 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1      lam_g2     lam_b2     lam_h2    
 5.765e+00  2.492e+01  4.630e+13  4.273e+05  2.000e-03  4.639e-03  1.094e-02   1.795e-03  4.333e-03  1.127e-02 
 5.765e+00  2.492e+01  4.635e+13  4.272e+05  1.998e-03  4.634e-03  1.092e-02   1.794e-03  4.329e-03  1.125e-02 
 5.765e+00  2.492e+01  4.640e+13  4.272e+05  1.915e-03  4.496e-03  1.091e-02   1.734e-03  4.224e-03  1.124e-02 
 5.765e+00  2.491e+01  4.645e+13  4.271e+05  1.849e-03  4.375e-03  1.082e-02   1.687e-03  4.130e-03  1.115e-02 
 5.765e+00  2.491e+01  4.650e+13  4.270e+05  1.851e-03  4.381e-03  1.084e-02   1.688e-03  4.135e-03  1.117e-02 
 5.765e+00  2.490e+01  4.656e+13  4.269e+05  1.870e-03  4.414e-03  1.085e-02   1.702e-03  4.160e-03  1.118e-02 
 5.766e+00  2.490e+01  4.661e+13  4.268e+05  1.854e-03  4.390e-03  1.087e-02   1.693e-03  4.150e-03  1.124e-02 
 5.766e+00  2.490e+01  4.666e+13  4.267e+05  1.796e-03  4.275e-03  1.072e-02   1.650e-03  4.060e-03  1.110e-02 
 5.766e+00  2.489e+01  4.671e+13  4.267e+05  2.281e-03  5.166e-03  1.155e-02   1.610e-03  3.959e-03  1.082e-02 
 5.766e+00  2.489e+01  4.678e+13  4.265e+05  2.285e-03  5.177e-03  1.158e-02   1.611e-03  3.965e-03  1.084e-02 
 5.766e+00  2.488e+01  4.682e+13  4.265e+05  2.285e-03  5.177e-03  1.158e-02   1.611e-03  3.965e-03  1.084e-02 
 5.766e+00  2.488e+01  4.688e+13  4.264e+05  2.250e-03  5.124e-03  1.158e-02   1.969e-03  4.705e-03  1.190e-02 
 5.767e+00  2.488e+01  4.692e+13  4.263e+05  2.193e-03  5.024e-03  1.151e-02   1.930e-03  4.631e-03  1.183e-02 
 5.767e+00  2.487e+01  4.697e+13  4.262e+05  2.193e-03  5.024e-03  1.151e-02   1.930e-03  4.631e-03  1.183e-02 
 5.767e+00  2.487e+01  4.703e+13  4.262e+05  2.195e-03  5.031e-03  1.153e-02   1.932e-03  4.636e-03  1.185e-02 
 5.767e+00  2.486e+01  4.708e+13  4.261e+05  2.125e-03  4.913e-03  1.148e-02   1.884e-03  4.549e-03  1.180e-02 
 5.767e+00  2.486e+01  4.715e+13  4.259e+05  2.109e-03  4.884e-03  1.146e-02   1.873e-03  4.527e-03  1.179e-02 
 5.767e+00  2.486e+01  4.719e+13  4.259e+05  2.067e-03  4.811e-03  1.142e-02   1.844e-03  4.472e-03  1.175e-02 
 5.768e+00  2.485e+01  4.726e+13  4.258e+05  2.016e-03  4.728e-03  1.142e-02   1.808e-03  4.409e-03  1.175e-02 
 5.768e+00  2.485e+01  4.731e+13  4.257e+05  1.976e-03  4.662e-03  1.142e-02   1.780e-03  4.359e-03  1.175e-02 
 5.768e+00  2.484e+01  4.736e+13  4.256e+05  1.931e-03  4.575e-03  1.132e-02   1.748e-03  4.292e-03  1.166e-02 
 5.768e+00  2.484e+01  4.742e+13  4.255e+05  1.938e-03  4.595e-03  1.139e-02   1.753e-03  4.307e-03  1.172e-02 
 5.768e+00  2.483e+01  4.751e+13  4.254e+05  1.908e-03  4.534e-03  1.130e-02   1.732e-03  4.261e-03  1.163e-02 
 5.769e+00  2.483e+01  4.758e+13  4.252e+05  1.910e-03  4.538e-03  1.131e-02   1.733e-03  4.264e-03  1.165e-02 
 5.769e+00  2.483e+01  4.764e+13  4.252e+05  1.913e-03  4.548e-03  1.135e-02   1.735e-03  4.272e-03  1.168e-02 
 5.769e+00  2.482e+01  4.770e+13  4.250e+05  1.891e-03  4.507e-03  1.131e-02   1.719e-03  4.240e-03  1.164e-02 
 5.769e+00  2.482e+01  4.777e+13  4.249e+05  2.369e-03  5.393e-03  1.217e-02   1.653e-03  4.094e-03  1.138e-02 
 5.769e+00  2.481e+01  4.784e+13  4.248e+05  2.319e-03  5.314e-03  1.216e-02   2.014e-03  4.844e-03  1.242e-02 
 5.770e+00  2.481e+01  4.792e+13  4.247e+05  2.320e-03  5.319e-03  1.217e-02   2.015e-03  4.847e-03  1.243e-02 
 5.770e+00  2.480e+01  4.801e+13  4.245e+05  2.324e-03  5.329e-03  1.220e-02   2.018e-03  4.854e-03  1.246e-02 
 5.770e+00  2.480e+01  4.807e+13  4.245e+05  2.188e-03  5.093e-03  1.206e-02   1.927e-03  4.682e-03  1.233e-02 
 5.770e+00  2.479e+01  4.815e+13  4.243e+05  2.169e-03  5.057e-03  1.202e-02   1.914e-03  4.655e-03  1.230e-02 
 5.770e+00  2.479e+01  4.821e+13  4.242e+05  2.174e-03  5.070e-03  1.206e-02   1.917e-03  4.665e-03  1.233e-02 
 5.770e+00  2.478e+01  4.828e+13  4.241e+05  2.130e-03  4.987e-03  1.198e-02   1.887e-03  4.604e-03  1.225e-02 
 5.771e+00  2.478e+01  4.834e+13  4.240e+05  2.101e-03  4.943e-03  1.201e-02   1.868e-03  4.572e-03  1.228e-02 
 5.771e+00  2.477e+01  4.845e+13  4.238e+05  2.015e-03  4.787e-03  1.190e-02   1.808e-03  4.455e-03  1.218e-02 
 5.771e+00  2.477e+01  4.854e+13  4.237e+05  2.031e-03  4.827e-03  1.201e-02   1.819e-03  4.485e-03  1.228e-02 
 5.771e+00  2.476e+01  4.861e+13  4.236e+05  1.990e-03  4.752e-03  1.195e-02   1.785e-03  4.414e-03  1.219e-02 
 5.772e+00  2.476e+01  4.869e+13  4.234e+05  2.003e-03  4.777e-03  1.198e-02   1.794e-03  4.433e-03  1.222e-02 
 5.772e+00  2.476e+01  4.875e+13  4.234e+05  1.924e-03  4.633e-03  1.190e-02   1.739e-03  4.324e-03  1.214e-02 
 5.772e+00  2.475e+01  4.883e+13  4.232e+05  1.927e-03  4.639e-03  1.191e-02   1.741e-03  4.329e-03  1.215e-02 
 5.772e+00  2.475e+01  4.890e+13  4.231e+05  2.467e-03  5.648e-03  1.286e-02   1.698e-03  4.236e-03  1.198e-02 
 5.772e+00  2.474e+01  4.898e+13  4.230e+05  2.458e-03  5.639e-03  1.290e-02   1.690e-03  4.216e-03  1.194e-02 
 5.773e+00  2.474e+01  4.907e+13  4.228e+05  2.465e-03  5.656e-03  1.295e-02   1.693e-03  4.225e-03  1.197e-02 
 5.773e+00  2.473e+01  4.913e+13  4.227e+05  2.406e-03  5.567e-03  1.297e-02   2.066e-03  5.011e-03  1.310e-02 
 5.773e+00  2.473e+01  4.923e+13  4.225e+05  2.283e-03  5.345e-03  1.280e-02   1.986e-03  4.853e-03  1.295e-02 
 5.773e+00  2.472e+01  4.931e+13  4.224e+05  2.238e-03  5.266e-03  1.276e-02   1.956e-03  4.797e-03  1.292e-02 
 5.773e+00  2.472e+01  4.939e+13  4.222e+05  2.243e-03  5.281e-03  1.281e-02   1.960e-03  4.808e-03  1.295e-02 
 5.774e+00  2.471e+01  4.950e+13  4.220e+05  2.219e-03  5.242e-03  1.282e-02   1.944e-03  4.780e-03  1.296e-02 
 5.774e+00  2.471e+01  4.957e+13  4.219e+05  2.149e-03  5.114e-03  1.274e-02   1.897e-03  4.688e-03  1.289e-02 
 5.774e+00  2.470e+01  4.966e+13  4.217e+05  2.140e-03  5.103e-03  1.276e-02   1.892e-03  4.680e-03  1.291e-02 
 5.774e+00  2.469e+01  4.974e+13  4.216e+05  2.145e-03  5.115e-03  1.280e-02   1.895e-03  4.690e-03  1.295e-02 
 5.775e+00  2.469e+01  4.983e+13  4.214e+05  2.066e-03  4.976e-03  1.276e-02   1.841e-03  4.588e-03  1.291e-02 
 5.775e+00  2.468e+01  4.994e+13  4.212e+05  2.035e-03  4.924e-03  1.277e-02   1.820e-03  4.550e-03  1.292e-02 
 5.775e+00  2.468e+01  5.002e+13  4.210e+05  2.021e-03  4.897e-03  1.275e-02   1.810e-03  4.531e-03  1.290e-02 
 5.775e+00  2.467e+01  5.011e+13  4.208e+05  2.027e-03  4.917e-03  1.282e-02   1.815e-03  4.546e-03  1.297e-02 
 5.776e+00  2.467e+01  5.020e+13  4.206e+05  1.970e-03  4.809e-03  1.275e-02   1.776e-03  4.467e-03  1.290e-02 
 5.776e+00  2.466e+01  5.031e+13  4.201e+05  2.569e-03  5.966e-03  1.398e-02   1.740e-03  4.380e-03  1.268e-02 
 5.776e+00  2.466e+01  5.043e+13  4.200e+05  2.527e-03  5.903e-03  1.401e-02   2.143e-03  5.243e-03  1.397e-02 
 5.777e+00  2.465e+01  5.054e+13  4.194e+05  2.434e-03  5.743e-03  1.395e-02   2.085e-03  5.132e-03  1.391e-02 
 5.777e+00  2.464e+01  5.071e+13  4.190e+05  2.389e-03  5.669e-03  1.396e-02   2.056e-03  5.081e-03  1.392e-02 
 5.777e+00  2.464e+01  5.081e+13  4.187e+05  2.335e-03  5.569e-03  1.388e-02   2.021e-03  5.012e-03  1.385e-02 
 5.777e+00  2.463e+01  5.094e+13  4.185e+05  2.278e-03  5.471e-03  1.387e-02   1.984e-03  4.942e-03  1.384e-02 
 5.778e+00  2.463e+01  5.107e+13  4.182e+05  2.221e-03  5.367e-03  1.383e-02   1.946e-03  4.868e-03  1.380e-02 
 5.778e+00  2.462e+01  5.119e+13  4.181e+05  2.194e-03  5.328e-03  1.390e-02   1.929e-03  4.842e-03  1.386e-02 
 5.778e+00  2.462e+01  5.131e+13  4.176e+05  2.148e-03  5.242e-03  1.385e-02   1.898e-03  4.780e-03  1.381e-02 
 5.778e+00  2.461e+01  5.146e+13  4.172e+05  2.086e-03  5.127e-03  1.380e-02   1.852e-03  4.687e-03  1.374e-02 
 5.778e+00  2.461e+01  5.157e+13  4.171e+05  2.688e-03  6.313e-03  1.513e-02   1.785e-03  4.531e-03  1.339e-02 
 5.779e+00  2.460e+01  5.172e+13  4.165e+05  2.669e-03  6.290e-03  1.519e-02   2.237e-03  5.518e-03  1.499e-02 
 5.779e+00  2.460e+01  5.182e+13  4.162e+05  2.654e-03  6.269e-03  1.521e-02   2.228e-03  5.505e-03  1.500e-02 
 5.779e+00  2.459e+01  5.194e+13  4.160e+05  2.558e-03  6.103e-03  1.517e-02   2.170e-03  5.394e-03  1.496e-02 
 5.779e+00  2.459e+01  5.211e+13  4.155e+05  2.497e-03  5.991e-03  1.510e-02   2.127e-03  5.307e-03  1.487e-02 
 5.780e+00  2.458e+01  5.224e+13  4.151e+05  2.411e-03  5.843e-03  1.511e-02   2.073e-03  5.207e-03  1.487e-02 
 5.780e+00  2.458e+01  5.242e+13  4.147e+05  2.377e-03  5.783e-03  1.510e-02   2.051e-03  5.166e-03  1.486e-02 
 5.780e+00  2.457e+01  5.256e+13  4.142e+05  2.296e-03  5.641e-03  1.511e-02   2.000e-03  5.069e-03  1.487e-02 
 5.780e+00  2.457e+01  5.272e+13  4.138e+05  2.269e-03  5.590e-03  1.509e-02   1.982e-03  5.034e-03  1.485e-02 
 5.780e+00  2.457e+01  5.285e+13  4.136e+05  2.235e-03  5.535e-03  1.514e-02   1.956e-03  4.986e-03  1.485e-02 
 5.781e+00  2.456e+01  5.300e+13  4.129e+05  2.136e-03  5.336e-03  1.495e-02   1.890e-03  4.844e-03  1.469e-02 
 5.781e+00  2.456e+01  5.313e+13  4.124e+05  2.832e-03  6.751e-03  1.668e-02   1.849e-03  4.737e-03  1.432e-02 
 5.781e+00  2.455e+01  5.331e+13  4.119e+05  2.747e-03  6.610e-03  1.670e-02   2.289e-03  5.732e-03  1.615e-02 
