 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 6.751e-01  5.487e+00  2.990e+11  1.433e+05  1.821e-02  2.998e-02  4.285e-02  1.376e-02  2.542e-02  4.143e-02 
 6.751e-01  5.487e+00  2.990e+11  1.433e+05  1.821e-02  2.999e-02  4.286e-02  1.376e-02  2.543e-02  4.144e-02 
 6.751e-01  5.487e+00  2.990e+11  1.433e+05  1.822e-02  3.000e-02  4.287e-02  1.377e-02  2.543e-02  4.145e-02 
 6.751e-01  5.487e+00  2.990e+11  1.433e+05  1.823e-02  3.001e-02  4.288e-02  1.377e-02  2.544e-02  4.146e-02 
 6.751e-01  5.487e+00  2.990e+11  1.433e+05  1.823e-02  3.001e-02  4.289e-02  1.378e-02  2.545e-02  4.147e-02 
 6.751e-01  5.487e+00  2.990e+11  1.432e+05  1.824e-02  3.002e-02  4.290e-02  1.379e-02  2.546e-02  4.148e-02 
 6.751e-01  5.487e+00  2.990e+11  1.432e+05  1.825e-02  3.003e-02  4.291e-02  1.379e-02  2.547e-02  4.149e-02 
 6.751e-01  5.487e+00  2.990e+11  1.432e+05  1.825e-02  3.004e-02  4.292e-02  1.380e-02  2.548e-02  4.150e-02 
 6.751e-01  5.487e+00  2.990e+11  1.432e+05  1.826e-02  3.005e-02  4.293e-02  1.380e-02  2.549e-02  4.151e-02 
 6.751e-01  5.487e+00  2.990e+11  1.432e+05  1.827e-02  3.006e-02  4.294e-02  1.381e-02  2.549e-02  4.152e-02 
 6.751e-01  5.487e+00  2.990e+11  1.431e+05  1.827e-02  3.007e-02  4.295e-02  1.381e-02  2.550e-02  4.154e-02 
 6.751e-01  5.487e+00  2.990e+11  1.431e+05  1.828e-02  3.008e-02  4.296e-02  1.382e-02  2.551e-02  4.155e-02 
 6.751e-01  5.487e+00  2.990e+11  1.431e+05  1.829e-02  3.009e-02  4.297e-02  1.383e-02  2.552e-02  4.156e-02 
 6.751e-01  5.487e+00  2.991e+11  1.431e+05  1.829e-02  3.010e-02  4.298e-02  1.383e-02  2.553e-02  4.157e-02 
 6.751e-01  5.487e+00  2.991e+11  1.431e+05  1.830e-02  3.010e-02  4.299e-02  1.384e-02  2.554e-02  4.158e-02 
 6.751e-01  5.487e+00  2.991e+11  1.430e+05  1.831e-02  3.011e-02  4.300e-02  1.384e-02  2.555e-02  4.159e-02 
 6.751e-01  5.487e+00  2.991e+11  1.430e+05  1.831e-02  3.012e-02  4.302e-02  1.385e-02  2.556e-02  4.160e-02 
 6.751e-01  5.487e+00  2.991e+11  1.430e+05  1.832e-02  3.013e-02  4.303e-02  1.386e-02  2.557e-02  4.161e-02 
 6.751e-01  5.487e+00  2.991e+11  1.430e+05  1.833e-02  3.014e-02  4.304e-02  1.386e-02  2.557e-02  4.162e-02 
 6.751e-01  5.487e+00  2.991e+11  1.429e+05  1.834e-02  3.015e-02  4.305e-02  1.387e-02  2.558e-02  4.163e-02 
 6.751e-01  5.487e+00  2.991e+11  1.429e+05  1.834e-02  3.016e-02  4.306e-02  1.387e-02  2.559e-02  4.164e-02 
 6.751e-01  5.487e+00  2.991e+11  1.429e+05  1.835e-02  3.017e-02  4.307e-02  1.388e-02  2.560e-02  4.166e-02 
 6.751e-01  5.487e+00  2.991e+11  1.429e+05  1.836e-02  3.018e-02  4.308e-02  1.389e-02  2.561e-02  4.167e-02 
 6.751e-01  5.487e+00  2.992e+11  1.429e+05  1.836e-02  3.019e-02  4.309e-02  1.389e-02  2.562e-02  4.168e-02 
 6.751e-01  5.487e+00  2.992e+11  1.428e+05  1.837e-02  3.020e-02  4.310e-02  1.390e-02  2.563e-02  4.169e-02 
 6.751e-01  5.487e+00  2.992e+11  1.428e+05  1.838e-02  3.021e-02  4.311e-02  1.390e-02  2.564e-02  4.170e-02 
 6.751e-01  5.487e+00  2.992e+11  1.428e+05  1.838e-02  3.022e-02  4.313e-02  1.391e-02  2.565e-02  4.171e-02 
 6.751e-01  5.487e+00  2.992e+11  1.428e+05  1.839e-02  3.023e-02  4.314e-02  1.392e-02  2.566e-02  4.172e-02 
 6.751e-01  5.487e+00  2.992e+11  1.427e+05  1.840e-02  3.024e-02  4.315e-02  1.392e-02  2.567e-02  4.174e-02 
 6.751e-01  5.487e+00  2.992e+11  1.427e+05  1.841e-02  3.025e-02  4.316e-02  1.393e-02  2.568e-02  4.175e-02 
 6.751e-01  5.487e+00  2.992e+11  1.427e+05  1.841e-02  3.026e-02  4.317e-02  1.394e-02  2.569e-02  4.176e-02 
 6.751e-01  5.487e+00  2.992e+11  1.427e+05  1.842e-02  3.027e-02  4.318e-02  1.394e-02  2.570e-02  4.177e-02 
 6.751e-01  5.487e+00  2.992e+11  1.427e+05  1.843e-02  3.028e-02  4.320e-02  1.395e-02  2.571e-02  4.178e-02 
 6.751e-01  5.487e+00  2.992e+11  1.426e+05  1.844e-02  3.029e-02  4.321e-02  1.396e-02  2.573e-02  4.181e-02 
 6.751e-01  5.487e+00  2.992e+11  1.426e+05  1.844e-02  3.030e-02  4.322e-02  1.397e-02  2.574e-02  4.182e-02 
 6.751e-01  5.487e+00  2.992e+11  1.426e+05  1.845e-02  3.031e-02  4.323e-02  1.398e-02  2.575e-02  4.184e-02 
 6.751e-01  5.487e+00  2.993e+11  1.426e+05  1.846e-02  3.032e-02  4.324e-02  1.398e-02  2.576e-02  4.185e-02 
 6.751e-01  5.487e+00  2.993e+11  1.425e+05  1.846e-02  3.033e-02  4.325e-02  1.399e-02  2.577e-02  4.186e-02 
 6.751e-01  5.487e+00  2.993e+11  1.425e+05  1.847e-02  3.034e-02  4.326e-02  1.399e-02  2.578e-02  4.187e-02 
 6.751e-01  5.487e+00  2.993e+11  1.425e+05  1.848e-02  3.035e-02  4.327e-02  1.400e-02  2.578e-02  4.188e-02 
 6.751e-01  5.487e+00  2.993e+11  1.425e+05  1.848e-02  3.035e-02  4.328e-02  1.400e-02  2.579e-02  4.189e-02 
 6.751e-01  5.487e+00  2.993e+11  1.425e+05  1.849e-02  3.036e-02  4.329e-02  1.401e-02  2.580e-02  4.190e-02 
 6.751e-01  5.487e+00  2.993e+11  1.425e+05  1.849e-02  3.037e-02  4.330e-02  1.401e-02  2.581e-02  4.191e-02 
 6.751e-01  5.487e+00  2.993e+11  1.424e+05  1.850e-02  3.037e-02  4.331e-02  1.402e-02  2.581e-02  4.192e-02 
 6.751e-01  5.487e+00  2.993e+11  1.424e+05  1.850e-02  3.038e-02  4.332e-02  1.402e-02  2.582e-02  4.192e-02 
 6.751e-01  5.487e+00  2.993e+11  1.424e+05  1.850e-02  3.038e-02  4.332e-02  1.402e-02  2.582e-02  4.193e-02 
 6.751e-01  5.487e+00  2.992e+11  1.424e+05  1.855e-02  3.040e-02  4.327e-02  1.411e-02  2.595e-02  4.209e-02 
 6.751e-01  5.487e+00  2.992e+11  1.424e+05  1.855e-02  3.041e-02  4.327e-02  1.411e-02  2.595e-02  4.209e-02 
 6.751e-01  5.487e+00  2.992e+11  1.424e+05  1.855e-02  3.041e-02  4.328e-02  1.411e-02  2.595e-02  4.210e-02 
 6.751e-01  5.487e+00  2.992e+11  1.424e+05  1.855e-02  3.041e-02  4.328e-02  1.411e-02  2.595e-02  4.210e-02 
 6.751e-01  5.487e+00  2.991e+11  1.424e+05  1.855e-02  3.040e-02  4.327e-02  1.410e-02  2.595e-02  4.209e-02 
 6.751e-01  5.487e+00  2.990e+11  1.424e+05  1.854e-02  3.039e-02  4.327e-02  1.409e-02  2.593e-02  4.209e-02 
 6.751e-01  5.487e+00  2.989e+11  1.425e+05  1.852e-02  3.038e-02  4.325e-02  1.408e-02  2.592e-02  4.207e-02 
 6.751e-01  5.487e+00  2.988e+11  1.425e+05  1.851e-02  3.036e-02  4.324e-02  1.407e-02  2.590e-02  4.206e-02 
 6.751e-01  5.487e+00  2.987e+11  1.426e+05  1.850e-02  3.035e-02  4.323e-02  1.406e-02  2.589e-02  4.205e-02 
 6.751e-01  5.487e+00  2.986e+11  1.426e+05  1.849e-02  3.034e-02  4.322e-02  1.405e-02  2.588e-02  4.204e-02 
 6.751e-01  5.487e+00  2.985e+11  1.426e+05  1.848e-02  3.033e-02  4.321e-02  1.404e-02  2.586e-02  4.203e-02 
 6.751e-01  5.487e+00  2.984e+11  1.427e+05  1.843e-02  3.030e-02  4.326e-02  1.394e-02  2.573e-02  4.187e-02 
 6.751e-01  5.487e+00  2.983e+11  1.427e+05  1.842e-02  3.029e-02  4.326e-02  1.394e-02  2.572e-02  4.187e-02 
 6.751e-01  5.487e+00  2.982e+11  1.427e+05  1.841e-02  3.028e-02  4.325e-02  1.393e-02  2.571e-02  4.186e-02 
 6.751e-01  5.487e+00  2.981e+11  1.428e+05  1.840e-02  3.027e-02  4.324e-02  1.392e-02  2.570e-02  4.185e-02 
 6.751e-01  5.487e+00  2.981e+11  1.428e+05  1.839e-02  3.026e-02  4.323e-02  1.391e-02  2.569e-02  4.184e-02 
 6.751e-01  5.487e+00  2.980e+11  1.428e+05  1.843e-02  3.027e-02  4.316e-02  1.399e-02  2.581e-02  4.199e-02 
 6.751e-01  5.487e+00  2.979e+11  1.429e+05  1.843e-02  3.027e-02  4.316e-02  1.398e-02  2.580e-02  4.199e-02 
 6.751e-01  5.487e+00  2.978e+11  1.429e+05  1.842e-02  3.026e-02  4.315e-02  1.398e-02  2.579e-02  4.198e-02 
 6.751e-01  5.487e+00  2.977e+11  1.429e+05  1.841e-02  3.025e-02  4.315e-02  1.387e-02  2.560e-02  4.168e-02 
 6.751e-01  5.487e+00  2.976e+11  1.430e+05  1.841e-02  3.024e-02  4.314e-02  1.386e-02  2.559e-02  4.167e-02 
 6.751e-01  5.487e+00  2.975e+11  1.430e+05  1.840e-02  3.024e-02  4.314e-02  1.386e-02  2.559e-02  4.167e-02 
 6.751e-01  5.487e+00  2.974e+11  1.430e+05  1.839e-02  3.023e-02  4.313e-02  1.385e-02  2.558e-02  4.166e-02 
 6.751e-01  5.487e+00  2.974e+11  1.431e+05  1.839e-02  3.022e-02  4.313e-02  1.384e-02  2.557e-02  4.166e-02 
 6.751e-01  5.487e+00  2.973e+11  1.431e+05  1.838e-02  3.022e-02  4.312e-02  1.384e-02  2.556e-02  4.165e-02 
 6.751e-01  5.487e+00  2.972e+11  1.431e+05  1.837e-02  3.021e-02  4.312e-02  1.383e-02  2.556e-02  4.165e-02 
 6.751e-01  5.487e+00  2.971e+11  1.431e+05  1.837e-02  3.020e-02  4.311e-02  1.383e-02  2.555e-02  4.165e-02 
 6.751e-01  5.487e+00  2.970e+11  1.432e+05  1.836e-02  3.020e-02  4.311e-02  1.382e-02  2.554e-02  4.164e-02 
 6.751e-01  5.487e+00  2.969e+11  1.432e+05  1.835e-02  3.019e-02  4.310e-02  1.381e-02  2.553e-02  4.164e-02 
 6.751e-01  5.487e+00  2.968e+11  1.432e+05  1.835e-02  3.018e-02  4.310e-02  1.380e-02  2.552e-02  4.163e-02 
 6.751e-01  5.487e+00  2.967e+11  1.433e+05  1.834e-02  3.018e-02  4.309e-02  1.380e-02  2.552e-02  4.163e-02 
 6.751e-01  5.487e+00  2.966e+11  1.433e+05  1.834e-02  3.017e-02  4.309e-02  1.379e-02  2.551e-02  4.163e-02 
 6.751e-01  5.487e+00  2.964e+11  1.433e+05  1.833e-02  3.017e-02  4.309e-02  1.379e-02  2.550e-02  4.162e-02 
 6.751e-01  5.487e+00  2.963e+11  1.434e+05  1.832e-02  3.016e-02  4.309e-02  1.378e-02  2.550e-02  4.162e-02 
 6.751e-01  5.487e+00  2.962e+11  1.434e+05  1.832e-02  3.015e-02  4.308e-02  1.377e-02  2.549e-02  4.161e-02 
 6.751e-01  5.487e+00  2.961e+11  1.434e+05  1.831e-02  3.015e-02  4.308e-02  1.377e-02  2.548e-02  4.161e-02 
 6.751e-01  5.487e+00  2.960e+11  1.434e+05  1.830e-02  3.014e-02  4.308e-02  1.376e-02  2.547e-02  4.161e-02 
 6.751e-01  5.487e+00  2.959e+11  1.435e+05  1.830e-02  3.013e-02  4.307e-02  1.375e-02  2.546e-02  4.161e-02 
 6.751e-01  5.487e+00  2.958e+11  1.435e+05  1.829e-02  3.013e-02  4.307e-02  1.375e-02  2.546e-02  4.160e-02 
 6.751e-01  5.487e+00  2.957e+11  1.435e+05  1.828e-02  3.012e-02  4.306e-02  1.374e-02  2.545e-02  4.160e-02 
 6.751e-01  5.487e+00  2.956e+11  1.436e+05  1.828e-02  3.011e-02  4.306e-02  1.373e-02  2.544e-02  4.159e-02 
 6.751e-01  5.487e+00  2.954e+11  1.436e+05  1.827e-02  3.011e-02  4.306e-02  1.372e-02  2.543e-02  4.159e-02 
 6.751e-01  5.487e+00  2.953e+11  1.436e+05  1.826e-02  3.010e-02  4.306e-02  1.372e-02  2.543e-02  4.159e-02 
 6.751e-01  5.487e+00  2.952e+11  1.437e+05  1.826e-02  3.010e-02  4.305e-02  1.371e-02  2.542e-02  4.159e-02 
 6.751e-01  5.487e+00  2.950e+11  1.437e+05  1.825e-02  3.009e-02  4.305e-02  1.371e-02  2.541e-02  4.159e-02 
 6.751e-01  5.487e+00  2.949e+11  1.437e+05  1.825e-02  3.009e-02  4.306e-02  1.371e-02  2.542e-02  4.161e-02 
 6.751e-01  5.487e+00  2.948e+11  1.438e+05  1.824e-02  3.008e-02  4.305e-02  1.370e-02  2.542e-02  4.162e-02 
 6.751e-01  5.487e+00  2.946e+11  1.438e+05  1.824e-02  3.008e-02  4.305e-02  1.370e-02  2.541e-02  4.162e-02 
 6.751e-01  5.487e+00  2.945e+11  1.438e+05  1.823e-02  3.007e-02  4.305e-02  1.369e-02  2.540e-02  4.161e-02 
 6.751e-01  5.487e+00  2.943e+11  1.439e+05  1.822e-02  3.007e-02  4.305e-02  1.368e-02  2.540e-02  4.161e-02 
 6.751e-01  5.487e+00  2.942e+11  1.439e+05  1.812e-02  2.990e-02  4.281e-02  1.370e-02  2.543e-02  4.165e-02 
 6.751e-01  5.487e+00  2.941e+11  1.439e+05  1.811e-02  2.989e-02  4.281e-02  1.370e-02  2.542e-02  4.165e-02 
 6.751e-01  5.487e+00  2.940e+11  1.440e+05  1.810e-02  2.988e-02  4.281e-02  1.369e-02  2.541e-02  4.165e-02 
 6.751e-01  5.487e+00  2.938e+11  1.440e+05  1.810e-02  2.988e-02  4.280e-02  1.368e-02  2.541e-02  4.165e-02 
 6.751e-01  5.487e+00  2.937e+11  1.440e+05  1.809e-02  2.987e-02  4.280e-02  1.368e-02  2.540e-02  4.165e-02 
 6.751e-01  5.487e+00  2.935e+11  1.441e+05  1.808e-02  2.987e-02  4.280e-02  1.367e-02  2.539e-02  4.165e-02 
 6.751e-01  5.487e+00  2.934e+11  1.441e+05  1.808e-02  2.986e-02  4.280e-02  1.366e-02  2.539e-02  4.165e-02 
 6.751e-01  5.487e+00  2.932e+11  1.442e+05  1.807e-02  2.986e-02  4.281e-02  1.366e-02  2.538e-02  4.165e-02 
 6.751e-01  5.487e+00  2.931e+11  1.442e+05  1.807e-02  2.986e-02  4.281e-02  1.365e-02  2.537e-02  4.165e-02 
 6.751e-01  5.487e+00  2.929e+11  1.442e+05  1.805e-02  2.984e-02  4.279e-02  1.364e-02  2.537e-02  4.165e-02 
 6.751e-01  5.487e+00  2.928e+11  1.443e+05  1.805e-02  2.983e-02  4.279e-02  1.356e-02  2.521e-02  4.141e-02 
 6.751e-01  5.487e+00  2.927e+11  1.443e+05  1.804e-02  2.983e-02  4.279e-02  1.355e-02  2.520e-02  4.140e-02 
 6.751e-01  5.487e+00  2.925e+11  1.443e+05  1.803e-02  2.982e-02  4.279e-02  1.354e-02  2.520e-02  4.140e-02 
 6.751e-01  5.487e+00  2.923e+11  1.444e+05  1.803e-02  2.983e-02  4.280e-02  1.353e-02  2.519e-02  4.141e-02 
 6.751e-01  5.487e+00  2.921e+11  1.444e+05  1.804e-02  2.984e-02  4.283e-02  1.353e-02  2.520e-02  4.143e-02 
 6.751e-01  5.487e+00  2.920e+11  1.445e+05  1.803e-02  2.983e-02  4.282e-02  1.353e-02  2.519e-02  4.144e-02 
 6.751e-01  5.487e+00  2.918e+11  1.445e+05  1.802e-02  2.982e-02  4.281e-02  1.352e-02  2.519e-02  4.144e-02 
 6.751e-01  5.487e+00  2.916e+11  1.445e+05  1.801e-02  2.981e-02  4.280e-02  1.351e-02  2.518e-02  4.143e-02 
 6.751e-01  5.487e+00  2.915e+11  1.446e+05  1.800e-02  2.980e-02  4.280e-02  1.351e-02  2.518e-02  4.145e-02 
 6.751e-01  5.487e+00  2.913e+11  1.446e+05  1.800e-02  2.980e-02  4.280e-02  1.351e-02  2.518e-02  4.145e-02 
 6.751e-01  5.487e+00  2.912e+11  1.446e+05  1.799e-02  2.979e-02  4.280e-02  1.350e-02  2.517e-02  4.146e-02 
 6.751e-01  5.487e+00  2.910e+11  1.447e+05  1.799e-02  2.979e-02  4.280e-02  1.349e-02  2.517e-02  4.146e-02 
 6.751e-01  5.487e+00  2.908e+11  1.447e+05  1.798e-02  2.979e-02  4.280e-02  1.349e-02  2.516e-02  4.146e-02 
 6.751e-01  5.487e+00  2.907e+11  1.447e+05  1.797e-02  2.978e-02  4.280e-02  1.348e-02  2.516e-02  4.147e-02 
 6.751e-01  5.487e+00  2.906e+11  1.448e+05  1.797e-02  2.978e-02  4.280e-02  1.348e-02  2.515e-02  4.147e-02 
 6.751e-01  5.487e+00  2.904e+11  1.448e+05  1.796e-02  2.978e-02  4.280e-02  1.347e-02  2.515e-02  4.147e-02 
 6.751e-01  5.487e+00  2.902e+11  1.448e+05  1.797e-02  2.979e-02  4.283e-02  1.347e-02  2.515e-02  4.150e-02 
 6.751e-01  5.487e+00  2.900e+11  1.449e+05  1.796e-02  2.978e-02  4.283e-02  1.347e-02  2.515e-02  4.150e-02 
 6.751e-01  5.487e+00  2.899e+11  1.449e+05  1.796e-02  2.978e-02  4.283e-02  1.346e-02  2.515e-02  4.151e-02 
 6.751e-01  5.487e+00  2.898e+11  1.449e+05  1.796e-02  2.978e-02  4.284e-02  1.346e-02  2.515e-02  4.151e-02 
 6.751e-01  5.487e+00  2.897e+11  1.449e+05  1.790e-02  2.981e-02  4.306e-02  1.324e-02  2.481e-02  4.108e-02 
 6.751e-01  5.487e+00  2.896e+11  1.449e+05  1.790e-02  2.982e-02  4.307e-02  1.324e-02  2.481e-02  4.109e-02 
 6.751e-01  5.487e+00  2.894e+11  1.450e+05  1.790e-02  2.982e-02  4.308e-02  1.324e-02  2.481e-02  4.111e-02 
 6.751e-01  5.487e+00  2.893e+11  1.450e+05  1.791e-02  2.982e-02  4.309e-02  1.324e-02  2.481e-02  4.112e-02 
 6.751e-01  5.487e+00  2.892e+11  1.450e+05  1.791e-02  2.983e-02  4.310e-02  1.325e-02  2.483e-02  4.115e-02 
 6.751e-01  5.487e+00  2.891e+11  1.450e+05  1.791e-02  2.983e-02  4.311e-02  1.325e-02  2.483e-02  4.116e-02 
 6.751e-01  5.487e+00  2.891e+11  1.450e+05  1.791e-02  2.984e-02  4.312e-02  1.325e-02  2.484e-02  4.118e-02 
 6.751e-01  5.487e+00  2.890e+11  1.450e+05  1.792e-02  2.986e-02  4.314e-02  1.326e-02  2.485e-02  4.120e-02 
 6.751e-01  5.487e+00  2.889e+11  1.450e+05  1.793e-02  2.987e-02  4.317e-02  1.327e-02  2.486e-02  4.122e-02 
 6.751e-01  5.487e+00  2.889e+11  1.450e+05  1.794e-02  2.989e-02  4.319e-02  1.327e-02  2.488e-02  4.124e-02 
 6.751e-01  5.487e+00  2.890e+11  1.449e+05  1.795e-02  2.990e-02  4.321e-02  1.328e-02  2.489e-02  4.126e-02 
 6.751e-01  5.487e+00  2.889e+11  1.449e+05  1.796e-02  2.992e-02  4.324e-02  1.329e-02  2.491e-02  4.129e-02 
 6.751e-01  5.487e+00  2.889e+11  1.448e+05  1.798e-02  2.995e-02  4.327e-02  1.331e-02  2.494e-02  4.133e-02 
 6.751e-01  5.487e+00  2.889e+11  1.448e+05  1.800e-02  2.998e-02  4.331e-02  1.332e-02  2.496e-02  4.137e-02 
 6.751e-01  5.487e+00  2.889e+11  1.447e+05  1.803e-02  3.002e-02  4.336e-02  1.334e-02  2.500e-02  4.142e-02 
 6.751e-01  5.487e+00  2.889e+11  1.446e+05  1.807e-02  2.997e-02  4.309e-02  1.357e-02  2.536e-02  4.188e-02 
 6.751e-01  5.487e+00  2.889e+11  1.446e+05  1.809e-02  3.000e-02  4.313e-02  1.359e-02  2.539e-02  4.191e-02 
 6.751e-01  5.487e+00  2.890e+11  1.445e+05  1.811e-02  3.002e-02  4.316e-02  1.360e-02  2.541e-02  4.195e-02 
 6.751e-01  5.487e+00  2.890e+11  1.445e+05  1.813e-02  3.004e-02  4.318e-02  1.362e-02  2.543e-02  4.198e-02 
 6.751e-01  5.487e+00  2.890e+11  1.444e+05  1.814e-02  3.006e-02  4.321e-02  1.363e-02  2.545e-02  4.200e-02 
 6.751e-01  5.487e+00  2.891e+11  1.444e+05  1.815e-02  3.008e-02  4.324e-02  1.364e-02  2.547e-02  4.203e-02 
 6.751e-01  5.487e+00  2.891e+11  1.443e+05  1.817e-02  3.011e-02  4.327e-02  1.365e-02  2.549e-02  4.206e-02 
 6.751e-01  5.487e+00  2.891e+11  1.442e+05  1.819e-02  3.013e-02  4.329e-02  1.367e-02  2.552e-02  4.209e-02 
 6.751e-01  5.487e+00  2.892e+11  1.442e+05  1.820e-02  3.015e-02  4.332e-02  1.368e-02  2.554e-02  4.212e-02 
 6.751e-01  5.487e+00  2.892e+11  1.441e+05  1.822e-02  3.017e-02  4.335e-02  1.369e-02  2.556e-02  4.214e-02 
 6.751e-01  5.487e+00  2.893e+11  1.441e+05  1.823e-02  3.019e-02  4.337e-02  1.370e-02  2.557e-02  4.217e-02 
 6.751e-01  5.487e+00  2.893e+11  1.440e+05  1.825e-02  3.022e-02  4.340e-02  1.371e-02  2.559e-02  4.219e-02 
 6.751e-01  5.487e+00  2.893e+11  1.440e+05  1.826e-02  3.024e-02  4.344e-02  1.373e-02  2.562e-02  4.223e-02 
 6.751e-01  5.487e+00  2.894e+11  1.439e+05  1.828e-02  3.027e-02  4.347e-02  1.374e-02  2.564e-02  4.226e-02 
 6.751e-01  5.487e+00  2.894e+11  1.439e+05  1.830e-02  3.029e-02  4.349e-02  1.376e-02  2.566e-02  4.230e-02 
 6.751e-01  5.487e+00  2.895e+11  1.438e+05  1.832e-02  3.032e-02  4.352e-02  1.377e-02  2.569e-02  4.233e-02 
 6.751e-01  5.487e+00  2.895e+11  1.438e+05  1.833e-02  3.034e-02  4.355e-02  1.379e-02  2.572e-02  4.238e-02 
 6.751e-01  5.487e+00  2.896e+11  1.437e+05  1.834e-02  3.036e-02  4.357e-02  1.380e-02  2.574e-02  4.240e-02 
 6.751e-01  5.487e+00  2.896e+11  1.437e+05  1.837e-02  3.039e-02  4.362e-02  1.383e-02  2.578e-02  4.245e-02 
 6.751e-01  5.487e+00  2.896e+11  1.436e+05  1.838e-02  3.041e-02  4.363e-02  1.383e-02  2.579e-02  4.246e-02 
 6.751e-01  5.487e+00  2.897e+11  1.436e+05  1.839e-02  3.042e-02  4.365e-02  1.384e-02  2.580e-02  4.249e-02 
 6.751e-01  5.487e+00  2.897e+11  1.435e+05  1.840e-02  3.043e-02  4.367e-02  1.385e-02  2.581e-02  4.250e-02 
 6.751e-01  5.487e+00  2.897e+11  1.435e+05  1.841e-02  3.045e-02  4.369e-02  1.386e-02  2.583e-02  4.252e-02 
 6.751e-01  5.487e+00  2.898e+11  1.435e+05  1.843e-02  3.048e-02  4.372e-02  1.387e-02  2.585e-02  4.256e-02 
 6.751e-01  5.487e+00  2.899e+11  1.434e+05  1.843e-02  3.048e-02  4.373e-02  1.388e-02  2.586e-02  4.257e-02 
 6.751e-01  5.487e+00  2.899e+11  1.434e+05  1.844e-02  3.049e-02  4.374e-02  1.388e-02  2.587e-02  4.258e-02 
 6.751e-01  5.487e+00  2.899e+11  1.434e+05  1.844e-02  3.050e-02  4.375e-02  1.389e-02  2.587e-02  4.259e-02 
 6.751e-01  5.487e+00  2.899e+11  1.433e+05  1.845e-02  3.051e-02  4.377e-02  1.389e-02  2.588e-02  4.260e-02 
 6.751e-01  5.487e+00  2.899e+11  1.433e+05  1.846e-02  3.052e-02  4.378e-02  1.389e-02  2.589e-02  4.261e-02 
 6.751e-01  5.487e+00  2.900e+11  1.433e+05  1.847e-02  3.053e-02  4.380e-02  1.390e-02  2.590e-02  4.263e-02 
 6.751e-01  5.487e+00  2.900e+11  1.433e+05  1.848e-02  3.055e-02  4.381e-02  1.391e-02  2.592e-02  4.266e-02 
 6.751e-01  5.487e+00  2.901e+11  1.432e+05  1.850e-02  3.058e-02  4.385e-02  1.393e-02  2.595e-02  4.270e-02 
 6.751e-01  5.487e+00  2.901e+11  1.432e+05  1.851e-02  3.059e-02  4.386e-02  1.393e-02  2.596e-02  4.271e-02 
 6.751e-01  5.487e+00  2.902e+11  1.431e+05  1.851e-02  3.060e-02  4.388e-02  1.394e-02  2.597e-02  4.273e-02 
 6.751e-01  5.487e+00  2.902e+11  1.431e+05  1.852e-02  3.061e-02  4.389e-02  1.395e-02  2.598e-02  4.275e-02 
 6.751e-01  5.487e+00  2.903e+11  1.431e+05  1.853e-02  3.063e-02  4.391e-02  1.395e-02  2.599e-02  4.277e-02 
 6.751e-01  5.487e+00  2.903e+11  1.430e+05  1.854e-02  3.064e-02  4.393e-02  1.397e-02  2.602e-02  4.281e-02 
 6.751e-01  5.487e+00  2.904e+11  1.430e+05  1.855e-02  3.066e-02  4.395e-02  1.398e-02  2.604e-02  4.283e-02 
 6.751e-01  5.487e+00  2.905e+11  1.430e+05  1.858e-02  3.070e-02  4.400e-02  1.400e-02  2.607e-02  4.287e-02 
 6.751e-01  5.487e+00  2.907e+11  1.429e+05  1.864e-02  3.078e-02  4.409e-02  1.405e-02  2.615e-02  4.296e-02 
 6.751e-01  5.487e+00  2.907e+11  1.427e+05  1.864e-02  3.078e-02  4.409e-02  1.406e-02  2.615e-02  4.296e-02 
 6.751e-01  5.487e+00  2.907e+11  1.427e+05  1.864e-02  3.078e-02  4.409e-02  1.406e-02  2.615e-02  4.296e-02 
 6.751e-01  5.487e+00  2.907e+11  1.427e+05  1.864e-02  3.078e-02  4.409e-02  1.406e-02  2.615e-02  4.296e-02 
 6.751e-01  5.487e+00  2.907e+11  1.427e+05  1.864e-02  3.078e-02  4.409e-02  1.406e-02  2.615e-02  4.296e-02 
 6.751e-01  5.487e+00  2.907e+11  1.427e+05  1.864e-02  3.078e-02  4.409e-02  1.406e-02  2.615e-02  4.296e-02 
 6.751e-01  5.487e+00  2.907e+11  1.427e+05  1.864e-02  3.078e-02  4.409e-02  1.405e-02  2.615e-02  4.296e-02 
 6.751e-01  5.487e+00  2.907e+11  1.427e+05  1.864e-02  3.078e-02  4.409e-02  1.405e-02  2.614e-02  4.295e-02 
 6.751e-01  5.487e+00  2.908e+11  1.427e+05  1.864e-02  3.077e-02  4.408e-02  1.405e-02  2.614e-02  4.295e-02 
 6.751e-01  5.487e+00  2.908e+11  1.427e+05  1.864e-02  3.077e-02  4.408e-02  1.405e-02  2.614e-02  4.295e-02 
 6.751e-01  5.487e+00  2.908e+11  1.427e+05  1.864e-02  3.077e-02  4.408e-02  1.405e-02  2.614e-02  4.295e-02 
 6.751e-01  5.487e+00  2.908e+11  1.427e+05  1.863e-02  3.077e-02  4.408e-02  1.405e-02  2.614e-02  4.295e-02 
 6.751e-01  5.487e+00  2.908e+11  1.427e+05  1.863e-02  3.077e-02  4.408e-02  1.405e-02  2.614e-02  4.295e-02 
