 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.565e+00  2.078e+00  7.744e+12  2.205e+04  1.095e-03  2.104e-03  4.088e-03  8.488e-04  1.648e-03  3.269e-03 
 2.565e+00  2.078e+00  7.773e+12  2.204e+04  1.077e-03  2.073e-03  4.037e-03  8.385e-04  1.629e-03  3.237e-03 
 2.565e+00  2.078e+00  7.802e+12  2.204e+04  1.042e-03  2.012e-03  3.941e-03  8.189e-04  1.594e-03  3.179e-03 
 2.565e+00  2.078e+00  7.830e+12  2.203e+04  1.017e-03  1.966e-03  3.866e-03  8.044e-04  1.567e-03  3.133e-03 
 2.565e+00  2.078e+00  7.859e+12  2.203e+04  1.014e-03  1.960e-03  3.853e-03  8.017e-04  1.562e-03  3.122e-03 
 2.565e+00  2.078e+00  7.890e+12  2.203e+04  9.588e-04  1.862e-03  3.696e-03  7.702e-04  1.506e-03  3.028e-03 
 2.565e+00  2.078e+00  7.923e+12  2.202e+04  1.077e-03  2.067e-03  4.006e-03  6.372e-04  1.246e-03  2.507e-03 
 2.565e+00  2.078e+00  7.950e+12  2.201e+04  1.057e-03  2.034e-03  3.962e-03  8.206e-04  1.594e-03  3.167e-03 
 2.565e+00  2.078e+00  7.975e+12  2.201e+04  1.054e-03  2.028e-03  3.950e-03  8.190e-04  1.591e-03  3.162e-03 
 2.565e+00  2.078e+00  8.001e+12  2.200e+04  1.003e-03  1.937e-03  3.803e-03  7.906e-04  1.540e-03  3.076e-03 
 2.565e+00  2.078e+00  8.027e+12  2.200e+04  9.823e-04  1.901e-03  3.746e-03  7.788e-04  1.519e-03  3.040e-03 
 2.565e+00  2.078e+00  8.052e+12  2.199e+04  9.382e-04  1.823e-03  3.617e-03  7.550e-04  1.476e-03  2.969e-03 
 2.565e+00  2.078e+00  8.077e+12  2.199e+04  9.064e-04  1.764e-03  3.515e-03  7.363e-04  1.441e-03  2.906e-03 
 2.565e+00  2.078e+00  8.103e+12  2.198e+04  1.016e-03  1.958e-03  3.824e-03  7.931e-04  1.543e-03  3.070e-03 
 2.565e+00  2.078e+00  8.133e+12  2.197e+04  1.012e-03  1.951e-03  3.811e-03  7.920e-04  1.540e-03  3.066e-03 
 2.565e+00  2.078e+00  8.136e+12  2.197e+04  1.012e-03  1.950e-03  3.810e-03  7.917e-04  1.540e-03  3.065e-03 
 2.565e+00  2.078e+00  8.139e+12  2.197e+04  9.751e-04  1.886e-03  3.712e-03  7.718e-04  1.505e-03  3.009e-03 
 2.565e+00  2.078e+00  8.140e+12  2.197e+04  9.750e-04  1.886e-03  3.712e-03  7.717e-04  1.504e-03  3.008e-03 
 2.565e+00  2.078e+00  8.141e+12  2.197e+04  9.749e-04  1.886e-03  3.712e-03  7.716e-04  1.504e-03  3.008e-03 
 2.565e+00  2.078e+00  8.143e+12  2.197e+04  9.748e-04  1.886e-03  3.711e-03  7.715e-04  1.504e-03  3.008e-03 
 2.565e+00  2.078e+00  8.144e+12  2.197e+04  9.746e-04  1.885e-03  3.711e-03  7.714e-04  1.504e-03  3.007e-03 
 2.565e+00  2.078e+00  8.146e+12  2.197e+04  9.745e-04  1.885e-03  3.710e-03  7.713e-04  1.504e-03  3.007e-03 
 2.565e+00  2.078e+00  8.147e+12  2.197e+04  9.744e-04  1.885e-03  3.710e-03  7.712e-04  1.503e-03  3.007e-03 
 2.565e+00  2.078e+00  8.148e+12  2.197e+04  9.744e-04  1.885e-03  3.710e-03  7.711e-04  1.503e-03  3.006e-03 
