 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 6.389e-01  5.780e+00  2.268e+11  1.501e+05  2.421e-02  3.908e-02  5.476e-02  1.789e-02  3.150e-02  4.842e-02 
 6.389e-01  5.780e+00  2.268e+11  1.502e+05  2.413e-02  3.895e-02  5.459e-02  1.790e-02  3.151e-02  4.845e-02 
 6.389e-01  5.780e+00  2.268e+11  1.502e+05  2.411e-02  3.894e-02  5.458e-02  1.789e-02  3.150e-02  4.844e-02 
 6.389e-01  5.780e+00  2.267e+11  1.502e+05  2.410e-02  3.892e-02  5.456e-02  1.787e-02  3.148e-02  4.843e-02 
 6.389e-01  5.780e+00  2.267e+11  1.503e+05  2.409e-02  3.891e-02  5.456e-02  1.786e-02  3.147e-02  4.843e-02 
 6.389e-01  5.780e+00  2.266e+11  1.503e+05  2.408e-02  3.890e-02  5.455e-02  1.785e-02  3.146e-02  4.843e-02 
 6.389e-01  5.780e+00  2.265e+11  1.504e+05  2.407e-02  3.889e-02  5.455e-02  1.784e-02  3.145e-02  4.843e-02 
 6.389e-01  5.780e+00  2.265e+11  1.504e+05  2.405e-02  3.888e-02  5.454e-02  1.783e-02  3.144e-02  4.842e-02 
 6.389e-01  5.780e+00  2.264e+11  1.504e+05  2.404e-02  3.893e-02  5.473e-02  1.769e-02  3.123e-02  4.818e-02 
 6.389e-01  5.780e+00  2.263e+11  1.505e+05  2.402e-02  3.892e-02  5.471e-02  1.768e-02  3.122e-02  4.817e-02 
 6.389e-01  5.780e+00  2.262e+11  1.505e+05  2.401e-02  3.891e-02  5.471e-02  1.767e-02  3.121e-02  4.818e-02 
 6.389e-01  5.780e+00  2.261e+11  1.505e+05  2.401e-02  3.890e-02  5.471e-02  1.766e-02  3.121e-02  4.818e-02 
 6.389e-01  5.780e+00  2.260e+11  1.506e+05  2.400e-02  3.890e-02  5.471e-02  1.765e-02  3.120e-02  4.818e-02 
 6.389e-01  5.780e+00  2.259e+11  1.506e+05  2.400e-02  3.891e-02  5.474e-02  1.765e-02  3.121e-02  4.820e-02 
 6.389e-01  5.780e+00  2.258e+11  1.506e+05  2.399e-02  3.889e-02  5.471e-02  1.764e-02  3.120e-02  4.819e-02 
 6.389e-01  5.780e+00  2.257e+11  1.507e+05  2.398e-02  3.889e-02  5.471e-02  1.764e-02  3.119e-02  4.819e-02 
 6.389e-01  5.780e+00  2.257e+11  1.507e+05  2.398e-02  3.888e-02  5.471e-02  1.763e-02  3.119e-02  4.820e-02 
 6.389e-01  5.780e+00  2.256e+11  1.507e+05  2.397e-02  3.888e-02  5.471e-02  1.763e-02  3.118e-02  4.820e-02 
 6.389e-01  5.780e+00  2.255e+11  1.507e+05  2.397e-02  3.887e-02  5.471e-02  1.762e-02  3.118e-02  4.820e-02 
 6.389e-01  5.780e+00  2.254e+11  1.508e+05  2.397e-02  3.888e-02  5.474e-02  1.762e-02  3.118e-02  4.822e-02 
 6.389e-01  5.780e+00  2.253e+11  1.508e+05  2.396e-02  3.887e-02  5.472e-02  1.761e-02  3.117e-02  4.821e-02 
 6.389e-01  5.780e+00  2.252e+11  1.508e+05  2.396e-02  3.888e-02  5.474e-02  1.762e-02  3.120e-02  4.826e-02 
 6.389e-01  5.780e+00  2.252e+11  1.508e+05  2.396e-02  3.888e-02  5.475e-02  1.762e-02  3.120e-02  4.826e-02 
 6.389e-01  5.780e+00  2.251e+11  1.509e+05  2.395e-02  3.888e-02  5.475e-02  1.762e-02  3.119e-02  4.826e-02 
 6.389e-01  5.780e+00  2.250e+11  1.509e+05  2.395e-02  3.888e-02  5.475e-02  1.761e-02  3.119e-02  4.827e-02 
 6.389e-01  5.780e+00  2.249e+11  1.509e+05  2.395e-02  3.887e-02  5.475e-02  1.761e-02  3.119e-02  4.827e-02 
 6.389e-01  5.780e+00  2.248e+11  1.509e+05  2.394e-02  3.887e-02  5.476e-02  1.760e-02  3.118e-02  4.827e-02 
 6.389e-01  5.780e+00  2.248e+11  1.510e+05  2.394e-02  3.887e-02  5.476e-02  1.760e-02  3.118e-02  4.828e-02 
 6.389e-01  5.780e+00  2.247e+11  1.510e+05  2.393e-02  3.885e-02  5.474e-02  1.759e-02  3.117e-02  4.827e-02 
 6.389e-01  5.780e+00  2.246e+11  1.510e+05  2.392e-02  3.885e-02  5.474e-02  1.759e-02  3.117e-02  4.827e-02 
 6.389e-01  5.780e+00  2.245e+11  1.510e+05  2.392e-02  3.885e-02  5.474e-02  1.758e-02  3.117e-02  4.828e-02 
 6.389e-01  5.780e+00  2.245e+11  1.511e+05  2.391e-02  3.884e-02  5.474e-02  1.758e-02  3.116e-02  4.828e-02 
 6.389e-01  5.780e+00  2.244e+11  1.511e+05  2.391e-02  3.884e-02  5.474e-02  1.757e-02  3.116e-02  4.828e-02 
 6.389e-01  5.780e+00  2.243e+11  1.511e+05  2.390e-02  3.884e-02  5.474e-02  1.757e-02  3.116e-02  4.829e-02 
 6.389e-01  5.780e+00  2.242e+11  1.511e+05  2.390e-02  3.884e-02  5.475e-02  1.756e-02  3.116e-02  4.829e-02 
 6.389e-01  5.780e+00  2.241e+11  1.511e+05  2.390e-02  3.885e-02  5.478e-02  1.756e-02  3.116e-02  4.831e-02 
 6.389e-01  5.780e+00  2.240e+11  1.512e+05  2.390e-02  3.885e-02  5.478e-02  1.756e-02  3.116e-02  4.832e-02 
 6.389e-01  5.780e+00  2.240e+11  1.512e+05  2.389e-02  3.883e-02  5.476e-02  1.755e-02  3.115e-02  4.831e-02 
 6.389e-01  5.780e+00  2.239e+11  1.512e+05  2.388e-02  3.883e-02  5.476e-02  1.755e-02  3.115e-02  4.831e-02 
 6.389e-01  5.780e+00  2.238e+11  1.512e+05  2.388e-02  3.883e-02  5.476e-02  1.754e-02  3.114e-02  4.832e-02 
 6.389e-01  5.780e+00  2.237e+11  1.513e+05  2.387e-02  3.882e-02  5.477e-02  1.754e-02  3.114e-02  4.832e-02 
 6.389e-01  5.780e+00  2.236e+11  1.513e+05  2.387e-02  3.882e-02  5.477e-02  1.753e-02  3.114e-02  4.833e-02 
 6.389e-01  5.780e+00  2.236e+11  1.513e+05  2.387e-02  3.883e-02  5.479e-02  1.753e-02  3.114e-02  4.835e-02 
 6.389e-01  5.780e+00  2.235e+11  1.514e+05  2.386e-02  3.882e-02  5.477e-02  1.752e-02  3.113e-02  4.834e-02 
 6.389e-01  5.780e+00  2.234e+11  1.514e+05  2.386e-02  3.881e-02  5.477e-02  1.752e-02  3.113e-02  4.834e-02 
 6.389e-01  5.780e+00  2.233e+11  1.514e+05  2.386e-02  3.882e-02  5.480e-02  1.751e-02  3.113e-02  4.836e-02 
 6.389e-01  5.780e+00  2.232e+11  1.514e+05  2.385e-02  3.882e-02  5.480e-02  1.751e-02  3.113e-02  4.836e-02 
 6.389e-01  5.780e+00  2.232e+11  1.515e+05  2.385e-02  3.882e-02  5.480e-02  1.750e-02  3.112e-02  4.836e-02 
 6.389e-01  5.780e+00  2.231e+11  1.515e+05  2.384e-02  3.882e-02  5.481e-02  1.750e-02  3.112e-02  4.838e-02 
 6.389e-01  5.780e+00  2.230e+11  1.515e+05  2.383e-02  3.881e-02  5.479e-02  1.749e-02  3.112e-02  4.837e-02 
 6.389e-01  5.780e+00  2.229e+11  1.515e+05  2.383e-02  3.880e-02  5.480e-02  1.749e-02  3.111e-02  4.838e-02 
 6.389e-01  5.780e+00  2.228e+11  1.516e+05  2.382e-02  3.880e-02  5.480e-02  1.748e-02  3.111e-02  4.838e-02 
 6.389e-01  5.780e+00  2.227e+11  1.516e+05  2.349e-02  3.856e-02  5.489e-02  1.680e-02  3.002e-02  4.691e-02 
 6.389e-01  5.780e+00  2.226e+11  1.516e+05  2.349e-02  3.855e-02  5.489e-02  1.679e-02  3.001e-02  4.692e-02 
 6.389e-01  5.780e+00  2.225e+11  1.516e+05  2.348e-02  3.856e-02  5.490e-02  1.679e-02  3.001e-02  4.693e-02 
 6.389e-01  5.780e+00  2.224e+11  1.517e+05  2.348e-02  3.855e-02  5.491e-02  1.679e-02  3.001e-02  4.694e-02 
 6.389e-01  5.780e+00  2.224e+11  1.517e+05  2.347e-02  3.855e-02  5.491e-02  1.678e-02  3.001e-02  4.694e-02 
 6.389e-01  5.780e+00  2.223e+11  1.517e+05  2.347e-02  3.855e-02  5.491e-02  1.677e-02  3.000e-02  4.694e-02 
 6.389e-01  5.780e+00  2.222e+11  1.518e+05  2.380e-02  3.879e-02  5.484e-02  1.745e-02  3.109e-02  4.843e-02 
 6.389e-01  5.780e+00  2.221e+11  1.518e+05  2.379e-02  3.879e-02  5.484e-02  1.744e-02  3.109e-02  4.844e-02 
 6.389e-01  5.780e+00  2.220e+11  1.518e+05  2.379e-02  3.879e-02  5.485e-02  1.744e-02  3.109e-02  4.845e-02 
 6.389e-01  5.780e+00  2.219e+11  1.518e+05  2.378e-02  3.879e-02  5.486e-02  1.744e-02  3.109e-02  4.846e-02 
 6.389e-01  5.780e+00  2.218e+11  1.519e+05  2.345e-02  3.854e-02  5.493e-02  1.675e-02  2.999e-02  4.698e-02 
 6.389e-01  5.780e+00  2.217e+11  1.519e+05  2.377e-02  3.877e-02  5.484e-02  1.742e-02  3.108e-02  4.846e-02 
 6.389e-01  5.780e+00  2.217e+11  1.519e+05  2.376e-02  3.877e-02  5.484e-02  1.742e-02  3.107e-02  4.846e-02 
 6.389e-01  5.780e+00  2.216e+11  1.519e+05  2.376e-02  3.877e-02  5.485e-02  1.741e-02  3.108e-02  4.847e-02 
 6.389e-01  5.780e+00  2.215e+11  1.520e+05  2.376e-02  3.877e-02  5.486e-02  1.741e-02  3.108e-02  4.848e-02 
 6.389e-01  5.780e+00  2.214e+11  1.520e+05  2.375e-02  3.877e-02  5.486e-02  1.740e-02  3.107e-02  4.849e-02 
 6.389e-01  5.780e+00  2.213e+11  1.520e+05  2.375e-02  3.877e-02  5.486e-02  1.740e-02  3.107e-02  4.849e-02 
 6.389e-01  5.780e+00  2.212e+11  1.521e+05  2.327e-02  3.836e-02  5.484e-02  2.194e-02  3.823e-02  5.798e-02 
 6.389e-01  5.780e+00  2.212e+11  1.521e+05  2.326e-02  3.836e-02  5.484e-02  2.194e-02  3.822e-02  5.799e-02 
 6.389e-01  5.780e+00  2.211e+11  1.521e+05  2.326e-02  3.836e-02  5.484e-02  2.193e-02  3.822e-02  5.800e-02 
 6.389e-01  5.780e+00  2.210e+11  1.521e+05  2.326e-02  3.835e-02  5.484e-02  2.193e-02  3.822e-02  5.800e-02 
 6.389e-01  5.780e+00  2.209e+11  1.522e+05  2.325e-02  3.835e-02  5.485e-02  2.192e-02  3.822e-02  5.801e-02 
 6.389e-01  5.780e+00  2.208e+11  1.522e+05  2.325e-02  3.835e-02  5.485e-02  2.191e-02  3.821e-02  5.801e-02 
 6.389e-01  5.780e+00  2.208e+11  1.522e+05  2.371e-02  3.875e-02  5.489e-02  1.723e-02  3.080e-02  4.815e-02 
 6.389e-01  5.780e+00  2.207e+11  1.522e+05  2.319e-02  3.827e-02  5.475e-02  2.174e-02  3.791e-02  5.757e-02 
 6.389e-01  5.780e+00  2.206e+11  1.523e+05  2.319e-02  3.827e-02  5.476e-02  2.173e-02  3.791e-02  5.758e-02 
 6.389e-01  5.780e+00  2.205e+11  1.523e+05  2.318e-02  3.827e-02  5.476e-02  2.173e-02  3.791e-02  5.758e-02 
 6.389e-01  5.780e+00  2.205e+11  1.523e+05  2.318e-02  3.826e-02  5.477e-02  2.172e-02  3.790e-02  5.759e-02 
 6.389e-01  5.780e+00  2.204e+11  1.523e+05  2.361e-02  3.853e-02  5.451e-02  1.735e-02  3.100e-02  4.843e-02 
 6.389e-01  5.780e+00  2.204e+11  1.524e+05  2.361e-02  3.853e-02  5.451e-02  1.734e-02  3.100e-02  4.843e-02 
 6.389e-01  5.780e+00  2.203e+11  1.524e+05  2.360e-02  3.853e-02  5.451e-02  1.734e-02  3.100e-02  4.844e-02 
 6.389e-01  5.780e+00  2.202e+11  1.524e+05  2.316e-02  3.825e-02  5.477e-02  2.170e-02  3.789e-02  5.761e-02 
 6.389e-01  5.780e+00  2.202e+11  1.524e+05  2.315e-02  3.825e-02  5.477e-02  2.169e-02  3.788e-02  5.761e-02 
 6.389e-01  5.780e+00  2.201e+11  1.525e+05  2.315e-02  3.824e-02  5.477e-02  2.168e-02  3.788e-02  5.761e-02 
 6.389e-01  5.780e+00  2.201e+11  1.525e+05  2.314e-02  3.824e-02  5.477e-02  2.168e-02  3.787e-02  5.761e-02 
 6.389e-01  5.780e+00  2.200e+11  1.525e+05  2.314e-02  3.824e-02  5.478e-02  2.167e-02  3.787e-02  5.762e-02 
 6.389e-01  5.780e+00  2.200e+11  1.525e+05  2.313e-02  3.823e-02  5.478e-02  2.167e-02  3.787e-02  5.763e-02 
 6.389e-01  5.780e+00  2.199e+11  1.525e+05  2.313e-02  3.823e-02  5.478e-02  2.166e-02  3.786e-02  5.763e-02 
 6.389e-01  5.780e+00  2.199e+11  1.526e+05  2.355e-02  3.848e-02  5.449e-02  1.729e-02  3.096e-02  4.846e-02 
 6.389e-01  5.780e+00  2.199e+11  1.526e+05  2.355e-02  3.848e-02  5.449e-02  1.729e-02  3.096e-02  4.847e-02 
 6.389e-01  5.780e+00  2.199e+11  1.526e+05  2.352e-02  3.860e-02  5.491e-02  1.697e-02  3.048e-02  4.788e-02 
 6.389e-01  5.780e+00  2.198e+11  1.526e+05  2.351e-02  3.859e-02  5.490e-02  1.696e-02  3.047e-02  4.788e-02 
 6.389e-01  5.780e+00  2.198e+11  1.526e+05  2.350e-02  3.859e-02  5.490e-02  1.696e-02  3.047e-02  4.788e-02 
 6.389e-01  5.780e+00  2.198e+11  1.527e+05  2.350e-02  3.858e-02  5.490e-02  1.695e-02  3.046e-02  4.788e-02 
 6.389e-01  5.780e+00  2.198e+11  1.527e+05  2.349e-02  3.857e-02  5.489e-02  1.694e-02  3.046e-02  4.788e-02 
 6.389e-01  5.780e+00  2.198e+11  1.527e+05  2.349e-02  3.857e-02  5.489e-02  1.694e-02  3.045e-02  4.788e-02 
 6.389e-01  5.780e+00  2.199e+11  1.527e+05  2.348e-02  3.856e-02  5.488e-02  1.693e-02  3.045e-02  4.788e-02 
 6.389e-01  5.780e+00  2.199e+11  1.527e+05  2.347e-02  3.855e-02  5.488e-02  1.693e-02  3.044e-02  4.788e-02 
 6.389e-01  5.780e+00  2.200e+11  1.527e+05  2.346e-02  3.854e-02  5.487e-02  1.692e-02  3.043e-02  4.788e-02 
 6.389e-01  5.780e+00  2.200e+11  1.527e+05  2.305e-02  3.816e-02  5.474e-02  2.158e-02  3.779e-02  5.762e-02 
 6.389e-01  5.780e+00  2.201e+11  1.528e+05  2.335e-02  3.828e-02  5.438e-02  1.704e-02  3.061e-02  4.809e-02 
 6.389e-01  5.780e+00  2.202e+11  1.528e+05  2.334e-02  3.826e-02  5.437e-02  1.704e-02  3.060e-02  4.808e-02 
 6.389e-01  5.780e+00  2.203e+11  1.528e+05  2.333e-02  3.825e-02  5.435e-02  1.704e-02  3.061e-02  4.810e-02 
 6.389e-01  5.780e+00  2.205e+11  1.528e+05  2.331e-02  3.823e-02  5.433e-02  1.703e-02  3.060e-02  4.808e-02 
 6.389e-01  5.780e+00  2.206e+11  1.528e+05  2.331e-02  3.822e-02  5.431e-02  1.702e-02  3.059e-02  4.807e-02 
 6.389e-01  5.780e+00  2.208e+11  1.528e+05  2.329e-02  3.820e-02  5.429e-02  1.702e-02  3.058e-02  4.806e-02 
 6.389e-01  5.780e+00  2.210e+11  1.528e+05  2.293e-02  3.798e-02  5.451e-02  2.153e-02  3.772e-02  5.755e-02 
 6.389e-01  5.780e+00  2.212e+11  1.528e+05  2.292e-02  3.796e-02  5.448e-02  2.151e-02  3.770e-02  5.753e-02 
 6.389e-01  5.780e+00  2.215e+11  1.528e+05  2.291e-02  3.794e-02  5.445e-02  2.150e-02  3.768e-02  5.750e-02 
 6.389e-01  5.780e+00  2.218e+11  1.527e+05  2.290e-02  3.792e-02  5.442e-02  2.149e-02  3.766e-02  5.747e-02 
 6.389e-01  5.780e+00  2.221e+11  1.527e+05  2.288e-02  3.789e-02  5.439e-02  2.148e-02  3.764e-02  5.744e-02 
 6.389e-01  5.780e+00  2.224e+11  1.527e+05  2.287e-02  3.787e-02  5.435e-02  2.147e-02  3.762e-02  5.741e-02 
 6.389e-01  5.780e+00  2.227e+11  1.527e+05  2.320e-02  3.804e-02  5.405e-02  1.695e-02  3.047e-02  4.791e-02 
 6.389e-01  5.780e+00  2.231e+11  1.527e+05  2.319e-02  3.801e-02  5.400e-02  1.694e-02  3.045e-02  4.788e-02 
 6.389e-01  5.780e+00  2.234e+11  1.527e+05  2.317e-02  3.799e-02  5.396e-02  1.693e-02  3.044e-02  4.786e-02 
 6.389e-01  5.780e+00  2.238e+11  1.527e+05  2.316e-02  3.796e-02  5.392e-02  1.692e-02  3.042e-02  4.782e-02 
 6.389e-01  5.780e+00  2.242e+11  1.526e+05  2.280e-02  3.773e-02  5.413e-02  2.140e-02  3.750e-02  5.722e-02 
 6.389e-01  5.780e+00  2.246e+11  1.526e+05  2.294e-02  3.790e-02  5.425e-02  1.627e-02  2.938e-02  4.645e-02 
 6.389e-01  5.780e+00  2.250e+11  1.526e+05  2.293e-02  3.787e-02  5.420e-02  1.626e-02  2.937e-02  4.642e-02 
 6.389e-01  5.780e+00  2.254e+11  1.525e+05  2.291e-02  3.784e-02  5.415e-02  1.625e-02  2.934e-02  4.638e-02 
 6.389e-01  5.780e+00  2.258e+11  1.525e+05  2.290e-02  3.781e-02  5.411e-02  1.624e-02  2.932e-02  4.635e-02 
 6.389e-01  5.780e+00  2.263e+11  1.525e+05  2.288e-02  3.779e-02  5.408e-02  1.623e-02  2.931e-02  4.632e-02 
 6.389e-01  5.780e+00  2.267e+11  1.524e+05  2.287e-02  3.776e-02  5.404e-02  2.134e-02  3.734e-02  5.688e-02 
 6.389e-01  5.780e+00  2.271e+11  1.524e+05  2.286e-02  3.774e-02  5.400e-02  2.133e-02  3.732e-02  5.684e-02 
 6.389e-01  5.780e+00  2.275e+11  1.524e+05  2.284e-02  3.771e-02  5.396e-02  2.131e-02  3.729e-02  5.680e-02 
 6.389e-01  5.780e+00  2.279e+11  1.523e+05  2.283e-02  3.769e-02  5.392e-02  2.144e-02  3.752e-02  5.713e-02 
 6.389e-01  5.780e+00  2.284e+11  1.523e+05  2.282e-02  3.767e-02  5.389e-02  2.143e-02  3.749e-02  5.710e-02 
 6.389e-01  5.780e+00  2.288e+11  1.522e+05  2.281e-02  3.765e-02  5.385e-02  2.142e-02  3.748e-02  5.707e-02 
 6.389e-01  5.780e+00  2.291e+11  1.522e+05  2.281e-02  3.764e-02  5.383e-02  2.142e-02  3.747e-02  5.705e-02 
 6.389e-01  5.780e+00  2.295e+11  1.522e+05  2.279e-02  3.761e-02  5.379e-02  2.141e-02  3.745e-02  5.702e-02 
 6.389e-01  5.780e+00  2.299e+11  1.521e+05  2.279e-02  3.760e-02  5.377e-02  2.140e-02  3.743e-02  5.699e-02 
 6.389e-01  5.780e+00  2.302e+11  1.521e+05  2.278e-02  3.759e-02  5.375e-02  2.140e-02  3.742e-02  5.697e-02 
 6.389e-01  5.780e+00  2.305e+11  1.520e+05  2.277e-02  3.757e-02  5.372e-02  2.139e-02  3.741e-02  5.695e-02 
 6.389e-01  5.780e+00  2.309e+11  1.520e+05  2.277e-02  3.756e-02  5.370e-02  2.139e-02  3.740e-02  5.693e-02 
 6.389e-01  5.780e+00  2.312e+11  1.519e+05  2.276e-02  3.755e-02  5.368e-02  2.138e-02  3.739e-02  5.691e-02 
 6.389e-01  5.780e+00  2.315e+11  1.519e+05  2.276e-02  3.754e-02  5.367e-02  2.138e-02  3.739e-02  5.690e-02 
 6.389e-01  5.780e+00  2.319e+11  1.519e+05  2.276e-02  3.753e-02  5.364e-02  2.138e-02  3.737e-02  5.688e-02 
 6.389e-01  5.780e+00  2.322e+11  1.518e+05  2.275e-02  3.752e-02  5.362e-02  2.137e-02  3.736e-02  5.686e-02 
 6.389e-01  5.780e+00  2.325e+11  1.518e+05  2.275e-02  3.751e-02  5.361e-02  2.137e-02  3.736e-02  5.684e-02 
 6.389e-01  5.780e+00  2.328e+11  1.517e+05  2.154e-02  3.584e-02  5.170e-02  2.059e-02  3.615e-02  5.528e-02 
 6.389e-01  5.780e+00  2.331e+11  1.517e+05  2.154e-02  3.583e-02  5.165e-02  2.060e-02  3.615e-02  5.527e-02 
 6.389e-01  5.780e+00  2.334e+11  1.516e+05  2.270e-02  3.741e-02  5.342e-02  1.618e-02  2.918e-02  4.605e-02 
 6.389e-01  5.780e+00  2.337e+11  1.516e+05  2.270e-02  3.740e-02  5.341e-02  1.618e-02  2.918e-02  4.604e-02 
 6.389e-01  5.780e+00  2.339e+11  1.515e+05  2.270e-02  3.740e-02  5.340e-02  1.619e-02  2.918e-02  4.604e-02 
 6.389e-01  5.780e+00  2.342e+11  1.515e+05  2.270e-02  3.740e-02  5.339e-02  1.618e-02  2.917e-02  4.603e-02 
 6.389e-01  5.780e+00  2.345e+11  1.514e+05  2.154e-02  3.581e-02  5.160e-02  2.060e-02  3.614e-02  5.523e-02 
 6.389e-01  5.780e+00  2.347e+11  1.514e+05  2.270e-02  3.739e-02  5.338e-02  2.126e-02  3.713e-02  5.645e-02 
 6.389e-01  5.780e+00  2.350e+11  1.514e+05  2.270e-02  3.739e-02  5.337e-02  2.126e-02  3.713e-02  5.644e-02 
 6.389e-01  5.780e+00  2.353e+11  1.513e+05  2.270e-02  3.738e-02  5.336e-02  2.126e-02  3.713e-02  5.643e-02 
 6.389e-01  5.780e+00  2.356e+11  1.513e+05  2.270e-02  3.738e-02  5.335e-02  2.126e-02  3.713e-02  5.642e-02 
 6.389e-01  5.780e+00  2.358e+11  1.512e+05  2.270e-02  3.738e-02  5.335e-02  2.126e-02  3.713e-02  5.642e-02 
 6.389e-01  5.780e+00  2.361e+11  1.512e+05  2.150e-02  3.572e-02  5.146e-02  2.049e-02  3.592e-02  5.488e-02 
 6.389e-01  5.780e+00  2.363e+11  1.511e+05  2.270e-02  3.737e-02  5.333e-02  2.140e-02  3.736e-02  5.677e-02 
 6.389e-01  5.780e+00  2.366e+11  1.511e+05  2.270e-02  3.737e-02  5.332e-02  2.140e-02  3.736e-02  5.676e-02 
 6.389e-01  5.780e+00  2.367e+11  1.510e+05  2.150e-02  3.572e-02  5.145e-02  2.062e-02  3.616e-02  5.523e-02 
 6.389e-01  5.780e+00  2.369e+11  1.510e+05  2.150e-02  3.572e-02  5.145e-02  2.063e-02  3.616e-02  5.523e-02 
 6.389e-01  5.780e+00  2.371e+11  1.510e+05  2.271e-02  3.738e-02  5.333e-02  2.141e-02  3.737e-02  5.678e-02 
 6.389e-01  5.780e+00  2.373e+11  1.509e+05  2.271e-02  3.738e-02  5.333e-02  2.141e-02  3.737e-02  5.678e-02 
 6.389e-01  5.780e+00  2.375e+11  1.509e+05  2.271e-02  3.738e-02  5.333e-02  2.141e-02  3.737e-02  5.678e-02 
 6.389e-01  5.780e+00  2.377e+11  1.508e+05  2.271e-02  3.738e-02  5.332e-02  2.141e-02  3.737e-02  5.678e-02 
 6.389e-01  5.780e+00  2.378e+11  1.508e+05  2.271e-02  3.738e-02  5.333e-02  2.142e-02  3.738e-02  5.678e-02 
 6.389e-01  5.780e+00  2.380e+11  1.508e+05  2.271e-02  3.738e-02  5.333e-02  2.142e-02  3.738e-02  5.678e-02 
 6.389e-01  5.780e+00  2.382e+11  1.507e+05  2.151e-02  3.573e-02  5.145e-02  2.064e-02  3.617e-02  5.524e-02 
 6.389e-01  5.780e+00  2.383e+11  1.507e+05  2.151e-02  3.573e-02  5.145e-02  2.064e-02  3.618e-02  5.524e-02 
 6.389e-01  5.780e+00  2.385e+11  1.507e+05  2.151e-02  3.573e-02  5.145e-02  2.064e-02  3.618e-02  5.524e-02 
 6.389e-01  5.780e+00  2.387e+11  1.506e+05  2.103e-02  3.508e-02  5.077e-02  2.032e-02  3.570e-02  5.467e-02 
 6.389e-01  5.780e+00  2.388e+11  1.506e+05  2.272e-02  3.738e-02  5.332e-02  2.142e-02  3.738e-02  5.677e-02 
 6.389e-01  5.780e+00  2.390e+11  1.506e+05  2.272e-02  3.738e-02  5.332e-02  2.143e-02  3.738e-02  5.678e-02 
 6.389e-01  5.780e+00  2.391e+11  1.505e+05  2.103e-02  3.509e-02  5.077e-02  2.032e-02  3.570e-02  5.467e-02 
 6.389e-01  5.780e+00  2.393e+11  1.505e+05  2.272e-02  3.739e-02  5.332e-02  2.143e-02  3.739e-02  5.678e-02 
 6.389e-01  5.780e+00  2.394e+11  1.505e+05  2.272e-02  3.739e-02  5.332e-02  2.143e-02  3.739e-02  5.678e-02 
 6.389e-01  5.780e+00  2.396e+11  1.504e+05  2.103e-02  3.509e-02  5.077e-02  2.032e-02  3.571e-02  5.467e-02 
 6.389e-01  5.780e+00  2.397e+11  1.504e+05  2.273e-02  3.739e-02  5.332e-02  2.143e-02  3.739e-02  5.678e-02 
 6.389e-01  5.780e+00  2.398e+11  1.504e+05  2.273e-02  3.739e-02  5.332e-02  2.143e-02  3.739e-02  5.679e-02 
 6.389e-01  5.780e+00  2.400e+11  1.503e+05  2.273e-02  3.739e-02  5.332e-02  2.143e-02  3.739e-02  5.679e-02 
 6.389e-01  5.780e+00  2.401e+11  1.503e+05  2.104e-02  3.509e-02  5.077e-02  2.033e-02  3.571e-02  5.468e-02 
 6.389e-01  5.780e+00  2.402e+11  1.503e+05  2.104e-02  3.510e-02  5.077e-02  2.033e-02  3.571e-02  5.468e-02 
 6.389e-01  5.780e+00  2.403e+11  1.503e+05  2.272e-02  3.737e-02  5.328e-02  2.143e-02  3.738e-02  5.675e-02 
 6.389e-01  5.780e+00  2.405e+11  1.502e+05  2.272e-02  3.737e-02  5.328e-02  2.143e-02  3.738e-02  5.675e-02 
 6.389e-01  5.780e+00  2.406e+11  1.502e+05  2.272e-02  3.737e-02  5.327e-02  2.143e-02  3.738e-02  5.675e-02 
 6.389e-01  5.780e+00  2.407e+11  1.502e+05  2.272e-02  3.737e-02  5.328e-02  2.143e-02  3.738e-02  5.675e-02 
 6.389e-01  5.780e+00  2.408e+11  1.502e+05  2.272e-02  3.737e-02  5.328e-02  2.143e-02  3.738e-02  5.675e-02 
 6.389e-01  5.780e+00  2.409e+11  1.501e+05  2.272e-02  3.737e-02  5.328e-02  2.143e-02  3.738e-02  5.675e-02 
 6.389e-01  5.780e+00  2.410e+11  1.501e+05  2.272e-02  3.737e-02  5.328e-02  2.143e-02  3.738e-02  5.675e-02 
 6.389e-01  5.780e+00  2.411e+11  1.501e+05  2.272e-02  3.737e-02  5.328e-02  2.143e-02  3.738e-02  5.675e-02 
 6.389e-01  5.780e+00  2.412e+11  1.501e+05  2.272e-02  3.737e-02  5.328e-02  2.143e-02  3.738e-02  5.675e-02 
 6.389e-01  5.780e+00  2.413e+11  1.501e+05  2.272e-02  3.737e-02  5.327e-02  2.143e-02  3.738e-02  5.675e-02 
 6.389e-01  5.780e+00  2.414e+11  1.500e+05  2.272e-02  3.737e-02  5.328e-02  2.143e-02  3.738e-02  5.676e-02 
 6.389e-01  5.780e+00  2.415e+11  1.500e+05  2.099e-02  3.500e-02  5.061e-02  2.030e-02  3.564e-02  5.455e-02 
 6.389e-01  5.780e+00  2.416e+11  1.500e+05  2.272e-02  3.737e-02  5.328e-02  2.143e-02  3.738e-02  5.676e-02 
 6.389e-01  5.780e+00  2.416e+11  1.500e+05  2.272e-02  3.737e-02  5.328e-02  2.143e-02  3.738e-02  5.676e-02 
