 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 4.478e-01  9.850e+00  4.508e+10  3.066e+05  1.176e-01  1.695e-01  2.109e-01  1.024e-01  1.604e-01  2.138e-01 
 4.478e-01  9.850e+00  4.506e+10  3.067e+05  1.176e-01  1.695e-01  2.110e-01  1.023e-01  1.604e-01  2.139e-01 
 4.478e-01  9.850e+00  4.504e+10  3.067e+05  1.176e-01  1.696e-01  2.111e-01  1.023e-01  1.605e-01  2.140e-01 
 4.478e-01  9.850e+00  4.503e+10  3.067e+05  1.176e-01  1.696e-01  2.112e-01  1.023e-01  1.605e-01  2.141e-01 
 4.478e-01  9.850e+00  4.502e+10  3.068e+05  1.163e-01  1.691e-01  2.119e-01  9.774e-02  1.542e-01  2.066e-01 
 4.478e-01  9.850e+00  4.500e+10  3.068e+05  1.175e-01  1.697e-01  2.114e-01  1.022e-01  1.605e-01  2.143e-01 
 4.478e-01  9.850e+00  4.499e+10  3.068e+05  1.175e-01  1.697e-01  2.115e-01  1.022e-01  1.606e-01  2.145e-01 
 4.478e-01  9.850e+00  4.497e+10  3.069e+05  1.175e-01  1.697e-01  2.115e-01  1.022e-01  1.606e-01  2.146e-01 
 4.478e-01  9.850e+00  4.496e+10  3.069e+05  1.175e-01  1.697e-01  2.116e-01  1.021e-01  1.606e-01  2.147e-01 
 4.478e-01  9.850e+00  4.495e+10  3.069e+05  1.175e-01  1.698e-01  2.117e-01  1.021e-01  1.606e-01  2.148e-01 
 4.478e-01  9.850e+00  4.493e+10  3.070e+05  1.175e-01  1.698e-01  2.118e-01  1.021e-01  1.607e-01  2.149e-01 
 4.478e-01  9.850e+00  4.491e+10  3.070e+05  1.174e-01  1.699e-01  2.119e-01  1.020e-01  1.607e-01  2.150e-01 
 4.478e-01  9.850e+00  4.490e+10  3.070e+05  1.174e-01  1.699e-01  2.120e-01  1.020e-01  1.607e-01  2.151e-01 
 4.478e-01  9.850e+00  4.488e+10  3.071e+05  1.174e-01  1.699e-01  2.121e-01  1.020e-01  1.607e-01  2.152e-01 
 4.478e-01  9.850e+00  4.486e+10  3.071e+05  1.174e-01  1.700e-01  2.122e-01  1.020e-01  1.608e-01  2.153e-01 
 4.478e-01  9.850e+00  4.485e+10  3.071e+05  1.174e-01  1.700e-01  2.123e-01  1.019e-01  1.608e-01  2.154e-01 
 4.478e-01  9.850e+00  4.483e+10  3.072e+05  1.161e-01  1.694e-01  2.129e-01  9.738e-02  1.544e-01  2.078e-01 
 4.478e-01  9.850e+00  4.481e+10  3.072e+05  1.161e-01  1.695e-01  2.130e-01  9.736e-02  1.544e-01  2.079e-01 
 4.478e-01  9.850e+00  4.479e+10  3.073e+05  1.161e-01  1.695e-01  2.131e-01  9.734e-02  1.545e-01  2.080e-01 
 4.478e-01  9.850e+00  4.477e+10  3.073e+05  1.160e-01  1.696e-01  2.132e-01  9.731e-02  1.545e-01  2.081e-01 
 4.478e-01  9.850e+00  4.476e+10  3.073e+05  1.152e-01  1.684e-01  2.117e-01  9.748e-02  1.547e-01  2.084e-01 
 4.478e-01  9.850e+00  4.473e+10  3.074e+05  1.152e-01  1.685e-01  2.119e-01  9.747e-02  1.548e-01  2.086e-01 
 4.478e-01  9.850e+00  4.472e+10  3.074e+05  1.014e-01  1.535e-01  1.986e-01  1.043e-01  1.645e-01  2.203e-01 
 4.478e-01  9.850e+00  4.470e+10  3.074e+05  1.014e-01  1.536e-01  1.987e-01  1.043e-01  1.645e-01  2.204e-01 
 4.478e-01  9.850e+00  4.468e+10  3.075e+05  1.026e-01  1.551e-01  2.004e-01  1.052e-01  1.659e-01  2.220e-01 
 4.478e-01  9.850e+00  4.466e+10  3.075e+05  1.026e-01  1.552e-01  2.005e-01  1.052e-01  1.659e-01  2.221e-01 
 4.478e-01  9.850e+00  4.464e+10  3.076e+05  1.026e-01  1.552e-01  2.006e-01  1.052e-01  1.659e-01  2.222e-01 
 4.478e-01  9.850e+00  4.462e+10  3.076e+05  1.026e-01  1.553e-01  2.007e-01  1.052e-01  1.660e-01  2.223e-01 
 4.478e-01  9.850e+00  4.460e+10  3.076e+05  1.026e-01  1.553e-01  2.008e-01  1.051e-01  1.660e-01  2.224e-01 
 4.478e-01  9.850e+00  4.458e+10  3.077e+05  1.025e-01  1.553e-01  2.009e-01  1.051e-01  1.660e-01  2.225e-01 
 4.478e-01  9.850e+00  4.459e+10  3.077e+05  1.159e-01  1.694e-01  2.129e-01  9.916e-02  1.577e-01  2.128e-01 
 4.478e-01  9.850e+00  4.453e+10  3.078e+05  1.156e-01  1.689e-01  2.122e-01  9.902e-02  1.575e-01  2.125e-01 
 4.478e-01  9.850e+00  4.451e+10  3.078e+05  1.156e-01  1.689e-01  2.123e-01  9.905e-02  1.576e-01  2.127e-01 
 4.478e-01  9.850e+00  4.449e+10  3.078e+05  1.156e-01  1.689e-01  2.124e-01  9.903e-02  1.576e-01  2.128e-01 
 4.478e-01  9.850e+00  4.447e+10  3.079e+05  1.156e-01  1.690e-01  2.124e-01  9.900e-02  1.577e-01  2.129e-01 
 4.478e-01  9.850e+00  4.444e+10  3.079e+05  1.156e-01  1.690e-01  2.126e-01  9.899e-02  1.577e-01  2.130e-01 
 4.478e-01  9.850e+00  4.442e+10  3.080e+05  1.155e-01  1.691e-01  2.126e-01  9.897e-02  1.577e-01  2.131e-01 
 4.478e-01  9.850e+00  4.440e+10  3.080e+05  1.155e-01  1.691e-01  2.127e-01  9.894e-02  1.577e-01  2.132e-01 
 4.478e-01  9.850e+00  4.438e+10  3.081e+05  1.155e-01  1.691e-01  2.128e-01  9.892e-02  1.578e-01  2.133e-01 
 4.478e-01  9.850e+00  4.435e+10  3.081e+05  1.155e-01  1.692e-01  2.129e-01  9.890e-02  1.578e-01  2.134e-01 
 4.478e-01  9.850e+00  4.433e+10  3.081e+05  1.155e-01  1.692e-01  2.130e-01  9.893e-02  1.579e-01  2.136e-01 
 4.478e-01  9.850e+00  4.431e+10  3.082e+05  1.155e-01  1.692e-01  2.131e-01  9.891e-02  1.579e-01  2.137e-01 
 4.478e-01  9.850e+00  4.428e+10  3.082e+05  1.155e-01  1.693e-01  2.132e-01  9.889e-02  1.580e-01  2.138e-01 
 4.478e-01  9.850e+00  4.426e+10  3.083e+05  1.155e-01  1.693e-01  2.133e-01  9.887e-02  1.580e-01  2.139e-01 
 4.478e-01  9.850e+00  4.423e+10  3.083e+05  1.155e-01  1.694e-01  2.134e-01  9.885e-02  1.580e-01  2.140e-01 
 4.478e-01  9.850e+00  4.421e+10  3.084e+05  1.155e-01  1.694e-01  2.135e-01  9.883e-02  1.580e-01  2.141e-01 
 4.478e-01  9.850e+00  4.418e+10  3.084e+05  1.155e-01  1.694e-01  2.135e-01  9.881e-02  1.581e-01  2.142e-01 
 4.478e-01  9.850e+00  4.416e+10  3.084e+05  1.155e-01  1.695e-01  2.136e-01  9.879e-02  1.581e-01  2.143e-01 
 4.478e-01  9.850e+00  4.413e+10  3.085e+05  1.155e-01  1.695e-01  2.137e-01  9.764e-02  1.563e-01  2.119e-01 
 4.478e-01  9.850e+00  4.411e+10  3.085e+05  1.154e-01  1.695e-01  2.138e-01  9.762e-02  1.563e-01  2.120e-01 
 4.478e-01  9.850e+00  4.409e+10  3.086e+05  1.154e-01  1.696e-01  2.139e-01  9.760e-02  1.563e-01  2.121e-01 
 4.478e-01  9.850e+00  4.406e+10  3.086e+05  1.154e-01  1.696e-01  2.140e-01  9.759e-02  1.564e-01  2.122e-01 
 4.478e-01  9.850e+00  4.403e+10  3.087e+05  1.154e-01  1.697e-01  2.141e-01  9.757e-02  1.564e-01  2.123e-01 
 4.478e-01  9.850e+00  4.401e+10  3.087e+05  1.154e-01  1.697e-01  2.142e-01  9.755e-02  1.564e-01  2.123e-01 
 4.478e-01  9.850e+00  4.398e+10  3.088e+05  1.154e-01  1.697e-01  2.143e-01  9.753e-02  1.564e-01  2.124e-01 
 4.478e-01  9.850e+00  4.395e+10  3.088e+05  1.154e-01  1.698e-01  2.144e-01  9.752e-02  1.565e-01  2.126e-01 
 4.478e-01  9.850e+00  4.393e+10  3.089e+05  1.154e-01  1.698e-01  2.145e-01  9.750e-02  1.565e-01  2.126e-01 
 4.478e-01  9.850e+00  4.390e+10  3.089e+05  1.154e-01  1.699e-01  2.145e-01  9.748e-02  1.565e-01  2.127e-01 
 4.478e-01  9.850e+00  4.387e+10  3.090e+05  1.154e-01  1.699e-01  2.146e-01  9.747e-02  1.566e-01  2.128e-01 
 4.478e-01  9.850e+00  4.385e+10  3.090e+05  1.154e-01  1.699e-01  2.147e-01  9.745e-02  1.566e-01  2.129e-01 
 4.478e-01  9.850e+00  4.382e+10  3.090e+05  1.154e-01  1.700e-01  2.148e-01  9.753e-02  1.567e-01  2.132e-01 
 4.478e-01  9.850e+00  4.379e+10  3.091e+05  1.154e-01  1.700e-01  2.149e-01  9.751e-02  1.568e-01  2.133e-01 
 4.478e-01  9.850e+00  4.376e+10  3.091e+05  1.154e-01  1.701e-01  2.150e-01  9.750e-02  1.568e-01  2.134e-01 
 4.478e-01  9.850e+00  4.373e+10  3.092e+05  1.154e-01  1.701e-01  2.151e-01  9.748e-02  1.568e-01  2.135e-01 
 4.478e-01  9.850e+00  4.370e+10  3.092e+05  1.154e-01  1.701e-01  2.152e-01  9.747e-02  1.569e-01  2.136e-01 
 4.478e-01  9.850e+00  4.368e+10  3.093e+05  1.154e-01  1.702e-01  2.153e-01  9.746e-02  1.569e-01  2.137e-01 
 4.478e-01  9.850e+00  4.365e+10  3.093e+05  1.154e-01  1.702e-01  2.153e-01  9.744e-02  1.569e-01  2.138e-01 
 4.478e-01  9.850e+00  4.362e+10  3.094e+05  1.154e-01  1.703e-01  2.154e-01  9.742e-02  1.569e-01  2.138e-01 
 4.478e-01  9.850e+00  4.359e+10  3.094e+05  1.154e-01  1.703e-01  2.155e-01  9.741e-02  1.570e-01  2.139e-01 
 4.478e-01  9.850e+00  4.356e+10  3.095e+05  1.154e-01  1.704e-01  2.157e-01  9.740e-02  1.570e-01  2.141e-01 
 4.478e-01  9.850e+00  4.353e+10  3.095e+05  1.154e-01  1.704e-01  2.157e-01  9.738e-02  1.570e-01  2.141e-01 
 4.478e-01  9.850e+00  4.351e+10  3.096e+05  1.154e-01  1.704e-01  2.158e-01  9.737e-02  1.571e-01  2.142e-01 
 4.478e-01  9.850e+00  4.348e+10  3.096e+05  1.154e-01  1.705e-01  2.159e-01  9.735e-02  1.571e-01  2.143e-01 
 4.478e-01  9.850e+00  4.344e+10  3.097e+05  1.154e-01  1.705e-01  2.160e-01  9.744e-02  1.573e-01  2.146e-01 
 4.478e-01  9.850e+00  4.341e+10  3.097e+05  1.154e-01  1.706e-01  2.161e-01  9.743e-02  1.573e-01  2.147e-01 
 4.478e-01  9.850e+00  4.339e+10  3.098e+05  1.153e-01  1.706e-01  2.161e-01  9.741e-02  1.573e-01  2.148e-01 
 4.478e-01  9.850e+00  4.336e+10  3.098e+05  1.153e-01  1.706e-01  2.162e-01  9.739e-02  1.573e-01  2.148e-01 
 4.478e-01  9.850e+00  4.333e+10  3.099e+05  1.153e-01  1.707e-01  2.163e-01  9.738e-02  1.574e-01  2.149e-01 
 4.478e-01  9.850e+00  4.330e+10  3.099e+05  1.153e-01  1.707e-01  2.164e-01  9.737e-02  1.574e-01  2.150e-01 
 4.478e-01  9.850e+00  4.327e+10  3.100e+05  1.153e-01  1.708e-01  2.165e-01  9.736e-02  1.574e-01  2.151e-01 
 4.478e-01  9.850e+00  4.324e+10  3.101e+05  1.153e-01  1.708e-01  2.166e-01  9.735e-02  1.575e-01  2.152e-01 
 4.478e-01  9.850e+00  4.320e+10  3.101e+05  1.153e-01  1.708e-01  2.166e-01  9.733e-02  1.575e-01  2.153e-01 
 4.478e-01  9.850e+00  4.317e+10  3.102e+05  1.153e-01  1.708e-01  2.167e-01  9.731e-02  1.575e-01  2.154e-01 
 4.478e-01  9.850e+00  4.314e+10  3.102e+05  1.153e-01  1.709e-01  2.168e-01  9.730e-02  1.575e-01  2.155e-01 
 4.478e-01  9.850e+00  4.311e+10  3.103e+05  1.153e-01  1.709e-01  2.169e-01  9.738e-02  1.577e-01  2.157e-01 
 4.478e-01  9.850e+00  4.308e+10  3.103e+05  1.153e-01  1.709e-01  2.170e-01  9.737e-02  1.577e-01  2.158e-01 
 4.478e-01  9.850e+00  4.305e+10  3.104e+05  1.153e-01  1.710e-01  2.171e-01  9.736e-02  1.577e-01  2.159e-01 
 4.478e-01  9.850e+00  4.302e+10  3.104e+05  1.153e-01  1.710e-01  2.172e-01  9.735e-02  1.578e-01  2.160e-01 
 4.478e-01  9.850e+00  4.299e+10  3.105e+05  1.153e-01  1.711e-01  2.172e-01  9.734e-02  1.578e-01  2.161e-01 
 4.478e-01  9.850e+00  4.295e+10  3.105e+05  1.153e-01  1.711e-01  2.173e-01  9.733e-02  1.578e-01  2.162e-01 
 4.478e-01  9.850e+00  4.292e+10  3.106e+05  1.153e-01  1.712e-01  2.174e-01  9.732e-02  1.578e-01  2.163e-01 
 4.478e-01  9.850e+00  4.289e+10  3.106e+05  1.153e-01  1.712e-01  2.175e-01  9.730e-02  1.579e-01  2.163e-01 
 4.478e-01  9.850e+00  4.286e+10  3.107e+05  1.153e-01  1.712e-01  2.176e-01  9.729e-02  1.579e-01  2.164e-01 
 4.478e-01  9.850e+00  4.283e+10  3.108e+05  1.153e-01  1.713e-01  2.177e-01  9.728e-02  1.579e-01  2.165e-01 
 4.478e-01  9.850e+00  4.280e+10  3.108e+05  1.153e-01  1.713e-01  2.178e-01  9.727e-02  1.579e-01  2.166e-01 
 4.478e-01  9.850e+00  4.276e+10  3.109e+05  1.153e-01  1.714e-01  2.179e-01  9.612e-02  1.561e-01  2.141e-01 
 4.478e-01  9.850e+00  4.273e+10  3.109e+05  1.153e-01  1.714e-01  2.180e-01  9.611e-02  1.561e-01  2.142e-01 
 4.478e-01  9.850e+00  4.270e+10  3.110e+05  1.153e-01  1.714e-01  2.180e-01  9.610e-02  1.562e-01  2.143e-01 
 4.478e-01  9.850e+00  4.267e+10  3.110e+05  1.153e-01  1.715e-01  2.181e-01  9.609e-02  1.562e-01  2.144e-01 
 4.478e-01  9.850e+00  4.263e+10  3.111e+05  1.153e-01  1.715e-01  2.182e-01  9.608e-02  1.562e-01  2.144e-01 
 4.478e-01  9.850e+00  4.260e+10  3.111e+05  1.153e-01  1.716e-01  2.183e-01  9.606e-02  1.562e-01  2.145e-01 
 4.478e-01  9.850e+00  4.257e+10  3.112e+05  1.153e-01  1.716e-01  2.184e-01  9.605e-02  1.563e-01  2.146e-01 
 4.478e-01  9.850e+00  4.254e+10  3.112e+05  1.153e-01  1.716e-01  2.185e-01  9.604e-02  1.563e-01  2.147e-01 
 4.478e-01  9.850e+00  4.250e+10  3.113e+05  1.153e-01  1.717e-01  2.186e-01  9.604e-02  1.563e-01  2.148e-01 
 4.478e-01  9.850e+00  4.247e+10  3.114e+05  1.153e-01  1.717e-01  2.187e-01  9.604e-02  1.564e-01  2.149e-01 
 4.478e-01  9.850e+00  4.244e+10  3.114e+05  1.143e-01  1.710e-01  2.183e-01  9.405e-02  1.535e-01  2.114e-01 
 4.478e-01  9.850e+00  4.240e+10  3.115e+05  1.143e-01  1.710e-01  2.184e-01  9.413e-02  1.536e-01  2.116e-01 
 4.478e-01  9.850e+00  4.237e+10  3.115e+05  1.143e-01  1.710e-01  2.185e-01  9.412e-02  1.537e-01  2.117e-01 
 4.478e-01  9.850e+00  4.234e+10  3.116e+05  1.143e-01  1.711e-01  2.186e-01  9.411e-02  1.537e-01  2.118e-01 
 4.478e-01  9.850e+00  4.230e+10  3.116e+05  1.144e-01  1.711e-01  2.187e-01  9.411e-02  1.537e-01  2.119e-01 
 4.478e-01  9.850e+00  4.227e+10  3.117e+05  1.144e-01  1.712e-01  2.188e-01  9.410e-02  1.538e-01  2.120e-01 
 4.478e-01  9.850e+00  4.223e+10  3.117e+05  1.144e-01  1.712e-01  2.189e-01  9.410e-02  1.538e-01  2.121e-01 
 4.478e-01  9.850e+00  4.220e+10  3.118e+05  1.144e-01  1.712e-01  2.189e-01  9.409e-02  1.538e-01  2.122e-01 
 4.478e-01  9.850e+00  4.217e+10  3.119e+05  1.144e-01  1.713e-01  2.190e-01  9.408e-02  1.539e-01  2.123e-01 
 4.478e-01  9.850e+00  4.214e+10  3.119e+05  1.144e-01  1.713e-01  2.191e-01  9.407e-02  1.539e-01  2.123e-01 
 4.478e-01  9.850e+00  4.211e+10  3.120e+05  1.144e-01  1.714e-01  2.192e-01  9.406e-02  1.539e-01  2.124e-01 
 4.478e-01  9.850e+00  4.208e+10  3.120e+05  1.144e-01  1.714e-01  2.193e-01  9.406e-02  1.539e-01  2.125e-01 
 4.478e-01  9.850e+00  4.205e+10  3.121e+05  1.144e-01  1.714e-01  2.194e-01  9.411e-02  1.541e-01  2.127e-01 
 4.478e-01  9.850e+00  4.203e+10  3.121e+05  1.144e-01  1.715e-01  2.194e-01  9.410e-02  1.541e-01  2.128e-01 
 4.478e-01  9.850e+00  4.201e+10  3.122e+05  1.144e-01  1.715e-01  2.195e-01  9.408e-02  1.541e-01  2.128e-01 
 4.478e-01  9.850e+00  4.198e+10  3.122e+05  1.143e-01  1.715e-01  2.196e-01  9.406e-02  1.541e-01  2.129e-01 
 4.478e-01  9.850e+00  4.196e+10  3.122e+05  1.144e-01  1.716e-01  2.197e-01  9.406e-02  1.541e-01  2.130e-01 
 4.478e-01  9.850e+00  4.194e+10  3.123e+05  1.144e-01  1.716e-01  2.197e-01  9.404e-02  1.541e-01  2.131e-01 
 4.478e-01  9.850e+00  4.193e+10  3.123e+05  1.143e-01  1.716e-01  2.198e-01  9.403e-02  1.542e-01  2.131e-01 
 4.478e-01  9.850e+00  4.191e+10  3.124e+05  1.143e-01  1.716e-01  2.198e-01  9.401e-02  1.542e-01  2.132e-01 
 4.478e-01  9.850e+00  4.190e+10  3.124e+05  1.143e-01  1.716e-01  2.199e-01  9.399e-02  1.542e-01  2.132e-01 
 4.478e-01  9.850e+00  4.189e+10  3.124e+05  1.143e-01  1.717e-01  2.199e-01  9.404e-02  1.543e-01  2.134e-01 
 4.478e-01  9.850e+00  4.187e+10  3.124e+05  1.143e-01  1.717e-01  2.200e-01  9.403e-02  1.543e-01  2.135e-01 
 4.478e-01  9.850e+00  4.186e+10  3.125e+05  1.143e-01  1.717e-01  2.201e-01  9.402e-02  1.543e-01  2.135e-01 
 4.478e-01  9.850e+00  4.186e+10  3.125e+05  1.143e-01  1.717e-01  2.201e-01  9.399e-02  1.543e-01  2.136e-01 
 4.478e-01  9.850e+00  4.186e+10  3.125e+05  1.143e-01  1.717e-01  2.201e-01  9.397e-02  1.543e-01  2.136e-01 
 4.478e-01  9.850e+00  4.186e+10  3.125e+05  1.142e-01  1.717e-01  2.202e-01  9.394e-02  1.543e-01  2.136e-01 
 4.478e-01  9.850e+00  4.186e+10  3.125e+05  1.142e-01  1.717e-01  2.202e-01  9.393e-02  1.543e-01  2.137e-01 
 4.478e-01  9.850e+00  4.186e+10  3.125e+05  1.142e-01  1.717e-01  2.202e-01  9.391e-02  1.543e-01  2.137e-01 
 4.478e-01  9.850e+00  4.187e+10  3.125e+05  1.142e-01  1.717e-01  2.203e-01  9.389e-02  1.543e-01  2.137e-01 
 4.478e-01  9.850e+00  4.189e+10  3.125e+05  1.142e-01  1.717e-01  2.203e-01  9.392e-02  1.544e-01  2.139e-01 
 4.478e-01  9.850e+00  4.190e+10  3.125e+05  1.141e-01  1.717e-01  2.203e-01  9.389e-02  1.544e-01  2.139e-01 
 4.478e-01  9.850e+00  4.192e+10  3.125e+05  1.141e-01  1.717e-01  2.203e-01  9.386e-02  1.543e-01  2.139e-01 
 4.478e-01  9.850e+00  4.195e+10  3.125e+05  1.141e-01  1.717e-01  2.202e-01  9.383e-02  1.543e-01  2.139e-01 
 4.478e-01  9.850e+00  4.199e+10  3.125e+05  1.141e-01  1.716e-01  2.202e-01  9.381e-02  1.543e-01  2.139e-01 
 4.478e-01  9.850e+00  4.202e+10  3.124e+05  1.140e-01  1.716e-01  2.202e-01  9.379e-02  1.543e-01  2.139e-01 
 4.478e-01  9.850e+00  4.207e+10  3.124e+05  1.140e-01  1.716e-01  2.202e-01  9.376e-02  1.543e-01  2.139e-01 
 4.478e-01  9.850e+00  4.211e+10  3.123e+05  1.140e-01  1.716e-01  2.202e-01  9.373e-02  1.542e-01  2.139e-01 
 4.478e-01  9.850e+00  4.217e+10  3.123e+05  1.139e-01  1.715e-01  2.201e-01  9.255e-02  1.523e-01  2.112e-01 
 4.478e-01  9.850e+00  4.223e+10  3.122e+05  1.139e-01  1.714e-01  2.200e-01  9.251e-02  1.523e-01  2.112e-01 
 4.478e-01  9.850e+00  4.229e+10  3.121e+05  1.138e-01  1.714e-01  2.200e-01  9.247e-02  1.522e-01  2.111e-01 
 4.478e-01  9.850e+00  4.236e+10  3.120e+05  1.138e-01  1.713e-01  2.199e-01  9.244e-02  1.522e-01  2.111e-01 
 4.478e-01  9.850e+00  4.243e+10  3.119e+05  1.138e-01  1.713e-01  2.198e-01  9.240e-02  1.521e-01  2.110e-01 
 4.478e-01  9.850e+00  4.253e+10  3.118e+05  1.137e-01  1.712e-01  2.197e-01  9.235e-02  1.520e-01  2.109e-01 
 4.478e-01  9.850e+00  4.262e+10  3.117e+05  1.131e-01  1.706e-01  2.193e-01  9.246e-02  1.524e-01  2.116e-01 
 4.478e-01  9.850e+00  4.273e+10  3.116e+05  1.130e-01  1.705e-01  2.192e-01  9.241e-02  1.523e-01  2.115e-01 
 4.478e-01  9.850e+00  4.285e+10  3.114e+05  1.130e-01  1.704e-01  2.190e-01  9.235e-02  1.522e-01  2.114e-01 
 4.478e-01  9.850e+00  4.297e+10  3.112e+05  1.129e-01  1.703e-01  2.189e-01  9.118e-02  1.503e-01  2.086e-01 
 4.478e-01  9.850e+00  4.309e+10  3.111e+05  1.129e-01  1.702e-01  2.188e-01  9.114e-02  1.502e-01  2.086e-01 
 4.478e-01  9.850e+00  4.322e+10  3.109e+05  1.128e-01  1.701e-01  2.186e-01  9.109e-02  1.501e-01  2.084e-01 
 4.478e-01  9.850e+00  4.334e+10  3.107e+05  1.127e-01  1.700e-01  2.184e-01  9.104e-02  1.500e-01  2.083e-01 
 4.478e-01  9.850e+00  4.347e+10  3.105e+05  1.127e-01  1.699e-01  2.183e-01  9.099e-02  1.499e-01  2.081e-01 
 4.478e-01  9.850e+00  4.360e+10  3.103e+05  1.126e-01  1.697e-01  2.181e-01  9.094e-02  1.498e-01  2.080e-01 
 4.478e-01  9.850e+00  4.372e+10  3.101e+05  1.125e-01  1.696e-01  2.180e-01  9.089e-02  1.497e-01  2.079e-01 
 4.478e-01  9.850e+00  4.384e+10  3.100e+05  1.125e-01  1.695e-01  2.178e-01  9.084e-02  1.496e-01  2.077e-01 
 4.478e-01  9.850e+00  4.396e+10  3.098e+05  1.124e-01  1.694e-01  2.177e-01  9.080e-02  1.496e-01  2.076e-01 
 4.478e-01  9.850e+00  4.407e+10  3.096e+05  1.123e-01  1.693e-01  2.175e-01  9.081e-02  1.496e-01  2.076e-01 
 4.478e-01  9.850e+00  4.417e+10  3.094e+05  1.123e-01  1.692e-01  2.174e-01  9.078e-02  1.495e-01  2.075e-01 
 4.478e-01  9.850e+00  4.427e+10  3.093e+05  1.122e-01  1.691e-01  2.173e-01  9.074e-02  1.494e-01  2.074e-01 
 4.478e-01  9.850e+00  4.436e+10  3.091e+05  1.122e-01  1.691e-01  2.171e-01  9.070e-02  1.494e-01  2.073e-01 
 4.478e-01  9.850e+00  4.444e+10  3.090e+05  1.122e-01  1.690e-01  2.171e-01  9.069e-02  1.493e-01  2.072e-01 
 4.478e-01  9.850e+00  4.453e+10  3.088e+05  1.121e-01  1.689e-01  2.170e-01  9.065e-02  1.493e-01  2.071e-01 
 4.478e-01  9.850e+00  4.466e+10  3.087e+05  1.120e-01  1.687e-01  2.167e-01  9.055e-02  1.491e-01  2.069e-01 
 4.478e-01  9.850e+00  4.471e+10  3.085e+05  1.121e-01  1.688e-01  2.168e-01  9.059e-02  1.491e-01  2.070e-01 
 4.478e-01  9.850e+00  4.479e+10  3.084e+05  1.120e-01  1.687e-01  2.166e-01  9.056e-02  1.491e-01  2.069e-01 
 4.478e-01  9.850e+00  4.487e+10  3.083e+05  1.120e-01  1.686e-01  2.165e-01  9.053e-02  1.490e-01  2.068e-01 
 4.478e-01  9.850e+00  4.495e+10  3.081e+05  1.119e-01  1.686e-01  2.165e-01  9.051e-02  1.490e-01  2.067e-01 
 4.478e-01  9.850e+00  4.503e+10  3.080e+05  1.119e-01  1.685e-01  2.164e-01  9.047e-02  1.489e-01  2.066e-01 
 4.478e-01  9.850e+00  4.510e+10  3.079e+05  1.119e-01  1.684e-01  2.163e-01  9.045e-02  1.489e-01  2.065e-01 
 4.478e-01  9.850e+00  4.517e+10  3.078e+05  1.118e-01  1.684e-01  2.162e-01  9.042e-02  1.488e-01  2.065e-01 
 4.478e-01  9.850e+00  4.524e+10  3.077e+05  1.118e-01  1.683e-01  2.161e-01  9.040e-02  1.488e-01  2.064e-01 
 4.478e-01  9.850e+00  4.532e+10  3.075e+05  1.118e-01  1.683e-01  2.160e-01  9.037e-02  1.487e-01  2.063e-01 
 4.478e-01  9.850e+00  4.539e+10  3.074e+05  1.117e-01  1.682e-01  2.159e-01  9.035e-02  1.487e-01  2.062e-01 
 4.478e-01  9.850e+00  4.545e+10  3.073e+05  1.117e-01  1.681e-01  2.158e-01  9.033e-02  1.486e-01  2.062e-01 
 4.478e-01  9.850e+00  4.552e+10  3.072e+05  1.117e-01  1.681e-01  2.158e-01  9.147e-02  1.505e-01  2.088e-01 
 4.478e-01  9.850e+00  4.559e+10  3.071e+05  1.116e-01  1.680e-01  2.157e-01  9.145e-02  1.505e-01  2.087e-01 
 4.478e-01  9.850e+00  4.565e+10  3.070e+05  1.116e-01  1.680e-01  2.156e-01  9.143e-02  1.504e-01  2.086e-01 
 4.478e-01  9.850e+00  4.571e+10  3.069e+05  1.116e-01  1.679e-01  2.155e-01  9.140e-02  1.504e-01  2.086e-01 
 4.478e-01  9.850e+00  4.577e+10  3.068e+05  1.116e-01  1.679e-01  2.155e-01  9.139e-02  1.503e-01  2.085e-01 
 4.478e-01  9.850e+00  4.583e+10  3.067e+05  1.115e-01  1.678e-01  2.154e-01  9.137e-02  1.503e-01  2.084e-01 
 4.478e-01  9.850e+00  4.589e+10  3.066e+05  1.115e-01  1.678e-01  2.153e-01  9.024e-02  1.484e-01  2.058e-01 
 4.478e-01  9.850e+00  4.595e+10  3.065e+05  1.115e-01  1.677e-01  2.152e-01  9.022e-02  1.484e-01  2.057e-01 
 4.478e-01  9.850e+00  4.600e+10  3.064e+05  1.114e-01  1.677e-01  2.152e-01  9.021e-02  1.484e-01  2.057e-01 
 4.478e-01  9.850e+00  4.607e+10  3.063e+05  1.114e-01  1.676e-01  2.151e-01  9.018e-02  1.483e-01  2.056e-01 
 4.478e-01  9.850e+00  4.612e+10  3.062e+05  1.114e-01  1.676e-01  2.150e-01  9.016e-02  1.483e-01  2.056e-01 
 4.478e-01  9.850e+00  4.618e+10  3.061e+05  1.114e-01  1.675e-01  2.149e-01  9.015e-02  1.482e-01  2.055e-01 
 4.478e-01  9.850e+00  4.623e+10  3.060e+05  1.113e-01  1.675e-01  2.149e-01  9.013e-02  1.482e-01  2.054e-01 
 4.478e-01  9.850e+00  4.629e+10  3.059e+05  1.113e-01  1.674e-01  2.148e-01  9.012e-02  1.482e-01  2.054e-01 
