 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 7.619e-01  4.887e+00  4.375e+11  1.161e+05  1.482e-02  2.509e-02  3.736e-02  1.047e-02  1.984e-02  3.397e-02 
 7.619e-01  4.887e+00  4.380e+11  1.162e+05  1.480e-02  2.506e-02  3.732e-02  1.046e-02  1.981e-02  3.393e-02 
 7.619e-01  4.887e+00  4.384e+11  1.162e+05  1.478e-02  2.502e-02  3.727e-02  1.044e-02  1.978e-02  3.388e-02 
 7.619e-01  4.887e+00  4.389e+11  1.162e+05  1.475e-02  2.498e-02  3.721e-02  1.042e-02  1.975e-02  3.383e-02 
 7.619e-01  4.887e+00  4.393e+11  1.163e+05  1.473e-02  2.495e-02  3.716e-02  1.040e-02  1.972e-02  3.379e-02 
 7.619e-01  4.887e+00  4.398e+11  1.163e+05  1.471e-02  2.492e-02  3.712e-02  1.039e-02  1.969e-02  3.375e-02 
 7.619e-01  4.887e+00  4.400e+11  1.163e+05  1.470e-02  2.490e-02  3.709e-02  1.038e-02  1.968e-02  3.372e-02 
 7.619e-01  4.887e+00  4.401e+11  1.163e+05  1.470e-02  2.489e-02  3.709e-02  1.038e-02  1.968e-02  3.372e-02 
 7.619e-01  4.887e+00  4.401e+11  1.163e+05  1.470e-02  2.490e-02  3.709e-02  1.038e-02  1.968e-02  3.372e-02 
 7.619e-01  4.887e+00  4.402e+11  1.163e+05  1.470e-02  2.490e-02  3.709e-02  1.038e-02  1.968e-02  3.372e-02 
 7.619e-01  4.887e+00  4.402e+11  1.163e+05  1.467e-02  2.482e-02  3.692e-02  1.042e-02  1.974e-02  3.378e-02 
 7.619e-01  4.887e+00  4.402e+11  1.163e+05  1.467e-02  2.481e-02  3.692e-02  1.042e-02  1.974e-02  3.378e-02 
 7.619e-01  4.887e+00  4.403e+11  1.163e+05  1.467e-02  2.481e-02  3.692e-02  1.042e-02  1.974e-02  3.378e-02 
 7.619e-01  4.887e+00  4.403e+11  1.163e+05  1.467e-02  2.481e-02  3.691e-02  1.042e-02  1.974e-02  3.377e-02 
 7.619e-01  4.887e+00  4.405e+11  1.163e+05  1.466e-02  2.480e-02  3.689e-02  1.042e-02  1.973e-02  3.376e-02 
 7.619e-01  4.887e+00  4.408e+11  1.163e+05  1.465e-02  2.478e-02  3.687e-02  1.041e-02  1.971e-02  3.373e-02 
 7.619e-01  4.887e+00  4.411e+11  1.164e+05  1.463e-02  2.476e-02  3.683e-02  1.040e-02  1.969e-02  3.370e-02 
 7.619e-01  4.887e+00  4.414e+11  1.164e+05  1.462e-02  2.473e-02  3.680e-02  1.038e-02  1.967e-02  3.367e-02 
 7.619e-01  4.887e+00  4.419e+11  1.164e+05  1.459e-02  2.469e-02  3.675e-02  1.037e-02  1.964e-02  3.362e-02 
 7.619e-01  4.887e+00  4.423e+11  1.164e+05  1.458e-02  2.467e-02  3.671e-02  1.035e-02  1.962e-02  3.359e-02 
 7.619e-01  4.887e+00  4.427e+11  1.165e+05  1.455e-02  2.463e-02  3.666e-02  1.034e-02  1.959e-02  3.354e-02 
 7.619e-01  4.887e+00  4.431e+11  1.165e+05  1.454e-02  2.460e-02  3.662e-02  1.032e-02  1.956e-02  3.351e-02 
 7.619e-01  4.887e+00  4.436e+11  1.165e+05  1.451e-02  2.456e-02  3.656e-02  1.030e-02  1.953e-02  3.346e-02 
 7.619e-01  4.887e+00  4.439e+11  1.165e+05  1.450e-02  2.454e-02  3.653e-02  1.029e-02  1.951e-02  3.343e-02 
 7.619e-01  4.887e+00  4.444e+11  1.166e+05  1.447e-02  2.450e-02  3.648e-02  1.028e-02  1.948e-02  3.338e-02 
 7.619e-01  4.887e+00  4.447e+11  1.166e+05  1.445e-02  2.447e-02  3.644e-02  1.026e-02  1.946e-02  3.334e-02 
 7.619e-01  4.887e+00  4.452e+11  1.166e+05  1.443e-02  2.443e-02  3.639e-02  1.024e-02  1.942e-02  3.329e-02 
 7.619e-01  4.887e+00  4.460e+11  1.167e+05  1.439e-02  2.437e-02  3.630e-02  1.021e-02  1.937e-02  3.321e-02 
 7.619e-01  4.887e+00  4.459e+11  1.167e+05  1.440e-02  2.439e-02  3.632e-02  1.022e-02  1.938e-02  3.323e-02 
 7.619e-01  4.887e+00  4.461e+11  1.167e+05  1.439e-02  2.437e-02  3.630e-02  1.021e-02  1.937e-02  3.321e-02 
 7.619e-01  4.887e+00  4.462e+11  1.167e+05  1.438e-02  2.436e-02  3.628e-02  1.021e-02  1.936e-02  3.320e-02 
 7.619e-01  4.887e+00  4.465e+11  1.167e+05  1.437e-02  2.434e-02  3.625e-02  1.020e-02  1.934e-02  3.317e-02 
 7.619e-01  4.887e+00  4.467e+11  1.167e+05  1.436e-02  2.432e-02  3.623e-02  1.019e-02  1.933e-02  3.315e-02 
 7.619e-01  4.887e+00  4.444e+11  1.168e+05  1.475e-02  2.482e-02  3.672e-02  1.055e-02  1.995e-02  3.405e-02 
 7.619e-01  4.887e+00  4.444e+11  1.166e+05  1.475e-02  2.482e-02  3.671e-02  1.055e-02  1.995e-02  3.405e-02 
 7.619e-01  4.887e+00  4.445e+11  1.166e+05  1.475e-02  2.482e-02  3.671e-02  1.055e-02  1.995e-02  3.404e-02 
 7.619e-01  4.887e+00  4.445e+11  1.166e+05  1.475e-02  2.482e-02  3.670e-02  1.055e-02  1.994e-02  3.404e-02 
 7.619e-01  4.887e+00  4.445e+11  1.166e+05  1.474e-02  2.481e-02  3.670e-02  1.055e-02  1.994e-02  3.404e-02 
 7.619e-01  4.887e+00  4.446e+11  1.166e+05  1.474e-02  2.481e-02  3.669e-02  1.055e-02  1.994e-02  3.403e-02 
 7.619e-01  4.887e+00  4.447e+11  1.166e+05  1.474e-02  2.480e-02  3.668e-02  1.054e-02  1.993e-02  3.402e-02 
 7.619e-01  4.887e+00  4.448e+11  1.166e+05  1.447e-02  2.449e-02  3.646e-02  1.027e-02  1.947e-02  3.337e-02 
 7.619e-01  4.887e+00  4.449e+11  1.166e+05  1.446e-02  2.448e-02  3.645e-02  1.027e-02  1.947e-02  3.335e-02 
 7.619e-01  4.887e+00  4.450e+11  1.166e+05  1.446e-02  2.447e-02  3.644e-02  1.026e-02  1.946e-02  3.334e-02 
 7.619e-01  4.887e+00  4.451e+11  1.166e+05  1.445e-02  2.446e-02  3.642e-02  1.026e-02  1.945e-02  3.333e-02 
 7.619e-01  4.887e+00  4.453e+11  1.166e+05  1.444e-02  2.445e-02  3.641e-02  1.025e-02  1.944e-02  3.331e-02 
 7.619e-01  4.887e+00  4.454e+11  1.166e+05  1.443e-02  2.444e-02  3.639e-02  1.025e-02  1.943e-02  3.330e-02 
 7.619e-01  4.887e+00  4.456e+11  1.167e+05  1.443e-02  2.443e-02  3.637e-02  1.024e-02  1.942e-02  3.328e-02 
 7.619e-01  4.887e+00  4.457e+11  1.167e+05  1.442e-02  2.441e-02  3.636e-02  1.023e-02  1.941e-02  3.327e-02 
 7.619e-01  4.887e+00  4.459e+11  1.167e+05  1.441e-02  2.440e-02  3.633e-02  1.023e-02  1.940e-02  3.325e-02 
 7.619e-01  4.887e+00  4.461e+11  1.167e+05  1.440e-02  2.438e-02  3.631e-02  1.022e-02  1.938e-02  3.323e-02 
 7.619e-01  4.887e+00  4.463e+11  1.167e+05  1.439e-02  2.437e-02  3.629e-02  1.021e-02  1.937e-02  3.321e-02 
 7.619e-01  4.887e+00  4.465e+11  1.167e+05  1.437e-02  2.435e-02  3.626e-02  1.020e-02  1.935e-02  3.318e-02 
 7.619e-01  4.887e+00  4.468e+11  1.167e+05  1.436e-02  2.433e-02  3.624e-02  1.019e-02  1.933e-02  3.316e-02 
 7.619e-01  4.887e+00  4.470e+11  1.168e+05  1.435e-02  2.431e-02  3.621e-02  1.018e-02  1.932e-02  3.313e-02 
 7.619e-01  4.887e+00  4.473e+11  1.168e+05  1.434e-02  2.428e-02  3.618e-02  1.017e-02  1.930e-02  3.310e-02 
 7.619e-01  4.887e+00  4.476e+11  1.168e+05  1.432e-02  2.426e-02  3.614e-02  1.016e-02  1.928e-02  3.307e-02 
 7.619e-01  4.887e+00  4.479e+11  1.168e+05  1.430e-02  2.423e-02  3.611e-02  1.015e-02  1.926e-02  3.304e-02 
 7.619e-01  4.887e+00  4.482e+11  1.168e+05  1.429e-02  2.421e-02  3.607e-02  1.014e-02  1.924e-02  3.301e-02 
 7.619e-01  4.887e+00  4.485e+11  1.169e+05  1.427e-02  2.418e-02  3.604e-02  1.012e-02  1.921e-02  3.297e-02 
 7.619e-01  4.887e+00  4.489e+11  1.169e+05  1.425e-02  2.415e-02  3.600e-02  1.011e-02  1.919e-02  3.294e-02 
 7.619e-01  4.887e+00  4.492e+11  1.169e+05  1.423e-02  2.413e-02  3.596e-02  1.009e-02  1.917e-02  3.290e-02 
 7.619e-01  4.887e+00  4.496e+11  1.169e+05  1.422e-02  2.410e-02  3.592e-02  1.008e-02  1.914e-02  3.286e-02 
 7.619e-01  4.887e+00  4.500e+11  1.170e+05  1.420e-02  2.406e-02  3.588e-02  1.007e-02  1.911e-02  3.282e-02 
 7.619e-01  4.887e+00  4.504e+11  1.170e+05  1.418e-02  2.403e-02  3.583e-02  1.005e-02  1.909e-02  3.278e-02 
 7.619e-01  4.887e+00  4.507e+11  1.170e+05  1.414e-02  2.397e-02  3.575e-02  1.004e-02  1.908e-02  3.276e-02 
 7.619e-01  4.887e+00  4.511e+11  1.170e+05  1.412e-02  2.394e-02  3.570e-02  1.003e-02  1.905e-02  3.272e-02 
 7.619e-01  4.887e+00  4.513e+11  1.171e+05  1.411e-02  2.392e-02  3.568e-02  1.002e-02  1.903e-02  3.269e-02 
 7.619e-01  4.887e+00  4.517e+11  1.171e+05  1.409e-02  2.389e-02  3.564e-02  1.000e-02  1.901e-02  3.266e-02 
 7.619e-01  4.887e+00  4.520e+11  1.171e+05  1.407e-02  2.387e-02  3.560e-02  9.991e-03  1.899e-02  3.263e-02 
 7.619e-01  4.887e+00  4.524e+11  1.171e+05  1.405e-02  2.384e-02  3.556e-02  9.976e-03  1.896e-02  3.259e-02 
 7.619e-01  4.887e+00  4.527e+11  1.172e+05  1.403e-02  2.381e-02  3.552e-02  9.963e-03  1.894e-02  3.255e-02 
 7.619e-01  4.887e+00  4.532e+11  1.172e+05  1.401e-02  2.378e-02  3.548e-02  9.946e-03  1.891e-02  3.251e-02 
 7.619e-01  4.887e+00  4.535e+11  1.172e+05  1.400e-02  2.375e-02  3.544e-02  9.933e-03  1.888e-02  3.247e-02 
 7.619e-01  4.887e+00  4.539e+11  1.172e+05  1.397e-02  2.371e-02  3.539e-02  9.877e-03  1.878e-02  3.231e-02 
 7.619e-01  4.887e+00  4.537e+11  1.173e+05  1.399e-02  2.373e-02  3.542e-02  9.887e-03  1.880e-02  3.233e-02 
 7.619e-01  4.887e+00  4.532e+11  1.173e+05  1.401e-02  2.377e-02  3.547e-02  9.906e-03  1.883e-02  3.238e-02 
 7.619e-01  4.887e+00  4.534e+11  1.172e+05  1.400e-02  2.376e-02  3.545e-02  9.899e-03  1.882e-02  3.236e-02 
 7.619e-01  4.887e+00  4.537e+11  1.172e+05  1.399e-02  2.374e-02  3.543e-02  9.890e-03  1.880e-02  3.234e-02 
 7.619e-01  4.887e+00  4.539e+11  1.173e+05  1.398e-02  2.372e-02  3.540e-02  9.881e-03  1.879e-02  3.232e-02 
 7.619e-01  4.887e+00  4.541e+11  1.173e+05  1.396e-02  2.370e-02  3.537e-02  9.871e-03  1.877e-02  3.229e-02 
 7.619e-01  4.887e+00  4.544e+11  1.173e+05  1.393e-02  2.364e-02  3.529e-02  9.866e-03  1.876e-02  3.227e-02 
 7.619e-01  4.887e+00  4.547e+11  1.173e+05  1.392e-02  2.362e-02  3.526e-02  9.856e-03  1.874e-02  3.224e-02 
 7.619e-01  4.887e+00  4.550e+11  1.173e+05  1.390e-02  2.360e-02  3.523e-02  9.845e-03  1.872e-02  3.222e-02 
 7.619e-01  4.887e+00  4.553e+11  1.173e+05  1.389e-02  2.358e-02  3.520e-02  9.833e-03  1.870e-02  3.219e-02 
 7.619e-01  4.887e+00  4.556e+11  1.174e+05  1.387e-02  2.355e-02  3.517e-02  9.821e-03  1.868e-02  3.215e-02 
 7.619e-01  4.887e+00  4.559e+11  1.174e+05  1.386e-02  2.353e-02  3.513e-02  9.809e-03  1.866e-02  3.212e-02 
 7.619e-01  4.887e+00  4.562e+11  1.174e+05  1.384e-02  2.350e-02  3.509e-02  9.795e-03  1.864e-02  3.209e-02 
 7.619e-01  4.887e+00  4.566e+11  1.174e+05  1.382e-02  2.347e-02  3.506e-02  9.781e-03  1.861e-02  3.205e-02 
 7.619e-01  4.887e+00  4.567e+11  1.175e+05  1.381e-02  2.346e-02  3.505e-02  9.777e-03  1.861e-02  3.204e-02 
 7.619e-01  4.887e+00  4.510e+11  1.175e+05  1.435e-02  2.416e-02  3.575e-02  1.030e-02  1.949e-02  3.331e-02 
 7.619e-01  4.887e+00  4.511e+11  1.171e+05  1.435e-02  2.416e-02  3.575e-02  1.029e-02  1.948e-02  3.330e-02 
 7.619e-01  4.887e+00  4.512e+11  1.171e+05  1.434e-02  2.415e-02  3.574e-02  1.029e-02  1.948e-02  3.329e-02 
 7.619e-01  4.887e+00  4.513e+11  1.171e+05  1.434e-02  2.414e-02  3.573e-02  1.029e-02  1.947e-02  3.329e-02 
 7.619e-01  4.887e+00  4.514e+11  1.171e+05  1.433e-02  2.414e-02  3.572e-02  1.028e-02  1.947e-02  3.328e-02 
 7.619e-01  4.887e+00  4.515e+11  1.171e+05  1.433e-02  2.413e-02  3.571e-02  1.028e-02  1.946e-02  3.327e-02 
 7.619e-01  4.887e+00  4.516e+11  1.171e+05  1.432e-02  2.412e-02  3.569e-02  1.028e-02  1.945e-02  3.326e-02 
 7.619e-01  4.887e+00  4.517e+11  1.171e+05  1.432e-02  2.411e-02  3.568e-02  1.027e-02  1.945e-02  3.324e-02 
 7.619e-01  4.887e+00  4.518e+11  1.171e+05  1.431e-02  2.410e-02  3.567e-02  1.027e-02  1.944e-02  3.323e-02 
 7.619e-01  4.887e+00  4.519e+11  1.171e+05  1.430e-02  2.409e-02  3.566e-02  1.026e-02  1.943e-02  3.322e-02 
 7.619e-01  4.887e+00  4.521e+11  1.171e+05  1.430e-02  2.408e-02  3.564e-02  1.026e-02  1.942e-02  3.320e-02 
 7.619e-01  4.887e+00  4.522e+11  1.171e+05  1.405e-02  2.383e-02  3.555e-02  9.956e-03  1.892e-02  3.251e-02 
 7.619e-01  4.887e+00  4.524e+11  1.171e+05  1.404e-02  2.382e-02  3.553e-02  9.950e-03  1.891e-02  3.249e-02 
 7.619e-01  4.887e+00  4.526e+11  1.171e+05  1.403e-02  2.380e-02  3.551e-02  9.943e-03  1.890e-02  3.248e-02 
 7.619e-01  4.887e+00  4.528e+11  1.172e+05  1.402e-02  2.379e-02  3.549e-02  9.936e-03  1.888e-02  3.246e-02 
 7.619e-01  4.887e+00  4.530e+11  1.172e+05  1.401e-02  2.377e-02  3.547e-02  9.928e-03  1.887e-02  3.244e-02 
 7.619e-01  4.887e+00  4.532e+11  1.172e+05  1.400e-02  2.375e-02  3.544e-02  9.919e-03  1.885e-02  3.241e-02 
 7.619e-01  4.887e+00  4.534e+11  1.172e+05  1.399e-02  2.373e-02  3.542e-02  9.910e-03  1.884e-02  3.239e-02 
 7.619e-01  4.887e+00  4.537e+11  1.172e+05  1.397e-02  2.371e-02  3.539e-02  9.900e-03  1.882e-02  3.236e-02 
 7.619e-01  4.887e+00  4.539e+11  1.172e+05  1.396e-02  2.369e-02  3.536e-02  9.889e-03  1.880e-02  3.233e-02 
 7.619e-01  4.887e+00  4.543e+11  1.173e+05  1.394e-02  2.367e-02  3.532e-02  9.876e-03  1.878e-02  3.230e-02 
 7.619e-01  4.887e+00  4.546e+11  1.173e+05  1.393e-02  2.364e-02  3.529e-02  9.864e-03  1.876e-02  3.227e-02 
 7.619e-01  4.887e+00  4.549e+11  1.173e+05  1.391e-02  2.361e-02  3.525e-02  9.850e-03  1.874e-02  3.223e-02 
 7.619e-01  4.887e+00  4.553e+11  1.173e+05  1.389e-02  2.358e-02  3.521e-02  9.836e-03  1.871e-02  3.219e-02 
 7.619e-01  4.887e+00  4.557e+11  1.174e+05  1.387e-02  2.355e-02  3.517e-02  9.821e-03  1.868e-02  3.215e-02 
 7.619e-01  4.887e+00  4.560e+11  1.174e+05  1.385e-02  2.352e-02  3.512e-02  9.806e-03  1.866e-02  3.211e-02 
 7.619e-01  4.887e+00  4.565e+11  1.174e+05  1.383e-02  2.349e-02  3.508e-02  9.790e-03  1.863e-02  3.207e-02 
 7.619e-01  4.887e+00  4.568e+11  1.174e+05  1.381e-02  2.346e-02  3.503e-02  9.774e-03  1.860e-02  3.203e-02 
 7.619e-01  4.887e+00  4.572e+11  1.175e+05  1.379e-02  2.342e-02  3.499e-02  9.758e-03  1.857e-02  3.199e-02 
 7.619e-01  4.887e+00  4.577e+11  1.175e+05  1.377e-02  2.339e-02  3.494e-02  9.740e-03  1.854e-02  3.194e-02 
 7.619e-01  4.887e+00  4.581e+11  1.175e+05  1.374e-02  2.335e-02  3.489e-02  9.723e-03  1.851e-02  3.190e-02 
 7.619e-01  4.887e+00  4.586e+11  1.176e+05  1.372e-02  2.332e-02  3.484e-02  9.705e-03  1.848e-02  3.185e-02 
 7.619e-01  4.887e+00  4.590e+11  1.176e+05  1.370e-02  2.328e-02  3.479e-02  9.687e-03  1.845e-02  3.181e-02 
 7.619e-01  4.887e+00  4.595e+11  1.176e+05  1.367e-02  2.324e-02  3.474e-02  9.668e-03  1.842e-02  3.176e-02 
 7.619e-01  4.887e+00  4.599e+11  1.177e+05  1.365e-02  2.320e-02  3.468e-02  9.653e-03  1.839e-02  3.172e-02 
 7.619e-01  4.887e+00  4.603e+11  1.177e+05  1.363e-02  2.317e-02  3.464e-02  9.638e-03  1.837e-02  3.168e-02 
 7.619e-01  4.887e+00  4.607e+11  1.177e+05  1.361e-02  2.313e-02  3.460e-02  9.621e-03  1.834e-02  3.164e-02 
 7.619e-01  4.887e+00  4.609e+11  1.178e+05  1.359e-02  2.311e-02  3.457e-02  9.611e-03  1.832e-02  3.161e-02 
 7.619e-01  4.887e+00  4.612e+11  1.178e+05  1.358e-02  2.309e-02  3.454e-02  9.600e-03  1.830e-02  3.158e-02 
 7.619e-01  4.887e+00  4.615e+11  1.178e+05  1.356e-02  2.307e-02  3.450e-02  9.551e-03  1.821e-02  3.143e-02 
 7.619e-01  4.887e+00  4.617e+11  1.178e+05  1.355e-02  2.305e-02  3.448e-02  9.543e-03  1.820e-02  3.141e-02 
 7.619e-01  4.887e+00  4.620e+11  1.179e+05  1.354e-02  2.303e-02  3.445e-02  9.532e-03  1.818e-02  3.138e-02 
 7.619e-01  4.887e+00  4.622e+11  1.179e+05  1.353e-02  2.301e-02  3.443e-02  9.523e-03  1.816e-02  3.136e-02 
 7.619e-01  4.887e+00  4.624e+11  1.179e+05  1.352e-02  2.300e-02  3.441e-02  9.514e-03  1.815e-02  3.134e-02 
 7.619e-01  4.887e+00  4.627e+11  1.179e+05  1.350e-02  2.298e-02  3.438e-02  9.503e-03  1.813e-02  3.131e-02 
 7.619e-01  4.887e+00  4.630e+11  1.179e+05  1.349e-02  2.296e-02  3.436e-02  9.486e-03  1.810e-02  3.127e-02 
 7.619e-01  4.887e+00  4.632e+11  1.180e+05  1.348e-02  2.294e-02  3.433e-02  9.478e-03  1.809e-02  3.125e-02 
 7.619e-01  4.887e+00  4.636e+11  1.180e+05  1.346e-02  2.291e-02  3.430e-02  9.465e-03  1.806e-02  3.121e-02 
 7.619e-01  4.887e+00  4.638e+11  1.180e+05  1.345e-02  2.289e-02  3.427e-02  9.454e-03  1.805e-02  3.119e-02 
 7.619e-01  4.887e+00  4.642e+11  1.180e+05  1.343e-02  2.286e-02  3.423e-02  9.439e-03  1.802e-02  3.115e-02 
 7.619e-01  4.887e+00  4.644e+11  1.180e+05  1.342e-02  2.284e-02  3.420e-02  9.430e-03  1.800e-02  3.112e-02 
 7.619e-01  4.887e+00  4.648e+11  1.181e+05  1.340e-02  2.282e-02  3.417e-02  9.416e-03  1.798e-02  3.109e-02 
 7.619e-01  4.887e+00  4.651e+11  1.181e+05  1.338e-02  2.279e-02  3.413e-02  9.403e-03  1.796e-02  3.106e-02 
 7.619e-01  4.887e+00  4.655e+11  1.181e+05  1.336e-02  2.276e-02  3.408e-02  9.386e-03  1.793e-02  3.101e-02 
 7.619e-01  4.887e+00  4.658e+11  1.181e+05  1.335e-02  2.274e-02  3.406e-02  9.374e-03  1.791e-02  3.098e-02 
 7.619e-01  4.887e+00  4.662e+11  1.182e+05  1.333e-02  2.270e-02  3.401e-02  9.357e-03  1.788e-02  3.094e-02 
 7.619e-01  4.887e+00  4.666e+11  1.182e+05  1.331e-02  2.267e-02  3.397e-02  9.342e-03  1.785e-02  3.090e-02 
 7.619e-01  4.887e+00  4.669e+11  1.182e+05  1.329e-02  2.265e-02  3.394e-02  9.331e-03  1.784e-02  3.088e-02 
 7.619e-01  4.887e+00  4.673e+11  1.183e+05  1.327e-02  2.262e-02  3.390e-02  9.314e-03  1.781e-02  3.083e-02 
 7.619e-01  4.887e+00  4.677e+11  1.183e+05  1.325e-02  2.259e-02  3.385e-02  9.298e-03  1.778e-02  3.079e-02 
 7.619e-01  4.887e+00  4.681e+11  1.183e+05  1.323e-02  2.256e-02  3.382e-02  9.282e-03  1.775e-02  3.075e-02 
 7.619e-01  4.887e+00  4.686e+11  1.183e+05  1.321e-02  2.252e-02  3.377e-02  9.262e-03  1.772e-02  3.070e-02 
 7.619e-01  4.887e+00  4.690e+11  1.184e+05  1.319e-02  2.248e-02  3.372e-02  9.245e-03  1.769e-02  3.066e-02 
 7.619e-01  4.887e+00  4.694e+11  1.184e+05  1.316e-02  2.245e-02  3.367e-02  9.229e-03  1.766e-02  3.061e-02 
 7.619e-01  4.887e+00  4.698e+11  1.185e+05  1.314e-02  2.242e-02  3.363e-02  9.213e-03  1.763e-02  3.057e-02 
 7.619e-01  4.887e+00  4.703e+11  1.185e+05  1.312e-02  2.238e-02  3.358e-02  9.196e-03  1.760e-02  3.053e-02 
 7.619e-01  4.887e+00  4.708e+11  1.185e+05  1.310e-02  2.235e-02  3.353e-02  9.177e-03  1.757e-02  3.048e-02 
 7.619e-01  4.887e+00  4.713e+11  1.186e+05  1.307e-02  2.231e-02  3.348e-02  9.158e-03  1.754e-02  3.043e-02 
 7.619e-01  4.887e+00  4.719e+11  1.186e+05  1.305e-02  2.226e-02  3.342e-02  9.136e-03  1.750e-02  3.038e-02 
 7.619e-01  4.887e+00  4.724e+11  1.186e+05  1.302e-02  2.223e-02  3.337e-02  9.115e-03  1.746e-02  3.032e-02 
 7.619e-01  4.887e+00  4.729e+11  1.187e+05  1.300e-02  2.219e-02  3.332e-02  9.097e-03  1.743e-02  3.028e-02 
 7.619e-01  4.887e+00  4.734e+11  1.187e+05  1.297e-02  2.215e-02  3.326e-02  9.078e-03  1.740e-02  3.023e-02 
 7.619e-01  4.887e+00  4.738e+11  1.188e+05  1.292e-02  2.206e-02  3.313e-02  9.071e-03  1.738e-02  3.020e-02 
 7.619e-01  4.887e+00  4.743e+11  1.188e+05  1.288e-02  2.200e-02  3.305e-02  9.013e-03  1.728e-02  3.002e-02 
 7.619e-01  4.887e+00  4.747e+11  1.188e+05  1.286e-02  2.197e-02  3.300e-02  8.999e-03  1.725e-02  2.998e-02 
 7.619e-01  4.887e+00  4.751e+11  1.189e+05  1.283e-02  2.193e-02  3.296e-02  8.980e-03  1.722e-02  2.994e-02 
 7.619e-01  4.887e+00  4.753e+11  1.189e+05  1.282e-02  2.191e-02  3.293e-02  8.971e-03  1.721e-02  2.991e-02 
 7.619e-01  4.887e+00  4.757e+11  1.189e+05  1.281e-02  2.189e-02  3.290e-02  8.960e-03  1.719e-02  2.988e-02 
 7.619e-01  4.887e+00  4.761e+11  1.190e+05  1.279e-02  2.186e-02  3.286e-02  8.945e-03  1.716e-02  2.984e-02 
 7.619e-01  4.887e+00  4.765e+11  1.190e+05  1.276e-02  2.182e-02  3.281e-02  8.927e-03  1.713e-02  2.980e-02 
 7.619e-01  4.887e+00  4.769e+11  1.190e+05  1.276e-02  2.190e-02  3.308e-02  8.795e-03  1.692e-02  2.955e-02 
 7.619e-01  4.887e+00  4.773e+11  1.190e+05  1.274e-02  2.186e-02  3.302e-02  8.777e-03  1.689e-02  2.951e-02 
 7.619e-01  4.887e+00  4.777e+11  1.191e+05  1.272e-02  2.184e-02  3.299e-02  8.765e-03  1.687e-02  2.948e-02 
 7.619e-01  4.887e+00  4.780e+11  1.191e+05  1.270e-02  2.181e-02  3.295e-02  8.752e-03  1.685e-02  2.944e-02 
 7.619e-01  4.887e+00  4.784e+11  1.191e+05  1.269e-02  2.179e-02  3.292e-02  8.741e-03  1.683e-02  2.941e-02 
 7.619e-01  4.887e+00  4.787e+11  1.192e+05  1.267e-02  2.176e-02  3.289e-02  8.729e-03  1.681e-02  2.938e-02 
 7.619e-01  4.887e+00  4.790e+11  1.192e+05  1.266e-02  2.174e-02  3.285e-02  8.718e-03  1.679e-02  2.935e-02 
 7.619e-01  4.887e+00  4.792e+11  1.192e+05  1.265e-02  2.172e-02  3.283e-02  8.710e-03  1.678e-02  2.933e-02 
 7.619e-01  4.887e+00  4.794e+11  1.192e+05  1.264e-02  2.171e-02  3.281e-02  8.702e-03  1.676e-02  2.931e-02 
 7.619e-01  4.887e+00  4.796e+11  1.192e+05  1.263e-02  2.169e-02  3.279e-02  8.695e-03  1.675e-02  2.930e-02 
 7.619e-01  4.887e+00  4.798e+11  1.193e+05  1.262e-02  2.168e-02  3.277e-02  8.689e-03  1.674e-02  2.928e-02 
 7.619e-01  4.887e+00  4.800e+11  1.193e+05  1.261e-02  2.166e-02  3.275e-02  8.682e-03  1.673e-02  2.926e-02 
 7.619e-01  4.887e+00  4.801e+11  1.193e+05  1.260e-02  2.165e-02  3.274e-02  8.677e-03  1.672e-02  2.925e-02 
 7.619e-01  4.887e+00  4.803e+11  1.193e+05  1.260e-02  2.164e-02  3.272e-02  8.671e-03  1.671e-02  2.923e-02 
 7.619e-01  4.887e+00  4.804e+11  1.193e+05  1.259e-02  2.163e-02  3.271e-02  8.667e-03  1.670e-02  2.922e-02 
 7.619e-01  4.887e+00  4.805e+11  1.193e+05  1.258e-02  2.162e-02  3.269e-02  8.661e-03  1.669e-02  2.920e-02 
 7.619e-01  4.887e+00  4.807e+11  1.193e+05  1.258e-02  2.161e-02  3.267e-02  8.657e-03  1.668e-02  2.919e-02 
 7.619e-01  4.887e+00  4.808e+11  1.193e+05  1.257e-02  2.160e-02  3.266e-02  8.653e-03  1.668e-02  2.918e-02 
 7.619e-01  4.887e+00  4.809e+11  1.193e+05  1.257e-02  2.159e-02  3.265e-02  8.649e-03  1.667e-02  2.917e-02 
 7.619e-01  4.887e+00  4.810e+11  1.194e+05  1.256e-02  2.158e-02  3.264e-02  8.645e-03  1.666e-02  2.916e-02 
 7.619e-01  4.887e+00  4.811e+11  1.194e+05  1.256e-02  2.158e-02  3.263e-02  8.642e-03  1.666e-02  2.915e-02 
 7.619e-01  4.887e+00  4.812e+11  1.194e+05  1.255e-02  2.157e-02  3.262e-02  8.639e-03  1.665e-02  2.915e-02 
 7.619e-01  4.887e+00  4.812e+11  1.194e+05  1.255e-02  2.156e-02  3.261e-02  8.636e-03  1.665e-02  2.914e-02 
 7.619e-01  4.887e+00  4.813e+11  1.194e+05  1.254e-02  2.156e-02  3.260e-02  8.633e-03  1.664e-02  2.913e-02 
