 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 6.625e-01  5.588e+00  2.009e+11  1.392e+05  2.866e-02  4.499e-02  6.173e-02  2.204e-02  3.753e-02  5.601e-02 
 6.625e-01  5.588e+00  2.013e+11  1.392e+05  2.864e-02  4.497e-02  6.172e-02  2.202e-02  3.751e-02  5.599e-02 
 6.625e-01  5.588e+00  2.015e+11  1.392e+05  2.862e-02  4.494e-02  6.168e-02  2.200e-02  3.748e-02  5.596e-02 
 6.625e-01  5.588e+00  2.016e+11  1.392e+05  2.858e-02  4.488e-02  6.159e-02  2.199e-02  3.745e-02  5.590e-02 
 6.625e-01  5.588e+00  2.017e+11  1.392e+05  2.860e-02  4.491e-02  6.164e-02  2.199e-02  3.745e-02  5.592e-02 
 6.625e-01  5.588e+00  2.018e+11  1.392e+05  2.859e-02  4.490e-02  6.162e-02  2.198e-02  3.744e-02  5.590e-02 
 6.625e-01  5.588e+00  2.019e+11  1.392e+05  2.858e-02  4.488e-02  6.160e-02  2.197e-02  3.743e-02  5.589e-02 
 6.625e-01  5.588e+00  2.020e+11  1.392e+05  2.857e-02  4.487e-02  6.159e-02  2.196e-02  3.742e-02  5.587e-02 
 6.625e-01  5.588e+00  2.021e+11  1.392e+05  2.856e-02  4.486e-02  6.157e-02  2.195e-02  3.740e-02  5.586e-02 
 6.625e-01  5.588e+00  2.022e+11  1.392e+05  2.855e-02  4.484e-02  6.156e-02  2.195e-02  3.739e-02  5.584e-02 
 6.625e-01  5.588e+00  2.023e+11  1.392e+05  2.851e-02  4.478e-02  6.146e-02  2.193e-02  3.736e-02  5.578e-02 
 6.625e-01  5.588e+00  2.024e+11  1.392e+05  2.850e-02  4.476e-02  6.144e-02  2.192e-02  3.734e-02  5.577e-02 
 6.625e-01  5.588e+00  2.026e+11  1.392e+05  2.851e-02  4.479e-02  6.149e-02  2.191e-02  3.734e-02  5.578e-02 
 6.625e-01  5.588e+00  2.027e+11  1.392e+05  2.847e-02  4.472e-02  6.138e-02  2.189e-02  3.730e-02  5.571e-02 
 6.625e-01  5.588e+00  2.029e+11  1.392e+05  2.845e-02  4.469e-02  6.135e-02  2.187e-02  3.728e-02  5.568e-02 
 6.625e-01  5.588e+00  2.031e+11  1.392e+05  2.842e-02  4.465e-02  6.130e-02  2.185e-02  3.725e-02  5.564e-02 
 6.625e-01  5.588e+00  2.034e+11  1.392e+05  2.840e-02  4.462e-02  6.127e-02  2.183e-02  3.722e-02  5.561e-02 
 6.625e-01  5.588e+00  2.036e+11  1.392e+05  2.872e-02  4.486e-02  6.124e-02  2.259e-02  3.838e-02  5.712e-02 
 6.625e-01  5.588e+00  2.038e+11  1.392e+05  2.837e-02  4.457e-02  6.120e-02  2.180e-02  3.717e-02  5.555e-02 
 6.625e-01  5.588e+00  2.039e+11  1.392e+05  2.835e-02  4.455e-02  6.117e-02  2.179e-02  3.715e-02  5.552e-02 
 6.625e-01  5.588e+00  2.041e+11  1.392e+05  2.833e-02  4.452e-02  6.114e-02  2.177e-02  3.713e-02  5.549e-02 
 6.625e-01  5.588e+00  2.043e+11  1.392e+05  2.831e-02  4.450e-02  6.111e-02  2.177e-02  3.712e-02  5.548e-02 
 6.625e-01  5.588e+00  2.045e+11  1.392e+05  2.829e-02  4.447e-02  6.107e-02  2.175e-02  3.709e-02  5.544e-02 
 6.625e-01  5.588e+00  2.047e+11  1.392e+05  2.827e-02  4.444e-02  6.104e-02  2.174e-02  3.707e-02  5.542e-02 
 6.625e-01  5.588e+00  2.049e+11  1.392e+05  2.825e-02  4.441e-02  6.100e-02  2.172e-02  3.704e-02  5.538e-02 
 6.625e-01  5.588e+00  2.052e+11  1.392e+05  2.822e-02  4.437e-02  6.094e-02  2.169e-02  3.701e-02  5.533e-02 
 6.625e-01  5.588e+00  2.055e+11  1.392e+05  2.820e-02  4.433e-02  6.089e-02  2.167e-02  3.697e-02  5.529e-02 
 6.625e-01  5.588e+00  2.058e+11  1.392e+05  2.816e-02  4.428e-02  6.083e-02  2.164e-02  3.693e-02  5.523e-02 
 6.625e-01  5.587e+00  2.062e+11  1.392e+05  2.813e-02  4.423e-02  6.077e-02  2.161e-02  3.689e-02  5.517e-02 
 6.625e-01  5.587e+00  2.066e+11  1.392e+05  2.808e-02  4.417e-02  6.070e-02  2.158e-02  3.683e-02  5.511e-02 
 6.625e-01  5.587e+00  2.071e+11  1.392e+05  2.804e-02  4.411e-02  6.062e-02  2.154e-02  3.678e-02  5.503e-02 
 6.625e-01  5.587e+00  2.076e+11  1.392e+05  2.799e-02  4.403e-02  6.053e-02  2.150e-02  3.671e-02  5.495e-02 
 6.625e-01  5.587e+00  2.082e+11  1.392e+05  2.836e-02  4.424e-02  6.032e-02  2.244e-02  3.814e-02  5.678e-02 
 6.626e-01  5.587e+00  2.089e+11  1.392e+05  2.786e-02  4.384e-02  6.029e-02  2.140e-02  3.656e-02  5.475e-02 
 6.626e-01  5.587e+00  2.097e+11  1.392e+05  2.778e-02  4.374e-02  6.015e-02  2.133e-02  3.646e-02  5.462e-02 
 6.626e-01  5.587e+00  2.106e+11  1.392e+05  2.752e-02  4.339e-02  5.976e-02  2.107e-02  3.604e-02  5.404e-02 
 6.626e-01  5.587e+00  2.115e+11  1.392e+05  2.742e-02  4.325e-02  5.959e-02  2.099e-02  3.592e-02  5.389e-02 
 6.626e-01  5.587e+00  2.127e+11  1.392e+05  2.727e-02  4.302e-02  5.928e-02  2.088e-02  3.575e-02  5.365e-02 
 6.626e-01  5.587e+00  2.139e+11  1.392e+05  2.719e-02  4.286e-02  5.900e-02  2.070e-02  3.543e-02  5.314e-02 
 6.626e-01  5.587e+00  2.154e+11  1.393e+05  2.704e-02  4.265e-02  5.874e-02  2.058e-02  3.524e-02  5.290e-02 
 6.626e-01  5.587e+00  2.170e+11  1.393e+05  2.689e-02  4.242e-02  5.846e-02  2.045e-02  3.504e-02  5.263e-02 
 6.626e-01  5.587e+00  2.189e+11  1.393e+05  2.676e-02  4.215e-02  5.798e-02  2.056e-02  3.522e-02  5.285e-02 
 6.626e-01  5.587e+00  2.211e+11  1.393e+05  2.654e-02  4.184e-02  5.759e-02  2.040e-02  3.497e-02  5.251e-02 
 6.626e-01  5.587e+00  2.236e+11  1.394e+05  2.623e-02  4.138e-02  5.701e-02  2.022e-02  3.469e-02  5.213e-02 
 6.627e-01  5.586e+00  2.264e+11  1.394e+05  2.595e-02  4.098e-02  5.650e-02  1.999e-02  3.433e-02  5.166e-02 
 6.627e-01  5.586e+00  2.295e+11  1.395e+05  2.566e-02  4.056e-02  5.596e-02  1.976e-02  3.397e-02  5.118e-02 
 6.627e-01  5.586e+00  2.327e+11  1.396e+05  2.519e-02  3.991e-02  5.519e-02  1.933e-02  3.329e-02  5.026e-02 
 6.627e-01  5.586e+00  2.356e+11  1.397e+05  2.466e-02  3.935e-02  5.478e-02  1.849e-02  3.200e-02  4.855e-02 
 6.627e-01  5.586e+00  2.386e+11  1.398e+05  2.466e-02  3.915e-02  5.422e-02  1.891e-02  3.264e-02  4.937e-02 
 6.627e-01  5.586e+00  2.420e+11  1.399e+05  2.436e-02  3.871e-02  5.366e-02  1.866e-02  3.225e-02  4.886e-02 
 6.628e-01  5.586e+00  2.452e+11  1.400e+05  2.408e-02  3.830e-02  5.314e-02  1.831e-02  3.168e-02  4.805e-02 
 6.628e-01  5.586e+00  2.481e+11  1.401e+05  2.346e-02  3.751e-02  5.232e-02  1.760e-02  3.057e-02  4.653e-02 
 6.628e-01  5.586e+00  2.506e+11  1.402e+05  2.324e-02  3.720e-02  5.191e-02  1.744e-02  3.031e-02  4.619e-02 
 6.628e-01  5.585e+00  2.529e+11  1.403e+05  2.363e-02  3.751e-02  5.191e-02  1.817e-02  3.145e-02  4.770e-02 
 6.628e-01  5.585e+00  2.556e+11  1.404e+05  2.340e-02  3.717e-02  5.149e-02  1.798e-02  3.116e-02  4.731e-02 
 6.628e-01  5.585e+00  2.576e+11  1.405e+05  2.271e-02  3.631e-02  5.060e-02  1.727e-02  3.003e-02  4.578e-02 
 6.628e-01  5.585e+00  2.595e+11  1.406e+05  2.255e-02  3.607e-02  5.030e-02  1.715e-02  2.985e-02  4.553e-02 
 6.628e-01  5.585e+00  2.612e+11  1.407e+05  2.292e-02  3.648e-02  5.061e-02  1.760e-02  3.057e-02  4.652e-02 
 6.628e-01  5.585e+00  2.627e+11  1.408e+05  2.248e-02  3.596e-02  5.012e-02  1.711e-02  2.980e-02  4.551e-02 
 6.628e-01  5.585e+00  2.641e+11  1.409e+05  2.216e-02  3.550e-02  4.957e-02  1.683e-02  2.935e-02  4.488e-02 
 6.628e-01  5.585e+00  2.654e+11  1.410e+05  2.205e-02  3.534e-02  4.936e-02  1.674e-02  2.921e-02  4.469e-02 
 6.628e-01  5.585e+00  2.666e+11  1.410e+05  2.211e-02  3.536e-02  4.928e-02  1.682e-02  2.933e-02  4.481e-02 
 6.629e-01  5.585e+00  2.678e+11  1.411e+05  2.201e-02  3.522e-02  4.909e-02  1.674e-02  2.920e-02  4.465e-02 
 6.629e-01  5.585e+00  2.688e+11  1.412e+05  2.176e-02  3.492e-02  4.883e-02  1.640e-02  2.867e-02  4.393e-02 
 6.629e-01  5.585e+00  2.698e+11  1.412e+05  2.184e-02  3.496e-02  4.877e-02  1.660e-02  2.898e-02  4.436e-02 
 6.629e-01  5.585e+00  2.707e+11  1.413e+05  2.176e-02  3.485e-02  4.863e-02  1.653e-02  2.889e-02  4.424e-02 
 6.629e-01  5.585e+00  2.715e+11  1.414e+05  2.169e-02  3.474e-02  4.849e-02  1.647e-02  2.880e-02  4.412e-02 
 6.629e-01  5.585e+00  2.723e+11  1.414e+05  2.121e-02  3.425e-02  4.818e-02  1.573e-02  2.763e-02  4.256e-02 
 6.629e-01  5.585e+00  2.730e+11  1.415e+05  2.114e-02  3.415e-02  4.807e-02  1.569e-02  2.757e-02  4.249e-02 
 6.629e-01  5.585e+00  2.737e+11  1.416e+05  2.143e-02  3.437e-02  4.801e-02  1.633e-02  2.859e-02  4.385e-02 
 6.629e-01  5.585e+00  2.743e+11  1.416e+05  2.114e-02  3.413e-02  4.799e-02  1.574e-02  2.766e-02  4.263e-02 
 6.629e-01  5.585e+00  2.749e+11  1.417e+05  2.109e-02  3.405e-02  4.788e-02  1.569e-02  2.759e-02  4.254e-02 
 6.629e-01  5.585e+00  2.755e+11  1.417e+05  2.103e-02  3.397e-02  4.778e-02  1.565e-02  2.752e-02  4.246e-02 
 6.629e-01  5.585e+00  2.760e+11  1.418e+05  2.098e-02  3.389e-02  4.769e-02  1.560e-02  2.746e-02  4.238e-02 
 6.629e-01  5.585e+00  2.765e+11  1.418e+05  2.116e-02  3.398e-02  4.753e-02  1.611e-02  2.826e-02  4.344e-02 
 6.629e-01  5.585e+00  2.770e+11  1.419e+05  2.088e-02  3.376e-02  4.752e-02  1.552e-02  2.734e-02  4.224e-02 
 6.629e-01  5.585e+00  2.774e+11  1.419e+05  2.084e-02  3.369e-02  4.744e-02  1.549e-02  2.729e-02  4.217e-02 
 6.629e-01  5.585e+00  2.778e+11  1.420e+05  2.080e-02  3.363e-02  4.737e-02  1.545e-02  2.724e-02  4.212e-02 
 6.629e-01  5.585e+00  2.782e+11  1.420e+05  2.076e-02  3.357e-02  4.730e-02  1.542e-02  2.719e-02  4.206e-02 
 6.629e-01  5.585e+00  2.785e+11  1.421e+05  2.072e-02  3.353e-02  4.724e-02  1.540e-02  2.716e-02  4.203e-02 
 6.629e-01  5.585e+00  2.788e+11  1.421e+05  2.068e-02  3.347e-02  4.717e-02  1.537e-02  2.712e-02  4.198e-02 
 6.629e-01  5.585e+00  2.791e+11  1.422e+05  2.065e-02  3.343e-02  4.712e-02  1.534e-02  2.708e-02  4.193e-02 
 6.629e-01  5.585e+00  2.793e+11  1.422e+05  2.061e-02  3.338e-02  4.706e-02  1.532e-02  2.704e-02  4.189e-02 
 6.629e-01  5.585e+00  2.796e+11  1.423e+05  2.053e-02  3.326e-02  4.690e-02  1.530e-02  2.703e-02  4.187e-02 
 6.629e-01  5.585e+00  2.798e+11  1.423e+05  2.050e-02  3.322e-02  4.685e-02  1.528e-02  2.699e-02  4.183e-02 
 6.629e-01  5.585e+00  2.800e+11  1.424e+05  2.048e-02  3.318e-02  4.681e-02  1.525e-02  2.696e-02  4.180e-02 
 6.629e-01  5.585e+00  2.802e+11  1.424e+05  2.045e-02  3.314e-02  4.677e-02  1.523e-02  2.693e-02  4.177e-02 
 6.629e-01  5.585e+00  2.803e+11  1.425e+05  2.042e-02  3.311e-02  4.673e-02  1.521e-02  2.690e-02  4.174e-02 
 6.629e-01  5.585e+00  2.805e+11  1.425e+05  2.040e-02  3.307e-02  4.669e-02  1.519e-02  2.687e-02  4.170e-02 
 6.629e-01  5.585e+00  2.806e+11  1.425e+05  2.037e-02  3.304e-02  4.665e-02  1.506e-02  2.664e-02  4.137e-02 
 6.629e-01  5.585e+00  2.807e+11  1.426e+05  2.035e-02  3.301e-02  4.661e-02  1.504e-02  2.662e-02  4.134e-02 
 6.629e-01  5.585e+00  2.808e+11  1.426e+05  2.033e-02  3.298e-02  4.658e-02  1.502e-02  2.659e-02  4.132e-02 
 6.629e-01  5.585e+00  2.809e+11  1.427e+05  2.031e-02  3.295e-02  4.655e-02  1.500e-02  2.657e-02  4.130e-02 
 6.629e-01  5.585e+00  2.810e+11  1.427e+05  2.029e-02  3.292e-02  4.652e-02  1.498e-02  2.655e-02  4.127e-02 
 6.629e-01  5.585e+00  2.811e+11  1.428e+05  2.026e-02  3.290e-02  4.648e-02  1.497e-02  2.652e-02  4.125e-02 
 6.629e-01  5.585e+00  2.812e+11  1.428e+05  2.024e-02  3.287e-02  4.646e-02  1.495e-02  2.650e-02  4.122e-02 
 6.629e-01  5.585e+00  2.812e+11  1.428e+05  2.022e-02  3.284e-02  4.643e-02  1.493e-02  2.648e-02  4.120e-02 
 6.629e-01  5.585e+00  2.813e+11  1.429e+05  2.021e-02  3.282e-02  4.640e-02  1.493e-02  2.648e-02  4.121e-02 
 6.629e-01  5.585e+00  2.813e+11  1.429e+05  2.019e-02  3.280e-02  4.638e-02  1.491e-02  2.646e-02  4.119e-02 
 6.629e-01  5.585e+00  2.813e+11  1.429e+05  2.017e-02  3.278e-02  4.636e-02  1.490e-02  2.644e-02  4.118e-02 
 6.629e-01  5.585e+00  2.813e+11  1.430e+05  2.016e-02  3.276e-02  4.634e-02  1.488e-02  2.642e-02  4.116e-02 
 6.629e-01  5.584e+00  2.814e+11  1.430e+05  2.014e-02  3.273e-02  4.630e-02  1.487e-02  2.640e-02  4.113e-02 
 6.629e-01  5.584e+00  2.813e+11  1.431e+05  2.013e-02  3.272e-02  4.629e-02  1.486e-02  2.639e-02  4.113e-02 
 6.629e-01  5.584e+00  2.813e+11  1.431e+05  2.009e-02  3.259e-02  4.600e-02  1.499e-02  2.659e-02  4.138e-02 
 6.629e-01  5.584e+00  2.812e+11  1.431e+05  2.007e-02  3.256e-02  4.597e-02  1.498e-02  2.657e-02  4.136e-02 
 6.629e-01  5.584e+00  2.812e+11  1.432e+05  2.006e-02  3.254e-02  4.596e-02  1.497e-02  2.656e-02  4.136e-02 
 6.629e-01  5.584e+00  2.812e+11  1.432e+05  2.004e-02  3.253e-02  4.594e-02  1.496e-02  2.655e-02  4.135e-02 
 6.629e-01  5.584e+00  2.811e+11  1.432e+05  2.003e-02  3.252e-02  4.593e-02  1.495e-02  2.654e-02  4.134e-02 
 6.629e-01  5.584e+00  2.811e+11  1.433e+05  2.002e-02  3.250e-02  4.592e-02  1.494e-02  2.653e-02  4.133e-02 
 6.629e-01  5.584e+00  2.811e+11  1.433e+05  2.001e-02  3.249e-02  4.591e-02  1.493e-02  2.652e-02  4.132e-02 
 6.629e-01  5.584e+00  2.810e+11  1.433e+05  2.001e-02  3.248e-02  4.590e-02  1.493e-02  2.651e-02  4.132e-02 
 6.629e-01  5.584e+00  2.809e+11  1.433e+05  2.000e-02  3.248e-02  4.589e-02  1.492e-02  2.650e-02  4.132e-02 
 6.629e-01  5.584e+00  2.809e+11  1.434e+05  1.999e-02  3.247e-02  4.588e-02  1.491e-02  2.650e-02  4.131e-02 
 6.629e-01  5.584e+00  2.808e+11  1.434e+05  1.998e-02  3.246e-02  4.587e-02  1.490e-02  2.649e-02  4.131e-02 
 6.629e-01  5.584e+00  2.808e+11  1.434e+05  1.998e-02  3.245e-02  4.587e-02  1.490e-02  2.648e-02  4.130e-02 
 6.629e-01  5.584e+00  2.807e+11  1.434e+05  1.997e-02  3.244e-02  4.586e-02  1.489e-02  2.647e-02  4.130e-02 
 6.629e-01  5.584e+00  2.807e+11  1.435e+05  1.996e-02  3.244e-02  4.586e-02  1.489e-02  2.647e-02  4.130e-02 
 6.629e-01  5.584e+00  2.806e+11  1.435e+05  1.996e-02  3.243e-02  4.584e-02  1.488e-02  2.646e-02  4.130e-02 
 6.629e-01  5.584e+00  2.806e+11  1.435e+05  1.995e-02  3.242e-02  4.584e-02  1.488e-02  2.646e-02  4.129e-02 
 6.629e-01  5.584e+00  2.805e+11  1.435e+05  1.995e-02  3.241e-02  4.583e-02  1.487e-02  2.645e-02  4.129e-02 
 6.629e-01  5.584e+00  2.805e+11  1.436e+05  1.994e-02  3.241e-02  4.582e-02  1.487e-02  2.645e-02  4.129e-02 
 6.629e-01  5.584e+00  2.804e+11  1.436e+05  1.993e-02  3.240e-02  4.582e-02  1.486e-02  2.644e-02  4.129e-02 
 6.629e-01  5.584e+00  2.804e+11  1.436e+05  1.982e-02  3.233e-02  4.589e-02  1.460e-02  2.604e-02  4.077e-02 
 6.629e-01  5.584e+00  2.803e+11  1.436e+05  1.981e-02  3.232e-02  4.589e-02  1.460e-02  2.603e-02  4.077e-02 
 6.629e-01  5.584e+00  2.803e+11  1.436e+05  1.980e-02  3.232e-02  4.588e-02  1.459e-02  2.603e-02  4.076e-02 
 6.629e-01  5.584e+00  2.802e+11  1.437e+05  1.979e-02  3.230e-02  4.586e-02  1.458e-02  2.602e-02  4.075e-02 
 6.629e-01  5.584e+00  2.802e+11  1.437e+05  1.978e-02  3.229e-02  4.585e-02  1.457e-02  2.601e-02  4.075e-02 
 6.629e-01  5.584e+00  2.801e+11  1.437e+05  1.978e-02  3.228e-02  4.585e-02  1.457e-02  2.600e-02  4.074e-02 
 6.629e-01  5.584e+00  2.801e+11  1.437e+05  1.978e-02  3.228e-02  4.584e-02  1.457e-02  2.600e-02  4.075e-02 
 6.629e-01  5.584e+00  2.800e+11  1.437e+05  1.977e-02  3.228e-02  4.584e-02  1.456e-02  2.600e-02  4.076e-02 
 6.629e-01  5.584e+00  2.799e+11  1.438e+05  1.977e-02  3.227e-02  4.583e-02  1.456e-02  2.600e-02  4.076e-02 
 6.629e-01  5.584e+00  2.799e+11  1.438e+05  1.976e-02  3.226e-02  4.582e-02  1.455e-02  2.599e-02  4.075e-02 
 6.629e-01  5.584e+00  2.798e+11  1.438e+05  1.975e-02  3.226e-02  4.582e-02  1.455e-02  2.598e-02  4.075e-02 
 6.629e-01  5.584e+00  2.798e+11  1.438e+05  1.975e-02  3.225e-02  4.581e-02  1.454e-02  2.598e-02  4.075e-02 
 6.629e-01  5.584e+00  2.797e+11  1.439e+05  1.974e-02  3.224e-02  4.581e-02  1.453e-02  2.597e-02  4.075e-02 
 6.629e-01  5.584e+00  2.797e+11  1.439e+05  1.973e-02  3.222e-02  4.578e-02  1.453e-02  2.596e-02  4.073e-02 
 6.629e-01  5.584e+00  2.796e+11  1.439e+05  1.972e-02  3.222e-02  4.578e-02  1.452e-02  2.596e-02  4.074e-02 
 6.629e-01  5.584e+00  2.796e+11  1.439e+05  1.972e-02  3.222e-02  4.579e-02  1.452e-02  2.595e-02  4.074e-02 
 6.629e-01  5.584e+00  2.795e+11  1.440e+05  1.972e-02  3.221e-02  4.578e-02  1.451e-02  2.595e-02  4.074e-02 
 6.629e-01  5.584e+00  2.795e+11  1.440e+05  1.971e-02  3.221e-02  4.578e-02  1.450e-02  2.594e-02  4.074e-02 
 6.629e-01  5.584e+00  2.794e+11  1.440e+05  1.970e-02  3.219e-02  4.575e-02  1.451e-02  2.594e-02  4.075e-02 
 6.629e-01  5.584e+00  2.794e+11  1.440e+05  1.969e-02  3.218e-02  4.575e-02  1.450e-02  2.594e-02  4.074e-02 
 6.629e-01  5.584e+00  2.793e+11  1.441e+05  1.968e-02  3.217e-02  4.574e-02  1.449e-02  2.593e-02  4.074e-02 
 6.629e-01  5.584e+00  2.793e+11  1.441e+05  1.968e-02  3.216e-02  4.573e-02  1.449e-02  2.593e-02  4.074e-02 
 6.629e-01  5.584e+00  2.792e+11  1.441e+05  1.967e-02  3.217e-02  4.574e-02  1.448e-02  2.592e-02  4.075e-02 
 6.629e-01  5.584e+00  2.792e+11  1.441e+05  1.967e-02  3.216e-02  4.574e-02  1.448e-02  2.592e-02  4.075e-02 
 6.629e-01  5.584e+00  2.791e+11  1.441e+05  1.966e-02  3.215e-02  4.573e-02  1.447e-02  2.591e-02  4.074e-02 
 6.629e-01  5.584e+00  2.791e+11  1.442e+05  1.965e-02  3.214e-02  4.573e-02  1.446e-02  2.590e-02  4.074e-02 
 6.629e-01  5.584e+00  2.790e+11  1.442e+05  1.964e-02  3.214e-02  4.572e-02  1.446e-02  2.590e-02  4.074e-02 
 6.629e-01  5.584e+00  2.790e+11  1.442e+05  1.962e-02  3.218e-02  4.589e-02  1.433e-02  2.570e-02  4.051e-02 
 6.629e-01  5.584e+00  2.789e+11  1.442e+05  1.962e-02  3.217e-02  4.588e-02  1.432e-02  2.570e-02  4.051e-02 
 6.629e-01  5.584e+00  2.788e+11  1.443e+05  1.935e-02  3.189e-02  4.573e-02  1.394e-02  2.508e-02  3.967e-02 
 6.629e-01  5.584e+00  2.788e+11  1.443e+05  1.934e-02  3.189e-02  4.573e-02  1.393e-02  2.507e-02  3.966e-02 
 6.629e-01  5.584e+00  2.787e+11  1.443e+05  1.959e-02  3.215e-02  4.587e-02  1.430e-02  2.568e-02  4.051e-02 
 6.629e-01  5.584e+00  2.787e+11  1.443e+05  1.959e-02  3.214e-02  4.586e-02  1.429e-02  2.567e-02  4.051e-02 
 6.629e-01  5.584e+00  2.786e+11  1.444e+05  1.958e-02  3.213e-02  4.585e-02  1.429e-02  2.567e-02  4.051e-02 
 6.629e-01  5.584e+00  2.786e+11  1.444e+05  1.931e-02  3.186e-02  4.571e-02  1.390e-02  2.505e-02  3.966e-02 
 6.629e-01  5.584e+00  2.785e+11  1.444e+05  1.930e-02  3.185e-02  4.570e-02  1.390e-02  2.504e-02  3.966e-02 
 6.629e-01  5.584e+00  2.785e+11  1.444e+05  1.930e-02  3.184e-02  4.570e-02  1.389e-02  2.503e-02  3.966e-02 
 6.629e-01  5.584e+00  2.784e+11  1.445e+05  1.929e-02  3.184e-02  4.569e-02  1.389e-02  2.503e-02  3.966e-02 
 6.629e-01  5.584e+00  2.784e+11  1.445e+05  1.929e-02  3.183e-02  4.569e-02  1.388e-02  2.502e-02  3.966e-02 
 6.629e-01  5.584e+00  2.783e+11  1.445e+05  1.928e-02  3.183e-02  4.569e-02  1.387e-02  2.502e-02  3.966e-02 
 6.629e-01  5.584e+00  2.783e+11  1.445e+05  1.927e-02  3.182e-02  4.568e-02  1.387e-02  2.501e-02  3.966e-02 
 6.629e-01  5.584e+00  2.782e+11  1.446e+05  1.926e-02  3.181e-02  4.568e-02  1.386e-02  2.500e-02  3.966e-02 
 6.629e-01  5.584e+00  2.782e+11  1.446e+05  1.926e-02  3.180e-02  4.568e-02  1.386e-02  2.500e-02  3.966e-02 
 6.629e-01  5.584e+00  2.781e+11  1.446e+05  1.925e-02  3.180e-02  4.567e-02  1.375e-02  2.481e-02  3.937e-02 
 6.629e-01  5.584e+00  2.781e+11  1.446e+05  1.921e-02  3.174e-02  4.559e-02  1.375e-02  2.482e-02  3.939e-02 
 6.629e-01  5.584e+00  2.780e+11  1.447e+05  1.920e-02  3.173e-02  4.559e-02  1.374e-02  2.481e-02  3.939e-02 
 6.629e-01  5.584e+00  2.780e+11  1.447e+05  1.914e-02  3.154e-02  4.519e-02  1.388e-02  2.502e-02  3.964e-02 
 6.629e-01  5.584e+00  2.779e+11  1.447e+05  1.914e-02  3.153e-02  4.518e-02  1.388e-02  2.502e-02  3.964e-02 
 6.629e-01  5.584e+00  2.779e+11  1.447e+05  1.913e-02  3.153e-02  4.518e-02  1.387e-02  2.501e-02  3.964e-02 
 6.629e-01  5.584e+00  2.779e+11  1.448e+05  1.912e-02  3.152e-02  4.518e-02  1.387e-02  2.501e-02  3.964e-02 
 6.629e-01  5.584e+00  2.778e+11  1.448e+05  1.912e-02  3.151e-02  4.517e-02  1.386e-02  2.500e-02  3.964e-02 
 6.629e-01  5.584e+00  2.778e+11  1.448e+05  1.911e-02  3.151e-02  4.517e-02  1.385e-02  2.500e-02  3.964e-02 
 6.629e-01  5.584e+00  2.777e+11  1.448e+05  1.910e-02  3.150e-02  4.516e-02  1.385e-02  2.499e-02  3.964e-02 
 6.629e-01  5.584e+00  2.777e+11  1.448e+05  1.910e-02  3.149e-02  4.516e-02  1.385e-02  2.500e-02  3.966e-02 
 6.629e-01  5.584e+00  2.777e+11  1.449e+05  1.909e-02  3.149e-02  4.516e-02  1.385e-02  2.499e-02  3.966e-02 
 6.629e-01  5.584e+00  2.777e+11  1.449e+05  1.908e-02  3.148e-02  4.515e-02  1.384e-02  2.499e-02  3.966e-02 
 6.629e-01  5.584e+00  2.776e+11  1.449e+05  1.908e-02  3.147e-02  4.515e-02  1.383e-02  2.498e-02  3.966e-02 
 6.629e-01  5.584e+00  2.776e+11  1.449e+05  1.928e-02  3.174e-02  4.544e-02  1.399e-02  2.525e-02  4.006e-02 
 6.629e-01  5.584e+00  2.776e+11  1.450e+05  1.902e-02  3.137e-02  4.499e-02  1.381e-02  2.493e-02  3.958e-02 
 6.629e-01  5.584e+00  2.776e+11  1.450e+05  1.906e-02  3.145e-02  4.514e-02  1.382e-02  2.496e-02  3.966e-02 
 6.629e-01  5.584e+00  2.776e+11  1.450e+05  1.905e-02  3.145e-02  4.513e-02  1.381e-02  2.496e-02  3.966e-02 
 6.629e-01  5.584e+00  2.776e+11  1.450e+05  1.904e-02  3.144e-02  4.513e-02  1.381e-02  2.496e-02  3.966e-02 
 6.629e-01  5.584e+00  2.776e+11  1.450e+05  1.904e-02  3.143e-02  4.512e-02  1.380e-02  2.495e-02  3.966e-02 
 6.629e-01  5.584e+00  2.776e+11  1.450e+05  1.903e-02  3.143e-02  4.512e-02  1.379e-02  2.494e-02  3.966e-02 
 6.629e-01  5.584e+00  2.776e+11  1.451e+05  1.902e-02  3.142e-02  4.511e-02  1.379e-02  2.494e-02  3.966e-02 
 6.629e-01  5.584e+00  2.776e+11  1.451e+05  1.902e-02  3.141e-02  4.511e-02  1.378e-02  2.493e-02  3.966e-02 
 6.629e-01  5.584e+00  2.777e+11  1.451e+05  1.901e-02  3.140e-02  4.510e-02  1.378e-02  2.492e-02  3.966e-02 
 6.629e-01  5.584e+00  2.777e+11  1.451e+05  1.900e-02  3.140e-02  4.509e-02  1.377e-02  2.492e-02  3.965e-02 
 6.629e-01  5.584e+00  2.778e+11  1.451e+05  1.900e-02  3.139e-02  4.508e-02  1.376e-02  2.491e-02  3.965e-02 
 6.629e-01  5.584e+00  2.778e+11  1.451e+05  1.899e-02  3.138e-02  4.508e-02  1.376e-02  2.491e-02  3.965e-02 
 6.629e-01  5.584e+00  2.779e+11  1.451e+05  1.894e-02  3.128e-02  4.492e-02  1.374e-02  2.486e-02  3.957e-02 
