 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 6.757e-01  6.560e+00  8.040e+10  1.793e+05  6.816e-02  1.236e-01  1.969e-01  7.041e-02  1.324e-01  2.211e-01 
 6.757e-01  6.560e+00  8.040e+10  1.794e+05  6.812e-02  1.236e-01  1.969e-01  7.037e-02  1.324e-01  2.211e-01 
 6.757e-01  6.560e+00  8.039e+10  1.794e+05  6.809e-02  1.236e-01  1.970e-01  7.033e-02  1.324e-01  2.212e-01 
 6.757e-01  6.560e+00  8.038e+10  1.794e+05  6.806e-02  1.236e-01  1.970e-01  7.029e-02  1.324e-01  2.212e-01 
 6.757e-01  6.560e+00  8.037e+10  1.795e+05  6.803e-02  1.236e-01  1.971e-01  7.026e-02  1.324e-01  2.213e-01 
 6.757e-01  6.560e+00  8.036e+10  1.795e+05  6.804e-02  1.237e-01  1.973e-01  6.983e-02  1.316e-01  2.202e-01 
 6.757e-01  6.560e+00  8.034e+10  1.795e+05  6.801e-02  1.236e-01  1.973e-01  6.980e-02  1.316e-01  2.203e-01 
 6.757e-01  6.560e+00  8.033e+10  1.796e+05  6.799e-02  1.236e-01  1.974e-01  6.976e-02  1.316e-01  2.203e-01 
 6.757e-01  6.560e+00  8.032e+10  1.796e+05  6.796e-02  1.236e-01  1.974e-01  6.973e-02  1.316e-01  2.203e-01 
 6.757e-01  6.560e+00  8.030e+10  1.796e+05  6.793e-02  1.236e-01  1.974e-01  6.970e-02  1.315e-01  2.204e-01 
 6.757e-01  6.560e+00  8.029e+10  1.796e+05  6.790e-02  1.236e-01  1.975e-01  6.966e-02  1.315e-01  2.205e-01 
 6.757e-01  6.560e+00  8.027e+10  1.797e+05  6.788e-02  1.236e-01  1.975e-01  6.963e-02  1.315e-01  2.205e-01 
 6.757e-01  6.560e+00  8.025e+10  1.797e+05  6.785e-02  1.236e-01  1.976e-01  6.960e-02  1.315e-01  2.206e-01 
 6.757e-01  6.560e+00  8.023e+10  1.797e+05  6.783e-02  1.235e-01  1.976e-01  6.957e-02  1.315e-01  2.206e-01 
 6.757e-01  6.560e+00  8.021e+10  1.798e+05  6.789e-02  1.237e-01  1.978e-01  6.960e-02  1.316e-01  2.208e-01 
 6.757e-01  6.560e+00  8.019e+10  1.798e+05  6.786e-02  1.236e-01  1.978e-01  6.957e-02  1.315e-01  2.208e-01 
 6.757e-01  6.560e+00  8.017e+10  1.798e+05  6.784e-02  1.236e-01  1.979e-01  6.954e-02  1.315e-01  2.209e-01 
 6.757e-01  6.560e+00  8.015e+10  1.798e+05  9.272e-02  1.587e-01  2.359e-01  6.745e-02  1.279e-01  2.158e-01 
 6.757e-01  6.560e+00  8.012e+10  1.799e+05  9.269e-02  1.587e-01  2.359e-01  6.742e-02  1.279e-01  2.158e-01 
 6.757e-01  6.560e+00  8.010e+10  1.799e+05  9.267e-02  1.587e-01  2.360e-01  6.739e-02  1.279e-01  2.158e-01 
 6.757e-01  6.560e+00  8.008e+10  1.799e+05  9.264e-02  1.586e-01  2.360e-01  6.736e-02  1.279e-01  2.159e-01 
 6.757e-01  6.560e+00  8.005e+10  1.799e+05  9.262e-02  1.586e-01  2.360e-01  6.734e-02  1.279e-01  2.159e-01 
 6.757e-01  6.560e+00  8.003e+10  1.800e+05  9.260e-02  1.586e-01  2.360e-01  6.732e-02  1.278e-01  2.159e-01 
 6.757e-01  6.560e+00  8.001e+10  1.800e+05  9.258e-02  1.586e-01  2.360e-01  6.729e-02  1.278e-01  2.159e-01 
 6.757e-01  6.560e+00  7.999e+10  1.800e+05  9.255e-02  1.586e-01  2.360e-01  6.727e-02  1.278e-01  2.160e-01 
 6.757e-01  6.560e+00  7.997e+10  1.800e+05  9.253e-02  1.586e-01  2.360e-01  6.724e-02  1.278e-01  2.160e-01 
 6.757e-01  6.560e+00  7.994e+10  1.800e+05  9.251e-02  1.585e-01  2.360e-01  6.722e-02  1.278e-01  2.160e-01 
 6.757e-01  6.560e+00  7.992e+10  1.801e+05  9.249e-02  1.585e-01  2.360e-01  6.720e-02  1.278e-01  2.161e-01 
 6.757e-01  6.560e+00  7.990e+10  1.801e+05  9.248e-02  1.585e-01  2.360e-01  6.718e-02  1.277e-01  2.161e-01 
 6.757e-01  6.560e+00  7.987e+10  1.801e+05  9.246e-02  1.585e-01  2.360e-01  6.716e-02  1.277e-01  2.161e-01 
 6.757e-01  6.560e+00  7.985e+10  1.801e+05  9.244e-02  1.585e-01  2.360e-01  6.714e-02  1.277e-01  2.162e-01 
 6.757e-01  6.560e+00  7.983e+10  1.801e+05  9.242e-02  1.585e-01  2.361e-01  6.712e-02  1.277e-01  2.162e-01 
 6.757e-01  6.560e+00  7.981e+10  1.802e+05  9.240e-02  1.585e-01  2.361e-01  6.710e-02  1.277e-01  2.162e-01 
 6.757e-01  6.560e+00  7.980e+10  1.802e+05  9.239e-02  1.585e-01  2.361e-01  6.708e-02  1.277e-01  2.162e-01 
 6.757e-01  6.560e+00  7.978e+10  1.802e+05  9.237e-02  1.585e-01  2.361e-01  6.707e-02  1.277e-01  2.163e-01 
 6.757e-01  6.560e+00  7.976e+10  1.802e+05  9.236e-02  1.584e-01  2.361e-01  6.705e-02  1.277e-01  2.163e-01 
 6.757e-01  6.560e+00  7.974e+10  1.802e+05  9.234e-02  1.584e-01  2.361e-01  6.704e-02  1.276e-01  2.163e-01 
 6.757e-01  6.560e+00  7.973e+10  1.802e+05  9.185e-02  1.576e-01  2.349e-01  6.717e-02  1.279e-01  2.169e-01 
 6.757e-01  6.560e+00  7.971e+10  1.803e+05  9.184e-02  1.576e-01  2.349e-01  6.716e-02  1.279e-01  2.169e-01 
 6.757e-01  6.560e+00  7.969e+10  1.803e+05  9.182e-02  1.576e-01  2.349e-01  6.714e-02  1.279e-01  2.169e-01 
 6.757e-01  6.560e+00  7.968e+10  1.803e+05  9.181e-02  1.576e-01  2.349e-01  6.712e-02  1.279e-01  2.169e-01 
 6.757e-01  6.560e+00  7.966e+10  1.803e+05  9.177e-02  1.575e-01  2.348e-01  6.712e-02  1.279e-01  2.170e-01 
 6.757e-01  6.560e+00  7.964e+10  1.803e+05  9.175e-02  1.575e-01  2.348e-01  6.710e-02  1.279e-01  2.170e-01 
 6.757e-01  6.560e+00  7.962e+10  1.803e+05  9.174e-02  1.575e-01  2.349e-01  6.709e-02  1.279e-01  2.170e-01 
 6.757e-01  6.560e+00  7.961e+10  1.803e+05  9.172e-02  1.575e-01  2.349e-01  6.707e-02  1.279e-01  2.171e-01 
 6.757e-01  6.560e+00  7.959e+10  1.804e+05  9.171e-02  1.575e-01  2.349e-01  6.706e-02  1.279e-01  2.171e-01 
 6.757e-01  6.560e+00  7.957e+10  1.804e+05  9.169e-02  1.575e-01  2.349e-01  6.704e-02  1.279e-01  2.171e-01 
 6.757e-01  6.560e+00  7.956e+10  1.804e+05  9.165e-02  1.574e-01  2.348e-01  6.703e-02  1.279e-01  2.172e-01 
 6.757e-01  6.560e+00  7.954e+10  1.804e+05  9.163e-02  1.574e-01  2.348e-01  6.701e-02  1.279e-01  2.172e-01 
 6.757e-01  6.560e+00  7.952e+10  1.804e+05  9.162e-02  1.574e-01  2.348e-01  6.700e-02  1.278e-01  2.172e-01 
 6.757e-01  6.560e+00  7.951e+10  1.804e+05  9.160e-02  1.574e-01  2.349e-01  6.698e-02  1.278e-01  2.172e-01 
 6.757e-01  6.560e+00  7.949e+10  1.804e+05  9.159e-02  1.574e-01  2.349e-01  6.696e-02  1.278e-01  2.173e-01 
 6.757e-01  6.560e+00  7.947e+10  1.805e+05  9.157e-02  1.574e-01  2.349e-01  6.694e-02  1.278e-01  2.173e-01 
 6.757e-01  6.560e+00  7.946e+10  1.805e+05  9.156e-02  1.574e-01  2.349e-01  6.693e-02  1.278e-01  2.173e-01 
 6.757e-01  6.560e+00  7.943e+10  1.805e+05  9.154e-02  1.573e-01  2.349e-01  6.691e-02  1.278e-01  2.174e-01 
 6.757e-01  6.560e+00  7.942e+10  1.805e+05  9.153e-02  1.573e-01  2.349e-01  6.690e-02  1.278e-01  2.174e-01 
 6.757e-01  6.560e+00  7.940e+10  1.805e+05  9.145e-02  1.572e-01  2.348e-01  6.690e-02  1.278e-01  2.175e-01 
 6.757e-01  6.560e+00  7.938e+10  1.805e+05  9.144e-02  1.572e-01  2.348e-01  6.688e-02  1.278e-01  2.175e-01 
 6.757e-01  6.560e+00  7.937e+10  1.806e+05  9.142e-02  1.572e-01  2.348e-01  6.686e-02  1.278e-01  2.175e-01 
 6.757e-01  6.560e+00  7.935e+10  1.806e+05  9.141e-02  1.572e-01  2.348e-01  6.684e-02  1.278e-01  2.176e-01 
 6.757e-01  6.560e+00  7.933e+10  1.806e+05  9.139e-02  1.572e-01  2.348e-01  6.641e-02  1.270e-01  2.162e-01 
 6.757e-01  6.560e+00  7.932e+10  1.806e+05  9.137e-02  1.572e-01  2.348e-01  6.639e-02  1.269e-01  2.162e-01 
 6.757e-01  6.560e+00  7.930e+10  1.806e+05  9.135e-02  1.572e-01  2.348e-01  6.637e-02  1.269e-01  2.163e-01 
 6.757e-01  6.560e+00  7.928e+10  1.806e+05  9.134e-02  1.571e-01  2.348e-01  6.635e-02  1.269e-01  2.163e-01 
 6.757e-01  6.560e+00  7.927e+10  1.806e+05  9.132e-02  1.571e-01  2.349e-01  6.633e-02  1.269e-01  2.163e-01 
 6.757e-01  6.560e+00  7.925e+10  1.807e+05  9.130e-02  1.571e-01  2.349e-01  6.632e-02  1.269e-01  2.164e-01 
 6.758e-01  6.560e+00  7.923e+10  1.807e+05  9.129e-02  1.571e-01  2.349e-01  6.630e-02  1.269e-01  2.164e-01 
 6.758e-01  6.560e+00  7.921e+10  1.807e+05  9.127e-02  1.571e-01  2.349e-01  6.628e-02  1.269e-01  2.165e-01 
 6.758e-01  6.560e+00  7.920e+10  1.807e+05  9.126e-02  1.571e-01  2.349e-01  6.627e-02  1.269e-01  2.165e-01 
 6.758e-01  6.560e+00  7.918e+10  1.807e+05  9.124e-02  1.571e-01  2.349e-01  6.625e-02  1.269e-01  2.165e-01 
 6.758e-01  6.560e+00  7.916e+10  1.807e+05  9.123e-02  1.571e-01  2.349e-01  6.623e-02  1.269e-01  2.166e-01 
 6.758e-01  6.560e+00  7.915e+10  1.808e+05  9.121e-02  1.571e-01  2.349e-01  6.621e-02  1.268e-01  2.166e-01 
 6.758e-01  6.560e+00  7.913e+10  1.808e+05  9.120e-02  1.571e-01  2.350e-01  6.619e-02  1.268e-01  2.166e-01 
 6.758e-01  6.560e+00  7.912e+10  1.808e+05  9.118e-02  1.571e-01  2.350e-01  6.617e-02  1.268e-01  2.167e-01 
 6.758e-01  6.560e+00  7.910e+10  1.808e+05  9.105e-02  1.569e-01  2.347e-01  6.619e-02  1.269e-01  2.168e-01 
 6.758e-01  6.560e+00  7.909e+10  1.808e+05  9.106e-02  1.567e-01  2.343e-01  6.634e-02  1.272e-01  2.172e-01 
 6.758e-01  6.560e+00  7.907e+10  1.808e+05  9.104e-02  1.567e-01  2.343e-01  6.633e-02  1.271e-01  2.173e-01 
 6.758e-01  6.560e+00  7.906e+10  1.808e+05  9.103e-02  1.567e-01  2.343e-01  6.631e-02  1.271e-01  2.173e-01 
 6.758e-01  6.560e+00  7.903e+10  1.809e+05  9.103e-02  1.567e-01  2.343e-01  6.630e-02  1.272e-01  2.174e-01 
 6.758e-01  6.560e+00  7.901e+10  1.809e+05  9.101e-02  1.567e-01  2.343e-01  6.628e-02  1.271e-01  2.175e-01 
 6.758e-01  6.560e+00  7.900e+10  1.809e+05  9.100e-02  1.567e-01  2.344e-01  6.626e-02  1.271e-01  2.175e-01 
 6.758e-01  6.560e+00  7.899e+10  1.809e+05  9.098e-02  1.567e-01  2.344e-01  6.625e-02  1.271e-01  2.175e-01 
 6.758e-01  6.560e+00  7.897e+10  1.809e+05  9.097e-02  1.567e-01  2.344e-01  6.623e-02  1.271e-01  2.176e-01 
 6.758e-01  6.560e+00  7.896e+10  1.809e+05  9.095e-02  1.567e-01  2.344e-01  6.621e-02  1.271e-01  2.176e-01 
 6.758e-01  6.560e+00  7.895e+10  1.809e+05  6.521e-02  1.206e-01  1.964e-01  6.666e-02  1.279e-01  2.189e-01 
 6.758e-01  6.560e+00  7.893e+10  1.810e+05  6.520e-02  1.206e-01  1.964e-01  6.664e-02  1.279e-01  2.189e-01 
 6.758e-01  6.560e+00  7.892e+10  1.810e+05  6.518e-02  1.206e-01  1.964e-01  6.662e-02  1.279e-01  2.190e-01 
 6.758e-01  6.560e+00  7.891e+10  1.810e+05  6.517e-02  1.206e-01  1.965e-01  6.661e-02  1.279e-01  2.190e-01 
 6.758e-01  6.560e+00  7.890e+10  1.810e+05  6.516e-02  1.206e-01  1.965e-01  6.659e-02  1.279e-01  2.191e-01 
 6.758e-01  6.560e+00  7.888e+10  1.810e+05  8.943e-02  1.550e-01  2.335e-01  6.457e-02  1.242e-01  2.133e-01 
 6.758e-01  6.560e+00  7.887e+10  1.810e+05  8.936e-02  1.549e-01  2.334e-01  6.458e-02  1.243e-01  2.134e-01 
 6.758e-01  6.560e+00  7.886e+10  1.810e+05  8.935e-02  1.549e-01  2.334e-01  6.456e-02  1.243e-01  2.135e-01 
 6.758e-01  6.560e+00  7.885e+10  1.810e+05  8.933e-02  1.549e-01  2.334e-01  6.455e-02  1.243e-01  2.135e-01 
 6.758e-01  6.560e+00  7.884e+10  1.810e+05  8.932e-02  1.549e-01  2.335e-01  6.453e-02  1.243e-01  2.136e-01 
 6.758e-01  6.560e+00  7.883e+10  1.811e+05  8.931e-02  1.549e-01  2.335e-01  6.451e-02  1.242e-01  2.136e-01 
 6.758e-01  6.560e+00  7.882e+10  1.811e+05  8.930e-02  1.549e-01  2.335e-01  6.450e-02  1.242e-01  2.136e-01 
 6.758e-01  6.560e+00  7.881e+10  1.811e+05  8.928e-02  1.549e-01  2.336e-01  6.448e-02  1.242e-01  2.137e-01 
 6.758e-01  6.560e+00  7.881e+10  1.811e+05  8.927e-02  1.549e-01  2.336e-01  6.446e-02  1.242e-01  2.137e-01 
 6.758e-01  6.560e+00  7.880e+10  1.811e+05  8.926e-02  1.549e-01  2.336e-01  6.445e-02  1.242e-01  2.138e-01 
 6.758e-01  6.560e+00  7.879e+10  1.811e+05  8.925e-02  1.549e-01  2.337e-01  6.443e-02  1.242e-01  2.138e-01 
 6.758e-01  6.560e+00  7.879e+10  1.811e+05  8.924e-02  1.549e-01  2.337e-01  6.442e-02  1.242e-01  2.139e-01 
 6.758e-01  6.560e+00  7.878e+10  1.811e+05  8.923e-02  1.549e-01  2.337e-01  6.441e-02  1.242e-01  2.140e-01 
 6.758e-01  6.560e+00  7.877e+10  1.811e+05  8.922e-02  1.549e-01  2.337e-01  6.439e-02  1.242e-01  2.140e-01 
 6.758e-01  6.560e+00  7.877e+10  1.811e+05  8.921e-02  1.549e-01  2.338e-01  6.438e-02  1.242e-01  2.141e-01 
 6.758e-01  6.560e+00  7.877e+10  1.811e+05  8.920e-02  1.549e-01  2.338e-01  6.436e-02  1.242e-01  2.141e-01 
 6.758e-01  6.560e+00  7.877e+10  1.811e+05  8.919e-02  1.549e-01  2.338e-01  6.435e-02  1.242e-01  2.142e-01 
 6.758e-01  6.560e+00  7.877e+10  1.811e+05  8.919e-02  1.549e-01  2.339e-01  6.434e-02  1.242e-01  2.142e-01 
 6.758e-01  6.560e+00  7.877e+10  1.812e+05  8.918e-02  1.549e-01  2.339e-01  6.432e-02  1.242e-01  2.143e-01 
 6.758e-01  6.560e+00  7.877e+10  1.812e+05  8.917e-02  1.550e-01  2.340e-01  6.431e-02  1.242e-01  2.143e-01 
 6.758e-01  6.560e+00  7.877e+10  1.812e+05  8.917e-02  1.550e-01  2.340e-01  6.430e-02  1.242e-01  2.144e-01 
 6.758e-01  6.560e+00  7.878e+10  1.812e+05  8.892e-02  1.548e-01  2.342e-01  6.357e-02  1.228e-01  2.119e-01 
 6.758e-01  6.560e+00  7.879e+10  1.812e+05  8.892e-02  1.548e-01  2.342e-01  6.356e-02  1.228e-01  2.120e-01 
 6.758e-01  6.560e+00  7.879e+10  1.812e+05  8.891e-02  1.548e-01  2.342e-01  6.355e-02  1.228e-01  2.120e-01 
 6.758e-01  6.560e+00  7.880e+10  1.812e+05  8.845e-02  1.540e-01  2.331e-01  6.370e-02  1.231e-01  2.127e-01 
 6.758e-01  6.560e+00  7.881e+10  1.812e+05  8.845e-02  1.540e-01  2.331e-01  6.369e-02  1.232e-01  2.128e-01 
 6.758e-01  6.560e+00  7.883e+10  1.812e+05  8.845e-02  1.540e-01  2.332e-01  6.368e-02  1.232e-01  2.129e-01 
 6.758e-01  6.560e+00  7.885e+10  1.811e+05  8.845e-02  1.541e-01  2.332e-01  6.368e-02  1.232e-01  2.129e-01 
 6.758e-01  6.560e+00  7.886e+10  1.811e+05  8.845e-02  1.541e-01  2.333e-01  6.367e-02  1.232e-01  2.130e-01 
 6.758e-01  6.560e+00  7.888e+10  1.811e+05  8.845e-02  1.541e-01  2.333e-01  6.367e-02  1.232e-01  2.131e-01 
 6.758e-01  6.560e+00  7.891e+10  1.811e+05  8.846e-02  1.541e-01  2.334e-01  6.367e-02  1.232e-01  2.131e-01 
 6.758e-01  6.560e+00  7.894e+10  1.811e+05  8.846e-02  1.541e-01  2.334e-01  6.367e-02  1.232e-01  2.132e-01 
 6.758e-01  6.560e+00  7.897e+10  1.811e+05  8.847e-02  1.542e-01  2.335e-01  6.367e-02  1.232e-01  2.133e-01 
 6.758e-01  6.560e+00  7.900e+10  1.811e+05  8.848e-02  1.542e-01  2.335e-01  6.367e-02  1.233e-01  2.133e-01 
 6.758e-01  6.560e+00  7.904e+10  1.811e+05  8.849e-02  1.542e-01  2.336e-01  6.368e-02  1.233e-01  2.134e-01 
 6.758e-01  6.560e+00  7.907e+10  1.810e+05  8.851e-02  1.542e-01  2.336e-01  6.369e-02  1.233e-01  2.135e-01 
 6.758e-01  6.560e+00  7.912e+10  1.810e+05  8.852e-02  1.543e-01  2.337e-01  6.369e-02  1.234e-01  2.136e-01 
 6.758e-01  6.560e+00  7.917e+10  1.810e+05  8.854e-02  1.543e-01  2.337e-01  6.370e-02  1.234e-01  2.137e-01 
 6.758e-01  6.560e+00  7.923e+10  1.810e+05  8.948e-02  1.558e-01  2.357e-01  6.436e-02  1.247e-01  2.162e-01 
 6.758e-01  6.560e+00  7.928e+10  1.809e+05  8.857e-02  1.544e-01  2.338e-01  6.372e-02  1.234e-01  2.138e-01 
 6.758e-01  6.560e+00  7.934e+10  1.809e+05  8.859e-02  1.544e-01  2.339e-01  6.373e-02  1.235e-01  2.139e-01 
 6.758e-01  6.560e+00  7.940e+10  1.809e+05  8.861e-02  1.544e-01  2.339e-01  6.374e-02  1.235e-01  2.140e-01 
 6.758e-01  6.560e+00  7.946e+10  1.808e+05  8.864e-02  1.545e-01  2.340e-01  6.376e-02  1.236e-01  2.141e-01 
 6.758e-01  6.560e+00  7.953e+10  1.808e+05  8.866e-02  1.545e-01  2.341e-01  6.378e-02  1.236e-01  2.142e-01 
 6.758e-01  6.560e+00  7.960e+10  1.808e+05  8.869e-02  1.546e-01  2.342e-01  6.380e-02  1.236e-01  2.142e-01 
 6.758e-01  6.560e+00  7.968e+10  1.807e+05  8.872e-02  1.546e-01  2.342e-01  6.382e-02  1.237e-01  2.143e-01 
 6.758e-01  6.560e+00  7.975e+10  1.807e+05  8.875e-02  1.547e-01  2.343e-01  6.384e-02  1.237e-01  2.144e-01 
 6.758e-01  6.560e+00  7.983e+10  1.806e+05  8.948e-02  1.557e-01  2.354e-01  6.444e-02  1.249e-01  2.165e-01 
 6.758e-01  6.560e+00  7.991e+10  1.806e+05  8.952e-02  1.558e-01  2.355e-01  6.447e-02  1.249e-01  2.165e-01 
 6.758e-01  6.560e+00  7.999e+10  1.805e+05  8.955e-02  1.558e-01  2.356e-01  6.449e-02  1.250e-01  2.166e-01 
 6.758e-01  6.560e+00  8.006e+10  1.805e+05  8.958e-02  1.559e-01  2.356e-01  6.452e-02  1.251e-01  2.167e-01 
 6.758e-01  6.560e+00  8.014e+10  1.804e+05  8.886e-02  1.548e-01  2.344e-01  6.395e-02  1.239e-01  2.148e-01 
 6.758e-01  6.560e+00  8.022e+10  1.804e+05  8.889e-02  1.549e-01  2.345e-01  6.398e-02  1.240e-01  2.148e-01 
 6.758e-01  6.560e+00  8.031e+10  1.803e+05  8.893e-02  1.549e-01  2.346e-01  6.401e-02  1.240e-01  2.149e-01 
 6.758e-01  6.560e+00  8.040e+10  1.803e+05  8.897e-02  1.550e-01  2.346e-01  6.404e-02  1.241e-01  2.150e-01 
 6.758e-01  6.560e+00  8.047e+10  1.802e+05  8.900e-02  1.550e-01  2.347e-01  6.406e-02  1.241e-01  2.151e-01 
 6.758e-01  6.560e+00  8.055e+10  1.802e+05  8.903e-02  1.551e-01  2.348e-01  6.409e-02  1.242e-01  2.151e-01 
 6.758e-01  6.560e+00  8.063e+10  1.801e+05  8.773e-02  1.545e-01  2.368e-01  8.201e-02  1.539e-01  2.552e-01 
 6.758e-01  6.560e+00  8.071e+10  1.801e+05  8.776e-02  1.545e-01  2.369e-01  8.204e-02  1.540e-01  2.553e-01 
 6.758e-01  6.560e+00  8.079e+10  1.800e+05  8.779e-02  1.546e-01  2.370e-01  8.207e-02  1.540e-01  2.553e-01 
 6.758e-01  6.560e+00  8.086e+10  1.800e+05  8.782e-02  1.546e-01  2.370e-01  8.210e-02  1.541e-01  2.554e-01 
 6.758e-01  6.560e+00  8.094e+10  1.799e+05  8.786e-02  1.547e-01  2.371e-01  8.213e-02  1.541e-01  2.555e-01 
 6.758e-01  6.560e+00  8.102e+10  1.799e+05  8.789e-02  1.547e-01  2.371e-01  8.217e-02  1.542e-01  2.556e-01 
 6.758e-01  6.560e+00  8.109e+10  1.798e+05  8.792e-02  1.548e-01  2.372e-01  8.219e-02  1.542e-01  2.556e-01 
 6.758e-01  6.560e+00  8.116e+10  1.798e+05  8.795e-02  1.548e-01  2.373e-01  8.223e-02  1.543e-01  2.557e-01 
 6.758e-01  6.560e+00  8.123e+10  1.797e+05  8.798e-02  1.549e-01  2.373e-01  8.226e-02  1.543e-01  2.558e-01 
 6.758e-01  6.560e+00  8.131e+10  1.797e+05  8.801e-02  1.549e-01  2.374e-01  8.229e-02  1.544e-01  2.558e-01 
 6.758e-01  6.560e+00  8.138e+10  1.797e+05  8.804e-02  1.550e-01  2.374e-01  8.232e-02  1.544e-01  2.559e-01 
 6.758e-01  6.560e+00  8.144e+10  1.796e+05  8.807e-02  1.550e-01  2.375e-01  8.234e-02  1.545e-01  2.560e-01 
 6.758e-01  6.560e+00  8.151e+10  1.796e+05  8.809e-02  1.550e-01  2.375e-01  8.237e-02  1.545e-01  2.560e-01 
 6.758e-01  6.560e+00  8.158e+10  1.795e+05  8.812e-02  1.551e-01  2.376e-01  8.240e-02  1.545e-01  2.561e-01 
 6.758e-01  6.560e+00  8.165e+10  1.795e+05  8.815e-02  1.551e-01  2.376e-01  8.243e-02  1.546e-01  2.561e-01 
 6.758e-01  6.560e+00  8.172e+10  1.794e+05  8.818e-02  1.552e-01  2.377e-01  8.246e-02  1.546e-01  2.562e-01 
 6.758e-01  6.560e+00  8.179e+10  1.794e+05  8.821e-02  1.552e-01  2.377e-01  8.249e-02  1.547e-01  2.562e-01 
 6.758e-01  6.560e+00  8.185e+10  1.793e+05  8.824e-02  1.552e-01  2.378e-01  8.252e-02  1.547e-01  2.563e-01 
 6.758e-01  6.560e+00  8.192e+10  1.793e+05  8.827e-02  1.553e-01  2.378e-01  8.255e-02  1.548e-01  2.564e-01 
 6.758e-01  6.560e+00  8.198e+10  1.793e+05  8.829e-02  1.553e-01  2.379e-01  8.257e-02  1.548e-01  2.564e-01 
 6.758e-01  6.560e+00  8.204e+10  1.792e+05  8.832e-02  1.554e-01  2.379e-01  8.260e-02  1.549e-01  2.565e-01 
 6.758e-01  6.560e+00  8.210e+10  1.792e+05  8.835e-02  1.554e-01  2.380e-01  8.263e-02  1.549e-01  2.565e-01 
 6.758e-01  6.560e+00  8.217e+10  1.791e+05  8.837e-02  1.554e-01  2.380e-01  8.265e-02  1.549e-01  2.566e-01 
 6.758e-01  6.560e+00  8.223e+10  1.791e+05  8.840e-02  1.555e-01  2.380e-01  8.268e-02  1.550e-01  2.566e-01 
 6.758e-01  6.560e+00  8.229e+10  1.791e+05  8.842e-02  1.555e-01  2.381e-01  8.270e-02  1.550e-01  2.567e-01 
 6.758e-01  6.560e+00  8.235e+10  1.790e+05  8.845e-02  1.555e-01  2.381e-01  8.273e-02  1.551e-01  2.567e-01 
 6.758e-01  6.560e+00  8.240e+10  1.790e+05  8.847e-02  1.556e-01  2.382e-01  8.276e-02  1.551e-01  2.568e-01 
 6.758e-01  6.560e+00  8.246e+10  1.789e+05  8.849e-02  1.556e-01  2.382e-01  8.330e-02  1.561e-01  2.584e-01 
 6.758e-01  6.560e+00  8.252e+10  1.789e+05  8.852e-02  1.556e-01  2.382e-01  8.332e-02  1.561e-01  2.585e-01 
 6.758e-01  6.560e+00  8.257e+10  1.789e+05  8.854e-02  1.557e-01  2.383e-01  8.335e-02  1.562e-01  2.585e-01 
 6.758e-01  6.560e+00  8.262e+10  1.788e+05  8.856e-02  1.557e-01  2.383e-01  8.337e-02  1.562e-01  2.585e-01 
 6.758e-01  6.560e+00  8.268e+10  1.788e+05  8.855e-02  1.557e-01  2.382e-01  8.337e-02  1.562e-01  2.584e-01 
 6.758e-01  6.560e+00  8.273e+10  1.788e+05  8.857e-02  1.557e-01  2.382e-01  8.339e-02  1.562e-01  2.585e-01 
 6.758e-01  6.560e+00  8.278e+10  1.787e+05  8.863e-02  1.558e-01  2.384e-01  8.344e-02  1.563e-01  2.587e-01 
 6.758e-01  6.560e+00  8.283e+10  1.787e+05  8.865e-02  1.558e-01  2.384e-01  8.346e-02  1.563e-01  2.587e-01 
 6.758e-01  6.560e+00  8.288e+10  1.786e+05  8.867e-02  1.559e-01  2.385e-01  8.348e-02  1.564e-01  2.587e-01 
 6.758e-01  6.560e+00  8.293e+10  1.786e+05  8.869e-02  1.559e-01  2.385e-01  8.350e-02  1.564e-01  2.588e-01 
 6.758e-01  6.560e+00  8.298e+10  1.786e+05  8.871e-02  1.559e-01  2.385e-01  8.353e-02  1.564e-01  2.588e-01 
 6.758e-01  6.560e+00  8.303e+10  1.785e+05  8.873e-02  1.560e-01  2.386e-01  8.355e-02  1.565e-01  2.588e-01 
 6.758e-01  6.560e+00  8.308e+10  1.785e+05  8.875e-02  1.560e-01  2.386e-01  8.357e-02  1.565e-01  2.589e-01 
 6.758e-01  6.560e+00  8.313e+10  1.785e+05  8.877e-02  1.560e-01  2.386e-01  8.359e-02  1.565e-01  2.589e-01 
 6.758e-01  6.560e+00  8.318e+10  1.784e+05  8.879e-02  1.560e-01  2.387e-01  8.361e-02  1.566e-01  2.589e-01 
 6.758e-01  6.560e+00  8.322e+10  1.784e+05  8.881e-02  1.561e-01  2.387e-01  8.363e-02  1.566e-01  2.590e-01 
 6.758e-01  6.560e+00  8.326e+10  1.784e+05  8.883e-02  1.561e-01  2.387e-01  8.365e-02  1.566e-01  2.590e-01 
 6.758e-01  6.560e+00  8.331e+10  1.784e+05  8.885e-02  1.561e-01  2.387e-01  8.367e-02  1.566e-01  2.590e-01 
 6.758e-01  6.560e+00  8.335e+10  1.783e+05  8.887e-02  1.561e-01  2.388e-01  8.369e-02  1.567e-01  2.591e-01 
 6.758e-01  6.560e+00  8.340e+10  1.783e+05  8.889e-02  1.562e-01  2.388e-01  8.371e-02  1.567e-01  2.591e-01 
