 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 4.858e-01  1.008e+01  3.955e+10  3.043e+05  1.578e-01  2.281e-01  2.866e-01  1.308e-01  2.015e-01  2.671e-01 
 4.858e-01  1.008e+01  3.955e+10  3.043e+05  1.577e-01  2.281e-01  2.867e-01  1.307e-01  2.015e-01  2.673e-01 
 4.858e-01  1.008e+01  3.955e+10  3.044e+05  1.577e-01  2.281e-01  2.869e-01  1.306e-01  2.015e-01  2.674e-01 
 4.858e-01  1.008e+01  3.954e+10  3.044e+05  1.576e-01  2.281e-01  2.869e-01  1.306e-01  2.015e-01  2.676e-01 
 4.858e-01  1.008e+01  3.954e+10  3.045e+05  1.576e-01  2.281e-01  2.871e-01  1.305e-01  2.015e-01  2.677e-01 
 4.858e-01  1.008e+01  3.954e+10  3.045e+05  1.575e-01  2.282e-01  2.872e-01  1.304e-01  2.016e-01  2.679e-01 
 4.858e-01  1.008e+01  3.954e+10  3.046e+05  1.565e-01  2.260e-01  2.838e-01  1.326e-01  2.048e-01  2.718e-01 
 4.858e-01  1.008e+01  3.954e+10  3.046e+05  1.564e-01  2.260e-01  2.839e-01  1.326e-01  2.048e-01  2.720e-01 
 4.858e-01  1.008e+01  3.954e+10  3.047e+05  1.550e-01  2.233e-01  2.799e-01  1.349e-01  2.080e-01  2.760e-01 
 4.858e-01  1.008e+01  3.954e+10  3.047e+05  1.550e-01  2.234e-01  2.800e-01  1.348e-01  2.081e-01  2.761e-01 
 4.858e-01  1.008e+01  3.954e+10  3.048e+05  1.549e-01  2.234e-01  2.801e-01  1.347e-01  2.081e-01  2.763e-01 
 4.858e-01  1.008e+01  3.954e+10  3.048e+05  1.549e-01  2.234e-01  2.803e-01  1.346e-01  2.081e-01  2.765e-01 
 4.858e-01  1.008e+01  3.954e+10  3.049e+05  1.548e-01  2.235e-01  2.804e-01  1.345e-01  2.081e-01  2.766e-01 
 4.858e-01  1.008e+01  3.954e+10  3.049e+05  1.548e-01  2.235e-01  2.806e-01  1.344e-01  2.081e-01  2.768e-01 
 4.858e-01  1.008e+01  3.954e+10  3.050e+05  1.547e-01  2.236e-01  2.807e-01  1.343e-01  2.081e-01  2.770e-01 
 4.858e-01  1.008e+01  3.954e+10  3.050e+05  1.547e-01  2.236e-01  2.808e-01  1.343e-01  2.081e-01  2.771e-01 
 4.858e-01  1.008e+01  3.954e+10  3.051e+05  1.546e-01  2.236e-01  2.809e-01  1.342e-01  2.081e-01  2.773e-01 
 4.858e-01  1.008e+01  3.954e+10  3.051e+05  1.545e-01  2.236e-01  2.811e-01  1.341e-01  2.081e-01  2.774e-01 
 4.858e-01  1.008e+01  3.954e+10  3.051e+05  1.545e-01  2.237e-01  2.812e-01  1.340e-01  2.082e-01  2.776e-01 
 4.858e-01  1.008e+01  3.954e+10  3.052e+05  1.545e-01  2.237e-01  2.813e-01  1.339e-01  2.082e-01  2.778e-01 
 4.858e-01  1.008e+01  3.954e+10  3.052e+05  1.544e-01  2.237e-01  2.815e-01  1.339e-01  2.082e-01  2.780e-01 
 4.858e-01  1.008e+01  3.954e+10  3.052e+05  1.544e-01  2.238e-01  2.816e-01  1.338e-01  2.082e-01  2.782e-01 
 4.858e-01  1.008e+01  3.955e+10  3.053e+05  1.543e-01  2.238e-01  2.818e-01  1.337e-01  2.082e-01  2.783e-01 
 4.858e-01  1.008e+01  3.955e+10  3.053e+05  1.543e-01  2.239e-01  2.819e-01  1.336e-01  2.083e-01  2.785e-01 
 4.858e-01  1.008e+01  3.955e+10  3.053e+05  1.542e-01  2.239e-01  2.821e-01  1.335e-01  2.083e-01  2.786e-01 
 4.858e-01  1.008e+01  3.956e+10  3.054e+05  1.541e-01  2.239e-01  2.822e-01  1.334e-01  2.083e-01  2.788e-01 
 4.858e-01  1.008e+01  3.956e+10  3.054e+05  1.541e-01  2.240e-01  2.824e-01  1.334e-01  2.083e-01  2.790e-01 
 4.859e-01  1.008e+01  3.956e+10  3.054e+05  1.542e-01  2.243e-01  2.828e-01  1.333e-01  2.084e-01  2.793e-01 
 4.859e-01  1.008e+01  3.957e+10  3.054e+05  1.540e-01  2.241e-01  2.828e-01  1.332e-01  2.083e-01  2.794e-01 
 4.859e-01  1.008e+01  3.957e+10  3.055e+05  1.540e-01  2.242e-01  2.830e-01  1.331e-01  2.084e-01  2.796e-01 
 4.859e-01  1.008e+01  3.958e+10  3.055e+05  1.539e-01  2.242e-01  2.831e-01  1.330e-01  2.084e-01  2.798e-01 
 4.859e-01  1.008e+01  3.958e+10  3.055e+05  1.539e-01  2.243e-01  2.833e-01  1.329e-01  2.084e-01  2.800e-01 
 4.859e-01  1.008e+01  3.959e+10  3.055e+05  1.538e-01  2.243e-01  2.834e-01  1.328e-01  2.084e-01  2.802e-01 
 4.859e-01  1.008e+01  3.959e+10  3.056e+05  1.538e-01  2.244e-01  2.836e-01  1.328e-01  2.085e-01  2.804e-01 
 4.859e-01  1.008e+01  3.960e+10  3.056e+05  1.537e-01  2.244e-01  2.838e-01  1.327e-01  2.085e-01  2.806e-01 
 4.859e-01  1.008e+01  3.960e+10  3.056e+05  1.520e-01  2.226e-01  2.822e-01  1.307e-01  2.058e-01  2.773e-01 
 4.859e-01  1.008e+01  3.960e+10  3.056e+05  1.520e-01  2.227e-01  2.823e-01  1.307e-01  2.058e-01  2.775e-01 
 4.859e-01  1.008e+01  3.961e+10  3.056e+05  1.519e-01  2.227e-01  2.825e-01  1.306e-01  2.058e-01  2.776e-01 
 4.859e-01  1.008e+01  3.961e+10  3.056e+05  1.519e-01  2.227e-01  2.826e-01  1.305e-01  2.058e-01  2.778e-01 
 4.859e-01  1.008e+01  3.962e+10  3.057e+05  1.519e-01  2.228e-01  2.827e-01  1.305e-01  2.058e-01  2.779e-01 
 4.859e-01  1.008e+01  3.962e+10  3.057e+05  1.518e-01  2.228e-01  2.829e-01  1.304e-01  2.058e-01  2.780e-01 
 4.859e-01  1.008e+01  3.963e+10  3.057e+05  1.518e-01  2.228e-01  2.830e-01  1.303e-01  2.058e-01  2.782e-01 
 4.859e-01  1.008e+01  3.963e+10  3.057e+05  1.517e-01  2.229e-01  2.831e-01  1.303e-01  2.059e-01  2.783e-01 
 4.859e-01  1.008e+01  3.963e+10  3.057e+05  1.517e-01  2.229e-01  2.833e-01  1.302e-01  2.059e-01  2.785e-01 
 4.859e-01  1.008e+01  3.964e+10  3.057e+05  1.517e-01  2.230e-01  2.834e-01  1.301e-01  2.059e-01  2.786e-01 
 4.859e-01  1.008e+01  3.964e+10  3.057e+05  1.516e-01  2.230e-01  2.835e-01  1.301e-01  2.059e-01  2.787e-01 
 4.859e-01  1.008e+01  3.964e+10  3.057e+05  1.510e-01  2.222e-01  2.826e-01  1.302e-01  2.061e-01  2.791e-01 
 4.859e-01  1.008e+01  3.965e+10  3.057e+05  1.510e-01  2.222e-01  2.827e-01  1.301e-01  2.061e-01  2.792e-01 
 4.859e-01  1.008e+01  3.965e+10  3.058e+05  1.510e-01  2.223e-01  2.828e-01  1.301e-01  2.062e-01  2.794e-01 
 4.859e-01  1.008e+01  3.965e+10  3.058e+05  1.509e-01  2.223e-01  2.829e-01  1.300e-01  2.062e-01  2.796e-01 
 4.859e-01  1.008e+01  3.965e+10  3.058e+05  1.509e-01  2.223e-01  2.830e-01  1.300e-01  2.062e-01  2.797e-01 
 4.859e-01  1.008e+01  3.965e+10  3.058e+05  1.509e-01  2.224e-01  2.831e-01  1.299e-01  2.062e-01  2.798e-01 
 4.859e-01  1.008e+01  3.965e+10  3.058e+05  1.505e-01  2.219e-01  2.825e-01  1.297e-01  2.060e-01  2.795e-01 
 4.859e-01  1.008e+01  3.965e+10  3.058e+05  1.508e-01  2.224e-01  2.834e-01  1.298e-01  2.062e-01  2.800e-01 
 4.859e-01  1.008e+01  3.965e+10  3.058e+05  1.507e-01  2.224e-01  2.835e-01  1.297e-01  2.062e-01  2.802e-01 
 4.859e-01  1.008e+01  3.966e+10  3.058e+05  1.507e-01  2.225e-01  2.836e-01  1.297e-01  2.062e-01  2.803e-01 
 4.859e-01  1.008e+01  3.966e+10  3.059e+05  1.508e-01  2.227e-01  2.840e-01  1.297e-01  2.064e-01  2.806e-01 
 4.859e-01  1.008e+01  3.966e+10  3.059e+05  1.508e-01  2.228e-01  2.841e-01  1.296e-01  2.064e-01  2.807e-01 
 4.859e-01  1.008e+01  3.966e+10  3.059e+05  1.508e-01  2.228e-01  2.842e-01  1.296e-01  2.064e-01  2.808e-01 
 4.859e-01  1.008e+01  3.965e+10  3.059e+05  1.507e-01  2.228e-01  2.843e-01  1.295e-01  2.064e-01  2.809e-01 
 4.859e-01  1.008e+01  3.965e+10  3.059e+05  1.507e-01  2.229e-01  2.844e-01  1.294e-01  2.064e-01  2.811e-01 
 4.859e-01  1.008e+01  3.965e+10  3.059e+05  1.504e-01  2.224e-01  2.838e-01  1.293e-01  2.062e-01  2.808e-01 
 4.859e-01  1.008e+01  3.965e+10  3.059e+05  1.506e-01  2.229e-01  2.846e-01  1.293e-01  2.064e-01  2.813e-01 
 4.859e-01  1.008e+01  3.965e+10  3.059e+05  1.506e-01  2.229e-01  2.847e-01  1.293e-01  2.064e-01  2.814e-01 
 4.859e-01  1.008e+01  3.965e+10  3.060e+05  1.503e-01  2.225e-01  2.841e-01  1.291e-01  2.062e-01  2.811e-01 
 4.859e-01  1.008e+01  3.965e+10  3.060e+05  1.505e-01  2.230e-01  2.849e-01  1.292e-01  2.064e-01  2.816e-01 
 4.859e-01  1.008e+01  3.965e+10  3.060e+05  1.505e-01  2.230e-01  2.851e-01  1.292e-01  2.066e-01  2.819e-01 
 4.859e-01  1.008e+01  3.965e+10  3.060e+05  1.502e-01  2.225e-01  2.844e-01  1.290e-01  2.063e-01  2.816e-01 
 4.859e-01  1.008e+01  3.964e+10  3.060e+05  1.501e-01  2.226e-01  2.845e-01  1.290e-01  2.063e-01  2.817e-01 
 4.859e-01  1.008e+01  3.964e+10  3.060e+05  1.501e-01  2.226e-01  2.846e-01  1.289e-01  2.063e-01  2.818e-01 
 4.859e-01  1.008e+01  3.964e+10  3.060e+05  1.501e-01  2.226e-01  2.847e-01  1.288e-01  2.063e-01  2.820e-01 
 4.859e-01  1.008e+01  3.964e+10  3.061e+05  1.500e-01  2.226e-01  2.848e-01  1.288e-01  2.063e-01  2.821e-01 
 4.859e-01  1.008e+01  3.963e+10  3.061e+05  1.500e-01  2.227e-01  2.849e-01  1.287e-01  2.063e-01  2.822e-01 
 4.859e-01  1.008e+01  3.963e+10  3.061e+05  1.500e-01  2.227e-01  2.850e-01  1.287e-01  2.063e-01  2.823e-01 
 4.859e-01  1.008e+01  3.963e+10  3.061e+05  1.499e-01  2.227e-01  2.851e-01  1.286e-01  2.063e-01  2.824e-01 
 4.859e-01  1.008e+01  3.962e+10  3.061e+05  1.499e-01  2.227e-01  2.852e-01  1.286e-01  2.063e-01  2.825e-01 
 4.859e-01  1.008e+01  3.962e+10  3.061e+05  1.499e-01  2.227e-01  2.853e-01  1.285e-01  2.063e-01  2.826e-01 
 4.859e-01  1.008e+01  3.962e+10  3.062e+05  1.498e-01  2.228e-01  2.854e-01  1.285e-01  2.063e-01  2.827e-01 
 4.859e-01  1.008e+01  3.961e+10  3.062e+05  1.498e-01  2.228e-01  2.855e-01  1.284e-01  2.063e-01  2.828e-01 
 4.859e-01  1.008e+01  3.961e+10  3.062e+05  1.497e-01  2.228e-01  2.856e-01  1.283e-01  2.063e-01  2.829e-01 
 4.859e-01  1.008e+01  3.961e+10  3.062e+05  1.500e-01  2.233e-01  2.864e-01  1.284e-01  2.066e-01  2.834e-01 
 4.859e-01  1.008e+01  3.960e+10  3.062e+05  1.500e-01  2.234e-01  2.865e-01  1.283e-01  2.066e-01  2.835e-01 
 4.859e-01  1.008e+01  3.960e+10  3.062e+05  1.499e-01  2.234e-01  2.866e-01  1.283e-01  2.066e-01  2.836e-01 
 4.859e-01  1.008e+01  3.959e+10  3.063e+05  1.499e-01  2.234e-01  2.867e-01  1.282e-01  2.066e-01  2.837e-01 
 4.859e-01  1.008e+01  3.959e+10  3.063e+05  1.499e-01  2.234e-01  2.868e-01  1.282e-01  2.066e-01  2.838e-01 
 4.859e-01  1.008e+01  3.958e+10  3.063e+05  1.495e-01  2.229e-01  2.862e-01  1.280e-01  2.063e-01  2.835e-01 
 4.859e-01  1.008e+01  3.958e+10  3.063e+05  1.495e-01  2.230e-01  2.863e-01  1.279e-01  2.063e-01  2.836e-01 
 4.859e-01  1.008e+01  3.957e+10  3.063e+05  1.495e-01  2.230e-01  2.864e-01  1.279e-01  2.063e-01  2.837e-01 
 4.859e-01  1.008e+01  3.957e+10  3.063e+05  1.494e-01  2.230e-01  2.864e-01  1.278e-01  2.063e-01  2.838e-01 
 4.859e-01  1.008e+01  3.956e+10  3.064e+05  1.497e-01  2.235e-01  2.873e-01  1.281e-01  2.068e-01  2.847e-01 
 4.859e-01  1.008e+01  3.955e+10  3.064e+05  1.497e-01  2.235e-01  2.873e-01  1.280e-01  2.069e-01  2.848e-01 
 4.859e-01  1.008e+01  3.954e+10  3.064e+05  1.494e-01  2.230e-01  2.866e-01  1.279e-01  2.066e-01  2.845e-01 
 4.859e-01  1.008e+01  3.954e+10  3.064e+05  1.493e-01  2.231e-01  2.867e-01  1.278e-01  2.067e-01  2.846e-01 
 4.859e-01  1.008e+01  3.953e+10  3.065e+05  1.493e-01  2.231e-01  2.868e-01  1.278e-01  2.066e-01  2.847e-01 
 4.859e-01  1.008e+01  3.953e+10  3.065e+05  1.492e-01  2.231e-01  2.869e-01  1.277e-01  2.066e-01  2.848e-01 
 4.859e-01  1.008e+01  3.952e+10  3.065e+05  1.492e-01  2.231e-01  2.870e-01  1.277e-01  2.066e-01  2.849e-01 
 4.859e-01  1.008e+01  3.951e+10  3.065e+05  1.493e-01  2.233e-01  2.873e-01  1.276e-01  2.067e-01  2.851e-01 
 4.859e-01  1.008e+01  3.951e+10  3.065e+05  1.491e-01  2.231e-01  2.872e-01  1.276e-01  2.066e-01  2.851e-01 
 4.859e-01  1.008e+01  3.950e+10  3.065e+05  1.491e-01  2.232e-01  2.873e-01  1.275e-01  2.066e-01  2.852e-01 
 4.859e-01  1.008e+01  3.950e+10  3.066e+05  1.491e-01  2.232e-01  2.873e-01  1.274e-01  2.066e-01  2.853e-01 
 4.859e-01  1.008e+01  3.949e+10  3.066e+05  1.490e-01  2.232e-01  2.874e-01  1.274e-01  2.066e-01  2.854e-01 
 4.859e-01  1.008e+01  3.948e+10  3.066e+05  1.490e-01  2.232e-01  2.875e-01  1.273e-01  2.066e-01  2.854e-01 
 4.859e-01  1.008e+01  3.947e+10  3.066e+05  1.490e-01  2.232e-01  2.876e-01  1.273e-01  2.066e-01  2.855e-01 
 4.859e-01  1.008e+01  3.947e+10  3.066e+05  1.489e-01  2.233e-01  2.877e-01  1.272e-01  2.066e-01  2.856e-01 
 4.859e-01  1.008e+01  3.946e+10  3.067e+05  1.489e-01  2.233e-01  2.878e-01  1.272e-01  2.066e-01  2.857e-01 
 4.859e-01  1.008e+01  3.945e+10  3.067e+05  1.489e-01  2.233e-01  2.879e-01  1.271e-01  2.066e-01  2.858e-01 
 4.859e-01  1.008e+01  3.944e+10  3.067e+05  1.488e-01  2.233e-01  2.879e-01  1.271e-01  2.066e-01  2.859e-01 
 4.859e-01  1.008e+01  3.944e+10  3.067e+05  1.488e-01  2.233e-01  2.880e-01  1.270e-01  2.066e-01  2.860e-01 
 4.859e-01  1.008e+01  3.943e+10  3.068e+05  1.488e-01  2.233e-01  2.881e-01  1.270e-01  2.066e-01  2.860e-01 
 4.859e-01  1.008e+01  3.942e+10  3.068e+05  1.487e-01  2.233e-01  2.882e-01  1.269e-01  2.066e-01  2.861e-01 
 4.859e-01  1.008e+01  3.941e+10  3.068e+05  1.487e-01  2.234e-01  2.883e-01  1.269e-01  2.066e-01  2.862e-01 
 4.859e-01  1.008e+01  3.940e+10  3.068e+05  1.487e-01  2.234e-01  2.884e-01  1.268e-01  2.066e-01  2.863e-01 
 4.859e-01  1.008e+01  3.939e+10  3.068e+05  1.486e-01  2.234e-01  2.884e-01  1.268e-01  2.066e-01  2.864e-01 
 4.859e-01  1.008e+01  3.938e+10  3.069e+05  1.486e-01  2.234e-01  2.885e-01  1.267e-01  2.065e-01  2.865e-01 
 4.859e-01  1.008e+01  3.937e+10  3.069e+05  1.486e-01  2.235e-01  2.886e-01  1.267e-01  2.066e-01  2.866e-01 
 4.859e-01  1.008e+01  3.936e+10  3.069e+05  1.471e-01  2.222e-01  2.880e-01  1.241e-01  2.027e-01  2.818e-01 
 4.859e-01  1.008e+01  3.935e+10  3.069e+05  1.471e-01  2.222e-01  2.881e-01  1.240e-01  2.027e-01  2.819e-01 
 4.859e-01  1.008e+01  3.934e+10  3.070e+05  1.470e-01  2.222e-01  2.882e-01  1.240e-01  2.027e-01  2.819e-01 
 4.859e-01  1.008e+01  3.933e+10  3.070e+05  1.470e-01  2.222e-01  2.882e-01  1.239e-01  2.027e-01  2.820e-01 
 4.859e-01  1.008e+01  3.932e+10  3.070e+05  1.470e-01  2.222e-01  2.883e-01  1.228e-01  2.010e-01  2.797e-01 
 4.859e-01  1.008e+01  3.931e+10  3.070e+05  1.469e-01  2.222e-01  2.884e-01  1.228e-01  2.010e-01  2.798e-01 
 4.859e-01  1.008e+01  3.930e+10  3.071e+05  1.469e-01  2.222e-01  2.885e-01  1.227e-01  2.010e-01  2.799e-01 
 4.859e-01  1.008e+01  3.929e+10  3.071e+05  1.459e-01  2.205e-01  2.857e-01  1.237e-01  2.023e-01  2.815e-01 
 4.859e-01  1.008e+01  3.928e+10  3.071e+05  1.459e-01  2.205e-01  2.858e-01  1.236e-01  2.023e-01  2.816e-01 
 4.859e-01  1.008e+01  3.927e+10  3.071e+05  1.459e-01  2.205e-01  2.859e-01  1.236e-01  2.023e-01  2.816e-01 
 4.859e-01  1.008e+01  3.926e+10  3.072e+05  1.458e-01  2.205e-01  2.860e-01  1.235e-01  2.023e-01  2.817e-01 
 4.859e-01  1.008e+01  3.925e+10  3.072e+05  1.458e-01  2.205e-01  2.860e-01  1.235e-01  2.023e-01  2.818e-01 
 4.859e-01  1.008e+01  3.924e+10  3.072e+05  1.458e-01  2.205e-01  2.861e-01  1.234e-01  2.023e-01  2.819e-01 
 4.859e-01  1.008e+01  3.923e+10  3.072e+05  1.457e-01  2.205e-01  2.862e-01  1.234e-01  2.023e-01  2.819e-01 
 4.859e-01  1.008e+01  3.921e+10  3.073e+05  1.459e-01  2.207e-01  2.865e-01  1.234e-01  2.024e-01  2.822e-01 
 4.859e-01  1.008e+01  3.920e+10  3.073e+05  1.458e-01  2.208e-01  2.866e-01  1.233e-01  2.024e-01  2.822e-01 
 4.859e-01  1.008e+01  3.919e+10  3.073e+05  1.458e-01  2.208e-01  2.867e-01  1.233e-01  2.023e-01  2.823e-01 
 4.859e-01  1.008e+01  3.918e+10  3.074e+05  1.458e-01  2.208e-01  2.867e-01  1.232e-01  2.023e-01  2.824e-01 
 4.859e-01  1.008e+01  3.917e+10  3.074e+05  1.457e-01  2.208e-01  2.868e-01  1.232e-01  2.023e-01  2.824e-01 
 4.859e-01  1.008e+01  3.915e+10  3.074e+05  1.457e-01  2.208e-01  2.869e-01  1.231e-01  2.023e-01  2.825e-01 
 4.859e-01  1.008e+01  3.914e+10  3.074e+05  1.457e-01  2.208e-01  2.869e-01  1.231e-01  2.023e-01  2.826e-01 
 4.859e-01  1.008e+01  3.913e+10  3.075e+05  1.456e-01  2.208e-01  2.870e-01  1.230e-01  2.023e-01  2.826e-01 
 4.859e-01  1.008e+01  3.912e+10  3.075e+05  1.456e-01  2.208e-01  2.871e-01  1.230e-01  2.023e-01  2.827e-01 
 4.859e-01  1.008e+01  3.910e+10  3.075e+05  1.455e-01  2.208e-01  2.871e-01  1.229e-01  2.023e-01  2.828e-01 
 4.859e-01  1.008e+01  3.909e+10  3.076e+05  1.466e-01  2.216e-01  2.872e-01  1.254e-01  2.060e-01  2.876e-01 
 4.859e-01  1.008e+01  3.908e+10  3.076e+05  1.466e-01  2.216e-01  2.872e-01  1.253e-01  2.060e-01  2.877e-01 
 4.859e-01  1.008e+01  3.906e+10  3.076e+05  1.465e-01  2.216e-01  2.873e-01  1.253e-01  2.060e-01  2.877e-01 
 4.859e-01  1.008e+01  3.905e+10  3.076e+05  1.465e-01  2.216e-01  2.874e-01  1.253e-01  2.060e-01  2.878e-01 
 4.859e-01  1.008e+01  3.904e+10  3.077e+05  1.465e-01  2.216e-01  2.874e-01  1.252e-01  2.060e-01  2.878e-01 
 4.859e-01  1.008e+01  3.903e+10  3.077e+05  1.464e-01  2.216e-01  2.875e-01  1.253e-01  2.062e-01  2.883e-01 
 4.859e-01  1.008e+01  3.901e+10  3.077e+05  1.464e-01  2.216e-01  2.875e-01  1.253e-01  2.062e-01  2.883e-01 
 4.859e-01  1.008e+01  3.900e+10  3.078e+05  1.453e-01  2.209e-01  2.876e-01  1.227e-01  2.024e-01  2.836e-01 
 4.859e-01  1.008e+01  3.898e+10  3.078e+05  1.452e-01  2.209e-01  2.877e-01  1.227e-01  2.024e-01  2.837e-01 
 4.859e-01  1.008e+01  3.897e+10  3.078e+05  1.452e-01  2.209e-01  2.877e-01  1.226e-01  2.024e-01  2.838e-01 
 4.859e-01  1.008e+01  3.895e+10  3.079e+05  1.452e-01  2.209e-01  2.878e-01  1.226e-01  2.024e-01  2.838e-01 
 4.859e-01  1.008e+01  3.894e+10  3.079e+05  1.451e-01  2.209e-01  2.879e-01  1.225e-01  2.024e-01  2.839e-01 
 4.859e-01  1.008e+01  3.893e+10  3.079e+05  1.451e-01  2.209e-01  2.879e-01  1.225e-01  2.024e-01  2.839e-01 
 4.859e-01  1.008e+01  3.891e+10  3.080e+05  1.451e-01  2.209e-01  2.880e-01  1.224e-01  2.024e-01  2.840e-01 
 4.859e-01  1.008e+01  3.890e+10  3.080e+05  1.451e-01  2.209e-01  2.880e-01  1.224e-01  2.024e-01  2.840e-01 
 4.859e-01  1.008e+01  3.888e+10  3.080e+05  1.450e-01  2.209e-01  2.881e-01  1.224e-01  2.023e-01  2.841e-01 
 4.859e-01  1.008e+01  3.887e+10  3.081e+05  1.450e-01  2.209e-01  2.882e-01  1.223e-01  2.023e-01  2.842e-01 
 4.859e-01  1.008e+01  3.885e+10  3.081e+05  1.449e-01  2.209e-01  2.882e-01  1.223e-01  2.023e-01  2.842e-01 
 4.859e-01  1.008e+01  3.884e+10  3.081e+05  1.449e-01  2.209e-01  2.883e-01  1.222e-01  2.023e-01  2.843e-01 
 4.859e-01  1.008e+01  3.882e+10  3.081e+05  1.449e-01  2.209e-01  2.883e-01  1.222e-01  2.023e-01  2.843e-01 
 4.859e-01  1.008e+01  3.881e+10  3.082e+05  1.448e-01  2.209e-01  2.884e-01  1.221e-01  2.023e-01  2.844e-01 
 4.859e-01  1.008e+01  3.879e+10  3.082e+05  1.448e-01  2.209e-01  2.884e-01  1.221e-01  2.022e-01  2.844e-01 
 4.859e-01  1.008e+01  3.878e+10  3.083e+05  1.448e-01  2.209e-01  2.885e-01  1.220e-01  2.022e-01  2.845e-01 
 4.859e-01  1.008e+01  3.876e+10  3.083e+05  1.447e-01  2.209e-01  2.885e-01  1.220e-01  2.022e-01  2.845e-01 
 4.859e-01  1.008e+01  3.875e+10  3.083e+05  1.447e-01  2.209e-01  2.886e-01  1.219e-01  2.022e-01  2.846e-01 
 4.859e-01  1.008e+01  3.873e+10  3.083e+05  1.447e-01  2.209e-01  2.886e-01  1.219e-01  2.022e-01  2.846e-01 
 4.859e-01  1.008e+01  3.872e+10  3.084e+05  1.444e-01  2.205e-01  2.882e-01  1.219e-01  2.023e-01  2.848e-01 
 4.859e-01  1.008e+01  3.870e+10  3.084e+05  1.443e-01  2.205e-01  2.882e-01  1.219e-01  2.023e-01  2.849e-01 
 4.859e-01  1.008e+01  3.868e+10  3.085e+05  1.443e-01  2.205e-01  2.883e-01  1.218e-01  2.022e-01  2.849e-01 
 4.859e-01  1.008e+01  3.867e+10  3.085e+05  1.443e-01  2.205e-01  2.883e-01  1.218e-01  2.022e-01  2.850e-01 
 4.859e-01  1.008e+01  3.865e+10  3.085e+05  1.442e-01  2.205e-01  2.884e-01  1.208e-01  2.006e-01  2.828e-01 
 4.859e-01  1.008e+01  3.864e+10  3.086e+05  1.442e-01  2.205e-01  2.884e-01  1.207e-01  2.006e-01  2.828e-01 
 4.859e-01  1.008e+01  3.862e+10  3.086e+05  1.442e-01  2.205e-01  2.885e-01  1.207e-01  2.006e-01  2.829e-01 
 4.859e-01  1.008e+01  3.860e+10  3.086e+05  1.441e-01  2.205e-01  2.885e-01  1.206e-01  2.006e-01  2.829e-01 
 4.859e-01  1.008e+01  3.859e+10  3.087e+05  1.449e-01  2.203e-01  2.867e-01  1.242e-01  2.060e-01  2.897e-01 
 4.859e-01  1.008e+01  3.857e+10  3.087e+05  1.449e-01  2.203e-01  2.868e-01  1.242e-01  2.059e-01  2.898e-01 
 4.859e-01  1.008e+01  3.856e+10  3.087e+05  1.449e-01  2.203e-01  2.868e-01  1.242e-01  2.059e-01  2.898e-01 
 4.859e-01  1.008e+01  3.854e+10  3.088e+05  1.449e-01  2.203e-01  2.869e-01  1.241e-01  2.059e-01  2.899e-01 
 4.859e-01  1.008e+01  3.853e+10  3.088e+05  1.448e-01  2.203e-01  2.869e-01  1.241e-01  2.059e-01  2.899e-01 
 4.859e-01  1.008e+01  3.851e+10  3.088e+05  1.448e-01  2.203e-01  2.870e-01  1.240e-01  2.059e-01  2.900e-01 
 4.859e-01  1.008e+01  3.850e+10  3.089e+05  1.439e-01  2.205e-01  2.889e-01  1.203e-01  2.004e-01  2.832e-01 
 4.859e-01  1.008e+01  3.849e+10  3.089e+05  1.439e-01  2.205e-01  2.889e-01  1.203e-01  2.004e-01  2.833e-01 
 4.859e-01  1.008e+01  3.848e+10  3.089e+05  1.439e-01  2.205e-01  2.890e-01  1.203e-01  2.004e-01  2.833e-01 
 4.859e-01  1.008e+01  3.847e+10  3.089e+05  1.438e-01  2.205e-01  2.890e-01  1.202e-01  2.004e-01  2.834e-01 
 4.859e-01  1.008e+01  3.845e+10  3.090e+05  1.438e-01  2.206e-01  2.891e-01  1.202e-01  2.004e-01  2.835e-01 
 4.859e-01  1.008e+01  3.845e+10  3.090e+05  1.438e-01  2.206e-01  2.891e-01  1.201e-01  2.004e-01  2.835e-01 
 4.859e-01  1.008e+01  3.844e+10  3.090e+05  1.438e-01  2.206e-01  2.892e-01  1.201e-01  2.004e-01  2.836e-01 
 4.859e-01  1.008e+01  3.843e+10  3.090e+05  1.437e-01  2.206e-01  2.893e-01  1.201e-01  2.004e-01  2.836e-01 
 4.859e-01  1.008e+01  3.843e+10  3.090e+05  1.437e-01  2.206e-01  2.893e-01  1.201e-01  2.005e-01  2.838e-01 
 4.859e-01  1.008e+01  3.842e+10  3.091e+05  1.437e-01  2.206e-01  2.894e-01  1.201e-01  2.005e-01  2.839e-01 
 4.859e-01  1.008e+01  3.842e+10  3.091e+05  1.437e-01  2.206e-01  2.894e-01  1.201e-01  2.005e-01  2.840e-01 
 4.859e-01  1.008e+01  3.842e+10  3.091e+05  1.436e-01  2.206e-01  2.895e-01  1.200e-01  2.005e-01  2.840e-01 
 4.859e-01  1.008e+01  3.841e+10  3.091e+05  1.435e-01  2.225e-01  2.945e-01  1.140e-01  1.913e-01  2.723e-01 
 4.859e-01  1.008e+01  3.841e+10  3.091e+05  1.435e-01  2.226e-01  2.946e-01  1.140e-01  1.913e-01  2.723e-01 
