 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.042e+00  4.252e+00  1.676e+11  9.260e+04  5.115e-02  9.697e-02  1.707e-01  4.246e-02  8.591e-02  1.677e-01 
 1.042e+00  4.252e+00  1.675e+11  9.262e+04  5.114e-02  9.695e-02  1.707e-01  4.244e-02  8.588e-02  1.677e-01 
 1.042e+00  4.252e+00  1.675e+11  9.263e+04  5.112e-02  9.693e-02  1.707e-01  4.242e-02  8.586e-02  1.677e-01 
 1.042e+00  4.252e+00  1.675e+11  9.264e+04  5.110e-02  9.692e-02  1.707e-01  4.240e-02  8.583e-02  1.677e-01 
 1.042e+00  4.252e+00  1.674e+11  9.265e+04  5.109e-02  9.690e-02  1.707e-01  4.239e-02  8.581e-02  1.677e-01 
 1.042e+00  4.252e+00  1.674e+11  9.267e+04  5.107e-02  9.688e-02  1.707e-01  4.237e-02  8.578e-02  1.677e-01 
 1.042e+00  4.252e+00  1.674e+11  9.268e+04  5.105e-02  9.686e-02  1.707e-01  4.235e-02  8.576e-02  1.677e-01 
 1.042e+00  4.252e+00  1.673e+11  9.270e+04  5.104e-02  9.684e-02  1.707e-01  4.233e-02  8.573e-02  1.677e-01 
 1.042e+00  4.252e+00  1.673e+11  9.271e+04  5.102e-02  9.682e-02  1.707e-01  4.231e-02  8.571e-02  1.677e-01 
 1.042e+00  4.252e+00  1.672e+11  9.272e+04  5.100e-02  9.681e-02  1.707e-01  4.229e-02  8.568e-02  1.677e-01 
 1.042e+00  4.252e+00  1.672e+11  9.274e+04  5.099e-02  9.679e-02  1.707e-01  4.227e-02  8.565e-02  1.676e-01 
 1.042e+00  4.252e+00  1.672e+11  9.275e+04  5.097e-02  9.677e-02  1.707e-01  4.213e-02  8.540e-02  1.672e-01 
 1.042e+00  4.252e+00  1.671e+11  9.277e+04  5.095e-02  9.675e-02  1.707e-01  4.211e-02  8.538e-02  1.672e-01 
 1.042e+00  4.252e+00  1.671e+11  9.278e+04  4.952e-02  9.452e-02  1.681e-01  4.132e-02  8.398e-02  1.652e-01 
 1.042e+00  4.252e+00  1.670e+11  9.279e+04  4.951e-02  9.450e-02  1.681e-01  4.130e-02  8.395e-02  1.652e-01 
 1.042e+00  4.252e+00  1.670e+11  9.281e+04  4.949e-02  9.448e-02  1.681e-01  4.128e-02  8.392e-02  1.652e-01 
 1.042e+00  4.252e+00  1.669e+11  9.282e+04  4.947e-02  9.446e-02  1.681e-01  4.126e-02  8.389e-02  1.651e-01 
 1.042e+00  4.252e+00  1.669e+11  9.284e+04  4.945e-02  9.444e-02  1.681e-01  4.124e-02  8.387e-02  1.651e-01 
 1.042e+00  4.252e+00  1.669e+11  9.285e+04  4.943e-02  9.442e-02  1.681e-01  4.122e-02  8.384e-02  1.651e-01 
 1.042e+00  4.252e+00  1.668e+11  9.287e+04  4.941e-02  9.440e-02  1.681e-01  4.119e-02  8.381e-02  1.651e-01 
 1.042e+00  4.252e+00  1.668e+11  9.288e+04  4.940e-02  9.438e-02  1.681e-01  4.117e-02  8.378e-02  1.651e-01 
 1.042e+00  4.252e+00  1.667e+11  9.290e+04  4.938e-02  9.436e-02  1.681e-01  4.115e-02  8.375e-02  1.651e-01 
 1.042e+00  4.252e+00  1.667e+11  9.292e+04  4.936e-02  9.434e-02  1.681e-01  4.113e-02  8.372e-02  1.651e-01 
 1.042e+00  4.252e+00  1.666e+11  9.293e+04  4.934e-02  9.431e-02  1.681e-01  4.110e-02  8.369e-02  1.651e-01 
 1.042e+00  4.252e+00  1.666e+11  9.295e+04  4.932e-02  9.429e-02  1.681e-01  4.108e-02  8.366e-02  1.651e-01 
 1.042e+00  4.252e+00  1.665e+11  9.296e+04  4.930e-02  9.427e-02  1.681e-01  4.106e-02  8.363e-02  1.651e-01 
 1.042e+00  4.252e+00  1.665e+11  9.298e+04  4.928e-02  9.425e-02  1.681e-01  4.104e-02  8.360e-02  1.651e-01 
 1.042e+00  4.252e+00  1.665e+11  9.300e+04  4.926e-02  9.422e-02  1.681e-01  4.101e-02  8.357e-02  1.651e-01 
 1.042e+00  4.252e+00  1.664e+11  9.301e+04  4.924e-02  9.420e-02  1.681e-01  4.099e-02  8.354e-02  1.651e-01 
 1.042e+00  4.252e+00  1.664e+11  9.303e+04  4.922e-02  9.418e-02  1.681e-01  4.082e-02  8.321e-02  1.645e-01 
 1.042e+00  4.252e+00  1.663e+11  9.305e+04  4.920e-02  9.416e-02  1.681e-01  4.080e-02  8.318e-02  1.645e-01 
 1.042e+00  4.252e+00  1.663e+11  9.306e+04  4.918e-02  9.414e-02  1.681e-01  4.077e-02  8.315e-02  1.645e-01 
 1.042e+00  4.252e+00  1.662e+11  9.308e+04  4.916e-02  9.411e-02  1.681e-01  4.075e-02  8.312e-02  1.645e-01 
 1.042e+00  4.252e+00  1.662e+11  9.310e+04  4.914e-02  9.409e-02  1.681e-01  4.072e-02  8.309e-02  1.645e-01 
 1.042e+00  4.252e+00  1.661e+11  9.311e+04  4.912e-02  9.407e-02  1.681e-01  4.070e-02  8.306e-02  1.644e-01 
 1.042e+00  4.252e+00  1.661e+11  9.313e+04  4.832e-02  9.294e-02  1.671e-01  4.025e-02  8.234e-02  1.637e-01 
 1.042e+00  4.252e+00  1.660e+11  9.315e+04  4.830e-02  9.292e-02  1.672e-01  4.022e-02  8.231e-02  1.637e-01 
 1.042e+00  4.252e+00  1.660e+11  9.317e+04  4.828e-02  9.289e-02  1.672e-01  4.020e-02  8.228e-02  1.637e-01 
 1.042e+00  4.252e+00  1.659e+11  9.318e+04  4.825e-02  9.287e-02  1.672e-01  4.017e-02  8.224e-02  1.637e-01 
 1.042e+00  4.252e+00  1.659e+11  9.320e+04  4.712e-02  9.121e-02  1.657e-01  3.953e-02  8.119e-02  1.626e-01 
 1.042e+00  4.252e+00  1.658e+11  9.322e+04  4.709e-02  9.119e-02  1.657e-01  3.940e-02  8.095e-02  1.622e-01 
 1.042e+00  4.252e+00  1.658e+11  9.324e+04  4.707e-02  9.117e-02  1.657e-01  3.938e-02  8.091e-02  1.622e-01 
 1.042e+00  4.252e+00  1.657e+11  9.325e+04  4.705e-02  9.115e-02  1.657e-01  3.935e-02  8.089e-02  1.622e-01 
 1.042e+00  4.252e+00  1.657e+11  9.327e+04  4.704e-02  9.113e-02  1.657e-01  3.933e-02  8.086e-02  1.622e-01 
 1.042e+00  4.252e+00  1.656e+11  9.328e+04  4.702e-02  9.111e-02  1.657e-01  3.931e-02  8.084e-02  1.622e-01 
 1.042e+00  4.252e+00  1.656e+11  9.330e+04  4.701e-02  9.109e-02  1.657e-01  3.930e-02  8.081e-02  1.622e-01 
 1.042e+00  4.252e+00  1.656e+11  9.331e+04  4.699e-02  9.107e-02  1.657e-01  3.928e-02  8.079e-02  1.622e-01 
 1.042e+00  4.252e+00  1.655e+11  9.332e+04  4.697e-02  9.106e-02  1.657e-01  3.926e-02  8.077e-02  1.621e-01 
 1.042e+00  4.252e+00  1.655e+11  9.334e+04  4.696e-02  9.104e-02  1.657e-01  3.924e-02  8.074e-02  1.621e-01 
 1.042e+00  4.252e+00  1.655e+11  9.335e+04  4.695e-02  9.102e-02  1.657e-01  3.923e-02  8.072e-02  1.621e-01 
 1.042e+00  4.252e+00  1.654e+11  9.336e+04  4.693e-02  9.101e-02  1.657e-01  3.921e-02  8.070e-02  1.621e-01 
 1.042e+00  4.252e+00  1.654e+11  9.337e+04  4.692e-02  9.099e-02  1.657e-01  3.919e-02  8.068e-02  1.621e-01 
 1.042e+00  4.252e+00  1.654e+11  9.339e+04  4.690e-02  9.098e-02  1.657e-01  3.918e-02  8.066e-02  1.621e-01 
 1.042e+00  4.252e+00  1.653e+11  9.340e+04  4.689e-02  9.096e-02  1.657e-01  3.916e-02  8.064e-02  1.621e-01 
 1.042e+00  4.252e+00  1.653e+11  9.341e+04  4.688e-02  9.095e-02  1.657e-01  3.915e-02  8.062e-02  1.621e-01 
 1.042e+00  4.252e+00  1.653e+11  9.342e+04  4.686e-02  9.093e-02  1.657e-01  3.913e-02  8.060e-02  1.621e-01 
 1.042e+00  4.252e+00  1.653e+11  9.343e+04  4.685e-02  9.092e-02  1.657e-01  3.912e-02  8.058e-02  1.621e-01 
 1.042e+00  4.252e+00  1.652e+11  9.344e+04  4.684e-02  9.091e-02  1.657e-01  3.910e-02  8.056e-02  1.621e-01 
 1.042e+00  4.252e+00  1.652e+11  9.345e+04  4.691e-02  9.098e-02  1.657e-01  3.914e-02  8.060e-02  1.621e-01 
 1.042e+00  4.252e+00  1.652e+11  9.346e+04  4.690e-02  9.097e-02  1.657e-01  3.912e-02  8.058e-02  1.621e-01 
 1.042e+00  4.252e+00  1.651e+11  9.347e+04  4.689e-02  9.096e-02  1.657e-01  3.911e-02  8.057e-02  1.621e-01 
 1.042e+00  4.252e+00  1.651e+11  9.348e+04  4.688e-02  9.095e-02  1.657e-01  3.910e-02  8.055e-02  1.621e-01 
 1.042e+00  4.252e+00  1.651e+11  9.349e+04  4.687e-02  9.094e-02  1.657e-01  3.909e-02  8.054e-02  1.621e-01 
 1.042e+00  4.252e+00  1.651e+11  9.349e+04  4.686e-02  9.093e-02  1.657e-01  3.908e-02  8.052e-02  1.621e-01 
 1.042e+00  4.252e+00  1.651e+11  9.350e+04  4.685e-02  9.092e-02  1.657e-01  3.892e-02  8.021e-02  1.615e-01 
 1.042e+00  4.252e+00  1.650e+11  9.351e+04  4.684e-02  9.091e-02  1.657e-01  3.891e-02  8.019e-02  1.615e-01 
 1.042e+00  4.252e+00  1.650e+11  9.352e+04  4.683e-02  9.090e-02  1.657e-01  3.890e-02  8.018e-02  1.615e-01 
 1.042e+00  4.252e+00  1.650e+11  9.352e+04  4.683e-02  9.089e-02  1.657e-01  3.889e-02  8.017e-02  1.615e-01 
 1.042e+00  4.252e+00  1.650e+11  9.353e+04  4.682e-02  9.089e-02  1.657e-01  3.889e-02  8.016e-02  1.615e-01 
 1.042e+00  4.252e+00  1.650e+11  9.353e+04  4.682e-02  9.088e-02  1.657e-01  3.888e-02  8.015e-02  1.615e-01 
 1.042e+00  4.252e+00  1.650e+11  9.354e+04  4.681e-02  9.087e-02  1.657e-01  3.887e-02  8.014e-02  1.615e-01 
 1.042e+00  4.252e+00  1.649e+11  9.355e+04  4.680e-02  9.087e-02  1.657e-01  3.887e-02  8.014e-02  1.615e-01 
 1.042e+00  4.252e+00  1.649e+11  9.355e+04  4.680e-02  9.086e-02  1.657e-01  3.886e-02  8.013e-02  1.615e-01 
 1.042e+00  4.252e+00  1.649e+11  9.355e+04  4.680e-02  9.086e-02  1.657e-01  3.885e-02  8.012e-02  1.615e-01 
 1.042e+00  4.252e+00  1.649e+11  9.356e+04  4.679e-02  9.085e-02  1.657e-01  3.885e-02  8.012e-02  1.615e-01 
 1.042e+00  4.252e+00  1.649e+11  9.356e+04  4.679e-02  9.085e-02  1.657e-01  3.885e-02  8.011e-02  1.615e-01 
 1.042e+00  4.252e+00  1.649e+11  9.356e+04  4.679e-02  9.085e-02  1.657e-01  3.884e-02  8.011e-02  1.615e-01 
 1.042e+00  4.252e+00  1.649e+11  9.357e+04  4.678e-02  9.084e-02  1.657e-01  3.884e-02  8.011e-02  1.615e-01 
 1.042e+00  4.252e+00  1.649e+11  9.357e+04  4.678e-02  9.084e-02  1.657e-01  3.884e-02  8.010e-02  1.615e-01 
 1.042e+00  4.252e+00  1.649e+11  9.357e+04  4.678e-02  9.084e-02  1.657e-01  3.884e-02  8.010e-02  1.615e-01 
 1.042e+00  4.252e+00  1.649e+11  9.357e+04  4.678e-02  9.084e-02  1.657e-01  3.884e-02  8.010e-02  1.615e-01 
 1.042e+00  4.252e+00  1.649e+11  9.357e+04  4.678e-02  9.084e-02  1.657e-01  3.884e-02  8.010e-02  1.615e-01 
 1.042e+00  4.252e+00  1.649e+11  9.357e+04  4.678e-02  9.084e-02  1.657e-01  3.884e-02  8.011e-02  1.615e-01 
 1.042e+00  4.252e+00  1.649e+11  9.357e+04  4.679e-02  9.085e-02  1.657e-01  3.884e-02  8.011e-02  1.615e-01 
 1.042e+00  4.252e+00  1.649e+11  9.357e+04  4.679e-02  9.085e-02  1.657e-01  3.885e-02  8.012e-02  1.615e-01 
 1.042e+00  4.252e+00  1.649e+11  9.356e+04  4.679e-02  9.086e-02  1.657e-01  3.885e-02  8.012e-02  1.615e-01 
 1.042e+00  4.252e+00  1.649e+11  9.356e+04  4.680e-02  9.086e-02  1.657e-01  3.886e-02  8.013e-02  1.615e-01 
 1.042e+00  4.252e+00  1.649e+11  9.356e+04  4.681e-02  9.087e-02  1.657e-01  3.887e-02  8.014e-02  1.615e-01 
 1.042e+00  4.252e+00  1.650e+11  9.355e+04  4.681e-02  9.088e-02  1.657e-01  3.887e-02  8.015e-02  1.615e-01 
 1.042e+00  4.252e+00  1.650e+11  9.355e+04  4.682e-02  9.088e-02  1.657e-01  3.888e-02  8.016e-02  1.615e-01 
 1.042e+00  4.252e+00  1.650e+11  9.354e+04  4.682e-02  9.089e-02  1.657e-01  3.888e-02  8.017e-02  1.615e-01 
 1.042e+00  4.252e+00  1.650e+11  9.354e+04  4.683e-02  9.090e-02  1.657e-01  3.889e-02  8.018e-02  1.615e-01 
 1.042e+00  4.252e+00  1.650e+11  9.353e+04  4.684e-02  9.091e-02  1.657e-01  3.890e-02  8.019e-02  1.615e-01 
 1.042e+00  4.252e+00  1.650e+11  9.352e+04  4.684e-02  9.092e-02  1.657e-01  3.891e-02  8.020e-02  1.615e-01 
 1.042e+00  4.252e+00  1.651e+11  9.352e+04  4.685e-02  9.092e-02  1.657e-01  3.892e-02  8.021e-02  1.615e-01 
 1.042e+00  4.252e+00  1.651e+11  9.351e+04  4.686e-02  9.093e-02  1.657e-01  3.893e-02  8.022e-02  1.615e-01 
 1.042e+00  4.252e+00  1.651e+11  9.351e+04  4.686e-02  9.094e-02  1.657e-01  3.893e-02  8.023e-02  1.615e-01 
 1.042e+00  4.252e+00  1.651e+11  9.350e+04  4.687e-02  9.095e-02  1.657e-01  3.894e-02  8.025e-02  1.615e-01 
 1.042e+00  4.252e+00  1.651e+11  9.350e+04  4.688e-02  9.096e-02  1.657e-01  3.895e-02  8.026e-02  1.615e-01 
 1.042e+00  4.252e+00  1.651e+11  9.349e+04  4.689e-02  9.097e-02  1.657e-01  3.896e-02  8.027e-02  1.615e-01 
 1.042e+00  4.252e+00  1.652e+11  9.348e+04  4.689e-02  9.097e-02  1.657e-01  3.897e-02  8.028e-02  1.615e-01 
 1.042e+00  4.252e+00  1.652e+11  9.348e+04  4.690e-02  9.098e-02  1.657e-01  3.898e-02  8.029e-02  1.615e-01 
 1.042e+00  4.252e+00  1.652e+11  9.347e+04  4.691e-02  9.099e-02  1.657e-01  3.913e-02  8.061e-02  1.622e-01 
 1.042e+00  4.252e+00  1.652e+11  9.347e+04  4.692e-02  9.100e-02  1.657e-01  3.914e-02  8.062e-02  1.622e-01 
 1.042e+00  4.252e+00  1.652e+11  9.346e+04  4.693e-02  9.101e-02  1.657e-01  3.915e-02  8.063e-02  1.622e-01 
 1.042e+00  4.252e+00  1.652e+11  9.345e+04  4.693e-02  9.102e-02  1.657e-01  3.916e-02  8.064e-02  1.622e-01 
 1.042e+00  4.252e+00  1.653e+11  9.345e+04  4.694e-02  9.103e-02  1.657e-01  3.917e-02  8.065e-02  1.622e-01 
 1.042e+00  4.252e+00  1.653e+11  9.344e+04  4.695e-02  9.103e-02  1.657e-01  3.917e-02  8.066e-02  1.622e-01 
 1.042e+00  4.252e+00  1.653e+11  9.344e+04  4.695e-02  9.104e-02  1.657e-01  3.918e-02  8.067e-02  1.622e-01 
 1.042e+00  4.252e+00  1.653e+11  9.343e+04  4.696e-02  9.105e-02  1.657e-01  3.919e-02  8.068e-02  1.622e-01 
 1.042e+00  4.252e+00  1.653e+11  9.342e+04  4.697e-02  9.106e-02  1.657e-01  3.920e-02  8.070e-02  1.622e-01 
 1.042e+00  4.252e+00  1.653e+11  9.341e+04  4.822e-02  9.286e-02  1.672e-01  3.989e-02  8.182e-02  1.633e-01 
 1.042e+00  4.252e+00  1.653e+11  9.341e+04  4.823e-02  9.287e-02  1.672e-01  3.990e-02  8.183e-02  1.633e-01 
 1.042e+00  4.252e+00  1.654e+11  9.340e+04  4.880e-02  9.373e-02  1.681e-01  4.021e-02  8.237e-02  1.640e-01 
 1.042e+00  4.252e+00  1.654e+11  9.340e+04  4.880e-02  9.373e-02  1.681e-01  4.022e-02  8.238e-02  1.640e-01 
 1.042e+00  4.252e+00  1.654e+11  9.339e+04  4.881e-02  9.375e-02  1.681e-01  4.023e-02  8.240e-02  1.640e-01 
 1.042e+00  4.252e+00  1.654e+11  9.338e+04  4.882e-02  9.375e-02  1.681e-01  4.024e-02  8.241e-02  1.640e-01 
 1.042e+00  4.252e+00  1.654e+11  9.338e+04  4.883e-02  9.376e-02  1.681e-01  4.025e-02  8.242e-02  1.641e-01 
 1.042e+00  4.252e+00  1.654e+11  9.337e+04  4.884e-02  9.377e-02  1.681e-01  4.026e-02  8.243e-02  1.641e-01 
 1.042e+00  4.252e+00  1.654e+11  9.336e+04  4.884e-02  9.378e-02  1.681e-01  4.026e-02  8.244e-02  1.641e-01 
 1.042e+00  4.252e+00  1.655e+11  9.336e+04  4.885e-02  9.379e-02  1.681e-01  4.027e-02  8.245e-02  1.641e-01 
 1.042e+00  4.252e+00  1.655e+11  9.335e+04  4.885e-02  9.379e-02  1.681e-01  4.028e-02  8.246e-02  1.641e-01 
 1.042e+00  4.252e+00  1.655e+11  9.334e+04  4.886e-02  9.380e-02  1.681e-01  4.028e-02  8.247e-02  1.641e-01 
 1.042e+00  4.252e+00  1.655e+11  9.334e+04  4.886e-02  9.381e-02  1.681e-01  4.029e-02  8.247e-02  1.641e-01 
 1.042e+00  4.252e+00  1.655e+11  9.333e+04  4.887e-02  9.381e-02  1.681e-01  4.029e-02  8.248e-02  1.641e-01 
 1.042e+00  4.252e+00  1.655e+11  9.332e+04  4.888e-02  9.382e-02  1.682e-01  4.030e-02  8.250e-02  1.641e-01 
 1.042e+00  4.252e+00  1.655e+11  9.332e+04  4.888e-02  9.383e-02  1.682e-01  4.031e-02  8.250e-02  1.641e-01 
 1.042e+00  4.252e+00  1.655e+11  9.331e+04  4.889e-02  9.384e-02  1.682e-01  4.032e-02  8.252e-02  1.641e-01 
 1.042e+00  4.252e+00  1.655e+11  9.330e+04  4.890e-02  9.385e-02  1.682e-01  4.033e-02  8.253e-02  1.641e-01 
 1.042e+00  4.252e+00  1.656e+11  9.329e+04  4.891e-02  9.386e-02  1.682e-01  4.034e-02  8.254e-02  1.641e-01 
 1.042e+00  4.252e+00  1.656e+11  9.328e+04  4.892e-02  9.387e-02  1.682e-01  4.035e-02  8.255e-02  1.641e-01 
 1.042e+00  4.252e+00  1.656e+11  9.328e+04  4.892e-02  9.387e-02  1.682e-01  4.035e-02  8.256e-02  1.641e-01 
 1.042e+00  4.252e+00  1.656e+11  9.327e+04  4.892e-02  9.388e-02  1.682e-01  4.035e-02  8.257e-02  1.641e-01 
 1.042e+00  4.252e+00  1.656e+11  9.326e+04  4.893e-02  9.388e-02  1.682e-01  4.036e-02  8.257e-02  1.641e-01 
 1.042e+00  4.252e+00  1.657e+11  9.326e+04  4.896e-02  9.392e-02  1.682e-01  4.040e-02  8.262e-02  1.641e-01 
 1.042e+00  4.252e+00  1.657e+11  9.323e+04  4.897e-02  9.393e-02  1.682e-01  4.040e-02  8.263e-02  1.642e-01 
 1.042e+00  4.252e+00  1.658e+11  9.323e+04  4.901e-02  9.398e-02  1.682e-01  4.046e-02  8.270e-02  1.642e-01 
 1.042e+00  4.252e+00  1.658e+11  9.320e+04  4.902e-02  9.399e-02  1.682e-01  4.047e-02  8.271e-02  1.642e-01 
 1.042e+00  4.252e+00  1.658e+11  9.320e+04  4.903e-02  9.399e-02  1.682e-01  4.048e-02  8.273e-02  1.642e-01 
 1.042e+00  4.252e+00  1.659e+11  9.319e+04  4.903e-02  9.400e-02  1.682e-01  4.048e-02  8.274e-02  1.642e-01 
 1.042e+00  4.252e+00  1.659e+11  9.318e+04  4.904e-02  9.401e-02  1.682e-01  4.049e-02  8.275e-02  1.642e-01 
 1.042e+00  4.252e+00  1.659e+11  9.318e+04  4.905e-02  9.402e-02  1.682e-01  4.050e-02  8.276e-02  1.642e-01 
 1.042e+00  4.252e+00  1.659e+11  9.317e+04  4.906e-02  9.403e-02  1.682e-01  4.052e-02  8.278e-02  1.642e-01 
 1.042e+00  4.252e+00  1.660e+11  9.316e+04  4.907e-02  9.404e-02  1.682e-01  4.053e-02  8.280e-02  1.642e-01 
 1.042e+00  4.252e+00  1.660e+11  9.316e+04  4.908e-02  9.405e-02  1.682e-01  4.054e-02  8.281e-02  1.642e-01 
 1.042e+00  4.252e+00  1.660e+11  9.315e+04  4.909e-02  9.407e-02  1.682e-01  4.055e-02  8.283e-02  1.642e-01 
 1.042e+00  4.252e+00  1.660e+11  9.314e+04  4.910e-02  9.408e-02  1.682e-01  4.057e-02  8.284e-02  1.642e-01 
 1.042e+00  4.252e+00  1.661e+11  9.313e+04  4.911e-02  9.409e-02  1.682e-01  4.058e-02  8.286e-02  1.642e-01 
 1.042e+00  4.252e+00  1.661e+11  9.313e+04  4.912e-02  9.410e-02  1.682e-01  4.059e-02  8.287e-02  1.642e-01 
 1.042e+00  4.252e+00  1.661e+11  9.312e+04  4.913e-02  9.411e-02  1.682e-01  4.060e-02  8.289e-02  1.642e-01 
 1.042e+00  4.252e+00  1.661e+11  9.311e+04  4.914e-02  9.412e-02  1.682e-01  4.071e-02  8.312e-02  1.646e-01 
 1.042e+00  4.252e+00  1.661e+11  9.311e+04  4.915e-02  9.413e-02  1.682e-01  4.072e-02  8.313e-02  1.646e-01 
 1.042e+00  4.252e+00  1.662e+11  9.310e+04  4.916e-02  9.414e-02  1.682e-01  4.073e-02  8.314e-02  1.647e-01 
 1.042e+00  4.252e+00  1.662e+11  9.309e+04  4.917e-02  9.415e-02  1.682e-01  4.074e-02  8.315e-02  1.647e-01 
 1.042e+00  4.252e+00  1.662e+11  9.308e+04  4.918e-02  9.416e-02  1.682e-01  4.075e-02  8.317e-02  1.647e-01 
 1.042e+00  4.252e+00  1.662e+11  9.308e+04  4.919e-02  9.418e-02  1.682e-01  4.077e-02  8.319e-02  1.647e-01 
 1.042e+00  4.252e+00  1.663e+11  9.307e+04  4.920e-02  9.419e-02  1.682e-01  4.078e-02  8.320e-02  1.647e-01 
 1.042e+00  4.252e+00  1.663e+11  9.306e+04  4.921e-02  9.420e-02  1.682e-01  4.079e-02  8.322e-02  1.647e-01 
 1.042e+00  4.252e+00  1.663e+11  9.305e+04  4.922e-02  9.421e-02  1.682e-01  4.080e-02  8.323e-02  1.647e-01 
 1.042e+00  4.252e+00  1.663e+11  9.304e+04  4.922e-02  9.422e-02  1.682e-01  4.081e-02  8.324e-02  1.647e-01 
 1.042e+00  4.252e+00  1.663e+11  9.303e+04  4.923e-02  9.423e-02  1.682e-01  4.082e-02  8.326e-02  1.647e-01 
 1.042e+00  4.252e+00  1.663e+11  9.302e+04  4.924e-02  9.424e-02  1.682e-01  4.083e-02  8.327e-02  1.647e-01 
 1.042e+00  4.252e+00  1.664e+11  9.301e+04  4.925e-02  9.425e-02  1.682e-01  4.084e-02  8.329e-02  1.647e-01 
 1.042e+00  4.252e+00  1.664e+11  9.300e+04  4.926e-02  9.426e-02  1.682e-01  4.085e-02  8.330e-02  1.647e-01 
 1.042e+00  4.252e+00  1.664e+11  9.299e+04  4.927e-02  9.427e-02  1.682e-01  4.086e-02  8.332e-02  1.647e-01 
 1.042e+00  4.252e+00  1.664e+11  9.298e+04  4.928e-02  9.428e-02  1.682e-01  4.087e-02  8.333e-02  1.647e-01 
 1.042e+00  4.252e+00  1.664e+11  9.298e+04  4.928e-02  9.429e-02  1.682e-01  4.088e-02  8.334e-02  1.647e-01 
 1.042e+00  4.252e+00  1.664e+11  9.297e+04  4.929e-02  9.429e-02  1.682e-01  4.088e-02  8.334e-02  1.647e-01 
 1.042e+00  4.252e+00  1.664e+11  9.296e+04  4.929e-02  9.430e-02  1.682e-01  4.088e-02  8.335e-02  1.647e-01 
 1.042e+00  4.252e+00  1.664e+11  9.295e+04  4.929e-02  9.430e-02  1.682e-01  4.088e-02  8.335e-02  1.647e-01 
 1.042e+00  4.252e+00  1.664e+11  9.295e+04  4.929e-02  9.430e-02  1.682e-01  4.088e-02  8.335e-02  1.648e-01 
 1.042e+00  4.252e+00  1.664e+11  9.294e+04  4.929e-02  9.430e-02  1.682e-01  4.088e-02  8.335e-02  1.648e-01 
 1.042e+00  4.252e+00  1.664e+11  9.294e+04  4.929e-02  9.430e-02  1.682e-01  4.088e-02  8.335e-02  1.648e-01 
 1.042e+00  4.252e+00  1.664e+11  9.294e+04  4.929e-02  9.430e-02  1.682e-01  4.088e-02  8.334e-02  1.648e-01 
 1.042e+00  4.252e+00  1.664e+11  9.293e+04  4.928e-02  9.430e-02  1.683e-01  4.087e-02  8.334e-02  1.648e-01 
 1.042e+00  4.252e+00  1.663e+11  9.293e+04  4.928e-02  9.430e-02  1.683e-01  4.087e-02  8.333e-02  1.648e-01 
 1.042e+00  4.252e+00  1.663e+11  9.293e+04  4.928e-02  9.429e-02  1.683e-01  4.086e-02  8.333e-02  1.648e-01 
 1.042e+00  4.252e+00  1.663e+11  9.293e+04  4.927e-02  9.429e-02  1.683e-01  4.086e-02  8.332e-02  1.648e-01 
 1.042e+00  4.252e+00  1.663e+11  9.293e+04  4.926e-02  9.428e-02  1.683e-01  4.085e-02  8.331e-02  1.648e-01 
 1.042e+00  4.252e+00  1.663e+11  9.294e+04  4.926e-02  9.427e-02  1.683e-01  4.084e-02  8.330e-02  1.648e-01 
 1.042e+00  4.252e+00  1.662e+11  9.294e+04  4.925e-02  9.426e-02  1.683e-01  4.083e-02  8.329e-02  1.648e-01 
 1.042e+00  4.252e+00  1.662e+11  9.295e+04  4.924e-02  9.425e-02  1.683e-01  4.082e-02  8.327e-02  1.648e-01 
 1.042e+00  4.252e+00  1.662e+11  9.295e+04  4.923e-02  9.424e-02  1.683e-01  4.081e-02  8.326e-02  1.648e-01 
 1.042e+00  4.252e+00  1.662e+11  9.296e+04  4.922e-02  9.423e-02  1.683e-01  4.080e-02  8.325e-02  1.648e-01 
 1.042e+00  4.252e+00  1.662e+11  9.296e+04  4.921e-02  9.422e-02  1.683e-01  4.079e-02  8.323e-02  1.648e-01 
 1.042e+00  4.252e+00  1.661e+11  9.297e+04  4.920e-02  9.421e-02  1.683e-01  4.078e-02  8.322e-02  1.648e-01 
 1.042e+00  4.252e+00  1.661e+11  9.298e+04  4.919e-02  9.420e-02  1.683e-01  4.077e-02  8.320e-02  1.647e-01 
 1.042e+00  4.252e+00  1.661e+11  9.299e+04  4.918e-02  9.419e-02  1.683e-01  4.075e-02  8.319e-02  1.647e-01 
 1.042e+00  4.252e+00  1.661e+11  9.300e+04  4.917e-02  9.418e-02  1.683e-01  4.074e-02  8.317e-02  1.647e-01 
 1.042e+00  4.252e+00  1.660e+11  9.301e+04  4.916e-02  9.417e-02  1.683e-01  4.062e-02  8.294e-02  1.643e-01 
 1.042e+00  4.252e+00  1.660e+11  9.302e+04  4.915e-02  9.415e-02  1.683e-01  4.061e-02  8.292e-02  1.643e-01 
 1.042e+00  4.252e+00  1.660e+11  9.303e+04  4.914e-02  9.414e-02  1.683e-01  4.060e-02  8.291e-02  1.643e-01 
 1.042e+00  4.252e+00  1.660e+11  9.304e+04  4.913e-02  9.413e-02  1.683e-01  4.059e-02  8.289e-02  1.643e-01 
