 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 7.652e-01  5.751e+00  9.477e+10  1.497e+05  7.088e-02  1.305e-01  2.131e-01  6.470e-02  1.272e-01  2.274e-01 
 7.652e-01  5.751e+00  9.471e+10  1.497e+05  7.085e-02  1.305e-01  2.132e-01  6.466e-02  1.271e-01  2.274e-01 
 7.652e-01  5.751e+00  9.466e+10  1.498e+05  7.082e-02  1.304e-01  2.132e-01  6.463e-02  1.271e-01  2.274e-01 
 7.652e-01  5.751e+00  9.461e+10  1.498e+05  7.079e-02  1.304e-01  2.132e-01  6.459e-02  1.270e-01  2.275e-01 
 7.652e-01  5.751e+00  9.456e+10  1.498e+05  7.076e-02  1.304e-01  2.132e-01  6.455e-02  1.270e-01  2.275e-01 
 7.652e-01  5.751e+00  9.450e+10  1.499e+05  7.073e-02  1.303e-01  2.132e-01  6.451e-02  1.270e-01  2.275e-01 
 7.652e-01  5.751e+00  9.445e+10  1.499e+05  7.070e-02  1.303e-01  2.132e-01  6.421e-02  1.264e-01  2.266e-01 
 7.652e-01  5.751e+00  9.440e+10  1.499e+05  7.067e-02  1.303e-01  2.133e-01  6.418e-02  1.264e-01  2.266e-01 
 7.652e-01  5.751e+00  9.436e+10  1.500e+05  7.064e-02  1.303e-01  2.133e-01  6.414e-02  1.263e-01  2.266e-01 
 7.652e-01  5.751e+00  9.431e+10  1.500e+05  7.062e-02  1.303e-01  2.133e-01  6.411e-02  1.263e-01  2.266e-01 
 7.652e-01  5.751e+00  9.426e+10  1.500e+05  7.059e-02  1.302e-01  2.133e-01  6.408e-02  1.263e-01  2.267e-01 
 7.652e-01  5.751e+00  9.422e+10  1.500e+05  7.056e-02  1.302e-01  2.133e-01  6.405e-02  1.262e-01  2.267e-01 
 7.652e-01  5.751e+00  9.418e+10  1.501e+05  7.054e-02  1.302e-01  2.133e-01  6.402e-02  1.262e-01  2.267e-01 
 7.652e-01  5.751e+00  9.414e+10  1.501e+05  7.052e-02  1.302e-01  2.133e-01  6.399e-02  1.262e-01  2.267e-01 
 7.652e-01  5.751e+00  9.410e+10  1.501e+05  7.049e-02  1.301e-01  2.134e-01  6.396e-02  1.261e-01  2.267e-01 
 7.652e-01  5.751e+00  9.406e+10  1.501e+05  7.047e-02  1.301e-01  2.134e-01  6.393e-02  1.261e-01  2.267e-01 
 7.652e-01  5.751e+00  9.403e+10  1.502e+05  7.044e-02  1.301e-01  2.133e-01  6.391e-02  1.261e-01  2.267e-01 
 7.652e-01  5.751e+00  9.399e+10  1.502e+05  7.043e-02  1.301e-01  2.133e-01  6.388e-02  1.261e-01  2.267e-01 
 7.652e-01  5.751e+00  9.396e+10  1.502e+05  7.041e-02  1.301e-01  2.133e-01  6.386e-02  1.260e-01  2.267e-01 
 7.652e-01  5.751e+00  9.394e+10  1.502e+05  7.039e-02  1.300e-01  2.134e-01  6.384e-02  1.260e-01  2.267e-01 
 7.652e-01  5.751e+00  9.391e+10  1.502e+05  7.038e-02  1.300e-01  2.134e-01  6.382e-02  1.260e-01  2.268e-01 
 7.652e-01  5.751e+00  9.388e+10  1.502e+05  7.036e-02  1.300e-01  2.134e-01  6.381e-02  1.260e-01  2.268e-01 
 7.652e-01  5.751e+00  9.386e+10  1.503e+05  7.035e-02  1.300e-01  2.134e-01  6.379e-02  1.260e-01  2.268e-01 
 7.652e-01  5.751e+00  9.384e+10  1.503e+05  7.034e-02  1.300e-01  2.134e-01  6.378e-02  1.260e-01  2.268e-01 
 7.652e-01  5.751e+00  9.382e+10  1.503e+05  7.033e-02  1.300e-01  2.134e-01  6.377e-02  1.259e-01  2.268e-01 
 7.652e-01  5.751e+00  9.381e+10  1.503e+05  7.032e-02  1.300e-01  2.134e-01  6.376e-02  1.259e-01  2.268e-01 
 7.652e-01  5.751e+00  9.379e+10  1.503e+05  7.031e-02  1.300e-01  2.134e-01  6.375e-02  1.259e-01  2.268e-01 
 7.652e-01  5.751e+00  9.378e+10  1.503e+05  7.031e-02  1.300e-01  2.134e-01  6.374e-02  1.259e-01  2.268e-01 
 7.652e-01  5.751e+00  9.376e+10  1.503e+05  7.030e-02  1.300e-01  2.134e-01  6.373e-02  1.259e-01  2.268e-01 
 7.652e-01  5.751e+00  9.375e+10  1.503e+05  7.030e-02  1.300e-01  2.134e-01  6.373e-02  1.259e-01  2.268e-01 
 7.652e-01  5.751e+00  9.374e+10  1.503e+05  7.029e-02  1.300e-01  2.134e-01  6.372e-02  1.259e-01  2.268e-01 
 7.652e-01  5.751e+00  9.374e+10  1.503e+05  7.029e-02  1.300e-01  2.134e-01  6.372e-02  1.259e-01  2.268e-01 
 7.652e-01  5.751e+00  9.373e+10  1.503e+05  7.028e-02  1.299e-01  2.134e-01  6.371e-02  1.259e-01  2.269e-01 
 7.652e-01  5.751e+00  9.372e+10  1.503e+05  7.028e-02  1.299e-01  2.134e-01  6.371e-02  1.259e-01  2.269e-01 
 7.652e-01  5.751e+00  9.371e+10  1.504e+05  7.028e-02  1.300e-01  2.134e-01  6.371e-02  1.259e-01  2.269e-01 
 7.652e-01  5.751e+00  9.370e+10  1.504e+05  7.028e-02  1.300e-01  2.134e-01  6.371e-02  1.259e-01  2.269e-01 
 7.652e-01  5.751e+00  9.370e+10  1.504e+05  7.028e-02  1.300e-01  2.134e-01  6.370e-02  1.259e-01  2.269e-01 
 7.652e-01  5.751e+00  9.370e+10  1.504e+05  7.028e-02  1.300e-01  2.134e-01  6.370e-02  1.259e-01  2.269e-01 
 7.652e-01  5.751e+00  9.369e+10  1.504e+05  7.027e-02  1.299e-01  2.134e-01  6.370e-02  1.259e-01  2.269e-01 
 7.652e-01  5.751e+00  9.369e+10  1.504e+05  7.027e-02  1.299e-01  2.134e-01  6.370e-02  1.259e-01  2.269e-01 
 7.652e-01  5.751e+00  9.369e+10  1.504e+05  7.027e-02  1.299e-01  2.134e-01  6.369e-02  1.259e-01  2.269e-01 
 7.652e-01  5.751e+00  9.368e+10  1.504e+05  7.027e-02  1.299e-01  2.134e-01  6.369e-02  1.259e-01  2.269e-01 
 7.652e-01  5.751e+00  9.368e+10  1.504e+05  7.026e-02  1.299e-01  2.134e-01  6.369e-02  1.259e-01  2.269e-01 
 7.652e-01  5.751e+00  9.367e+10  1.504e+05  7.026e-02  1.299e-01  2.134e-01  6.368e-02  1.259e-01  2.269e-01 
 7.652e-01  5.751e+00  9.367e+10  1.504e+05  7.026e-02  1.299e-01  2.134e-01  6.344e-02  1.254e-01  2.260e-01 
 7.652e-01  5.751e+00  9.367e+10  1.504e+05  7.026e-02  1.299e-01  2.134e-01  6.344e-02  1.254e-01  2.261e-01 
 7.652e-01  5.751e+00  9.367e+10  1.504e+05  7.026e-02  1.299e-01  2.134e-01  6.344e-02  1.254e-01  2.261e-01 
 7.652e-01  5.751e+00  9.367e+10  1.504e+05  7.026e-02  1.299e-01  2.134e-01  6.344e-02  1.254e-01  2.261e-01 
 7.652e-01  5.751e+00  9.367e+10  1.504e+05  7.026e-02  1.299e-01  2.134e-01  6.344e-02  1.254e-01  2.261e-01 
 7.652e-01  5.751e+00  9.367e+10  1.504e+05  7.026e-02  1.299e-01  2.134e-01  6.344e-02  1.254e-01  2.261e-01 
 7.652e-01  5.751e+00  9.367e+10  1.504e+05  7.026e-02  1.299e-01  2.134e-01  6.344e-02  1.254e-01  2.261e-01 
 7.652e-01  5.751e+00  9.367e+10  1.504e+05  7.026e-02  1.299e-01  2.134e-01  6.344e-02  1.254e-01  2.261e-01 
 7.652e-01  5.751e+00  9.368e+10  1.504e+05  7.026e-02  1.300e-01  2.135e-01  6.344e-02  1.254e-01  2.261e-01 
 7.652e-01  5.751e+00  9.368e+10  1.504e+05  7.027e-02  1.300e-01  2.135e-01  6.345e-02  1.254e-01  2.261e-01 
 7.652e-01  5.751e+00  9.369e+10  1.504e+05  7.027e-02  1.300e-01  2.135e-01  6.345e-02  1.254e-01  2.261e-01 
 7.652e-01  5.751e+00  9.371e+10  1.503e+05  7.027e-02  1.300e-01  2.134e-01  6.370e-02  1.259e-01  2.269e-01 
 7.652e-01  5.751e+00  9.372e+10  1.503e+05  7.028e-02  1.300e-01  2.134e-01  6.370e-02  1.259e-01  2.269e-01 
 7.652e-01  5.751e+00  9.374e+10  1.503e+05  7.029e-02  1.300e-01  2.134e-01  6.371e-02  1.259e-01  2.269e-01 
 7.652e-01  5.751e+00  9.375e+10  1.503e+05  7.030e-02  1.300e-01  2.134e-01  6.372e-02  1.259e-01  2.269e-01 
 7.652e-01  5.751e+00  9.376e+10  1.503e+05  7.031e-02  1.300e-01  2.134e-01  6.373e-02  1.259e-01  2.269e-01 
 7.652e-01  5.751e+00  9.378e+10  1.503e+05  7.032e-02  1.300e-01  2.134e-01  6.374e-02  1.260e-01  2.269e-01 
 7.652e-01  5.751e+00  9.379e+10  1.503e+05  7.033e-02  1.300e-01  2.135e-01  6.376e-02  1.260e-01  2.270e-01 
 7.652e-01  5.751e+00  9.381e+10  1.503e+05  7.033e-02  1.300e-01  2.135e-01  6.377e-02  1.260e-01  2.270e-01 
 7.652e-01  5.751e+00  9.383e+10  1.503e+05  7.034e-02  1.300e-01  2.135e-01  6.378e-02  1.260e-01  2.270e-01 
 7.652e-01  5.751e+00  9.384e+10  1.502e+05  7.035e-02  1.300e-01  2.135e-01  6.379e-02  1.260e-01  2.270e-01 
 7.652e-01  5.751e+00  9.386e+10  1.502e+05  7.036e-02  1.301e-01  2.135e-01  6.380e-02  1.260e-01  2.270e-01 
 7.652e-01  5.751e+00  9.387e+10  1.502e+05  7.038e-02  1.301e-01  2.135e-01  6.381e-02  1.260e-01  2.270e-01 
 7.652e-01  5.751e+00  9.389e+10  1.502e+05  7.039e-02  1.301e-01  2.135e-01  6.383e-02  1.261e-01  2.270e-01 
 7.652e-01  5.751e+00  9.391e+10  1.502e+05  7.040e-02  1.301e-01  2.135e-01  6.384e-02  1.261e-01  2.270e-01 
 7.652e-01  5.751e+00  9.392e+10  1.502e+05  7.041e-02  1.301e-01  2.135e-01  6.385e-02  1.261e-01  2.270e-01 
 7.652e-01  5.751e+00  9.394e+10  1.502e+05  7.042e-02  1.301e-01  2.135e-01  6.386e-02  1.261e-01  2.270e-01 
 7.652e-01  5.751e+00  9.396e+10  1.502e+05  7.043e-02  1.301e-01  2.135e-01  6.387e-02  1.261e-01  2.270e-01 
 7.652e-01  5.751e+00  9.398e+10  1.501e+05  7.044e-02  1.301e-01  2.135e-01  6.389e-02  1.261e-01  2.270e-01 
 7.652e-01  5.751e+00  9.399e+10  1.501e+05  7.045e-02  1.302e-01  2.135e-01  6.390e-02  1.261e-01  2.270e-01 
 7.652e-01  5.751e+00  9.401e+10  1.501e+05  7.046e-02  1.302e-01  2.135e-01  6.391e-02  1.262e-01  2.270e-01 
 7.652e-01  5.751e+00  9.403e+10  1.501e+05  7.047e-02  1.302e-01  2.135e-01  6.392e-02  1.262e-01  2.270e-01 
 7.652e-01  5.751e+00  9.405e+10  1.501e+05  7.048e-02  1.302e-01  2.135e-01  6.393e-02  1.262e-01  2.270e-01 
 7.652e-01  5.751e+00  9.406e+10  1.501e+05  7.050e-02  1.302e-01  2.135e-01  6.395e-02  1.262e-01  2.270e-01 
 7.652e-01  5.751e+00  9.408e+10  1.501e+05  7.051e-02  1.302e-01  2.135e-01  6.396e-02  1.262e-01  2.270e-01 
 7.652e-01  5.751e+00  9.410e+10  1.501e+05  7.052e-02  1.302e-01  2.135e-01  6.397e-02  1.262e-01  2.270e-01 
 7.652e-01  5.751e+00  9.412e+10  1.500e+05  7.053e-02  1.302e-01  2.135e-01  6.398e-02  1.262e-01  2.270e-01 
 7.652e-01  5.751e+00  9.414e+10  1.500e+05  7.054e-02  1.302e-01  2.135e-01  6.400e-02  1.263e-01  2.270e-01 
 7.652e-01  5.751e+00  9.416e+10  1.500e+05  7.055e-02  1.303e-01  2.135e-01  6.401e-02  1.263e-01  2.270e-01 
 7.652e-01  5.751e+00  9.417e+10  1.500e+05  7.056e-02  1.303e-01  2.135e-01  6.402e-02  1.263e-01  2.270e-01 
 7.652e-01  5.751e+00  9.419e+10  1.500e+05  7.057e-02  1.303e-01  2.135e-01  6.404e-02  1.263e-01  2.270e-01 
 7.652e-01  5.751e+00  9.421e+10  1.500e+05  7.058e-02  1.303e-01  2.135e-01  6.405e-02  1.263e-01  2.270e-01 
 7.652e-01  5.751e+00  9.423e+10  1.500e+05  7.059e-02  1.303e-01  2.135e-01  6.406e-02  1.263e-01  2.270e-01 
 7.652e-01  5.751e+00  9.425e+10  1.500e+05  7.061e-02  1.303e-01  2.135e-01  6.407e-02  1.264e-01  2.270e-01 
 7.652e-01  5.751e+00  9.427e+10  1.499e+05  7.062e-02  1.303e-01  2.135e-01  6.409e-02  1.264e-01  2.270e-01 
 7.652e-01  5.751e+00  9.429e+10  1.499e+05  7.063e-02  1.303e-01  2.135e-01  6.410e-02  1.264e-01  2.270e-01 
 7.652e-01  5.751e+00  9.431e+10  1.499e+05  7.064e-02  1.303e-01  2.135e-01  6.411e-02  1.264e-01  2.270e-01 
 7.652e-01  5.751e+00  9.433e+10  1.499e+05  7.065e-02  1.304e-01  2.135e-01  6.413e-02  1.264e-01  2.271e-01 
 7.652e-01  5.751e+00  9.435e+10  1.499e+05  7.066e-02  1.304e-01  2.135e-01  6.414e-02  1.264e-01  2.271e-01 
 7.652e-01  5.751e+00  9.437e+10  1.499e+05  7.067e-02  1.304e-01  2.135e-01  6.415e-02  1.264e-01  2.271e-01 
 7.652e-01  5.751e+00  9.439e+10  1.499e+05  7.069e-02  1.304e-01  2.135e-01  6.417e-02  1.265e-01  2.271e-01 
 7.652e-01  5.751e+00  9.440e+10  1.498e+05  7.070e-02  1.304e-01  2.135e-01  6.418e-02  1.265e-01  2.271e-01 
 7.652e-01  5.751e+00  9.442e+10  1.498e+05  7.071e-02  1.304e-01  2.135e-01  6.419e-02  1.265e-01  2.271e-01 
 7.652e-01  5.751e+00  9.444e+10  1.498e+05  7.072e-02  1.304e-01  2.135e-01  6.420e-02  1.265e-01  2.271e-01 
 7.652e-01  5.751e+00  9.446e+10  1.498e+05  7.073e-02  1.304e-01  2.135e-01  6.422e-02  1.265e-01  2.271e-01 
 7.652e-01  5.751e+00  9.448e+10  1.498e+05  7.074e-02  1.305e-01  2.135e-01  6.423e-02  1.265e-01  2.271e-01 
 7.652e-01  5.751e+00  9.450e+10  1.498e+05  7.075e-02  1.305e-01  2.135e-01  6.424e-02  1.266e-01  2.271e-01 
 7.652e-01  5.751e+00  9.452e+10  1.498e+05  7.076e-02  1.305e-01  2.135e-01  6.426e-02  1.266e-01  2.271e-01 
 7.652e-01  5.751e+00  9.454e+10  1.498e+05  7.078e-02  1.305e-01  2.135e-01  6.427e-02  1.266e-01  2.271e-01 
 7.652e-01  5.751e+00  9.456e+10  1.497e+05  7.079e-02  1.305e-01  2.135e-01  6.428e-02  1.266e-01  2.271e-01 
 7.652e-01  5.751e+00  9.458e+10  1.497e+05  7.080e-02  1.305e-01  2.135e-01  6.429e-02  1.266e-01  2.271e-01 
 7.652e-01  5.751e+00  9.460e+10  1.497e+05  7.081e-02  1.305e-01  2.135e-01  6.431e-02  1.266e-01  2.271e-01 
 7.652e-01  5.751e+00  9.462e+10  1.497e+05  7.082e-02  1.305e-01  2.136e-01  6.432e-02  1.266e-01  2.271e-01 
 7.652e-01  5.751e+00  9.463e+10  1.497e+05  7.082e-02  1.305e-01  2.135e-01  6.433e-02  1.266e-01  2.271e-01 
 7.652e-01  5.751e+00  9.465e+10  1.497e+05  7.083e-02  1.305e-01  2.136e-01  6.434e-02  1.267e-01  2.271e-01 
 7.652e-01  5.751e+00  9.466e+10  1.497e+05  7.084e-02  1.306e-01  2.136e-01  6.434e-02  1.267e-01  2.271e-01 
 7.652e-01  5.751e+00  9.468e+10  1.497e+05  7.124e-02  1.311e-01  2.139e-01  6.460e-02  1.270e-01  2.273e-01 
 7.652e-01  5.751e+00  9.470e+10  1.497e+05  7.125e-02  1.311e-01  2.139e-01  6.461e-02  1.270e-01  2.274e-01 
 7.652e-01  5.751e+00  9.472e+10  1.496e+05  7.126e-02  1.311e-01  2.139e-01  6.462e-02  1.271e-01  2.274e-01 
 7.652e-01  5.751e+00  9.473e+10  1.496e+05  7.127e-02  1.311e-01  2.139e-01  6.462e-02  1.271e-01  2.274e-01 
 7.652e-01  5.751e+00  9.475e+10  1.496e+05  7.127e-02  1.311e-01  2.139e-01  6.463e-02  1.271e-01  2.274e-01 
 7.652e-01  5.751e+00  9.476e+10  1.496e+05  7.128e-02  1.311e-01  2.139e-01  6.464e-02  1.271e-01  2.274e-01 
 7.652e-01  5.751e+00  9.477e+10  1.496e+05  7.128e-02  1.311e-01  2.139e-01  6.464e-02  1.271e-01  2.274e-01 
 7.652e-01  5.751e+00  9.478e+10  1.496e+05  7.129e-02  1.311e-01  2.139e-01  6.465e-02  1.271e-01  2.274e-01 
 7.652e-01  5.751e+00  9.479e+10  1.496e+05  7.129e-02  1.311e-01  2.139e-01  6.465e-02  1.271e-01  2.274e-01 
 7.652e-01  5.751e+00  9.479e+10  1.496e+05  7.129e-02  1.311e-01  2.139e-01  6.466e-02  1.271e-01  2.274e-01 
 7.652e-01  5.751e+00  9.479e+10  1.496e+05  7.129e-02  1.311e-01  2.139e-01  6.465e-02  1.271e-01  2.274e-01 
 7.652e-01  5.751e+00  9.479e+10  1.496e+05  7.129e-02  1.311e-01  2.139e-01  6.465e-02  1.271e-01  2.274e-01 
 7.652e-01  5.751e+00  9.478e+10  1.496e+05  7.128e-02  1.311e-01  2.139e-01  6.464e-02  1.271e-01  2.274e-01 
 7.652e-01  5.751e+00  9.477e+10  1.496e+05  7.127e-02  1.311e-01  2.139e-01  6.463e-02  1.271e-01  2.274e-01 
 7.652e-01  5.751e+00  9.475e+10  1.496e+05  7.126e-02  1.311e-01  2.139e-01  6.461e-02  1.271e-01  2.274e-01 
 7.652e-01  5.751e+00  9.472e+10  1.497e+05  7.124e-02  1.311e-01  2.139e-01  6.459e-02  1.270e-01  2.275e-01 
 7.652e-01  5.751e+00  9.468e+10  1.497e+05  7.121e-02  1.310e-01  2.139e-01  6.455e-02  1.270e-01  2.275e-01 
 7.652e-01  5.751e+00  9.464e+10  1.497e+05  7.119e-02  1.310e-01  2.140e-01  6.452e-02  1.270e-01  2.275e-01 
 7.652e-01  5.751e+00  9.460e+10  1.497e+05  7.116e-02  1.310e-01  2.140e-01  6.450e-02  1.269e-01  2.275e-01 
 7.652e-01  5.751e+00  9.456e+10  1.498e+05  7.114e-02  1.310e-01  2.140e-01  6.447e-02  1.269e-01  2.275e-01 
 7.652e-01  5.751e+00  9.453e+10  1.498e+05  7.112e-02  1.310e-01  2.140e-01  6.444e-02  1.269e-01  2.275e-01 
 7.652e-01  5.751e+00  9.450e+10  1.498e+05  7.110e-02  1.309e-01  2.140e-01  6.442e-02  1.269e-01  2.275e-01 
 7.652e-01  5.751e+00  9.447e+10  1.498e+05  7.108e-02  1.309e-01  2.140e-01  6.440e-02  1.268e-01  2.275e-01 
 7.652e-01  5.751e+00  9.443e+10  1.498e+05  7.106e-02  1.309e-01  2.140e-01  6.437e-02  1.268e-01  2.275e-01 
 7.652e-01  5.751e+00  9.440e+10  1.499e+05  7.104e-02  1.309e-01  2.140e-01  6.435e-02  1.268e-01  2.275e-01 
 7.652e-01  5.751e+00  9.438e+10  1.499e+05  7.102e-02  1.309e-01  2.140e-01  6.433e-02  1.268e-01  2.276e-01 
 7.652e-01  5.751e+00  9.435e+10  1.499e+05  7.101e-02  1.309e-01  2.140e-01  6.431e-02  1.267e-01  2.276e-01 
 7.652e-01  5.751e+00  9.432e+10  1.499e+05  7.099e-02  1.309e-01  2.140e-01  6.429e-02  1.267e-01  2.276e-01 
 7.652e-01  5.751e+00  9.429e+10  1.499e+05  7.097e-02  1.308e-01  2.140e-01  6.427e-02  1.267e-01  2.276e-01 
 7.652e-01  5.751e+00  9.426e+10  1.500e+05  7.056e-02  1.303e-01  2.137e-01  6.401e-02  1.263e-01  2.273e-01 
 7.652e-01  5.751e+00  9.424e+10  1.500e+05  7.055e-02  1.303e-01  2.138e-01  6.399e-02  1.263e-01  2.273e-01 
 7.652e-01  5.751e+00  9.421e+10  1.500e+05  7.053e-02  1.303e-01  2.138e-01  6.397e-02  1.263e-01  2.273e-01 
 7.652e-01  5.751e+00  9.419e+10  1.500e+05  7.052e-02  1.303e-01  2.138e-01  6.395e-02  1.263e-01  2.274e-01 
 7.652e-01  5.751e+00  9.416e+10  1.500e+05  7.050e-02  1.303e-01  2.138e-01  6.393e-02  1.263e-01  2.274e-01 
 7.652e-01  5.751e+00  9.413e+10  1.500e+05  7.049e-02  1.303e-01  2.138e-01  6.392e-02  1.263e-01  2.274e-01 
 7.652e-01  5.751e+00  9.411e+10  1.501e+05  7.048e-02  1.303e-01  2.138e-01  6.390e-02  1.262e-01  2.274e-01 
 7.652e-01  5.751e+00  9.409e+10  1.501e+05  7.046e-02  1.302e-01  2.138e-01  6.388e-02  1.262e-01  2.274e-01 
 7.652e-01  5.751e+00  9.406e+10  1.501e+05  7.045e-02  1.302e-01  2.138e-01  6.386e-02  1.262e-01  2.274e-01 
 7.652e-01  5.751e+00  9.403e+10  1.501e+05  7.043e-02  1.302e-01  2.138e-01  6.360e-02  1.257e-01  2.266e-01 
 7.652e-01  5.751e+00  9.401e+10  1.501e+05  7.042e-02  1.302e-01  2.138e-01  6.358e-02  1.257e-01  2.266e-01 
 7.652e-01  5.751e+00  9.398e+10  1.501e+05  7.040e-02  1.302e-01  2.138e-01  6.356e-02  1.257e-01  2.266e-01 
 7.652e-01  5.751e+00  9.396e+10  1.502e+05  7.038e-02  1.302e-01  2.138e-01  6.354e-02  1.256e-01  2.266e-01 
 7.652e-01  5.751e+00  9.393e+10  1.502e+05  7.037e-02  1.302e-01  2.139e-01  6.353e-02  1.256e-01  2.266e-01 
 7.652e-01  5.751e+00  9.390e+10  1.502e+05  7.035e-02  1.302e-01  2.139e-01  6.351e-02  1.256e-01  2.266e-01 
 7.652e-01  5.751e+00  9.388e+10  1.502e+05  7.033e-02  1.301e-01  2.139e-01  6.349e-02  1.256e-01  2.266e-01 
 7.652e-01  5.751e+00  9.385e+10  1.502e+05  7.032e-02  1.301e-01  2.139e-01  6.347e-02  1.256e-01  2.266e-01 
 7.652e-01  5.751e+00  9.382e+10  1.502e+05  7.030e-02  1.301e-01  2.139e-01  6.345e-02  1.255e-01  2.266e-01 
 7.652e-01  5.751e+00  9.380e+10  1.502e+05  7.026e-02  1.301e-01  2.138e-01  6.344e-02  1.255e-01  2.267e-01 
 7.652e-01  5.751e+00  9.377e+10  1.503e+05  7.025e-02  1.300e-01  2.138e-01  6.342e-02  1.255e-01  2.267e-01 
 7.652e-01  5.751e+00  9.374e+10  1.503e+05  7.023e-02  1.300e-01  2.138e-01  6.340e-02  1.255e-01  2.267e-01 
 7.652e-01  5.751e+00  9.371e+10  1.503e+05  7.021e-02  1.300e-01  2.139e-01  6.338e-02  1.255e-01  2.267e-01 
 7.652e-01  5.751e+00  9.368e+10  1.503e+05  7.020e-02  1.300e-01  2.139e-01  6.336e-02  1.255e-01  2.267e-01 
 7.652e-01  5.751e+00  9.365e+10  1.503e+05  7.018e-02  1.300e-01  2.138e-01  6.334e-02  1.254e-01  2.267e-01 
 7.652e-01  5.751e+00  9.362e+10  1.504e+05  7.016e-02  1.300e-01  2.139e-01  6.332e-02  1.254e-01  2.267e-01 
 7.652e-01  5.751e+00  9.359e+10  1.504e+05  7.014e-02  1.299e-01  2.139e-01  6.329e-02  1.254e-01  2.268e-01 
 7.652e-01  5.751e+00  9.356e+10  1.504e+05  7.012e-02  1.299e-01  2.139e-01  6.327e-02  1.254e-01  2.268e-01 
 7.652e-01  5.751e+00  9.353e+10  1.504e+05  7.010e-02  1.299e-01  2.139e-01  6.325e-02  1.253e-01  2.268e-01 
 7.652e-01  5.751e+00  9.350e+10  1.504e+05  7.009e-02  1.299e-01  2.139e-01  6.323e-02  1.253e-01  2.268e-01 
 7.652e-01  5.751e+00  9.347e+10  1.504e+05  7.007e-02  1.299e-01  2.139e-01  6.321e-02  1.253e-01  2.268e-01 
 7.652e-01  5.751e+00  9.344e+10  1.505e+05  7.005e-02  1.299e-01  2.139e-01  6.318e-02  1.253e-01  2.268e-01 
 7.652e-01  5.751e+00  9.341e+10  1.505e+05  7.003e-02  1.299e-01  2.139e-01  6.316e-02  1.253e-01  2.268e-01 
 7.652e-01  5.751e+00  9.337e+10  1.505e+05  7.001e-02  1.298e-01  2.139e-01  6.314e-02  1.252e-01  2.268e-01 
 7.652e-01  5.751e+00  9.334e+10  1.505e+05  7.000e-02  1.298e-01  2.140e-01  6.312e-02  1.252e-01  2.269e-01 
 7.652e-01  5.751e+00  9.331e+10  1.505e+05  6.693e-02  1.253e-01  2.093e-01  6.122e-02  1.221e-01  2.229e-01 
 7.652e-01  5.751e+00  9.328e+10  1.506e+05  6.691e-02  1.253e-01  2.093e-01  6.096e-02  1.216e-01  2.221e-01 
 7.652e-01  5.751e+00  9.325e+10  1.506e+05  6.689e-02  1.253e-01  2.093e-01  6.094e-02  1.216e-01  2.221e-01 
 7.652e-01  5.751e+00  9.322e+10  1.506e+05  6.687e-02  1.253e-01  2.093e-01  6.091e-02  1.215e-01  2.221e-01 
 7.652e-01  5.751e+00  9.319e+10  1.506e+05  6.685e-02  1.253e-01  2.093e-01  6.089e-02  1.215e-01  2.221e-01 
 7.652e-01  5.751e+00  9.316e+10  1.506e+05  6.683e-02  1.253e-01  2.093e-01  6.087e-02  1.215e-01  2.221e-01 
 7.652e-01  5.751e+00  9.312e+10  1.507e+05  6.682e-02  1.252e-01  2.093e-01  6.084e-02  1.215e-01  2.221e-01 
 7.652e-01  5.751e+00  9.309e+10  1.507e+05  6.680e-02  1.252e-01  2.093e-01  6.083e-02  1.214e-01  2.222e-01 
 7.652e-01  5.751e+00  9.305e+10  1.507e+05  6.678e-02  1.252e-01  2.093e-01  6.080e-02  1.214e-01  2.222e-01 
 7.652e-01  5.751e+00  9.302e+10  1.507e+05  6.676e-02  1.252e-01  2.093e-01  6.078e-02  1.214e-01  2.222e-01 
 7.652e-01  5.751e+00  9.299e+10  1.507e+05  6.674e-02  1.252e-01  2.093e-01  6.076e-02  1.214e-01  2.222e-01 
 7.652e-01  5.751e+00  9.295e+10  1.508e+05  6.672e-02  1.252e-01  2.094e-01  6.073e-02  1.214e-01  2.222e-01 
 7.652e-01  5.751e+00  9.292e+10  1.508e+05  6.670e-02  1.251e-01  2.094e-01  6.071e-02  1.213e-01  2.223e-01 
 7.652e-01  5.751e+00  9.289e+10  1.508e+05  6.668e-02  1.251e-01  2.094e-01  6.069e-02  1.213e-01  2.223e-01 
 7.652e-01  5.751e+00  9.285e+10  1.508e+05  6.666e-02  1.251e-01  2.094e-01  6.066e-02  1.213e-01  2.223e-01 
 7.652e-01  5.751e+00  9.282e+10  1.508e+05  6.664e-02  1.251e-01  2.094e-01  6.064e-02  1.213e-01  2.223e-01 
 7.652e-01  5.751e+00  9.279e+10  1.509e+05  6.662e-02  1.251e-01  2.094e-01  6.061e-02  1.212e-01  2.223e-01 
 7.652e-01  5.751e+00  9.275e+10  1.509e+05  6.660e-02  1.251e-01  2.094e-01  6.059e-02  1.212e-01  2.223e-01 
 7.652e-01  5.751e+00  9.272e+10  1.509e+05  6.658e-02  1.250e-01  2.095e-01  6.056e-02  1.212e-01  2.224e-01 
 7.652e-01  5.751e+00  9.269e+10  1.509e+05  6.655e-02  1.250e-01  2.095e-01  6.053e-02  1.211e-01  2.224e-01 
