 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 8.532e-01  5.100e+00  9.666e+10  1.194e+05  7.229e-02  1.264e-01  1.975e-01  6.954e-02  1.284e-01  2.154e-01 
 8.532e-01  5.100e+00  9.684e+10  1.194e+05  6.978e-02  1.228e-01  1.934e-01  6.781e-02  1.257e-01  2.118e-01 
 8.532e-01  5.100e+00  9.701e+10  1.194e+05  6.974e-02  1.228e-01  1.934e-01  6.776e-02  1.256e-01  2.118e-01 
 8.532e-01  5.099e+00  9.721e+10  1.195e+05  7.216e-02  1.263e-01  1.975e-01  6.938e-02  1.283e-01  2.154e-01 
 8.532e-01  5.099e+00  9.744e+10  1.195e+05  7.325e-02  1.279e-01  1.994e-01  7.008e-02  1.294e-01  2.170e-01 
 8.532e-01  5.099e+00  9.769e+10  1.195e+05  7.202e-02  1.262e-01  1.974e-01  6.923e-02  1.281e-01  2.152e-01 
 8.532e-01  5.099e+00  9.798e+10  1.195e+05  7.195e-02  1.261e-01  1.974e-01  6.915e-02  1.280e-01  2.152e-01 
 8.533e-01  5.099e+00  9.830e+10  1.195e+05  7.187e-02  1.260e-01  1.974e-01  6.905e-02  1.279e-01  2.151e-01 
 8.533e-01  5.099e+00  9.866e+10  1.195e+05  6.933e-02  1.224e-01  1.933e-01  6.728e-02  1.251e-01  2.116e-01 
 8.533e-01  5.099e+00  9.906e+10  1.196e+05  7.168e-02  1.258e-01  1.974e-01  6.882e-02  1.276e-01  2.150e-01 
 8.534e-01  5.099e+00  9.952e+10  1.196e+05  7.163e-02  1.258e-01  1.975e-01  6.872e-02  1.275e-01  2.150e-01 
 8.534e-01  5.099e+00  1.000e+11  1.197e+05  6.911e-02  1.222e-01  1.932e-01  6.695e-02  1.246e-01  2.112e-01 
 8.534e-01  5.099e+00  1.006e+11  1.197e+05  7.127e-02  1.254e-01  1.973e-01  6.832e-02  1.270e-01  2.146e-01 
 8.535e-01  5.099e+00  1.013e+11  1.198e+05  6.871e-02  1.217e-01  1.930e-01  6.650e-02  1.240e-01  2.107e-01 
 8.535e-01  5.099e+00  1.020e+11  1.199e+05  7.068e-02  1.246e-01  1.965e-01  6.770e-02  1.260e-01  2.135e-01 
 8.536e-01  5.099e+00  1.028e+11  1.200e+05  6.815e-02  1.211e-01  1.926e-01  6.553e-02  1.225e-01  2.089e-01 
 8.536e-01  5.099e+00  1.037e+11  1.201e+05  6.811e-02  1.210e-01  1.924e-01  6.535e-02  1.223e-01  2.084e-01 
 8.537e-01  5.099e+00  1.045e+11  1.203e+05  6.786e-02  1.207e-01  1.923e-01  6.505e-02  1.219e-01  2.082e-01 
 8.537e-01  5.098e+00  1.052e+11  1.204e+05  6.758e-02  1.204e-01  1.921e-01  6.475e-02  1.215e-01  2.078e-01 
 8.538e-01  5.098e+00  1.061e+11  1.206e+05  6.727e-02  1.200e-01  1.918e-01  6.440e-02  1.210e-01  2.073e-01 
 8.538e-01  5.098e+00  1.068e+11  1.207e+05  6.699e-02  1.197e-01  1.915e-01  6.410e-02  1.206e-01  2.069e-01 
 8.539e-01  5.098e+00  1.074e+11  1.209e+05  6.675e-02  1.194e-01  1.913e-01  6.382e-02  1.202e-01  2.066e-01 
 8.539e-01  5.098e+00  1.080e+11  1.210e+05  6.647e-02  1.190e-01  1.909e-01  6.353e-02  1.197e-01  2.060e-01 
 8.539e-01  5.098e+00  1.086e+11  1.211e+05  6.626e-02  1.187e-01  1.907e-01  6.330e-02  1.194e-01  2.057e-01 
 8.540e-01  5.098e+00  1.091e+11  1.213e+05  6.317e-02  1.143e-01  1.860e-01  6.113e-02  1.160e-01  2.017e-01 
 8.540e-01  5.098e+00  1.095e+11  1.214e+05  6.589e-02  1.183e-01  1.903e-01  6.256e-02  1.182e-01  2.042e-01 
 8.540e-01  5.098e+00  1.099e+11  1.215e+05  6.284e-02  1.139e-01  1.857e-01  6.045e-02  1.149e-01  2.002e-01 
 8.540e-01  5.098e+00  1.103e+11  1.216e+05  6.270e-02  1.137e-01  1.855e-01  6.030e-02  1.147e-01  2.000e-01 
 8.541e-01  5.098e+00  1.106e+11  1.216e+05  6.257e-02  1.136e-01  1.854e-01  6.015e-02  1.145e-01  1.999e-01 
 8.541e-01  5.098e+00  1.109e+11  1.217e+05  6.245e-02  1.134e-01  1.853e-01  6.002e-02  1.143e-01  1.997e-01 
 8.541e-01  5.098e+00  1.112e+11  1.218e+05  6.234e-02  1.133e-01  1.852e-01  5.990e-02  1.142e-01  1.996e-01 
 8.541e-01  5.098e+00  1.114e+11  1.219e+05  6.224e-02  1.131e-01  1.851e-01  5.978e-02  1.140e-01  1.995e-01 
 8.541e-01  5.098e+00  1.116e+11  1.219e+05  6.214e-02  1.130e-01  1.850e-01  5.968e-02  1.139e-01  1.994e-01 
 8.541e-01  5.098e+00  1.119e+11  1.220e+05  6.205e-02  1.129e-01  1.849e-01  5.958e-02  1.138e-01  1.993e-01 
 8.542e-01  5.098e+00  1.120e+11  1.220e+05  6.197e-02  1.128e-01  1.848e-01  5.948e-02  1.136e-01  1.992e-01 
 8.542e-01  5.098e+00  1.122e+11  1.221e+05  6.189e-02  1.127e-01  1.847e-01  5.940e-02  1.135e-01  1.991e-01 
 8.542e-01  5.098e+00  1.124e+11  1.221e+05  5.798e-02  1.068e-01  1.776e-01  5.668e-02  1.090e-01  1.930e-01 
 8.542e-01  5.098e+00  1.125e+11  1.222e+05  5.970e-02  1.095e-01  1.812e-01  5.784e-02  1.110e-01  1.961e-01 
 8.542e-01  5.098e+00  1.127e+11  1.222e+05  5.963e-02  1.094e-01  1.811e-01  5.777e-02  1.110e-01  1.960e-01 
 8.542e-01  5.098e+00  1.128e+11  1.223e+05  5.957e-02  1.093e-01  1.811e-01  5.770e-02  1.109e-01  1.960e-01 
 8.542e-01  5.098e+00  1.129e+11  1.223e+05  5.959e-02  1.094e-01  1.811e-01  5.769e-02  1.109e-01  1.960e-01 
 8.542e-01  5.098e+00  1.130e+11  1.224e+05  5.953e-02  1.093e-01  1.810e-01  5.762e-02  1.108e-01  1.960e-01 
 8.542e-01  5.098e+00  1.131e+11  1.224e+05  5.948e-02  1.092e-01  1.810e-01  5.727e-02  1.101e-01  1.949e-01 
 8.542e-01  5.097e+00  1.132e+11  1.224e+05  5.943e-02  1.092e-01  1.810e-01  5.721e-02  1.101e-01  1.949e-01 
 8.542e-01  5.097e+00  1.133e+11  1.225e+05  5.938e-02  1.091e-01  1.809e-01  5.716e-02  1.100e-01  1.949e-01 
 8.542e-01  5.097e+00  1.134e+11  1.225e+05  5.934e-02  1.091e-01  1.809e-01  5.711e-02  1.099e-01  1.949e-01 
 8.542e-01  5.097e+00  1.134e+11  1.225e+05  6.126e-02  1.119e-01  1.842e-01  5.839e-02  1.121e-01  1.977e-01 
 8.542e-01  5.097e+00  1.135e+11  1.226e+05  6.122e-02  1.119e-01  1.842e-01  5.834e-02  1.120e-01  1.977e-01 
 8.542e-01  5.097e+00  1.136e+11  1.226e+05  5.921e-02  1.089e-01  1.808e-01  5.697e-02  1.098e-01  1.948e-01 
 8.543e-01  5.097e+00  1.136e+11  1.226e+05  5.944e-02  1.092e-01  1.810e-01  5.710e-02  1.100e-01  1.950e-01 
 8.543e-01  5.097e+00  1.137e+11  1.226e+05  6.110e-02  1.118e-01  1.841e-01  5.820e-02  1.119e-01  1.977e-01 
 8.543e-01  5.097e+00  1.137e+11  1.227e+05  6.106e-02  1.117e-01  1.841e-01  5.816e-02  1.118e-01  1.977e-01 
 8.543e-01  5.097e+00  1.138e+11  1.227e+05  5.933e-02  1.091e-01  1.809e-01  5.698e-02  1.098e-01  1.950e-01 
 8.543e-01  5.097e+00  1.138e+11  1.227e+05  5.929e-02  1.090e-01  1.809e-01  5.694e-02  1.098e-01  1.950e-01 
 8.543e-01  5.097e+00  1.138e+11  1.227e+05  5.926e-02  1.090e-01  1.809e-01  5.690e-02  1.098e-01  1.950e-01 
 8.543e-01  5.097e+00  1.139e+11  1.228e+05  5.923e-02  1.090e-01  1.809e-01  5.687e-02  1.097e-01  1.950e-01 
 8.543e-01  5.097e+00  1.139e+11  1.228e+05  5.920e-02  1.089e-01  1.809e-01  5.683e-02  1.097e-01  1.950e-01 
 8.543e-01  5.097e+00  1.139e+11  1.228e+05  5.917e-02  1.089e-01  1.809e-01  5.680e-02  1.096e-01  1.950e-01 
 8.543e-01  5.097e+00  1.139e+11  1.228e+05  5.914e-02  1.089e-01  1.808e-01  5.677e-02  1.096e-01  1.950e-01 
 8.543e-01  5.097e+00  1.140e+11  1.229e+05  5.911e-02  1.088e-01  1.808e-01  5.673e-02  1.096e-01  1.950e-01 
 8.543e-01  5.097e+00  1.140e+11  1.229e+05  5.909e-02  1.088e-01  1.808e-01  5.670e-02  1.095e-01  1.950e-01 
 8.543e-01  5.097e+00  1.140e+11  1.229e+05  5.906e-02  1.088e-01  1.808e-01  5.667e-02  1.095e-01  1.950e-01 
 8.543e-01  5.097e+00  1.140e+11  1.229e+05  5.903e-02  1.087e-01  1.808e-01  5.664e-02  1.095e-01  1.950e-01 
 8.543e-01  5.097e+00  1.140e+11  1.230e+05  5.901e-02  1.087e-01  1.808e-01  5.661e-02  1.094e-01  1.951e-01 
 8.543e-01  5.097e+00  1.140e+11  1.230e+05  5.898e-02  1.087e-01  1.808e-01  5.658e-02  1.094e-01  1.951e-01 
 8.543e-01  5.097e+00  1.141e+11  1.230e+05  5.896e-02  1.087e-01  1.808e-01  5.656e-02  1.094e-01  1.951e-01 
 8.543e-01  5.097e+00  1.141e+11  1.230e+05  5.893e-02  1.086e-01  1.808e-01  5.653e-02  1.094e-01  1.951e-01 
 8.543e-01  5.097e+00  1.141e+11  1.230e+05  5.891e-02  1.086e-01  1.808e-01  5.622e-02  1.088e-01  1.941e-01 
 8.543e-01  5.097e+00  1.141e+11  1.230e+05  5.889e-02  1.086e-01  1.807e-01  5.619e-02  1.088e-01  1.941e-01 
 8.543e-01  5.097e+00  1.141e+11  1.231e+05  5.886e-02  1.086e-01  1.807e-01  5.617e-02  1.087e-01  1.942e-01 
 8.543e-01  5.097e+00  1.141e+11  1.231e+05  5.892e-02  1.086e-01  1.808e-01  5.619e-02  1.088e-01  1.942e-01 
 8.543e-01  5.097e+00  1.141e+11  1.231e+05  5.890e-02  1.086e-01  1.808e-01  5.617e-02  1.088e-01  1.942e-01 
 8.543e-01  5.097e+00  1.141e+11  1.231e+05  5.888e-02  1.086e-01  1.808e-01  5.614e-02  1.087e-01  1.942e-01 
 8.543e-01  5.097e+00  1.141e+11  1.231e+05  5.886e-02  1.086e-01  1.808e-01  5.612e-02  1.087e-01  1.943e-01 
 8.543e-01  5.097e+00  1.141e+11  1.232e+05  5.883e-02  1.085e-01  1.808e-01  5.609e-02  1.087e-01  1.943e-01 
 8.543e-01  5.097e+00  1.141e+11  1.232e+05  5.874e-02  1.084e-01  1.807e-01  5.602e-02  1.086e-01  1.943e-01 
 8.543e-01  5.097e+00  1.141e+11  1.232e+05  5.872e-02  1.084e-01  1.807e-01  5.600e-02  1.086e-01  1.943e-01 
 8.543e-01  5.097e+00  1.141e+11  1.232e+05  5.870e-02  1.084e-01  1.807e-01  5.597e-02  1.086e-01  1.943e-01 
 8.543e-01  5.097e+00  1.141e+11  1.232e+05  5.868e-02  1.083e-01  1.807e-01  5.595e-02  1.085e-01  1.943e-01 
 8.543e-01  5.097e+00  1.140e+11  1.232e+05  5.866e-02  1.083e-01  1.807e-01  5.593e-02  1.085e-01  1.943e-01 
 8.543e-01  5.097e+00  1.140e+11  1.233e+05  5.669e-02  1.053e-01  1.771e-01  5.458e-02  1.063e-01  1.913e-01 
 8.543e-01  5.097e+00  1.140e+11  1.233e+05  5.862e-02  1.083e-01  1.806e-01  5.589e-02  1.085e-01  1.943e-01 
 8.543e-01  5.097e+00  1.140e+11  1.233e+05  5.665e-02  1.053e-01  1.771e-01  5.454e-02  1.062e-01  1.913e-01 
 8.543e-01  5.097e+00  1.140e+11  1.233e+05  5.664e-02  1.053e-01  1.771e-01  5.452e-02  1.062e-01  1.913e-01 
 8.543e-01  5.097e+00  1.140e+11  1.233e+05  5.662e-02  1.053e-01  1.771e-01  5.451e-02  1.062e-01  1.914e-01 
 8.543e-01  5.097e+00  1.140e+11  1.233e+05  5.660e-02  1.052e-01  1.771e-01  5.449e-02  1.062e-01  1.914e-01 
 8.543e-01  5.097e+00  1.140e+11  1.233e+05  5.659e-02  1.052e-01  1.771e-01  5.447e-02  1.062e-01  1.914e-01 
 8.543e-01  5.097e+00  1.140e+11  1.234e+05  5.657e-02  1.052e-01  1.772e-01  5.445e-02  1.062e-01  1.915e-01 
 8.543e-01  5.097e+00  1.140e+11  1.234e+05  5.656e-02  1.052e-01  1.772e-01  5.443e-02  1.061e-01  1.915e-01 
 8.543e-01  5.097e+00  1.139e+11  1.234e+05  5.654e-02  1.052e-01  1.772e-01  5.442e-02  1.061e-01  1.915e-01 
 8.543e-01  5.097e+00  1.139e+11  1.234e+05  5.653e-02  1.052e-01  1.772e-01  5.440e-02  1.061e-01  1.915e-01 
 8.543e-01  5.097e+00  1.139e+11  1.234e+05  5.651e-02  1.052e-01  1.772e-01  5.438e-02  1.061e-01  1.916e-01 
 8.543e-01  5.097e+00  1.139e+11  1.234e+05  5.655e-02  1.052e-01  1.772e-01  5.440e-02  1.061e-01  1.916e-01 
 8.543e-01  5.097e+00  1.139e+11  1.234e+05  5.654e-02  1.052e-01  1.772e-01  5.439e-02  1.061e-01  1.916e-01 
 8.543e-01  5.097e+00  1.139e+11  1.235e+05  5.651e-02  1.052e-01  1.772e-01  5.436e-02  1.061e-01  1.917e-01 
 8.543e-01  5.097e+00  1.139e+11  1.235e+05  5.647e-02  1.051e-01  1.772e-01  5.433e-02  1.061e-01  1.917e-01 
 8.543e-01  5.097e+00  1.139e+11  1.235e+05  5.644e-02  1.051e-01  1.772e-01  5.430e-02  1.060e-01  1.917e-01 
 8.543e-01  5.097e+00  1.138e+11  1.235e+05  5.641e-02  1.051e-01  1.772e-01  5.427e-02  1.060e-01  1.917e-01 
 8.543e-01  5.097e+00  1.138e+11  1.235e+05  5.640e-02  1.050e-01  1.772e-01  5.426e-02  1.060e-01  1.917e-01 
 8.543e-01  5.097e+00  1.138e+11  1.235e+05  5.638e-02  1.050e-01  1.772e-01  5.424e-02  1.060e-01  1.917e-01 
 8.543e-01  5.097e+00  1.138e+11  1.235e+05  5.633e-02  1.049e-01  1.770e-01  5.420e-02  1.059e-01  1.916e-01 
 8.543e-01  5.097e+00  1.138e+11  1.235e+05  5.632e-02  1.049e-01  1.770e-01  5.419e-02  1.059e-01  1.916e-01 
 8.543e-01  5.097e+00  1.138e+11  1.236e+05  5.631e-02  1.049e-01  1.770e-01  5.418e-02  1.059e-01  1.916e-01 
 8.543e-01  5.097e+00  1.138e+11  1.236e+05  5.630e-02  1.049e-01  1.770e-01  5.416e-02  1.059e-01  1.916e-01 
 8.543e-01  5.097e+00  1.138e+11  1.236e+05  5.629e-02  1.049e-01  1.770e-01  5.415e-02  1.059e-01  1.916e-01 
 8.543e-01  5.097e+00  1.137e+11  1.236e+05  5.628e-02  1.049e-01  1.770e-01  5.387e-02  1.053e-01  1.907e-01 
 8.543e-01  5.097e+00  1.137e+11  1.236e+05  5.627e-02  1.049e-01  1.770e-01  5.386e-02  1.053e-01  1.907e-01 
 8.543e-01  5.097e+00  1.137e+11  1.236e+05  5.626e-02  1.048e-01  1.770e-01  5.385e-02  1.053e-01  1.907e-01 
 8.543e-01  5.097e+00  1.137e+11  1.236e+05  5.625e-02  1.048e-01  1.770e-01  5.384e-02  1.053e-01  1.907e-01 
 8.543e-01  5.097e+00  1.137e+11  1.236e+05  5.624e-02  1.048e-01  1.770e-01  5.383e-02  1.053e-01  1.908e-01 
 8.543e-01  5.097e+00  1.137e+11  1.236e+05  5.623e-02  1.048e-01  1.770e-01  5.381e-02  1.053e-01  1.908e-01 
 8.543e-01  5.097e+00  1.137e+11  1.236e+05  5.622e-02  1.048e-01  1.770e-01  5.380e-02  1.053e-01  1.908e-01 
 8.543e-01  5.097e+00  1.137e+11  1.236e+05  5.621e-02  1.048e-01  1.770e-01  5.379e-02  1.052e-01  1.908e-01 
 8.543e-01  5.097e+00  1.137e+11  1.237e+05  5.620e-02  1.048e-01  1.770e-01  5.378e-02  1.052e-01  1.908e-01 
 8.543e-01  5.097e+00  1.136e+11  1.237e+05  5.619e-02  1.048e-01  1.770e-01  5.377e-02  1.052e-01  1.908e-01 
 8.543e-01  5.097e+00  1.136e+11  1.237e+05  5.618e-02  1.048e-01  1.770e-01  5.376e-02  1.052e-01  1.908e-01 
 8.543e-01  5.097e+00  1.136e+11  1.237e+05  5.617e-02  1.048e-01  1.770e-01  5.375e-02  1.052e-01  1.909e-01 
 8.543e-01  5.097e+00  1.136e+11  1.237e+05  5.616e-02  1.047e-01  1.769e-01  5.374e-02  1.052e-01  1.909e-01 
 8.543e-01  5.097e+00  1.136e+11  1.237e+05  5.615e-02  1.047e-01  1.770e-01  5.373e-02  1.052e-01  1.909e-01 
 8.543e-01  5.097e+00  1.136e+11  1.237e+05  5.614e-02  1.047e-01  1.770e-01  5.371e-02  1.052e-01  1.909e-01 
 8.543e-01  5.097e+00  1.136e+11  1.237e+05  5.612e-02  1.047e-01  1.769e-01  5.369e-02  1.051e-01  1.908e-01 
 8.543e-01  5.097e+00  1.136e+11  1.237e+05  5.539e-02  1.038e-01  1.764e-01  5.319e-02  1.045e-01  1.905e-01 
 8.543e-01  5.097e+00  1.136e+11  1.237e+05  5.538e-02  1.038e-01  1.765e-01  5.318e-02  1.045e-01  1.906e-01 
 8.543e-01  5.097e+00  1.136e+11  1.237e+05  5.537e-02  1.038e-01  1.765e-01  5.316e-02  1.045e-01  1.906e-01 
 8.543e-01  5.097e+00  1.135e+11  1.238e+05  5.536e-02  1.038e-01  1.765e-01  5.315e-02  1.045e-01  1.906e-01 
 8.543e-01  5.097e+00  1.135e+11  1.238e+05  5.535e-02  1.038e-01  1.765e-01  5.314e-02  1.044e-01  1.907e-01 
 8.543e-01  5.097e+00  1.135e+11  1.238e+05  5.534e-02  1.037e-01  1.765e-01  5.313e-02  1.044e-01  1.907e-01 
 8.543e-01  5.097e+00  1.135e+11  1.238e+05  5.533e-02  1.037e-01  1.765e-01  5.312e-02  1.044e-01  1.907e-01 
 8.543e-01  5.097e+00  1.135e+11  1.238e+05  5.532e-02  1.037e-01  1.765e-01  5.311e-02  1.044e-01  1.907e-01 
 8.543e-01  5.097e+00  1.135e+11  1.238e+05  5.531e-02  1.037e-01  1.765e-01  5.310e-02  1.044e-01  1.908e-01 
 8.543e-01  5.097e+00  1.135e+11  1.238e+05  5.455e-02  1.026e-01  1.754e-01  5.257e-02  1.036e-01  1.898e-01 
 8.543e-01  5.097e+00  1.135e+11  1.238e+05  5.477e-02  1.029e-01  1.756e-01  5.272e-02  1.038e-01  1.900e-01 
 8.543e-01  5.097e+00  1.135e+11  1.238e+05  5.476e-02  1.029e-01  1.756e-01  5.271e-02  1.038e-01  1.901e-01 
 8.543e-01  5.097e+00  1.135e+11  1.238e+05  5.452e-02  1.026e-01  1.755e-01  5.254e-02  1.036e-01  1.900e-01 
 8.543e-01  5.097e+00  1.134e+11  1.238e+05  5.452e-02  1.026e-01  1.755e-01  5.253e-02  1.036e-01  1.900e-01 
 8.543e-01  5.097e+00  1.134e+11  1.239e+05  5.452e-02  1.026e-01  1.756e-01  5.253e-02  1.036e-01  1.901e-01 
 8.543e-01  5.097e+00  1.134e+11  1.239e+05  5.450e-02  1.026e-01  1.755e-01  5.251e-02  1.036e-01  1.900e-01 
 8.543e-01  5.097e+00  1.134e+11  1.239e+05  5.449e-02  1.026e-01  1.755e-01  5.250e-02  1.036e-01  1.901e-01 
 8.543e-01  5.097e+00  1.134e+11  1.239e+05  5.449e-02  1.026e-01  1.755e-01  5.249e-02  1.036e-01  1.901e-01 
 8.543e-01  5.097e+00  1.134e+11  1.239e+05  5.447e-02  1.026e-01  1.756e-01  5.248e-02  1.036e-01  1.902e-01 
 8.543e-01  5.097e+00  1.134e+11  1.239e+05  5.445e-02  1.025e-01  1.755e-01  5.246e-02  1.035e-01  1.902e-01 
 8.543e-01  5.097e+00  1.134e+11  1.239e+05  5.504e-02  1.033e-01  1.759e-01  5.286e-02  1.041e-01  1.905e-01 
 8.543e-01  5.097e+00  1.134e+11  1.239e+05  5.506e-02  1.033e-01  1.760e-01  5.287e-02  1.041e-01  1.907e-01 
 8.543e-01  5.097e+00  1.134e+11  1.239e+05  5.474e-02  1.029e-01  1.759e-01  5.264e-02  1.039e-01  1.906e-01 
 8.543e-01  5.097e+00  1.134e+11  1.239e+05  5.473e-02  1.029e-01  1.759e-01  5.263e-02  1.039e-01  1.906e-01 
 8.543e-01  5.097e+00  1.134e+11  1.239e+05  5.473e-02  1.029e-01  1.759e-01  5.263e-02  1.039e-01  1.907e-01 
 8.543e-01  5.097e+00  1.134e+11  1.239e+05  5.499e-02  1.032e-01  1.760e-01  5.281e-02  1.041e-01  1.908e-01 
 8.543e-01  5.097e+00  1.134e+11  1.239e+05  5.499e-02  1.032e-01  1.760e-01  5.280e-02  1.041e-01  1.908e-01 
 8.543e-01  5.097e+00  1.134e+11  1.239e+05  5.498e-02  1.032e-01  1.760e-01  5.279e-02  1.041e-01  1.909e-01 
 8.543e-01  5.097e+00  1.134e+11  1.239e+05  5.498e-02  1.032e-01  1.760e-01  5.279e-02  1.041e-01  1.909e-01 
 8.543e-01  5.097e+00  1.134e+11  1.240e+05  5.496e-02  1.032e-01  1.760e-01  5.277e-02  1.041e-01  1.909e-01 
 8.543e-01  5.097e+00  1.134e+11  1.240e+05  5.496e-02  1.032e-01  1.760e-01  5.277e-02  1.041e-01  1.910e-01 
 8.543e-01  5.097e+00  1.134e+11  1.240e+05  5.495e-02  1.032e-01  1.760e-01  5.276e-02  1.041e-01  1.910e-01 
 8.543e-01  5.097e+00  1.134e+11  1.240e+05  5.495e-02  1.032e-01  1.760e-01  5.276e-02  1.041e-01  1.911e-01 
 8.543e-01  5.097e+00  1.134e+11  1.240e+05  5.495e-02  1.032e-01  1.760e-01  5.249e-02  1.036e-01  1.902e-01 
 8.543e-01  5.097e+00  1.135e+11  1.240e+05  5.495e-02  1.032e-01  1.761e-01  5.249e-02  1.036e-01  1.902e-01 
 8.543e-01  5.097e+00  1.135e+11  1.240e+05  5.495e-02  1.032e-01  1.761e-01  5.249e-02  1.036e-01  1.903e-01 
 8.543e-01  5.097e+00  1.135e+11  1.240e+05  5.495e-02  1.032e-01  1.761e-01  5.249e-02  1.036e-01  1.904e-01 
 8.543e-01  5.097e+00  1.135e+11  1.240e+05  5.495e-02  1.033e-01  1.762e-01  5.249e-02  1.037e-01  1.905e-01 
 8.543e-01  5.097e+00  1.135e+11  1.240e+05  5.496e-02  1.033e-01  1.762e-01  5.249e-02  1.037e-01  1.905e-01 
 8.543e-01  5.097e+00  1.136e+11  1.240e+05  5.496e-02  1.033e-01  1.762e-01  5.250e-02  1.037e-01  1.906e-01 
 8.543e-01  5.097e+00  1.136e+11  1.239e+05  5.320e-02  1.007e-01  1.735e-01  5.129e-02  1.017e-01  1.883e-01 
 8.543e-01  5.097e+00  1.136e+11  1.239e+05  5.321e-02  1.007e-01  1.736e-01  5.129e-02  1.018e-01  1.884e-01 
 8.543e-01  5.097e+00  1.137e+11  1.239e+05  5.321e-02  1.007e-01  1.736e-01  5.130e-02  1.018e-01  1.884e-01 
 8.543e-01  5.097e+00  1.138e+11  1.239e+05  5.322e-02  1.007e-01  1.737e-01  5.131e-02  1.018e-01  1.885e-01 
 8.543e-01  5.097e+00  1.138e+11  1.239e+05  5.324e-02  1.008e-01  1.737e-01  5.133e-02  1.019e-01  1.886e-01 
 8.543e-01  5.097e+00  1.139e+11  1.239e+05  5.326e-02  1.008e-01  1.738e-01  5.135e-02  1.019e-01  1.887e-01 
 8.543e-01  5.097e+00  1.140e+11  1.239e+05  5.328e-02  1.008e-01  1.738e-01  5.137e-02  1.020e-01  1.888e-01 
 8.543e-01  5.097e+00  1.141e+11  1.238e+05  5.331e-02  1.009e-01  1.739e-01  5.140e-02  1.020e-01  1.890e-01 
 8.543e-01  5.097e+00  1.142e+11  1.238e+05  5.514e-02  1.036e-01  1.768e-01  5.267e-02  1.041e-01  1.915e-01 
 8.543e-01  5.097e+00  1.143e+11  1.238e+05  5.337e-02  1.010e-01  1.740e-01  5.173e-02  1.027e-01  1.901e-01 
 8.543e-01  5.097e+00  1.144e+11  1.237e+05  5.521e-02  1.037e-01  1.769e-01  5.301e-02  1.048e-01  1.927e-01 
 8.543e-01  5.097e+00  1.145e+11  1.237e+05  5.525e-02  1.038e-01  1.770e-01  5.305e-02  1.048e-01  1.929e-01 
 8.543e-01  5.097e+00  1.147e+11  1.236e+05  5.349e-02  1.012e-01  1.742e-01  5.185e-02  1.029e-01  1.905e-01 
 8.544e-01  5.097e+00  1.148e+11  1.236e+05  5.353e-02  1.012e-01  1.743e-01  5.189e-02  1.030e-01  1.906e-01 
 8.544e-01  5.097e+00  1.150e+11  1.236e+05  5.358e-02  1.013e-01  1.744e-01  5.194e-02  1.030e-01  1.908e-01 
 8.544e-01  5.097e+00  1.151e+11  1.235e+05  5.543e-02  1.040e-01  1.773e-01  5.324e-02  1.052e-01  1.934e-01 
 8.544e-01  5.097e+00  1.153e+11  1.234e+05  5.547e-02  1.041e-01  1.774e-01  5.328e-02  1.053e-01  1.935e-01 
 8.544e-01  5.097e+00  1.154e+11  1.234e+05  5.551e-02  1.042e-01  1.774e-01  5.332e-02  1.053e-01  1.936e-01 
 8.544e-01  5.097e+00  1.156e+11  1.234e+05  5.374e-02  1.016e-01  1.747e-01  5.211e-02  1.034e-01  1.913e-01 
 8.544e-01  5.097e+00  1.157e+11  1.233e+05  5.378e-02  1.016e-01  1.748e-01  5.215e-02  1.034e-01  1.914e-01 
 8.544e-01  5.097e+00  1.159e+11  1.233e+05  5.381e-02  1.017e-01  1.749e-01  5.219e-02  1.035e-01  1.915e-01 
 8.544e-01  5.097e+00  1.160e+11  1.232e+05  5.384e-02  1.017e-01  1.749e-01  5.222e-02  1.036e-01  1.916e-01 
 8.544e-01  5.097e+00  1.161e+11  1.232e+05  5.388e-02  1.018e-01  1.750e-01  5.225e-02  1.036e-01  1.917e-01 
 8.544e-01  5.097e+00  1.162e+11  1.231e+05  5.390e-02  1.018e-01  1.751e-01  5.228e-02  1.037e-01  1.918e-01 
 8.544e-01  5.097e+00  1.164e+11  1.231e+05  5.393e-02  1.019e-01  1.751e-01  5.231e-02  1.037e-01  1.919e-01 
 8.544e-01  5.097e+00  1.165e+11  1.231e+05  5.396e-02  1.019e-01  1.752e-01  5.234e-02  1.038e-01  1.920e-01 
 8.544e-01  5.097e+00  1.166e+11  1.230e+05  5.399e-02  1.020e-01  1.753e-01  5.237e-02  1.038e-01  1.921e-01 
 8.544e-01  5.097e+00  1.167e+11  1.230e+05  5.401e-02  1.020e-01  1.753e-01  5.239e-02  1.039e-01  1.921e-01 
 8.544e-01  5.097e+00  1.168e+11  1.229e+05  5.403e-02  1.020e-01  1.754e-01  5.241e-02  1.039e-01  1.922e-01 
 8.544e-01  5.097e+00  1.169e+11  1.229e+05  5.405e-02  1.021e-01  1.754e-01  5.243e-02  1.040e-01  1.923e-01 
 8.544e-01  5.097e+00  1.170e+11  1.229e+05  5.409e-02  1.021e-01  1.755e-01  5.246e-02  1.040e-01  1.924e-01 
 8.544e-01  5.097e+00  1.171e+11  1.228e+05  5.411e-02  1.022e-01  1.756e-01  5.248e-02  1.041e-01  1.925e-01 
