 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 8.279e-01  5.264e+00  9.437e+10  1.257e+05  7.132e-02  1.253e-01  1.961e-01  6.965e-02  1.288e-01  2.158e-01 
 8.279e-01  5.264e+00  9.468e+10  1.257e+05  7.369e-02  1.287e-01  2.002e-01  7.122e-02  1.314e-01  2.193e-01 
 8.279e-01  5.264e+00  9.503e+10  1.258e+05  7.228e-02  1.267e-01  1.979e-01  7.023e-02  1.298e-01  2.174e-01 
 8.280e-01  5.264e+00  9.543e+10  1.258e+05  7.219e-02  1.266e-01  1.979e-01  7.011e-02  1.297e-01  2.174e-01 
 8.280e-01  5.264e+00  9.579e+10  1.258e+05  7.210e-02  1.266e-01  1.980e-01  7.000e-02  1.296e-01  2.173e-01 
 8.280e-01  5.264e+00  9.619e+10  1.258e+05  7.229e-02  1.268e-01  1.981e-01  7.008e-02  1.297e-01  2.174e-01 
 8.280e-01  5.264e+00  9.665e+10  1.259e+05  7.216e-02  1.267e-01  1.981e-01  6.993e-02  1.295e-01  2.173e-01 
 8.281e-01  5.264e+00  9.716e+10  1.259e+05  7.202e-02  1.265e-01  1.981e-01  6.976e-02  1.294e-01  2.173e-01 
 8.281e-01  5.264e+00  9.772e+10  1.260e+05  7.185e-02  1.264e-01  1.981e-01  6.956e-02  1.291e-01  2.171e-01 
 8.282e-01  5.264e+00  9.836e+10  1.260e+05  7.067e-02  1.247e-01  1.961e-01  6.866e-02  1.277e-01  2.153e-01 
 8.282e-01  5.264e+00  9.908e+10  1.261e+05  7.042e-02  1.244e-01  1.960e-01  6.838e-02  1.273e-01  2.150e-01 
 8.283e-01  5.264e+00  9.987e+10  1.262e+05  7.015e-02  1.241e-01  1.959e-01  6.770e-02  1.263e-01  2.136e-01 
 8.283e-01  5.264e+00  1.006e+11  1.264e+05  7.069e-02  1.248e-01  1.963e-01  6.795e-02  1.266e-01  2.139e-01 
 8.284e-01  5.263e+00  1.014e+11  1.265e+05  6.529e-02  1.174e-01  1.891e-01  6.411e-02  1.208e-01  2.074e-01 
 8.284e-01  5.263e+00  1.021e+11  1.266e+05  6.683e-02  1.196e-01  1.915e-01  6.507e-02  1.224e-01  2.093e-01 
 8.284e-01  5.263e+00  1.028e+11  1.268e+05  6.477e-02  1.168e-01  1.886e-01  6.353e-02  1.200e-01  2.067e-01 
 8.285e-01  5.263e+00  1.034e+11  1.269e+05  6.633e-02  1.190e-01  1.911e-01  6.451e-02  1.216e-01  2.087e-01 
 8.285e-01  5.263e+00  1.039e+11  1.271e+05  6.432e-02  1.162e-01  1.883e-01  6.303e-02  1.193e-01  2.061e-01 
 8.285e-01  5.263e+00  1.044e+11  1.272e+05  6.412e-02  1.160e-01  1.881e-01  6.281e-02  1.190e-01  2.059e-01 
 8.286e-01  5.263e+00  1.049e+11  1.273e+05  6.570e-02  1.183e-01  1.905e-01  6.382e-02  1.207e-01  2.079e-01 
 8.286e-01  5.263e+00  1.053e+11  1.274e+05  6.554e-02  1.181e-01  1.904e-01  6.363e-02  1.204e-01  2.077e-01 
 8.286e-01  5.263e+00  1.056e+11  1.275e+05  6.269e-02  1.139e-01  1.858e-01  6.160e-02  1.172e-01  2.036e-01 
 8.286e-01  5.263e+00  1.060e+11  1.276e+05  6.319e-02  1.146e-01  1.863e-01  6.157e-02  1.170e-01  2.030e-01 
 8.286e-01  5.263e+00  1.063e+11  1.277e+05  6.340e-02  1.151e-01  1.873e-01  6.165e-02  1.173e-01  2.038e-01 
 8.287e-01  5.263e+00  1.065e+11  1.278e+05  6.328e-02  1.149e-01  1.872e-01  6.152e-02  1.171e-01  2.037e-01 
 8.287e-01  5.263e+00  1.068e+11  1.278e+05  6.317e-02  1.148e-01  1.871e-01  6.140e-02  1.170e-01  2.036e-01 
 8.287e-01  5.263e+00  1.070e+11  1.279e+05  6.175e-02  1.125e-01  1.840e-01  6.037e-02  1.152e-01  2.009e-01 
 8.287e-01  5.263e+00  1.072e+11  1.280e+05  6.297e-02  1.145e-01  1.869e-01  6.119e-02  1.167e-01  2.034e-01 
 8.287e-01  5.263e+00  1.074e+11  1.280e+05  6.289e-02  1.144e-01  1.868e-01  6.109e-02  1.166e-01  2.033e-01 
 8.287e-01  5.263e+00  1.076e+11  1.281e+05  6.280e-02  1.143e-01  1.868e-01  6.099e-02  1.164e-01  2.032e-01 
 8.287e-01  5.263e+00  1.077e+11  1.281e+05  6.302e-02  1.146e-01  1.868e-01  6.111e-02  1.166e-01  2.033e-01 
 8.287e-01  5.263e+00  1.079e+11  1.282e+05  6.295e-02  1.145e-01  1.868e-01  6.103e-02  1.165e-01  2.032e-01 
 8.288e-01  5.263e+00  1.080e+11  1.283e+05  6.288e-02  1.144e-01  1.867e-01  6.095e-02  1.164e-01  2.032e-01 
 8.288e-01  5.263e+00  1.081e+11  1.283e+05  6.117e-02  1.117e-01  1.834e-01  5.974e-02  1.143e-01  2.003e-01 
 8.288e-01  5.263e+00  1.082e+11  1.283e+05  6.111e-02  1.117e-01  1.833e-01  5.967e-02  1.143e-01  2.002e-01 
 8.288e-01  5.263e+00  1.083e+11  1.284e+05  6.309e-02  1.147e-01  1.870e-01  6.101e-02  1.165e-01  2.034e-01 
 8.288e-01  5.263e+00  1.084e+11  1.284e+05  6.100e-02  1.115e-01  1.832e-01  5.954e-02  1.141e-01  2.002e-01 
 8.288e-01  5.263e+00  1.085e+11  1.285e+05  6.094e-02  1.115e-01  1.832e-01  5.948e-02  1.140e-01  2.002e-01 
 8.288e-01  5.263e+00  1.086e+11  1.285e+05  6.089e-02  1.114e-01  1.832e-01  5.943e-02  1.140e-01  2.001e-01 
 8.288e-01  5.262e+00  1.087e+11  1.285e+05  6.287e-02  1.144e-01  1.868e-01  6.077e-02  1.162e-01  2.033e-01 
 8.288e-01  5.262e+00  1.088e+11  1.286e+05  6.283e-02  1.144e-01  1.868e-01  6.072e-02  1.162e-01  2.033e-01 
 8.288e-01  5.262e+00  1.088e+11  1.286e+05  6.083e-02  1.113e-01  1.831e-01  5.902e-02  1.133e-01  1.991e-01 
 8.288e-01  5.262e+00  1.089e+11  1.286e+05  6.274e-02  1.143e-01  1.867e-01  6.030e-02  1.155e-01  2.022e-01 
 8.288e-01  5.262e+00  1.089e+11  1.287e+05  6.297e-02  1.145e-01  1.868e-01  6.044e-02  1.156e-01  2.023e-01 
 8.288e-01  5.262e+00  1.090e+11  1.287e+05  6.293e-02  1.145e-01  1.868e-01  6.040e-02  1.156e-01  2.023e-01 
 8.288e-01  5.262e+00  1.090e+11  1.287e+05  6.067e-02  1.112e-01  1.830e-01  5.883e-02  1.131e-01  1.991e-01 
 8.288e-01  5.262e+00  1.091e+11  1.288e+05  6.286e-02  1.144e-01  1.867e-01  6.031e-02  1.155e-01  2.023e-01 
 8.288e-01  5.262e+00  1.091e+11  1.288e+05  6.282e-02  1.144e-01  1.867e-01  6.027e-02  1.155e-01  2.023e-01 
 8.288e-01  5.262e+00  1.091e+11  1.288e+05  6.279e-02  1.143e-01  1.867e-01  6.023e-02  1.154e-01  2.023e-01 
 8.288e-01  5.262e+00  1.092e+11  1.288e+05  6.053e-02  1.110e-01  1.830e-01  5.868e-02  1.129e-01  1.991e-01 
 8.288e-01  5.262e+00  1.092e+11  1.289e+05  6.272e-02  1.143e-01  1.867e-01  6.016e-02  1.153e-01  2.023e-01 
 8.288e-01  5.262e+00  1.092e+11  1.289e+05  6.047e-02  1.109e-01  1.830e-01  5.861e-02  1.128e-01  1.991e-01 
 8.288e-01  5.262e+00  1.092e+11  1.289e+05  6.044e-02  1.109e-01  1.830e-01  5.857e-02  1.128e-01  1.992e-01 
 8.288e-01  5.262e+00  1.092e+11  1.289e+05  6.041e-02  1.109e-01  1.830e-01  5.854e-02  1.127e-01  1.992e-01 
 8.288e-01  5.262e+00  1.093e+11  1.290e+05  6.039e-02  1.109e-01  1.829e-01  5.851e-02  1.127e-01  1.992e-01 
 8.288e-01  5.262e+00  1.093e+11  1.290e+05  6.036e-02  1.108e-01  1.829e-01  5.847e-02  1.127e-01  1.992e-01 
 8.289e-01  5.262e+00  1.093e+11  1.290e+05  6.033e-02  1.108e-01  1.829e-01  5.844e-02  1.127e-01  1.992e-01 
 8.289e-01  5.262e+00  1.093e+11  1.290e+05  6.031e-02  1.108e-01  1.829e-01  5.842e-02  1.126e-01  1.992e-01 
 8.289e-01  5.262e+00  1.093e+11  1.291e+05  6.028e-02  1.107e-01  1.829e-01  5.838e-02  1.126e-01  1.992e-01 
 8.289e-01  5.262e+00  1.093e+11  1.291e+05  6.025e-02  1.107e-01  1.829e-01  5.836e-02  1.126e-01  1.992e-01 
 8.289e-01  5.262e+00  1.093e+11  1.291e+05  6.023e-02  1.107e-01  1.829e-01  5.833e-02  1.125e-01  1.993e-01 
 8.289e-01  5.262e+00  1.093e+11  1.291e+05  6.024e-02  1.107e-01  1.829e-01  5.832e-02  1.125e-01  1.993e-01 
 8.289e-01  5.262e+00  1.093e+11  1.291e+05  6.022e-02  1.107e-01  1.829e-01  5.830e-02  1.125e-01  1.993e-01 
 8.289e-01  5.262e+00  1.093e+11  1.292e+05  6.015e-02  1.106e-01  1.829e-01  5.824e-02  1.125e-01  1.993e-01 
 8.289e-01  5.262e+00  1.093e+11  1.292e+05  6.013e-02  1.106e-01  1.829e-01  5.822e-02  1.124e-01  1.993e-01 
 8.289e-01  5.262e+00  1.093e+11  1.292e+05  6.011e-02  1.106e-01  1.829e-01  5.819e-02  1.124e-01  1.993e-01 
 8.289e-01  5.262e+00  1.093e+11  1.292e+05  6.009e-02  1.105e-01  1.829e-01  5.817e-02  1.124e-01  1.994e-01 
 8.289e-01  5.262e+00  1.093e+11  1.292e+05  6.007e-02  1.105e-01  1.828e-01  5.814e-02  1.124e-01  1.994e-01 
 8.289e-01  5.262e+00  1.093e+11  1.293e+05  6.005e-02  1.105e-01  1.829e-01  5.812e-02  1.123e-01  1.994e-01 
 8.289e-01  5.262e+00  1.093e+11  1.293e+05  6.003e-02  1.105e-01  1.828e-01  5.810e-02  1.123e-01  1.994e-01 
 8.289e-01  5.262e+00  1.093e+11  1.293e+05  6.001e-02  1.104e-01  1.828e-01  5.777e-02  1.117e-01  1.984e-01 
 8.289e-01  5.262e+00  1.093e+11  1.293e+05  5.999e-02  1.104e-01  1.828e-01  5.775e-02  1.117e-01  1.984e-01 
 8.289e-01  5.262e+00  1.093e+11  1.293e+05  5.822e-02  1.078e-01  1.801e-01  5.652e-02  1.097e-01  1.960e-01 
 8.289e-01  5.262e+00  1.093e+11  1.293e+05  5.820e-02  1.078e-01  1.801e-01  5.650e-02  1.097e-01  1.960e-01 
 8.289e-01  5.262e+00  1.093e+11  1.294e+05  5.818e-02  1.078e-01  1.801e-01  5.648e-02  1.097e-01  1.961e-01 
 8.289e-01  5.262e+00  1.093e+11  1.294e+05  5.824e-02  1.079e-01  1.802e-01  5.651e-02  1.098e-01  1.962e-01 
 8.289e-01  5.262e+00  1.092e+11  1.294e+05  5.823e-02  1.079e-01  1.802e-01  5.649e-02  1.097e-01  1.962e-01 
 8.289e-01  5.262e+00  1.092e+11  1.294e+05  5.821e-02  1.079e-01  1.802e-01  5.647e-02  1.097e-01  1.962e-01 
 8.289e-01  5.262e+00  1.092e+11  1.294e+05  5.819e-02  1.079e-01  1.802e-01  5.645e-02  1.097e-01  1.963e-01 
 8.289e-01  5.262e+00  1.092e+11  1.294e+05  5.819e-02  1.079e-01  1.802e-01  5.644e-02  1.097e-01  1.963e-01 
 8.289e-01  5.262e+00  1.092e+11  1.295e+05  5.818e-02  1.078e-01  1.802e-01  5.643e-02  1.097e-01  1.963e-01 
 8.289e-01  5.262e+00  1.092e+11  1.295e+05  5.782e-02  1.074e-01  1.799e-01  5.617e-02  1.093e-01  1.961e-01 
 8.289e-01  5.262e+00  1.092e+11  1.295e+05  5.780e-02  1.074e-01  1.799e-01  5.615e-02  1.093e-01  1.961e-01 
 8.289e-01  5.262e+00  1.092e+11  1.295e+05  5.779e-02  1.073e-01  1.799e-01  5.613e-02  1.093e-01  1.961e-01 
 8.289e-01  5.262e+00  1.091e+11  1.295e+05  5.777e-02  1.073e-01  1.799e-01  5.611e-02  1.093e-01  1.961e-01 
 8.289e-01  5.262e+00  1.091e+11  1.295e+05  5.776e-02  1.073e-01  1.799e-01  5.610e-02  1.093e-01  1.962e-01 
 8.289e-01  5.262e+00  1.091e+11  1.295e+05  5.774e-02  1.073e-01  1.799e-01  5.608e-02  1.093e-01  1.962e-01 
 8.289e-01  5.262e+00  1.091e+11  1.296e+05  5.776e-02  1.073e-01  1.799e-01  5.609e-02  1.093e-01  1.963e-01 
 8.289e-01  5.262e+00  1.091e+11  1.296e+05  5.775e-02  1.073e-01  1.800e-01  5.607e-02  1.093e-01  1.963e-01 
 8.289e-01  5.262e+00  1.091e+11  1.296e+05  5.774e-02  1.073e-01  1.800e-01  5.606e-02  1.093e-01  1.963e-01 
 8.289e-01  5.262e+00  1.091e+11  1.296e+05  5.772e-02  1.073e-01  1.800e-01  5.604e-02  1.093e-01  1.963e-01 
 8.289e-01  5.262e+00  1.090e+11  1.296e+05  5.769e-02  1.073e-01  1.800e-01  5.601e-02  1.092e-01  1.964e-01 
 8.289e-01  5.262e+00  1.090e+11  1.296e+05  5.766e-02  1.072e-01  1.800e-01  5.599e-02  1.092e-01  1.964e-01 
 8.289e-01  5.262e+00  1.090e+11  1.296e+05  5.763e-02  1.072e-01  1.800e-01  5.596e-02  1.092e-01  1.964e-01 
 8.289e-01  5.262e+00  1.090e+11  1.297e+05  5.761e-02  1.072e-01  1.800e-01  5.594e-02  1.092e-01  1.964e-01 
 8.289e-01  5.262e+00  1.090e+11  1.297e+05  5.759e-02  1.072e-01  1.800e-01  5.592e-02  1.091e-01  1.964e-01 
 8.289e-01  5.262e+00  1.090e+11  1.297e+05  5.758e-02  1.072e-01  1.800e-01  5.591e-02  1.091e-01  1.965e-01 
 8.289e-01  5.262e+00  1.090e+11  1.297e+05  5.757e-02  1.072e-01  1.800e-01  5.590e-02  1.091e-01  1.965e-01 
 8.289e-01  5.262e+00  1.090e+11  1.297e+05  5.756e-02  1.071e-01  1.800e-01  5.589e-02  1.091e-01  1.965e-01 
 8.289e-01  5.262e+00  1.089e+11  1.297e+05  5.755e-02  1.071e-01  1.800e-01  5.587e-02  1.091e-01  1.965e-01 
 8.289e-01  5.262e+00  1.089e+11  1.297e+05  5.754e-02  1.071e-01  1.800e-01  5.586e-02  1.091e-01  1.965e-01 
 8.289e-01  5.262e+00  1.089e+11  1.297e+05  5.753e-02  1.071e-01  1.800e-01  5.585e-02  1.091e-01  1.966e-01 
 8.289e-01  5.262e+00  1.089e+11  1.297e+05  5.752e-02  1.071e-01  1.800e-01  5.584e-02  1.091e-01  1.966e-01 
 8.289e-01  5.262e+00  1.089e+11  1.297e+05  5.751e-02  1.071e-01  1.800e-01  5.583e-02  1.091e-01  1.966e-01 
 8.289e-01  5.262e+00  1.089e+11  1.298e+05  5.750e-02  1.071e-01  1.800e-01  5.582e-02  1.091e-01  1.966e-01 
 8.289e-01  5.262e+00  1.089e+11  1.298e+05  5.749e-02  1.071e-01  1.800e-01  5.581e-02  1.091e-01  1.966e-01 
 8.289e-01  5.262e+00  1.089e+11  1.298e+05  5.748e-02  1.071e-01  1.800e-01  5.579e-02  1.091e-01  1.967e-01 
 8.289e-01  5.262e+00  1.089e+11  1.298e+05  5.747e-02  1.071e-01  1.800e-01  5.578e-02  1.090e-01  1.966e-01 
 8.289e-01  5.262e+00  1.088e+11  1.298e+05  5.746e-02  1.070e-01  1.800e-01  5.577e-02  1.090e-01  1.967e-01 
 8.289e-01  5.262e+00  1.088e+11  1.298e+05  5.745e-02  1.070e-01  1.800e-01  5.576e-02  1.090e-01  1.967e-01 
 8.289e-01  5.262e+00  1.088e+11  1.298e+05  5.744e-02  1.070e-01  1.800e-01  5.575e-02  1.090e-01  1.967e-01 
 8.289e-01  5.262e+00  1.088e+11  1.298e+05  5.743e-02  1.070e-01  1.800e-01  5.574e-02  1.090e-01  1.967e-01 
 8.289e-01  5.262e+00  1.088e+11  1.298e+05  5.742e-02  1.070e-01  1.800e-01  5.572e-02  1.090e-01  1.968e-01 
 8.289e-01  5.262e+00  1.088e+11  1.298e+05  5.741e-02  1.070e-01  1.800e-01  5.571e-02  1.090e-01  1.968e-01 
 8.289e-01  5.262e+00  1.088e+11  1.298e+05  5.740e-02  1.070e-01  1.800e-01  5.570e-02  1.090e-01  1.968e-01 
 8.289e-01  5.262e+00  1.088e+11  1.299e+05  5.740e-02  1.070e-01  1.801e-01  5.540e-02  1.084e-01  1.958e-01 
 8.289e-01  5.262e+00  1.088e+11  1.299e+05  5.739e-02  1.070e-01  1.800e-01  5.539e-02  1.084e-01  1.958e-01 
 8.289e-01  5.262e+00  1.087e+11  1.299e+05  5.738e-02  1.070e-01  1.800e-01  5.538e-02  1.084e-01  1.959e-01 
 8.289e-01  5.262e+00  1.087e+11  1.299e+05  5.737e-02  1.070e-01  1.801e-01  5.537e-02  1.084e-01  1.959e-01 
 8.289e-01  5.262e+00  1.087e+11  1.299e+05  5.736e-02  1.070e-01  1.801e-01  5.535e-02  1.084e-01  1.959e-01 
 8.289e-01  5.262e+00  1.087e+11  1.299e+05  5.735e-02  1.069e-01  1.801e-01  5.534e-02  1.084e-01  1.959e-01 
 8.289e-01  5.262e+00  1.087e+11  1.299e+05  5.734e-02  1.069e-01  1.801e-01  5.534e-02  1.084e-01  1.960e-01 
 8.289e-01  5.262e+00  1.087e+11  1.299e+05  5.733e-02  1.069e-01  1.801e-01  5.533e-02  1.084e-01  1.960e-01 
 8.289e-01  5.262e+00  1.087e+11  1.299e+05  5.741e-02  1.070e-01  1.801e-01  5.538e-02  1.084e-01  1.961e-01 
 8.289e-01  5.262e+00  1.087e+11  1.299e+05  5.740e-02  1.070e-01  1.801e-01  5.536e-02  1.084e-01  1.961e-01 
 8.289e-01  5.262e+00  1.087e+11  1.299e+05  5.739e-02  1.070e-01  1.801e-01  5.535e-02  1.084e-01  1.961e-01 
 8.289e-01  5.262e+00  1.087e+11  1.300e+05  5.738e-02  1.070e-01  1.801e-01  5.534e-02  1.084e-01  1.961e-01 
 8.289e-01  5.262e+00  1.087e+11  1.300e+05  5.737e-02  1.070e-01  1.801e-01  5.533e-02  1.084e-01  1.962e-01 
 8.289e-01  5.262e+00  1.086e+11  1.300e+05  5.736e-02  1.070e-01  1.802e-01  5.532e-02  1.084e-01  1.962e-01 
 8.289e-01  5.262e+00  1.086e+11  1.300e+05  5.736e-02  1.070e-01  1.802e-01  5.531e-02  1.084e-01  1.962e-01 
 8.289e-01  5.262e+00  1.086e+11  1.300e+05  5.735e-02  1.070e-01  1.802e-01  5.530e-02  1.084e-01  1.963e-01 
 8.289e-01  5.262e+00  1.086e+11  1.300e+05  5.734e-02  1.070e-01  1.802e-01  5.529e-02  1.084e-01  1.963e-01 
 8.289e-01  5.262e+00  1.086e+11  1.300e+05  5.733e-02  1.070e-01  1.802e-01  5.528e-02  1.084e-01  1.963e-01 
 8.289e-01  5.262e+00  1.086e+11  1.300e+05  5.732e-02  1.070e-01  1.802e-01  5.527e-02  1.084e-01  1.964e-01 
 8.289e-01  5.262e+00  1.086e+11  1.300e+05  5.732e-02  1.070e-01  1.802e-01  5.526e-02  1.084e-01  1.964e-01 
 8.289e-01  5.262e+00  1.086e+11  1.300e+05  5.731e-02  1.070e-01  1.803e-01  5.525e-02  1.084e-01  1.965e-01 
 8.289e-01  5.262e+00  1.086e+11  1.300e+05  5.730e-02  1.070e-01  1.803e-01  5.524e-02  1.084e-01  1.965e-01 
 8.289e-01  5.262e+00  1.086e+11  1.300e+05  5.729e-02  1.070e-01  1.803e-01  5.523e-02  1.084e-01  1.966e-01 
 8.289e-01  5.262e+00  1.086e+11  1.300e+05  5.729e-02  1.070e-01  1.803e-01  5.522e-02  1.084e-01  1.966e-01 
 8.289e-01  5.262e+00  1.086e+11  1.300e+05  5.728e-02  1.070e-01  1.803e-01  5.521e-02  1.084e-01  1.967e-01 
 8.289e-01  5.262e+00  1.086e+11  1.301e+05  5.727e-02  1.070e-01  1.804e-01  5.520e-02  1.084e-01  1.967e-01 
 8.289e-01  5.262e+00  1.086e+11  1.301e+05  5.727e-02  1.070e-01  1.804e-01  5.520e-02  1.084e-01  1.968e-01 
 8.289e-01  5.262e+00  1.086e+11  1.301e+05  5.726e-02  1.070e-01  1.804e-01  5.519e-02  1.084e-01  1.968e-01 
 8.289e-01  5.262e+00  1.086e+11  1.301e+05  5.726e-02  1.069e-01  1.804e-01  5.518e-02  1.084e-01  1.969e-01 
 8.289e-01  5.262e+00  1.086e+11  1.301e+05  5.725e-02  1.069e-01  1.804e-01  5.518e-02  1.084e-01  1.969e-01 
 8.289e-01  5.262e+00  1.086e+11  1.301e+05  5.725e-02  1.070e-01  1.805e-01  5.517e-02  1.084e-01  1.970e-01 
 8.289e-01  5.262e+00  1.086e+11  1.301e+05  5.725e-02  1.070e-01  1.805e-01  5.516e-02  1.084e-01  1.970e-01 
 8.289e-01  5.262e+00  1.086e+11  1.301e+05  5.724e-02  1.070e-01  1.805e-01  5.516e-02  1.084e-01  1.971e-01 
 8.289e-01  5.262e+00  1.086e+11  1.301e+05  5.724e-02  1.070e-01  1.806e-01  5.516e-02  1.084e-01  1.971e-01 
 8.289e-01  5.262e+00  1.086e+11  1.301e+05  5.724e-02  1.070e-01  1.806e-01  5.515e-02  1.084e-01  1.972e-01 
 8.289e-01  5.262e+00  1.087e+11  1.301e+05  5.589e-02  1.050e-01  1.786e-01  5.422e-02  1.070e-01  1.955e-01 
 8.289e-01  5.262e+00  1.087e+11  1.301e+05  5.590e-02  1.050e-01  1.786e-01  5.422e-02  1.070e-01  1.955e-01 
 8.289e-01  5.262e+00  1.087e+11  1.301e+05  5.590e-02  1.050e-01  1.786e-01  5.422e-02  1.070e-01  1.956e-01 
 8.289e-01  5.262e+00  1.087e+11  1.301e+05  5.590e-02  1.051e-01  1.787e-01  5.422e-02  1.070e-01  1.957e-01 
 8.289e-01  5.262e+00  1.088e+11  1.301e+05  5.591e-02  1.051e-01  1.787e-01  5.422e-02  1.070e-01  1.958e-01 
 8.289e-01  5.262e+00  1.088e+11  1.301e+05  5.591e-02  1.051e-01  1.788e-01  5.423e-02  1.071e-01  1.958e-01 
 8.289e-01  5.262e+00  1.088e+11  1.301e+05  5.592e-02  1.051e-01  1.788e-01  5.424e-02  1.071e-01  1.959e-01 
 8.289e-01  5.262e+00  1.089e+11  1.300e+05  5.593e-02  1.051e-01  1.789e-01  5.425e-02  1.071e-01  1.960e-01 
 8.289e-01  5.262e+00  1.089e+11  1.300e+05  5.595e-02  1.052e-01  1.789e-01  5.426e-02  1.071e-01  1.961e-01 
 8.289e-01  5.262e+00  1.090e+11  1.300e+05  5.596e-02  1.052e-01  1.789e-01  5.428e-02  1.072e-01  1.962e-01 
 8.289e-01  5.262e+00  1.091e+11  1.300e+05  7.290e-02  1.295e-01  2.044e-01  4.986e-02  9.957e-02  1.855e-01 
 8.289e-01  5.262e+00  1.091e+11  1.300e+05  5.600e-02  1.053e-01  1.790e-01  5.432e-02  1.073e-01  1.964e-01 
 8.289e-01  5.262e+00  1.092e+11  1.299e+05  5.603e-02  1.053e-01  1.791e-01  5.434e-02  1.073e-01  1.965e-01 
 8.289e-01  5.262e+00  1.093e+11  1.299e+05  5.605e-02  1.053e-01  1.792e-01  5.437e-02  1.074e-01  1.966e-01 
 8.289e-01  5.262e+00  1.094e+11  1.299e+05  5.608e-02  1.054e-01  1.792e-01  5.440e-02  1.074e-01  1.967e-01 
 8.289e-01  5.262e+00  1.095e+11  1.298e+05  5.612e-02  1.054e-01  1.793e-01  5.444e-02  1.075e-01  1.968e-01 
 8.289e-01  5.262e+00  1.097e+11  1.298e+05  5.616e-02  1.055e-01  1.793e-01  5.448e-02  1.076e-01  1.969e-01 
 8.289e-01  5.262e+00  1.098e+11  1.298e+05  5.338e-02  1.013e-01  1.746e-01  5.253e-02  1.043e-01  1.927e-01 
 8.289e-01  5.262e+00  1.099e+11  1.297e+05  5.342e-02  1.014e-01  1.747e-01  5.257e-02  1.044e-01  1.928e-01 
 8.289e-01  5.262e+00  1.101e+11  1.297e+05  5.346e-02  1.014e-01  1.748e-01  5.261e-02  1.045e-01  1.930e-01 
 8.289e-01  5.262e+00  1.102e+11  1.296e+05  5.633e-02  1.058e-01  1.797e-01  5.466e-02  1.079e-01  1.974e-01 
 8.289e-01  5.262e+00  1.104e+11  1.296e+05  5.637e-02  1.058e-01  1.798e-01  5.470e-02  1.080e-01  1.975e-01 
 8.289e-01  5.262e+00  1.105e+11  1.295e+05  5.641e-02  1.059e-01  1.798e-01  5.474e-02  1.080e-01  1.977e-01 
 8.289e-01  5.262e+00  1.106e+11  1.295e+05  5.645e-02  1.059e-01  1.799e-01  5.478e-02  1.081e-01  1.978e-01 
 8.289e-01  5.262e+00  1.108e+11  1.294e+05  5.649e-02  1.060e-01  1.800e-01  5.482e-02  1.082e-01  1.979e-01 
 8.289e-01  5.262e+00  1.109e+11  1.294e+05  5.652e-02  1.061e-01  1.800e-01  5.486e-02  1.083e-01  1.980e-01 
 8.289e-01  5.262e+00  1.111e+11  1.293e+05  5.372e-02  1.018e-01  1.753e-01  5.289e-02  1.050e-01  1.938e-01 
 8.289e-01  5.262e+00  1.112e+11  1.293e+05  5.375e-02  1.019e-01  1.754e-01  5.292e-02  1.050e-01  1.939e-01 
 8.289e-01  5.262e+00  1.113e+11  1.292e+05  5.378e-02  1.019e-01  1.755e-01  5.295e-02  1.051e-01  1.940e-01 
 8.289e-01  5.262e+00  1.114e+11  1.292e+05  5.665e-02  1.063e-01  1.803e-01  5.499e-02  1.085e-01  1.984e-01 
 8.289e-01  5.262e+00  1.115e+11  1.291e+05  5.383e-02  1.020e-01  1.756e-01  5.300e-02  1.052e-01  1.941e-01 
 8.289e-01  5.262e+00  1.116e+11  1.291e+05  5.386e-02  1.021e-01  1.757e-01  5.303e-02  1.052e-01  1.942e-01 
 8.289e-01  5.262e+00  1.117e+11  1.291e+05  5.388e-02  1.021e-01  1.757e-01  5.305e-02  1.053e-01  1.943e-01 
 8.289e-01  5.262e+00  1.118e+11  1.290e+05  5.390e-02  1.021e-01  1.758e-01  5.307e-02  1.053e-01  1.944e-01 
 8.289e-01  5.262e+00  1.119e+11  1.290e+05  5.392e-02  1.022e-01  1.759e-01  5.309e-02  1.054e-01  1.945e-01 
 8.289e-01  5.262e+00  1.120e+11  1.290e+05  5.394e-02  1.022e-01  1.759e-01  5.339e-02  1.060e-01  1.956e-01 
 8.289e-01  5.262e+00  1.121e+11  1.289e+05  5.397e-02  1.023e-01  1.760e-01  5.341e-02  1.060e-01  1.956e-01 
 8.289e-01  5.262e+00  1.122e+11  1.289e+05  5.683e-02  1.066e-01  1.808e-01  5.546e-02  1.094e-01  2.001e-01 
 8.289e-01  5.262e+00  1.123e+11  1.289e+05  5.400e-02  1.023e-01  1.761e-01  5.345e-02  1.061e-01  1.958e-01 
 8.289e-01  5.262e+00  1.124e+11  1.288e+05  5.402e-02  1.024e-01  1.761e-01  5.347e-02  1.061e-01  1.959e-01 
 8.289e-01  5.262e+00  1.125e+11  1.288e+05  5.404e-02  1.024e-01  1.762e-01  5.348e-02  1.062e-01  1.959e-01 
 8.289e-01  5.262e+00  1.125e+11  1.288e+05  5.405e-02  1.024e-01  1.763e-01  5.350e-02  1.062e-01  1.960e-01 
 8.289e-01  5.262e+00  1.126e+11  1.287e+05  5.406e-02  1.024e-01  1.763e-01  5.351e-02  1.062e-01  1.961e-01 
