 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 5.442e-01  8.582e+00  4.968e+10  2.580e+05  1.145e-01  1.905e-01  2.695e-01  9.141e-02  1.688e-01  2.677e-01 
 5.442e-01  8.582e+00  4.964e+10  2.581e+05  1.145e-01  1.905e-01  2.696e-01  9.135e-02  1.688e-01  2.677e-01 
 5.442e-01  8.582e+00  4.959e+10  2.582e+05  1.144e-01  1.904e-01  2.696e-01  9.127e-02  1.687e-01  2.677e-01 
 5.442e-01  8.582e+00  4.956e+10  2.582e+05  1.143e-01  1.904e-01  2.696e-01  9.121e-02  1.686e-01  2.677e-01 
 5.442e-01  8.582e+00  4.951e+10  2.583e+05  1.143e-01  1.903e-01  2.696e-01  9.114e-02  1.686e-01  2.677e-01 
 5.442e-01  8.582e+00  4.947e+10  2.583e+05  1.142e-01  1.903e-01  2.696e-01  9.107e-02  1.685e-01  2.677e-01 
 5.442e-01  8.582e+00  4.943e+10  2.584e+05  1.141e-01  1.902e-01  2.696e-01  9.100e-02  1.684e-01  2.677e-01 
 5.442e-01  8.582e+00  4.939e+10  2.585e+05  1.141e-01  1.902e-01  2.696e-01  9.109e-02  1.687e-01  2.682e-01 
 5.442e-01  8.582e+00  4.935e+10  2.585e+05  1.140e-01  1.901e-01  2.695e-01  9.101e-02  1.686e-01  2.682e-01 
 5.442e-01  8.582e+00  4.932e+10  2.586e+05  1.140e-01  1.901e-01  2.695e-01  9.095e-02  1.685e-01  2.682e-01 
 5.442e-01  8.582e+00  4.928e+10  2.586e+05  1.139e-01  1.900e-01  2.695e-01  9.087e-02  1.684e-01  2.681e-01 
 5.442e-01  8.582e+00  4.925e+10  2.587e+05  1.139e-01  1.900e-01  2.696e-01  9.082e-02  1.684e-01  2.681e-01 
 5.442e-01  8.582e+00  4.920e+10  2.587e+05  1.138e-01  1.900e-01  2.695e-01  9.076e-02  1.684e-01  2.682e-01 
 5.442e-01  8.582e+00  4.917e+10  2.588e+05  1.138e-01  1.899e-01  2.696e-01  9.072e-02  1.683e-01  2.682e-01 
 5.442e-01  8.582e+00  4.912e+10  2.588e+05  1.137e-01  1.899e-01  2.696e-01  9.065e-02  1.683e-01  2.683e-01 
 5.442e-01  8.582e+00  4.909e+10  2.589e+05  1.137e-01  1.899e-01  2.696e-01  9.061e-02  1.682e-01  2.683e-01 
 5.442e-01  8.582e+00  4.906e+10  2.589e+05  1.136e-01  1.898e-01  2.696e-01  8.998e-02  1.671e-01  2.666e-01 
 5.442e-01  8.582e+00  4.902e+10  2.590e+05  1.136e-01  1.898e-01  2.696e-01  8.992e-02  1.671e-01  2.666e-01 
 5.442e-01  8.582e+00  4.901e+10  2.590e+05  1.136e-01  1.898e-01  2.697e-01  8.990e-02  1.671e-01  2.667e-01 
 5.442e-01  8.582e+00  4.900e+10  2.590e+05  1.135e-01  1.898e-01  2.697e-01  8.987e-02  1.670e-01  2.667e-01 
 5.442e-01  8.582e+00  4.898e+10  2.590e+05  1.135e-01  1.898e-01  2.697e-01  8.984e-02  1.670e-01  2.667e-01 
 5.442e-01  8.582e+00  4.896e+10  2.591e+05  1.135e-01  1.898e-01  2.697e-01  8.980e-02  1.670e-01  2.667e-01 
 5.442e-01  8.582e+00  4.894e+10  2.591e+05  1.135e-01  1.897e-01  2.697e-01  8.977e-02  1.669e-01  2.667e-01 
 5.442e-01  8.582e+00  4.892e+10  2.591e+05  1.132e-01  1.894e-01  2.692e-01  8.980e-02  1.670e-01  2.669e-01 
 5.442e-01  8.582e+00  4.890e+10  2.591e+05  1.132e-01  1.893e-01  2.692e-01  8.975e-02  1.670e-01  2.669e-01 
 5.442e-01  8.582e+00  4.858e+10  2.592e+05  1.128e-01  1.889e-01  2.690e-01  8.945e-02  1.668e-01  2.672e-01 
 5.442e-01  8.582e+00  4.859e+10  2.596e+05  1.128e-01  1.890e-01  2.691e-01  8.946e-02  1.668e-01  2.672e-01 
 5.442e-01  8.582e+00  4.860e+10  2.596e+05  1.128e-01  1.890e-01  2.691e-01  8.948e-02  1.668e-01  2.672e-01 
 5.442e-01  8.582e+00  4.861e+10  2.596e+05  1.128e-01  1.890e-01  2.691e-01  8.949e-02  1.668e-01  2.673e-01 
 5.442e-01  8.582e+00  4.862e+10  2.596e+05  1.128e-01  1.890e-01  2.691e-01  8.950e-02  1.669e-01  2.673e-01 
 5.442e-01  8.582e+00  4.863e+10  2.596e+05  1.128e-01  1.890e-01  2.691e-01  8.951e-02  1.669e-01  2.673e-01 
 5.442e-01  8.582e+00  4.864e+10  2.596e+05  1.128e-01  1.890e-01  2.691e-01  8.952e-02  1.669e-01  2.673e-01 
 5.442e-01  8.582e+00  4.865e+10  2.595e+05  1.128e-01  1.890e-01  2.691e-01  8.953e-02  1.669e-01  2.673e-01 
 5.442e-01  8.582e+00  4.866e+10  2.595e+05  1.129e-01  1.891e-01  2.692e-01  8.954e-02  1.669e-01  2.673e-01 
 5.442e-01  8.582e+00  4.867e+10  2.595e+05  1.129e-01  1.891e-01  2.692e-01  8.955e-02  1.669e-01  2.674e-01 
 5.442e-01  8.582e+00  4.867e+10  2.595e+05  1.129e-01  1.891e-01  2.692e-01  8.955e-02  1.669e-01  2.674e-01 
 5.442e-01  8.582e+00  4.868e+10  2.595e+05  1.129e-01  1.891e-01  2.692e-01  8.955e-02  1.669e-01  2.674e-01 
 5.442e-01  8.582e+00  4.868e+10  2.595e+05  1.129e-01  1.891e-01  2.692e-01  8.954e-02  1.669e-01  2.674e-01 
 5.442e-01  8.582e+00  4.868e+10  2.595e+05  1.129e-01  1.891e-01  2.693e-01  8.953e-02  1.669e-01  2.674e-01 
 5.442e-01  8.582e+00  4.868e+10  2.595e+05  1.128e-01  1.891e-01  2.693e-01  8.952e-02  1.669e-01  2.675e-01 
 5.442e-01  8.582e+00  4.867e+10  2.595e+05  1.128e-01  1.891e-01  2.693e-01  8.950e-02  1.669e-01  2.675e-01 
 5.442e-01  8.582e+00  4.866e+10  2.595e+05  1.128e-01  1.891e-01  2.693e-01  8.947e-02  1.669e-01  2.675e-01 
 5.442e-01  8.582e+00  4.864e+10  2.595e+05  1.128e-01  1.891e-01  2.693e-01  8.942e-02  1.668e-01  2.675e-01 
 5.442e-01  8.582e+00  4.861e+10  2.595e+05  1.127e-01  1.890e-01  2.693e-01  8.937e-02  1.668e-01  2.675e-01 
 5.442e-01  8.582e+00  4.859e+10  2.596e+05  1.127e-01  1.890e-01  2.693e-01  8.933e-02  1.668e-01  2.675e-01 
 5.442e-01  8.582e+00  4.859e+10  2.596e+05  1.127e-01  1.890e-01  2.694e-01  8.930e-02  1.667e-01  2.675e-01 
 5.442e-01  8.582e+00  4.858e+10  2.596e+05  1.126e-01  1.890e-01  2.694e-01  8.928e-02  1.667e-01  2.675e-01 
 5.442e-01  8.582e+00  4.857e+10  2.596e+05  1.126e-01  1.890e-01  2.694e-01  8.926e-02  1.667e-01  2.676e-01 
 5.442e-01  8.582e+00  4.857e+10  2.596e+05  1.126e-01  1.890e-01  2.694e-01  8.924e-02  1.667e-01  2.676e-01 
 5.442e-01  8.582e+00  4.857e+10  2.596e+05  1.126e-01  1.890e-01  2.694e-01  8.868e-02  1.657e-01  2.660e-01 
 5.442e-01  8.582e+00  4.857e+10  2.597e+05  1.126e-01  1.890e-01  2.694e-01  8.866e-02  1.657e-01  2.660e-01 
 5.442e-01  8.582e+00  4.856e+10  2.597e+05  1.126e-01  1.890e-01  2.695e-01  8.864e-02  1.656e-01  2.660e-01 
 5.442e-01  8.582e+00  4.856e+10  2.597e+05  1.126e-01  1.890e-01  2.695e-01  8.862e-02  1.656e-01  2.661e-01 
 5.442e-01  8.582e+00  4.856e+10  2.597e+05  1.126e-01  1.890e-01  2.695e-01  8.861e-02  1.656e-01  2.661e-01 
 5.442e-01  8.582e+00  4.857e+10  2.597e+05  1.126e-01  1.890e-01  2.696e-01  8.860e-02  1.656e-01  2.661e-01 
 5.442e-01  8.582e+00  4.858e+10  2.596e+05  1.126e-01  1.890e-01  2.696e-01  8.860e-02  1.656e-01  2.662e-01 
 5.442e-01  8.582e+00  4.860e+10  2.596e+05  1.126e-01  1.890e-01  2.697e-01  8.862e-02  1.657e-01  2.662e-01 
 5.442e-01  8.582e+00  4.862e+10  2.596e+05  1.126e-01  1.891e-01  2.697e-01  8.864e-02  1.657e-01  2.663e-01 
 5.442e-01  8.582e+00  4.865e+10  2.596e+05  1.126e-01  1.891e-01  2.697e-01  8.866e-02  1.658e-01  2.663e-01 
 5.442e-01  8.582e+00  4.869e+10  2.595e+05  1.127e-01  1.892e-01  2.698e-01  8.872e-02  1.659e-01  2.665e-01 
 5.442e-01  8.582e+00  4.873e+10  2.595e+05  1.127e-01  1.892e-01  2.699e-01  8.876e-02  1.659e-01  2.665e-01 
 5.442e-01  8.582e+00  4.877e+10  2.594e+05  1.128e-01  1.893e-01  2.699e-01  8.881e-02  1.660e-01  2.666e-01 
 5.442e-01  8.582e+00  4.882e+10  2.594e+05  1.128e-01  1.893e-01  2.700e-01  8.942e-02  1.671e-01  2.683e-01 
 5.442e-01  8.582e+00  4.888e+10  2.593e+05  1.129e-01  1.894e-01  2.700e-01  8.947e-02  1.672e-01  2.684e-01 
 5.442e-01  8.582e+00  4.893e+10  2.592e+05  1.129e-01  1.894e-01  2.701e-01  8.953e-02  1.672e-01  2.685e-01 
 5.442e-01  8.582e+00  4.899e+10  2.591e+05  1.127e-01  1.899e-01  2.721e-01  8.771e-02  1.641e-01  2.641e-01 
 5.442e-01  8.582e+00  4.904e+10  2.591e+05  1.127e-01  1.900e-01  2.721e-01  8.776e-02  1.642e-01  2.641e-01 
 5.442e-01  8.582e+00  4.910e+10  2.590e+05  1.128e-01  1.901e-01  2.722e-01  8.782e-02  1.643e-01  2.642e-01 
 5.442e-01  8.582e+00  4.917e+10  2.589e+05  1.128e-01  1.901e-01  2.722e-01  8.788e-02  1.643e-01  2.642e-01 
 5.442e-01  8.582e+00  4.923e+10  2.588e+05  1.129e-01  1.902e-01  2.722e-01  8.794e-02  1.644e-01  2.643e-01 
 5.442e-01  8.582e+00  4.929e+10  2.587e+05  1.130e-01  1.902e-01  2.723e-01  8.800e-02  1.645e-01  2.643e-01 
 5.442e-01  8.582e+00  4.935e+10  2.587e+05  1.130e-01  1.903e-01  2.724e-01  8.806e-02  1.646e-01  2.644e-01 
 5.442e-01  8.582e+00  4.940e+10  2.586e+05  1.131e-01  1.904e-01  2.724e-01  8.813e-02  1.647e-01  2.645e-01 
 5.442e-01  8.582e+00  4.945e+10  2.585e+05  1.132e-01  1.905e-01  2.725e-01  8.822e-02  1.648e-01  2.647e-01 
 5.442e-01  8.582e+00  4.949e+10  2.584e+05  1.132e-01  1.905e-01  2.725e-01  8.827e-02  1.649e-01  2.647e-01 
 5.442e-01  8.582e+00  4.954e+10  2.584e+05  1.133e-01  1.906e-01  2.726e-01  8.833e-02  1.649e-01  2.648e-01 
 5.442e-01  8.582e+00  4.959e+10  2.583e+05  1.133e-01  1.906e-01  2.726e-01  8.838e-02  1.650e-01  2.648e-01 
 5.442e-01  8.582e+00  4.963e+10  2.583e+05  1.134e-01  1.907e-01  2.727e-01  8.842e-02  1.651e-01  2.649e-01 
 5.442e-01  8.582e+00  4.968e+10  2.582e+05  1.134e-01  1.907e-01  2.727e-01  8.847e-02  1.651e-01  2.649e-01 
 5.442e-01  8.582e+00  4.972e+10  2.581e+05  1.134e-01  1.908e-01  2.727e-01  8.851e-02  1.652e-01  2.649e-01 
 5.442e-01  8.582e+00  4.976e+10  2.581e+05  1.140e-01  1.918e-01  2.741e-01  8.839e-02  1.649e-01  2.646e-01 
 5.442e-01  8.582e+00  4.981e+10  2.580e+05  1.141e-01  1.918e-01  2.741e-01  8.843e-02  1.650e-01  2.646e-01 
 5.442e-01  8.582e+00  4.985e+10  2.580e+05  1.141e-01  1.919e-01  2.741e-01  8.848e-02  1.650e-01  2.646e-01 
 5.442e-01  8.582e+00  4.990e+10  2.579e+05  1.142e-01  1.919e-01  2.742e-01  8.852e-02  1.651e-01  2.646e-01 
 5.442e-01  8.582e+00  4.995e+10  2.578e+05  1.141e-01  1.918e-01  2.739e-01  8.853e-02  1.651e-01  2.645e-01 
 5.442e-01  8.582e+00  4.999e+10  2.578e+05  1.142e-01  1.918e-01  2.739e-01  8.834e-02  1.647e-01  2.638e-01 
 5.442e-01  8.582e+00  5.003e+10  2.577e+05  1.142e-01  1.919e-01  2.740e-01  8.850e-02  1.649e-01  2.642e-01 
 5.442e-01  8.582e+00  5.007e+10  2.577e+05  1.143e-01  1.919e-01  2.740e-01  8.855e-02  1.650e-01  2.642e-01 
 5.442e-01  8.582e+00  5.011e+10  2.576e+05  1.143e-01  1.920e-01  2.740e-01  8.860e-02  1.651e-01  2.643e-01 
 5.442e-01  8.582e+00  5.016e+10  2.575e+05  1.144e-01  1.921e-01  2.741e-01  8.865e-02  1.651e-01  2.643e-01 
 5.442e-01  8.582e+00  5.020e+10  2.575e+05  1.144e-01  1.921e-01  2.741e-01  8.870e-02  1.652e-01  2.644e-01 
 5.442e-01  8.582e+00  5.024e+10  2.574e+05  1.145e-01  1.922e-01  2.742e-01  8.875e-02  1.652e-01  2.644e-01 
 5.442e-01  8.582e+00  5.028e+10  2.574e+05  1.145e-01  1.922e-01  2.742e-01  8.879e-02  1.653e-01  2.644e-01 
 5.442e-01  8.582e+00  5.031e+10  2.573e+05  1.146e-01  1.922e-01  2.742e-01  8.883e-02  1.653e-01  2.645e-01 
 5.442e-01  8.582e+00  5.034e+10  2.573e+05  1.147e-01  1.925e-01  2.746e-01  8.890e-02  1.655e-01  2.647e-01 
 5.442e-01  8.582e+00  5.038e+10  2.572e+05  1.147e-01  1.925e-01  2.746e-01  8.893e-02  1.655e-01  2.647e-01 
 5.442e-01  8.582e+00  5.041e+10  2.572e+05  1.148e-01  1.925e-01  2.746e-01  8.997e-02  1.674e-01  2.677e-01 
 5.442e-01  8.582e+00  5.044e+10  2.571e+05  1.148e-01  1.926e-01  2.746e-01  9.000e-02  1.675e-01  2.677e-01 
 5.442e-01  8.582e+00  5.047e+10  2.571e+05  1.148e-01  1.926e-01  2.746e-01  9.003e-02  1.675e-01  2.678e-01 
 5.442e-01  8.582e+00  5.050e+10  2.571e+05  1.149e-01  1.926e-01  2.747e-01  9.007e-02  1.675e-01  2.678e-01 
 5.442e-01  8.582e+00  5.053e+10  2.570e+05  1.149e-01  1.927e-01  2.747e-01  9.010e-02  1.676e-01  2.678e-01 
 5.442e-01  8.582e+00  5.056e+10  2.570e+05  1.149e-01  1.927e-01  2.747e-01  9.012e-02  1.676e-01  2.678e-01 
 5.442e-01  8.582e+00  5.059e+10  2.569e+05  1.149e-01  1.927e-01  2.747e-01  9.015e-02  1.676e-01  2.678e-01 
 5.442e-01  8.582e+00  5.062e+10  2.569e+05  1.150e-01  1.927e-01  2.747e-01  9.018e-02  1.677e-01  2.679e-01 
 5.442e-01  8.582e+00  5.064e+10  2.569e+05  1.150e-01  1.928e-01  2.747e-01  9.021e-02  1.677e-01  2.679e-01 
 5.442e-01  8.582e+00  5.067e+10  2.568e+05  1.150e-01  1.928e-01  2.748e-01  9.024e-02  1.677e-01  2.679e-01 
 5.442e-01  8.582e+00  5.069e+10  2.568e+05  1.151e-01  1.928e-01  2.748e-01  9.027e-02  1.678e-01  2.679e-01 
 5.442e-01  8.582e+00  5.072e+10  2.568e+05  1.151e-01  1.929e-01  2.748e-01  9.030e-02  1.678e-01  2.680e-01 
 5.442e-01  8.582e+00  5.074e+10  2.567e+05  1.151e-01  1.929e-01  2.749e-01  9.034e-02  1.679e-01  2.680e-01 
 5.442e-01  8.582e+00  5.077e+10  2.567e+05  1.152e-01  1.929e-01  2.749e-01  9.037e-02  1.679e-01  2.680e-01 
 5.442e-01  8.582e+00  5.079e+10  2.567e+05  1.152e-01  1.930e-01  2.749e-01  9.040e-02  1.679e-01  2.681e-01 
 5.442e-01  8.582e+00  5.082e+10  2.566e+05  1.152e-01  1.930e-01  2.749e-01  9.043e-02  1.680e-01  2.681e-01 
 5.442e-01  8.582e+00  5.085e+10  2.566e+05  1.153e-01  1.931e-01  2.750e-01  9.046e-02  1.680e-01  2.681e-01 
 5.442e-01  8.582e+00  5.088e+10  2.566e+05  1.153e-01  1.931e-01  2.750e-01  9.050e-02  1.681e-01  2.682e-01 
 5.442e-01  8.582e+00  5.091e+10  2.565e+05  1.153e-01  1.931e-01  2.750e-01  9.053e-02  1.681e-01  2.682e-01 
 5.442e-01  8.582e+00  5.094e+10  2.565e+05  1.153e-01  1.932e-01  2.750e-01  9.056e-02  1.681e-01  2.682e-01 
 5.442e-01  8.582e+00  5.096e+10  2.564e+05  1.154e-01  1.932e-01  2.751e-01  9.059e-02  1.682e-01  2.683e-01 
 5.442e-01  8.582e+00  5.099e+10  2.564e+05  1.154e-01  1.932e-01  2.751e-01  9.062e-02  1.682e-01  2.683e-01 
 5.442e-01  8.582e+00  5.102e+10  2.564e+05  1.154e-01  1.933e-01  2.751e-01  9.065e-02  1.683e-01  2.683e-01 
 5.442e-01  8.582e+00  5.105e+10  2.563e+05  1.155e-01  1.933e-01  2.751e-01  9.068e-02  1.683e-01  2.683e-01 
 5.442e-01  8.582e+00  5.108e+10  2.563e+05  1.155e-01  1.933e-01  2.752e-01  9.071e-02  1.683e-01  2.684e-01 
 5.442e-01  8.582e+00  5.111e+10  2.563e+05  1.155e-01  1.934e-01  2.752e-01  9.074e-02  1.684e-01  2.684e-01 
 5.442e-01  8.582e+00  5.114e+10  2.562e+05  1.156e-01  1.934e-01  2.752e-01  9.077e-02  1.684e-01  2.684e-01 
 5.442e-01  8.582e+00  5.117e+10  2.562e+05  1.156e-01  1.934e-01  2.752e-01  9.080e-02  1.684e-01  2.684e-01 
 5.442e-01  8.582e+00  5.120e+10  2.562e+05  1.156e-01  1.934e-01  2.753e-01  9.082e-02  1.685e-01  2.685e-01 
 5.442e-01  8.582e+00  5.123e+10  2.561e+05  1.156e-01  1.935e-01  2.753e-01  9.085e-02  1.685e-01  2.685e-01 
 5.442e-01  8.582e+00  5.125e+10  2.561e+05  1.157e-01  1.935e-01  2.753e-01  9.087e-02  1.685e-01  2.685e-01 
 5.442e-01  8.582e+00  5.128e+10  2.561e+05  1.157e-01  1.935e-01  2.753e-01  9.089e-02  1.686e-01  2.685e-01 
 5.442e-01  8.582e+00  5.131e+10  2.560e+05  1.157e-01  1.936e-01  2.753e-01  9.092e-02  1.686e-01  2.686e-01 
 5.442e-01  8.582e+00  5.134e+10  2.560e+05  1.157e-01  1.936e-01  2.754e-01  9.095e-02  1.686e-01  2.686e-01 
 5.442e-01  8.582e+00  5.136e+10  2.559e+05  1.158e-01  1.936e-01  2.754e-01  9.098e-02  1.687e-01  2.686e-01 
 5.442e-01  8.582e+00  5.139e+10  2.559e+05  1.157e-01  1.935e-01  2.751e-01  9.098e-02  1.686e-01  2.685e-01 
 5.442e-01  8.582e+00  5.141e+10  2.559e+05  1.157e-01  1.935e-01  2.752e-01  9.101e-02  1.687e-01  2.685e-01 
 5.442e-01  8.582e+00  5.144e+10  2.558e+05  1.158e-01  1.936e-01  2.752e-01  9.104e-02  1.687e-01  2.686e-01 
 5.442e-01  8.582e+00  5.147e+10  2.558e+05  1.158e-01  1.936e-01  2.752e-01  9.106e-02  1.687e-01  2.686e-01 
 5.442e-01  8.582e+00  5.149e+10  2.558e+05  1.158e-01  1.936e-01  2.752e-01  9.109e-02  1.688e-01  2.686e-01 
 5.442e-01  8.582e+00  5.151e+10  2.557e+05  1.159e-01  1.937e-01  2.753e-01  9.111e-02  1.688e-01  2.687e-01 
 5.442e-01  8.582e+00  5.154e+10  2.557e+05  1.159e-01  1.937e-01  2.753e-01  9.114e-02  1.688e-01  2.687e-01 
 5.442e-01  8.582e+00  5.156e+10  2.557e+05  1.159e-01  1.937e-01  2.753e-01  9.116e-02  1.689e-01  2.687e-01 
 5.442e-01  8.582e+00  5.158e+10  2.557e+05  1.159e-01  1.937e-01  2.753e-01  9.118e-02  1.689e-01  2.687e-01 
 5.442e-01  8.582e+00  5.160e+10  2.556e+05  1.159e-01  1.938e-01  2.754e-01  9.120e-02  1.689e-01  2.688e-01 
 5.442e-01  8.582e+00  5.162e+10  2.556e+05  1.160e-01  1.938e-01  2.754e-01  9.122e-02  1.689e-01  2.688e-01 
 5.442e-01  8.582e+00  5.164e+10  2.556e+05  1.160e-01  1.938e-01  2.754e-01  9.124e-02  1.690e-01  2.688e-01 
 5.442e-01  8.582e+00  5.166e+10  2.555e+05  1.160e-01  1.938e-01  2.754e-01  9.126e-02  1.690e-01  2.688e-01 
 5.442e-01  8.582e+00  5.169e+10  2.555e+05  1.160e-01  1.939e-01  2.754e-01  9.128e-02  1.690e-01  2.688e-01 
 5.442e-01  8.582e+00  5.171e+10  2.555e+05  1.161e-01  1.939e-01  2.755e-01  9.130e-02  1.691e-01  2.689e-01 
 5.442e-01  8.582e+00  5.173e+10  2.555e+05  1.161e-01  1.939e-01  2.755e-01  9.132e-02  1.691e-01  2.689e-01 
 5.442e-01  8.582e+00  5.175e+10  2.554e+05  1.161e-01  1.939e-01  2.755e-01  9.134e-02  1.691e-01  2.689e-01 
 5.442e-01  8.582e+00  5.177e+10  2.554e+05  1.161e-01  1.939e-01  2.755e-01  9.135e-02  1.691e-01  2.689e-01 
 5.442e-01  8.582e+00  5.178e+10  2.554e+05  1.161e-01  1.940e-01  2.755e-01  9.137e-02  1.691e-01  2.689e-01 
 5.442e-01  8.582e+00  5.180e+10  2.554e+05  1.161e-01  1.940e-01  2.755e-01  9.139e-02  1.692e-01  2.690e-01 
 5.442e-01  8.582e+00  5.182e+10  2.554e+05  1.162e-01  1.940e-01  2.756e-01  9.046e-02  1.674e-01  2.662e-01 
 5.442e-01  8.582e+00  5.183e+10  2.553e+05  1.162e-01  1.940e-01  2.756e-01  9.047e-02  1.675e-01  2.662e-01 
 5.442e-01  8.582e+00  5.184e+10  2.553e+05  1.162e-01  1.940e-01  2.756e-01  9.048e-02  1.675e-01  2.663e-01 
 5.442e-01  8.582e+00  5.186e+10  2.553e+05  1.162e-01  1.940e-01  2.756e-01  9.050e-02  1.675e-01  2.663e-01 
 5.442e-01  8.582e+00  5.188e+10  2.553e+05  1.162e-01  1.941e-01  2.756e-01  9.051e-02  1.675e-01  2.663e-01 
 5.442e-01  8.582e+00  5.189e+10  2.553e+05  1.162e-01  1.941e-01  2.756e-01  9.052e-02  1.675e-01  2.663e-01 
 5.442e-01  8.582e+00  5.191e+10  2.552e+05  1.162e-01  1.941e-01  2.756e-01  9.053e-02  1.675e-01  2.663e-01 
 5.442e-01  8.582e+00  5.192e+10  2.552e+05  1.162e-01  1.941e-01  2.756e-01  9.055e-02  1.676e-01  2.663e-01 
 5.442e-01  8.582e+00  5.194e+10  2.552e+05  1.163e-01  1.941e-01  2.757e-01  9.056e-02  1.676e-01  2.663e-01 
 5.442e-01  8.582e+00  5.195e+10  2.552e+05  1.163e-01  1.941e-01  2.757e-01  9.054e-02  1.675e-01  2.662e-01 
 5.442e-01  8.582e+00  5.197e+10  2.552e+05  1.163e-01  1.941e-01  2.757e-01  9.055e-02  1.675e-01  2.662e-01 
 5.442e-01  8.582e+00  5.199e+10  2.551e+05  1.163e-01  1.942e-01  2.757e-01  9.056e-02  1.676e-01  2.663e-01 
 5.442e-01  8.582e+00  5.200e+10  2.551e+05  1.163e-01  1.942e-01  2.757e-01  9.057e-02  1.676e-01  2.663e-01 
 5.442e-01  8.582e+00  5.201e+10  2.551e+05  1.163e-01  1.942e-01  2.757e-01  9.059e-02  1.676e-01  2.663e-01 
 5.442e-01  8.582e+00  5.202e+10  2.551e+05  1.163e-01  1.942e-01  2.757e-01  9.060e-02  1.676e-01  2.663e-01 
 5.442e-01  8.582e+00  5.204e+10  2.551e+05  1.164e-01  1.942e-01  2.758e-01  9.061e-02  1.676e-01  2.663e-01 
 5.442e-01  8.582e+00  5.205e+10  2.551e+05  1.164e-01  1.942e-01  2.758e-01  9.063e-02  1.676e-01  2.664e-01 
 5.442e-01  8.582e+00  5.206e+10  2.550e+05  1.164e-01  1.943e-01  2.758e-01  9.064e-02  1.677e-01  2.664e-01 
 5.442e-01  8.582e+00  5.207e+10  2.550e+05  1.164e-01  1.943e-01  2.758e-01  9.065e-02  1.677e-01  2.664e-01 
 5.442e-01  8.582e+00  5.208e+10  2.550e+05  1.164e-01  1.943e-01  2.758e-01  9.066e-02  1.677e-01  2.664e-01 
 5.442e-01  8.582e+00  5.209e+10  2.550e+05  1.164e-01  1.943e-01  2.758e-01  9.067e-02  1.677e-01  2.664e-01 
 5.442e-01  8.582e+00  5.210e+10  2.550e+05  1.159e-01  1.944e-01  2.772e-01  8.882e-02  1.646e-01  2.619e-01 
 5.442e-01  8.582e+00  5.211e+10  2.550e+05  1.159e-01  1.944e-01  2.773e-01  8.884e-02  1.646e-01  2.620e-01 
 5.442e-01  8.582e+00  5.212e+10  2.550e+05  1.159e-01  1.944e-01  2.773e-01  8.884e-02  1.646e-01  2.620e-01 
 5.442e-01  8.582e+00  5.212e+10  2.550e+05  1.159e-01  1.944e-01  2.773e-01  8.885e-02  1.646e-01  2.620e-01 
 5.442e-01  8.582e+00  5.213e+10  2.549e+05  1.160e-01  1.944e-01  2.773e-01  8.886e-02  1.646e-01  2.620e-01 
 5.442e-01  8.582e+00  5.214e+10  2.549e+05  1.160e-01  1.944e-01  2.773e-01  8.887e-02  1.646e-01  2.620e-01 
 5.442e-01  8.582e+00  5.215e+10  2.549e+05  1.160e-01  1.945e-01  2.773e-01  8.888e-02  1.646e-01  2.620e-01 
 5.442e-01  8.582e+00  5.216e+10  2.549e+05  1.160e-01  1.945e-01  2.773e-01  8.889e-02  1.647e-01  2.620e-01 
 5.442e-01  8.582e+00  5.218e+10  2.549e+05  1.160e-01  1.945e-01  2.774e-01  8.890e-02  1.647e-01  2.621e-01 
 5.442e-01  8.582e+00  5.219e+10  2.549e+05  1.160e-01  1.945e-01  2.774e-01  8.892e-02  1.647e-01  2.621e-01 
 5.442e-01  8.582e+00  5.221e+10  2.549e+05  1.160e-01  1.945e-01  2.774e-01  8.894e-02  1.647e-01  2.621e-01 
 5.442e-01  8.582e+00  5.222e+10  2.548e+05  1.161e-01  1.946e-01  2.774e-01  8.896e-02  1.647e-01  2.621e-01 
 5.442e-01  8.582e+00  5.223e+10  2.548e+05  1.161e-01  1.946e-01  2.774e-01  8.897e-02  1.648e-01  2.621e-01 
 5.442e-01  8.582e+00  5.224e+10  2.548e+05  1.161e-01  1.946e-01  2.774e-01  8.897e-02  1.648e-01  2.621e-01 
 5.442e-01  8.582e+00  5.225e+10  2.548e+05  1.161e-01  1.946e-01  2.774e-01  8.898e-02  1.648e-01  2.622e-01 
 5.442e-01  8.582e+00  5.226e+10  2.548e+05  1.161e-01  1.946e-01  2.775e-01  8.899e-02  1.648e-01  2.622e-01 
 5.442e-01  8.582e+00  5.226e+10  2.548e+05  1.161e-01  1.946e-01  2.775e-01  8.899e-02  1.648e-01  2.622e-01 
 5.442e-01  8.582e+00  5.226e+10  2.548e+05  1.161e-01  1.946e-01  2.775e-01  8.899e-02  1.648e-01  2.622e-01 
 5.442e-01  8.582e+00  5.227e+10  2.548e+05  1.161e-01  1.946e-01  2.775e-01  8.899e-02  1.648e-01  2.622e-01 
 5.442e-01  8.582e+00  5.227e+10  2.548e+05  1.161e-01  1.946e-01  2.775e-01  8.899e-02  1.648e-01  2.622e-01 
 5.442e-01  8.582e+00  5.228e+10  2.548e+05  1.161e-01  1.946e-01  2.775e-01  8.900e-02  1.648e-01  2.622e-01 
