 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.792e+00  2.837e+00  4.903e+11  4.516e+04  2.756e-02  5.403e-02  1.047e-01  1.409e-02  3.104e-02  7.555e-02 
 1.792e+00  2.837e+00  4.903e+11  4.516e+04  2.685e-02  5.291e-02  1.035e-01  1.374e-02  3.030e-02  7.386e-02 
 1.792e+00  2.837e+00  4.903e+11  4.516e+04  2.684e-02  5.290e-02  1.035e-01  1.372e-02  3.025e-02  7.380e-02 
 1.792e+00  2.837e+00  4.903e+11  4.517e+04  2.684e-02  5.290e-02  1.034e-01  1.371e-02  3.025e-02  7.386e-02 
 1.792e+00  2.837e+00  4.903e+11  4.517e+04  2.683e-02  5.287e-02  1.034e-01  1.372e-02  3.029e-02  7.404e-02 
 1.792e+00  2.837e+00  4.903e+11  4.517e+04  2.683e-02  5.287e-02  1.034e-01  1.372e-02  3.029e-02  7.412e-02 
 1.792e+00  2.837e+00  4.904e+11  4.517e+04  2.682e-02  5.286e-02  1.034e-01  1.368e-02  3.023e-02  7.404e-02 
 1.792e+00  2.837e+00  4.904e+11  4.517e+04  2.675e-02  5.278e-02  1.034e-01  1.363e-02  3.013e-02  7.391e-02 
 1.792e+00  2.837e+00  4.904e+11  4.517e+04  2.675e-02  5.277e-02  1.034e-01  1.362e-02  3.013e-02  7.397e-02 
 1.792e+00  2.837e+00  4.904e+11  4.517e+04  2.673e-02  5.275e-02  1.034e-01  1.363e-02  3.015e-02  7.411e-02 
 1.792e+00  2.837e+00  4.904e+11  4.517e+04  2.673e-02  5.275e-02  1.034e-01  1.360e-02  3.011e-02  7.408e-02 
 1.792e+00  2.837e+00  4.905e+11  4.517e+04  2.673e-02  5.274e-02  1.034e-01  1.359e-02  3.011e-02  7.415e-02 
 1.792e+00  2.837e+00  4.905e+11  4.517e+04  2.673e-02  5.274e-02  1.034e-01  1.359e-02  3.011e-02  7.423e-02 
 1.792e+00  2.837e+00  4.905e+11  4.517e+04  2.605e-02  5.175e-02  1.026e-01  1.322e-02  2.932e-02  7.232e-02 
 1.792e+00  2.837e+00  4.905e+11  4.517e+04  2.605e-02  5.173e-02  1.026e-01  1.322e-02  2.934e-02  7.244e-02 
 1.792e+00  2.837e+00  4.905e+11  4.517e+04  2.604e-02  5.172e-02  1.026e-01  1.320e-02  2.931e-02  7.247e-02 
 1.792e+00  2.837e+00  4.906e+11  4.517e+04  2.604e-02  5.173e-02  1.026e-01  1.320e-02  2.931e-02  7.254e-02 
 1.792e+00  2.837e+00  4.906e+11  4.517e+04  2.604e-02  5.172e-02  1.025e-01  1.320e-02  2.933e-02  7.268e-02 
 1.792e+00  2.837e+00  4.906e+11  4.517e+04  2.603e-02  5.171e-02  1.025e-01  1.319e-02  2.932e-02  7.274e-02 
 1.792e+00  2.837e+00  4.906e+11  4.517e+04  2.603e-02  5.171e-02  1.026e-01  1.318e-02  2.932e-02  7.282e-02 
 1.792e+00  2.837e+00  4.907e+11  4.517e+04  2.603e-02  5.170e-02  1.025e-01  1.319e-02  2.934e-02  7.295e-02 
 1.792e+00  2.837e+00  4.907e+11  4.517e+04  2.603e-02  5.170e-02  1.025e-01  1.319e-02  2.936e-02  7.306e-02 
 1.792e+00  2.837e+00  4.907e+11  4.517e+04  2.602e-02  5.169e-02  1.025e-01  1.319e-02  2.938e-02  7.319e-02 
 1.792e+00  2.837e+00  4.908e+11  4.517e+04  2.603e-02  5.170e-02  1.025e-01  1.317e-02  2.934e-02  7.316e-02 
 1.792e+00  2.837e+00  4.908e+11  4.516e+04  2.603e-02  5.170e-02  1.025e-01  1.318e-02  2.937e-02  7.332e-02 
 1.792e+00  2.837e+00  4.909e+11  4.516e+04  2.603e-02  5.171e-02  1.025e-01  1.319e-02  2.940e-02  7.347e-02 
 1.792e+00  2.837e+00  4.910e+11  4.516e+04  2.605e-02  5.173e-02  1.025e-01  1.320e-02  2.943e-02  7.358e-02 
 1.792e+00  2.837e+00  4.911e+11  4.515e+04  2.606e-02  5.176e-02  1.026e-01  1.321e-02  2.947e-02  7.370e-02 
 1.792e+00  2.837e+00  4.912e+11  4.514e+04  2.609e-02  5.180e-02  1.026e-01  1.324e-02  2.953e-02  7.387e-02 
 1.792e+00  2.837e+00  4.915e+11  4.513e+04  2.611e-02  5.185e-02  1.028e-01  1.829e-02  3.929e-02  9.031e-02 
 1.792e+00  2.837e+00  4.917e+11  4.511e+04  2.602e-02  5.173e-02  1.027e-01  1.830e-02  3.932e-02  9.045e-02 
 1.792e+00  2.837e+00  4.920e+11  4.509e+04  2.607e-02  5.180e-02  1.028e-01  1.836e-02  3.942e-02  9.057e-02 
 1.792e+00  2.837e+00  4.922e+11  4.507e+04  2.612e-02  5.186e-02  1.028e-01  1.837e-02  3.943e-02  9.050e-02 
 1.792e+00  2.837e+00  4.923e+11  4.505e+04  2.568e-02  5.118e-02  1.022e-01  1.822e-02  3.916e-02  9.022e-02 
 1.792e+00  2.837e+00  4.925e+11  4.502e+04  2.572e-02  5.123e-02  1.022e-01  1.827e-02  3.924e-02  9.033e-02 
 1.792e+00  2.837e+00  4.925e+11  4.499e+04  2.574e-02  5.128e-02  1.022e-01  1.830e-02  3.930e-02  9.043e-02 
 1.792e+00  2.837e+00  4.925e+11  4.498e+04  2.576e-02  5.131e-02  1.023e-01  1.832e-02  3.933e-02  9.049e-02 
 1.792e+00  2.837e+00  4.925e+11  4.496e+04  2.571e-02  5.124e-02  1.023e-01  1.830e-02  3.931e-02  9.055e-02 
 1.792e+00  2.837e+00  4.925e+11  4.495e+04  2.572e-02  5.126e-02  1.023e-01  1.830e-02  3.933e-02  9.060e-02 
 1.792e+00  2.837e+00  4.925e+11  4.494e+04  2.571e-02  5.125e-02  1.023e-01  1.827e-02  3.928e-02  9.052e-02 
 1.792e+00  2.837e+00  4.924e+11  4.494e+04  2.571e-02  5.125e-02  1.023e-01  1.827e-02  3.927e-02  9.056e-02 
 1.792e+00  2.837e+00  4.924e+11  4.493e+04  2.571e-02  5.125e-02  1.023e-01  1.826e-02  3.927e-02  9.058e-02 
 1.792e+00  2.837e+00  4.923e+11  4.493e+04  2.570e-02  5.125e-02  1.024e-01  1.825e-02  3.925e-02  9.061e-02 
 1.792e+00  2.837e+00  4.923e+11  4.493e+04  2.576e-02  5.132e-02  1.024e-01  1.827e-02  3.928e-02  9.063e-02 
 1.792e+00  2.837e+00  4.922e+11  4.494e+04  2.575e-02  5.131e-02  1.024e-01  1.825e-02  3.927e-02  9.064e-02 
 1.792e+00  2.837e+00  4.922e+11  4.494e+04  2.574e-02  5.130e-02  1.024e-01  1.821e-02  3.918e-02  9.048e-02 
 1.792e+00  2.837e+00  4.922e+11  4.494e+04  2.473e-02  4.968e-02  1.006e-01  1.774e-02  3.832e-02  8.926e-02 
 1.792e+00  2.837e+00  4.921e+11  4.494e+04  2.472e-02  4.968e-02  1.006e-01  1.774e-02  3.831e-02  8.928e-02 
 1.792e+00  2.837e+00  4.921e+11  4.494e+04  2.472e-02  4.967e-02  1.006e-01  1.773e-02  3.831e-02  8.929e-02 
 1.792e+00  2.837e+00  4.921e+11  4.495e+04  2.471e-02  4.967e-02  1.006e-01  1.772e-02  3.830e-02  8.930e-02 
 1.792e+00  2.837e+00  4.921e+11  4.495e+04  2.471e-02  4.966e-02  1.007e-01  1.772e-02  3.829e-02  8.930e-02 
 1.792e+00  2.837e+00  4.921e+11  4.495e+04  2.471e-02  4.966e-02  1.007e-01  1.772e-02  3.829e-02  8.931e-02 
 1.792e+00  2.837e+00  4.921e+11  4.495e+04  2.470e-02  4.966e-02  1.007e-01  1.771e-02  3.828e-02  8.932e-02 
 1.792e+00  2.837e+00  4.921e+11  4.495e+04  2.470e-02  4.966e-02  1.007e-01  1.771e-02  3.828e-02  8.932e-02 
 1.792e+00  2.837e+00  4.920e+11  4.495e+04  2.470e-02  4.965e-02  1.007e-01  1.768e-02  3.822e-02  8.918e-02 
 1.792e+00  2.837e+00  4.920e+11  4.495e+04  2.469e-02  4.964e-02  1.006e-01  1.769e-02  3.823e-02  8.925e-02 
 1.792e+00  2.837e+00  4.920e+11  4.495e+04  2.469e-02  4.964e-02  1.006e-01  1.768e-02  3.823e-02  8.925e-02 
 1.792e+00  2.837e+00  4.920e+11  4.495e+04  2.472e-02  4.968e-02  1.006e-01  1.770e-02  3.825e-02  8.925e-02 
 1.792e+00  2.837e+00  4.920e+11  4.495e+04  2.472e-02  4.968e-02  1.006e-01  1.770e-02  3.825e-02  8.926e-02 
 1.792e+00  2.837e+00  4.920e+11  4.495e+04  2.472e-02  4.968e-02  1.006e-01  1.770e-02  3.825e-02  8.926e-02 
 1.792e+00  2.837e+00  4.920e+11  4.495e+04  2.472e-02  4.968e-02  1.006e-01  1.770e-02  3.825e-02  8.927e-02 
 1.792e+00  2.837e+00  4.920e+11  4.495e+04  2.472e-02  4.968e-02  1.006e-01  1.770e-02  3.825e-02  8.927e-02 
 1.792e+00  2.837e+00  4.920e+11  4.495e+04  2.472e-02  4.968e-02  1.006e-01  1.770e-02  3.825e-02  8.927e-02 
 1.792e+00  2.837e+00  4.920e+11  4.495e+04  2.472e-02  4.968e-02  1.006e-01  1.770e-02  3.825e-02  8.927e-02 
 1.792e+00  2.837e+00  4.920e+11  4.495e+04  2.472e-02  4.968e-02  1.006e-01  1.770e-02  3.825e-02  8.927e-02 
