 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 7.813e-01  5.593e+00  8.765e+10  1.388e+05  7.304e-02  1.277e-01  1.979e-01  7.297e-02  1.339e-01  2.208e-01 
 7.813e-01  5.593e+00  8.780e+10  1.388e+05  7.299e-02  1.277e-01  1.979e-01  7.291e-02  1.339e-01  2.208e-01 
 7.813e-01  5.593e+00  8.796e+10  1.388e+05  7.442e-02  1.297e-01  2.001e-01  7.389e-02  1.355e-01  2.228e-01 
 7.813e-01  5.593e+00  8.813e+10  1.388e+05  7.438e-02  1.297e-01  2.001e-01  7.383e-02  1.354e-01  2.229e-01 
 7.813e-01  5.593e+00  8.829e+10  1.389e+05  7.564e-02  1.315e-01  2.024e-01  7.469e-02  1.368e-01  2.249e-01 
 7.813e-01  5.593e+00  8.846e+10  1.389e+05  7.559e-02  1.315e-01  2.024e-01  7.463e-02  1.368e-01  2.250e-01 
 7.813e-01  5.593e+00  8.867e+10  1.389e+05  7.422e-02  1.296e-01  2.002e-01  7.364e-02  1.353e-01  2.230e-01 
 7.813e-01  5.593e+00  8.890e+10  1.389e+05  7.416e-02  1.295e-01  2.003e-01  7.356e-02  1.352e-01  2.231e-01 
 7.814e-01  5.593e+00  8.917e+10  1.389e+05  7.409e-02  1.295e-01  2.003e-01  7.348e-02  1.351e-01  2.231e-01 
 7.814e-01  5.592e+00  8.947e+10  1.389e+05  7.370e-02  1.288e-01  1.993e-01  7.316e-02  1.346e-01  2.222e-01 
 7.814e-01  5.592e+00  8.981e+10  1.389e+05  7.362e-02  1.287e-01  1.993e-01  7.253e-02  1.335e-01  2.207e-01 
 7.814e-01  5.592e+00  9.015e+10  1.390e+05  7.353e-02  1.287e-01  1.994e-01  7.242e-02  1.334e-01  2.207e-01 
 7.815e-01  5.592e+00  9.052e+10  1.390e+05  6.798e-02  1.210e-01  1.915e-01  6.842e-02  1.273e-01  2.137e-01 
 7.815e-01  5.592e+00  9.096e+10  1.390e+05  6.793e-02  1.210e-01  1.916e-01  6.832e-02  1.273e-01  2.137e-01 
 7.815e-01  5.592e+00  9.140e+10  1.390e+05  7.318e-02  1.284e-01  1.995e-01  7.199e-02  1.330e-01  2.206e-01 
 7.815e-01  5.592e+00  9.188e+10  1.391e+05  7.302e-02  1.282e-01  1.995e-01  7.181e-02  1.328e-01  2.206e-01 
 7.816e-01  5.592e+00  9.244e+10  1.391e+05  7.007e-02  1.241e-01  1.950e-01  6.961e-02  1.294e-01  2.166e-01 
 7.816e-01  5.592e+00  9.305e+10  1.392e+05  6.684e-02  1.196e-01  1.902e-01  6.719e-02  1.257e-01  2.123e-01 
 7.816e-01  5.592e+00  9.372e+10  1.393e+05  6.669e-02  1.195e-01  1.904e-01  6.698e-02  1.255e-01  2.123e-01 
 7.817e-01  5.592e+00  9.429e+10  1.394e+05  6.503e-02  1.169e-01  1.873e-01  6.568e-02  1.234e-01  2.094e-01 
 7.817e-01  5.592e+00  9.480e+10  1.395e+05  6.626e-02  1.190e-01  1.902e-01  6.649e-02  1.249e-01  2.120e-01 
 7.817e-01  5.592e+00  9.530e+10  1.397e+05  6.896e-02  1.229e-01  1.945e-01  6.834e-02  1.279e-01  2.157e-01 
 7.818e-01  5.592e+00  9.584e+10  1.398e+05  6.582e-02  1.185e-01  1.898e-01  6.600e-02  1.242e-01  2.115e-01 
 7.818e-01  5.591e+00  9.630e+10  1.399e+05  6.569e-02  1.183e-01  1.898e-01  6.582e-02  1.240e-01  2.113e-01 
 7.818e-01  5.591e+00  9.671e+10  1.400e+05  6.551e-02  1.181e-01  1.896e-01  6.561e-02  1.238e-01  2.112e-01 
 7.818e-01  5.591e+00  9.708e+10  1.401e+05  6.395e-02  1.157e-01  1.866e-01  6.441e-02  1.218e-01  2.084e-01 
 7.819e-01  5.591e+00  9.741e+10  1.402e+05  6.380e-02  1.155e-01  1.865e-01  6.424e-02  1.216e-01  2.082e-01 
 7.819e-01  5.591e+00  9.770e+10  1.403e+05  6.366e-02  1.154e-01  1.864e-01  6.409e-02  1.214e-01  2.081e-01 
 7.819e-01  5.591e+00  9.796e+10  1.404e+05  6.355e-02  1.152e-01  1.863e-01  6.395e-02  1.212e-01  2.080e-01 
 7.819e-01  5.591e+00  9.819e+10  1.405e+05  6.344e-02  1.151e-01  1.862e-01  6.382e-02  1.210e-01  2.079e-01 
 7.819e-01  5.591e+00  9.839e+10  1.406e+05  6.335e-02  1.150e-01  1.863e-01  6.372e-02  1.209e-01  2.080e-01 
 7.819e-01  5.591e+00  9.858e+10  1.406e+05  6.325e-02  1.149e-01  1.862e-01  6.361e-02  1.208e-01  2.079e-01 
 7.819e-01  5.591e+00  9.875e+10  1.407e+05  6.351e-02  1.153e-01  1.865e-01  6.376e-02  1.210e-01  2.081e-01 
 7.820e-01  5.591e+00  9.891e+10  1.408e+05  6.343e-02  1.152e-01  1.864e-01  6.319e-02  1.200e-01  2.065e-01 
 7.820e-01  5.591e+00  9.905e+10  1.408e+05  6.335e-02  1.151e-01  1.864e-01  6.310e-02  1.199e-01  2.065e-01 
 7.820e-01  5.591e+00  9.918e+10  1.409e+05  6.326e-02  1.150e-01  1.863e-01  6.301e-02  1.198e-01  2.064e-01 
 7.820e-01  5.591e+00  9.930e+10  1.409e+05  6.319e-02  1.149e-01  1.862e-01  6.293e-02  1.197e-01  2.064e-01 
 7.820e-01  5.591e+00  9.941e+10  1.410e+05  6.312e-02  1.148e-01  1.862e-01  6.285e-02  1.196e-01  2.063e-01 
 7.820e-01  5.591e+00  9.951e+10  1.411e+05  6.305e-02  1.147e-01  1.862e-01  6.278e-02  1.195e-01  2.063e-01 
 7.820e-01  5.591e+00  9.960e+10  1.411e+05  6.305e-02  1.147e-01  1.862e-01  6.275e-02  1.195e-01  2.063e-01 
 7.820e-01  5.591e+00  9.968e+10  1.411e+05  6.300e-02  1.147e-01  1.861e-01  6.269e-02  1.194e-01  2.063e-01 
 7.820e-01  5.591e+00  9.975e+10  1.412e+05  6.294e-02  1.146e-01  1.861e-01  6.262e-02  1.194e-01  2.063e-01 
 7.820e-01  5.591e+00  9.982e+10  1.412e+05  6.289e-02  1.146e-01  1.861e-01  6.256e-02  1.193e-01  2.063e-01 
 7.820e-01  5.591e+00  9.989e+10  1.413e+05  6.284e-02  1.145e-01  1.861e-01  6.251e-02  1.192e-01  2.063e-01 
 7.820e-01  5.591e+00  9.994e+10  1.413e+05  6.279e-02  1.144e-01  1.861e-01  6.245e-02  1.192e-01  2.063e-01 
 7.820e-01  5.591e+00  1.000e+11  1.413e+05  6.274e-02  1.144e-01  1.861e-01  6.240e-02  1.191e-01  2.063e-01 
 7.820e-01  5.591e+00  1.000e+11  1.414e+05  6.267e-02  1.143e-01  1.859e-01  6.232e-02  1.190e-01  2.062e-01 
 7.820e-01  5.591e+00  1.001e+11  1.414e+05  6.266e-02  1.143e-01  1.860e-01  6.230e-02  1.190e-01  2.063e-01 
 7.820e-01  5.591e+00  1.001e+11  1.415e+05  6.258e-02  1.142e-01  1.858e-01  6.223e-02  1.189e-01  2.062e-01 
 7.820e-01  5.591e+00  1.002e+11  1.415e+05  6.258e-02  1.142e-01  1.860e-01  6.221e-02  1.189e-01  2.063e-01 
 7.820e-01  5.591e+00  1.002e+11  1.415e+05  6.251e-02  1.141e-01  1.858e-01  6.214e-02  1.188e-01  2.062e-01 
 7.820e-01  5.591e+00  1.002e+11  1.415e+05  6.247e-02  1.141e-01  1.858e-01  6.210e-02  1.188e-01  2.062e-01 
 7.820e-01  5.591e+00  1.002e+11  1.416e+05  6.244e-02  1.140e-01  1.858e-01  6.206e-02  1.187e-01  2.062e-01 
 7.821e-01  5.591e+00  1.002e+11  1.416e+05  6.240e-02  1.140e-01  1.858e-01  6.202e-02  1.187e-01  2.062e-01 
 7.821e-01  5.591e+00  1.003e+11  1.416e+05  6.237e-02  1.140e-01  1.858e-01  6.169e-02  1.181e-01  2.053e-01 
 7.821e-01  5.591e+00  1.003e+11  1.417e+05  6.234e-02  1.139e-01  1.858e-01  6.165e-02  1.180e-01  2.053e-01 
 7.821e-01  5.591e+00  1.003e+11  1.417e+05  6.231e-02  1.139e-01  1.858e-01  6.161e-02  1.180e-01  2.053e-01 
 7.821e-01  5.591e+00  1.003e+11  1.417e+05  6.228e-02  1.139e-01  1.858e-01  6.158e-02  1.180e-01  2.053e-01 
 7.821e-01  5.591e+00  1.003e+11  1.417e+05  6.225e-02  1.138e-01  1.858e-01  6.154e-02  1.179e-01  2.053e-01 
 7.821e-01  5.591e+00  1.003e+11  1.418e+05  6.222e-02  1.138e-01  1.858e-01  6.151e-02  1.179e-01  2.053e-01 
 7.821e-01  5.591e+00  1.003e+11  1.418e+05  6.219e-02  1.138e-01  1.858e-01  6.148e-02  1.179e-01  2.054e-01 
 7.821e-01  5.591e+00  1.003e+11  1.418e+05  6.216e-02  1.138e-01  1.858e-01  6.145e-02  1.178e-01  2.054e-01 
 7.821e-01  5.591e+00  1.003e+11  1.418e+05  6.219e-02  1.138e-01  1.859e-01  6.146e-02  1.179e-01  2.055e-01 
 7.821e-01  5.591e+00  1.003e+11  1.419e+05  6.217e-02  1.138e-01  1.859e-01  6.143e-02  1.179e-01  2.055e-01 
 7.821e-01  5.591e+00  1.003e+11  1.419e+05  6.214e-02  1.138e-01  1.859e-01  6.140e-02  1.178e-01  2.056e-01 
 7.821e-01  5.591e+00  1.003e+11  1.419e+05  6.212e-02  1.137e-01  1.859e-01  6.137e-02  1.178e-01  2.056e-01 
 7.821e-01  5.591e+00  1.003e+11  1.419e+05  6.211e-02  1.137e-01  1.859e-01  6.136e-02  1.178e-01  2.057e-01 
 7.821e-01  5.591e+00  1.003e+11  1.420e+05  6.209e-02  1.137e-01  1.860e-01  6.133e-02  1.178e-01  2.057e-01 
 7.821e-01  5.591e+00  1.003e+11  1.420e+05  6.207e-02  1.137e-01  1.860e-01  6.130e-02  1.178e-01  2.057e-01 
 7.821e-01  5.591e+00  1.003e+11  1.420e+05  6.204e-02  1.137e-01  1.860e-01  6.128e-02  1.178e-01  2.058e-01 
 7.821e-01  5.591e+00  1.003e+11  1.420e+05  6.202e-02  1.137e-01  1.860e-01  6.125e-02  1.177e-01  2.058e-01 
 7.821e-01  5.591e+00  1.003e+11  1.421e+05  6.200e-02  1.136e-01  1.860e-01  6.123e-02  1.177e-01  2.058e-01 
 7.821e-01  5.591e+00  1.003e+11  1.421e+05  6.198e-02  1.136e-01  1.860e-01  6.121e-02  1.177e-01  2.058e-01 
 7.821e-01  5.591e+00  1.003e+11  1.421e+05  6.196e-02  1.136e-01  1.860e-01  6.118e-02  1.177e-01  2.059e-01 
 7.821e-01  5.591e+00  1.002e+11  1.421e+05  6.194e-02  1.136e-01  1.860e-01  6.116e-02  1.176e-01  2.059e-01 
 7.821e-01  5.591e+00  1.002e+11  1.421e+05  6.192e-02  1.136e-01  1.860e-01  6.113e-02  1.176e-01  2.059e-01 
 7.821e-01  5.591e+00  1.002e+11  1.422e+05  6.190e-02  1.135e-01  1.860e-01  6.111e-02  1.176e-01  2.059e-01 
 7.821e-01  5.591e+00  1.002e+11  1.422e+05  6.188e-02  1.135e-01  1.860e-01  6.109e-02  1.176e-01  2.060e-01 
 7.821e-01  5.591e+00  1.002e+11  1.422e+05  6.187e-02  1.135e-01  1.860e-01  6.107e-02  1.176e-01  2.060e-01 
 7.821e-01  5.591e+00  1.002e+11  1.422e+05  6.185e-02  1.135e-01  1.860e-01  6.105e-02  1.176e-01  2.060e-01 
 7.821e-01  5.591e+00  1.002e+11  1.422e+05  6.183e-02  1.135e-01  1.860e-01  6.102e-02  1.175e-01  2.060e-01 
 7.821e-01  5.591e+00  1.001e+11  1.422e+05  6.181e-02  1.135e-01  1.860e-01  6.100e-02  1.175e-01  2.061e-01 
 7.821e-01  5.591e+00  1.001e+11  1.423e+05  6.179e-02  1.134e-01  1.860e-01  6.098e-02  1.175e-01  2.061e-01 
 7.821e-01  5.591e+00  1.001e+11  1.423e+05  6.177e-02  1.134e-01  1.860e-01  6.096e-02  1.175e-01  2.061e-01 
 7.821e-01  5.591e+00  1.001e+11  1.423e+05  6.176e-02  1.134e-01  1.860e-01  6.094e-02  1.175e-01  2.062e-01 
 7.821e-01  5.591e+00  1.001e+11  1.423e+05  6.174e-02  1.134e-01  1.860e-01  6.064e-02  1.169e-01  2.052e-01 
 7.821e-01  5.591e+00  1.001e+11  1.423e+05  6.173e-02  1.134e-01  1.860e-01  6.062e-02  1.169e-01  2.052e-01 
 7.821e-01  5.591e+00  1.001e+11  1.424e+05  6.171e-02  1.134e-01  1.860e-01  6.060e-02  1.169e-01  2.053e-01 
 7.821e-01  5.591e+00  1.000e+11  1.424e+05  6.169e-02  1.134e-01  1.860e-01  6.058e-02  1.169e-01  2.053e-01 
 7.821e-01  5.591e+00  1.000e+11  1.424e+05  6.168e-02  1.133e-01  1.860e-01  6.056e-02  1.169e-01  2.053e-01 
 7.821e-01  5.591e+00  1.000e+11  1.424e+05  6.166e-02  1.133e-01  1.860e-01  6.054e-02  1.168e-01  2.053e-01 
 7.821e-01  5.591e+00  9.998e+10  1.424e+05  6.165e-02  1.133e-01  1.860e-01  6.053e-02  1.168e-01  2.054e-01 
 7.821e-01  5.591e+00  9.997e+10  1.424e+05  6.164e-02  1.133e-01  1.860e-01  6.051e-02  1.168e-01  2.054e-01 
 7.821e-01  5.591e+00  9.995e+10  1.424e+05  6.162e-02  1.133e-01  1.860e-01  6.050e-02  1.168e-01  2.054e-01 
 7.821e-01  5.591e+00  9.993e+10  1.425e+05  6.161e-02  1.133e-01  1.860e-01  6.048e-02  1.168e-01  2.054e-01 
 7.821e-01  5.591e+00  9.992e+10  1.425e+05  6.159e-02  1.133e-01  1.860e-01  6.046e-02  1.168e-01  2.054e-01 
 7.821e-01  5.591e+00  9.990e+10  1.425e+05  6.158e-02  1.133e-01  1.860e-01  6.045e-02  1.168e-01  2.055e-01 
 7.821e-01  5.591e+00  9.989e+10  1.425e+05  6.157e-02  1.132e-01  1.861e-01  6.044e-02  1.168e-01  2.055e-01 
 7.821e-01  5.591e+00  9.988e+10  1.425e+05  6.156e-02  1.132e-01  1.861e-01  6.043e-02  1.168e-01  2.055e-01 
 7.821e-01  5.591e+00  9.986e+10  1.425e+05  6.155e-02  1.132e-01  1.861e-01  6.041e-02  1.168e-01  2.055e-01 
 7.821e-01  5.591e+00  9.985e+10  1.425e+05  6.154e-02  1.132e-01  1.861e-01  6.040e-02  1.167e-01  2.056e-01 
 7.821e-01  5.591e+00  9.983e+10  1.425e+05  6.153e-02  1.132e-01  1.861e-01  6.039e-02  1.167e-01  2.056e-01 
 7.821e-01  5.591e+00  9.982e+10  1.426e+05  6.152e-02  1.132e-01  1.861e-01  6.038e-02  1.167e-01  2.056e-01 
 7.821e-01  5.591e+00  9.981e+10  1.426e+05  6.151e-02  1.132e-01  1.861e-01  6.036e-02  1.167e-01  2.056e-01 
 7.821e-01  5.591e+00  9.980e+10  1.426e+05  6.150e-02  1.132e-01  1.861e-01  6.035e-02  1.167e-01  2.056e-01 
 7.821e-01  5.591e+00  9.978e+10  1.426e+05  6.149e-02  1.132e-01  1.861e-01  6.034e-02  1.167e-01  2.056e-01 
 7.821e-01  5.591e+00  9.977e+10  1.426e+05  6.148e-02  1.132e-01  1.861e-01  6.033e-02  1.167e-01  2.057e-01 
 7.821e-01  5.591e+00  9.976e+10  1.426e+05  6.147e-02  1.132e-01  1.861e-01  6.032e-02  1.167e-01  2.057e-01 
 7.821e-01  5.591e+00  9.974e+10  1.426e+05  6.146e-02  1.132e-01  1.861e-01  6.030e-02  1.167e-01  2.057e-01 
 7.821e-01  5.591e+00  9.973e+10  1.426e+05  6.145e-02  1.131e-01  1.861e-01  6.029e-02  1.167e-01  2.057e-01 
 7.821e-01  5.591e+00  9.972e+10  1.426e+05  6.144e-02  1.131e-01  1.861e-01  6.028e-02  1.167e-01  2.057e-01 
 7.821e-01  5.591e+00  9.971e+10  1.426e+05  6.143e-02  1.131e-01  1.862e-01  6.026e-02  1.166e-01  2.058e-01 
 7.821e-01  5.591e+00  9.969e+10  1.427e+05  6.141e-02  1.131e-01  1.862e-01  6.025e-02  1.166e-01  2.058e-01 
 7.821e-01  5.591e+00  9.968e+10  1.427e+05  6.141e-02  1.131e-01  1.862e-01  6.024e-02  1.166e-01  2.058e-01 
 7.821e-01  5.591e+00  9.967e+10  1.427e+05  6.139e-02  1.131e-01  1.862e-01  6.023e-02  1.166e-01  2.058e-01 
 7.821e-01  5.591e+00  9.965e+10  1.427e+05  6.138e-02  1.131e-01  1.862e-01  6.021e-02  1.166e-01  2.059e-01 
 7.821e-01  5.591e+00  9.964e+10  1.427e+05  6.137e-02  1.131e-01  1.862e-01  6.020e-02  1.166e-01  2.059e-01 
 7.821e-01  5.591e+00  9.963e+10  1.427e+05  6.028e-02  1.116e-01  1.848e-01  5.942e-02  1.154e-01  2.047e-01 
 7.821e-01  5.591e+00  9.961e+10  1.427e+05  6.027e-02  1.116e-01  1.848e-01  5.941e-02  1.154e-01  2.047e-01 
 7.821e-01  5.591e+00  9.960e+10  1.427e+05  6.026e-02  1.116e-01  1.849e-01  5.940e-02  1.154e-01  2.048e-01 
 7.821e-01  5.591e+00  9.959e+10  1.427e+05  6.025e-02  1.116e-01  1.849e-01  5.939e-02  1.154e-01  2.048e-01 
 7.821e-01  5.591e+00  9.958e+10  1.428e+05  6.024e-02  1.116e-01  1.849e-01  5.937e-02  1.154e-01  2.048e-01 
 7.821e-01  5.591e+00  9.956e+10  1.428e+05  6.023e-02  1.116e-01  1.849e-01  5.936e-02  1.154e-01  2.048e-01 
 7.821e-01  5.591e+00  9.955e+10  1.428e+05  6.022e-02  1.115e-01  1.849e-01  5.934e-02  1.154e-01  2.049e-01 
 7.821e-01  5.591e+00  9.954e+10  1.428e+05  6.021e-02  1.115e-01  1.849e-01  5.933e-02  1.154e-01  2.049e-01 
 7.821e-01  5.591e+00  9.952e+10  1.428e+05  6.030e-02  1.116e-01  1.849e-01  5.939e-02  1.155e-01  2.049e-01 
 7.821e-01  5.591e+00  9.951e+10  1.428e+05  6.029e-02  1.116e-01  1.849e-01  5.938e-02  1.154e-01  2.050e-01 
 7.821e-01  5.591e+00  9.950e+10  1.428e+05  6.027e-02  1.116e-01  1.850e-01  5.936e-02  1.154e-01  2.050e-01 
 7.821e-01  5.591e+00  9.948e+10  1.428e+05  6.026e-02  1.116e-01  1.850e-01  5.935e-02  1.154e-01  2.050e-01 
 7.821e-01  5.591e+00  9.947e+10  1.428e+05  6.025e-02  1.116e-01  1.850e-01  5.934e-02  1.154e-01  2.051e-01 
 7.821e-01  5.591e+00  9.946e+10  1.428e+05  6.097e-02  1.125e-01  1.855e-01  5.984e-02  1.161e-01  2.056e-01 
 7.821e-01  5.591e+00  9.945e+10  1.429e+05  6.023e-02  1.116e-01  1.850e-01  5.904e-02  1.149e-01  2.042e-01 
 7.821e-01  5.591e+00  9.943e+10  1.429e+05  6.022e-02  1.116e-01  1.850e-01  5.902e-02  1.149e-01  2.042e-01 
 7.821e-01  5.591e+00  9.942e+10  1.429e+05  6.021e-02  1.116e-01  1.850e-01  5.901e-02  1.149e-01  2.042e-01 
 7.821e-01  5.591e+00  9.941e+10  1.429e+05  6.020e-02  1.116e-01  1.851e-01  5.900e-02  1.149e-01  2.043e-01 
 7.821e-01  5.591e+00  9.940e+10  1.429e+05  6.017e-02  1.115e-01  1.850e-01  5.897e-02  1.148e-01  2.042e-01 
 7.821e-01  5.591e+00  9.939e+10  1.429e+05  6.016e-02  1.115e-01  1.850e-01  5.896e-02  1.148e-01  2.043e-01 
 7.821e-01  5.591e+00  9.938e+10  1.429e+05  6.015e-02  1.115e-01  1.850e-01  5.895e-02  1.148e-01  2.043e-01 
 7.821e-01  5.591e+00  9.937e+10  1.429e+05  6.014e-02  1.115e-01  1.850e-01  5.893e-02  1.148e-01  2.043e-01 
 7.821e-01  5.591e+00  9.936e+10  1.429e+05  6.013e-02  1.115e-01  1.850e-01  5.892e-02  1.148e-01  2.044e-01 
 7.821e-01  5.591e+00  9.935e+10  1.429e+05  6.012e-02  1.115e-01  1.851e-01  5.891e-02  1.148e-01  2.044e-01 
 7.821e-01  5.591e+00  9.934e+10  1.430e+05  6.011e-02  1.115e-01  1.851e-01  5.890e-02  1.148e-01  2.045e-01 
 7.821e-01  5.591e+00  9.934e+10  1.430e+05  6.010e-02  1.115e-01  1.851e-01  5.888e-02  1.148e-01  2.045e-01 
 7.821e-01  5.591e+00  9.933e+10  1.430e+05  6.009e-02  1.115e-01  1.851e-01  5.887e-02  1.148e-01  2.045e-01 
 7.821e-01  5.591e+00  9.932e+10  1.430e+05  6.008e-02  1.115e-01  1.851e-01  5.886e-02  1.148e-01  2.046e-01 
 7.821e-01  5.591e+00  9.931e+10  1.430e+05  6.008e-02  1.115e-01  1.851e-01  5.885e-02  1.148e-01  2.046e-01 
 7.821e-01  5.591e+00  9.931e+10  1.430e+05  6.007e-02  1.115e-01  1.852e-01  5.884e-02  1.148e-01  2.047e-01 
 7.821e-01  5.591e+00  9.930e+10  1.430e+05  6.006e-02  1.115e-01  1.852e-01  5.883e-02  1.148e-01  2.047e-01 
 7.821e-01  5.591e+00  9.930e+10  1.430e+05  6.005e-02  1.115e-01  1.852e-01  5.882e-02  1.148e-01  2.048e-01 
 7.821e-01  5.591e+00  9.930e+10  1.430e+05  6.004e-02  1.115e-01  1.853e-01  5.881e-02  1.148e-01  2.048e-01 
 7.821e-01  5.591e+00  9.929e+10  1.430e+05  6.004e-02  1.115e-01  1.853e-01  5.880e-02  1.148e-01  2.049e-01 
 7.821e-01  5.591e+00  9.929e+10  1.430e+05  5.985e-02  1.111e-01  1.848e-01  5.866e-02  1.145e-01  2.045e-01 
 7.821e-01  5.591e+00  9.929e+10  1.430e+05  5.787e-02  1.083e-01  1.818e-01  5.724e-02  1.123e-01  2.018e-01 
 7.821e-01  5.591e+00  9.929e+10  1.430e+05  5.786e-02  1.083e-01  1.818e-01  5.724e-02  1.123e-01  2.018e-01 
 7.821e-01  5.591e+00  9.929e+10  1.430e+05  5.786e-02  1.083e-01  1.818e-01  5.723e-02  1.123e-01  2.019e-01 
 7.821e-01  5.591e+00  9.929e+10  1.430e+05  5.785e-02  1.083e-01  1.819e-01  5.722e-02  1.123e-01  2.019e-01 
 7.821e-01  5.591e+00  9.930e+10  1.430e+05  5.785e-02  1.083e-01  1.819e-01  5.722e-02  1.123e-01  2.020e-01 
 7.821e-01  5.591e+00  9.930e+10  1.430e+05  5.784e-02  1.083e-01  1.819e-01  5.721e-02  1.123e-01  2.021e-01 
 7.821e-01  5.591e+00  9.931e+10  1.430e+05  5.784e-02  1.083e-01  1.820e-01  5.720e-02  1.123e-01  2.021e-01 
 7.821e-01  5.591e+00  9.932e+10  1.430e+05  5.783e-02  1.083e-01  1.820e-01  5.720e-02  1.123e-01  2.022e-01 
 7.821e-01  5.591e+00  9.933e+10  1.430e+05  5.783e-02  1.083e-01  1.820e-01  5.719e-02  1.123e-01  2.022e-01 
 7.821e-01  5.591e+00  9.934e+10  1.430e+05  5.783e-02  1.083e-01  1.821e-01  5.719e-02  1.123e-01  2.023e-01 
 7.821e-01  5.591e+00  9.936e+10  1.430e+05  5.783e-02  1.083e-01  1.821e-01  5.719e-02  1.123e-01  2.024e-01 
 7.821e-01  5.591e+00  9.938e+10  1.430e+05  5.783e-02  1.083e-01  1.821e-01  5.719e-02  1.124e-01  2.024e-01 
 7.821e-01  5.591e+00  9.940e+10  1.430e+05  5.783e-02  1.083e-01  1.822e-01  5.719e-02  1.124e-01  2.025e-01 
 7.821e-01  5.591e+00  9.942e+10  1.430e+05  5.784e-02  1.083e-01  1.822e-01  5.719e-02  1.124e-01  2.026e-01 
 7.821e-01  5.591e+00  9.946e+10  1.430e+05  5.784e-02  1.084e-01  1.823e-01  5.720e-02  1.124e-01  2.027e-01 
 7.821e-01  5.591e+00  9.949e+10  1.430e+05  5.785e-02  1.084e-01  1.823e-01  5.720e-02  1.124e-01  2.027e-01 
 7.821e-01  5.591e+00  9.953e+10  1.430e+05  5.786e-02  1.084e-01  1.824e-01  5.721e-02  1.125e-01  2.028e-01 
 7.821e-01  5.591e+00  9.958e+10  1.430e+05  5.787e-02  1.084e-01  1.824e-01  5.722e-02  1.125e-01  2.029e-01 
 7.821e-01  5.591e+00  9.963e+10  1.430e+05  5.600e-02  1.056e-01  1.794e-01  5.586e-02  1.103e-01  2.002e-01 
 7.821e-01  5.591e+00  9.969e+10  1.430e+05  5.601e-02  1.057e-01  1.794e-01  5.588e-02  1.103e-01  2.003e-01 
 7.821e-01  5.591e+00  9.975e+10  1.429e+05  5.603e-02  1.057e-01  1.795e-01  5.590e-02  1.104e-01  2.004e-01 
 7.821e-01  5.591e+00  9.982e+10  1.429e+05  5.605e-02  1.057e-01  1.796e-01  5.592e-02  1.104e-01  2.005e-01 
 7.821e-01  5.591e+00  9.991e+10  1.429e+05  5.801e-02  1.087e-01  1.830e-01  5.734e-02  1.128e-01  2.036e-01 
 7.821e-01  5.591e+00  9.999e+10  1.428e+05  5.803e-02  1.088e-01  1.830e-01  5.737e-02  1.129e-01  2.037e-01 
 7.821e-01  5.591e+00  1.001e+11  1.428e+05  5.612e-02  1.059e-01  1.798e-01  5.599e-02  1.106e-01  2.008e-01 
 7.821e-01  5.591e+00  1.002e+11  1.428e+05  5.615e-02  1.059e-01  1.799e-01  5.602e-02  1.106e-01  2.009e-01 
 7.821e-01  5.591e+00  1.003e+11  1.427e+05  5.618e-02  1.060e-01  1.799e-01  5.606e-02  1.107e-01  2.010e-01 
 7.821e-01  5.591e+00  1.004e+11  1.427e+05  5.621e-02  1.060e-01  1.800e-01  5.609e-02  1.108e-01  2.011e-01 
 7.821e-01  5.591e+00  1.005e+11  1.426e+05  5.625e-02  1.061e-01  1.801e-01  5.613e-02  1.108e-01  2.013e-01 
 7.821e-01  5.591e+00  1.006e+11  1.426e+05  5.629e-02  1.062e-01  1.802e-01  5.617e-02  1.109e-01  2.014e-01 
 7.821e-01  5.591e+00  1.008e+11  1.425e+05  5.632e-02  1.062e-01  1.803e-01  5.620e-02  1.110e-01  2.015e-01 
 7.821e-01  5.591e+00  1.009e+11  1.425e+05  5.635e-02  1.063e-01  1.804e-01  5.624e-02  1.110e-01  2.016e-01 
 7.821e-01  5.591e+00  1.010e+11  1.424e+05  5.639e-02  1.063e-01  1.804e-01  5.628e-02  1.111e-01  2.017e-01 
 7.821e-01  5.591e+00  1.011e+11  1.424e+05  5.643e-02  1.064e-01  1.805e-01  5.631e-02  1.112e-01  2.018e-01 
 7.821e-01  5.591e+00  1.012e+11  1.423e+05  5.840e-02  1.093e-01  1.838e-01  5.776e-02  1.136e-01  2.049e-01 
 7.821e-01  5.591e+00  1.013e+11  1.423e+05  5.648e-02  1.065e-01  1.806e-01  5.638e-02  1.113e-01  2.020e-01 
 7.821e-01  5.591e+00  1.014e+11  1.423e+05  5.651e-02  1.065e-01  1.807e-01  5.641e-02  1.113e-01  2.021e-01 
 7.821e-01  5.591e+00  1.015e+11  1.422e+05  5.654e-02  1.066e-01  1.808e-01  5.644e-02  1.114e-01  2.022e-01 
 7.821e-01  5.591e+00  1.016e+11  1.422e+05  5.657e-02  1.066e-01  1.808e-01  5.647e-02  1.115e-01  2.023e-01 
 7.821e-01  5.591e+00  1.017e+11  1.421e+05  5.660e-02  1.067e-01  1.809e-01  5.650e-02  1.115e-01  2.024e-01 
 7.821e-01  5.591e+00  1.018e+11  1.421e+05  5.663e-02  1.067e-01  1.810e-01  5.652e-02  1.116e-01  2.025e-01 
