 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 7.250e-01  6.077e+00  8.818e+10  1.623e+05  7.160e-02  1.326e-01  2.173e-01  6.664e-02  1.310e-01  2.330e-01 
 7.250e-01  6.077e+00  8.815e+10  1.624e+05  7.158e-02  1.326e-01  2.173e-01  6.661e-02  1.310e-01  2.330e-01 
 7.250e-01  6.077e+00  8.811e+10  1.624e+05  7.156e-02  1.326e-01  2.173e-01  6.659e-02  1.310e-01  2.330e-01 
 7.250e-01  6.077e+00  8.808e+10  1.624e+05  7.154e-02  1.326e-01  2.173e-01  6.627e-02  1.304e-01  2.320e-01 
 7.250e-01  6.077e+00  8.804e+10  1.624e+05  7.151e-02  1.326e-01  2.173e-01  6.625e-02  1.303e-01  2.320e-01 
 7.250e-01  6.077e+00  8.801e+10  1.625e+05  7.149e-02  1.326e-01  2.174e-01  6.623e-02  1.303e-01  2.320e-01 
 7.250e-01  6.077e+00  8.797e+10  1.625e+05  7.148e-02  1.325e-01  2.174e-01  6.620e-02  1.303e-01  2.320e-01 
 7.250e-01  6.077e+00  8.794e+10  1.625e+05  7.145e-02  1.325e-01  2.174e-01  6.618e-02  1.303e-01  2.320e-01 
 7.250e-01  6.077e+00  8.790e+10  1.625e+05  7.143e-02  1.325e-01  2.174e-01  6.615e-02  1.302e-01  2.320e-01 
 7.250e-01  6.077e+00  8.786e+10  1.626e+05  7.141e-02  1.325e-01  2.174e-01  6.612e-02  1.302e-01  2.321e-01 
 7.250e-01  6.077e+00  8.783e+10  1.626e+05  7.139e-02  1.325e-01  2.174e-01  6.610e-02  1.302e-01  2.321e-01 
 7.250e-01  6.077e+00  8.779e+10  1.626e+05  7.137e-02  1.324e-01  2.174e-01  6.607e-02  1.302e-01  2.321e-01 
 7.250e-01  6.077e+00  8.775e+10  1.626e+05  7.134e-02  1.324e-01  2.174e-01  6.604e-02  1.301e-01  2.321e-01 
 7.250e-01  6.077e+00  8.771e+10  1.626e+05  7.132e-02  1.324e-01  2.174e-01  6.602e-02  1.301e-01  2.321e-01 
 7.250e-01  6.077e+00  8.768e+10  1.627e+05  7.130e-02  1.324e-01  2.175e-01  6.599e-02  1.301e-01  2.321e-01 
 7.250e-01  6.077e+00  8.764e+10  1.627e+05  7.127e-02  1.324e-01  2.175e-01  6.596e-02  1.300e-01  2.321e-01 
 7.250e-01  6.077e+00  8.760e+10  1.627e+05  7.125e-02  1.323e-01  2.175e-01  6.593e-02  1.300e-01  2.321e-01 
 7.250e-01  6.077e+00  8.756e+10  1.627e+05  7.123e-02  1.323e-01  2.175e-01  6.591e-02  1.300e-01  2.321e-01 
 7.250e-01  6.077e+00  8.752e+10  1.628e+05  7.120e-02  1.323e-01  2.175e-01  6.588e-02  1.300e-01  2.321e-01 
 7.250e-01  6.077e+00  8.748e+10  1.628e+05  7.118e-02  1.323e-01  2.175e-01  6.585e-02  1.299e-01  2.322e-01 
 7.250e-01  6.077e+00  8.744e+10  1.628e+05  7.115e-02  1.323e-01  2.175e-01  6.582e-02  1.299e-01  2.322e-01 
 7.250e-01  6.077e+00  8.740e+10  1.628e+05  7.113e-02  1.322e-01  2.175e-01  6.579e-02  1.299e-01  2.322e-01 
 7.250e-01  6.077e+00  8.736e+10  1.629e+05  7.132e-02  1.324e-01  2.176e-01  6.589e-02  1.300e-01  2.322e-01 
 7.250e-01  6.077e+00  8.732e+10  1.629e+05  7.129e-02  1.324e-01  2.176e-01  6.586e-02  1.300e-01  2.322e-01 
 7.250e-01  6.077e+00  8.728e+10  1.629e+05  7.126e-02  1.324e-01  2.176e-01  6.583e-02  1.299e-01  2.322e-01 
 7.250e-01  6.077e+00  8.724e+10  1.630e+05  7.124e-02  1.324e-01  2.176e-01  6.580e-02  1.299e-01  2.322e-01 
 7.250e-01  6.077e+00  8.720e+10  1.630e+05  7.121e-02  1.323e-01  2.176e-01  6.577e-02  1.299e-01  2.322e-01 
 7.250e-01  6.077e+00  8.716e+10  1.630e+05  7.119e-02  1.323e-01  2.176e-01  6.574e-02  1.298e-01  2.322e-01 
 7.250e-01  6.077e+00  8.711e+10  1.630e+05  7.116e-02  1.323e-01  2.176e-01  6.571e-02  1.298e-01  2.323e-01 
 7.250e-01  6.077e+00  8.707e+10  1.631e+05  7.114e-02  1.323e-01  2.176e-01  6.568e-02  1.298e-01  2.323e-01 
 7.250e-01  6.077e+00  8.703e+10  1.631e+05  7.111e-02  1.323e-01  2.177e-01  6.564e-02  1.297e-01  2.323e-01 
 7.250e-01  6.077e+00  8.698e+10  1.631e+05  7.108e-02  1.322e-01  2.177e-01  6.561e-02  1.297e-01  2.323e-01 
 7.250e-01  6.077e+00  8.694e+10  1.632e+05  7.106e-02  1.322e-01  2.177e-01  6.558e-02  1.297e-01  2.323e-01 
 7.250e-01  6.077e+00  8.690e+10  1.632e+05  7.103e-02  1.322e-01  2.177e-01  6.555e-02  1.296e-01  2.323e-01 
 7.250e-01  6.077e+00  8.686e+10  1.632e+05  7.101e-02  1.322e-01  2.177e-01  6.552e-02  1.296e-01  2.323e-01 
 7.250e-01  6.077e+00  8.682e+10  1.632e+05  7.098e-02  1.322e-01  2.177e-01  6.549e-02  1.296e-01  2.324e-01 
 7.250e-01  6.077e+00  8.678e+10  1.633e+05  7.096e-02  1.321e-01  2.177e-01  6.510e-02  1.288e-01  2.311e-01 
 7.250e-01  6.077e+00  8.674e+10  1.633e+05  7.094e-02  1.321e-01  2.178e-01  6.507e-02  1.288e-01  2.311e-01 
 7.250e-01  6.077e+00  8.671e+10  1.633e+05  7.091e-02  1.321e-01  2.178e-01  6.504e-02  1.288e-01  2.311e-01 
 7.250e-01  6.077e+00  8.667e+10  1.633e+05  7.089e-02  1.321e-01  2.178e-01  6.502e-02  1.287e-01  2.311e-01 
 7.250e-01  6.077e+00  8.664e+10  1.634e+05  7.087e-02  1.321e-01  2.178e-01  6.496e-02  1.286e-01  2.310e-01 
 7.250e-01  6.077e+00  8.661e+10  1.634e+05  7.085e-02  1.320e-01  2.178e-01  6.493e-02  1.286e-01  2.310e-01 
 7.250e-01  6.077e+00  8.657e+10  1.634e+05  6.831e-02  1.287e-01  2.154e-01  6.332e-02  1.263e-01  2.290e-01 
 7.250e-01  6.077e+00  8.654e+10  1.634e+05  6.829e-02  1.287e-01  2.154e-01  6.330e-02  1.262e-01  2.290e-01 
 7.250e-01  6.077e+00  8.651e+10  1.634e+05  6.828e-02  1.287e-01  2.155e-01  6.325e-02  1.261e-01  2.289e-01 
 7.250e-01  6.077e+00  8.648e+10  1.635e+05  6.826e-02  1.287e-01  2.155e-01  6.323e-02  1.261e-01  2.289e-01 
 7.250e-01  6.077e+00  8.646e+10  1.635e+05  6.824e-02  1.287e-01  2.155e-01  6.321e-02  1.261e-01  2.290e-01 
 7.250e-01  6.077e+00  8.643e+10  1.635e+05  6.822e-02  1.286e-01  2.155e-01  6.319e-02  1.261e-01  2.290e-01 
 7.250e-01  6.077e+00  8.641e+10  1.635e+05  6.821e-02  1.286e-01  2.155e-01  6.317e-02  1.261e-01  2.290e-01 
 7.250e-01  6.077e+00  8.638e+10  1.635e+05  6.819e-02  1.286e-01  2.155e-01  6.315e-02  1.260e-01  2.290e-01 
 7.250e-01  6.077e+00  8.636e+10  1.635e+05  6.818e-02  1.286e-01  2.155e-01  6.313e-02  1.260e-01  2.290e-01 
 7.250e-01  6.077e+00  8.634e+10  1.636e+05  6.816e-02  1.286e-01  2.155e-01  6.311e-02  1.260e-01  2.290e-01 
 7.250e-01  6.077e+00  8.632e+10  1.636e+05  6.815e-02  1.286e-01  2.155e-01  6.310e-02  1.260e-01  2.290e-01 
 7.250e-01  6.077e+00  8.630e+10  1.636e+05  6.814e-02  1.286e-01  2.156e-01  6.308e-02  1.260e-01  2.290e-01 
 7.250e-01  6.077e+00  8.628e+10  1.636e+05  6.812e-02  1.286e-01  2.156e-01  6.307e-02  1.260e-01  2.290e-01 
 7.250e-01  6.077e+00  8.626e+10  1.636e+05  6.811e-02  1.285e-01  2.156e-01  6.305e-02  1.259e-01  2.290e-01 
 7.250e-01  6.077e+00  8.624e+10  1.636e+05  6.810e-02  1.285e-01  2.156e-01  6.304e-02  1.259e-01  2.291e-01 
 7.250e-01  6.077e+00  8.623e+10  1.636e+05  6.810e-02  1.285e-01  2.156e-01  6.303e-02  1.259e-01  2.291e-01 
 7.250e-01  6.077e+00  8.621e+10  1.636e+05  6.809e-02  1.285e-01  2.156e-01  6.302e-02  1.259e-01  2.291e-01 
 7.250e-01  6.077e+00  8.620e+10  1.637e+05  6.808e-02  1.285e-01  2.156e-01  6.301e-02  1.259e-01  2.291e-01 
 7.250e-01  6.077e+00  8.619e+10  1.637e+05  6.807e-02  1.285e-01  2.156e-01  6.300e-02  1.259e-01  2.291e-01 
 7.250e-01  6.077e+00  8.618e+10  1.637e+05  6.807e-02  1.285e-01  2.156e-01  6.300e-02  1.259e-01  2.291e-01 
 7.250e-01  6.077e+00  8.618e+10  1.637e+05  6.806e-02  1.285e-01  2.157e-01  6.299e-02  1.259e-01  2.291e-01 
 7.250e-01  6.077e+00  8.617e+10  1.637e+05  6.806e-02  1.285e-01  2.157e-01  6.299e-02  1.259e-01  2.292e-01 
 7.250e-01  6.077e+00  8.617e+10  1.637e+05  6.806e-02  1.285e-01  2.157e-01  6.298e-02  1.259e-01  2.292e-01 
 7.250e-01  6.077e+00  8.618e+10  1.637e+05  6.806e-02  1.285e-01  2.157e-01  6.298e-02  1.259e-01  2.292e-01 
 7.250e-01  6.077e+00  8.618e+10  1.637e+05  6.806e-02  1.285e-01  2.157e-01  6.299e-02  1.259e-01  2.292e-01 
 7.250e-01  6.077e+00  8.619e+10  1.637e+05  6.807e-02  1.285e-01  2.157e-01  6.299e-02  1.259e-01  2.292e-01 
 7.250e-01  6.077e+00  8.620e+10  1.636e+05  6.807e-02  1.285e-01  2.157e-01  6.299e-02  1.259e-01  2.292e-01 
 7.250e-01  6.077e+00  8.621e+10  1.636e+05  6.808e-02  1.286e-01  2.157e-01  6.300e-02  1.259e-01  2.292e-01 
 7.250e-01  6.077e+00  8.622e+10  1.636e+05  6.808e-02  1.286e-01  2.157e-01  6.301e-02  1.259e-01  2.292e-01 
 7.250e-01  6.077e+00  8.623e+10  1.636e+05  6.809e-02  1.286e-01  2.157e-01  6.301e-02  1.259e-01  2.292e-01 
 7.250e-01  6.077e+00  8.624e+10  1.636e+05  6.809e-02  1.286e-01  2.157e-01  6.302e-02  1.259e-01  2.292e-01 
 7.250e-01  6.077e+00  8.625e+10  1.636e+05  6.810e-02  1.286e-01  2.157e-01  6.302e-02  1.260e-01  2.293e-01 
 7.250e-01  6.077e+00  8.626e+10  1.636e+05  6.833e-02  1.288e-01  2.157e-01  6.317e-02  1.261e-01  2.292e-01 
 7.250e-01  6.077e+00  8.627e+10  1.636e+05  6.834e-02  1.288e-01  2.157e-01  6.318e-02  1.261e-01  2.293e-01 
 7.250e-01  6.077e+00  8.628e+10  1.636e+05  6.835e-02  1.288e-01  2.158e-01  6.319e-02  1.262e-01  2.293e-01 
 7.250e-01  6.077e+00  8.629e+10  1.636e+05  6.835e-02  1.289e-01  2.158e-01  6.320e-02  1.262e-01  2.293e-01 
 7.250e-01  6.077e+00  8.630e+10  1.636e+05  6.836e-02  1.289e-01  2.158e-01  6.320e-02  1.262e-01  2.293e-01 
 7.250e-01  6.077e+00  8.631e+10  1.636e+05  6.837e-02  1.289e-01  2.158e-01  6.321e-02  1.262e-01  2.293e-01 
 7.250e-01  6.077e+00  8.632e+10  1.635e+05  6.837e-02  1.289e-01  2.158e-01  6.322e-02  1.262e-01  2.293e-01 
 7.250e-01  6.077e+00  8.634e+10  1.635e+05  6.838e-02  1.289e-01  2.158e-01  6.322e-02  1.262e-01  2.293e-01 
 7.250e-01  6.077e+00  8.634e+10  1.635e+05  6.838e-02  1.289e-01  2.158e-01  6.323e-02  1.262e-01  2.293e-01 
 7.250e-01  6.077e+00  8.636e+10  1.635e+05  6.839e-02  1.289e-01  2.158e-01  6.323e-02  1.262e-01  2.293e-01 
 7.250e-01  6.077e+00  8.636e+10  1.635e+05  6.839e-02  1.289e-01  2.158e-01  6.324e-02  1.262e-01  2.293e-01 
 7.250e-01  6.077e+00  8.637e+10  1.635e+05  7.068e-02  1.320e-01  2.182e-01  6.468e-02  1.284e-01  2.313e-01 
 7.250e-01  6.077e+00  8.638e+10  1.635e+05  7.068e-02  1.320e-01  2.182e-01  6.468e-02  1.284e-01  2.313e-01 
 7.250e-01  6.077e+00  8.639e+10  1.635e+05  7.069e-02  1.320e-01  2.182e-01  6.469e-02  1.284e-01  2.313e-01 
 7.250e-01  6.077e+00  8.639e+10  1.635e+05  7.069e-02  1.320e-01  2.182e-01  6.469e-02  1.284e-01  2.314e-01 
 7.250e-01  6.077e+00  8.642e+10  1.635e+05  7.071e-02  1.320e-01  2.182e-01  6.471e-02  1.284e-01  2.314e-01 
 7.250e-01  6.077e+00  8.642e+10  1.635e+05  7.071e-02  1.320e-01  2.182e-01  6.471e-02  1.284e-01  2.314e-01 
 7.250e-01  6.077e+00  8.650e+10  1.634e+05  7.076e-02  1.321e-01  2.182e-01  6.477e-02  1.285e-01  2.314e-01 
 7.250e-01  6.077e+00  8.652e+10  1.634e+05  7.077e-02  1.321e-01  2.182e-01  6.478e-02  1.285e-01  2.314e-01 
 7.250e-01  6.077e+00  8.653e+10  1.634e+05  7.078e-02  1.321e-01  2.182e-01  6.479e-02  1.285e-01  2.314e-01 
 7.250e-01  6.077e+00  8.653e+10  1.634e+05  7.078e-02  1.321e-01  2.182e-01  6.479e-02  1.286e-01  2.314e-01 
 7.250e-01  6.077e+00  8.655e+10  1.634e+05  7.079e-02  1.321e-01  2.182e-01  6.480e-02  1.286e-01  2.314e-01 
 7.250e-01  6.077e+00  8.656e+10  1.634e+05  7.080e-02  1.321e-01  2.182e-01  6.482e-02  1.286e-01  2.314e-01 
 7.250e-01  6.077e+00  8.658e+10  1.633e+05  7.081e-02  1.321e-01  2.182e-01  6.483e-02  1.286e-01  2.314e-01 
 7.250e-01  6.077e+00  8.658e+10  1.633e+05  7.081e-02  1.321e-01  2.182e-01  6.483e-02  1.286e-01  2.314e-01 
 7.250e-01  6.077e+00  8.658e+10  1.633e+05  7.081e-02  1.321e-01  2.182e-01  6.483e-02  1.286e-01  2.314e-01 
 7.250e-01  6.077e+00  8.658e+10  1.633e+05  7.081e-02  1.321e-01  2.182e-01  6.483e-02  1.286e-01  2.314e-01 
 7.250e-01  6.077e+00  8.658e+10  1.633e+05  7.081e-02  1.321e-01  2.182e-01  6.483e-02  1.286e-01  2.314e-01 
 7.250e-01  6.077e+00  8.657e+10  1.633e+05  7.081e-02  1.321e-01  2.182e-01  6.482e-02  1.286e-01  2.314e-01 
 7.250e-01  6.077e+00  8.657e+10  1.633e+05  7.081e-02  1.321e-01  2.182e-01  6.482e-02  1.286e-01  2.314e-01 
 7.250e-01  6.077e+00  8.656e+10  1.633e+05  7.080e-02  1.321e-01  2.182e-01  6.482e-02  1.286e-01  2.314e-01 
 7.250e-01  6.077e+00  8.656e+10  1.633e+05  7.080e-02  1.321e-01  2.182e-01  6.481e-02  1.286e-01  2.314e-01 
 7.250e-01  6.077e+00  8.655e+10  1.633e+05  7.080e-02  1.321e-01  2.182e-01  6.481e-02  1.286e-01  2.315e-01 
 7.250e-01  6.077e+00  8.655e+10  1.634e+05  7.079e-02  1.321e-01  2.182e-01  6.480e-02  1.286e-01  2.315e-01 
 7.250e-01  6.077e+00  8.654e+10  1.634e+05  7.079e-02  1.321e-01  2.182e-01  6.480e-02  1.286e-01  2.315e-01 
 7.250e-01  6.077e+00  8.653e+10  1.634e+05  7.078e-02  1.321e-01  2.182e-01  6.479e-02  1.286e-01  2.315e-01 
 7.250e-01  6.077e+00  8.652e+10  1.634e+05  7.078e-02  1.321e-01  2.182e-01  6.479e-02  1.286e-01  2.315e-01 
 7.250e-01  6.077e+00  8.662e+10  1.634e+05  7.084e-02  1.321e-01  2.182e-01  6.486e-02  1.286e-01  2.315e-01 
 7.250e-01  6.077e+00  8.665e+10  1.633e+05  7.086e-02  1.322e-01  2.182e-01  6.488e-02  1.287e-01  2.315e-01 
 7.250e-01  6.077e+00  8.666e+10  1.633e+05  7.087e-02  1.322e-01  2.182e-01  6.489e-02  1.287e-01  2.315e-01 
 7.250e-01  6.077e+00  8.669e+10  1.633e+05  7.088e-02  1.322e-01  2.182e-01  6.491e-02  1.287e-01  2.315e-01 
 7.250e-01  6.077e+00  8.671e+10  1.632e+05  7.090e-02  1.322e-01  2.182e-01  6.492e-02  1.287e-01  2.315e-01 
 7.250e-01  6.077e+00  8.672e+10  1.632e+05  7.090e-02  1.322e-01  2.182e-01  6.493e-02  1.287e-01  2.315e-01 
 7.250e-01  6.077e+00  8.672e+10  1.632e+05  7.091e-02  1.322e-01  2.182e-01  6.493e-02  1.287e-01  2.315e-01 
 7.250e-01  6.077e+00  8.673e+10  1.632e+05  7.091e-02  1.322e-01  2.182e-01  6.493e-02  1.287e-01  2.315e-01 
 7.250e-01  6.077e+00  8.673e+10  1.632e+05  7.091e-02  1.322e-01  2.182e-01  6.493e-02  1.287e-01  2.315e-01 
 7.250e-01  6.077e+00  8.672e+10  1.632e+05  7.090e-02  1.322e-01  2.182e-01  6.493e-02  1.287e-01  2.315e-01 
 7.250e-01  6.077e+00  8.672e+10  1.632e+05  7.090e-02  1.322e-01  2.182e-01  6.493e-02  1.287e-01  2.315e-01 
 7.250e-01  6.077e+00  8.672e+10  1.632e+05  7.090e-02  1.322e-01  2.182e-01  6.492e-02  1.287e-01  2.315e-01 
 7.250e-01  6.077e+00  8.671e+10  1.632e+05  7.090e-02  1.322e-01  2.182e-01  6.492e-02  1.287e-01  2.315e-01 
 7.250e-01  6.077e+00  8.671e+10  1.632e+05  7.089e-02  1.322e-01  2.183e-01  6.492e-02  1.287e-01  2.315e-01 
 7.250e-01  6.077e+00  8.670e+10  1.632e+05  7.089e-02  1.322e-01  2.183e-01  6.491e-02  1.287e-01  2.315e-01 
 7.250e-01  6.077e+00  8.669e+10  1.632e+05  7.088e-02  1.322e-01  2.183e-01  6.491e-02  1.287e-01  2.315e-01 
 7.250e-01  6.077e+00  8.669e+10  1.632e+05  7.088e-02  1.322e-01  2.183e-01  6.490e-02  1.287e-01  2.315e-01 
 7.250e-01  6.077e+00  8.668e+10  1.632e+05  7.087e-02  1.322e-01  2.183e-01  6.489e-02  1.287e-01  2.315e-01 
 7.250e-01  6.077e+00  8.667e+10  1.633e+05  7.087e-02  1.322e-01  2.183e-01  6.489e-02  1.287e-01  2.315e-01 
 7.250e-01  6.077e+00  8.666e+10  1.633e+05  7.086e-02  1.322e-01  2.183e-01  6.488e-02  1.287e-01  2.315e-01 
 7.250e-01  6.077e+00  8.665e+10  1.633e+05  7.085e-02  1.322e-01  2.183e-01  6.487e-02  1.287e-01  2.315e-01 
 7.250e-01  6.077e+00  8.664e+10  1.633e+05  7.085e-02  1.322e-01  2.183e-01  6.486e-02  1.287e-01  2.315e-01 
 7.250e-01  6.077e+00  8.663e+10  1.633e+05  7.084e-02  1.322e-01  2.183e-01  6.485e-02  1.287e-01  2.315e-01 
 7.250e-01  6.077e+00  8.661e+10  1.633e+05  7.083e-02  1.322e-01  2.183e-01  6.484e-02  1.286e-01  2.315e-01 
 7.250e-01  6.077e+00  8.660e+10  1.633e+05  7.082e-02  1.321e-01  2.183e-01  6.483e-02  1.286e-01  2.315e-01 
 7.250e-01  6.077e+00  8.658e+10  1.633e+05  7.081e-02  1.321e-01  2.183e-01  6.482e-02  1.286e-01  2.315e-01 
 7.250e-01  6.077e+00  8.657e+10  1.633e+05  7.080e-02  1.321e-01  2.183e-01  6.480e-02  1.286e-01  2.316e-01 
 7.250e-01  6.077e+00  8.655e+10  1.633e+05  7.079e-02  1.321e-01  2.183e-01  6.479e-02  1.286e-01  2.316e-01 
 7.250e-01  6.077e+00  8.653e+10  1.634e+05  7.077e-02  1.321e-01  2.183e-01  6.477e-02  1.286e-01  2.316e-01 
 7.250e-01  6.077e+00  8.651e+10  1.634e+05  7.076e-02  1.321e-01  2.183e-01  6.476e-02  1.286e-01  2.316e-01 
 7.250e-01  6.077e+00  8.649e+10  1.634e+05  7.074e-02  1.321e-01  2.183e-01  6.474e-02  1.285e-01  2.316e-01 
 7.250e-01  6.077e+00  8.646e+10  1.634e+05  7.073e-02  1.321e-01  2.183e-01  6.472e-02  1.285e-01  2.316e-01 
 7.250e-01  6.077e+00  8.644e+10  1.634e+05  7.071e-02  1.321e-01  2.184e-01  6.470e-02  1.285e-01  2.316e-01 
 7.250e-01  6.077e+00  8.641e+10  1.634e+05  7.069e-02  1.320e-01  2.184e-01  6.468e-02  1.285e-01  2.316e-01 
 7.250e-01  6.077e+00  8.639e+10  1.634e+05  7.067e-02  1.320e-01  2.184e-01  6.465e-02  1.284e-01  2.317e-01 
 7.250e-01  6.077e+00  8.636e+10  1.635e+05  7.066e-02  1.320e-01  2.184e-01  6.463e-02  1.284e-01  2.317e-01 
 7.250e-01  6.077e+00  8.633e+10  1.635e+05  7.064e-02  1.320e-01  2.184e-01  6.461e-02  1.284e-01  2.317e-01 
 7.250e-01  6.077e+00  8.631e+10  1.635e+05  7.062e-02  1.320e-01  2.185e-01  6.458e-02  1.284e-01  2.317e-01 
 7.250e-01  6.077e+00  8.628e+10  1.635e+05  7.060e-02  1.320e-01  2.185e-01  6.456e-02  1.284e-01  2.317e-01 
 7.250e-01  6.077e+00  8.626e+10  1.635e+05  7.058e-02  1.320e-01  2.185e-01  6.453e-02  1.283e-01  2.318e-01 
 7.250e-01  6.077e+00  8.651e+10  1.635e+05  7.074e-02  1.321e-01  2.185e-01  6.471e-02  1.286e-01  2.318e-01 
 7.250e-01  6.077e+00  8.651e+10  1.634e+05  7.071e-02  1.321e-01  2.184e-01  6.469e-02  1.285e-01  2.317e-01 
 7.250e-01  6.077e+00  8.651e+10  1.634e+05  7.071e-02  1.321e-01  2.184e-01  6.469e-02  1.285e-01  2.317e-01 
 7.250e-01  6.077e+00  8.652e+10  1.634e+05  7.071e-02  1.321e-01  2.184e-01  6.470e-02  1.285e-01  2.317e-01 
 7.250e-01  6.077e+00  8.652e+10  1.633e+05  7.071e-02  1.321e-01  2.184e-01  6.470e-02  1.285e-01  2.317e-01 
 7.250e-01  6.077e+00  8.652e+10  1.633e+05  7.071e-02  1.321e-01  2.184e-01  6.470e-02  1.285e-01  2.317e-01 
 7.250e-01  6.077e+00  8.652e+10  1.633e+05  7.071e-02  1.321e-01  2.184e-01  6.470e-02  1.285e-01  2.317e-01 
 7.250e-01  6.077e+00  8.653e+10  1.633e+05  7.072e-02  1.321e-01  2.184e-01  6.470e-02  1.285e-01  2.318e-01 
 7.250e-01  6.077e+00  8.653e+10  1.633e+05  7.072e-02  1.321e-01  2.184e-01  6.470e-02  1.285e-01  2.318e-01 
 7.250e-01  6.077e+00  8.652e+10  1.633e+05  7.071e-02  1.321e-01  2.184e-01  6.470e-02  1.285e-01  2.318e-01 
 7.250e-01  6.077e+00  8.652e+10  1.633e+05  7.071e-02  1.321e-01  2.184e-01  6.469e-02  1.285e-01  2.318e-01 
 7.250e-01  6.077e+00  8.652e+10  1.633e+05  7.071e-02  1.321e-01  2.185e-01  6.469e-02  1.285e-01  2.318e-01 
 7.250e-01  6.077e+00  8.651e+10  1.633e+05  7.071e-02  1.321e-01  2.185e-01  6.469e-02  1.285e-01  2.318e-01 
 7.250e-01  6.077e+00  8.650e+10  1.633e+05  7.070e-02  1.321e-01  2.185e-01  6.468e-02  1.285e-01  2.318e-01 
 7.250e-01  6.077e+00  8.649e+10  1.634e+05  7.069e-02  1.321e-01  2.185e-01  6.467e-02  1.285e-01  2.318e-01 
 7.250e-01  6.077e+00  8.647e+10  1.634e+05  7.068e-02  1.321e-01  2.185e-01  6.466e-02  1.285e-01  2.318e-01 
 7.250e-01  6.077e+00  8.646e+10  1.634e+05  7.067e-02  1.320e-01  2.185e-01  6.464e-02  1.285e-01  2.318e-01 
 7.250e-01  6.077e+00  8.644e+10  1.634e+05  7.065e-02  1.320e-01  2.185e-01  6.463e-02  1.285e-01  2.318e-01 
 7.250e-01  6.077e+00  8.642e+10  1.634e+05  7.064e-02  1.320e-01  2.185e-01  6.461e-02  1.284e-01  2.318e-01 
 7.250e-01  6.077e+00  8.639e+10  1.634e+05  7.062e-02  1.320e-01  2.185e-01  6.459e-02  1.284e-01  2.318e-01 
 7.250e-01  6.077e+00  8.637e+10  1.634e+05  7.061e-02  1.320e-01  2.185e-01  6.457e-02  1.284e-01  2.318e-01 
 7.250e-01  6.077e+00  8.635e+10  1.635e+05  7.059e-02  1.320e-01  2.185e-01  6.455e-02  1.284e-01  2.318e-01 
 7.250e-01  6.077e+00  8.632e+10  1.635e+05  7.057e-02  1.320e-01  2.185e-01  6.453e-02  1.284e-01  2.319e-01 
 7.250e-01  6.077e+00  8.629e+10  1.635e+05  7.055e-02  1.319e-01  2.186e-01  6.451e-02  1.283e-01  2.319e-01 
 7.250e-01  6.077e+00  8.626e+10  1.635e+05  7.053e-02  1.319e-01  2.186e-01  6.448e-02  1.283e-01  2.319e-01 
 7.250e-01  6.077e+00  8.623e+10  1.635e+05  7.051e-02  1.319e-01  2.186e-01  6.446e-02  1.283e-01  2.319e-01 
 7.250e-01  6.077e+00  8.621e+10  1.636e+05  7.049e-02  1.319e-01  2.186e-01  6.443e-02  1.283e-01  2.319e-01 
 7.250e-01  6.077e+00  8.618e+10  1.636e+05  7.047e-02  1.319e-01  2.186e-01  6.441e-02  1.282e-01  2.319e-01 
 7.250e-01  6.077e+00  8.615e+10  1.636e+05  7.046e-02  1.319e-01  2.187e-01  6.438e-02  1.282e-01  2.320e-01 
 7.250e-01  6.077e+00  8.613e+10  1.636e+05  7.044e-02  1.319e-01  2.187e-01  6.436e-02  1.282e-01  2.320e-01 
 7.250e-01  6.077e+00  8.612e+10  1.636e+05  7.043e-02  1.319e-01  2.187e-01  6.435e-02  1.282e-01  2.320e-01 
 7.250e-01  6.077e+00  8.611e+10  1.636e+05  7.042e-02  1.319e-01  2.188e-01  6.433e-02  1.282e-01  2.321e-01 
 7.250e-01  6.077e+00  8.609e+10  1.636e+05  7.040e-02  1.319e-01  2.188e-01  6.431e-02  1.282e-01  2.321e-01 
 7.250e-01  6.077e+00  8.608e+10  1.636e+05  7.040e-02  1.319e-01  2.188e-01  6.430e-02  1.282e-01  2.322e-01 
 7.250e-01  6.077e+00  8.606e+10  1.636e+05  7.038e-02  1.319e-01  2.189e-01  6.428e-02  1.281e-01  2.322e-01 
 7.250e-01  6.077e+00  8.606e+10  1.637e+05  7.038e-02  1.319e-01  2.189e-01  6.427e-02  1.281e-01  2.322e-01 
 7.250e-01  6.077e+00  8.605e+10  1.637e+05  7.037e-02  1.319e-01  2.189e-01  6.426e-02  1.281e-01  2.323e-01 
 7.250e-01  6.077e+00  8.604e+10  1.637e+05  7.036e-02  1.319e-01  2.189e-01  6.424e-02  1.281e-01  2.323e-01 
 7.250e-01  6.077e+00  8.603e+10  1.637e+05  7.035e-02  1.318e-01  2.190e-01  6.423e-02  1.281e-01  2.323e-01 
 7.250e-01  6.077e+00  8.603e+10  1.637e+05  7.034e-02  1.318e-01  2.190e-01  6.423e-02  1.281e-01  2.323e-01 
 7.250e-01  6.077e+00  8.619e+10  1.637e+05  7.044e-02  1.320e-01  2.190e-01  6.434e-02  1.283e-01  2.324e-01 
 7.250e-01  6.077e+00  8.619e+10  1.635e+05  7.044e-02  1.320e-01  2.190e-01  6.433e-02  1.282e-01  2.324e-01 
