 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 4.837e-01  8.218e+00  6.952e+10  2.381e+05  7.536e-02  1.128e-01  1.457e-01  7.453e-02  1.169e-01  1.574e-01 
 4.837e-01  8.218e+00  6.957e+10  2.381e+05  7.538e-02  1.127e-01  1.453e-01  5.764e-02  9.281e-02  1.279e-01 
 4.837e-01  8.218e+00  6.961e+10  2.382e+05  7.532e-02  1.127e-01  1.454e-01  5.758e-02  9.278e-02  1.280e-01 
 4.837e-01  8.218e+00  6.968e+10  2.382e+05  7.524e-02  1.126e-01  1.454e-01  5.749e-02  9.272e-02  1.280e-01 
 4.837e-01  8.218e+00  6.975e+10  2.382e+05  7.515e-02  1.125e-01  1.453e-01  5.741e-02  9.266e-02  1.280e-01 
 4.837e-01  8.218e+00  6.982e+10  2.383e+05  7.507e-02  1.125e-01  1.454e-01  5.733e-02  9.262e-02  1.280e-01 
 4.837e-01  8.218e+00  6.990e+10  2.383e+05  7.074e-02  1.071e-01  1.395e-01  7.141e-02  1.129e-01  1.530e-01 
 4.837e-01  8.218e+00  7.013e+10  2.384e+05  7.051e-02  1.068e-01  1.392e-01  7.115e-02  1.126e-01  1.527e-01 
 4.837e-01  8.218e+00  7.022e+10  2.384e+05  7.450e-02  1.119e-01  1.448e-01  5.703e-02  9.237e-02  1.279e-01 
 4.837e-01  8.218e+00  7.029e+10  2.384e+05  7.033e-02  1.067e-01  1.392e-01  7.094e-02  1.125e-01  1.527e-01 
 4.837e-01  8.218e+00  7.036e+10  2.385e+05  7.434e-02  1.118e-01  1.448e-01  5.688e-02  9.227e-02  1.280e-01 
 4.837e-01  8.218e+00  7.041e+10  2.385e+05  7.020e-02  1.066e-01  1.392e-01  7.079e-02  1.124e-01  1.528e-01 
 4.837e-01  8.218e+00  7.048e+10  2.385e+05  7.013e-02  1.065e-01  1.392e-01  7.070e-02  1.123e-01  1.528e-01 
 4.837e-01  8.218e+00  7.054e+10  2.386e+05  7.006e-02  1.065e-01  1.392e-01  7.063e-02  1.123e-01  1.528e-01 
 4.837e-01  8.218e+00  7.059e+10  2.386e+05  7.365e-02  1.107e-01  1.434e-01  5.717e-02  9.285e-02  1.289e-01 
 4.837e-01  8.218e+00  7.064e+10  2.386e+05  7.359e-02  1.107e-01  1.434e-01  5.711e-02  9.281e-02  1.289e-01 
 4.837e-01  8.218e+00  7.069e+10  2.386e+05  6.965e-02  1.060e-01  1.388e-01  7.054e-02  1.123e-01  1.531e-01 
 4.837e-01  8.218e+00  7.073e+10  2.386e+05  6.959e-02  1.060e-01  1.388e-01  7.048e-02  1.123e-01  1.531e-01 
 4.837e-01  8.218e+00  7.077e+10  2.387e+05  7.051e-02  1.071e-01  1.400e-01  7.058e-02  1.123e-01  1.530e-01 
 4.837e-01  8.218e+00  7.082e+10  2.387e+05  7.046e-02  1.071e-01  1.400e-01  7.052e-02  1.123e-01  1.530e-01 
 4.837e-01  8.218e+00  7.087e+10  2.387e+05  7.040e-02  1.071e-01  1.400e-01  7.045e-02  1.123e-01  1.530e-01 
 4.837e-01  8.218e+00  7.090e+10  2.387e+05  7.032e-02  1.070e-01  1.399e-01  7.037e-02  1.122e-01  1.529e-01 
 4.837e-01  8.218e+00  7.094e+10  2.388e+05  7.031e-02  1.070e-01  1.400e-01  7.034e-02  1.122e-01  1.531e-01 
 4.837e-01  8.218e+00  7.097e+10  2.388e+05  7.027e-02  1.070e-01  1.401e-01  7.029e-02  1.122e-01  1.531e-01 
 4.837e-01  8.218e+00  7.101e+10  2.388e+05  7.022e-02  1.070e-01  1.401e-01  7.024e-02  1.122e-01  1.531e-01 
 4.837e-01  8.218e+00  7.103e+10  2.388e+05  6.881e-02  1.052e-01  1.381e-01  6.922e-02  1.108e-01  1.515e-01 
 4.837e-01  8.218e+00  7.106e+10  2.388e+05  6.870e-02  1.051e-01  1.380e-01  6.919e-02  1.108e-01  1.515e-01 
 4.837e-01  8.218e+00  7.110e+10  2.389e+05  6.865e-02  1.051e-01  1.380e-01  6.913e-02  1.107e-01  1.516e-01 
 4.837e-01  8.218e+00  7.112e+10  2.389e+05  6.862e-02  1.050e-01  1.381e-01  6.908e-02  1.107e-01  1.516e-01 
 4.837e-01  8.218e+00  7.115e+10  2.389e+05  6.857e-02  1.050e-01  1.381e-01  6.903e-02  1.107e-01  1.516e-01 
 4.837e-01  8.218e+00  7.118e+10  2.389e+05  6.850e-02  1.049e-01  1.380e-01  6.896e-02  1.106e-01  1.516e-01 
 4.837e-01  8.218e+00  7.120e+10  2.389e+05  6.847e-02  1.049e-01  1.380e-01  6.892e-02  1.106e-01  1.516e-01 
 4.837e-01  8.218e+00  7.123e+10  2.390e+05  6.843e-02  1.049e-01  1.381e-01  6.887e-02  1.106e-01  1.517e-01 
 4.837e-01  8.218e+00  7.125e+10  2.390e+05  6.839e-02  1.049e-01  1.381e-01  6.882e-02  1.106e-01  1.517e-01 
 4.837e-01  8.218e+00  7.127e+10  2.390e+05  6.836e-02  1.049e-01  1.381e-01  6.878e-02  1.106e-01  1.518e-01 
 4.837e-01  8.218e+00  7.128e+10  2.390e+05  6.827e-02  1.048e-01  1.381e-01  6.877e-02  1.106e-01  1.519e-01 
 4.837e-01  8.218e+00  7.130e+10  2.390e+05  6.823e-02  1.048e-01  1.381e-01  6.873e-02  1.106e-01  1.519e-01 
 4.837e-01  8.218e+00  7.132e+10  2.391e+05  6.820e-02  1.048e-01  1.381e-01  6.869e-02  1.106e-01  1.520e-01 
 4.837e-01  8.218e+00  7.134e+10  2.391e+05  6.817e-02  1.048e-01  1.381e-01  6.864e-02  1.105e-01  1.520e-01 
 4.837e-01  8.218e+00  7.135e+10  2.391e+05  6.813e-02  1.048e-01  1.382e-01  6.860e-02  1.105e-01  1.520e-01 
 4.837e-01  8.218e+00  7.136e+10  2.391e+05  6.810e-02  1.048e-01  1.382e-01  6.856e-02  1.105e-01  1.521e-01 
 4.837e-01  8.218e+00  7.138e+10  2.392e+05  6.810e-02  1.048e-01  1.383e-01  6.854e-02  1.106e-01  1.522e-01 
 4.837e-01  8.218e+00  7.140e+10  2.392e+05  6.806e-02  1.048e-01  1.384e-01  6.850e-02  1.105e-01  1.523e-01 
 4.837e-01  8.218e+00  7.140e+10  2.392e+05  6.810e-02  1.049e-01  1.385e-01  6.864e-02  1.108e-01  1.527e-01 
 4.837e-01  8.218e+00  7.140e+10  2.392e+05  6.807e-02  1.049e-01  1.386e-01  6.861e-02  1.108e-01  1.527e-01 
 4.837e-01  8.218e+00  7.141e+10  2.392e+05  6.804e-02  1.049e-01  1.386e-01  6.857e-02  1.108e-01  1.528e-01 
 4.837e-01  8.218e+00  7.142e+10  2.393e+05  6.802e-02  1.049e-01  1.386e-01  6.854e-02  1.108e-01  1.528e-01 
 4.837e-01  8.218e+00  7.142e+10  2.393e+05  6.799e-02  1.049e-01  1.387e-01  6.850e-02  1.108e-01  1.529e-01 
 4.837e-01  8.218e+00  7.143e+10  2.393e+05  6.796e-02  1.049e-01  1.387e-01  6.847e-02  1.108e-01  1.530e-01 
 4.837e-01  8.218e+00  7.144e+10  2.393e+05  6.793e-02  1.049e-01  1.388e-01  6.843e-02  1.108e-01  1.530e-01 
 4.837e-01  8.218e+00  7.143e+10  2.394e+05  6.791e-02  1.049e-01  1.388e-01  6.840e-02  1.108e-01  1.531e-01 
 4.837e-01  8.218e+00  7.143e+10  2.394e+05  6.789e-02  1.049e-01  1.389e-01  6.837e-02  1.108e-01  1.531e-01 
 4.837e-01  8.218e+00  7.144e+10  2.394e+05  6.786e-02  1.049e-01  1.389e-01  6.833e-02  1.108e-01  1.532e-01 
 4.837e-01  8.218e+00  7.144e+10  2.394e+05  6.779e-02  1.048e-01  1.388e-01  6.827e-02  1.107e-01  1.531e-01 
 4.837e-01  8.218e+00  7.143e+10  2.395e+05  6.782e-02  1.049e-01  1.390e-01  6.828e-02  1.108e-01  1.533e-01 
 4.837e-01  8.218e+00  7.143e+10  2.395e+05  6.768e-02  1.048e-01  1.388e-01  6.830e-02  1.109e-01  1.535e-01 
 4.837e-01  8.218e+00  7.143e+10  2.395e+05  6.766e-02  1.048e-01  1.389e-01  6.826e-02  1.109e-01  1.535e-01 
 4.837e-01  8.218e+00  7.143e+10  2.395e+05  6.763e-02  1.048e-01  1.389e-01  6.823e-02  1.109e-01  1.536e-01 
 4.837e-01  8.218e+00  7.142e+10  2.396e+05  6.762e-02  1.048e-01  1.390e-01  6.821e-02  1.109e-01  1.537e-01 
 4.837e-01  8.218e+00  7.141e+10  2.396e+05  6.760e-02  1.048e-01  1.390e-01  6.818e-02  1.109e-01  1.537e-01 
 4.837e-01  8.218e+00  7.140e+10  2.396e+05  6.758e-02  1.048e-01  1.391e-01  6.816e-02  1.109e-01  1.538e-01 
 4.837e-01  8.218e+00  7.139e+10  2.397e+05  6.756e-02  1.048e-01  1.391e-01  6.813e-02  1.109e-01  1.539e-01 
 4.837e-01  8.218e+00  7.137e+10  2.397e+05  6.756e-02  1.048e-01  1.392e-01  6.812e-02  1.109e-01  1.539e-01 
 4.837e-01  8.218e+00  7.136e+10  2.397e+05  6.743e-02  1.047e-01  1.390e-01  6.764e-02  1.102e-01  1.530e-01 
 4.837e-01  8.218e+00  7.136e+10  2.397e+05  6.736e-02  1.046e-01  1.390e-01  6.758e-02  1.101e-01  1.529e-01 
 4.837e-01  8.218e+00  7.134e+10  2.398e+05  7.018e-02  1.081e-01  1.427e-01  6.955e-02  1.129e-01  1.561e-01 
 4.837e-01  8.218e+00  7.133e+10  2.398e+05  7.016e-02  1.081e-01  1.427e-01  6.952e-02  1.129e-01  1.561e-01 
 4.838e-01  8.218e+00  7.132e+10  2.398e+05  7.010e-02  1.081e-01  1.426e-01  6.946e-02  1.128e-01  1.561e-01 
 4.838e-01  8.218e+00  7.131e+10  2.398e+05  7.008e-02  1.081e-01  1.427e-01  6.944e-02  1.128e-01  1.562e-01 
 4.838e-01  8.218e+00  7.130e+10  2.399e+05  7.007e-02  1.081e-01  1.428e-01  6.942e-02  1.128e-01  1.562e-01 
 4.838e-01  8.218e+00  7.128e+10  2.399e+05  6.726e-02  1.047e-01  1.393e-01  6.744e-02  1.102e-01  1.533e-01 
 4.838e-01  8.218e+00  7.127e+10  2.399e+05  6.724e-02  1.047e-01  1.394e-01  6.741e-02  1.102e-01  1.534e-01 
 4.838e-01  8.218e+00  7.125e+10  2.399e+05  6.711e-02  1.045e-01  1.392e-01  6.744e-02  1.103e-01  1.535e-01 
 4.838e-01  8.218e+00  7.123e+10  2.400e+05  6.710e-02  1.045e-01  1.392e-01  6.742e-02  1.103e-01  1.536e-01 
 4.838e-01  8.218e+00  7.121e+10  2.400e+05  6.709e-02  1.046e-01  1.393e-01  6.741e-02  1.103e-01  1.537e-01 
 4.838e-01  8.218e+00  7.120e+10  2.400e+05  6.708e-02  1.046e-01  1.394e-01  6.739e-02  1.103e-01  1.538e-01 
 4.838e-01  8.218e+00  7.117e+10  2.401e+05  6.707e-02  1.046e-01  1.395e-01  6.737e-02  1.103e-01  1.538e-01 
 4.838e-01  8.218e+00  7.115e+10  2.401e+05  6.706e-02  1.046e-01  1.395e-01  6.735e-02  1.103e-01  1.539e-01 
 4.838e-01  8.218e+00  7.114e+10  2.401e+05  6.704e-02  1.046e-01  1.396e-01  6.733e-02  1.104e-01  1.540e-01 
 4.838e-01  8.217e+00  7.111e+10  2.401e+05  6.703e-02  1.047e-01  1.397e-01  6.732e-02  1.104e-01  1.541e-01 
 4.838e-01  8.217e+00  7.109e+10  2.402e+05  6.691e-02  1.045e-01  1.395e-01  6.735e-02  1.105e-01  1.542e-01 
 4.838e-01  8.217e+00  7.106e+10  2.402e+05  6.690e-02  1.045e-01  1.395e-01  6.733e-02  1.105e-01  1.543e-01 
 4.838e-01  8.217e+00  7.104e+10  2.402e+05  6.689e-02  1.046e-01  1.396e-01  6.732e-02  1.105e-01  1.544e-01 
 4.838e-01  8.217e+00  7.101e+10  2.403e+05  6.688e-02  1.046e-01  1.397e-01  6.730e-02  1.105e-01  1.545e-01 
 4.838e-01  8.217e+00  7.098e+10  2.403e+05  6.688e-02  1.046e-01  1.398e-01  6.729e-02  1.105e-01  1.545e-01 
 4.838e-01  8.217e+00  7.095e+10  2.403e+05  6.687e-02  1.046e-01  1.398e-01  6.728e-02  1.106e-01  1.546e-01 
 4.838e-01  8.217e+00  7.093e+10  2.404e+05  6.686e-02  1.047e-01  1.399e-01  6.726e-02  1.106e-01  1.547e-01 
 4.838e-01  8.217e+00  7.090e+10  2.404e+05  6.674e-02  1.045e-01  1.397e-01  6.729e-02  1.107e-01  1.549e-01 
 4.838e-01  8.217e+00  7.071e+10  2.404e+05  6.786e-02  1.059e-01  1.411e-01  6.813e-02  1.118e-01  1.561e-01 
 4.838e-01  8.217e+00  7.068e+10  2.404e+05  6.786e-02  1.059e-01  1.412e-01  6.812e-02  1.118e-01  1.562e-01 
 4.838e-01  8.217e+00  7.065e+10  2.405e+05  6.784e-02  1.059e-01  1.412e-01  6.810e-02  1.118e-01  1.563e-01 
 4.838e-01  8.217e+00  7.061e+10  2.405e+05  6.784e-02  1.059e-01  1.413e-01  6.809e-02  1.119e-01  1.563e-01 
 4.838e-01  8.217e+00  7.058e+10  2.405e+05  6.785e-02  1.060e-01  1.414e-01  6.809e-02  1.119e-01  1.564e-01 
 4.838e-01  8.217e+00  7.055e+10  2.406e+05  6.784e-02  1.060e-01  1.415e-01  6.807e-02  1.119e-01  1.565e-01 
 4.838e-01  8.217e+00  7.051e+10  2.406e+05  6.784e-02  1.060e-01  1.415e-01  6.807e-02  1.119e-01  1.566e-01 
 4.838e-01  8.217e+00  7.048e+10  2.406e+05  6.772e-02  1.059e-01  1.414e-01  6.760e-02  1.112e-01  1.556e-01 
 4.838e-01  8.217e+00  7.044e+10  2.407e+05  6.771e-02  1.059e-01  1.414e-01  6.758e-02  1.112e-01  1.557e-01 
 4.838e-01  8.217e+00  7.041e+10  2.407e+05  6.771e-02  1.059e-01  1.415e-01  6.758e-02  1.112e-01  1.558e-01 
 4.838e-01  8.217e+00  7.037e+10  2.407e+05  6.769e-02  1.059e-01  1.415e-01  6.756e-02  1.112e-01  1.558e-01 
 4.838e-01  8.217e+00  7.033e+10  2.408e+05  6.769e-02  1.060e-01  1.416e-01  6.755e-02  1.113e-01  1.559e-01 
 4.838e-01  8.217e+00  7.029e+10  2.408e+05  6.769e-02  1.060e-01  1.417e-01  6.754e-02  1.113e-01  1.560e-01 
 4.838e-01  8.217e+00  7.025e+10  2.408e+05  6.769e-02  1.060e-01  1.418e-01  6.754e-02  1.113e-01  1.561e-01 
 4.838e-01  8.217e+00  7.021e+10  2.409e+05  6.769e-02  1.061e-01  1.419e-01  6.754e-02  1.114e-01  1.562e-01 
 4.838e-01  8.217e+00  7.017e+10  2.409e+05  6.769e-02  1.061e-01  1.419e-01  6.753e-02  1.114e-01  1.562e-01 
 4.838e-01  8.217e+00  7.013e+10  2.409e+05  6.745e-02  1.058e-01  1.415e-01  6.761e-02  1.115e-01  1.565e-01 
 4.838e-01  8.217e+00  7.008e+10  2.410e+05  6.746e-02  1.058e-01  1.416e-01  6.762e-02  1.116e-01  1.566e-01 
 4.838e-01  8.217e+00  7.004e+10  2.410e+05  6.746e-02  1.058e-01  1.417e-01  6.761e-02  1.116e-01  1.567e-01 
 4.838e-01  8.217e+00  7.000e+10  2.410e+05  6.746e-02  1.059e-01  1.418e-01  6.761e-02  1.117e-01  1.568e-01 
 4.838e-01  8.217e+00  6.996e+10  2.411e+05  6.747e-02  1.059e-01  1.419e-01  6.761e-02  1.117e-01  1.569e-01 
 4.838e-01  8.217e+00  6.991e+10  2.411e+05  6.747e-02  1.060e-01  1.420e-01  6.761e-02  1.117e-01  1.570e-01 
 4.838e-01  8.217e+00  6.986e+10  2.412e+05  6.748e-02  1.060e-01  1.420e-01  6.761e-02  1.118e-01  1.571e-01 
 4.838e-01  8.217e+00  6.982e+10  2.412e+05  6.748e-02  1.060e-01  1.421e-01  6.760e-02  1.118e-01  1.571e-01 
 4.838e-01  8.217e+00  6.977e+10  2.412e+05  6.748e-02  1.061e-01  1.422e-01  6.760e-02  1.118e-01  1.572e-01 
 4.838e-01  8.217e+00  6.972e+10  2.413e+05  6.618e-02  1.045e-01  1.406e-01  6.667e-02  1.106e-01  1.559e-01 
 4.838e-01  8.217e+00  6.967e+10  2.413e+05  6.617e-02  1.045e-01  1.407e-01  6.666e-02  1.106e-01  1.560e-01 
 4.838e-01  8.217e+00  6.963e+10  2.413e+05  6.617e-02  1.045e-01  1.407e-01  6.666e-02  1.106e-01  1.560e-01 
 4.838e-01  8.217e+00  6.958e+10  2.414e+05  6.618e-02  1.046e-01  1.408e-01  6.665e-02  1.107e-01  1.561e-01 
 4.838e-01  8.217e+00  6.953e+10  2.414e+05  6.619e-02  1.046e-01  1.409e-01  6.666e-02  1.107e-01  1.562e-01 
 4.838e-01  8.217e+00  6.948e+10  2.414e+05  6.619e-02  1.047e-01  1.410e-01  6.666e-02  1.108e-01  1.563e-01 
 4.838e-01  8.217e+00  6.943e+10  2.415e+05  6.620e-02  1.047e-01  1.411e-01  6.666e-02  1.108e-01  1.564e-01 
 4.838e-01  8.217e+00  6.938e+10  2.415e+05  6.597e-02  1.044e-01  1.407e-01  6.626e-02  1.101e-01  1.555e-01 
 4.838e-01  8.217e+00  6.933e+10  2.416e+05  6.598e-02  1.044e-01  1.408e-01  6.626e-02  1.102e-01  1.556e-01 
 4.838e-01  8.217e+00  6.928e+10  2.416e+05  6.599e-02  1.045e-01  1.409e-01  6.626e-02  1.102e-01  1.557e-01 
 4.838e-01  8.217e+00  6.922e+10  2.416e+05  6.600e-02  1.045e-01  1.410e-01  6.627e-02  1.102e-01  1.558e-01 
 4.838e-01  8.217e+00  6.917e+10  2.417e+05  6.600e-02  1.045e-01  1.411e-01  6.626e-02  1.103e-01  1.559e-01 
 4.838e-01  8.217e+00  6.912e+10  2.417e+05  6.612e-02  1.048e-01  1.414e-01  6.622e-02  1.102e-01  1.559e-01 
 4.838e-01  8.217e+00  6.892e+10  2.418e+05  6.627e-02  1.050e-01  1.418e-01  6.636e-02  1.105e-01  1.563e-01 
 4.838e-01  8.217e+00  6.886e+10  2.418e+05  6.628e-02  1.051e-01  1.419e-01  6.637e-02  1.106e-01  1.565e-01 
 4.838e-01  8.217e+00  6.881e+10  2.418e+05  6.618e-02  1.049e-01  1.417e-01  6.642e-02  1.107e-01  1.566e-01 
 4.838e-01  8.217e+00  6.876e+10  2.419e+05  6.618e-02  1.050e-01  1.418e-01  6.642e-02  1.107e-01  1.567e-01 
 4.838e-01  8.217e+00  6.870e+10  2.419e+05  6.619e-02  1.050e-01  1.419e-01  6.642e-02  1.107e-01  1.568e-01 
 4.838e-01  8.217e+00  6.865e+10  2.419e+05  6.620e-02  1.051e-01  1.420e-01  6.643e-02  1.108e-01  1.569e-01 
 4.838e-01  8.217e+00  6.859e+10  2.420e+05  6.756e-02  1.068e-01  1.439e-01  6.739e-02  1.122e-01  1.586e-01 
 4.838e-01  8.217e+00  6.853e+10  2.420e+05  6.757e-02  1.069e-01  1.440e-01  6.740e-02  1.122e-01  1.587e-01 
 4.838e-01  8.217e+00  6.847e+10  2.421e+05  6.758e-02  1.069e-01  1.440e-01  6.740e-02  1.123e-01  1.588e-01 
 4.838e-01  8.217e+00  6.842e+10  2.421e+05  6.759e-02  1.069e-01  1.441e-01  6.740e-02  1.123e-01  1.589e-01 
 4.838e-01  8.217e+00  6.836e+10  2.421e+05  6.760e-02  1.070e-01  1.442e-01  6.741e-02  1.123e-01  1.590e-01 
 4.838e-01  8.217e+00  6.830e+10  2.422e+05  6.615e-02  1.051e-01  1.423e-01  6.651e-02  1.111e-01  1.576e-01 
 4.838e-01  8.217e+00  6.824e+10  2.422e+05  6.616e-02  1.052e-01  1.424e-01  6.652e-02  1.112e-01  1.577e-01 
 4.838e-01  8.217e+00  6.818e+10  2.423e+05  6.617e-02  1.052e-01  1.425e-01  6.652e-02  1.112e-01  1.578e-01 
 4.838e-01  8.217e+00  6.812e+10  2.423e+05  6.618e-02  1.053e-01  1.426e-01  6.653e-02  1.112e-01  1.579e-01 
 4.838e-01  8.217e+00  6.806e+10  2.424e+05  6.619e-02  1.053e-01  1.427e-01  6.653e-02  1.113e-01  1.580e-01 
 4.838e-01  8.217e+00  6.801e+10  2.424e+05  6.619e-02  1.054e-01  1.427e-01  6.653e-02  1.113e-01  1.581e-01 
 4.838e-01  8.217e+00  6.795e+10  2.424e+05  6.621e-02  1.054e-01  1.429e-01  6.654e-02  1.114e-01  1.582e-01 
 4.838e-01  8.217e+00  6.788e+10  2.425e+05  6.622e-02  1.055e-01  1.430e-01  6.655e-02  1.114e-01  1.583e-01 
 4.838e-01  8.217e+00  6.783e+10  2.425e+05  6.612e-02  1.053e-01  1.428e-01  6.610e-02  1.107e-01  1.573e-01 
 4.838e-01  8.217e+00  6.777e+10  2.426e+05  6.613e-02  1.054e-01  1.429e-01  6.611e-02  1.107e-01  1.574e-01 
 4.838e-01  8.217e+00  6.771e+10  2.426e+05  6.614e-02  1.054e-01  1.430e-01  6.611e-02  1.108e-01  1.575e-01 
 4.838e-01  8.217e+00  6.765e+10  2.426e+05  6.615e-02  1.055e-01  1.431e-01  6.612e-02  1.108e-01  1.576e-01 
 4.838e-01  8.217e+00  6.758e+10  2.427e+05  6.745e-02  1.071e-01  1.447e-01  6.703e-02  1.121e-01  1.591e-01 
 4.838e-01  8.217e+00  6.753e+10  2.427e+05  6.746e-02  1.071e-01  1.448e-01  6.704e-02  1.121e-01  1.592e-01 
 4.838e-01  8.217e+00  6.747e+10  2.428e+05  6.747e-02  1.072e-01  1.449e-01  6.704e-02  1.122e-01  1.593e-01 
 4.838e-01  8.217e+00  6.742e+10  2.428e+05  6.748e-02  1.072e-01  1.450e-01  6.705e-02  1.122e-01  1.594e-01 
 4.838e-01  8.217e+00  6.737e+10  2.428e+05  6.748e-02  1.073e-01  1.451e-01  6.705e-02  1.122e-01  1.595e-01 
 4.838e-01  8.217e+00  6.733e+10  2.429e+05  6.737e-02  1.071e-01  1.449e-01  6.710e-02  1.123e-01  1.596e-01 
 4.838e-01  8.217e+00  6.728e+10  2.429e+05  6.738e-02  1.072e-01  1.450e-01  6.711e-02  1.124e-01  1.597e-01 
 4.838e-01  8.217e+00  6.724e+10  2.430e+05  6.739e-02  1.072e-01  1.451e-01  6.711e-02  1.124e-01  1.598e-01 
 4.838e-01  8.217e+00  6.706e+10  2.430e+05  6.753e-02  1.074e-01  1.454e-01  6.725e-02  1.127e-01  1.602e-01 
 4.838e-01  8.217e+00  6.703e+10  2.430e+05  6.753e-02  1.075e-01  1.455e-01  6.724e-02  1.127e-01  1.603e-01 
 4.838e-01  8.217e+00  6.700e+10  2.430e+05  6.753e-02  1.075e-01  1.456e-01  6.723e-02  1.127e-01  1.603e-01 
 4.838e-01  8.217e+00  6.698e+10  2.431e+05  6.752e-02  1.075e-01  1.456e-01  6.722e-02  1.127e-01  1.604e-01 
 4.838e-01  8.217e+00  6.696e+10  2.431e+05  6.752e-02  1.075e-01  1.456e-01  6.721e-02  1.127e-01  1.604e-01 
 4.838e-01  8.217e+00  6.694e+10  2.431e+05  6.752e-02  1.075e-01  1.457e-01  6.721e-02  1.128e-01  1.605e-01 
 4.838e-01  8.217e+00  6.693e+10  2.431e+05  6.740e-02  1.074e-01  1.455e-01  6.725e-02  1.128e-01  1.606e-01 
 4.838e-01  8.217e+00  6.693e+10  2.432e+05  6.738e-02  1.074e-01  1.455e-01  6.723e-02  1.128e-01  1.607e-01 
 4.838e-01  8.217e+00  6.694e+10  2.432e+05  6.737e-02  1.074e-01  1.455e-01  6.721e-02  1.128e-01  1.607e-01 
 4.838e-01  8.217e+00  6.695e+10  2.432e+05  6.735e-02  1.073e-01  1.455e-01  6.719e-02  1.128e-01  1.607e-01 
 4.838e-01  8.217e+00  6.698e+10  2.432e+05  6.732e-02  1.073e-01  1.455e-01  6.716e-02  1.128e-01  1.607e-01 
 4.838e-01  8.217e+00  6.700e+10  2.432e+05  6.730e-02  1.073e-01  1.455e-01  6.713e-02  1.128e-01  1.607e-01 
 4.838e-01  8.217e+00  6.702e+10  2.432e+05  6.728e-02  1.073e-01  1.455e-01  6.712e-02  1.128e-01  1.607e-01 
 4.838e-01  8.217e+00  6.705e+10  2.432e+05  6.720e-02  1.072e-01  1.454e-01  6.713e-02  1.128e-01  1.608e-01 
 4.838e-01  8.217e+00  6.709e+10  2.432e+05  6.717e-02  1.072e-01  1.454e-01  6.709e-02  1.128e-01  1.607e-01 
 4.838e-01  8.217e+00  6.730e+10  2.432e+05  6.698e-02  1.069e-01  1.450e-01  6.691e-02  1.125e-01  1.604e-01 
 4.838e-01  8.217e+00  6.737e+10  2.432e+05  6.694e-02  1.068e-01  1.450e-01  6.686e-02  1.124e-01  1.603e-01 
 4.838e-01  8.217e+00  6.744e+10  2.432e+05  6.690e-02  1.068e-01  1.449e-01  6.681e-02  1.124e-01  1.602e-01 
 4.838e-01  8.217e+00  6.752e+10  2.431e+05  6.685e-02  1.067e-01  1.448e-01  6.676e-02  1.123e-01  1.602e-01 
 4.838e-01  8.217e+00  6.762e+10  2.431e+05  6.680e-02  1.067e-01  1.448e-01  6.672e-02  1.122e-01  1.601e-01 
 4.838e-01  8.217e+00  6.774e+10  2.431e+05  6.278e-02  1.012e-01  1.387e-01  6.341e-02  1.072e-01  1.538e-01 
 4.838e-01  8.217e+00  6.786e+10  2.430e+05  6.662e-02  1.064e-01  1.444e-01  6.612e-02  1.112e-01  1.587e-01 
 4.838e-01  8.217e+00  6.800e+10  2.430e+05  6.654e-02  1.063e-01  1.443e-01  6.655e-02  1.120e-01  1.598e-01 
 4.838e-01  8.217e+00  6.815e+10  2.429e+05  7.016e-02  1.109e-01  1.491e-01  6.903e-02  1.155e-01  1.639e-01 
 4.838e-01  8.217e+00  6.830e+10  2.429e+05  7.008e-02  1.107e-01  1.489e-01  6.896e-02  1.154e-01  1.637e-01 
 4.838e-01  8.217e+00  6.845e+10  2.428e+05  7.002e-02  1.106e-01  1.488e-01  6.889e-02  1.153e-01  1.636e-01 
 4.838e-01  8.217e+00  6.861e+10  2.427e+05  6.995e-02  1.105e-01  1.487e-01  6.882e-02  1.152e-01  1.635e-01 
 4.838e-01  8.217e+00  6.870e+10  2.427e+05  6.631e-02  1.057e-01  1.432e-01  6.645e-02  1.117e-01  1.593e-01 
 4.838e-01  8.217e+00  6.900e+10  2.426e+05  6.618e-02  1.055e-01  1.430e-01  6.631e-02  1.115e-01  1.591e-01 
 4.838e-01  8.217e+00  6.944e+10  2.425e+05  6.585e-02  1.050e-01  1.422e-01  6.599e-02  1.110e-01  1.583e-01 
 4.838e-01  8.217e+00  6.974e+10  2.423e+05  6.433e-02  1.030e-01  1.400e-01  6.488e-02  1.094e-01  1.564e-01 
 4.838e-01  8.217e+00  7.009e+10  2.422e+05  6.416e-02  1.027e-01  1.397e-01  6.470e-02  1.091e-01  1.560e-01 
 4.838e-01  8.217e+00  7.044e+10  2.420e+05  6.400e-02  1.024e-01  1.393e-01  6.455e-02  1.088e-01  1.556e-01 
 4.838e-01  8.217e+00  7.078e+10  2.418e+05  6.387e-02  1.022e-01  1.391e-01  6.441e-02  1.086e-01  1.553e-01 
 4.838e-01  8.217e+00  7.134e+10  2.417e+05  6.356e-02  1.017e-01  1.384e-01  6.410e-02  1.081e-01  1.546e-01 
 4.838e-01  8.217e+00  7.177e+10  2.415e+05  6.339e-02  1.015e-01  1.380e-01  6.392e-02  1.078e-01  1.542e-01 
