 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 6.895e-01  5.084e+00  3.560e+11  1.181e+05  1.642e-02  2.516e-02  3.393e-02  1.311e-02  2.175e-02  3.183e-02 
 6.895e-01  5.084e+00  3.594e+11  1.182e+05  1.618e-02  2.483e-02  3.354e-02  1.286e-02  2.137e-02  3.130e-02 
 6.895e-01  5.084e+00  3.627e+11  1.183e+05  1.604e-02  2.464e-02  3.330e-02  1.275e-02  2.119e-02  3.108e-02 
 6.896e-01  5.084e+00  3.660e+11  1.183e+05  1.569e-02  2.419e-02  3.282e-02  1.236e-02  2.061e-02  3.030e-02 
 6.896e-01  5.083e+00  3.694e+11  1.184e+05  1.550e-02  2.391e-02  3.245e-02  1.227e-02  2.047e-02  3.011e-02 
 6.896e-01  5.083e+00  3.727e+11  1.185e+05  1.568e-02  2.404e-02  3.245e-02  1.263e-02  2.101e-02  3.081e-02 
 6.896e-01  5.083e+00  3.761e+11  1.185e+05  1.525e-02  2.354e-02  3.197e-02  1.206e-02  2.015e-02  2.968e-02 
 6.896e-01  5.083e+00  3.795e+11  1.186e+05  1.530e-02  2.353e-02  3.183e-02  1.227e-02  2.046e-02  3.007e-02 
 6.896e-01  5.083e+00  3.829e+11  1.187e+05  1.500e-02  2.318e-02  3.150e-02  1.186e-02  1.984e-02  2.926e-02 
 6.896e-01  5.083e+00  3.864e+11  1.187e+05  1.464e-02  2.274e-02  3.106e-02  1.139e-02  1.912e-02  2.832e-02 
 6.896e-01  5.083e+00  3.899e+11  1.188e+05  1.493e-02  2.299e-02  3.114e-02  1.197e-02  2.000e-02  2.946e-02 
 6.897e-01  5.083e+00  3.935e+11  1.189e+05  1.458e-02  2.261e-02  3.083e-02  1.140e-02  1.915e-02  2.835e-02 
 6.897e-01  5.083e+00  3.971e+11  1.189e+05  1.446e-02  2.244e-02  3.061e-02  1.130e-02  1.900e-02  2.815e-02 
 6.897e-01  5.083e+00  4.008e+11  1.190e+05  1.440e-02  2.231e-02  3.038e-02  1.136e-02  1.908e-02  2.826e-02 
 6.897e-01  5.082e+00  4.045e+11  1.191e+05  1.422e-02  2.209e-02  3.016e-02  1.099e-02  1.850e-02  2.747e-02 
 6.897e-01  5.082e+00  4.080e+11  1.191e+05  1.400e-02  2.180e-02  2.985e-02  1.073e-02  1.810e-02  2.693e-02 
 6.897e-01  5.082e+00  4.114e+11  1.192e+05  1.384e-02  2.151e-02  2.937e-02  1.082e-02  1.822e-02  2.705e-02 
 6.897e-01  5.082e+00  4.146e+11  1.193e+05  1.375e-02  2.137e-02  2.919e-02  1.075e-02  1.811e-02  2.691e-02 
 6.897e-01  5.082e+00  4.176e+11  1.193e+05  1.361e-02  2.116e-02  2.891e-02  1.069e-02  1.802e-02  2.678e-02 
 6.898e-01  5.082e+00  4.205e+11  1.194e+05  1.363e-02  2.121e-02  2.899e-02  1.066e-02  1.799e-02  2.676e-02 
 6.898e-01  5.082e+00  4.233e+11  1.194e+05  1.345e-02  2.093e-02  2.861e-02  1.056e-02  1.782e-02  2.652e-02 
 6.898e-01  5.082e+00  4.259e+11  1.195e+05  1.337e-02  2.082e-02  2.847e-02  1.050e-02  1.773e-02  2.640e-02 
 6.898e-01  5.082e+00  4.284e+11  1.195e+05  1.330e-02  2.072e-02  2.835e-02  1.044e-02  1.764e-02  2.628e-02 
 6.898e-01  5.082e+00  4.306e+11  1.195e+05  1.332e-02  2.072e-02  2.831e-02  1.048e-02  1.770e-02  2.637e-02 
 6.898e-01  5.082e+00  4.329e+11  1.196e+05  1.325e-02  2.062e-02  2.819e-02  1.043e-02  1.763e-02  2.627e-02 
 6.898e-01  5.082e+00  4.353e+11  1.196e+05  1.319e-02  2.053e-02  2.808e-02  1.038e-02  1.755e-02  2.617e-02 
 6.898e-01  5.082e+00  4.376e+11  1.196e+05  1.313e-02  2.044e-02  2.796e-02  1.033e-02  1.748e-02  2.607e-02 
 6.898e-01  5.081e+00  4.400e+11  1.197e+05  1.306e-02  2.035e-02  2.784e-02  1.027e-02  1.739e-02  2.596e-02 
 6.898e-01  5.081e+00  4.424e+11  1.197e+05  1.300e-02  2.026e-02  2.772e-02  1.023e-02  1.733e-02  2.587e-02 
 6.898e-01  5.081e+00  4.450e+11  1.197e+05  1.306e-02  2.029e-02  2.767e-02  1.040e-02  1.759e-02  2.622e-02 
 6.898e-01  5.081e+00  4.475e+11  1.198e+05  1.287e-02  2.007e-02  2.748e-02  1.012e-02  1.717e-02  2.566e-02 
 6.898e-01  5.081e+00  4.492e+11  1.198e+05  1.283e-02  2.002e-02  2.741e-02  1.009e-02  1.712e-02  2.559e-02 
 6.899e-01  5.081e+00  4.509e+11  1.198e+05  1.271e-02  1.985e-02  2.722e-02  9.963e-03  1.692e-02  2.532e-02 
 6.899e-01  5.081e+00  4.526e+11  1.198e+05  1.267e-02  1.979e-02  2.715e-02  9.935e-03  1.687e-02  2.527e-02 
 6.899e-01  5.081e+00  4.543e+11  1.199e+05  1.263e-02  1.974e-02  2.707e-02  9.902e-03  1.682e-02  2.520e-02 
 6.899e-01  5.081e+00  4.561e+11  1.199e+05  1.259e-02  1.968e-02  2.700e-02  9.867e-03  1.677e-02  2.513e-02 
 6.899e-01  5.081e+00  4.578e+11  1.199e+05  1.251e-02  1.953e-02  2.677e-02  9.910e-03  1.683e-02  2.519e-02 
 6.899e-01  5.081e+00  4.599e+11  1.199e+05  1.247e-02  1.947e-02  2.668e-02  9.871e-03  1.677e-02  2.512e-02 
 6.899e-01  5.081e+00  4.621e+11  1.199e+05  1.242e-02  1.940e-02  2.659e-02  9.828e-03  1.671e-02  2.503e-02 
 6.899e-01  5.081e+00  4.646e+11  1.199e+05  1.236e-02  1.931e-02  2.648e-02  9.680e-03  1.646e-02  2.468e-02 
 6.899e-01  5.081e+00  4.675e+11  1.200e+05  1.230e-02  1.922e-02  2.637e-02  9.629e-03  1.638e-02  2.458e-02 
 6.899e-01  5.081e+00  4.706e+11  1.200e+05  1.223e-02  1.913e-02  2.625e-02  9.574e-03  1.630e-02  2.446e-02 
 6.899e-01  5.081e+00  4.740e+11  1.200e+05  1.206e-02  1.899e-02  2.626e-02  9.161e-03  1.568e-02  2.368e-02 
 6.899e-01  5.081e+00  4.778e+11  1.200e+05  1.198e-02  1.888e-02  2.612e-02  9.098e-03  1.559e-02  2.355e-02 
 6.899e-01  5.080e+00  4.819e+11  1.201e+05  1.193e-02  1.877e-02  2.591e-02  9.152e-03  1.566e-02  2.365e-02 
 6.900e-01  5.080e+00  4.861e+11  1.201e+05  1.185e-02  1.865e-02  2.576e-02  9.092e-03  1.557e-02  2.352e-02 
 6.900e-01  5.080e+00  4.908e+11  1.201e+05  1.183e-02  1.855e-02  2.551e-02  9.253e-03  1.581e-02  2.382e-02 
 6.900e-01  5.080e+00  4.962e+11  1.201e+05  1.174e-02  1.841e-02  2.534e-02  9.180e-03  1.570e-02  2.367e-02 
 6.900e-01  5.080e+00  5.023e+11  1.201e+05  1.148e-02  1.808e-02  2.498e-02  8.920e-03  1.530e-02  2.313e-02 
 6.900e-01  5.080e+00  5.093e+11  1.201e+05  1.136e-02  1.790e-02  2.474e-02  8.757e-03  1.503e-02  2.275e-02 
 6.900e-01  5.080e+00  5.164e+11  1.202e+05  1.124e-02  1.773e-02  2.453e-02  8.660e-03  1.488e-02  2.255e-02 
 6.901e-01  5.079e+00  5.243e+11  1.202e+05  1.110e-02  1.753e-02  2.427e-02  8.557e-03  1.472e-02  2.233e-02 
 6.901e-01  5.079e+00  5.335e+11  1.202e+05  1.106e-02  1.740e-02  2.399e-02  8.640e-03  1.484e-02  2.246e-02 
 6.901e-01  5.079e+00  5.442e+11  1.203e+05  1.081e-02  1.701e-02  2.346e-02  8.536e-03  1.467e-02  2.221e-02 
 6.902e-01  5.079e+00  5.555e+11  1.203e+05  1.063e-02  1.675e-02  2.313e-02  8.391e-03  1.444e-02  2.189e-02 
 6.902e-01  5.079e+00  5.672e+11  1.204e+05  1.045e-02  1.649e-02  2.279e-02  8.186e-03  1.411e-02  2.142e-02 
 6.902e-01  5.078e+00  5.780e+11  1.205e+05  1.017e-02  1.616e-02  2.248e-02  7.815e-03  1.353e-02  2.067e-02 
 6.902e-01  5.078e+00  5.905e+11  1.206e+05  9.976e-03  1.585e-02  2.205e-02  7.714e-03  1.337e-02  2.042e-02 
 6.903e-01  5.078e+00  6.005e+11  1.208e+05  9.837e-03  1.564e-02  2.179e-02  7.600e-03  1.319e-02  2.017e-02 
 6.903e-01  5.078e+00  6.124e+11  1.209e+05  9.667e-03  1.539e-02  2.146e-02  7.461e-03  1.296e-02  1.987e-02 
 6.903e-01  5.078e+00  6.213e+11  1.210e+05  9.546e-03  1.522e-02  2.124e-02  7.319e-03  1.273e-02  1.953e-02 
 6.903e-01  5.077e+00  6.298e+11  1.211e+05  9.246e-03  1.487e-02  2.095e-02  6.902e-03  1.208e-02  1.866e-02 
 6.903e-01  5.077e+00  6.393e+11  1.213e+05  9.119e-03  1.468e-02  2.070e-02  6.802e-03  1.192e-02  1.843e-02 
 6.904e-01  5.077e+00  6.462e+11  1.214e+05  9.278e-03  1.480e-02  2.067e-02  7.121e-03  1.242e-02  1.909e-02 
 6.904e-01  5.077e+00  6.527e+11  1.215e+05  8.948e-03  1.443e-02  2.037e-02  6.670e-03  1.171e-02  1.814e-02 
 6.904e-01  5.077e+00  6.588e+11  1.216e+05  9.141e-03  1.458e-02  2.036e-02  7.018e-03  1.225e-02  1.885e-02 
 6.904e-01  5.077e+00  6.641e+11  1.217e+05  8.782e-03  1.418e-02  2.004e-02  6.560e-03  1.153e-02  1.789e-02 
 6.904e-01  5.077e+00  6.690e+11  1.218e+05  9.009e-03  1.439e-02  2.011e-02  6.909e-03  1.208e-02  1.862e-02 
 6.904e-01  5.077e+00  6.735e+11  1.219e+05  8.642e-03  1.397e-02  1.975e-02  6.420e-03  1.130e-02  1.755e-02 
 6.904e-01  5.077e+00  6.776e+11  1.219e+05  8.853e-03  1.415e-02  1.980e-02  6.791e-03  1.188e-02  1.833e-02 
 6.904e-01  5.077e+00  6.816e+11  1.220e+05  8.540e-03  1.382e-02  1.956e-02  6.339e-03  1.117e-02  1.738e-02 
 6.904e-01  5.077e+00  6.854e+11  1.221e+05  8.493e-03  1.375e-02  1.947e-02  6.301e-03  1.111e-02  1.730e-02 
 6.904e-01  5.077e+00  6.889e+11  1.222e+05  8.448e-03  1.368e-02  1.938e-02  6.266e-03  1.105e-02  1.722e-02 
 6.904e-01  5.077e+00  6.923e+11  1.222e+05  8.407e-03  1.362e-02  1.930e-02  6.233e-03  1.100e-02  1.715e-02 
 6.904e-01  5.076e+00  6.954e+11  1.223e+05  8.367e-03  1.356e-02  1.923e-02  6.201e-03  1.095e-02  1.708e-02 
 6.904e-01  5.076e+00  6.984e+11  1.224e+05  8.490e-03  1.365e-02  1.920e-02  6.466e-03  1.137e-02  1.764e-02 
 6.904e-01  5.076e+00  7.016e+11  1.224e+05  8.290e-03  1.345e-02  1.908e-02  6.145e-03  1.086e-02  1.696e-02 
 6.905e-01  5.076e+00  7.042e+11  1.225e+05  8.254e-03  1.339e-02  1.901e-02  6.117e-03  1.082e-02  1.690e-02 
 6.905e-01  5.076e+00  7.068e+11  1.225e+05  8.221e-03  1.334e-02  1.895e-02  6.091e-03  1.078e-02  1.685e-02 
 6.905e-01  5.076e+00  7.090e+11  1.226e+05  8.194e-03  1.330e-02  1.889e-02  6.069e-03  1.074e-02  1.680e-02 
 6.905e-01  5.076e+00  7.113e+11  1.227e+05  8.164e-03  1.326e-02  1.883e-02  6.045e-03  1.071e-02  1.675e-02 
 6.905e-01  5.076e+00  7.135e+11  1.227e+05  8.135e-03  1.321e-02  1.878e-02  6.022e-03  1.067e-02  1.670e-02 
 6.905e-01  5.076e+00  7.157e+11  1.228e+05  8.087e-03  1.314e-02  1.868e-02  6.005e-03  1.064e-02  1.666e-02 
 6.905e-01  5.076e+00  7.177e+11  1.228e+05  8.061e-03  1.310e-02  1.862e-02  5.984e-03  1.061e-02  1.662e-02 
 6.905e-01  5.076e+00  7.197e+11  1.229e+05  8.014e-03  1.301e-02  1.846e-02  6.004e-03  1.064e-02  1.664e-02 
 6.905e-01  5.076e+00  7.216e+11  1.229e+05  7.989e-03  1.297e-02  1.841e-02  5.984e-03  1.061e-02  1.660e-02 
 6.905e-01  5.076e+00  7.233e+11  1.230e+05  8.036e-03  1.303e-02  1.848e-02  6.016e-03  1.066e-02  1.668e-02 
 6.905e-01  5.076e+00  7.250e+11  1.230e+05  7.881e-03  1.289e-02  1.844e-02  5.737e-03  1.022e-02  1.609e-02 
 6.905e-01  5.076e+00  7.268e+11  1.231e+05  7.857e-03  1.285e-02  1.839e-02  5.719e-03  1.019e-02  1.605e-02 
 6.905e-01  5.076e+00  7.285e+11  1.231e+05  7.947e-03  1.290e-02  1.830e-02  5.971e-03  1.059e-02  1.659e-02 
 6.905e-01  5.076e+00  7.303e+11  1.232e+05  7.923e-03  1.286e-02  1.825e-02  5.951e-03  1.056e-02  1.655e-02 
 6.905e-01  5.076e+00  7.318e+11  1.232e+05  7.903e-03  1.283e-02  1.821e-02  5.935e-03  1.053e-02  1.651e-02 
 6.905e-01  5.076e+00  7.331e+11  1.232e+05  7.883e-03  1.280e-02  1.817e-02  5.919e-03  1.051e-02  1.648e-02 
 6.905e-01  5.076e+00  7.346e+11  1.233e+05  7.863e-03  1.277e-02  1.814e-02  5.903e-03  1.048e-02  1.645e-02 
 6.905e-01  5.076e+00  7.360e+11  1.233e+05  7.844e-03  1.274e-02  1.810e-02  5.887e-03  1.046e-02  1.642e-02 
 6.905e-01  5.076e+00  7.372e+11  1.234e+05  7.825e-03  1.271e-02  1.806e-02  5.872e-03  1.044e-02  1.639e-02 
 6.905e-01  5.076e+00  7.384e+11  1.234e+05  7.808e-03  1.269e-02  1.803e-02  5.858e-03  1.041e-02  1.636e-02 
 6.905e-01  5.076e+00  7.395e+11  1.235e+05  7.791e-03  1.266e-02  1.800e-02  5.845e-03  1.039e-02  1.633e-02 
 6.905e-01  5.076e+00  7.407e+11  1.235e+05  7.774e-03  1.264e-02  1.796e-02  5.831e-03  1.037e-02  1.630e-02 
 6.905e-01  5.076e+00  7.418e+11  1.235e+05  7.758e-03  1.261e-02  1.793e-02  5.818e-03  1.035e-02  1.628e-02 
 6.905e-01  5.076e+00  7.428e+11  1.236e+05  7.742e-03  1.259e-02  1.790e-02  5.805e-03  1.033e-02  1.625e-02 
 6.905e-01  5.076e+00  7.439e+11  1.236e+05  7.726e-03  1.257e-02  1.787e-02  5.792e-03  1.031e-02  1.622e-02 
 6.905e-01  5.076e+00  7.448e+11  1.237e+05  7.711e-03  1.254e-02  1.784e-02  5.780e-03  1.029e-02  1.620e-02 
 6.905e-01  5.076e+00  7.457e+11  1.237e+05  7.696e-03  1.252e-02  1.781e-02  5.768e-03  1.028e-02  1.618e-02 
 6.905e-01  5.076e+00  7.466e+11  1.237e+05  7.682e-03  1.250e-02  1.779e-02  5.756e-03  1.026e-02  1.615e-02 
 6.905e-01  5.076e+00  7.475e+11  1.238e+05  7.667e-03  1.248e-02  1.776e-02  5.744e-03  1.024e-02  1.613e-02 
 6.905e-01  5.076e+00  7.484e+11  1.238e+05  7.653e-03  1.246e-02  1.773e-02  5.733e-03  1.022e-02  1.611e-02 
 6.905e-01  5.076e+00  7.492e+11  1.238e+05  7.572e-03  1.235e-02  1.760e-02  5.674e-03  1.012e-02  1.597e-02 
 6.905e-01  5.076e+00  7.501e+11  1.239e+05  7.559e-03  1.233e-02  1.757e-02  5.627e-03  1.004e-02  1.584e-02 
 6.905e-01  5.076e+00  7.508e+11  1.239e+05  7.546e-03  1.231e-02  1.755e-02  5.617e-03  1.003e-02  1.582e-02 
 6.905e-01  5.076e+00  7.516e+11  1.239e+05  7.533e-03  1.229e-02  1.752e-02  5.607e-03  1.001e-02  1.580e-02 
 6.905e-01  5.076e+00  7.523e+11  1.240e+05  7.521e-03  1.227e-02  1.750e-02  5.597e-03  9.998e-03  1.578e-02 
 6.905e-01  5.076e+00  7.530e+11  1.240e+05  7.509e-03  1.225e-02  1.748e-02  5.587e-03  9.983e-03  1.577e-02 
 6.905e-01  5.076e+00  7.536e+11  1.240e+05  7.498e-03  1.224e-02  1.745e-02  5.578e-03  9.969e-03  1.575e-02 
 6.905e-01  5.076e+00  7.543e+11  1.241e+05  7.372e-03  1.210e-02  1.737e-02  5.402e-03  9.688e-03  1.537e-02 
 6.905e-01  5.076e+00  7.551e+11  1.241e+05  7.360e-03  1.209e-02  1.735e-02  5.392e-03  9.672e-03  1.535e-02 
 6.905e-01  5.076e+00  7.558e+11  1.241e+05  7.348e-03  1.207e-02  1.733e-02  5.383e-03  9.659e-03  1.533e-02 
 6.905e-01  5.076e+00  7.564e+11  1.242e+05  7.337e-03  1.205e-02  1.730e-02  5.374e-03  9.645e-03  1.531e-02 
 6.905e-01  5.076e+00  7.571e+11  1.242e+05  7.438e-03  1.215e-02  1.734e-02  5.530e-03  9.896e-03  1.565e-02 
 6.905e-01  5.076e+00  7.576e+11  1.242e+05  7.428e-03  1.213e-02  1.732e-02  5.522e-03  9.883e-03  1.564e-02 
 6.905e-01  5.076e+00  7.581e+11  1.243e+05  7.419e-03  1.212e-02  1.731e-02  5.514e-03  9.872e-03  1.562e-02 
 6.905e-01  5.076e+00  7.586e+11  1.243e+05  7.409e-03  1.211e-02  1.729e-02  5.507e-03  9.860e-03  1.561e-02 
 6.905e-01  5.076e+00  7.590e+11  1.243e+05  7.400e-03  1.209e-02  1.727e-02  5.499e-03  9.849e-03  1.559e-02 
 6.905e-01  5.076e+00  7.595e+11  1.243e+05  7.392e-03  1.208e-02  1.725e-02  5.493e-03  9.839e-03  1.558e-02 
 6.905e-01  5.076e+00  7.598e+11  1.244e+05  7.383e-03  1.207e-02  1.724e-02  5.486e-03  9.829e-03  1.557e-02 
 6.905e-01  5.076e+00  7.602e+11  1.244e+05  7.375e-03  1.206e-02  1.722e-02  5.479e-03  9.819e-03  1.556e-02 
 6.905e-01  5.076e+00  7.606e+11  1.244e+05  7.367e-03  1.205e-02  1.721e-02  5.473e-03  9.810e-03  1.554e-02 
 6.905e-01  5.076e+00  7.610e+11  1.244e+05  7.360e-03  1.203e-02  1.719e-02  5.467e-03  9.800e-03  1.553e-02 
 6.905e-01  5.076e+00  7.613e+11  1.245e+05  7.352e-03  1.202e-02  1.718e-02  5.461e-03  9.791e-03  1.552e-02 
 6.905e-01  5.076e+00  7.617e+11  1.245e+05  7.238e-03  1.193e-02  1.720e-02  5.250e-03  9.458e-03  1.508e-02 
 6.905e-01  5.076e+00  7.620e+11  1.245e+05  7.231e-03  1.192e-02  1.718e-02  5.245e-03  9.451e-03  1.508e-02 
 6.905e-01  5.076e+00  7.623e+11  1.245e+05  7.225e-03  1.191e-02  1.717e-02  5.240e-03  9.443e-03  1.507e-02 
 6.905e-01  5.076e+00  7.626e+11  1.246e+05  7.219e-03  1.191e-02  1.716e-02  5.235e-03  9.436e-03  1.506e-02 
 6.905e-01  5.076e+00  7.628e+11  1.246e+05  7.327e-03  1.201e-02  1.721e-02  5.393e-03  9.690e-03  1.540e-02 
 6.905e-01  5.076e+00  7.631e+11  1.246e+05  7.207e-03  1.189e-02  1.714e-02  5.225e-03  9.422e-03  1.504e-02 
 6.905e-01  5.076e+00  7.635e+11  1.246e+05  7.200e-03  1.188e-02  1.713e-02  5.220e-03  9.414e-03  1.503e-02 
 6.905e-01  5.076e+00  7.638e+11  1.246e+05  7.308e-03  1.198e-02  1.717e-02  5.377e-03  9.667e-03  1.537e-02 
 6.905e-01  5.076e+00  7.641e+11  1.246e+05  7.188e-03  1.186e-02  1.710e-02  5.210e-03  9.399e-03  1.501e-02 
 6.905e-01  5.076e+00  7.644e+11  1.247e+05  7.182e-03  1.185e-02  1.709e-02  5.205e-03  9.392e-03  1.500e-02 
 6.905e-01  5.076e+00  7.647e+11  1.247e+05  7.175e-03  1.184e-02  1.708e-02  5.200e-03  9.384e-03  1.499e-02 
 6.905e-01  5.076e+00  7.649e+11  1.247e+05  7.169e-03  1.183e-02  1.707e-02  5.195e-03  9.377e-03  1.498e-02 
 6.905e-01  5.076e+00  7.652e+11  1.247e+05  7.163e-03  1.182e-02  1.706e-02  5.190e-03  9.370e-03  1.497e-02 
 6.905e-01  5.076e+00  7.656e+11  1.247e+05  7.156e-03  1.181e-02  1.704e-02  5.185e-03  9.362e-03  1.497e-02 
 6.905e-01  5.076e+00  7.659e+11  1.248e+05  7.150e-03  1.180e-02  1.703e-02  5.181e-03  9.355e-03  1.496e-02 
 6.905e-01  5.076e+00  7.662e+11  1.248e+05  7.143e-03  1.179e-02  1.701e-02  5.176e-03  9.348e-03  1.495e-02 
 6.905e-01  5.076e+00  7.665e+11  1.248e+05  7.137e-03  1.178e-02  1.700e-02  5.170e-03  9.340e-03  1.494e-02 
 6.905e-01  5.076e+00  7.668e+11  1.248e+05  7.131e-03  1.177e-02  1.699e-02  5.165e-03  9.333e-03  1.493e-02 
 6.905e-01  5.076e+00  7.671e+11  1.249e+05  7.124e-03  1.177e-02  1.698e-02  5.160e-03  9.325e-03  1.492e-02 
 6.905e-01  5.076e+00  7.674e+11  1.249e+05  7.117e-03  1.176e-02  1.697e-02  5.155e-03  9.317e-03  1.491e-02 
 6.905e-01  5.076e+00  7.678e+11  1.249e+05  7.111e-03  1.175e-02  1.695e-02  5.150e-03  9.309e-03  1.490e-02 
 6.905e-01  5.076e+00  7.681e+11  1.249e+05  7.104e-03  1.174e-02  1.694e-02  5.145e-03  9.302e-03  1.489e-02 
 6.905e-01  5.076e+00  7.684e+11  1.249e+05  7.098e-03  1.173e-02  1.693e-02  5.139e-03  9.294e-03  1.488e-02 
 6.905e-01  5.076e+00  7.687e+11  1.250e+05  7.091e-03  1.172e-02  1.692e-02  5.134e-03  9.286e-03  1.487e-02 
 6.905e-01  5.076e+00  7.691e+11  1.250e+05  7.084e-03  1.171e-02  1.691e-02  5.129e-03  9.278e-03  1.486e-02 
 6.905e-01  5.076e+00  7.694e+11  1.250e+05  7.078e-03  1.170e-02  1.689e-02  5.123e-03  9.270e-03  1.485e-02 
 6.905e-01  5.076e+00  7.698e+11  1.250e+05  7.070e-03  1.169e-02  1.688e-02  5.121e-03  9.266e-03  1.485e-02 
 6.905e-01  5.076e+00  7.701e+11  1.250e+05  7.064e-03  1.168e-02  1.687e-02  5.115e-03  9.259e-03  1.484e-02 
 6.905e-01  5.076e+00  7.705e+11  1.251e+05  7.057e-03  1.167e-02  1.685e-02  5.110e-03  9.250e-03  1.483e-02 
 6.905e-01  5.076e+00  7.709e+11  1.251e+05  7.049e-03  1.166e-02  1.684e-02  5.104e-03  9.242e-03  1.482e-02 
 6.905e-01  5.076e+00  7.712e+11  1.251e+05  7.043e-03  1.165e-02  1.683e-02  5.099e-03  9.234e-03  1.481e-02 
 6.905e-01  5.076e+00  7.716e+11  1.251e+05  7.036e-03  1.164e-02  1.682e-02  5.093e-03  9.226e-03  1.480e-02 
 6.905e-01  5.076e+00  7.719e+11  1.252e+05  7.029e-03  1.163e-02  1.681e-02  5.088e-03  9.218e-03  1.479e-02 
 6.905e-01  5.076e+00  7.723e+11  1.252e+05  7.022e-03  1.162e-02  1.679e-02  5.082e-03  9.209e-03  1.478e-02 
 6.905e-01  5.076e+00  7.726e+11  1.252e+05  7.015e-03  1.161e-02  1.678e-02  5.077e-03  9.201e-03  1.477e-02 
 6.905e-01  5.076e+00  7.730e+11  1.252e+05  7.008e-03  1.160e-02  1.677e-02  5.071e-03  9.194e-03  1.476e-02 
 6.905e-01  5.076e+00  7.734e+11  1.252e+05  7.001e-03  1.159e-02  1.675e-02  5.066e-03  9.186e-03  1.475e-02 
 6.905e-01  5.076e+00  7.737e+11  1.253e+05  6.994e-03  1.158e-02  1.674e-02  5.060e-03  9.178e-03  1.475e-02 
 6.905e-01  5.076e+00  7.741e+11  1.253e+05  6.988e-03  1.157e-02  1.673e-02  5.055e-03  9.170e-03  1.474e-02 
 6.905e-01  5.076e+00  7.744e+11  1.253e+05  6.980e-03  1.156e-02  1.672e-02  5.049e-03  9.161e-03  1.473e-02 
 6.905e-01  5.076e+00  7.748e+11  1.253e+05  6.957e-03  1.152e-02  1.667e-02  5.049e-03  9.160e-03  1.472e-02 
 6.905e-01  5.076e+00  7.752e+11  1.254e+05  6.950e-03  1.151e-02  1.665e-02  5.043e-03  9.152e-03  1.472e-02 
 6.905e-01  5.076e+00  7.756e+11  1.254e+05  6.944e-03  1.150e-02  1.664e-02  5.038e-03  9.145e-03  1.471e-02 
 6.905e-01  5.076e+00  7.760e+11  1.254e+05  6.937e-03  1.149e-02  1.663e-02  5.032e-03  9.137e-03  1.470e-02 
 6.905e-01  5.076e+00  7.763e+11  1.254e+05  6.930e-03  1.148e-02  1.662e-02  5.027e-03  9.129e-03  1.469e-02 
 6.905e-01  5.076e+00  7.767e+11  1.254e+05  6.923e-03  1.147e-02  1.660e-02  5.022e-03  9.121e-03  1.468e-02 
 6.905e-01  5.076e+00  7.770e+11  1.255e+05  6.917e-03  1.146e-02  1.659e-02  5.016e-03  9.113e-03  1.467e-02 
 6.905e-01  5.076e+00  7.774e+11  1.255e+05  6.910e-03  1.145e-02  1.658e-02  5.011e-03  9.105e-03  1.466e-02 
 6.905e-01  5.076e+00  7.779e+11  1.255e+05  6.902e-03  1.144e-02  1.656e-02  5.005e-03  9.098e-03  1.465e-02 
 6.905e-01  5.076e+00  7.783e+11  1.255e+05  6.896e-03  1.143e-02  1.655e-02  5.001e-03  9.091e-03  1.465e-02 
 6.905e-01  5.076e+00  7.786e+11  1.256e+05  6.846e-03  1.136e-02  1.647e-02  4.948e-03  9.002e-03  1.452e-02 
 6.905e-01  5.076e+00  7.789e+11  1.256e+05  6.884e-03  1.141e-02  1.653e-02  4.991e-03  9.077e-03  1.463e-02 
 6.905e-01  5.076e+00  7.793e+11  1.256e+05  6.878e-03  1.140e-02  1.652e-02  4.957e-03  9.016e-03  1.453e-02 
 6.905e-01  5.076e+00  7.796e+11  1.256e+05  6.874e-03  1.137e-02  1.643e-02  4.994e-03  9.073e-03  1.460e-02 
 6.905e-01  5.076e+00  7.800e+11  1.256e+05  6.868e-03  1.136e-02  1.642e-02  4.989e-03  9.066e-03  1.459e-02 
 6.905e-01  5.076e+00  7.803e+11  1.256e+05  6.817e-03  1.132e-02  1.642e-02  4.896e-03  8.915e-03  1.439e-02 
 6.905e-01  5.076e+00  7.807e+11  1.257e+05  6.811e-03  1.131e-02  1.641e-02  4.891e-03  8.909e-03  1.439e-02 
 6.905e-01  5.076e+00  7.810e+11  1.257e+05  6.806e-03  1.130e-02  1.640e-02  4.887e-03  8.903e-03  1.438e-02 
 6.905e-01  5.076e+00  7.814e+11  1.257e+05  6.800e-03  1.130e-02  1.639e-02  4.882e-03  8.896e-03  1.437e-02 
 6.905e-01  5.076e+00  7.817e+11  1.257e+05  6.794e-03  1.129e-02  1.638e-02  4.878e-03  8.890e-03  1.437e-02 
 6.905e-01  5.076e+00  7.821e+11  1.257e+05  6.818e-03  1.129e-02  1.632e-02  4.967e-03  9.034e-03  1.456e-02 
 6.905e-01  5.076e+00  7.825e+11  1.258e+05  6.812e-03  1.128e-02  1.631e-02  4.962e-03  9.028e-03  1.455e-02 
 6.905e-01  5.076e+00  7.828e+11  1.258e+05  6.807e-03  1.127e-02  1.630e-02  4.958e-03  9.022e-03  1.455e-02 
 6.905e-01  5.076e+00  7.832e+11  1.258e+05  6.773e-03  1.126e-02  1.634e-02  4.861e-03  8.867e-03  1.434e-02 
