 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 4.524e-01  9.226e+00  5.145e+10  2.772e+05  9.277e-02  1.385e-01  1.778e-01  9.446e-02  1.472e-01  1.958e-01 
 4.524e-01  9.226e+00  5.145e+10  2.772e+05  9.274e-02  1.385e-01  1.778e-01  9.442e-02  1.472e-01  1.959e-01 
 4.524e-01  9.226e+00  5.145e+10  2.772e+05  9.271e-02  1.386e-01  1.779e-01  9.438e-02  1.472e-01  1.960e-01 
 4.524e-01  9.226e+00  5.144e+10  2.772e+05  1.032e-01  1.486e-01  1.852e-01  9.056e-02  1.419e-01  1.897e-01 
 4.524e-01  9.226e+00  5.144e+10  2.773e+05  1.032e-01  1.486e-01  1.853e-01  9.053e-02  1.419e-01  1.898e-01 
 4.524e-01  9.226e+00  5.144e+10  2.773e+05  1.032e-01  1.487e-01  1.854e-01  9.049e-02  1.419e-01  1.899e-01 
 4.524e-01  9.226e+00  5.143e+10  2.773e+05  1.032e-01  1.487e-01  1.854e-01  9.045e-02  1.419e-01  1.900e-01 
 4.524e-01  9.226e+00  5.143e+10  2.773e+05  1.029e-01  1.481e-01  1.844e-01  9.105e-02  1.428e-01  1.910e-01 
 4.524e-01  9.226e+00  5.142e+10  2.774e+05  1.029e-01  1.481e-01  1.845e-01  9.040e-02  1.418e-01  1.897e-01 
 4.524e-01  9.226e+00  5.142e+10  2.774e+05  1.029e-01  1.482e-01  1.847e-01  9.039e-02  1.419e-01  1.899e-01 
 4.524e-01  9.226e+00  5.142e+10  2.774e+05  1.029e-01  1.482e-01  1.848e-01  9.035e-02  1.419e-01  1.900e-01 
 4.524e-01  9.226e+00  5.141e+10  2.774e+05  1.029e-01  1.483e-01  1.849e-01  9.105e-02  1.431e-01  1.916e-01 
 4.524e-01  9.226e+00  5.140e+10  2.775e+05  1.029e-01  1.483e-01  1.849e-01  9.101e-02  1.431e-01  1.917e-01 
 4.524e-01  9.226e+00  5.140e+10  2.775e+05  1.028e-01  1.483e-01  1.850e-01  9.098e-02  1.431e-01  1.918e-01 
 4.524e-01  9.226e+00  5.139e+10  2.775e+05  1.028e-01  1.483e-01  1.851e-01  9.095e-02  1.431e-01  1.919e-01 
 4.524e-01  9.226e+00  5.138e+10  2.776e+05  9.202e-02  1.383e-01  1.783e-01  9.402e-02  1.476e-01  1.974e-01 
 4.524e-01  9.226e+00  5.137e+10  2.776e+05  9.199e-02  1.383e-01  1.784e-01  9.398e-02  1.476e-01  1.975e-01 
 4.524e-01  9.226e+00  5.136e+10  2.776e+05  9.196e-02  1.383e-01  1.785e-01  9.394e-02  1.476e-01  1.976e-01 
 4.524e-01  9.226e+00  5.135e+10  2.776e+05  1.022e-01  1.476e-01  1.844e-01  9.094e-02  1.433e-01  1.924e-01 
 4.524e-01  9.226e+00  5.134e+10  2.777e+05  9.193e-02  1.384e-01  1.787e-01  9.389e-02  1.476e-01  1.978e-01 
 4.524e-01  9.226e+00  5.133e+10  2.777e+05  9.188e-02  1.384e-01  1.787e-01  9.385e-02  1.477e-01  1.979e-01 
 4.524e-01  9.226e+00  5.132e+10  2.777e+05  9.187e-02  1.384e-01  1.788e-01  9.383e-02  1.477e-01  1.980e-01 
 4.524e-01  9.226e+00  5.131e+10  2.778e+05  9.184e-02  1.385e-01  1.789e-01  9.380e-02  1.477e-01  1.981e-01 
 4.524e-01  9.226e+00  5.130e+10  2.778e+05  9.182e-02  1.385e-01  1.790e-01  9.376e-02  1.477e-01  1.982e-01 
 4.524e-01  9.226e+00  5.129e+10  2.778e+05  9.179e-02  1.385e-01  1.791e-01  9.373e-02  1.477e-01  1.983e-01 
 4.524e-01  9.226e+00  5.128e+10  2.779e+05  1.026e-01  1.492e-01  1.873e-01  8.838e-02  1.402e-01  1.893e-01 
 4.524e-01  9.225e+00  5.127e+10  2.779e+05  1.026e-01  1.492e-01  1.874e-01  8.834e-02  1.402e-01  1.894e-01 
 4.524e-01  9.225e+00  5.125e+10  2.779e+05  1.026e-01  1.493e-01  1.875e-01  8.832e-02  1.402e-01  1.895e-01 
 4.524e-01  9.225e+00  5.124e+10  2.779e+05  1.026e-01  1.493e-01  1.875e-01  8.829e-02  1.403e-01  1.896e-01 
 4.524e-01  9.225e+00  5.123e+10  2.780e+05  1.026e-01  1.493e-01  1.876e-01  8.827e-02  1.403e-01  1.897e-01 
 4.524e-01  9.225e+00  5.122e+10  2.780e+05  1.025e-01  1.494e-01  1.877e-01  8.823e-02  1.403e-01  1.898e-01 
 4.524e-01  9.225e+00  5.120e+10  2.780e+05  1.025e-01  1.494e-01  1.878e-01  8.820e-02  1.403e-01  1.898e-01 
 4.524e-01  9.225e+00  5.119e+10  2.781e+05  9.162e-02  1.387e-01  1.797e-01  9.349e-02  1.479e-01  1.991e-01 
 4.524e-01  9.225e+00  5.117e+10  2.781e+05  9.159e-02  1.387e-01  1.798e-01  9.346e-02  1.479e-01  1.992e-01 
 4.524e-01  9.225e+00  5.116e+10  2.781e+05  1.025e-01  1.495e-01  1.880e-01  8.812e-02  1.404e-01  1.901e-01 
 4.524e-01  9.225e+00  5.114e+10  2.782e+05  1.025e-01  1.495e-01  1.881e-01  8.810e-02  1.404e-01  1.902e-01 
 4.524e-01  9.225e+00  5.113e+10  2.782e+05  8.750e-02  1.334e-01  1.739e-01  9.044e-02  1.437e-01  1.942e-01 
 4.524e-01  9.225e+00  5.111e+10  2.782e+05  8.749e-02  1.334e-01  1.740e-01  9.042e-02  1.437e-01  1.943e-01 
 4.524e-01  9.225e+00  5.109e+10  2.783e+05  8.747e-02  1.335e-01  1.741e-01  9.039e-02  1.438e-01  1.944e-01 
 4.524e-01  9.225e+00  5.108e+10  2.783e+05  8.745e-02  1.335e-01  1.741e-01  9.037e-02  1.438e-01  1.945e-01 
 4.524e-01  9.225e+00  5.106e+10  2.783e+05  8.743e-02  1.335e-01  1.742e-01  9.034e-02  1.438e-01  1.946e-01 
 4.524e-01  9.225e+00  5.104e+10  2.784e+05  8.742e-02  1.335e-01  1.743e-01  9.032e-02  1.438e-01  1.947e-01 
 4.524e-01  9.225e+00  5.102e+10  2.784e+05  8.740e-02  1.336e-01  1.744e-01  9.030e-02  1.438e-01  1.948e-01 
 4.524e-01  9.225e+00  5.100e+10  2.784e+05  8.733e-02  1.335e-01  1.744e-01  8.957e-02  1.427e-01  1.934e-01 
 4.524e-01  9.225e+00  5.098e+10  2.785e+05  8.719e-02  1.333e-01  1.741e-01  8.945e-02  1.426e-01  1.931e-01 
 4.524e-01  9.225e+00  5.096e+10  2.785e+05  8.911e-02  1.360e-01  1.773e-01  9.085e-02  1.447e-01  1.959e-01 
 4.524e-01  9.225e+00  5.095e+10  2.785e+05  8.908e-02  1.360e-01  1.774e-01  9.082e-02  1.447e-01  1.960e-01 
 4.524e-01  9.225e+00  5.093e+10  2.786e+05  8.727e-02  1.336e-01  1.747e-01  8.947e-02  1.428e-01  1.937e-01 
 4.524e-01  9.225e+00  5.091e+10  2.786e+05  8.726e-02  1.336e-01  1.748e-01  8.945e-02  1.428e-01  1.938e-01 
 4.524e-01  9.225e+00  5.089e+10  2.787e+05  8.724e-02  1.337e-01  1.748e-01  8.943e-02  1.429e-01  1.939e-01 
 4.524e-01  9.225e+00  5.087e+10  2.787e+05  8.722e-02  1.337e-01  1.749e-01  8.940e-02  1.429e-01  1.940e-01 
 4.524e-01  9.225e+00  5.084e+10  2.787e+05  8.710e-02  1.335e-01  1.748e-01  8.943e-02  1.430e-01  1.942e-01 
 4.524e-01  9.225e+00  5.082e+10  2.788e+05  8.708e-02  1.336e-01  1.749e-01  8.941e-02  1.430e-01  1.942e-01 
 4.524e-01  9.225e+00  5.080e+10  2.788e+05  8.706e-02  1.336e-01  1.749e-01  8.938e-02  1.430e-01  1.943e-01 
 4.524e-01  9.225e+00  5.078e+10  2.788e+05  8.706e-02  1.336e-01  1.750e-01  8.937e-02  1.430e-01  1.944e-01 
 4.524e-01  9.225e+00  5.075e+10  2.789e+05  8.704e-02  1.336e-01  1.751e-01  8.935e-02  1.431e-01  1.945e-01 
 4.524e-01  9.225e+00  5.073e+10  2.789e+05  8.703e-02  1.337e-01  1.752e-01  8.933e-02  1.431e-01  1.946e-01 
 4.524e-01  9.225e+00  5.063e+10  2.790e+05  8.714e-02  1.339e-01  1.756e-01  8.943e-02  1.433e-01  1.950e-01 
 4.524e-01  9.225e+00  5.061e+10  2.790e+05  8.713e-02  1.339e-01  1.756e-01  8.942e-02  1.434e-01  1.951e-01 
 4.524e-01  9.225e+00  5.058e+10  2.790e+05  8.712e-02  1.340e-01  1.757e-01  8.940e-02  1.434e-01  1.952e-01 
 4.524e-01  9.225e+00  5.056e+10  2.791e+05  8.711e-02  1.340e-01  1.758e-01  8.938e-02  1.434e-01  1.953e-01 
 4.524e-01  9.225e+00  5.053e+10  2.791e+05  8.698e-02  1.338e-01  1.757e-01  8.941e-02  1.435e-01  1.955e-01 
 4.524e-01  9.225e+00  5.051e+10  2.792e+05  8.697e-02  1.339e-01  1.758e-01  8.939e-02  1.435e-01  1.956e-01 
 4.524e-01  9.225e+00  5.048e+10  2.792e+05  1.017e-01  1.498e-01  1.896e-01  8.711e-02  1.403e-01  1.918e-01 
 4.524e-01  9.225e+00  5.046e+10  2.792e+05  8.695e-02  1.339e-01  1.759e-01  8.936e-02  1.436e-01  1.957e-01 
 4.524e-01  9.225e+00  5.043e+10  2.793e+05  8.693e-02  1.340e-01  1.760e-01  8.933e-02  1.436e-01  1.958e-01 
 4.524e-01  9.225e+00  5.041e+10  2.793e+05  8.692e-02  1.340e-01  1.761e-01  8.931e-02  1.436e-01  1.959e-01 
 4.524e-01  9.225e+00  5.038e+10  2.794e+05  8.691e-02  1.340e-01  1.762e-01  8.929e-02  1.436e-01  1.960e-01 
 4.524e-01  9.225e+00  5.035e+10  2.794e+05  8.679e-02  1.339e-01  1.760e-01  8.933e-02  1.437e-01  1.962e-01 
 4.524e-01  9.225e+00  5.033e+10  2.794e+05  8.678e-02  1.339e-01  1.761e-01  8.931e-02  1.438e-01  1.963e-01 
 4.524e-01  9.225e+00  5.030e+10  2.795e+05  1.017e-01  1.500e-01  1.901e-01  8.702e-02  1.406e-01  1.925e-01 
 4.524e-01  9.225e+00  5.027e+10  2.795e+05  1.017e-01  1.500e-01  1.902e-01  8.700e-02  1.406e-01  1.926e-01 
 4.524e-01  9.225e+00  5.024e+10  2.796e+05  1.021e-01  1.503e-01  1.902e-01  8.790e-02  1.419e-01  1.942e-01 
 4.524e-01  9.225e+00  5.022e+10  2.796e+05  1.021e-01  1.504e-01  1.903e-01  8.788e-02  1.419e-01  1.943e-01 
 4.524e-01  9.225e+00  5.019e+10  2.797e+05  1.021e-01  1.504e-01  1.904e-01  8.787e-02  1.419e-01  1.944e-01 
 4.524e-01  9.225e+00  5.016e+10  2.797e+05  1.021e-01  1.504e-01  1.905e-01  8.723e-02  1.409e-01  1.931e-01 
 4.524e-01  9.225e+00  5.013e+10  2.797e+05  1.021e-01  1.505e-01  1.906e-01  8.722e-02  1.410e-01  1.932e-01 
 4.524e-01  9.225e+00  5.010e+10  2.798e+05  1.021e-01  1.505e-01  1.907e-01  8.721e-02  1.410e-01  1.933e-01 
 4.524e-01  9.225e+00  5.007e+10  2.798e+05  1.021e-01  1.506e-01  1.908e-01  8.720e-02  1.410e-01  1.934e-01 
 4.524e-01  9.225e+00  5.004e+10  2.799e+05  8.640e-02  1.337e-01  1.763e-01  8.849e-02  1.429e-01  1.957e-01 
 4.524e-01  9.225e+00  5.001e+10  2.799e+05  8.640e-02  1.338e-01  1.764e-01  8.848e-02  1.430e-01  1.958e-01 
 4.524e-01  9.225e+00  4.998e+10  2.800e+05  8.639e-02  1.338e-01  1.765e-01  8.847e-02  1.430e-01  1.959e-01 
 4.524e-01  9.225e+00  4.995e+10  2.800e+05  8.638e-02  1.339e-01  1.766e-01  8.845e-02  1.430e-01  1.960e-01 
 4.524e-01  9.225e+00  4.992e+10  2.801e+05  8.637e-02  1.339e-01  1.767e-01  8.843e-02  1.430e-01  1.960e-01 
 4.524e-01  9.225e+00  4.989e+10  2.801e+05  8.641e-02  1.340e-01  1.769e-01  8.845e-02  1.431e-01  1.963e-01 
 4.524e-01  9.225e+00  4.986e+10  2.801e+05  8.641e-02  1.340e-01  1.770e-01  8.845e-02  1.432e-01  1.964e-01 
 4.524e-01  9.225e+00  4.983e+10  2.802e+05  8.617e-02  1.337e-01  1.766e-01  8.853e-02  1.433e-01  1.966e-01 
 4.524e-01  9.225e+00  4.980e+10  2.802e+05  8.616e-02  1.337e-01  1.767e-01  8.851e-02  1.433e-01  1.967e-01 
 4.524e-01  9.225e+00  4.977e+10  2.803e+05  8.611e-02  1.337e-01  1.766e-01  8.846e-02  1.433e-01  1.967e-01 
 4.524e-01  9.225e+00  4.973e+10  2.803e+05  8.610e-02  1.337e-01  1.767e-01  8.845e-02  1.433e-01  1.968e-01 
 4.524e-01  9.225e+00  4.969e+10  2.804e+05  8.720e-02  1.351e-01  1.783e-01  8.925e-02  1.445e-01  1.981e-01 
 4.524e-01  9.225e+00  4.967e+10  2.804e+05  8.718e-02  1.351e-01  1.783e-01  8.923e-02  1.445e-01  1.982e-01 
 4.524e-01  9.225e+00  4.964e+10  2.805e+05  8.717e-02  1.352e-01  1.784e-01  8.922e-02  1.445e-01  1.983e-01 
 4.524e-01  9.225e+00  4.960e+10  2.805e+05  8.717e-02  1.352e-01  1.785e-01  8.920e-02  1.445e-01  1.984e-01 
 4.524e-01  9.225e+00  4.957e+10  2.806e+05  8.716e-02  1.352e-01  1.786e-01  8.919e-02  1.446e-01  1.985e-01 
 4.524e-01  9.225e+00  4.953e+10  2.806e+05  8.778e-02  1.362e-01  1.799e-01  8.964e-02  1.453e-01  1.996e-01 
 4.524e-01  9.225e+00  4.950e+10  2.807e+05  8.778e-02  1.362e-01  1.799e-01  8.963e-02  1.454e-01  1.997e-01 
 4.524e-01  9.225e+00  4.947e+10  2.807e+05  8.753e-02  1.359e-01  1.795e-01  8.971e-02  1.455e-01  1.999e-01 
 4.524e-01  9.225e+00  4.943e+10  2.808e+05  8.753e-02  1.359e-01  1.796e-01  8.970e-02  1.456e-01  2.000e-01 
 4.524e-01  9.225e+00  4.940e+10  2.808e+05  8.752e-02  1.360e-01  1.797e-01  8.969e-02  1.456e-01  2.001e-01 
 4.524e-01  9.225e+00  4.936e+10  2.809e+05  8.753e-02  1.360e-01  1.798e-01  8.969e-02  1.456e-01  2.002e-01 
 4.524e-01  9.225e+00  4.927e+10  2.809e+05  8.773e-02  1.361e-01  1.796e-01  8.992e-02  1.459e-01  2.005e-01 
 4.524e-01  9.225e+00  4.927e+10  2.810e+05  8.770e-02  1.361e-01  1.797e-01  8.989e-02  1.459e-01  2.006e-01 
 4.524e-01  9.225e+00  4.926e+10  2.810e+05  8.768e-02  1.361e-01  1.798e-01  8.986e-02  1.460e-01  2.007e-01 
 4.524e-01  9.225e+00  4.926e+10  2.811e+05  8.765e-02  1.362e-01  1.799e-01  8.982e-02  1.460e-01  2.008e-01 
 4.524e-01  9.225e+00  4.925e+10  2.811e+05  8.763e-02  1.362e-01  1.800e-01  8.979e-02  1.460e-01  2.009e-01 
 4.524e-01  9.225e+00  4.925e+10  2.811e+05  8.761e-02  1.362e-01  1.800e-01  8.976e-02  1.460e-01  2.010e-01 
 4.524e-01  9.225e+00  4.925e+10  2.811e+05  8.758e-02  1.362e-01  1.801e-01  8.972e-02  1.460e-01  2.010e-01 
 4.524e-01  9.225e+00  4.924e+10  2.811e+05  8.733e-02  1.359e-01  1.797e-01  8.979e-02  1.461e-01  2.013e-01 
 4.524e-01  9.225e+00  4.923e+10  2.812e+05  8.730e-02  1.359e-01  1.798e-01  8.975e-02  1.462e-01  2.014e-01 
 4.524e-01  9.225e+00  4.922e+10  2.812e+05  8.727e-02  1.359e-01  1.799e-01  8.972e-02  1.462e-01  2.014e-01 
 4.524e-01  9.225e+00  4.922e+10  2.812e+05  8.724e-02  1.359e-01  1.799e-01  8.968e-02  1.462e-01  2.015e-01 
 4.524e-01  9.225e+00  4.920e+10  2.812e+05  8.723e-02  1.359e-01  1.800e-01  8.966e-02  1.462e-01  2.016e-01 
 4.524e-01  9.225e+00  4.920e+10  2.812e+05  8.721e-02  1.359e-01  1.801e-01  8.963e-02  1.462e-01  2.017e-01 
 4.524e-01  9.225e+00  4.919e+10  2.813e+05  8.718e-02  1.360e-01  1.802e-01  8.960e-02  1.462e-01  2.018e-01 
 4.524e-01  9.225e+00  4.918e+10  2.813e+05  8.716e-02  1.360e-01  1.803e-01  8.956e-02  1.462e-01  2.019e-01 
 4.524e-01  9.225e+00  4.917e+10  2.813e+05  8.715e-02  1.360e-01  1.803e-01  8.954e-02  1.462e-01  2.020e-01 
 4.524e-01  9.225e+00  4.915e+10  2.813e+05  8.713e-02  1.360e-01  1.804e-01  8.951e-02  1.463e-01  2.021e-01 
 4.524e-01  9.225e+00  4.914e+10  2.813e+05  8.710e-02  1.361e-01  1.805e-01  8.948e-02  1.463e-01  2.022e-01 
 4.524e-01  9.225e+00  4.913e+10  2.813e+05  8.787e-02  1.368e-01  1.811e-01  8.920e-02  1.455e-01  2.008e-01 
 4.524e-01  9.225e+00  4.911e+10  2.814e+05  8.786e-02  1.369e-01  1.812e-01  8.918e-02  1.455e-01  2.009e-01 
 4.524e-01  9.225e+00  4.910e+10  2.814e+05  8.785e-02  1.369e-01  1.812e-01  8.916e-02  1.456e-01  2.010e-01 
 4.524e-01  9.225e+00  4.909e+10  2.814e+05  8.782e-02  1.369e-01  1.813e-01  8.912e-02  1.456e-01  2.010e-01 
 4.524e-01  9.225e+00  4.908e+10  2.814e+05  8.780e-02  1.369e-01  1.814e-01  8.909e-02  1.456e-01  2.011e-01 
 4.524e-01  9.225e+00  4.906e+10  2.814e+05  8.780e-02  1.370e-01  1.815e-01  8.908e-02  1.456e-01  2.012e-01 
 4.524e-01  9.225e+00  4.904e+10  2.815e+05  8.778e-02  1.370e-01  1.816e-01  8.906e-02  1.456e-01  2.013e-01 
 4.524e-01  9.225e+00  4.903e+10  2.815e+05  8.776e-02  1.370e-01  1.817e-01  8.903e-02  1.456e-01  2.014e-01 
 4.524e-01  9.225e+00  4.901e+10  2.815e+05  8.774e-02  1.370e-01  1.817e-01  8.900e-02  1.457e-01  2.015e-01 
 4.524e-01  9.225e+00  4.900e+10  2.815e+05  8.773e-02  1.371e-01  1.818e-01  8.898e-02  1.457e-01  2.016e-01 
 4.524e-01  9.225e+00  4.898e+10  2.815e+05  8.773e-02  1.371e-01  1.819e-01  8.897e-02  1.457e-01  2.017e-01 
 4.524e-01  9.225e+00  4.896e+10  2.816e+05  8.770e-02  1.371e-01  1.820e-01  8.894e-02  1.457e-01  2.018e-01 
 4.524e-01  9.225e+00  4.895e+10  2.816e+05  8.744e-02  1.368e-01  1.816e-01  8.900e-02  1.459e-01  2.020e-01 
 4.524e-01  9.225e+00  4.893e+10  2.816e+05  8.743e-02  1.368e-01  1.816e-01  8.898e-02  1.459e-01  2.021e-01 
 4.524e-01  9.225e+00  4.891e+10  2.816e+05  8.741e-02  1.368e-01  1.817e-01  8.895e-02  1.459e-01  2.021e-01 
 4.524e-01  9.225e+00  4.890e+10  2.817e+05  8.739e-02  1.368e-01  1.818e-01  8.893e-02  1.459e-01  2.022e-01 
 4.524e-01  9.225e+00  4.887e+10  2.817e+05  8.447e-02  1.331e-01  1.778e-01  8.678e-02  1.429e-01  1.988e-01 
 4.524e-01  9.225e+00  4.885e+10  2.817e+05  8.446e-02  1.331e-01  1.779e-01  8.676e-02  1.429e-01  1.989e-01 
 4.524e-01  9.225e+00  4.884e+10  2.817e+05  8.444e-02  1.331e-01  1.780e-01  8.674e-02  1.429e-01  1.989e-01 
 4.524e-01  9.225e+00  4.882e+10  2.818e+05  8.443e-02  1.331e-01  1.780e-01  8.671e-02  1.429e-01  1.990e-01 
 4.524e-01  9.225e+00  4.880e+10  2.818e+05  8.441e-02  1.332e-01  1.781e-01  8.669e-02  1.430e-01  1.991e-01 
 4.524e-01  9.225e+00  4.879e+10  2.818e+05  8.439e-02  1.332e-01  1.782e-01  8.666e-02  1.430e-01  1.992e-01 
 4.524e-01  9.225e+00  4.877e+10  2.818e+05  8.090e-02  1.286e-01  1.732e-01  8.404e-02  1.392e-01  1.948e-01 
 4.524e-01  9.225e+00  4.875e+10  2.819e+05  8.089e-02  1.286e-01  1.732e-01  8.402e-02  1.393e-01  1.948e-01 
 4.524e-01  9.225e+00  4.874e+10  2.819e+05  8.137e-02  1.294e-01  1.742e-01  8.437e-02  1.399e-01  1.957e-01 
 4.524e-01  9.225e+00  4.873e+10  2.819e+05  8.129e-02  1.293e-01  1.741e-01  8.437e-02  1.399e-01  1.958e-01 
 4.524e-01  9.225e+00  4.871e+10  2.819e+05  8.127e-02  1.293e-01  1.742e-01  8.435e-02  1.399e-01  1.959e-01 
 4.524e-01  9.225e+00  4.870e+10  2.819e+05  8.127e-02  1.293e-01  1.743e-01  8.434e-02  1.399e-01  1.960e-01 
 4.524e-01  9.225e+00  4.868e+10  2.820e+05  8.126e-02  1.294e-01  1.744e-01  8.432e-02  1.400e-01  1.961e-01 
 4.524e-01  9.225e+00  4.868e+10  2.820e+05  8.123e-02  1.294e-01  1.744e-01  8.429e-02  1.400e-01  1.961e-01 
 4.524e-01  9.225e+00  4.868e+10  2.820e+05  8.121e-02  1.294e-01  1.745e-01  8.426e-02  1.400e-01  1.962e-01 
 4.524e-01  9.225e+00  4.867e+10  2.820e+05  8.119e-02  1.294e-01  1.745e-01  8.424e-02  1.400e-01  1.963e-01 
 4.524e-01  9.225e+00  4.867e+10  2.820e+05  8.117e-02  1.294e-01  1.746e-01  8.421e-02  1.400e-01  1.963e-01 
 4.524e-01  9.225e+00  4.867e+10  2.820e+05  8.114e-02  1.294e-01  1.746e-01  8.417e-02  1.400e-01  1.964e-01 
 4.524e-01  9.225e+00  4.868e+10  2.820e+05  8.112e-02  1.294e-01  1.747e-01  8.415e-02  1.400e-01  1.964e-01 
 4.524e-01  9.225e+00  4.868e+10  2.820e+05  8.104e-02  1.293e-01  1.746e-01  8.414e-02  1.400e-01  1.965e-01 
 4.524e-01  9.225e+00  4.869e+10  2.820e+05  8.101e-02  1.293e-01  1.746e-01  8.411e-02  1.400e-01  1.965e-01 
 4.524e-01  9.225e+00  4.871e+10  2.820e+05  8.098e-02  1.293e-01  1.746e-01  8.407e-02  1.400e-01  1.966e-01 
 4.524e-01  9.225e+00  4.872e+10  2.820e+05  8.096e-02  1.293e-01  1.747e-01  8.404e-02  1.399e-01  1.966e-01 
 4.524e-01  9.225e+00  4.874e+10  2.820e+05  8.093e-02  1.293e-01  1.747e-01  8.400e-02  1.399e-01  1.966e-01 
 4.524e-01  9.225e+00  4.876e+10  2.820e+05  8.089e-02  1.292e-01  1.747e-01  8.396e-02  1.399e-01  1.966e-01 
 4.524e-01  9.225e+00  4.878e+10  2.820e+05  8.086e-02  1.292e-01  1.747e-01  8.393e-02  1.399e-01  1.967e-01 
 4.524e-01  9.225e+00  4.882e+10  2.820e+05  8.083e-02  1.292e-01  1.747e-01  8.389e-02  1.399e-01  1.967e-01 
 4.524e-01  9.225e+00  4.885e+10  2.820e+05  8.079e-02  1.292e-01  1.747e-01  8.384e-02  1.398e-01  1.967e-01 
 4.524e-01  9.225e+00  4.889e+10  2.819e+05  8.357e-02  1.328e-01  1.785e-01  8.605e-02  1.430e-01  2.004e-01 
 4.524e-01  9.225e+00  4.894e+10  2.819e+05  8.353e-02  1.327e-01  1.785e-01  8.600e-02  1.429e-01  2.004e-01 
 4.524e-01  9.225e+00  4.898e+10  2.819e+05  8.348e-02  1.327e-01  1.785e-01  8.595e-02  1.429e-01  2.003e-01 
 4.524e-01  9.225e+00  4.903e+10  2.818e+05  8.050e-02  1.288e-01  1.744e-01  8.371e-02  1.397e-01  1.967e-01 
 4.524e-01  9.225e+00  4.908e+10  2.818e+05  8.047e-02  1.288e-01  1.744e-01  8.366e-02  1.397e-01  1.967e-01 
 4.524e-01  9.225e+00  4.915e+10  2.817e+05  8.042e-02  1.288e-01  1.744e-01  8.361e-02  1.396e-01  1.967e-01 
 4.524e-01  9.225e+00  4.922e+10  2.817e+05  8.037e-02  1.287e-01  1.743e-01  8.355e-02  1.396e-01  1.966e-01 
 4.524e-01  9.225e+00  4.929e+10  2.816e+05  8.032e-02  1.287e-01  1.743e-01  8.350e-02  1.395e-01  1.966e-01 
 4.524e-01  9.225e+00  4.938e+10  2.815e+05  8.026e-02  1.286e-01  1.742e-01  8.344e-02  1.394e-01  1.965e-01 
 4.524e-01  9.225e+00  4.947e+10  2.815e+05  8.020e-02  1.285e-01  1.741e-01  8.337e-02  1.394e-01  1.964e-01 
 4.524e-01  9.225e+00  4.956e+10  2.814e+05  8.015e-02  1.284e-01  1.741e-01  8.331e-02  1.393e-01  1.963e-01 
 4.524e-01  9.225e+00  4.966e+10  2.813e+05  8.009e-02  1.284e-01  1.740e-01  8.325e-02  1.392e-01  1.963e-01 
 4.524e-01  9.225e+00  4.976e+10  2.812e+05  7.992e-02  1.281e-01  1.737e-01  8.324e-02  1.392e-01  1.963e-01 
 4.524e-01  9.225e+00  4.988e+10  2.811e+05  7.985e-02  1.280e-01  1.736e-01  8.316e-02  1.391e-01  1.962e-01 
 4.524e-01  9.225e+00  5.002e+10  2.810e+05  7.978e-02  1.279e-01  1.734e-01  8.309e-02  1.390e-01  1.960e-01 
 4.524e-01  9.225e+00  5.015e+10  2.808e+05  7.972e-02  1.278e-01  1.733e-01  8.302e-02  1.389e-01  1.959e-01 
 4.524e-01  9.225e+00  5.029e+10  2.807e+05  7.964e-02  1.277e-01  1.732e-01  8.295e-02  1.388e-01  1.958e-01 
 4.524e-01  9.225e+00  5.045e+10  2.806e+05  7.956e-02  1.276e-01  1.731e-01  8.286e-02  1.387e-01  1.956e-01 
 4.524e-01  9.225e+00  5.061e+10  2.804e+05  7.949e-02  1.275e-01  1.729e-01  8.279e-02  1.385e-01  1.955e-01 
 4.524e-01  9.225e+00  5.078e+10  2.802e+05  7.941e-02  1.274e-01  1.727e-01  8.270e-02  1.384e-01  1.953e-01 
 4.524e-01  9.225e+00  5.096e+10  2.801e+05  7.934e-02  1.273e-01  1.726e-01  8.263e-02  1.383e-01  1.951e-01 
 4.524e-01  9.225e+00  5.123e+10  2.799e+05  7.750e-02  1.246e-01  1.693e-01  8.116e-02  1.360e-01  1.920e-01 
 4.524e-01  9.225e+00  5.142e+10  2.797e+05  7.730e-02  1.243e-01  1.688e-01  8.113e-02  1.359e-01  1.919e-01 
 4.524e-01  9.225e+00  5.162e+10  2.795e+05  7.721e-02  1.241e-01  1.686e-01  8.104e-02  1.357e-01  1.917e-01 
 4.524e-01  9.225e+00  5.182e+10  2.793e+05  7.714e-02  1.240e-01  1.684e-01  8.096e-02  1.356e-01  1.915e-01 
 4.524e-01  9.225e+00  5.200e+10  2.790e+05  7.707e-02  1.239e-01  1.683e-01  8.088e-02  1.355e-01  1.913e-01 
 4.524e-01  9.225e+00  5.217e+10  2.788e+05  7.700e-02  1.237e-01  1.681e-01  8.081e-02  1.353e-01  1.911e-01 
 4.524e-01  9.225e+00  5.235e+10  2.786e+05  7.576e-02  1.222e-01  1.664e-01  7.983e-02  1.340e-01  1.896e-01 
 4.524e-01  9.225e+00  5.251e+10  2.784e+05  7.570e-02  1.220e-01  1.663e-01  7.977e-02  1.339e-01  1.895e-01 
 4.524e-01  9.225e+00  5.265e+10  2.783e+05  7.564e-02  1.219e-01  1.662e-01  7.971e-02  1.338e-01  1.893e-01 
