 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 7.842e-01  4.533e+00  8.855e+11  1.045e+05  6.356e-03  1.128e-02  1.778e-02  4.179e-03  8.181e-03  1.474e-02 
 7.842e-01  4.533e+00  8.861e+11  1.045e+05  6.347e-03  1.126e-02  1.777e-02  4.172e-03  8.170e-03  1.473e-02 
 7.842e-01  4.533e+00  8.868e+11  1.045e+05  6.338e-03  1.125e-02  1.776e-02  4.165e-03  8.159e-03  1.472e-02 
 7.842e-01  4.533e+00  8.874e+11  1.045e+05  6.330e-03  1.124e-02  1.774e-02  4.158e-03  8.149e-03  1.471e-02 
 7.842e-01  4.533e+00  8.880e+11  1.045e+05  6.322e-03  1.123e-02  1.773e-02  4.152e-03  8.139e-03  1.469e-02 
 7.842e-01  4.533e+00  8.887e+11  1.046e+05  6.315e-03  1.122e-02  1.772e-02  4.145e-03  8.129e-03  1.468e-02 
 7.842e-01  4.533e+00  8.894e+11  1.046e+05  6.302e-03  1.120e-02  1.770e-02  4.137e-03  8.116e-03  1.467e-02 
 7.842e-01  4.533e+00  8.899e+11  1.046e+05  6.287e-03  1.118e-02  1.767e-02  4.134e-03  8.111e-03  1.466e-02 
 7.842e-01  4.533e+00  8.906e+11  1.046e+05  6.279e-03  1.116e-02  1.765e-02  4.127e-03  8.101e-03  1.465e-02 
 7.842e-01  4.533e+00  8.912e+11  1.046e+05  6.271e-03  1.115e-02  1.764e-02  4.121e-03  8.091e-03  1.464e-02 
 7.842e-01  4.533e+00  8.918e+11  1.046e+05  6.263e-03  1.114e-02  1.763e-02  4.092e-03  8.037e-03  1.455e-02 
 7.842e-01  4.533e+00  8.923e+11  1.047e+05  6.255e-03  1.113e-02  1.762e-02  4.086e-03  8.028e-03  1.454e-02 
 7.842e-01  4.533e+00  8.928e+11  1.047e+05  6.248e-03  1.112e-02  1.761e-02  4.080e-03  8.019e-03  1.453e-02 
 7.842e-01  4.533e+00  8.934e+11  1.047e+05  6.241e-03  1.111e-02  1.760e-02  4.074e-03  8.010e-03  1.452e-02 
 7.842e-01  4.533e+00  8.940e+11  1.047e+05  6.234e-03  1.110e-02  1.759e-02  4.068e-03  8.002e-03  1.451e-02 
 7.842e-01  4.533e+00  8.943e+11  1.047e+05  6.220e-03  1.107e-02  1.753e-02  4.076e-03  8.015e-03  1.453e-02 
 7.842e-01  4.533e+00  8.946e+11  1.047e+05  6.215e-03  1.107e-02  1.752e-02  4.071e-03  8.009e-03  1.453e-02 
 7.842e-01  4.533e+00  8.950e+11  1.047e+05  6.134e-03  1.096e-02  1.744e-02  5.365e-03  1.022e-02  1.769e-02 
 7.842e-01  4.533e+00  8.953e+11  1.048e+05  6.130e-03  1.096e-02  1.744e-02  5.361e-03  1.022e-02  1.769e-02 
 7.842e-01  4.533e+00  8.953e+11  1.048e+05  6.129e-03  1.096e-02  1.744e-02  5.359e-03  1.022e-02  1.769e-02 
 7.842e-01  4.533e+00  8.951e+11  1.048e+05  5.925e-03  1.066e-02  1.710e-02  5.239e-03  1.002e-02  1.742e-02 
 7.842e-01  4.533e+00  8.949e+11  1.048e+05  5.926e-03  1.067e-02  1.711e-02  5.239e-03  1.002e-02  1.744e-02 
 7.842e-01  4.533e+00  8.943e+11  1.048e+05  5.931e-03  1.068e-02  1.713e-02  5.243e-03  1.003e-02  1.746e-02 
 7.842e-01  4.533e+00  8.928e+11  1.048e+05  5.944e-03  1.070e-02  1.717e-02  5.254e-03  1.005e-02  1.750e-02 
 7.842e-01  4.533e+00  8.906e+11  1.047e+05  5.965e-03  1.074e-02  1.724e-02  5.272e-03  1.009e-02  1.756e-02 
 7.842e-01  4.533e+00  8.879e+11  1.047e+05  5.992e-03  1.079e-02  1.731e-02  5.297e-03  1.014e-02  1.764e-02 
 7.842e-01  4.533e+00  8.845e+11  1.046e+05  6.026e-03  1.085e-02  1.741e-02  5.326e-03  1.019e-02  1.774e-02 
 7.842e-01  4.533e+00  8.799e+11  1.045e+05  6.072e-03  1.093e-02  1.753e-02  5.368e-03  1.027e-02  1.787e-02 
 7.842e-01  4.533e+00  8.747e+11  1.044e+05  6.117e-03  1.100e-02  1.764e-02  5.412e-03  1.035e-02  1.799e-02 
 7.842e-01  4.533e+00  8.689e+11  1.042e+05  6.172e-03  1.110e-02  1.778e-02  5.473e-03  1.046e-02  1.818e-02 
 7.842e-01  4.533e+00  8.623e+11  1.041e+05  6.129e-03  1.107e-02  1.783e-02  5.470e-03  1.048e-02  1.827e-02 
 7.842e-01  4.533e+00  8.559e+11  1.039e+05  6.200e-03  1.119e-02  1.802e-02  5.534e-03  1.059e-02  1.846e-02 
 7.842e-01  4.533e+00  8.496e+11  1.037e+05  6.272e-03  1.131e-02  1.820e-02  5.601e-03  1.071e-02  1.866e-02 
 7.842e-01  4.533e+00  8.435e+11  1.035e+05  6.344e-03  1.143e-02  1.839e-02  5.667e-03  1.083e-02  1.885e-02 
 7.842e-01  4.533e+00  8.379e+11  1.034e+05  6.409e-03  1.155e-02  1.856e-02  5.761e-03  1.101e-02  1.915e-02 
 7.842e-01  4.533e+00  8.331e+11  1.032e+05  6.467e-03  1.164e-02  1.870e-02  5.815e-03  1.111e-02  1.930e-02 
 7.842e-01  4.533e+00  8.290e+11  1.031e+05  6.518e-03  1.173e-02  1.883e-02  5.863e-03  1.119e-02  1.944e-02 
 7.842e-01  4.533e+00  8.255e+11  1.029e+05  6.563e-03  1.181e-02  1.894e-02  5.904e-03  1.127e-02  1.956e-02 
 7.842e-01  4.533e+00  8.225e+11  1.028e+05  6.602e-03  1.187e-02  1.904e-02  5.940e-03  1.133e-02  1.966e-02 
 7.842e-01  4.533e+00  8.199e+11  1.027e+05  6.636e-03  1.193e-02  1.913e-02  5.973e-03  1.139e-02  1.976e-02 
 7.842e-01  4.533e+00  8.175e+11  1.027e+05  6.668e-03  1.198e-02  1.921e-02  6.002e-03  1.144e-02  1.984e-02 
 7.842e-01  4.533e+00  8.153e+11  1.026e+05  6.696e-03  1.203e-02  1.928e-02  6.028e-03  1.149e-02  1.991e-02 
 7.842e-01  4.533e+00  8.135e+11  1.025e+05  6.721e-03  1.207e-02  1.934e-02  6.052e-03  1.153e-02  1.998e-02 
 7.842e-01  4.533e+00  8.119e+11  1.025e+05  6.743e-03  1.211e-02  1.939e-02  6.072e-03  1.157e-02  2.004e-02 
 7.842e-01  4.533e+00  8.104e+11  1.024e+05  6.763e-03  1.214e-02  1.944e-02  6.091e-03  1.160e-02  2.009e-02 
 7.842e-01  4.533e+00  8.091e+11  1.024e+05  6.782e-03  1.217e-02  1.949e-02  6.108e-03  1.163e-02  2.014e-02 
 7.842e-01  4.533e+00  8.078e+11  1.023e+05  6.799e-03  1.220e-02  1.953e-02  6.125e-03  1.166e-02  2.019e-02 
 7.842e-01  4.533e+00  8.066e+11  1.023e+05  6.454e-03  1.171e-02  1.901e-02  5.915e-03  1.133e-02  1.977e-02 
 7.842e-01  4.533e+00  8.054e+11  1.022e+05  6.470e-03  1.174e-02  1.905e-02  5.930e-03  1.135e-02  1.982e-02 
 7.842e-01  4.533e+00  8.043e+11  1.022e+05  6.485e-03  1.177e-02  1.909e-02  5.945e-03  1.138e-02  1.986e-02 
 7.842e-01  4.533e+00  8.032e+11  1.022e+05  6.500e-03  1.179e-02  1.913e-02  5.959e-03  1.141e-02  1.990e-02 
 7.842e-01  4.533e+00  8.026e+11  1.021e+05  6.508e-03  1.180e-02  1.915e-02  5.964e-03  1.141e-02  1.991e-02 
 7.842e-01  4.533e+00  8.024e+11  1.021e+05  6.510e-03  1.181e-02  1.915e-02  5.994e-03  1.147e-02  2.001e-02 
 7.842e-01  4.533e+00  8.024e+11  1.021e+05  6.511e-03  1.181e-02  1.915e-02  5.995e-03  1.147e-02  2.001e-02 
 7.842e-01  4.533e+00  8.024e+11  1.021e+05  6.511e-03  1.181e-02  1.915e-02  5.995e-03  1.147e-02  2.001e-02 
