 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 4.164e-01  1.069e+01  5.417e+10  3.385e+05  1.021e-01  1.538e-01  1.970e-01  9.589e-02  1.575e-01  2.178e-01 
 4.164e-01  1.069e+01  5.416e+10  3.385e+05  1.021e-01  1.538e-01  1.970e-01  1.020e-01  1.615e-01  2.156e-01 
 4.164e-01  1.069e+01  5.415e+10  3.385e+05  1.021e-01  1.538e-01  1.970e-01  1.020e-01  1.615e-01  2.156e-01 
 4.164e-01  1.069e+01  5.415e+10  3.385e+05  1.021e-01  1.538e-01  1.971e-01  1.020e-01  1.615e-01  2.156e-01 
 4.164e-01  1.069e+01  5.414e+10  3.385e+05  1.021e-01  1.538e-01  1.971e-01  1.020e-01  1.615e-01  2.157e-01 
 4.164e-01  1.069e+01  5.413e+10  3.385e+05  1.021e-01  1.538e-01  1.971e-01  1.020e-01  1.615e-01  2.157e-01 
 4.164e-01  1.069e+01  5.412e+10  3.385e+05  1.021e-01  1.538e-01  1.971e-01  1.020e-01  1.615e-01  2.157e-01 
 4.164e-01  1.069e+01  5.411e+10  3.385e+05  1.021e-01  1.538e-01  1.971e-01  1.021e-01  1.615e-01  2.157e-01 
 4.164e-01  1.069e+01  5.410e+10  3.385e+05  1.021e-01  1.538e-01  1.971e-01  1.021e-01  1.615e-01  2.157e-01 
 4.164e-01  1.069e+01  5.409e+10  3.385e+05  1.021e-01  1.539e-01  1.971e-01  9.594e-02  1.576e-01  2.180e-01 
 4.164e-01  1.069e+01  5.408e+10  3.385e+05  1.021e-01  1.539e-01  1.972e-01  9.594e-02  1.576e-01  2.180e-01 
 4.164e-01  1.069e+01  5.407e+10  3.385e+05  1.021e-01  1.538e-01  1.971e-01  1.020e-01  1.615e-01  2.157e-01 
 4.164e-01  1.069e+01  5.406e+10  3.385e+05  1.021e-01  1.538e-01  1.971e-01  1.021e-01  1.615e-01  2.157e-01 
 4.164e-01  1.069e+01  5.404e+10  3.385e+05  1.021e-01  1.538e-01  1.971e-01  1.021e-01  1.615e-01  2.157e-01 
 4.164e-01  1.069e+01  5.403e+10  3.385e+05  1.021e-01  1.538e-01  1.971e-01  1.021e-01  1.616e-01  2.158e-01 
 4.164e-01  1.069e+01  5.401e+10  3.385e+05  1.021e-01  1.539e-01  1.972e-01  1.021e-01  1.616e-01  2.158e-01 
 4.164e-01  1.069e+01  5.399e+10  3.385e+05  1.021e-01  1.539e-01  1.972e-01  1.021e-01  1.616e-01  2.158e-01 
 4.164e-01  1.069e+01  5.397e+10  3.385e+05  1.022e-01  1.539e-01  1.972e-01  1.021e-01  1.616e-01  2.159e-01 
 4.164e-01  1.069e+01  5.396e+10  3.385e+05  1.022e-01  1.539e-01  1.972e-01  9.598e-02  1.577e-01  2.182e-01 
 4.164e-01  1.069e+01  5.393e+10  3.385e+05  1.022e-01  1.540e-01  1.973e-01  9.600e-02  1.577e-01  2.182e-01 
 4.164e-01  1.069e+01  5.388e+10  3.385e+05  1.022e-01  1.540e-01  1.974e-01  9.602e-02  1.578e-01  2.183e-01 
 4.164e-01  1.069e+01  5.390e+10  3.386e+05  1.022e-01  1.540e-01  1.973e-01  1.021e-01  1.617e-01  2.160e-01 
 4.164e-01  1.069e+01  5.391e+10  3.385e+05  1.022e-01  1.540e-01  1.973e-01  9.601e-02  1.578e-01  2.183e-01 
 4.164e-01  1.069e+01  5.389e+10  3.385e+05  1.022e-01  1.540e-01  1.974e-01  1.022e-01  1.617e-01  2.160e-01 
 4.164e-01  1.069e+01  5.386e+10  3.385e+05  1.022e-01  1.540e-01  1.974e-01  9.604e-02  1.578e-01  2.183e-01 
 4.164e-01  1.069e+01  5.385e+10  3.386e+05  1.022e-01  1.540e-01  1.974e-01  1.022e-01  1.618e-01  2.161e-01 
 4.164e-01  1.069e+01  5.383e+10  3.386e+05  1.022e-01  1.541e-01  1.974e-01  9.603e-02  1.578e-01  2.184e-01 
 4.164e-01  1.069e+01  5.381e+10  3.386e+05  1.022e-01  1.541e-01  1.975e-01  1.022e-01  1.618e-01  2.161e-01 
 4.164e-01  1.069e+01  5.377e+10  3.386e+05  1.023e-01  1.541e-01  1.975e-01  1.022e-01  1.618e-01  2.162e-01 
 4.164e-01  1.069e+01  5.376e+10  3.386e+05  1.023e-01  1.541e-01  1.975e-01  9.537e-02  1.567e-01  2.169e-01 
 4.164e-01  1.069e+01  5.375e+10  3.386e+05  1.023e-01  1.541e-01  1.976e-01  9.537e-02  1.568e-01  2.169e-01 
 4.164e-01  1.069e+01  5.374e+10  3.386e+05  1.023e-01  1.541e-01  1.976e-01  1.022e-01  1.619e-01  2.162e-01 
 4.164e-01  1.069e+01  5.378e+10  3.386e+05  1.023e-01  1.541e-01  1.975e-01  1.022e-01  1.618e-01  2.162e-01 
 4.164e-01  1.069e+01  5.376e+10  3.386e+05  1.023e-01  1.541e-01  1.975e-01  9.537e-02  1.567e-01  2.169e-01 
 4.164e-01  1.069e+01  5.373e+10  3.386e+05  1.023e-01  1.541e-01  1.976e-01  9.538e-02  1.568e-01  2.170e-01 
 4.164e-01  1.069e+01  5.372e+10  3.386e+05  1.023e-01  1.542e-01  1.976e-01  9.538e-02  1.568e-01  2.170e-01 
 4.164e-01  1.069e+01  5.371e+10  3.387e+05  1.023e-01  1.542e-01  1.976e-01  9.539e-02  1.568e-01  2.170e-01 
 4.164e-01  1.069e+01  5.371e+10  3.387e+05  1.023e-01  1.542e-01  1.976e-01  1.022e-01  1.619e-01  2.163e-01 
 4.164e-01  1.069e+01  5.370e+10  3.387e+05  1.023e-01  1.542e-01  1.976e-01  1.022e-01  1.619e-01  2.163e-01 
 4.164e-01  1.069e+01  5.369e+10  3.387e+05  1.023e-01  1.542e-01  1.976e-01  1.022e-01  1.619e-01  2.163e-01 
 4.164e-01  1.069e+01  5.369e+10  3.387e+05  1.023e-01  1.542e-01  1.976e-01  9.540e-02  1.568e-01  2.170e-01 
 4.164e-01  1.069e+01  5.368e+10  3.387e+05  1.023e-01  1.542e-01  1.977e-01  8.493e-02  1.455e-01  2.104e-01 
 4.164e-01  1.069e+01  5.368e+10  3.387e+05  1.023e-01  1.542e-01  1.977e-01  9.540e-02  1.568e-01  2.170e-01 
 4.164e-01  1.069e+01  5.367e+10  3.387e+05  1.023e-01  1.542e-01  1.977e-01  9.540e-02  1.568e-01  2.171e-01 
 4.164e-01  1.069e+01  5.367e+10  3.387e+05  1.023e-01  1.542e-01  1.977e-01  9.540e-02  1.568e-01  2.171e-01 
 4.164e-01  1.069e+01  5.366e+10  3.387e+05  1.023e-01  1.542e-01  1.977e-01  9.541e-02  1.568e-01  2.171e-01 
 4.164e-01  1.069e+01  5.367e+10  3.387e+05  1.023e-01  1.542e-01  1.977e-01  1.023e-01  1.619e-01  2.164e-01 
 4.164e-01  1.069e+01  5.368e+10  3.387e+05  1.023e-01  1.542e-01  1.977e-01  1.022e-01  1.619e-01  2.163e-01 
 4.164e-01  1.069e+01  5.368e+10  3.387e+05  1.023e-01  1.542e-01  1.977e-01  1.022e-01  1.619e-01  2.164e-01 
 4.164e-01  1.069e+01  5.367e+10  3.387e+05  1.013e-01  1.531e-01  1.966e-01  1.016e-01  1.611e-01  2.154e-01 
 4.164e-01  1.069e+01  5.366e+10  3.387e+05  1.013e-01  1.531e-01  1.966e-01  1.016e-01  1.611e-01  2.154e-01 
 4.164e-01  1.069e+01  5.366e+10  3.387e+05  1.013e-01  1.531e-01  1.966e-01  9.498e-02  1.562e-01  2.164e-01 
 4.164e-01  1.069e+01  5.362e+10  3.387e+05  1.014e-01  1.531e-01  1.966e-01  8.469e-02  1.452e-01  2.100e-01 
 4.164e-01  1.069e+01  5.362e+10  3.387e+05  1.014e-01  1.531e-01  1.966e-01  8.469e-02  1.452e-01  2.100e-01 
 4.164e-01  1.069e+01  5.362e+10  3.387e+05  1.014e-01  1.531e-01  1.966e-01  8.469e-02  1.452e-01  2.100e-01 
 4.164e-01  1.069e+01  5.362e+10  3.387e+05  1.014e-01  1.531e-01  1.966e-01  8.469e-02  1.452e-01  2.100e-01 
 4.164e-01  1.069e+01  5.362e+10  3.387e+05  1.014e-01  1.531e-01  1.966e-01  8.469e-02  1.452e-01  2.100e-01 
 4.164e-01  1.069e+01  5.362e+10  3.387e+05  1.014e-01  1.531e-01  1.966e-01  8.469e-02  1.452e-01  2.100e-01 
 4.164e-01  1.069e+01  5.362e+10  3.387e+05  1.014e-01  1.531e-01  1.966e-01  9.499e-02  1.563e-01  2.165e-01 
 4.164e-01  1.069e+01  5.362e+10  3.387e+05  1.014e-01  1.531e-01  1.966e-01  9.499e-02  1.563e-01  2.165e-01 
 4.164e-01  1.069e+01  5.362e+10  3.387e+05  1.014e-01  1.531e-01  1.966e-01  9.499e-02  1.563e-01  2.165e-01 
 4.164e-01  1.069e+01  5.362e+10  3.387e+05  1.014e-01  1.531e-01  1.966e-01  9.499e-02  1.563e-01  2.165e-01 
 4.164e-01  1.069e+01  5.362e+10  3.387e+05  1.014e-01  1.531e-01  1.966e-01  1.016e-01  1.611e-01  2.155e-01 
 4.164e-01  1.069e+01  5.362e+10  3.387e+05  1.014e-01  1.531e-01  1.966e-01  1.016e-01  1.611e-01  2.155e-01 
 4.164e-01  1.069e+01  5.361e+10  3.387e+05  1.014e-01  1.531e-01  1.967e-01  1.016e-01  1.611e-01  2.155e-01 
 4.164e-01  1.069e+01  5.361e+10  3.387e+05  1.014e-01  1.531e-01  1.967e-01  1.016e-01  1.611e-01  2.155e-01 
 4.164e-01  1.069e+01  5.361e+10  3.387e+05  1.014e-01  1.531e-01  1.967e-01  1.016e-01  1.611e-01  2.155e-01 
 4.164e-01  1.069e+01  5.360e+10  3.387e+05  1.014e-01  1.531e-01  1.967e-01  1.016e-01  1.611e-01  2.155e-01 
 4.164e-01  1.069e+01  5.360e+10  3.387e+05  1.014e-01  1.531e-01  1.967e-01  1.016e-01  1.611e-01  2.155e-01 
 4.164e-01  1.069e+01  5.357e+10  3.387e+05  1.014e-01  1.532e-01  1.967e-01  1.016e-01  1.612e-01  2.156e-01 
 4.164e-01  1.069e+01  5.357e+10  3.387e+05  1.014e-01  1.532e-01  1.967e-01  1.016e-01  1.612e-01  2.156e-01 
 4.164e-01  1.069e+01  5.357e+10  3.387e+05  1.014e-01  1.532e-01  1.967e-01  1.016e-01  1.612e-01  2.156e-01 
 4.164e-01  1.069e+01  5.357e+10  3.388e+05  1.014e-01  1.532e-01  1.967e-01  1.016e-01  1.612e-01  2.156e-01 
 4.164e-01  1.069e+01  5.357e+10  3.388e+05  1.014e-01  1.532e-01  1.967e-01  1.016e-01  1.612e-01  2.156e-01 
 4.164e-01  1.069e+01  5.357e+10  3.388e+05  1.014e-01  1.532e-01  1.967e-01  1.016e-01  1.612e-01  2.156e-01 
 4.164e-01  1.069e+01  5.357e+10  3.388e+05  1.014e-01  1.532e-01  1.967e-01  1.016e-01  1.612e-01  2.156e-01 
 4.164e-01  1.069e+01  5.357e+10  3.388e+05  1.014e-01  1.532e-01  1.967e-01  1.016e-01  1.612e-01  2.156e-01 
 4.164e-01  1.069e+01  5.357e+10  3.388e+05  1.014e-01  1.532e-01  1.967e-01  1.016e-01  1.612e-01  2.156e-01 
 4.164e-01  1.069e+01  5.357e+10  3.388e+05  1.014e-01  1.532e-01  1.967e-01  1.016e-01  1.612e-01  2.156e-01 
 4.164e-01  1.069e+01  5.357e+10  3.388e+05  1.014e-01  1.532e-01  1.967e-01  1.016e-01  1.612e-01  2.156e-01 
 4.164e-01  1.069e+01  5.357e+10  3.388e+05  1.014e-01  1.532e-01  1.967e-01  1.016e-01  1.612e-01  2.156e-01 
 4.164e-01  1.069e+01  5.357e+10  3.387e+05  1.014e-01  1.532e-01  1.967e-01  1.016e-01  1.612e-01  2.156e-01 
 4.164e-01  1.069e+01  5.357e+10  3.387e+05  1.014e-01  1.532e-01  1.967e-01  1.016e-01  1.612e-01  2.156e-01 
 4.164e-01  1.069e+01  5.357e+10  3.387e+05  1.014e-01  1.532e-01  1.967e-01  1.016e-01  1.612e-01  2.156e-01 
 4.164e-01  1.069e+01  5.357e+10  3.387e+05  1.014e-01  1.532e-01  1.967e-01  1.016e-01  1.612e-01  2.156e-01 
 4.164e-01  1.069e+01  5.357e+10  3.387e+05  1.014e-01  1.532e-01  1.967e-01  1.016e-01  1.612e-01  2.156e-01 
 4.164e-01  1.069e+01  5.357e+10  3.387e+05  1.014e-01  1.532e-01  1.967e-01  1.016e-01  1.612e-01  2.156e-01 
 4.164e-01  1.069e+01  5.357e+10  3.387e+05  1.014e-01  1.532e-01  1.967e-01  1.016e-01  1.612e-01  2.156e-01 
 4.164e-01  1.069e+01  5.357e+10  3.387e+05  1.014e-01  1.532e-01  1.967e-01  1.016e-01  1.612e-01  2.156e-01 
 4.164e-01  1.069e+01  5.354e+10  3.387e+05  1.014e-01  1.532e-01  1.967e-01  1.016e-01  1.612e-01  2.156e-01 
 4.164e-01  1.069e+01  5.352e+10  3.388e+05  1.014e-01  1.532e-01  1.968e-01  1.016e-01  1.612e-01  2.157e-01 
 4.164e-01  1.069e+01  5.351e+10  3.388e+05  1.014e-01  1.532e-01  1.968e-01  1.016e-01  1.612e-01  2.157e-01 
 4.164e-01  1.069e+01  5.350e+10  3.388e+05  1.014e-01  1.532e-01  1.968e-01  9.503e-02  1.564e-01  2.166e-01 
 4.164e-01  1.069e+01  5.350e+10  3.388e+05  1.014e-01  1.532e-01  1.968e-01  9.503e-02  1.564e-01  2.166e-01 
 4.164e-01  1.069e+01  5.350e+10  3.388e+05  1.014e-01  1.532e-01  1.968e-01  9.503e-02  1.564e-01  2.166e-01 
 4.164e-01  1.069e+01  5.350e+10  3.388e+05  1.014e-01  1.532e-01  1.968e-01  9.503e-02  1.564e-01  2.166e-01 
 4.164e-01  1.069e+01  5.350e+10  3.388e+05  1.014e-01  1.532e-01  1.968e-01  9.503e-02  1.564e-01  2.166e-01 
 4.164e-01  1.069e+01  5.350e+10  3.388e+05  1.014e-01  1.532e-01  1.968e-01  8.472e-02  1.453e-01  2.102e-01 
 4.164e-01  1.069e+01  5.350e+10  3.388e+05  1.014e-01  1.532e-01  1.968e-01  8.472e-02  1.453e-01  2.102e-01 
 4.164e-01  1.069e+01  5.350e+10  3.388e+05  1.014e-01  1.532e-01  1.968e-01  8.472e-02  1.453e-01  2.102e-01 
 4.164e-01  1.069e+01  5.350e+10  3.388e+05  1.014e-01  1.532e-01  1.968e-01  8.472e-02  1.453e-01  2.102e-01 
 4.164e-01  1.069e+01  5.350e+10  3.388e+05  1.014e-01  1.532e-01  1.968e-01  8.472e-02  1.453e-01  2.102e-01 
 4.164e-01  1.069e+01  5.350e+10  3.388e+05  1.014e-01  1.532e-01  1.968e-01  8.472e-02  1.453e-01  2.102e-01 
 4.164e-01  1.069e+01  5.350e+10  3.388e+05  1.014e-01  1.532e-01  1.968e-01  8.472e-02  1.453e-01  2.102e-01 
 4.164e-01  1.069e+01  5.350e+10  3.388e+05  1.014e-01  1.532e-01  1.968e-01  8.472e-02  1.453e-01  2.102e-01 
 4.164e-01  1.069e+01  5.350e+10  3.388e+05  1.014e-01  1.532e-01  1.968e-01  8.472e-02  1.453e-01  2.102e-01 
 4.164e-01  1.069e+01  5.350e+10  3.388e+05  1.014e-01  1.532e-01  1.968e-01  8.472e-02  1.453e-01  2.102e-01 
 4.164e-01  1.069e+01  5.349e+10  3.388e+05  1.014e-01  1.532e-01  1.968e-01  8.472e-02  1.453e-01  2.102e-01 
 4.164e-01  1.069e+01  5.349e+10  3.388e+05  1.014e-01  1.532e-01  1.968e-01  8.472e-02  1.453e-01  2.102e-01 
 4.164e-01  1.069e+01  5.349e+10  3.388e+05  1.014e-01  1.532e-01  1.968e-01  9.504e-02  1.564e-01  2.167e-01 
 4.164e-01  1.069e+01  5.348e+10  3.388e+05  1.014e-01  1.533e-01  1.968e-01  9.504e-02  1.564e-01  2.167e-01 
 4.164e-01  1.069e+01  5.348e+10  3.388e+05  1.014e-01  1.533e-01  1.968e-01  9.504e-02  1.564e-01  2.167e-01 
 4.164e-01  1.069e+01  5.348e+10  3.388e+05  1.014e-01  1.533e-01  1.968e-01  9.504e-02  1.564e-01  2.167e-01 
 4.164e-01  1.069e+01  5.348e+10  3.388e+05  1.014e-01  1.533e-01  1.968e-01  9.504e-02  1.564e-01  2.167e-01 
 4.164e-01  1.069e+01  5.347e+10  3.388e+05  1.014e-01  1.533e-01  1.968e-01  9.504e-02  1.564e-01  2.167e-01 
 4.164e-01  1.069e+01  5.347e+10  3.388e+05  1.014e-01  1.533e-01  1.968e-01  1.017e-01  1.612e-01  2.157e-01 
 4.164e-01  1.069e+01  5.347e+10  3.388e+05  1.014e-01  1.533e-01  1.968e-01  1.017e-01  1.612e-01  2.157e-01 
 4.164e-01  1.069e+01  5.347e+10  3.388e+05  1.014e-01  1.533e-01  1.968e-01  1.017e-01  1.612e-01  2.157e-01 
 4.164e-01  1.069e+01  5.347e+10  3.388e+05  1.014e-01  1.533e-01  1.968e-01  1.017e-01  1.613e-01  2.157e-01 
 4.164e-01  1.069e+01  5.347e+10  3.388e+05  1.014e-01  1.533e-01  1.969e-01  1.017e-01  1.613e-01  2.157e-01 
 4.164e-01  1.069e+01  5.345e+10  3.388e+05  1.014e-01  1.533e-01  1.969e-01  1.017e-01  1.613e-01  2.158e-01 
 4.164e-01  1.069e+01  5.345e+10  3.388e+05  1.014e-01  1.533e-01  1.969e-01  1.017e-01  1.613e-01  2.158e-01 
 4.164e-01  1.069e+01  5.344e+10  3.388e+05  1.015e-01  1.533e-01  1.969e-01  1.017e-01  1.613e-01  2.158e-01 
 4.164e-01  1.069e+01  5.344e+10  3.388e+05  1.015e-01  1.533e-01  1.969e-01  1.017e-01  1.613e-01  2.158e-01 
 4.164e-01  1.069e+01  5.344e+10  3.388e+05  1.015e-01  1.533e-01  1.969e-01  1.017e-01  1.613e-01  2.158e-01 
 4.164e-01  1.069e+01  5.344e+10  3.388e+05  1.015e-01  1.533e-01  1.969e-01  1.017e-01  1.613e-01  2.158e-01 
 4.164e-01  1.069e+01  5.343e+10  3.389e+05  1.015e-01  1.533e-01  1.969e-01  1.017e-01  1.613e-01  2.158e-01 
 4.164e-01  1.069e+01  5.343e+10  3.389e+05  1.015e-01  1.533e-01  1.969e-01  1.017e-01  1.613e-01  2.158e-01 
 4.164e-01  1.069e+01  5.343e+10  3.389e+05  1.015e-01  1.533e-01  1.969e-01  1.017e-01  1.613e-01  2.158e-01 
 4.164e-01  1.069e+01  5.343e+10  3.389e+05  1.015e-01  1.533e-01  1.969e-01  1.017e-01  1.613e-01  2.158e-01 
 4.164e-01  1.069e+01  5.343e+10  3.389e+05  1.015e-01  1.533e-01  1.969e-01  1.017e-01  1.613e-01  2.158e-01 
 4.164e-01  1.069e+01  5.343e+10  3.389e+05  1.015e-01  1.533e-01  1.969e-01  1.017e-01  1.613e-01  2.158e-01 
 4.164e-01  1.069e+01  5.343e+10  3.389e+05  1.015e-01  1.533e-01  1.969e-01  1.017e-01  1.613e-01  2.158e-01 
 4.164e-01  1.069e+01  5.342e+10  3.389e+05  1.015e-01  1.533e-01  1.969e-01  1.017e-01  1.613e-01  2.158e-01 
 4.164e-01  1.069e+01  5.342e+10  3.389e+05  1.015e-01  1.533e-01  1.969e-01  1.017e-01  1.613e-01  2.158e-01 
 4.164e-01  1.069e+01  5.341e+10  3.389e+05  1.015e-01  1.533e-01  1.969e-01  1.017e-01  1.613e-01  2.158e-01 
 4.164e-01  1.069e+01  5.341e+10  3.389e+05  1.015e-01  1.533e-01  1.969e-01  1.017e-01  1.613e-01  2.158e-01 
 4.164e-01  1.069e+01  5.340e+10  3.389e+05  1.015e-01  1.533e-01  1.969e-01  1.017e-01  1.613e-01  2.158e-01 
 4.164e-01  1.069e+01  5.340e+10  3.389e+05  1.015e-01  1.533e-01  1.969e-01  1.017e-01  1.613e-01  2.158e-01 
 4.164e-01  1.069e+01  5.340e+10  3.389e+05  1.015e-01  1.533e-01  1.969e-01  1.017e-01  1.613e-01  2.158e-01 
 4.164e-01  1.069e+01  5.340e+10  3.389e+05  1.015e-01  1.533e-01  1.969e-01  1.017e-01  1.613e-01  2.158e-01 
 4.164e-01  1.069e+01  5.340e+10  3.389e+05  1.015e-01  1.533e-01  1.969e-01  1.017e-01  1.613e-01  2.158e-01 
 4.164e-01  1.069e+01  5.340e+10  3.389e+05  1.015e-01  1.533e-01  1.969e-01  1.017e-01  1.613e-01  2.158e-01 
 4.164e-01  1.069e+01  5.340e+10  3.389e+05  1.015e-01  1.533e-01  1.969e-01  1.017e-01  1.613e-01  2.158e-01 
 4.164e-01  1.069e+01  5.340e+10  3.389e+05  1.015e-01  1.533e-01  1.970e-01  1.017e-01  1.613e-01  2.159e-01 
 4.164e-01  1.069e+01  5.340e+10  3.389e+05  1.015e-01  1.533e-01  1.970e-01  1.017e-01  1.613e-01  2.159e-01 
 4.164e-01  1.069e+01  5.339e+10  3.389e+05  1.015e-01  1.533e-01  1.970e-01  1.017e-01  1.613e-01  2.159e-01 
 4.164e-01  1.069e+01  5.339e+10  3.389e+05  1.015e-01  1.533e-01  1.970e-01  1.017e-01  1.613e-01  2.159e-01 
 4.164e-01  1.069e+01  5.339e+10  3.389e+05  1.015e-01  1.533e-01  1.970e-01  1.017e-01  1.613e-01  2.159e-01 
 4.164e-01  1.069e+01  5.339e+10  3.389e+05  1.015e-01  1.533e-01  1.970e-01  1.017e-01  1.613e-01  2.159e-01 
 4.164e-01  1.069e+01  5.339e+10  3.389e+05  1.015e-01  1.533e-01  1.970e-01  1.017e-01  1.613e-01  2.159e-01 
 4.164e-01  1.069e+01  5.339e+10  3.389e+05  1.015e-01  1.533e-01  1.970e-01  1.017e-01  1.613e-01  2.159e-01 
 4.164e-01  1.069e+01  5.338e+10  3.389e+05  1.015e-01  1.534e-01  1.970e-01  1.017e-01  1.613e-01  2.159e-01 
 4.164e-01  1.069e+01  5.338e+10  3.389e+05  1.015e-01  1.534e-01  1.970e-01  1.017e-01  1.613e-01  2.159e-01 
 4.164e-01  1.069e+01  5.338e+10  3.389e+05  1.015e-01  1.534e-01  1.970e-01  1.017e-01  1.613e-01  2.159e-01 
 4.164e-01  1.069e+01  5.338e+10  3.389e+05  1.015e-01  1.534e-01  1.970e-01  1.017e-01  1.613e-01  2.159e-01 
 4.164e-01  1.069e+01  5.338e+10  3.389e+05  1.015e-01  1.534e-01  1.970e-01  1.017e-01  1.613e-01  2.159e-01 
 4.164e-01  1.069e+01  5.338e+10  3.389e+05  1.015e-01  1.534e-01  1.970e-01  1.017e-01  1.613e-01  2.159e-01 
 4.164e-01  1.069e+01  5.338e+10  3.389e+05  1.015e-01  1.534e-01  1.970e-01  1.017e-01  1.613e-01  2.159e-01 
 4.164e-01  1.069e+01  5.337e+10  3.389e+05  1.015e-01  1.534e-01  1.970e-01  1.017e-01  1.613e-01  2.159e-01 
 4.164e-01  1.069e+01  5.337e+10  3.389e+05  1.015e-01  1.534e-01  1.970e-01  1.017e-01  1.613e-01  2.159e-01 
 4.164e-01  1.069e+01  5.337e+10  3.389e+05  1.015e-01  1.534e-01  1.970e-01  1.017e-01  1.613e-01  2.159e-01 
 4.164e-01  1.069e+01  5.337e+10  3.389e+05  1.015e-01  1.534e-01  1.970e-01  1.017e-01  1.613e-01  2.159e-01 
 4.164e-01  1.069e+01  5.337e+10  3.389e+05  1.015e-01  1.534e-01  1.970e-01  1.017e-01  1.614e-01  2.159e-01 
 4.164e-01  1.069e+01  5.337e+10  3.389e+05  1.015e-01  1.534e-01  1.970e-01  1.017e-01  1.614e-01  2.159e-01 
 4.164e-01  1.069e+01  5.337e+10  3.389e+05  1.015e-01  1.534e-01  1.970e-01  1.017e-01  1.614e-01  2.159e-01 
 4.164e-01  1.069e+01  5.336e+10  3.389e+05  1.015e-01  1.534e-01  1.970e-01  1.017e-01  1.614e-01  2.159e-01 
 4.164e-01  1.069e+01  5.336e+10  3.389e+05  1.015e-01  1.534e-01  1.970e-01  1.017e-01  1.614e-01  2.159e-01 
 4.164e-01  1.069e+01  5.336e+10  3.389e+05  1.015e-01  1.534e-01  1.970e-01  1.017e-01  1.614e-01  2.159e-01 
 4.164e-01  1.069e+01  5.336e+10  3.389e+05  1.015e-01  1.534e-01  1.970e-01  1.017e-01  1.614e-01  2.159e-01 
 4.164e-01  1.069e+01  5.336e+10  3.389e+05  1.015e-01  1.534e-01  1.970e-01  1.017e-01  1.614e-01  2.159e-01 
 4.164e-01  1.069e+01  5.336e+10  3.389e+05  1.015e-01  1.534e-01  1.970e-01  1.017e-01  1.614e-01  2.159e-01 
 4.164e-01  1.069e+01  5.336e+10  3.389e+05  1.015e-01  1.534e-01  1.970e-01  1.017e-01  1.614e-01  2.159e-01 
 4.164e-01  1.069e+01  5.336e+10  3.389e+05  1.015e-01  1.534e-01  1.970e-01  1.017e-01  1.614e-01  2.159e-01 
 4.164e-01  1.069e+01  5.336e+10  3.389e+05  1.015e-01  1.534e-01  1.970e-01  1.017e-01  1.614e-01  2.159e-01 
 4.164e-01  1.069e+01  5.336e+10  3.389e+05  1.015e-01  1.534e-01  1.970e-01  1.017e-01  1.614e-01  2.159e-01 
 4.164e-01  1.069e+01  5.335e+10  3.389e+05  1.015e-01  1.534e-01  1.970e-01  1.017e-01  1.614e-01  2.159e-01 
 4.164e-01  1.069e+01  5.335e+10  3.389e+05  1.015e-01  1.534e-01  1.970e-01  1.017e-01  1.614e-01  2.159e-01 
 4.164e-01  1.069e+01  5.335e+10  3.389e+05  1.015e-01  1.534e-01  1.970e-01  1.017e-01  1.614e-01  2.159e-01 
 4.164e-01  1.069e+01  5.335e+10  3.389e+05  1.015e-01  1.534e-01  1.970e-01  1.017e-01  1.614e-01  2.159e-01 
 4.164e-01  1.069e+01  5.335e+10  3.389e+05  1.015e-01  1.534e-01  1.970e-01  1.017e-01  1.614e-01  2.159e-01 
 4.164e-01  1.069e+01  5.335e+10  3.389e+05  1.015e-01  1.534e-01  1.970e-01  1.017e-01  1.614e-01  2.159e-01 
 4.164e-01  1.069e+01  5.335e+10  3.389e+05  1.015e-01  1.534e-01  1.970e-01  1.017e-01  1.614e-01  2.159e-01 
 4.164e-01  1.069e+01  5.335e+10  3.389e+05  1.015e-01  1.534e-01  1.970e-01  1.017e-01  1.614e-01  2.159e-01 
 4.164e-01  1.069e+01  5.335e+10  3.389e+05  1.015e-01  1.534e-01  1.970e-01  1.017e-01  1.614e-01  2.159e-01 
 4.164e-01  1.069e+01  5.335e+10  3.389e+05  1.015e-01  1.534e-01  1.970e-01  1.017e-01  1.614e-01  2.159e-01 
 4.164e-01  1.069e+01  5.335e+10  3.389e+05  1.015e-01  1.534e-01  1.970e-01  1.017e-01  1.614e-01  2.159e-01 
 4.164e-01  1.069e+01  5.335e+10  3.389e+05  1.015e-01  1.534e-01  1.970e-01  1.017e-01  1.614e-01  2.159e-01 
 4.164e-01  1.069e+01  5.335e+10  3.389e+05  1.015e-01  1.534e-01  1.970e-01  1.017e-01  1.614e-01  2.159e-01 
 4.164e-01  1.069e+01  5.335e+10  3.389e+05  1.015e-01  1.534e-01  1.970e-01  1.017e-01  1.614e-01  2.159e-01 
 4.164e-01  1.069e+01  5.335e+10  3.389e+05  1.015e-01  1.534e-01  1.970e-01  1.017e-01  1.614e-01  2.159e-01 
 4.164e-01  1.069e+01  5.335e+10  3.389e+05  1.015e-01  1.534e-01  1.970e-01  1.017e-01  1.614e-01  2.159e-01 
 4.164e-01  1.069e+01  5.335e+10  3.389e+05  1.015e-01  1.534e-01  1.970e-01  1.017e-01  1.614e-01  2.159e-01 
