 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 7.965e-01  4.448e+00  8.745e+11  1.007e+05  6.114e-03  1.108e-02  1.800e-02  5.476e-03  1.050e-02  1.842e-02 
 7.965e-01  4.448e+00  8.752e+11  1.007e+05  6.098e-03  1.106e-02  1.797e-02  5.470e-03  1.049e-02  1.841e-02 
 7.965e-01  4.448e+00  8.759e+11  1.007e+05  6.090e-03  1.105e-02  1.796e-02  5.461e-03  1.048e-02  1.839e-02 
 7.965e-01  4.448e+00  8.765e+11  1.008e+05  6.081e-03  1.103e-02  1.794e-02  5.452e-03  1.047e-02  1.838e-02 
 7.965e-01  4.448e+00  8.771e+11  1.008e+05  6.072e-03  1.102e-02  1.793e-02  5.443e-03  1.045e-02  1.836e-02 
 7.965e-01  4.448e+00  8.779e+11  1.008e+05  6.063e-03  1.101e-02  1.792e-02  5.434e-03  1.044e-02  1.835e-02 
 7.965e-01  4.448e+00  8.786e+11  1.008e+05  6.054e-03  1.100e-02  1.790e-02  5.425e-03  1.043e-02  1.833e-02 
 7.965e-01  4.448e+00  8.792e+11  1.008e+05  6.045e-03  1.098e-02  1.789e-02  5.417e-03  1.041e-02  1.832e-02 
 7.965e-01  4.448e+00  8.798e+11  1.009e+05  6.037e-03  1.097e-02  1.788e-02  5.378e-03  1.034e-02  1.820e-02 
 7.965e-01  4.448e+00  8.805e+11  1.009e+05  6.028e-03  1.096e-02  1.786e-02  5.369e-03  1.033e-02  1.818e-02 
 7.965e-01  4.448e+00  8.812e+11  1.009e+05  6.019e-03  1.095e-02  1.785e-02  5.360e-03  1.031e-02  1.817e-02 
 7.965e-01  4.448e+00  8.818e+11  1.009e+05  6.011e-03  1.094e-02  1.784e-02  5.352e-03  1.030e-02  1.815e-02 
 7.965e-01  4.448e+00  8.824e+11  1.009e+05  6.003e-03  1.092e-02  1.782e-02  5.343e-03  1.029e-02  1.814e-02 
 7.965e-01  4.448e+00  8.830e+11  1.010e+05  5.995e-03  1.091e-02  1.781e-02  5.335e-03  1.028e-02  1.813e-02 
 7.965e-01  4.448e+00  8.836e+11  1.010e+05  5.986e-03  1.090e-02  1.780e-02  5.327e-03  1.026e-02  1.811e-02 
 7.965e-01  4.448e+00  8.844e+11  1.010e+05  5.978e-03  1.089e-02  1.779e-02  5.318e-03  1.025e-02  1.810e-02 
 7.965e-01  4.448e+00  8.851e+11  1.010e+05  5.969e-03  1.088e-02  1.777e-02  5.309e-03  1.024e-02  1.808e-02 
 7.965e-01  4.448e+00  8.857e+11  1.010e+05  5.961e-03  1.086e-02  1.776e-02  5.301e-03  1.023e-02  1.807e-02 
 7.965e-01  4.448e+00  8.863e+11  1.011e+05  5.953e-03  1.085e-02  1.775e-02  5.293e-03  1.021e-02  1.805e-02 
 7.965e-01  4.448e+00  8.869e+11  1.011e+05  6.028e-03  1.094e-02  1.780e-02  5.335e-03  1.027e-02  1.809e-02 
 7.965e-01  4.448e+00  8.875e+11  1.011e+05  6.020e-03  1.093e-02  1.779e-02  5.327e-03  1.026e-02  1.807e-02 
 7.965e-01  4.448e+00  8.882e+11  1.011e+05  6.012e-03  1.092e-02  1.777e-02  5.318e-03  1.024e-02  1.806e-02 
 7.965e-01  4.448e+00  8.889e+11  1.011e+05  6.004e-03  1.091e-02  1.776e-02  5.310e-03  1.023e-02  1.805e-02 
 7.965e-01  4.448e+00  8.894e+11  1.011e+05  5.996e-03  1.090e-02  1.775e-02  5.303e-03  1.022e-02  1.804e-02 
 7.965e-01  4.448e+00  8.899e+11  1.012e+05  5.989e-03  1.089e-02  1.774e-02  5.296e-03  1.021e-02  1.802e-02 
 7.965e-01  4.448e+00  8.904e+11  1.012e+05  5.983e-03  1.088e-02  1.773e-02  5.289e-03  1.020e-02  1.802e-02 
 7.965e-01  4.448e+00  8.908e+11  1.012e+05  5.820e-03  1.065e-02  1.750e-02  5.188e-03  1.004e-02  1.783e-02 
 7.965e-01  4.448e+00  8.912e+11  1.012e+05  5.814e-03  1.064e-02  1.750e-02  5.182e-03  1.003e-02  1.782e-02 
 7.965e-01  4.448e+00  8.917e+11  1.012e+05  5.808e-03  1.064e-02  1.749e-02  5.177e-03  1.003e-02  1.782e-02 
 7.965e-01  4.448e+00  8.921e+11  1.012e+05  5.804e-03  1.063e-02  1.749e-02  5.172e-03  1.002e-02  1.781e-02 
 7.965e-01  4.448e+00  8.923e+11  1.012e+05  5.794e-03  1.062e-02  1.747e-02  5.142e-03  9.965e-03  1.772e-02 
 7.965e-01  4.448e+00  8.924e+11  1.012e+05  5.792e-03  1.061e-02  1.747e-02  5.139e-03  9.962e-03  1.772e-02 
 7.965e-01  4.448e+00  8.924e+11  1.013e+05  5.791e-03  1.061e-02  1.747e-02  5.138e-03  9.961e-03  1.772e-02 
 7.965e-01  4.448e+00  8.921e+11  1.013e+05  5.792e-03  1.062e-02  1.748e-02  5.138e-03  9.963e-03  1.773e-02 
 7.965e-01  4.448e+00  8.918e+11  1.012e+05  5.795e-03  1.063e-02  1.750e-02  5.140e-03  9.970e-03  1.775e-02 
 7.965e-01  4.448e+00  8.913e+11  1.012e+05  5.800e-03  1.064e-02  1.751e-02  5.144e-03  9.979e-03  1.776e-02 
 7.965e-01  4.448e+00  8.905e+11  1.012e+05  5.806e-03  1.065e-02  1.754e-02  5.150e-03  9.990e-03  1.779e-02 
 7.965e-01  4.448e+00  8.895e+11  1.012e+05  5.815e-03  1.066e-02  1.756e-02  5.157e-03  1.001e-02  1.782e-02 
 7.965e-01  4.448e+00  8.885e+11  1.012e+05  5.824e-03  1.068e-02  1.759e-02  5.165e-03  1.002e-02  1.785e-02 
 7.965e-01  4.448e+00  8.875e+11  1.012e+05  5.834e-03  1.070e-02  1.762e-02  5.174e-03  1.004e-02  1.788e-02 
 7.965e-01  4.448e+00  8.863e+11  1.011e+05  5.845e-03  1.072e-02  1.766e-02  5.184e-03  1.006e-02  1.791e-02 
 7.965e-01  4.448e+00  8.851e+11  1.011e+05  5.857e-03  1.074e-02  1.769e-02  5.194e-03  1.008e-02  1.795e-02 
 7.965e-01  4.448e+00  8.839e+11  1.011e+05  5.867e-03  1.076e-02  1.772e-02  5.204e-03  1.010e-02  1.798e-02 
 7.965e-01  4.448e+00  8.828e+11  1.010e+05  5.878e-03  1.078e-02  1.775e-02  5.214e-03  1.011e-02  1.801e-02 
 7.965e-01  4.448e+00  8.818e+11  1.010e+05  5.889e-03  1.080e-02  1.778e-02  5.223e-03  1.013e-02  1.804e-02 
 7.965e-01  4.448e+00  8.808e+11  1.010e+05  5.900e-03  1.082e-02  1.781e-02  5.233e-03  1.015e-02  1.807e-02 
 7.965e-01  4.448e+00  8.798e+11  1.010e+05  5.910e-03  1.084e-02  1.784e-02  5.242e-03  1.017e-02  1.810e-02 
 7.965e-01  4.448e+00  8.788e+11  1.009e+05  5.920e-03  1.085e-02  1.787e-02  5.251e-03  1.019e-02  1.813e-02 
 7.965e-01  4.448e+00  8.778e+11  1.009e+05  5.930e-03  1.087e-02  1.790e-02  5.260e-03  1.020e-02  1.816e-02 
 7.965e-01  4.448e+00  8.768e+11  1.009e+05  5.940e-03  1.089e-02  1.793e-02  5.269e-03  1.022e-02  1.819e-02 
 7.965e-01  4.448e+00  8.759e+11  1.009e+05  5.949e-03  1.091e-02  1.795e-02  5.277e-03  1.023e-02  1.822e-02 
 7.965e-01  4.448e+00  8.751e+11  1.008e+05  5.957e-03  1.092e-02  1.798e-02  5.285e-03  1.025e-02  1.824e-02 
 7.965e-01  4.448e+00  8.743e+11  1.008e+05  5.965e-03  1.093e-02  1.800e-02  5.292e-03  1.026e-02  1.826e-02 
 7.965e-01  4.448e+00  8.735e+11  1.008e+05  5.973e-03  1.095e-02  1.802e-02  5.299e-03  1.028e-02  1.829e-02 
 7.965e-01  4.448e+00  8.735e+11  1.008e+05  5.974e-03  1.095e-02  1.802e-02  5.300e-03  1.028e-02  1.829e-02 
 7.965e-01  4.448e+00  8.734e+11  1.008e+05  5.975e-03  1.095e-02  1.802e-02  5.301e-03  1.028e-02  1.829e-02 
 7.965e-01  4.448e+00  8.733e+11  1.008e+05  5.975e-03  1.095e-02  1.802e-02  5.301e-03  1.028e-02  1.829e-02 
 7.965e-01  4.448e+00  8.733e+11  1.008e+05  5.976e-03  1.095e-02  1.803e-02  5.302e-03  1.028e-02  1.829e-02 
 7.965e-01  4.448e+00  8.732e+11  1.008e+05  5.976e-03  1.095e-02  1.803e-02  5.302e-03  1.028e-02  1.830e-02 
 7.965e-01  4.448e+00  8.732e+11  1.008e+05  5.977e-03  1.095e-02  1.803e-02  5.303e-03  1.028e-02  1.830e-02 
 7.965e-01  4.448e+00  8.731e+11  1.008e+05  5.978e-03  1.096e-02  1.803e-02  5.303e-03  1.028e-02  1.830e-02 
 7.965e-01  4.448e+00  8.731e+11  1.008e+05  5.978e-03  1.096e-02  1.803e-02  5.304e-03  1.028e-02  1.830e-02 
