 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.958e+00  1.865e+00  1.133e+13  1.581e+04  6.133e-04  1.176e-03  2.302e-03  4.931e-04  9.439e-04  1.846e-03 
 2.958e+00  1.865e+00  1.136e+13  1.578e+04  6.134e-04  1.177e-03  2.303e-03  4.931e-04  9.440e-04  1.845e-03 
 2.959e+00  1.865e+00  1.138e+13  1.575e+04  5.867e-04  1.127e-03  2.212e-03  4.781e-04  9.161e-04  1.794e-03 
 2.959e+00  1.865e+00  1.141e+13  1.573e+04  5.691e-04  1.094e-03  2.147e-03  4.676e-04  8.962e-04  1.756e-03 
 2.959e+00  1.864e+00  1.143e+13  1.571e+04  7.584e-04  1.441e-03  2.758e-03  4.541e-04  8.700e-04  1.703e-03 
 2.959e+00  1.864e+00  1.145e+13  1.569e+04  7.476e-04  1.422e-03  2.729e-03  4.472e-04  8.564e-04  1.675e-03 
 2.959e+00  1.864e+00  1.147e+13  1.567e+04  7.304e-04  1.393e-03  2.688e-03  4.343e-04  8.308e-04  1.621e-03 
 2.959e+00  1.864e+00  1.149e+13  1.565e+04  6.932e-04  1.328e-03  2.583e-03  5.384e-04  1.029e-03  2.000e-03 
 2.959e+00  1.864e+00  1.151e+13  1.563e+04  6.949e-04  1.332e-03  2.592e-03  5.390e-04  1.030e-03  2.003e-03 
 2.959e+00  1.864e+00  1.153e+13  1.560e+04  6.657e-04  1.279e-03  2.502e-03  5.232e-04  1.002e-03  1.954e-03 
 2.959e+00  1.864e+00  1.156e+13  1.557e+04  6.197e-04  1.193e-03  2.347e-03  4.970e-04  9.533e-04  1.866e-03 
 2.959e+00  1.864e+00  1.158e+13  1.554e+04  6.112e-04  1.178e-03  2.319e-03  4.928e-04  9.456e-04  1.852e-03 
 2.959e+00  1.863e+00  1.162e+13  1.550e+04  7.950e-04  1.517e-03  2.917e-03  4.683e-04  8.982e-04  1.758e-03 
 2.959e+00  1.863e+00  1.165e+13  1.546e+04  7.527e-04  1.443e-03  2.803e-03  4.385e-04  8.383e-04  1.631e-03 
 2.959e+00  1.863e+00  1.168e+13  1.542e+04  7.260e-04  1.396e-03  2.726e-03  5.567e-04  1.065e-03  2.071e-03 
 2.959e+00  1.863e+00  1.171e+13  1.539e+04  7.064e-04  1.360e-03  2.665e-03  5.466e-04  1.047e-03  2.039e-03 
 2.959e+00  1.863e+00  1.173e+13  1.536e+04  6.772e-04  1.307e-03  2.570e-03  5.316e-04  1.020e-03  1.991e-03 
 2.959e+00  1.863e+00  1.176e+13  1.533e+04  6.467e-04  1.249e-03  2.464e-03  5.142e-04  9.872e-04  1.931e-03 
 2.960e+00  1.863e+00  1.179e+13  1.530e+04  6.133e-04  1.185e-03  2.336e-03  4.957e-04  9.516e-04  1.861e-03 
 2.960e+00  1.862e+00  1.181e+13  1.527e+04  8.196e-04  1.573e-03  3.050e-03  4.729e-04  9.063e-04  1.767e-03 
 2.960e+00  1.862e+00  1.184e+13  1.524e+04  8.144e-04  1.565e-03  3.039e-03  4.695e-04  8.992e-04  1.750e-03 
 2.960e+00  1.862e+00  1.187e+13  1.521e+04  7.665e-04  1.479e-03  2.896e-03  5.804e-04  1.111e-03  2.156e-03 
 2.960e+00  1.862e+00  1.190e+13  1.517e+04  7.389e-04  1.428e-03  2.807e-03  5.660e-04  1.085e-03  2.109e-03 
 2.960e+00  1.862e+00  1.195e+13  1.513e+04  6.926e-04  1.341e-03  2.645e-03  5.417e-04  1.040e-03  2.025e-03 
 2.960e+00  1.861e+00  1.199e+13  1.509e+04  8.997e-04  1.729e-03  3.344e-03  5.135e-04  9.847e-04  1.915e-03 
 2.960e+00  1.861e+00  1.205e+13  1.504e+04  8.442e-04  1.630e-03  3.182e-03  4.778e-04  9.128e-04  1.763e-03 
 2.960e+00  1.861e+00  1.211e+13  1.500e+04  7.726e-04  1.497e-03  2.944e-03  5.867e-04  1.124e-03  2.175e-03 
 2.961e+00  1.860e+00  1.219e+13  1.496e+04  7.012e-04  1.358e-03  2.672e-03  5.498e-04  1.053e-03  2.037e-03 
 2.961e+00  1.860e+00  1.229e+13  1.493e+04  9.083e-04  1.756e-03  3.422e-03  5.047e-04  9.616e-04  1.842e-03 
 2.961e+00  1.860e+00  1.239e+13  1.492e+04  8.547e-04  1.657e-03  3.244e-03  6.312e-04  1.206e-03  2.311e-03 
 2.961e+00  1.860e+00  1.248e+13  1.494e+04  8.022e-04  1.556e-03  3.049e-03  6.055e-04  1.157e-03  2.217e-03 
 2.961e+00  1.859e+00  1.257e+13  1.496e+04  7.499e-04  1.451e-03  2.834e-03  5.790e-04  1.105e-03  2.111e-03 
 2.961e+00  1.859e+00  1.267e+13  1.499e+04  1.001e-03  1.936e-03  3.752e-03  5.441e-04  1.034e-03  1.961e-03 
 2.962e+00  1.859e+00  1.278e+13  1.504e+04  9.534e-04  1.846e-03  3.584e-03  5.175e-04  9.785e-04  1.839e-03 
 2.962e+00  1.858e+00  1.290e+13  1.509e+04  9.053e-04  1.753e-03  3.404e-03  6.595e-04  1.253e-03  2.367e-03 
 2.962e+00  1.858e+00  1.304e+13  1.517e+04  8.325e-04  1.611e-03  3.121e-03  6.245e-04  1.186e-03  2.236e-03 
 2.962e+00  1.858e+00  1.321e+13  1.527e+04  1.107e-03  2.143e-03  4.119e-03  5.870e-04  1.110e-03  2.077e-03 
 2.962e+00  1.857e+00  1.342e+13  1.541e+04  1.027e-03  1.987e-03  3.819e-03  5.436e-04  1.020e-03  1.881e-03 
 2.963e+00  1.857e+00  1.368e+13  1.559e+04  9.585e-04  1.850e-03  3.541e-03  6.877e-04  1.297e-03  2.400e-03 
 2.963e+00  1.856e+00  1.400e+13  1.584e+04  8.451e-04  1.621e-03  3.069e-03  6.319e-04  1.187e-03  2.180e-03 
 2.963e+00  1.856e+00  1.423e+13  1.616e+04  1.194e-03  2.308e-03  4.376e-03  6.127e-04  1.146e-03  2.090e-03 
