 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 8.242e-01  4.342e+00  8.082e+11  9.462e+04  7.312e-03  1.322e-02  2.148e-02  6.438e-03  1.237e-02  2.182e-02 
 8.242e-01  4.342e+00  8.085e+11  9.462e+04  7.308e-03  1.322e-02  2.147e-02  6.434e-03  1.236e-02  2.181e-02 
 8.242e-01  4.342e+00  8.089e+11  9.463e+04  7.303e-03  1.321e-02  2.146e-02  6.429e-03  1.236e-02  2.180e-02 
 8.242e-01  4.342e+00  8.095e+11  9.464e+04  7.296e-03  1.320e-02  2.144e-02  6.423e-03  1.234e-02  2.179e-02 
 8.242e-01  4.342e+00  8.100e+11  9.465e+04  7.290e-03  1.319e-02  2.143e-02  6.417e-03  1.233e-02  2.177e-02 
 8.242e-01  4.342e+00  8.104e+11  9.466e+04  7.284e-03  1.318e-02  2.141e-02  6.412e-03  1.233e-02  2.176e-02 
 8.242e-01  4.342e+00  8.108e+11  9.468e+04  7.278e-03  1.317e-02  2.140e-02  6.407e-03  1.232e-02  2.175e-02 
 8.242e-01  4.342e+00  8.112e+11  9.469e+04  7.273e-03  1.316e-02  2.139e-02  6.402e-03  1.231e-02  2.173e-02 
 8.242e-01  4.342e+00  8.116e+11  9.470e+04  7.269e-03  1.315e-02  2.138e-02  6.397e-03  1.230e-02  2.172e-02 
 8.242e-01  4.342e+00  8.119e+11  9.471e+04  7.264e-03  1.315e-02  2.137e-02  6.393e-03  1.229e-02  2.171e-02 
 8.242e-01  4.342e+00  8.123e+11  9.472e+04  7.260e-03  1.314e-02  2.136e-02  6.389e-03  1.229e-02  2.170e-02 
 8.242e-01  4.342e+00  8.125e+11  9.473e+04  7.256e-03  1.313e-02  2.135e-02  6.386e-03  1.228e-02  2.169e-02 
 8.242e-01  4.342e+00  8.128e+11  9.473e+04  7.253e-03  1.313e-02  2.134e-02  6.383e-03  1.228e-02  2.169e-02 
 8.242e-01  4.342e+00  8.131e+11  9.474e+04  7.250e-03  1.312e-02  2.134e-02  6.379e-03  1.227e-02  2.168e-02 
 8.242e-01  4.342e+00  8.133e+11  9.475e+04  7.246e-03  1.312e-02  2.133e-02  6.376e-03  1.227e-02  2.167e-02 
 8.242e-01  4.342e+00  8.135e+11  9.475e+04  7.244e-03  1.311e-02  2.132e-02  6.374e-03  1.226e-02  2.166e-02 
 8.242e-01  4.342e+00  8.138e+11  9.476e+04  7.240e-03  1.311e-02  2.132e-02  6.371e-03  1.226e-02  2.166e-02 
 8.242e-01  4.342e+00  8.141e+11  9.477e+04  7.238e-03  1.311e-02  2.131e-02  6.368e-03  1.225e-02  2.165e-02 
 8.242e-01  4.342e+00  8.142e+11  9.477e+04  7.236e-03  1.310e-02  2.131e-02  6.366e-03  1.225e-02  2.165e-02 
 8.242e-01  4.342e+00  8.144e+11  9.478e+04  7.234e-03  1.310e-02  2.130e-02  6.365e-03  1.225e-02  2.164e-02 
 8.242e-01  4.342e+00  8.144e+11  9.478e+04  7.233e-03  1.310e-02  2.130e-02  6.364e-03  1.224e-02  2.164e-02 
 8.242e-01  4.342e+00  8.145e+11  9.478e+04  7.232e-03  1.310e-02  2.130e-02  6.363e-03  1.224e-02  2.164e-02 
 8.242e-01  4.342e+00  8.146e+11  9.479e+04  7.231e-03  1.310e-02  2.130e-02  6.362e-03  1.224e-02  2.164e-02 
 8.242e-01  4.342e+00  8.147e+11  9.479e+04  7.231e-03  1.309e-02  2.130e-02  6.361e-03  1.224e-02  2.164e-02 
 8.242e-01  4.342e+00  8.147e+11  9.479e+04  7.230e-03  1.309e-02  2.130e-02  6.361e-03  1.224e-02  2.164e-02 
 8.242e-01  4.342e+00  8.147e+11  9.479e+04  7.230e-03  1.309e-02  2.130e-02  6.361e-03  1.224e-02  2.164e-02 
 8.242e-01  4.342e+00  8.147e+11  9.479e+04  7.231e-03  1.310e-02  2.130e-02  6.357e-03  1.223e-02  2.163e-02 
 8.242e-01  4.342e+00  8.146e+11  9.479e+04  7.232e-03  1.310e-02  2.130e-02  6.377e-03  1.227e-02  2.169e-02 
 8.242e-01  4.342e+00  8.146e+11  9.478e+04  7.234e-03  1.310e-02  2.131e-02  6.379e-03  1.227e-02  2.170e-02 
 8.242e-01  4.342e+00  8.145e+11  9.478e+04  7.235e-03  1.310e-02  2.131e-02  6.380e-03  1.228e-02  2.170e-02 
 8.242e-01  4.342e+00  8.144e+11  9.478e+04  7.236e-03  1.311e-02  2.132e-02  6.381e-03  1.228e-02  2.171e-02 
 8.242e-01  4.342e+00  8.143e+11  9.477e+04  7.238e-03  1.311e-02  2.132e-02  6.383e-03  1.228e-02  2.171e-02 
 8.242e-01  4.342e+00  8.141e+11  9.477e+04  7.241e-03  1.311e-02  2.133e-02  6.385e-03  1.229e-02  2.172e-02 
 8.242e-01  4.342e+00  8.139e+11  9.476e+04  7.245e-03  1.312e-02  2.134e-02  6.388e-03  1.229e-02  2.173e-02 
 8.242e-01  4.342e+00  8.137e+11  9.476e+04  7.248e-03  1.313e-02  2.135e-02  6.391e-03  1.230e-02  2.174e-02 
 8.242e-01  4.342e+00  8.135e+11  9.475e+04  7.251e-03  1.313e-02  2.136e-02  6.395e-03  1.230e-02  2.175e-02 
 8.242e-01  4.342e+00  8.132e+11  9.474e+04  7.255e-03  1.314e-02  2.137e-02  6.398e-03  1.231e-02  2.176e-02 
 8.242e-01  4.342e+00  8.129e+11  9.473e+04  7.260e-03  1.315e-02  2.138e-02  6.403e-03  1.232e-02  2.177e-02 
 8.242e-01  4.342e+00  8.126e+11  9.472e+04  7.266e-03  1.316e-02  2.139e-02  6.408e-03  1.233e-02  2.179e-02 
 8.242e-01  4.342e+00  8.122e+11  9.471e+04  7.271e-03  1.317e-02  2.141e-02  6.413e-03  1.234e-02  2.180e-02 
 8.242e-01  4.342e+00  8.119e+11  9.470e+04  7.277e-03  1.318e-02  2.142e-02  6.418e-03  1.235e-02  2.182e-02 
 8.242e-01  4.342e+00  8.114e+11  9.469e+04  7.284e-03  1.319e-02  2.144e-02  6.424e-03  1.236e-02  2.184e-02 
 8.242e-01  4.342e+00  8.109e+11  9.467e+04  7.291e-03  1.320e-02  2.146e-02  6.431e-03  1.237e-02  2.186e-02 
 8.242e-01  4.342e+00  8.105e+11  9.466e+04  7.298e-03  1.321e-02  2.148e-02  6.438e-03  1.238e-02  2.187e-02 
 8.242e-01  4.342e+00  8.100e+11  9.464e+04  7.306e-03  1.323e-02  2.150e-02  6.445e-03  1.240e-02  2.190e-02 
 8.242e-01  4.342e+00  8.094e+11  9.462e+04  7.315e-03  1.324e-02  2.152e-02  6.453e-03  1.241e-02  2.192e-02 
 8.242e-01  4.342e+00  8.087e+11  9.460e+04  7.326e-03  1.326e-02  2.155e-02  6.463e-03  1.243e-02  2.195e-02 
 8.242e-01  4.342e+00  8.081e+11  9.458e+04  7.335e-03  1.327e-02  2.157e-02  6.472e-03  1.244e-02  2.197e-02 
 8.242e-01  4.342e+00  8.075e+11  9.456e+04  7.345e-03  1.329e-02  2.159e-02  6.481e-03  1.246e-02  2.200e-02 
 8.242e-01  4.342e+00  8.069e+11  9.454e+04  7.354e-03  1.331e-02  2.162e-02  6.489e-03  1.247e-02  2.202e-02 
 8.242e-01  4.342e+00  8.062e+11  9.452e+04  7.319e-03  1.327e-02  2.162e-02  6.472e-03  1.246e-02  2.203e-02 
 8.242e-01  4.342e+00  8.056e+11  9.450e+04  7.329e-03  1.329e-02  2.165e-02  6.481e-03  1.247e-02  2.206e-02 
 8.242e-01  4.342e+00  8.050e+11  9.448e+04  7.339e-03  1.331e-02  2.167e-02  6.491e-03  1.249e-02  2.208e-02 
 8.242e-01  4.342e+00  8.043e+11  9.445e+04  7.351e-03  1.332e-02  2.170e-02  6.501e-03  1.251e-02  2.211e-02 
 8.242e-01  4.342e+00  8.035e+11  9.443e+04  7.323e-03  1.327e-02  2.159e-02  6.488e-03  1.247e-02  2.203e-02 
 8.242e-01  4.342e+00  8.028e+11  9.441e+04  7.335e-03  1.329e-02  2.162e-02  6.500e-03  1.249e-02  2.206e-02 
 8.242e-01  4.342e+00  8.020e+11  9.438e+04  7.348e-03  1.331e-02  2.165e-02  6.511e-03  1.251e-02  2.209e-02 
 8.242e-01  4.342e+00  8.012e+11  9.435e+04  6.892e-03  1.266e-02  2.097e-02  6.237e-03  1.208e-02  2.156e-02 
 8.242e-01  4.342e+00  8.004e+11  9.433e+04  6.905e-03  1.268e-02  2.101e-02  6.249e-03  1.210e-02  2.159e-02 
 8.242e-01  4.342e+00  7.996e+11  9.430e+04  6.917e-03  1.270e-02  2.104e-02  6.261e-03  1.212e-02  2.162e-02 
 8.242e-01  4.342e+00  7.988e+11  9.428e+04  6.851e-03  1.260e-02  2.093e-02  6.224e-03  1.206e-02  2.155e-02 
 8.242e-01  4.342e+00  7.979e+11  9.425e+04  6.864e-03  1.262e-02  2.097e-02  6.236e-03  1.208e-02  2.158e-02 
 8.242e-01  4.342e+00  7.972e+11  9.422e+04  6.876e-03  1.264e-02  2.100e-02  6.247e-03  1.210e-02  2.161e-02 
 8.242e-01  4.342e+00  7.963e+11  9.419e+04  6.888e-03  1.267e-02  2.103e-02  6.259e-03  1.212e-02  2.165e-02 
 8.242e-01  4.342e+00  7.955e+11  9.416e+04  6.901e-03  1.269e-02  2.106e-02  6.271e-03  1.214e-02  2.168e-02 
 8.242e-01  4.342e+00  7.948e+11  9.413e+04  6.913e-03  1.271e-02  2.109e-02  6.282e-03  1.216e-02  2.171e-02 
 8.242e-01  4.342e+00  7.939e+11  9.411e+04  6.926e-03  1.273e-02  2.112e-02  6.294e-03  1.218e-02  2.174e-02 
 8.242e-01  4.342e+00  7.931e+11  9.408e+04  6.935e-03  1.275e-02  2.115e-02  6.304e-03  1.220e-02  2.177e-02 
 8.242e-01  4.342e+00  7.922e+11  9.405e+04  6.949e-03  1.277e-02  2.118e-02  6.317e-03  1.222e-02  2.181e-02 
 8.242e-01  4.342e+00  7.914e+11  9.402e+04  6.962e-03  1.279e-02  2.122e-02  6.330e-03  1.225e-02  2.184e-02 
 8.242e-01  4.342e+00  7.906e+11  9.399e+04  6.975e-03  1.281e-02  2.125e-02  6.342e-03  1.227e-02  2.187e-02 
 8.242e-01  4.342e+00  7.898e+11  9.396e+04  6.988e-03  1.283e-02  2.128e-02  6.354e-03  1.229e-02  2.191e-02 
 8.242e-01  4.342e+00  7.890e+11  9.393e+04  7.001e-03  1.286e-02  2.131e-02  6.367e-03  1.231e-02  2.194e-02 
 8.242e-01  4.342e+00  7.881e+11  9.391e+04  7.014e-03  1.288e-02  2.134e-02  6.380e-03  1.233e-02  2.197e-02 
 8.242e-01  4.342e+00  7.872e+11  9.388e+04  7.029e-03  1.290e-02  2.138e-02  6.394e-03  1.236e-02  2.201e-02 
 8.242e-01  4.342e+00  7.863e+11  9.384e+04  7.044e-03  1.293e-02  2.142e-02  6.408e-03  1.238e-02  2.205e-02 
 8.242e-01  4.342e+00  7.854e+11  9.381e+04  7.059e-03  1.295e-02  2.145e-02  6.422e-03  1.241e-02  2.209e-02 
 8.242e-01  4.342e+00  7.845e+11  9.378e+04  7.070e-03  1.297e-02  2.148e-02  6.434e-03  1.243e-02  2.212e-02 
 8.242e-01  4.342e+00  7.832e+11  9.375e+04  7.091e-03  1.301e-02  2.154e-02  6.453e-03  1.246e-02  2.217e-02 
 8.242e-01  4.342e+00  7.823e+11  9.370e+04  7.106e-03  1.303e-02  2.157e-02  6.468e-03  1.249e-02  2.221e-02 
 8.242e-01  4.342e+00  7.814e+11  9.367e+04  7.120e-03  1.306e-02  2.161e-02  6.482e-03  1.251e-02  2.225e-02 
 8.242e-01  4.342e+00  7.806e+11  9.364e+04  7.134e-03  1.308e-02  2.164e-02  6.495e-03  1.253e-02  2.228e-02 
 8.242e-01  4.342e+00  7.798e+11  9.361e+04  7.147e-03  1.310e-02  2.167e-02  6.508e-03  1.256e-02  2.232e-02 
 8.242e-01  4.342e+00  7.790e+11  9.358e+04  9.243e-03  1.577e-02  2.386e-02  6.491e-03  1.254e-02  2.231e-02 
 8.242e-01  4.342e+00  7.781e+11  9.355e+04  9.261e-03  1.580e-02  2.390e-02  6.505e-03  1.256e-02  2.235e-02 
 8.242e-01  4.342e+00  7.773e+11  9.351e+04  9.279e-03  1.583e-02  2.394e-02  6.519e-03  1.259e-02  2.238e-02 
 8.242e-01  4.342e+00  7.765e+11  9.348e+04  9.297e-03  1.586e-02  2.398e-02  6.533e-03  1.261e-02  2.242e-02 
 8.242e-01  4.342e+00  7.757e+11  9.345e+04  9.313e-03  1.588e-02  2.401e-02  6.545e-03  1.263e-02  2.245e-02 
 8.242e-01  4.342e+00  7.750e+11  9.342e+04  9.173e-03  1.574e-02  2.398e-02  6.381e-03  1.234e-02  2.203e-02 
 8.242e-01  4.342e+00  7.742e+11  9.340e+04  9.190e-03  1.577e-02  2.402e-02  6.393e-03  1.237e-02  2.206e-02 
 8.242e-01  4.342e+00  7.735e+11  9.337e+04  9.205e-03  1.579e-02  2.405e-02  6.405e-03  1.239e-02  2.209e-02 
 8.242e-01  4.342e+00  7.727e+11  9.334e+04  9.221e-03  1.582e-02  2.409e-02  6.417e-03  1.241e-02  2.212e-02 
 8.242e-01  4.342e+00  7.720e+11  9.331e+04  9.237e-03  1.584e-02  2.412e-02  6.429e-03  1.243e-02  2.215e-02 
 8.242e-01  4.342e+00  7.713e+11  9.328e+04  9.252e-03  1.587e-02  2.415e-02  6.441e-03  1.245e-02  2.218e-02 
 8.242e-01  4.342e+00  7.706e+11  9.326e+04  9.268e-03  1.589e-02  2.419e-02  6.453e-03  1.247e-02  2.221e-02 
 8.242e-01  4.342e+00  7.699e+11  9.323e+04  9.284e-03  1.592e-02  2.422e-02  6.465e-03  1.249e-02  2.225e-02 
 8.242e-01  4.342e+00  7.691e+11  9.320e+04  9.329e-03  1.599e-02  2.433e-02  6.468e-03  1.250e-02  2.226e-02 
 8.242e-01  4.342e+00  7.685e+11  9.317e+04  9.344e-03  1.602e-02  2.436e-02  6.480e-03  1.252e-02  2.229e-02 
 8.242e-01  4.342e+00  7.678e+11  9.315e+04  9.359e-03  1.604e-02  2.440e-02  6.491e-03  1.254e-02  2.232e-02 
 8.242e-01  4.342e+00  7.671e+11  9.312e+04  9.375e-03  1.606e-02  2.443e-02  6.503e-03  1.256e-02  2.235e-02 
 8.242e-01  4.342e+00  7.664e+11  9.309e+04  9.390e-03  1.609e-02  2.446e-02  6.515e-03  1.258e-02  2.238e-02 
 8.242e-01  4.342e+00  7.655e+11  9.307e+04  9.410e-03  1.612e-02  2.451e-02  6.530e-03  1.260e-02  2.242e-02 
 8.242e-01  4.342e+00  7.648e+11  9.303e+04  9.427e-03  1.615e-02  2.454e-02  6.542e-03  1.262e-02  2.245e-02 
 8.242e-01  4.342e+00  7.641e+11  9.300e+04  9.443e-03  1.617e-02  2.457e-02  6.555e-03  1.265e-02  2.248e-02 
 8.242e-01  4.342e+00  7.633e+11  9.297e+04  9.459e-03  1.619e-02  2.461e-02  6.567e-03  1.267e-02  2.251e-02 
 8.242e-01  4.342e+00  7.626e+11  9.295e+04  9.476e-03  1.622e-02  2.465e-02  6.580e-03  1.269e-02  2.254e-02 
 8.242e-01  4.342e+00  7.618e+11  9.292e+04  9.493e-03  1.625e-02  2.468e-02  6.594e-03  1.271e-02  2.258e-02 
 8.242e-01  4.342e+00  7.612e+11  9.289e+04  9.508e-03  1.627e-02  2.471e-02  6.605e-03  1.273e-02  2.261e-02 
 8.242e-01  4.342e+00  7.605e+11  9.286e+04  9.552e-03  1.636e-02  2.488e-02  6.587e-03  1.271e-02  2.259e-02 
 8.242e-01  4.342e+00  7.599e+11  9.284e+04  9.567e-03  1.639e-02  2.492e-02  6.598e-03  1.273e-02  2.261e-02 
 8.242e-01  4.342e+00  7.594e+11  9.281e+04  9.580e-03  1.641e-02  2.494e-02  6.608e-03  1.274e-02  2.264e-02 
 8.242e-01  4.342e+00  7.589e+11  9.279e+04  9.591e-03  1.642e-02  2.497e-02  6.617e-03  1.276e-02  2.266e-02 
 8.242e-01  4.342e+00  7.584e+11  9.277e+04  9.604e-03  1.644e-02  2.499e-02  6.626e-03  1.277e-02  2.268e-02 
 8.242e-01  4.342e+00  7.579e+11  9.275e+04  9.616e-03  1.646e-02  2.502e-02  6.635e-03  1.279e-02  2.271e-02 
 8.242e-01  4.342e+00  7.575e+11  9.273e+04  9.626e-03  1.648e-02  2.504e-02  6.643e-03  1.280e-02  2.273e-02 
 8.242e-01  4.342e+00  7.571e+11  9.271e+04  9.635e-03  1.649e-02  2.506e-02  6.650e-03  1.281e-02  2.274e-02 
 8.242e-01  4.342e+00  7.567e+11  9.270e+04  9.646e-03  1.651e-02  2.508e-02  6.658e-03  1.283e-02  2.276e-02 
 8.242e-01  4.342e+00  7.563e+11  9.268e+04  9.656e-03  1.653e-02  2.510e-02  6.666e-03  1.284e-02  2.278e-02 
 8.242e-01  4.342e+00  7.559e+11  9.266e+04  9.666e-03  1.654e-02  2.512e-02  6.673e-03  1.285e-02  2.280e-02 
 8.242e-01  4.342e+00  7.556e+11  9.265e+04  9.674e-03  1.655e-02  2.514e-02  6.680e-03  1.286e-02  2.282e-02 
 8.242e-01  4.342e+00  7.553e+11  9.263e+04  9.681e-03  1.656e-02  2.516e-02  6.685e-03  1.287e-02  2.283e-02 
 8.242e-01  4.342e+00  7.550e+11  9.262e+04  9.690e-03  1.658e-02  2.517e-02  6.692e-03  1.288e-02  2.285e-02 
 8.242e-01  4.342e+00  7.546e+11  9.261e+04  9.699e-03  1.659e-02  2.519e-02  6.699e-03  1.290e-02  2.286e-02 
 8.242e-01  4.342e+00  7.543e+11  9.259e+04  9.706e-03  1.660e-02  2.521e-02  6.705e-03  1.291e-02  2.288e-02 
 8.242e-01  4.342e+00  7.540e+11  9.258e+04  9.713e-03  1.661e-02  2.522e-02  6.710e-03  1.292e-02  2.289e-02 
 8.242e-01  4.342e+00  7.537e+11  9.257e+04  9.721e-03  1.663e-02  2.524e-02  6.716e-03  1.292e-02  2.291e-02 
 8.242e-01  4.342e+00  7.535e+11  9.255e+04  9.726e-03  1.663e-02  2.525e-02  6.720e-03  1.293e-02  2.292e-02 
 8.242e-01  4.342e+00  7.532e+11  9.254e+04  9.735e-03  1.665e-02  2.527e-02  6.727e-03  1.294e-02  2.293e-02 
 8.242e-01  4.342e+00  7.528e+11  9.253e+04  9.744e-03  1.666e-02  2.529e-02  6.733e-03  1.296e-02  2.295e-02 
 8.242e-01  4.342e+00  7.525e+11  9.251e+04  9.671e-03  1.660e-02  2.529e-02  6.626e-03  1.277e-02  2.267e-02 
 8.242e-01  4.342e+00  7.523e+11  9.250e+04  9.677e-03  1.660e-02  2.530e-02  6.631e-03  1.278e-02  2.268e-02 
 8.242e-01  4.342e+00  7.521e+11  9.249e+04  9.682e-03  1.661e-02  2.531e-02  6.634e-03  1.278e-02  2.269e-02 
 8.242e-01  4.342e+00  7.520e+11  9.248e+04  9.686e-03  1.662e-02  2.532e-02  6.637e-03  1.279e-02  2.270e-02 
 8.242e-01  4.342e+00  7.518e+11  9.248e+04  9.691e-03  1.662e-02  2.533e-02  6.641e-03  1.279e-02  2.271e-02 
 8.242e-01  4.342e+00  7.516e+11  9.247e+04  9.695e-03  1.663e-02  2.534e-02  6.644e-03  1.280e-02  2.271e-02 
 8.242e-01  4.342e+00  7.515e+11  9.246e+04  9.700e-03  1.664e-02  2.535e-02  6.648e-03  1.280e-02  2.272e-02 
 8.242e-01  4.342e+00  7.511e+11  9.245e+04  9.708e-03  1.665e-02  2.537e-02  6.654e-03  1.282e-02  2.274e-02 
 8.242e-01  4.342e+00  7.507e+11  9.244e+04  9.716e-03  1.667e-02  2.539e-02  6.660e-03  1.283e-02  2.276e-02 
 8.242e-01  4.342e+00  7.504e+11  9.243e+04  9.723e-03  1.668e-02  2.540e-02  6.665e-03  1.284e-02  2.277e-02 
 8.242e-01  4.342e+00  7.502e+11  9.242e+04  9.730e-03  1.669e-02  2.541e-02  6.670e-03  1.284e-02  2.278e-02 
 8.242e-01  4.342e+00  7.499e+11  9.240e+04  9.736e-03  1.670e-02  2.543e-02  6.675e-03  1.285e-02  2.279e-02 
 8.242e-01  4.342e+00  7.496e+11  9.239e+04  9.742e-03  1.671e-02  2.544e-02  6.680e-03  1.286e-02  2.281e-02 
 8.242e-01  4.342e+00  7.494e+11  9.238e+04  9.749e-03  1.672e-02  2.546e-02  6.685e-03  1.287e-02  2.282e-02 
 8.242e-01  4.342e+00  7.490e+11  9.237e+04  9.756e-03  1.673e-02  2.547e-02  6.690e-03  1.288e-02  2.283e-02 
 8.242e-01  4.342e+00  7.487e+11  9.236e+04  9.765e-03  1.674e-02  2.549e-02  6.696e-03  1.289e-02  2.285e-02 
 8.242e-01  4.342e+00  7.483e+11  9.235e+04  9.774e-03  1.676e-02  2.551e-02  6.703e-03  1.290e-02  2.287e-02 
 8.242e-01  4.342e+00  7.479e+11  9.233e+04  9.863e-03  1.685e-02  2.554e-02  6.824e-03  1.311e-02  2.318e-02 
 8.242e-01  4.342e+00  7.474e+11  9.231e+04  9.873e-03  1.686e-02  2.556e-02  6.832e-03  1.312e-02  2.320e-02 
 8.242e-01  4.342e+00  7.470e+11  9.230e+04  9.882e-03  1.688e-02  2.558e-02  6.838e-03  1.313e-02  2.322e-02 
 8.242e-01  4.342e+00  7.466e+11  9.228e+04  9.891e-03  1.689e-02  2.560e-02  6.845e-03  1.315e-02  2.323e-02 
 8.242e-01  4.342e+00  7.462e+11  9.227e+04  9.899e-03  1.690e-02  2.562e-02  6.851e-03  1.316e-02  2.325e-02 
 8.242e-01  4.342e+00  7.459e+11  9.225e+04  9.906e-03  1.692e-02  2.564e-02  6.856e-03  1.317e-02  2.326e-02 
 8.242e-01  4.342e+00  7.455e+11  9.224e+04  9.915e-03  1.693e-02  2.566e-02  6.863e-03  1.318e-02  2.328e-02 
 8.242e-01  4.342e+00  7.451e+11  9.223e+04  9.923e-03  1.694e-02  2.567e-02  6.869e-03  1.319e-02  2.330e-02 
 8.242e-01  4.342e+00  7.448e+11  9.221e+04  9.931e-03  1.695e-02  2.569e-02  6.875e-03  1.320e-02  2.331e-02 
 8.242e-01  4.342e+00  7.445e+11  9.220e+04  9.937e-03  1.696e-02  2.571e-02  6.880e-03  1.321e-02  2.333e-02 
 8.242e-01  4.342e+00  7.441e+11  9.219e+04  9.945e-03  1.698e-02  2.572e-02  6.886e-03  1.322e-02  2.334e-02 
 8.242e-01  4.342e+00  7.437e+11  9.218e+04  9.955e-03  1.699e-02  2.574e-02  6.893e-03  1.323e-02  2.336e-02 
 8.242e-01  4.342e+00  7.433e+11  9.216e+04  9.962e-03  1.700e-02  2.576e-02  6.898e-03  1.324e-02  2.338e-02 
 8.242e-01  4.342e+00  7.430e+11  9.215e+04  9.970e-03  1.702e-02  2.578e-02  6.904e-03  1.325e-02  2.339e-02 
 8.242e-01  4.342e+00  7.427e+11  9.214e+04  9.975e-03  1.702e-02  2.579e-02  6.908e-03  1.326e-02  2.340e-02 
 8.242e-01  4.342e+00  7.424e+11  9.213e+04  9.983e-03  1.704e-02  2.581e-02  6.914e-03  1.327e-02  2.342e-02 
 8.242e-01  4.342e+00  7.421e+11  9.211e+04  9.989e-03  1.705e-02  2.582e-02  6.919e-03  1.327e-02  2.343e-02 
 8.242e-01  4.342e+00  7.418e+11  9.210e+04  9.996e-03  1.706e-02  2.583e-02  6.924e-03  1.328e-02  2.344e-02 
 8.242e-01  4.342e+00  7.414e+11  9.209e+04  1.000e-02  1.707e-02  2.585e-02  6.930e-03  1.329e-02  2.346e-02 
 8.242e-01  4.342e+00  7.412e+11  9.208e+04  1.001e-02  1.708e-02  2.587e-02  6.935e-03  1.330e-02  2.347e-02 
 8.242e-01  4.342e+00  7.409e+11  9.207e+04  1.002e-02  1.709e-02  2.588e-02  6.939e-03  1.331e-02  2.348e-02 
 8.242e-01  4.342e+00  7.407e+11  9.206e+04  1.002e-02  1.710e-02  2.589e-02  6.943e-03  1.332e-02  2.349e-02 
 8.242e-01  4.342e+00  7.403e+11  9.205e+04  1.003e-02  1.711e-02  2.591e-02  6.950e-03  1.333e-02  2.351e-02 
 8.242e-01  4.342e+00  7.401e+11  9.203e+04  1.003e-02  1.712e-02  2.592e-02  6.953e-03  1.333e-02  2.352e-02 
 8.242e-01  4.342e+00  7.400e+11  9.203e+04  1.004e-02  1.712e-02  2.592e-02  6.956e-03  1.334e-02  2.352e-02 
 8.242e-01  4.342e+00  7.400e+11  9.202e+04  1.004e-02  1.713e-02  2.593e-02  6.957e-03  1.334e-02  2.353e-02 
 8.242e-01  4.342e+00  7.398e+11  9.202e+04  1.004e-02  1.713e-02  2.594e-02  6.960e-03  1.335e-02  2.353e-02 
 8.242e-01  4.342e+00  7.389e+11  9.201e+04  1.006e-02  1.716e-02  2.598e-02  6.975e-03  1.337e-02  2.357e-02 
 8.242e-01  4.342e+00  7.389e+11  9.198e+04  1.006e-02  1.716e-02  2.598e-02  6.976e-03  1.337e-02  2.358e-02 
 8.242e-01  4.342e+00  7.347e+11  9.198e+04  1.015e-02  1.731e-02  2.618e-02  7.041e-03  1.349e-02  2.375e-02 
 8.242e-01  4.342e+00  7.344e+11  9.183e+04  1.016e-02  1.731e-02  2.619e-02  7.045e-03  1.349e-02  2.376e-02 
 8.242e-01  4.342e+00  7.333e+11  9.182e+04  1.018e-02  1.735e-02  2.624e-02  7.063e-03  1.353e-02  2.381e-02 
 8.242e-01  4.342e+00  7.328e+11  9.178e+04  1.019e-02  1.737e-02  2.627e-02  7.070e-03  1.354e-02  2.383e-02 
 8.242e-01  4.342e+00  7.322e+11  9.177e+04  1.020e-02  1.739e-02  2.629e-02  7.079e-03  1.355e-02  2.386e-02 
 8.242e-01  4.342e+00  7.317e+11  9.175e+04  1.031e-02  1.752e-02  2.640e-02  7.182e-03  1.373e-02  2.413e-02 
 8.242e-01  4.342e+00  7.312e+11  9.173e+04  1.039e-02  1.762e-02  2.650e-02  7.255e-03  1.386e-02  2.433e-02 
 8.242e-01  4.342e+00  7.306e+11  9.171e+04  1.040e-02  1.764e-02  2.652e-02  7.263e-03  1.388e-02  2.435e-02 
 8.242e-01  4.342e+00  7.301e+11  9.169e+04  1.041e-02  1.766e-02  2.655e-02  7.272e-03  1.389e-02  2.437e-02 
 8.242e-01  4.342e+00  7.296e+11  9.167e+04  1.043e-02  1.767e-02  2.657e-02  7.280e-03  1.391e-02  2.440e-02 
 8.242e-01  4.342e+00  7.290e+11  9.166e+04  1.044e-02  1.770e-02  2.660e-02  7.290e-03  1.392e-02  2.442e-02 
 8.242e-01  4.342e+00  7.284e+11  9.164e+04  1.045e-02  1.772e-02  2.663e-02  7.299e-03  1.394e-02  2.445e-02 
 8.242e-01  4.342e+00  7.279e+11  9.161e+04  1.046e-02  1.773e-02  2.665e-02  7.308e-03  1.395e-02  2.447e-02 
 8.242e-01  4.342e+00  7.274e+11  9.160e+04  1.047e-02  1.775e-02  2.668e-02  7.315e-03  1.397e-02  2.449e-02 
 8.242e-01  4.342e+00  7.270e+11  9.158e+04  1.048e-02  1.776e-02  2.670e-02  7.322e-03  1.398e-02  2.451e-02 
 8.242e-01  4.342e+00  7.267e+11  9.157e+04  1.049e-02  1.778e-02  2.671e-02  7.328e-03  1.399e-02  2.453e-02 
 8.242e-01  4.342e+00  7.264e+11  9.155e+04  1.050e-02  1.779e-02  2.673e-02  7.332e-03  1.400e-02  2.454e-02 
 8.242e-01  4.342e+00  7.261e+11  9.154e+04  1.050e-02  1.779e-02  2.674e-02  7.336e-03  1.401e-02  2.455e-02 
