 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 4.089e-01  1.116e+01  5.060e+10  3.681e+05  1.016e-01  1.526e-01  1.949e-01  1.034e-01  1.625e-01  2.155e-01 
 4.089e-01  1.116e+01  5.058e+10  3.681e+05  1.016e-01  1.526e-01  1.949e-01  1.034e-01  1.625e-01  2.155e-01 
 4.089e-01  1.116e+01  5.058e+10  3.681e+05  1.016e-01  1.526e-01  1.949e-01  1.034e-01  1.625e-01  2.155e-01 
 4.089e-01  1.116e+01  5.055e+10  3.681e+05  1.016e-01  1.526e-01  1.950e-01  1.034e-01  1.626e-01  2.155e-01 
 4.089e-01  1.116e+01  5.055e+10  3.681e+05  1.016e-01  1.526e-01  1.950e-01  1.034e-01  1.626e-01  2.155e-01 
 4.089e-01  1.116e+01  5.054e+10  3.681e+05  1.016e-01  1.527e-01  1.950e-01  1.034e-01  1.626e-01  2.156e-01 
 4.089e-01  1.116e+01  5.052e+10  3.681e+05  1.016e-01  1.527e-01  1.950e-01  1.034e-01  1.626e-01  2.156e-01 
 4.089e-01  1.116e+01  5.050e+10  3.681e+05  1.016e-01  1.527e-01  1.951e-01  8.813e-02  1.496e-01  2.137e-01 
 4.089e-01  1.116e+01  5.050e+10  3.681e+05  1.016e-01  1.527e-01  1.951e-01  8.813e-02  1.496e-01  2.137e-01 
 4.089e-01  1.116e+01  5.049e+10  3.681e+05  1.016e-01  1.527e-01  1.951e-01  9.743e-02  1.587e-01  2.176e-01 
 4.089e-01  1.116e+01  5.046e+10  3.681e+05  1.016e-01  1.527e-01  1.951e-01  9.744e-02  1.588e-01  2.176e-01 
 4.089e-01  1.116e+01  5.042e+10  3.682e+05  1.017e-01  1.528e-01  1.952e-01  1.035e-01  1.627e-01  2.157e-01 
 4.089e-01  1.116e+01  5.042e+10  3.682e+05  1.017e-01  1.528e-01  1.952e-01  9.745e-02  1.588e-01  2.177e-01 
 4.089e-01  1.116e+01  5.042e+10  3.682e+05  1.017e-01  1.528e-01  1.952e-01  9.745e-02  1.588e-01  2.177e-01 
 4.089e-01  1.116e+01  5.042e+10  3.682e+05  1.017e-01  1.528e-01  1.952e-01  1.035e-01  1.627e-01  2.158e-01 
 4.089e-01  1.116e+01  5.041e+10  3.682e+05  1.017e-01  1.528e-01  1.952e-01  1.035e-01  1.627e-01  2.158e-01 
 4.089e-01  1.116e+01  5.041e+10  3.682e+05  1.017e-01  1.528e-01  1.952e-01  9.746e-02  1.588e-01  2.177e-01 
 4.089e-01  1.116e+01  5.040e+10  3.682e+05  1.017e-01  1.528e-01  1.952e-01  9.746e-02  1.588e-01  2.177e-01 
 4.089e-01  1.116e+01  5.040e+10  3.682e+05  1.017e-01  1.528e-01  1.952e-01  9.746e-02  1.588e-01  2.177e-01 
 4.089e-01  1.116e+01  5.036e+10  3.682e+05  1.017e-01  1.528e-01  1.953e-01  1.035e-01  1.627e-01  2.158e-01 
 4.089e-01  1.116e+01  5.035e+10  3.682e+05  1.017e-01  1.528e-01  1.953e-01  1.035e-01  1.628e-01  2.159e-01 
 4.089e-01  1.116e+01  5.035e+10  3.682e+05  1.017e-01  1.528e-01  1.953e-01  9.748e-02  1.589e-01  2.178e-01 
 4.089e-01  1.116e+01  5.034e+10  3.682e+05  1.004e-01  1.513e-01  1.936e-01  9.687e-02  1.580e-01  2.167e-01 
 4.089e-01  1.116e+01  5.033e+10  3.683e+05  1.004e-01  1.513e-01  1.936e-01  9.688e-02  1.580e-01  2.167e-01 
 4.089e-01  1.116e+01  5.032e+10  3.683e+05  1.004e-01  1.513e-01  1.936e-01  9.688e-02  1.580e-01  2.167e-01 
 4.089e-01  1.116e+01  5.032e+10  3.683e+05  1.004e-01  1.513e-01  1.936e-01  1.026e-01  1.615e-01  2.145e-01 
 4.089e-01  1.116e+01  5.032e+10  3.683e+05  1.004e-01  1.513e-01  1.936e-01  1.026e-01  1.615e-01  2.145e-01 
 4.089e-01  1.116e+01  5.031e+10  3.683e+05  1.004e-01  1.513e-01  1.936e-01  1.026e-01  1.615e-01  2.145e-01 
 4.089e-01  1.116e+01  5.031e+10  3.683e+05  1.004e-01  1.513e-01  1.936e-01  9.689e-02  1.580e-01  2.168e-01 
 4.089e-01  1.116e+01  5.031e+10  3.683e+05  1.004e-01  1.513e-01  1.936e-01  9.689e-02  1.580e-01  2.168e-01 
 4.089e-01  1.116e+01  5.031e+10  3.683e+05  1.004e-01  1.513e-01  1.936e-01  9.689e-02  1.580e-01  2.168e-01 
 4.089e-01  1.116e+01  5.030e+10  3.683e+05  1.004e-01  1.513e-01  1.936e-01  9.689e-02  1.580e-01  2.168e-01 
 4.089e-01  1.116e+01  5.029e+10  3.683e+05  1.004e-01  1.513e-01  1.936e-01  1.026e-01  1.615e-01  2.145e-01 
 4.089e-01  1.116e+01  5.029e+10  3.683e+05  1.004e-01  1.513e-01  1.937e-01  1.026e-01  1.615e-01  2.145e-01 
 4.089e-01  1.116e+01  5.029e+10  3.683e+05  1.004e-01  1.513e-01  1.937e-01  1.026e-01  1.615e-01  2.145e-01 
 4.089e-01  1.116e+01  5.028e+10  3.683e+05  1.004e-01  1.513e-01  1.937e-01  1.026e-01  1.616e-01  2.145e-01 
 4.089e-01  1.116e+01  5.028e+10  3.683e+05  1.004e-01  1.513e-01  1.937e-01  1.026e-01  1.616e-01  2.145e-01 
 4.089e-01  1.116e+01  5.028e+10  3.683e+05  1.004e-01  1.513e-01  1.937e-01  1.026e-01  1.616e-01  2.145e-01 
 4.089e-01  1.116e+01  5.027e+10  3.683e+05  1.004e-01  1.513e-01  1.937e-01  1.026e-01  1.616e-01  2.145e-01 
 4.089e-01  1.116e+01  5.026e+10  3.683e+05  1.005e-01  1.513e-01  1.937e-01  1.026e-01  1.616e-01  2.146e-01 
 4.089e-01  1.116e+01  5.025e+10  3.683e+05  1.005e-01  1.513e-01  1.937e-01  1.026e-01  1.616e-01  2.146e-01 
 4.089e-01  1.116e+01  5.025e+10  3.683e+05  1.005e-01  1.513e-01  1.937e-01  1.026e-01  1.616e-01  2.146e-01 
 4.089e-01  1.116e+01  5.025e+10  3.683e+05  1.005e-01  1.514e-01  1.937e-01  9.692e-02  1.581e-01  2.169e-01 
 4.089e-01  1.116e+01  5.025e+10  3.683e+05  1.005e-01  1.514e-01  1.937e-01  8.784e-02  1.492e-01  2.134e-01 
 4.089e-01  1.116e+01  5.024e+10  3.683e+05  1.005e-01  1.514e-01  1.937e-01  8.784e-02  1.492e-01  2.134e-01 
 4.089e-01  1.116e+01  5.024e+10  3.683e+05  1.005e-01  1.514e-01  1.937e-01  8.784e-02  1.492e-01  2.134e-01 
 4.089e-01  1.116e+01  5.024e+10  3.683e+05  1.005e-01  1.514e-01  1.937e-01  8.784e-02  1.492e-01  2.134e-01 
 4.089e-01  1.116e+01  5.023e+10  3.683e+05  1.005e-01  1.514e-01  1.938e-01  9.692e-02  1.581e-01  2.169e-01 
 4.089e-01  1.116e+01  5.021e+10  3.683e+05  1.005e-01  1.514e-01  1.938e-01  9.693e-02  1.581e-01  2.169e-01 
 4.089e-01  1.116e+01  5.021e+10  3.683e+05  1.005e-01  1.514e-01  1.938e-01  9.693e-02  1.581e-01  2.169e-01 
 4.089e-01  1.116e+01  5.020e+10  3.684e+05  1.005e-01  1.514e-01  1.938e-01  9.693e-02  1.581e-01  2.169e-01 
 4.089e-01  1.116e+01  5.020e+10  3.684e+05  1.005e-01  1.514e-01  1.938e-01  9.693e-02  1.581e-01  2.169e-01 
 4.089e-01  1.116e+01  5.020e+10  3.684e+05  1.005e-01  1.514e-01  1.938e-01  1.026e-01  1.616e-01  2.146e-01 
 4.089e-01  1.116e+01  5.020e+10  3.684e+05  1.005e-01  1.514e-01  1.938e-01  1.026e-01  1.616e-01  2.146e-01 
 4.089e-01  1.116e+01  5.019e+10  3.684e+05  1.005e-01  1.514e-01  1.938e-01  1.026e-01  1.616e-01  2.146e-01 
 4.089e-01  1.116e+01  5.019e+10  3.684e+05  1.005e-01  1.514e-01  1.938e-01  1.026e-01  1.616e-01  2.147e-01 
 4.089e-01  1.116e+01  5.019e+10  3.684e+05  1.005e-01  1.514e-01  1.938e-01  1.026e-01  1.616e-01  2.147e-01 
 4.089e-01  1.116e+01  5.018e+10  3.684e+05  1.005e-01  1.514e-01  1.938e-01  1.026e-01  1.616e-01  2.147e-01 
 4.089e-01  1.116e+01  5.018e+10  3.684e+05  1.005e-01  1.514e-01  1.938e-01  1.026e-01  1.616e-01  2.147e-01 
 4.089e-01  1.116e+01  5.018e+10  3.684e+05  1.005e-01  1.514e-01  1.938e-01  1.026e-01  1.616e-01  2.147e-01 
 4.089e-01  1.116e+01  5.017e+10  3.684e+05  1.005e-01  1.514e-01  1.938e-01  1.026e-01  1.617e-01  2.147e-01 
 4.089e-01  1.116e+01  5.017e+10  3.684e+05  1.005e-01  1.514e-01  1.938e-01  1.026e-01  1.617e-01  2.147e-01 
 4.089e-01  1.116e+01  5.017e+10  3.684e+05  1.005e-01  1.514e-01  1.938e-01  1.026e-01  1.617e-01  2.147e-01 
 4.089e-01  1.116e+01  5.016e+10  3.684e+05  1.005e-01  1.514e-01  1.938e-01  1.026e-01  1.617e-01  2.147e-01 
 4.089e-01  1.116e+01  5.016e+10  3.684e+05  1.005e-01  1.514e-01  1.938e-01  1.026e-01  1.617e-01  2.147e-01 
 4.089e-01  1.116e+01  5.016e+10  3.684e+05  1.005e-01  1.514e-01  1.938e-01  1.026e-01  1.617e-01  2.147e-01 
 4.089e-01  1.116e+01  5.016e+10  3.684e+05  1.005e-01  1.514e-01  1.938e-01  1.026e-01  1.617e-01  2.147e-01 
 4.089e-01  1.116e+01  5.014e+10  3.684e+05  1.005e-01  1.514e-01  1.939e-01  1.026e-01  1.617e-01  2.147e-01 
 4.089e-01  1.116e+01  5.014e+10  3.684e+05  1.005e-01  1.514e-01  1.939e-01  1.026e-01  1.617e-01  2.147e-01 
 4.089e-01  1.116e+01  5.014e+10  3.684e+05  1.005e-01  1.514e-01  1.939e-01  1.026e-01  1.617e-01  2.147e-01 
 4.089e-01  1.116e+01  5.014e+10  3.684e+05  1.005e-01  1.514e-01  1.939e-01  1.026e-01  1.617e-01  2.147e-01 
 4.089e-01  1.116e+01  5.014e+10  3.684e+05  1.005e-01  1.514e-01  1.939e-01  1.026e-01  1.617e-01  2.147e-01 
 4.089e-01  1.116e+01  5.014e+10  3.684e+05  1.005e-01  1.514e-01  1.939e-01  1.026e-01  1.617e-01  2.147e-01 
 4.089e-01  1.116e+01  5.013e+10  3.684e+05  1.005e-01  1.514e-01  1.939e-01  1.027e-01  1.617e-01  2.147e-01 
 4.089e-01  1.116e+01  5.013e+10  3.684e+05  1.005e-01  1.515e-01  1.939e-01  1.027e-01  1.617e-01  2.147e-01 
 4.089e-01  1.116e+01  5.013e+10  3.684e+05  1.005e-01  1.515e-01  1.939e-01  1.027e-01  1.617e-01  2.147e-01 
 4.089e-01  1.116e+01  5.013e+10  3.684e+05  1.005e-01  1.515e-01  1.939e-01  9.696e-02  1.582e-01  2.171e-01 
 4.089e-01  1.116e+01  5.013e+10  3.684e+05  1.005e-01  1.515e-01  1.939e-01  8.786e-02  1.493e-01  2.136e-01 
 4.089e-01  1.116e+01  5.012e+10  3.684e+05  1.005e-01  1.515e-01  1.939e-01  8.786e-02  1.493e-01  2.136e-01 
 4.089e-01  1.116e+01  5.012e+10  3.684e+05  1.005e-01  1.515e-01  1.939e-01  8.787e-02  1.493e-01  2.136e-01 
 4.089e-01  1.116e+01  5.012e+10  3.684e+05  1.005e-01  1.515e-01  1.939e-01  8.787e-02  1.493e-01  2.136e-01 
 4.089e-01  1.116e+01  5.012e+10  3.684e+05  1.005e-01  1.515e-01  1.939e-01  8.787e-02  1.493e-01  2.136e-01 
 4.089e-01  1.116e+01  5.012e+10  3.684e+05  1.005e-01  1.515e-01  1.939e-01  8.787e-02  1.493e-01  2.136e-01 
 4.089e-01  1.116e+01  5.011e+10  3.684e+05  1.005e-01  1.515e-01  1.939e-01  8.787e-02  1.493e-01  2.136e-01 
 4.089e-01  1.116e+01  5.011e+10  3.684e+05  1.005e-01  1.515e-01  1.939e-01  8.787e-02  1.493e-01  2.136e-01 
 4.089e-01  1.116e+01  5.011e+10  3.684e+05  1.005e-01  1.515e-01  1.939e-01  8.787e-02  1.493e-01  2.136e-01 
 4.089e-01  1.116e+01  5.011e+10  3.684e+05  1.005e-01  1.515e-01  1.939e-01  8.787e-02  1.493e-01  2.136e-01 
 4.089e-01  1.116e+01  5.011e+10  3.684e+05  1.005e-01  1.515e-01  1.939e-01  8.787e-02  1.493e-01  2.136e-01 
 4.089e-01  1.116e+01  5.011e+10  3.684e+05  1.005e-01  1.515e-01  1.939e-01  8.787e-02  1.493e-01  2.136e-01 
 4.089e-01  1.116e+01  5.011e+10  3.684e+05  1.005e-01  1.515e-01  1.939e-01  9.696e-02  1.582e-01  2.171e-01 
 4.089e-01  1.116e+01  5.010e+10  3.684e+05  1.005e-01  1.515e-01  1.939e-01  9.696e-02  1.582e-01  2.171e-01 
 4.089e-01  1.116e+01  5.010e+10  3.684e+05  1.005e-01  1.515e-01  1.939e-01  9.696e-02  1.582e-01  2.171e-01 
 4.089e-01  1.116e+01  5.010e+10  3.684e+05  1.005e-01  1.515e-01  1.939e-01  9.696e-02  1.582e-01  2.171e-01 
 4.089e-01  1.116e+01  5.010e+10  3.684e+05  1.005e-01  1.515e-01  1.939e-01  9.696e-02  1.582e-01  2.171e-01 
 4.089e-01  1.116e+01  5.010e+10  3.684e+05  1.005e-01  1.515e-01  1.939e-01  9.696e-02  1.582e-01  2.171e-01 
 4.089e-01  1.116e+01  5.010e+10  3.685e+05  1.005e-01  1.515e-01  1.939e-01  9.697e-02  1.582e-01  2.171e-01 
 4.089e-01  1.116e+01  5.010e+10  3.685e+05  1.005e-01  1.515e-01  1.939e-01  9.697e-02  1.582e-01  2.171e-01 
 4.089e-01  1.116e+01  5.009e+10  3.685e+05  1.005e-01  1.515e-01  1.939e-01  9.697e-02  1.582e-01  2.171e-01 
 4.089e-01  1.116e+01  5.009e+10  3.685e+05  1.005e-01  1.515e-01  1.939e-01  1.027e-01  1.617e-01  2.148e-01 
 4.089e-01  1.116e+01  5.009e+10  3.685e+05  1.005e-01  1.515e-01  1.939e-01  1.027e-01  1.617e-01  2.148e-01 
 4.089e-01  1.116e+01  5.009e+10  3.685e+05  1.005e-01  1.515e-01  1.939e-01  1.027e-01  1.617e-01  2.148e-01 
 4.089e-01  1.116e+01  5.009e+10  3.685e+05  1.005e-01  1.515e-01  1.939e-01  1.027e-01  1.617e-01  2.148e-01 
 4.089e-01  1.116e+01  5.009e+10  3.685e+05  1.005e-01  1.515e-01  1.939e-01  1.027e-01  1.617e-01  2.148e-01 
 4.089e-01  1.116e+01  5.009e+10  3.685e+05  1.005e-01  1.515e-01  1.939e-01  1.027e-01  1.617e-01  2.148e-01 
 4.089e-01  1.116e+01  5.009e+10  3.685e+05  1.005e-01  1.515e-01  1.939e-01  1.027e-01  1.617e-01  2.148e-01 
 4.089e-01  1.116e+01  5.009e+10  3.685e+05  1.005e-01  1.515e-01  1.939e-01  1.027e-01  1.617e-01  2.148e-01 
 4.089e-01  1.116e+01  5.008e+10  3.685e+05  1.005e-01  1.515e-01  1.939e-01  1.027e-01  1.617e-01  2.148e-01 
 4.089e-01  1.116e+01  5.008e+10  3.685e+05  1.005e-01  1.515e-01  1.939e-01  1.027e-01  1.617e-01  2.148e-01 
 4.089e-01  1.116e+01  5.008e+10  3.685e+05  1.005e-01  1.515e-01  1.939e-01  1.027e-01  1.617e-01  2.148e-01 
 4.089e-01  1.116e+01  5.008e+10  3.685e+05  1.005e-01  1.515e-01  1.939e-01  1.027e-01  1.617e-01  2.148e-01 
 4.089e-01  1.116e+01  5.008e+10  3.685e+05  1.005e-01  1.515e-01  1.939e-01  1.027e-01  1.617e-01  2.148e-01 
 4.089e-01  1.116e+01  5.007e+10  3.685e+05  1.005e-01  1.515e-01  1.940e-01  1.027e-01  1.617e-01  2.148e-01 
 4.089e-01  1.116e+01  5.007e+10  3.685e+05  1.005e-01  1.515e-01  1.940e-01  1.027e-01  1.617e-01  2.148e-01 
 4.089e-01  1.116e+01  5.007e+10  3.685e+05  1.005e-01  1.515e-01  1.940e-01  1.027e-01  1.618e-01  2.148e-01 
 4.089e-01  1.116e+01  5.007e+10  3.685e+05  1.005e-01  1.515e-01  1.940e-01  1.027e-01  1.618e-01  2.148e-01 
 4.089e-01  1.116e+01  5.007e+10  3.685e+05  1.005e-01  1.515e-01  1.940e-01  1.027e-01  1.618e-01  2.148e-01 
 4.089e-01  1.116e+01  5.007e+10  3.685e+05  1.005e-01  1.515e-01  1.940e-01  1.027e-01  1.618e-01  2.148e-01 
 4.089e-01  1.116e+01  5.007e+10  3.685e+05  1.005e-01  1.515e-01  1.940e-01  1.027e-01  1.618e-01  2.148e-01 
 4.089e-01  1.116e+01  5.007e+10  3.685e+05  1.005e-01  1.515e-01  1.940e-01  1.027e-01  1.618e-01  2.148e-01 
 4.089e-01  1.116e+01  5.007e+10  3.685e+05  1.005e-01  1.515e-01  1.940e-01  1.027e-01  1.618e-01  2.148e-01 
 4.089e-01  1.116e+01  5.006e+10  3.685e+05  1.005e-01  1.515e-01  1.940e-01  1.027e-01  1.618e-01  2.148e-01 
 4.089e-01  1.116e+01  5.006e+10  3.685e+05  1.005e-01  1.515e-01  1.940e-01  1.027e-01  1.618e-01  2.148e-01 
 4.089e-01  1.116e+01  5.006e+10  3.685e+05  1.005e-01  1.515e-01  1.940e-01  1.027e-01  1.618e-01  2.149e-01 
 4.089e-01  1.116e+01  5.006e+10  3.685e+05  1.005e-01  1.515e-01  1.940e-01  1.027e-01  1.618e-01  2.149e-01 
 4.089e-01  1.116e+01  5.006e+10  3.685e+05  1.005e-01  1.515e-01  1.940e-01  1.027e-01  1.618e-01  2.149e-01 
 4.089e-01  1.116e+01  5.006e+10  3.685e+05  1.005e-01  1.515e-01  1.940e-01  1.027e-01  1.618e-01  2.149e-01 
 4.089e-01  1.116e+01  5.006e+10  3.685e+05  1.005e-01  1.515e-01  1.940e-01  1.027e-01  1.618e-01  2.149e-01 
 4.089e-01  1.116e+01  5.005e+10  3.685e+05  1.005e-01  1.515e-01  1.940e-01  1.027e-01  1.618e-01  2.149e-01 
 4.089e-01  1.116e+01  5.005e+10  3.685e+05  1.005e-01  1.515e-01  1.940e-01  1.027e-01  1.618e-01  2.149e-01 
 4.089e-01  1.116e+01  5.005e+10  3.685e+05  1.005e-01  1.515e-01  1.940e-01  1.027e-01  1.618e-01  2.149e-01 
 4.089e-01  1.116e+01  5.005e+10  3.685e+05  1.005e-01  1.515e-01  1.940e-01  1.027e-01  1.618e-01  2.149e-01 
 4.089e-01  1.116e+01  5.005e+10  3.685e+05  1.005e-01  1.515e-01  1.940e-01  1.027e-01  1.618e-01  2.149e-01 
 4.089e-01  1.116e+01  5.005e+10  3.685e+05  1.005e-01  1.515e-01  1.940e-01  1.027e-01  1.618e-01  2.149e-01 
 4.089e-01  1.116e+01  5.005e+10  3.685e+05  1.005e-01  1.515e-01  1.940e-01  1.027e-01  1.618e-01  2.149e-01 
 4.089e-01  1.116e+01  5.005e+10  3.685e+05  1.005e-01  1.515e-01  1.940e-01  1.027e-01  1.618e-01  2.149e-01 
 4.089e-01  1.116e+01  5.005e+10  3.685e+05  1.005e-01  1.515e-01  1.940e-01  1.027e-01  1.618e-01  2.149e-01 
 4.089e-01  1.116e+01  5.005e+10  3.685e+05  1.005e-01  1.515e-01  1.940e-01  1.027e-01  1.618e-01  2.149e-01 
 4.089e-01  1.116e+01  5.005e+10  3.685e+05  1.005e-01  1.515e-01  1.940e-01  1.027e-01  1.618e-01  2.149e-01 
 4.089e-01  1.116e+01  5.005e+10  3.685e+05  1.005e-01  1.515e-01  1.940e-01  1.027e-01  1.618e-01  2.149e-01 
 4.089e-01  1.116e+01  5.005e+10  3.685e+05  1.005e-01  1.515e-01  1.940e-01  1.027e-01  1.618e-01  2.149e-01 
 4.089e-01  1.116e+01  5.005e+10  3.685e+05  1.005e-01  1.515e-01  1.940e-01  1.027e-01  1.618e-01  2.149e-01 
 4.089e-01  1.116e+01  5.005e+10  3.685e+05  1.005e-01  1.515e-01  1.940e-01  1.027e-01  1.618e-01  2.149e-01 
 4.089e-01  1.116e+01  5.004e+10  3.685e+05  1.005e-01  1.515e-01  1.940e-01  1.027e-01  1.618e-01  2.149e-01 
 4.089e-01  1.116e+01  5.004e+10  3.685e+05  1.005e-01  1.515e-01  1.940e-01  1.027e-01  1.618e-01  2.149e-01 
