 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 4.281e-01  1.020e+01  5.187e+10  3.182e+05  9.891e-02  1.517e-01  1.974e-01  9.985e-02  1.611e-01  2.189e-01 
 4.281e-01  1.020e+01  5.192e+10  3.181e+05  9.889e-02  1.517e-01  1.973e-01  9.983e-02  1.610e-01  2.188e-01 
 4.281e-01  1.020e+01  5.197e+10  3.180e+05  9.887e-02  1.516e-01  1.972e-01  9.981e-02  1.610e-01  2.188e-01 
 4.281e-01  1.020e+01  5.202e+10  3.180e+05  9.885e-02  1.516e-01  1.972e-01  9.979e-02  1.609e-01  2.187e-01 
 4.281e-01  1.020e+01  5.207e+10  3.179e+05  9.883e-02  1.515e-01  1.971e-01  9.978e-02  1.609e-01  2.186e-01 
 4.281e-01  1.020e+01  5.211e+10  3.179e+05  9.882e-02  1.515e-01  1.970e-01  9.976e-02  1.609e-01  2.186e-01 
 4.281e-01  1.020e+01  5.216e+10  3.178e+05  9.880e-02  1.515e-01  1.970e-01  9.975e-02  1.608e-01  2.185e-01 
 4.281e-01  1.020e+01  5.220e+10  3.177e+05  9.879e-02  1.514e-01  1.969e-01  9.974e-02  1.608e-01  2.185e-01 
 4.281e-01  1.020e+01  5.226e+10  3.177e+05  9.876e-02  1.514e-01  1.969e-01  9.972e-02  1.608e-01  2.184e-01 
 4.281e-01  1.020e+01  5.230e+10  3.176e+05  9.874e-02  1.513e-01  1.968e-01  9.970e-02  1.607e-01  2.183e-01 
 4.281e-01  1.020e+01  5.236e+10  3.175e+05  9.872e-02  1.513e-01  1.967e-01  9.968e-02  1.607e-01  2.183e-01 
 4.281e-01  1.020e+01  5.241e+10  3.175e+05  9.870e-02  1.513e-01  1.967e-01  9.966e-02  1.606e-01  2.182e-01 
 4.281e-01  1.020e+01  5.247e+10  3.174e+05  9.868e-02  1.512e-01  1.966e-01  9.964e-02  1.606e-01  2.181e-01 
 4.281e-01  1.020e+01  5.251e+10  3.173e+05  9.867e-02  1.512e-01  1.965e-01  9.963e-02  1.606e-01  2.181e-01 
 4.281e-01  1.020e+01  5.256e+10  3.173e+05  9.865e-02  1.511e-01  1.965e-01  9.961e-02  1.605e-01  2.180e-01 
 4.281e-01  1.020e+01  5.261e+10  3.172e+05  9.862e-02  1.511e-01  1.964e-01  9.959e-02  1.605e-01  2.179e-01 
 4.281e-01  1.020e+01  5.266e+10  3.171e+05  9.861e-02  1.510e-01  1.963e-01  9.957e-02  1.604e-01  2.179e-01 
 4.281e-01  1.020e+01  5.271e+10  3.171e+05  9.859e-02  1.510e-01  1.963e-01  9.956e-02  1.604e-01  2.178e-01 
 4.281e-01  1.020e+01  5.276e+10  3.170e+05  9.857e-02  1.510e-01  1.962e-01  9.954e-02  1.604e-01  2.177e-01 
 4.281e-01  1.020e+01  5.279e+10  3.170e+05  9.855e-02  1.509e-01  1.962e-01  9.953e-02  1.603e-01  2.177e-01 
 4.281e-01  1.020e+01  5.282e+10  3.169e+05  9.855e-02  1.509e-01  1.961e-01  9.952e-02  1.603e-01  2.176e-01 
 4.281e-01  1.020e+01  5.286e+10  3.169e+05  9.853e-02  1.509e-01  1.961e-01  9.951e-02  1.603e-01  2.176e-01 
 4.281e-01  1.020e+01  5.289e+10  3.168e+05  9.853e-02  1.509e-01  1.961e-01  9.950e-02  1.603e-01  2.176e-01 
 4.281e-01  1.020e+01  5.293e+10  3.168e+05  9.851e-02  1.508e-01  1.960e-01  9.948e-02  1.602e-01  2.175e-01 
 4.281e-01  1.020e+01  5.297e+10  3.167e+05  9.849e-02  1.508e-01  1.960e-01  9.947e-02  1.602e-01  2.174e-01 
 4.281e-01  1.020e+01  5.300e+10  3.167e+05  9.847e-02  1.508e-01  1.959e-01  9.945e-02  1.602e-01  2.174e-01 
 4.281e-01  1.020e+01  5.305e+10  3.167e+05  9.846e-02  1.507e-01  1.959e-01  9.944e-02  1.601e-01  2.173e-01 
 4.281e-01  1.020e+01  5.309e+10  3.166e+05  9.844e-02  1.507e-01  1.958e-01  9.943e-02  1.601e-01  2.173e-01 
 4.281e-01  1.020e+01  5.313e+10  3.165e+05  9.843e-02  1.507e-01  1.957e-01  9.941e-02  1.601e-01  2.172e-01 
 4.281e-01  1.020e+01  5.318e+10  3.165e+05  9.841e-02  1.506e-01  1.957e-01  9.939e-02  1.600e-01  2.171e-01 
 4.281e-01  1.020e+01  5.322e+10  3.164e+05  9.840e-02  1.506e-01  1.956e-01  9.938e-02  1.600e-01  2.171e-01 
 4.281e-01  1.020e+01  5.326e+10  3.164e+05  9.838e-02  1.506e-01  1.956e-01  9.936e-02  1.599e-01  2.170e-01 
 4.281e-01  1.020e+01  5.331e+10  3.163e+05  9.836e-02  1.505e-01  1.955e-01  9.935e-02  1.599e-01  2.170e-01 
 4.281e-01  1.020e+01  5.336e+10  3.163e+05  9.833e-02  1.505e-01  1.954e-01  9.933e-02  1.599e-01  2.169e-01 
 4.281e-01  1.020e+01  5.341e+10  3.162e+05  9.832e-02  1.504e-01  1.954e-01  9.931e-02  1.598e-01  2.168e-01 
 4.281e-01  1.020e+01  5.346e+10  3.161e+05  9.830e-02  1.504e-01  1.953e-01  9.930e-02  1.598e-01  2.168e-01 
 4.281e-01  1.020e+01  5.350e+10  3.161e+05  9.828e-02  1.504e-01  1.953e-01  9.928e-02  1.597e-01  2.167e-01 
 4.281e-01  1.020e+01  5.355e+10  3.160e+05  9.686e-02  1.484e-01  1.930e-01  9.826e-02  1.582e-01  2.147e-01 
 4.281e-01  1.020e+01  5.360e+10  3.160e+05  9.685e-02  1.484e-01  1.929e-01  9.825e-02  1.582e-01  2.147e-01 
 4.281e-01  1.020e+01  5.365e+10  3.159e+05  9.537e-02  1.467e-01  1.914e-01  9.718e-02  1.568e-01  2.133e-01 
 4.281e-01  1.020e+01  5.370e+10  3.159e+05  9.534e-02  1.466e-01  1.913e-01  9.716e-02  1.568e-01  2.132e-01 
 4.281e-01  1.020e+01  5.375e+10  3.158e+05  9.532e-02  1.466e-01  1.912e-01  9.713e-02  1.567e-01  2.131e-01 
 4.281e-01  1.020e+01  5.380e+10  3.157e+05  9.530e-02  1.465e-01  1.911e-01  9.712e-02  1.567e-01  2.130e-01 
 4.281e-01  1.020e+01  5.385e+10  3.157e+05  9.528e-02  1.465e-01  1.911e-01  9.710e-02  1.566e-01  2.130e-01 
 4.281e-01  1.020e+01  5.390e+10  3.156e+05  9.526e-02  1.465e-01  1.910e-01  9.708e-02  1.566e-01  2.129e-01 
 4.281e-01  1.020e+01  5.395e+10  3.156e+05  9.525e-02  1.464e-01  1.910e-01  9.707e-02  1.566e-01  2.128e-01 
 4.281e-01  1.020e+01  5.400e+10  3.155e+05  9.523e-02  1.464e-01  1.909e-01  9.705e-02  1.565e-01  2.128e-01 
 4.281e-01  1.020e+01  5.405e+10  3.154e+05  9.521e-02  1.464e-01  1.908e-01  9.703e-02  1.565e-01  2.127e-01 
 4.281e-01  1.020e+01  5.410e+10  3.154e+05  9.519e-02  1.463e-01  1.908e-01  9.701e-02  1.564e-01  2.126e-01 
 4.281e-01  1.020e+01  5.415e+10  3.153e+05  9.517e-02  1.463e-01  1.907e-01  9.699e-02  1.564e-01  2.125e-01 
 4.281e-01  1.020e+01  5.420e+10  3.153e+05  9.515e-02  1.462e-01  1.906e-01  9.698e-02  1.563e-01  2.125e-01 
 4.281e-01  1.020e+01  5.424e+10  3.152e+05  9.513e-02  1.462e-01  1.906e-01  9.696e-02  1.563e-01  2.124e-01 
 4.281e-01  1.020e+01  5.428e+10  3.152e+05  9.512e-02  1.462e-01  1.905e-01  9.695e-02  1.563e-01  2.124e-01 
 4.281e-01  1.020e+01  5.432e+10  3.151e+05  9.510e-02  1.461e-01  1.905e-01  9.693e-02  1.562e-01  2.123e-01 
 4.281e-01  1.020e+01  5.435e+10  3.151e+05  9.509e-02  1.461e-01  1.905e-01  9.693e-02  1.562e-01  2.123e-01 
 4.281e-01  1.020e+01  5.439e+10  3.150e+05  9.508e-02  1.461e-01  1.904e-01  9.691e-02  1.562e-01  2.122e-01 
 4.281e-01  1.020e+01  5.442e+10  3.150e+05  9.507e-02  1.461e-01  1.904e-01  9.690e-02  1.562e-01  2.122e-01 
 4.281e-01  1.020e+01  5.446e+10  3.150e+05  9.505e-02  1.460e-01  1.903e-01  9.689e-02  1.561e-01  2.121e-01 
 4.281e-01  1.020e+01  5.449e+10  3.149e+05  9.503e-02  1.460e-01  1.903e-01  9.687e-02  1.561e-01  2.121e-01 
 4.281e-01  1.020e+01  5.453e+10  3.149e+05  9.502e-02  1.460e-01  1.902e-01  9.685e-02  1.561e-01  2.120e-01 
 4.281e-01  1.020e+01  5.456e+10  3.149e+05  9.501e-02  1.459e-01  1.902e-01  9.684e-02  1.560e-01  2.120e-01 
 4.281e-01  1.020e+01  5.460e+10  3.148e+05  9.499e-02  1.459e-01  1.901e-01  9.683e-02  1.560e-01  2.119e-01 
 4.281e-01  1.020e+01  5.463e+10  3.148e+05  9.498e-02  1.459e-01  1.901e-01  9.682e-02  1.560e-01  2.119e-01 
 4.281e-01  1.020e+01  5.467e+10  3.147e+05  9.497e-02  1.458e-01  1.900e-01  9.680e-02  1.559e-01  2.118e-01 
 4.281e-01  1.020e+01  5.470e+10  3.147e+05  9.495e-02  1.458e-01  1.900e-01  9.679e-02  1.559e-01  2.118e-01 
 4.281e-01  1.020e+01  5.473e+10  3.147e+05  9.494e-02  1.458e-01  1.900e-01  9.679e-02  1.559e-01  2.117e-01 
 4.281e-01  1.020e+01  5.477e+10  3.146e+05  9.493e-02  1.458e-01  1.899e-01  9.677e-02  1.559e-01  2.117e-01 
 4.281e-01  1.020e+01  5.480e+10  3.146e+05  9.491e-02  1.457e-01  1.899e-01  9.676e-02  1.558e-01  2.116e-01 
 4.281e-01  1.020e+01  5.492e+10  3.146e+05  9.476e-02  1.455e-01  1.895e-01  9.660e-02  1.556e-01  2.112e-01 
 4.281e-01  1.020e+01  5.495e+10  3.145e+05  9.474e-02  1.455e-01  1.895e-01  9.659e-02  1.555e-01  2.112e-01 
 4.281e-01  1.020e+01  5.499e+10  3.145e+05  9.473e-02  1.454e-01  1.894e-01  9.657e-02  1.555e-01  2.111e-01 
 4.281e-01  1.020e+01  5.502e+10  3.145e+05  9.472e-02  1.454e-01  1.894e-01  9.656e-02  1.555e-01  2.111e-01 
 4.281e-01  1.020e+01  5.505e+10  3.144e+05  9.470e-02  1.454e-01  1.894e-01  9.655e-02  1.554e-01  2.110e-01 
 4.281e-01  1.020e+01  5.509e+10  3.144e+05  9.469e-02  1.453e-01  1.893e-01  9.653e-02  1.554e-01  2.110e-01 
 4.281e-01  1.020e+01  5.512e+10  3.144e+05  9.467e-02  1.453e-01  1.893e-01  9.652e-02  1.554e-01  2.109e-01 
 4.281e-01  1.020e+01  5.516e+10  3.143e+05  9.466e-02  1.453e-01  1.892e-01  9.651e-02  1.554e-01  2.109e-01 
 4.281e-01  1.020e+01  5.520e+10  3.143e+05  9.464e-02  1.452e-01  1.892e-01  9.649e-02  1.553e-01  2.108e-01 
 4.281e-01  1.020e+01  5.524e+10  3.142e+05  9.463e-02  1.452e-01  1.891e-01  9.648e-02  1.553e-01  2.108e-01 
 4.281e-01  1.020e+01  5.528e+10  3.142e+05  9.461e-02  1.452e-01  1.891e-01  9.646e-02  1.553e-01  2.107e-01 
 4.281e-01  1.020e+01  5.532e+10  3.142e+05  9.460e-02  1.452e-01  1.890e-01  9.645e-02  1.552e-01  2.107e-01 
 4.281e-01  1.020e+01  5.537e+10  3.141e+05  9.458e-02  1.451e-01  1.890e-01  9.644e-02  1.552e-01  2.106e-01 
 4.281e-01  1.020e+01  5.541e+10  3.141e+05  9.457e-02  1.451e-01  1.889e-01  9.642e-02  1.552e-01  2.105e-01 
 4.281e-01  1.020e+01  5.548e+10  3.140e+05  9.453e-02  1.450e-01  1.888e-01  9.638e-02  1.551e-01  2.104e-01 
 4.281e-01  1.020e+01  5.554e+10  3.140e+05  9.450e-02  1.450e-01  1.887e-01  9.636e-02  1.550e-01  2.103e-01 
 4.281e-01  1.020e+01  5.560e+10  3.139e+05  9.448e-02  1.449e-01  1.886e-01  9.634e-02  1.550e-01  2.102e-01 
 4.281e-01  1.020e+01  5.567e+10  3.139e+05  9.445e-02  1.449e-01  1.886e-01  9.631e-02  1.549e-01  2.101e-01 
 4.281e-01  1.020e+01  5.572e+10  3.138e+05  9.443e-02  1.448e-01  1.885e-01  9.629e-02  1.549e-01  2.101e-01 
 4.281e-01  1.020e+01  5.577e+10  3.138e+05  9.441e-02  1.448e-01  1.884e-01  9.627e-02  1.548e-01  2.100e-01 
 4.281e-01  1.020e+01  5.581e+10  3.137e+05  9.439e-02  1.447e-01  1.884e-01  9.625e-02  1.548e-01  2.099e-01 
 4.281e-01  1.020e+01  5.586e+10  3.137e+05  9.436e-02  1.447e-01  1.883e-01  9.623e-02  1.547e-01  2.098e-01 
 4.281e-01  1.020e+01  5.591e+10  3.136e+05  9.435e-02  1.446e-01  1.882e-01  9.621e-02  1.547e-01  2.098e-01 
 4.281e-01  1.020e+01  5.595e+10  3.136e+05  9.433e-02  1.446e-01  1.882e-01  9.620e-02  1.547e-01  2.097e-01 
 4.281e-01  1.020e+01  5.599e+10  3.135e+05  9.431e-02  1.446e-01  1.881e-01  9.618e-02  1.546e-01  2.097e-01 
 4.281e-01  1.020e+01  5.603e+10  3.135e+05  9.429e-02  1.445e-01  1.881e-01  9.616e-02  1.546e-01  2.096e-01 
 4.281e-01  1.020e+01  5.608e+10  3.135e+05  9.427e-02  1.445e-01  1.880e-01  9.615e-02  1.545e-01  2.095e-01 
 4.281e-01  1.020e+01  5.612e+10  3.134e+05  9.425e-02  1.445e-01  1.880e-01  9.613e-02  1.545e-01  2.095e-01 
 4.281e-01  1.020e+01  5.616e+10  3.134e+05  9.424e-02  1.444e-01  1.879e-01  9.611e-02  1.545e-01  2.094e-01 
 4.281e-01  1.020e+01  5.620e+10  3.134e+05  9.422e-02  1.444e-01  1.878e-01  9.609e-02  1.544e-01  2.093e-01 
 4.281e-01  1.020e+01  5.625e+10  3.133e+05  9.420e-02  1.443e-01  1.878e-01  9.608e-02  1.544e-01  2.093e-01 
 4.281e-01  1.020e+01  5.629e+10  3.133e+05  9.418e-02  1.443e-01  1.877e-01  9.606e-02  1.544e-01  2.092e-01 
 4.281e-01  1.020e+01  5.633e+10  3.132e+05  9.417e-02  1.443e-01  1.877e-01  9.604e-02  1.543e-01  2.092e-01 
 4.281e-01  1.020e+01  5.637e+10  3.132e+05  9.415e-02  1.442e-01  1.876e-01  9.603e-02  1.543e-01  2.091e-01 
 4.281e-01  1.020e+01  5.641e+10  3.132e+05  9.413e-02  1.442e-01  1.876e-01  9.601e-02  1.542e-01  2.090e-01 
 4.281e-01  1.020e+01  5.645e+10  3.131e+05  9.412e-02  1.442e-01  1.875e-01  9.600e-02  1.542e-01  2.090e-01 
 4.281e-01  1.020e+01  5.648e+10  3.131e+05  9.410e-02  1.441e-01  1.875e-01  9.598e-02  1.542e-01  2.089e-01 
 4.281e-01  1.020e+01  5.652e+10  3.131e+05  9.409e-02  1.441e-01  1.874e-01  9.597e-02  1.541e-01  2.089e-01 
 4.281e-01  1.020e+01  5.656e+10  3.130e+05  9.407e-02  1.441e-01  1.874e-01  9.595e-02  1.541e-01  2.088e-01 
 4.281e-01  1.020e+01  5.660e+10  3.130e+05  9.406e-02  1.441e-01  1.873e-01  9.594e-02  1.541e-01  2.088e-01 
 4.281e-01  1.020e+01  5.664e+10  3.129e+05  9.404e-02  1.440e-01  1.873e-01  9.593e-02  1.541e-01  2.087e-01 
 4.281e-01  1.020e+01  5.667e+10  3.129e+05  9.403e-02  1.440e-01  1.872e-01  9.591e-02  1.540e-01  2.087e-01 
 4.281e-01  1.020e+01  5.672e+10  3.129e+05  9.401e-02  1.440e-01  1.872e-01  9.589e-02  1.540e-01  2.086e-01 
 4.281e-01  1.020e+01  5.676e+10  3.128e+05  9.399e-02  1.439e-01  1.871e-01  9.588e-02  1.539e-01  2.085e-01 
 4.281e-01  1.020e+01  5.679e+10  3.128e+05  9.398e-02  1.439e-01  1.871e-01  9.587e-02  1.539e-01  2.085e-01 
 4.281e-01  1.020e+01  5.683e+10  3.127e+05  9.396e-02  1.439e-01  1.870e-01  9.586e-02  1.539e-01  2.084e-01 
 4.281e-01  1.020e+01  5.687e+10  3.127e+05  9.395e-02  1.438e-01  1.870e-01  9.584e-02  1.539e-01  2.084e-01 
 4.281e-01  1.020e+01  5.690e+10  3.127e+05  9.394e-02  1.438e-01  1.870e-01  9.583e-02  1.538e-01  2.083e-01 
 4.281e-01  1.020e+01  5.694e+10  3.126e+05  9.393e-02  1.438e-01  1.869e-01  9.582e-02  1.538e-01  2.083e-01 
 4.281e-01  1.020e+01  5.697e+10  3.126e+05  9.392e-02  1.438e-01  1.869e-01  9.581e-02  1.538e-01  2.083e-01 
 4.281e-01  1.020e+01  5.701e+10  3.125e+05  9.390e-02  1.437e-01  1.868e-01  9.580e-02  1.538e-01  2.082e-01 
 4.281e-01  1.020e+01  5.704e+10  3.124e+05  9.390e-02  1.437e-01  1.868e-01  9.579e-02  1.537e-01  2.082e-01 
 4.281e-01  1.020e+01  5.707e+10  3.124e+05  9.389e-02  1.437e-01  1.868e-01  9.579e-02  1.537e-01  2.081e-01 
 4.281e-01  1.020e+01  5.709e+10  3.123e+05  9.389e-02  1.437e-01  1.868e-01  9.579e-02  1.537e-01  2.081e-01 
 4.281e-01  1.020e+01  5.710e+10  3.123e+05  9.389e-02  1.437e-01  1.868e-01  9.579e-02  1.537e-01  2.081e-01 
 4.281e-01  1.020e+01  5.712e+10  3.122e+05  9.389e-02  1.437e-01  1.867e-01  9.579e-02  1.537e-01  2.081e-01 
 4.281e-01  1.020e+01  5.714e+10  3.122e+05  9.389e-02  1.437e-01  1.867e-01  9.579e-02  1.537e-01  2.081e-01 
 4.281e-01  1.020e+01  5.716e+10  3.121e+05  9.389e-02  1.437e-01  1.867e-01  9.579e-02  1.537e-01  2.081e-01 
 4.281e-01  1.020e+01  5.716e+10  3.121e+05  9.389e-02  1.437e-01  1.867e-01  9.579e-02  1.537e-01  2.081e-01 
 4.281e-01  1.020e+01  5.718e+10  3.120e+05  9.389e-02  1.437e-01  1.867e-01  9.579e-02  1.537e-01  2.081e-01 
 4.281e-01  1.020e+01  5.718e+10  3.120e+05  9.390e-02  1.437e-01  1.867e-01  9.580e-02  1.537e-01  2.081e-01 
 4.281e-01  1.020e+01  5.719e+10  3.120e+05  9.390e-02  1.437e-01  1.867e-01  9.580e-02  1.537e-01  2.081e-01 
 4.281e-01  1.020e+01  5.720e+10  3.119e+05  9.390e-02  1.437e-01  1.867e-01  9.580e-02  1.537e-01  2.081e-01 
 4.281e-01  1.020e+01  5.721e+10  3.119e+05  9.390e-02  1.437e-01  1.867e-01  9.581e-02  1.537e-01  2.081e-01 
 4.281e-01  1.020e+01  5.721e+10  3.118e+05  9.391e-02  1.437e-01  1.867e-01  9.582e-02  1.537e-01  2.081e-01 
 4.281e-01  1.020e+01  5.722e+10  3.118e+05  9.391e-02  1.437e-01  1.867e-01  9.582e-02  1.537e-01  2.081e-01 
 4.281e-01  1.020e+01  5.723e+10  3.117e+05  9.392e-02  1.437e-01  1.867e-01  9.582e-02  1.537e-01  2.081e-01 
 4.281e-01  1.020e+01  5.725e+10  3.117e+05  9.391e-02  1.437e-01  1.867e-01  9.582e-02  1.537e-01  2.081e-01 
 4.281e-01  1.020e+01  5.725e+10  3.117e+05  9.392e-02  1.437e-01  1.867e-01  9.583e-02  1.537e-01  2.081e-01 
 4.281e-01  1.020e+01  5.726e+10  3.116e+05  9.392e-02  1.437e-01  1.867e-01  9.583e-02  1.537e-01  2.081e-01 
 4.281e-01  1.020e+01  5.726e+10  3.116e+05  9.393e-02  1.437e-01  1.867e-01  9.584e-02  1.537e-01  2.081e-01 
 4.281e-01  1.020e+01  5.729e+10  3.115e+05  9.392e-02  1.437e-01  1.867e-01  9.583e-02  1.537e-01  2.081e-01 
 4.281e-01  1.020e+01  5.730e+10  3.115e+05  9.393e-02  1.437e-01  1.867e-01  9.583e-02  1.537e-01  2.081e-01 
 4.281e-01  1.020e+01  5.729e+10  3.114e+05  9.394e-02  1.437e-01  1.867e-01  9.584e-02  1.537e-01  2.081e-01 
 4.281e-01  1.020e+01  5.731e+10  3.114e+05  9.393e-02  1.437e-01  1.867e-01  9.584e-02  1.537e-01  2.081e-01 
 4.281e-01  1.020e+01  5.732e+10  3.114e+05  9.393e-02  1.437e-01  1.867e-01  9.584e-02  1.537e-01  2.081e-01 
 4.281e-01  1.020e+01  5.731e+10  3.113e+05  9.395e-02  1.437e-01  1.867e-01  9.586e-02  1.537e-01  2.081e-01 
 4.281e-01  1.020e+01  5.731e+10  3.113e+05  9.395e-02  1.437e-01  1.867e-01  9.586e-02  1.538e-01  2.081e-01 
 4.281e-01  1.020e+01  5.731e+10  3.113e+05  9.396e-02  1.437e-01  1.868e-01  9.587e-02  1.538e-01  2.081e-01 
 4.281e-01  1.020e+01  5.733e+10  3.112e+05  9.395e-02  1.437e-01  1.867e-01  9.586e-02  1.538e-01  2.081e-01 
 4.281e-01  1.020e+01  5.733e+10  3.112e+05  9.396e-02  1.437e-01  1.868e-01  9.587e-02  1.538e-01  2.081e-01 
 4.281e-01  1.020e+01  5.733e+10  3.112e+05  9.397e-02  1.437e-01  1.868e-01  9.588e-02  1.538e-01  2.081e-01 
 4.281e-01  1.020e+01  5.732e+10  3.111e+05  9.397e-02  1.438e-01  1.868e-01  9.588e-02  1.538e-01  2.081e-01 
 4.281e-01  1.020e+01  5.732e+10  3.111e+05  9.398e-02  1.438e-01  1.868e-01  9.589e-02  1.538e-01  2.081e-01 
 4.281e-01  1.020e+01  5.732e+10  3.111e+05  9.398e-02  1.438e-01  1.868e-01  9.589e-02  1.538e-01  2.081e-01 
 4.281e-01  1.020e+01  5.732e+10  3.111e+05  9.399e-02  1.438e-01  1.868e-01  9.590e-02  1.538e-01  2.082e-01 
 4.281e-01  1.020e+01  5.743e+10  3.111e+05  9.384e-02  1.435e-01  1.865e-01  9.575e-02  1.536e-01  2.078e-01 
 4.281e-01  1.020e+01  5.743e+10  3.110e+05  9.384e-02  1.436e-01  1.865e-01  9.575e-02  1.536e-01  2.078e-01 
 4.281e-01  1.020e+01  5.744e+10  3.110e+05  9.385e-02  1.436e-01  1.865e-01  9.576e-02  1.536e-01  2.078e-01 
 4.281e-01  1.020e+01  5.742e+10  3.110e+05  9.386e-02  1.436e-01  1.865e-01  9.577e-02  1.536e-01  2.079e-01 
 4.281e-01  1.020e+01  5.742e+10  3.109e+05  9.387e-02  1.436e-01  1.866e-01  9.578e-02  1.536e-01  2.079e-01 
 4.281e-01  1.020e+01  5.742e+10  3.109e+05  9.387e-02  1.436e-01  1.866e-01  9.578e-02  1.536e-01  2.079e-01 
 4.281e-01  1.020e+01  5.742e+10  3.109e+05  9.388e-02  1.436e-01  1.866e-01  9.578e-02  1.536e-01  2.079e-01 
 4.281e-01  1.020e+01  5.744e+10  3.109e+05  9.387e-02  1.436e-01  1.865e-01  9.578e-02  1.536e-01  2.079e-01 
 4.281e-01  1.020e+01  5.744e+10  3.108e+05  9.387e-02  1.436e-01  1.866e-01  9.578e-02  1.536e-01  2.079e-01 
 4.281e-01  1.020e+01  5.742e+10  3.108e+05  9.389e-02  1.436e-01  1.866e-01  9.580e-02  1.536e-01  2.079e-01 
 4.281e-01  1.020e+01  5.742e+10  3.108e+05  9.389e-02  1.436e-01  1.866e-01  9.580e-02  1.536e-01  2.079e-01 
 4.281e-01  1.020e+01  5.744e+10  3.108e+05  9.389e-02  1.436e-01  1.866e-01  9.580e-02  1.536e-01  2.079e-01 
 4.281e-01  1.020e+01  5.743e+10  3.108e+05  9.389e-02  1.436e-01  1.866e-01  9.580e-02  1.536e-01  2.079e-01 
 4.281e-01  1.020e+01  5.742e+10  3.107e+05  9.391e-02  1.436e-01  1.866e-01  9.582e-02  1.537e-01  2.080e-01 
 4.281e-01  1.020e+01  5.750e+10  3.107e+05  9.388e-02  1.436e-01  1.865e-01  9.579e-02  1.536e-01  2.078e-01 
 4.281e-01  1.020e+01  5.750e+10  3.106e+05  9.388e-02  1.436e-01  1.865e-01  9.579e-02  1.536e-01  2.079e-01 
 4.281e-01  1.020e+01  5.749e+10  3.106e+05  9.389e-02  1.436e-01  1.865e-01  9.580e-02  1.536e-01  2.079e-01 
 4.281e-01  1.020e+01  5.749e+10  3.106e+05  9.389e-02  1.436e-01  1.866e-01  9.580e-02  1.536e-01  2.079e-01 
 4.281e-01  1.020e+01  5.748e+10  3.106e+05  9.389e-02  1.436e-01  1.866e-01  9.581e-02  1.536e-01  2.079e-01 
 4.281e-01  1.020e+01  5.747e+10  3.106e+05  9.390e-02  1.436e-01  1.866e-01  9.581e-02  1.536e-01  2.079e-01 
 4.281e-01  1.020e+01  5.746e+10  3.106e+05  9.391e-02  1.436e-01  1.866e-01  9.582e-02  1.537e-01  2.079e-01 
 4.281e-01  1.020e+01  5.744e+10  3.106e+05  9.392e-02  1.437e-01  1.866e-01  9.583e-02  1.537e-01  2.080e-01 
 4.281e-01  1.020e+01  5.743e+10  3.106e+05  9.393e-02  1.437e-01  1.867e-01  8.994e-02  1.494e-01  2.093e-01 
 4.281e-01  1.020e+01  5.742e+10  3.106e+05  9.393e-02  1.437e-01  1.867e-01  9.585e-02  1.537e-01  2.080e-01 
 4.281e-01  1.020e+01  5.742e+10  3.106e+05  9.394e-02  1.437e-01  1.867e-01  9.585e-02  1.537e-01  2.080e-01 
 4.281e-01  1.020e+01  5.741e+10  3.106e+05  9.394e-02  1.437e-01  1.867e-01  9.586e-02  1.537e-01  2.080e-01 
 4.281e-01  1.020e+01  5.743e+10  3.106e+05  9.394e-02  1.437e-01  1.867e-01  9.585e-02  1.537e-01  2.080e-01 
 4.281e-01  1.020e+01  5.743e+10  3.105e+05  9.395e-02  1.437e-01  1.867e-01  9.586e-02  1.537e-01  2.080e-01 
 4.281e-01  1.020e+01  5.741e+10  3.105e+05  9.396e-02  1.437e-01  1.867e-01  9.587e-02  1.537e-01  2.081e-01 
 4.281e-01  1.020e+01  5.740e+10  3.105e+05  9.396e-02  1.437e-01  1.867e-01  9.588e-02  1.538e-01  2.081e-01 
 4.281e-01  1.020e+01  5.739e+10  3.105e+05  9.397e-02  1.437e-01  1.867e-01  9.588e-02  1.538e-01  2.081e-01 
 4.281e-01  1.020e+01  5.742e+10  3.105e+05  9.396e-02  1.437e-01  1.867e-01  9.588e-02  1.538e-01  2.081e-01 
 4.281e-01  1.020e+01  5.741e+10  3.104e+05  9.397e-02  1.437e-01  1.867e-01  9.588e-02  1.538e-01  2.081e-01 
 4.281e-01  1.020e+01  5.739e+10  3.104e+05  9.398e-02  1.438e-01  1.868e-01  9.589e-02  1.538e-01  2.081e-01 
 4.281e-01  1.020e+01  5.738e+10  3.104e+05  9.399e-02  1.438e-01  1.868e-01  9.590e-02  1.538e-01  2.081e-01 
 4.281e-01  1.020e+01  5.737e+10  3.104e+05  9.399e-02  1.438e-01  1.868e-01  9.001e-02  1.495e-01  2.095e-01 
 4.281e-01  1.020e+01  5.737e+10  3.104e+05  9.400e-02  1.438e-01  1.868e-01  9.001e-02  1.496e-01  2.096e-01 
 4.281e-01  1.020e+01  5.739e+10  3.104e+05  9.399e-02  1.438e-01  1.868e-01  9.591e-02  1.538e-01  2.081e-01 
 4.281e-01  1.020e+01  5.738e+10  3.104e+05  9.400e-02  1.438e-01  1.868e-01  9.591e-02  1.538e-01  2.082e-01 
