 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 6.347e-01  5.526e+00  2.610e+11  1.374e+05  2.074e-02  3.197e-02  4.305e-02  1.624e-02  2.720e-02  3.980e-02 
 6.347e-01  5.526e+00  2.618e+11  1.374e+05  2.087e-02  3.212e-02  4.317e-02  1.638e-02  2.742e-02  4.009e-02 
 6.347e-01  5.526e+00  2.626e+11  1.374e+05  2.082e-02  3.204e-02  4.307e-02  1.633e-02  2.735e-02  4.000e-02 
 6.347e-01  5.526e+00  2.637e+11  1.374e+05  2.075e-02  3.194e-02  4.294e-02  1.628e-02  2.726e-02  3.989e-02 
 6.348e-01  5.526e+00  2.648e+11  1.375e+05  2.045e-02  3.151e-02  4.240e-02  1.613e-02  2.702e-02  3.954e-02 
 6.348e-01  5.526e+00  2.656e+11  1.375e+05  2.039e-02  3.143e-02  4.230e-02  1.608e-02  2.695e-02  3.945e-02 
 6.348e-01  5.526e+00  2.664e+11  1.375e+05  2.056e-02  3.168e-02  4.262e-02  1.612e-02  2.703e-02  3.960e-02 
 6.348e-01  5.526e+00  2.673e+11  1.375e+05  2.029e-02  3.127e-02  4.210e-02  1.590e-02  2.666e-02  3.905e-02 
 6.348e-01  5.526e+00  2.682e+11  1.375e+05  2.003e-02  3.108e-02  4.210e-02  1.528e-02  2.574e-02  3.789e-02 
 6.348e-01  5.526e+00  2.691e+11  1.375e+05  2.032e-02  3.128e-02  4.204e-02  1.600e-02  2.682e-02  3.926e-02 
 6.348e-01  5.526e+00  2.700e+11  1.375e+05  1.992e-02  3.093e-02  4.191e-02  1.519e-02  2.561e-02  3.772e-02 
 6.348e-01  5.526e+00  2.710e+11  1.375e+05  2.006e-02  3.095e-02  4.170e-02  1.571e-02  2.638e-02  3.869e-02 
 6.348e-01  5.526e+00  2.722e+11  1.375e+05  1.998e-02  3.084e-02  4.156e-02  1.565e-02  2.629e-02  3.857e-02 
 6.348e-01  5.526e+00  2.725e+11  1.375e+05  1.997e-02  3.082e-02  4.153e-02  1.564e-02  2.627e-02  3.854e-02 
 6.348e-01  5.526e+00  2.727e+11  1.375e+05  1.996e-02  3.080e-02  4.151e-02  1.563e-02  2.625e-02  3.852e-02 
 6.348e-01  5.526e+00  2.729e+11  1.375e+05  1.995e-02  3.079e-02  4.150e-02  1.562e-02  2.624e-02  3.850e-02 
 6.348e-01  5.526e+00  2.732e+11  1.375e+05  1.993e-02  3.077e-02  4.147e-02  1.560e-02  2.622e-02  3.848e-02 
 6.348e-01  5.526e+00  2.735e+11  1.375e+05  1.991e-02  3.074e-02  4.144e-02  1.559e-02  2.620e-02  3.845e-02 
 6.348e-01  5.526e+00  2.738e+11  1.375e+05  1.990e-02  3.072e-02  4.141e-02  1.558e-02  2.618e-02  3.843e-02 
 6.348e-01  5.526e+00  2.740e+11  1.375e+05  1.988e-02  3.070e-02  4.138e-02  1.556e-02  2.616e-02  3.840e-02 
 6.348e-01  5.526e+00  2.744e+11  1.375e+05  1.986e-02  3.067e-02  4.134e-02  1.555e-02  2.613e-02  3.837e-02 
 6.348e-01  5.526e+00  2.748e+11  1.375e+05  1.984e-02  3.063e-02  4.129e-02  1.553e-02  2.610e-02  3.833e-02 
 6.348e-01  5.526e+00  2.752e+11  1.375e+05  1.982e-02  3.060e-02  4.126e-02  1.551e-02  2.607e-02  3.829e-02 
 6.348e-01  5.526e+00  2.756e+11  1.375e+05  1.979e-02  3.056e-02  4.120e-02  1.549e-02  2.604e-02  3.825e-02 
 6.348e-01  5.526e+00  2.762e+11  1.375e+05  1.976e-02  3.052e-02  4.115e-02  1.547e-02  2.602e-02  3.822e-02 
 6.348e-01  5.526e+00  2.768e+11  1.375e+05  1.972e-02  3.046e-02  4.108e-02  1.544e-02  2.597e-02  3.816e-02 
 6.348e-01  5.526e+00  2.775e+11  1.375e+05  1.968e-02  3.041e-02  4.101e-02  1.541e-02  2.593e-02  3.810e-02 
 6.348e-01  5.526e+00  2.783e+11  1.375e+05  1.943e-02  3.023e-02  4.102e-02  1.482e-02  2.504e-02  3.697e-02 
 6.348e-01  5.526e+00  2.792e+11  1.375e+05  1.959e-02  3.027e-02  4.084e-02  1.533e-02  2.581e-02  3.794e-02 
 6.348e-01  5.526e+00  2.802e+11  1.375e+05  1.953e-02  3.019e-02  4.074e-02  1.529e-02  2.574e-02  3.785e-02 
 6.348e-01  5.526e+00  2.813e+11  1.375e+05  1.927e-02  2.999e-02  4.071e-02  1.468e-02  2.483e-02  3.670e-02 
 6.348e-01  5.526e+00  2.825e+11  1.375e+05  1.920e-02  2.989e-02  4.059e-02  1.463e-02  2.475e-02  3.658e-02 
 6.348e-01  5.526e+00  2.840e+11  1.375e+05  1.911e-02  2.967e-02  4.018e-02  1.477e-02  2.495e-02  3.681e-02 
 6.348e-01  5.526e+00  2.857e+11  1.375e+05  1.902e-02  2.954e-02  4.002e-02  1.470e-02  2.484e-02  3.667e-02 
 6.348e-01  5.526e+00  2.877e+11  1.375e+05  1.897e-02  2.941e-02  3.979e-02  1.480e-02  2.499e-02  3.684e-02 
 6.348e-01  5.526e+00  2.898e+11  1.375e+05  1.881e-02  2.923e-02  3.963e-02  1.454e-02  2.459e-02  3.633e-02 
 6.348e-01  5.526e+00  2.921e+11  1.375e+05  1.868e-02  2.905e-02  3.940e-02  1.444e-02  2.444e-02  3.612e-02 
 6.349e-01  5.525e+00  2.950e+11  1.375e+05  1.854e-02  2.884e-02  3.913e-02  1.432e-02  2.426e-02  3.588e-02 
 6.349e-01  5.525e+00  2.980e+11  1.375e+05  1.838e-02  2.861e-02  3.884e-02  1.409e-02  2.388e-02  3.536e-02 
 6.349e-01  5.525e+00  3.017e+11  1.376e+05  1.831e-02  2.842e-02  3.847e-02  1.428e-02  2.416e-02  3.571e-02 
 6.349e-01  5.525e+00  3.059e+11  1.376e+05  1.810e-02  2.812e-02  3.809e-02  1.411e-02  2.390e-02  3.535e-02 
 6.349e-01  5.525e+00  3.108e+11  1.376e+05  1.758e-02  2.750e-02  3.750e-02  1.339e-02  2.278e-02  3.387e-02 
 6.349e-01  5.525e+00  3.165e+11  1.376e+05  1.760e-02  2.738e-02  3.715e-02  1.371e-02  2.327e-02  3.449e-02 
 6.349e-01  5.525e+00  3.230e+11  1.377e+05  1.727e-02  2.691e-02  3.653e-02  1.345e-02  2.286e-02  3.393e-02 
 6.350e-01  5.525e+00  3.292e+11  1.377e+05  1.674e-02  2.621e-02  3.576e-02  1.286e-02  2.194e-02  3.269e-02 
 6.350e-01  5.525e+00  3.358e+11  1.378e+05  1.644e-02  2.578e-02  3.521e-02  1.262e-02  2.156e-02  3.218e-02 
 6.350e-01  5.525e+00  3.414e+11  1.379e+05  1.612e-02  2.529e-02  3.457e-02  1.235e-02  2.111e-02  3.153e-02 
 6.350e-01  5.524e+00  3.471e+11  1.380e+05  1.613e-02  2.513e-02  3.412e-02  1.270e-02  2.163e-02  3.216e-02 
 6.350e-01  5.524e+00  3.534e+11  1.381e+05  1.586e-02  2.475e-02  3.363e-02  1.248e-02  2.129e-02  3.170e-02 
 6.350e-01  5.524e+00  3.588e+11  1.382e+05  1.564e-02  2.442e-02  3.321e-02  1.231e-02  2.102e-02  3.133e-02 
 6.350e-01  5.524e+00  3.644e+11  1.383e+05  1.537e-02  2.415e-02  3.302e-02  1.181e-02  2.026e-02  3.035e-02 
 6.351e-01  5.524e+00  3.707e+11  1.383e+05  1.495e-02  2.358e-02  3.236e-02  1.143e-02  1.965e-02  2.952e-02 
 6.351e-01  5.524e+00  3.760e+11  1.385e+05  1.475e-02  2.329e-02  3.198e-02  1.128e-02  1.942e-02  2.919e-02 
 6.351e-01  5.524e+00  3.809e+11  1.386e+05  1.465e-02  2.313e-02  3.176e-02  1.116e-02  1.924e-02  2.895e-02 
 6.351e-01  5.524e+00  3.850e+11  1.387e+05  1.451e-02  2.292e-02  3.150e-02  1.097e-02  1.892e-02  2.850e-02 
 6.351e-01  5.524e+00  3.887e+11  1.388e+05  1.437e-02  2.272e-02  3.124e-02  1.086e-02  1.875e-02  2.827e-02 
 6.351e-01  5.524e+00  3.920e+11  1.389e+05  1.424e-02  2.252e-02  3.098e-02  1.076e-02  1.859e-02  2.805e-02 
 6.351e-01  5.524e+00  3.951e+11  1.389e+05  1.413e-02  2.236e-02  3.077e-02  1.068e-02  1.846e-02  2.788e-02 
 6.351e-01  5.524e+00  3.979e+11  1.390e+05  1.403e-02  2.221e-02  3.058e-02  1.060e-02  1.834e-02  2.771e-02 
 6.351e-01  5.524e+00  4.005e+11  1.391e+05  1.394e-02  2.207e-02  3.040e-02  1.053e-02  1.822e-02  2.755e-02 
 6.351e-01  5.524e+00  4.029e+11  1.392e+05  1.376e-02  2.176e-02  2.994e-02  1.053e-02  1.822e-02  2.751e-02 
 6.351e-01  5.524e+00  4.051e+11  1.393e+05  1.363e-02  2.156e-02  2.967e-02  1.049e-02  1.814e-02  2.740e-02 
 6.351e-01  5.524e+00  4.071e+11  1.393e+05  1.355e-02  2.145e-02  2.953e-02  1.042e-02  1.804e-02  2.727e-02 
 6.351e-01  5.524e+00  4.090e+11  1.394e+05  1.348e-02  2.135e-02  2.940e-02  1.037e-02  1.796e-02  2.715e-02 
 6.351e-01  5.523e+00  4.109e+11  1.395e+05  1.342e-02  2.126e-02  2.928e-02  1.032e-02  1.789e-02  2.706e-02 
 6.351e-01  5.523e+00  4.125e+11  1.395e+05  1.336e-02  2.117e-02  2.917e-02  1.028e-02  1.781e-02  2.696e-02 
 6.351e-01  5.523e+00  4.141e+11  1.396e+05  1.330e-02  2.109e-02  2.907e-02  1.023e-02  1.774e-02  2.687e-02 
 6.351e-01  5.523e+00  4.155e+11  1.397e+05  1.325e-02  2.101e-02  2.896e-02  1.019e-02  1.768e-02  2.678e-02 
 6.351e-01  5.523e+00  4.168e+11  1.397e+05  1.320e-02  2.094e-02  2.887e-02  1.015e-02  1.762e-02  2.670e-02 
 6.351e-01  5.523e+00  4.182e+11  1.398e+05  1.315e-02  2.087e-02  2.879e-02  1.011e-02  1.755e-02  2.662e-02 
 6.351e-01  5.523e+00  4.195e+11  1.399e+05  1.310e-02  2.080e-02  2.870e-02  1.007e-02  1.749e-02  2.654e-02 
 6.351e-01  5.523e+00  4.206e+11  1.399e+05  1.306e-02  2.074e-02  2.862e-02  1.003e-02  1.744e-02  2.647e-02 
 6.351e-01  5.523e+00  4.218e+11  1.400e+05  1.305e-02  2.072e-02  2.859e-02  1.001e-02  1.741e-02  2.643e-02 
 6.351e-01  5.523e+00  4.227e+11  1.401e+05  1.301e-02  2.066e-02  2.852e-02  9.978e-03  1.736e-02  2.637e-02 
 6.351e-01  5.523e+00  4.236e+11  1.401e+05  1.297e-02  2.061e-02  2.845e-02  9.948e-03  1.731e-02  2.631e-02 
 6.351e-01  5.523e+00  4.245e+11  1.402e+05  1.294e-02  2.056e-02  2.839e-02  9.919e-03  1.727e-02  2.626e-02 
 6.351e-01  5.523e+00  4.252e+11  1.402e+05  1.284e-02  2.042e-02  2.822e-02  9.807e-03  1.708e-02  2.598e-02 
 6.352e-01  5.523e+00  4.259e+11  1.403e+05  1.281e-02  2.038e-02  2.817e-02  9.783e-03  1.705e-02  2.594e-02 
 6.352e-01  5.523e+00  4.266e+11  1.403e+05  1.278e-02  2.033e-02  2.811e-02  9.759e-03  1.701e-02  2.590e-02 
 6.352e-01  5.523e+00  4.271e+11  1.404e+05  1.275e-02  2.030e-02  2.807e-02  9.737e-03  1.698e-02  2.586e-02 
 6.352e-01  5.523e+00  4.277e+11  1.404e+05  1.272e-02  2.026e-02  2.802e-02  9.715e-03  1.695e-02  2.582e-02 
 6.352e-01  5.523e+00  4.282e+11  1.405e+05  1.270e-02  2.022e-02  2.798e-02  9.695e-03  1.692e-02  2.578e-02 
 6.352e-01  5.523e+00  4.287e+11  1.405e+05  1.268e-02  2.019e-02  2.794e-02  9.676e-03  1.689e-02  2.575e-02 
 6.352e-01  5.523e+00  4.291e+11  1.406e+05  1.266e-02  2.016e-02  2.791e-02  9.658e-03  1.687e-02  2.572e-02 
 6.352e-01  5.523e+00  4.294e+11  1.406e+05  1.264e-02  2.014e-02  2.787e-02  9.641e-03  1.684e-02  2.570e-02 
 6.352e-01  5.523e+00  4.298e+11  1.407e+05  1.261e-02  2.011e-02  2.784e-02  9.624e-03  1.682e-02  2.567e-02 
 6.352e-01  5.523e+00  4.301e+11  1.407e+05  1.260e-02  2.008e-02  2.781e-02  9.608e-03  1.680e-02  2.564e-02 
 6.352e-01  5.523e+00  4.304e+11  1.408e+05  1.258e-02  2.006e-02  2.778e-02  9.593e-03  1.678e-02  2.562e-02 
 6.352e-01  5.523e+00  4.306e+11  1.408e+05  1.256e-02  2.003e-02  2.775e-02  9.578e-03  1.676e-02  2.560e-02 
 6.352e-01  5.523e+00  4.309e+11  1.409e+05  1.255e-02  2.001e-02  2.773e-02  9.565e-03  1.674e-02  2.558e-02 
 6.352e-01  5.523e+00  4.311e+11  1.409e+05  1.253e-02  1.999e-02  2.770e-02  9.551e-03  1.672e-02  2.556e-02 
 6.352e-01  5.523e+00  4.313e+11  1.410e+05  1.249e-02  1.990e-02  2.752e-02  9.615e-03  1.681e-02  2.566e-02 
 6.352e-01  5.523e+00  4.314e+11  1.410e+05  1.248e-02  1.988e-02  2.750e-02  9.603e-03  1.679e-02  2.564e-02 
 6.352e-01  5.523e+00  4.316e+11  1.411e+05  1.246e-02  1.986e-02  2.748e-02  9.591e-03  1.678e-02  2.562e-02 
 6.352e-01  5.523e+00  4.317e+11  1.411e+05  1.239e-02  1.987e-02  2.766e-02  9.307e-03  1.635e-02  2.510e-02 
 6.352e-01  5.523e+00  4.318e+11  1.412e+05  1.238e-02  1.985e-02  2.764e-02  9.295e-03  1.634e-02  2.509e-02 
 6.352e-01  5.523e+00  4.319e+11  1.412e+05  1.237e-02  1.984e-02  2.762e-02  9.285e-03  1.632e-02  2.507e-02 
 6.352e-01  5.523e+00  4.319e+11  1.412e+05  1.242e-02  1.980e-02  2.741e-02  9.548e-03  1.672e-02  2.557e-02 
 6.352e-01  5.523e+00  4.319e+11  1.413e+05  1.241e-02  1.978e-02  2.739e-02  9.543e-03  1.672e-02  2.557e-02 
 6.352e-01  5.523e+00  4.318e+11  1.413e+05  1.240e-02  1.977e-02  2.738e-02  9.535e-03  1.671e-02  2.556e-02 
 6.352e-01  5.523e+00  4.318e+11  1.414e+05  1.239e-02  1.976e-02  2.738e-02  9.528e-03  1.670e-02  2.555e-02 
 6.352e-01  5.523e+00  4.317e+11  1.414e+05  1.232e-02  1.978e-02  2.757e-02  9.250e-03  1.628e-02  2.504e-02 
 6.352e-01  5.523e+00  4.316e+11  1.415e+05  1.237e-02  1.975e-02  2.736e-02  9.515e-03  1.668e-02  2.554e-02 
 6.352e-01  5.523e+00  4.315e+11  1.415e+05  1.237e-02  1.974e-02  2.735e-02  9.510e-03  1.668e-02  2.554e-02 
 6.352e-01  5.523e+00  4.314e+11  1.415e+05  1.236e-02  1.974e-02  2.735e-02  9.504e-03  1.667e-02  2.554e-02 
 6.352e-01  5.523e+00  4.313e+11  1.416e+05  1.236e-02  1.973e-02  2.734e-02  9.499e-03  1.667e-02  2.554e-02 
 6.352e-01  5.523e+00  4.312e+11  1.416e+05  1.235e-02  1.972e-02  2.734e-02  9.494e-03  1.666e-02  2.553e-02 
 6.352e-01  5.523e+00  4.310e+11  1.416e+05  1.235e-02  1.972e-02  2.734e-02  9.489e-03  1.666e-02  2.553e-02 
 6.352e-01  5.523e+00  4.309e+11  1.417e+05  1.234e-02  1.971e-02  2.733e-02  9.484e-03  1.665e-02  2.553e-02 
 6.352e-01  5.523e+00  4.308e+11  1.417e+05  1.234e-02  1.971e-02  2.733e-02  9.480e-03  1.665e-02  2.553e-02 
 6.352e-01  5.523e+00  4.307e+11  1.417e+05  1.233e-02  1.971e-02  2.733e-02  9.476e-03  1.664e-02  2.553e-02 
 6.352e-01  5.523e+00  4.305e+11  1.417e+05  1.233e-02  1.970e-02  2.733e-02  9.473e-03  1.664e-02  2.553e-02 
 6.352e-01  5.523e+00  4.304e+11  1.418e+05  1.233e-02  1.970e-02  2.732e-02  9.471e-03  1.664e-02  2.553e-02 
 6.352e-01  5.523e+00  4.303e+11  1.418e+05  1.232e-02  1.970e-02  2.732e-02  9.467e-03  1.664e-02  2.553e-02 
 6.352e-01  5.523e+00  4.301e+11  1.418e+05  1.226e-02  1.972e-02  2.752e-02  9.193e-03  1.623e-02  2.502e-02 
 6.352e-01  5.523e+00  4.300e+11  1.419e+05  1.226e-02  1.972e-02  2.752e-02  9.190e-03  1.622e-02  2.502e-02 
 6.352e-01  5.523e+00  4.299e+11  1.419e+05  1.225e-02  1.971e-02  2.752e-02  9.186e-03  1.622e-02  2.502e-02 
 6.352e-01  5.523e+00  4.298e+11  1.419e+05  1.225e-02  1.971e-02  2.751e-02  9.183e-03  1.621e-02  2.502e-02 
 6.352e-01  5.523e+00  4.297e+11  1.419e+05  1.225e-02  1.970e-02  2.751e-02  9.179e-03  1.621e-02  2.502e-02 
 6.352e-01  5.523e+00  4.296e+11  1.419e+05  1.224e-02  1.970e-02  2.751e-02  9.176e-03  1.621e-02  2.502e-02 
 6.352e-01  5.523e+00  4.295e+11  1.420e+05  1.224e-02  1.970e-02  2.751e-02  9.173e-03  1.621e-02  2.502e-02 
 6.352e-01  5.523e+00  4.294e+11  1.420e+05  1.224e-02  1.970e-02  2.751e-02  9.170e-03  1.620e-02  2.502e-02 
 6.352e-01  5.523e+00  4.292e+11  1.420e+05  1.224e-02  1.969e-02  2.751e-02  9.168e-03  1.620e-02  2.502e-02 
 6.352e-01  5.523e+00  4.291e+11  1.421e+05  1.223e-02  1.969e-02  2.751e-02  9.165e-03  1.620e-02  2.502e-02 
 6.352e-01  5.523e+00  4.290e+11  1.421e+05  1.223e-02  1.969e-02  2.751e-02  9.162e-03  1.620e-02  2.502e-02 
 6.352e-01  5.523e+00  4.288e+11  1.421e+05  1.223e-02  1.969e-02  2.750e-02  9.159e-03  1.619e-02  2.502e-02 
 6.352e-01  5.523e+00  4.287e+11  1.421e+05  1.222e-02  1.968e-02  2.750e-02  9.156e-03  1.619e-02  2.502e-02 
 6.352e-01  5.523e+00  4.286e+11  1.422e+05  1.224e-02  1.959e-02  2.721e-02  9.432e-03  1.661e-02  2.554e-02 
 6.352e-01  5.523e+00  4.285e+11  1.422e+05  1.222e-02  1.968e-02  2.750e-02  9.148e-03  1.618e-02  2.502e-02 
 6.352e-01  5.523e+00  4.284e+11  1.422e+05  1.221e-02  1.967e-02  2.750e-02  9.145e-03  1.618e-02  2.502e-02 
 6.352e-01  5.523e+00  4.283e+11  1.422e+05  1.216e-02  1.959e-02  2.738e-02  9.155e-03  1.620e-02  2.504e-02 
 6.352e-01  5.523e+00  4.281e+11  1.423e+05  1.216e-02  1.959e-02  2.738e-02  9.152e-03  1.619e-02  2.504e-02 
 6.352e-01  5.523e+00  4.280e+11  1.423e+05  1.215e-02  1.958e-02  2.738e-02  9.149e-03  1.619e-02  2.504e-02 
 6.352e-01  5.523e+00  4.279e+11  1.423e+05  1.215e-02  1.958e-02  2.738e-02  9.146e-03  1.619e-02  2.504e-02 
 6.352e-01  5.523e+00  4.277e+11  1.423e+05  1.215e-02  1.958e-02  2.738e-02  9.146e-03  1.619e-02  2.505e-02 
 6.352e-01  5.523e+00  4.276e+11  1.424e+05  1.214e-02  1.957e-02  2.737e-02  9.142e-03  1.619e-02  2.505e-02 
 6.352e-01  5.523e+00  4.275e+11  1.424e+05  1.214e-02  1.957e-02  2.737e-02  9.139e-03  1.618e-02  2.505e-02 
 6.352e-01  5.523e+00  4.274e+11  1.424e+05  1.213e-02  1.957e-02  2.737e-02  9.135e-03  1.618e-02  2.505e-02 
 6.352e-01  5.523e+00  4.273e+11  1.424e+05  1.213e-02  1.956e-02  2.737e-02  9.131e-03  1.618e-02  2.505e-02 
 6.352e-01  5.523e+00  4.271e+11  1.425e+05  1.213e-02  1.956e-02  2.737e-02  9.127e-03  1.617e-02  2.505e-02 
 6.352e-01  5.523e+00  4.270e+11  1.425e+05  1.212e-02  1.956e-02  2.736e-02  9.124e-03  1.617e-02  2.505e-02 
 6.352e-01  5.523e+00  4.269e+11  1.425e+05  1.212e-02  1.955e-02  2.736e-02  9.121e-03  1.617e-02  2.505e-02 
 6.352e-01  5.523e+00  4.267e+11  1.426e+05  1.212e-02  1.955e-02  2.736e-02  9.118e-03  1.617e-02  2.505e-02 
 6.352e-01  5.523e+00  4.266e+11  1.426e+05  1.211e-02  1.955e-02  2.736e-02  9.115e-03  1.616e-02  2.506e-02 
 6.352e-01  5.523e+00  4.264e+11  1.426e+05  1.211e-02  1.954e-02  2.736e-02  9.112e-03  1.616e-02  2.506e-02 
 6.352e-01  5.523e+00  4.263e+11  1.427e+05  1.211e-02  1.954e-02  2.736e-02  9.108e-03  1.616e-02  2.506e-02 
 6.352e-01  5.523e+00  4.262e+11  1.427e+05  1.210e-02  1.954e-02  2.735e-02  9.104e-03  1.616e-02  2.506e-02 
 6.352e-01  5.523e+00  4.260e+11  1.427e+05  1.210e-02  1.953e-02  2.735e-02  9.102e-03  1.615e-02  2.506e-02 
 6.352e-01  5.523e+00  4.259e+11  1.427e+05  1.210e-02  1.953e-02  2.735e-02  9.098e-03  1.615e-02  2.506e-02 
 6.352e-01  5.523e+00  4.258e+11  1.428e+05  1.209e-02  1.953e-02  2.735e-02  9.094e-03  1.615e-02  2.506e-02 
 6.352e-01  5.523e+00  4.256e+11  1.428e+05  1.209e-02  1.952e-02  2.735e-02  9.090e-03  1.614e-02  2.506e-02 
 6.352e-01  5.523e+00  4.255e+11  1.428e+05  1.207e-02  1.948e-02  2.727e-02  9.114e-03  1.618e-02  2.510e-02 
 6.352e-01  5.523e+00  4.254e+11  1.429e+05  1.207e-02  1.948e-02  2.726e-02  9.110e-03  1.617e-02  2.510e-02 
 6.352e-01  5.523e+00  4.253e+11  1.429e+05  1.206e-02  1.948e-02  2.726e-02  9.107e-03  1.617e-02  2.510e-02 
 6.352e-01  5.523e+00  4.251e+11  1.429e+05  1.206e-02  1.947e-02  2.726e-02  9.104e-03  1.617e-02  2.510e-02 
 6.352e-01  5.523e+00  4.250e+11  1.429e+05  1.206e-02  1.947e-02  2.726e-02  9.100e-03  1.617e-02  2.511e-02 
 6.352e-01  5.523e+00  4.249e+11  1.430e+05  1.200e-02  1.939e-02  2.715e-02  9.110e-03  1.618e-02  2.512e-02 
 6.352e-01  5.523e+00  4.247e+11  1.430e+05  1.200e-02  1.938e-02  2.715e-02  9.106e-03  1.618e-02  2.512e-02 
 6.352e-01  5.523e+00  4.246e+11  1.430e+05  1.200e-02  1.938e-02  2.715e-02  9.102e-03  1.618e-02  2.513e-02 
 6.352e-01  5.523e+00  4.245e+11  1.431e+05  1.199e-02  1.938e-02  2.715e-02  9.099e-03  1.617e-02  2.513e-02 
 6.352e-01  5.523e+00  4.244e+11  1.431e+05  1.199e-02  1.938e-02  2.715e-02  9.096e-03  1.617e-02  2.513e-02 
 6.352e-01  5.523e+00  4.242e+11  1.431e+05  1.186e-02  1.931e-02  2.727e-02  8.712e-03  1.557e-02  2.433e-02 
 6.352e-01  5.523e+00  4.241e+11  1.431e+05  1.185e-02  1.930e-02  2.726e-02  8.708e-03  1.556e-02  2.434e-02 
 6.352e-01  5.523e+00  4.240e+11  1.432e+05  1.185e-02  1.930e-02  2.726e-02  8.704e-03  1.556e-02  2.434e-02 
 6.352e-01  5.523e+00  4.239e+11  1.432e+05  1.198e-02  1.936e-02  2.714e-02  9.033e-03  1.607e-02  2.500e-02 
 6.352e-01  5.523e+00  4.238e+11  1.432e+05  1.184e-02  1.929e-02  2.726e-02  8.697e-03  1.555e-02  2.434e-02 
 6.352e-01  5.523e+00  4.237e+11  1.433e+05  1.184e-02  1.929e-02  2.726e-02  8.693e-03  1.555e-02  2.434e-02 
 6.352e-01  5.523e+00  4.236e+11  1.433e+05  1.183e-02  1.929e-02  2.726e-02  8.690e-03  1.555e-02  2.434e-02 
 6.352e-01  5.523e+00  4.235e+11  1.433e+05  1.183e-02  1.928e-02  2.726e-02  8.686e-03  1.554e-02  2.434e-02 
 6.352e-01  5.523e+00  4.234e+11  1.433e+05  1.182e-02  1.928e-02  2.726e-02  8.682e-03  1.554e-02  2.434e-02 
 6.352e-01  5.523e+00  4.232e+11  1.434e+05  1.182e-02  1.928e-02  2.726e-02  8.679e-03  1.554e-02  2.434e-02 
 6.352e-01  5.523e+00  4.231e+11  1.434e+05  1.182e-02  1.928e-02  2.726e-02  8.676e-03  1.554e-02  2.435e-02 
 6.352e-01  5.523e+00  4.230e+11  1.434e+05  1.181e-02  1.927e-02  2.726e-02  8.672e-03  1.553e-02  2.435e-02 
 6.352e-01  5.523e+00  4.229e+11  1.434e+05  1.181e-02  1.927e-02  2.725e-02  8.669e-03  1.553e-02  2.435e-02 
 6.352e-01  5.523e+00  4.228e+11  1.435e+05  1.181e-02  1.926e-02  2.725e-02  8.666e-03  1.553e-02  2.435e-02 
 6.352e-01  5.523e+00  4.228e+11  1.435e+05  1.180e-02  1.926e-02  2.725e-02  8.663e-03  1.553e-02  2.435e-02 
 6.352e-01  5.523e+00  4.227e+11  1.435e+05  1.193e-02  1.932e-02  2.712e-02  8.991e-03  1.604e-02  2.501e-02 
 6.352e-01  5.523e+00  4.226e+11  1.435e+05  1.193e-02  1.932e-02  2.712e-02  8.988e-03  1.604e-02  2.501e-02 
 6.352e-01  5.523e+00  4.226e+11  1.436e+05  1.192e-02  1.932e-02  2.712e-02  8.984e-03  1.603e-02  2.501e-02 
 6.352e-01  5.523e+00  4.225e+11  1.436e+05  1.192e-02  1.931e-02  2.712e-02  8.980e-03  1.603e-02  2.501e-02 
 6.352e-01  5.523e+00  4.225e+11  1.436e+05  1.192e-02  1.931e-02  2.712e-02  8.980e-03  1.603e-02  2.502e-02 
 6.352e-01  5.523e+00  4.224e+11  1.436e+05  1.191e-02  1.931e-02  2.712e-02  8.977e-03  1.603e-02  2.502e-02 
 6.352e-01  5.523e+00  4.224e+11  1.437e+05  1.175e-02  1.918e-02  2.716e-02  8.646e-03  1.552e-02  2.437e-02 
 6.352e-01  5.523e+00  4.224e+11  1.437e+05  1.174e-02  1.918e-02  2.716e-02  8.642e-03  1.551e-02  2.436e-02 
 6.352e-01  5.523e+00  4.224e+11  1.437e+05  1.174e-02  1.918e-02  2.715e-02  8.638e-03  1.551e-02  2.436e-02 
 6.352e-01  5.523e+00  4.224e+11  1.437e+05  1.173e-02  1.917e-02  2.715e-02  8.635e-03  1.550e-02  2.436e-02 
 6.352e-01  5.523e+00  4.224e+11  1.437e+05  1.173e-02  1.917e-02  2.715e-02  8.631e-03  1.550e-02  2.436e-02 
 6.352e-01  5.523e+00  4.224e+11  1.438e+05  1.172e-02  1.916e-02  2.714e-02  8.627e-03  1.550e-02  2.436e-02 
 6.352e-01  5.523e+00  4.225e+11  1.438e+05  1.172e-02  1.916e-02  2.714e-02  8.622e-03  1.549e-02  2.436e-02 
 6.352e-01  5.523e+00  4.226e+11  1.438e+05  1.171e-02  1.915e-02  2.713e-02  8.617e-03  1.548e-02  2.435e-02 
 6.352e-01  5.523e+00  4.226e+11  1.438e+05  1.171e-02  1.914e-02  2.713e-02  8.613e-03  1.548e-02  2.435e-02 
 6.352e-01  5.523e+00  4.227e+11  1.438e+05  1.170e-02  1.914e-02  2.712e-02  8.609e-03  1.548e-02  2.435e-02 
 6.352e-01  5.523e+00  4.229e+11  1.438e+05  1.170e-02  1.913e-02  2.711e-02  8.604e-03  1.547e-02  2.434e-02 
