 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 6.544e-01  7.095e+00  8.610e+10  1.967e+05  8.117e-02  1.589e-01  2.781e-01  8.117e-02  1.589e-01  2.781e-01 
 6.544e-01  7.095e+00  8.611e+10  1.967e+05  8.118e-02  1.589e-01  2.781e-01  8.118e-02  1.589e-01  2.781e-01 
 6.544e-01  7.095e+00  8.612e+10  1.967e+05  8.119e-02  1.589e-01  2.781e-01  8.119e-02  1.589e-01  2.781e-01 
 6.544e-01  7.095e+00  8.614e+10  1.967e+05  8.119e-02  1.589e-01  2.781e-01  8.119e-02  1.589e-01  2.781e-01 
 6.544e-01  7.095e+00  8.615e+10  1.967e+05  8.120e-02  1.589e-01  2.781e-01  8.120e-02  1.589e-01  2.781e-01 
 6.544e-01  7.095e+00  8.617e+10  1.967e+05  8.121e-02  1.589e-01  2.781e-01  8.121e-02  1.589e-01  2.781e-01 
 6.544e-01  7.095e+00  8.618e+10  1.966e+05  8.122e-02  1.589e-01  2.781e-01  8.122e-02  1.589e-01  2.781e-01 
 6.544e-01  7.095e+00  8.620e+10  1.966e+05  8.124e-02  1.590e-01  2.781e-01  8.124e-02  1.590e-01  2.781e-01 
 6.544e-01  7.095e+00  8.622e+10  1.966e+05  8.125e-02  1.590e-01  2.781e-01  8.125e-02  1.590e-01  2.781e-01 
 6.544e-01  7.095e+00  8.623e+10  1.966e+05  8.126e-02  1.590e-01  2.781e-01  8.126e-02  1.590e-01  2.781e-01 
 6.544e-01  7.095e+00  8.625e+10  1.966e+05  8.127e-02  1.590e-01  2.781e-01  8.127e-02  1.590e-01  2.781e-01 
 6.544e-01  7.095e+00  8.626e+10  1.966e+05  8.128e-02  1.590e-01  2.781e-01  8.128e-02  1.590e-01  2.781e-01 
 6.544e-01  7.095e+00  8.628e+10  1.966e+05  8.129e-02  1.590e-01  2.781e-01  8.129e-02  1.590e-01  2.781e-01 
 6.544e-01  7.095e+00  8.629e+10  1.966e+05  8.130e-02  1.590e-01  2.781e-01  8.130e-02  1.590e-01  2.781e-01 
 6.544e-01  7.095e+00  8.631e+10  1.966e+05  8.131e-02  1.590e-01  2.781e-01  8.131e-02  1.590e-01  2.781e-01 
 6.544e-01  7.095e+00  8.633e+10  1.965e+05  8.132e-02  1.590e-01  2.781e-01  8.132e-02  1.590e-01  2.781e-01 
 6.544e-01  7.095e+00  8.634e+10  1.965e+05  8.133e-02  1.591e-01  2.781e-01  8.133e-02  1.591e-01  2.781e-01 
 6.544e-01  7.095e+00  8.636e+10  1.965e+05  8.134e-02  1.591e-01  2.781e-01  8.134e-02  1.591e-01  2.781e-01 
 6.544e-01  7.095e+00  8.638e+10  1.965e+05  8.135e-02  1.591e-01  2.780e-01  8.135e-02  1.591e-01  2.780e-01 
 6.544e-01  7.095e+00  8.639e+10  1.965e+05  8.136e-02  1.591e-01  2.780e-01  8.136e-02  1.591e-01  2.780e-01 
 6.544e-01  7.095e+00  8.641e+10  1.965e+05  8.137e-02  1.591e-01  2.780e-01  8.137e-02  1.591e-01  2.780e-01 
 6.544e-01  7.095e+00  8.643e+10  1.965e+05  8.138e-02  1.591e-01  2.780e-01  8.138e-02  1.591e-01  2.780e-01 
 6.544e-01  7.095e+00  8.644e+10  1.965e+05  8.139e-02  1.591e-01  2.780e-01  8.139e-02  1.591e-01  2.780e-01 
 6.544e-01  7.095e+00  8.646e+10  1.965e+05  8.140e-02  1.591e-01  2.780e-01  8.140e-02  1.591e-01  2.780e-01 
 6.544e-01  7.095e+00  8.648e+10  1.964e+05  8.142e-02  1.591e-01  2.780e-01  8.142e-02  1.591e-01  2.780e-01 
 6.544e-01  7.095e+00  8.650e+10  1.964e+05  8.143e-02  1.591e-01  2.780e-01  8.143e-02  1.591e-01  2.780e-01 
 6.544e-01  7.095e+00  8.651e+10  1.964e+05  8.144e-02  1.592e-01  2.780e-01  8.144e-02  1.592e-01  2.780e-01 
 6.544e-01  7.095e+00  8.653e+10  1.964e+05  8.145e-02  1.592e-01  2.780e-01  8.145e-02  1.592e-01  2.780e-01 
 6.544e-01  7.095e+00  8.655e+10  1.964e+05  8.146e-02  1.592e-01  2.780e-01  8.146e-02  1.592e-01  2.780e-01 
 6.544e-01  7.095e+00  8.656e+10  1.964e+05  8.147e-02  1.592e-01  2.780e-01  8.147e-02  1.592e-01  2.780e-01 
 6.544e-01  7.095e+00  8.658e+10  1.964e+05  8.148e-02  1.592e-01  2.780e-01  8.148e-02  1.592e-01  2.780e-01 
 6.544e-01  7.095e+00  8.660e+10  1.964e+05  8.149e-02  1.592e-01  2.780e-01  8.149e-02  1.592e-01  2.780e-01 
 6.544e-01  7.095e+00  8.662e+10  1.964e+05  8.150e-02  1.592e-01  2.780e-01  8.150e-02  1.592e-01  2.780e-01 
 6.544e-01  7.095e+00  8.663e+10  1.963e+05  8.152e-02  1.592e-01  2.780e-01  8.152e-02  1.592e-01  2.780e-01 
 6.544e-01  7.095e+00  8.665e+10  1.963e+05  8.153e-02  1.592e-01  2.780e-01  8.153e-02  1.592e-01  2.780e-01 
 6.544e-01  7.095e+00  8.667e+10  1.963e+05  8.154e-02  1.593e-01  2.780e-01  8.154e-02  1.593e-01  2.780e-01 
 6.544e-01  7.095e+00  8.668e+10  1.963e+05  8.155e-02  1.593e-01  2.780e-01  8.155e-02  1.593e-01  2.780e-01 
 6.544e-01  7.095e+00  8.670e+10  1.963e+05  8.156e-02  1.593e-01  2.779e-01  8.156e-02  1.593e-01  2.779e-01 
 6.544e-01  7.095e+00  8.672e+10  1.963e+05  8.157e-02  1.593e-01  2.779e-01  8.157e-02  1.593e-01  2.779e-01 
 6.544e-01  7.095e+00  8.673e+10  1.963e+05  8.158e-02  1.593e-01  2.779e-01  8.158e-02  1.593e-01  2.779e-01 
 6.544e-01  7.095e+00  8.674e+10  1.963e+05  8.160e-02  1.593e-01  2.779e-01  8.160e-02  1.593e-01  2.779e-01 
 6.544e-01  7.095e+00  8.676e+10  1.963e+05  8.161e-02  1.593e-01  2.779e-01  8.161e-02  1.593e-01  2.779e-01 
 6.544e-01  7.095e+00  8.678e+10  1.962e+05  8.162e-02  1.593e-01  2.779e-01  8.162e-02  1.593e-01  2.779e-01 
 6.544e-01  7.095e+00  8.679e+10  1.962e+05  8.163e-02  1.593e-01  2.779e-01  8.163e-02  1.593e-01  2.779e-01 
 6.544e-01  7.095e+00  8.681e+10  1.962e+05  8.164e-02  1.594e-01  2.779e-01  8.164e-02  1.594e-01  2.779e-01 
 6.544e-01  7.095e+00  8.683e+10  1.962e+05  8.165e-02  1.594e-01  2.779e-01  8.165e-02  1.594e-01  2.779e-01 
 6.544e-01  7.095e+00  8.684e+10  1.962e+05  8.166e-02  1.594e-01  2.779e-01  8.166e-02  1.594e-01  2.779e-01 
 6.544e-01  7.095e+00  8.686e+10  1.962e+05  8.167e-02  1.594e-01  2.779e-01  8.167e-02  1.594e-01  2.779e-01 
 6.544e-01  7.095e+00  8.687e+10  1.962e+05  8.167e-02  1.594e-01  2.779e-01  8.167e-02  1.594e-01  2.779e-01 
 6.544e-01  7.095e+00  8.689e+10  1.962e+05  8.168e-02  1.594e-01  2.779e-01  8.168e-02  1.594e-01  2.779e-01 
 6.544e-01  7.095e+00  8.690e+10  1.962e+05  8.169e-02  1.594e-01  2.779e-01  8.169e-02  1.594e-01  2.779e-01 
 6.544e-01  7.095e+00  8.691e+10  1.962e+05  8.170e-02  1.594e-01  2.779e-01  8.170e-02  1.594e-01  2.779e-01 
 6.544e-01  7.095e+00  8.692e+10  1.961e+05  8.171e-02  1.594e-01  2.779e-01  8.171e-02  1.594e-01  2.779e-01 
 6.544e-01  7.095e+00  8.693e+10  1.961e+05  8.171e-02  1.594e-01  2.779e-01  8.171e-02  1.594e-01  2.779e-01 
 6.544e-01  7.095e+00  8.695e+10  1.961e+05  8.172e-02  1.594e-01  2.779e-01  8.172e-02  1.594e-01  2.779e-01 
 6.544e-01  7.095e+00  8.695e+10  1.961e+05  8.173e-02  1.594e-01  2.779e-01  8.173e-02  1.594e-01  2.779e-01 
 6.544e-01  7.095e+00  8.696e+10  1.961e+05  8.173e-02  1.595e-01  2.779e-01  8.173e-02  1.595e-01  2.779e-01 
 6.544e-01  7.095e+00  8.697e+10  1.961e+05  8.173e-02  1.595e-01  2.779e-01  8.173e-02  1.595e-01  2.779e-01 
 6.544e-01  7.095e+00  8.697e+10  1.961e+05  8.174e-02  1.595e-01  2.779e-01  8.174e-02  1.595e-01  2.779e-01 
 6.544e-01  7.095e+00  8.697e+10  1.961e+05  8.174e-02  1.595e-01  2.779e-01  8.174e-02  1.595e-01  2.779e-01 
 6.544e-01  7.095e+00  8.697e+10  1.961e+05  8.173e-02  1.595e-01  2.779e-01  8.173e-02  1.595e-01  2.779e-01 
 6.544e-01  7.095e+00  8.696e+10  1.961e+05  8.173e-02  1.595e-01  2.779e-01  8.173e-02  1.595e-01  2.779e-01 
 6.544e-01  7.095e+00  8.695e+10  1.961e+05  8.172e-02  1.594e-01  2.779e-01  8.172e-02  1.594e-01  2.779e-01 
 6.544e-01  7.095e+00  8.693e+10  1.961e+05  8.171e-02  1.594e-01  2.779e-01  8.171e-02  1.594e-01  2.779e-01 
 6.544e-01  7.095e+00  8.691e+10  1.961e+05  8.169e-02  1.594e-01  2.779e-01  8.169e-02  1.594e-01  2.779e-01 
 6.544e-01  7.095e+00  8.687e+10  1.962e+05  8.167e-02  1.594e-01  2.779e-01  8.167e-02  1.594e-01  2.779e-01 
 6.544e-01  7.095e+00  8.683e+10  1.962e+05  8.164e-02  1.594e-01  2.780e-01  8.164e-02  1.594e-01  2.780e-01 
 6.544e-01  7.095e+00  8.677e+10  1.962e+05  8.160e-02  1.593e-01  2.780e-01  8.160e-02  1.593e-01  2.780e-01 
 6.544e-01  7.095e+00  8.673e+10  1.962e+05  8.156e-02  1.593e-01  2.780e-01  8.156e-02  1.593e-01  2.780e-01 
 6.544e-01  7.095e+00  8.668e+10  1.963e+05  8.153e-02  1.593e-01  2.780e-01  8.153e-02  1.593e-01  2.780e-01 
 6.544e-01  7.095e+00  8.664e+10  1.963e+05  8.150e-02  1.592e-01  2.780e-01  8.150e-02  1.592e-01  2.780e-01 
 6.544e-01  7.095e+00  8.660e+10  1.963e+05  8.148e-02  1.592e-01  2.780e-01  8.148e-02  1.592e-01  2.780e-01 
 6.544e-01  7.095e+00  8.656e+10  1.964e+05  8.145e-02  1.592e-01  2.781e-01  8.145e-02  1.592e-01  2.781e-01 
 6.544e-01  7.095e+00  8.652e+10  1.964e+05  8.143e-02  1.592e-01  2.781e-01  8.143e-02  1.592e-01  2.781e-01 
 6.544e-01  7.095e+00  8.648e+10  1.964e+05  8.140e-02  1.591e-01  2.781e-01  8.140e-02  1.591e-01  2.781e-01 
 6.544e-01  7.095e+00  8.645e+10  1.964e+05  8.138e-02  1.591e-01  2.781e-01  8.138e-02  1.591e-01  2.781e-01 
 6.544e-01  7.095e+00  8.641e+10  1.965e+05  8.135e-02  1.591e-01  2.781e-01  8.135e-02  1.591e-01  2.781e-01 
 6.544e-01  7.095e+00  8.638e+10  1.965e+05  8.133e-02  1.591e-01  2.781e-01  8.133e-02  1.591e-01  2.781e-01 
 6.544e-01  7.095e+00  8.634e+10  1.965e+05  8.131e-02  1.591e-01  2.782e-01  8.131e-02  1.591e-01  2.782e-01 
 6.544e-01  7.095e+00  8.631e+10  1.965e+05  8.129e-02  1.590e-01  2.782e-01  8.129e-02  1.590e-01  2.782e-01 
 6.544e-01  7.095e+00  8.628e+10  1.966e+05  8.126e-02  1.590e-01  2.782e-01  8.126e-02  1.590e-01  2.782e-01 
 6.544e-01  7.095e+00  8.625e+10  1.966e+05  8.124e-02  1.590e-01  2.782e-01  8.124e-02  1.590e-01  2.782e-01 
 6.544e-01  7.095e+00  8.621e+10  1.966e+05  8.122e-02  1.590e-01  2.782e-01  8.122e-02  1.590e-01  2.782e-01 
 6.544e-01  7.095e+00  8.618e+10  1.966e+05  8.120e-02  1.589e-01  2.782e-01  8.120e-02  1.589e-01  2.782e-01 
 6.544e-01  7.095e+00  8.615e+10  1.966e+05  8.118e-02  1.589e-01  2.782e-01  8.118e-02  1.589e-01  2.782e-01 
 6.544e-01  7.095e+00  8.612e+10  1.967e+05  8.116e-02  1.589e-01  2.782e-01  8.116e-02  1.589e-01  2.782e-01 
 6.544e-01  7.095e+00  8.609e+10  1.967e+05  8.114e-02  1.589e-01  2.783e-01  8.114e-02  1.589e-01  2.783e-01 
 6.544e-01  7.095e+00  8.606e+10  1.967e+05  8.112e-02  1.589e-01  2.783e-01  8.112e-02  1.589e-01  2.783e-01 
 6.544e-01  7.095e+00  8.603e+10  1.967e+05  8.110e-02  1.589e-01  2.783e-01  8.110e-02  1.589e-01  2.783e-01 
 6.544e-01  7.095e+00  8.600e+10  1.967e+05  8.108e-02  1.588e-01  2.783e-01  8.108e-02  1.588e-01  2.783e-01 
 6.544e-01  7.095e+00  8.597e+10  1.968e+05  8.106e-02  1.588e-01  2.783e-01  8.106e-02  1.588e-01  2.783e-01 
 6.544e-01  7.095e+00  8.594e+10  1.968e+05  8.104e-02  1.588e-01  2.783e-01  8.104e-02  1.588e-01  2.783e-01 
 6.544e-01  7.095e+00  8.590e+10  1.968e+05  8.101e-02  1.588e-01  2.783e-01  8.101e-02  1.588e-01  2.783e-01 
 6.544e-01  7.095e+00  8.587e+10  1.968e+05  8.099e-02  1.587e-01  2.784e-01  8.099e-02  1.587e-01  2.784e-01 
 6.544e-01  7.095e+00  8.583e+10  1.969e+05  8.097e-02  1.587e-01  2.784e-01  8.097e-02  1.587e-01  2.784e-01 
 6.544e-01  7.095e+00  8.580e+10  1.969e+05  8.094e-02  1.587e-01  2.784e-01  8.094e-02  1.587e-01  2.784e-01 
 6.544e-01  7.095e+00  8.576e+10  1.969e+05  8.092e-02  1.587e-01  2.784e-01  8.092e-02  1.587e-01  2.784e-01 
 6.544e-01  7.095e+00  8.573e+10  1.969e+05  8.090e-02  1.587e-01  2.784e-01  8.090e-02  1.587e-01  2.784e-01 
 6.544e-01  7.095e+00  8.569e+10  1.969e+05  8.053e-02  1.580e-01  2.772e-01  8.053e-02  1.580e-01  2.772e-01 
 6.544e-01  7.095e+00  8.566e+10  1.970e+05  8.051e-02  1.579e-01  2.773e-01  8.051e-02  1.579e-01  2.773e-01 
 6.544e-01  7.095e+00  8.562e+10  1.970e+05  8.048e-02  1.579e-01  2.773e-01  8.048e-02  1.579e-01  2.773e-01 
 6.544e-01  7.095e+00  8.558e+10  1.970e+05  8.046e-02  1.579e-01  2.773e-01  8.046e-02  1.579e-01  2.773e-01 
 6.544e-01  7.095e+00  8.555e+10  1.970e+05  8.043e-02  1.579e-01  2.773e-01  8.043e-02  1.579e-01  2.773e-01 
 6.544e-01  7.095e+00  8.551e+10  1.971e+05  8.041e-02  1.578e-01  2.773e-01  8.041e-02  1.578e-01  2.773e-01 
 6.544e-01  7.095e+00  8.547e+10  1.971e+05  8.038e-02  1.578e-01  2.773e-01  8.038e-02  1.578e-01  2.773e-01 
 6.544e-01  7.095e+00  8.543e+10  1.971e+05  8.036e-02  1.578e-01  2.774e-01  8.036e-02  1.578e-01  2.774e-01 
 6.544e-01  7.095e+00  8.539e+10  1.971e+05  8.033e-02  1.578e-01  2.774e-01  8.033e-02  1.578e-01  2.774e-01 
 6.544e-01  7.095e+00  8.535e+10  1.972e+05  8.031e-02  1.578e-01  2.774e-01  8.031e-02  1.578e-01  2.774e-01 
 6.544e-01  7.095e+00  8.531e+10  1.972e+05  8.028e-02  1.577e-01  2.774e-01  8.028e-02  1.577e-01  2.774e-01 
 6.544e-01  7.095e+00  8.527e+10  1.972e+05  8.025e-02  1.577e-01  2.774e-01  8.025e-02  1.577e-01  2.774e-01 
 6.544e-01  7.095e+00  8.523e+10  1.972e+05  8.022e-02  1.577e-01  2.775e-01  8.022e-02  1.577e-01  2.775e-01 
 6.544e-01  7.095e+00  8.519e+10  1.973e+05  8.020e-02  1.576e-01  2.775e-01  8.020e-02  1.576e-01  2.775e-01 
 6.544e-01  7.095e+00  8.515e+10  1.973e+05  8.017e-02  1.576e-01  2.775e-01  8.017e-02  1.576e-01  2.775e-01 
 6.544e-01  7.095e+00  8.511e+10  1.973e+05  8.014e-02  1.576e-01  2.775e-01  8.014e-02  1.576e-01  2.775e-01 
 6.544e-01  7.095e+00  8.507e+10  1.974e+05  8.011e-02  1.576e-01  2.775e-01  8.011e-02  1.576e-01  2.775e-01 
 6.544e-01  7.095e+00  8.502e+10  1.974e+05  8.008e-02  1.575e-01  2.775e-01  8.008e-02  1.575e-01  2.775e-01 
 6.544e-01  7.095e+00  8.498e+10  1.974e+05  8.005e-02  1.575e-01  2.776e-01  8.005e-02  1.575e-01  2.776e-01 
 6.544e-01  7.095e+00  8.494e+10  1.974e+05  7.894e-02  1.557e-01  2.752e-01  7.894e-02  1.557e-01  2.752e-01 
 6.544e-01  7.095e+00  8.489e+10  1.975e+05  7.891e-02  1.556e-01  2.753e-01  7.891e-02  1.556e-01  2.753e-01 
 6.544e-01  7.095e+00  8.485e+10  1.975e+05  7.888e-02  1.556e-01  2.753e-01  7.888e-02  1.556e-01  2.753e-01 
 6.544e-01  7.095e+00  8.481e+10  1.975e+05  7.885e-02  1.556e-01  2.753e-01  7.885e-02  1.556e-01  2.753e-01 
 6.544e-01  7.095e+00  8.475e+10  1.976e+05  7.883e-02  1.556e-01  2.753e-01  7.883e-02  1.556e-01  2.753e-01 
 6.544e-01  7.095e+00  8.471e+10  1.976e+05  7.880e-02  1.555e-01  2.754e-01  7.880e-02  1.555e-01  2.754e-01 
 6.544e-01  7.095e+00  8.466e+10  1.976e+05  7.877e-02  1.555e-01  2.754e-01  7.877e-02  1.555e-01  2.754e-01 
 6.544e-01  7.095e+00  8.462e+10  1.976e+05  7.874e-02  1.555e-01  2.754e-01  7.874e-02  1.555e-01  2.754e-01 
 6.544e-01  7.095e+00  8.457e+10  1.977e+05  7.871e-02  1.554e-01  2.754e-01  7.871e-02  1.554e-01  2.754e-01 
 6.544e-01  7.095e+00  8.452e+10  1.977e+05  7.868e-02  1.554e-01  2.754e-01  7.868e-02  1.554e-01  2.754e-01 
 6.544e-01  7.095e+00  8.448e+10  1.977e+05  7.864e-02  1.554e-01  2.755e-01  7.864e-02  1.554e-01  2.755e-01 
 6.544e-01  7.095e+00  8.443e+10  1.978e+05  7.861e-02  1.554e-01  2.755e-01  7.861e-02  1.554e-01  2.755e-01 
 6.544e-01  7.095e+00  8.438e+10  1.978e+05  7.858e-02  1.553e-01  2.755e-01  7.858e-02  1.553e-01  2.755e-01 
 6.544e-01  7.095e+00  8.433e+10  1.978e+05  7.822e-02  1.546e-01  2.744e-01  7.822e-02  1.546e-01  2.744e-01 
 6.544e-01  7.095e+00  8.428e+10  1.979e+05  7.818e-02  1.546e-01  2.744e-01  7.818e-02  1.546e-01  2.744e-01 
 6.544e-01  7.095e+00  8.424e+10  1.979e+05  7.815e-02  1.546e-01  2.744e-01  7.815e-02  1.546e-01  2.744e-01 
 6.544e-01  7.095e+00  8.419e+10  1.979e+05  7.811e-02  1.545e-01  2.744e-01  7.811e-02  1.545e-01  2.744e-01 
 6.544e-01  7.095e+00  8.413e+10  1.980e+05  7.808e-02  1.545e-01  2.745e-01  7.808e-02  1.545e-01  2.745e-01 
 6.544e-01  7.095e+00  8.408e+10  1.980e+05  7.805e-02  1.545e-01  2.745e-01  7.805e-02  1.545e-01  2.745e-01 
 6.544e-01  7.095e+00  8.403e+10  1.980e+05  7.801e-02  1.544e-01  2.745e-01  7.801e-02  1.544e-01  2.745e-01 
 6.544e-01  7.095e+00  8.398e+10  1.981e+05  7.797e-02  1.544e-01  2.745e-01  7.797e-02  1.544e-01  2.745e-01 
 6.544e-01  7.095e+00  8.393e+10  1.981e+05  7.608e-02  1.512e-01  2.703e-01  7.608e-02  1.512e-01  2.703e-01 
 6.544e-01  7.095e+00  8.388e+10  1.981e+05  7.605e-02  1.512e-01  2.703e-01  7.605e-02  1.512e-01  2.703e-01 
 6.544e-01  7.095e+00  8.383e+10  1.982e+05  7.602e-02  1.511e-01  2.703e-01  7.602e-02  1.511e-01  2.703e-01 
 6.544e-01  7.095e+00  8.378e+10  1.982e+05  7.599e-02  1.511e-01  2.704e-01  7.599e-02  1.511e-01  2.704e-01 
 6.544e-01  7.095e+00  8.373e+10  1.982e+05  7.595e-02  1.511e-01  2.704e-01  7.595e-02  1.511e-01  2.704e-01 
 6.544e-01  7.095e+00  8.369e+10  1.983e+05  7.592e-02  1.511e-01  2.704e-01  7.592e-02  1.511e-01  2.704e-01 
 6.544e-01  7.095e+00  8.365e+10  1.983e+05  7.590e-02  1.510e-01  2.704e-01  7.590e-02  1.510e-01  2.704e-01 
 6.544e-01  7.095e+00  8.360e+10  1.983e+05  7.587e-02  1.510e-01  2.704e-01  7.587e-02  1.510e-01  2.704e-01 
 6.544e-01  7.095e+00  8.356e+10  1.983e+05  7.584e-02  1.510e-01  2.705e-01  7.584e-02  1.510e-01  2.705e-01 
 6.544e-01  7.095e+00  8.352e+10  1.984e+05  7.581e-02  1.509e-01  2.705e-01  7.581e-02  1.509e-01  2.705e-01 
 6.544e-01  7.095e+00  8.348e+10  1.984e+05  7.579e-02  1.509e-01  2.705e-01  7.579e-02  1.509e-01  2.705e-01 
 6.544e-01  7.095e+00  8.345e+10  1.984e+05  7.576e-02  1.509e-01  2.705e-01  7.576e-02  1.509e-01  2.705e-01 
 6.544e-01  7.095e+00  8.341e+10  1.985e+05  7.574e-02  1.509e-01  2.705e-01  7.574e-02  1.509e-01  2.705e-01 
 6.544e-01  7.095e+00  8.337e+10  1.985e+05  7.572e-02  1.509e-01  2.706e-01  7.572e-02  1.509e-01  2.706e-01 
 6.544e-01  7.095e+00  8.334e+10  1.985e+05  7.569e-02  1.508e-01  2.706e-01  7.569e-02  1.508e-01  2.706e-01 
 6.544e-01  7.095e+00  8.331e+10  1.985e+05  7.567e-02  1.508e-01  2.706e-01  7.567e-02  1.508e-01  2.706e-01 
 6.544e-01  7.095e+00  8.328e+10  1.985e+05  7.565e-02  1.508e-01  2.706e-01  7.565e-02  1.508e-01  2.706e-01 
 6.544e-01  7.095e+00  8.324e+10  1.986e+05  7.563e-02  1.508e-01  2.706e-01  7.563e-02  1.508e-01  2.706e-01 
 6.544e-01  7.095e+00  8.321e+10  1.986e+05  7.561e-02  1.507e-01  2.706e-01  7.561e-02  1.507e-01  2.706e-01 
 6.544e-01  7.095e+00  8.319e+10  1.986e+05  7.559e-02  1.507e-01  2.707e-01  7.559e-02  1.507e-01  2.707e-01 
 6.544e-01  7.095e+00  8.316e+10  1.986e+05  7.557e-02  1.507e-01  2.707e-01  7.557e-02  1.507e-01  2.707e-01 
 6.544e-01  7.095e+00  8.308e+10  1.986e+05  7.560e-02  1.508e-01  2.709e-01  7.560e-02  1.508e-01  2.709e-01 
 6.544e-01  7.095e+00  8.305e+10  1.987e+05  7.526e-02  1.501e-01  2.697e-01  7.526e-02  1.501e-01  2.697e-01 
 6.544e-01  7.095e+00  8.303e+10  1.987e+05  7.524e-02  1.501e-01  2.697e-01  7.524e-02  1.501e-01  2.697e-01 
 6.544e-01  7.095e+00  8.301e+10  1.987e+05  7.523e-02  1.501e-01  2.698e-01  7.523e-02  1.501e-01  2.698e-01 
 6.544e-01  7.095e+00  8.299e+10  1.987e+05  7.521e-02  1.501e-01  2.698e-01  7.521e-02  1.501e-01  2.698e-01 
 6.544e-01  7.095e+00  8.297e+10  1.987e+05  7.520e-02  1.501e-01  2.698e-01  7.520e-02  1.501e-01  2.698e-01 
 6.544e-01  7.095e+00  8.295e+10  1.987e+05  7.519e-02  1.501e-01  2.698e-01  7.519e-02  1.501e-01  2.698e-01 
 6.544e-01  7.095e+00  8.293e+10  1.988e+05  7.517e-02  1.500e-01  2.698e-01  7.517e-02  1.500e-01  2.698e-01 
 6.544e-01  7.095e+00  8.291e+10  1.988e+05  7.516e-02  1.500e-01  2.698e-01  7.516e-02  1.500e-01  2.698e-01 
 6.544e-01  7.095e+00  8.290e+10  1.988e+05  7.515e-02  1.500e-01  2.698e-01  7.515e-02  1.500e-01  2.698e-01 
 6.544e-01  7.095e+00  8.289e+10  1.988e+05  7.514e-02  1.500e-01  2.698e-01  7.514e-02  1.500e-01  2.698e-01 
 6.544e-01  7.095e+00  8.288e+10  1.988e+05  7.514e-02  1.500e-01  2.698e-01  7.514e-02  1.500e-01  2.698e-01 
 6.544e-01  7.095e+00  8.287e+10  1.988e+05  7.513e-02  1.500e-01  2.699e-01  7.513e-02  1.500e-01  2.699e-01 
 6.544e-01  7.095e+00  8.286e+10  1.988e+05  7.512e-02  1.500e-01  2.699e-01  7.512e-02  1.500e-01  2.699e-01 
 6.544e-01  7.095e+00  8.286e+10  1.988e+05  7.512e-02  1.500e-01  2.699e-01  7.512e-02  1.500e-01  2.699e-01 
 6.544e-01  7.095e+00  8.286e+10  1.988e+05  7.512e-02  1.500e-01  2.699e-01  7.512e-02  1.500e-01  2.699e-01 
 6.544e-01  7.095e+00  8.287e+10  1.988e+05  7.512e-02  1.500e-01  2.699e-01  7.512e-02  1.500e-01  2.699e-01 
 6.544e-01  7.095e+00  8.287e+10  1.988e+05  7.513e-02  1.500e-01  2.699e-01  7.513e-02  1.500e-01  2.699e-01 
 6.544e-01  7.095e+00  8.287e+10  1.988e+05  7.513e-02  1.500e-01  2.699e-01  7.513e-02  1.500e-01  2.699e-01 
 6.544e-01  7.095e+00  8.288e+10  1.988e+05  7.513e-02  1.500e-01  2.699e-01  7.513e-02  1.500e-01  2.699e-01 
 6.544e-01  7.095e+00  8.289e+10  1.988e+05  7.514e-02  1.500e-01  2.699e-01  7.514e-02  1.500e-01  2.699e-01 
 6.544e-01  7.095e+00  8.290e+10  1.988e+05  7.514e-02  1.500e-01  2.699e-01  7.514e-02  1.500e-01  2.699e-01 
 6.544e-01  7.095e+00  8.290e+10  1.988e+05  7.515e-02  1.500e-01  2.699e-01  7.515e-02  1.500e-01  2.699e-01 
 6.544e-01  7.095e+00  8.291e+10  1.988e+05  7.515e-02  1.500e-01  2.699e-01  7.515e-02  1.500e-01  2.699e-01 
 6.544e-01  7.095e+00  8.292e+10  1.988e+05  7.516e-02  1.501e-01  2.699e-01  7.516e-02  1.501e-01  2.699e-01 
 6.544e-01  7.095e+00  8.293e+10  1.988e+05  7.517e-02  1.501e-01  2.699e-01  7.517e-02  1.501e-01  2.699e-01 
 6.544e-01  7.095e+00  8.294e+10  1.988e+05  7.517e-02  1.501e-01  2.699e-01  7.517e-02  1.501e-01  2.699e-01 
 6.544e-01  7.095e+00  8.295e+10  1.988e+05  7.518e-02  1.501e-01  2.699e-01  7.518e-02  1.501e-01  2.699e-01 
 6.544e-01  7.095e+00  8.296e+10  1.987e+05  7.518e-02  1.501e-01  2.699e-01  7.518e-02  1.501e-01  2.699e-01 
 6.544e-01  7.095e+00  8.297e+10  1.987e+05  7.519e-02  1.501e-01  2.699e-01  7.519e-02  1.501e-01  2.699e-01 
 6.544e-01  7.095e+00  8.298e+10  1.987e+05  7.520e-02  1.501e-01  2.699e-01  7.520e-02  1.501e-01  2.699e-01 
 6.544e-01  7.095e+00  8.299e+10  1.987e+05  7.520e-02  1.501e-01  2.699e-01  7.520e-02  1.501e-01  2.699e-01 
 6.544e-01  7.095e+00  8.299e+10  1.987e+05  7.520e-02  1.501e-01  2.699e-01  7.520e-02  1.501e-01  2.699e-01 
 6.544e-01  7.095e+00  8.300e+10  1.987e+05  7.521e-02  1.501e-01  2.699e-01  7.521e-02  1.501e-01  2.699e-01 
