 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 8.908e-01  5.044e+00  1.207e+11  1.174e+05  7.496e-02  1.363e-01  2.234e-01  4.886e-02  1.019e-01  2.060e-01 
 8.908e-01  5.044e+00  1.207e+11  1.174e+05  7.496e-02  1.363e-01  2.234e-01  4.886e-02  1.019e-01  2.060e-01 
 8.908e-01  5.044e+00  1.207e+11  1.174e+05  7.496e-02  1.363e-01  2.234e-01  4.886e-02  1.019e-01  2.060e-01 
 8.908e-01  5.044e+00  1.207e+11  1.174e+05  7.496e-02  1.363e-01  2.234e-01  4.886e-02  1.019e-01  2.060e-01 
 8.908e-01  5.044e+00  1.207e+11  1.174e+05  7.497e-02  1.363e-01  2.234e-01  4.887e-02  1.019e-01  2.060e-01 
 8.908e-01  5.044e+00  1.207e+11  1.174e+05  7.512e-02  1.366e-01  2.238e-01  4.881e-02  1.018e-01  2.058e-01 
 8.908e-01  5.044e+00  1.207e+11  1.174e+05  7.513e-02  1.366e-01  2.238e-01  4.881e-02  1.018e-01  2.058e-01 
 8.908e-01  5.044e+00  1.207e+11  1.174e+05  7.513e-02  1.366e-01  2.238e-01  4.881e-02  1.018e-01  2.058e-01 
 8.908e-01  5.044e+00  1.207e+11  1.174e+05  7.514e-02  1.366e-01  2.238e-01  4.882e-02  1.018e-01  2.058e-01 
 8.908e-01  5.044e+00  1.207e+11  1.174e+05  7.514e-02  1.366e-01  2.238e-01  4.882e-02  1.018e-01  2.059e-01 
 8.908e-01  5.044e+00  1.207e+11  1.174e+05  7.515e-02  1.366e-01  2.238e-01  4.883e-02  1.018e-01  2.059e-01 
 8.908e-01  5.044e+00  1.208e+11  1.174e+05  7.515e-02  1.367e-01  2.238e-01  4.883e-02  1.018e-01  2.059e-01 
 8.908e-01  5.044e+00  1.208e+11  1.174e+05  7.516e-02  1.367e-01  2.238e-01  4.884e-02  1.018e-01  2.059e-01 
 8.908e-01  5.044e+00  1.208e+11  1.174e+05  7.517e-02  1.367e-01  2.238e-01  4.885e-02  1.018e-01  2.059e-01 
 8.908e-01  5.044e+00  1.208e+11  1.174e+05  7.518e-02  1.367e-01  2.239e-01  4.886e-02  1.018e-01  2.059e-01 
 8.908e-01  5.044e+00  1.208e+11  1.174e+05  7.519e-02  1.367e-01  2.239e-01  4.887e-02  1.018e-01  2.059e-01 
 8.908e-01  5.044e+00  1.208e+11  1.174e+05  7.520e-02  1.367e-01  2.239e-01  4.888e-02  1.019e-01  2.059e-01 
 8.908e-01  5.044e+00  1.209e+11  1.174e+05  7.521e-02  1.367e-01  2.239e-01  4.889e-02  1.019e-01  2.059e-01 
 8.908e-01  5.044e+00  1.209e+11  1.174e+05  7.522e-02  1.367e-01  2.239e-01  4.890e-02  1.019e-01  2.059e-01 
 8.908e-01  5.044e+00  1.209e+11  1.173e+05  7.528e-02  1.371e-01  2.251e-01  4.860e-02  1.014e-01  2.052e-01 
 8.908e-01  5.044e+00  1.209e+11  1.173e+05  7.529e-02  1.371e-01  2.251e-01  4.861e-02  1.014e-01  2.052e-01 
 8.908e-01  5.044e+00  1.210e+11  1.173e+05  7.530e-02  1.371e-01  2.251e-01  4.862e-02  1.014e-01  2.052e-01 
 8.908e-01  5.044e+00  1.210e+11  1.173e+05  7.531e-02  1.372e-01  2.251e-01  4.863e-02  1.014e-01  2.052e-01 
 8.908e-01  5.044e+00  1.210e+11  1.173e+05  7.533e-02  1.372e-01  2.251e-01  4.865e-02  1.014e-01  2.052e-01 
 8.908e-01  5.044e+00  1.210e+11  1.173e+05  7.534e-02  1.372e-01  2.251e-01  4.866e-02  1.014e-01  2.052e-01 
 8.908e-01  5.044e+00  1.211e+11  1.173e+05  7.536e-02  1.372e-01  2.251e-01  4.868e-02  1.015e-01  2.052e-01 
 8.908e-01  5.044e+00  1.211e+11  1.173e+05  7.537e-02  1.372e-01  2.251e-01  4.869e-02  1.015e-01  2.052e-01 
 8.908e-01  5.044e+00  1.211e+11  1.173e+05  7.539e-02  1.372e-01  2.251e-01  4.871e-02  1.015e-01  2.052e-01 
 8.908e-01  5.044e+00  1.212e+11  1.172e+05  7.331e-02  1.350e-01  2.251e-01  6.257e-02  1.252e-01  2.360e-01 
 8.908e-01  5.044e+00  1.212e+11  1.172e+05  7.332e-02  1.351e-01  2.251e-01  6.259e-02  1.253e-01  2.360e-01 
 8.908e-01  5.044e+00  1.212e+11  1.172e+05  7.334e-02  1.351e-01  2.251e-01  6.261e-02  1.253e-01  2.360e-01 
 8.908e-01  5.044e+00  1.213e+11  1.172e+05  7.336e-02  1.351e-01  2.251e-01  6.263e-02  1.253e-01  2.360e-01 
 8.908e-01  5.044e+00  1.213e+11  1.172e+05  7.337e-02  1.351e-01  2.251e-01  6.265e-02  1.253e-01  2.360e-01 
 8.908e-01  5.044e+00  1.213e+11  1.172e+05  7.339e-02  1.351e-01  2.251e-01  6.267e-02  1.254e-01  2.360e-01 
 8.908e-01  5.044e+00  1.214e+11  1.172e+05  7.341e-02  1.351e-01  2.251e-01  6.270e-02  1.254e-01  2.360e-01 
 8.908e-01  5.044e+00  1.214e+11  1.171e+05  7.343e-02  1.352e-01  2.251e-01  6.272e-02  1.254e-01  2.360e-01 
 8.908e-01  5.044e+00  1.214e+11  1.171e+05  7.345e-02  1.352e-01  2.251e-01  6.274e-02  1.254e-01  2.360e-01 
 8.908e-01  5.044e+00  1.215e+11  1.171e+05  7.347e-02  1.352e-01  2.251e-01  6.277e-02  1.255e-01  2.360e-01 
 8.908e-01  5.044e+00  1.215e+11  1.171e+05  7.349e-02  1.352e-01  2.251e-01  6.279e-02  1.255e-01  2.360e-01 
 8.908e-01  5.044e+00  1.216e+11  1.171e+05  7.351e-02  1.352e-01  2.251e-01  6.282e-02  1.255e-01  2.360e-01 
 8.908e-01  5.044e+00  1.216e+11  1.171e+05  7.353e-02  1.353e-01  2.251e-01  6.284e-02  1.255e-01  2.360e-01 
 8.908e-01  5.044e+00  1.216e+11  1.171e+05  7.355e-02  1.353e-01  2.251e-01  6.286e-02  1.256e-01  2.360e-01 
 8.908e-01  5.044e+00  1.217e+11  1.170e+05  7.357e-02  1.353e-01  2.251e-01  6.289e-02  1.256e-01  2.360e-01 
 8.908e-01  5.044e+00  1.217e+11  1.170e+05  7.359e-02  1.353e-01  2.251e-01  6.291e-02  1.256e-01  2.360e-01 
 8.908e-01  5.044e+00  1.218e+11  1.170e+05  7.361e-02  1.353e-01  2.251e-01  6.294e-02  1.257e-01  2.360e-01 
 8.908e-01  5.044e+00  1.218e+11  1.170e+05  7.364e-02  1.354e-01  2.251e-01  6.296e-02  1.257e-01  2.360e-01 
 8.908e-01  5.044e+00  1.219e+11  1.170e+05  7.366e-02  1.354e-01  2.251e-01  6.299e-02  1.257e-01  2.360e-01 
 8.908e-01  5.044e+00  1.219e+11  1.170e+05  7.368e-02  1.354e-01  2.251e-01  6.302e-02  1.258e-01  2.359e-01 
 8.908e-01  5.044e+00  1.219e+11  1.169e+05  7.368e-02  1.354e-01  2.250e-01  6.303e-02  1.258e-01  2.359e-01 
 8.908e-01  5.044e+00  1.220e+11  1.169e+05  7.371e-02  1.354e-01  2.250e-01  6.306e-02  1.258e-01  2.359e-01 
 8.908e-01  5.044e+00  1.220e+11  1.169e+05  7.373e-02  1.354e-01  2.250e-01  6.308e-02  1.258e-01  2.359e-01 
 8.908e-01  5.044e+00  1.221e+11  1.169e+05  7.375e-02  1.355e-01  2.250e-01  6.311e-02  1.258e-01  2.359e-01 
 8.908e-01  5.044e+00  1.221e+11  1.169e+05  7.377e-02  1.355e-01  2.250e-01  6.313e-02  1.259e-01  2.358e-01 
 8.908e-01  5.044e+00  1.221e+11  1.169e+05  7.379e-02  1.355e-01  2.250e-01  6.316e-02  1.259e-01  2.358e-01 
 8.908e-01  5.044e+00  1.222e+11  1.168e+05  7.381e-02  1.355e-01  2.250e-01  6.318e-02  1.259e-01  2.358e-01 
 8.908e-01  5.044e+00  1.222e+11  1.168e+05  7.366e-02  1.354e-01  2.250e-01  6.311e-02  1.258e-01  2.359e-01 
 8.908e-01  5.044e+00  1.223e+11  1.168e+05  7.368e-02  1.354e-01  2.250e-01  6.314e-02  1.259e-01  2.359e-01 
 8.908e-01  5.044e+00  1.223e+11  1.168e+05  7.370e-02  1.354e-01  2.250e-01  6.316e-02  1.259e-01  2.359e-01 
 8.908e-01  5.044e+00  1.223e+11  1.168e+05  7.372e-02  1.354e-01  2.250e-01  6.318e-02  1.259e-01  2.358e-01 
 8.908e-01  5.044e+00  1.224e+11  1.168e+05  7.374e-02  1.354e-01  2.250e-01  6.321e-02  1.259e-01  2.358e-01 
 8.908e-01  5.044e+00  1.224e+11  1.167e+05  7.376e-02  1.355e-01  2.250e-01  6.323e-02  1.260e-01  2.358e-01 
 8.908e-01  5.044e+00  1.225e+11  1.167e+05  7.378e-02  1.355e-01  2.250e-01  6.325e-02  1.260e-01  2.358e-01 
 8.908e-01  5.044e+00  1.225e+11  1.167e+05  7.342e-02  1.351e-01  2.249e-01  6.306e-02  1.257e-01  2.357e-01 
 8.908e-01  5.044e+00  1.225e+11  1.167e+05  7.344e-02  1.351e-01  2.249e-01  6.309e-02  1.258e-01  2.357e-01 
 8.908e-01  5.044e+00  1.226e+11  1.167e+05  7.346e-02  1.351e-01  2.248e-01  6.293e-02  1.254e-01  2.350e-01 
 8.908e-01  5.044e+00  1.226e+11  1.167e+05  7.348e-02  1.351e-01  2.248e-01  6.296e-02  1.255e-01  2.350e-01 
 8.908e-01  5.044e+00  1.227e+11  1.167e+05  7.351e-02  1.351e-01  2.248e-01  6.298e-02  1.255e-01  2.350e-01 
 8.908e-01  5.044e+00  1.227e+11  1.166e+05  7.336e-02  1.350e-01  2.249e-01  6.291e-02  1.254e-01  2.350e-01 
 8.908e-01  5.044e+00  1.228e+11  1.166e+05  7.338e-02  1.350e-01  2.249e-01  6.294e-02  1.254e-01  2.350e-01 
 8.908e-01  5.044e+00  1.228e+11  1.166e+05  7.340e-02  1.350e-01  2.249e-01  6.296e-02  1.255e-01  2.350e-01 
 8.908e-01  5.044e+00  1.228e+11  1.166e+05  7.342e-02  1.350e-01  2.249e-01  6.298e-02  1.255e-01  2.350e-01 
 8.908e-01  5.044e+00  1.229e+11  1.166e+05  7.344e-02  1.351e-01  2.249e-01  6.301e-02  1.255e-01  2.350e-01 
 8.908e-01  5.044e+00  1.229e+11  1.166e+05  7.346e-02  1.351e-01  2.248e-01  6.304e-02  1.256e-01  2.350e-01 
 8.908e-01  5.044e+00  1.230e+11  1.165e+05  7.348e-02  1.351e-01  2.248e-01  6.306e-02  1.256e-01  2.350e-01 
 8.908e-01  5.044e+00  1.230e+11  1.165e+05  6.918e-02  1.290e-01  2.187e-01  6.058e-02  1.214e-01  2.298e-01 
 8.908e-01  5.044e+00  1.230e+11  1.165e+05  6.920e-02  1.290e-01  2.187e-01  6.060e-02  1.215e-01  2.298e-01 
 8.908e-01  5.044e+00  1.231e+11  1.165e+05  6.922e-02  1.290e-01  2.187e-01  6.063e-02  1.215e-01  2.298e-01 
 8.908e-01  5.044e+00  1.231e+11  1.165e+05  6.924e-02  1.290e-01  2.187e-01  6.065e-02  1.215e-01  2.298e-01 
 8.908e-01  5.044e+00  1.232e+11  1.165e+05  6.926e-02  1.290e-01  2.187e-01  6.067e-02  1.216e-01  2.298e-01 
 8.908e-01  5.044e+00  1.232e+11  1.164e+05  6.928e-02  1.291e-01  2.187e-01  6.069e-02  1.216e-01  2.298e-01 
 8.908e-01  5.044e+00  1.232e+11  1.164e+05  6.930e-02  1.291e-01  2.187e-01  6.072e-02  1.216e-01  2.298e-01 
 8.908e-01  5.044e+00  1.233e+11  1.164e+05  6.932e-02  1.291e-01  2.187e-01  6.074e-02  1.216e-01  2.298e-01 
 8.908e-01  5.044e+00  1.233e+11  1.164e+05  6.934e-02  1.291e-01  2.187e-01  6.076e-02  1.217e-01  2.298e-01 
 8.908e-01  5.044e+00  1.233e+11  1.164e+05  6.936e-02  1.291e-01  2.187e-01  6.078e-02  1.217e-01  2.298e-01 
 8.908e-01  5.044e+00  1.234e+11  1.164e+05  6.937e-02  1.292e-01  2.187e-01  6.080e-02  1.217e-01  2.298e-01 
 8.908e-01  5.044e+00  1.234e+11  1.164e+05  6.939e-02  1.292e-01  2.187e-01  6.082e-02  1.217e-01  2.298e-01 
 8.908e-01  5.044e+00  1.234e+11  1.164e+05  6.940e-02  1.292e-01  2.187e-01  6.083e-02  1.217e-01  2.298e-01 
 8.908e-01  5.044e+00  1.235e+11  1.163e+05  6.942e-02  1.292e-01  2.187e-01  6.085e-02  1.218e-01  2.298e-01 
 8.908e-01  5.044e+00  1.235e+11  1.163e+05  6.943e-02  1.292e-01  2.187e-01  6.086e-02  1.218e-01  2.298e-01 
 8.908e-01  5.044e+00  1.235e+11  1.163e+05  6.944e-02  1.292e-01  2.187e-01  6.088e-02  1.218e-01  2.298e-01 
 8.908e-01  5.044e+00  1.235e+11  1.163e+05  6.945e-02  1.292e-01  2.187e-01  6.089e-02  1.218e-01  2.298e-01 
 8.908e-01  5.044e+00  1.236e+11  1.163e+05  6.947e-02  1.292e-01  2.187e-01  6.091e-02  1.218e-01  2.298e-01 
 8.908e-01  5.044e+00  1.236e+11  1.163e+05  6.948e-02  1.293e-01  2.187e-01  6.092e-02  1.218e-01  2.297e-01 
 8.908e-01  5.044e+00  1.236e+11  1.163e+05  6.948e-02  1.293e-01  2.187e-01  6.093e-02  1.218e-01  2.297e-01 
 8.908e-01  5.044e+00  1.236e+11  1.163e+05  6.934e-02  1.291e-01  2.187e-01  6.085e-02  1.218e-01  2.298e-01 
 8.908e-01  5.044e+00  1.236e+11  1.163e+05  6.868e-02  1.283e-01  2.184e-01  6.046e-02  1.212e-01  2.295e-01 
 8.908e-01  5.044e+00  1.237e+11  1.163e+05  6.869e-02  1.283e-01  2.184e-01  6.047e-02  1.212e-01  2.295e-01 
 8.908e-01  5.044e+00  1.237e+11  1.163e+05  6.870e-02  1.283e-01  2.184e-01  6.048e-02  1.212e-01  2.295e-01 
 8.908e-01  5.044e+00  1.237e+11  1.162e+05  6.871e-02  1.283e-01  2.184e-01  6.049e-02  1.212e-01  2.295e-01 
 8.908e-01  5.044e+00  1.237e+11  1.162e+05  6.871e-02  1.283e-01  2.184e-01  6.050e-02  1.212e-01  2.295e-01 
 8.908e-01  5.044e+00  1.237e+11  1.162e+05  6.872e-02  1.284e-01  2.184e-01  6.050e-02  1.213e-01  2.295e-01 
 8.908e-01  5.044e+00  1.237e+11  1.162e+05  6.873e-02  1.284e-01  2.184e-01  6.051e-02  1.213e-01  2.295e-01 
 8.908e-01  5.044e+00  1.237e+11  1.162e+05  6.873e-02  1.284e-01  2.184e-01  6.052e-02  1.213e-01  2.295e-01 
 8.908e-01  5.044e+00  1.237e+11  1.162e+05  6.874e-02  1.284e-01  2.184e-01  6.052e-02  1.213e-01  2.295e-01 
 8.908e-01  5.044e+00  1.238e+11  1.162e+05  6.875e-02  1.284e-01  2.183e-01  6.054e-02  1.213e-01  2.295e-01 
 8.908e-01  5.044e+00  1.238e+11  1.162e+05  6.875e-02  1.284e-01  2.183e-01  6.054e-02  1.213e-01  2.295e-01 
 8.908e-01  5.044e+00  1.238e+11  1.162e+05  6.876e-02  1.284e-01  2.183e-01  6.055e-02  1.213e-01  2.295e-01 
 8.908e-01  5.044e+00  1.238e+11  1.162e+05  6.876e-02  1.284e-01  2.183e-01  6.055e-02  1.213e-01  2.295e-01 
 8.908e-01  5.044e+00  1.238e+11  1.162e+05  6.877e-02  1.284e-01  2.183e-01  6.056e-02  1.213e-01  2.295e-01 
 8.908e-01  5.044e+00  1.238e+11  1.162e+05  6.877e-02  1.284e-01  2.183e-01  6.057e-02  1.213e-01  2.295e-01 
 8.908e-01  5.044e+00  1.238e+11  1.162e+05  6.878e-02  1.284e-01  2.183e-01  6.057e-02  1.213e-01  2.295e-01 
 8.908e-01  5.044e+00  1.238e+11  1.162e+05  6.878e-02  1.284e-01  2.183e-01  6.057e-02  1.213e-01  2.295e-01 
 8.908e-01  5.044e+00  1.238e+11  1.162e+05  6.878e-02  1.284e-01  2.183e-01  6.058e-02  1.213e-01  2.295e-01 
 8.908e-01  5.044e+00  1.238e+11  1.162e+05  6.878e-02  1.284e-01  2.183e-01  6.058e-02  1.213e-01  2.295e-01 
 8.908e-01  5.044e+00  1.239e+11  1.162e+05  6.879e-02  1.284e-01  2.183e-01  6.058e-02  1.213e-01  2.295e-01 
 8.908e-01  5.044e+00  1.239e+11  1.162e+05  6.879e-02  1.284e-01  2.183e-01  6.059e-02  1.214e-01  2.295e-01 
 8.908e-01  5.044e+00  1.239e+11  1.162e+05  6.879e-02  1.284e-01  2.183e-01  6.059e-02  1.214e-01  2.295e-01 
 8.908e-01  5.044e+00  1.239e+11  1.162e+05  6.880e-02  1.284e-01  2.183e-01  6.060e-02  1.214e-01  2.295e-01 
 8.908e-01  5.044e+00  1.239e+11  1.162e+05  6.880e-02  1.284e-01  2.183e-01  6.060e-02  1.214e-01  2.295e-01 
 8.908e-01  5.044e+00  1.239e+11  1.162e+05  6.881e-02  1.284e-01  2.183e-01  6.061e-02  1.214e-01  2.295e-01 
 8.908e-01  5.044e+00  1.239e+11  1.162e+05  6.881e-02  1.284e-01  2.183e-01  6.062e-02  1.214e-01  2.295e-01 
 8.908e-01  5.044e+00  1.239e+11  1.162e+05  6.882e-02  1.285e-01  2.183e-01  6.062e-02  1.214e-01  2.294e-01 
 8.908e-01  5.044e+00  1.239e+11  1.162e+05  6.883e-02  1.285e-01  2.183e-01  6.063e-02  1.214e-01  2.294e-01 
 8.908e-01  5.044e+00  1.240e+11  1.161e+05  6.884e-02  1.285e-01  2.183e-01  6.064e-02  1.214e-01  2.294e-01 
 8.908e-01  5.044e+00  1.240e+11  1.161e+05  6.885e-02  1.285e-01  2.183e-01  6.065e-02  1.214e-01  2.294e-01 
 8.908e-01  5.044e+00  1.240e+11  1.161e+05  6.885e-02  1.285e-01  2.183e-01  6.066e-02  1.214e-01  2.294e-01 
 8.908e-01  5.044e+00  1.240e+11  1.161e+05  6.886e-02  1.285e-01  2.183e-01  6.067e-02  1.214e-01  2.294e-01 
 8.908e-01  5.044e+00  1.240e+11  1.161e+05  6.887e-02  1.285e-01  2.183e-01  6.068e-02  1.215e-01  2.294e-01 
 8.908e-01  5.044e+00  1.240e+11  1.161e+05  6.888e-02  1.285e-01  2.183e-01  6.069e-02  1.215e-01  2.294e-01 
 8.908e-01  5.044e+00  1.240e+11  1.161e+05  6.888e-02  1.285e-01  2.183e-01  6.070e-02  1.215e-01  2.294e-01 
 8.908e-01  5.044e+00  1.241e+11  1.161e+05  6.889e-02  1.285e-01  2.183e-01  6.070e-02  1.215e-01  2.294e-01 
 8.908e-01  5.044e+00  1.241e+11  1.161e+05  6.890e-02  1.285e-01  2.183e-01  6.071e-02  1.215e-01  2.294e-01 
 8.908e-01  5.044e+00  1.241e+11  1.161e+05  6.890e-02  1.285e-01  2.183e-01  6.072e-02  1.215e-01  2.294e-01 
 8.908e-01  5.044e+00  1.241e+11  1.161e+05  6.891e-02  1.285e-01  2.183e-01  6.073e-02  1.215e-01  2.294e-01 
 8.908e-01  5.044e+00  1.241e+11  1.161e+05  6.892e-02  1.286e-01  2.183e-01  6.074e-02  1.215e-01  2.294e-01 
 8.908e-01  5.044e+00  1.241e+11  1.161e+05  6.960e-02  1.294e-01  2.186e-01  6.115e-02  1.221e-01  2.297e-01 
 8.908e-01  5.044e+00  1.242e+11  1.161e+05  6.961e-02  1.294e-01  2.186e-01  6.116e-02  1.221e-01  2.297e-01 
 8.908e-01  5.044e+00  1.242e+11  1.161e+05  6.962e-02  1.294e-01  2.186e-01  6.117e-02  1.221e-01  2.297e-01 
 8.908e-01  5.044e+00  1.242e+11  1.160e+05  6.962e-02  1.294e-01  2.186e-01  6.118e-02  1.221e-01  2.297e-01 
 8.908e-01  5.044e+00  1.242e+11  1.160e+05  6.963e-02  1.294e-01  2.186e-01  6.118e-02  1.221e-01  2.297e-01 
 8.908e-01  5.044e+00  1.242e+11  1.160e+05  6.963e-02  1.294e-01  2.186e-01  6.119e-02  1.221e-01  2.297e-01 
 8.908e-01  5.044e+00  1.242e+11  1.160e+05  6.964e-02  1.294e-01  2.186e-01  6.119e-02  1.221e-01  2.297e-01 
 8.908e-01  5.044e+00  1.242e+11  1.160e+05  6.965e-02  1.294e-01  2.186e-01  6.121e-02  1.222e-01  2.297e-01 
 8.908e-01  5.044e+00  1.242e+11  1.160e+05  6.965e-02  1.294e-01  2.186e-01  6.121e-02  1.222e-01  2.297e-01 
 8.908e-01  5.044e+00  1.242e+11  1.160e+05  6.966e-02  1.294e-01  2.186e-01  6.122e-02  1.222e-01  2.297e-01 
 8.908e-01  5.044e+00  1.243e+11  1.160e+05  6.967e-02  1.294e-01  2.186e-01  6.123e-02  1.222e-01  2.297e-01 
 8.908e-01  5.044e+00  1.243e+11  1.160e+05  6.967e-02  1.294e-01  2.186e-01  6.124e-02  1.222e-01  2.297e-01 
 8.908e-01  5.044e+00  1.243e+11  1.160e+05  6.968e-02  1.294e-01  2.186e-01  6.124e-02  1.222e-01  2.297e-01 
 8.908e-01  5.044e+00  1.243e+11  1.160e+05  6.969e-02  1.295e-01  2.186e-01  6.125e-02  1.222e-01  2.297e-01 
 8.908e-01  5.044e+00  1.243e+11  1.160e+05  6.969e-02  1.295e-01  2.186e-01  6.126e-02  1.222e-01  2.297e-01 
 8.908e-01  5.044e+00  1.243e+11  1.160e+05  6.970e-02  1.295e-01  2.186e-01  6.127e-02  1.222e-01  2.297e-01 
 8.908e-01  5.044e+00  1.243e+11  1.160e+05  6.971e-02  1.295e-01  2.186e-01  6.127e-02  1.222e-01  2.297e-01 
 8.908e-01  5.044e+00  1.243e+11  1.160e+05  6.971e-02  1.295e-01  2.186e-01  6.128e-02  1.222e-01  2.297e-01 
 8.908e-01  5.044e+00  1.244e+11  1.160e+05  6.971e-02  1.295e-01  2.186e-01  6.128e-02  1.222e-01  2.297e-01 
 8.908e-01  5.044e+00  1.244e+11  1.160e+05  6.972e-02  1.295e-01  2.186e-01  6.129e-02  1.223e-01  2.297e-01 
 8.908e-01  5.044e+00  1.244e+11  1.160e+05  7.403e-02  1.355e-01  2.243e-01  6.381e-02  1.264e-01  2.345e-01 
 8.908e-01  5.044e+00  1.244e+11  1.160e+05  7.403e-02  1.355e-01  2.243e-01  6.382e-02  1.264e-01  2.345e-01 
 8.908e-01  5.044e+00  1.244e+11  1.160e+05  7.403e-02  1.355e-01  2.243e-01  6.382e-02  1.264e-01  2.345e-01 
 8.908e-01  5.044e+00  1.244e+11  1.160e+05  7.404e-02  1.355e-01  2.243e-01  6.383e-02  1.264e-01  2.345e-01 
 8.908e-01  5.044e+00  1.245e+11  1.160e+05  7.409e-02  1.356e-01  2.243e-01  6.407e-02  1.268e-01  2.352e-01 
 8.908e-01  5.044e+00  1.245e+11  1.159e+05  7.410e-02  1.356e-01  2.243e-01  6.408e-02  1.268e-01  2.352e-01 
 8.908e-01  5.044e+00  1.246e+11  1.159e+05  7.415e-02  1.356e-01  2.243e-01  6.414e-02  1.269e-01  2.352e-01 
 8.908e-01  5.044e+00  1.246e+11  1.159e+05  7.415e-02  1.356e-01  2.243e-01  6.415e-02  1.269e-01  2.352e-01 
 8.908e-01  5.044e+00  1.246e+11  1.159e+05  7.416e-02  1.356e-01  2.243e-01  6.415e-02  1.269e-01  2.352e-01 
 8.908e-01  5.044e+00  1.246e+11  1.158e+05  7.434e-02  1.359e-01  2.247e-01  6.427e-02  1.271e-01  2.355e-01 
 8.908e-01  5.044e+00  1.247e+11  1.158e+05  7.437e-02  1.360e-01  2.248e-01  6.429e-02  1.271e-01  2.356e-01 
 8.908e-01  5.044e+00  1.247e+11  1.158e+05  7.438e-02  1.360e-01  2.248e-01  6.430e-02  1.272e-01  2.356e-01 
 8.908e-01  5.044e+00  1.247e+11  1.158e+05  7.439e-02  1.360e-01  2.248e-01  6.431e-02  1.272e-01  2.356e-01 
 8.908e-01  5.044e+00  1.247e+11  1.158e+05  7.440e-02  1.360e-01  2.248e-01  6.432e-02  1.272e-01  2.356e-01 
 8.908e-01  5.044e+00  1.247e+11  1.158e+05  7.441e-02  1.360e-01  2.248e-01  6.433e-02  1.272e-01  2.356e-01 
 8.908e-01  5.044e+00  1.248e+11  1.158e+05  7.442e-02  1.360e-01  2.248e-01  6.435e-02  1.272e-01  2.356e-01 
 8.908e-01  5.044e+00  1.248e+11  1.158e+05  7.443e-02  1.360e-01  2.248e-01  6.436e-02  1.272e-01  2.356e-01 
 8.908e-01  5.044e+00  1.248e+11  1.158e+05  7.444e-02  1.361e-01  2.248e-01  6.437e-02  1.272e-01  2.356e-01 
 8.908e-01  5.044e+00  1.248e+11  1.158e+05  7.445e-02  1.361e-01  2.248e-01  6.438e-02  1.273e-01  2.355e-01 
 8.908e-01  5.044e+00  1.248e+11  1.158e+05  7.446e-02  1.361e-01  2.248e-01  6.440e-02  1.273e-01  2.355e-01 
 8.908e-01  5.044e+00  1.249e+11  1.157e+05  7.447e-02  1.361e-01  2.248e-01  6.441e-02  1.273e-01  2.355e-01 
 8.908e-01  5.044e+00  1.249e+11  1.157e+05  7.448e-02  1.361e-01  2.248e-01  6.442e-02  1.273e-01  2.355e-01 
 8.908e-01  5.044e+00  1.249e+11  1.157e+05  7.449e-02  1.361e-01  2.248e-01  6.443e-02  1.273e-01  2.355e-01 
 8.908e-01  5.044e+00  1.249e+11  1.157e+05  7.450e-02  1.361e-01  2.248e-01  6.445e-02  1.273e-01  2.355e-01 
 8.908e-01  5.044e+00  1.249e+11  1.157e+05  7.451e-02  1.361e-01  2.248e-01  6.446e-02  1.273e-01  2.355e-01 
 8.908e-01  5.044e+00  1.250e+11  1.157e+05  7.452e-02  1.361e-01  2.248e-01  6.447e-02  1.273e-01  2.355e-01 
 8.908e-01  5.044e+00  1.250e+11  1.157e+05  7.453e-02  1.361e-01  2.248e-01  6.448e-02  1.274e-01  2.355e-01 
 8.908e-01  5.044e+00  1.250e+11  1.157e+05  7.454e-02  1.362e-01  2.248e-01  6.449e-02  1.274e-01  2.355e-01 
 8.908e-01  5.044e+00  1.250e+11  1.157e+05  7.455e-02  1.362e-01  2.248e-01  6.450e-02  1.274e-01  2.355e-01 
 8.908e-01  5.044e+00  1.250e+11  1.157e+05  7.456e-02  1.362e-01  2.248e-01  6.451e-02  1.274e-01  2.355e-01 
 8.908e-01  5.044e+00  1.251e+11  1.157e+05  7.457e-02  1.362e-01  2.248e-01  6.453e-02  1.274e-01  2.355e-01 
 8.908e-01  5.044e+00  1.251e+11  1.157e+05  7.458e-02  1.362e-01  2.248e-01  6.454e-02  1.274e-01  2.355e-01 
 8.908e-01  5.044e+00  1.251e+11  1.156e+05  7.459e-02  1.362e-01  2.248e-01  6.455e-02  1.274e-01  2.355e-01 
 8.908e-01  5.044e+00  1.251e+11  1.156e+05  7.460e-02  1.362e-01  2.248e-01  6.456e-02  1.275e-01  2.355e-01 
 8.908e-01  5.044e+00  1.251e+11  1.156e+05  7.461e-02  1.362e-01  2.248e-01  6.457e-02  1.275e-01  2.355e-01 
 8.908e-01  5.044e+00  1.252e+11  1.156e+05  7.462e-02  1.362e-01  2.248e-01  6.459e-02  1.275e-01  2.355e-01 
 8.908e-01  5.044e+00  1.252e+11  1.156e+05  7.463e-02  1.362e-01  2.248e-01  6.460e-02  1.275e-01  2.355e-01 
 8.908e-01  5.044e+00  1.252e+11  1.156e+05  7.465e-02  1.363e-01  2.248e-01  6.461e-02  1.275e-01  2.355e-01 
