 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.465e+00  3.329e+00  2.295e+11  5.887e+04  4.947e-02  9.325e-02  1.678e-01  2.810e-02  5.942e-02  1.310e-01 
 1.465e+00  3.329e+00  2.295e+11  5.888e+04  4.945e-02  9.324e-02  1.678e-01  2.809e-02  5.940e-02  1.311e-01 
 1.465e+00  3.329e+00  2.295e+11  5.888e+04  4.944e-02  9.322e-02  1.678e-01  2.807e-02  5.939e-02  1.311e-01 
 1.465e+00  3.329e+00  2.295e+11  5.889e+04  4.941e-02  9.317e-02  1.677e-01  2.801e-02  5.928e-02  1.310e-01 
 1.465e+00  3.329e+00  2.294e+11  5.889e+04  4.940e-02  9.316e-02  1.677e-01  2.799e-02  5.926e-02  1.310e-01 
 1.465e+00  3.329e+00  2.294e+11  5.890e+04  4.939e-02  9.314e-02  1.677e-01  2.798e-02  5.925e-02  1.311e-01 
 1.465e+00  3.329e+00  2.294e+11  5.890e+04  4.938e-02  9.313e-02  1.677e-01  2.796e-02  5.924e-02  1.311e-01 
 1.465e+00  3.329e+00  2.294e+11  5.890e+04  4.934e-02  9.308e-02  1.677e-01  2.796e-02  5.926e-02  1.313e-01 
 1.465e+00  3.329e+00  2.294e+11  5.891e+04  4.933e-02  9.307e-02  1.677e-01  2.795e-02  5.925e-02  1.313e-01 
 1.465e+00  3.329e+00  2.294e+11  5.891e+04  4.907e-02  9.275e-02  1.676e-01  2.773e-02  5.880e-02  1.304e-01 
 1.465e+00  3.329e+00  2.293e+11  5.892e+04  4.906e-02  9.274e-02  1.676e-01  2.765e-02  5.865e-02  1.302e-01 
 1.465e+00  3.329e+00  2.293e+11  5.892e+04  4.905e-02  9.273e-02  1.676e-01  2.763e-02  5.864e-02  1.302e-01 
 1.465e+00  3.329e+00  2.293e+11  5.893e+04  4.901e-02  9.266e-02  1.675e-01  2.764e-02  5.867e-02  1.304e-01 
 1.465e+00  3.329e+00  2.293e+11  5.893e+04  4.829e-02  9.183e-02  1.675e-01  2.700e-02  5.732e-02  1.273e-01 
 1.465e+00  3.329e+00  2.293e+11  5.894e+04  4.826e-02  9.179e-02  1.675e-01  2.699e-02  5.733e-02  1.275e-01 
 1.465e+00  3.329e+00  2.293e+11  5.894e+04  4.483e-02  8.672e-02  1.626e-01  3.493e-02  7.208e-02  1.513e-01 
 1.465e+00  3.329e+00  2.292e+11  5.895e+04  4.482e-02  8.671e-02  1.626e-01  3.483e-02  7.188e-02  1.509e-01 
 1.465e+00  3.329e+00  2.292e+11  5.895e+04  4.480e-02  8.667e-02  1.626e-01  3.483e-02  7.191e-02  1.511e-01 
 1.465e+00  3.329e+00  2.292e+11  5.895e+04  4.479e-02  8.666e-02  1.626e-01  3.482e-02  7.190e-02  1.511e-01 
 1.465e+00  3.329e+00  2.292e+11  5.896e+04  4.478e-02  8.665e-02  1.626e-01  3.480e-02  7.188e-02  1.512e-01 
 1.465e+00  3.329e+00  2.292e+11  5.896e+04  4.477e-02  8.664e-02  1.626e-01  3.479e-02  7.187e-02  1.512e-01 
 1.465e+00  3.329e+00  2.292e+11  5.897e+04  4.476e-02  8.663e-02  1.626e-01  3.469e-02  7.168e-02  1.509e-01 
 1.465e+00  3.329e+00  2.291e+11  5.897e+04  4.475e-02  8.662e-02  1.626e-01  3.467e-02  7.167e-02  1.509e-01 
 1.465e+00  3.329e+00  2.291e+11  5.898e+04  4.473e-02  8.658e-02  1.626e-01  3.468e-02  7.170e-02  1.511e-01 
 1.465e+00  3.329e+00  2.291e+11  5.898e+04  4.472e-02  8.658e-02  1.626e-01  3.467e-02  7.169e-02  1.511e-01 
 1.465e+00  3.329e+00  2.291e+11  5.898e+04  4.472e-02  8.657e-02  1.626e-01  3.466e-02  7.169e-02  1.512e-01 
 1.465e+00  3.329e+00  2.291e+11  5.898e+04  4.472e-02  8.658e-02  1.626e-01  3.466e-02  7.170e-02  1.512e-01 
 1.465e+00  3.329e+00  2.291e+11  5.898e+04  4.472e-02  8.658e-02  1.626e-01  3.465e-02  7.170e-02  1.513e-01 
 1.465e+00  3.329e+00  2.291e+11  5.898e+04  4.473e-02  8.659e-02  1.626e-01  3.466e-02  7.172e-02  1.513e-01 
 1.465e+00  3.329e+00  2.292e+11  5.898e+04  4.473e-02  8.659e-02  1.626e-01  3.469e-02  7.180e-02  1.515e-01 
 1.465e+00  3.329e+00  2.293e+11  5.897e+04  4.475e-02  8.662e-02  1.626e-01  3.472e-02  7.185e-02  1.516e-01 
 1.465e+00  3.329e+00  2.294e+11  5.896e+04  4.481e-02  8.669e-02  1.626e-01  3.479e-02  7.196e-02  1.517e-01 
 1.465e+00  3.329e+00  2.296e+11  5.893e+04  4.488e-02  8.677e-02  1.626e-01  3.487e-02  7.209e-02  1.519e-01 
 1.465e+00  3.329e+00  2.298e+11  5.890e+04  4.489e-02  8.678e-02  1.627e-01  3.493e-02  7.218e-02  1.520e-01 
 1.465e+00  3.329e+00  2.301e+11  5.887e+04  4.483e-02  8.669e-02  1.626e-01  3.507e-02  7.246e-02  1.526e-01 
 1.465e+00  3.329e+00  2.303e+11  5.883e+04  4.490e-02  8.678e-02  1.626e-01  3.516e-02  7.259e-02  1.527e-01 
 1.465e+00  3.329e+00  2.305e+11  5.879e+04  4.490e-02  8.678e-02  1.626e-01  3.521e-02  7.268e-02  1.528e-01 
 1.465e+00  3.329e+00  2.307e+11  5.876e+04  4.497e-02  8.686e-02  1.626e-01  3.529e-02  7.279e-02  1.529e-01 
 1.465e+00  3.329e+00  2.309e+11  5.873e+04  4.503e-02  8.693e-02  1.626e-01  3.536e-02  7.290e-02  1.529e-01 
 1.465e+00  3.329e+00  2.310e+11  5.870e+04  4.508e-02  8.700e-02  1.627e-01  3.543e-02  7.300e-02  1.530e-01 
 1.465e+00  3.329e+00  2.312e+11  5.867e+04  4.513e-02  8.705e-02  1.627e-01  3.548e-02  7.308e-02  1.531e-01 
 1.465e+00  3.329e+00  2.313e+11  5.865e+04  4.516e-02  8.710e-02  1.627e-01  3.553e-02  7.314e-02  1.531e-01 
 1.465e+00  3.329e+00  2.314e+11  5.863e+04  4.518e-02  8.711e-02  1.626e-01  3.558e-02  7.324e-02  1.533e-01 
 1.465e+00  3.329e+00  2.314e+11  5.862e+04  4.520e-02  8.713e-02  1.626e-01  3.560e-02  7.327e-02  1.533e-01 
 1.465e+00  3.329e+00  2.315e+11  5.860e+04  4.522e-02  8.715e-02  1.626e-01  3.563e-02  7.331e-02  1.533e-01 
 1.465e+00  3.329e+00  2.316e+11  5.859e+04  4.526e-02  8.720e-02  1.627e-01  3.557e-02  7.317e-02  1.530e-01 
 1.465e+00  3.329e+00  2.316e+11  5.859e+04  4.501e-02  8.688e-02  1.626e-01  3.545e-02  7.299e-02  1.529e-01 
 1.465e+00  3.329e+00  2.317e+11  5.858e+04  4.462e-02  8.630e-02  1.620e-01  3.525e-02  7.266e-02  1.525e-01 
 1.465e+00  3.329e+00  2.317e+11  5.857e+04  4.463e-02  8.631e-02  1.620e-01  3.526e-02  7.268e-02  1.525e-01 
 1.465e+00  3.329e+00  2.317e+11  5.857e+04  4.464e-02  8.632e-02  1.620e-01  3.527e-02  7.269e-02  1.525e-01 
 1.465e+00  3.329e+00  2.317e+11  5.856e+04  4.464e-02  8.633e-02  1.620e-01  3.527e-02  7.270e-02  1.526e-01 
 1.465e+00  3.329e+00  2.318e+11  5.856e+04  4.464e-02  8.633e-02  1.620e-01  3.527e-02  7.270e-02  1.526e-01 
 1.465e+00  3.329e+00  2.318e+11  5.856e+04  4.464e-02  8.634e-02  1.620e-01  3.527e-02  7.270e-02  1.526e-01 
 1.465e+00  3.329e+00  2.318e+11  5.856e+04  4.464e-02  8.633e-02  1.620e-01  3.527e-02  7.270e-02  1.526e-01 
 1.465e+00  3.329e+00  2.318e+11  5.856e+04  4.463e-02  8.633e-02  1.620e-01  3.526e-02  7.269e-02  1.526e-01 
 1.465e+00  3.329e+00  2.317e+11  5.856e+04  4.416e-02  8.568e-02  1.616e-01  3.501e-02  7.229e-02  1.523e-01 
 1.465e+00  3.329e+00  2.317e+11  5.856e+04  4.415e-02  8.567e-02  1.616e-01  3.499e-02  7.227e-02  1.523e-01 
 1.465e+00  3.329e+00  2.317e+11  5.857e+04  4.414e-02  8.566e-02  1.617e-01  3.489e-02  7.207e-02  1.519e-01 
 1.465e+00  3.329e+00  2.317e+11  5.857e+04  4.413e-02  8.564e-02  1.617e-01  3.487e-02  7.205e-02  1.519e-01 
 1.465e+00  3.329e+00  2.316e+11  5.858e+04  4.411e-02  8.563e-02  1.617e-01  3.485e-02  7.202e-02  1.519e-01 
 1.465e+00  3.329e+00  2.316e+11  5.859e+04  4.409e-02  8.560e-02  1.617e-01  3.483e-02  7.199e-02  1.519e-01 
 1.465e+00  3.329e+00  2.315e+11  5.860e+04  4.407e-02  8.558e-02  1.617e-01  3.479e-02  7.195e-02  1.519e-01 
 1.465e+00  3.329e+00  2.314e+11  5.861e+04  4.404e-02  8.555e-02  1.617e-01  3.476e-02  7.190e-02  1.519e-01 
 1.465e+00  3.329e+00  2.314e+11  5.862e+04  4.401e-02  8.552e-02  1.617e-01  3.464e-02  7.167e-02  1.515e-01 
 1.465e+00  3.329e+00  2.313e+11  5.863e+04  4.398e-02  8.548e-02  1.617e-01  3.460e-02  7.162e-02  1.515e-01 
 1.465e+00  3.329e+00  2.312e+11  5.865e+04  4.402e-02  8.553e-02  1.617e-01  3.460e-02  7.162e-02  1.515e-01 
 1.465e+00  3.329e+00  2.312e+11  5.866e+04  4.296e-02  8.384e-02  1.596e-01  3.405e-02  7.065e-02  1.501e-01 
 1.465e+00  3.329e+00  2.311e+11  5.867e+04  4.294e-02  8.381e-02  1.597e-01  3.395e-02  7.047e-02  1.498e-01 
 1.465e+00  3.329e+00  2.310e+11  5.869e+04  4.291e-02  8.378e-02  1.597e-01  3.392e-02  7.043e-02  1.498e-01 
 1.465e+00  3.329e+00  2.310e+11  5.870e+04  4.289e-02  8.375e-02  1.597e-01  3.389e-02  7.038e-02  1.498e-01 
 1.465e+00  3.329e+00  2.309e+11  5.871e+04  4.286e-02  8.372e-02  1.597e-01  3.386e-02  7.034e-02  1.498e-01 
 1.465e+00  3.329e+00  2.308e+11  5.872e+04  4.126e-02  8.146e-02  1.582e-01  3.300e-02  6.897e-02  1.487e-01 
 1.465e+00  3.329e+00  2.308e+11  5.873e+04  4.124e-02  8.143e-02  1.582e-01  3.297e-02  6.893e-02  1.487e-01 
 1.465e+00  3.329e+00  2.307e+11  5.874e+04  4.121e-02  8.140e-02  1.582e-01  3.284e-02  6.869e-02  1.482e-01 
 1.465e+00  3.329e+00  2.307e+11  5.876e+04  4.119e-02  8.138e-02  1.582e-01  3.281e-02  6.865e-02  1.482e-01 
 1.465e+00  3.329e+00  2.306e+11  5.877e+04  4.117e-02  8.135e-02  1.582e-01  3.278e-02  6.861e-02  1.482e-01 
 1.465e+00  3.329e+00  2.305e+11  5.878e+04  4.120e-02  8.139e-02  1.582e-01  3.279e-02  6.861e-02  1.482e-01 
 1.465e+00  3.329e+00  2.305e+11  5.879e+04  4.118e-02  8.136e-02  1.582e-01  3.276e-02  6.857e-02  1.482e-01 
 1.465e+00  3.329e+00  2.304e+11  5.880e+04  4.116e-02  8.134e-02  1.582e-01  3.266e-02  6.839e-02  1.479e-01 
 1.465e+00  3.329e+00  2.304e+11  5.881e+04  4.113e-02  8.131e-02  1.582e-01  3.263e-02  6.835e-02  1.479e-01 
 1.465e+00  3.329e+00  2.303e+11  5.882e+04  4.110e-02  8.127e-02  1.582e-01  3.260e-02  6.830e-02  1.478e-01 
 1.465e+00  3.329e+00  2.302e+11  5.883e+04  4.108e-02  8.124e-02  1.582e-01  3.257e-02  6.826e-02  1.478e-01 
 1.465e+00  3.329e+00  2.302e+11  5.884e+04  4.106e-02  8.122e-02  1.582e-01  3.254e-02  6.823e-02  1.479e-01 
 1.465e+00  3.329e+00  2.301e+11  5.885e+04  4.104e-02  8.119e-02  1.582e-01  3.245e-02  6.804e-02  1.475e-01 
 1.465e+00  3.329e+00  2.301e+11  5.886e+04  4.102e-02  8.117e-02  1.582e-01  3.242e-02  6.801e-02  1.475e-01 
 1.465e+00  3.329e+00  2.300e+11  5.887e+04  4.099e-02  8.115e-02  1.582e-01  3.239e-02  6.797e-02  1.475e-01 
 1.465e+00  3.329e+00  2.300e+11  5.888e+04  4.097e-02  8.112e-02  1.583e-01  3.236e-02  6.794e-02  1.475e-01 
 1.465e+00  3.329e+00  2.299e+11  5.889e+04  4.095e-02  8.110e-02  1.583e-01  3.234e-02  6.790e-02  1.476e-01 
 1.465e+00  3.329e+00  2.299e+11  5.890e+04  4.093e-02  8.108e-02  1.583e-01  3.224e-02  6.772e-02  1.472e-01 
 1.465e+00  3.329e+00  2.298e+11  5.891e+04  4.091e-02  8.105e-02  1.583e-01  3.222e-02  6.769e-02  1.472e-01 
 1.465e+00  3.329e+00  2.297e+11  5.892e+04  4.088e-02  8.100e-02  1.582e-01  3.221e-02  6.769e-02  1.474e-01 
 1.465e+00  3.329e+00  2.297e+11  5.893e+04  4.086e-02  8.098e-02  1.583e-01  3.218e-02  6.766e-02  1.474e-01 
 1.465e+00  3.329e+00  2.296e+11  5.894e+04  4.084e-02  8.096e-02  1.583e-01  3.215e-02  6.763e-02  1.474e-01 
 1.465e+00  3.329e+00  2.296e+11  5.895e+04  3.843e-02  7.727e-02  1.549e-01  3.079e-02  6.526e-02  1.446e-01 
 1.465e+00  3.329e+00  2.295e+11  5.896e+04  3.841e-02  7.725e-02  1.549e-01  3.076e-02  6.523e-02  1.446e-01 
 1.465e+00  3.329e+00  2.295e+11  5.897e+04  3.839e-02  7.723e-02  1.549e-01  3.074e-02  6.520e-02  1.446e-01 
 1.465e+00  3.329e+00  2.294e+11  5.898e+04  3.837e-02  7.720e-02  1.549e-01  3.071e-02  6.516e-02  1.446e-01 
 1.465e+00  3.329e+00  2.294e+11  5.899e+04  3.835e-02  7.718e-02  1.549e-01  3.069e-02  6.513e-02  1.446e-01 
 1.465e+00  3.329e+00  2.293e+11  5.899e+04  3.830e-02  7.710e-02  1.548e-01  3.058e-02  6.492e-02  1.442e-01 
 1.465e+00  3.329e+00  2.293e+11  5.900e+04  3.828e-02  7.708e-02  1.549e-01  3.056e-02  6.489e-02  1.442e-01 
 1.465e+00  3.329e+00  2.292e+11  5.901e+04  3.832e-02  7.712e-02  1.548e-01  3.057e-02  6.490e-02  1.442e-01 
 1.465e+00  3.329e+00  2.292e+11  5.902e+04  3.830e-02  7.710e-02  1.548e-01  3.054e-02  6.487e-02  1.442e-01 
 1.465e+00  3.329e+00  2.292e+11  5.903e+04  3.828e-02  7.708e-02  1.549e-01  3.052e-02  6.485e-02  1.442e-01 
 1.465e+00  3.329e+00  2.291e+11  5.904e+04  3.827e-02  7.707e-02  1.549e-01  3.045e-02  6.470e-02  1.440e-01 
 1.465e+00  3.329e+00  2.291e+11  5.904e+04  3.792e-02  7.651e-02  1.542e-01  3.025e-02  6.435e-02  1.435e-01 
 1.465e+00  3.329e+00  2.290e+11  5.905e+04  3.789e-02  7.647e-02  1.542e-01  3.024e-02  6.436e-02  1.436e-01 
 1.465e+00  3.329e+00  2.290e+11  5.906e+04  3.795e-02  7.653e-02  1.541e-01  3.027e-02  6.439e-02  1.436e-01 
 1.465e+00  3.329e+00  2.290e+11  5.907e+04  3.794e-02  7.652e-02  1.542e-01  3.025e-02  6.436e-02  1.436e-01 
 1.465e+00  3.329e+00  2.289e+11  5.907e+04  3.793e-02  7.650e-02  1.542e-01  3.023e-02  6.434e-02  1.436e-01 
 1.465e+00  3.329e+00  2.289e+11  5.908e+04  3.791e-02  7.649e-02  1.542e-01  3.021e-02  6.432e-02  1.436e-01 
 1.465e+00  3.329e+00  2.289e+11  5.909e+04  3.790e-02  7.647e-02  1.542e-01  3.020e-02  6.430e-02  1.437e-01 
 1.465e+00  3.329e+00  2.288e+11  5.909e+04  3.789e-02  7.646e-02  1.542e-01  3.010e-02  6.411e-02  1.433e-01 
 1.465e+00  3.329e+00  2.288e+11  5.910e+04  3.788e-02  7.645e-02  1.542e-01  3.009e-02  6.409e-02  1.433e-01 
 1.465e+00  3.329e+00  2.288e+11  5.910e+04  3.771e-02  7.623e-02  1.542e-01  2.999e-02  6.395e-02  1.433e-01 
 1.465e+00  3.329e+00  2.287e+11  5.911e+04  3.770e-02  7.622e-02  1.542e-01  2.998e-02  6.394e-02  1.433e-01 
 1.465e+00  3.329e+00  2.287e+11  5.911e+04  3.769e-02  7.621e-02  1.542e-01  2.997e-02  6.393e-02  1.433e-01 
 1.465e+00  3.329e+00  2.287e+11  5.912e+04  3.769e-02  7.620e-02  1.542e-01  2.996e-02  6.392e-02  1.433e-01 
 1.465e+00  3.329e+00  2.287e+11  5.912e+04  3.768e-02  7.620e-02  1.542e-01  2.995e-02  6.391e-02  1.433e-01 
 1.465e+00  3.329e+00  2.287e+11  5.912e+04  3.767e-02  7.619e-02  1.542e-01  2.995e-02  6.390e-02  1.433e-01 
 1.465e+00  3.329e+00  2.287e+11  5.912e+04  3.767e-02  7.619e-02  1.542e-01  2.994e-02  6.389e-02  1.433e-01 
 1.465e+00  3.329e+00  2.287e+11  5.913e+04  3.766e-02  7.618e-02  1.542e-01  2.993e-02  6.388e-02  1.433e-01 
 1.465e+00  3.329e+00  2.286e+11  5.913e+04  3.765e-02  7.615e-02  1.542e-01  2.994e-02  6.391e-02  1.435e-01 
 1.465e+00  3.329e+00  2.286e+11  5.913e+04  3.765e-02  7.615e-02  1.542e-01  2.994e-02  6.391e-02  1.435e-01 
 1.465e+00  3.329e+00  2.286e+11  5.913e+04  3.764e-02  7.615e-02  1.542e-01  2.994e-02  6.390e-02  1.435e-01 
 1.465e+00  3.329e+00  2.286e+11  5.913e+04  3.764e-02  7.614e-02  1.542e-01  2.993e-02  6.390e-02  1.435e-01 
 1.465e+00  3.329e+00  2.286e+11  5.913e+04  3.764e-02  7.614e-02  1.542e-01  2.993e-02  6.390e-02  1.435e-01 
 1.465e+00  3.329e+00  2.286e+11  5.913e+04  3.764e-02  7.614e-02  1.542e-01  2.993e-02  6.390e-02  1.435e-01 
 1.465e+00  3.329e+00  2.286e+11  5.914e+04  3.764e-02  7.614e-02  1.542e-01  2.993e-02  6.390e-02  1.435e-01 
 1.465e+00  3.329e+00  2.286e+11  5.914e+04  3.764e-02  7.614e-02  1.542e-01  2.993e-02  6.390e-02  1.435e-01 
 1.465e+00  3.329e+00  2.286e+11  5.914e+04  3.764e-02  7.614e-02  1.542e-01  2.993e-02  6.390e-02  1.435e-01 
 1.465e+00  3.329e+00  2.286e+11  5.914e+04  3.764e-02  7.614e-02  1.542e-01  2.986e-02  6.375e-02  1.432e-01 
 1.465e+00  3.329e+00  2.286e+11  5.914e+04  3.764e-02  7.614e-02  1.542e-01  2.986e-02  6.375e-02  1.432e-01 
 1.465e+00  3.329e+00  2.286e+11  5.914e+04  3.764e-02  7.614e-02  1.542e-01  2.986e-02  6.375e-02  1.432e-01 
 1.465e+00  3.329e+00  2.286e+11  5.914e+04  3.764e-02  7.614e-02  1.542e-01  2.986e-02  6.375e-02  1.432e-01 
 1.465e+00  3.329e+00  2.286e+11  5.914e+04  3.764e-02  7.614e-02  1.542e-01  2.986e-02  6.375e-02  1.432e-01 
 1.465e+00  3.329e+00  2.286e+11  5.914e+04  3.764e-02  7.614e-02  1.542e-01  2.986e-02  6.375e-02  1.432e-01 
 1.465e+00  3.329e+00  2.286e+11  5.914e+04  3.764e-02  7.614e-02  1.542e-01  2.986e-02  6.375e-02  1.432e-01 
 1.465e+00  3.329e+00  2.286e+11  5.914e+04  3.764e-02  7.614e-02  1.542e-01  2.986e-02  6.375e-02  1.432e-01 
