 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 5.121e-01  9.929e+00  6.656e+10  3.096e+05  1.017e-01  1.907e-01  3.058e-01  1.017e-01  1.907e-01  3.058e-01 
 5.121e-01  9.929e+00  6.653e+10  3.097e+05  1.017e-01  1.906e-01  3.058e-01  1.017e-01  1.906e-01  3.058e-01 
 5.121e-01  9.929e+00  6.648e+10  3.097e+05  1.017e-01  1.906e-01  3.058e-01  1.017e-01  1.906e-01  3.058e-01 
 5.121e-01  9.929e+00  6.641e+10  3.097e+05  1.016e-01  1.906e-01  3.059e-01  1.016e-01  1.906e-01  3.059e-01 
 5.121e-01  9.929e+00  6.634e+10  3.098e+05  1.016e-01  1.905e-01  3.059e-01  1.016e-01  1.905e-01  3.059e-01 
 5.121e-01  9.929e+00  6.626e+10  3.099e+05  1.015e-01  1.905e-01  3.059e-01  1.015e-01  1.905e-01  3.059e-01 
 5.121e-01  9.929e+00  6.618e+10  3.100e+05  1.015e-01  1.904e-01  3.060e-01  1.015e-01  1.904e-01  3.060e-01 
 5.121e-01  9.929e+00  6.609e+10  3.100e+05  1.014e-01  1.904e-01  3.060e-01  1.014e-01  1.904e-01  3.060e-01 
 5.121e-01  9.929e+00  6.600e+10  3.101e+05  9.887e-02  1.862e-01  3.006e-01  9.887e-02  1.862e-01  3.006e-01 
 5.121e-01  9.929e+00  6.592e+10  3.102e+05  9.882e-02  1.862e-01  3.007e-01  9.882e-02  1.862e-01  3.007e-01 
 5.121e-01  9.929e+00  6.584e+10  3.103e+05  9.876e-02  1.862e-01  3.007e-01  9.876e-02  1.862e-01  3.007e-01 
 5.121e-01  9.929e+00  6.576e+10  3.104e+05  9.871e-02  1.861e-01  3.007e-01  9.871e-02  1.861e-01  3.007e-01 
 5.121e-01  9.929e+00  6.569e+10  3.105e+05  9.866e-02  1.861e-01  3.007e-01  9.866e-02  1.861e-01  3.007e-01 
 5.121e-01  9.929e+00  6.562e+10  3.105e+05  9.861e-02  1.860e-01  3.008e-01  9.861e-02  1.860e-01  3.008e-01 
 5.121e-01  9.929e+00  6.554e+10  3.106e+05  9.789e-02  1.847e-01  2.988e-01  9.789e-02  1.847e-01  2.988e-01 
 5.121e-01  9.929e+00  6.548e+10  3.107e+05  9.785e-02  1.847e-01  2.988e-01  9.785e-02  1.847e-01  2.988e-01 
 5.121e-01  9.929e+00  6.542e+10  3.108e+05  9.780e-02  1.847e-01  2.988e-01  9.780e-02  1.847e-01  2.988e-01 
 5.121e-01  9.929e+00  6.535e+10  3.108e+05  9.776e-02  1.846e-01  2.988e-01  9.776e-02  1.846e-01  2.988e-01 
 5.121e-01  9.929e+00  6.530e+10  3.109e+05  9.772e-02  1.846e-01  2.989e-01  9.772e-02  1.846e-01  2.989e-01 
 5.121e-01  9.929e+00  6.524e+10  3.109e+05  9.768e-02  1.845e-01  2.989e-01  9.768e-02  1.845e-01  2.989e-01 
 5.121e-01  9.929e+00  6.519e+10  3.110e+05  9.765e-02  1.845e-01  2.989e-01  9.765e-02  1.845e-01  2.989e-01 
 5.121e-01  9.929e+00  6.514e+10  3.111e+05  9.761e-02  1.845e-01  2.989e-01  9.761e-02  1.845e-01  2.989e-01 
 5.121e-01  9.929e+00  6.509e+10  3.111e+05  9.758e-02  1.845e-01  2.989e-01  9.758e-02  1.845e-01  2.989e-01 
 5.121e-01  9.929e+00  6.505e+10  3.112e+05  9.755e-02  1.844e-01  2.990e-01  9.755e-02  1.844e-01  2.990e-01 
 5.121e-01  9.929e+00  6.501e+10  3.112e+05  9.752e-02  1.844e-01  2.990e-01  9.752e-02  1.844e-01  2.990e-01 
 5.121e-01  9.929e+00  6.497e+10  3.112e+05  9.749e-02  1.844e-01  2.990e-01  9.749e-02  1.844e-01  2.990e-01 
 5.121e-01  9.929e+00  6.492e+10  3.113e+05  9.746e-02  1.844e-01  2.990e-01  9.746e-02  1.844e-01  2.990e-01 
 5.121e-01  9.929e+00  6.489e+10  3.113e+05  9.744e-02  1.843e-01  2.990e-01  9.744e-02  1.843e-01  2.990e-01 
 5.121e-01  9.929e+00  6.486e+10  3.114e+05  9.742e-02  1.843e-01  2.990e-01  9.742e-02  1.843e-01  2.990e-01 
 5.121e-01  9.929e+00  6.483e+10  3.114e+05  9.740e-02  1.843e-01  2.990e-01  9.740e-02  1.843e-01  2.990e-01 
 5.121e-01  9.929e+00  6.480e+10  3.114e+05  9.684e-02  1.836e-01  2.985e-01  9.684e-02  1.836e-01  2.985e-01 
 5.121e-01  9.929e+00  6.478e+10  3.115e+05  9.682e-02  1.835e-01  2.985e-01  9.682e-02  1.835e-01  2.985e-01 
 5.121e-01  9.929e+00  6.475e+10  3.115e+05  9.681e-02  1.835e-01  2.985e-01  9.681e-02  1.835e-01  2.985e-01 
 5.121e-01  9.929e+00  6.473e+10  3.115e+05  9.679e-02  1.835e-01  2.985e-01  9.679e-02  1.835e-01  2.985e-01 
 5.121e-01  9.929e+00  6.470e+10  3.115e+05  9.677e-02  1.835e-01  2.985e-01  9.677e-02  1.835e-01  2.985e-01 
 5.121e-01  9.929e+00  6.468e+10  3.116e+05  9.676e-02  1.835e-01  2.985e-01  9.676e-02  1.835e-01  2.985e-01 
 5.121e-01  9.929e+00  6.466e+10  3.116e+05  9.674e-02  1.835e-01  2.985e-01  9.674e-02  1.835e-01  2.985e-01 
 5.121e-01  9.929e+00  6.463e+10  3.116e+05  9.673e-02  1.835e-01  2.986e-01  9.673e-02  1.835e-01  2.986e-01 
 5.121e-01  9.929e+00  6.461e+10  3.116e+05  9.672e-02  1.835e-01  2.986e-01  9.672e-02  1.835e-01  2.986e-01 
 5.121e-01  9.929e+00  6.458e+10  3.117e+05  9.670e-02  1.835e-01  2.986e-01  9.670e-02  1.835e-01  2.986e-01 
 5.121e-01  9.929e+00  6.456e+10  3.117e+05  9.668e-02  1.834e-01  2.986e-01  9.668e-02  1.834e-01  2.986e-01 
 5.121e-01  9.929e+00  6.453e+10  3.117e+05  9.667e-02  1.834e-01  2.986e-01  9.667e-02  1.834e-01  2.986e-01 
 5.121e-01  9.929e+00  6.451e+10  3.117e+05  9.665e-02  1.834e-01  2.986e-01  9.665e-02  1.834e-01  2.986e-01 
 5.121e-01  9.929e+00  6.447e+10  3.118e+05  9.662e-02  1.834e-01  2.986e-01  9.662e-02  1.834e-01  2.986e-01 
 5.121e-01  9.929e+00  6.444e+10  3.118e+05  9.660e-02  1.834e-01  2.986e-01  9.660e-02  1.834e-01  2.986e-01 
 5.121e-01  9.929e+00  6.441e+10  3.118e+05  9.658e-02  1.834e-01  2.987e-01  9.658e-02  1.834e-01  2.987e-01 
 5.121e-01  9.929e+00  6.438e+10  3.119e+05  9.656e-02  1.833e-01  2.987e-01  9.656e-02  1.833e-01  2.987e-01 
 5.121e-01  9.929e+00  6.436e+10  3.119e+05  9.654e-02  1.833e-01  2.987e-01  9.654e-02  1.833e-01  2.987e-01 
 5.121e-01  9.929e+00  6.434e+10  3.119e+05  9.653e-02  1.833e-01  2.987e-01  9.653e-02  1.833e-01  2.987e-01 
