 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 6.957e-01  6.542e+00  9.132e+10  1.754e+05  6.856e-02  1.287e-01  2.147e-01  6.831e-02  1.351e-01  2.430e-01 
 6.957e-01  6.542e+00  9.131e+10  1.754e+05  6.855e-02  1.287e-01  2.148e-01  6.829e-02  1.351e-01  2.431e-01 
 6.957e-01  6.542e+00  9.130e+10  1.754e+05  6.866e-02  1.288e-01  2.147e-01  6.836e-02  1.352e-01  2.431e-01 
 6.957e-01  6.542e+00  9.129e+10  1.754e+05  6.865e-02  1.288e-01  2.148e-01  6.835e-02  1.352e-01  2.432e-01 
 6.957e-01  6.542e+00  9.127e+10  1.755e+05  6.863e-02  1.288e-01  2.148e-01  6.833e-02  1.352e-01  2.432e-01 
 6.957e-01  6.542e+00  9.126e+10  1.755e+05  6.862e-02  1.288e-01  2.148e-01  6.832e-02  1.352e-01  2.433e-01 
 6.957e-01  6.542e+00  9.125e+10  1.755e+05  6.861e-02  1.287e-01  2.148e-01  6.831e-02  1.352e-01  2.433e-01 
 6.957e-01  6.542e+00  9.124e+10  1.755e+05  6.860e-02  1.287e-01  2.148e-01  6.829e-02  1.352e-01  2.433e-01 
 6.957e-01  6.542e+00  9.123e+10  1.755e+05  6.856e-02  1.287e-01  2.147e-01  6.826e-02  1.351e-01  2.433e-01 
 6.957e-01  6.542e+00  9.122e+10  1.755e+05  6.855e-02  1.287e-01  2.148e-01  6.825e-02  1.351e-01  2.433e-01 
 6.957e-01  6.542e+00  9.121e+10  1.755e+05  6.855e-02  1.287e-01  2.149e-01  6.824e-02  1.351e-01  2.434e-01 
 6.957e-01  6.542e+00  9.120e+10  1.755e+05  6.854e-02  1.287e-01  2.149e-01  6.822e-02  1.351e-01  2.435e-01 
 6.957e-01  6.542e+00  9.119e+10  1.755e+05  6.852e-02  1.287e-01  2.149e-01  6.821e-02  1.351e-01  2.435e-01 
 6.957e-01  6.542e+00  9.119e+10  1.755e+05  6.852e-02  1.287e-01  2.150e-01  6.820e-02  1.351e-01  2.436e-01 
 6.957e-01  6.542e+00  9.118e+10  1.755e+05  6.851e-02  1.287e-01  2.150e-01  6.818e-02  1.351e-01  2.437e-01 
 6.957e-01  6.542e+00  9.117e+10  1.756e+05  6.850e-02  1.287e-01  2.150e-01  6.817e-02  1.351e-01  2.437e-01 
 6.957e-01  6.542e+00  9.117e+10  1.756e+05  6.724e-02  1.270e-01  2.138e-01  6.726e-02  1.338e-01  2.426e-01 
 6.957e-01  6.542e+00  9.117e+10  1.756e+05  6.724e-02  1.270e-01  2.138e-01  6.724e-02  1.338e-01  2.427e-01 
 6.957e-01  6.542e+00  9.116e+10  1.756e+05  6.723e-02  1.270e-01  2.138e-01  6.724e-02  1.338e-01  2.427e-01 
 6.957e-01  6.542e+00  9.115e+10  1.756e+05  6.723e-02  1.270e-01  2.139e-01  6.723e-02  1.338e-01  2.428e-01 
 6.957e-01  6.542e+00  9.115e+10  1.756e+05  6.722e-02  1.270e-01  2.139e-01  6.722e-02  1.338e-01  2.429e-01 
 6.957e-01  6.542e+00  9.115e+10  1.756e+05  6.721e-02  1.270e-01  2.140e-01  6.721e-02  1.338e-01  2.429e-01 
 6.957e-01  6.542e+00  9.116e+10  1.756e+05  6.720e-02  1.270e-01  2.140e-01  6.720e-02  1.338e-01  2.430e-01 
 6.957e-01  6.542e+00  9.116e+10  1.756e+05  6.720e-02  1.270e-01  2.141e-01  6.719e-02  1.338e-01  2.431e-01 
 6.957e-01  6.542e+00  9.116e+10  1.756e+05  6.719e-02  1.271e-01  2.141e-01  6.718e-02  1.338e-01  2.431e-01 
 6.957e-01  6.542e+00  9.117e+10  1.756e+05  6.719e-02  1.271e-01  2.141e-01  6.718e-02  1.338e-01  2.432e-01 
 6.957e-01  6.542e+00  9.118e+10  1.756e+05  6.719e-02  1.271e-01  2.142e-01  6.717e-02  1.338e-01  2.433e-01 
 6.957e-01  6.542e+00  9.119e+10  1.756e+05  6.718e-02  1.271e-01  2.142e-01  6.717e-02  1.338e-01  2.433e-01 
 6.957e-01  6.542e+00  9.120e+10  1.756e+05  6.718e-02  1.271e-01  2.143e-01  6.716e-02  1.338e-01  2.434e-01 
 6.957e-01  6.542e+00  9.122e+10  1.756e+05  6.718e-02  1.271e-01  2.143e-01  6.716e-02  1.339e-01  2.435e-01 
 6.957e-01  6.542e+00  9.124e+10  1.756e+05  6.718e-02  1.271e-01  2.144e-01  6.716e-02  1.339e-01  2.435e-01 
 6.957e-01  6.542e+00  9.125e+10  1.756e+05  6.719e-02  1.271e-01  2.144e-01  6.717e-02  1.339e-01  2.436e-01 
 6.957e-01  6.542e+00  9.128e+10  1.756e+05  6.719e-02  1.271e-01  2.144e-01  6.717e-02  1.339e-01  2.437e-01 
 6.957e-01  6.542e+00  9.130e+10  1.756e+05  6.720e-02  1.272e-01  2.145e-01  6.717e-02  1.339e-01  2.438e-01 
 6.957e-01  6.542e+00  9.133e+10  1.755e+05  6.720e-02  1.272e-01  2.145e-01  6.717e-02  1.340e-01  2.439e-01 
 6.957e-01  6.542e+00  9.137e+10  1.755e+05  6.721e-02  1.272e-01  2.146e-01  6.718e-02  1.340e-01  2.439e-01 
 6.957e-01  6.542e+00  9.140e+10  1.755e+05  6.722e-02  1.272e-01  2.146e-01  6.719e-02  1.340e-01  2.440e-01 
 6.957e-01  6.542e+00  9.144e+10  1.755e+05  6.722e-02  1.272e-01  2.147e-01  6.719e-02  1.340e-01  2.441e-01 
 6.957e-01  6.542e+00  9.149e+10  1.755e+05  6.724e-02  1.273e-01  2.147e-01  6.720e-02  1.341e-01  2.442e-01 
 6.957e-01  6.542e+00  9.154e+10  1.755e+05  6.725e-02  1.273e-01  2.148e-01  6.721e-02  1.341e-01  2.443e-01 
 6.957e-01  6.542e+00  9.159e+10  1.754e+05  6.726e-02  1.273e-01  2.149e-01  6.723e-02  1.341e-01  2.444e-01 
 6.957e-01  6.542e+00  9.165e+10  1.754e+05  6.728e-02  1.274e-01  2.149e-01  6.725e-02  1.342e-01  2.444e-01 
 6.957e-01  6.542e+00  9.171e+10  1.754e+05  6.730e-02  1.274e-01  2.150e-01  6.726e-02  1.342e-01  2.445e-01 
 6.957e-01  6.542e+00  9.177e+10  1.753e+05  6.732e-02  1.274e-01  2.150e-01  6.728e-02  1.343e-01  2.446e-01 
 6.957e-01  6.542e+00  9.183e+10  1.753e+05  6.734e-02  1.275e-01  2.151e-01  6.730e-02  1.343e-01  2.447e-01 
 6.957e-01  6.542e+00  9.189e+10  1.753e+05  6.736e-02  1.275e-01  2.151e-01  6.733e-02  1.344e-01  2.448e-01 
 6.957e-01  6.542e+00  9.198e+10  1.752e+05  6.739e-02  1.275e-01  2.152e-01  6.737e-02  1.344e-01  2.449e-01 
 6.957e-01  6.542e+00  9.206e+10  1.752e+05  6.405e-02  1.227e-01  2.106e-01  6.490e-02  1.305e-01  2.405e-01 
 6.957e-01  6.542e+00  9.213e+10  1.752e+05  6.408e-02  1.228e-01  2.106e-01  6.492e-02  1.305e-01  2.407e-01 
 6.957e-01  6.542e+00  9.220e+10  1.751e+05  6.410e-02  1.228e-01  2.107e-01  6.495e-02  1.306e-01  2.407e-01 
 6.957e-01  6.542e+00  9.228e+10  1.751e+05  6.412e-02  1.229e-01  2.108e-01  6.497e-02  1.306e-01  2.408e-01 
 6.957e-01  6.542e+00  9.235e+10  1.750e+05  6.414e-02  1.229e-01  2.108e-01  6.500e-02  1.307e-01  2.409e-01 
 6.957e-01  6.542e+00  9.243e+10  1.750e+05  6.417e-02  1.229e-01  2.109e-01  6.502e-02  1.307e-01  2.410e-01 
 6.957e-01  6.542e+00  9.252e+10  1.750e+05  6.419e-02  1.230e-01  2.110e-01  6.505e-02  1.308e-01  2.411e-01 
 6.957e-01  6.542e+00  9.260e+10  1.749e+05  6.422e-02  1.230e-01  2.110e-01  6.507e-02  1.308e-01  2.412e-01 
 6.957e-01  6.542e+00  9.269e+10  1.749e+05  6.425e-02  1.231e-01  2.111e-01  6.510e-02  1.309e-01  2.413e-01 
 6.957e-01  6.542e+00  9.278e+10  1.748e+05  6.428e-02  1.231e-01  2.112e-01  6.514e-02  1.310e-01  2.414e-01 
 6.957e-01  6.542e+00  9.287e+10  1.748e+05  6.420e-02  1.230e-01  2.110e-01  6.508e-02  1.309e-01  2.413e-01 
 6.957e-01  6.542e+00  9.296e+10  1.747e+05  6.422e-02  1.230e-01  2.111e-01  6.511e-02  1.309e-01  2.413e-01 
 6.957e-01  6.542e+00  9.305e+10  1.747e+05  6.425e-02  1.231e-01  2.111e-01  6.515e-02  1.310e-01  2.414e-01 
 6.957e-01  6.542e+00  9.314e+10  1.746e+05  6.428e-02  1.231e-01  2.112e-01  6.518e-02  1.310e-01  2.415e-01 
 6.957e-01  6.542e+00  9.322e+10  1.746e+05  6.431e-02  1.232e-01  2.112e-01  6.521e-02  1.311e-01  2.416e-01 
 6.957e-01  6.542e+00  9.331e+10  1.745e+05  6.783e-02  1.283e-01  2.161e-01  6.782e-02  1.352e-01  2.462e-01 
 6.957e-01  6.542e+00  9.339e+10  1.745e+05  6.785e-02  1.283e-01  2.162e-01  6.785e-02  1.353e-01  2.463e-01 
 6.957e-01  6.542e+00  9.348e+10  1.744e+05  6.788e-02  1.283e-01  2.162e-01  6.788e-02  1.353e-01  2.463e-01 
 6.957e-01  6.542e+00  9.356e+10  1.744e+05  6.791e-02  1.284e-01  2.163e-01  6.791e-02  1.354e-01  2.464e-01 
 6.957e-01  6.542e+00  9.364e+10  1.744e+05  6.793e-02  1.284e-01  2.163e-01  6.793e-02  1.354e-01  2.465e-01 
 6.957e-01  6.542e+00  9.372e+10  1.743e+05  6.882e-02  1.297e-01  2.175e-01  6.859e-02  1.365e-01  2.476e-01 
 6.957e-01  6.542e+00  9.380e+10  1.743e+05  6.884e-02  1.297e-01  2.176e-01  6.861e-02  1.365e-01  2.477e-01 
 6.957e-01  6.542e+00  9.387e+10  1.742e+05  6.887e-02  1.298e-01  2.176e-01  6.864e-02  1.366e-01  2.478e-01 
 6.957e-01  6.542e+00  9.395e+10  1.742e+05  6.454e-02  1.235e-01  2.117e-01  6.545e-02  1.315e-01  2.421e-01 
 6.958e-01  6.542e+00  9.402e+10  1.741e+05  6.456e-02  1.236e-01  2.117e-01  6.547e-02  1.315e-01  2.422e-01 
 6.958e-01  6.542e+00  9.410e+10  1.741e+05  6.458e-02  1.236e-01  2.118e-01  6.549e-02  1.316e-01  2.422e-01 
 6.958e-01  6.542e+00  9.417e+10  1.741e+05  6.460e-02  1.236e-01  2.118e-01  6.552e-02  1.316e-01  2.423e-01 
 6.958e-01  6.542e+00  9.424e+10  1.740e+05  6.462e-02  1.237e-01  2.119e-01  6.554e-02  1.316e-01  2.423e-01 
 6.958e-01  6.542e+00  9.431e+10  1.740e+05  6.465e-02  1.237e-01  2.119e-01  6.556e-02  1.317e-01  2.424e-01 
 6.958e-01  6.542e+00  9.438e+10  1.739e+05  6.467e-02  1.237e-01  2.120e-01  6.559e-02  1.317e-01  2.425e-01 
 6.958e-01  6.542e+00  9.444e+10  1.739e+05  6.469e-02  1.238e-01  2.120e-01  6.561e-02  1.318e-01  2.425e-01 
 6.958e-01  6.542e+00  9.451e+10  1.739e+05  6.471e-02  1.238e-01  2.120e-01  6.563e-02  1.318e-01  2.426e-01 
 6.958e-01  6.542e+00  9.458e+10  1.738e+05  6.473e-02  1.238e-01  2.121e-01  6.565e-02  1.318e-01  2.426e-01 
 6.958e-01  6.542e+00  9.464e+10  1.738e+05  6.475e-02  1.239e-01  2.121e-01  6.567e-02  1.319e-01  2.426e-01 
 6.958e-01  6.542e+00  9.471e+10  1.738e+05  6.477e-02  1.239e-01  2.121e-01  6.570e-02  1.319e-01  2.427e-01 
 6.958e-01  6.542e+00  9.478e+10  1.737e+05  6.479e-02  1.239e-01  2.122e-01  6.572e-02  1.319e-01  2.427e-01 
 6.958e-01  6.542e+00  9.484e+10  1.737e+05  6.481e-02  1.240e-01  2.122e-01  6.574e-02  1.320e-01  2.428e-01 
 6.958e-01  6.542e+00  9.490e+10  1.737e+05  6.482e-02  1.240e-01  2.122e-01  6.576e-02  1.320e-01  2.428e-01 
 6.958e-01  6.542e+00  9.496e+10  1.736e+05  6.484e-02  1.240e-01  2.123e-01  6.578e-02  1.320e-01  2.429e-01 
 6.958e-01  6.542e+00  9.501e+10  1.736e+05  6.486e-02  1.240e-01  2.123e-01  6.579e-02  1.321e-01  2.429e-01 
 6.958e-01  6.542e+00  9.507e+10  1.736e+05  6.487e-02  1.241e-01  2.123e-01  6.581e-02  1.321e-01  2.429e-01 
 6.958e-01  6.542e+00  9.513e+10  1.735e+05  6.489e-02  1.241e-01  2.124e-01  6.627e-02  1.330e-01  2.446e-01 
 6.958e-01  6.542e+00  9.518e+10  1.735e+05  6.491e-02  1.241e-01  2.124e-01  6.629e-02  1.330e-01  2.446e-01 
 6.958e-01  6.542e+00  9.523e+10  1.735e+05  6.492e-02  1.241e-01  2.124e-01  6.630e-02  1.331e-01  2.447e-01 
 6.958e-01  6.542e+00  9.529e+10  1.734e+05  6.494e-02  1.242e-01  2.125e-01  6.632e-02  1.331e-01  2.447e-01 
 6.958e-01  6.542e+00  9.534e+10  1.734e+05  6.495e-02  1.242e-01  2.125e-01  6.633e-02  1.331e-01  2.447e-01 
 6.958e-01  6.542e+00  9.539e+10  1.734e+05  6.496e-02  1.242e-01  2.125e-01  6.635e-02  1.331e-01  2.448e-01 
 6.958e-01  6.542e+00  9.544e+10  1.734e+05  6.498e-02  1.242e-01  2.125e-01  6.637e-02  1.332e-01  2.448e-01 
 6.958e-01  6.542e+00  9.549e+10  1.733e+05  6.499e-02  1.242e-01  2.126e-01  6.638e-02  1.332e-01  2.449e-01 
 6.958e-01  6.542e+00  9.554e+10  1.733e+05  6.500e-02  1.243e-01  2.126e-01  6.639e-02  1.332e-01  2.449e-01 
 6.958e-01  6.542e+00  9.559e+10  1.733e+05  6.501e-02  1.243e-01  2.126e-01  6.640e-02  1.332e-01  2.449e-01 
 6.958e-01  6.542e+00  9.564e+10  1.732e+05  6.503e-02  1.243e-01  2.126e-01  6.642e-02  1.333e-01  2.449e-01 
 6.958e-01  6.542e+00  9.569e+10  1.732e+05  6.504e-02  1.243e-01  2.127e-01  6.643e-02  1.333e-01  2.450e-01 
 6.958e-01  6.542e+00  9.574e+10  1.732e+05  6.506e-02  1.243e-01  2.127e-01  6.645e-02  1.333e-01  2.450e-01 
 6.958e-01  6.542e+00  9.578e+10  1.732e+05  6.507e-02  1.244e-01  2.127e-01  6.646e-02  1.333e-01  2.450e-01 
 6.958e-01  6.542e+00  9.582e+10  1.731e+05  6.508e-02  1.244e-01  2.127e-01  6.647e-02  1.333e-01  2.450e-01 
 6.958e-01  6.542e+00  9.587e+10  1.731e+05  6.509e-02  1.244e-01  2.128e-01  6.649e-02  1.334e-01  2.451e-01 
 6.958e-01  6.542e+00  9.591e+10  1.731e+05  6.510e-02  1.244e-01  2.128e-01  6.650e-02  1.334e-01  2.451e-01 
 6.958e-01  6.542e+00  9.595e+10  1.731e+05  6.511e-02  1.244e-01  2.128e-01  6.651e-02  1.334e-01  2.451e-01 
 6.958e-01  6.542e+00  9.599e+10  1.730e+05  6.512e-02  1.245e-01  2.128e-01  6.652e-02  1.334e-01  2.451e-01 
 6.958e-01  6.542e+00  9.603e+10  1.730e+05  6.514e-02  1.245e-01  2.128e-01  6.653e-02  1.334e-01  2.452e-01 
 6.958e-01  6.542e+00  9.607e+10  1.730e+05  6.515e-02  1.245e-01  2.129e-01  6.654e-02  1.335e-01  2.452e-01 
 6.958e-01  6.542e+00  9.611e+10  1.730e+05  6.516e-02  1.245e-01  2.129e-01  6.656e-02  1.335e-01  2.452e-01 
 6.958e-01  6.542e+00  9.615e+10  1.730e+05  6.516e-02  1.245e-01  2.129e-01  6.656e-02  1.335e-01  2.452e-01 
 6.958e-01  6.542e+00  9.618e+10  1.729e+05  6.517e-02  1.245e-01  2.129e-01  6.657e-02  1.335e-01  2.453e-01 
 6.958e-01  6.542e+00  9.622e+10  1.729e+05  6.518e-02  1.245e-01  2.129e-01  6.658e-02  1.335e-01  2.453e-01 
 6.958e-01  6.542e+00  9.626e+10  1.729e+05  6.519e-02  1.246e-01  2.130e-01  6.659e-02  1.335e-01  2.453e-01 
 6.958e-01  6.542e+00  9.629e+10  1.729e+05  6.520e-02  1.246e-01  2.130e-01  6.660e-02  1.336e-01  2.453e-01 
 6.958e-01  6.542e+00  9.632e+10  1.729e+05  6.521e-02  1.246e-01  2.130e-01  6.661e-02  1.336e-01  2.454e-01 
 6.958e-01  6.542e+00  9.635e+10  1.728e+05  6.521e-02  1.246e-01  2.130e-01  6.662e-02  1.336e-01  2.454e-01 
 6.958e-01  6.542e+00  9.639e+10  1.728e+05  6.522e-02  1.246e-01  2.130e-01  6.663e-02  1.336e-01  2.454e-01 
 6.958e-01  6.542e+00  9.642e+10  1.728e+05  6.523e-02  1.246e-01  2.131e-01  6.663e-02  1.336e-01  2.454e-01 
 6.958e-01  6.542e+00  9.645e+10  1.728e+05  6.524e-02  1.246e-01  2.131e-01  6.664e-02  1.336e-01  2.454e-01 
 6.958e-01  6.542e+00  9.649e+10  1.728e+05  6.525e-02  1.247e-01  2.131e-01  6.665e-02  1.337e-01  2.455e-01 
 6.958e-01  6.542e+00  9.652e+10  1.728e+05  6.525e-02  1.247e-01  2.131e-01  6.666e-02  1.337e-01  2.455e-01 
 6.958e-01  6.542e+00  9.655e+10  1.727e+05  6.526e-02  1.247e-01  2.131e-01  6.667e-02  1.337e-01  2.455e-01 
 6.958e-01  6.542e+00  9.657e+10  1.727e+05  6.527e-02  1.247e-01  2.131e-01  6.667e-02  1.337e-01  2.455e-01 
 6.958e-01  6.542e+00  9.660e+10  1.727e+05  6.527e-02  1.247e-01  2.132e-01  6.668e-02  1.337e-01  2.455e-01 
 6.958e-01  6.542e+00  9.663e+10  1.727e+05  6.528e-02  1.247e-01  2.132e-01  6.669e-02  1.337e-01  2.456e-01 
 6.958e-01  6.542e+00  9.665e+10  1.727e+05  6.528e-02  1.247e-01  2.132e-01  6.669e-02  1.337e-01  2.456e-01 
 6.958e-01  6.542e+00  9.668e+10  1.727e+05  6.529e-02  1.247e-01  2.132e-01  6.669e-02  1.337e-01  2.456e-01 
 6.958e-01  6.542e+00  9.670e+10  1.727e+05  6.526e-02  1.247e-01  2.130e-01  6.668e-02  1.337e-01  2.454e-01 
 6.958e-01  6.542e+00  9.672e+10  1.726e+05  6.527e-02  1.247e-01  2.131e-01  6.668e-02  1.337e-01  2.454e-01 
 6.958e-01  6.542e+00  9.675e+10  1.726e+05  6.527e-02  1.247e-01  2.131e-01  6.669e-02  1.337e-01  2.455e-01 
 6.958e-01  6.542e+00  9.677e+10  1.726e+05  6.528e-02  1.247e-01  2.131e-01  6.669e-02  1.337e-01  2.455e-01 
 6.958e-01  6.542e+00  9.679e+10  1.726e+05  6.528e-02  1.247e-01  2.131e-01  6.669e-02  1.337e-01  2.455e-01 
 6.958e-01  6.542e+00  9.681e+10  1.726e+05  6.528e-02  1.247e-01  2.131e-01  6.670e-02  1.337e-01  2.455e-01 
 6.958e-01  6.542e+00  9.683e+10  1.726e+05  6.529e-02  1.247e-01  2.131e-01  6.670e-02  1.337e-01  2.455e-01 
 6.958e-01  6.542e+00  9.685e+10  1.726e+05  6.529e-02  1.247e-01  2.131e-01  6.670e-02  1.337e-01  2.455e-01 
 6.958e-01  6.542e+00  9.686e+10  1.726e+05  6.529e-02  1.247e-01  2.132e-01  6.670e-02  1.337e-01  2.456e-01 
 6.958e-01  6.542e+00  9.688e+10  1.726e+05  6.529e-02  1.247e-01  2.132e-01  6.670e-02  1.337e-01  2.456e-01 
 6.958e-01  6.542e+00  9.690e+10  1.725e+05  6.529e-02  1.247e-01  2.132e-01  6.670e-02  1.337e-01  2.456e-01 
 6.958e-01  6.542e+00  9.691e+10  1.725e+05  6.529e-02  1.247e-01  2.132e-01  6.671e-02  1.338e-01  2.456e-01 
 6.958e-01  6.542e+00  9.692e+10  1.725e+05  6.529e-02  1.247e-01  2.132e-01  6.670e-02  1.338e-01  2.456e-01 
 6.958e-01  6.542e+00  9.693e+10  1.725e+05  6.529e-02  1.247e-01  2.132e-01  6.670e-02  1.338e-01  2.456e-01 
 6.958e-01  6.542e+00  9.695e+10  1.725e+05  6.529e-02  1.247e-01  2.133e-01  6.651e-02  1.334e-01  2.449e-01 
 6.958e-01  6.542e+00  9.696e+10  1.725e+05  6.529e-02  1.248e-01  2.133e-01  6.696e-02  1.343e-01  2.466e-01 
 6.958e-01  6.542e+00  9.697e+10  1.725e+05  6.529e-02  1.248e-01  2.133e-01  6.695e-02  1.343e-01  2.466e-01 
 6.958e-01  6.542e+00  9.697e+10  1.725e+05  6.529e-02  1.248e-01  2.133e-01  6.695e-02  1.343e-01  2.467e-01 
 6.958e-01  6.542e+00  9.698e+10  1.725e+05  6.528e-02  1.247e-01  2.133e-01  6.694e-02  1.343e-01  2.466e-01 
 6.958e-01  6.542e+00  9.698e+10  1.725e+05  6.528e-02  1.247e-01  2.133e-01  6.693e-02  1.343e-01  2.467e-01 
 6.958e-01  6.542e+00  9.698e+10  1.725e+05  6.527e-02  1.247e-01  2.133e-01  6.693e-02  1.343e-01  2.467e-01 
 6.958e-01  6.542e+00  9.699e+10  1.725e+05  6.527e-02  1.247e-01  2.133e-01  6.693e-02  1.343e-01  2.467e-01 
 6.958e-01  6.542e+00  9.699e+10  1.725e+05  6.526e-02  1.247e-01  2.134e-01  6.692e-02  1.343e-01  2.467e-01 
 6.958e-01  6.542e+00  9.698e+10  1.725e+05  6.526e-02  1.247e-01  2.134e-01  6.691e-02  1.342e-01  2.467e-01 
 6.958e-01  6.542e+00  9.698e+10  1.725e+05  6.525e-02  1.247e-01  2.134e-01  6.690e-02  1.342e-01  2.468e-01 
 6.958e-01  6.542e+00  9.697e+10  1.725e+05  6.524e-02  1.247e-01  2.134e-01  6.689e-02  1.342e-01  2.468e-01 
 6.958e-01  6.542e+00  9.697e+10  1.725e+05  6.524e-02  1.247e-01  2.134e-01  6.688e-02  1.342e-01  2.468e-01 
 6.958e-01  6.542e+00  9.697e+10  1.725e+05  6.523e-02  1.247e-01  2.134e-01  6.688e-02  1.342e-01  2.468e-01 
 6.958e-01  6.542e+00  9.697e+10  1.725e+05  6.522e-02  1.247e-01  2.134e-01  6.687e-02  1.342e-01  2.468e-01 
 6.958e-01  6.542e+00  9.696e+10  1.725e+05  6.522e-02  1.247e-01  2.135e-01  6.686e-02  1.342e-01  2.469e-01 
 6.958e-01  6.542e+00  9.696e+10  1.725e+05  6.521e-02  1.247e-01  2.135e-01  6.685e-02  1.342e-01  2.469e-01 
 6.958e-01  6.542e+00  9.695e+10  1.725e+05  6.520e-02  1.247e-01  2.135e-01  6.684e-02  1.342e-01  2.469e-01 
 6.958e-01  6.542e+00  9.693e+10  1.725e+05  6.519e-02  1.247e-01  2.135e-01  6.682e-02  1.342e-01  2.469e-01 
 6.958e-01  6.542e+00  9.692e+10  1.725e+05  6.517e-02  1.247e-01  2.135e-01  6.681e-02  1.342e-01  2.470e-01 
 6.958e-01  6.542e+00  9.690e+10  1.726e+05  6.516e-02  1.247e-01  2.135e-01  6.679e-02  1.342e-01  2.470e-01 
 6.958e-01  6.542e+00  9.689e+10  1.726e+05  6.515e-02  1.247e-01  2.136e-01  6.678e-02  1.341e-01  2.470e-01 
 6.958e-01  6.542e+00  9.687e+10  1.726e+05  6.514e-02  1.247e-01  2.136e-01  6.677e-02  1.341e-01  2.470e-01 
 6.958e-01  6.542e+00  9.686e+10  1.726e+05  6.513e-02  1.247e-01  2.136e-01  6.675e-02  1.341e-01  2.470e-01 
 6.958e-01  6.542e+00  9.683e+10  1.726e+05  6.511e-02  1.246e-01  2.136e-01  6.620e-02  1.330e-01  2.451e-01 
 6.958e-01  6.542e+00  9.681e+10  1.726e+05  6.509e-02  1.246e-01  2.136e-01  6.618e-02  1.330e-01  2.451e-01 
 6.958e-01  6.542e+00  9.678e+10  1.726e+05  6.508e-02  1.246e-01  2.137e-01  6.616e-02  1.330e-01  2.451e-01 
 6.958e-01  6.542e+00  9.675e+10  1.726e+05  6.506e-02  1.246e-01  2.137e-01  6.614e-02  1.330e-01  2.452e-01 
 6.958e-01  6.542e+00  9.672e+10  1.727e+05  6.504e-02  1.246e-01  2.137e-01  6.612e-02  1.330e-01  2.452e-01 
 6.958e-01  6.542e+00  9.668e+10  1.727e+05  6.502e-02  1.246e-01  2.137e-01  6.609e-02  1.329e-01  2.452e-01 
 6.958e-01  6.542e+00  9.664e+10  1.727e+05  6.500e-02  1.246e-01  2.137e-01  6.606e-02  1.329e-01  2.453e-01 
 6.958e-01  6.542e+00  9.659e+10  1.727e+05  6.497e-02  1.245e-01  2.138e-01  6.603e-02  1.329e-01  2.453e-01 
 6.958e-01  6.542e+00  9.653e+10  1.728e+05  6.493e-02  1.245e-01  2.138e-01  6.599e-02  1.328e-01  2.454e-01 
 6.958e-01  6.542e+00  9.645e+10  1.728e+05  6.489e-02  1.245e-01  2.138e-01  6.594e-02  1.328e-01  2.454e-01 
 6.958e-01  6.542e+00  9.636e+10  1.728e+05  6.485e-02  1.244e-01  2.139e-01  6.589e-02  1.327e-01  2.454e-01 
 6.958e-01  6.542e+00  9.628e+10  1.729e+05  6.480e-02  1.244e-01  2.139e-01  6.584e-02  1.327e-01  2.455e-01 
 6.958e-01  6.542e+00  9.619e+10  1.729e+05  6.476e-02  1.243e-01  2.139e-01  6.578e-02  1.326e-01  2.455e-01 
 6.958e-01  6.542e+00  9.609e+10  1.730e+05  6.471e-02  1.243e-01  2.139e-01  6.573e-02  1.326e-01  2.456e-01 
 6.958e-01  6.542e+00  9.598e+10  1.730e+05  6.465e-02  1.242e-01  2.140e-01  6.566e-02  1.325e-01  2.456e-01 
 6.958e-01  6.542e+00  9.592e+10  1.731e+05  6.462e-02  1.242e-01  2.140e-01  6.562e-02  1.325e-01  2.456e-01 
 6.958e-01  6.542e+00  9.584e+10  1.731e+05  6.458e-02  1.242e-01  2.140e-01  6.531e-02  1.319e-01  2.447e-01 
 6.958e-01  6.542e+00  9.575e+10  1.732e+05  8.543e-02  1.546e-01  2.458e-01  7.968e-02  1.557e-01  2.744e-01 
 6.958e-01  6.542e+00  9.567e+10  1.732e+05  8.538e-02  1.545e-01  2.458e-01  7.963e-02  1.556e-01  2.744e-01 
 6.958e-01  6.542e+00  9.558e+10  1.733e+05  8.534e-02  1.545e-01  2.458e-01  7.958e-02  1.556e-01  2.745e-01 
 6.958e-01  6.542e+00  9.550e+10  1.733e+05  8.530e-02  1.544e-01  2.459e-01  7.952e-02  1.555e-01  2.745e-01 
 6.958e-01  6.542e+00  9.541e+10  1.734e+05  8.525e-02  1.544e-01  2.459e-01  7.947e-02  1.555e-01  2.745e-01 
 6.958e-01  6.542e+00  9.533e+10  1.734e+05  8.521e-02  1.544e-01  2.459e-01  7.941e-02  1.554e-01  2.746e-01 
 6.958e-01  6.542e+00  9.525e+10  1.735e+05  8.516e-02  1.543e-01  2.459e-01  7.936e-02  1.553e-01  2.746e-01 
 6.958e-01  6.542e+00  9.517e+10  1.735e+05  8.511e-02  1.543e-01  2.459e-01  7.930e-02  1.553e-01  2.746e-01 
 6.958e-01  6.542e+00  9.509e+10  1.736e+05  8.507e-02  1.543e-01  2.459e-01  7.925e-02  1.552e-01  2.747e-01 
 6.958e-01  6.542e+00  9.501e+10  1.736e+05  8.502e-02  1.542e-01  2.460e-01  7.920e-02  1.552e-01  2.747e-01 
