 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 9.685e-01  4.666e+00  1.331e+11  1.044e+05  5.413e-02  1.067e-01  1.982e-01  4.692e-02  9.793e-02  2.005e-01 
 9.685e-01  4.666e+00  1.331e+11  1.044e+05  5.413e-02  1.067e-01  1.982e-01  4.692e-02  9.793e-02  2.005e-01 
 9.685e-01  4.666e+00  1.331e+11  1.044e+05  5.413e-02  1.067e-01  1.982e-01  4.692e-02  9.793e-02  2.005e-01 
 9.685e-01  4.666e+00  1.331e+11  1.044e+05  5.413e-02  1.067e-01  1.982e-01  4.692e-02  9.793e-02  2.005e-01 
 9.685e-01  4.666e+00  1.331e+11  1.044e+05  5.413e-02  1.067e-01  1.982e-01  4.692e-02  9.793e-02  2.005e-01 
 9.685e-01  4.666e+00  1.331e+11  1.044e+05  5.413e-02  1.067e-01  1.982e-01  4.692e-02  9.793e-02  2.005e-01 
 9.685e-01  4.666e+00  1.331e+11  1.044e+05  5.413e-02  1.067e-01  1.982e-01  4.692e-02  9.793e-02  2.005e-01 
 9.685e-01  4.666e+00  1.331e+11  1.044e+05  5.413e-02  1.067e-01  1.982e-01  4.692e-02  9.793e-02  2.005e-01 
 9.685e-01  4.666e+00  1.331e+11  1.044e+05  5.413e-02  1.067e-01  1.982e-01  4.692e-02  9.793e-02  2.005e-01 
 9.685e-01  4.666e+00  1.331e+11  1.044e+05  5.413e-02  1.067e-01  1.982e-01  4.692e-02  9.793e-02  2.005e-01 
 9.685e-01  4.666e+00  1.331e+11  1.044e+05  5.413e-02  1.067e-01  1.982e-01  4.692e-02  9.793e-02  2.005e-01 
 9.685e-01  4.666e+00  1.331e+11  1.044e+05  5.413e-02  1.067e-01  1.982e-01  4.692e-02  9.793e-02  2.005e-01 
 9.685e-01  4.666e+00  1.331e+11  1.044e+05  5.413e-02  1.067e-01  1.982e-01  4.692e-02  9.793e-02  2.005e-01 
 9.685e-01  4.666e+00  1.331e+11  1.044e+05  5.413e-02  1.067e-01  1.982e-01  4.692e-02  9.793e-02  2.005e-01 
 9.685e-01  4.666e+00  1.331e+11  1.044e+05  5.413e-02  1.067e-01  1.982e-01  4.692e-02  9.793e-02  2.005e-01 
 9.685e-01  4.666e+00  1.331e+11  1.044e+05  5.413e-02  1.067e-01  1.982e-01  4.692e-02  9.793e-02  2.005e-01 
 9.685e-01  4.666e+00  1.331e+11  1.044e+05  5.413e-02  1.067e-01  1.982e-01  4.692e-02  9.793e-02  2.005e-01 
 9.685e-01  4.666e+00  1.331e+11  1.044e+05  5.413e-02  1.067e-01  1.982e-01  4.692e-02  9.793e-02  2.005e-01 
 9.685e-01  4.666e+00  1.331e+11  1.044e+05  5.413e-02  1.067e-01  1.982e-01  4.692e-02  9.793e-02  2.005e-01 
 9.685e-01  4.666e+00  1.331e+11  1.044e+05  5.413e-02  1.067e-01  1.982e-01  4.692e-02  9.793e-02  2.005e-01 
 9.685e-01  4.666e+00  1.331e+11  1.044e+05  5.413e-02  1.067e-01  1.982e-01  4.692e-02  9.793e-02  2.005e-01 
 9.685e-01  4.666e+00  1.331e+11  1.044e+05  5.413e-02  1.067e-01  1.982e-01  4.692e-02  9.793e-02  2.005e-01 
 9.685e-01  4.666e+00  1.331e+11  1.044e+05  5.413e-02  1.067e-01  1.982e-01  4.692e-02  9.793e-02  2.005e-01 
 9.685e-01  4.666e+00  1.331e+11  1.044e+05  5.413e-02  1.067e-01  1.982e-01  4.692e-02  9.793e-02  2.005e-01 
 9.685e-01  4.666e+00  1.331e+11  1.044e+05  5.413e-02  1.067e-01  1.982e-01  4.692e-02  9.793e-02  2.005e-01 
 9.685e-01  4.666e+00  1.331e+11  1.044e+05  5.413e-02  1.067e-01  1.982e-01  4.692e-02  9.793e-02  2.005e-01 
 9.685e-01  4.666e+00  1.331e+11  1.044e+05  5.413e-02  1.067e-01  1.982e-01  4.692e-02  9.793e-02  2.005e-01 
 9.685e-01  4.666e+00  1.331e+11  1.044e+05  5.413e-02  1.067e-01  1.982e-01  4.692e-02  9.793e-02  2.005e-01 
 9.685e-01  4.666e+00  1.331e+11  1.044e+05  5.413e-02  1.067e-01  1.982e-01  4.692e-02  9.793e-02  2.005e-01 
 9.685e-01  4.666e+00  1.331e+11  1.044e+05  5.413e-02  1.067e-01  1.982e-01  4.692e-02  9.793e-02  2.005e-01 
 9.685e-01  4.666e+00  1.331e+11  1.044e+05  5.413e-02  1.067e-01  1.982e-01  4.692e-02  9.793e-02  2.005e-01 
 9.685e-01  4.666e+00  1.331e+11  1.044e+05  5.413e-02  1.067e-01  1.982e-01  4.692e-02  9.793e-02  2.005e-01 
 9.685e-01  4.666e+00  1.331e+11  1.044e+05  5.413e-02  1.067e-01  1.982e-01  4.692e-02  9.793e-02  2.005e-01 
 9.685e-01  4.666e+00  1.331e+11  1.044e+05  5.413e-02  1.067e-01  1.982e-01  4.692e-02  9.793e-02  2.005e-01 
 9.685e-01  4.666e+00  1.331e+11  1.044e+05  5.413e-02  1.067e-01  1.982e-01  4.692e-02  9.793e-02  2.005e-01 
 9.685e-01  4.666e+00  1.331e+11  1.044e+05  5.413e-02  1.067e-01  1.982e-01  4.692e-02  9.793e-02  2.005e-01 
 9.685e-01  4.666e+00  1.331e+11  1.044e+05  5.413e-02  1.067e-01  1.982e-01  4.692e-02  9.793e-02  2.005e-01 
 9.685e-01  4.666e+00  1.331e+11  1.044e+05  5.413e-02  1.067e-01  1.982e-01  4.692e-02  9.793e-02  2.005e-01 
 9.685e-01  4.666e+00  1.331e+11  1.044e+05  5.413e-02  1.067e-01  1.982e-01  4.692e-02  9.793e-02  2.005e-01 
 9.685e-01  4.666e+00  1.331e+11  1.044e+05  5.413e-02  1.067e-01  1.982e-01  4.692e-02  9.793e-02  2.005e-01 
 9.685e-01  4.666e+00  1.331e+11  1.044e+05  5.413e-02  1.067e-01  1.982e-01  4.692e-02  9.793e-02  2.005e-01 
 9.685e-01  4.666e+00  1.331e+11  1.044e+05  5.413e-02  1.067e-01  1.982e-01  4.692e-02  9.793e-02  2.005e-01 
 9.685e-01  4.666e+00  1.331e+11  1.044e+05  5.413e-02  1.067e-01  1.982e-01  4.692e-02  9.793e-02  2.005e-01 
 9.685e-01  4.666e+00  1.331e+11  1.044e+05  5.413e-02  1.067e-01  1.982e-01  4.692e-02  9.793e-02  2.005e-01 
 9.685e-01  4.666e+00  1.331e+11  1.044e+05  5.413e-02  1.067e-01  1.982e-01  4.692e-02  9.793e-02  2.005e-01 
 9.685e-01  4.666e+00  1.331e+11  1.044e+05  5.413e-02  1.067e-01  1.982e-01  4.692e-02  9.793e-02  2.005e-01 
 9.685e-01  4.666e+00  1.331e+11  1.044e+05  5.413e-02  1.067e-01  1.982e-01  4.692e-02  9.793e-02  2.005e-01 
 9.685e-01  4.666e+00  1.331e+11  1.044e+05  5.413e-02  1.067e-01  1.982e-01  4.692e-02  9.793e-02  2.005e-01 
 9.685e-01  4.666e+00  1.331e+11  1.044e+05  5.413e-02  1.067e-01  1.982e-01  4.692e-02  9.793e-02  2.005e-01 
 9.685e-01  4.666e+00  1.331e+11  1.044e+05  5.413e-02  1.067e-01  1.982e-01  4.692e-02  9.793e-02  2.005e-01 
 9.685e-01  4.666e+00  1.331e+11  1.044e+05  5.413e-02  1.067e-01  1.982e-01  4.692e-02  9.793e-02  2.005e-01 
 9.685e-01  4.666e+00  1.331e+11  1.044e+05  5.413e-02  1.067e-01  1.982e-01  4.692e-02  9.793e-02  2.005e-01 
 9.685e-01  4.666e+00  1.331e+11  1.044e+05  5.413e-02  1.067e-01  1.982e-01  4.692e-02  9.793e-02  2.005e-01 
 9.685e-01  4.666e+00  1.331e+11  1.044e+05  5.413e-02  1.067e-01  1.982e-01  4.692e-02  9.793e-02  2.005e-01 
 9.685e-01  4.666e+00  1.331e+11  1.044e+05  5.413e-02  1.067e-01  1.982e-01  4.692e-02  9.793e-02  2.005e-01 
 9.685e-01  4.666e+00  1.331e+11  1.044e+05  5.413e-02  1.067e-01  1.982e-01  4.692e-02  9.793e-02  2.005e-01 
 9.685e-01  4.666e+00  1.331e+11  1.044e+05  5.413e-02  1.067e-01  1.982e-01  4.692e-02  9.793e-02  2.005e-01 
 9.685e-01  4.666e+00  1.331e+11  1.044e+05  5.413e-02  1.067e-01  1.982e-01  4.692e-02  9.793e-02  2.005e-01 
 9.685e-01  4.666e+00  1.331e+11  1.044e+05  5.413e-02  1.067e-01  1.982e-01  4.692e-02  9.793e-02  2.005e-01 
 9.685e-01  4.666e+00  1.331e+11  1.044e+05  5.413e-02  1.067e-01  1.982e-01  4.692e-02  9.793e-02  2.005e-01 
 9.685e-01  4.666e+00  1.331e+11  1.044e+05  5.413e-02  1.067e-01  1.982e-01  4.692e-02  9.793e-02  2.005e-01 
 9.685e-01  4.666e+00  1.331e+11  1.044e+05  5.413e-02  1.067e-01  1.982e-01  4.692e-02  9.793e-02  2.005e-01 
 9.685e-01  4.666e+00  1.331e+11  1.044e+05  5.413e-02  1.067e-01  1.982e-01  4.692e-02  9.793e-02  2.005e-01 
 9.685e-01  4.666e+00  1.331e+11  1.044e+05  5.413e-02  1.067e-01  1.982e-01  4.692e-02  9.793e-02  2.005e-01 
 9.685e-01  4.666e+00  1.331e+11  1.044e+05  5.413e-02  1.067e-01  1.982e-01  4.692e-02  9.793e-02  2.005e-01 
 9.685e-01  4.666e+00  1.331e+11  1.044e+05  5.413e-02  1.067e-01  1.982e-01  4.692e-02  9.793e-02  2.005e-01 
 9.685e-01  4.666e+00  1.331e+11  1.044e+05  5.413e-02  1.067e-01  1.982e-01  4.692e-02  9.793e-02  2.005e-01 
 9.685e-01  4.666e+00  1.331e+11  1.044e+05  5.413e-02  1.067e-01  1.982e-01  4.692e-02  9.793e-02  2.005e-01 
 9.685e-01  4.666e+00  1.331e+11  1.044e+05  5.413e-02  1.067e-01  1.982e-01  4.692e-02  9.793e-02  2.005e-01 
 9.685e-01  4.666e+00  1.331e+11  1.044e+05  5.413e-02  1.067e-01  1.982e-01  4.692e-02  9.793e-02  2.005e-01 
 9.685e-01  4.666e+00  1.331e+11  1.044e+05  5.413e-02  1.067e-01  1.982e-01  4.692e-02  9.793e-02  2.005e-01 
 9.685e-01  4.666e+00  1.331e+11  1.044e+05  5.413e-02  1.067e-01  1.982e-01  4.692e-02  9.793e-02  2.005e-01 
 9.685e-01  4.666e+00  1.331e+11  1.044e+05  5.413e-02  1.067e-01  1.982e-01  4.692e-02  9.793e-02  2.005e-01 
 9.685e-01  4.666e+00  1.331e+11  1.044e+05  5.413e-02  1.067e-01  1.982e-01  4.692e-02  9.793e-02  2.005e-01 
 9.685e-01  4.666e+00  1.331e+11  1.044e+05  5.413e-02  1.067e-01  1.982e-01  4.692e-02  9.793e-02  2.005e-01 
 9.685e-01  4.666e+00  1.331e+11  1.044e+05  5.413e-02  1.067e-01  1.982e-01  4.692e-02  9.793e-02  2.005e-01 
 9.685e-01  4.666e+00  1.331e+11  1.044e+05  5.413e-02  1.067e-01  1.982e-01  4.692e-02  9.793e-02  2.005e-01 
 9.685e-01  4.666e+00  1.331e+11  1.044e+05  5.413e-02  1.067e-01  1.982e-01  4.692e-02  9.793e-02  2.005e-01 
 9.685e-01  4.666e+00  1.331e+11  1.044e+05  5.413e-02  1.067e-01  1.982e-01  4.692e-02  9.793e-02  2.005e-01 
 9.685e-01  4.666e+00  1.331e+11  1.044e+05  5.413e-02  1.067e-01  1.982e-01  4.692e-02  9.793e-02  2.005e-01 
 9.685e-01  4.666e+00  1.331e+11  1.044e+05  5.413e-02  1.067e-01  1.982e-01  4.692e-02  9.793e-02  2.005e-01 
 9.685e-01  4.666e+00  1.331e+11  1.044e+05  5.413e-02  1.067e-01  1.982e-01  4.692e-02  9.793e-02  2.005e-01 
 9.685e-01  4.666e+00  1.331e+11  1.044e+05  5.413e-02  1.067e-01  1.982e-01  4.692e-02  9.793e-02  2.005e-01 
 9.685e-01  4.666e+00  1.331e+11  1.044e+05  5.413e-02  1.067e-01  1.982e-01  4.692e-02  9.793e-02  2.005e-01 
 9.685e-01  4.666e+00  1.331e+11  1.044e+05  5.413e-02  1.067e-01  1.982e-01  4.692e-02  9.793e-02  2.005e-01 
 9.685e-01  4.666e+00  1.331e+11  1.044e+05  5.413e-02  1.067e-01  1.982e-01  4.692e-02  9.793e-02  2.005e-01 
 9.685e-01  4.666e+00  1.331e+11  1.044e+05  5.413e-02  1.067e-01  1.982e-01  4.692e-02  9.793e-02  2.005e-01 
 9.685e-01  4.666e+00  1.331e+11  1.044e+05  5.413e-02  1.067e-01  1.982e-01  4.692e-02  9.793e-02  2.005e-01 
 9.685e-01  4.666e+00  1.331e+11  1.044e+05  5.413e-02  1.067e-01  1.982e-01  4.692e-02  9.793e-02  2.005e-01 
 9.685e-01  4.666e+00  1.331e+11  1.044e+05  5.413e-02  1.067e-01  1.982e-01  4.692e-02  9.793e-02  2.005e-01 
 9.685e-01  4.666e+00  1.331e+11  1.044e+05  5.413e-02  1.067e-01  1.982e-01  4.692e-02  9.793e-02  2.005e-01 
 9.685e-01  4.666e+00  1.331e+11  1.044e+05  5.413e-02  1.067e-01  1.982e-01  4.692e-02  9.793e-02  2.005e-01 
 9.685e-01  4.666e+00  1.331e+11  1.044e+05  5.413e-02  1.067e-01  1.982e-01  4.692e-02  9.793e-02  2.005e-01 
 9.685e-01  4.666e+00  1.331e+11  1.044e+05  5.413e-02  1.067e-01  1.982e-01  4.692e-02  9.793e-02  2.005e-01 
 9.685e-01  4.666e+00  1.331e+11  1.044e+05  5.413e-02  1.067e-01  1.982e-01  4.692e-02  9.793e-02  2.005e-01 
 9.685e-01  4.666e+00  1.331e+11  1.044e+05  5.413e-02  1.067e-01  1.982e-01  4.692e-02  9.793e-02  2.005e-01 
 9.685e-01  4.666e+00  1.331e+11  1.044e+05  5.413e-02  1.067e-01  1.982e-01  4.692e-02  9.793e-02  2.005e-01 
 9.685e-01  4.666e+00  1.331e+11  1.044e+05  5.413e-02  1.067e-01  1.982e-01  4.692e-02  9.793e-02  2.005e-01 
 9.685e-01  4.666e+00  1.331e+11  1.044e+05  5.413e-02  1.067e-01  1.982e-01  4.692e-02  9.793e-02  2.005e-01 
 9.685e-01  4.666e+00  1.331e+11  1.044e+05  5.413e-02  1.067e-01  1.982e-01  4.692e-02  9.793e-02  2.005e-01 
 9.685e-01  4.666e+00  1.331e+11  1.044e+05  5.413e-02  1.067e-01  1.982e-01  4.692e-02  9.793e-02  2.005e-01 
 9.685e-01  4.666e+00  1.331e+11  1.044e+05  5.413e-02  1.067e-01  1.982e-01  4.692e-02  9.793e-02  2.005e-01 
 9.685e-01  4.666e+00  1.331e+11  1.044e+05  5.413e-02  1.067e-01  1.982e-01  4.692e-02  9.793e-02  2.005e-01 
 9.685e-01  4.666e+00  1.331e+11  1.044e+05  5.413e-02  1.067e-01  1.982e-01  4.692e-02  9.793e-02  2.005e-01 
 9.685e-01  4.666e+00  1.331e+11  1.044e+05  5.413e-02  1.067e-01  1.982e-01  4.692e-02  9.793e-02  2.005e-01 
 9.685e-01  4.666e+00  1.331e+11  1.044e+05  5.413e-02  1.067e-01  1.982e-01  4.692e-02  9.793e-02  2.005e-01 
 9.685e-01  4.666e+00  1.331e+11  1.044e+05  5.413e-02  1.067e-01  1.982e-01  4.692e-02  9.793e-02  2.005e-01 
 9.685e-01  4.666e+00  1.331e+11  1.044e+05  5.413e-02  1.067e-01  1.982e-01  4.692e-02  9.793e-02  2.005e-01 
 9.685e-01  4.666e+00  1.331e+11  1.044e+05  5.413e-02  1.067e-01  1.982e-01  4.692e-02  9.793e-02  2.005e-01 
 9.685e-01  4.666e+00  1.331e+11  1.044e+05  5.413e-02  1.067e-01  1.982e-01  4.692e-02  9.793e-02  2.005e-01 
 9.685e-01  4.666e+00  1.331e+11  1.044e+05  5.413e-02  1.067e-01  1.982e-01  4.692e-02  9.793e-02  2.005e-01 
 9.685e-01  4.666e+00  1.331e+11  1.044e+05  5.413e-02  1.067e-01  1.982e-01  4.692e-02  9.793e-02  2.005e-01 
 9.685e-01  4.666e+00  1.331e+11  1.044e+05  5.413e-02  1.067e-01  1.982e-01  4.692e-02  9.793e-02  2.005e-01 
 9.685e-01  4.666e+00  1.331e+11  1.044e+05  5.413e-02  1.067e-01  1.982e-01  4.692e-02  9.793e-02  2.005e-01 
 9.685e-01  4.666e+00  1.331e+11  1.044e+05  5.413e-02  1.067e-01  1.982e-01  4.692e-02  9.793e-02  2.005e-01 
 9.685e-01  4.666e+00  1.331e+11  1.044e+05  5.413e-02  1.067e-01  1.982e-01  4.692e-02  9.793e-02  2.005e-01 
 9.685e-01  4.666e+00  1.331e+11  1.044e+05  5.413e-02  1.067e-01  1.982e-01  4.692e-02  9.793e-02  2.005e-01 
 9.685e-01  4.666e+00  1.331e+11  1.044e+05  5.413e-02  1.067e-01  1.982e-01  4.692e-02  9.793e-02  2.005e-01 
 9.685e-01  4.666e+00  1.331e+11  1.044e+05  5.413e-02  1.067e-01  1.982e-01  4.693e-02  9.793e-02  2.005e-01 
 9.685e-01  4.666e+00  1.331e+11  1.044e+05  5.413e-02  1.067e-01  1.982e-01  4.693e-02  9.793e-02  2.005e-01 
 9.685e-01  4.666e+00  1.331e+11  1.044e+05  5.413e-02  1.067e-01  1.982e-01  4.693e-02  9.793e-02  2.005e-01 
 9.685e-01  4.666e+00  1.331e+11  1.044e+05  5.413e-02  1.067e-01  1.982e-01  4.693e-02  9.793e-02  2.005e-01 
 9.685e-01  4.666e+00  1.331e+11  1.044e+05  5.413e-02  1.067e-01  1.982e-01  4.693e-02  9.793e-02  2.005e-01 
 9.685e-01  4.666e+00  1.331e+11  1.044e+05  5.413e-02  1.067e-01  1.982e-01  4.693e-02  9.793e-02  2.005e-01 
 9.685e-01  4.666e+00  1.331e+11  1.044e+05  5.413e-02  1.067e-01  1.982e-01  4.693e-02  9.793e-02  2.005e-01 
 9.685e-01  4.666e+00  1.331e+11  1.044e+05  5.413e-02  1.067e-01  1.982e-01  4.693e-02  9.793e-02  2.005e-01 
 9.685e-01  4.666e+00  1.331e+11  1.044e+05  5.413e-02  1.067e-01  1.982e-01  4.693e-02  9.793e-02  2.005e-01 
 9.685e-01  4.666e+00  1.331e+11  1.044e+05  5.413e-02  1.067e-01  1.982e-01  4.693e-02  9.793e-02  2.005e-01 
 9.685e-01  4.666e+00  1.331e+11  1.044e+05  5.413e-02  1.067e-01  1.982e-01  4.693e-02  9.793e-02  2.005e-01 
 9.685e-01  4.666e+00  1.331e+11  1.044e+05  5.414e-02  1.067e-01  1.982e-01  4.693e-02  9.793e-02  2.005e-01 
 9.685e-01  4.666e+00  1.331e+11  1.044e+05  5.414e-02  1.067e-01  1.982e-01  4.693e-02  9.793e-02  2.005e-01 
 9.685e-01  4.666e+00  1.331e+11  1.044e+05  5.414e-02  1.067e-01  1.982e-01  4.693e-02  9.793e-02  2.005e-01 
 9.685e-01  4.666e+00  1.331e+11  1.044e+05  5.414e-02  1.067e-01  1.982e-01  4.693e-02  9.793e-02  2.005e-01 
 9.685e-01  4.666e+00  1.331e+11  1.044e+05  5.414e-02  1.067e-01  1.982e-01  4.693e-02  9.793e-02  2.005e-01 
 9.685e-01  4.666e+00  1.331e+11  1.044e+05  5.414e-02  1.067e-01  1.982e-01  4.693e-02  9.793e-02  2.005e-01 
 9.685e-01  4.666e+00  1.331e+11  1.044e+05  5.414e-02  1.067e-01  1.982e-01  4.693e-02  9.793e-02  2.005e-01 
 9.685e-01  4.666e+00  1.331e+11  1.044e+05  5.414e-02  1.067e-01  1.982e-01  4.693e-02  9.793e-02  2.005e-01 
 9.685e-01  4.666e+00  1.331e+11  1.044e+05  5.414e-02  1.067e-01  1.982e-01  4.693e-02  9.793e-02  2.005e-01 
 9.685e-01  4.666e+00  1.331e+11  1.044e+05  5.414e-02  1.067e-01  1.982e-01  4.693e-02  9.793e-02  2.005e-01 
 9.685e-01  4.666e+00  1.331e+11  1.044e+05  5.414e-02  1.067e-01  1.982e-01  4.693e-02  9.793e-02  2.005e-01 
 9.685e-01  4.666e+00  1.331e+11  1.044e+05  5.414e-02  1.067e-01  1.982e-01  4.693e-02  9.793e-02  2.005e-01 
 9.685e-01  4.666e+00  1.331e+11  1.044e+05  5.414e-02  1.067e-01  1.982e-01  4.693e-02  9.793e-02  2.005e-01 
 9.685e-01  4.666e+00  1.331e+11  1.044e+05  5.414e-02  1.067e-01  1.982e-01  4.693e-02  9.793e-02  2.005e-01 
 9.685e-01  4.666e+00  1.331e+11  1.044e+05  5.414e-02  1.067e-01  1.982e-01  4.693e-02  9.793e-02  2.005e-01 
 9.685e-01  4.666e+00  1.332e+11  1.044e+05  5.414e-02  1.067e-01  1.982e-01  4.693e-02  9.793e-02  2.005e-01 
 9.685e-01  4.666e+00  1.332e+11  1.044e+05  5.414e-02  1.067e-01  1.982e-01  4.693e-02  9.793e-02  2.005e-01 
 9.685e-01  4.666e+00  1.332e+11  1.044e+05  5.414e-02  1.067e-01  1.982e-01  4.693e-02  9.794e-02  2.005e-01 
 9.685e-01  4.666e+00  1.332e+11  1.044e+05  5.414e-02  1.067e-01  1.982e-01  4.693e-02  9.794e-02  2.005e-01 
 9.685e-01  4.666e+00  1.332e+11  1.044e+05  5.414e-02  1.067e-01  1.982e-01  4.693e-02  9.794e-02  2.005e-01 
 9.685e-01  4.666e+00  1.332e+11  1.044e+05  5.414e-02  1.067e-01  1.982e-01  4.693e-02  9.794e-02  2.005e-01 
 9.685e-01  4.666e+00  1.332e+11  1.044e+05  5.414e-02  1.067e-01  1.982e-01  4.693e-02  9.794e-02  2.005e-01 
 9.685e-01  4.666e+00  1.332e+11  1.044e+05  5.414e-02  1.067e-01  1.982e-01  4.693e-02  9.794e-02  2.005e-01 
 9.685e-01  4.666e+00  1.332e+11  1.044e+05  5.414e-02  1.067e-01  1.982e-01  4.693e-02  9.794e-02  2.005e-01 
 9.685e-01  4.666e+00  1.332e+11  1.044e+05  5.414e-02  1.067e-01  1.982e-01  4.693e-02  9.794e-02  2.005e-01 
 9.685e-01  4.666e+00  1.332e+11  1.044e+05  5.414e-02  1.067e-01  1.982e-01  4.693e-02  9.794e-02  2.005e-01 
 9.685e-01  4.666e+00  1.332e+11  1.044e+05  5.414e-02  1.067e-01  1.982e-01  4.693e-02  9.794e-02  2.005e-01 
 9.685e-01  4.666e+00  1.332e+11  1.044e+05  5.414e-02  1.067e-01  1.982e-01  4.693e-02  9.794e-02  2.005e-01 
 9.685e-01  4.666e+00  1.332e+11  1.044e+05  5.414e-02  1.067e-01  1.982e-01  4.693e-02  9.794e-02  2.005e-01 
 9.685e-01  4.666e+00  1.332e+11  1.044e+05  5.414e-02  1.067e-01  1.982e-01  4.693e-02  9.794e-02  2.005e-01 
 9.685e-01  4.666e+00  1.332e+11  1.044e+05  5.414e-02  1.067e-01  1.982e-01  4.693e-02  9.794e-02  2.005e-01 
 9.685e-01  4.666e+00  1.332e+11  1.044e+05  5.414e-02  1.067e-01  1.982e-01  4.693e-02  9.794e-02  2.005e-01 
 9.685e-01  4.666e+00  1.332e+11  1.044e+05  5.414e-02  1.067e-01  1.982e-01  4.693e-02  9.794e-02  2.005e-01 
 9.685e-01  4.666e+00  1.332e+11  1.044e+05  5.414e-02  1.067e-01  1.982e-01  4.693e-02  9.794e-02  2.005e-01 
 9.685e-01  4.666e+00  1.332e+11  1.044e+05  5.414e-02  1.067e-01  1.982e-01  4.693e-02  9.794e-02  2.005e-01 
 9.685e-01  4.666e+00  1.332e+11  1.044e+05  5.414e-02  1.067e-01  1.982e-01  4.693e-02  9.794e-02  2.005e-01 
 9.685e-01  4.666e+00  1.332e+11  1.044e+05  5.414e-02  1.067e-01  1.982e-01  4.693e-02  9.794e-02  2.005e-01 
 9.685e-01  4.666e+00  1.332e+11  1.044e+05  5.414e-02  1.067e-01  1.982e-01  4.693e-02  9.794e-02  2.005e-01 
 9.685e-01  4.666e+00  1.332e+11  1.044e+05  5.414e-02  1.067e-01  1.982e-01  4.693e-02  9.794e-02  2.005e-01 
 9.685e-01  4.666e+00  1.332e+11  1.044e+05  5.414e-02  1.067e-01  1.982e-01  4.693e-02  9.794e-02  2.005e-01 
 9.685e-01  4.666e+00  1.332e+11  1.044e+05  5.414e-02  1.067e-01  1.982e-01  4.693e-02  9.794e-02  2.005e-01 
 9.685e-01  4.666e+00  1.332e+11  1.044e+05  5.414e-02  1.067e-01  1.982e-01  4.693e-02  9.794e-02  2.005e-01 
 9.685e-01  4.666e+00  1.332e+11  1.044e+05  5.414e-02  1.067e-01  1.982e-01  4.693e-02  9.794e-02  2.005e-01 
 9.685e-01  4.666e+00  1.332e+11  1.044e+05  5.414e-02  1.067e-01  1.982e-01  4.693e-02  9.794e-02  2.005e-01 
 9.685e-01  4.666e+00  1.332e+11  1.044e+05  5.414e-02  1.067e-01  1.982e-01  4.693e-02  9.794e-02  2.005e-01 
 9.685e-01  4.666e+00  1.332e+11  1.044e+05  5.414e-02  1.067e-01  1.982e-01  4.693e-02  9.794e-02  2.005e-01 
 9.685e-01  4.666e+00  1.332e+11  1.044e+05  5.414e-02  1.067e-01  1.982e-01  4.693e-02  9.794e-02  2.005e-01 
 9.685e-01  4.666e+00  1.332e+11  1.044e+05  5.414e-02  1.067e-01  1.982e-01  4.693e-02  9.794e-02  2.005e-01 
 9.685e-01  4.666e+00  1.332e+11  1.044e+05  5.414e-02  1.067e-01  1.982e-01  4.693e-02  9.794e-02  2.005e-01 
 9.685e-01  4.666e+00  1.332e+11  1.044e+05  5.414e-02  1.067e-01  1.982e-01  4.693e-02  9.794e-02  2.005e-01 
 9.685e-01  4.666e+00  1.332e+11  1.044e+05  5.414e-02  1.067e-01  1.982e-01  4.693e-02  9.794e-02  2.005e-01 
 9.685e-01  4.666e+00  1.332e+11  1.044e+05  5.414e-02  1.067e-01  1.982e-01  4.693e-02  9.794e-02  2.005e-01 
 9.685e-01  4.666e+00  1.332e+11  1.044e+05  5.414e-02  1.067e-01  1.982e-01  4.693e-02  9.794e-02  2.005e-01 
 9.685e-01  4.666e+00  1.332e+11  1.044e+05  5.414e-02  1.067e-01  1.982e-01  4.693e-02  9.794e-02  2.005e-01 
 9.685e-01  4.666e+00  1.332e+11  1.044e+05  5.414e-02  1.067e-01  1.982e-01  4.693e-02  9.794e-02  2.005e-01 
 9.685e-01  4.666e+00  1.332e+11  1.044e+05  5.414e-02  1.067e-01  1.982e-01  4.693e-02  9.794e-02  2.005e-01 
 9.685e-01  4.666e+00  1.332e+11  1.044e+05  5.414e-02  1.067e-01  1.982e-01  4.693e-02  9.794e-02  2.005e-01 
 9.685e-01  4.666e+00  1.332e+11  1.044e+05  5.414e-02  1.067e-01  1.982e-01  4.693e-02  9.794e-02  2.005e-01 
 9.685e-01  4.666e+00  1.332e+11  1.044e+05  5.414e-02  1.067e-01  1.982e-01  4.693e-02  9.794e-02  2.005e-01 
 9.685e-01  4.666e+00  1.332e+11  1.044e+05  5.414e-02  1.067e-01  1.982e-01  4.693e-02  9.794e-02  2.005e-01 
 9.685e-01  4.666e+00  1.332e+11  1.044e+05  5.414e-02  1.067e-01  1.982e-01  4.693e-02  9.794e-02  2.005e-01 
 9.685e-01  4.666e+00  1.332e+11  1.044e+05  5.414e-02  1.067e-01  1.982e-01  4.693e-02  9.794e-02  2.005e-01 
 9.685e-01  4.666e+00  1.332e+11  1.044e+05  5.414e-02  1.067e-01  1.982e-01  4.693e-02  9.794e-02  2.005e-01 
 9.685e-01  4.666e+00  1.332e+11  1.044e+05  5.414e-02  1.067e-01  1.982e-01  4.693e-02  9.794e-02  2.005e-01 
