 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 4.863e-01  1.083e+01  6.503e+10  3.417e+05  1.306e-01  2.322e-01  3.492e-01  8.056e-02  1.536e-01  2.544e-01 
 4.863e-01  1.083e+01  6.507e+10  3.416e+05  1.306e-01  2.322e-01  3.492e-01  8.058e-02  1.537e-01  2.546e-01 
 4.863e-01  1.083e+01  6.511e+10  3.416e+05  1.306e-01  2.322e-01  3.492e-01  8.061e-02  1.537e-01  2.547e-01 
 4.863e-01  1.083e+01  6.515e+10  3.415e+05  1.306e-01  2.323e-01  3.492e-01  8.064e-02  1.538e-01  2.548e-01 
 4.863e-01  1.083e+01  6.512e+10  3.415e+05  1.306e-01  2.323e-01  3.492e-01  8.063e-02  1.538e-01  2.549e-01 
 4.863e-01  1.083e+01  6.520e+10  3.415e+05  1.307e-01  2.323e-01  3.492e-01  8.069e-02  1.539e-01  2.550e-01 
 4.863e-01  1.083e+01  6.523e+10  3.414e+05  1.307e-01  2.323e-01  3.492e-01  8.071e-02  1.539e-01  2.550e-01 
 4.863e-01  1.083e+01  6.519e+10  3.414e+05  1.307e-01  2.323e-01  3.492e-01  8.068e-02  1.539e-01  2.552e-01 
 4.863e-01  1.083e+01  6.521e+10  3.414e+05  1.307e-01  2.323e-01  3.492e-01  8.070e-02  1.539e-01  2.552e-01 
 4.863e-01  1.083e+01  6.529e+10  3.414e+05  1.307e-01  2.324e-01  3.492e-01  8.076e-02  1.540e-01  2.552e-01 
 4.863e-01  1.083e+01  6.532e+10  3.413e+05  1.308e-01  2.324e-01  3.492e-01  8.077e-02  1.541e-01  2.553e-01 
 4.863e-01  1.083e+01  6.528e+10  3.413e+05  1.307e-01  2.324e-01  3.492e-01  8.075e-02  1.541e-01  2.554e-01 
 4.863e-01  1.083e+01  6.529e+10  3.413e+05  1.307e-01  2.324e-01  3.492e-01  8.076e-02  1.541e-01  2.555e-01 
 4.863e-01  1.083e+01  6.531e+10  3.413e+05  1.308e-01  2.324e-01  3.492e-01  9.606e-02  1.753e-01  2.735e-01 
 4.863e-01  1.083e+01  6.540e+10  3.413e+05  1.308e-01  2.324e-01  3.492e-01  8.083e-02  1.542e-01  2.556e-01 
 4.863e-01  1.083e+01  6.542e+10  3.412e+05  1.308e-01  2.324e-01  3.492e-01  8.085e-02  1.542e-01  2.556e-01 
 4.863e-01  1.083e+01  6.539e+10  3.412e+05  1.308e-01  2.324e-01  3.492e-01  8.083e-02  1.542e-01  2.557e-01 
 4.863e-01  1.083e+01  6.539e+10  3.412e+05  1.308e-01  2.324e-01  3.492e-01  8.084e-02  1.543e-01  2.558e-01 
 4.863e-01  1.083e+01  6.548e+10  3.412e+05  1.309e-01  2.325e-01  3.492e-01  8.090e-02  1.543e-01  2.558e-01 
 4.863e-01  1.083e+01  6.551e+10  3.411e+05  1.309e-01  2.325e-01  3.492e-01  8.092e-02  1.544e-01  2.559e-01 
 4.863e-01  1.083e+01  6.547e+10  3.411e+05  1.309e-01  2.325e-01  3.492e-01  8.089e-02  1.544e-01  2.560e-01 
 4.863e-01  1.083e+01  6.547e+10  3.411e+05  1.309e-01  2.325e-01  3.492e-01  8.089e-02  1.544e-01  2.561e-01 
 4.863e-01  1.083e+01  6.548e+10  3.411e+05  1.309e-01  2.325e-01  3.492e-01  9.620e-02  1.755e-01  2.739e-01 
 4.863e-01  1.083e+01  6.550e+10  3.411e+05  1.309e-01  2.325e-01  3.492e-01  9.622e-02  1.756e-01  2.739e-01 
 4.863e-01  1.083e+01  6.559e+10  3.411e+05  1.310e-01  2.325e-01  3.491e-01  8.098e-02  1.545e-01  2.562e-01 
 4.863e-01  1.083e+01  6.562e+10  3.410e+05  1.310e-01  2.325e-01  3.491e-01  8.100e-02  1.545e-01  2.562e-01 
 4.863e-01  1.083e+01  6.558e+10  3.409e+05  1.310e-01  2.325e-01  3.491e-01  8.098e-02  1.545e-01  2.563e-01 
 4.863e-01  1.083e+01  6.557e+10  3.410e+05  1.309e-01  2.325e-01  3.491e-01  8.097e-02  1.545e-01  2.564e-01 
 4.863e-01  1.083e+01  6.558e+10  3.410e+05  1.310e-01  2.325e-01  3.491e-01  9.629e-02  1.757e-01  2.741e-01 
 4.863e-01  1.083e+01  6.560e+10  3.410e+05  1.310e-01  2.325e-01  3.491e-01  9.630e-02  1.757e-01  2.741e-01 
 4.863e-01  1.083e+01  6.561e+10  3.410e+05  1.310e-01  2.326e-01  3.491e-01  9.631e-02  1.757e-01  2.741e-01 
 4.863e-01  1.083e+01  6.563e+10  3.409e+05  1.310e-01  2.326e-01  3.491e-01  9.633e-02  1.758e-01  2.742e-01 
 4.863e-01  1.083e+01  6.565e+10  3.409e+05  1.310e-01  2.326e-01  3.491e-01  9.634e-02  1.758e-01  2.742e-01 
 4.863e-01  1.083e+01  6.566e+10  3.409e+05  1.310e-01  2.326e-01  3.491e-01  9.636e-02  1.758e-01  2.742e-01 
 4.863e-01  1.083e+01  6.568e+10  3.409e+05  1.310e-01  2.326e-01  3.491e-01  1.149e-01  2.064e-01  3.149e-01 
 4.863e-01  1.083e+01  6.570e+10  3.409e+05  1.310e-01  2.326e-01  3.491e-01  1.149e-01  2.064e-01  3.149e-01 
 4.863e-01  1.083e+01  6.572e+10  3.408e+05  1.311e-01  2.326e-01  3.491e-01  9.640e-02  1.759e-01  2.743e-01 
 4.863e-01  1.083e+01  6.574e+10  3.408e+05  1.311e-01  2.326e-01  3.491e-01  9.642e-02  1.759e-01  2.743e-01 
 4.863e-01  1.083e+01  6.576e+10  3.408e+05  1.311e-01  2.326e-01  3.491e-01  9.644e-02  1.759e-01  2.744e-01 
 4.863e-01  1.083e+01  6.578e+10  3.408e+05  1.311e-01  2.326e-01  3.491e-01  9.646e-02  1.759e-01  2.744e-01 
 4.863e-01  1.083e+01  6.591e+10  3.407e+05  1.312e-01  2.327e-01  3.491e-01  8.124e-02  1.549e-01  2.568e-01 
 4.863e-01  1.083e+01  6.594e+10  3.406e+05  1.312e-01  2.327e-01  3.491e-01  8.126e-02  1.550e-01  2.568e-01 
 4.863e-01  1.083e+01  6.594e+10  3.406e+05  1.312e-01  2.327e-01  3.491e-01  8.127e-02  1.550e-01  2.568e-01 
 4.863e-01  1.083e+01  6.594e+10  3.406e+05  1.312e-01  2.327e-01  3.491e-01  8.126e-02  1.550e-01  2.569e-01 
 4.863e-01  1.083e+01  6.592e+10  3.406e+05  1.312e-01  2.327e-01  3.491e-01  8.125e-02  1.550e-01  2.569e-01 
 4.863e-01  1.083e+01  6.589e+10  3.406e+05  1.312e-01  2.327e-01  3.491e-01  8.124e-02  1.550e-01  2.570e-01 
 4.863e-01  1.083e+01  6.591e+10  3.406e+05  1.312e-01  2.327e-01  3.491e-01  8.125e-02  1.550e-01  2.570e-01 
 4.863e-01  1.083e+01  6.592e+10  3.406e+05  1.312e-01  2.327e-01  3.491e-01  8.126e-02  1.550e-01  2.570e-01 
 4.863e-01  1.083e+01  6.594e+10  3.406e+05  1.312e-01  2.327e-01  3.491e-01  9.659e-02  1.761e-01  2.745e-01 
 4.863e-01  1.083e+01  6.595e+10  3.406e+05  1.312e-01  2.327e-01  3.491e-01  9.660e-02  1.761e-01  2.746e-01 
 4.863e-01  1.083e+01  6.597e+10  3.405e+05  1.312e-01  2.328e-01  3.491e-01  1.151e-01  2.067e-01  3.150e-01 
 4.863e-01  1.083e+01  6.598e+10  3.405e+05  1.312e-01  2.328e-01  3.491e-01  1.312e-01  2.328e-01  3.491e-01 
 4.863e-01  1.083e+01  6.599e+10  3.405e+05  1.313e-01  2.328e-01  3.491e-01  1.313e-01  2.328e-01  3.491e-01 
 4.863e-01  1.083e+01  6.601e+10  3.405e+05  1.313e-01  2.328e-01  3.491e-01  1.313e-01  2.328e-01  3.491e-01 
 4.863e-01  1.083e+01  6.602e+10  3.405e+05  1.313e-01  2.328e-01  3.491e-01  1.313e-01  2.328e-01  3.491e-01 
 4.863e-01  1.083e+01  6.604e+10  3.405e+05  1.313e-01  2.328e-01  3.491e-01  1.313e-01  2.328e-01  3.491e-01 
 4.863e-01  1.083e+01  6.605e+10  3.404e+05  1.313e-01  2.328e-01  3.491e-01  1.313e-01  2.328e-01  3.491e-01 
 4.863e-01  1.083e+01  6.606e+10  3.404e+05  1.313e-01  2.328e-01  3.490e-01  1.313e-01  2.328e-01  3.490e-01 
 4.863e-01  1.083e+01  6.608e+10  3.404e+05  1.313e-01  2.328e-01  3.490e-01  1.313e-01  2.328e-01  3.490e-01 
 4.863e-01  1.083e+01  6.609e+10  3.404e+05  1.313e-01  2.328e-01  3.490e-01  1.313e-01  2.328e-01  3.490e-01 
 4.863e-01  1.083e+01  6.610e+10  3.404e+05  1.313e-01  2.328e-01  3.490e-01  1.313e-01  2.328e-01  3.490e-01 
 4.863e-01  1.083e+01  6.611e+10  3.404e+05  1.313e-01  2.328e-01  3.490e-01  1.313e-01  2.328e-01  3.490e-01 
 4.863e-01  1.083e+01  6.613e+10  3.404e+05  1.313e-01  2.328e-01  3.490e-01  1.313e-01  2.328e-01  3.490e-01 
 4.863e-01  1.083e+01  6.614e+10  3.403e+05  1.314e-01  2.329e-01  3.490e-01  1.314e-01  2.329e-01  3.490e-01 
 4.863e-01  1.083e+01  6.615e+10  3.403e+05  1.314e-01  2.329e-01  3.490e-01  1.314e-01  2.329e-01  3.490e-01 
 4.863e-01  1.083e+01  6.616e+10  3.403e+05  1.314e-01  2.329e-01  3.490e-01  1.314e-01  2.329e-01  3.490e-01 
 4.863e-01  1.083e+01  6.618e+10  3.403e+05  1.314e-01  2.329e-01  3.490e-01  1.314e-01  2.329e-01  3.490e-01 
 4.863e-01  1.083e+01  6.619e+10  3.403e+05  1.314e-01  2.329e-01  3.490e-01  1.314e-01  2.329e-01  3.490e-01 
 4.863e-01  1.083e+01  6.620e+10  3.403e+05  1.314e-01  2.329e-01  3.490e-01  1.314e-01  2.329e-01  3.490e-01 
 4.863e-01  1.083e+01  6.621e+10  3.403e+05  1.314e-01  2.329e-01  3.490e-01  1.314e-01  2.329e-01  3.490e-01 
 4.863e-01  1.083e+01  6.622e+10  3.402e+05  1.314e-01  2.329e-01  3.490e-01  1.314e-01  2.329e-01  3.490e-01 
 4.863e-01  1.083e+01  6.623e+10  3.402e+05  1.314e-01  2.329e-01  3.490e-01  1.314e-01  2.329e-01  3.490e-01 
 4.863e-01  1.083e+01  6.624e+10  3.402e+05  1.314e-01  2.329e-01  3.490e-01  1.314e-01  2.329e-01  3.490e-01 
 4.863e-01  1.083e+01  6.625e+10  3.402e+05  1.314e-01  2.329e-01  3.490e-01  1.314e-01  2.329e-01  3.490e-01 
 4.863e-01  1.083e+01  6.626e+10  3.402e+05  1.314e-01  2.329e-01  3.490e-01  1.314e-01  2.329e-01  3.490e-01 
 4.863e-01  1.083e+01  6.628e+10  3.402e+05  1.315e-01  2.329e-01  3.490e-01  1.315e-01  2.329e-01  3.490e-01 
 4.863e-01  1.083e+01  6.628e+10  3.402e+05  1.315e-01  2.329e-01  3.490e-01  1.315e-01  2.329e-01  3.490e-01 
 4.863e-01  1.083e+01  6.628e+10  3.402e+05  1.315e-01  2.329e-01  3.490e-01  1.315e-01  2.329e-01  3.490e-01 
 4.863e-01  1.083e+01  6.628e+10  3.402e+05  1.315e-01  2.329e-01  3.490e-01  1.315e-01  2.329e-01  3.490e-01 
 4.863e-01  1.083e+01  6.628e+10  3.402e+05  1.315e-01  2.329e-01  3.490e-01  1.315e-01  2.329e-01  3.490e-01 
 4.863e-01  1.083e+01  6.629e+10  3.402e+05  1.315e-01  2.329e-01  3.490e-01  1.315e-01  2.329e-01  3.490e-01 
 4.863e-01  1.083e+01  6.629e+10  3.401e+05  1.315e-01  2.329e-01  3.490e-01  1.315e-01  2.329e-01  3.490e-01 
 4.863e-01  1.083e+01  6.629e+10  3.401e+05  1.315e-01  2.329e-01  3.490e-01  1.315e-01  2.329e-01  3.490e-01 
 4.863e-01  1.083e+01  6.629e+10  3.401e+05  1.315e-01  2.329e-01  3.490e-01  1.315e-01  2.329e-01  3.490e-01 
 4.863e-01  1.083e+01  6.628e+10  3.401e+05  1.315e-01  2.329e-01  3.490e-01  1.315e-01  2.329e-01  3.490e-01 
 4.863e-01  1.083e+01  6.627e+10  3.401e+05  1.315e-01  2.329e-01  3.490e-01  1.315e-01  2.329e-01  3.490e-01 
 4.863e-01  1.083e+01  6.626e+10  3.402e+05  1.314e-01  2.329e-01  3.490e-01  1.314e-01  2.329e-01  3.490e-01 
 4.863e-01  1.083e+01  6.624e+10  3.402e+05  1.314e-01  2.329e-01  3.490e-01  1.314e-01  2.329e-01  3.490e-01 
 4.863e-01  1.083e+01  6.622e+10  3.402e+05  1.314e-01  2.329e-01  3.490e-01  1.314e-01  2.329e-01  3.490e-01 
 4.863e-01  1.083e+01  6.620e+10  3.402e+05  1.314e-01  2.329e-01  3.490e-01  1.314e-01  2.329e-01  3.490e-01 
 4.863e-01  1.083e+01  6.616e+10  3.402e+05  1.314e-01  2.329e-01  3.490e-01  1.314e-01  2.329e-01  3.490e-01 
 4.863e-01  1.083e+01  6.611e+10  3.403e+05  1.313e-01  2.328e-01  3.491e-01  1.313e-01  2.328e-01  3.491e-01 
 4.863e-01  1.083e+01  6.607e+10  3.403e+05  1.313e-01  2.328e-01  3.491e-01  1.313e-01  2.328e-01  3.491e-01 
 4.863e-01  1.083e+01  6.601e+10  3.404e+05  1.313e-01  2.328e-01  3.491e-01  1.313e-01  2.328e-01  3.491e-01 
 4.863e-01  1.083e+01  6.597e+10  3.404e+05  1.312e-01  2.328e-01  3.491e-01  1.312e-01  2.328e-01  3.491e-01 
 4.863e-01  1.083e+01  6.593e+10  3.405e+05  1.312e-01  2.327e-01  3.491e-01  1.312e-01  2.327e-01  3.491e-01 
 4.863e-01  1.083e+01  6.592e+10  3.405e+05  1.312e-01  2.327e-01  3.491e-01  1.312e-01  2.327e-01  3.491e-01 
 4.863e-01  1.083e+01  6.590e+10  3.405e+05  1.312e-01  2.327e-01  3.491e-01  1.312e-01  2.327e-01  3.491e-01 
 4.863e-01  1.083e+01  6.588e+10  3.405e+05  1.312e-01  2.327e-01  3.491e-01  1.312e-01  2.327e-01  3.491e-01 
 4.863e-01  1.083e+01  6.585e+10  3.405e+05  1.312e-01  2.327e-01  3.491e-01  1.312e-01  2.327e-01  3.491e-01 
 4.863e-01  1.083e+01  6.582e+10  3.406e+05  1.311e-01  2.327e-01  3.491e-01  1.311e-01  2.327e-01  3.491e-01 
 4.863e-01  1.083e+01  6.577e+10  3.406e+05  1.311e-01  2.327e-01  3.491e-01  1.311e-01  2.327e-01  3.491e-01 
 4.863e-01  1.083e+01  6.575e+10  3.407e+05  1.311e-01  2.327e-01  3.492e-01  1.311e-01  2.327e-01  3.492e-01 
 4.863e-01  1.083e+01  6.574e+10  3.407e+05  1.311e-01  2.326e-01  3.492e-01  1.311e-01  2.326e-01  3.492e-01 
 4.863e-01  1.083e+01  6.571e+10  3.407e+05  1.311e-01  2.326e-01  3.492e-01  1.311e-01  2.326e-01  3.492e-01 
 4.863e-01  1.083e+01  6.568e+10  3.407e+05  1.310e-01  2.326e-01  3.492e-01  1.310e-01  2.326e-01  3.492e-01 
 4.863e-01  1.083e+01  6.565e+10  3.407e+05  1.310e-01  2.326e-01  3.492e-01  1.310e-01  2.326e-01  3.492e-01 
 4.863e-01  1.083e+01  6.562e+10  3.408e+05  1.310e-01  2.326e-01  3.492e-01  1.310e-01  2.326e-01  3.492e-01 
 4.863e-01  1.083e+01  6.561e+10  3.408e+05  1.310e-01  2.326e-01  3.492e-01  1.310e-01  2.326e-01  3.492e-01 
 4.863e-01  1.083e+01  6.557e+10  3.408e+05  1.310e-01  2.326e-01  3.492e-01  1.310e-01  2.326e-01  3.492e-01 
 4.863e-01  1.083e+01  6.553e+10  3.409e+05  1.309e-01  2.325e-01  3.492e-01  1.309e-01  2.325e-01  3.492e-01 
 4.863e-01  1.083e+01  6.549e+10  3.409e+05  1.309e-01  2.325e-01  3.492e-01  1.309e-01  2.325e-01  3.492e-01 
 4.863e-01  1.083e+01  6.546e+10  3.410e+05  1.309e-01  2.325e-01  3.492e-01  1.309e-01  2.325e-01  3.492e-01 
 4.863e-01  1.083e+01  6.542e+10  3.410e+05  1.309e-01  2.325e-01  3.492e-01  1.309e-01  2.325e-01  3.492e-01 
 4.863e-01  1.083e+01  6.538e+10  3.410e+05  1.308e-01  2.324e-01  3.492e-01  1.308e-01  2.324e-01  3.492e-01 
 4.863e-01  1.083e+01  6.537e+10  3.411e+05  1.308e-01  2.324e-01  3.492e-01  1.308e-01  2.324e-01  3.492e-01 
 4.863e-01  1.083e+01  6.533e+10  3.411e+05  1.308e-01  2.324e-01  3.492e-01  1.308e-01  2.324e-01  3.492e-01 
 4.863e-01  1.083e+01  6.532e+10  3.411e+05  1.308e-01  2.324e-01  3.493e-01  1.308e-01  2.324e-01  3.493e-01 
 4.863e-01  1.083e+01  6.535e+10  3.411e+05  1.308e-01  2.324e-01  3.492e-01  1.308e-01  2.324e-01  3.492e-01 
 4.863e-01  1.083e+01  6.534e+10  3.411e+05  1.308e-01  2.324e-01  3.492e-01  1.308e-01  2.324e-01  3.492e-01 
 4.863e-01  1.083e+01  6.541e+10  3.411e+05  1.308e-01  2.325e-01  3.492e-01  1.308e-01  2.325e-01  3.492e-01 
 4.863e-01  1.083e+01  6.542e+10  3.410e+05  1.309e-01  2.325e-01  3.492e-01  1.309e-01  2.325e-01  3.492e-01 
 4.863e-01  1.083e+01  6.542e+10  3.410e+05  1.309e-01  2.325e-01  3.492e-01  1.309e-01  2.325e-01  3.492e-01 
 4.863e-01  1.083e+01  6.542e+10  3.410e+05  1.309e-01  2.325e-01  3.492e-01  1.309e-01  2.325e-01  3.492e-01 
 4.863e-01  1.083e+01  6.543e+10  3.410e+05  1.309e-01  2.325e-01  3.492e-01  1.309e-01  2.325e-01  3.492e-01 
 4.863e-01  1.083e+01  6.543e+10  3.410e+05  1.309e-01  2.325e-01  3.492e-01  1.309e-01  2.325e-01  3.492e-01 
 4.863e-01  1.083e+01  6.543e+10  3.410e+05  1.309e-01  2.325e-01  3.492e-01  1.309e-01  2.325e-01  3.492e-01 
 4.863e-01  1.083e+01  6.543e+10  3.410e+05  1.309e-01  2.325e-01  3.492e-01  1.309e-01  2.325e-01  3.492e-01 
 4.863e-01  1.083e+01  6.543e+10  3.410e+05  1.309e-01  2.325e-01  3.492e-01  1.309e-01  2.325e-01  3.492e-01 
 4.863e-01  1.083e+01  6.543e+10  3.410e+05  1.309e-01  2.325e-01  3.492e-01  1.309e-01  2.325e-01  3.492e-01 
 4.863e-01  1.083e+01  6.542e+10  3.410e+05  1.309e-01  2.325e-01  3.492e-01  1.309e-01  2.325e-01  3.492e-01 
 4.863e-01  1.083e+01  6.542e+10  3.410e+05  1.309e-01  2.325e-01  3.492e-01  1.309e-01  2.325e-01  3.492e-01 
 4.863e-01  1.083e+01  6.542e+10  3.410e+05  1.309e-01  2.325e-01  3.492e-01  1.309e-01  2.325e-01  3.492e-01 
 4.863e-01  1.083e+01  6.542e+10  3.410e+05  1.309e-01  2.325e-01  3.492e-01  1.309e-01  2.325e-01  3.492e-01 
 4.863e-01  1.083e+01  6.541e+10  3.410e+05  1.308e-01  2.325e-01  3.492e-01  1.308e-01  2.325e-01  3.492e-01 
 4.863e-01  1.083e+01  6.540e+10  3.410e+05  1.308e-01  2.325e-01  3.492e-01  1.308e-01  2.325e-01  3.492e-01 
 4.863e-01  1.083e+01  6.539e+10  3.410e+05  1.308e-01  2.325e-01  3.492e-01  1.308e-01  2.325e-01  3.492e-01 
 4.863e-01  1.083e+01  6.538e+10  3.410e+05  1.308e-01  2.325e-01  3.492e-01  1.308e-01  2.325e-01  3.492e-01 
 4.863e-01  1.083e+01  6.537e+10  3.410e+05  1.308e-01  2.324e-01  3.493e-01  1.308e-01  2.324e-01  3.493e-01 
 4.863e-01  1.083e+01  6.536e+10  3.411e+05  1.308e-01  2.324e-01  3.493e-01  1.308e-01  2.324e-01  3.493e-01 
 4.863e-01  1.083e+01  6.534e+10  3.411e+05  1.308e-01  2.324e-01  3.493e-01  1.308e-01  2.324e-01  3.493e-01 
 4.863e-01  1.083e+01  6.532e+10  3.411e+05  1.308e-01  2.324e-01  3.493e-01  1.308e-01  2.324e-01  3.493e-01 
 4.863e-01  1.083e+01  6.530e+10  3.411e+05  1.308e-01  2.324e-01  3.493e-01  1.308e-01  2.324e-01  3.493e-01 
 4.863e-01  1.083e+01  6.528e+10  3.411e+05  1.308e-01  2.324e-01  3.493e-01  1.308e-01  2.324e-01  3.493e-01 
 4.863e-01  1.083e+01  6.526e+10  3.412e+05  1.307e-01  2.324e-01  3.493e-01  1.307e-01  2.324e-01  3.493e-01 
 4.863e-01  1.083e+01  6.523e+10  3.412e+05  1.307e-01  2.324e-01  3.493e-01  1.307e-01  2.324e-01  3.493e-01 
 4.863e-01  1.083e+01  6.521e+10  3.412e+05  1.307e-01  2.323e-01  3.493e-01  1.307e-01  2.323e-01  3.493e-01 
 4.863e-01  1.083e+01  6.517e+10  3.412e+05  1.307e-01  2.323e-01  3.493e-01  1.307e-01  2.323e-01  3.493e-01 
 4.863e-01  1.083e+01  6.514e+10  3.413e+05  1.306e-01  2.323e-01  3.493e-01  1.306e-01  2.323e-01  3.493e-01 
 4.863e-01  1.083e+01  6.510e+10  3.413e+05  1.306e-01  2.323e-01  3.493e-01  1.306e-01  2.323e-01  3.493e-01 
 4.863e-01  1.083e+01  6.506e+10  3.414e+05  1.306e-01  2.323e-01  3.493e-01  1.306e-01  2.323e-01  3.493e-01 
 4.863e-01  1.083e+01  6.501e+10  3.414e+05  1.306e-01  2.322e-01  3.493e-01  1.306e-01  2.322e-01  3.493e-01 
 4.863e-01  1.083e+01  6.497e+10  3.414e+05  1.305e-01  2.322e-01  3.493e-01  1.305e-01  2.322e-01  3.493e-01 
 4.863e-01  1.083e+01  6.494e+10  3.415e+05  1.305e-01  2.322e-01  3.493e-01  1.305e-01  2.322e-01  3.493e-01 
 4.863e-01  1.083e+01  6.491e+10  3.415e+05  1.305e-01  2.322e-01  3.493e-01  1.305e-01  2.322e-01  3.493e-01 
 4.863e-01  1.083e+01  6.488e+10  3.416e+05  1.305e-01  2.322e-01  3.494e-01  1.305e-01  2.322e-01  3.494e-01 
 4.863e-01  1.083e+01  6.484e+10  3.416e+05  1.304e-01  2.321e-01  3.494e-01  1.304e-01  2.321e-01  3.494e-01 
 4.863e-01  1.083e+01  6.480e+10  3.416e+05  1.304e-01  2.321e-01  3.494e-01  1.304e-01  2.321e-01  3.494e-01 
 4.863e-01  1.083e+01  6.476e+10  3.417e+05  1.304e-01  2.321e-01  3.494e-01  1.304e-01  2.321e-01  3.494e-01 
 4.863e-01  1.083e+01  6.472e+10  3.417e+05  1.303e-01  2.321e-01  3.494e-01  1.303e-01  2.321e-01  3.494e-01 
 4.863e-01  1.083e+01  6.469e+10  3.418e+05  1.303e-01  2.321e-01  3.494e-01  1.303e-01  2.321e-01  3.494e-01 
 4.863e-01  1.083e+01  6.465e+10  3.418e+05  1.303e-01  2.320e-01  3.494e-01  1.303e-01  2.320e-01  3.494e-01 
 4.863e-01  1.083e+01  6.461e+10  3.418e+05  1.303e-01  2.320e-01  3.494e-01  1.303e-01  2.320e-01  3.494e-01 
 4.863e-01  1.083e+01  6.457e+10  3.419e+05  1.302e-01  2.320e-01  3.494e-01  1.302e-01  2.320e-01  3.494e-01 
 4.863e-01  1.083e+01  6.455e+10  3.419e+05  1.302e-01  2.320e-01  3.494e-01  1.302e-01  2.320e-01  3.494e-01 
 4.863e-01  1.083e+01  6.451e+10  3.419e+05  1.302e-01  2.320e-01  3.494e-01  1.302e-01  2.320e-01  3.494e-01 
 4.863e-01  1.083e+01  6.451e+10  3.420e+05  1.302e-01  2.320e-01  3.494e-01  1.302e-01  2.320e-01  3.494e-01 
 4.863e-01  1.083e+01  6.454e+10  3.420e+05  1.302e-01  2.320e-01  3.494e-01  1.302e-01  2.320e-01  3.494e-01 
 4.863e-01  1.083e+01  6.452e+10  3.420e+05  1.302e-01  2.320e-01  3.494e-01  1.302e-01  2.320e-01  3.494e-01 
 4.863e-01  1.083e+01  6.451e+10  3.420e+05  1.302e-01  2.320e-01  3.494e-01  1.302e-01  2.320e-01  3.494e-01 
 4.863e-01  1.083e+01  6.450e+10  3.420e+05  1.302e-01  2.319e-01  3.494e-01  1.302e-01  2.319e-01  3.494e-01 
 4.863e-01  1.083e+01  6.448e+10  3.420e+05  1.302e-01  2.319e-01  3.495e-01  1.302e-01  2.319e-01  3.495e-01 
 4.863e-01  1.083e+01  6.446e+10  3.420e+05  1.302e-01  2.319e-01  3.495e-01  1.302e-01  2.319e-01  3.495e-01 
 4.863e-01  1.083e+01  6.444e+10  3.420e+05  1.301e-01  2.319e-01  3.495e-01  1.301e-01  2.319e-01  3.495e-01 
 4.863e-01  1.083e+01  6.441e+10  3.421e+05  1.301e-01  2.319e-01  3.495e-01  1.301e-01  2.319e-01  3.495e-01 
 4.863e-01  1.083e+01  6.438e+10  3.421e+05  1.301e-01  2.319e-01  3.495e-01  1.301e-01  2.319e-01  3.495e-01 
 4.863e-01  1.083e+01  6.435e+10  3.421e+05  1.301e-01  2.319e-01  3.495e-01  1.301e-01  2.319e-01  3.495e-01 
 4.863e-01  1.083e+01  6.431e+10  3.422e+05  1.300e-01  2.318e-01  3.495e-01  1.300e-01  2.318e-01  3.495e-01 
 4.863e-01  1.083e+01  6.428e+10  3.422e+05  1.300e-01  2.318e-01  3.495e-01  1.300e-01  2.318e-01  3.495e-01 
 4.863e-01  1.083e+01  6.425e+10  3.422e+05  1.300e-01  2.318e-01  3.495e-01  1.300e-01  2.318e-01  3.495e-01 
 4.863e-01  1.083e+01  6.417e+10  3.423e+05  1.299e-01  2.318e-01  3.495e-01  1.299e-01  2.318e-01  3.495e-01 
 4.863e-01  1.083e+01  6.416e+10  3.423e+05  1.299e-01  2.318e-01  3.495e-01  1.299e-01  2.318e-01  3.495e-01 
 4.863e-01  1.083e+01  6.414e+10  3.424e+05  1.299e-01  2.317e-01  3.495e-01  1.299e-01  2.317e-01  3.495e-01 
 4.863e-01  1.083e+01  6.412e+10  3.424e+05  1.299e-01  2.317e-01  3.495e-01  1.299e-01  2.317e-01  3.495e-01 
 4.863e-01  1.083e+01  6.409e+10  3.424e+05  1.283e-01  2.289e-01  3.454e-01  1.283e-01  2.289e-01  3.454e-01 
 4.863e-01  1.083e+01  6.404e+10  3.424e+05  1.283e-01  2.289e-01  3.454e-01  1.283e-01  2.289e-01  3.454e-01 
 4.863e-01  1.083e+01  6.402e+10  3.425e+05  1.283e-01  2.289e-01  3.454e-01  1.283e-01  2.289e-01  3.454e-01 
 4.863e-01  1.083e+01  6.398e+10  3.425e+05  1.282e-01  2.289e-01  3.454e-01  1.282e-01  2.289e-01  3.454e-01 
 4.863e-01  1.083e+01  6.396e+10  3.426e+05  1.282e-01  2.289e-01  3.454e-01  1.282e-01  2.289e-01  3.454e-01 
 4.863e-01  1.083e+01  6.386e+10  3.426e+05  1.282e-01  2.288e-01  3.454e-01  1.282e-01  2.288e-01  3.454e-01 
 4.863e-01  1.083e+01  6.385e+10  3.427e+05  1.281e-01  2.288e-01  3.454e-01  1.281e-01  2.288e-01  3.454e-01 
 4.863e-01  1.083e+01  6.385e+10  3.427e+05  1.281e-01  2.288e-01  3.454e-01  1.281e-01  2.288e-01  3.454e-01 
 4.863e-01  1.083e+01  6.384e+10  3.427e+05  1.281e-01  2.288e-01  3.454e-01  1.281e-01  2.288e-01  3.454e-01 
