 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 9.302e-01  4.855e+00  1.227e+11  1.111e+05  6.338e-02  1.181e-01  2.011e-01  5.757e-02  1.134e-01  2.102e-01 
 9.302e-01  4.855e+00  1.227e+11  1.111e+05  6.337e-02  1.181e-01  2.011e-01  5.755e-02  1.134e-01  2.103e-01 
 9.302e-01  4.855e+00  1.227e+11  1.111e+05  6.336e-02  1.181e-01  2.011e-01  5.754e-02  1.134e-01  2.103e-01 
 9.302e-01  4.855e+00  1.226e+11  1.111e+05  6.335e-02  1.180e-01  2.010e-01  5.753e-02  1.134e-01  2.103e-01 
 9.302e-01  4.855e+00  1.226e+11  1.111e+05  6.334e-02  1.180e-01  2.010e-01  5.752e-02  1.134e-01  2.103e-01 
 9.302e-01  4.855e+00  1.226e+11  1.111e+05  6.333e-02  1.180e-01  2.010e-01  5.751e-02  1.134e-01  2.103e-01 
 9.302e-01  4.855e+00  1.226e+11  1.111e+05  6.332e-02  1.180e-01  2.010e-01  5.750e-02  1.134e-01  2.103e-01 
 9.302e-01  4.855e+00  1.226e+11  1.111e+05  6.331e-02  1.180e-01  2.010e-01  5.748e-02  1.134e-01  2.103e-01 
 9.302e-01  4.855e+00  1.226e+11  1.112e+05  6.330e-02  1.180e-01  2.010e-01  5.747e-02  1.133e-01  2.103e-01 
 9.302e-01  4.855e+00  1.226e+11  1.112e+05  6.329e-02  1.180e-01  2.010e-01  5.746e-02  1.133e-01  2.103e-01 
 9.302e-01  4.855e+00  1.226e+11  1.112e+05  6.328e-02  1.179e-01  2.010e-01  5.744e-02  1.133e-01  2.103e-01 
 9.302e-01  4.855e+00  1.226e+11  1.112e+05  6.327e-02  1.179e-01  2.009e-01  5.743e-02  1.133e-01  2.103e-01 
 9.302e-01  4.855e+00  1.226e+11  1.112e+05  6.326e-02  1.179e-01  2.009e-01  5.742e-02  1.133e-01  2.104e-01 
 9.302e-01  4.855e+00  1.226e+11  1.112e+05  6.325e-02  1.179e-01  2.009e-01  5.741e-02  1.133e-01  2.104e-01 
 9.302e-01  4.855e+00  1.226e+11  1.112e+05  6.324e-02  1.179e-01  2.009e-01  5.740e-02  1.133e-01  2.104e-01 
 9.302e-01  4.855e+00  1.225e+11  1.112e+05  6.323e-02  1.179e-01  2.009e-01  5.738e-02  1.133e-01  2.104e-01 
 9.302e-01  4.855e+00  1.225e+11  1.112e+05  6.322e-02  1.179e-01  2.009e-01  5.737e-02  1.133e-01  2.104e-01 
 9.302e-01  4.855e+00  1.225e+11  1.112e+05  6.321e-02  1.179e-01  2.009e-01  5.736e-02  1.132e-01  2.104e-01 
 9.302e-01  4.855e+00  1.225e+11  1.112e+05  6.320e-02  1.178e-01  2.009e-01  5.735e-02  1.132e-01  2.105e-01 
 9.302e-01  4.855e+00  1.225e+11  1.112e+05  6.319e-02  1.178e-01  2.009e-01  5.734e-02  1.132e-01  2.105e-01 
 9.302e-01  4.855e+00  1.225e+11  1.112e+05  6.318e-02  1.178e-01  2.009e-01  5.733e-02  1.132e-01  2.105e-01 
 9.302e-01  4.855e+00  1.225e+11  1.113e+05  6.317e-02  1.178e-01  2.009e-01  5.731e-02  1.132e-01  2.105e-01 
 9.302e-01  4.855e+00  1.225e+11  1.113e+05  6.316e-02  1.178e-01  2.009e-01  5.730e-02  1.132e-01  2.106e-01 
 9.302e-01  4.855e+00  1.225e+11  1.113e+05  6.315e-02  1.178e-01  2.009e-01  5.729e-02  1.132e-01  2.106e-01 
 9.302e-01  4.855e+00  1.225e+11  1.113e+05  6.314e-02  1.178e-01  2.009e-01  5.728e-02  1.132e-01  2.106e-01 
 9.302e-01  4.855e+00  1.225e+11  1.113e+05  6.313e-02  1.178e-01  2.009e-01  5.726e-02  1.132e-01  2.106e-01 
 9.302e-01  4.855e+00  1.225e+11  1.113e+05  6.312e-02  1.178e-01  2.009e-01  5.725e-02  1.132e-01  2.107e-01 
 9.302e-01  4.855e+00  1.224e+11  1.113e+05  6.311e-02  1.177e-01  2.009e-01  5.724e-02  1.132e-01  2.107e-01 
 9.302e-01  4.855e+00  1.224e+11  1.113e+05  6.310e-02  1.177e-01  2.009e-01  5.688e-02  1.125e-01  2.094e-01 
 9.302e-01  4.855e+00  1.224e+11  1.113e+05  6.309e-02  1.177e-01  2.008e-01  5.686e-02  1.124e-01  2.094e-01 
 9.302e-01  4.855e+00  1.224e+11  1.113e+05  6.308e-02  1.177e-01  2.008e-01  5.685e-02  1.124e-01  2.095e-01 
 9.302e-01  4.855e+00  1.224e+11  1.113e+05  6.307e-02  1.177e-01  2.009e-01  5.684e-02  1.124e-01  2.095e-01 
 9.302e-01  4.855e+00  1.224e+11  1.113e+05  6.306e-02  1.177e-01  2.009e-01  5.683e-02  1.124e-01  2.095e-01 
 9.302e-01  4.855e+00  1.224e+11  1.114e+05  6.305e-02  1.177e-01  2.009e-01  5.681e-02  1.124e-01  2.096e-01 
 9.302e-01  4.855e+00  1.224e+11  1.114e+05  6.304e-02  1.177e-01  2.008e-01  5.680e-02  1.124e-01  2.096e-01 
 9.302e-01  4.855e+00  1.224e+11  1.114e+05  6.303e-02  1.177e-01  2.008e-01  5.679e-02  1.124e-01  2.096e-01 
 9.302e-01  4.855e+00  1.224e+11  1.114e+05  6.192e-02  1.161e-01  1.993e-01  5.610e-02  1.113e-01  2.084e-01 
 9.302e-01  4.855e+00  1.224e+11  1.114e+05  6.191e-02  1.160e-01  1.993e-01  5.608e-02  1.113e-01  2.084e-01 
 9.302e-01  4.855e+00  1.224e+11  1.114e+05  6.190e-02  1.160e-01  1.992e-01  5.607e-02  1.113e-01  2.084e-01 
 9.302e-01  4.855e+00  1.224e+11  1.114e+05  6.189e-02  1.160e-01  1.993e-01  5.606e-02  1.113e-01  2.085e-01 
 9.302e-01  4.855e+00  1.224e+11  1.114e+05  6.188e-02  1.160e-01  1.993e-01  5.605e-02  1.113e-01  2.085e-01 
 9.302e-01  4.855e+00  1.223e+11  1.114e+05  6.187e-02  1.160e-01  1.993e-01  5.604e-02  1.113e-01  2.085e-01 
 9.302e-01  4.855e+00  1.223e+11  1.114e+05  6.186e-02  1.160e-01  1.993e-01  5.603e-02  1.113e-01  2.086e-01 
 9.302e-01  4.855e+00  1.223e+11  1.114e+05  6.185e-02  1.160e-01  1.993e-01  5.602e-02  1.113e-01  2.086e-01 
 9.302e-01  4.855e+00  1.223e+11  1.114e+05  6.184e-02  1.160e-01  1.993e-01  5.601e-02  1.112e-01  2.087e-01 
 9.302e-01  4.855e+00  1.223e+11  1.114e+05  6.184e-02  1.160e-01  1.993e-01  5.600e-02  1.112e-01  2.087e-01 
 9.302e-01  4.855e+00  1.223e+11  1.114e+05  6.183e-02  1.160e-01  1.993e-01  5.599e-02  1.112e-01  2.088e-01 
 9.302e-01  4.855e+00  1.223e+11  1.115e+05  6.182e-02  1.160e-01  1.993e-01  5.598e-02  1.112e-01  2.088e-01 
 9.302e-01  4.855e+00  1.223e+11  1.115e+05  6.181e-02  1.160e-01  1.993e-01  5.597e-02  1.112e-01  2.088e-01 
 9.302e-01  4.855e+00  1.223e+11  1.115e+05  6.180e-02  1.159e-01  1.993e-01  5.596e-02  1.112e-01  2.089e-01 
 9.302e-01  4.855e+00  1.223e+11  1.115e+05  6.180e-02  1.159e-01  1.993e-01  5.595e-02  1.112e-01  2.089e-01 
 9.302e-01  4.855e+00  1.223e+11  1.115e+05  6.179e-02  1.159e-01  1.993e-01  5.594e-02  1.112e-01  2.090e-01 
 9.302e-01  4.855e+00  1.223e+11  1.115e+05  6.178e-02  1.159e-01  1.993e-01  5.593e-02  1.112e-01  2.090e-01 
 9.302e-01  4.855e+00  1.223e+11  1.115e+05  6.178e-02  1.159e-01  1.993e-01  5.592e-02  1.112e-01  2.091e-01 
 9.302e-01  4.855e+00  1.223e+11  1.115e+05  6.177e-02  1.159e-01  1.993e-01  5.592e-02  1.112e-01  2.091e-01 
 9.302e-01  4.855e+00  1.223e+11  1.115e+05  6.177e-02  1.159e-01  1.993e-01  5.591e-02  1.112e-01  2.092e-01 
 9.302e-01  4.855e+00  1.223e+11  1.115e+05  6.095e-02  1.148e-01  1.986e-01  5.540e-02  1.105e-01  2.086e-01 
 9.302e-01  4.855e+00  1.223e+11  1.115e+05  6.094e-02  1.148e-01  1.986e-01  5.539e-02  1.105e-01  2.086e-01 
 9.302e-01  4.855e+00  1.223e+11  1.115e+05  6.094e-02  1.148e-01  1.985e-01  5.538e-02  1.105e-01  2.087e-01 
 9.302e-01  4.855e+00  1.223e+11  1.115e+05  6.094e-02  1.148e-01  1.986e-01  5.538e-02  1.105e-01  2.087e-01 
 9.302e-01  4.855e+00  1.223e+11  1.115e+05  6.094e-02  1.148e-01  1.986e-01  5.538e-02  1.105e-01  2.088e-01 
 9.302e-01  4.855e+00  1.223e+11  1.115e+05  5.746e-02  1.097e-01  1.933e-01  5.316e-02  1.069e-01  2.044e-01 
 9.302e-01  4.855e+00  1.224e+11  1.115e+05  5.746e-02  1.097e-01  1.933e-01  5.316e-02  1.069e-01  2.045e-01 
 9.302e-01  4.855e+00  1.224e+11  1.115e+05  5.746e-02  1.097e-01  1.933e-01  5.316e-02  1.069e-01  2.045e-01 
 9.302e-01  4.855e+00  1.224e+11  1.115e+05  5.747e-02  1.097e-01  1.933e-01  5.316e-02  1.069e-01  2.046e-01 
 9.302e-01  4.855e+00  1.224e+11  1.115e+05  5.747e-02  1.097e-01  1.934e-01  5.316e-02  1.069e-01  2.047e-01 
 9.302e-01  4.855e+00  1.224e+11  1.115e+05  5.748e-02  1.097e-01  1.934e-01  5.316e-02  1.069e-01  2.048e-01 
 9.302e-01  4.855e+00  1.225e+11  1.115e+05  5.748e-02  1.097e-01  1.934e-01  5.317e-02  1.070e-01  2.048e-01 
 9.302e-01  4.855e+00  1.225e+11  1.115e+05  5.749e-02  1.097e-01  1.934e-01  5.318e-02  1.070e-01  2.049e-01 
 9.302e-01  4.855e+00  1.225e+11  1.115e+05  5.750e-02  1.098e-01  1.935e-01  5.319e-02  1.070e-01  2.050e-01 
 9.302e-01  4.855e+00  1.226e+11  1.115e+05  5.752e-02  1.098e-01  1.935e-01  5.321e-02  1.071e-01  2.051e-01 
 9.302e-01  4.855e+00  1.226e+11  1.115e+05  5.753e-02  1.098e-01  1.935e-01  5.322e-02  1.071e-01  2.052e-01 
 9.302e-01  4.855e+00  1.227e+11  1.115e+05  5.756e-02  1.099e-01  1.936e-01  5.325e-02  1.072e-01  2.053e-01 
 9.302e-01  4.855e+00  1.228e+11  1.115e+05  5.758e-02  1.099e-01  1.936e-01  5.327e-02  1.072e-01  2.055e-01 
 9.302e-01  4.855e+00  1.228e+11  1.114e+05  5.761e-02  1.099e-01  1.937e-01  5.330e-02  1.073e-01  2.056e-01 
 9.302e-01  4.855e+00  1.229e+11  1.114e+05  5.764e-02  1.100e-01  1.937e-01  5.334e-02  1.073e-01  2.057e-01 
 9.302e-01  4.855e+00  1.230e+11  1.114e+05  5.768e-02  1.100e-01  1.938e-01  5.338e-02  1.074e-01  2.059e-01 
 9.302e-01  4.855e+00  1.232e+11  1.114e+05  5.772e-02  1.101e-01  1.938e-01  5.342e-02  1.075e-01  2.060e-01 
 9.302e-01  4.855e+00  1.233e+11  1.113e+05  5.777e-02  1.102e-01  1.939e-01  5.347e-02  1.076e-01  2.062e-01 
 9.302e-01  4.855e+00  1.234e+11  1.113e+05  5.781e-02  1.102e-01  1.940e-01  5.352e-02  1.077e-01  2.063e-01 
 9.302e-01  4.855e+00  1.235e+11  1.113e+05  5.787e-02  1.103e-01  1.941e-01  5.358e-02  1.078e-01  2.065e-01 
 9.302e-01  4.855e+00  1.237e+11  1.112e+05  5.792e-02  1.104e-01  1.941e-01  5.363e-02  1.079e-01  2.066e-01 
 9.302e-01  4.855e+00  1.239e+11  1.112e+05  5.797e-02  1.105e-01  1.942e-01  5.369e-02  1.080e-01  2.068e-01 
 9.302e-01  4.855e+00  1.240e+11  1.111e+05  5.803e-02  1.105e-01  1.943e-01  5.375e-02  1.081e-01  2.069e-01 
 9.302e-01  4.855e+00  1.242e+11  1.111e+05  5.808e-02  1.106e-01  1.944e-01  5.381e-02  1.082e-01  2.070e-01 
 9.302e-01  4.855e+00  1.243e+11  1.110e+05  5.813e-02  1.107e-01  1.944e-01  5.386e-02  1.083e-01  2.072e-01 
 9.302e-01  4.855e+00  1.245e+11  1.110e+05  5.818e-02  1.108e-01  1.945e-01  5.392e-02  1.084e-01  2.073e-01 
 9.302e-01  4.855e+00  1.246e+11  1.109e+05  5.823e-02  1.108e-01  1.946e-01  5.396e-02  1.084e-01  2.074e-01 
 9.302e-01  4.855e+00  1.247e+11  1.109e+05  5.833e-02  1.110e-01  1.948e-01  5.405e-02  1.086e-01  2.076e-01 
 9.302e-01  4.855e+00  1.249e+11  1.109e+05  5.831e-02  1.109e-01  1.947e-01  5.405e-02  1.086e-01  2.076e-01 
 9.303e-01  4.855e+00  1.250e+11  1.108e+05  5.835e-02  1.110e-01  1.947e-01  5.409e-02  1.087e-01  2.077e-01 
 9.303e-01  4.855e+00  1.251e+11  1.108e+05  5.831e-02  1.109e-01  1.943e-01  5.441e-02  1.093e-01  2.087e-01 
 9.303e-01  4.855e+00  1.252e+11  1.108e+05  5.841e-02  1.111e-01  1.949e-01  5.449e-02  1.095e-01  2.092e-01 
 9.303e-01  4.855e+00  1.253e+11  1.107e+05  5.844e-02  1.111e-01  1.949e-01  5.452e-02  1.095e-01  2.093e-01 
 9.303e-01  4.855e+00  1.254e+11  1.107e+05  5.847e-02  1.112e-01  1.950e-01  5.455e-02  1.096e-01  2.093e-01 
 9.303e-01  4.855e+00  1.255e+11  1.107e+05  5.850e-02  1.112e-01  1.950e-01  5.458e-02  1.096e-01  2.094e-01 
 9.303e-01  4.855e+00  1.256e+11  1.106e+05  5.852e-02  1.113e-01  1.951e-01  5.461e-02  1.097e-01  2.095e-01 
 9.303e-01  4.855e+00  1.257e+11  1.106e+05  5.855e-02  1.113e-01  1.951e-01  5.463e-02  1.097e-01  2.096e-01 
 9.303e-01  4.855e+00  1.258e+11  1.106e+05  5.857e-02  1.113e-01  1.952e-01  5.465e-02  1.097e-01  2.096e-01 
 9.303e-01  4.855e+00  1.259e+11  1.106e+05  5.859e-02  1.114e-01  1.952e-01  5.467e-02  1.098e-01  2.097e-01 
 9.303e-01  4.855e+00  1.260e+11  1.105e+05  5.861e-02  1.114e-01  1.952e-01  5.469e-02  1.098e-01  2.097e-01 
 9.303e-01  4.855e+00  1.261e+11  1.105e+05  5.863e-02  1.114e-01  1.953e-01  5.471e-02  1.099e-01  2.098e-01 
 9.303e-01  4.855e+00  1.262e+11  1.105e+05  5.864e-02  1.115e-01  1.953e-01  5.473e-02  1.099e-01  2.099e-01 
 9.303e-01  4.855e+00  1.263e+11  1.105e+05  5.866e-02  1.115e-01  1.954e-01  5.474e-02  1.099e-01  2.099e-01 
 9.303e-01  4.855e+00  1.263e+11  1.105e+05  5.867e-02  1.115e-01  1.954e-01  5.476e-02  1.099e-01  2.100e-01 
 9.303e-01  4.855e+00  1.264e+11  1.104e+05  5.869e-02  1.115e-01  1.955e-01  5.477e-02  1.100e-01  2.100e-01 
 9.303e-01  4.855e+00  1.265e+11  1.104e+05  5.870e-02  1.116e-01  1.955e-01  5.478e-02  1.100e-01  2.101e-01 
 9.303e-01  4.855e+00  1.265e+11  1.104e+05  5.871e-02  1.116e-01  1.956e-01  5.479e-02  1.100e-01  2.101e-01 
 9.303e-01  4.855e+00  1.266e+11  1.104e+05  5.872e-02  1.116e-01  1.956e-01  5.480e-02  1.100e-01  2.102e-01 
 9.303e-01  4.855e+00  1.267e+11  1.104e+05  5.873e-02  1.116e-01  1.956e-01  5.480e-02  1.101e-01  2.102e-01 
 9.303e-01  4.855e+00  1.267e+11  1.104e+05  5.873e-02  1.116e-01  1.957e-01  5.481e-02  1.101e-01  2.103e-01 
 9.303e-01  4.855e+00  1.268e+11  1.104e+05  5.874e-02  1.117e-01  1.957e-01  5.481e-02  1.101e-01  2.103e-01 
 9.303e-01  4.855e+00  1.269e+11  1.104e+05  5.874e-02  1.117e-01  1.958e-01  5.482e-02  1.101e-01  2.104e-01 
 9.303e-01  4.855e+00  1.269e+11  1.103e+05  5.781e-02  1.105e-01  1.954e-01  5.420e-02  1.093e-01  2.101e-01 
 9.303e-01  4.855e+00  1.270e+11  1.103e+05  5.782e-02  1.105e-01  1.955e-01  5.420e-02  1.093e-01  2.101e-01 
 9.303e-01  4.855e+00  1.270e+11  1.103e+05  5.782e-02  1.106e-01  1.955e-01  5.421e-02  1.093e-01  2.102e-01 
 9.303e-01  4.855e+00  1.271e+11  1.103e+05  5.782e-02  1.106e-01  1.955e-01  5.421e-02  1.093e-01  2.102e-01 
 9.303e-01  4.855e+00  1.271e+11  1.103e+05  5.782e-02  1.106e-01  1.956e-01  5.421e-02  1.093e-01  2.103e-01 
 9.303e-01  4.855e+00  1.272e+11  1.103e+05  5.782e-02  1.106e-01  1.956e-01  5.421e-02  1.093e-01  2.103e-01 
 9.303e-01  4.855e+00  1.272e+11  1.103e+05  5.782e-02  1.106e-01  1.956e-01  5.420e-02  1.093e-01  2.103e-01 
 9.303e-01  4.855e+00  1.272e+11  1.103e+05  5.823e-02  1.111e-01  1.956e-01  5.447e-02  1.097e-01  2.103e-01 
 9.303e-01  4.855e+00  1.273e+11  1.103e+05  5.823e-02  1.111e-01  1.957e-01  5.447e-02  1.097e-01  2.104e-01 
 9.303e-01  4.855e+00  1.273e+11  1.103e+05  5.823e-02  1.111e-01  1.957e-01  5.447e-02  1.097e-01  2.104e-01 
 9.303e-01  4.855e+00  1.274e+11  1.103e+05  5.823e-02  1.111e-01  1.957e-01  5.446e-02  1.097e-01  2.105e-01 
 9.303e-01  4.855e+00  1.274e+11  1.103e+05  5.822e-02  1.111e-01  1.958e-01  5.446e-02  1.097e-01  2.105e-01 
 9.303e-01  4.855e+00  1.274e+11  1.103e+05  5.822e-02  1.111e-01  1.958e-01  5.445e-02  1.097e-01  2.105e-01 
 9.303e-01  4.855e+00  1.275e+11  1.103e+05  5.822e-02  1.111e-01  1.958e-01  5.445e-02  1.097e-01  2.106e-01 
 9.303e-01  4.855e+00  1.275e+11  1.103e+05  5.822e-02  1.111e-01  1.959e-01  5.444e-02  1.097e-01  2.106e-01 
 9.303e-01  4.855e+00  1.275e+11  1.103e+05  5.821e-02  1.111e-01  1.959e-01  5.443e-02  1.097e-01  2.106e-01 
 9.303e-01  4.855e+00  1.276e+11  1.103e+05  5.813e-02  1.109e-01  1.955e-01  5.438e-02  1.095e-01  2.103e-01 
 9.303e-01  4.855e+00  1.276e+11  1.103e+05  5.820e-02  1.111e-01  1.960e-01  5.442e-02  1.097e-01  2.107e-01 
 9.303e-01  4.855e+00  1.276e+11  1.103e+05  5.819e-02  1.111e-01  1.960e-01  5.441e-02  1.097e-01  2.107e-01 
 9.303e-01  4.855e+00  1.276e+11  1.103e+05  5.819e-02  1.111e-01  1.960e-01  5.440e-02  1.097e-01  2.108e-01 
 9.303e-01  4.855e+00  1.276e+11  1.103e+05  5.818e-02  1.111e-01  1.961e-01  5.438e-02  1.096e-01  2.108e-01 
 9.303e-01  4.855e+00  1.277e+11  1.103e+05  5.810e-02  1.109e-01  1.956e-01  5.433e-02  1.095e-01  2.105e-01 
 9.303e-01  4.855e+00  1.277e+11  1.103e+05  5.809e-02  1.109e-01  1.957e-01  5.398e-02  1.088e-01  2.092e-01 
 9.303e-01  4.855e+00  1.277e+11  1.103e+05  5.808e-02  1.109e-01  1.957e-01  5.397e-02  1.088e-01  2.092e-01 
 9.303e-01  4.855e+00  1.277e+11  1.103e+05  5.815e-02  1.111e-01  1.962e-01  5.401e-02  1.090e-01  2.097e-01 
 9.303e-01  4.855e+00  1.277e+11  1.103e+05  5.813e-02  1.111e-01  1.962e-01  5.399e-02  1.089e-01  2.097e-01 
 9.303e-01  4.855e+00  1.277e+11  1.103e+05  5.812e-02  1.111e-01  1.963e-01  5.398e-02  1.089e-01  2.098e-01 
 9.303e-01  4.855e+00  1.277e+11  1.103e+05  5.546e-02  1.072e-01  1.926e-01  5.220e-02  1.060e-01  2.065e-01 
 9.303e-01  4.855e+00  1.277e+11  1.103e+05  5.544e-02  1.072e-01  1.926e-01  5.218e-02  1.060e-01  2.066e-01 
 9.303e-01  4.855e+00  1.277e+11  1.103e+05  5.543e-02  1.072e-01  1.926e-01  5.217e-02  1.060e-01  2.066e-01 
 9.303e-01  4.855e+00  1.277e+11  1.103e+05  5.542e-02  1.072e-01  1.927e-01  5.215e-02  1.060e-01  2.067e-01 
 9.303e-01  4.855e+00  1.277e+11  1.103e+05  5.540e-02  1.072e-01  1.927e-01  5.212e-02  1.060e-01  2.067e-01 
 9.303e-01  4.855e+00  1.277e+11  1.103e+05  5.538e-02  1.071e-01  1.927e-01  5.210e-02  1.060e-01  2.067e-01 
 9.303e-01  4.855e+00  1.277e+11  1.103e+05  5.536e-02  1.071e-01  1.928e-01  5.208e-02  1.059e-01  2.068e-01 
 9.303e-01  4.855e+00  1.277e+11  1.103e+05  5.800e-02  1.110e-01  1.965e-01  5.381e-02  1.088e-01  2.101e-01 
 9.303e-01  4.855e+00  1.277e+11  1.104e+05  5.798e-02  1.110e-01  1.965e-01  5.379e-02  1.088e-01  2.101e-01 
 9.303e-01  4.855e+00  1.276e+11  1.104e+05  5.530e-02  1.071e-01  1.929e-01  5.200e-02  1.059e-01  2.069e-01 
 9.303e-01  4.855e+00  1.276e+11  1.104e+05  5.527e-02  1.071e-01  1.929e-01  5.197e-02  1.058e-01  2.070e-01 
 9.304e-01  4.855e+00  1.276e+11  1.104e+05  5.524e-02  1.070e-01  1.929e-01  5.193e-02  1.058e-01  2.070e-01 
 9.304e-01  4.855e+00  1.275e+11  1.104e+05  5.520e-02  1.070e-01  1.930e-01  5.189e-02  1.058e-01  2.070e-01 
 9.304e-01  4.855e+00  1.274e+11  1.105e+05  5.517e-02  1.070e-01  1.930e-01  5.185e-02  1.057e-01  2.071e-01 
 9.304e-01  4.855e+00  1.274e+11  1.105e+05  5.513e-02  1.069e-01  1.930e-01  5.181e-02  1.057e-01  2.071e-01 
 9.304e-01  4.855e+00  1.273e+11  1.105e+05  5.775e-02  1.108e-01  1.968e-01  5.352e-02  1.085e-01  2.104e-01 
 9.304e-01  4.855e+00  1.273e+11  1.105e+05  5.772e-02  1.108e-01  1.968e-01  5.315e-02  1.078e-01  2.091e-01 
 9.304e-01  4.855e+00  1.272e+11  1.106e+05  5.768e-02  1.107e-01  1.968e-01  5.310e-02  1.077e-01  2.092e-01 
 9.304e-01  4.855e+00  1.271e+11  1.106e+05  5.499e-02  1.068e-01  1.932e-01  5.132e-02  1.048e-01  2.060e-01 
 9.304e-01  4.855e+00  1.271e+11  1.106e+05  5.496e-02  1.068e-01  1.932e-01  5.128e-02  1.048e-01  2.060e-01 
 9.304e-01  4.855e+00  1.270e+11  1.106e+05  5.492e-02  1.067e-01  1.932e-01  5.124e-02  1.048e-01  2.061e-01 
 9.304e-01  4.855e+00  1.269e+11  1.107e+05  5.489e-02  1.067e-01  1.932e-01  5.120e-02  1.047e-01  2.061e-01 
 9.304e-01  4.855e+00  1.269e+11  1.107e+05  5.493e-02  1.068e-01  1.934e-01  5.121e-02  1.048e-01  2.062e-01 
 9.304e-01  4.855e+00  1.268e+11  1.107e+05  5.490e-02  1.068e-01  1.934e-01  5.117e-02  1.047e-01  2.062e-01 
 9.304e-01  4.855e+00  1.268e+11  1.107e+05  5.487e-02  1.067e-01  1.934e-01  5.114e-02  1.047e-01  2.063e-01 
 9.304e-01  4.855e+00  1.267e+11  1.108e+05  5.484e-02  1.067e-01  1.934e-01  5.110e-02  1.046e-01  2.063e-01 
 9.304e-01  4.855e+00  1.267e+11  1.108e+05  5.481e-02  1.067e-01  1.935e-01  5.106e-02  1.046e-01  2.064e-01 
 9.304e-01  4.855e+00  1.266e+11  1.108e+05  5.477e-02  1.066e-01  1.935e-01  5.102e-02  1.046e-01  2.064e-01 
 9.304e-01  4.855e+00  1.265e+11  1.108e+05  5.474e-02  1.066e-01  1.935e-01  5.099e-02  1.045e-01  2.064e-01 
 9.304e-01  4.855e+00  1.265e+11  1.109e+05  5.471e-02  1.066e-01  1.936e-01  5.095e-02  1.045e-01  2.065e-01 
 9.304e-01  4.855e+00  1.264e+11  1.109e+05  5.468e-02  1.066e-01  1.936e-01  5.062e-02  1.038e-01  2.053e-01 
 9.304e-01  4.855e+00  1.264e+11  1.109e+05  5.465e-02  1.065e-01  1.936e-01  5.058e-02  1.038e-01  2.053e-01 
 9.304e-01  4.855e+00  1.263e+11  1.109e+05  5.462e-02  1.065e-01  1.937e-01  5.054e-02  1.038e-01  2.054e-01 
 9.304e-01  4.855e+00  1.263e+11  1.109e+05  5.463e-02  1.065e-01  1.937e-01  5.053e-02  1.038e-01  2.055e-01 
 9.304e-01  4.855e+00  1.262e+11  1.110e+05  5.460e-02  1.065e-01  1.938e-01  5.050e-02  1.037e-01  2.055e-01 
 9.304e-01  4.855e+00  1.261e+11  1.110e+05  5.457e-02  1.065e-01  1.938e-01  5.046e-02  1.037e-01  2.055e-01 
 9.304e-01  4.855e+00  1.261e+11  1.110e+05  5.454e-02  1.064e-01  1.938e-01  5.043e-02  1.036e-01  2.056e-01 
 9.304e-01  4.855e+00  1.260e+11  1.110e+05  5.452e-02  1.064e-01  1.939e-01  5.040e-02  1.036e-01  2.056e-01 
 9.304e-01  4.855e+00  1.260e+11  1.111e+05  5.450e-02  1.064e-01  1.939e-01  5.037e-02  1.036e-01  2.057e-01 
 9.304e-01  4.855e+00  1.259e+11  1.111e+05  5.447e-02  1.064e-01  1.939e-01  5.034e-02  1.036e-01  2.058e-01 
 9.304e-01  4.855e+00  1.259e+11  1.111e+05  5.445e-02  1.064e-01  1.940e-01  5.031e-02  1.035e-01  2.058e-01 
 9.304e-01  4.855e+00  1.258e+11  1.111e+05  5.442e-02  1.063e-01  1.940e-01  5.028e-02  1.035e-01  2.059e-01 
 9.304e-01  4.855e+00  1.258e+11  1.111e+05  7.283e-02  1.324e-01  2.175e-01  4.757e-02  9.868e-02  1.989e-01 
 9.304e-01  4.855e+00  1.257e+11  1.112e+05  7.281e-02  1.323e-01  2.174e-01  4.754e-02  9.866e-02  1.990e-01 
 9.304e-01  4.855e+00  1.257e+11  1.112e+05  7.278e-02  1.323e-01  2.175e-01  4.751e-02  9.863e-02  1.990e-01 
 9.304e-01  4.855e+00  1.256e+11  1.112e+05  7.275e-02  1.323e-01  2.174e-01  4.748e-02  9.861e-02  1.991e-01 
 9.304e-01  4.855e+00  1.256e+11  1.112e+05  7.273e-02  1.323e-01  2.174e-01  4.718e-02  9.801e-02  1.980e-01 
 9.304e-01  4.855e+00  1.255e+11  1.112e+05  7.270e-02  1.322e-01  2.175e-01  4.715e-02  9.797e-02  1.981e-01 
 9.304e-01  4.855e+00  1.255e+11  1.113e+05  7.267e-02  1.322e-01  2.175e-01  4.712e-02  9.794e-02  1.981e-01 
 9.304e-01  4.855e+00  1.254e+11  1.113e+05  7.265e-02  1.322e-01  2.175e-01  4.709e-02  9.791e-02  1.981e-01 
 9.304e-01  4.855e+00  1.254e+11  1.113e+05  7.262e-02  1.322e-01  2.175e-01  4.706e-02  9.788e-02  1.982e-01 
 9.304e-01  4.855e+00  1.253e+11  1.113e+05  7.260e-02  1.321e-01  2.175e-01  4.703e-02  9.785e-02  1.982e-01 
 9.304e-01  4.855e+00  1.253e+11  1.113e+05  7.257e-02  1.321e-01  2.175e-01  4.700e-02  9.782e-02  1.982e-01 
