 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 6.119e-01  6.929e+00  6.018e+10  1.870e+05  1.042e-01  1.651e-01  2.270e-01  7.972e-02  1.365e-01  2.035e-01 
 6.119e-01  6.929e+00  6.018e+10  1.870e+05  1.042e-01  1.651e-01  2.270e-01  7.972e-02  1.365e-01  2.035e-01 
 6.119e-01  6.929e+00  6.019e+10  1.870e+05  1.042e-01  1.651e-01  2.270e-01  7.972e-02  1.365e-01  2.035e-01 
 6.119e-01  6.929e+00  6.020e+10  1.870e+05  1.042e-01  1.651e-01  2.271e-01  7.972e-02  1.365e-01  2.035e-01 
 6.119e-01  6.929e+00  6.021e+10  1.870e+05  1.042e-01  1.651e-01  2.271e-01  7.971e-02  1.366e-01  2.035e-01 
 6.119e-01  6.929e+00  6.022e+10  1.869e+05  1.042e-01  1.651e-01  2.271e-01  7.971e-02  1.366e-01  2.035e-01 
 6.119e-01  6.929e+00  6.023e+10  1.869e+05  1.042e-01  1.651e-01  2.271e-01  7.970e-02  1.365e-01  2.035e-01 
 6.119e-01  6.929e+00  6.024e+10  1.870e+05  1.042e-01  1.651e-01  2.271e-01  7.969e-02  1.365e-01  2.035e-01 
 6.119e-01  6.929e+00  6.026e+10  1.870e+05  1.042e-01  1.651e-01  2.271e-01  7.969e-02  1.365e-01  2.036e-01 
 6.119e-01  6.929e+00  6.027e+10  1.869e+05  1.042e-01  1.651e-01  2.271e-01  7.968e-02  1.365e-01  2.036e-01 
 6.119e-01  6.929e+00  6.028e+10  1.869e+05  1.042e-01  1.651e-01  2.271e-01  7.967e-02  1.365e-01  2.036e-01 
 6.119e-01  6.929e+00  6.029e+10  1.870e+05  1.042e-01  1.651e-01  2.272e-01  7.967e-02  1.365e-01  2.036e-01 
 6.119e-01  6.929e+00  6.029e+10  1.870e+05  1.042e-01  1.651e-01  2.272e-01  7.966e-02  1.365e-01  2.036e-01 
 6.119e-01  6.929e+00  6.030e+10  1.870e+05  1.042e-01  1.651e-01  2.272e-01  7.966e-02  1.365e-01  2.036e-01 
 6.119e-01  6.929e+00  6.031e+10  1.870e+05  1.031e-01  1.634e-01  2.248e-01  7.925e-02  1.358e-01  2.024e-01 
 6.119e-01  6.929e+00  6.030e+10  1.870e+05  1.028e-01  1.627e-01  2.237e-01  7.939e-02  1.360e-01  2.026e-01 
 6.119e-01  6.929e+00  6.032e+10  1.870e+05  1.028e-01  1.627e-01  2.237e-01  7.938e-02  1.360e-01  2.026e-01 
 6.119e-01  6.929e+00  6.033e+10  1.870e+05  1.028e-01  1.627e-01  2.237e-01  7.938e-02  1.360e-01  2.027e-01 
 6.119e-01  6.929e+00  6.034e+10  1.870e+05  1.038e-01  1.644e-01  2.261e-01  7.978e-02  1.368e-01  2.040e-01 
 6.119e-01  6.929e+00  6.035e+10  1.870e+05  1.028e-01  1.627e-01  2.237e-01  7.937e-02  1.360e-01  2.027e-01 
 6.119e-01  6.929e+00  6.037e+10  1.870e+05  1.028e-01  1.628e-01  2.238e-01  7.937e-02  1.360e-01  2.028e-01 
 6.119e-01  6.929e+00  6.038e+10  1.870e+05  1.028e-01  1.628e-01  2.238e-01  7.936e-02  1.360e-01  2.028e-01 
 6.119e-01  6.929e+00  6.040e+10  1.870e+05  1.028e-01  1.628e-01  2.238e-01  7.936e-02  1.360e-01  2.028e-01 
 6.119e-01  6.929e+00  6.043e+10  1.870e+05  1.028e-01  1.628e-01  2.239e-01  7.935e-02  1.360e-01  2.029e-01 
 6.119e-01  6.929e+00  6.045e+10  1.870e+05  1.028e-01  1.628e-01  2.239e-01  7.935e-02  1.360e-01  2.029e-01 
 6.119e-01  6.929e+00  6.048e+10  1.869e+05  1.028e-01  1.628e-01  2.240e-01  7.934e-02  1.361e-01  2.030e-01 
 6.119e-01  6.929e+00  6.051e+10  1.869e+05  1.028e-01  1.629e-01  2.240e-01  7.932e-02  1.361e-01  2.030e-01 
 6.119e-01  6.929e+00  6.054e+10  1.869e+05  1.038e-01  1.646e-01  2.265e-01  7.972e-02  1.368e-01  2.044e-01 
 6.119e-01  6.929e+00  6.058e+10  1.869e+05  1.028e-01  1.629e-01  2.242e-01  7.931e-02  1.361e-01  2.031e-01 
 6.119e-01  6.929e+00  6.063e+10  1.869e+05  1.028e-01  1.629e-01  2.243e-01  7.930e-02  1.361e-01  2.032e-01 
 6.119e-01  6.929e+00  6.067e+10  1.869e+05  1.027e-01  1.629e-01  2.243e-01  7.930e-02  1.362e-01  2.034e-01 
 6.119e-01  6.929e+00  6.073e+10  1.869e+05  1.027e-01  1.630e-01  2.244e-01  7.929e-02  1.362e-01  2.035e-01 
 6.119e-01  6.929e+00  6.080e+10  1.869e+05  1.027e-01  1.630e-01  2.245e-01  7.926e-02  1.362e-01  2.036e-01 
 6.119e-01  6.929e+00  6.087e+10  1.869e+05  1.027e-01  1.631e-01  2.246e-01  7.924e-02  1.362e-01  2.037e-01 
 6.119e-01  6.929e+00  6.094e+10  1.869e+05  1.027e-01  1.632e-01  2.248e-01  7.922e-02  1.363e-01  2.039e-01 
 6.119e-01  6.929e+00  6.104e+10  1.869e+05  1.027e-01  1.632e-01  2.250e-01  7.918e-02  1.363e-01  2.040e-01 
 6.119e-01  6.929e+00  6.112e+10  1.869e+05  1.027e-01  1.632e-01  2.250e-01  7.915e-02  1.363e-01  2.041e-01 
 6.119e-01  6.929e+00  6.123e+10  1.869e+05  1.026e-01  1.632e-01  2.252e-01  7.909e-02  1.363e-01  2.043e-01 
 6.119e-01  6.929e+00  6.136e+10  1.869e+05  1.026e-01  1.632e-01  2.253e-01  7.903e-02  1.363e-01  2.044e-01 
 6.119e-01  6.929e+00  6.149e+10  1.869e+05  1.025e-01  1.632e-01  2.254e-01  7.894e-02  1.362e-01  2.045e-01 
 6.119e-01  6.929e+00  6.162e+10  1.869e+05  1.024e-01  1.632e-01  2.255e-01  7.889e-02  1.363e-01  2.048e-01 
 6.119e-01  6.929e+00  6.177e+10  1.869e+05  1.023e-01  1.632e-01  2.257e-01  7.880e-02  1.363e-01  2.050e-01 
 6.120e-01  6.929e+00  6.193e+10  1.869e+05  1.023e-01  1.632e-01  2.258e-01  7.869e-02  1.362e-01  2.051e-01 
 6.120e-01  6.929e+00  6.209e+10  1.869e+05  1.021e-01  1.631e-01  2.259e-01  7.850e-02  1.361e-01  2.051e-01 
 6.120e-01  6.929e+00  6.220e+10  1.870e+05  1.015e-01  1.624e-01  2.253e-01  7.770e-02  1.348e-01  2.035e-01 
 6.120e-01  6.929e+00  6.232e+10  1.870e+05  1.014e-01  1.623e-01  2.254e-01  7.672e-02  1.332e-01  2.013e-01 
 6.120e-01  6.929e+00  6.246e+10  1.871e+05  1.009e-01  1.617e-01  2.246e-01  7.669e-02  1.333e-01  2.015e-01 
 6.120e-01  6.929e+00  6.258e+10  1.871e+05  1.007e-01  1.616e-01  2.246e-01  7.653e-02  1.332e-01  2.016e-01 
 6.120e-01  6.929e+00  6.269e+10  1.872e+05  1.006e-01  1.615e-01  2.246e-01  7.640e-02  1.331e-01  2.016e-01 
 6.120e-01  6.929e+00  6.281e+10  1.873e+05  1.005e-01  1.614e-01  2.246e-01  7.630e-02  1.330e-01  2.016e-01 
 6.120e-01  6.929e+00  6.293e+10  1.873e+05  1.004e-01  1.613e-01  2.247e-01  7.623e-02  1.330e-01  2.018e-01 
 6.120e-01  6.929e+00  6.303e+10  1.874e+05  1.002e-01  1.612e-01  2.246e-01  7.608e-02  1.329e-01  2.018e-01 
 6.120e-01  6.929e+00  6.311e+10  1.874e+05  1.003e-01  1.611e-01  2.241e-01  7.679e-02  1.341e-01  2.038e-01 
 6.120e-01  6.928e+00  6.319e+10  1.875e+05  1.002e-01  1.610e-01  2.241e-01  7.619e-02  1.332e-01  2.025e-01 
 6.120e-01  6.928e+00  6.325e+10  1.876e+05  1.001e-01  1.609e-01  2.241e-01  7.610e-02  1.331e-01  2.026e-01 
 6.120e-01  6.928e+00  6.330e+10  1.876e+05  1.000e-01  1.609e-01  2.241e-01  7.600e-02  1.330e-01  2.026e-01 
 6.120e-01  6.928e+00  6.335e+10  1.877e+05  9.991e-02  1.608e-01  2.241e-01  7.590e-02  1.330e-01  2.026e-01 
 6.120e-01  6.928e+00  6.340e+10  1.877e+05  9.982e-02  1.607e-01  2.241e-01  7.589e-02  1.330e-01  2.028e-01 
 6.120e-01  6.928e+00  6.343e+10  1.878e+05  9.974e-02  1.607e-01  2.241e-01  7.581e-02  1.329e-01  2.028e-01 
 6.120e-01  6.928e+00  6.347e+10  1.878e+05  9.850e-02  1.602e-01  2.255e-01  7.237e-02  1.275e-01  1.954e-01 
 6.120e-01  6.928e+00  6.351e+10  1.879e+05  9.958e-02  1.606e-01  2.241e-01  7.564e-02  1.328e-01  2.029e-01 
 6.120e-01  6.928e+00  6.354e+10  1.879e+05  9.950e-02  1.605e-01  2.241e-01  7.555e-02  1.327e-01  2.029e-01 
 6.120e-01  6.928e+00  6.356e+10  1.880e+05  9.943e-02  1.604e-01  2.241e-01  7.548e-02  1.327e-01  2.029e-01 
 6.120e-01  6.928e+00  6.359e+10  1.880e+05  9.792e-02  1.591e-01  2.238e-01  7.282e-02  1.284e-01  1.970e-01 
 6.120e-01  6.928e+00  6.360e+10  1.881e+05  9.878e-02  1.592e-01  2.222e-01  7.584e-02  1.333e-01  2.038e-01 
 6.120e-01  6.928e+00  6.362e+10  1.881e+05  9.871e-02  1.592e-01  2.222e-01  7.577e-02  1.332e-01  2.038e-01 
 6.120e-01  6.928e+00  6.363e+10  1.882e+05  9.864e-02  1.591e-01  2.222e-01  7.570e-02  1.332e-01  2.038e-01 
 6.121e-01  6.928e+00  6.364e+10  1.882e+05  9.858e-02  1.591e-01  2.222e-01  7.563e-02  1.331e-01  2.038e-01 
 6.121e-01  6.928e+00  6.365e+10  1.882e+05  9.851e-02  1.590e-01  2.221e-01  7.556e-02  1.330e-01  2.038e-01 
 6.121e-01  6.928e+00  6.365e+10  1.883e+05  9.751e-02  1.588e-01  2.237e-01  7.240e-02  1.280e-01  1.970e-01 
 6.121e-01  6.928e+00  6.366e+10  1.883e+05  9.744e-02  1.587e-01  2.237e-01  7.233e-02  1.279e-01  1.970e-01 
 6.121e-01  6.928e+00  6.366e+10  1.884e+05  9.738e-02  1.587e-01  2.237e-01  7.191e-02  1.272e-01  1.960e-01 
 6.121e-01  6.928e+00  6.366e+10  1.884e+05  9.731e-02  1.586e-01  2.237e-01  7.184e-02  1.272e-01  1.959e-01 
 6.121e-01  6.928e+00  6.366e+10  1.885e+05  9.725e-02  1.585e-01  2.236e-01  7.178e-02  1.271e-01  1.959e-01 
 6.121e-01  6.928e+00  6.366e+10  1.885e+05  9.719e-02  1.585e-01  2.236e-01  7.172e-02  1.270e-01  1.959e-01 
 6.121e-01  6.928e+00  6.366e+10  1.885e+05  9.713e-02  1.584e-01  2.236e-01  7.166e-02  1.270e-01  1.959e-01 
 6.121e-01  6.928e+00  6.365e+10  1.886e+05  9.689e-02  1.581e-01  2.231e-01  7.165e-02  1.270e-01  1.960e-01 
 6.121e-01  6.928e+00  6.365e+10  1.886e+05  9.683e-02  1.580e-01  2.231e-01  7.160e-02  1.270e-01  1.960e-01 
 6.121e-01  6.928e+00  6.364e+10  1.887e+05  9.677e-02  1.580e-01  2.231e-01  7.154e-02  1.269e-01  1.960e-01 
 6.121e-01  6.928e+00  6.364e+10  1.887e+05  9.671e-02  1.579e-01  2.231e-01  7.148e-02  1.268e-01  1.960e-01 
 6.121e-01  6.928e+00  6.363e+10  1.888e+05  9.729e-02  1.574e-01  2.204e-01  7.472e-02  1.321e-01  2.031e-01 
 6.121e-01  6.928e+00  6.362e+10  1.888e+05  9.723e-02  1.574e-01  2.203e-01  7.467e-02  1.320e-01  2.031e-01 
 6.121e-01  6.928e+00  6.361e+10  1.888e+05  9.654e-02  1.578e-01  2.230e-01  7.132e-02  1.267e-01  1.959e-01 
 6.121e-01  6.928e+00  6.360e+10  1.889e+05  9.649e-02  1.577e-01  2.230e-01  7.127e-02  1.266e-01  1.959e-01 
 6.121e-01  6.928e+00  6.358e+10  1.889e+05  9.643e-02  1.577e-01  2.230e-01  7.121e-02  1.266e-01  1.959e-01 
 6.121e-01  6.928e+00  6.357e+10  1.890e+05  9.638e-02  1.576e-01  2.229e-01  7.116e-02  1.265e-01  1.959e-01 
 6.121e-01  6.928e+00  6.356e+10  1.890e+05  9.633e-02  1.576e-01  2.229e-01  7.111e-02  1.265e-01  1.958e-01 
 6.121e-01  6.928e+00  6.354e+10  1.890e+05  9.628e-02  1.575e-01  2.229e-01  7.106e-02  1.264e-01  1.958e-01 
 6.121e-01  6.928e+00  6.353e+10  1.891e+05  9.623e-02  1.575e-01  2.228e-01  7.102e-02  1.264e-01  1.958e-01 
 6.121e-01  6.928e+00  6.351e+10  1.891e+05  9.618e-02  1.574e-01  2.228e-01  7.097e-02  1.263e-01  1.958e-01 
 6.121e-01  6.928e+00  6.350e+10  1.892e+05  9.612e-02  1.573e-01  2.228e-01  7.092e-02  1.263e-01  1.957e-01 
 6.121e-01  6.928e+00  6.348e+10  1.892e+05  9.607e-02  1.573e-01  2.227e-01  7.088e-02  1.262e-01  1.957e-01 
 6.121e-01  6.928e+00  6.346e+10  1.892e+05  9.603e-02  1.573e-01  2.227e-01  7.083e-02  1.262e-01  1.957e-01 
 6.121e-01  6.928e+00  6.345e+10  1.893e+05  9.599e-02  1.572e-01  2.227e-01  7.079e-02  1.261e-01  1.957e-01 
 6.121e-01  6.928e+00  6.343e+10  1.893e+05  9.594e-02  1.572e-01  2.227e-01  7.075e-02  1.261e-01  1.957e-01 
 6.121e-01  6.928e+00  6.342e+10  1.893e+05  9.590e-02  1.571e-01  2.226e-01  7.071e-02  1.260e-01  1.956e-01 
 6.121e-01  6.928e+00  6.340e+10  1.894e+05  9.586e-02  1.571e-01  2.226e-01  7.067e-02  1.260e-01  1.956e-01 
 6.121e-01  6.928e+00  6.339e+10  1.894e+05  9.581e-02  1.570e-01  2.226e-01  7.063e-02  1.259e-01  1.956e-01 
 6.121e-01  6.928e+00  6.337e+10  1.894e+05  9.577e-02  1.570e-01  2.225e-01  7.059e-02  1.259e-01  1.956e-01 
 6.121e-01  6.928e+00  6.336e+10  1.895e+05  9.573e-02  1.570e-01  2.225e-01  7.055e-02  1.259e-01  1.955e-01 
 6.121e-01  6.928e+00  6.335e+10  1.895e+05  9.569e-02  1.569e-01  2.225e-01  7.051e-02  1.258e-01  1.955e-01 
 6.121e-01  6.928e+00  6.333e+10  1.895e+05  9.565e-02  1.569e-01  2.225e-01  7.048e-02  1.258e-01  1.955e-01 
 6.121e-01  6.928e+00  6.332e+10  1.895e+05  9.561e-02  1.568e-01  2.224e-01  7.044e-02  1.257e-01  1.955e-01 
 6.121e-01  6.928e+00  6.331e+10  1.896e+05  9.558e-02  1.568e-01  2.224e-01  7.041e-02  1.257e-01  1.954e-01 
 6.121e-01  6.928e+00  6.329e+10  1.896e+05  9.554e-02  1.568e-01  2.224e-01  7.037e-02  1.257e-01  1.954e-01 
 6.121e-01  6.928e+00  6.328e+10  1.896e+05  9.550e-02  1.567e-01  2.224e-01  7.034e-02  1.256e-01  1.954e-01 
 6.121e-01  6.928e+00  6.327e+10  1.897e+05  9.547e-02  1.567e-01  2.223e-01  7.031e-02  1.256e-01  1.954e-01 
 6.121e-01  6.928e+00  6.326e+10  1.897e+05  9.544e-02  1.566e-01  2.223e-01  7.028e-02  1.256e-01  1.954e-01 
 6.121e-01  6.928e+00  6.324e+10  1.897e+05  9.541e-02  1.566e-01  2.223e-01  7.025e-02  1.255e-01  1.953e-01 
 6.121e-01  6.928e+00  6.323e+10  1.897e+05  9.538e-02  1.566e-01  2.223e-01  7.023e-02  1.255e-01  1.953e-01 
 6.121e-01  6.928e+00  6.322e+10  1.897e+05  9.535e-02  1.566e-01  2.223e-01  7.020e-02  1.255e-01  1.953e-01 
 6.121e-01  6.928e+00  6.321e+10  1.898e+05  9.532e-02  1.565e-01  2.222e-01  7.017e-02  1.254e-01  1.953e-01 
 6.121e-01  6.928e+00  6.320e+10  1.898e+05  9.529e-02  1.565e-01  2.222e-01  7.014e-02  1.254e-01  1.953e-01 
 6.121e-01  6.928e+00  6.318e+10  1.898e+05  9.526e-02  1.565e-01  2.222e-01  7.011e-02  1.254e-01  1.953e-01 
 6.121e-01  6.928e+00  6.317e+10  1.898e+05  9.523e-02  1.564e-01  2.222e-01  7.008e-02  1.253e-01  1.952e-01 
 6.121e-01  6.928e+00  6.316e+10  1.899e+05  9.520e-02  1.564e-01  2.221e-01  7.005e-02  1.253e-01  1.952e-01 
 6.121e-01  6.928e+00  6.315e+10  1.899e+05  9.517e-02  1.564e-01  2.221e-01  7.010e-02  1.254e-01  1.954e-01 
 6.121e-01  6.928e+00  6.314e+10  1.899e+05  9.514e-02  1.563e-01  2.221e-01  7.007e-02  1.254e-01  1.954e-01 
 6.121e-01  6.928e+00  6.313e+10  1.899e+05  9.510e-02  1.563e-01  2.221e-01  7.004e-02  1.253e-01  1.954e-01 
 6.121e-01  6.928e+00  6.311e+10  1.900e+05  9.507e-02  1.563e-01  2.221e-01  7.001e-02  1.253e-01  1.953e-01 
 6.121e-01  6.928e+00  6.310e+10  1.900e+05  9.504e-02  1.562e-01  2.220e-01  6.998e-02  1.253e-01  1.953e-01 
 6.121e-01  6.928e+00  6.309e+10  1.900e+05  9.501e-02  1.562e-01  2.220e-01  6.995e-02  1.252e-01  1.953e-01 
 6.121e-01  6.928e+00  6.308e+10  1.900e+05  9.498e-02  1.562e-01  2.220e-01  6.992e-02  1.252e-01  1.953e-01 
 6.121e-01  6.928e+00  6.307e+10  1.901e+05  9.495e-02  1.561e-01  2.220e-01  6.989e-02  1.252e-01  1.953e-01 
 6.121e-01  6.928e+00  6.305e+10  1.901e+05  9.491e-02  1.561e-01  2.220e-01  6.986e-02  1.251e-01  1.953e-01 
 6.121e-01  6.928e+00  6.304e+10  1.901e+05  9.488e-02  1.561e-01  2.219e-01  6.983e-02  1.251e-01  1.952e-01 
 6.121e-01  6.928e+00  6.303e+10  1.901e+05  9.485e-02  1.560e-01  2.219e-01  6.980e-02  1.251e-01  1.952e-01 
 6.121e-01  6.928e+00  6.302e+10  1.901e+05  9.481e-02  1.560e-01  2.219e-01  6.977e-02  1.250e-01  1.952e-01 
 6.121e-01  6.928e+00  6.301e+10  1.902e+05  9.478e-02  1.560e-01  2.219e-01  6.905e-02  1.238e-01  1.932e-01 
 6.121e-01  6.928e+00  6.300e+10  1.902e+05  9.474e-02  1.559e-01  2.218e-01  6.901e-02  1.237e-01  1.932e-01 
 6.121e-01  6.928e+00  6.299e+10  1.902e+05  9.471e-02  1.559e-01  2.218e-01  6.898e-02  1.237e-01  1.932e-01 
 6.121e-01  6.928e+00  6.297e+10  1.902e+05  9.467e-02  1.559e-01  2.218e-01  6.895e-02  1.237e-01  1.932e-01 
 6.121e-01  6.928e+00  6.296e+10  1.903e+05  9.464e-02  1.558e-01  2.218e-01  6.892e-02  1.236e-01  1.932e-01 
 6.121e-01  6.928e+00  6.295e+10  1.903e+05  9.460e-02  1.558e-01  2.217e-01  6.889e-02  1.236e-01  1.931e-01 
 6.121e-01  6.928e+00  6.294e+10  1.903e+05  9.457e-02  1.557e-01  2.217e-01  6.886e-02  1.235e-01  1.931e-01 
 6.121e-01  6.928e+00  6.293e+10  1.903e+05  9.454e-02  1.557e-01  2.217e-01  6.882e-02  1.235e-01  1.931e-01 
 6.121e-01  6.928e+00  6.292e+10  1.904e+05  9.450e-02  1.557e-01  2.217e-01  6.879e-02  1.235e-01  1.931e-01 
 6.121e-01  6.928e+00  6.290e+10  1.904e+05  9.447e-02  1.556e-01  2.216e-01  6.876e-02  1.234e-01  1.931e-01 
 6.121e-01  6.928e+00  6.289e+10  1.904e+05  9.443e-02  1.556e-01  2.216e-01  6.873e-02  1.234e-01  1.930e-01 
 6.121e-01  6.928e+00  6.288e+10  1.904e+05  9.440e-02  1.556e-01  2.216e-01  6.870e-02  1.234e-01  1.930e-01 
 6.121e-01  6.928e+00  6.287e+10  1.905e+05  9.436e-02  1.555e-01  2.216e-01  6.866e-02  1.233e-01  1.930e-01 
 6.121e-01  6.928e+00  6.285e+10  1.905e+05  9.433e-02  1.555e-01  2.215e-01  6.863e-02  1.233e-01  1.930e-01 
 6.121e-01  6.928e+00  6.284e+10  1.905e+05  9.430e-02  1.555e-01  2.215e-01  6.860e-02  1.233e-01  1.930e-01 
 6.121e-01  6.928e+00  6.283e+10  1.905e+05  9.426e-02  1.554e-01  2.215e-01  6.857e-02  1.232e-01  1.930e-01 
 6.121e-01  6.928e+00  6.282e+10  1.906e+05  9.423e-02  1.554e-01  2.215e-01  6.853e-02  1.232e-01  1.929e-01 
 6.121e-01  6.928e+00  6.281e+10  1.906e+05  9.419e-02  1.553e-01  2.214e-01  6.850e-02  1.232e-01  1.929e-01 
 6.121e-01  6.928e+00  6.276e+10  1.906e+05  9.420e-02  1.554e-01  2.215e-01  6.850e-02  1.232e-01  1.930e-01 
 6.121e-01  6.928e+00  6.275e+10  1.906e+05  9.416e-02  1.554e-01  2.215e-01  6.847e-02  1.231e-01  1.930e-01 
 6.121e-01  6.928e+00  6.274e+10  1.907e+05  9.413e-02  1.553e-01  2.215e-01  6.844e-02  1.231e-01  1.930e-01 
 6.121e-01  6.928e+00  6.273e+10  1.907e+05  9.409e-02  1.553e-01  2.215e-01  6.840e-02  1.231e-01  1.929e-01 
 6.121e-01  6.928e+00  6.272e+10  1.907e+05  9.406e-02  1.553e-01  2.214e-01  6.837e-02  1.230e-01  1.929e-01 
 6.121e-01  6.928e+00  6.270e+10  1.907e+05  9.402e-02  1.552e-01  2.214e-01  6.834e-02  1.230e-01  1.929e-01 
 6.121e-01  6.928e+00  6.269e+10  1.908e+05  9.364e-02  1.546e-01  2.206e-01  6.841e-02  1.231e-01  1.931e-01 
 6.121e-01  6.928e+00  6.268e+10  1.908e+05  9.361e-02  1.546e-01  2.206e-01  6.837e-02  1.231e-01  1.931e-01 
 6.121e-01  6.928e+00  6.267e+10  1.908e+05  9.357e-02  1.545e-01  2.205e-01  6.834e-02  1.231e-01  1.931e-01 
 6.121e-01  6.928e+00  6.266e+10  1.908e+05  9.354e-02  1.545e-01  2.205e-01  6.831e-02  1.230e-01  1.931e-01 
 6.121e-01  6.928e+00  6.264e+10  1.909e+05  9.351e-02  1.545e-01  2.205e-01  6.828e-02  1.230e-01  1.931e-01 
 6.121e-01  6.928e+00  6.263e+10  1.909e+05  9.347e-02  1.544e-01  2.205e-01  6.825e-02  1.230e-01  1.931e-01 
 6.121e-01  6.928e+00  6.262e+10  1.909e+05  9.345e-02  1.544e-01  2.205e-01  6.822e-02  1.229e-01  1.931e-01 
 6.121e-01  6.928e+00  6.261e+10  1.909e+05  9.341e-02  1.544e-01  2.205e-01  6.819e-02  1.229e-01  1.931e-01 
 6.121e-01  6.928e+00  6.260e+10  1.910e+05  9.338e-02  1.544e-01  2.205e-01  6.815e-02  1.229e-01  1.931e-01 
 6.121e-01  6.928e+00  6.259e+10  1.910e+05  9.334e-02  1.543e-01  2.205e-01  6.812e-02  1.228e-01  1.930e-01 
 6.121e-01  6.928e+00  6.258e+10  1.910e+05  9.331e-02  1.543e-01  2.205e-01  6.809e-02  1.228e-01  1.930e-01 
 6.121e-01  6.928e+00  6.257e+10  1.910e+05  9.328e-02  1.543e-01  2.204e-01  6.806e-02  1.228e-01  1.930e-01 
 6.121e-01  6.928e+00  6.256e+10  1.911e+05  9.325e-02  1.542e-01  2.204e-01  6.803e-02  1.227e-01  1.930e-01 
 6.121e-01  6.928e+00  6.255e+10  1.911e+05  9.321e-02  1.542e-01  2.204e-01  6.799e-02  1.227e-01  1.930e-01 
 6.121e-01  6.928e+00  6.254e+10  1.911e+05  9.318e-02  1.542e-01  2.204e-01  6.796e-02  1.227e-01  1.930e-01 
 6.121e-01  6.928e+00  6.253e+10  1.911e+05  9.315e-02  1.541e-01  2.204e-01  6.793e-02  1.226e-01  1.930e-01 
 6.121e-01  6.928e+00  6.252e+10  1.912e+05  9.312e-02  1.541e-01  2.204e-01  6.790e-02  1.226e-01  1.930e-01 
 6.121e-01  6.928e+00  6.251e+10  1.912e+05  9.309e-02  1.541e-01  2.204e-01  6.787e-02  1.226e-01  1.930e-01 
 6.121e-01  6.928e+00  6.250e+10  1.912e+05  9.305e-02  1.540e-01  2.203e-01  6.784e-02  1.225e-01  1.930e-01 
 6.121e-01  6.928e+00  6.249e+10  1.912e+05  9.302e-02  1.540e-01  2.203e-01  6.781e-02  1.225e-01  1.930e-01 
 6.121e-01  6.928e+00  6.248e+10  1.912e+05  9.299e-02  1.540e-01  2.203e-01  6.778e-02  1.225e-01  1.929e-01 
 6.121e-01  6.928e+00  6.248e+10  1.913e+05  9.296e-02  1.540e-01  2.203e-01  6.775e-02  1.225e-01  1.929e-01 
 6.121e-01  6.928e+00  6.247e+10  1.913e+05  9.293e-02  1.539e-01  2.203e-01  6.772e-02  1.224e-01  1.929e-01 
 6.121e-01  6.928e+00  6.246e+10  1.913e+05  9.290e-02  1.539e-01  2.203e-01  6.769e-02  1.224e-01  1.929e-01 
 6.121e-01  6.928e+00  6.245e+10  1.913e+05  9.287e-02  1.539e-01  2.203e-01  6.767e-02  1.224e-01  1.929e-01 
 6.121e-01  6.928e+00  6.244e+10  1.913e+05  9.284e-02  1.538e-01  2.202e-01  6.764e-02  1.223e-01  1.929e-01 
 6.121e-01  6.928e+00  6.243e+10  1.914e+05  9.281e-02  1.538e-01  2.202e-01  6.761e-02  1.223e-01  1.929e-01 
 6.121e-01  6.928e+00  6.243e+10  1.914e+05  9.278e-02  1.538e-01  2.202e-01  6.758e-02  1.223e-01  1.929e-01 
 6.121e-01  6.928e+00  6.242e+10  1.914e+05  9.276e-02  1.538e-01  2.202e-01  6.756e-02  1.223e-01  1.929e-01 
 6.121e-01  6.928e+00  6.241e+10  1.914e+05  9.273e-02  1.538e-01  2.202e-01  6.753e-02  1.222e-01  1.929e-01 
 6.121e-01  6.928e+00  6.241e+10  1.914e+05  9.271e-02  1.538e-01  2.202e-01  6.751e-02  1.222e-01  1.929e-01 
 6.121e-01  6.928e+00  6.240e+10  1.915e+05  9.269e-02  1.537e-01  2.203e-01  6.748e-02  1.222e-01  1.930e-01 
 6.121e-01  6.928e+00  6.239e+10  1.915e+05  9.266e-02  1.537e-01  2.202e-01  6.746e-02  1.222e-01  1.930e-01 
 6.121e-01  6.928e+00  6.239e+10  1.915e+05  9.264e-02  1.537e-01  2.202e-01  6.743e-02  1.222e-01  1.930e-01 
 6.121e-01  6.928e+00  6.238e+10  1.915e+05  9.262e-02  1.537e-01  2.202e-01  6.741e-02  1.221e-01  1.930e-01 
 6.121e-01  6.928e+00  6.238e+10  1.915e+05  9.259e-02  1.537e-01  2.202e-01  6.739e-02  1.221e-01  1.930e-01 
 6.121e-01  6.928e+00  6.237e+10  1.915e+05  9.257e-02  1.536e-01  2.202e-01  6.736e-02  1.221e-01  1.930e-01 
 6.121e-01  6.928e+00  6.237e+10  1.916e+05  9.255e-02  1.536e-01  2.202e-01  6.734e-02  1.221e-01  1.930e-01 
 6.121e-01  6.928e+00  6.237e+10  1.916e+05  9.253e-02  1.536e-01  2.202e-01  6.732e-02  1.221e-01  1.930e-01 
 6.121e-01  6.928e+00  6.237e+10  1.916e+05  9.251e-02  1.536e-01  2.203e-01  6.730e-02  1.221e-01  1.930e-01 
 6.121e-01  6.928e+00  6.236e+10  1.916e+05  9.250e-02  1.536e-01  2.203e-01  6.729e-02  1.220e-01  1.930e-01 
