 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 6.850e-01  6.110e+00  7.921e+10  1.594e+05  8.730e-02  1.430e-01  2.043e-01  6.745e-02  1.209e-01  1.911e-01 
 6.850e-01  6.110e+00  7.950e+10  1.595e+05  8.732e-02  1.426e-01  2.032e-01  6.797e-02  1.217e-01  1.923e-01 
 6.850e-01  6.110e+00  7.979e+10  1.596e+05  8.712e-02  1.424e-01  2.031e-01  6.776e-02  1.215e-01  1.921e-01 
 6.850e-01  6.110e+00  8.005e+10  1.597e+05  8.693e-02  1.422e-01  2.029e-01  6.757e-02  1.212e-01  1.919e-01 
 6.851e-01  6.110e+00  8.028e+10  1.597e+05  8.674e-02  1.420e-01  2.027e-01  6.741e-02  1.210e-01  1.918e-01 
 6.851e-01  6.110e+00  8.049e+10  1.598e+05  8.612e-02  1.411e-01  2.015e-01  6.738e-02  1.211e-01  1.920e-01 
 6.851e-01  6.109e+00  8.067e+10  1.599e+05  8.594e-02  1.409e-01  2.013e-01  6.722e-02  1.209e-01  1.918e-01 
 6.851e-01  6.109e+00  8.083e+10  1.600e+05  8.583e-02  1.408e-01  2.012e-01  6.708e-02  1.207e-01  1.917e-01 
 6.851e-01  6.109e+00  8.097e+10  1.600e+05  8.568e-02  1.406e-01  2.010e-01  6.694e-02  1.205e-01  1.916e-01 
 6.851e-01  6.109e+00  8.110e+10  1.601e+05  8.555e-02  1.404e-01  2.009e-01  6.686e-02  1.205e-01  1.916e-01 
 6.851e-01  6.109e+00  8.122e+10  1.602e+05  8.546e-02  1.403e-01  2.009e-01  6.675e-02  1.203e-01  1.916e-01 
 6.851e-01  6.109e+00  8.133e+10  1.602e+05  8.533e-02  1.402e-01  2.007e-01  6.663e-02  1.202e-01  1.914e-01 
 6.851e-01  6.109e+00  8.143e+10  1.603e+05  8.525e-02  1.401e-01  2.006e-01  6.654e-02  1.201e-01  1.914e-01 
 6.851e-01  6.109e+00  8.152e+10  1.603e+05  8.515e-02  1.400e-01  2.006e-01  6.644e-02  1.200e-01  1.913e-01 
 6.851e-01  6.109e+00  8.160e+10  1.604e+05  8.504e-02  1.398e-01  2.004e-01  6.634e-02  1.198e-01  1.912e-01 
 6.851e-01  6.109e+00  8.167e+10  1.605e+05  8.495e-02  1.397e-01  2.003e-01  6.625e-02  1.197e-01  1.912e-01 
 6.851e-01  6.109e+00  8.174e+10  1.605e+05  8.486e-02  1.396e-01  2.002e-01  6.553e-02  1.185e-01  1.893e-01 
 6.851e-01  6.109e+00  8.180e+10  1.606e+05  8.478e-02  1.395e-01  2.001e-01  6.546e-02  1.184e-01  1.893e-01 
 6.851e-01  6.109e+00  8.185e+10  1.606e+05  8.470e-02  1.394e-01  2.000e-01  6.541e-02  1.184e-01  1.893e-01 
 6.851e-01  6.109e+00  8.190e+10  1.607e+05  8.463e-02  1.394e-01  2.000e-01  6.533e-02  1.183e-01  1.893e-01 
 6.851e-01  6.109e+00  8.195e+10  1.607e+05  8.456e-02  1.393e-01  1.999e-01  6.526e-02  1.182e-01  1.892e-01 
 6.851e-01  6.109e+00  8.199e+10  1.607e+05  8.448e-02  1.392e-01  1.998e-01  6.519e-02  1.181e-01  1.892e-01 
 6.851e-01  6.109e+00  8.202e+10  1.608e+05  8.442e-02  1.391e-01  1.998e-01  6.513e-02  1.181e-01  1.892e-01 
 6.851e-01  6.109e+00  8.206e+10  1.608e+05  8.405e-02  1.385e-01  1.990e-01  6.515e-02  1.182e-01  1.894e-01 
 6.851e-01  6.109e+00  8.209e+10  1.609e+05  8.399e-02  1.385e-01  1.989e-01  6.509e-02  1.181e-01  1.893e-01 
 6.851e-01  6.109e+00  8.213e+10  1.609e+05  8.393e-02  1.384e-01  1.989e-01  6.503e-02  1.180e-01  1.893e-01 
 6.852e-01  6.109e+00  8.215e+10  1.610e+05  8.388e-02  1.384e-01  1.989e-01  6.497e-02  1.180e-01  1.893e-01 
 6.852e-01  6.109e+00  8.218e+10  1.610e+05  8.381e-02  1.383e-01  1.988e-01  6.494e-02  1.180e-01  1.894e-01 
 6.852e-01  6.109e+00  8.220e+10  1.610e+05  8.376e-02  1.382e-01  1.987e-01  6.489e-02  1.179e-01  1.894e-01 
 6.852e-01  6.109e+00  8.222e+10  1.611e+05  8.370e-02  1.382e-01  1.987e-01  6.483e-02  1.179e-01  1.894e-01 
 6.852e-01  6.109e+00  8.223e+10  1.611e+05  8.365e-02  1.381e-01  1.987e-01  6.477e-02  1.178e-01  1.894e-01 
 6.852e-01  6.109e+00  8.224e+10  1.611e+05  8.360e-02  1.381e-01  1.986e-01  6.472e-02  1.178e-01  1.894e-01 
 6.852e-01  6.109e+00  8.225e+10  1.612e+05  8.355e-02  1.380e-01  1.985e-01  6.468e-02  1.177e-01  1.894e-01 
 6.852e-01  6.109e+00  8.225e+10  1.612e+05  8.351e-02  1.379e-01  1.985e-01  6.463e-02  1.177e-01  1.894e-01 
 6.852e-01  6.109e+00  8.226e+10  1.612e+05  8.346e-02  1.379e-01  1.985e-01  6.458e-02  1.176e-01  1.894e-01 
 6.852e-01  6.109e+00  8.227e+10  1.613e+05  8.342e-02  1.379e-01  1.985e-01  6.454e-02  1.176e-01  1.894e-01 
 6.852e-01  6.109e+00  8.227e+10  1.613e+05  8.337e-02  1.378e-01  1.984e-01  6.449e-02  1.175e-01  1.894e-01 
 6.852e-01  6.109e+00  8.227e+10  1.613e+05  8.333e-02  1.378e-01  1.984e-01  6.444e-02  1.175e-01  1.894e-01 
 6.852e-01  6.109e+00  8.227e+10  1.614e+05  8.329e-02  1.377e-01  1.984e-01  6.440e-02  1.174e-01  1.894e-01 
 6.852e-01  6.109e+00  8.227e+10  1.614e+05  8.325e-02  1.377e-01  1.984e-01  6.436e-02  1.174e-01  1.894e-01 
 6.852e-01  6.109e+00  8.227e+10  1.614e+05  8.322e-02  1.377e-01  1.984e-01  6.431e-02  1.174e-01  1.894e-01 
 6.852e-01  6.109e+00  8.226e+10  1.615e+05  8.317e-02  1.376e-01  1.983e-01  6.428e-02  1.173e-01  1.894e-01 
 6.852e-01  6.109e+00  8.225e+10  1.615e+05  8.314e-02  1.376e-01  1.983e-01  6.424e-02  1.173e-01  1.894e-01 
 6.852e-01  6.109e+00  8.225e+10  1.615e+05  8.310e-02  1.375e-01  1.983e-01  6.427e-02  1.174e-01  1.896e-01 
 6.852e-01  6.109e+00  8.224e+10  1.616e+05  8.306e-02  1.375e-01  1.982e-01  6.423e-02  1.173e-01  1.896e-01 
 6.852e-01  6.109e+00  8.223e+10  1.616e+05  8.303e-02  1.375e-01  1.982e-01  6.419e-02  1.173e-01  1.896e-01 
 6.852e-01  6.109e+00  8.222e+10  1.616e+05  8.300e-02  1.375e-01  1.983e-01  6.415e-02  1.173e-01  1.896e-01 
 6.852e-01  6.109e+00  8.221e+10  1.616e+05  8.296e-02  1.374e-01  1.982e-01  6.411e-02  1.172e-01  1.896e-01 
 6.852e-01  6.109e+00  8.220e+10  1.617e+05  8.292e-02  1.374e-01  1.982e-01  6.347e-02  1.161e-01  1.878e-01 
 6.852e-01  6.109e+00  8.219e+10  1.617e+05  8.289e-02  1.373e-01  1.982e-01  6.343e-02  1.160e-01  1.878e-01 
 6.852e-01  6.109e+00  8.218e+10  1.617e+05  8.285e-02  1.373e-01  1.982e-01  6.339e-02  1.160e-01  1.878e-01 
 6.852e-01  6.109e+00  8.217e+10  1.617e+05  8.243e-02  1.365e-01  1.968e-01  6.364e-02  1.164e-01  1.883e-01 
 6.852e-01  6.109e+00  8.215e+10  1.618e+05  8.240e-02  1.365e-01  1.968e-01  6.360e-02  1.164e-01  1.883e-01 
 6.852e-01  6.109e+00  8.212e+10  1.618e+05  8.238e-02  1.364e-01  1.968e-01  6.358e-02  1.164e-01  1.883e-01 
 6.852e-01  6.109e+00  8.210e+10  1.618e+05  8.235e-02  1.364e-01  1.967e-01  6.355e-02  1.163e-01  1.883e-01 
 6.852e-01  6.109e+00  8.209e+10  1.619e+05  8.232e-02  1.364e-01  1.967e-01  6.352e-02  1.163e-01  1.883e-01 
 6.852e-01  6.109e+00  8.207e+10  1.619e+05  8.229e-02  1.363e-01  1.967e-01  6.349e-02  1.163e-01  1.883e-01 
 6.852e-01  6.109e+00  8.206e+10  1.619e+05  8.227e-02  1.363e-01  1.967e-01  6.346e-02  1.162e-01  1.883e-01 
 6.852e-01  6.109e+00  8.204e+10  1.619e+05  8.224e-02  1.363e-01  1.967e-01  6.343e-02  1.162e-01  1.883e-01 
 6.852e-01  6.109e+00  8.202e+10  1.620e+05  8.221e-02  1.363e-01  1.967e-01  6.340e-02  1.162e-01  1.883e-01 
 6.852e-01  6.109e+00  8.201e+10  1.620e+05  8.219e-02  1.362e-01  1.967e-01  6.338e-02  1.161e-01  1.883e-01 
 6.852e-01  6.109e+00  8.199e+10  1.620e+05  8.081e-02  1.355e-01  1.980e-01  6.022e-02  1.110e-01  1.811e-01 
 6.852e-01  6.109e+00  8.197e+10  1.620e+05  8.214e-02  1.362e-01  1.967e-01  6.332e-02  1.161e-01  1.883e-01 
 6.852e-01  6.109e+00  8.196e+10  1.620e+05  8.212e-02  1.362e-01  1.967e-01  6.330e-02  1.161e-01  1.883e-01 
 6.852e-01  6.109e+00  8.194e+10  1.621e+05  8.209e-02  1.362e-01  1.966e-01  6.327e-02  1.160e-01  1.883e-01 
 6.852e-01  6.109e+00  8.193e+10  1.621e+05  8.072e-02  1.354e-01  1.980e-01  6.013e-02  1.109e-01  1.811e-01 
 6.852e-01  6.109e+00  8.191e+10  1.621e+05  8.070e-02  1.354e-01  1.980e-01  6.010e-02  1.108e-01  1.811e-01 
 6.852e-01  6.109e+00  8.190e+10  1.621e+05  8.068e-02  1.354e-01  1.979e-01  6.008e-02  1.108e-01  1.811e-01 
 6.852e-01  6.109e+00  8.188e+10  1.621e+05  8.201e-02  1.361e-01  1.966e-01  6.318e-02  1.160e-01  1.883e-01 
 6.852e-01  6.109e+00  8.187e+10  1.622e+05  8.199e-02  1.361e-01  1.966e-01  6.316e-02  1.159e-01  1.883e-01 
 6.852e-01  6.109e+00  8.186e+10  1.622e+05  8.197e-02  1.360e-01  1.966e-01  6.314e-02  1.159e-01  1.883e-01 
 6.852e-01  6.109e+00  8.184e+10  1.622e+05  8.196e-02  1.360e-01  1.966e-01  6.312e-02  1.159e-01  1.883e-01 
 6.852e-01  6.109e+00  8.183e+10  1.622e+05  8.194e-02  1.360e-01  1.966e-01  6.310e-02  1.159e-01  1.883e-01 
 6.852e-01  6.109e+00  8.182e+10  1.622e+05  8.192e-02  1.360e-01  1.966e-01  6.308e-02  1.159e-01  1.883e-01 
 6.852e-01  6.109e+00  8.180e+10  1.622e+05  8.190e-02  1.360e-01  1.966e-01  6.306e-02  1.158e-01  1.883e-01 
 6.852e-01  6.109e+00  8.179e+10  1.622e+05  8.188e-02  1.359e-01  1.965e-01  6.305e-02  1.158e-01  1.883e-01 
 6.852e-01  6.109e+00  8.177e+10  1.623e+05  8.055e-02  1.350e-01  1.971e-01  6.034e-02  1.113e-01  1.820e-01 
 6.852e-01  6.109e+00  8.176e+10  1.623e+05  8.185e-02  1.359e-01  1.965e-01  6.302e-02  1.158e-01  1.883e-01 
 6.852e-01  6.109e+00  8.174e+10  1.623e+05  8.183e-02  1.359e-01  1.965e-01  6.300e-02  1.158e-01  1.883e-01 
 6.852e-01  6.109e+00  8.173e+10  1.623e+05  8.181e-02  1.359e-01  1.965e-01  6.297e-02  1.158e-01  1.883e-01 
 6.852e-01  6.109e+00  8.172e+10  1.623e+05  8.179e-02  1.359e-01  1.965e-01  6.295e-02  1.157e-01  1.883e-01 
 6.852e-01  6.109e+00  8.171e+10  1.623e+05  8.026e-02  1.346e-01  1.965e-01  6.031e-02  1.113e-01  1.821e-01 
 6.852e-01  6.109e+00  8.169e+10  1.624e+05  8.024e-02  1.345e-01  1.965e-01  6.029e-02  1.113e-01  1.821e-01 
 6.852e-01  6.109e+00  8.168e+10  1.624e+05  8.022e-02  1.345e-01  1.965e-01  6.027e-02  1.113e-01  1.821e-01 
 6.852e-01  6.109e+00  8.166e+10  1.624e+05  8.020e-02  1.345e-01  1.965e-01  6.025e-02  1.113e-01  1.821e-01 
 6.852e-01  6.109e+00  8.165e+10  1.624e+05  8.018e-02  1.345e-01  1.965e-01  6.023e-02  1.113e-01  1.821e-01 
 6.852e-01  6.109e+00  8.164e+10  1.624e+05  8.016e-02  1.345e-01  1.965e-01  6.021e-02  1.112e-01  1.821e-01 
 6.852e-01  6.109e+00  8.163e+10  1.624e+05  8.014e-02  1.345e-01  1.965e-01  6.019e-02  1.112e-01  1.821e-01 
 6.852e-01  6.109e+00  8.161e+10  1.625e+05  8.012e-02  1.344e-01  1.965e-01  6.017e-02  1.112e-01  1.821e-01 
 6.852e-01  6.109e+00  8.160e+10  1.625e+05  8.010e-02  1.344e-01  1.965e-01  6.014e-02  1.112e-01  1.821e-01 
 6.852e-01  6.109e+00  8.158e+10  1.625e+05  8.008e-02  1.344e-01  1.965e-01  6.012e-02  1.112e-01  1.821e-01 
 6.852e-01  6.109e+00  8.157e+10  1.625e+05  8.006e-02  1.344e-01  1.965e-01  6.010e-02  1.111e-01  1.821e-01 
 6.852e-01  6.109e+00  8.156e+10  1.625e+05  8.004e-02  1.344e-01  1.965e-01  6.008e-02  1.111e-01  1.821e-01 
 6.852e-01  6.109e+00  8.154e+10  1.625e+05  8.002e-02  1.343e-01  1.965e-01  6.006e-02  1.111e-01  1.821e-01 
 6.852e-01  6.109e+00  8.153e+10  1.626e+05  8.000e-02  1.343e-01  1.965e-01  6.004e-02  1.111e-01  1.821e-01 
 6.852e-01  6.109e+00  8.152e+10  1.626e+05  7.998e-02  1.343e-01  1.965e-01  6.002e-02  1.110e-01  1.821e-01 
 6.852e-01  6.109e+00  8.150e+10  1.626e+05  7.996e-02  1.343e-01  1.965e-01  5.999e-02  1.110e-01  1.821e-01 
 6.852e-01  6.109e+00  8.149e+10  1.626e+05  7.994e-02  1.343e-01  1.965e-01  5.997e-02  1.110e-01  1.821e-01 
 6.852e-01  6.109e+00  8.147e+10  1.626e+05  7.993e-02  1.342e-01  1.964e-01  5.996e-02  1.110e-01  1.822e-01 
 6.852e-01  6.109e+00  8.145e+10  1.627e+05  7.990e-02  1.342e-01  1.964e-01  5.994e-02  1.110e-01  1.822e-01 
 6.852e-01  6.109e+00  8.144e+10  1.627e+05  7.989e-02  1.342e-01  1.964e-01  5.992e-02  1.110e-01  1.822e-01 
 6.852e-01  6.109e+00  8.143e+10  1.627e+05  7.987e-02  1.342e-01  1.964e-01  5.990e-02  1.109e-01  1.822e-01 
 6.852e-01  6.109e+00  8.141e+10  1.627e+05  7.985e-02  1.342e-01  1.964e-01  5.988e-02  1.109e-01  1.822e-01 
 6.852e-01  6.109e+00  8.140e+10  1.627e+05  7.983e-02  1.342e-01  1.964e-01  5.986e-02  1.109e-01  1.822e-01 
 6.852e-01  6.109e+00  8.139e+10  1.627e+05  7.981e-02  1.341e-01  1.964e-01  5.983e-02  1.109e-01  1.822e-01 
 6.852e-01  6.109e+00  8.137e+10  1.628e+05  7.979e-02  1.341e-01  1.964e-01  5.981e-02  1.109e-01  1.822e-01 
 6.852e-01  6.109e+00  8.136e+10  1.628e+05  7.977e-02  1.341e-01  1.964e-01  5.979e-02  1.108e-01  1.822e-01 
 6.852e-01  6.109e+00  8.135e+10  1.628e+05  7.975e-02  1.341e-01  1.964e-01  5.977e-02  1.108e-01  1.822e-01 
 6.852e-01  6.109e+00  8.134e+10  1.628e+05  7.973e-02  1.341e-01  1.964e-01  5.975e-02  1.108e-01  1.822e-01 
 6.852e-01  6.109e+00  8.132e+10  1.628e+05  7.971e-02  1.341e-01  1.964e-01  5.972e-02  1.108e-01  1.822e-01 
 6.852e-01  6.109e+00  8.131e+10  1.628e+05  7.969e-02  1.340e-01  1.964e-01  5.970e-02  1.108e-01  1.823e-01 
 6.852e-01  6.109e+00  8.130e+10  1.629e+05  7.967e-02  1.340e-01  1.964e-01  5.968e-02  1.107e-01  1.823e-01 
 6.852e-01  6.109e+00  8.129e+10  1.629e+05  7.903e-02  1.341e-01  1.982e-01  5.759e-02  1.073e-01  1.774e-01 
 6.852e-01  6.109e+00  8.127e+10  1.629e+05  7.901e-02  1.340e-01  1.982e-01  5.724e-02  1.066e-01  1.764e-01 
 6.852e-01  6.109e+00  8.126e+10  1.629e+05  7.899e-02  1.340e-01  1.982e-01  5.722e-02  1.066e-01  1.764e-01 
 6.852e-01  6.109e+00  8.125e+10  1.629e+05  7.897e-02  1.340e-01  1.982e-01  5.720e-02  1.066e-01  1.764e-01 
 6.852e-01  6.109e+00  8.124e+10  1.629e+05  7.958e-02  1.340e-01  1.964e-01  5.924e-02  1.100e-01  1.813e-01 
 6.852e-01  6.109e+00  8.123e+10  1.629e+05  7.956e-02  1.339e-01  1.964e-01  5.922e-02  1.100e-01  1.813e-01 
 6.852e-01  6.109e+00  8.122e+10  1.630e+05  7.872e-02  1.336e-01  1.977e-01  5.720e-02  1.067e-01  1.766e-01 
 6.852e-01  6.109e+00  8.120e+10  1.630e+05  7.871e-02  1.336e-01  1.977e-01  5.718e-02  1.066e-01  1.766e-01 
 6.852e-01  6.109e+00  8.119e+10  1.630e+05  7.869e-02  1.336e-01  1.978e-01  5.716e-02  1.066e-01  1.767e-01 
 6.852e-01  6.109e+00  8.118e+10  1.630e+05  7.867e-02  1.336e-01  1.978e-01  5.714e-02  1.066e-01  1.767e-01 
 6.852e-01  6.109e+00  8.117e+10  1.630e+05  7.865e-02  1.336e-01  1.978e-01  5.712e-02  1.066e-01  1.767e-01 
 6.852e-01  6.109e+00  8.116e+10  1.630e+05  7.864e-02  1.336e-01  1.978e-01  5.710e-02  1.066e-01  1.767e-01 
 6.852e-01  6.109e+00  8.116e+10  1.630e+05  7.865e-02  1.336e-01  1.979e-01  5.709e-02  1.066e-01  1.768e-01 
 6.852e-01  6.109e+00  8.115e+10  1.631e+05  7.860e-02  1.336e-01  1.978e-01  5.706e-02  1.065e-01  1.767e-01 
 6.852e-01  6.109e+00  8.114e+10  1.631e+05  7.859e-02  1.335e-01  1.978e-01  5.704e-02  1.065e-01  1.767e-01 
 6.852e-01  6.109e+00  8.113e+10  1.631e+05  7.861e-02  1.336e-01  1.980e-01  5.704e-02  1.066e-01  1.768e-01 
 6.852e-01  6.109e+00  8.113e+10  1.631e+05  7.859e-02  1.336e-01  1.980e-01  5.702e-02  1.065e-01  1.769e-01 
 6.852e-01  6.109e+00  8.112e+10  1.631e+05  7.858e-02  1.336e-01  1.980e-01  5.700e-02  1.065e-01  1.769e-01 
 6.852e-01  6.109e+00  8.111e+10  1.631e+05  7.856e-02  1.336e-01  1.980e-01  5.699e-02  1.065e-01  1.769e-01 
 6.852e-01  6.109e+00  8.111e+10  1.631e+05  7.851e-02  1.335e-01  1.979e-01  5.696e-02  1.065e-01  1.768e-01 
 6.852e-01  6.109e+00  8.110e+10  1.631e+05  7.850e-02  1.335e-01  1.979e-01  5.694e-02  1.065e-01  1.769e-01 
 6.852e-01  6.109e+00  8.110e+10  1.632e+05  7.848e-02  1.335e-01  1.979e-01  5.692e-02  1.064e-01  1.769e-01 
 6.852e-01  6.109e+00  8.110e+10  1.632e+05  7.847e-02  1.335e-01  1.979e-01  5.691e-02  1.064e-01  1.769e-01 
 6.852e-01  6.109e+00  8.109e+10  1.632e+05  7.846e-02  1.335e-01  1.979e-01  5.690e-02  1.064e-01  1.769e-01 
 6.852e-01  6.109e+00  8.109e+10  1.632e+05  7.845e-02  1.335e-01  1.979e-01  5.689e-02  1.064e-01  1.770e-01 
 6.852e-01  6.109e+00  8.109e+10  1.632e+05  7.844e-02  1.335e-01  1.979e-01  5.688e-02  1.064e-01  1.770e-01 
 6.852e-01  6.109e+00  8.109e+10  1.632e+05  7.843e-02  1.335e-01  1.979e-01  5.686e-02  1.064e-01  1.770e-01 
 6.852e-01  6.109e+00  8.110e+10  1.632e+05  7.843e-02  1.335e-01  1.979e-01  5.685e-02  1.064e-01  1.771e-01 
 6.852e-01  6.109e+00  8.110e+10  1.632e+05  7.842e-02  1.335e-01  1.980e-01  5.684e-02  1.064e-01  1.771e-01 
 6.852e-01  6.109e+00  8.111e+10  1.632e+05  7.841e-02  1.335e-01  1.980e-01  5.683e-02  1.064e-01  1.771e-01 
 6.852e-01  6.109e+00  8.112e+10  1.632e+05  7.841e-02  1.335e-01  1.980e-01  5.682e-02  1.064e-01  1.772e-01 
 6.852e-01  6.109e+00  8.113e+10  1.632e+05  7.841e-02  1.335e-01  1.980e-01  5.682e-02  1.064e-01  1.772e-01 
 6.852e-01  6.109e+00  8.114e+10  1.632e+05  7.840e-02  1.335e-01  1.981e-01  5.681e-02  1.064e-01  1.772e-01 
 6.852e-01  6.109e+00  8.116e+10  1.632e+05  7.840e-02  1.335e-01  1.981e-01  5.681e-02  1.064e-01  1.773e-01 
 6.852e-01  6.109e+00  8.117e+10  1.632e+05  7.840e-02  1.335e-01  1.981e-01  5.680e-02  1.064e-01  1.773e-01 
 6.852e-01  6.109e+00  8.119e+10  1.632e+05  7.841e-02  1.335e-01  1.981e-01  5.680e-02  1.065e-01  1.774e-01 
 6.852e-01  6.109e+00  8.122e+10  1.632e+05  7.841e-02  1.335e-01  1.982e-01  5.680e-02  1.065e-01  1.774e-01 
 6.852e-01  6.109e+00  8.124e+10  1.632e+05  7.842e-02  1.335e-01  1.982e-01  5.681e-02  1.065e-01  1.775e-01 
 6.852e-01  6.109e+00  8.126e+10  1.632e+05  7.843e-02  1.336e-01  1.982e-01  5.681e-02  1.065e-01  1.775e-01 
 6.852e-01  6.109e+00  8.129e+10  1.632e+05  7.844e-02  1.336e-01  1.983e-01  5.682e-02  1.065e-01  1.776e-01 
 6.852e-01  6.109e+00  8.133e+10  1.632e+05  7.846e-02  1.336e-01  1.983e-01  5.683e-02  1.066e-01  1.776e-01 
 6.852e-01  6.109e+00  8.136e+10  1.631e+05  7.847e-02  1.336e-01  1.983e-01  5.684e-02  1.066e-01  1.777e-01 
 6.852e-01  6.109e+00  8.140e+10  1.631e+05  7.849e-02  1.337e-01  1.984e-01  5.685e-02  1.066e-01  1.778e-01 
 6.852e-01  6.109e+00  8.145e+10  1.631e+05  7.851e-02  1.337e-01  1.985e-01  5.687e-02  1.066e-01  1.778e-01 
 6.852e-01  6.109e+00  8.149e+10  1.631e+05  7.854e-02  1.337e-01  1.985e-01  5.688e-02  1.067e-01  1.779e-01 
 6.852e-01  6.109e+00  8.154e+10  1.630e+05  7.856e-02  1.338e-01  1.986e-01  5.696e-02  1.068e-01  1.782e-01 
 6.852e-01  6.109e+00  8.160e+10  1.630e+05  7.859e-02  1.338e-01  1.986e-01  5.698e-02  1.069e-01  1.782e-01 
 6.852e-01  6.109e+00  8.165e+10  1.630e+05  7.862e-02  1.339e-01  1.987e-01  5.701e-02  1.069e-01  1.783e-01 
 6.852e-01  6.109e+00  8.171e+10  1.630e+05  7.865e-02  1.339e-01  1.987e-01  5.703e-02  1.070e-01  1.784e-01 
 6.852e-01  6.109e+00  8.177e+10  1.629e+05  7.868e-02  1.340e-01  1.988e-01  5.705e-02  1.070e-01  1.785e-01 
 6.852e-01  6.109e+00  8.183e+10  1.629e+05  7.871e-02  1.340e-01  1.988e-01  5.708e-02  1.071e-01  1.785e-01 
 6.852e-01  6.109e+00  8.189e+10  1.628e+05  7.875e-02  1.341e-01  1.989e-01  5.711e-02  1.071e-01  1.786e-01 
 6.852e-01  6.109e+00  8.196e+10  1.628e+05  7.879e-02  1.341e-01  1.990e-01  5.714e-02  1.072e-01  1.787e-01 
 6.852e-01  6.109e+00  8.203e+10  1.628e+05  7.883e-02  1.342e-01  1.990e-01  5.718e-02  1.072e-01  1.788e-01 
 6.852e-01  6.109e+00  8.209e+10  1.627e+05  7.867e-02  1.339e-01  1.986e-01  5.727e-02  1.074e-01  1.790e-01 
 6.852e-01  6.109e+00  8.215e+10  1.627e+05  7.871e-02  1.339e-01  1.987e-01  5.730e-02  1.074e-01  1.791e-01 
 6.852e-01  6.109e+00  8.222e+10  1.626e+05  7.894e-02  1.343e-01  1.992e-01  5.727e-02  1.074e-01  1.790e-01 
 6.852e-01  6.109e+00  8.228e+10  1.626e+05  7.898e-02  1.344e-01  1.993e-01  5.730e-02  1.074e-01  1.791e-01 
 6.852e-01  6.109e+00  8.235e+10  1.626e+05  7.902e-02  1.344e-01  1.993e-01  5.734e-02  1.075e-01  1.792e-01 
 6.852e-01  6.109e+00  8.241e+10  1.625e+05  7.906e-02  1.345e-01  1.994e-01  5.737e-02  1.076e-01  1.793e-01 
 6.852e-01  6.109e+00  8.247e+10  1.625e+05  7.910e-02  1.345e-01  1.995e-01  5.740e-02  1.076e-01  1.794e-01 
 6.852e-01  6.109e+00  8.254e+10  1.624e+05  7.914e-02  1.346e-01  1.995e-01  5.743e-02  1.077e-01  1.794e-01 
 6.852e-01  6.109e+00  8.260e+10  1.624e+05  7.918e-02  1.347e-01  1.996e-01  5.747e-02  1.077e-01  1.795e-01 
 6.852e-01  6.109e+00  8.266e+10  1.623e+05  7.922e-02  1.347e-01  1.996e-01  5.750e-02  1.078e-01  1.796e-01 
 6.852e-01  6.109e+00  8.272e+10  1.623e+05  7.926e-02  1.348e-01  1.997e-01  5.753e-02  1.078e-01  1.797e-01 
 6.852e-01  6.109e+00  8.279e+10  1.623e+05  7.928e-02  1.348e-01  1.997e-01  5.755e-02  1.079e-01  1.797e-01 
 6.852e-01  6.109e+00  8.285e+10  1.622e+05  7.932e-02  1.349e-01  1.998e-01  5.759e-02  1.079e-01  1.798e-01 
 6.852e-01  6.109e+00  8.291e+10  1.622e+05  7.936e-02  1.349e-01  1.999e-01  5.762e-02  1.080e-01  1.799e-01 
 6.852e-01  6.109e+00  8.298e+10  1.621e+05  7.940e-02  1.350e-01  1.999e-01  5.766e-02  1.080e-01  1.799e-01 
 6.852e-01  6.109e+00  8.304e+10  1.621e+05  7.944e-02  1.350e-01  2.000e-01  5.769e-02  1.081e-01  1.800e-01 
 6.852e-01  6.109e+00  8.310e+10  1.620e+05  7.948e-02  1.351e-01  2.000e-01  5.772e-02  1.081e-01  1.801e-01 
 6.852e-01  6.109e+00  8.316e+10  1.620e+05  7.952e-02  1.351e-01  2.001e-01  5.775e-02  1.082e-01  1.801e-01 
 6.852e-01  6.109e+00  8.321e+10  1.620e+05  7.825e-02  1.341e-01  2.006e-01  5.567e-02  1.046e-01  1.749e-01 
 6.852e-01  6.109e+00  8.327e+10  1.619e+05  7.829e-02  1.342e-01  2.006e-01  5.570e-02  1.046e-01  1.749e-01 
 6.852e-01  6.109e+00  8.332e+10  1.619e+05  7.963e-02  1.353e-01  2.003e-01  5.791e-02  1.085e-01  1.806e-01 
 6.852e-01  6.109e+00  8.337e+10  1.618e+05  7.967e-02  1.353e-01  2.003e-01  5.794e-02  1.085e-01  1.806e-01 
 6.852e-01  6.109e+00  8.343e+10  1.618e+05  7.840e-02  1.343e-01  2.008e-01  5.578e-02  1.048e-01  1.751e-01 
 6.852e-01  6.109e+00  8.348e+10  1.618e+05  7.974e-02  1.354e-01  2.004e-01  5.800e-02  1.086e-01  1.808e-01 
 6.852e-01  6.109e+00  8.353e+10  1.617e+05  7.977e-02  1.355e-01  2.005e-01  5.803e-02  1.086e-01  1.808e-01 
 6.852e-01  6.109e+00  8.358e+10  1.617e+05  7.850e-02  1.345e-01  2.010e-01  5.587e-02  1.049e-01  1.753e-01 
 6.852e-01  6.109e+00  8.363e+10  1.616e+05  7.853e-02  1.345e-01  2.010e-01  5.589e-02  1.050e-01  1.754e-01 
