 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 7.719e-01  5.401e+00  8.939e+10  1.326e+05  6.565e-02  1.142e-01  1.760e-01  6.451e-02  1.163e-01  1.875e-01 
 7.719e-01  5.401e+00  8.957e+10  1.327e+05  6.558e-02  1.141e-01  1.759e-01  6.444e-02  1.162e-01  1.874e-01 
 7.720e-01  5.401e+00  8.976e+10  1.327e+05  6.851e-02  1.183e-01  1.810e-01  6.638e-02  1.193e-01  1.915e-01 
 7.720e-01  5.401e+00  8.999e+10  1.327e+05  6.843e-02  1.183e-01  1.809e-01  6.629e-02  1.192e-01  1.914e-01 
 7.720e-01  5.401e+00  9.021e+10  1.327e+05  6.545e-02  1.140e-01  1.759e-01  6.424e-02  1.160e-01  1.874e-01 
 7.720e-01  5.401e+00  9.045e+10  1.327e+05  6.529e-02  1.137e-01  1.757e-01  6.419e-02  1.160e-01  1.875e-01 
 7.720e-01  5.401e+00  9.073e+10  1.327e+05  6.808e-02  1.178e-01  1.805e-01  6.605e-02  1.189e-01  1.914e-01 
 7.720e-01  5.401e+00  9.100e+10  1.328e+05  6.501e-02  1.133e-01  1.752e-01  6.348e-02  1.148e-01  1.858e-01 
 7.720e-01  5.401e+00  9.130e+10  1.328e+05  6.787e-02  1.176e-01  1.804e-01  6.536e-02  1.178e-01  1.900e-01 
 7.721e-01  5.401e+00  9.164e+10  1.328e+05  6.768e-02  1.173e-01  1.801e-01  6.529e-02  1.178e-01  1.900e-01 
 7.721e-01  5.400e+00  9.203e+10  1.328e+05  6.756e-02  1.172e-01  1.800e-01  6.515e-02  1.176e-01  1.899e-01 
 7.721e-01  5.400e+00  9.246e+10  1.329e+05  7.062e-02  1.216e-01  1.852e-01  6.709e-02  1.207e-01  1.940e-01 
 7.721e-01  5.400e+00  9.297e+10  1.329e+05  6.429e-02  1.125e-01  1.745e-01  6.291e-02  1.142e-01  1.857e-01 
 7.721e-01  5.400e+00  9.338e+10  1.329e+05  6.711e-02  1.166e-01  1.794e-01  6.476e-02  1.172e-01  1.896e-01 
 7.722e-01  5.400e+00  9.385e+10  1.329e+05  7.006e-02  1.209e-01  1.845e-01  6.663e-02  1.201e-01  1.935e-01 
 7.722e-01  5.400e+00  9.437e+10  1.330e+05  6.676e-02  1.162e-01  1.790e-01  6.440e-02  1.167e-01  1.892e-01 
 7.722e-01  5.400e+00  9.496e+10  1.330e+05  6.362e-02  1.116e-01  1.738e-01  6.220e-02  1.133e-01  1.848e-01 
 7.723e-01  5.400e+00  9.563e+10  1.331e+05  6.629e-02  1.156e-01  1.786e-01  6.389e-02  1.160e-01  1.885e-01 
 7.723e-01  5.400e+00  9.638e+10  1.331e+05  6.590e-02  1.151e-01  1.780e-01  6.316e-02  1.148e-01  1.869e-01 
 7.723e-01  5.400e+00  9.715e+10  1.332e+05  6.271e-02  1.104e-01  1.724e-01  6.090e-02  1.113e-01  1.822e-01 
 7.724e-01  5.399e+00  9.797e+10  1.334e+05  6.236e-02  1.099e-01  1.720e-01  6.052e-02  1.107e-01  1.816e-01 
 7.724e-01  5.399e+00  9.863e+10  1.335e+05  6.392e-02  1.123e-01  1.748e-01  6.156e-02  1.124e-01  1.841e-01 
 7.724e-01  5.399e+00  9.927e+10  1.336e+05  6.037e-02  1.069e-01  1.681e-01  5.904e-02  1.084e-01  1.785e-01 
 7.725e-01  5.399e+00  9.984e+10  1.337e+05  6.145e-02  1.087e-01  1.707e-01  5.968e-02  1.095e-01  1.804e-01 
 7.725e-01  5.399e+00  1.004e+11  1.338e+05  5.997e-02  1.064e-01  1.676e-01  5.857e-02  1.077e-01  1.778e-01 
 7.725e-01  5.399e+00  1.009e+11  1.340e+05  5.968e-02  1.060e-01  1.671e-01  5.839e-02  1.075e-01  1.776e-01 
 7.725e-01  5.399e+00  1.014e+11  1.340e+05  5.942e-02  1.056e-01  1.667e-01  5.771e-02  1.063e-01  1.759e-01 
 7.725e-01  5.399e+00  1.020e+11  1.342e+05  5.919e-02  1.053e-01  1.663e-01  5.746e-02  1.060e-01  1.755e-01 
 7.726e-01  5.399e+00  1.024e+11  1.343e+05  5.676e-02  1.015e-01  1.615e-01  5.571e-02  1.031e-01  1.714e-01 
 7.726e-01  5.399e+00  1.028e+11  1.344e+05  5.659e-02  1.013e-01  1.612e-01  5.553e-02  1.028e-01  1.711e-01 
 7.726e-01  5.399e+00  1.031e+11  1.345e+05  7.271e-02  1.229e-01  1.828e-01  5.423e-02  1.007e-01  1.683e-01 
 7.726e-01  5.399e+00  1.034e+11  1.345e+05  7.255e-02  1.227e-01  1.825e-01  5.411e-02  1.006e-01  1.682e-01 
 7.726e-01  5.398e+00  1.037e+11  1.346e+05  5.718e-02  1.023e-01  1.626e-01  5.586e-02  1.035e-01  1.724e-01 
 7.726e-01  5.398e+00  1.039e+11  1.347e+05  5.910e-02  1.052e-01  1.665e-01  5.712e-02  1.056e-01  1.755e-01 
 7.726e-01  5.398e+00  1.041e+11  1.348e+05  5.898e-02  1.051e-01  1.663e-01  5.699e-02  1.054e-01  1.753e-01 
 7.726e-01  5.398e+00  1.043e+11  1.348e+05  5.887e-02  1.050e-01  1.662e-01  5.687e-02  1.053e-01  1.751e-01 
 7.727e-01  5.398e+00  1.045e+11  1.349e+05  5.681e-02  1.018e-01  1.622e-01  5.543e-02  1.029e-01  1.718e-01 
 7.727e-01  5.398e+00  1.047e+11  1.349e+05  5.672e-02  1.017e-01  1.620e-01  5.533e-02  1.028e-01  1.717e-01 
 7.727e-01  5.398e+00  1.048e+11  1.350e+05  5.859e-02  1.046e-01  1.658e-01  5.656e-02  1.048e-01  1.747e-01 
 7.727e-01  5.398e+00  1.050e+11  1.350e+05  5.655e-02  1.014e-01  1.618e-01  5.514e-02  1.025e-01  1.714e-01 
 7.727e-01  5.398e+00  1.051e+11  1.351e+05  5.639e-02  1.012e-01  1.615e-01  5.476e-02  1.018e-01  1.704e-01 
 7.727e-01  5.398e+00  1.052e+11  1.351e+05  5.632e-02  1.011e-01  1.614e-01  5.468e-02  1.017e-01  1.703e-01 
 7.727e-01  5.398e+00  1.053e+11  1.352e+05  5.624e-02  1.010e-01  1.613e-01  5.460e-02  1.016e-01  1.703e-01 
 7.727e-01  5.398e+00  1.054e+11  1.352e+05  7.049e-02  1.200e-01  1.797e-01  5.195e-02  9.715e-02  1.638e-01 
 7.727e-01  5.398e+00  1.055e+11  1.353e+05  7.041e-02  1.199e-01  1.796e-01  5.188e-02  9.706e-02  1.637e-01 
 7.727e-01  5.398e+00  1.056e+11  1.353e+05  7.034e-02  1.198e-01  1.795e-01  5.181e-02  9.697e-02  1.637e-01 
 7.727e-01  5.398e+00  1.057e+11  1.354e+05  7.028e-02  1.197e-01  1.795e-01  5.175e-02  9.689e-02  1.636e-01 
 7.727e-01  5.398e+00  1.058e+11  1.354e+05  7.021e-02  1.196e-01  1.794e-01  5.169e-02  9.681e-02  1.635e-01 
 7.727e-01  5.398e+00  1.058e+11  1.354e+05  7.015e-02  1.195e-01  1.793e-01  5.163e-02  9.673e-02  1.635e-01 
 7.727e-01  5.398e+00  1.059e+11  1.355e+05  7.009e-02  1.195e-01  1.792e-01  5.157e-02  9.666e-02  1.634e-01 
 7.727e-01  5.398e+00  1.059e+11  1.355e+05  5.460e-02  9.847e-02  1.581e-01  5.327e-02  9.953e-02  1.676e-01 
 7.727e-01  5.398e+00  1.060e+11  1.355e+05  5.455e-02  9.841e-02  1.581e-01  5.322e-02  9.947e-02  1.675e-01 
 7.727e-01  5.398e+00  1.060e+11  1.356e+05  5.450e-02  9.835e-02  1.581e-01  5.317e-02  9.940e-02  1.675e-01 
 7.727e-01  5.398e+00  1.060e+11  1.356e+05  7.051e-02  1.200e-01  1.797e-01  5.212e-02  9.775e-02  1.654e-01 
 7.727e-01  5.398e+00  1.060e+11  1.356e+05  7.046e-02  1.199e-01  1.796e-01  5.207e-02  9.769e-02  1.653e-01 
 7.727e-01  5.398e+00  1.061e+11  1.357e+05  5.451e-02  9.848e-02  1.585e-01  5.313e-02  9.946e-02  1.678e-01 
 7.727e-01  5.398e+00  1.061e+11  1.357e+05  5.457e-02  9.858e-02  1.586e-01  5.315e-02  9.951e-02  1.679e-01 
 7.727e-01  5.398e+00  1.061e+11  1.357e+05  5.453e-02  9.854e-02  1.586e-01  5.311e-02  9.946e-02  1.679e-01 
 7.727e-01  5.398e+00  1.062e+11  1.358e+05  5.449e-02  9.849e-02  1.586e-01  5.307e-02  9.941e-02  1.679e-01 
 7.727e-01  5.398e+00  1.062e+11  1.358e+05  5.438e-02  9.830e-02  1.583e-01  5.306e-02  9.944e-02  1.680e-01 
 7.727e-01  5.398e+00  1.062e+11  1.358e+05  5.435e-02  9.828e-02  1.583e-01  5.270e-02  9.879e-02  1.670e-01 
 7.727e-01  5.398e+00  1.062e+11  1.358e+05  5.432e-02  9.823e-02  1.583e-01  5.266e-02  9.875e-02  1.670e-01 
 7.727e-01  5.398e+00  1.062e+11  1.359e+05  5.428e-02  9.818e-02  1.582e-01  5.262e-02  9.870e-02  1.669e-01 
 7.727e-01  5.398e+00  1.063e+11  1.359e+05  5.424e-02  9.814e-02  1.582e-01  5.259e-02  9.866e-02  1.669e-01 
 7.727e-01  5.398e+00  1.063e+11  1.359e+05  5.421e-02  9.810e-02  1.582e-01  5.255e-02  9.861e-02  1.669e-01 
 7.727e-01  5.398e+00  1.063e+11  1.360e+05  5.418e-02  9.806e-02  1.581e-01  5.251e-02  9.857e-02  1.669e-01 
 7.727e-01  5.398e+00  1.063e+11  1.360e+05  5.414e-02  9.803e-02  1.581e-01  5.247e-02  9.853e-02  1.669e-01 
 7.727e-01  5.398e+00  1.063e+11  1.360e+05  5.411e-02  9.799e-02  1.581e-01  5.244e-02  9.848e-02  1.668e-01 
 7.727e-01  5.398e+00  1.063e+11  1.360e+05  5.408e-02  9.796e-02  1.581e-01  5.241e-02  9.845e-02  1.668e-01 
 7.727e-01  5.398e+00  1.063e+11  1.361e+05  5.405e-02  9.792e-02  1.581e-01  5.237e-02  9.841e-02  1.668e-01 
 7.727e-01  5.398e+00  1.063e+11  1.361e+05  5.402e-02  9.789e-02  1.581e-01  5.234e-02  9.838e-02  1.668e-01 
 7.728e-01  5.398e+00  1.063e+11  1.361e+05  5.400e-02  9.786e-02  1.580e-01  5.231e-02  9.834e-02  1.668e-01 
 7.728e-01  5.398e+00  1.063e+11  1.361e+05  5.397e-02  9.783e-02  1.580e-01  5.228e-02  9.831e-02  1.668e-01 
 7.728e-01  5.398e+00  1.063e+11  1.361e+05  5.394e-02  9.780e-02  1.580e-01  5.225e-02  9.827e-02  1.668e-01 
 7.728e-01  5.398e+00  1.063e+11  1.362e+05  5.391e-02  9.776e-02  1.580e-01  5.222e-02  9.824e-02  1.668e-01 
 7.728e-01  5.398e+00  1.063e+11  1.362e+05  5.389e-02  9.773e-02  1.580e-01  5.219e-02  9.820e-02  1.668e-01 
 7.728e-01  5.398e+00  1.063e+11  1.362e+05  5.392e-02  9.780e-02  1.581e-01  5.220e-02  9.824e-02  1.669e-01 
 7.728e-01  5.398e+00  1.063e+11  1.362e+05  5.390e-02  9.777e-02  1.581e-01  5.217e-02  9.821e-02  1.669e-01 
 7.728e-01  5.398e+00  1.063e+11  1.363e+05  5.387e-02  9.774e-02  1.580e-01  5.214e-02  9.818e-02  1.669e-01 
 7.728e-01  5.398e+00  1.063e+11  1.363e+05  5.385e-02  9.772e-02  1.580e-01  5.212e-02  9.815e-02  1.669e-01 
 7.728e-01  5.398e+00  1.063e+11  1.363e+05  6.840e-02  1.175e-01  1.776e-01  4.967e-02  9.401e-02  1.609e-01 
 7.728e-01  5.398e+00  1.063e+11  1.363e+05  5.380e-02  9.767e-02  1.580e-01  5.206e-02  9.810e-02  1.669e-01 
 7.728e-01  5.398e+00  1.063e+11  1.363e+05  5.378e-02  9.764e-02  1.580e-01  5.204e-02  9.807e-02  1.669e-01 
 7.728e-01  5.398e+00  1.062e+11  1.364e+05  5.376e-02  9.762e-02  1.580e-01  5.201e-02  9.804e-02  1.669e-01 
 7.728e-01  5.398e+00  1.062e+11  1.364e+05  5.373e-02  9.760e-02  1.580e-01  5.199e-02  9.801e-02  1.669e-01 
 7.728e-01  5.398e+00  1.062e+11  1.364e+05  5.371e-02  9.757e-02  1.580e-01  5.196e-02  9.799e-02  1.669e-01 
 7.728e-01  5.398e+00  1.062e+11  1.364e+05  5.369e-02  9.755e-02  1.580e-01  5.194e-02  9.797e-02  1.669e-01 
 7.728e-01  5.398e+00  1.062e+11  1.364e+05  5.367e-02  9.753e-02  1.580e-01  5.191e-02  9.794e-02  1.669e-01 
 7.728e-01  5.398e+00  1.062e+11  1.365e+05  5.365e-02  9.751e-02  1.580e-01  5.189e-02  9.792e-02  1.669e-01 
 7.728e-01  5.398e+00  1.062e+11  1.365e+05  5.363e-02  9.749e-02  1.580e-01  5.187e-02  9.790e-02  1.669e-01 
 7.728e-01  5.398e+00  1.062e+11  1.365e+05  6.792e-02  1.168e-01  1.768e-01  4.951e-02  9.389e-02  1.611e-01 
 7.728e-01  5.398e+00  1.062e+11  1.365e+05  6.790e-02  1.168e-01  1.768e-01  4.949e-02  9.387e-02  1.611e-01 
 7.728e-01  5.398e+00  1.061e+11  1.365e+05  6.788e-02  1.167e-01  1.768e-01  4.947e-02  9.385e-02  1.611e-01 
 7.728e-01  5.398e+00  1.061e+11  1.365e+05  6.786e-02  1.167e-01  1.767e-01  4.945e-02  9.383e-02  1.611e-01 
 7.728e-01  5.398e+00  1.061e+11  1.366e+05  6.784e-02  1.167e-01  1.767e-01  4.943e-02  9.381e-02  1.612e-01 
 7.728e-01  5.398e+00  1.061e+11  1.366e+05  6.783e-02  1.167e-01  1.767e-01  4.941e-02  9.379e-02  1.612e-01 
 7.728e-01  5.398e+00  1.061e+11  1.366e+05  6.781e-02  1.167e-01  1.767e-01  4.939e-02  9.377e-02  1.611e-01 
 7.728e-01  5.398e+00  1.061e+11  1.366e+05  6.779e-02  1.166e-01  1.767e-01  4.937e-02  9.375e-02  1.611e-01 
 7.728e-01  5.398e+00  1.061e+11  1.366e+05  6.778e-02  1.166e-01  1.767e-01  4.936e-02  9.374e-02  1.612e-01 
 7.728e-01  5.398e+00  1.061e+11  1.366e+05  6.776e-02  1.166e-01  1.767e-01  4.934e-02  9.372e-02  1.612e-01 
 7.728e-01  5.398e+00  1.061e+11  1.366e+05  6.775e-02  1.166e-01  1.767e-01  4.933e-02  9.371e-02  1.612e-01 
 7.728e-01  5.398e+00  1.060e+11  1.367e+05  6.773e-02  1.166e-01  1.766e-01  4.931e-02  9.369e-02  1.612e-01 
 7.728e-01  5.398e+00  1.060e+11  1.367e+05  6.772e-02  1.165e-01  1.766e-01  4.930e-02  9.368e-02  1.612e-01 
 7.728e-01  5.398e+00  1.060e+11  1.367e+05  6.770e-02  1.165e-01  1.766e-01  4.928e-02  9.367e-02  1.612e-01 
 7.728e-01  5.398e+00  1.060e+11  1.367e+05  6.769e-02  1.165e-01  1.766e-01  4.927e-02  9.365e-02  1.612e-01 
 7.728e-01  5.398e+00  1.060e+11  1.367e+05  6.768e-02  1.165e-01  1.766e-01  4.925e-02  9.363e-02  1.612e-01 
 7.728e-01  5.398e+00  1.060e+11  1.367e+05  6.766e-02  1.165e-01  1.766e-01  4.924e-02  9.362e-02  1.612e-01 
 7.728e-01  5.398e+00  1.060e+11  1.367e+05  6.765e-02  1.165e-01  1.766e-01  4.923e-02  9.361e-02  1.612e-01 
 7.728e-01  5.398e+00  1.060e+11  1.367e+05  6.763e-02  1.165e-01  1.766e-01  4.894e-02  9.309e-02  1.604e-01 
 7.728e-01  5.398e+00  1.060e+11  1.368e+05  6.762e-02  1.164e-01  1.766e-01  4.893e-02  9.308e-02  1.604e-01 
 7.728e-01  5.398e+00  1.059e+11  1.368e+05  6.760e-02  1.164e-01  1.766e-01  4.892e-02  9.307e-02  1.604e-01 
 7.728e-01  5.398e+00  1.059e+11  1.368e+05  6.759e-02  1.164e-01  1.766e-01  4.890e-02  9.305e-02  1.604e-01 
 7.728e-01  5.398e+00  1.059e+11  1.368e+05  6.758e-02  1.164e-01  1.765e-01  4.889e-02  9.304e-02  1.604e-01 
 7.728e-01  5.398e+00  1.059e+11  1.368e+05  6.756e-02  1.164e-01  1.765e-01  4.887e-02  9.302e-02  1.604e-01 
 7.728e-01  5.398e+00  1.059e+11  1.368e+05  6.755e-02  1.164e-01  1.765e-01  4.886e-02  9.301e-02  1.604e-01 
 7.728e-01  5.398e+00  1.059e+11  1.368e+05  6.753e-02  1.163e-01  1.765e-01  4.884e-02  9.299e-02  1.604e-01 
 7.728e-01  5.398e+00  1.059e+11  1.368e+05  6.752e-02  1.163e-01  1.765e-01  4.883e-02  9.298e-02  1.604e-01 
 7.728e-01  5.398e+00  1.059e+11  1.368e+05  6.750e-02  1.163e-01  1.765e-01  4.881e-02  9.297e-02  1.604e-01 
 7.728e-01  5.398e+00  1.059e+11  1.369e+05  6.749e-02  1.163e-01  1.765e-01  4.880e-02  9.295e-02  1.604e-01 
 7.728e-01  5.398e+00  1.059e+11  1.369e+05  6.747e-02  1.163e-01  1.765e-01  4.878e-02  9.294e-02  1.604e-01 
 7.728e-01  5.398e+00  1.058e+11  1.369e+05  6.746e-02  1.163e-01  1.765e-01  4.876e-02  9.292e-02  1.604e-01 
 7.728e-01  5.398e+00  1.058e+11  1.369e+05  6.744e-02  1.163e-01  1.765e-01  4.875e-02  9.291e-02  1.605e-01 
 7.728e-01  5.398e+00  1.058e+11  1.369e+05  6.743e-02  1.162e-01  1.765e-01  4.873e-02  9.290e-02  1.605e-01 
 7.728e-01  5.398e+00  1.058e+11  1.369e+05  6.741e-02  1.162e-01  1.764e-01  4.872e-02  9.289e-02  1.605e-01 
 7.728e-01  5.398e+00  1.058e+11  1.369e+05  6.740e-02  1.162e-01  1.764e-01  4.870e-02  9.287e-02  1.605e-01 
 7.728e-01  5.398e+00  1.058e+11  1.369e+05  6.738e-02  1.162e-01  1.764e-01  4.869e-02  9.286e-02  1.605e-01 
 7.728e-01  5.398e+00  1.058e+11  1.370e+05  6.737e-02  1.162e-01  1.764e-01  4.867e-02  9.285e-02  1.605e-01 
 7.728e-01  5.398e+00  1.058e+11  1.370e+05  6.735e-02  1.162e-01  1.764e-01  4.866e-02  9.283e-02  1.605e-01 
 7.728e-01  5.398e+00  1.058e+11  1.370e+05  6.734e-02  1.162e-01  1.764e-01  4.864e-02  9.282e-02  1.606e-01 
 7.728e-01  5.398e+00  1.057e+11  1.370e+05  6.732e-02  1.161e-01  1.764e-01  4.862e-02  9.280e-02  1.606e-01 
 7.728e-01  5.398e+00  1.057e+11  1.370e+05  6.731e-02  1.161e-01  1.764e-01  4.861e-02  9.279e-02  1.606e-01 
 7.728e-01  5.398e+00  1.057e+11  1.370e+05  6.729e-02  1.161e-01  1.764e-01  4.859e-02  9.277e-02  1.606e-01 
 7.728e-01  5.398e+00  1.057e+11  1.370e+05  6.728e-02  1.161e-01  1.764e-01  4.857e-02  9.276e-02  1.606e-01 
 7.728e-01  5.398e+00  1.057e+11  1.370e+05  6.727e-02  1.161e-01  1.764e-01  4.856e-02  9.275e-02  1.606e-01 
 7.728e-01  5.398e+00  1.057e+11  1.371e+05  6.725e-02  1.161e-01  1.764e-01  4.854e-02  9.274e-02  1.607e-01 
 7.728e-01  5.398e+00  1.057e+11  1.371e+05  6.724e-02  1.161e-01  1.764e-01  4.853e-02  9.273e-02  1.607e-01 
 7.728e-01  5.398e+00  1.057e+11  1.371e+05  6.722e-02  1.160e-01  1.764e-01  4.851e-02  9.272e-02  1.607e-01 
 7.728e-01  5.398e+00  1.057e+11  1.371e+05  6.721e-02  1.160e-01  1.764e-01  4.850e-02  9.270e-02  1.607e-01 
 7.728e-01  5.398e+00  1.057e+11  1.371e+05  6.720e-02  1.160e-01  1.764e-01  4.848e-02  9.269e-02  1.607e-01 
 7.728e-01  5.398e+00  1.057e+11  1.371e+05  6.726e-02  1.161e-01  1.765e-01  4.849e-02  9.273e-02  1.608e-01 
 7.728e-01  5.398e+00  1.056e+11  1.371e+05  6.726e-02  1.161e-01  1.766e-01  4.848e-02  9.272e-02  1.609e-01 
 7.728e-01  5.398e+00  1.056e+11  1.371e+05  6.707e-02  1.162e-01  1.772e-01  4.801e-02  9.196e-02  1.599e-01 
 7.728e-01  5.398e+00  1.056e+11  1.371e+05  6.705e-02  1.161e-01  1.772e-01  4.800e-02  9.195e-02  1.599e-01 
 7.728e-01  5.398e+00  1.056e+11  1.372e+05  6.704e-02  1.161e-01  1.772e-01  4.798e-02  9.194e-02  1.599e-01 
 7.728e-01  5.398e+00  1.056e+11  1.372e+05  6.703e-02  1.161e-01  1.772e-01  4.797e-02  9.193e-02  1.599e-01 
 7.728e-01  5.398e+00  1.056e+11  1.372e+05  6.701e-02  1.161e-01  1.772e-01  4.795e-02  9.192e-02  1.600e-01 
 7.728e-01  5.398e+00  1.056e+11  1.372e+05  6.700e-02  1.161e-01  1.772e-01  4.794e-02  9.191e-02  1.600e-01 
 7.728e-01  5.398e+00  1.056e+11  1.372e+05  6.699e-02  1.161e-01  1.772e-01  4.792e-02  9.190e-02  1.600e-01 
 7.728e-01  5.398e+00  1.056e+11  1.372e+05  6.698e-02  1.161e-01  1.772e-01  4.791e-02  9.189e-02  1.600e-01 
 7.728e-01  5.398e+00  1.056e+11  1.372e+05  6.697e-02  1.161e-01  1.772e-01  4.790e-02  9.188e-02  1.601e-01 
 7.728e-01  5.398e+00  1.056e+11  1.372e+05  6.696e-02  1.161e-01  1.772e-01  4.788e-02  9.188e-02  1.601e-01 
 7.728e-01  5.398e+00  1.056e+11  1.372e+05  6.695e-02  1.161e-01  1.772e-01  4.787e-02  9.187e-02  1.601e-01 
 7.728e-01  5.398e+00  1.056e+11  1.372e+05  6.694e-02  1.160e-01  1.773e-01  4.786e-02  9.186e-02  1.601e-01 
 7.728e-01  5.398e+00  1.056e+11  1.372e+05  6.693e-02  1.160e-01  1.773e-01  4.784e-02  9.185e-02  1.602e-01 
 7.728e-01  5.398e+00  1.056e+11  1.373e+05  6.692e-02  1.160e-01  1.773e-01  4.754e-02  9.128e-02  1.592e-01 
 7.728e-01  5.398e+00  1.056e+11  1.373e+05  6.691e-02  1.160e-01  1.773e-01  4.752e-02  9.128e-02  1.592e-01 
 7.728e-01  5.398e+00  1.056e+11  1.373e+05  6.690e-02  1.160e-01  1.773e-01  4.751e-02  9.127e-02  1.593e-01 
 7.728e-01  5.398e+00  1.056e+11  1.373e+05  6.689e-02  1.160e-01  1.773e-01  4.750e-02  9.127e-02  1.593e-01 
 7.728e-01  5.398e+00  1.056e+11  1.373e+05  6.688e-02  1.160e-01  1.773e-01  4.749e-02  9.127e-02  1.593e-01 
 7.728e-01  5.398e+00  1.056e+11  1.373e+05  6.688e-02  1.160e-01  1.773e-01  4.748e-02  9.126e-02  1.594e-01 
 7.728e-01  5.398e+00  1.056e+11  1.373e+05  6.687e-02  1.160e-01  1.773e-01  4.747e-02  9.127e-02  1.594e-01 
 7.728e-01  5.398e+00  1.056e+11  1.373e+05  6.686e-02  1.160e-01  1.773e-01  4.747e-02  9.127e-02  1.595e-01 
 7.728e-01  5.398e+00  1.056e+11  1.373e+05  6.686e-02  1.160e-01  1.773e-01  4.746e-02  9.127e-02  1.595e-01 
 7.728e-01  5.398e+00  1.056e+11  1.373e+05  6.686e-02  1.160e-01  1.774e-01  4.745e-02  9.127e-02  1.595e-01 
 7.728e-01  5.398e+00  1.056e+11  1.373e+05  6.685e-02  1.160e-01  1.774e-01  4.745e-02  9.128e-02  1.596e-01 
 7.728e-01  5.398e+00  1.057e+11  1.373e+05  6.685e-02  1.160e-01  1.774e-01  4.744e-02  9.128e-02  1.596e-01 
 7.728e-01  5.398e+00  1.057e+11  1.373e+05  6.685e-02  1.160e-01  1.774e-01  4.744e-02  9.129e-02  1.597e-01 
 7.728e-01  5.398e+00  1.057e+11  1.373e+05  6.686e-02  1.160e-01  1.774e-01  4.747e-02  9.138e-02  1.599e-01 
 7.728e-01  5.398e+00  1.057e+11  1.373e+05  6.686e-02  1.161e-01  1.775e-01  4.747e-02  9.139e-02  1.599e-01 
 7.728e-01  5.398e+00  1.057e+11  1.373e+05  6.686e-02  1.161e-01  1.775e-01  4.747e-02  9.141e-02  1.600e-01 
 7.728e-01  5.398e+00  1.058e+11  1.373e+05  6.687e-02  1.161e-01  1.775e-01  4.747e-02  9.142e-02  1.601e-01 
 7.728e-01  5.398e+00  1.058e+11  1.373e+05  6.688e-02  1.161e-01  1.775e-01  4.748e-02  9.145e-02  1.601e-01 
 7.728e-01  5.398e+00  1.058e+11  1.373e+05  6.689e-02  1.161e-01  1.776e-01  4.749e-02  9.148e-02  1.602e-01 
 7.728e-01  5.398e+00  1.059e+11  1.372e+05  6.690e-02  1.161e-01  1.776e-01  4.750e-02  9.150e-02  1.603e-01 
 7.728e-01  5.398e+00  1.059e+11  1.372e+05  6.692e-02  1.162e-01  1.776e-01  4.751e-02  9.153e-02  1.603e-01 
 7.728e-01  5.398e+00  1.060e+11  1.372e+05  6.694e-02  1.162e-01  1.777e-01  4.752e-02  9.156e-02  1.604e-01 
 7.728e-01  5.398e+00  1.060e+11  1.372e+05  6.696e-02  1.162e-01  1.777e-01  4.754e-02  9.160e-02  1.605e-01 
 7.728e-01  5.398e+00  1.061e+11  1.372e+05  6.698e-02  1.163e-01  1.778e-01  4.755e-02  9.164e-02  1.606e-01 
 7.728e-01  5.398e+00  1.062e+11  1.371e+05  6.550e-02  1.147e-01  1.771e-01  4.589e-02  8.865e-02  1.560e-01 
 7.728e-01  5.398e+00  1.063e+11  1.371e+05  6.553e-02  1.147e-01  1.772e-01  4.591e-02  8.870e-02  1.560e-01 
 7.728e-01  5.398e+00  1.063e+11  1.371e+05  6.707e-02  1.164e-01  1.779e-01  4.762e-02  9.178e-02  1.608e-01 
 7.728e-01  5.398e+00  1.064e+11  1.371e+05  6.711e-02  1.164e-01  1.780e-01  4.765e-02  9.183e-02  1.609e-01 
 7.728e-01  5.398e+00  1.065e+11  1.370e+05  6.564e-02  1.149e-01  1.773e-01  4.599e-02  8.886e-02  1.563e-01 
 7.728e-01  5.398e+00  1.066e+11  1.370e+05  6.719e-02  1.166e-01  1.781e-01  4.772e-02  9.195e-02  1.611e-01 
 7.728e-01  5.398e+00  1.067e+11  1.369e+05  6.723e-02  1.166e-01  1.782e-01  4.775e-02  9.201e-02  1.612e-01 
 7.728e-01  5.398e+00  1.068e+11  1.369e+05  6.576e-02  1.150e-01  1.775e-01  4.609e-02  8.904e-02  1.566e-01 
 7.728e-01  5.398e+00  1.069e+11  1.369e+05  6.580e-02  1.151e-01  1.776e-01  4.612e-02  8.909e-02  1.567e-01 
 7.728e-01  5.398e+00  1.070e+11  1.368e+05  6.584e-02  1.151e-01  1.777e-01  4.615e-02  8.915e-02  1.568e-01 
 7.728e-01  5.398e+00  1.071e+11  1.368e+05  6.739e-02  1.168e-01  1.784e-01  4.788e-02  9.225e-02  1.616e-01 
 7.728e-01  5.398e+00  1.072e+11  1.367e+05  6.743e-02  1.169e-01  1.785e-01  4.792e-02  9.232e-02  1.617e-01 
 7.728e-01  5.398e+00  1.073e+11  1.367e+05  6.596e-02  1.153e-01  1.779e-01  4.626e-02  8.934e-02  1.571e-01 
 7.728e-01  5.398e+00  1.074e+11  1.366e+05  6.751e-02  1.170e-01  1.786e-01  4.799e-02  9.244e-02  1.619e-01 
 7.728e-01  5.398e+00  1.075e+11  1.366e+05  6.604e-02  1.154e-01  1.780e-01  4.632e-02  8.946e-02  1.573e-01 
