 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.319e+00  3.411e+00  2.931e+11  6.524e+04  2.961e-02  5.595e-02  1.003e-01  2.490e-02  4.886e-02  9.322e-02 
 1.319e+00  3.411e+00  2.932e+11  6.525e+04  2.860e-02  5.440e-02  9.856e-02  2.429e-02  4.783e-02  9.188e-02 
 1.319e+00  3.411e+00  2.934e+11  6.525e+04  2.771e-02  5.292e-02  9.653e-02  2.378e-02  4.694e-02  9.052e-02 
 1.319e+00  3.411e+00  2.935e+11  6.525e+04  2.770e-02  5.291e-02  9.652e-02  2.377e-02  4.692e-02  9.052e-02 
 1.319e+00  3.411e+00  2.937e+11  6.525e+04  2.769e-02  5.290e-02  9.651e-02  2.375e-02  4.691e-02  9.051e-02 
 1.319e+00  3.411e+00  2.938e+11  6.526e+04  2.768e-02  5.288e-02  9.650e-02  2.374e-02  4.689e-02  9.051e-02 
 1.319e+00  3.411e+00  2.940e+11  6.526e+04  2.767e-02  5.287e-02  9.648e-02  2.373e-02  4.688e-02  9.051e-02 
 1.319e+00  3.411e+00  2.941e+11  6.526e+04  2.853e-02  5.431e-02  9.848e-02  2.421e-02  4.774e-02  9.187e-02 
 1.319e+00  3.411e+00  2.942e+11  6.526e+04  2.765e-02  5.285e-02  9.648e-02  2.371e-02  4.686e-02  9.053e-02 
 1.319e+00  3.411e+00  2.943e+11  6.526e+04  2.764e-02  5.283e-02  9.647e-02  2.370e-02  4.684e-02  9.053e-02 
 1.319e+00  3.411e+00  2.944e+11  6.527e+04  2.761e-02  5.278e-02  9.637e-02  2.362e-02  4.671e-02  9.031e-02 
 1.319e+00  3.411e+00  2.945e+11  6.527e+04  2.760e-02  5.277e-02  9.639e-02  2.362e-02  4.671e-02  9.033e-02 
 1.319e+00  3.411e+00  2.946e+11  6.527e+04  2.760e-02  5.276e-02  9.638e-02  2.361e-02  4.669e-02  9.034e-02 
 1.319e+00  3.411e+00  2.947e+11  6.527e+04  2.759e-02  5.275e-02  9.637e-02  2.360e-02  4.668e-02  9.034e-02 
 1.319e+00  3.411e+00  2.948e+11  6.527e+04  2.758e-02  5.274e-02  9.636e-02  2.359e-02  4.667e-02  9.034e-02 
 1.319e+00  3.411e+00  2.949e+11  6.528e+04  2.757e-02  5.273e-02  9.635e-02  2.358e-02  4.666e-02  9.034e-02 
 1.319e+00  3.411e+00  2.950e+11  6.528e+04  2.756e-02  5.272e-02  9.635e-02  2.357e-02  4.665e-02  9.035e-02 
 1.319e+00  3.411e+00  2.951e+11  6.528e+04  2.756e-02  5.271e-02  9.634e-02  2.356e-02  4.664e-02  9.035e-02 
 1.319e+00  3.411e+00  2.952e+11  6.528e+04  2.755e-02  5.270e-02  9.633e-02  2.355e-02  4.663e-02  9.035e-02 
 1.319e+00  3.411e+00  2.953e+11  6.528e+04  2.754e-02  5.269e-02  9.632e-02  2.354e-02  4.662e-02  9.035e-02 
 1.319e+00  3.411e+00  2.953e+11  6.529e+04  2.753e-02  5.268e-02  9.631e-02  2.353e-02  4.661e-02  9.036e-02 
 1.319e+00  3.411e+00  2.954e+11  6.529e+04  2.753e-02  5.267e-02  9.631e-02  2.353e-02  4.660e-02  9.036e-02 
 1.319e+00  3.411e+00  2.955e+11  6.529e+04  2.750e-02  5.262e-02  9.623e-02  2.353e-02  4.663e-02  9.047e-02 
 1.319e+00  3.411e+00  2.956e+11  6.529e+04  2.750e-02  5.262e-02  9.623e-02  2.345e-02  4.647e-02  9.018e-02 
 1.319e+00  3.411e+00  2.956e+11  6.529e+04  2.749e-02  5.261e-02  9.622e-02  2.344e-02  4.646e-02  9.018e-02 
 1.319e+00  3.411e+00  2.957e+11  6.530e+04  2.748e-02  5.260e-02  9.622e-02  2.343e-02  4.646e-02  9.019e-02 
 1.319e+00  3.411e+00  2.958e+11  6.530e+04  2.748e-02  5.259e-02  9.621e-02  2.343e-02  4.645e-02  9.019e-02 
 1.319e+00  3.411e+00  2.958e+11  6.530e+04  2.747e-02  5.258e-02  9.621e-02  2.342e-02  4.644e-02  9.020e-02 
 1.319e+00  3.411e+00  2.959e+11  6.530e+04  2.746e-02  5.257e-02  9.620e-02  2.341e-02  4.643e-02  9.020e-02 
 1.319e+00  3.411e+00  2.960e+11  6.530e+04  2.746e-02  5.257e-02  9.619e-02  2.341e-02  4.643e-02  9.021e-02 
 1.319e+00  3.411e+00  2.960e+11  6.531e+04  2.745e-02  5.256e-02  9.619e-02  2.340e-02  4.642e-02  9.022e-02 
 1.319e+00  3.411e+00  2.961e+11  6.531e+04  2.745e-02  5.255e-02  9.619e-02  2.339e-02  4.641e-02  9.022e-02 
 1.319e+00  3.411e+00  2.961e+11  6.531e+04  2.744e-02  5.254e-02  9.618e-02  2.339e-02  4.641e-02  9.023e-02 
 1.319e+00  3.411e+00  2.962e+11  6.531e+04  2.744e-02  5.254e-02  9.618e-02  2.338e-02  4.640e-02  9.024e-02 
 1.319e+00  3.411e+00  2.963e+11  6.531e+04  2.743e-02  5.253e-02  9.617e-02  2.337e-02  4.639e-02  9.024e-02 
 1.319e+00  3.411e+00  2.963e+11  6.531e+04  2.743e-02  5.252e-02  9.617e-02  2.337e-02  4.639e-02  9.025e-02 
 1.319e+00  3.411e+00  2.964e+11  6.531e+04  2.740e-02  5.248e-02  9.610e-02  2.338e-02  4.642e-02  9.036e-02 
 1.319e+00  3.411e+00  2.964e+11  6.532e+04  2.740e-02  5.248e-02  9.609e-02  2.337e-02  4.641e-02  9.037e-02 
 1.319e+00  3.411e+00  2.965e+11  6.532e+04  2.739e-02  5.247e-02  9.609e-02  2.337e-02  4.641e-02  9.037e-02 
 1.319e+00  3.411e+00  2.965e+11  6.532e+04  2.738e-02  5.244e-02  9.601e-02  2.328e-02  4.624e-02  9.005e-02 
 1.319e+00  3.411e+00  2.966e+11  6.532e+04  2.737e-02  5.243e-02  9.600e-02  2.328e-02  4.624e-02  9.006e-02 
 1.319e+00  3.411e+00  2.966e+11  6.532e+04  2.737e-02  5.242e-02  9.600e-02  2.327e-02  4.623e-02  9.006e-02 
 1.319e+00  3.411e+00  2.967e+11  6.532e+04  2.737e-02  5.244e-02  9.605e-02  2.327e-02  4.624e-02  9.011e-02 
 1.319e+00  3.411e+00  2.967e+11  6.532e+04  2.737e-02  5.243e-02  9.605e-02  2.326e-02  4.624e-02  9.012e-02 
 1.319e+00  3.411e+00  2.968e+11  6.533e+04  2.737e-02  5.244e-02  9.607e-02  2.326e-02  4.624e-02  9.014e-02 
 1.319e+00  3.411e+00  2.968e+11  6.533e+04  2.736e-02  5.242e-02  9.604e-02  2.325e-02  4.623e-02  9.013e-02 
 1.319e+00  3.411e+00  2.969e+11  6.533e+04  2.736e-02  5.242e-02  9.604e-02  2.325e-02  4.622e-02  9.014e-02 
 1.320e+00  3.411e+00  2.969e+11  6.533e+04  2.739e-02  5.246e-02  9.607e-02  2.327e-02  4.625e-02  9.018e-02 
 1.320e+00  3.411e+00  2.970e+11  6.533e+04  2.737e-02  5.244e-02  9.604e-02  2.325e-02  4.623e-02  9.017e-02 
 1.320e+00  3.411e+00  2.970e+11  6.533e+04  2.737e-02  5.243e-02  9.603e-02  2.325e-02  4.623e-02  9.018e-02 
 1.320e+00  3.411e+00  2.971e+11  6.533e+04  2.737e-02  5.242e-02  9.602e-02  2.324e-02  4.622e-02  9.019e-02 
 1.320e+00  3.411e+00  2.971e+11  6.533e+04  2.736e-02  5.242e-02  9.601e-02  2.324e-02  4.622e-02  9.019e-02 
 1.320e+00  3.411e+00  2.972e+11  6.533e+04  2.734e-02  5.237e-02  9.593e-02  2.325e-02  4.625e-02  9.030e-02 
 1.320e+00  3.411e+00  2.972e+11  6.534e+04  2.721e-02  5.220e-02  9.580e-02  2.310e-02  4.600e-02  8.994e-02 
 1.320e+00  3.411e+00  2.973e+11  6.534e+04  2.721e-02  5.219e-02  9.579e-02  2.310e-02  4.600e-02  8.995e-02 
 1.320e+00  3.411e+00  2.973e+11  6.534e+04  2.721e-02  5.220e-02  9.580e-02  2.310e-02  4.601e-02  8.998e-02 
 1.320e+00  3.411e+00  2.973e+11  6.534e+04  2.721e-02  5.219e-02  9.579e-02  2.309e-02  4.600e-02  9.000e-02 
 1.320e+00  3.411e+00  2.974e+11  6.534e+04  2.720e-02  5.218e-02  9.578e-02  2.309e-02  4.600e-02  9.001e-02 
 1.320e+00  3.411e+00  2.974e+11  6.534e+04  2.720e-02  5.218e-02  9.577e-02  2.308e-02  4.599e-02  9.002e-02 
 1.320e+00  3.411e+00  2.975e+11  6.534e+04  2.720e-02  5.217e-02  9.576e-02  2.308e-02  4.599e-02  9.003e-02 
 1.320e+00  3.411e+00  2.975e+11  6.534e+04  2.719e-02  5.216e-02  9.575e-02  2.307e-02  4.599e-02  9.004e-02 
 1.320e+00  3.411e+00  2.976e+11  6.534e+04  2.719e-02  5.216e-02  9.575e-02  2.307e-02  4.598e-02  9.006e-02 
 1.320e+00  3.411e+00  2.976e+11  6.534e+04  2.718e-02  5.215e-02  9.574e-02  2.306e-02  4.598e-02  9.008e-02 
 1.320e+00  3.411e+00  2.977e+11  6.535e+04  2.717e-02  5.212e-02  9.567e-02  2.305e-02  4.596e-02  9.005e-02 
 1.320e+00  3.411e+00  2.978e+11  6.535e+04  2.715e-02  5.208e-02  9.560e-02  2.306e-02  4.600e-02  9.017e-02 
 1.320e+00  3.411e+00  2.978e+11  6.535e+04  2.715e-02  5.208e-02  9.559e-02  2.306e-02  4.600e-02  9.019e-02 
 1.320e+00  3.411e+00  2.979e+11  6.535e+04  2.715e-02  5.209e-02  9.564e-02  2.306e-02  4.601e-02  9.025e-02 
 1.320e+00  3.411e+00  2.979e+11  6.535e+04  2.714e-02  5.207e-02  9.558e-02  2.305e-02  4.599e-02  9.022e-02 
 1.320e+00  3.411e+00  2.980e+11  6.535e+04  2.713e-02  5.206e-02  9.558e-02  2.305e-02  4.599e-02  9.025e-02 
 1.320e+00  3.411e+00  2.981e+11  6.535e+04  2.714e-02  5.208e-02  9.562e-02  2.296e-02  4.584e-02  8.999e-02 
 1.320e+00  3.411e+00  2.981e+11  6.535e+04  2.713e-02  5.205e-02  9.557e-02  2.296e-02  4.583e-02  8.997e-02 
 1.320e+00  3.411e+00  2.982e+11  6.535e+04  2.712e-02  5.205e-02  9.556e-02  2.295e-02  4.583e-02  8.999e-02 
 1.320e+00  3.411e+00  2.982e+11  6.535e+04  2.713e-02  5.207e-02  9.562e-02  2.295e-02  4.584e-02  9.006e-02 
 1.320e+00  3.411e+00  2.983e+11  6.535e+04  2.712e-02  5.204e-02  9.556e-02  2.294e-02  4.583e-02  9.004e-02 
 1.320e+00  3.411e+00  2.984e+11  6.535e+04  2.711e-02  5.203e-02  9.555e-02  2.294e-02  4.582e-02  9.007e-02 
 1.320e+00  3.411e+00  2.984e+11  6.535e+04  2.708e-02  5.197e-02  9.543e-02  2.294e-02  4.585e-02  9.016e-02 
 1.320e+00  3.411e+00  2.985e+11  6.535e+04  2.708e-02  5.197e-02  9.543e-02  2.294e-02  4.585e-02  9.018e-02 
 1.320e+00  3.411e+00  2.986e+11  6.535e+04  2.708e-02  5.197e-02  9.544e-02  2.294e-02  4.585e-02  9.021e-02 
 1.320e+00  3.411e+00  2.986e+11  6.535e+04  2.707e-02  5.196e-02  9.543e-02  2.293e-02  4.585e-02  9.024e-02 
 1.320e+00  3.411e+00  2.987e+11  6.535e+04  2.707e-02  5.196e-02  9.543e-02  2.293e-02  4.585e-02  9.027e-02 
 1.320e+00  3.411e+00  2.987e+11  6.535e+04  2.651e-02  5.110e-02  9.448e-02  2.261e-02  4.533e-02  8.963e-02 
 1.320e+00  3.411e+00  2.988e+11  6.535e+04  2.651e-02  5.110e-02  9.449e-02  2.261e-02  4.533e-02  8.967e-02 
 1.320e+00  3.411e+00  2.989e+11  6.535e+04  2.651e-02  5.110e-02  9.450e-02  2.260e-02  4.533e-02  8.970e-02 
 1.320e+00  3.411e+00  2.989e+11  6.535e+04  2.651e-02  5.110e-02  9.451e-02  2.260e-02  4.533e-02  8.973e-02 
 1.320e+00  3.411e+00  2.990e+11  6.535e+04  2.650e-02  5.109e-02  9.451e-02  2.252e-02  4.518e-02  8.946e-02 
 1.320e+00  3.411e+00  2.991e+11  6.535e+04  2.524e-02  4.909e-02  9.214e-02  2.181e-02  4.399e-02  8.794e-02 
 1.320e+00  3.411e+00  2.991e+11  6.535e+04  2.648e-02  5.106e-02  9.446e-02  2.253e-02  4.522e-02  8.963e-02 
 1.320e+00  3.411e+00  2.992e+11  6.534e+04  2.648e-02  5.106e-02  9.447e-02  2.252e-02  4.523e-02  8.967e-02 
 1.320e+00  3.411e+00  2.992e+11  6.534e+04  2.648e-02  5.106e-02  9.448e-02  2.252e-02  4.523e-02  8.970e-02 
 1.320e+00  3.411e+00  2.993e+11  6.534e+04  2.648e-02  5.106e-02  9.449e-02  2.252e-02  4.524e-02  8.974e-02 
 1.320e+00  3.411e+00  2.994e+11  6.534e+04  2.656e-02  5.117e-02  9.454e-02  2.256e-02  4.530e-02  8.981e-02 
 1.320e+00  3.411e+00  2.994e+11  6.534e+04  2.656e-02  5.117e-02  9.455e-02  2.256e-02  4.531e-02  8.985e-02 
 1.320e+00  3.411e+00  2.995e+11  6.534e+04  2.523e-02  4.910e-02  9.224e-02  2.179e-02  4.402e-02  8.822e-02 
 1.320e+00  3.411e+00  2.996e+11  6.534e+04  2.656e-02  5.117e-02  9.458e-02  2.256e-02  4.532e-02  8.993e-02 
 1.320e+00  3.411e+00  2.996e+11  6.533e+04  2.654e-02  5.114e-02  9.452e-02  2.249e-02  4.521e-02  8.976e-02 
 1.320e+00  3.411e+00  2.997e+11  6.533e+04  2.521e-02  4.907e-02  9.223e-02  2.173e-02  4.392e-02  8.815e-02 
 1.320e+00  3.411e+00  2.998e+11  6.533e+04  2.654e-02  5.115e-02  9.455e-02  2.249e-02  4.522e-02  8.984e-02 
 1.320e+00  3.411e+00  2.998e+11  6.533e+04  2.521e-02  4.908e-02  9.225e-02  2.172e-02  4.393e-02  8.823e-02 
 1.320e+00  3.411e+00  2.999e+11  6.533e+04  2.521e-02  4.909e-02  9.227e-02  2.172e-02  4.394e-02  8.828e-02 
 1.320e+00  3.411e+00  3.000e+11  6.532e+04  2.522e-02  4.910e-02  9.232e-02  2.172e-02  4.396e-02  8.835e-02 
 1.320e+00  3.411e+00  3.000e+11  6.532e+04  2.522e-02  4.910e-02  9.233e-02  2.172e-02  4.396e-02  8.839e-02 
 1.320e+00  3.411e+00  3.001e+11  6.532e+04  2.522e-02  4.911e-02  9.235e-02  2.172e-02  4.397e-02  8.844e-02 
 1.320e+00  3.411e+00  3.002e+11  6.532e+04  2.522e-02  4.912e-02  9.240e-02  2.172e-02  4.398e-02  8.851e-02 
 1.320e+00  3.411e+00  3.002e+11  6.531e+04  2.522e-02  4.912e-02  9.240e-02  2.172e-02  4.399e-02  8.854e-02 
 1.320e+00  3.411e+00  3.003e+11  6.531e+04  2.521e-02  4.910e-02  9.239e-02  2.174e-02  4.404e-02  8.871e-02 
 1.320e+00  3.411e+00  3.003e+11  6.531e+04  2.520e-02  4.910e-02  9.239e-02  2.174e-02  4.404e-02  8.875e-02 
 1.320e+00  3.411e+00  3.004e+11  6.530e+04  2.521e-02  4.911e-02  9.242e-02  2.166e-02  4.390e-02  8.849e-02 
 1.320e+00  3.411e+00  3.005e+11  6.530e+04  2.521e-02  4.911e-02  9.244e-02  2.166e-02  4.391e-02  8.854e-02 
 1.320e+00  3.411e+00  3.005e+11  6.530e+04  2.521e-02  4.912e-02  9.247e-02  2.166e-02  4.392e-02  8.859e-02 
 1.320e+00  3.411e+00  3.006e+11  6.529e+04  2.496e-02  4.877e-02  9.226e-02  2.151e-02  4.370e-02  8.847e-02 
 1.320e+00  3.411e+00  3.007e+11  6.529e+04  2.496e-02  4.878e-02  9.228e-02  2.151e-02  4.371e-02  8.853e-02 
 1.320e+00  3.411e+00  3.007e+11  6.529e+04  2.496e-02  4.878e-02  9.230e-02  2.151e-02  4.372e-02  8.858e-02 
 1.320e+00  3.411e+00  3.008e+11  6.528e+04  2.495e-02  4.876e-02  9.227e-02  2.153e-02  4.377e-02  8.874e-02 
 1.320e+00  3.411e+00  3.009e+11  6.528e+04  2.495e-02  4.877e-02  9.230e-02  2.153e-02  4.378e-02  8.879e-02 
 1.320e+00  3.411e+00  3.010e+11  6.527e+04  2.495e-02  4.878e-02  9.233e-02  2.153e-02  4.379e-02  8.885e-02 
 1.320e+00  3.411e+00  3.010e+11  6.527e+04  2.467e-02  4.830e-02  9.168e-02  2.136e-02  4.349e-02  8.841e-02 
 1.320e+00  3.411e+00  3.011e+11  6.526e+04  2.467e-02  4.831e-02  9.171e-02  2.136e-02  4.351e-02  8.847e-02 
 1.320e+00  3.411e+00  3.012e+11  6.526e+04  2.467e-02  4.832e-02  9.175e-02  2.136e-02  4.352e-02  8.853e-02 
 1.320e+00  3.411e+00  3.012e+11  6.525e+04  2.468e-02  4.833e-02  9.177e-02  2.137e-02  4.353e-02  8.859e-02 
 1.320e+00  3.411e+00  3.013e+11  6.525e+04  2.497e-02  4.884e-02  9.250e-02  2.154e-02  4.386e-02  8.916e-02 
 1.320e+00  3.411e+00  3.014e+11  6.524e+04  2.498e-02  4.885e-02  9.253e-02  2.154e-02  4.388e-02  8.922e-02 
 1.320e+00  3.411e+00  3.015e+11  6.524e+04  2.504e-02  4.892e-02  9.253e-02  2.150e-02  4.378e-02  8.898e-02 
 1.320e+00  3.411e+00  3.015e+11  6.523e+04  2.404e-02  4.728e-02  9.039e-02  2.091e-02  4.273e-02  8.744e-02 
 1.320e+00  3.411e+00  3.016e+11  6.523e+04  2.407e-02  4.733e-02  9.046e-02  2.093e-02  4.277e-02  8.753e-02 
 1.320e+00  3.411e+00  3.017e+11  6.522e+04  2.407e-02  4.734e-02  9.050e-02  2.093e-02  4.279e-02  8.759e-02 
 1.320e+00  3.411e+00  3.018e+11  6.521e+04  2.408e-02  4.735e-02  9.053e-02  2.094e-02  4.280e-02  8.765e-02 
 1.320e+00  3.411e+00  3.018e+11  6.521e+04  2.408e-02  4.737e-02  9.057e-02  2.094e-02  4.282e-02  8.772e-02 
 1.320e+00  3.411e+00  3.019e+11  6.520e+04  2.409e-02  4.738e-02  9.061e-02  2.095e-02  4.284e-02  8.778e-02 
 1.320e+00  3.411e+00  3.020e+11  6.519e+04  2.410e-02  4.741e-02  9.066e-02  2.095e-02  4.286e-02  8.787e-02 
 1.320e+00  3.411e+00  3.021e+11  6.518e+04  2.409e-02  4.739e-02  9.065e-02  2.097e-02  4.292e-02  8.804e-02 
 1.320e+00  3.411e+00  3.022e+11  6.517e+04  2.394e-02  4.717e-02  9.044e-02  2.089e-02  4.278e-02  8.793e-02 
 1.320e+00  3.411e+00  3.023e+11  6.516e+04  2.395e-02  4.719e-02  9.049e-02  2.089e-02  4.281e-02  8.801e-02 
 1.320e+00  3.411e+00  3.024e+11  6.515e+04  2.396e-02  4.721e-02  9.054e-02  2.085e-02  4.272e-02  8.784e-02 
 1.320e+00  3.411e+00  3.025e+11  6.514e+04  2.398e-02  4.724e-02  9.059e-02  2.086e-02  4.275e-02  8.792e-02 
 1.320e+00  3.411e+00  3.027e+11  6.512e+04  2.399e-02  4.727e-02  9.065e-02  2.087e-02  4.278e-02  8.801e-02 
 1.320e+00  3.411e+00  3.028e+11  6.511e+04  2.400e-02  4.728e-02  9.065e-02  2.091e-02  4.286e-02  8.820e-02 
 1.320e+00  3.411e+00  3.030e+11  6.509e+04  2.402e-02  4.732e-02  9.072e-02  2.093e-02  4.291e-02  8.830e-02 
 1.320e+00  3.411e+00  3.032e+11  6.506e+04  2.405e-02  4.736e-02  9.079e-02  2.096e-02  4.296e-02  8.841e-02 
 1.320e+00  3.411e+00  3.034e+11  6.504e+04  2.408e-02  4.742e-02  9.086e-02  2.099e-02  4.302e-02  8.853e-02 
 1.320e+00  3.411e+00  3.036e+11  6.501e+04  2.412e-02  4.748e-02  9.094e-02  2.108e-02  4.321e-02  8.890e-02 
 1.320e+00  3.411e+00  3.038e+11  6.497e+04  2.415e-02  4.753e-02  9.101e-02  2.112e-02  4.328e-02  8.900e-02 
 1.320e+00  3.411e+00  3.040e+11  6.494e+04  2.417e-02  4.755e-02  9.101e-02  2.117e-02  4.337e-02  8.919e-02 
 1.320e+00  3.411e+00  3.042e+11  6.491e+04  2.420e-02  4.760e-02  9.107e-02  2.120e-02  4.342e-02  8.927e-02 
 1.320e+00  3.411e+00  3.044e+11  6.489e+04  2.422e-02  4.764e-02  9.112e-02  2.123e-02  4.347e-02  8.934e-02 
 1.320e+00  3.411e+00  3.046e+11  6.486e+04  2.425e-02  4.769e-02  9.118e-02  2.126e-02  4.352e-02  8.941e-02 
 1.320e+00  3.411e+00  3.048e+11  6.483e+04  2.428e-02  4.773e-02  9.123e-02  2.128e-02  4.357e-02  8.948e-02 
 1.320e+00  3.411e+00  3.050e+11  6.481e+04  2.431e-02  4.778e-02  9.128e-02  2.131e-02  4.362e-02  8.954e-02 
 1.320e+00  3.411e+00  3.052e+11  6.478e+04  2.434e-02  4.782e-02  9.133e-02  2.134e-02  4.367e-02  8.961e-02 
 1.320e+00  3.411e+00  3.053e+11  6.476e+04  2.421e-02  4.764e-02  9.117e-02  2.138e-02  4.377e-02  8.992e-02 
 1.320e+00  3.411e+00  3.055e+11  6.473e+04  2.422e-02  4.765e-02  9.116e-02  2.142e-02  4.385e-02  9.008e-02 
 1.320e+00  3.411e+00  3.057e+11  6.471e+04  2.425e-02  4.769e-02  9.122e-02  2.145e-02  4.390e-02  9.014e-02 
 1.320e+00  3.411e+00  3.060e+11  6.468e+04  2.515e-02  4.916e-02  9.305e-02  2.201e-02  4.489e-02  9.155e-02 
 1.320e+00  3.411e+00  3.062e+11  6.465e+04  2.518e-02  4.920e-02  9.311e-02  2.204e-02  4.493e-02  9.161e-02 
 1.320e+00  3.411e+00  3.064e+11  6.462e+04  2.521e-02  4.925e-02  9.317e-02  2.207e-02  4.498e-02  9.167e-02 
 1.320e+00  3.411e+00  3.066e+11  6.460e+04  2.524e-02  4.930e-02  9.325e-02  2.210e-02  4.503e-02  9.173e-02 
 1.320e+00  3.411e+00  3.068e+11  6.457e+04  2.488e-02  4.877e-02  9.275e-02  2.189e-02  4.469e-02  9.136e-02 
 1.320e+00  3.411e+00  3.070e+11  6.454e+04  2.491e-02  4.882e-02  9.283e-02  2.192e-02  4.474e-02  9.142e-02 
 1.320e+00  3.411e+00  3.072e+11  6.451e+04  2.492e-02  4.883e-02  9.285e-02  2.196e-02  4.482e-02  9.157e-02 
 1.320e+00  3.411e+00  3.074e+11  6.448e+04  2.495e-02  4.888e-02  9.294e-02  2.198e-02  4.486e-02  9.163e-02 
 1.320e+00  3.411e+00  3.076e+11  6.445e+04  2.497e-02  4.893e-02  9.303e-02  2.200e-02  4.489e-02  9.168e-02 
 1.320e+00  3.411e+00  3.078e+11  6.442e+04  2.499e-02  4.897e-02  9.310e-02  2.202e-02  4.493e-02  9.172e-02 
 1.320e+00  3.411e+00  3.080e+11  6.439e+04  2.501e-02  4.900e-02  9.318e-02  2.204e-02  4.495e-02  9.176e-02 
 1.320e+00  3.411e+00  3.081e+11  6.437e+04  3.449e-02  6.312e-02  1.078e-01  2.124e-02  4.348e-02  8.935e-02 
 1.320e+00  3.411e+00  3.083e+11  6.434e+04  3.451e-02  6.315e-02  1.078e-01  2.125e-02  4.350e-02  8.937e-02 
 1.320e+00  3.411e+00  3.084e+11  6.432e+04  3.452e-02  6.318e-02  1.079e-01  2.125e-02  4.351e-02  8.939e-02 
 1.320e+00  3.411e+00  3.086e+11  6.431e+04  3.454e-02  6.321e-02  1.079e-01  2.126e-02  4.353e-02  8.941e-02 
 1.320e+00  3.411e+00  3.087e+11  6.429e+04  2.376e-02  4.690e-02  9.027e-02  2.130e-02  4.360e-02  8.956e-02 
 1.320e+00  3.411e+00  3.089e+11  6.427e+04  2.377e-02  4.692e-02  9.031e-02  2.130e-02  4.361e-02  8.957e-02 
 1.320e+00  3.411e+00  3.090e+11  6.426e+04  2.377e-02  4.693e-02  9.035e-02  2.130e-02  4.361e-02  8.958e-02 
 1.320e+00  3.411e+00  3.091e+11  6.425e+04  2.378e-02  4.695e-02  9.039e-02  2.131e-02  4.361e-02  8.958e-02 
 1.320e+00  3.411e+00  3.092e+11  6.423e+04  2.378e-02  4.696e-02  9.043e-02  2.131e-02  4.362e-02  8.959e-02 
 1.320e+00  3.411e+00  3.094e+11  6.422e+04  2.378e-02  4.696e-02  9.046e-02  2.131e-02  4.362e-02  8.959e-02 
 1.320e+00  3.411e+00  3.095e+11  6.421e+04  2.378e-02  4.697e-02  9.049e-02  2.131e-02  4.361e-02  8.959e-02 
 1.320e+00  3.411e+00  3.096e+11  6.420e+04  2.378e-02  4.697e-02  9.050e-02  2.130e-02  4.361e-02  8.957e-02 
 1.320e+00  3.411e+00  3.097e+11  6.419e+04  2.378e-02  4.698e-02  9.053e-02  2.130e-02  4.360e-02  8.957e-02 
 1.320e+00  3.411e+00  3.098e+11  6.418e+04  2.449e-02  4.820e-02  9.230e-02  2.171e-02  4.436e-02  9.077e-02 
 1.320e+00  3.411e+00  3.099e+11  6.418e+04  2.449e-02  4.820e-02  9.233e-02  2.179e-02  4.451e-02  9.110e-02 
 1.320e+00  3.411e+00  3.101e+11  6.417e+04  2.449e-02  4.821e-02  9.236e-02  2.178e-02  4.451e-02  9.110e-02 
 1.320e+00  3.411e+00  3.102e+11  6.416e+04  3.333e-02  6.180e-02  1.076e-01  2.021e-02  4.152e-02  8.574e-02 
 1.320e+00  3.411e+00  3.103e+11  6.416e+04  2.447e-02  4.818e-02  9.235e-02  2.179e-02  4.453e-02  9.120e-02 
 1.320e+00  3.411e+00  3.104e+11  6.415e+04  2.446e-02  4.818e-02  9.238e-02  2.178e-02  4.453e-02  9.120e-02 
 1.320e+00  3.411e+00  3.105e+11  6.414e+04  2.449e-02  4.822e-02  9.246e-02  2.173e-02  4.442e-02  9.098e-02 
 1.320e+00  3.411e+00  3.106e+11  6.414e+04  2.448e-02  4.822e-02  9.248e-02  2.172e-02  4.441e-02  9.097e-02 
 1.320e+00  3.410e+00  3.107e+11  6.413e+04  2.422e-02  4.780e-02  9.191e-02  2.150e-02  4.399e-02  9.026e-02 
 1.320e+00  3.410e+00  3.108e+11  6.413e+04  3.332e-02  6.182e-02  1.077e-01  2.007e-02  4.124e-02  8.525e-02 
 1.320e+00  3.410e+00  3.109e+11  6.413e+04  3.332e-02  6.183e-02  1.077e-01  2.006e-02  4.123e-02  8.523e-02 
 1.320e+00  3.410e+00  3.110e+11  6.413e+04  3.331e-02  6.182e-02  1.078e-01  2.005e-02  4.121e-02  8.521e-02 
 1.320e+00  3.410e+00  3.111e+11  6.412e+04  3.328e-02  6.177e-02  1.077e-01  2.006e-02  4.123e-02  8.527e-02 
 1.320e+00  3.410e+00  3.111e+11  6.412e+04  3.328e-02  6.177e-02  1.077e-01  2.005e-02  4.122e-02  8.526e-02 
 1.320e+00  3.410e+00  3.112e+11  6.412e+04  3.327e-02  6.177e-02  1.077e-01  2.004e-02  4.120e-02  8.525e-02 
 1.320e+00  3.410e+00  3.113e+11  6.412e+04  3.326e-02  6.176e-02  1.077e-01  2.003e-02  4.119e-02  8.523e-02 
 1.320e+00  3.410e+00  3.114e+11  6.412e+04  3.326e-02  6.176e-02  1.077e-01  2.002e-02  4.118e-02  8.522e-02 
 1.320e+00  3.410e+00  3.115e+11  6.412e+04  3.325e-02  6.176e-02  1.078e-01  2.001e-02  4.116e-02  8.521e-02 
