 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 4.409e-01  1.099e+01  4.086e+10  3.551e+05  1.298e-01  1.938e-01  2.470e-01  1.324e-01  2.057e-01  2.710e-01 
 4.409e-01  1.099e+01  4.085e+10  3.551e+05  1.298e-01  1.938e-01  2.470e-01  1.324e-01  2.057e-01  2.710e-01 
 4.409e-01  1.099e+01  4.085e+10  3.551e+05  1.298e-01  1.938e-01  2.470e-01  1.324e-01  2.057e-01  2.710e-01 
 4.409e-01  1.099e+01  4.084e+10  3.551e+05  1.298e-01  1.938e-01  2.470e-01  1.324e-01  2.057e-01  2.710e-01 
 4.409e-01  1.099e+01  4.084e+10  3.551e+05  1.298e-01  1.938e-01  2.470e-01  1.324e-01  2.057e-01  2.710e-01 
 4.409e-01  1.099e+01  4.083e+10  3.551e+05  1.298e-01  1.938e-01  2.470e-01  1.324e-01  2.057e-01  2.710e-01 
 4.409e-01  1.099e+01  4.083e+10  3.551e+05  1.298e-01  1.938e-01  2.470e-01  1.235e-01  1.984e-01  2.696e-01 
 4.409e-01  1.099e+01  4.083e+10  3.551e+05  1.298e-01  1.938e-01  2.470e-01  1.324e-01  2.057e-01  2.710e-01 
 4.409e-01  1.099e+01  4.083e+10  3.551e+05  1.298e-01  1.938e-01  2.470e-01  1.324e-01  2.057e-01  2.710e-01 
 4.409e-01  1.099e+01  4.082e+10  3.551e+05  1.298e-01  1.938e-01  2.470e-01  1.324e-01  2.057e-01  2.710e-01 
 4.409e-01  1.099e+01  4.083e+10  3.551e+05  1.298e-01  1.938e-01  2.470e-01  1.324e-01  2.057e-01  2.710e-01 
 4.409e-01  1.099e+01  4.083e+10  3.551e+05  1.298e-01  1.938e-01  2.470e-01  1.115e-01  1.864e-01  2.637e-01 
 4.409e-01  1.099e+01  4.083e+10  3.551e+05  1.298e-01  1.938e-01  2.470e-01  1.115e-01  1.864e-01  2.637e-01 
 4.409e-01  1.099e+01  4.082e+10  3.551e+05  1.298e-01  1.938e-01  2.470e-01  1.235e-01  1.984e-01  2.696e-01 
 4.409e-01  1.099e+01  4.081e+10  3.551e+05  1.298e-01  1.938e-01  2.470e-01  1.324e-01  2.057e-01  2.710e-01 
 4.409e-01  1.099e+01  4.081e+10  3.551e+05  1.298e-01  1.938e-01  2.470e-01  1.324e-01  2.057e-01  2.710e-01 
 4.409e-01  1.099e+01  4.081e+10  3.552e+05  1.298e-01  1.938e-01  2.470e-01  1.324e-01  2.057e-01  2.710e-01 
 4.409e-01  1.099e+01  4.080e+10  3.552e+05  1.298e-01  1.938e-01  2.470e-01  1.324e-01  2.057e-01  2.710e-01 
 4.409e-01  1.099e+01  4.080e+10  3.552e+05  1.298e-01  1.938e-01  2.471e-01  1.324e-01  2.057e-01  2.710e-01 
 4.409e-01  1.099e+01  4.079e+10  3.552e+05  1.298e-01  1.938e-01  2.471e-01  1.324e-01  2.057e-01  2.710e-01 
 4.409e-01  1.099e+01  4.079e+10  3.552e+05  1.298e-01  1.938e-01  2.471e-01  1.235e-01  1.984e-01  2.697e-01 
 4.409e-01  1.099e+01  4.078e+10  3.552e+05  1.298e-01  1.938e-01  2.471e-01  1.324e-01  2.057e-01  2.711e-01 
 4.409e-01  1.099e+01  4.078e+10  3.552e+05  1.298e-01  1.938e-01  2.471e-01  1.235e-01  1.984e-01  2.697e-01 
 4.409e-01  1.099e+01  4.079e+10  3.552e+05  1.298e-01  1.938e-01  2.471e-01  1.324e-01  2.057e-01  2.711e-01 
 4.409e-01  1.099e+01  4.081e+10  3.552e+05  1.298e-01  1.938e-01  2.470e-01  1.324e-01  2.057e-01  2.710e-01 
 4.409e-01  1.099e+01  4.081e+10  3.551e+05  1.298e-01  1.938e-01  2.471e-01  1.324e-01  2.057e-01  2.710e-01 
 4.409e-01  1.099e+01  4.079e+10  3.551e+05  1.298e-01  1.938e-01  2.471e-01  1.324e-01  2.057e-01  2.711e-01 
 4.409e-01  1.099e+01  4.078e+10  3.552e+05  1.298e-01  1.938e-01  2.471e-01  1.115e-01  1.865e-01  2.639e-01 
 4.409e-01  1.099e+01  4.078e+10  3.552e+05  1.298e-01  1.938e-01  2.471e-01  1.115e-01  1.865e-01  2.639e-01 
 4.409e-01  1.099e+01  4.077e+10  3.552e+05  1.298e-01  1.938e-01  2.471e-01  1.115e-01  1.865e-01  2.639e-01 
 4.409e-01  1.099e+01  4.076e+10  3.552e+05  1.298e-01  1.938e-01  2.471e-01  1.324e-01  2.057e-01  2.711e-01 
 4.409e-01  1.099e+01  4.075e+10  3.552e+05  1.298e-01  1.938e-01  2.471e-01  1.324e-01  2.058e-01  2.711e-01 
 4.409e-01  1.099e+01  4.075e+10  3.552e+05  1.298e-01  1.938e-01  2.471e-01  1.235e-01  1.985e-01  2.698e-01 
 4.409e-01  1.099e+01  4.074e+10  3.552e+05  1.298e-01  1.938e-01  2.471e-01  1.324e-01  2.058e-01  2.711e-01 
 4.409e-01  1.099e+01  4.074e+10  3.552e+05  1.298e-01  1.938e-01  2.471e-01  1.235e-01  1.985e-01  2.698e-01 
 4.409e-01  1.099e+01  4.073e+10  3.552e+05  1.298e-01  1.938e-01  2.472e-01  1.324e-01  2.058e-01  2.712e-01 
 4.409e-01  1.099e+01  4.072e+10  3.552e+05  1.298e-01  1.938e-01  2.472e-01  1.235e-01  1.985e-01  2.698e-01 
 4.409e-01  1.099e+01  4.074e+10  3.553e+05  1.298e-01  1.938e-01  2.471e-01  1.324e-01  2.058e-01  2.711e-01 
 4.409e-01  1.099e+01  4.074e+10  3.552e+05  1.298e-01  1.938e-01  2.471e-01  1.324e-01  2.058e-01  2.711e-01 
 4.409e-01  1.099e+01  4.073e+10  3.552e+05  1.298e-01  1.938e-01  2.472e-01  1.235e-01  1.985e-01  2.698e-01 
 4.409e-01  1.099e+01  4.071e+10  3.552e+05  1.298e-01  1.939e-01  2.472e-01  1.324e-01  2.058e-01  2.712e-01 
 4.409e-01  1.099e+01  4.071e+10  3.553e+05  1.298e-01  1.939e-01  2.472e-01  1.115e-01  1.866e-01  2.641e-01 
 4.409e-01  1.099e+01  4.071e+10  3.553e+05  1.298e-01  1.939e-01  2.472e-01  1.115e-01  1.866e-01  2.641e-01 
 4.409e-01  1.099e+01  4.070e+10  3.553e+05  1.298e-01  1.939e-01  2.472e-01  1.115e-01  1.866e-01  2.641e-01 
 4.409e-01  1.099e+01  4.075e+10  3.553e+05  1.296e-01  1.935e-01  2.468e-01  1.233e-01  1.982e-01  2.694e-01 
 4.409e-01  1.099e+01  4.069e+10  3.553e+05  1.298e-01  1.939e-01  2.472e-01  1.235e-01  1.985e-01  2.699e-01 
 4.409e-01  1.099e+01  4.069e+10  3.553e+05  1.298e-01  1.939e-01  2.472e-01  1.235e-01  1.985e-01  2.699e-01 
 4.409e-01  1.099e+01  4.075e+10  3.553e+05  1.296e-01  1.935e-01  2.468e-01  1.321e-01  2.054e-01  2.707e-01 
 4.409e-01  1.099e+01  4.073e+10  3.553e+05  1.296e-01  1.935e-01  2.468e-01  1.321e-01  2.054e-01  2.708e-01 
 4.409e-01  1.099e+01  4.073e+10  3.553e+05  1.296e-01  1.935e-01  2.468e-01  1.233e-01  1.982e-01  2.695e-01 
 4.409e-01  1.099e+01  4.072e+10  3.554e+05  1.296e-01  1.936e-01  2.468e-01  1.233e-01  1.982e-01  2.695e-01 
 4.409e-01  1.099e+01  4.070e+10  3.554e+05  1.296e-01  1.936e-01  2.468e-01  1.233e-01  1.982e-01  2.695e-01 
 4.409e-01  1.099e+01  4.070e+10  3.554e+05  1.296e-01  1.936e-01  2.469e-01  1.321e-01  2.055e-01  2.708e-01 
 4.409e-01  1.099e+01  4.068e+10  3.554e+05  1.296e-01  1.936e-01  2.469e-01  1.321e-01  2.055e-01  2.709e-01 
 4.409e-01  1.099e+01  4.067e+10  3.554e+05  1.296e-01  1.936e-01  2.469e-01  1.321e-01  2.055e-01  2.709e-01 
 4.409e-01  1.099e+01  4.067e+10  3.554e+05  1.296e-01  1.936e-01  2.469e-01  1.112e-01  1.863e-01  2.639e-01 
 4.409e-01  1.099e+01  4.063e+10  3.554e+05  1.296e-01  1.936e-01  2.469e-01  1.112e-01  1.863e-01  2.639e-01 
 4.409e-01  1.099e+01  4.062e+10  3.555e+05  1.296e-01  1.936e-01  2.470e-01  1.112e-01  1.863e-01  2.640e-01 
 4.409e-01  1.099e+01  4.063e+10  3.555e+05  1.296e-01  1.936e-01  2.469e-01  1.112e-01  1.863e-01  2.640e-01 
 4.409e-01  1.099e+01  4.062e+10  3.555e+05  1.296e-01  1.936e-01  2.469e-01  1.112e-01  1.863e-01  2.640e-01 
 4.409e-01  1.099e+01  4.062e+10  3.555e+05  1.296e-01  1.936e-01  2.470e-01  1.233e-01  1.983e-01  2.696e-01 
 4.409e-01  1.099e+01  4.061e+10  3.555e+05  1.296e-01  1.936e-01  2.470e-01  1.321e-01  2.055e-01  2.710e-01 
 4.409e-01  1.099e+01  4.059e+10  3.555e+05  1.296e-01  1.936e-01  2.470e-01  1.233e-01  1.983e-01  2.697e-01 
 4.409e-01  1.099e+01  4.058e+10  3.556e+05  1.296e-01  1.936e-01  2.470e-01  1.233e-01  1.983e-01  2.697e-01 
 4.409e-01  1.099e+01  4.056e+10  3.556e+05  1.296e-01  1.937e-01  2.470e-01  1.321e-01  2.055e-01  2.710e-01 
 4.409e-01  1.099e+01  4.055e+10  3.556e+05  1.296e-01  1.937e-01  2.470e-01  1.321e-01  2.056e-01  2.710e-01 
 4.409e-01  1.099e+01  4.053e+10  3.556e+05  1.296e-01  1.937e-01  2.471e-01  1.233e-01  1.983e-01  2.698e-01 
 4.409e-01  1.099e+01  4.052e+10  3.557e+05  1.282e-01  1.920e-01  2.454e-01  1.226e-01  1.974e-01  2.687e-01 
 4.409e-01  1.099e+01  4.044e+10  3.557e+05  1.285e-01  1.924e-01  2.458e-01  1.228e-01  1.978e-01  2.692e-01 
 4.409e-01  1.099e+01  4.044e+10  3.557e+05  1.285e-01  1.924e-01  2.458e-01  1.228e-01  1.978e-01  2.692e-01 
 4.409e-01  1.099e+01  4.043e+10  3.557e+05  1.285e-01  1.924e-01  2.459e-01  1.228e-01  1.978e-01  2.692e-01 
 4.409e-01  1.099e+01  4.042e+10  3.557e+05  1.285e-01  1.924e-01  2.459e-01  1.314e-01  2.047e-01  2.702e-01 
 4.409e-01  1.099e+01  4.041e+10  3.557e+05  1.285e-01  1.924e-01  2.459e-01  1.228e-01  1.978e-01  2.693e-01 
 4.409e-01  1.099e+01  4.040e+10  3.557e+05  1.285e-01  1.924e-01  2.459e-01  1.110e-01  1.861e-01  2.639e-01 
 4.409e-01  1.099e+01  4.041e+10  3.558e+05  1.285e-01  1.924e-01  2.459e-01  9.892e-02  1.761e-01  2.667e-01 
 4.409e-01  1.099e+01  4.039e+10  3.558e+05  1.285e-01  1.924e-01  2.459e-01  9.892e-02  1.761e-01  2.667e-01 
 4.409e-01  1.099e+01  4.039e+10  3.558e+05  1.285e-01  1.924e-01  2.459e-01  9.892e-02  1.761e-01  2.667e-01 
 4.409e-01  1.099e+01  4.039e+10  3.558e+05  1.285e-01  1.924e-01  2.459e-01  9.892e-02  1.761e-01  2.667e-01 
 4.409e-01  1.099e+01  4.038e+10  3.558e+05  1.285e-01  1.924e-01  2.459e-01  1.110e-01  1.861e-01  2.640e-01 
 4.409e-01  1.099e+01  4.038e+10  3.558e+05  1.285e-01  1.924e-01  2.459e-01  1.110e-01  1.861e-01  2.640e-01 
 4.409e-01  1.099e+01  4.038e+10  3.558e+05  1.285e-01  1.924e-01  2.459e-01  1.110e-01  1.861e-01  2.640e-01 
 4.409e-01  1.099e+01  4.038e+10  3.558e+05  1.285e-01  1.924e-01  2.459e-01  1.110e-01  1.861e-01  2.640e-01 
 4.409e-01  1.099e+01  4.037e+10  3.558e+05  1.285e-01  1.924e-01  2.459e-01  1.110e-01  1.861e-01  2.640e-01 
 4.409e-01  1.099e+01  4.037e+10  3.558e+05  1.285e-01  1.924e-01  2.459e-01  1.110e-01  1.861e-01  2.640e-01 
 4.409e-01  1.099e+01  4.036e+10  3.558e+05  1.285e-01  1.924e-01  2.459e-01  1.110e-01  1.861e-01  2.640e-01 
 4.409e-01  1.099e+01  4.036e+10  3.558e+05  1.285e-01  1.924e-01  2.459e-01  1.110e-01  1.861e-01  2.640e-01 
 4.409e-01  1.099e+01  4.036e+10  3.558e+05  1.285e-01  1.924e-01  2.459e-01  1.110e-01  1.861e-01  2.640e-01 
 4.409e-01  1.099e+01  4.036e+10  3.558e+05  1.285e-01  1.924e-01  2.459e-01  1.110e-01  1.861e-01  2.640e-01 
 4.409e-01  1.099e+01  4.036e+10  3.558e+05  1.285e-01  1.924e-01  2.459e-01  1.110e-01  1.861e-01  2.640e-01 
 4.409e-01  1.099e+01  4.035e+10  3.558e+05  1.285e-01  1.924e-01  2.459e-01  1.110e-01  1.862e-01  2.640e-01 
 4.409e-01  1.099e+01  4.035e+10  3.558e+05  1.285e-01  1.924e-01  2.459e-01  1.110e-01  1.862e-01  2.640e-01 
 4.409e-01  1.099e+01  4.035e+10  3.558e+05  1.285e-01  1.924e-01  2.459e-01  1.110e-01  1.862e-01  2.640e-01 
 4.409e-01  1.099e+01  4.035e+10  3.558e+05  1.285e-01  1.924e-01  2.459e-01  1.110e-01  1.862e-01  2.640e-01 
 4.409e-01  1.099e+01  4.035e+10  3.558e+05  1.285e-01  1.924e-01  2.459e-01  1.110e-01  1.862e-01  2.641e-01 
 4.409e-01  1.099e+01  4.035e+10  3.558e+05  1.285e-01  1.924e-01  2.459e-01  1.110e-01  1.862e-01  2.641e-01 
 4.409e-01  1.099e+01  4.034e+10  3.558e+05  1.285e-01  1.924e-01  2.460e-01  1.110e-01  1.862e-01  2.641e-01 
 4.409e-01  1.099e+01  4.034e+10  3.559e+05  1.285e-01  1.924e-01  2.460e-01  1.110e-01  1.862e-01  2.641e-01 
 4.409e-01  1.099e+01  4.034e+10  3.559e+05  1.285e-01  1.924e-01  2.460e-01  1.110e-01  1.862e-01  2.641e-01 
 4.409e-01  1.099e+01  4.034e+10  3.559e+05  1.285e-01  1.924e-01  2.460e-01  1.110e-01  1.862e-01  2.641e-01 
 4.409e-01  1.099e+01  4.034e+10  3.559e+05  1.285e-01  1.924e-01  2.460e-01  1.110e-01  1.862e-01  2.641e-01 
 4.409e-01  1.099e+01  4.034e+10  3.559e+05  1.285e-01  1.924e-01  2.460e-01  1.110e-01  1.862e-01  2.641e-01 
 4.409e-01  1.099e+01  4.033e+10  3.559e+05  1.285e-01  1.925e-01  2.460e-01  1.110e-01  1.862e-01  2.641e-01 
 4.409e-01  1.099e+01  4.033e+10  3.559e+05  1.285e-01  1.925e-01  2.460e-01  1.110e-01  1.862e-01  2.641e-01 
 4.409e-01  1.099e+01  4.033e+10  3.559e+05  1.285e-01  1.925e-01  2.460e-01  1.110e-01  1.862e-01  2.641e-01 
 4.409e-01  1.099e+01  4.033e+10  3.559e+05  1.285e-01  1.925e-01  2.460e-01  1.110e-01  1.862e-01  2.641e-01 
