 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 6.203e-01  6.799e+00  6.178e+10  1.827e+05  1.021e-01  1.624e-01  2.246e-01  7.793e-02  1.341e-01  2.012e-01 
 6.203e-01  6.799e+00  6.179e+10  1.827e+05  1.021e-01  1.624e-01  2.246e-01  7.792e-02  1.341e-01  2.012e-01 
 6.203e-01  6.799e+00  6.180e+10  1.827e+05  1.021e-01  1.624e-01  2.246e-01  7.792e-02  1.341e-01  2.012e-01 
 6.203e-01  6.799e+00  6.181e+10  1.827e+05  1.029e-01  1.629e-01  2.241e-01  8.033e-02  1.380e-01  2.066e-01 
 6.203e-01  6.799e+00  6.182e+10  1.827e+05  1.029e-01  1.629e-01  2.242e-01  8.032e-02  1.380e-01  2.066e-01 
 6.203e-01  6.799e+00  6.184e+10  1.827e+05  1.029e-01  1.629e-01  2.242e-01  8.031e-02  1.380e-01  2.066e-01 
 6.203e-01  6.799e+00  6.185e+10  1.827e+05  1.020e-01  1.624e-01  2.246e-01  7.788e-02  1.341e-01  2.013e-01 
 6.203e-01  6.799e+00  6.187e+10  1.827e+05  1.028e-01  1.629e-01  2.242e-01  8.029e-02  1.380e-01  2.066e-01 
 6.203e-01  6.799e+00  6.189e+10  1.827e+05  1.028e-01  1.629e-01  2.242e-01  8.028e-02  1.380e-01  2.066e-01 
 6.203e-01  6.799e+00  6.191e+10  1.827e+05  1.028e-01  1.629e-01  2.242e-01  8.027e-02  1.380e-01  2.067e-01 
 6.203e-01  6.799e+00  6.193e+10  1.827e+05  1.028e-01  1.629e-01  2.242e-01  8.026e-02  1.380e-01  2.067e-01 
 6.203e-01  6.799e+00  6.193e+10  1.827e+05  1.028e-01  1.629e-01  2.241e-01  8.027e-02  1.380e-01  2.067e-01 
 6.203e-01  6.798e+00  6.195e+10  1.827e+05  1.028e-01  1.629e-01  2.241e-01  8.026e-02  1.380e-01  2.067e-01 
 6.203e-01  6.798e+00  6.196e+10  1.827e+05  1.028e-01  1.629e-01  2.242e-01  8.030e-02  1.381e-01  2.069e-01 
 6.203e-01  6.798e+00  6.198e+10  1.827e+05  1.028e-01  1.629e-01  2.242e-01  8.030e-02  1.381e-01  2.069e-01 
 6.203e-01  6.798e+00  6.199e+10  1.827e+05  1.028e-01  1.629e-01  2.242e-01  8.030e-02  1.381e-01  2.069e-01 
 6.203e-01  6.798e+00  6.201e+10  1.827e+05  1.028e-01  1.629e-01  2.242e-01  8.029e-02  1.381e-01  2.070e-01 
 6.203e-01  6.798e+00  6.203e+10  1.827e+05  1.028e-01  1.629e-01  2.242e-01  8.028e-02  1.381e-01  2.070e-01 
 6.203e-01  6.798e+00  6.205e+10  1.827e+05  1.028e-01  1.629e-01  2.243e-01  8.027e-02  1.381e-01  2.070e-01 
 6.203e-01  6.798e+00  6.208e+10  1.827e+05  1.024e-01  1.625e-01  2.241e-01  7.913e-02  1.363e-01  2.044e-01 
 6.203e-01  6.798e+00  6.210e+10  1.826e+05  1.024e-01  1.625e-01  2.241e-01  7.912e-02  1.363e-01  2.044e-01 
 6.203e-01  6.798e+00  6.214e+10  1.826e+05  1.024e-01  1.625e-01  2.242e-01  7.912e-02  1.363e-01  2.045e-01 
 6.203e-01  6.798e+00  6.217e+10  1.826e+05  1.028e-01  1.630e-01  2.244e-01  8.024e-02  1.381e-01  2.072e-01 
 6.203e-01  6.798e+00  6.220e+10  1.826e+05  1.023e-01  1.625e-01  2.242e-01  7.908e-02  1.363e-01  2.046e-01 
 6.203e-01  6.798e+00  6.225e+10  1.826e+05  1.023e-01  1.625e-01  2.243e-01  7.907e-02  1.363e-01  2.046e-01 
 6.204e-01  6.798e+00  6.230e+10  1.826e+05  1.023e-01  1.626e-01  2.244e-01  7.905e-02  1.363e-01  2.047e-01 
 6.204e-01  6.798e+00  6.236e+10  1.826e+05  1.028e-01  1.630e-01  2.246e-01  8.017e-02  1.381e-01  2.074e-01 
 6.204e-01  6.798e+00  6.240e+10  1.826e+05  1.023e-01  1.626e-01  2.245e-01  7.902e-02  1.363e-01  2.048e-01 
 6.204e-01  6.798e+00  6.244e+10  1.826e+05  1.027e-01  1.630e-01  2.247e-01  8.013e-02  1.381e-01  2.075e-01 
 6.204e-01  6.798e+00  6.248e+10  1.826e+05  1.023e-01  1.626e-01  2.245e-01  7.899e-02  1.363e-01  2.049e-01 
 6.204e-01  6.798e+00  6.252e+10  1.826e+05  1.023e-01  1.626e-01  2.246e-01  7.897e-02  1.363e-01  2.049e-01 
 6.204e-01  6.798e+00  6.257e+10  1.826e+05  1.023e-01  1.627e-01  2.246e-01  7.896e-02  1.363e-01  2.050e-01 
 6.204e-01  6.798e+00  6.261e+10  1.826e+05  1.023e-01  1.627e-01  2.247e-01  7.894e-02  1.363e-01  2.050e-01 
 6.204e-01  6.798e+00  6.264e+10  1.826e+05  1.023e-01  1.627e-01  2.247e-01  7.892e-02  1.363e-01  2.051e-01 
 6.204e-01  6.798e+00  6.268e+10  1.826e+05  1.022e-01  1.626e-01  2.247e-01  7.890e-02  1.363e-01  2.051e-01 
 6.204e-01  6.798e+00  6.273e+10  1.826e+05  1.022e-01  1.627e-01  2.248e-01  7.889e-02  1.363e-01  2.051e-01 
 6.204e-01  6.798e+00  6.277e+10  1.826e+05  1.018e-01  1.616e-01  2.228e-01  7.987e-02  1.378e-01  2.072e-01 
 6.204e-01  6.798e+00  6.284e+10  1.826e+05  1.017e-01  1.616e-01  2.228e-01  7.984e-02  1.378e-01  2.072e-01 
 6.204e-01  6.798e+00  6.291e+10  1.826e+05  1.017e-01  1.616e-01  2.228e-01  7.982e-02  1.378e-01  2.073e-01 
 6.204e-01  6.798e+00  6.298e+10  1.825e+05  1.017e-01  1.616e-01  2.229e-01  7.979e-02  1.378e-01  2.074e-01 
 6.204e-01  6.798e+00  6.306e+10  1.825e+05  1.017e-01  1.616e-01  2.229e-01  7.974e-02  1.378e-01  2.074e-01 
 6.204e-01  6.798e+00  6.315e+10  1.825e+05  1.016e-01  1.616e-01  2.230e-01  7.968e-02  1.377e-01  2.075e-01 
 6.204e-01  6.798e+00  6.326e+10  1.825e+05  1.016e-01  1.615e-01  2.230e-01  7.959e-02  1.377e-01  2.075e-01 
 6.204e-01  6.798e+00  6.338e+10  1.826e+05  1.015e-01  1.615e-01  2.230e-01  7.957e-02  1.377e-01  2.076e-01 
 6.204e-01  6.798e+00  6.350e+10  1.826e+05  1.014e-01  1.615e-01  2.231e-01  7.949e-02  1.377e-01  2.077e-01 
 6.204e-01  6.798e+00  6.360e+10  1.826e+05  1.014e-01  1.614e-01  2.231e-01  7.942e-02  1.376e-01  2.077e-01 
 6.204e-01  6.798e+00  6.368e+10  1.826e+05  1.013e-01  1.614e-01  2.232e-01  7.933e-02  1.375e-01  2.078e-01 
 6.204e-01  6.798e+00  6.378e+10  1.826e+05  1.012e-01  1.614e-01  2.232e-01  7.927e-02  1.375e-01  2.078e-01 
 6.204e-01  6.798e+00  6.388e+10  1.826e+05  1.012e-01  1.613e-01  2.232e-01  7.921e-02  1.375e-01  2.078e-01 
 6.204e-01  6.798e+00  6.397e+10  1.826e+05  1.011e-01  1.613e-01  2.232e-01  7.913e-02  1.374e-01  2.079e-01 
 6.204e-01  6.798e+00  6.403e+10  1.827e+05  1.011e-01  1.612e-01  2.232e-01  7.818e-02  1.358e-01  2.055e-01 
 6.204e-01  6.798e+00  6.408e+10  1.827e+05  9.904e-02  1.593e-01  2.222e-01  7.501e-02  1.307e-01  1.987e-01 
 6.204e-01  6.798e+00  6.416e+10  1.827e+05  9.900e-02  1.592e-01  2.223e-01  7.497e-02  1.307e-01  1.987e-01 
 6.204e-01  6.798e+00  6.423e+10  1.827e+05  9.896e-02  1.592e-01  2.223e-01  7.493e-02  1.307e-01  1.987e-01 
 6.204e-01  6.798e+00  6.429e+10  1.827e+05  9.892e-02  1.592e-01  2.223e-01  7.487e-02  1.306e-01  1.987e-01 
 6.205e-01  6.798e+00  6.436e+10  1.827e+05  9.888e-02  1.592e-01  2.223e-01  7.484e-02  1.306e-01  1.988e-01 
 6.205e-01  6.798e+00  6.443e+10  1.827e+05  9.882e-02  1.591e-01  2.223e-01  7.478e-02  1.306e-01  1.988e-01 
 6.205e-01  6.798e+00  6.451e+10  1.828e+05  9.876e-02  1.591e-01  2.223e-01  7.470e-02  1.305e-01  1.988e-01 
 6.205e-01  6.798e+00  6.460e+10  1.828e+05  9.868e-02  1.590e-01  2.224e-01  7.462e-02  1.304e-01  1.988e-01 
 6.205e-01  6.798e+00  6.470e+10  1.828e+05  9.858e-02  1.590e-01  2.223e-01  7.452e-02  1.304e-01  1.988e-01 
 6.205e-01  6.798e+00  6.482e+10  1.829e+05  9.825e-02  1.585e-01  2.218e-01  7.445e-02  1.303e-01  1.988e-01 
 6.205e-01  6.798e+00  6.494e+10  1.829e+05  9.814e-02  1.584e-01  2.219e-01  7.434e-02  1.302e-01  1.989e-01 
 6.205e-01  6.798e+00  6.504e+10  1.830e+05  9.816e-02  1.583e-01  2.213e-01  7.477e-02  1.310e-01  2.000e-01 
 6.205e-01  6.798e+00  6.514e+10  1.830e+05  9.805e-02  1.582e-01  2.213e-01  7.465e-02  1.309e-01  2.000e-01 
 6.205e-01  6.798e+00  6.523e+10  1.831e+05  9.792e-02  1.581e-01  2.212e-01  7.452e-02  1.308e-01  2.000e-01 
 6.205e-01  6.798e+00  6.530e+10  1.832e+05  9.782e-02  1.579e-01  2.211e-01  7.447e-02  1.307e-01  2.001e-01 
 6.205e-01  6.798e+00  6.538e+10  1.832e+05  9.773e-02  1.579e-01  2.211e-01  7.436e-02  1.307e-01  2.001e-01 
 6.205e-01  6.798e+00  6.545e+10  1.833e+05  9.762e-02  1.578e-01  2.211e-01  7.425e-02  1.306e-01  2.001e-01 
 6.205e-01  6.798e+00  6.551e+10  1.833e+05  9.752e-02  1.577e-01  2.211e-01  7.415e-02  1.305e-01  2.001e-01 
 6.205e-01  6.797e+00  6.556e+10  1.834e+05  9.743e-02  1.576e-01  2.210e-01  7.405e-02  1.304e-01  2.001e-01 
 6.205e-01  6.797e+00  6.561e+10  1.835e+05  9.734e-02  1.575e-01  2.210e-01  7.396e-02  1.303e-01  2.001e-01 
 6.205e-01  6.797e+00  6.565e+10  1.835e+05  9.726e-02  1.575e-01  2.210e-01  7.387e-02  1.302e-01  2.001e-01 
 6.205e-01  6.797e+00  6.569e+10  1.836e+05  9.717e-02  1.574e-01  2.210e-01  7.378e-02  1.301e-01  2.001e-01 
 6.205e-01  6.797e+00  6.572e+10  1.836e+05  9.665e-02  1.566e-01  2.199e-01  7.386e-02  1.303e-01  2.004e-01 
 6.205e-01  6.797e+00  6.576e+10  1.837e+05  9.658e-02  1.565e-01  2.199e-01  7.380e-02  1.303e-01  2.005e-01 
 6.205e-01  6.797e+00  6.579e+10  1.837e+05  9.650e-02  1.565e-01  2.199e-01  7.371e-02  1.302e-01  2.005e-01 
 6.205e-01  6.797e+00  6.582e+10  1.838e+05  9.642e-02  1.564e-01  2.198e-01  7.363e-02  1.301e-01  2.005e-01 
 6.205e-01  6.797e+00  6.585e+10  1.838e+05  9.632e-02  1.563e-01  2.197e-01  7.355e-02  1.300e-01  2.004e-01 
 6.205e-01  6.797e+00  6.587e+10  1.839e+05  9.625e-02  1.562e-01  2.197e-01  7.347e-02  1.299e-01  2.004e-01 
 6.205e-01  6.797e+00  6.588e+10  1.839e+05  9.431e-02  1.558e-01  2.230e-01  9.029e-02  1.567e-01  2.365e-01 
 6.205e-01  6.797e+00  6.590e+10  1.840e+05  9.611e-02  1.561e-01  2.197e-01  7.333e-02  1.298e-01  2.004e-01 
 6.205e-01  6.797e+00  6.591e+10  1.840e+05  9.605e-02  1.561e-01  2.197e-01  7.326e-02  1.298e-01  2.004e-01 
 6.205e-01  6.797e+00  6.592e+10  1.840e+05  9.601e-02  1.561e-01  2.197e-01  7.321e-02  1.297e-01  2.004e-01 
 6.205e-01  6.797e+00  6.593e+10  1.841e+05  9.592e-02  1.559e-01  2.196e-01  7.313e-02  1.296e-01  2.004e-01 
 6.205e-01  6.797e+00  6.593e+10  1.841e+05  9.454e-02  1.561e-01  2.234e-01  9.025e-02  1.568e-01  2.368e-01 
 6.205e-01  6.797e+00  6.593e+10  1.842e+05  9.454e-02  1.558e-01  2.224e-01  6.852e-02  1.222e-01  1.902e-01 
 6.205e-01  6.797e+00  6.593e+10  1.842e+05  9.574e-02  1.558e-01  2.196e-01  7.299e-02  1.295e-01  2.005e-01 
 6.205e-01  6.797e+00  6.593e+10  1.843e+05  9.568e-02  1.557e-01  2.196e-01  7.293e-02  1.295e-01  2.005e-01 
 6.206e-01  6.797e+00  6.593e+10  1.843e+05  9.563e-02  1.557e-01  2.196e-01  7.287e-02  1.294e-01  2.005e-01 
 6.206e-01  6.797e+00  6.593e+10  1.843e+05  9.557e-02  1.556e-01  2.195e-01  7.281e-02  1.294e-01  2.005e-01 
 6.206e-01  6.797e+00  6.592e+10  1.844e+05  9.397e-02  1.551e-01  2.217e-01  6.834e-02  1.221e-01  1.904e-01 
 6.206e-01  6.797e+00  6.592e+10  1.844e+05  9.522e-02  1.549e-01  2.182e-01  7.319e-02  1.300e-01  2.014e-01 
 6.206e-01  6.797e+00  6.591e+10  1.845e+05  9.517e-02  1.548e-01  2.182e-01  7.313e-02  1.300e-01  2.014e-01 
 6.206e-01  6.797e+00  6.591e+10  1.845e+05  9.376e-02  1.549e-01  2.216e-01  6.820e-02  1.220e-01  1.904e-01 
 6.206e-01  6.797e+00  6.590e+10  1.845e+05  9.371e-02  1.548e-01  2.215e-01  6.815e-02  1.219e-01  1.904e-01 
 6.206e-01  6.797e+00  6.589e+10  1.846e+05  9.361e-02  1.547e-01  2.214e-01  6.811e-02  1.219e-01  1.904e-01 
 6.206e-01  6.797e+00  6.588e+10  1.846e+05  9.496e-02  1.547e-01  2.181e-01  7.292e-02  1.297e-01  2.013e-01 
 6.206e-01  6.797e+00  6.587e+10  1.847e+05  9.351e-02  1.546e-01  2.214e-01  6.723e-02  1.204e-01  1.883e-01 
 6.206e-01  6.797e+00  6.585e+10  1.847e+05  9.346e-02  1.546e-01  2.214e-01  6.718e-02  1.203e-01  1.882e-01 
 6.206e-01  6.797e+00  6.584e+10  1.847e+05  9.340e-02  1.545e-01  2.213e-01  6.713e-02  1.203e-01  1.882e-01 
 6.206e-01  6.797e+00  6.582e+10  1.848e+05  9.335e-02  1.545e-01  2.213e-01  6.708e-02  1.202e-01  1.882e-01 
 6.206e-01  6.797e+00  6.581e+10  1.848e+05  9.331e-02  1.544e-01  2.213e-01  6.704e-02  1.202e-01  1.882e-01 
 6.206e-01  6.797e+00  6.579e+10  1.849e+05  9.326e-02  1.544e-01  2.213e-01  6.699e-02  1.201e-01  1.882e-01 
 6.206e-01  6.797e+00  6.577e+10  1.849e+05  9.322e-02  1.543e-01  2.213e-01  6.695e-02  1.201e-01  1.882e-01 
 6.206e-01  6.797e+00  6.576e+10  1.849e+05  9.457e-02  1.543e-01  2.179e-01  7.170e-02  1.279e-01  1.989e-01 
 6.206e-01  6.797e+00  6.574e+10  1.850e+05  9.453e-02  1.543e-01  2.179e-01  7.166e-02  1.278e-01  1.989e-01 
 6.206e-01  6.797e+00  6.572e+10  1.850e+05  9.449e-02  1.542e-01  2.179e-01  7.161e-02  1.278e-01  1.989e-01 
 6.206e-01  6.797e+00  6.570e+10  1.850e+05  9.445e-02  1.542e-01  2.179e-01  7.158e-02  1.277e-01  1.989e-01 
 6.206e-01  6.797e+00  6.569e+10  1.851e+05  9.447e-02  1.545e-01  2.188e-01  7.099e-02  1.268e-01  1.977e-01 
 6.206e-01  6.797e+00  6.567e+10  1.851e+05  9.443e-02  1.545e-01  2.187e-01  7.095e-02  1.268e-01  1.977e-01 
 6.206e-01  6.797e+00  6.565e+10  1.851e+05  9.439e-02  1.544e-01  2.187e-01  7.091e-02  1.268e-01  1.977e-01 
 6.206e-01  6.797e+00  6.563e+10  1.852e+05  9.435e-02  1.544e-01  2.187e-01  7.088e-02  1.267e-01  1.977e-01 
 6.206e-01  6.797e+00  6.562e+10  1.852e+05  9.276e-02  1.538e-01  2.209e-01  6.663e-02  1.198e-01  1.881e-01 
 6.206e-01  6.797e+00  6.560e+10  1.852e+05  9.273e-02  1.538e-01  2.209e-01  6.660e-02  1.197e-01  1.881e-01 
 6.206e-01  6.797e+00  6.558e+10  1.853e+05  9.269e-02  1.538e-01  2.208e-01  6.656e-02  1.197e-01  1.880e-01 
 6.206e-01  6.797e+00  6.557e+10  1.853e+05  9.266e-02  1.537e-01  2.208e-01  6.653e-02  1.197e-01  1.880e-01 
 6.206e-01  6.797e+00  6.555e+10  1.853e+05  9.262e-02  1.537e-01  2.208e-01  6.650e-02  1.196e-01  1.880e-01 
 6.206e-01  6.797e+00  6.554e+10  1.853e+05  9.259e-02  1.537e-01  2.208e-01  6.654e-02  1.197e-01  1.882e-01 
 6.206e-01  6.797e+00  6.552e+10  1.854e+05  9.411e-02  1.541e-01  2.185e-01  7.072e-02  1.266e-01  1.978e-01 
 6.206e-01  6.797e+00  6.551e+10  1.854e+05  9.407e-02  1.541e-01  2.185e-01  7.069e-02  1.266e-01  1.978e-01 
 6.206e-01  6.797e+00  6.549e+10  1.854e+05  9.404e-02  1.541e-01  2.185e-01  7.066e-02  1.265e-01  1.977e-01 
 6.206e-01  6.797e+00  6.548e+10  1.854e+05  9.402e-02  1.541e-01  2.185e-01  7.064e-02  1.265e-01  1.977e-01 
 6.206e-01  6.797e+00  6.547e+10  1.855e+05  9.399e-02  1.540e-01  2.185e-01  7.061e-02  1.265e-01  1.977e-01 
 6.206e-01  6.797e+00  6.545e+10  1.855e+05  9.396e-02  1.540e-01  2.184e-01  7.058e-02  1.265e-01  1.977e-01 
 6.206e-01  6.797e+00  6.544e+10  1.855e+05  9.393e-02  1.540e-01  2.184e-01  7.056e-02  1.264e-01  1.977e-01 
 6.206e-01  6.797e+00  6.543e+10  1.855e+05  9.391e-02  1.539e-01  2.184e-01  7.053e-02  1.264e-01  1.977e-01 
 6.206e-01  6.797e+00  6.541e+10  1.856e+05  9.388e-02  1.539e-01  2.184e-01  7.050e-02  1.264e-01  1.977e-01 
 6.206e-01  6.797e+00  6.540e+10  1.856e+05  9.385e-02  1.539e-01  2.184e-01  7.048e-02  1.263e-01  1.977e-01 
 6.206e-01  6.797e+00  6.539e+10  1.856e+05  9.219e-02  1.532e-01  2.204e-01  6.627e-02  1.194e-01  1.881e-01 
 6.206e-01  6.797e+00  6.535e+10  1.856e+05  9.212e-02  1.529e-01  2.198e-01  6.633e-02  1.195e-01  1.882e-01 
 6.206e-01  6.797e+00  6.534e+10  1.857e+05  9.209e-02  1.529e-01  2.198e-01  6.630e-02  1.195e-01  1.883e-01 
 6.206e-01  6.797e+00  6.532e+10  1.857e+05  9.131e-02  1.523e-01  2.201e-01  8.665e-02  1.523e-01  2.328e-01 
 6.206e-01  6.797e+00  6.531e+10  1.857e+05  9.128e-02  1.523e-01  2.201e-01  8.662e-02  1.523e-01  2.327e-01 
 6.206e-01  6.797e+00  6.530e+10  1.857e+05  9.157e-02  1.526e-01  2.203e-01  8.679e-02  1.525e-01  2.329e-01 
 6.206e-01  6.797e+00  6.527e+10  1.858e+05  9.157e-02  1.526e-01  2.203e-01  8.678e-02  1.525e-01  2.329e-01 
 6.206e-01  6.797e+00  6.526e+10  1.858e+05  9.154e-02  1.526e-01  2.203e-01  8.675e-02  1.524e-01  2.329e-01 
 6.206e-01  6.797e+00  6.525e+10  1.858e+05  9.151e-02  1.526e-01  2.203e-01  8.672e-02  1.524e-01  2.329e-01 
 6.206e-01  6.797e+00  6.524e+10  1.858e+05  9.148e-02  1.526e-01  2.203e-01  8.669e-02  1.524e-01  2.329e-01 
 6.206e-01  6.797e+00  6.523e+10  1.858e+05  9.146e-02  1.525e-01  2.203e-01  8.666e-02  1.523e-01  2.329e-01 
 6.206e-01  6.797e+00  6.521e+10  1.859e+05  9.143e-02  1.525e-01  2.203e-01  8.662e-02  1.523e-01  2.329e-01 
 6.206e-01  6.797e+00  6.520e+10  1.859e+05  9.140e-02  1.525e-01  2.202e-01  8.659e-02  1.523e-01  2.329e-01 
 6.206e-01  6.797e+00  6.519e+10  1.859e+05  9.137e-02  1.525e-01  2.202e-01  8.656e-02  1.522e-01  2.329e-01 
 6.206e-01  6.797e+00  6.518e+10  1.859e+05  9.134e-02  1.524e-01  2.202e-01  8.652e-02  1.522e-01  2.329e-01 
 6.206e-01  6.797e+00  6.517e+10  1.860e+05  9.132e-02  1.524e-01  2.202e-01  8.649e-02  1.522e-01  2.329e-01 
 6.206e-01  6.797e+00  6.515e+10  1.860e+05  9.129e-02  1.524e-01  2.202e-01  8.646e-02  1.522e-01  2.329e-01 
 6.206e-01  6.797e+00  6.514e+10  1.860e+05  9.126e-02  1.524e-01  2.202e-01  8.643e-02  1.521e-01  2.328e-01 
 6.206e-01  6.797e+00  6.513e+10  1.860e+05  9.123e-02  1.523e-01  2.202e-01  8.639e-02  1.521e-01  2.328e-01 
 6.206e-01  6.797e+00  6.512e+10  1.860e+05  9.119e-02  1.523e-01  2.202e-01  8.636e-02  1.520e-01  2.328e-01 
 6.206e-01  6.797e+00  6.511e+10  1.861e+05  9.116e-02  1.523e-01  2.202e-01  8.632e-02  1.520e-01  2.328e-01 
 6.206e-01  6.797e+00  6.509e+10  1.861e+05  9.114e-02  1.522e-01  2.202e-01  8.629e-02  1.520e-01  2.328e-01 
 6.206e-01  6.797e+00  6.508e+10  1.861e+05  9.111e-02  1.522e-01  2.201e-01  8.626e-02  1.519e-01  2.328e-01 
 6.206e-01  6.797e+00  6.507e+10  1.861e+05  9.108e-02  1.522e-01  2.201e-01  8.622e-02  1.519e-01  2.328e-01 
 6.206e-01  6.797e+00  6.506e+10  1.862e+05  9.105e-02  1.522e-01  2.201e-01  8.619e-02  1.519e-01  2.328e-01 
 6.206e-01  6.797e+00  6.505e+10  1.862e+05  9.102e-02  1.521e-01  2.201e-01  8.615e-02  1.518e-01  2.328e-01 
 6.206e-01  6.797e+00  6.504e+10  1.862e+05  9.074e-02  1.517e-01  2.195e-01  6.488e-02  1.176e-01  1.864e-01 
 6.206e-01  6.797e+00  6.502e+10  1.862e+05  9.071e-02  1.517e-01  2.195e-01  6.485e-02  1.176e-01  1.864e-01 
 6.206e-01  6.797e+00  6.501e+10  1.862e+05  9.068e-02  1.516e-01  2.195e-01  6.483e-02  1.176e-01  1.864e-01 
 6.206e-01  6.797e+00  6.500e+10  1.863e+05  9.065e-02  1.516e-01  2.195e-01  6.480e-02  1.175e-01  1.864e-01 
 6.206e-01  6.797e+00  6.499e+10  1.863e+05  9.062e-02  1.516e-01  2.195e-01  6.477e-02  1.175e-01  1.864e-01 
 6.206e-01  6.797e+00  6.498e+10  1.863e+05  9.059e-02  1.516e-01  2.195e-01  6.474e-02  1.175e-01  1.863e-01 
 6.206e-01  6.797e+00  6.496e+10  1.863e+05  9.056e-02  1.515e-01  2.195e-01  6.471e-02  1.174e-01  1.863e-01 
 6.206e-01  6.797e+00  6.495e+10  1.864e+05  9.053e-02  1.515e-01  2.195e-01  6.468e-02  1.174e-01  1.863e-01 
 6.206e-01  6.797e+00  6.494e+10  1.864e+05  9.050e-02  1.515e-01  2.195e-01  6.465e-02  1.174e-01  1.863e-01 
 6.206e-01  6.797e+00  6.493e+10  1.864e+05  9.047e-02  1.515e-01  2.195e-01  6.462e-02  1.174e-01  1.863e-01 
 6.206e-01  6.797e+00  6.492e+10  1.864e+05  9.044e-02  1.514e-01  2.194e-01  6.460e-02  1.173e-01  1.863e-01 
 6.206e-01  6.797e+00  6.490e+10  1.864e+05  9.041e-02  1.514e-01  2.194e-01  6.457e-02  1.173e-01  1.863e-01 
 6.206e-01  6.797e+00  6.489e+10  1.865e+05  9.038e-02  1.514e-01  2.194e-01  6.454e-02  1.173e-01  1.863e-01 
 6.206e-01  6.797e+00  6.488e+10  1.865e+05  9.035e-02  1.514e-01  2.194e-01  6.451e-02  1.172e-01  1.863e-01 
 6.206e-01  6.797e+00  6.487e+10  1.865e+05  9.032e-02  1.513e-01  2.194e-01  6.448e-02  1.172e-01  1.863e-01 
 6.206e-01  6.797e+00  6.486e+10  1.865e+05  9.029e-02  1.513e-01  2.194e-01  6.445e-02  1.172e-01  1.863e-01 
 6.206e-01  6.797e+00  6.485e+10  1.866e+05  9.026e-02  1.513e-01  2.194e-01  6.442e-02  1.171e-01  1.863e-01 
 6.206e-01  6.797e+00  6.484e+10  1.866e+05  9.023e-02  1.513e-01  2.194e-01  6.439e-02  1.171e-01  1.863e-01 
 6.206e-01  6.797e+00  6.483e+10  1.866e+05  9.020e-02  1.512e-01  2.194e-01  6.436e-02  1.171e-01  1.863e-01 
 6.206e-01  6.797e+00  6.482e+10  1.866e+05  9.017e-02  1.512e-01  2.194e-01  6.434e-02  1.171e-01  1.863e-01 
 6.206e-01  6.797e+00  6.480e+10  1.866e+05  9.015e-02  1.512e-01  2.194e-01  6.431e-02  1.170e-01  1.863e-01 
 6.206e-01  6.797e+00  6.479e+10  1.867e+05  9.012e-02  1.512e-01  2.194e-01  6.370e-02  1.159e-01  1.846e-01 
 6.206e-01  6.797e+00  6.478e+10  1.867e+05  9.009e-02  1.511e-01  2.194e-01  6.367e-02  1.159e-01  1.846e-01 
 6.206e-01  6.797e+00  6.477e+10  1.867e+05  9.006e-02  1.511e-01  2.194e-01  6.364e-02  1.159e-01  1.846e-01 
 6.206e-01  6.797e+00  6.476e+10  1.867e+05  9.003e-02  1.511e-01  2.194e-01  6.361e-02  1.159e-01  1.846e-01 
 6.206e-01  6.797e+00  6.475e+10  1.867e+05  9.000e-02  1.511e-01  2.194e-01  6.359e-02  1.158e-01  1.846e-01 
 6.206e-01  6.797e+00  6.474e+10  1.868e+05  8.998e-02  1.510e-01  2.194e-01  6.356e-02  1.158e-01  1.846e-01 
 6.206e-01  6.797e+00  6.473e+10  1.868e+05  8.995e-02  1.510e-01  2.194e-01  6.353e-02  1.158e-01  1.846e-01 
 6.206e-01  6.797e+00  6.473e+10  1.868e+05  8.992e-02  1.510e-01  2.194e-01  6.350e-02  1.158e-01  1.846e-01 
 6.206e-01  6.797e+00  6.472e+10  1.868e+05  8.989e-02  1.510e-01  2.194e-01  6.348e-02  1.157e-01  1.846e-01 
 6.206e-01  6.797e+00  6.471e+10  1.868e+05  8.987e-02  1.510e-01  2.194e-01  6.345e-02  1.157e-01  1.846e-01 
 6.206e-01  6.797e+00  6.470e+10  1.869e+05  8.984e-02  1.509e-01  2.194e-01  6.343e-02  1.157e-01  1.846e-01 
 6.206e-01  6.797e+00  6.469e+10  1.869e+05  8.981e-02  1.509e-01  2.194e-01  6.340e-02  1.157e-01  1.846e-01 
 6.206e-01  6.797e+00  6.468e+10  1.869e+05  8.979e-02  1.509e-01  2.194e-01  6.337e-02  1.156e-01  1.846e-01 
 6.206e-01  6.797e+00  6.468e+10  1.869e+05  8.976e-02  1.509e-01  2.194e-01  6.335e-02  1.156e-01  1.846e-01 
 6.206e-01  6.797e+00  6.467e+10  1.869e+05  8.974e-02  1.509e-01  2.194e-01  8.429e-02  1.496e-01  2.309e-01 
 6.206e-01  6.797e+00  6.466e+10  1.870e+05  8.861e-02  1.493e-01  2.176e-01  8.357e-02  1.485e-01  2.295e-01 
 6.206e-01  6.797e+00  6.465e+10  1.870e+05  8.858e-02  1.493e-01  2.177e-01  8.354e-02  1.484e-01  2.295e-01 
 6.206e-01  6.797e+00  6.465e+10  1.870e+05  8.856e-02  1.492e-01  2.177e-01  8.351e-02  1.484e-01  2.295e-01 
