 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 8.145e-01  5.113e+00  9.528e+10  1.216e+05  6.521e-02  1.135e-01  1.759e-01  6.287e-02  1.138e-01  1.853e-01 
 8.145e-01  5.113e+00  9.549e+10  1.216e+05  6.514e-02  1.134e-01  1.759e-01  6.279e-02  1.137e-01  1.853e-01 
 8.145e-01  5.113e+00  9.570e+10  1.217e+05  6.504e-02  1.133e-01  1.758e-01  6.274e-02  1.136e-01  1.854e-01 
 8.146e-01  5.113e+00  9.592e+10  1.217e+05  6.496e-02  1.132e-01  1.757e-01  6.265e-02  1.135e-01  1.853e-01 
 8.146e-01  5.113e+00  9.615e+10  1.217e+05  6.487e-02  1.131e-01  1.756e-01  6.255e-02  1.134e-01  1.852e-01 
 8.146e-01  5.113e+00  9.639e+10  1.217e+05  6.479e-02  1.130e-01  1.756e-01  6.215e-02  1.127e-01  1.842e-01 
 8.146e-01  5.113e+00  9.664e+10  1.218e+05  6.472e-02  1.129e-01  1.755e-01  6.206e-02  1.126e-01  1.841e-01 
 8.146e-01  5.112e+00  9.689e+10  1.218e+05  6.457e-02  1.127e-01  1.752e-01  6.192e-02  1.124e-01  1.839e-01 
 8.146e-01  5.112e+00  9.720e+10  1.218e+05  6.448e-02  1.126e-01  1.751e-01  6.181e-02  1.123e-01  1.838e-01 
 8.146e-01  5.112e+00  9.751e+10  1.218e+05  6.441e-02  1.125e-01  1.750e-01  6.177e-02  1.123e-01  1.838e-01 
 8.147e-01  5.112e+00  9.785e+10  1.218e+05  6.686e-02  1.159e-01  1.788e-01  6.333e-02  1.146e-01  1.867e-01 
 8.147e-01  5.112e+00  9.811e+10  1.219e+05  6.473e-02  1.129e-01  1.754e-01  6.190e-02  1.125e-01  1.840e-01 
 8.147e-01  5.112e+00  9.836e+10  1.219e+05  6.465e-02  1.128e-01  1.753e-01  6.181e-02  1.123e-01  1.839e-01 
 8.147e-01  5.112e+00  9.863e+10  1.219e+05  6.267e-02  1.099e-01  1.717e-01  6.046e-02  1.102e-01  1.810e-01 
 8.147e-01  5.112e+00  9.888e+10  1.219e+05  6.449e-02  1.126e-01  1.752e-01  6.164e-02  1.121e-01  1.837e-01 
 8.147e-01  5.112e+00  9.914e+10  1.219e+05  6.434e-02  1.124e-01  1.749e-01  6.161e-02  1.121e-01  1.838e-01 
 8.148e-01  5.112e+00  9.942e+10  1.219e+05  6.427e-02  1.123e-01  1.748e-01  6.153e-02  1.120e-01  1.837e-01 
 8.148e-01  5.112e+00  9.972e+10  1.220e+05  6.425e-02  1.123e-01  1.748e-01  6.147e-02  1.119e-01  1.836e-01 
 8.148e-01  5.112e+00  1.001e+11  1.220e+05  6.415e-02  1.122e-01  1.747e-01  6.136e-02  1.118e-01  1.835e-01 
 8.148e-01  5.112e+00  1.004e+11  1.220e+05  6.411e-02  1.122e-01  1.748e-01  6.128e-02  1.117e-01  1.835e-01 
 8.148e-01  5.112e+00  1.009e+11  1.220e+05  6.199e-02  1.090e-01  1.709e-01  5.982e-02  1.093e-01  1.803e-01 
 8.149e-01  5.112e+00  1.014e+11  1.220e+05  6.381e-02  1.118e-01  1.744e-01  6.096e-02  1.112e-01  1.830e-01 
 8.149e-01  5.112e+00  1.019e+11  1.221e+05  6.355e-02  1.114e-01  1.740e-01  6.051e-02  1.105e-01  1.819e-01 
 8.149e-01  5.112e+00  1.025e+11  1.221e+05  6.335e-02  1.111e-01  1.738e-01  6.028e-02  1.102e-01  1.816e-01 
 8.150e-01  5.111e+00  1.032e+11  1.222e+05  6.309e-02  1.108e-01  1.734e-01  6.001e-02  1.098e-01  1.811e-01 
 8.150e-01  5.111e+00  1.041e+11  1.223e+05  6.273e-02  1.103e-01  1.728e-01  5.974e-02  1.094e-01  1.807e-01 
 8.150e-01  5.111e+00  1.050e+11  1.224e+05  5.851e-02  1.040e-01  1.652e-01  5.679e-02  1.047e-01  1.744e-01 
 8.151e-01  5.111e+00  1.060e+11  1.225e+05  6.272e-02  1.102e-01  1.726e-01  5.943e-02  1.089e-01  1.800e-01 
 8.151e-01  5.111e+00  1.069e+11  1.226e+05  6.247e-02  1.100e-01  1.724e-01  5.892e-02  1.081e-01  1.790e-01 
 8.152e-01  5.111e+00  1.077e+11  1.228e+05  5.838e-02  1.038e-01  1.650e-01  5.610e-02  1.036e-01  1.729e-01 
 8.152e-01  5.111e+00  1.085e+11  1.229e+05  5.998e-02  1.064e-01  1.683e-01  5.704e-02  1.052e-01  1.752e-01 
 8.152e-01  5.110e+00  1.093e+11  1.230e+05  5.770e-02  1.028e-01  1.638e-01  5.551e-02  1.027e-01  1.718e-01 
 8.153e-01  5.110e+00  1.101e+11  1.231e+05  5.738e-02  1.024e-01  1.633e-01  5.489e-02  1.017e-01  1.703e-01 
 8.153e-01  5.110e+00  1.109e+11  1.233e+05  5.974e-02  1.060e-01  1.677e-01  5.633e-02  1.040e-01  1.735e-01 
 8.153e-01  5.110e+00  1.118e+11  1.234e+05  5.840e-02  1.040e-01  1.652e-01  5.533e-02  1.024e-01  1.714e-01 
 8.154e-01  5.110e+00  1.125e+11  1.235e+05  5.805e-02  1.034e-01  1.646e-01  5.507e-02  1.020e-01  1.710e-01 
 8.154e-01  5.110e+00  1.132e+11  1.237e+05  5.780e-02  1.031e-01  1.642e-01  5.480e-02  1.016e-01  1.705e-01 
 8.154e-01  5.110e+00  1.137e+11  1.238e+05  5.758e-02  1.028e-01  1.638e-01  5.457e-02  1.013e-01  1.701e-01 
 8.154e-01  5.110e+00  1.142e+11  1.239e+05  5.459e-02  9.821e-02  1.581e-01  5.251e-02  9.792e-02  1.655e-01 
 8.155e-01  5.110e+00  1.147e+11  1.240e+05  5.435e-02  9.786e-02  1.577e-01  5.212e-02  9.726e-02  1.645e-01 
 8.155e-01  5.110e+00  1.150e+11  1.241e+05  5.419e-02  9.764e-02  1.575e-01  5.195e-02  9.701e-02  1.642e-01 
 8.155e-01  5.110e+00  1.154e+11  1.241e+05  5.405e-02  9.744e-02  1.572e-01  5.180e-02  9.679e-02  1.640e-01 
 8.155e-01  5.110e+00  1.157e+11  1.242e+05  5.391e-02  9.724e-02  1.570e-01  5.165e-02  9.657e-02  1.637e-01 
 8.155e-01  5.110e+00  1.160e+11  1.243e+05  5.379e-02  9.706e-02  1.568e-01  5.152e-02  9.637e-02  1.635e-01 
 8.155e-01  5.110e+00  1.163e+11  1.243e+05  5.490e-02  9.882e-02  1.592e-01  5.220e-02  9.756e-02  1.653e-01 
 8.155e-01  5.109e+00  1.166e+11  1.244e+05  5.479e-02  9.867e-02  1.590e-01  5.209e-02  9.739e-02  1.651e-01 
 8.155e-01  5.109e+00  1.168e+11  1.245e+05  5.338e-02  9.646e-02  1.561e-01  5.121e-02  9.594e-02  1.631e-01 
 8.155e-01  5.109e+00  1.170e+11  1.245e+05  5.329e-02  9.633e-02  1.559e-01  5.111e-02  9.579e-02  1.629e-01 
 8.156e-01  5.109e+00  1.172e+11  1.246e+05  5.320e-02  9.620e-02  1.558e-01  5.076e-02  9.519e-02  1.620e-01 
 8.156e-01  5.109e+00  1.174e+11  1.246e+05  5.312e-02  9.609e-02  1.557e-01  5.067e-02  9.506e-02  1.619e-01 
 8.156e-01  5.109e+00  1.175e+11  1.247e+05  5.304e-02  9.598e-02  1.556e-01  5.059e-02  9.494e-02  1.617e-01 
 8.156e-01  5.109e+00  1.177e+11  1.247e+05  5.418e-02  9.780e-02  1.580e-01  5.131e-02  9.619e-02  1.636e-01 
 8.156e-01  5.109e+00  1.178e+11  1.247e+05  5.289e-02  9.578e-02  1.554e-01  5.043e-02  9.472e-02  1.615e-01 
 8.156e-01  5.109e+00  1.180e+11  1.248e+05  5.410e-02  9.769e-02  1.579e-01  5.119e-02  9.603e-02  1.635e-01 
 8.156e-01  5.109e+00  1.181e+11  1.248e+05  5.276e-02  9.560e-02  1.552e-01  5.029e-02  9.452e-02  1.613e-01 
 8.156e-01  5.109e+00  1.182e+11  1.249e+05  5.263e-02  9.539e-02  1.549e-01  5.026e-02  9.451e-02  1.614e-01 
 8.156e-01  5.109e+00  1.183e+11  1.249e+05  5.257e-02  9.531e-02  1.548e-01  5.020e-02  9.443e-02  1.613e-01 
 8.156e-01  5.109e+00  1.184e+11  1.249e+05  5.260e-02  9.535e-02  1.549e-01  5.019e-02  9.443e-02  1.614e-01 
 8.156e-01  5.109e+00  1.185e+11  1.250e+05  5.254e-02  9.528e-02  1.548e-01  5.013e-02  9.435e-02  1.613e-01 
 8.156e-01  5.109e+00  1.186e+11  1.250e+05  5.249e-02  9.521e-02  1.547e-01  5.008e-02  9.427e-02  1.612e-01 
 8.156e-01  5.109e+00  1.186e+11  1.250e+05  5.244e-02  9.515e-02  1.547e-01  5.002e-02  9.420e-02  1.612e-01 
 8.156e-01  5.109e+00  1.187e+11  1.251e+05  5.240e-02  9.508e-02  1.546e-01  4.997e-02  9.413e-02  1.611e-01 
 8.156e-01  5.109e+00  1.188e+11  1.251e+05  4.995e-02  9.128e-02  1.498e-01  4.831e-02  9.137e-02  1.573e-01 
 8.156e-01  5.109e+00  1.188e+11  1.251e+05  4.990e-02  9.123e-02  1.498e-01  4.826e-02  9.130e-02  1.572e-01 
 8.156e-01  5.109e+00  1.189e+11  1.251e+05  4.986e-02  9.117e-02  1.497e-01  4.821e-02  9.124e-02  1.572e-01 
 8.156e-01  5.109e+00  1.189e+11  1.252e+05  4.982e-02  9.112e-02  1.497e-01  4.817e-02  9.119e-02  1.571e-01 
 8.156e-01  5.109e+00  1.190e+11  1.252e+05  4.978e-02  9.107e-02  1.496e-01  4.812e-02  9.113e-02  1.571e-01 
 8.156e-01  5.109e+00  1.190e+11  1.252e+05  4.975e-02  9.102e-02  1.496e-01  4.808e-02  9.108e-02  1.571e-01 
 8.156e-01  5.109e+00  1.190e+11  1.253e+05  4.971e-02  9.097e-02  1.496e-01  4.804e-02  9.102e-02  1.570e-01 
 8.156e-01  5.109e+00  1.191e+11  1.253e+05  4.967e-02  9.093e-02  1.495e-01  4.774e-02  9.047e-02  1.561e-01 
 8.156e-01  5.109e+00  1.191e+11  1.253e+05  4.964e-02  9.089e-02  1.495e-01  4.770e-02  9.043e-02  1.561e-01 
 8.156e-01  5.109e+00  1.191e+11  1.253e+05  4.954e-02  9.072e-02  1.493e-01  4.770e-02  9.046e-02  1.562e-01 
 8.156e-01  5.109e+00  1.192e+11  1.254e+05  4.950e-02  9.068e-02  1.492e-01  4.766e-02  9.041e-02  1.562e-01 
 8.156e-01  5.109e+00  1.192e+11  1.254e+05  4.955e-02  9.075e-02  1.493e-01  4.768e-02  9.045e-02  1.563e-01 
 8.156e-01  5.109e+00  1.192e+11  1.254e+05  4.952e-02  9.071e-02  1.493e-01  4.764e-02  9.041e-02  1.563e-01 
 8.156e-01  5.109e+00  1.193e+11  1.254e+05  5.179e-02  9.426e-02  1.538e-01  4.915e-02  9.294e-02  1.598e-01 
 8.156e-01  5.109e+00  1.193e+11  1.255e+05  5.176e-02  9.422e-02  1.538e-01  4.912e-02  9.290e-02  1.598e-01 
 8.156e-01  5.109e+00  1.193e+11  1.255e+05  5.173e-02  9.418e-02  1.537e-01  4.908e-02  9.286e-02  1.598e-01 
 8.157e-01  5.109e+00  1.193e+11  1.255e+05  5.170e-02  9.415e-02  1.537e-01  4.905e-02  9.282e-02  1.598e-01 
 8.157e-01  5.109e+00  1.193e+11  1.255e+05  5.167e-02  9.411e-02  1.537e-01  4.902e-02  9.278e-02  1.598e-01 
 8.157e-01  5.109e+00  1.193e+11  1.255e+05  5.164e-02  9.407e-02  1.537e-01  4.899e-02  9.274e-02  1.597e-01 
 8.157e-01  5.109e+00  1.193e+11  1.256e+05  5.161e-02  9.404e-02  1.536e-01  4.895e-02  9.270e-02  1.597e-01 
 8.157e-01  5.109e+00  1.193e+11  1.256e+05  5.159e-02  9.400e-02  1.536e-01  4.892e-02  9.266e-02  1.597e-01 
 8.157e-01  5.109e+00  1.193e+11  1.256e+05  5.156e-02  9.397e-02  1.536e-01  4.889e-02  9.262e-02  1.597e-01 
 8.157e-01  5.109e+00  1.194e+11  1.256e+05  5.153e-02  9.393e-02  1.536e-01  4.886e-02  9.259e-02  1.597e-01 
 8.157e-01  5.109e+00  1.194e+11  1.256e+05  5.151e-02  9.390e-02  1.535e-01  4.883e-02  9.255e-02  1.596e-01 
 8.157e-01  5.109e+00  1.194e+11  1.257e+05  5.148e-02  9.387e-02  1.535e-01  4.881e-02  9.252e-02  1.596e-01 
 8.157e-01  5.109e+00  1.194e+11  1.257e+05  5.145e-02  9.384e-02  1.535e-01  4.878e-02  9.248e-02  1.596e-01 
 8.157e-01  5.109e+00  1.194e+11  1.257e+05  5.143e-02  9.381e-02  1.535e-01  4.875e-02  9.245e-02  1.596e-01 
 8.157e-01  5.109e+00  1.194e+11  1.257e+05  5.141e-02  9.378e-02  1.535e-01  4.872e-02  9.242e-02  1.596e-01 
 8.157e-01  5.109e+00  1.194e+11  1.257e+05  5.138e-02  9.376e-02  1.534e-01  4.870e-02  9.239e-02  1.596e-01 
 8.157e-01  5.109e+00  1.193e+11  1.258e+05  5.136e-02  9.373e-02  1.534e-01  4.867e-02  9.236e-02  1.596e-01 
 8.157e-01  5.109e+00  1.193e+11  1.258e+05  5.134e-02  9.370e-02  1.534e-01  4.865e-02  9.233e-02  1.596e-01 
 8.157e-01  5.109e+00  1.193e+11  1.258e+05  5.132e-02  9.368e-02  1.534e-01  4.862e-02  9.231e-02  1.596e-01 
 8.157e-01  5.109e+00  1.193e+11  1.258e+05  5.129e-02  9.365e-02  1.534e-01  4.860e-02  9.228e-02  1.596e-01 
 8.157e-01  5.109e+00  1.193e+11  1.258e+05  5.127e-02  9.363e-02  1.534e-01  4.831e-02  9.174e-02  1.587e-01 
 8.157e-01  5.109e+00  1.193e+11  1.259e+05  5.133e-02  9.371e-02  1.535e-01  4.834e-02  9.180e-02  1.587e-01 
 8.157e-01  5.109e+00  1.193e+11  1.259e+05  5.131e-02  9.369e-02  1.535e-01  4.831e-02  9.177e-02  1.587e-01 
 8.157e-01  5.109e+00  1.193e+11  1.259e+05  5.129e-02  9.367e-02  1.534e-01  4.829e-02  9.174e-02  1.587e-01 
 8.157e-01  5.109e+00  1.193e+11  1.259e+05  5.127e-02  9.364e-02  1.534e-01  4.827e-02  9.172e-02  1.587e-01 
 8.157e-01  5.109e+00  1.193e+11  1.259e+05  5.125e-02  9.362e-02  1.534e-01  4.825e-02  9.170e-02  1.587e-01 
 8.157e-01  5.109e+00  1.193e+11  1.259e+05  5.116e-02  9.347e-02  1.532e-01  4.827e-02  9.176e-02  1.589e-01 
 8.157e-01  5.109e+00  1.193e+11  1.260e+05  5.115e-02  9.345e-02  1.532e-01  4.825e-02  9.174e-02  1.589e-01 
 8.157e-01  5.109e+00  1.193e+11  1.260e+05  5.113e-02  9.343e-02  1.532e-01  4.823e-02  9.171e-02  1.589e-01 
 8.157e-01  5.109e+00  1.192e+11  1.260e+05  5.111e-02  9.341e-02  1.532e-01  4.820e-02  9.169e-02  1.589e-01 
 8.157e-01  5.109e+00  1.192e+11  1.260e+05  5.109e-02  9.339e-02  1.532e-01  4.818e-02  9.167e-02  1.589e-01 
 8.157e-01  5.109e+00  1.192e+11  1.260e+05  5.107e-02  9.337e-02  1.532e-01  4.817e-02  9.165e-02  1.589e-01 
 8.157e-01  5.109e+00  1.192e+11  1.260e+05  5.106e-02  9.335e-02  1.531e-01  4.815e-02  9.163e-02  1.589e-01 
 8.157e-01  5.109e+00  1.192e+11  1.260e+05  5.104e-02  9.333e-02  1.531e-01  4.813e-02  9.161e-02  1.589e-01 
 8.157e-01  5.109e+00  1.192e+11  1.261e+05  5.102e-02  9.331e-02  1.531e-01  4.811e-02  9.159e-02  1.589e-01 
 8.157e-01  5.109e+00  1.192e+11  1.261e+05  5.101e-02  9.330e-02  1.531e-01  4.809e-02  9.157e-02  1.589e-01 
 8.157e-01  5.109e+00  1.192e+11  1.261e+05  5.099e-02  9.328e-02  1.531e-01  4.807e-02  9.155e-02  1.589e-01 
 8.157e-01  5.109e+00  1.192e+11  1.261e+05  5.098e-02  9.326e-02  1.531e-01  4.806e-02  9.153e-02  1.589e-01 
 8.157e-01  5.109e+00  1.191e+11  1.261e+05  5.096e-02  9.325e-02  1.531e-01  4.804e-02  9.151e-02  1.589e-01 
 8.157e-01  5.109e+00  1.191e+11  1.261e+05  5.095e-02  9.323e-02  1.531e-01  4.803e-02  9.150e-02  1.589e-01 
 8.157e-01  5.109e+00  1.191e+11  1.261e+05  5.094e-02  9.322e-02  1.531e-01  4.801e-02  9.148e-02  1.589e-01 
 8.157e-01  5.109e+00  1.191e+11  1.261e+05  5.093e-02  9.320e-02  1.531e-01  4.800e-02  9.147e-02  1.589e-01 
 8.157e-01  5.109e+00  1.191e+11  1.262e+05  5.091e-02  9.319e-02  1.531e-01  4.798e-02  9.145e-02  1.589e-01 
 8.157e-01  5.109e+00  1.191e+11  1.262e+05  5.090e-02  9.318e-02  1.531e-01  4.797e-02  9.144e-02  1.589e-01 
 8.157e-01  5.109e+00  1.191e+11  1.262e+05  5.089e-02  9.317e-02  1.531e-01  4.796e-02  9.142e-02  1.589e-01 
 8.157e-01  5.109e+00  1.191e+11  1.262e+05  5.088e-02  9.315e-02  1.531e-01  4.794e-02  9.141e-02  1.589e-01 
 8.157e-01  5.109e+00  1.191e+11  1.262e+05  5.086e-02  9.314e-02  1.531e-01  4.793e-02  9.139e-02  1.589e-01 
 8.157e-01  5.109e+00  1.191e+11  1.262e+05  5.085e-02  9.312e-02  1.531e-01  4.791e-02  9.138e-02  1.589e-01 
 8.157e-01  5.109e+00  1.190e+11  1.262e+05  5.084e-02  9.311e-02  1.531e-01  4.790e-02  9.136e-02  1.589e-01 
 8.157e-01  5.109e+00  1.190e+11  1.262e+05  5.083e-02  9.310e-02  1.531e-01  4.788e-02  9.135e-02  1.589e-01 
 8.157e-01  5.109e+00  1.190e+11  1.262e+05  5.081e-02  9.308e-02  1.531e-01  4.787e-02  9.133e-02  1.589e-01 
 8.157e-01  5.109e+00  1.190e+11  1.263e+05  5.080e-02  9.307e-02  1.530e-01  4.785e-02  9.132e-02  1.589e-01 
 8.157e-01  5.109e+00  1.190e+11  1.263e+05  5.079e-02  9.306e-02  1.531e-01  4.784e-02  9.130e-02  1.589e-01 
 8.157e-01  5.109e+00  1.190e+11  1.263e+05  5.077e-02  9.304e-02  1.530e-01  4.783e-02  9.129e-02  1.589e-01 
 8.157e-01  5.109e+00  1.190e+11  1.263e+05  5.076e-02  9.303e-02  1.530e-01  4.781e-02  9.127e-02  1.589e-01 
 8.157e-01  5.109e+00  1.190e+11  1.263e+05  5.075e-02  9.301e-02  1.530e-01  4.780e-02  9.126e-02  1.589e-01 
 8.157e-01  5.109e+00  1.190e+11  1.263e+05  5.073e-02  9.300e-02  1.530e-01  4.778e-02  9.124e-02  1.589e-01 
 8.157e-01  5.109e+00  1.190e+11  1.263e+05  5.072e-02  9.299e-02  1.530e-01  4.776e-02  9.123e-02  1.589e-01 
 8.157e-01  5.109e+00  1.189e+11  1.263e+05  5.071e-02  9.297e-02  1.530e-01  4.775e-02  9.121e-02  1.589e-01 
 8.157e-01  5.109e+00  1.189e+11  1.264e+05  5.086e-02  9.328e-02  1.536e-01  4.784e-02  9.142e-02  1.594e-01 
 8.157e-01  5.109e+00  1.189e+11  1.264e+05  5.085e-02  9.326e-02  1.536e-01  4.756e-02  9.089e-02  1.585e-01 
 8.157e-01  5.109e+00  1.189e+11  1.264e+05  5.083e-02  9.325e-02  1.536e-01  4.754e-02  9.088e-02  1.585e-01 
 8.157e-01  5.109e+00  1.189e+11  1.264e+05  5.082e-02  9.323e-02  1.536e-01  4.753e-02  9.086e-02  1.585e-01 
 8.157e-01  5.109e+00  1.189e+11  1.264e+05  5.081e-02  9.322e-02  1.536e-01  4.751e-02  9.085e-02  1.585e-01 
 8.157e-01  5.109e+00  1.189e+11  1.264e+05  5.079e-02  9.321e-02  1.536e-01  4.750e-02  9.083e-02  1.585e-01 
 8.157e-01  5.109e+00  1.189e+11  1.264e+05  5.078e-02  9.319e-02  1.536e-01  4.748e-02  9.082e-02  1.585e-01 
 8.157e-01  5.109e+00  1.189e+11  1.264e+05  5.085e-02  9.329e-02  1.537e-01  4.752e-02  9.088e-02  1.586e-01 
 8.157e-01  5.109e+00  1.189e+11  1.264e+05  5.084e-02  9.328e-02  1.537e-01  4.750e-02  9.087e-02  1.586e-01 
 8.157e-01  5.109e+00  1.188e+11  1.265e+05  5.082e-02  9.327e-02  1.537e-01  4.749e-02  9.086e-02  1.586e-01 
 8.157e-01  5.109e+00  1.188e+11  1.265e+05  5.081e-02  9.325e-02  1.537e-01  4.747e-02  9.084e-02  1.587e-01 
 8.157e-01  5.109e+00  1.188e+11  1.265e+05  5.080e-02  9.324e-02  1.537e-01  4.746e-02  9.083e-02  1.587e-01 
 8.157e-01  5.109e+00  1.188e+11  1.265e+05  5.078e-02  9.323e-02  1.537e-01  4.744e-02  9.081e-02  1.587e-01 
 8.157e-01  5.109e+00  1.188e+11  1.265e+05  5.077e-02  9.322e-02  1.537e-01  4.743e-02  9.080e-02  1.587e-01 
 8.157e-01  5.109e+00  1.188e+11  1.265e+05  5.076e-02  9.321e-02  1.537e-01  4.741e-02  9.079e-02  1.587e-01 
 8.157e-01  5.109e+00  1.188e+11  1.265e+05  5.074e-02  9.320e-02  1.537e-01  4.740e-02  9.078e-02  1.587e-01 
 8.157e-01  5.109e+00  1.188e+11  1.265e+05  5.073e-02  9.319e-02  1.537e-01  4.738e-02  9.077e-02  1.588e-01 
 8.157e-01  5.109e+00  1.188e+11  1.266e+05  5.072e-02  9.318e-02  1.537e-01  4.737e-02  9.076e-02  1.588e-01 
 8.157e-01  5.109e+00  1.188e+11  1.266e+05  6.223e-02  1.083e-01  1.668e-01  4.439e-02  8.572e-02  1.517e-01 
 8.157e-01  5.109e+00  1.188e+11  1.266e+05  6.221e-02  1.083e-01  1.668e-01  4.438e-02  8.571e-02  1.517e-01 
 8.157e-01  5.109e+00  1.187e+11  1.266e+05  6.220e-02  1.083e-01  1.668e-01  4.440e-02  8.578e-02  1.519e-01 
 8.157e-01  5.109e+00  1.187e+11  1.266e+05  6.219e-02  1.082e-01  1.668e-01  4.439e-02  8.577e-02  1.519e-01 
 8.157e-01  5.109e+00  1.187e+11  1.266e+05  6.218e-02  1.082e-01  1.668e-01  4.438e-02  8.576e-02  1.519e-01 
 8.157e-01  5.109e+00  1.187e+11  1.266e+05  6.216e-02  1.082e-01  1.668e-01  4.436e-02  8.575e-02  1.519e-01 
 8.157e-01  5.109e+00  1.187e+11  1.266e+05  6.215e-02  1.082e-01  1.667e-01  4.435e-02  8.574e-02  1.520e-01 
 8.157e-01  5.109e+00  1.187e+11  1.266e+05  6.214e-02  1.082e-01  1.667e-01  4.434e-02  8.573e-02  1.520e-01 
 8.157e-01  5.109e+00  1.187e+11  1.266e+05  6.213e-02  1.082e-01  1.667e-01  4.433e-02  8.573e-02  1.520e-01 
 8.157e-01  5.109e+00  1.187e+11  1.266e+05  5.088e-02  9.345e-02  1.541e-01  4.750e-02  9.109e-02  1.595e-01 
 8.157e-01  5.109e+00  1.187e+11  1.267e+05  5.083e-02  9.338e-02  1.540e-01  4.746e-02  9.104e-02  1.595e-01 
 8.157e-01  5.109e+00  1.187e+11  1.267e+05  6.209e-02  1.081e-01  1.667e-01  4.429e-02  8.570e-02  1.521e-01 
 8.157e-01  5.109e+00  1.187e+11  1.267e+05  6.208e-02  1.081e-01  1.667e-01  4.428e-02  8.570e-02  1.521e-01 
 8.157e-01  5.109e+00  1.187e+11  1.267e+05  6.207e-02  1.081e-01  1.667e-01  4.427e-02  8.569e-02  1.521e-01 
 8.157e-01  5.109e+00  1.187e+11  1.267e+05  6.206e-02  1.081e-01  1.667e-01  4.426e-02  8.569e-02  1.522e-01 
 8.157e-01  5.109e+00  1.187e+11  1.267e+05  6.205e-02  1.081e-01  1.667e-01  4.425e-02  8.568e-02  1.522e-01 
 8.157e-01  5.109e+00  1.187e+11  1.267e+05  6.204e-02  1.081e-01  1.667e-01  4.424e-02  8.568e-02  1.522e-01 
 8.157e-01  5.109e+00  1.187e+11  1.267e+05  6.204e-02  1.081e-01  1.667e-01  4.423e-02  8.568e-02  1.523e-01 
 8.157e-01  5.109e+00  1.187e+11  1.267e+05  6.203e-02  1.081e-01  1.667e-01  4.422e-02  8.568e-02  1.523e-01 
 8.157e-01  5.109e+00  1.187e+11  1.267e+05  6.203e-02  1.081e-01  1.667e-01  4.421e-02  8.568e-02  1.524e-01 
 8.157e-01  5.109e+00  1.187e+11  1.267e+05  4.610e-02  8.609e-02  1.452e-01  4.428e-02  8.581e-02  1.526e-01 
 8.157e-01  5.109e+00  1.187e+11  1.267e+05  4.610e-02  8.610e-02  1.452e-01  4.402e-02  8.533e-02  1.518e-01 
 8.157e-01  5.109e+00  1.188e+11  1.267e+05  4.609e-02  8.610e-02  1.452e-01  4.402e-02  8.534e-02  1.518e-01 
 8.157e-01  5.109e+00  1.188e+11  1.267e+05  4.609e-02  8.611e-02  1.452e-01  4.401e-02  8.534e-02  1.519e-01 
 8.157e-01  5.109e+00  1.188e+11  1.267e+05  4.609e-02  8.612e-02  1.453e-01  4.401e-02  8.535e-02  1.519e-01 
 8.157e-01  5.109e+00  1.188e+11  1.267e+05  4.609e-02  8.613e-02  1.453e-01  4.400e-02  8.536e-02  1.520e-01 
 8.157e-01  5.109e+00  1.188e+11  1.267e+05  4.609e-02  8.613e-02  1.454e-01  4.400e-02  8.537e-02  1.520e-01 
 8.157e-01  5.109e+00  1.188e+11  1.267e+05  4.609e-02  8.615e-02  1.454e-01  4.400e-02  8.538e-02  1.521e-01 
 8.157e-01  5.109e+00  1.189e+11  1.267e+05  4.609e-02  8.616e-02  1.454e-01  4.400e-02  8.539e-02  1.521e-01 
 8.157e-01  5.109e+00  1.189e+11  1.267e+05  4.609e-02  8.618e-02  1.455e-01  4.400e-02  8.541e-02  1.522e-01 
 8.157e-01  5.109e+00  1.189e+11  1.267e+05  4.610e-02  8.619e-02  1.455e-01  4.401e-02  8.543e-02  1.523e-01 
 8.157e-01  5.109e+00  1.190e+11  1.267e+05  4.604e-02  8.609e-02  1.454e-01  4.405e-02  8.553e-02  1.525e-01 
 8.157e-01  5.109e+00  1.190e+11  1.267e+05  4.605e-02  8.611e-02  1.454e-01  4.405e-02  8.555e-02  1.525e-01 
 8.157e-01  5.109e+00  1.191e+11  1.267e+05  4.606e-02  8.614e-02  1.455e-01  4.406e-02  8.558e-02  1.526e-01 
 8.157e-01  5.109e+00  1.191e+11  1.267e+05  4.607e-02  8.617e-02  1.455e-01  4.408e-02  8.562e-02  1.527e-01 
 8.157e-01  5.109e+00  1.192e+11  1.266e+05  4.609e-02  8.620e-02  1.456e-01  4.409e-02  8.565e-02  1.528e-01 
 8.157e-01  5.109e+00  1.192e+11  1.266e+05  4.610e-02  8.623e-02  1.457e-01  4.411e-02  8.569e-02  1.529e-01 
 8.157e-01  5.109e+00  1.193e+11  1.266e+05  4.613e-02  8.627e-02  1.457e-01  4.413e-02  8.574e-02  1.530e-01 
 8.157e-01  5.109e+00  1.194e+11  1.266e+05  4.615e-02  8.631e-02  1.458e-01  4.415e-02  8.578e-02  1.531e-01 
 8.157e-01  5.109e+00  1.195e+11  1.266e+05  4.617e-02  8.635e-02  1.459e-01  4.417e-02  8.583e-02  1.532e-01 
 8.157e-01  5.109e+00  1.196e+11  1.265e+05  4.620e-02  8.640e-02  1.459e-01  4.420e-02  8.588e-02  1.533e-01 
