 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 5.382e-01  8.159e+00  4.740e+10  2.353e+05  1.054e-01  1.710e-01  2.361e-01  8.389e-02  1.516e-01  2.342e-01 
 5.382e-01  8.159e+00  4.741e+10  2.353e+05  1.054e-01  1.710e-01  2.361e-01  8.389e-02  1.516e-01  2.342e-01 
 5.382e-01  8.159e+00  4.742e+10  2.353e+05  1.054e-01  1.710e-01  2.361e-01  8.389e-02  1.516e-01  2.342e-01 
 5.382e-01  8.159e+00  4.743e+10  2.353e+05  1.054e-01  1.710e-01  2.361e-01  8.389e-02  1.516e-01  2.342e-01 
 5.382e-01  8.159e+00  4.744e+10  2.353e+05  1.054e-01  1.710e-01  2.361e-01  8.390e-02  1.516e-01  2.342e-01 
 5.382e-01  8.159e+00  4.745e+10  2.353e+05  1.054e-01  1.710e-01  2.361e-01  8.390e-02  1.516e-01  2.342e-01 
 5.382e-01  8.159e+00  4.746e+10  2.353e+05  1.054e-01  1.710e-01  2.361e-01  8.390e-02  1.516e-01  2.342e-01 
 5.382e-01  8.159e+00  4.747e+10  2.353e+05  1.055e-01  1.710e-01  2.361e-01  8.391e-02  1.516e-01  2.342e-01 
 5.382e-01  8.159e+00  4.748e+10  2.353e+05  1.055e-01  1.710e-01  2.361e-01  8.391e-02  1.516e-01  2.342e-01 
 5.382e-01  8.159e+00  4.749e+10  2.352e+05  1.055e-01  1.710e-01  2.361e-01  8.391e-02  1.516e-01  2.342e-01 
 5.382e-01  8.159e+00  4.750e+10  2.352e+05  1.055e-01  1.710e-01  2.361e-01  8.391e-02  1.516e-01  2.342e-01 
 5.382e-01  8.159e+00  4.751e+10  2.352e+05  1.055e-01  1.710e-01  2.361e-01  8.391e-02  1.516e-01  2.342e-01 
 5.382e-01  8.159e+00  4.751e+10  2.352e+05  1.055e-01  1.710e-01  2.361e-01  8.392e-02  1.516e-01  2.342e-01 
 5.382e-01  8.159e+00  4.752e+10  2.352e+05  1.055e-01  1.710e-01  2.361e-01  8.398e-02  1.517e-01  2.343e-01 
 5.382e-01  8.159e+00  4.753e+10  2.352e+05  1.055e-01  1.710e-01  2.361e-01  8.399e-02  1.517e-01  2.343e-01 
 5.382e-01  8.159e+00  4.754e+10  2.352e+05  1.055e-01  1.710e-01  2.361e-01  8.399e-02  1.517e-01  2.343e-01 
 5.382e-01  8.159e+00  4.754e+10  2.352e+05  1.055e-01  1.710e-01  2.361e-01  8.399e-02  1.517e-01  2.343e-01 
 5.382e-01  8.159e+00  4.755e+10  2.352e+05  1.055e-01  1.710e-01  2.361e-01  8.399e-02  1.517e-01  2.343e-01 
 5.382e-01  8.159e+00  4.756e+10  2.352e+05  1.055e-01  1.710e-01  2.361e-01  8.399e-02  1.518e-01  2.343e-01 
 5.382e-01  8.159e+00  4.757e+10  2.352e+05  1.055e-01  1.710e-01  2.361e-01  8.399e-02  1.518e-01  2.343e-01 
 5.382e-01  8.159e+00  4.757e+10  2.352e+05  1.055e-01  1.710e-01  2.361e-01  8.399e-02  1.518e-01  2.343e-01 
 5.382e-01  8.159e+00  4.758e+10  2.352e+05  1.055e-01  1.710e-01  2.361e-01  8.399e-02  1.518e-01  2.343e-01 
 5.382e-01  8.159e+00  4.759e+10  2.351e+05  1.055e-01  1.710e-01  2.361e-01  8.399e-02  1.518e-01  2.343e-01 
 5.382e-01  8.159e+00  4.759e+10  2.351e+05  1.055e-01  1.710e-01  2.361e-01  8.398e-02  1.518e-01  2.343e-01 
 5.382e-01  8.159e+00  4.760e+10  2.351e+05  1.055e-01  1.710e-01  2.361e-01  8.398e-02  1.518e-01  2.343e-01 
 5.382e-01  8.159e+00  4.760e+10  2.351e+05  1.055e-01  1.710e-01  2.361e-01  8.398e-02  1.518e-01  2.344e-01 
 5.382e-01  8.159e+00  4.761e+10  2.351e+05  1.055e-01  1.710e-01  2.361e-01  8.398e-02  1.517e-01  2.344e-01 
 5.382e-01  8.159e+00  4.761e+10  2.351e+05  1.055e-01  1.710e-01  2.361e-01  8.397e-02  1.517e-01  2.344e-01 
 5.382e-01  8.159e+00  4.762e+10  2.351e+05  1.055e-01  1.710e-01  2.361e-01  8.397e-02  1.518e-01  2.344e-01 
 5.382e-01  8.159e+00  4.762e+10  2.351e+05  1.055e-01  1.711e-01  2.362e-01  8.397e-02  1.518e-01  2.344e-01 
 5.382e-01  8.159e+00  4.762e+10  2.351e+05  1.055e-01  1.711e-01  2.362e-01  8.397e-02  1.518e-01  2.344e-01 
 5.382e-01  8.159e+00  4.762e+10  2.351e+05  1.055e-01  1.711e-01  2.362e-01  8.397e-02  1.518e-01  2.345e-01 
 5.382e-01  8.159e+00  4.762e+10  2.351e+05  1.055e-01  1.711e-01  2.362e-01  8.396e-02  1.518e-01  2.345e-01 
 5.382e-01  8.159e+00  4.762e+10  2.351e+05  1.055e-01  1.711e-01  2.362e-01  8.395e-02  1.518e-01  2.345e-01 
 5.382e-01  8.159e+00  4.761e+10  2.351e+05  1.054e-01  1.711e-01  2.362e-01  8.395e-02  1.518e-01  2.345e-01 
 5.382e-01  8.159e+00  4.761e+10  2.351e+05  1.054e-01  1.711e-01  2.363e-01  8.350e-02  1.510e-01  2.333e-01 
 5.382e-01  8.159e+00  4.761e+10  2.351e+05  1.054e-01  1.711e-01  2.363e-01  8.349e-02  1.510e-01  2.333e-01 
 5.382e-01  8.159e+00  4.760e+10  2.351e+05  1.054e-01  1.711e-01  2.363e-01  8.348e-02  1.510e-01  2.333e-01 
 5.382e-01  8.159e+00  4.760e+10  2.351e+05  1.054e-01  1.711e-01  2.363e-01  8.346e-02  1.510e-01  2.333e-01 
 5.382e-01  8.159e+00  4.759e+10  2.352e+05  1.054e-01  1.711e-01  2.363e-01  8.345e-02  1.509e-01  2.334e-01 
 5.382e-01  8.159e+00  4.758e+10  2.352e+05  1.054e-01  1.711e-01  2.364e-01  8.343e-02  1.509e-01  2.334e-01 
 5.382e-01  8.159e+00  4.756e+10  2.352e+05  1.054e-01  1.711e-01  2.364e-01  8.340e-02  1.509e-01  2.334e-01 
 5.382e-01  8.159e+00  4.755e+10  2.352e+05  1.054e-01  1.711e-01  2.364e-01  8.338e-02  1.509e-01  2.334e-01 
 5.382e-01  8.159e+00  4.754e+10  2.352e+05  1.053e-01  1.711e-01  2.364e-01  8.336e-02  1.509e-01  2.335e-01 
 5.382e-01  8.159e+00  4.752e+10  2.352e+05  1.053e-01  1.711e-01  2.365e-01  8.334e-02  1.509e-01  2.335e-01 
 5.382e-01  8.159e+00  4.750e+10  2.353e+05  1.053e-01  1.711e-01  2.365e-01  8.339e-02  1.510e-01  2.337e-01 
 5.382e-01  8.159e+00  4.749e+10  2.353e+05  1.053e-01  1.711e-01  2.366e-01  8.337e-02  1.510e-01  2.338e-01 
 5.382e-01  8.159e+00  4.747e+10  2.353e+05  1.053e-01  1.711e-01  2.366e-01  8.334e-02  1.510e-01  2.338e-01 
 5.382e-01  8.159e+00  4.746e+10  2.353e+05  1.053e-01  1.711e-01  2.367e-01  8.332e-02  1.510e-01  2.339e-01 
 5.382e-01  8.159e+00  4.744e+10  2.353e+05  1.052e-01  1.711e-01  2.367e-01  8.329e-02  1.510e-01  2.339e-01 
 5.382e-01  8.159e+00  4.743e+10  2.354e+05  1.052e-01  1.711e-01  2.367e-01  8.327e-02  1.510e-01  2.339e-01 
 5.382e-01  8.159e+00  4.742e+10  2.354e+05  1.052e-01  1.711e-01  2.368e-01  8.331e-02  1.511e-01  2.341e-01 
 5.382e-01  8.159e+00  4.740e+10  2.354e+05  1.052e-01  1.711e-01  2.368e-01  8.328e-02  1.510e-01  2.342e-01 
 5.382e-01  8.159e+00  4.739e+10  2.354e+05  1.052e-01  1.711e-01  2.368e-01  8.326e-02  1.510e-01  2.342e-01 
 5.382e-01  8.159e+00  4.738e+10  2.354e+05  1.052e-01  1.711e-01  2.369e-01  8.324e-02  1.510e-01  2.343e-01 
 5.382e-01  8.159e+00  4.736e+10  2.355e+05  1.052e-01  1.711e-01  2.369e-01  8.323e-02  1.510e-01  2.343e-01 
 5.382e-01  8.159e+00  4.735e+10  2.355e+05  1.051e-01  1.711e-01  2.370e-01  8.321e-02  1.510e-01  2.344e-01 
 5.382e-01  8.159e+00  4.733e+10  2.355e+05  1.051e-01  1.711e-01  2.370e-01  8.325e-02  1.511e-01  2.346e-01 
 5.382e-01  8.159e+00  4.732e+10  2.355e+05  1.051e-01  1.711e-01  2.370e-01  8.323e-02  1.511e-01  2.346e-01 
 5.382e-01  8.159e+00  4.731e+10  2.355e+05  1.051e-01  1.711e-01  2.371e-01  8.320e-02  1.511e-01  2.346e-01 
 5.382e-01  8.159e+00  4.730e+10  2.355e+05  1.051e-01  1.711e-01  2.371e-01  8.318e-02  1.511e-01  2.347e-01 
 5.382e-01  8.159e+00  4.729e+10  2.356e+05  1.051e-01  1.711e-01  2.371e-01  8.316e-02  1.511e-01  2.347e-01 
 5.382e-01  8.159e+00  4.728e+10  2.356e+05  1.050e-01  1.711e-01  2.372e-01  8.314e-02  1.511e-01  2.347e-01 
 5.382e-01  8.159e+00  4.726e+10  2.356e+05  1.050e-01  1.711e-01  2.372e-01  8.311e-02  1.511e-01  2.348e-01 
 5.382e-01  8.159e+00  4.725e+10  2.356e+05  1.050e-01  1.711e-01  2.372e-01  8.234e-02  1.497e-01  2.327e-01 
 5.382e-01  8.159e+00  4.723e+10  2.356e+05  1.050e-01  1.711e-01  2.373e-01  8.232e-02  1.497e-01  2.327e-01 
 5.382e-01  8.159e+00  4.721e+10  2.356e+05  1.050e-01  1.712e-01  2.373e-01  8.231e-02  1.497e-01  2.328e-01 
 5.382e-01  8.159e+00  4.721e+10  2.357e+05  1.050e-01  1.712e-01  2.374e-01  8.229e-02  1.497e-01  2.328e-01 
 5.382e-01  8.159e+00  4.719e+10  2.357e+05  1.050e-01  1.712e-01  2.374e-01  8.227e-02  1.497e-01  2.329e-01 
 5.382e-01  8.159e+00  4.718e+10  2.357e+05  1.049e-01  1.712e-01  2.375e-01  8.231e-02  1.498e-01  2.331e-01 
 5.382e-01  8.159e+00  4.717e+10  2.357e+05  1.049e-01  1.712e-01  2.375e-01  8.229e-02  1.498e-01  2.331e-01 
 5.382e-01  8.159e+00  4.715e+10  2.357e+05  1.049e-01  1.712e-01  2.375e-01  8.226e-02  1.498e-01  2.332e-01 
 5.382e-01  8.159e+00  4.714e+10  2.357e+05  1.049e-01  1.712e-01  2.376e-01  8.224e-02  1.498e-01  2.332e-01 
 5.382e-01  8.159e+00  4.712e+10  2.358e+05  1.049e-01  1.712e-01  2.376e-01  8.222e-02  1.498e-01  2.333e-01 
 5.382e-01  8.159e+00  4.712e+10  2.358e+05  1.049e-01  1.712e-01  2.377e-01  8.221e-02  1.498e-01  2.333e-01 
 5.382e-01  8.159e+00  4.713e+10  2.358e+05  1.049e-01  1.712e-01  2.377e-01  8.226e-02  1.499e-01  2.335e-01 
 5.382e-01  8.159e+00  4.713e+10  2.358e+05  1.049e-01  1.712e-01  2.377e-01  8.224e-02  1.499e-01  2.335e-01 
 5.382e-01  8.159e+00  4.713e+10  2.358e+05  1.049e-01  1.712e-01  2.378e-01  8.223e-02  1.499e-01  2.335e-01 
 5.382e-01  8.159e+00  4.713e+10  2.358e+05  1.048e-01  1.712e-01  2.378e-01  8.221e-02  1.499e-01  2.336e-01 
 5.382e-01  8.159e+00  4.712e+10  2.358e+05  1.048e-01  1.712e-01  2.378e-01  8.219e-02  1.499e-01  2.336e-01 
 5.382e-01  8.159e+00  4.710e+10  2.358e+05  1.048e-01  1.712e-01  2.379e-01  8.216e-02  1.498e-01  2.337e-01 
 5.382e-01  8.159e+00  4.709e+10  2.358e+05  1.048e-01  1.712e-01  2.379e-01  8.220e-02  1.499e-01  2.339e-01 
 5.382e-01  8.159e+00  4.708e+10  2.358e+05  1.048e-01  1.712e-01  2.379e-01  8.218e-02  1.499e-01  2.339e-01 
 5.382e-01  8.159e+00  4.706e+10  2.359e+05  1.048e-01  1.712e-01  2.380e-01  8.216e-02  1.499e-01  2.340e-01 
 5.382e-01  8.159e+00  4.703e+10  2.359e+05  1.047e-01  1.712e-01  2.381e-01  8.213e-02  1.499e-01  2.340e-01 
 5.382e-01  8.159e+00  4.702e+10  2.359e+05  1.033e-01  1.701e-01  2.380e-01  7.954e-02  1.457e-01  2.282e-01 
 5.382e-01  8.159e+00  4.701e+10  2.359e+05  1.032e-01  1.701e-01  2.381e-01  7.881e-02  1.443e-01  2.261e-01 
 5.382e-01  8.159e+00  4.700e+10  2.359e+05  1.032e-01  1.701e-01  2.381e-01  7.879e-02  1.443e-01  2.262e-01 
 5.382e-01  8.159e+00  4.698e+10  2.360e+05  1.032e-01  1.701e-01  2.382e-01  7.876e-02  1.443e-01  2.262e-01 
 5.382e-01  8.159e+00  4.696e+10  2.360e+05  1.032e-01  1.701e-01  2.382e-01  7.874e-02  1.443e-01  2.263e-01 
 5.382e-01  8.159e+00  4.695e+10  2.360e+05  1.032e-01  1.701e-01  2.383e-01  7.872e-02  1.443e-01  2.263e-01 
 5.382e-01  8.159e+00  4.693e+10  2.360e+05  1.032e-01  1.701e-01  2.383e-01  7.870e-02  1.443e-01  2.263e-01 
 5.382e-01  8.159e+00  4.692e+10  2.360e+05  1.031e-01  1.701e-01  2.383e-01  7.874e-02  1.444e-01  2.265e-01 
 5.382e-01  8.159e+00  4.691e+10  2.361e+05  1.031e-01  1.701e-01  2.384e-01  7.872e-02  1.444e-01  2.265e-01 
 5.382e-01  8.159e+00  4.690e+10  2.361e+05  1.031e-01  1.701e-01  2.384e-01  7.870e-02  1.444e-01  2.266e-01 
 5.382e-01  8.159e+00  4.687e+10  2.361e+05  1.031e-01  1.701e-01  2.385e-01  7.867e-02  1.444e-01  2.266e-01 
 5.382e-01  8.159e+00  4.685e+10  2.361e+05  1.031e-01  1.701e-01  2.385e-01  7.865e-02  1.444e-01  2.267e-01 
 5.382e-01  8.159e+00  4.684e+10  2.361e+05  1.031e-01  1.701e-01  2.385e-01  7.863e-02  1.443e-01  2.267e-01 
 5.382e-01  8.159e+00  4.682e+10  2.362e+05  1.030e-01  1.701e-01  2.386e-01  7.819e-02  1.436e-01  2.256e-01 
 5.382e-01  8.159e+00  4.681e+10  2.362e+05  1.030e-01  1.701e-01  2.386e-01  7.817e-02  1.436e-01  2.256e-01 
 5.382e-01  8.159e+00  4.680e+10  2.362e+05  1.030e-01  1.701e-01  2.386e-01  7.815e-02  1.436e-01  2.256e-01 
 5.382e-01  8.159e+00  4.678e+10  2.362e+05  1.030e-01  1.701e-01  2.387e-01  7.813e-02  1.436e-01  2.257e-01 
 5.382e-01  8.159e+00  4.675e+10  2.362e+05  1.030e-01  1.701e-01  2.387e-01  7.815e-02  1.436e-01  2.258e-01 
 5.382e-01  8.159e+00  4.674e+10  2.363e+05  1.030e-01  1.701e-01  2.388e-01  7.812e-02  1.436e-01  2.259e-01 
 5.382e-01  8.159e+00  4.672e+10  2.363e+05  1.029e-01  1.701e-01  2.388e-01  7.810e-02  1.436e-01  2.259e-01 
 5.382e-01  8.159e+00  4.671e+10  2.363e+05  1.029e-01  1.701e-01  2.389e-01  7.808e-02  1.436e-01  2.260e-01 
 5.382e-01  8.159e+00  4.669e+10  2.363e+05  1.029e-01  1.701e-01  2.389e-01  7.805e-02  1.436e-01  2.260e-01 
 5.382e-01  8.159e+00  4.668e+10  2.363e+05  1.029e-01  1.701e-01  2.389e-01  7.807e-02  1.436e-01  2.261e-01 
 5.382e-01  8.159e+00  4.666e+10  2.363e+05  1.029e-01  1.701e-01  2.390e-01  7.805e-02  1.436e-01  2.262e-01 
 5.382e-01  8.159e+00  4.664e+10  2.364e+05  1.029e-01  1.701e-01  2.390e-01  7.803e-02  1.436e-01  2.262e-01 
 5.382e-01  8.159e+00  4.664e+10  2.364e+05  1.029e-01  1.701e-01  2.391e-01  7.802e-02  1.436e-01  2.262e-01 
 5.382e-01  8.159e+00  4.663e+10  2.364e+05  1.028e-01  1.701e-01  2.391e-01  7.801e-02  1.436e-01  2.263e-01 
 5.382e-01  8.159e+00  4.661e+10  2.364e+05  1.028e-01  1.701e-01  2.391e-01  7.803e-02  1.437e-01  2.264e-01 
 5.382e-01  8.159e+00  4.660e+10  2.364e+05  1.028e-01  1.701e-01  2.391e-01  7.801e-02  1.437e-01  2.264e-01 
 5.382e-01  8.159e+00  4.659e+10  2.364e+05  1.028e-01  1.701e-01  2.392e-01  7.799e-02  1.437e-01  2.265e-01 
 5.382e-01  8.159e+00  4.658e+10  2.365e+05  1.028e-01  1.701e-01  2.392e-01  7.798e-02  1.437e-01  2.265e-01 
 5.382e-01  8.159e+00  4.657e+10  2.365e+05  1.028e-01  1.702e-01  2.392e-01  7.796e-02  1.437e-01  2.265e-01 
 5.382e-01  8.159e+00  4.655e+10  2.365e+05  1.028e-01  1.702e-01  2.393e-01  7.795e-02  1.437e-01  2.266e-01 
 5.382e-01  8.159e+00  4.653e+10  2.365e+05  1.028e-01  1.702e-01  2.393e-01  7.752e-02  1.429e-01  2.254e-01 
 5.382e-01  8.159e+00  4.653e+10  2.365e+05  1.028e-01  1.702e-01  2.393e-01  7.751e-02  1.429e-01  2.254e-01 
 5.382e-01  8.159e+00  4.652e+10  2.365e+05  1.027e-01  1.702e-01  2.394e-01  7.750e-02  1.429e-01  2.255e-01 
 5.382e-01  8.159e+00  4.650e+10  2.365e+05  1.027e-01  1.702e-01  2.394e-01  7.749e-02  1.429e-01  2.255e-01 
 5.382e-01  8.159e+00  4.648e+10  2.365e+05  1.027e-01  1.702e-01  2.394e-01  7.747e-02  1.429e-01  2.255e-01 
 5.382e-01  8.159e+00  4.648e+10  2.366e+05  1.027e-01  1.702e-01  2.394e-01  7.746e-02  1.429e-01  2.255e-01 
 5.382e-01  8.159e+00  4.647e+10  2.366e+05  1.027e-01  1.702e-01  2.395e-01  7.745e-02  1.429e-01  2.256e-01 
 5.382e-01  8.159e+00  4.646e+10  2.366e+05  1.027e-01  1.702e-01  2.395e-01  7.747e-02  1.429e-01  2.257e-01 
 5.382e-01  8.159e+00  4.644e+10  2.366e+05  1.027e-01  1.702e-01  2.395e-01  7.746e-02  1.429e-01  2.257e-01 
 5.382e-01  8.159e+00  4.644e+10  2.366e+05  1.027e-01  1.702e-01  2.395e-01  7.745e-02  1.429e-01  2.257e-01 
 5.382e-01  8.159e+00  4.644e+10  2.366e+05  1.027e-01  1.702e-01  2.395e-01  7.744e-02  1.429e-01  2.257e-01 
 5.382e-01  8.159e+00  4.643e+10  2.366e+05  1.027e-01  1.702e-01  2.396e-01  7.743e-02  1.429e-01  2.258e-01 
 5.382e-01  8.159e+00  4.641e+10  2.366e+05  1.027e-01  1.702e-01  2.396e-01  7.742e-02  1.429e-01  2.258e-01 
 5.382e-01  8.159e+00  4.641e+10  2.367e+05  1.027e-01  1.702e-01  2.396e-01  7.741e-02  1.429e-01  2.258e-01 
 5.382e-01  8.159e+00  4.641e+10  2.367e+05  1.026e-01  1.702e-01  2.396e-01  7.741e-02  1.429e-01  2.258e-01 
 5.382e-01  8.159e+00  4.641e+10  2.367e+05  1.026e-01  1.702e-01  2.396e-01  7.740e-02  1.429e-01  2.258e-01 
 5.382e-01  8.159e+00  4.641e+10  2.367e+05  1.026e-01  1.702e-01  2.397e-01  7.740e-02  1.429e-01  2.259e-01 
 5.382e-01  8.159e+00  4.641e+10  2.367e+05  1.026e-01  1.702e-01  2.397e-01  7.739e-02  1.429e-01  2.259e-01 
 5.382e-01  8.159e+00  4.641e+10  2.367e+05  1.026e-01  1.702e-01  2.397e-01  7.743e-02  1.430e-01  2.260e-01 
 5.382e-01  8.159e+00  4.640e+10  2.367e+05  1.026e-01  1.702e-01  2.397e-01  7.742e-02  1.430e-01  2.260e-01 
 5.382e-01  8.159e+00  4.640e+10  2.367e+05  1.026e-01  1.702e-01  2.397e-01  7.741e-02  1.430e-01  2.260e-01 
 5.382e-01  8.159e+00  4.639e+10  2.367e+05  1.026e-01  1.702e-01  2.397e-01  7.740e-02  1.430e-01  2.260e-01 
 5.382e-01  8.159e+00  4.638e+10  2.367e+05  1.026e-01  1.702e-01  2.397e-01  7.739e-02  1.430e-01  2.260e-01 
 5.382e-01  8.159e+00  4.638e+10  2.367e+05  1.026e-01  1.702e-01  2.397e-01  7.738e-02  1.430e-01  2.260e-01 
 5.382e-01  8.159e+00  4.637e+10  2.367e+05  1.026e-01  1.702e-01  2.398e-01  7.737e-02  1.429e-01  2.261e-01 
 5.382e-01  8.159e+00  4.636e+10  2.367e+05  1.026e-01  1.702e-01  2.398e-01  7.737e-02  1.429e-01  2.261e-01 
 5.382e-01  8.159e+00  4.636e+10  2.367e+05  1.026e-01  1.702e-01  2.398e-01  7.736e-02  1.429e-01  2.261e-01 
 5.382e-01  8.159e+00  4.635e+10  2.367e+05  1.026e-01  1.702e-01  2.398e-01  7.735e-02  1.429e-01  2.261e-01 
 5.382e-01  8.159e+00  4.634e+10  2.367e+05  1.026e-01  1.702e-01  2.398e-01  7.735e-02  1.429e-01  2.261e-01 
 5.382e-01  8.159e+00  4.634e+10  2.367e+05  1.026e-01  1.702e-01  2.398e-01  7.734e-02  1.429e-01  2.261e-01 
 5.382e-01  8.159e+00  4.633e+10  2.367e+05  1.026e-01  1.702e-01  2.398e-01  7.737e-02  1.430e-01  2.262e-01 
 5.382e-01  8.159e+00  4.632e+10  2.368e+05  1.026e-01  1.702e-01  2.399e-01  7.736e-02  1.430e-01  2.262e-01 
 5.382e-01  8.159e+00  4.631e+10  2.368e+05  1.025e-01  1.702e-01  2.399e-01  7.735e-02  1.430e-01  2.263e-01 
 5.382e-01  8.159e+00  4.631e+10  2.368e+05  1.025e-01  1.702e-01  2.399e-01  7.735e-02  1.430e-01  2.263e-01 
 5.382e-01  8.159e+00  4.631e+10  2.368e+05  1.025e-01  1.702e-01  2.399e-01  7.734e-02  1.430e-01  2.263e-01 
 5.382e-01  8.159e+00  4.630e+10  2.368e+05  1.025e-01  1.702e-01  2.399e-01  7.734e-02  1.430e-01  2.263e-01 
 5.382e-01  8.159e+00  4.629e+10  2.368e+05  1.025e-01  1.702e-01  2.399e-01  7.733e-02  1.430e-01  2.263e-01 
 5.382e-01  8.159e+00  4.629e+10  2.368e+05  1.025e-01  1.702e-01  2.399e-01  7.733e-02  1.430e-01  2.263e-01 
 5.382e-01  8.159e+00  4.628e+10  2.368e+05  1.025e-01  1.702e-01  2.400e-01  7.732e-02  1.430e-01  2.264e-01 
 5.382e-01  8.159e+00  4.627e+10  2.368e+05  1.025e-01  1.702e-01  2.400e-01  7.731e-02  1.430e-01  2.264e-01 
 5.382e-01  8.159e+00  4.627e+10  2.368e+05  1.025e-01  1.702e-01  2.400e-01  7.731e-02  1.430e-01  2.264e-01 
 5.382e-01  8.159e+00  4.626e+10  2.368e+05  1.025e-01  1.702e-01  2.399e-01  7.730e-02  1.430e-01  2.263e-01 
 5.382e-01  8.159e+00  4.626e+10  2.368e+05  1.025e-01  1.702e-01  2.399e-01  7.729e-02  1.430e-01  2.264e-01 
 5.382e-01  8.159e+00  4.625e+10  2.368e+05  1.025e-01  1.702e-01  2.399e-01  7.729e-02  1.430e-01  2.264e-01 
 5.382e-01  8.159e+00  4.625e+10  2.368e+05  1.025e-01  1.702e-01  2.399e-01  7.728e-02  1.430e-01  2.264e-01 
 5.382e-01  8.159e+00  4.624e+10  2.368e+05  1.025e-01  1.702e-01  2.400e-01  7.728e-02  1.430e-01  2.264e-01 
 5.382e-01  8.159e+00  4.624e+10  2.368e+05  1.025e-01  1.702e-01  2.400e-01  7.727e-02  1.429e-01  2.264e-01 
 5.382e-01  8.159e+00  4.623e+10  2.369e+05  1.025e-01  1.702e-01  2.400e-01  7.676e-02  1.420e-01  2.249e-01 
 5.382e-01  8.159e+00  4.623e+10  2.369e+05  1.025e-01  1.702e-01  2.400e-01  7.675e-02  1.420e-01  2.249e-01 
 5.382e-01  8.159e+00  4.622e+10  2.369e+05  1.025e-01  1.702e-01  2.400e-01  7.675e-02  1.420e-01  2.249e-01 
 5.382e-01  8.159e+00  4.622e+10  2.369e+05  1.025e-01  1.702e-01  2.400e-01  7.674e-02  1.420e-01  2.249e-01 
 5.382e-01  8.159e+00  4.621e+10  2.369e+05  1.025e-01  1.702e-01  2.400e-01  7.674e-02  1.420e-01  2.249e-01 
 5.382e-01  8.159e+00  4.621e+10  2.369e+05  1.025e-01  1.702e-01  2.400e-01  7.673e-02  1.420e-01  2.249e-01 
 5.382e-01  8.159e+00  4.621e+10  2.369e+05  1.024e-01  1.702e-01  2.400e-01  7.673e-02  1.420e-01  2.249e-01 
 5.382e-01  8.159e+00  4.620e+10  2.369e+05  1.024e-01  1.702e-01  2.400e-01  7.672e-02  1.420e-01  2.249e-01 
 5.382e-01  8.159e+00  4.620e+10  2.369e+05  1.024e-01  1.702e-01  2.400e-01  7.672e-02  1.420e-01  2.250e-01 
 5.382e-01  8.159e+00  4.620e+10  2.369e+05  1.024e-01  1.702e-01  2.400e-01  7.671e-02  1.420e-01  2.250e-01 
 5.382e-01  8.159e+00  4.619e+10  2.369e+05  1.024e-01  1.702e-01  2.401e-01  7.671e-02  1.420e-01  2.250e-01 
 5.382e-01  8.159e+00  4.619e+10  2.369e+05  1.024e-01  1.702e-01  2.401e-01  7.671e-02  1.420e-01  2.250e-01 
 5.382e-01  8.159e+00  4.618e+10  2.369e+05  1.024e-01  1.702e-01  2.401e-01  7.670e-02  1.420e-01  2.250e-01 
 5.382e-01  8.159e+00  4.618e+10  2.369e+05  1.024e-01  1.702e-01  2.401e-01  7.670e-02  1.420e-01  2.250e-01 
 5.382e-01  8.159e+00  4.618e+10  2.369e+05  1.024e-01  1.702e-01  2.401e-01  7.669e-02  1.420e-01  2.250e-01 
 5.382e-01  8.159e+00  4.617e+10  2.369e+05  1.024e-01  1.702e-01  2.401e-01  7.669e-02  1.420e-01  2.250e-01 
 5.382e-01  8.159e+00  4.617e+10  2.369e+05  1.024e-01  1.702e-01  2.401e-01  7.669e-02  1.420e-01  2.250e-01 
 5.382e-01  8.159e+00  4.616e+10  2.369e+05  1.024e-01  1.702e-01  2.401e-01  7.668e-02  1.420e-01  2.250e-01 
 5.382e-01  8.159e+00  4.616e+10  2.369e+05  1.024e-01  1.702e-01  2.401e-01  7.668e-02  1.420e-01  2.250e-01 
 5.382e-01  8.159e+00  4.616e+10  2.369e+05  1.024e-01  1.702e-01  2.401e-01  7.668e-02  1.420e-01  2.250e-01 
 5.382e-01  8.159e+00  4.616e+10  2.369e+05  1.024e-01  1.702e-01  2.401e-01  7.667e-02  1.420e-01  2.250e-01 
 5.382e-01  8.159e+00  4.615e+10  2.369e+05  1.024e-01  1.702e-01  2.401e-01  7.667e-02  1.420e-01  2.251e-01 
 5.382e-01  8.159e+00  4.615e+10  2.369e+05  1.024e-01  1.702e-01  2.401e-01  7.667e-02  1.420e-01  2.251e-01 
 5.382e-01  8.159e+00  4.615e+10  2.370e+05  1.024e-01  1.702e-01  2.401e-01  7.666e-02  1.420e-01  2.251e-01 
 5.382e-01  8.159e+00  4.614e+10  2.370e+05  1.023e-01  1.700e-01  2.398e-01  7.674e-02  1.421e-01  2.252e-01 
 5.382e-01  8.159e+00  4.614e+10  2.370e+05  1.026e-01  1.705e-01  2.406e-01  7.665e-02  1.419e-01  2.250e-01 
 5.382e-01  8.159e+00  4.614e+10  2.370e+05  1.026e-01  1.705e-01  2.406e-01  7.664e-02  1.419e-01  2.251e-01 
 5.382e-01  8.159e+00  4.613e+10  2.370e+05  1.026e-01  1.705e-01  2.406e-01  7.664e-02  1.419e-01  2.251e-01 
