 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 4.569e-01  1.032e+01  4.236e+10  3.186e+05  1.373e-01  2.038e-01  2.592e-01  1.367e-01  2.123e-01  2.804e-01 
 4.569e-01  1.032e+01  4.234e+10  3.186e+05  1.373e-01  2.038e-01  2.592e-01  1.367e-01  2.124e-01  2.804e-01 
 4.569e-01  1.032e+01  4.232e+10  3.186e+05  1.373e-01  2.038e-01  2.593e-01  1.367e-01  2.124e-01  2.804e-01 
 4.569e-01  1.032e+01  4.231e+10  3.186e+05  1.373e-01  2.038e-01  2.593e-01  1.367e-01  2.124e-01  2.805e-01 
 4.569e-01  1.032e+01  4.228e+10  3.187e+05  1.373e-01  2.039e-01  2.593e-01  1.367e-01  2.124e-01  2.805e-01 
 4.569e-01  1.032e+01  4.225e+10  3.187e+05  1.374e-01  2.039e-01  2.593e-01  1.367e-01  2.124e-01  2.805e-01 
 4.569e-01  1.032e+01  4.222e+10  3.187e+05  1.374e-01  2.039e-01  2.594e-01  1.367e-01  2.124e-01  2.806e-01 
 4.569e-01  1.032e+01  4.219e+10  3.188e+05  1.374e-01  2.039e-01  2.594e-01  1.367e-01  2.125e-01  2.806e-01 
 4.569e-01  1.032e+01  4.215e+10  3.188e+05  1.374e-01  2.040e-01  2.595e-01  1.367e-01  2.125e-01  2.807e-01 
 4.569e-01  1.032e+01  4.212e+10  3.189e+05  1.374e-01  2.040e-01  2.595e-01  1.367e-01  2.125e-01  2.807e-01 
 4.569e-01  1.032e+01  4.210e+10  3.189e+05  1.374e-01  2.040e-01  2.595e-01  1.367e-01  2.125e-01  2.808e-01 
 4.569e-01  1.032e+01  4.206e+10  3.189e+05  1.374e-01  2.040e-01  2.596e-01  1.367e-01  2.125e-01  2.808e-01 
 4.569e-01  1.032e+01  4.203e+10  3.190e+05  1.374e-01  2.040e-01  2.596e-01  1.367e-01  2.125e-01  2.809e-01 
 4.569e-01  1.032e+01  4.199e+10  3.190e+05  1.374e-01  2.041e-01  2.597e-01  1.367e-01  2.126e-01  2.809e-01 
 4.569e-01  1.032e+01  4.196e+10  3.191e+05  1.374e-01  2.041e-01  2.597e-01  1.367e-01  2.126e-01  2.810e-01 
 4.569e-01  1.032e+01  4.193e+10  3.191e+05  1.374e-01  2.041e-01  2.598e-01  1.367e-01  2.126e-01  2.810e-01 
 4.569e-01  1.032e+01  4.190e+10  3.192e+05  1.374e-01  2.041e-01  2.598e-01  1.367e-01  2.126e-01  2.810e-01 
 4.569e-01  1.032e+01  4.186e+10  3.192e+05  1.374e-01  2.041e-01  2.599e-01  1.367e-01  2.126e-01  2.811e-01 
 4.569e-01  1.032e+01  4.183e+10  3.193e+05  1.374e-01  2.042e-01  2.599e-01  1.367e-01  2.127e-01  2.811e-01 
 4.569e-01  1.032e+01  4.179e+10  3.193e+05  1.374e-01  2.042e-01  2.599e-01  1.367e-01  2.127e-01  2.812e-01 
 4.569e-01  1.032e+01  4.174e+10  3.194e+05  1.374e-01  2.042e-01  2.600e-01  1.367e-01  2.127e-01  2.813e-01 
 4.569e-01  1.032e+01  4.184e+10  3.194e+05  1.374e-01  2.041e-01  2.599e-01  1.367e-01  2.127e-01  2.811e-01 
 4.569e-01  1.032e+01  4.183e+10  3.193e+05  1.374e-01  2.042e-01  2.599e-01  1.367e-01  2.127e-01  2.811e-01 
 4.569e-01  1.032e+01  4.182e+10  3.193e+05  1.374e-01  2.042e-01  2.599e-01  1.367e-01  2.127e-01  2.811e-01 
 4.569e-01  1.032e+01  4.181e+10  3.193e+05  1.374e-01  2.042e-01  2.599e-01  1.367e-01  2.127e-01  2.812e-01 
 4.569e-01  1.032e+01  4.180e+10  3.193e+05  1.374e-01  2.042e-01  2.599e-01  1.367e-01  2.127e-01  2.812e-01 
 4.569e-01  1.032e+01  4.179e+10  3.193e+05  1.374e-01  2.042e-01  2.599e-01  1.367e-01  2.127e-01  2.812e-01 
 4.569e-01  1.032e+01  4.177e+10  3.194e+05  1.374e-01  2.042e-01  2.600e-01  1.367e-01  2.127e-01  2.812e-01 
 4.569e-01  1.032e+01  4.175e+10  3.194e+05  1.374e-01  2.042e-01  2.600e-01  1.367e-01  2.127e-01  2.812e-01 
 4.569e-01  1.032e+01  4.173e+10  3.194e+05  1.374e-01  2.042e-01  2.600e-01  1.367e-01  2.127e-01  2.813e-01 
 4.569e-01  1.032e+01  4.171e+10  3.194e+05  1.374e-01  2.042e-01  2.600e-01  1.367e-01  2.127e-01  2.813e-01 
 4.569e-01  1.032e+01  4.169e+10  3.195e+05  1.374e-01  2.043e-01  2.601e-01  1.367e-01  2.127e-01  2.813e-01 
 4.569e-01  1.032e+01  4.166e+10  3.195e+05  1.374e-01  2.043e-01  2.601e-01  1.367e-01  2.128e-01  2.814e-01 
 4.569e-01  1.032e+01  4.164e+10  3.195e+05  1.374e-01  2.043e-01  2.601e-01  1.367e-01  2.128e-01  2.814e-01 
 4.569e-01  1.032e+01  4.161e+10  3.196e+05  1.374e-01  2.043e-01  2.602e-01  1.367e-01  2.128e-01  2.814e-01 
 4.569e-01  1.032e+01  4.158e+10  3.196e+05  1.374e-01  2.043e-01  2.602e-01  1.367e-01  2.128e-01  2.815e-01 
 4.569e-01  1.032e+01  4.154e+10  3.197e+05  1.374e-01  2.043e-01  2.602e-01  1.367e-01  2.128e-01  2.815e-01 
 4.569e-01  1.032e+01  4.150e+10  3.197e+05  1.374e-01  2.044e-01  2.603e-01  1.367e-01  2.128e-01  2.816e-01 
 4.569e-01  1.032e+01  4.146e+10  3.198e+05  1.374e-01  2.044e-01  2.603e-01  1.367e-01  2.129e-01  2.816e-01 
 4.569e-01  1.032e+01  4.142e+10  3.198e+05  1.374e-01  2.044e-01  2.604e-01  1.367e-01  2.129e-01  2.817e-01 
 4.569e-01  1.032e+01  4.139e+10  3.199e+05  1.374e-01  2.044e-01  2.604e-01  1.367e-01  2.129e-01  2.817e-01 
 4.569e-01  1.032e+01  4.133e+10  3.199e+05  1.374e-01  2.045e-01  2.605e-01  1.367e-01  2.129e-01  2.818e-01 
 4.569e-01  1.032e+01  4.127e+10  3.200e+05  1.374e-01  2.045e-01  2.606e-01  1.367e-01  2.130e-01  2.819e-01 
 4.569e-01  1.032e+01  4.126e+10  3.201e+05  1.374e-01  2.045e-01  2.606e-01  1.367e-01  2.130e-01  2.819e-01 
 4.569e-01  1.032e+01  4.124e+10  3.201e+05  1.374e-01  2.045e-01  2.606e-01  1.367e-01  2.130e-01  2.819e-01 
 4.569e-01  1.032e+01  4.121e+10  3.202e+05  1.374e-01  2.045e-01  2.607e-01  1.367e-01  2.130e-01  2.820e-01 
 4.569e-01  1.032e+01  4.123e+10  3.202e+05  1.374e-01  2.045e-01  2.606e-01  1.367e-01  2.130e-01  2.820e-01 
 4.569e-01  1.032e+01  4.121e+10  3.202e+05  1.374e-01  2.045e-01  2.607e-01  1.367e-01  2.130e-01  2.820e-01 
 4.569e-01  1.032e+01  4.121e+10  3.202e+05  1.374e-01  2.045e-01  2.607e-01  1.367e-01  2.130e-01  2.820e-01 
 4.569e-01  1.032e+01  4.119e+10  3.202e+05  1.374e-01  2.046e-01  2.607e-01  1.367e-01  2.130e-01  2.820e-01 
 4.569e-01  1.032e+01  4.117e+10  3.202e+05  1.374e-01  2.046e-01  2.607e-01  1.367e-01  2.130e-01  2.820e-01 
 4.569e-01  1.032e+01  4.116e+10  3.203e+05  1.374e-01  2.046e-01  2.607e-01  1.367e-01  2.130e-01  2.820e-01 
 4.569e-01  1.032e+01  4.115e+10  3.203e+05  1.374e-01  2.046e-01  2.607e-01  1.367e-01  2.130e-01  2.821e-01 
 4.569e-01  1.032e+01  4.112e+10  3.203e+05  1.374e-01  2.046e-01  2.608e-01  1.367e-01  2.131e-01  2.821e-01 
 4.569e-01  1.032e+01  4.109e+10  3.203e+05  1.374e-01  2.046e-01  2.608e-01  1.367e-01  2.131e-01  2.822e-01 
 4.569e-01  1.032e+01  4.107e+10  3.204e+05  1.374e-01  2.046e-01  2.608e-01  1.367e-01  2.131e-01  2.822e-01 
 4.569e-01  1.032e+01  4.104e+10  3.204e+05  1.374e-01  2.046e-01  2.609e-01  1.367e-01  2.131e-01  2.822e-01 
 4.569e-01  1.032e+01  4.101e+10  3.205e+05  1.374e-01  2.047e-01  2.609e-01  1.367e-01  2.131e-01  2.823e-01 
 4.569e-01  1.032e+01  4.097e+10  3.205e+05  1.374e-01  2.047e-01  2.610e-01  1.367e-01  2.132e-01  2.823e-01 
 4.569e-01  1.032e+01  4.093e+10  3.206e+05  1.374e-01  2.047e-01  2.610e-01  1.367e-01  2.132e-01  2.824e-01 
 4.569e-01  1.032e+01  4.093e+10  3.206e+05  1.374e-01  2.047e-01  2.610e-01  1.367e-01  2.132e-01  2.824e-01 
 4.569e-01  1.032e+01  4.091e+10  3.206e+05  1.374e-01  2.047e-01  2.610e-01  1.367e-01  2.132e-01  2.824e-01 
 4.569e-01  1.032e+01  4.088e+10  3.207e+05  1.374e-01  2.047e-01  2.611e-01  1.367e-01  2.132e-01  2.824e-01 
 4.569e-01  1.032e+01  4.086e+10  3.207e+05  1.374e-01  2.048e-01  2.611e-01  1.367e-01  2.132e-01  2.825e-01 
 4.569e-01  1.032e+01  4.084e+10  3.207e+05  1.374e-01  2.048e-01  2.611e-01  1.367e-01  2.132e-01  2.825e-01 
 4.569e-01  1.032e+01  4.082e+10  3.208e+05  1.374e-01  2.048e-01  2.612e-01  1.367e-01  2.132e-01  2.825e-01 
 4.569e-01  1.032e+01  4.079e+10  3.208e+05  1.374e-01  2.048e-01  2.612e-01  1.367e-01  2.133e-01  2.826e-01 
 4.569e-01  1.032e+01  4.075e+10  3.208e+05  1.375e-01  2.048e-01  2.612e-01  1.367e-01  2.133e-01  2.826e-01 
 4.569e-01  1.032e+01  4.073e+10  3.209e+05  1.375e-01  2.048e-01  2.613e-01  1.367e-01  2.133e-01  2.827e-01 
 4.569e-01  1.032e+01  4.069e+10  3.209e+05  1.375e-01  2.049e-01  2.613e-01  1.367e-01  2.133e-01  2.827e-01 
 4.569e-01  1.032e+01  4.065e+10  3.210e+05  1.375e-01  2.049e-01  2.614e-01  1.367e-01  2.133e-01  2.828e-01 
 4.569e-01  1.032e+01  4.061e+10  3.211e+05  1.375e-01  2.049e-01  2.614e-01  1.367e-01  2.134e-01  2.828e-01 
 4.569e-01  1.032e+01  4.061e+10  3.211e+05  1.375e-01  2.049e-01  2.614e-01  1.367e-01  2.134e-01  2.828e-01 
 4.569e-01  1.032e+01  4.058e+10  3.211e+05  1.375e-01  2.049e-01  2.615e-01  1.367e-01  2.134e-01  2.829e-01 
 4.569e-01  1.032e+01  4.055e+10  3.212e+05  1.375e-01  2.049e-01  2.615e-01  1.366e-01  2.134e-01  2.829e-01 
 4.569e-01  1.032e+01  4.052e+10  3.212e+05  1.375e-01  2.050e-01  2.615e-01  1.366e-01  2.134e-01  2.829e-01 
 4.569e-01  1.032e+01  4.048e+10  3.213e+05  1.375e-01  2.050e-01  2.616e-01  1.366e-01  2.134e-01  2.830e-01 
 4.569e-01  1.032e+01  4.046e+10  3.213e+05  1.375e-01  2.050e-01  2.616e-01  1.366e-01  2.134e-01  2.830e-01 
 4.569e-01  1.032e+01  4.042e+10  3.214e+05  1.375e-01  2.050e-01  2.617e-01  1.366e-01  2.135e-01  2.831e-01 
 4.569e-01  1.032e+01  4.037e+10  3.214e+05  1.375e-01  2.051e-01  2.617e-01  1.366e-01  2.135e-01  2.832e-01 
 4.569e-01  1.032e+01  4.032e+10  3.215e+05  1.375e-01  2.051e-01  2.618e-01  1.366e-01  2.135e-01  2.832e-01 
 4.569e-01  1.032e+01  4.028e+10  3.216e+05  1.375e-01  2.051e-01  2.618e-01  1.366e-01  2.135e-01  2.833e-01 
 4.569e-01  1.032e+01  4.029e+10  3.216e+05  1.375e-01  2.051e-01  2.618e-01  1.366e-01  2.135e-01  2.833e-01 
 4.569e-01  1.032e+01  4.027e+10  3.216e+05  1.375e-01  2.051e-01  2.619e-01  1.366e-01  2.135e-01  2.833e-01 
 4.569e-01  1.032e+01  4.025e+10  3.217e+05  1.375e-01  2.051e-01  2.619e-01  1.366e-01  2.136e-01  2.833e-01 
 4.569e-01  1.032e+01  4.022e+10  3.217e+05  1.375e-01  2.052e-01  2.619e-01  1.366e-01  2.136e-01  2.834e-01 
 4.569e-01  1.032e+01  4.018e+10  3.218e+05  1.375e-01  2.052e-01  2.620e-01  1.366e-01  2.136e-01  2.834e-01 
 4.569e-01  1.032e+01  4.014e+10  3.218e+05  1.375e-01  2.052e-01  2.620e-01  1.366e-01  2.136e-01  2.835e-01 
 4.569e-01  1.032e+01  4.011e+10  3.219e+05  1.375e-01  2.052e-01  2.621e-01  1.366e-01  2.136e-01  2.835e-01 
 4.569e-01  1.032e+01  4.008e+10  3.219e+05  1.375e-01  2.052e-01  2.621e-01  1.366e-01  2.137e-01  2.836e-01 
 4.569e-01  1.032e+01  4.002e+10  3.220e+05  1.375e-01  2.053e-01  2.622e-01  1.366e-01  2.137e-01  2.836e-01 
 4.569e-01  1.032e+01  3.997e+10  3.221e+05  1.375e-01  2.053e-01  2.622e-01  1.366e-01  2.137e-01  2.837e-01 
 4.569e-01  1.032e+01  3.994e+10  3.221e+05  1.375e-01  2.053e-01  2.623e-01  1.366e-01  2.137e-01  2.838e-01 
 4.569e-01  1.032e+01  3.990e+10  3.222e+05  1.375e-01  2.054e-01  2.623e-01  1.366e-01  2.137e-01  2.838e-01 
 4.569e-01  1.032e+01  3.987e+10  3.223e+05  1.375e-01  2.054e-01  2.624e-01  1.366e-01  2.138e-01  2.839e-01 
 4.569e-01  1.032e+01  3.983e+10  3.223e+05  1.375e-01  2.054e-01  2.624e-01  1.366e-01  2.138e-01  2.839e-01 
 4.569e-01  1.032e+01  3.979e+10  3.224e+05  1.375e-01  2.054e-01  2.625e-01  1.366e-01  2.138e-01  2.840e-01 
 4.569e-01  1.032e+01  3.974e+10  3.224e+05  1.375e-01  2.055e-01  2.626e-01  1.366e-01  2.138e-01  2.840e-01 
 4.569e-01  1.032e+01  3.970e+10  3.225e+05  1.375e-01  2.055e-01  2.626e-01  1.366e-01  2.139e-01  2.841e-01 
 4.569e-01  1.032e+01  3.967e+10  3.226e+05  1.375e-01  2.055e-01  2.627e-01  1.366e-01  2.139e-01  2.841e-01 
 4.569e-01  1.032e+01  3.967e+10  3.226e+05  1.375e-01  2.055e-01  2.626e-01  1.366e-01  2.139e-01  2.841e-01 
 4.569e-01  1.032e+01  3.965e+10  3.226e+05  1.375e-01  2.055e-01  2.627e-01  1.366e-01  2.139e-01  2.842e-01 
 4.569e-01  1.032e+01  3.962e+10  3.227e+05  1.375e-01  2.055e-01  2.627e-01  1.366e-01  2.139e-01  2.842e-01 
 4.569e-01  1.032e+01  3.958e+10  3.227e+05  1.375e-01  2.056e-01  2.628e-01  1.366e-01  2.139e-01  2.843e-01 
 4.569e-01  1.032e+01  3.953e+10  3.228e+05  1.375e-01  2.056e-01  2.628e-01  1.366e-01  2.140e-01  2.843e-01 
 4.569e-01  1.032e+01  3.947e+10  3.229e+05  1.375e-01  2.056e-01  2.629e-01  1.366e-01  2.140e-01  2.844e-01 
 4.569e-01  1.032e+01  3.944e+10  3.230e+05  1.375e-01  2.056e-01  2.630e-01  1.366e-01  2.140e-01  2.845e-01 
 4.569e-01  1.032e+01  3.942e+10  3.230e+05  1.375e-01  2.057e-01  2.630e-01  1.366e-01  2.140e-01  2.845e-01 
 4.569e-01  1.032e+01  3.937e+10  3.230e+05  1.375e-01  2.057e-01  2.630e-01  1.366e-01  2.141e-01  2.846e-01 
 4.569e-01  1.032e+01  3.933e+10  3.231e+05  1.375e-01  2.057e-01  2.631e-01  1.366e-01  2.141e-01  2.846e-01 
 4.569e-01  1.032e+01  3.926e+10  3.232e+05  1.375e-01  2.058e-01  2.632e-01  1.366e-01  2.141e-01  2.847e-01 
 4.569e-01  1.032e+01  3.925e+10  3.233e+05  1.375e-01  2.058e-01  2.632e-01  1.366e-01  2.141e-01  2.848e-01 
 4.569e-01  1.032e+01  3.924e+10  3.233e+05  1.375e-01  2.058e-01  2.632e-01  1.366e-01  2.141e-01  2.848e-01 
 4.569e-01  1.032e+01  3.923e+10  3.233e+05  1.375e-01  2.058e-01  2.632e-01  1.366e-01  2.141e-01  2.848e-01 
 4.569e-01  1.032e+01  3.920e+10  3.233e+05  1.375e-01  2.058e-01  2.633e-01  1.366e-01  2.142e-01  2.848e-01 
 4.569e-01  1.032e+01  3.917e+10  3.234e+05  1.375e-01  2.058e-01  2.633e-01  1.366e-01  2.142e-01  2.849e-01 
 4.569e-01  1.032e+01  3.912e+10  3.234e+05  1.375e-01  2.059e-01  2.634e-01  1.366e-01  2.142e-01  2.849e-01 
 4.569e-01  1.032e+01  3.909e+10  3.235e+05  1.375e-01  2.059e-01  2.634e-01  1.366e-01  2.142e-01  2.850e-01 
 4.569e-01  1.032e+01  3.907e+10  3.236e+05  1.375e-01  2.059e-01  2.635e-01  1.366e-01  2.142e-01  2.850e-01 
 4.569e-01  1.032e+01  3.904e+10  3.236e+05  1.375e-01  2.059e-01  2.635e-01  1.366e-01  2.142e-01  2.850e-01 
 4.569e-01  1.032e+01  3.902e+10  3.236e+05  1.375e-01  2.059e-01  2.635e-01  1.366e-01  2.143e-01  2.851e-01 
 4.569e-01  1.032e+01  3.899e+10  3.237e+05  1.375e-01  2.059e-01  2.636e-01  1.366e-01  2.143e-01  2.851e-01 
 4.569e-01  1.032e+01  3.895e+10  3.237e+05  1.375e-01  2.060e-01  2.636e-01  1.366e-01  2.143e-01  2.852e-01 
 4.569e-01  1.032e+01  3.894e+10  3.238e+05  1.375e-01  2.060e-01  2.636e-01  1.366e-01  2.143e-01  2.852e-01 
 4.569e-01  1.032e+01  3.892e+10  3.238e+05  1.375e-01  2.060e-01  2.637e-01  1.366e-01  2.143e-01  2.852e-01 
 4.569e-01  1.032e+01  3.889e+10  3.239e+05  1.375e-01  2.060e-01  2.637e-01  1.366e-01  2.143e-01  2.853e-01 
 4.569e-01  1.032e+01  3.888e+10  3.239e+05  1.375e-01  2.060e-01  2.637e-01  1.366e-01  2.143e-01  2.853e-01 
 4.569e-01  1.032e+01  3.886e+10  3.239e+05  1.375e-01  2.060e-01  2.637e-01  1.366e-01  2.143e-01  2.853e-01 
 4.569e-01  1.032e+01  3.884e+10  3.240e+05  1.375e-01  2.060e-01  2.638e-01  1.366e-01  2.144e-01  2.853e-01 
 4.569e-01  1.032e+01  3.882e+10  3.240e+05  1.375e-01  2.060e-01  2.638e-01  1.366e-01  2.144e-01  2.854e-01 
 4.569e-01  1.032e+01  3.879e+10  3.240e+05  1.375e-01  2.061e-01  2.638e-01  1.366e-01  2.144e-01  2.854e-01 
 4.569e-01  1.032e+01  3.876e+10  3.241e+05  1.375e-01  2.061e-01  2.639e-01  1.366e-01  2.144e-01  2.854e-01 
 4.569e-01  1.032e+01  3.872e+10  3.241e+05  1.375e-01  2.061e-01  2.639e-01  1.365e-01  2.144e-01  2.855e-01 
 4.569e-01  1.032e+01  3.869e+10  3.242e+05  1.375e-01  2.061e-01  2.640e-01  1.365e-01  2.144e-01  2.855e-01 
 4.569e-01  1.032e+01  3.868e+10  3.242e+05  1.375e-01  2.061e-01  2.640e-01  1.365e-01  2.145e-01  2.856e-01 
 4.569e-01  1.032e+01  3.866e+10  3.242e+05  1.375e-01  2.061e-01  2.640e-01  1.365e-01  2.145e-01  2.856e-01 
 4.569e-01  1.032e+01  3.864e+10  3.243e+05  1.376e-01  2.062e-01  2.640e-01  1.365e-01  2.145e-01  2.856e-01 
 4.569e-01  1.032e+01  3.863e+10  3.243e+05  1.376e-01  2.062e-01  2.640e-01  1.365e-01  2.145e-01  2.856e-01 
 4.569e-01  1.032e+01  3.861e+10  3.243e+05  1.376e-01  2.062e-01  2.641e-01  1.365e-01  2.145e-01  2.857e-01 
 4.569e-01  1.032e+01  3.860e+10  3.243e+05  1.376e-01  2.062e-01  2.641e-01  1.365e-01  2.145e-01  2.857e-01 
 4.569e-01  1.032e+01  3.858e+10  3.244e+05  1.376e-01  2.062e-01  2.641e-01  1.365e-01  2.145e-01  2.857e-01 
 4.569e-01  1.032e+01  3.857e+10  3.244e+05  1.376e-01  2.062e-01  2.641e-01  1.365e-01  2.145e-01  2.857e-01 
 4.569e-01  1.032e+01  3.856e+10  3.244e+05  1.376e-01  2.062e-01  2.641e-01  1.365e-01  2.145e-01  2.857e-01 
 4.569e-01  1.032e+01  3.855e+10  3.244e+05  1.376e-01  2.062e-01  2.642e-01  1.365e-01  2.145e-01  2.858e-01 
 4.569e-01  1.032e+01  3.854e+10  3.245e+05  1.376e-01  2.062e-01  2.642e-01  1.365e-01  2.145e-01  2.858e-01 
 4.569e-01  1.032e+01  3.852e+10  3.245e+05  1.376e-01  2.062e-01  2.642e-01  1.365e-01  2.145e-01  2.858e-01 
 4.569e-01  1.032e+01  3.851e+10  3.245e+05  1.376e-01  2.062e-01  2.642e-01  1.365e-01  2.145e-01  2.858e-01 
 4.569e-01  1.032e+01  3.850e+10  3.245e+05  1.376e-01  2.063e-01  2.642e-01  1.365e-01  2.146e-01  2.858e-01 
 4.569e-01  1.032e+01  3.849e+10  3.245e+05  1.376e-01  2.063e-01  2.642e-01  1.365e-01  2.146e-01  2.858e-01 
 4.569e-01  1.032e+01  3.848e+10  3.246e+05  1.376e-01  2.063e-01  2.643e-01  1.365e-01  2.146e-01  2.859e-01 
 4.569e-01  1.032e+01  3.847e+10  3.246e+05  1.376e-01  2.063e-01  2.643e-01  1.365e-01  2.146e-01  2.859e-01 
 4.569e-01  1.032e+01  3.846e+10  3.246e+05  1.376e-01  2.063e-01  2.643e-01  1.365e-01  2.146e-01  2.859e-01 
 4.569e-01  1.032e+01  3.844e+10  3.246e+05  1.376e-01  2.063e-01  2.643e-01  1.365e-01  2.146e-01  2.859e-01 
 4.569e-01  1.032e+01  3.843e+10  3.246e+05  1.376e-01  2.063e-01  2.643e-01  1.365e-01  2.146e-01  2.859e-01 
 4.569e-01  1.032e+01  3.842e+10  3.246e+05  1.376e-01  2.063e-01  2.643e-01  1.365e-01  2.146e-01  2.859e-01 
 4.569e-01  1.032e+01  3.841e+10  3.247e+05  1.376e-01  2.063e-01  2.643e-01  1.365e-01  2.146e-01  2.860e-01 
 4.569e-01  1.032e+01  3.840e+10  3.247e+05  1.376e-01  2.063e-01  2.644e-01  1.365e-01  2.146e-01  2.860e-01 
 4.569e-01  1.032e+01  3.839e+10  3.247e+05  1.376e-01  2.063e-01  2.644e-01  1.365e-01  2.146e-01  2.860e-01 
 4.569e-01  1.032e+01  3.838e+10  3.247e+05  1.376e-01  2.063e-01  2.644e-01  1.346e-01  2.116e-01  2.819e-01 
 4.569e-01  1.032e+01  3.837e+10  3.247e+05  1.376e-01  2.063e-01  2.644e-01  1.346e-01  2.116e-01  2.820e-01 
 4.569e-01  1.032e+01  3.837e+10  3.247e+05  1.376e-01  2.063e-01  2.644e-01  1.346e-01  2.116e-01  2.820e-01 
 4.569e-01  1.032e+01  3.836e+10  3.248e+05  1.359e-01  2.044e-01  2.625e-01  1.335e-01  2.101e-01  2.804e-01 
 4.569e-01  1.032e+01  3.835e+10  3.248e+05  1.359e-01  2.044e-01  2.625e-01  1.335e-01  2.101e-01  2.804e-01 
 4.569e-01  1.032e+01  3.834e+10  3.248e+05  1.359e-01  2.044e-01  2.625e-01  1.335e-01  2.102e-01  2.804e-01 
 4.569e-01  1.032e+01  3.833e+10  3.248e+05  1.359e-01  2.044e-01  2.625e-01  1.335e-01  2.102e-01  2.804e-01 
 4.569e-01  1.032e+01  3.832e+10  3.248e+05  1.359e-01  2.044e-01  2.625e-01  1.335e-01  2.102e-01  2.805e-01 
 4.569e-01  1.032e+01  3.832e+10  3.248e+05  1.359e-01  2.044e-01  2.625e-01  1.335e-01  2.102e-01  2.805e-01 
 4.569e-01  1.032e+01  3.831e+10  3.248e+05  1.359e-01  2.044e-01  2.625e-01  1.335e-01  2.102e-01  2.805e-01 
 4.569e-01  1.032e+01  3.830e+10  3.249e+05  1.359e-01  2.044e-01  2.625e-01  1.335e-01  2.102e-01  2.805e-01 
 4.569e-01  1.032e+01  3.829e+10  3.249e+05  1.359e-01  2.044e-01  2.625e-01  1.335e-01  2.102e-01  2.805e-01 
 4.569e-01  1.032e+01  3.828e+10  3.249e+05  1.359e-01  2.044e-01  2.626e-01  1.335e-01  2.102e-01  2.805e-01 
 4.569e-01  1.032e+01  3.828e+10  3.249e+05  1.359e-01  2.045e-01  2.626e-01  1.335e-01  2.102e-01  2.805e-01 
 4.569e-01  1.032e+01  3.827e+10  3.249e+05  1.359e-01  2.045e-01  2.626e-01  1.335e-01  2.102e-01  2.805e-01 
 4.569e-01  1.032e+01  3.827e+10  3.249e+05  1.359e-01  2.044e-01  2.626e-01  1.335e-01  2.102e-01  2.805e-01 
 4.569e-01  1.032e+01  3.826e+10  3.249e+05  1.359e-01  2.044e-01  2.626e-01  1.335e-01  2.102e-01  2.805e-01 
 4.569e-01  1.032e+01  3.825e+10  3.249e+05  1.359e-01  2.044e-01  2.626e-01  1.335e-01  2.102e-01  2.805e-01 
 4.569e-01  1.032e+01  3.825e+10  3.249e+05  1.359e-01  2.045e-01  2.626e-01  1.335e-01  2.102e-01  2.805e-01 
 4.569e-01  1.032e+01  3.824e+10  3.250e+05  1.359e-01  2.045e-01  2.626e-01  1.335e-01  2.102e-01  2.805e-01 
 4.569e-01  1.032e+01  3.823e+10  3.250e+05  1.359e-01  2.045e-01  2.626e-01  1.335e-01  2.102e-01  2.806e-01 
 4.569e-01  1.032e+01  3.823e+10  3.250e+05  1.359e-01  2.045e-01  2.626e-01  1.335e-01  2.102e-01  2.806e-01 
 4.569e-01  1.032e+01  3.822e+10  3.250e+05  1.359e-01  2.045e-01  2.626e-01  1.335e-01  2.102e-01  2.806e-01 
 4.569e-01  1.032e+01  3.822e+10  3.250e+05  1.359e-01  2.045e-01  2.626e-01  1.334e-01  2.102e-01  2.806e-01 
 4.569e-01  1.032e+01  3.821e+10  3.250e+05  1.359e-01  2.045e-01  2.626e-01  1.334e-01  2.102e-01  2.806e-01 
 4.569e-01  1.032e+01  3.821e+10  3.250e+05  1.359e-01  2.045e-01  2.626e-01  1.334e-01  2.102e-01  2.806e-01 
 4.569e-01  1.032e+01  3.820e+10  3.250e+05  1.359e-01  2.045e-01  2.627e-01  1.335e-01  2.102e-01  2.806e-01 
 4.569e-01  1.032e+01  3.819e+10  3.250e+05  1.359e-01  2.045e-01  2.627e-01  1.335e-01  2.102e-01  2.806e-01 
 4.569e-01  1.032e+01  3.819e+10  3.250e+05  1.359e-01  2.045e-01  2.627e-01  1.335e-01  2.102e-01  2.806e-01 
 4.569e-01  1.032e+01  3.818e+10  3.251e+05  1.359e-01  2.045e-01  2.627e-01  1.335e-01  2.102e-01  2.806e-01 
 4.569e-01  1.032e+01  3.818e+10  3.251e+05  1.359e-01  2.045e-01  2.627e-01  1.335e-01  2.102e-01  2.806e-01 
 4.569e-01  1.032e+01  3.817e+10  3.251e+05  1.359e-01  2.045e-01  2.627e-01  1.335e-01  2.102e-01  2.806e-01 
 4.569e-01  1.032e+01  3.817e+10  3.251e+05  1.359e-01  2.045e-01  2.627e-01  1.335e-01  2.102e-01  2.807e-01 
 4.569e-01  1.032e+01  3.816e+10  3.251e+05  1.359e-01  2.045e-01  2.627e-01  1.335e-01  2.102e-01  2.807e-01 
 4.569e-01  1.032e+01  3.816e+10  3.251e+05  1.359e-01  2.045e-01  2.627e-01  1.335e-01  2.102e-01  2.807e-01 
