 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 5.040e-01  8.551e+00  4.751e+10  2.506e+05  1.058e-01  1.641e-01  2.172e-01  1.046e-01  1.715e-01  2.388e-01 
 5.040e-01  8.551e+00  4.750e+10  2.506e+05  1.059e-01  1.641e-01  2.172e-01  1.046e-01  1.715e-01  2.388e-01 
 5.040e-01  8.551e+00  4.749e+10  2.506e+05  1.059e-01  1.641e-01  2.172e-01  1.046e-01  1.715e-01  2.388e-01 
 5.040e-01  8.551e+00  4.748e+10  2.506e+05  1.059e-01  1.641e-01  2.173e-01  1.046e-01  1.715e-01  2.388e-01 
 5.040e-01  8.551e+00  4.747e+10  2.506e+05  1.059e-01  1.642e-01  2.173e-01  1.046e-01  1.715e-01  2.388e-01 
 5.040e-01  8.551e+00  4.745e+10  2.506e+05  1.059e-01  1.642e-01  2.173e-01  1.046e-01  1.715e-01  2.389e-01 
 5.040e-01  8.551e+00  4.743e+10  2.507e+05  1.059e-01  1.642e-01  2.173e-01  1.046e-01  1.715e-01  2.389e-01 
 5.040e-01  8.551e+00  4.741e+10  2.507e+05  1.059e-01  1.642e-01  2.174e-01  1.046e-01  1.716e-01  2.389e-01 
 5.040e-01  8.551e+00  4.738e+10  2.507e+05  1.059e-01  1.642e-01  2.174e-01  1.046e-01  1.716e-01  2.390e-01 
 5.040e-01  8.551e+00  4.736e+10  2.507e+05  1.059e-01  1.642e-01  2.174e-01  1.046e-01  1.716e-01  2.390e-01 
 5.040e-01  8.551e+00  4.733e+10  2.508e+05  1.059e-01  1.643e-01  2.175e-01  1.046e-01  1.716e-01  2.391e-01 
 5.040e-01  8.551e+00  4.719e+10  2.508e+05  1.061e-01  1.647e-01  2.180e-01  1.049e-01  1.720e-01  2.397e-01 
 5.040e-01  8.551e+00  4.715e+10  2.508e+05  1.062e-01  1.647e-01  2.181e-01  1.049e-01  1.721e-01  2.397e-01 
 5.040e-01  8.551e+00  4.711e+10  2.508e+05  1.062e-01  1.647e-01  2.182e-01  1.049e-01  1.721e-01  2.398e-01 
 5.040e-01  8.551e+00  4.706e+10  2.509e+05  1.062e-01  1.648e-01  2.182e-01  1.049e-01  1.721e-01  2.399e-01 
 5.040e-01  8.551e+00  4.702e+10  2.509e+05  1.062e-01  1.648e-01  2.183e-01  1.049e-01  1.722e-01  2.399e-01 
 5.040e-01  8.551e+00  4.696e+10  2.510e+05  1.062e-01  1.648e-01  2.184e-01  1.049e-01  1.722e-01  2.400e-01 
 5.040e-01  8.551e+00  4.690e+10  2.510e+05  1.062e-01  1.649e-01  2.185e-01  1.049e-01  1.723e-01  2.402e-01 
 5.040e-01  8.551e+00  4.683e+10  2.511e+05  1.062e-01  1.650e-01  2.186e-01  1.049e-01  1.723e-01  2.403e-01 
 5.040e-01  8.551e+00  4.675e+10  2.512e+05  1.063e-01  1.650e-01  2.187e-01  1.049e-01  1.724e-01  2.404e-01 
 5.040e-01  8.551e+00  4.660e+10  2.512e+05  1.063e-01  1.652e-01  2.189e-01  1.050e-01  1.725e-01  2.407e-01 
 5.040e-01  8.551e+00  4.658e+10  2.514e+05  1.063e-01  1.652e-01  2.190e-01  1.050e-01  1.725e-01  2.407e-01 
 5.040e-01  8.551e+00  4.657e+10  2.514e+05  1.063e-01  1.652e-01  2.190e-01  1.050e-01  1.725e-01  2.407e-01 
 5.040e-01  8.551e+00  4.655e+10  2.514e+05  1.063e-01  1.652e-01  2.190e-01  1.050e-01  1.725e-01  2.407e-01 
 5.040e-01  8.551e+00  4.653e+10  2.514e+05  1.063e-01  1.652e-01  2.190e-01  1.050e-01  1.725e-01  2.408e-01 
 5.040e-01  8.551e+00  4.651e+10  2.515e+05  1.063e-01  1.652e-01  2.191e-01  1.050e-01  1.726e-01  2.409e-01 
 5.040e-01  8.551e+00  4.648e+10  2.515e+05  1.064e-01  1.653e-01  2.192e-01  1.050e-01  1.726e-01  2.409e-01 
 5.040e-01  8.551e+00  4.641e+10  2.515e+05  1.064e-01  1.654e-01  2.193e-01  1.050e-01  1.727e-01  2.411e-01 
 5.040e-01  8.551e+00  4.643e+10  2.516e+05  1.064e-01  1.653e-01  2.193e-01  1.050e-01  1.727e-01  2.410e-01 
 5.040e-01  8.551e+00  4.672e+10  2.516e+05  1.063e-01  1.651e-01  2.188e-01  1.049e-01  1.724e-01  2.406e-01 
 5.040e-01  8.551e+00  4.672e+10  2.513e+05  1.063e-01  1.651e-01  2.188e-01  1.049e-01  1.724e-01  2.406e-01 
 5.040e-01  8.551e+00  4.672e+10  2.513e+05  1.063e-01  1.651e-01  2.188e-01  1.049e-01  1.724e-01  2.405e-01 
 5.040e-01  8.551e+00  4.673e+10  2.513e+05  1.063e-01  1.651e-01  2.188e-01  1.049e-01  1.724e-01  2.405e-01 
 5.040e-01  8.551e+00  4.676e+10  2.513e+05  1.063e-01  1.651e-01  2.188e-01  1.049e-01  1.724e-01  2.405e-01 
 5.040e-01  8.551e+00  4.677e+10  2.513e+05  1.063e-01  1.651e-01  2.188e-01  1.049e-01  1.724e-01  2.405e-01 
 5.040e-01  8.551e+00  4.679e+10  2.513e+05  1.063e-01  1.650e-01  2.187e-01  1.049e-01  1.724e-01  2.404e-01 
 5.040e-01  8.551e+00  4.680e+10  2.513e+05  1.063e-01  1.650e-01  2.187e-01  1.049e-01  1.724e-01  2.404e-01 
 5.040e-01  8.551e+00  4.681e+10  2.512e+05  1.063e-01  1.650e-01  2.187e-01  1.049e-01  1.724e-01  2.404e-01 
 5.040e-01  8.551e+00  4.683e+10  2.512e+05  1.063e-01  1.650e-01  2.187e-01  1.049e-01  1.724e-01  2.404e-01 
 5.040e-01  8.551e+00  4.684e+10  2.512e+05  1.062e-01  1.650e-01  2.187e-01  1.049e-01  1.723e-01  2.404e-01 
 5.040e-01  8.551e+00  4.686e+10  2.512e+05  1.062e-01  1.650e-01  2.186e-01  1.049e-01  1.723e-01  2.403e-01 
 5.040e-01  8.551e+00  4.690e+10  2.512e+05  1.062e-01  1.649e-01  2.186e-01  1.049e-01  1.723e-01  2.403e-01 
 5.040e-01  8.551e+00  4.692e+10  2.512e+05  1.062e-01  1.649e-01  2.185e-01  1.049e-01  1.723e-01  2.402e-01 
 5.040e-01  8.551e+00  4.694e+10  2.511e+05  1.062e-01  1.649e-01  2.185e-01  1.049e-01  1.723e-01  2.402e-01 
 5.040e-01  8.551e+00  4.696e+10  2.511e+05  1.062e-01  1.649e-01  2.185e-01  1.049e-01  1.722e-01  2.401e-01 
 5.040e-01  8.551e+00  4.697e+10  2.511e+05  1.062e-01  1.649e-01  2.184e-01  1.049e-01  1.722e-01  2.401e-01 
 5.040e-01  8.551e+00  4.697e+10  2.511e+05  1.062e-01  1.649e-01  2.184e-01  1.049e-01  1.722e-01  2.401e-01 
 5.040e-01  8.551e+00  4.698e+10  2.511e+05  1.062e-01  1.649e-01  2.184e-01  1.049e-01  1.722e-01  2.401e-01 
 5.040e-01  8.551e+00  4.698e+10  2.511e+05  1.062e-01  1.649e-01  2.184e-01  1.049e-01  1.722e-01  2.401e-01 
 5.040e-01  8.551e+00  4.698e+10  2.511e+05  1.062e-01  1.649e-01  2.184e-01  1.049e-01  1.722e-01  2.401e-01 
 5.040e-01  8.551e+00  4.697e+10  2.511e+05  1.062e-01  1.649e-01  2.184e-01  1.049e-01  1.722e-01  2.401e-01 
 5.040e-01  8.551e+00  4.697e+10  2.511e+05  1.062e-01  1.649e-01  2.185e-01  1.049e-01  1.722e-01  2.401e-01 
 5.040e-01  8.551e+00  4.696e+10  2.511e+05  1.062e-01  1.649e-01  2.185e-01  1.049e-01  1.722e-01  2.402e-01 
 5.040e-01  8.551e+00  4.695e+10  2.511e+05  1.062e-01  1.649e-01  2.185e-01  1.049e-01  1.722e-01  2.402e-01 
 5.040e-01  8.551e+00  4.693e+10  2.511e+05  1.062e-01  1.649e-01  2.185e-01  1.049e-01  1.723e-01  2.402e-01 
 5.040e-01  8.551e+00  4.692e+10  2.511e+05  1.062e-01  1.649e-01  2.185e-01  1.049e-01  1.723e-01  2.402e-01 
 5.040e-01  8.551e+00  4.690e+10  2.512e+05  1.062e-01  1.649e-01  2.186e-01  1.049e-01  1.723e-01  2.402e-01 
 5.040e-01  8.551e+00  4.688e+10  2.512e+05  1.062e-01  1.649e-01  2.186e-01  1.049e-01  1.723e-01  2.403e-01 
 5.040e-01  8.551e+00  4.686e+10  2.512e+05  1.062e-01  1.650e-01  2.186e-01  1.049e-01  1.723e-01  2.403e-01 
 5.040e-01  8.551e+00  4.684e+10  2.512e+05  1.062e-01  1.650e-01  2.186e-01  1.049e-01  1.723e-01  2.404e-01 
 5.040e-01  8.551e+00  4.681e+10  2.512e+05  1.062e-01  1.650e-01  2.187e-01  1.049e-01  1.724e-01  2.404e-01 
 5.040e-01  8.551e+00  4.679e+10  2.513e+05  1.062e-01  1.650e-01  2.187e-01  1.049e-01  1.724e-01  2.404e-01 
 5.040e-01  8.551e+00  4.675e+10  2.513e+05  1.063e-01  1.651e-01  2.188e-01  1.049e-01  1.724e-01  2.405e-01 
 5.040e-01  8.551e+00  4.672e+10  2.513e+05  1.063e-01  1.651e-01  2.188e-01  1.049e-01  1.724e-01  2.406e-01 
 5.040e-01  8.551e+00  4.667e+10  2.514e+05  1.063e-01  1.651e-01  2.189e-01  1.049e-01  1.725e-01  2.406e-01 
 5.040e-01  8.551e+00  4.663e+10  2.514e+05  1.063e-01  1.652e-01  2.190e-01  1.049e-01  1.725e-01  2.407e-01 
 5.040e-01  8.551e+00  4.657e+10  2.514e+05  1.063e-01  1.652e-01  2.191e-01  1.050e-01  1.725e-01  2.408e-01 
 5.040e-01  8.551e+00  4.652e+10  2.515e+05  1.063e-01  1.653e-01  2.191e-01  1.050e-01  1.726e-01  2.409e-01 
 5.040e-01  8.551e+00  4.646e+10  2.515e+05  1.063e-01  1.653e-01  2.192e-01  1.050e-01  1.726e-01  2.410e-01 
 5.040e-01  8.551e+00  4.641e+10  2.516e+05  1.064e-01  1.654e-01  2.193e-01  1.050e-01  1.727e-01  2.411e-01 
 5.040e-01  8.551e+00  4.635e+10  2.516e+05  1.064e-01  1.654e-01  2.194e-01  1.050e-01  1.727e-01  2.412e-01 
 5.040e-01  8.551e+00  4.628e+10  2.517e+05  1.064e-01  1.655e-01  2.195e-01  1.050e-01  1.728e-01  2.413e-01 
 5.040e-01  8.551e+00  4.622e+10  2.518e+05  1.064e-01  1.655e-01  2.196e-01  1.043e-01  1.717e-01  2.398e-01 
 5.040e-01  8.551e+00  4.615e+10  2.518e+05  1.064e-01  1.656e-01  2.197e-01  1.043e-01  1.717e-01  2.399e-01 
 5.040e-01  8.551e+00  4.608e+10  2.519e+05  1.064e-01  1.656e-01  2.199e-01  1.044e-01  1.718e-01  2.401e-01 
 5.040e-01  8.551e+00  4.601e+10  2.520e+05  1.065e-01  1.657e-01  2.200e-01  1.044e-01  1.719e-01  2.402e-01 
 5.040e-01  8.551e+00  4.592e+10  2.520e+05  1.065e-01  1.658e-01  2.201e-01  1.044e-01  1.719e-01  2.403e-01 
 5.040e-01  8.551e+00  4.584e+10  2.521e+05  1.065e-01  1.658e-01  2.202e-01  1.044e-01  1.720e-01  2.405e-01 
 5.040e-01  8.551e+00  4.578e+10  2.522e+05  1.065e-01  1.659e-01  2.203e-01  1.044e-01  1.721e-01  2.406e-01 
 5.040e-01  8.551e+00  4.574e+10  2.523e+05  1.065e-01  1.659e-01  2.204e-01  1.044e-01  1.721e-01  2.407e-01 
 5.040e-01  8.551e+00  4.571e+10  2.523e+05  1.065e-01  1.660e-01  2.204e-01  1.044e-01  1.721e-01  2.407e-01 
 5.040e-01  8.551e+00  4.568e+10  2.523e+05  1.065e-01  1.660e-01  2.205e-01  1.044e-01  1.721e-01  2.408e-01 
 5.040e-01  8.551e+00  4.566e+10  2.524e+05  1.065e-01  1.660e-01  2.205e-01  1.044e-01  1.721e-01  2.408e-01 
 5.040e-01  8.551e+00  4.563e+10  2.524e+05  1.066e-01  1.660e-01  2.206e-01  1.044e-01  1.722e-01  2.409e-01 
 5.040e-01  8.551e+00  4.559e+10  2.524e+05  1.066e-01  1.661e-01  2.207e-01  1.044e-01  1.722e-01  2.410e-01 
 5.040e-01  8.551e+00  4.553e+10  2.525e+05  1.066e-01  1.661e-01  2.208e-01  1.045e-01  1.723e-01  2.411e-01 
 5.040e-01  8.551e+00  4.548e+10  2.525e+05  1.066e-01  1.662e-01  2.209e-01  1.045e-01  1.723e-01  2.412e-01 
 5.040e-01  8.551e+00  4.544e+10  2.526e+05  1.066e-01  1.662e-01  2.210e-01  1.045e-01  1.724e-01  2.413e-01 
 5.040e-01  8.551e+00  4.538e+10  2.526e+05  1.066e-01  1.663e-01  2.211e-01  1.038e-01  1.713e-01  2.398e-01 
 5.040e-01  8.551e+00  4.534e+10  2.527e+05  1.067e-01  1.663e-01  2.211e-01  1.038e-01  1.713e-01  2.399e-01 
 5.040e-01  8.551e+00  4.528e+10  2.527e+05  1.067e-01  1.664e-01  2.212e-01  1.038e-01  1.714e-01  2.400e-01 
 5.040e-01  8.551e+00  4.526e+10  2.528e+05  1.067e-01  1.664e-01  2.213e-01  1.038e-01  1.714e-01  2.400e-01 
 5.040e-01  8.551e+00  4.521e+10  2.528e+05  1.072e-01  1.670e-01  2.218e-01  1.041e-01  1.718e-01  2.405e-01 
 5.040e-01  8.551e+00  4.546e+10  2.529e+05  1.071e-01  1.668e-01  2.214e-01  1.041e-01  1.716e-01  2.401e-01 
 5.040e-01  8.551e+00  4.549e+10  2.527e+05  1.071e-01  1.667e-01  2.214e-01  1.041e-01  1.716e-01  2.400e-01 
 5.040e-01  8.551e+00  4.549e+10  2.526e+05  1.071e-01  1.667e-01  2.214e-01  1.041e-01  1.716e-01  2.400e-01 
 5.040e-01  8.551e+00  4.550e+10  2.526e+05  1.071e-01  1.667e-01  2.213e-01  1.041e-01  1.716e-01  2.400e-01 
 5.040e-01  8.551e+00  4.550e+10  2.526e+05  1.071e-01  1.667e-01  2.213e-01  1.041e-01  1.716e-01  2.400e-01 
 5.040e-01  8.551e+00  4.549e+10  2.526e+05  1.071e-01  1.667e-01  2.214e-01  1.041e-01  1.716e-01  2.400e-01 
 5.040e-01  8.551e+00  4.547e+10  2.526e+05  1.071e-01  1.667e-01  2.214e-01  1.041e-01  1.716e-01  2.400e-01 
 5.040e-01  8.551e+00  4.546e+10  2.527e+05  1.071e-01  1.668e-01  2.214e-01  1.041e-01  1.716e-01  2.401e-01 
 5.040e-01  8.551e+00  4.544e+10  2.527e+05  1.071e-01  1.668e-01  2.214e-01  1.041e-01  1.716e-01  2.401e-01 
 5.040e-01  8.551e+00  4.543e+10  2.527e+05  1.071e-01  1.668e-01  2.215e-01  1.041e-01  1.716e-01  2.401e-01 
 5.040e-01  8.551e+00  4.541e+10  2.527e+05  1.071e-01  1.668e-01  2.215e-01  1.041e-01  1.716e-01  2.402e-01 
 5.040e-01  8.551e+00  4.538e+10  2.527e+05  1.071e-01  1.668e-01  2.215e-01  1.041e-01  1.717e-01  2.402e-01 
 5.040e-01  8.551e+00  4.536e+10  2.527e+05  1.071e-01  1.668e-01  2.216e-01  1.041e-01  1.717e-01  2.402e-01 
 5.040e-01  8.551e+00  4.533e+10  2.528e+05  1.071e-01  1.669e-01  2.216e-01  1.041e-01  1.717e-01  2.403e-01 
 5.040e-01  8.551e+00  4.530e+10  2.528e+05  1.071e-01  1.669e-01  2.217e-01  1.041e-01  1.717e-01  2.403e-01 
 5.040e-01  8.551e+00  4.526e+10  2.528e+05  1.072e-01  1.669e-01  2.217e-01  1.041e-01  1.718e-01  2.404e-01 
 5.040e-01  8.551e+00  4.522e+10  2.529e+05  1.072e-01  1.670e-01  2.218e-01  1.041e-01  1.718e-01  2.405e-01 
 5.040e-01  8.551e+00  4.518e+10  2.529e+05  1.072e-01  1.670e-01  2.219e-01  1.041e-01  1.718e-01  2.406e-01 
 5.040e-01  8.551e+00  4.514e+10  2.529e+05  1.072e-01  1.670e-01  2.219e-01  1.041e-01  1.719e-01  2.406e-01 
 5.040e-01  8.551e+00  4.508e+10  2.530e+05  1.072e-01  1.671e-01  2.220e-01  1.041e-01  1.719e-01  2.407e-01 
 5.040e-01  8.551e+00  4.503e+10  2.530e+05  1.072e-01  1.671e-01  2.221e-01  1.042e-01  1.720e-01  2.408e-01 
 5.040e-01  8.551e+00  4.497e+10  2.531e+05  1.072e-01  1.672e-01  2.222e-01  1.042e-01  1.720e-01  2.409e-01 
 5.040e-01  8.551e+00  4.491e+10  2.532e+05  1.072e-01  1.672e-01  2.223e-01  1.042e-01  1.720e-01  2.410e-01 
 5.040e-01  8.551e+00  4.483e+10  2.532e+05  1.073e-01  1.673e-01  2.225e-01  1.042e-01  1.721e-01  2.412e-01 
 5.040e-01  8.551e+00  4.478e+10  2.533e+05  1.073e-01  1.674e-01  2.226e-01  1.042e-01  1.722e-01  2.414e-01 
 5.040e-01  8.551e+00  4.474e+10  2.534e+05  1.073e-01  1.674e-01  2.227e-01  1.042e-01  1.722e-01  2.414e-01 
 5.040e-01  8.551e+00  4.467e+10  2.534e+05  1.074e-01  1.676e-01  2.229e-01  1.043e-01  1.724e-01  2.417e-01 
 5.040e-01  8.551e+00  4.462e+10  2.534e+05  1.074e-01  1.677e-01  2.230e-01  1.043e-01  1.725e-01  2.418e-01 
 5.040e-01  8.551e+00  4.459e+10  2.535e+05  1.074e-01  1.676e-01  2.229e-01  1.042e-01  1.724e-01  2.417e-01 
 5.040e-01  8.551e+00  4.457e+10  2.536e+05  1.074e-01  1.676e-01  2.230e-01  1.042e-01  1.724e-01  2.418e-01 
 5.040e-01  8.551e+00  4.450e+10  2.536e+05  1.074e-01  1.677e-01  2.231e-01  1.043e-01  1.724e-01  2.419e-01 
 5.040e-01  8.551e+00  4.444e+10  2.537e+05  1.074e-01  1.677e-01  2.232e-01  1.043e-01  1.725e-01  2.420e-01 
 5.040e-01  8.551e+00  4.452e+10  2.537e+05  1.074e-01  1.676e-01  2.231e-01  1.042e-01  1.724e-01  2.419e-01 
 5.040e-01  8.551e+00  4.452e+10  2.537e+05  1.073e-01  1.676e-01  2.231e-01  1.042e-01  1.724e-01  2.419e-01 
 5.040e-01  8.551e+00  4.450e+10  2.537e+05  1.074e-01  1.676e-01  2.231e-01  1.042e-01  1.724e-01  2.419e-01 
 5.040e-01  8.551e+00  4.448e+10  2.537e+05  1.074e-01  1.677e-01  2.231e-01  1.042e-01  1.724e-01  2.420e-01 
 5.040e-01  8.551e+00  4.447e+10  2.537e+05  1.074e-01  1.677e-01  2.232e-01  1.042e-01  1.725e-01  2.420e-01 
 5.040e-01  8.551e+00  4.445e+10  2.537e+05  1.074e-01  1.677e-01  2.232e-01  1.042e-01  1.725e-01  2.420e-01 
 5.040e-01  8.551e+00  4.443e+10  2.537e+05  1.074e-01  1.677e-01  2.232e-01  1.042e-01  1.725e-01  2.421e-01 
 5.040e-01  8.551e+00  4.440e+10  2.538e+05  1.074e-01  1.677e-01  2.233e-01  1.042e-01  1.725e-01  2.421e-01 
 5.040e-01  8.551e+00  4.439e+10  2.538e+05  1.074e-01  1.677e-01  2.233e-01  1.042e-01  1.725e-01  2.421e-01 
 5.040e-01  8.551e+00  4.437e+10  2.538e+05  1.074e-01  1.678e-01  2.233e-01  1.042e-01  1.725e-01  2.422e-01 
 5.040e-01  8.551e+00  4.433e+10  2.538e+05  1.074e-01  1.678e-01  2.234e-01  1.042e-01  1.726e-01  2.423e-01 
 5.040e-01  8.551e+00  4.429e+10  2.539e+05  1.074e-01  1.678e-01  2.235e-01  1.043e-01  1.726e-01  2.423e-01 
 5.040e-01  8.551e+00  4.425e+10  2.539e+05  1.074e-01  1.679e-01  2.235e-01  1.043e-01  1.726e-01  2.424e-01 
 5.040e-01  8.551e+00  4.420e+10  2.539e+05  1.074e-01  1.679e-01  2.237e-01  1.043e-01  1.727e-01  2.425e-01 
 5.040e-01  8.551e+00  4.434e+10  2.540e+05  1.074e-01  1.678e-01  2.235e-01  1.042e-01  1.726e-01  2.423e-01 
 5.040e-01  8.551e+00  4.433e+10  2.539e+05  1.074e-01  1.678e-01  2.235e-01  1.043e-01  1.726e-01  2.423e-01 
 5.040e-01  8.551e+00  4.431e+10  2.539e+05  1.074e-01  1.679e-01  2.235e-01  1.043e-01  1.726e-01  2.424e-01 
 5.040e-01  8.551e+00  4.430e+10  2.539e+05  1.074e-01  1.679e-01  2.235e-01  1.043e-01  1.726e-01  2.424e-01 
 5.040e-01  8.551e+00  4.428e+10  2.539e+05  1.074e-01  1.679e-01  2.236e-01  1.043e-01  1.727e-01  2.424e-01 
 5.040e-01  8.551e+00  4.427e+10  2.539e+05  1.074e-01  1.679e-01  2.236e-01  1.043e-01  1.727e-01  2.425e-01 
 5.040e-01  8.551e+00  4.424e+10  2.540e+05  1.074e-01  1.679e-01  2.236e-01  1.043e-01  1.727e-01  2.425e-01 
 5.040e-01  8.551e+00  4.422e+10  2.540e+05  1.074e-01  1.680e-01  2.237e-01  1.043e-01  1.727e-01  2.425e-01 
 5.040e-01  8.551e+00  4.420e+10  2.540e+05  1.074e-01  1.680e-01  2.237e-01  1.043e-01  1.727e-01  2.426e-01 
 5.040e-01  8.551e+00  4.417e+10  2.540e+05  1.075e-01  1.680e-01  2.238e-01  1.043e-01  1.728e-01  2.427e-01 
 5.040e-01  8.551e+00  4.414e+10  2.541e+05  1.075e-01  1.680e-01  2.238e-01  1.043e-01  1.728e-01  2.427e-01 
 5.040e-01  8.551e+00  4.411e+10  2.541e+05  1.075e-01  1.681e-01  2.239e-01  1.043e-01  1.728e-01  2.428e-01 
 5.040e-01  8.551e+00  4.407e+10  2.541e+05  1.075e-01  1.681e-01  2.239e-01  1.043e-01  1.728e-01  2.428e-01 
 5.040e-01  8.551e+00  4.403e+10  2.542e+05  1.075e-01  1.681e-01  2.240e-01  1.043e-01  1.729e-01  2.429e-01 
 5.040e-01  8.551e+00  4.399e+10  2.542e+05  1.075e-01  1.682e-01  2.241e-01  1.043e-01  1.729e-01  2.430e-01 
 5.040e-01  8.551e+00  4.394e+10  2.542e+05  1.075e-01  1.682e-01  2.242e-01  1.043e-01  1.730e-01  2.431e-01 
 5.040e-01  8.551e+00  4.380e+10  2.543e+05  1.076e-01  1.683e-01  2.244e-01  1.044e-01  1.731e-01  2.434e-01 
 5.040e-01  8.551e+00  4.380e+10  2.544e+05  1.076e-01  1.683e-01  2.244e-01  1.043e-01  1.731e-01  2.434e-01 
 5.040e-01  8.551e+00  4.381e+10  2.544e+05  1.076e-01  1.683e-01  2.244e-01  1.043e-01  1.731e-01  2.434e-01 
 5.040e-01  8.551e+00  4.381e+10  2.544e+05  1.075e-01  1.683e-01  2.244e-01  1.043e-01  1.731e-01  2.434e-01 
 5.040e-01  8.551e+00  4.381e+10  2.544e+05  1.075e-01  1.683e-01  2.244e-01  1.043e-01  1.731e-01  2.434e-01 
 5.040e-01  8.551e+00  4.380e+10  2.544e+05  1.075e-01  1.683e-01  2.244e-01  1.043e-01  1.731e-01  2.434e-01 
 5.040e-01  8.551e+00  4.380e+10  2.544e+05  1.075e-01  1.684e-01  2.245e-01  1.043e-01  1.731e-01  2.434e-01 
 5.040e-01  8.551e+00  4.378e+10  2.545e+05  1.075e-01  1.684e-01  2.245e-01  1.043e-01  1.731e-01  2.434e-01 
 5.040e-01  8.551e+00  4.376e+10  2.545e+05  1.076e-01  1.684e-01  2.245e-01  1.043e-01  1.731e-01  2.435e-01 
 5.040e-01  8.551e+00  4.374e+10  2.545e+05  1.076e-01  1.684e-01  2.246e-01  1.043e-01  1.731e-01  2.435e-01 
 5.040e-01  8.551e+00  4.371e+10  2.545e+05  1.076e-01  1.684e-01  2.246e-01  1.043e-01  1.731e-01  2.436e-01 
 5.040e-01  8.551e+00  4.368e+10  2.545e+05  1.076e-01  1.684e-01  2.247e-01  1.043e-01  1.732e-01  2.436e-01 
 5.040e-01  8.551e+00  4.370e+10  2.546e+05  1.075e-01  1.684e-01  2.246e-01  1.043e-01  1.731e-01  2.436e-01 
 5.040e-01  8.551e+00  4.368e+10  2.546e+05  1.076e-01  1.685e-01  2.247e-01  1.043e-01  1.732e-01  2.437e-01 
 5.040e-01  8.551e+00  4.364e+10  2.546e+05  1.076e-01  1.685e-01  2.247e-01  1.043e-01  1.732e-01  2.437e-01 
 5.040e-01  8.551e+00  4.361e+10  2.546e+05  1.076e-01  1.685e-01  2.248e-01  1.043e-01  1.732e-01  2.438e-01 
 5.040e-01  8.551e+00  4.366e+10  2.547e+05  1.075e-01  1.685e-01  2.247e-01  1.043e-01  1.732e-01  2.437e-01 
 5.040e-01  8.551e+00  4.366e+10  2.546e+05  1.075e-01  1.685e-01  2.247e-01  1.043e-01  1.732e-01  2.437e-01 
 5.040e-01  8.551e+00  4.365e+10  2.546e+05  1.075e-01  1.685e-01  2.248e-01  1.043e-01  1.732e-01  2.437e-01 
 5.040e-01  8.551e+00  4.363e+10  2.546e+05  1.076e-01  1.685e-01  2.248e-01  1.043e-01  1.732e-01  2.438e-01 
 5.040e-01  8.551e+00  4.360e+10  2.547e+05  1.076e-01  1.686e-01  2.249e-01  1.043e-01  1.733e-01  2.439e-01 
 5.040e-01  8.551e+00  4.357e+10  2.547e+05  1.076e-01  1.686e-01  2.250e-01  1.044e-01  1.733e-01  2.440e-01 
 5.040e-01  8.551e+00  4.354e+10  2.547e+05  1.076e-01  1.686e-01  2.250e-01  1.044e-01  1.733e-01  2.440e-01 
 5.040e-01  8.551e+00  4.351e+10  2.548e+05  1.076e-01  1.687e-01  2.251e-01  1.044e-01  1.734e-01  2.441e-01 
 5.040e-01  8.551e+00  4.347e+10  2.548e+05  1.076e-01  1.687e-01  2.251e-01  1.044e-01  1.734e-01  2.442e-01 
 5.040e-01  8.551e+00  4.343e+10  2.548e+05  1.077e-01  1.688e-01  2.252e-01  1.044e-01  1.735e-01  2.443e-01 
 5.040e-01  8.551e+00  4.337e+10  2.549e+05  1.077e-01  1.688e-01  2.253e-01  1.044e-01  1.735e-01  2.444e-01 
 5.040e-01  8.551e+00  4.337e+10  2.549e+05  1.077e-01  1.688e-01  2.253e-01  1.044e-01  1.735e-01  2.444e-01 
 5.040e-01  8.551e+00  4.333e+10  2.549e+05  1.077e-01  1.688e-01  2.254e-01  1.044e-01  1.735e-01  2.445e-01 
 5.040e-01  8.551e+00  4.330e+10  2.550e+05  1.077e-01  1.689e-01  2.255e-01  1.044e-01  1.736e-01  2.445e-01 
 5.040e-01  8.551e+00  4.326e+10  2.550e+05  1.077e-01  1.689e-01  2.255e-01  1.044e-01  1.736e-01  2.446e-01 
 5.040e-01  8.551e+00  4.324e+10  2.550e+05  1.077e-01  1.689e-01  2.256e-01  1.044e-01  1.736e-01  2.447e-01 
 5.040e-01  8.551e+00  4.321e+10  2.551e+05  1.077e-01  1.690e-01  2.257e-01  1.044e-01  1.736e-01  2.447e-01 
 5.040e-01  8.551e+00  4.317e+10  2.551e+05  1.077e-01  1.690e-01  2.257e-01  1.044e-01  1.737e-01  2.448e-01 
 5.040e-01  8.551e+00  4.322e+10  2.552e+05  1.077e-01  1.689e-01  2.256e-01  1.044e-01  1.736e-01  2.447e-01 
 5.040e-01  8.551e+00  4.320e+10  2.551e+05  1.077e-01  1.690e-01  2.257e-01  1.044e-01  1.736e-01  2.448e-01 
 5.040e-01  8.551e+00  4.318e+10  2.551e+05  1.077e-01  1.690e-01  2.257e-01  1.044e-01  1.737e-01  2.448e-01 
 5.040e-01  8.551e+00  4.315e+10  2.552e+05  1.077e-01  1.690e-01  2.258e-01  1.044e-01  1.737e-01  2.449e-01 
