 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 7.564e-01  5.331e+00  9.301e+10  1.286e+05  6.058e-02  1.023e-01  1.527e-01  5.919e-02  1.036e-01  1.615e-01 
 7.564e-01  5.331e+00  9.325e+10  1.286e+05  6.003e-02  1.014e-01  1.514e-01  5.877e-02  1.029e-01  1.604e-01 
 7.564e-01  5.331e+00  9.348e+10  1.286e+05  5.993e-02  1.013e-01  1.513e-01  5.866e-02  1.028e-01  1.603e-01 
 7.564e-01  5.331e+00  9.369e+10  1.287e+05  5.984e-02  1.011e-01  1.512e-01  5.856e-02  1.026e-01  1.602e-01 
 7.564e-01  5.331e+00  9.388e+10  1.287e+05  5.860e-02  9.931e-02  1.489e-01  5.767e-02  1.013e-01  1.583e-01 
 7.564e-01  5.331e+00  9.408e+10  1.287e+05  5.966e-02  1.009e-01  1.509e-01  5.836e-02  1.024e-01  1.600e-01 
 7.565e-01  5.331e+00  9.428e+10  1.288e+05  5.987e-02  1.013e-01  1.516e-01  5.827e-02  1.023e-01  1.600e-01 
 7.565e-01  5.331e+00  9.448e+10  1.288e+05  5.821e-02  9.877e-02  1.482e-01  5.710e-02  1.004e-01  1.572e-01 
 7.565e-01  5.331e+00  9.468e+10  1.288e+05  5.969e-02  1.011e-01  1.514e-01  5.807e-02  1.021e-01  1.597e-01 
 7.565e-01  5.331e+00  9.489e+10  1.288e+05  5.804e-02  9.856e-02  1.480e-01  5.691e-02  1.002e-01  1.570e-01 
 7.565e-01  5.331e+00  9.509e+10  1.289e+05  5.796e-02  9.846e-02  1.480e-01  5.682e-02  1.000e-01  1.569e-01 
 7.565e-01  5.331e+00  9.530e+10  1.289e+05  5.798e-02  9.850e-02  1.480e-01  5.680e-02  1.000e-01  1.570e-01 
 7.565e-01  5.331e+00  9.551e+10  1.289e+05  5.777e-02  9.818e-02  1.476e-01  5.677e-02  1.000e-01  1.570e-01 
 7.565e-01  5.331e+00  9.573e+10  1.289e+05  5.968e-02  1.011e-01  1.513e-01  5.803e-02  1.021e-01  1.600e-01 
 7.565e-01  5.331e+00  9.597e+10  1.290e+05  7.176e-02  1.158e-01  1.643e-01  5.603e-02  9.900e-02  1.559e-01 
 7.565e-01  5.331e+00  9.620e+10  1.290e+05  7.138e-02  1.152e-01  1.635e-01  5.602e-02  9.902e-02  1.560e-01 
 7.565e-01  5.331e+00  9.644e+10  1.290e+05  7.127e-02  1.150e-01  1.633e-01  5.592e-02  9.889e-02  1.559e-01 
 7.566e-01  5.331e+00  9.667e+10  1.290e+05  7.118e-02  1.149e-01  1.632e-01  5.583e-02  9.877e-02  1.558e-01 
 7.566e-01  5.331e+00  9.693e+10  1.291e+05  7.108e-02  1.148e-01  1.630e-01  5.574e-02  9.866e-02  1.557e-01 
 7.566e-01  5.331e+00  9.720e+10  1.291e+05  5.672e-02  9.683e-02  1.463e-01  5.579e-02  9.876e-02  1.558e-01 
 7.566e-01  5.331e+00  9.747e+10  1.291e+05  5.850e-02  9.954e-02  1.498e-01  5.697e-02  1.007e-01  1.587e-01 
 7.566e-01  5.331e+00  9.777e+10  1.291e+05  5.653e-02  9.659e-02  1.460e-01  5.558e-02  9.850e-02  1.556e-01 
 7.566e-01  5.330e+00  9.809e+10  1.291e+05  5.643e-02  9.647e-02  1.459e-01  5.547e-02  9.836e-02  1.555e-01 
 7.566e-01  5.330e+00  9.844e+10  1.292e+05  5.643e-02  9.649e-02  1.460e-01  5.543e-02  9.832e-02  1.555e-01 
 7.567e-01  5.330e+00  9.881e+10  1.292e+05  5.629e-02  9.630e-02  1.458e-01  5.530e-02  9.814e-02  1.553e-01 
 7.567e-01  5.330e+00  9.923e+10  1.292e+05  5.618e-02  9.616e-02  1.457e-01  5.517e-02  9.798e-02  1.552e-01 
 7.567e-01  5.330e+00  9.970e+10  1.292e+05  5.600e-02  9.594e-02  1.454e-01  5.467e-02  9.718e-02  1.541e-01 
 7.567e-01  5.330e+00  1.002e+11  1.292e+05  5.586e-02  9.576e-02  1.453e-01  5.451e-02  9.698e-02  1.539e-01 
 7.567e-01  5.330e+00  1.007e+11  1.293e+05  5.568e-02  9.551e-02  1.450e-01  5.436e-02  9.678e-02  1.537e-01 
 7.568e-01  5.330e+00  1.013e+11  1.293e+05  5.587e-02  9.580e-02  1.453e-01  5.444e-02  9.691e-02  1.539e-01 
 7.568e-01  5.330e+00  1.019e+11  1.293e+05  5.577e-02  9.565e-02  1.451e-01  5.434e-02  9.678e-02  1.537e-01 
 7.568e-01  5.330e+00  1.026e+11  1.293e+05  6.830e-02  1.110e-01  1.586e-01  5.327e-02  9.509e-02  1.515e-01 
 7.568e-01  5.330e+00  1.033e+11  1.294e+05  5.527e-02  9.495e-02  1.444e-01  5.389e-02  9.617e-02  1.531e-01 
 7.569e-01  5.329e+00  1.042e+11  1.294e+05  5.492e-02  9.447e-02  1.438e-01  5.362e-02  9.579e-02  1.527e-01 
 7.569e-01  5.329e+00  1.052e+11  1.295e+05  5.450e-02  9.388e-02  1.431e-01  5.290e-02  9.462e-02  1.510e-01 
 7.569e-01  5.329e+00  1.063e+11  1.296e+05  5.329e-02  9.201e-02  1.406e-01  5.200e-02  9.318e-02  1.490e-01 
 7.570e-01  5.329e+00  1.075e+11  1.297e+05  6.532e-02  1.078e-01  1.565e-01  4.904e-02  8.851e-02  1.428e-01 
 7.570e-01  5.329e+00  1.085e+11  1.298e+05  5.344e-02  9.230e-02  1.411e-01  5.196e-02  9.323e-02  1.493e-01 
 7.570e-01  5.329e+00  1.094e+11  1.299e+05  5.425e-02  9.344e-02  1.423e-01  5.237e-02  9.386e-02  1.501e-01 
 7.571e-01  5.329e+00  1.103e+11  1.300e+05  5.383e-02  9.281e-02  1.415e-01  5.173e-02  9.284e-02  1.487e-01 
 7.571e-01  5.328e+00  1.110e+11  1.301e+05  5.391e-02  9.291e-02  1.416e-01  5.167e-02  9.274e-02  1.485e-01 
 7.571e-01  5.328e+00  1.118e+11  1.303e+05  6.364e-02  1.046e-01  1.511e-01  4.899e-02  8.847e-02  1.428e-01 
 7.571e-01  5.328e+00  1.125e+11  1.304e+05  6.333e-02  1.042e-01  1.506e-01  4.871e-02  8.805e-02  1.422e-01 
 7.571e-01  5.328e+00  1.131e+11  1.305e+05  6.308e-02  1.038e-01  1.502e-01  4.853e-02  8.780e-02  1.420e-01 
 7.572e-01  5.328e+00  1.136e+11  1.306e+05  6.283e-02  1.035e-01  1.498e-01  4.831e-02  8.746e-02  1.416e-01 
 7.572e-01  5.328e+00  1.141e+11  1.306e+05  6.259e-02  1.031e-01  1.494e-01  4.810e-02  8.714e-02  1.412e-01 
 7.572e-01  5.328e+00  1.146e+11  1.307e+05  6.234e-02  1.028e-01  1.489e-01  4.789e-02  8.682e-02  1.407e-01 
 7.572e-01  5.328e+00  1.150e+11  1.308e+05  6.214e-02  1.025e-01  1.486e-01  4.771e-02  8.655e-02  1.404e-01 
 7.572e-01  5.328e+00  1.154e+11  1.309e+05  5.194e-02  9.000e-02  1.379e-01  4.961e-02  8.956e-02  1.444e-01 
 7.572e-01  5.328e+00  1.158e+11  1.310e+05  6.178e-02  1.020e-01  1.480e-01  4.709e-02  8.553e-02  1.389e-01 
 7.572e-01  5.328e+00  1.161e+11  1.310e+05  6.162e-02  1.018e-01  1.477e-01  4.695e-02  8.531e-02  1.387e-01 
 7.572e-01  5.328e+00  1.165e+11  1.311e+05  6.146e-02  1.015e-01  1.474e-01  4.681e-02  8.511e-02  1.384e-01 
 7.572e-01  5.328e+00  1.168e+11  1.311e+05  4.819e-02  8.440e-02  1.310e-01  4.688e-02  8.521e-02  1.385e-01 
 7.573e-01  5.328e+00  1.170e+11  1.312e+05  4.807e-02  8.423e-02  1.308e-01  4.676e-02  8.503e-02  1.383e-01 
 7.573e-01  5.328e+00  1.173e+11  1.313e+05  4.796e-02  8.407e-02  1.306e-01  4.664e-02  8.485e-02  1.381e-01 
 7.573e-01  5.328e+00  1.175e+11  1.313e+05  4.786e-02  8.391e-02  1.304e-01  4.653e-02  8.469e-02  1.379e-01 
 7.573e-01  5.328e+00  1.178e+11  1.314e+05  4.775e-02  8.376e-02  1.302e-01  4.642e-02  8.453e-02  1.377e-01 
 7.573e-01  5.328e+00  1.180e+11  1.314e+05  4.765e-02  8.362e-02  1.300e-01  4.632e-02  8.438e-02  1.375e-01 
 7.573e-01  5.328e+00  1.182e+11  1.315e+05  4.758e-02  8.352e-02  1.299e-01  4.623e-02  8.427e-02  1.374e-01 
 7.573e-01  5.328e+00  1.184e+11  1.315e+05  4.749e-02  8.340e-02  1.298e-01  4.614e-02  8.413e-02  1.373e-01 
 7.573e-01  5.327e+00  1.185e+11  1.316e+05  4.951e-02  8.642e-02  1.335e-01  4.747e-02  8.629e-02  1.402e-01 
 7.573e-01  5.327e+00  1.187e+11  1.316e+05  4.942e-02  8.630e-02  1.334e-01  4.738e-02  8.616e-02  1.401e-01 
 7.573e-01  5.327e+00  1.189e+11  1.316e+05  4.934e-02  8.619e-02  1.333e-01  4.730e-02  8.604e-02  1.400e-01 
 7.573e-01  5.327e+00  1.190e+11  1.317e+05  5.915e-02  9.862e-02  1.446e-01  4.450e-02  8.151e-02  1.338e-01 
 7.573e-01  5.327e+00  1.191e+11  1.317e+05  5.906e-02  9.851e-02  1.444e-01  4.442e-02  8.140e-02  1.337e-01 
 7.573e-01  5.327e+00  1.193e+11  1.318e+05  5.898e-02  9.840e-02  1.443e-01  4.435e-02  8.130e-02  1.336e-01 
 7.573e-01  5.327e+00  1.194e+11  1.318e+05  5.891e-02  9.829e-02  1.442e-01  4.428e-02  8.120e-02  1.334e-01 
 7.573e-01  5.327e+00  1.195e+11  1.318e+05  4.689e-02  8.254e-02  1.288e-01  4.551e-02  8.322e-02  1.362e-01 
 7.573e-01  5.327e+00  1.196e+11  1.319e+05  4.682e-02  8.244e-02  1.287e-01  4.545e-02  8.313e-02  1.361e-01 
 7.573e-01  5.327e+00  1.197e+11  1.319e+05  4.676e-02  8.236e-02  1.286e-01  4.538e-02  8.304e-02  1.360e-01 
 7.573e-01  5.327e+00  1.198e+11  1.319e+05  4.670e-02  8.227e-02  1.285e-01  4.532e-02  8.295e-02  1.359e-01 
 7.573e-01  5.327e+00  1.199e+11  1.320e+05  4.664e-02  8.219e-02  1.284e-01  4.526e-02  8.286e-02  1.359e-01 
 7.573e-01  5.327e+00  1.200e+11  1.320e+05  4.659e-02  8.212e-02  1.283e-01  4.520e-02  8.279e-02  1.358e-01 
 7.573e-01  5.327e+00  1.200e+11  1.320e+05  5.797e-02  9.722e-02  1.434e-01  4.306e-02  7.929e-02  1.309e-01 
 7.573e-01  5.327e+00  1.201e+11  1.321e+05  4.648e-02  8.197e-02  1.281e-01  4.509e-02  8.263e-02  1.356e-01 
 7.573e-01  5.327e+00  1.202e+11  1.321e+05  5.784e-02  9.704e-02  1.432e-01  4.296e-02  7.915e-02  1.308e-01 
 7.573e-01  5.327e+00  1.203e+11  1.321e+05  5.779e-02  9.696e-02  1.431e-01  4.291e-02  7.907e-02  1.307e-01 
 7.573e-01  5.327e+00  1.203e+11  1.322e+05  4.632e-02  8.174e-02  1.279e-01  4.493e-02  8.241e-02  1.354e-01 
 7.573e-01  5.327e+00  1.204e+11  1.322e+05  5.767e-02  9.681e-02  1.429e-01  4.249e-02  7.835e-02  1.296e-01 
 7.573e-01  5.327e+00  1.204e+11  1.322e+05  4.623e-02  8.161e-02  1.277e-01  4.450e-02  8.167e-02  1.343e-01 
 7.573e-01  5.327e+00  1.205e+11  1.323e+05  5.757e-02  9.665e-02  1.427e-01  4.240e-02  7.823e-02  1.295e-01 
 7.573e-01  5.327e+00  1.206e+11  1.323e+05  5.752e-02  9.658e-02  1.426e-01  4.235e-02  7.816e-02  1.295e-01 
 7.573e-01  5.327e+00  1.206e+11  1.323e+05  5.747e-02  9.651e-02  1.425e-01  4.231e-02  7.810e-02  1.294e-01 
 7.573e-01  5.327e+00  1.206e+11  1.323e+05  4.615e-02  8.151e-02  1.276e-01  4.438e-02  8.151e-02  1.342e-01 
 7.573e-01  5.327e+00  1.207e+11  1.324e+05  4.611e-02  8.145e-02  1.276e-01  4.434e-02  8.146e-02  1.341e-01 
 7.573e-01  5.327e+00  1.207e+11  1.324e+05  4.607e-02  8.140e-02  1.275e-01  4.429e-02  8.140e-02  1.341e-01 
 7.573e-01  5.327e+00  1.208e+11  1.324e+05  4.601e-02  8.131e-02  1.274e-01  4.426e-02  8.137e-02  1.340e-01 
 7.573e-01  5.327e+00  1.208e+11  1.325e+05  5.689e-02  9.591e-02  1.423e-01  4.145e-02  7.673e-02  1.276e-01 
 7.573e-01  5.327e+00  1.208e+11  1.325e+05  4.594e-02  8.121e-02  1.273e-01  4.418e-02  8.126e-02  1.339e-01 
 7.573e-01  5.327e+00  1.209e+11  1.325e+05  4.590e-02  8.116e-02  1.273e-01  4.415e-02  8.121e-02  1.339e-01 
 7.573e-01  5.327e+00  1.209e+11  1.325e+05  4.586e-02  8.112e-02  1.272e-01  4.411e-02  8.116e-02  1.339e-01 
 7.574e-01  5.327e+00  1.209e+11  1.326e+05  4.583e-02  8.107e-02  1.272e-01  4.407e-02  8.111e-02  1.338e-01 
 7.574e-01  5.327e+00  1.209e+11  1.326e+05  5.648e-02  9.529e-02  1.414e-01  4.133e-02  7.659e-02  1.275e-01 
 7.574e-01  5.327e+00  1.210e+11  1.326e+05  5.644e-02  9.524e-02  1.414e-01  4.130e-02  7.655e-02  1.275e-01 
 7.574e-01  5.327e+00  1.210e+11  1.326e+05  5.640e-02  9.519e-02  1.413e-01  4.126e-02  7.650e-02  1.274e-01 
 7.574e-01  5.327e+00  1.210e+11  1.326e+05  5.636e-02  9.513e-02  1.412e-01  4.123e-02  7.646e-02  1.274e-01 
 7.574e-01  5.327e+00  1.210e+11  1.327e+05  4.566e-02  8.085e-02  1.269e-01  4.390e-02  8.088e-02  1.336e-01 
 7.574e-01  5.327e+00  1.210e+11  1.327e+05  4.563e-02  8.081e-02  1.269e-01  4.386e-02  8.084e-02  1.336e-01 
 7.574e-01  5.327e+00  1.211e+11  1.327e+05  5.681e-02  9.559e-02  1.414e-01  4.174e-02  7.735e-02  1.287e-01 
 7.574e-01  5.327e+00  1.211e+11  1.327e+05  4.557e-02  8.073e-02  1.268e-01  4.380e-02  8.076e-02  1.335e-01 
 7.574e-01  5.327e+00  1.211e+11  1.328e+05  5.674e-02  9.550e-02  1.413e-01  4.168e-02  7.727e-02  1.287e-01 
 7.574e-01  5.327e+00  1.211e+11  1.328e+05  5.670e-02  9.546e-02  1.413e-01  4.164e-02  7.723e-02  1.286e-01 
 7.574e-01  5.327e+00  1.211e+11  1.328e+05  5.667e-02  9.541e-02  1.412e-01  4.162e-02  7.719e-02  1.286e-01 
 7.574e-01  5.327e+00  1.211e+11  1.328e+05  5.664e-02  9.537e-02  1.412e-01  4.159e-02  7.715e-02  1.286e-01 
 7.574e-01  5.327e+00  1.211e+11  1.328e+05  5.661e-02  9.533e-02  1.411e-01  4.156e-02  7.711e-02  1.286e-01 
 7.574e-01  5.327e+00  1.212e+11  1.329e+05  5.658e-02  9.529e-02  1.411e-01  4.155e-02  7.711e-02  1.286e-01 
 7.574e-01  5.327e+00  1.212e+11  1.329e+05  5.655e-02  9.525e-02  1.411e-01  4.152e-02  7.707e-02  1.285e-01 
 7.574e-01  5.327e+00  1.212e+11  1.329e+05  5.652e-02  9.521e-02  1.410e-01  4.149e-02  7.704e-02  1.285e-01 
 7.574e-01  5.327e+00  1.212e+11  1.329e+05  5.649e-02  9.517e-02  1.410e-01  4.147e-02  7.700e-02  1.285e-01 
 7.574e-01  5.327e+00  1.212e+11  1.329e+05  5.646e-02  9.514e-02  1.409e-01  4.144e-02  7.697e-02  1.285e-01 
 7.574e-01  5.327e+00  1.212e+11  1.330e+05  5.643e-02  9.510e-02  1.409e-01  4.142e-02  7.694e-02  1.284e-01 
 7.574e-01  5.327e+00  1.212e+11  1.330e+05  5.641e-02  9.507e-02  1.409e-01  4.139e-02  7.691e-02  1.284e-01 
 7.574e-01  5.327e+00  1.212e+11  1.330e+05  5.638e-02  9.504e-02  1.408e-01  4.137e-02  7.688e-02  1.284e-01 
 7.574e-01  5.327e+00  1.212e+11  1.330e+05  5.636e-02  9.501e-02  1.408e-01  4.135e-02  7.685e-02  1.284e-01 
 7.574e-01  5.327e+00  1.212e+11  1.330e+05  5.634e-02  9.498e-02  1.408e-01  4.133e-02  7.683e-02  1.283e-01 
 7.574e-01  5.327e+00  1.212e+11  1.330e+05  5.631e-02  9.493e-02  1.407e-01  4.131e-02  7.681e-02  1.283e-01 
 7.574e-01  5.327e+00  1.212e+11  1.330e+05  5.629e-02  9.490e-02  1.407e-01  4.130e-02  7.679e-02  1.283e-01 
 7.574e-01  5.327e+00  1.212e+11  1.331e+05  5.628e-02  9.488e-02  1.406e-01  4.128e-02  7.677e-02  1.283e-01 
 7.574e-01  5.327e+00  1.212e+11  1.331e+05  5.626e-02  9.485e-02  1.406e-01  4.126e-02  7.674e-02  1.283e-01 
 7.574e-01  5.327e+00  1.212e+11  1.331e+05  5.574e-02  9.433e-02  1.404e-01  4.067e-02  7.576e-02  1.269e-01 
 7.574e-01  5.327e+00  1.212e+11  1.331e+05  5.572e-02  9.431e-02  1.404e-01  4.065e-02  7.574e-02  1.269e-01 
 7.574e-01  5.327e+00  1.212e+11  1.331e+05  5.570e-02  9.428e-02  1.404e-01  4.063e-02  7.572e-02  1.269e-01 
 7.574e-01  5.327e+00  1.212e+11  1.331e+05  5.568e-02  9.426e-02  1.403e-01  4.061e-02  7.570e-02  1.269e-01 
 7.574e-01  5.327e+00  1.212e+11  1.331e+05  5.566e-02  9.423e-02  1.403e-01  4.059e-02  7.567e-02  1.269e-01 
 7.574e-01  5.327e+00  1.212e+11  1.331e+05  5.564e-02  9.421e-02  1.403e-01  4.058e-02  7.565e-02  1.269e-01 
 7.574e-01  5.327e+00  1.212e+11  1.332e+05  5.555e-02  9.404e-02  1.400e-01  4.053e-02  7.557e-02  1.267e-01 
 7.574e-01  5.327e+00  1.212e+11  1.332e+05  5.553e-02  9.402e-02  1.400e-01  4.051e-02  7.555e-02  1.267e-01 
 7.574e-01  5.327e+00  1.212e+11  1.332e+05  5.551e-02  9.399e-02  1.400e-01  4.050e-02  7.552e-02  1.267e-01 
 7.574e-01  5.327e+00  1.213e+11  1.332e+05  5.549e-02  9.396e-02  1.399e-01  4.048e-02  7.550e-02  1.267e-01 
 7.574e-01  5.327e+00  1.213e+11  1.332e+05  5.547e-02  9.394e-02  1.399e-01  4.046e-02  7.547e-02  1.267e-01 
 7.574e-01  5.327e+00  1.213e+11  1.332e+05  5.545e-02  9.391e-02  1.399e-01  4.044e-02  7.545e-02  1.266e-01 
 7.574e-01  5.327e+00  1.213e+11  1.332e+05  5.543e-02  9.389e-02  1.399e-01  4.042e-02  7.543e-02  1.266e-01 
 7.574e-01  5.327e+00  1.213e+11  1.332e+05  5.541e-02  9.386e-02  1.398e-01  4.040e-02  7.541e-02  1.266e-01 
 7.574e-01  5.327e+00  1.213e+11  1.333e+05  5.539e-02  9.383e-02  1.398e-01  4.038e-02  7.538e-02  1.266e-01 
 7.574e-01  5.327e+00  1.213e+11  1.333e+05  5.537e-02  9.381e-02  1.398e-01  4.036e-02  7.536e-02  1.266e-01 
 7.574e-01  5.327e+00  1.213e+11  1.333e+05  5.535e-02  9.378e-02  1.398e-01  4.034e-02  7.533e-02  1.266e-01 
 7.574e-01  5.327e+00  1.213e+11  1.333e+05  5.533e-02  9.376e-02  1.397e-01  4.033e-02  7.531e-02  1.266e-01 
 7.574e-01  5.327e+00  1.213e+11  1.333e+05  5.531e-02  9.373e-02  1.397e-01  4.031e-02  7.528e-02  1.265e-01 
 7.574e-01  5.327e+00  1.213e+11  1.333e+05  5.528e-02  9.370e-02  1.397e-01  3.998e-02  7.469e-02  1.256e-01 
 7.574e-01  5.327e+00  1.213e+11  1.333e+05  5.526e-02  9.368e-02  1.397e-01  3.996e-02  7.466e-02  1.255e-01 
 7.574e-01  5.327e+00  1.213e+11  1.334e+05  5.523e-02  9.362e-02  1.396e-01  3.994e-02  7.463e-02  1.255e-01 
 7.574e-01  5.327e+00  1.213e+11  1.334e+05  5.521e-02  9.359e-02  1.396e-01  3.992e-02  7.460e-02  1.255e-01 
 7.574e-01  5.327e+00  1.213e+11  1.334e+05  5.518e-02  9.357e-02  1.395e-01  3.990e-02  7.458e-02  1.255e-01 
 7.574e-01  5.327e+00  1.213e+11  1.334e+05  5.497e-02  9.320e-02  1.390e-01  3.994e-02  7.466e-02  1.256e-01 
 7.574e-01  5.327e+00  1.213e+11  1.334e+05  5.494e-02  9.318e-02  1.390e-01  3.992e-02  7.463e-02  1.256e-01 
 7.574e-01  5.327e+00  1.213e+11  1.334e+05  5.492e-02  9.315e-02  1.390e-01  3.990e-02  7.461e-02  1.256e-01 
 7.574e-01  5.327e+00  1.213e+11  1.334e+05  5.490e-02  9.313e-02  1.389e-01  3.988e-02  7.459e-02  1.256e-01 
 7.574e-01  5.327e+00  1.213e+11  1.335e+05  5.488e-02  9.310e-02  1.389e-01  3.986e-02  7.457e-02  1.256e-01 
 7.574e-01  5.327e+00  1.213e+11  1.335e+05  5.485e-02  9.305e-02  1.388e-01  3.985e-02  7.456e-02  1.256e-01 
 7.574e-01  5.327e+00  1.214e+11  1.335e+05  5.483e-02  9.302e-02  1.388e-01  3.984e-02  7.454e-02  1.256e-01 
 7.574e-01  5.327e+00  1.214e+11  1.335e+05  5.482e-02  9.303e-02  1.388e-01  3.982e-02  7.453e-02  1.256e-01 
 7.574e-01  5.327e+00  1.214e+11  1.335e+05  5.476e-02  9.276e-02  1.382e-01  4.005e-02  7.489e-02  1.260e-01 
 7.574e-01  5.327e+00  1.214e+11  1.335e+05  5.472e-02  9.272e-02  1.381e-01  4.003e-02  7.486e-02  1.260e-01 
 7.574e-01  5.327e+00  1.214e+11  1.335e+05  5.469e-02  9.266e-02  1.380e-01  4.000e-02  7.482e-02  1.260e-01 
 7.574e-01  5.327e+00  1.214e+11  1.335e+05  5.467e-02  9.264e-02  1.380e-01  3.998e-02  7.480e-02  1.260e-01 
 7.574e-01  5.327e+00  1.214e+11  1.336e+05  5.465e-02  9.261e-02  1.380e-01  3.996e-02  7.478e-02  1.260e-01 
 7.574e-01  5.327e+00  1.214e+11  1.336e+05  5.465e-02  9.262e-02  1.380e-01  3.995e-02  7.477e-02  1.260e-01 
 7.574e-01  5.327e+00  1.214e+11  1.336e+05  5.463e-02  9.260e-02  1.380e-01  3.993e-02  7.475e-02  1.260e-01 
 7.574e-01  5.327e+00  1.214e+11  1.336e+05  5.459e-02  9.254e-02  1.379e-01  3.991e-02  7.472e-02  1.259e-01 
 7.574e-01  5.327e+00  1.214e+11  1.336e+05  5.457e-02  9.252e-02  1.379e-01  3.989e-02  7.470e-02  1.259e-01 
 7.574e-01  5.327e+00  1.214e+11  1.336e+05  5.456e-02  9.250e-02  1.379e-01  3.987e-02  7.468e-02  1.259e-01 
 7.574e-01  5.327e+00  1.214e+11  1.336e+05  5.455e-02  9.251e-02  1.379e-01  3.986e-02  7.467e-02  1.259e-01 
 7.574e-01  5.327e+00  1.214e+11  1.336e+05  5.454e-02  9.249e-02  1.379e-01  3.984e-02  7.465e-02  1.259e-01 
 7.574e-01  5.327e+00  1.215e+11  1.336e+05  5.450e-02  9.243e-02  1.378e-01  3.982e-02  7.462e-02  1.259e-01 
 7.574e-01  5.327e+00  1.215e+11  1.337e+05  5.449e-02  9.241e-02  1.378e-01  3.981e-02  7.460e-02  1.259e-01 
 7.574e-01  5.327e+00  1.215e+11  1.337e+05  5.447e-02  9.240e-02  1.378e-01  3.979e-02  7.459e-02  1.259e-01 
 7.574e-01  5.327e+00  1.215e+11  1.337e+05  5.446e-02  9.238e-02  1.378e-01  3.978e-02  7.457e-02  1.259e-01 
 7.574e-01  5.327e+00  1.215e+11  1.337e+05  5.444e-02  9.236e-02  1.378e-01  3.976e-02  7.456e-02  1.259e-01 
 7.574e-01  5.327e+00  1.215e+11  1.337e+05  5.443e-02  9.235e-02  1.378e-01  3.975e-02  7.455e-02  1.259e-01 
 7.574e-01  5.327e+00  1.215e+11  1.337e+05  5.442e-02  9.233e-02  1.378e-01  3.974e-02  7.453e-02  1.259e-01 
 7.574e-01  5.327e+00  1.215e+11  1.337e+05  5.442e-02  9.235e-02  1.378e-01  3.975e-02  7.457e-02  1.260e-01 
 7.574e-01  5.327e+00  1.216e+11  1.337e+05  5.441e-02  9.234e-02  1.378e-01  3.974e-02  7.456e-02  1.260e-01 
 7.574e-01  5.327e+00  1.216e+11  1.337e+05  5.439e-02  9.230e-02  1.377e-01  3.972e-02  7.454e-02  1.260e-01 
 7.574e-01  5.327e+00  1.216e+11  1.337e+05  5.438e-02  9.230e-02  1.377e-01  3.971e-02  7.454e-02  1.260e-01 
 7.574e-01  5.327e+00  1.216e+11  1.337e+05  5.438e-02  9.229e-02  1.377e-01  3.971e-02  7.454e-02  1.260e-01 
 7.574e-01  5.327e+00  1.216e+11  1.337e+05  5.437e-02  9.229e-02  1.377e-01  3.970e-02  7.453e-02  1.260e-01 
 7.574e-01  5.327e+00  1.217e+11  1.337e+05  5.437e-02  9.229e-02  1.377e-01  3.970e-02  7.453e-02  1.261e-01 
 7.574e-01  5.327e+00  1.217e+11  1.337e+05  5.437e-02  9.229e-02  1.377e-01  3.969e-02  7.454e-02  1.261e-01 
 7.574e-01  5.327e+00  1.217e+11  1.337e+05  5.437e-02  9.230e-02  1.378e-01  3.969e-02  7.455e-02  1.261e-01 
 7.574e-01  5.327e+00  1.217e+11  1.337e+05  5.439e-02  9.264e-02  1.388e-01  3.919e-02  7.378e-02  1.252e-01 
 7.574e-01  5.327e+00  1.218e+11  1.337e+05  5.440e-02  9.267e-02  1.388e-01  3.920e-02  7.380e-02  1.253e-01 
 7.574e-01  5.327e+00  1.218e+11  1.337e+05  5.442e-02  9.269e-02  1.389e-01  3.921e-02  7.383e-02  1.253e-01 
 7.574e-01  5.327e+00  1.219e+11  1.337e+05  5.445e-02  9.274e-02  1.390e-01  3.923e-02  7.387e-02  1.254e-01 
 7.574e-01  5.327e+00  1.219e+11  1.337e+05  5.447e-02  9.278e-02  1.390e-01  3.924e-02  7.390e-02  1.255e-01 
 7.574e-01  5.327e+00  1.220e+11  1.337e+05  5.450e-02  9.282e-02  1.391e-01  3.926e-02  7.394e-02  1.256e-01 
 7.574e-01  5.327e+00  1.220e+11  1.336e+05  5.402e-02  9.207e-02  1.381e-01  3.914e-02  7.371e-02  1.252e-01 
 7.574e-01  5.327e+00  1.221e+11  1.336e+05  5.405e-02  9.212e-02  1.381e-01  3.917e-02  7.376e-02  1.253e-01 
 7.574e-01  5.327e+00  1.222e+11  1.336e+05  5.409e-02  9.217e-02  1.382e-01  3.919e-02  7.381e-02  1.253e-01 
 7.574e-01  5.327e+00  1.222e+11  1.336e+05  5.412e-02  9.223e-02  1.383e-01  3.922e-02  7.387e-02  1.254e-01 
 7.574e-01  5.327e+00  1.223e+11  1.335e+05  5.417e-02  9.229e-02  1.383e-01  3.926e-02  7.393e-02  1.255e-01 
 7.574e-01  5.327e+00  1.224e+11  1.335e+05  5.421e-02  9.235e-02  1.384e-01  3.929e-02  7.399e-02  1.256e-01 
 7.574e-01  5.327e+00  1.225e+11  1.335e+05  5.425e-02  9.242e-02  1.385e-01  3.933e-02  7.405e-02  1.257e-01 
 7.574e-01  5.327e+00  1.225e+11  1.334e+05  5.430e-02  9.249e-02  1.386e-01  3.937e-02  7.412e-02  1.259e-01 
