 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.333e+00  3.323e+00  4.213e+11  6.201e+04  2.280e-02  4.311e-02  7.725e-02  1.325e-02  2.753e-02  5.802e-02 
 1.333e+00  3.323e+00  4.213e+11  6.202e+04  2.277e-02  4.305e-02  7.718e-02  1.324e-02  2.753e-02  5.807e-02 
 1.333e+00  3.323e+00  4.213e+11  6.203e+04  2.276e-02  4.304e-02  7.716e-02  1.319e-02  2.742e-02  5.787e-02 
 1.333e+00  3.323e+00  4.214e+11  6.204e+04  2.274e-02  4.302e-02  7.714e-02  1.317e-02  2.740e-02  5.787e-02 
 1.333e+00  3.323e+00  4.214e+11  6.205e+04  2.273e-02  4.300e-02  7.713e-02  1.316e-02  2.740e-02  5.790e-02 
 1.333e+00  3.323e+00  4.214e+11  6.206e+04  2.270e-02  4.294e-02  7.705e-02  1.316e-02  2.740e-02  5.795e-02 
 1.333e+00  3.323e+00  4.214e+11  6.207e+04  2.268e-02  4.293e-02  7.704e-02  1.315e-02  2.738e-02  5.795e-02 
 1.333e+00  3.323e+00  4.214e+11  6.208e+04  2.267e-02  4.291e-02  7.702e-02  1.313e-02  2.736e-02  5.794e-02 
 1.333e+00  3.323e+00  4.214e+11  6.209e+04  2.266e-02  4.289e-02  7.700e-02  1.312e-02  2.735e-02  5.794e-02 
 1.333e+00  3.323e+00  4.215e+11  6.210e+04  2.264e-02  4.287e-02  7.699e-02  1.306e-02  2.724e-02  5.774e-02 
 1.333e+00  3.323e+00  4.215e+11  6.211e+04  2.261e-02  4.282e-02  7.692e-02  1.306e-02  2.724e-02  5.780e-02 
 1.333e+00  3.323e+00  4.215e+11  6.212e+04  2.260e-02  4.280e-02  7.690e-02  1.305e-02  2.723e-02  5.780e-02 
 1.333e+00  3.323e+00  4.215e+11  6.213e+04  2.207e-02  4.209e-02  7.646e-02  1.732e-02  3.510e-02  7.050e-02 
 1.333e+00  3.323e+00  4.215e+11  6.214e+04  2.177e-02  4.165e-02  7.601e-02  1.716e-02  3.484e-02  7.019e-02 
 1.333e+00  3.323e+00  4.215e+11  6.214e+04  2.255e-02  4.272e-02  7.680e-02  1.303e-02  2.721e-02  5.789e-02 
 1.333e+00  3.323e+00  4.215e+11  6.215e+04  2.174e-02  4.160e-02  7.597e-02  1.714e-02  3.482e-02  7.024e-02 
 1.333e+00  3.323e+00  4.216e+11  6.216e+04  2.173e-02  4.159e-02  7.595e-02  1.707e-02  3.469e-02  7.000e-02 
 1.333e+00  3.323e+00  4.216e+11  6.217e+04  2.172e-02  4.157e-02  7.594e-02  1.706e-02  3.467e-02  7.000e-02 
 1.333e+00  3.323e+00  4.216e+11  6.218e+04  2.171e-02  4.156e-02  7.593e-02  1.705e-02  3.465e-02  6.999e-02 
 1.333e+00  3.323e+00  4.216e+11  6.219e+04  2.170e-02  4.154e-02  7.592e-02  1.703e-02  3.464e-02  6.999e-02 
 1.333e+00  3.323e+00  4.216e+11  6.219e+04  2.169e-02  4.153e-02  7.591e-02  1.702e-02  3.462e-02  6.999e-02 
 1.333e+00  3.323e+00  4.216e+11  6.220e+04  2.168e-02  4.151e-02  7.590e-02  1.701e-02  3.460e-02  6.999e-02 
 1.333e+00  3.323e+00  4.216e+11  6.221e+04  2.166e-02  4.150e-02  7.589e-02  1.700e-02  3.459e-02  6.998e-02 
 1.333e+00  3.323e+00  4.216e+11  6.222e+04  2.165e-02  4.147e-02  7.585e-02  1.699e-02  3.459e-02  7.004e-02 
 1.333e+00  3.323e+00  4.217e+11  6.223e+04  2.164e-02  4.146e-02  7.584e-02  1.692e-02  3.446e-02  6.980e-02 
 1.333e+00  3.323e+00  4.217e+11  6.224e+04  2.167e-02  4.149e-02  7.585e-02  1.693e-02  3.447e-02  6.981e-02 
 1.333e+00  3.323e+00  4.217e+11  6.224e+04  2.166e-02  4.148e-02  7.584e-02  1.692e-02  3.446e-02  6.981e-02 
 1.333e+00  3.323e+00  4.217e+11  6.225e+04  2.164e-02  4.146e-02  7.582e-02  1.691e-02  3.444e-02  6.981e-02 
 1.333e+00  3.323e+00  4.217e+11  6.226e+04  2.163e-02  4.145e-02  7.582e-02  1.690e-02  3.443e-02  6.981e-02 
 1.333e+00  3.323e+00  4.217e+11  6.227e+04  2.158e-02  4.139e-02  7.580e-02  1.686e-02  3.439e-02  6.981e-02 
 1.333e+00  3.323e+00  4.217e+11  6.227e+04  2.155e-02  4.134e-02  7.576e-02  1.684e-02  3.435e-02  6.979e-02 
 1.333e+00  3.323e+00  4.217e+11  6.228e+04  2.153e-02  4.131e-02  7.572e-02  1.684e-02  3.436e-02  6.984e-02 
 1.333e+00  3.323e+00  4.217e+11  6.229e+04  2.152e-02  4.130e-02  7.572e-02  1.677e-02  3.423e-02  6.962e-02 
 1.333e+00  3.323e+00  4.218e+11  6.230e+04  2.151e-02  4.129e-02  7.571e-02  1.676e-02  3.422e-02  6.962e-02 
 1.333e+00  3.323e+00  4.218e+11  6.230e+04  2.150e-02  4.127e-02  7.570e-02  1.675e-02  3.421e-02  6.962e-02 
 1.333e+00  3.323e+00  4.218e+11  6.231e+04  2.150e-02  4.126e-02  7.569e-02  1.674e-02  3.419e-02  6.962e-02 
 1.333e+00  3.323e+00  4.218e+11  6.232e+04  2.149e-02  4.125e-02  7.569e-02  1.673e-02  3.418e-02  6.963e-02 
 1.333e+00  3.323e+00  4.218e+11  6.232e+04  2.148e-02  4.124e-02  7.568e-02  1.672e-02  3.417e-02  6.963e-02 
 1.333e+00  3.323e+00  4.218e+11  6.233e+04  2.147e-02  4.123e-02  7.567e-02  1.671e-02  3.416e-02  6.963e-02 
 1.333e+00  3.323e+00  4.218e+11  6.234e+04  2.147e-02  4.122e-02  7.567e-02  1.670e-02  3.415e-02  6.964e-02 
 1.333e+00  3.323e+00  4.218e+11  6.234e+04  2.145e-02  4.120e-02  7.564e-02  1.665e-02  3.405e-02  6.948e-02 
 1.333e+00  3.323e+00  4.218e+11  6.234e+04  2.145e-02  4.120e-02  7.564e-02  1.664e-02  3.405e-02  6.949e-02 
 1.333e+00  3.323e+00  4.218e+11  6.235e+04  2.081e-02  4.026e-02  7.478e-02  1.632e-02  3.352e-02  6.891e-02 
 1.333e+00  3.323e+00  4.218e+11  6.235e+04  2.081e-02  4.026e-02  7.479e-02  1.632e-02  3.352e-02  6.893e-02 
 1.333e+00  3.323e+00  4.218e+11  6.235e+04  2.082e-02  4.027e-02  7.480e-02  1.632e-02  3.353e-02  6.896e-02 
 1.333e+00  3.323e+00  4.219e+11  6.235e+04  2.083e-02  4.030e-02  7.483e-02  1.634e-02  3.356e-02  6.901e-02 
 1.333e+00  3.323e+00  4.218e+11  6.234e+04  2.085e-02  4.032e-02  7.486e-02  1.637e-02  3.362e-02  6.914e-02 
 1.333e+00  3.323e+00  4.218e+11  6.232e+04  2.089e-02  4.039e-02  7.493e-02  1.641e-02  3.370e-02  6.925e-02 
 1.333e+00  3.323e+00  4.216e+11  6.228e+04  2.095e-02  4.047e-02  7.503e-02  1.652e-02  3.390e-02  6.961e-02 
 1.333e+00  3.323e+00  4.215e+11  6.223e+04  2.101e-02  4.058e-02  7.515e-02  1.659e-02  3.401e-02  6.976e-02 
 1.333e+00  3.323e+00  4.212e+11  6.218e+04  2.029e-02  3.941e-02  7.375e-02  1.625e-02  3.340e-02  6.884e-02 
 1.333e+00  3.323e+00  4.210e+11  6.211e+04  2.116e-02  4.080e-02  7.542e-02  1.673e-02  3.426e-02  7.009e-02 
 1.333e+00  3.323e+00  4.208e+11  6.205e+04  2.118e-02  4.085e-02  7.553e-02  1.679e-02  3.437e-02  7.031e-02 
 1.333e+00  3.323e+00  4.206e+11  6.199e+04  2.125e-02  4.096e-02  7.565e-02  1.686e-02  3.449e-02  7.046e-02 
 1.333e+00  3.323e+00  4.206e+11  6.193e+04  2.045e-02  3.969e-02  7.418e-02  1.647e-02  3.379e-02  6.947e-02 
 1.333e+00  3.323e+00  4.204e+11  6.187e+04  2.137e-02  4.113e-02  7.585e-02  1.698e-02  3.468e-02  7.071e-02 
 1.333e+00  3.323e+00  4.204e+11  6.182e+04  2.141e-02  4.120e-02  7.592e-02  1.703e-02  3.476e-02  7.080e-02 
 1.333e+00  3.323e+00  4.203e+11  6.178e+04  2.145e-02  4.126e-02  7.599e-02  1.706e-02  3.482e-02  7.088e-02 
 1.333e+00  3.323e+00  4.203e+11  6.175e+04  2.062e-02  3.995e-02  7.447e-02  1.665e-02  3.408e-02  6.983e-02 
 1.333e+00  3.323e+00  4.203e+11  6.172e+04  2.045e-02  3.973e-02  7.439e-02  1.657e-02  3.397e-02  6.980e-02 
 1.333e+00  3.323e+00  4.203e+11  6.169e+04  2.048e-02  3.977e-02  7.443e-02  1.660e-02  3.402e-02  6.985e-02 
 1.333e+00  3.323e+00  4.203e+11  6.167e+04  2.156e-02  4.143e-02  7.617e-02  1.718e-02  3.501e-02  7.111e-02 
 1.333e+00  3.323e+00  4.203e+11  6.165e+04  2.052e-02  3.983e-02  7.449e-02  1.664e-02  3.408e-02  6.993e-02 
 1.333e+00  3.323e+00  4.203e+11  6.164e+04  2.156e-02  4.143e-02  7.622e-02  1.719e-02  3.504e-02  7.118e-02 
 1.333e+00  3.323e+00  4.204e+11  6.162e+04  2.158e-02  4.146e-02  7.624e-02  1.721e-02  3.507e-02  7.121e-02 
 1.333e+00  3.323e+00  4.204e+11  6.161e+04  2.159e-02  4.147e-02  7.626e-02  1.722e-02  3.508e-02  7.123e-02 
 1.333e+00  3.323e+00  4.205e+11  6.160e+04  2.134e-02  4.113e-02  7.603e-02  1.710e-02  3.489e-02  7.108e-02 
 1.333e+00  3.323e+00  4.205e+11  6.159e+04  2.057e-02  3.991e-02  7.458e-02  1.670e-02  3.418e-02  7.005e-02 
 1.333e+00  3.323e+00  4.205e+11  6.159e+04  2.045e-02  3.976e-02  7.455e-02  1.663e-02  3.409e-02  7.004e-02 
 1.333e+00  3.323e+00  4.206e+11  6.158e+04  2.046e-02  3.977e-02  7.456e-02  1.664e-02  3.410e-02  7.005e-02 
 1.333e+00  3.323e+00  4.206e+11  6.158e+04  2.045e-02  3.976e-02  7.453e-02  1.665e-02  3.413e-02  7.010e-02 
 1.333e+00  3.323e+00  4.207e+11  6.157e+04  2.045e-02  3.976e-02  7.453e-02  1.665e-02  3.413e-02  7.010e-02 
 1.333e+00  3.323e+00  4.207e+11  6.157e+04  2.045e-02  3.976e-02  7.453e-02  1.665e-02  3.413e-02  7.010e-02 
 1.333e+00  3.323e+00  4.208e+11  6.157e+04  2.041e-02  3.968e-02  7.437e-02  1.663e-02  3.408e-02  6.999e-02 
 1.333e+00  3.323e+00  4.208e+11  6.157e+04  2.041e-02  3.967e-02  7.437e-02  1.662e-02  3.407e-02  6.998e-02 
 1.333e+00  3.323e+00  4.209e+11  6.158e+04  2.040e-02  3.967e-02  7.436e-02  1.662e-02  3.406e-02  6.998e-02 
 1.333e+00  3.323e+00  4.210e+11  6.158e+04  2.040e-02  3.966e-02  7.435e-02  1.656e-02  3.395e-02  6.974e-02 
 1.333e+00  3.323e+00  4.210e+11  6.158e+04  1.998e-02  3.899e-02  7.354e-02  1.633e-02  3.354e-02  6.916e-02 
 1.333e+00  3.323e+00  4.211e+11  6.159e+04  1.998e-02  3.898e-02  7.353e-02  1.632e-02  3.353e-02  6.914e-02 
 1.333e+00  3.323e+00  4.211e+11  6.160e+04  1.996e-02  3.896e-02  7.351e-02  1.631e-02  3.351e-02  6.912e-02 
 1.333e+00  3.323e+00  4.212e+11  6.161e+04  1.995e-02  3.894e-02  7.349e-02  1.630e-02  3.349e-02  6.910e-02 
 1.333e+00  3.323e+00  4.213e+11  6.162e+04  1.994e-02  3.892e-02  7.347e-02  1.629e-02  3.347e-02  6.908e-02 
 1.333e+00  3.323e+00  4.213e+11  6.163e+04  1.992e-02  3.890e-02  7.344e-02  1.627e-02  3.344e-02  6.905e-02 
 1.333e+00  3.323e+00  4.214e+11  6.164e+04  1.990e-02  3.887e-02  7.342e-02  1.625e-02  3.341e-02  6.902e-02 
 1.333e+00  3.323e+00  4.214e+11  6.166e+04  1.988e-02  3.884e-02  7.339e-02  1.623e-02  3.337e-02  6.899e-02 
 1.333e+00  3.323e+00  4.215e+11  6.168e+04  1.986e-02  3.880e-02  7.335e-02  1.620e-02  3.334e-02  6.895e-02 
 1.333e+00  3.323e+00  4.215e+11  6.169e+04  1.983e-02  3.876e-02  7.332e-02  1.618e-02  3.329e-02  6.891e-02 
 1.333e+00  3.323e+00  4.216e+11  6.172e+04  1.860e-02  3.686e-02  7.137e-02  1.543e-02  3.201e-02  6.726e-02 
 1.333e+00  3.323e+00  4.216e+11  6.174e+04  1.858e-02  3.683e-02  7.134e-02  1.541e-02  3.197e-02  6.722e-02 
 1.333e+00  3.323e+00  4.217e+11  6.176e+04  1.855e-02  3.679e-02  7.130e-02  1.538e-02  3.193e-02  6.719e-02 
 1.333e+00  3.323e+00  4.218e+11  6.178e+04  1.973e-02  3.862e-02  7.318e-02  1.602e-02  3.303e-02  6.852e-02 
 1.333e+00  3.323e+00  4.218e+11  6.180e+04  1.971e-02  3.858e-02  7.314e-02  1.600e-02  3.299e-02  6.848e-02 
 1.333e+00  3.323e+00  4.219e+11  6.182e+04  1.968e-02  3.854e-02  7.310e-02  1.597e-02  3.295e-02  6.844e-02 
 1.333e+00  3.323e+00  4.220e+11  6.184e+04  1.846e-02  3.665e-02  7.118e-02  1.529e-02  3.178e-02  6.703e-02 
 1.333e+00  3.323e+00  4.220e+11  6.186e+04  1.843e-02  3.661e-02  7.114e-02  1.521e-02  3.164e-02  6.678e-02 
 1.333e+00  3.323e+00  4.221e+11  6.188e+04  1.841e-02  3.658e-02  7.111e-02  1.519e-02  3.160e-02  6.674e-02 
 1.333e+00  3.323e+00  4.222e+11  6.191e+04  1.839e-02  3.654e-02  7.108e-02  1.517e-02  3.157e-02  6.670e-02 
 1.333e+00  3.323e+00  4.223e+11  6.193e+04  1.836e-02  3.651e-02  7.104e-02  1.514e-02  3.153e-02  6.667e-02 
 1.333e+00  3.323e+00  4.223e+11  6.195e+04  1.837e-02  3.651e-02  7.100e-02  1.514e-02  3.151e-02  6.662e-02 
 1.333e+00  3.323e+00  4.224e+11  6.197e+04  1.835e-02  3.647e-02  7.097e-02  1.508e-02  3.141e-02  6.644e-02 
 1.333e+00  3.323e+00  4.224e+11  6.199e+04  1.832e-02  3.644e-02  7.094e-02  1.506e-02  3.137e-02  6.641e-02 
 1.333e+00  3.323e+00  4.225e+11  6.201e+04  1.830e-02  3.641e-02  7.091e-02  1.504e-02  3.134e-02  6.637e-02 
 1.333e+00  3.323e+00  4.226e+11  6.202e+04  1.828e-02  3.637e-02  7.086e-02  1.501e-02  3.130e-02  6.632e-02 
 1.333e+00  3.323e+00  4.226e+11  6.204e+04  1.826e-02  3.634e-02  7.084e-02  1.499e-02  3.126e-02  6.629e-02 
 1.333e+00  3.323e+00  4.227e+11  6.206e+04  1.824e-02  3.631e-02  7.081e-02  1.497e-02  3.123e-02  6.626e-02 
 1.333e+00  3.323e+00  4.227e+11  6.208e+04  1.821e-02  3.627e-02  7.073e-02  1.495e-02  3.119e-02  6.619e-02 
 1.333e+00  3.323e+00  4.228e+11  6.210e+04  1.820e-02  3.624e-02  7.071e-02  1.489e-02  3.107e-02  6.598e-02 
 1.333e+00  3.323e+00  4.228e+11  6.211e+04  1.818e-02  3.622e-02  7.069e-02  1.487e-02  3.105e-02  6.596e-02 
 1.333e+00  3.323e+00  4.228e+11  6.213e+04  1.816e-02  3.619e-02  7.067e-02  1.485e-02  3.102e-02  6.593e-02 
 1.333e+00  3.323e+00  4.229e+11  6.214e+04  1.815e-02  3.617e-02  7.065e-02  1.484e-02  3.099e-02  6.591e-02 
 1.333e+00  3.323e+00  4.228e+11  6.215e+04  1.814e-02  3.616e-02  7.064e-02  1.483e-02  3.098e-02  6.590e-02 
 1.333e+00  3.323e+00  4.228e+11  6.217e+04  1.812e-02  3.614e-02  7.063e-02  1.481e-02  3.096e-02  6.588e-02 
 1.333e+00  3.323e+00  4.229e+11  6.218e+04  1.811e-02  3.612e-02  7.061e-02  1.480e-02  3.094e-02  6.586e-02 
 1.333e+00  3.323e+00  4.229e+11  6.219e+04  1.810e-02  3.610e-02  7.059e-02  1.479e-02  3.092e-02  6.584e-02 
 1.333e+00  3.323e+00  4.229e+11  6.220e+04  1.808e-02  3.607e-02  7.056e-02  1.479e-02  3.092e-02  6.587e-02 
 1.333e+00  3.323e+00  4.229e+11  6.221e+04  1.808e-02  3.606e-02  7.054e-02  1.478e-02  3.090e-02  6.586e-02 
 1.333e+00  3.323e+00  4.230e+11  6.222e+04  1.807e-02  3.605e-02  7.053e-02  1.477e-02  3.089e-02  6.584e-02 
 1.333e+00  3.323e+00  4.230e+11  6.222e+04  1.806e-02  3.604e-02  7.053e-02  1.471e-02  3.078e-02  6.563e-02 
 1.333e+00  3.323e+00  4.230e+11  6.223e+04  1.805e-02  3.603e-02  7.052e-02  1.471e-02  3.077e-02  6.562e-02 
 1.333e+00  3.323e+00  4.230e+11  6.224e+04  1.805e-02  3.602e-02  7.051e-02  1.470e-02  3.077e-02  6.561e-02 
 1.333e+00  3.323e+00  4.230e+11  6.224e+04  1.804e-02  3.601e-02  7.051e-02  1.470e-02  3.076e-02  6.561e-02 
 1.333e+00  3.323e+00  4.230e+11  6.224e+04  1.804e-02  3.601e-02  7.050e-02  1.469e-02  3.075e-02  6.560e-02 
 1.333e+00  3.323e+00  4.231e+11  6.225e+04  1.804e-02  3.600e-02  7.050e-02  1.469e-02  3.074e-02  6.559e-02 
 1.333e+00  3.323e+00  4.231e+11  6.225e+04  1.803e-02  3.600e-02  7.049e-02  1.469e-02  3.074e-02  6.559e-02 
 1.333e+00  3.323e+00  4.231e+11  6.225e+04  1.803e-02  3.599e-02  7.049e-02  1.468e-02  3.074e-02  6.559e-02 
 1.333e+00  3.323e+00  4.231e+11  6.226e+04  1.803e-02  3.599e-02  7.049e-02  1.468e-02  3.073e-02  6.558e-02 
 1.333e+00  3.323e+00  4.231e+11  6.226e+04  1.803e-02  3.599e-02  7.048e-02  1.468e-02  3.073e-02  6.558e-02 
 1.333e+00  3.323e+00  4.231e+11  6.226e+04  1.803e-02  3.599e-02  7.048e-02  1.468e-02  3.073e-02  6.558e-02 
 1.333e+00  3.323e+00  4.231e+11  6.226e+04  1.802e-02  3.598e-02  7.048e-02  1.468e-02  3.072e-02  6.557e-02 
 1.333e+00  3.323e+00  4.231e+11  6.226e+04  1.802e-02  3.598e-02  7.048e-02  1.468e-02  3.072e-02  6.557e-02 
 1.333e+00  3.323e+00  4.231e+11  6.226e+04  1.802e-02  3.598e-02  7.048e-02  1.468e-02  3.072e-02  6.557e-02 
 1.333e+00  3.323e+00  4.231e+11  6.226e+04  1.802e-02  3.598e-02  7.047e-02  1.468e-02  3.072e-02  6.557e-02 
 1.333e+00  3.323e+00  4.231e+11  6.226e+04  1.802e-02  3.598e-02  7.047e-02  1.467e-02  3.072e-02  6.557e-02 
 1.333e+00  3.323e+00  4.231e+11  6.227e+04  1.802e-02  3.598e-02  7.047e-02  1.467e-02  3.072e-02  6.557e-02 
 1.333e+00  3.323e+00  4.231e+11  6.227e+04  1.802e-02  3.598e-02  7.047e-02  1.467e-02  3.072e-02  6.557e-02 
 1.333e+00  3.323e+00  4.231e+11  6.227e+04  1.802e-02  3.598e-02  7.047e-02  1.467e-02  3.072e-02  6.556e-02 
 1.333e+00  3.323e+00  4.231e+11  6.227e+04  1.802e-02  3.597e-02  7.047e-02  1.467e-02  3.071e-02  6.556e-02 
 1.333e+00  3.323e+00  4.231e+11  6.227e+04  1.802e-02  3.597e-02  7.047e-02  1.467e-02  3.071e-02  6.556e-02 
 1.333e+00  3.323e+00  4.231e+11  6.227e+04  1.802e-02  3.597e-02  7.047e-02  1.467e-02  3.071e-02  6.556e-02 
 1.333e+00  3.323e+00  4.231e+11  6.227e+04  1.801e-02  3.597e-02  7.046e-02  1.467e-02  3.071e-02  6.556e-02 
 1.333e+00  3.323e+00  4.231e+11  6.227e+04  1.801e-02  3.597e-02  7.046e-02  1.467e-02  3.071e-02  6.556e-02 
 1.333e+00  3.323e+00  4.231e+11  6.227e+04  1.801e-02  3.597e-02  7.046e-02  1.467e-02  3.071e-02  6.555e-02 
 1.333e+00  3.323e+00  4.232e+11  6.227e+04  1.801e-02  3.597e-02  7.046e-02  1.467e-02  3.071e-02  6.555e-02 
 1.333e+00  3.323e+00  4.232e+11  6.227e+04  1.801e-02  3.597e-02  7.046e-02  1.467e-02  3.071e-02  6.555e-02 
 1.333e+00  3.323e+00  4.232e+11  6.227e+04  1.801e-02  3.597e-02  7.046e-02  1.467e-02  3.070e-02  6.555e-02 
 1.333e+00  3.323e+00  4.232e+11  6.227e+04  1.801e-02  3.596e-02  7.046e-02  1.467e-02  3.070e-02  6.555e-02 
 1.333e+00  3.323e+00  4.232e+11  6.228e+04  1.801e-02  3.596e-02  7.046e-02  1.467e-02  3.070e-02  6.555e-02 
 1.333e+00  3.323e+00  4.232e+11  6.228e+04  1.801e-02  3.596e-02  7.045e-02  1.467e-02  3.070e-02  6.555e-02 
 1.333e+00  3.323e+00  4.232e+11  6.228e+04  1.801e-02  3.596e-02  7.045e-02  1.467e-02  3.071e-02  6.555e-02 
 1.333e+00  3.323e+00  4.232e+11  6.228e+04  1.801e-02  3.597e-02  7.045e-02  1.467e-02  3.071e-02  6.555e-02 
 1.333e+00  3.323e+00  4.232e+11  6.228e+04  1.801e-02  3.597e-02  7.045e-02  1.467e-02  3.071e-02  6.555e-02 
 1.333e+00  3.323e+00  4.233e+11  6.228e+04  1.801e-02  3.597e-02  7.045e-02  1.467e-02  3.071e-02  6.555e-02 
 1.333e+00  3.323e+00  4.233e+11  6.228e+04  1.801e-02  3.597e-02  7.045e-02  1.467e-02  3.071e-02  6.555e-02 
 1.333e+00  3.323e+00  4.233e+11  6.228e+04  1.802e-02  3.597e-02  7.045e-02  1.467e-02  3.071e-02  6.555e-02 
 1.333e+00  3.323e+00  4.233e+11  6.227e+04  1.802e-02  3.597e-02  7.045e-02  1.467e-02  3.071e-02  6.555e-02 
 1.333e+00  3.323e+00  4.233e+11  6.227e+04  1.802e-02  3.597e-02  7.045e-02  1.467e-02  3.072e-02  6.555e-02 
 1.333e+00  3.323e+00  4.233e+11  6.227e+04  1.802e-02  3.597e-02  7.045e-02  1.468e-02  3.072e-02  6.556e-02 
 1.333e+00  3.323e+00  4.234e+11  6.227e+04  1.802e-02  3.598e-02  7.045e-02  1.468e-02  3.072e-02  6.556e-02 
 1.333e+00  3.323e+00  4.234e+11  6.227e+04  1.802e-02  3.598e-02  7.045e-02  1.468e-02  3.073e-02  6.556e-02 
 1.333e+00  3.323e+00  4.234e+11  6.227e+04  1.803e-02  3.598e-02  7.045e-02  1.468e-02  3.073e-02  6.556e-02 
 1.333e+00  3.323e+00  4.234e+11  6.227e+04  1.803e-02  3.599e-02  7.045e-02  1.469e-02  3.073e-02  6.556e-02 
 1.333e+00  3.323e+00  4.235e+11  6.227e+04  1.803e-02  3.599e-02  7.045e-02  1.469e-02  3.074e-02  6.557e-02 
 1.333e+00  3.323e+00  4.235e+11  6.227e+04  1.804e-02  3.599e-02  7.045e-02  1.469e-02  3.075e-02  6.557e-02 
 1.333e+00  3.323e+00  4.235e+11  6.226e+04  1.804e-02  3.600e-02  7.045e-02  1.470e-02  3.075e-02  6.558e-02 
 1.333e+00  3.323e+00  4.236e+11  6.226e+04  1.804e-02  3.600e-02  7.046e-02  1.470e-02  3.076e-02  6.558e-02 
 1.333e+00  3.323e+00  4.236e+11  6.226e+04  1.805e-02  3.602e-02  7.051e-02  1.471e-02  3.077e-02  6.562e-02 
 1.333e+00  3.323e+00  4.236e+11  6.226e+04  1.806e-02  3.603e-02  7.051e-02  1.471e-02  3.078e-02  6.562e-02 
 1.333e+00  3.323e+00  4.236e+11  6.226e+04  1.806e-02  3.603e-02  7.051e-02  1.472e-02  3.079e-02  6.563e-02 
 1.333e+00  3.323e+00  4.237e+11  6.225e+04  1.806e-02  3.604e-02  7.051e-02  1.477e-02  3.089e-02  6.584e-02 
 1.333e+00  3.323e+00  4.238e+11  6.225e+04  1.806e-02  3.604e-02  7.049e-02  1.477e-02  3.089e-02  6.582e-02 
 1.333e+00  3.323e+00  4.238e+11  6.225e+04  1.807e-02  3.604e-02  7.050e-02  1.477e-02  3.089e-02  6.583e-02 
 1.333e+00  3.323e+00  4.239e+11  6.225e+04  1.807e-02  3.605e-02  7.050e-02  1.478e-02  3.090e-02  6.583e-02 
 1.333e+00  3.323e+00  4.239e+11  6.225e+04  1.808e-02  3.605e-02  7.050e-02  1.478e-02  3.091e-02  6.584e-02 
 1.333e+00  3.323e+00  4.239e+11  6.224e+04  1.808e-02  3.606e-02  7.050e-02  1.479e-02  3.091e-02  6.584e-02 
 1.333e+00  3.323e+00  4.239e+11  6.224e+04  1.808e-02  3.606e-02  7.050e-02  1.479e-02  3.092e-02  6.584e-02 
 1.333e+00  3.323e+00  4.240e+11  6.224e+04  1.809e-02  3.607e-02  7.050e-02  1.479e-02  3.093e-02  6.585e-02 
 1.333e+00  3.323e+00  4.240e+11  6.224e+04  1.809e-02  3.607e-02  7.051e-02  1.480e-02  3.093e-02  6.585e-02 
 1.333e+00  3.323e+00  4.240e+11  6.223e+04  1.810e-02  3.608e-02  7.051e-02  1.480e-02  3.094e-02  6.586e-02 
 1.333e+00  3.323e+00  4.241e+11  6.223e+04  1.810e-02  3.608e-02  7.051e-02  1.481e-02  3.095e-02  6.586e-02 
 1.333e+00  3.323e+00  4.241e+11  6.223e+04  1.810e-02  3.609e-02  7.051e-02  1.481e-02  3.095e-02  6.587e-02 
 1.333e+00  3.323e+00  4.241e+11  6.223e+04  1.811e-02  3.609e-02  7.051e-02  1.482e-02  3.096e-02  6.587e-02 
 1.333e+00  3.323e+00  4.241e+11  6.222e+04  1.811e-02  3.610e-02  7.051e-02  1.482e-02  3.097e-02  6.587e-02 
 1.333e+00  3.323e+00  4.242e+11  6.222e+04  1.812e-02  3.610e-02  7.051e-02  1.483e-02  3.097e-02  6.588e-02 
 1.333e+00  3.323e+00  4.242e+11  6.222e+04  1.812e-02  3.611e-02  7.052e-02  1.483e-02  3.098e-02  6.588e-02 
 1.333e+00  3.323e+00  4.242e+11  6.222e+04  1.812e-02  3.611e-02  7.052e-02  1.483e-02  3.098e-02  6.589e-02 
 1.333e+00  3.323e+00  4.243e+11  6.222e+04  1.813e-02  3.612e-02  7.052e-02  1.484e-02  3.099e-02  6.589e-02 
 1.333e+00  3.323e+00  4.243e+11  6.221e+04  1.813e-02  3.612e-02  7.052e-02  1.484e-02  3.100e-02  6.589e-02 
 1.333e+00  3.323e+00  4.243e+11  6.221e+04  1.814e-02  3.613e-02  7.052e-02  1.485e-02  3.100e-02  6.590e-02 
 1.333e+00  3.323e+00  4.244e+11  6.221e+04  1.814e-02  3.613e-02  7.052e-02  1.485e-02  3.101e-02  6.590e-02 
 1.333e+00  3.323e+00  4.244e+11  6.221e+04  1.814e-02  3.614e-02  7.052e-02  1.486e-02  3.102e-02  6.591e-02 
 1.333e+00  3.323e+00  4.244e+11  6.220e+04  1.815e-02  3.614e-02  7.053e-02  1.486e-02  3.102e-02  6.591e-02 
 1.333e+00  3.323e+00  4.245e+11  6.220e+04  1.815e-02  3.615e-02  7.053e-02  1.486e-02  3.103e-02  6.591e-02 
 1.333e+00  3.323e+00  4.245e+11  6.220e+04  1.815e-02  3.615e-02  7.053e-02  1.487e-02  3.104e-02  6.592e-02 
