 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 5.614e-01  7.417e+00  7.021e+10  2.035e+05  8.847e-02  1.392e-01  1.883e-01  6.768e-02  1.166e-01  1.728e-01 
 5.614e-01  7.417e+00  7.019e+10  2.035e+05  8.843e-02  1.391e-01  1.882e-01  6.764e-02  1.166e-01  1.727e-01 
 5.614e-01  7.417e+00  7.016e+10  2.036e+05  8.840e-02  1.391e-01  1.882e-01  6.761e-02  1.166e-01  1.727e-01 
 5.614e-01  7.417e+00  7.014e+10  2.036e+05  8.836e-02  1.390e-01  1.881e-01  6.757e-02  1.165e-01  1.726e-01 
 5.614e-01  7.417e+00  7.012e+10  2.036e+05  8.831e-02  1.390e-01  1.881e-01  6.754e-02  1.165e-01  1.726e-01 
 5.614e-01  7.417e+00  7.007e+10  2.037e+05  8.831e-02  1.390e-01  1.881e-01  6.753e-02  1.165e-01  1.726e-01 
 5.614e-01  7.417e+00  7.005e+10  2.037e+05  8.827e-02  1.389e-01  1.881e-01  6.749e-02  1.164e-01  1.726e-01 
 5.614e-01  7.417e+00  7.002e+10  2.037e+05  8.823e-02  1.389e-01  1.880e-01  6.746e-02  1.164e-01  1.725e-01 
 5.614e-01  7.417e+00  7.000e+10  2.038e+05  8.818e-02  1.388e-01  1.880e-01  6.742e-02  1.163e-01  1.725e-01 
 5.614e-01  7.417e+00  6.997e+10  2.038e+05  8.814e-02  1.388e-01  1.879e-01  6.738e-02  1.163e-01  1.724e-01 
 5.614e-01  7.417e+00  6.995e+10  2.038e+05  8.810e-02  1.387e-01  1.879e-01  6.734e-02  1.162e-01  1.724e-01 
 5.614e-01  7.417e+00  6.992e+10  2.039e+05  8.805e-02  1.387e-01  1.878e-01  6.730e-02  1.162e-01  1.723e-01 
 5.614e-01  7.417e+00  6.990e+10  2.039e+05  8.761e-02  1.380e-01  1.869e-01  6.737e-02  1.163e-01  1.725e-01 
 5.614e-01  7.417e+00  6.987e+10  2.039e+05  8.756e-02  1.379e-01  1.869e-01  6.733e-02  1.162e-01  1.724e-01 
 5.614e-01  7.417e+00  6.984e+10  2.040e+05  8.752e-02  1.379e-01  1.868e-01  6.729e-02  1.162e-01  1.724e-01 
 5.614e-01  7.417e+00  6.981e+10  2.040e+05  8.748e-02  1.378e-01  1.868e-01  6.725e-02  1.161e-01  1.723e-01 
 5.614e-01  7.417e+00  6.978e+10  2.040e+05  8.743e-02  1.378e-01  1.867e-01  6.721e-02  1.161e-01  1.723e-01 
 5.614e-01  7.417e+00  6.975e+10  2.041e+05  8.738e-02  1.377e-01  1.867e-01  6.717e-02  1.160e-01  1.722e-01 
 5.614e-01  7.417e+00  6.972e+10  2.041e+05  8.734e-02  1.377e-01  1.866e-01  6.712e-02  1.160e-01  1.722e-01 
 5.614e-01  7.417e+00  6.969e+10  2.042e+05  8.729e-02  1.376e-01  1.865e-01  6.708e-02  1.159e-01  1.721e-01 
 5.614e-01  7.417e+00  6.966e+10  2.042e+05  8.724e-02  1.375e-01  1.865e-01  6.704e-02  1.159e-01  1.721e-01 
 5.614e-01  7.417e+00  6.963e+10  2.042e+05  8.718e-02  1.375e-01  1.864e-01  6.699e-02  1.158e-01  1.720e-01 
 5.614e-01  7.417e+00  6.961e+10  2.043e+05  8.713e-02  1.374e-01  1.864e-01  6.694e-02  1.157e-01  1.719e-01 
 5.614e-01  7.417e+00  6.959e+10  2.043e+05  8.706e-02  1.373e-01  1.862e-01  6.688e-02  1.157e-01  1.719e-01 
 5.614e-01  7.417e+00  6.956e+10  2.044e+05  8.701e-02  1.373e-01  1.862e-01  6.684e-02  1.156e-01  1.718e-01 
 5.614e-01  7.417e+00  6.953e+10  2.044e+05  8.696e-02  1.372e-01  1.861e-01  6.679e-02  1.155e-01  1.717e-01 
 5.614e-01  7.417e+00  6.950e+10  2.045e+05  8.690e-02  1.371e-01  1.861e-01  6.674e-02  1.155e-01  1.717e-01 
 5.614e-01  7.417e+00  6.946e+10  2.045e+05  8.685e-02  1.371e-01  1.860e-01  6.669e-02  1.154e-01  1.716e-01 
 5.614e-01  7.417e+00  6.943e+10  2.046e+05  8.679e-02  1.370e-01  1.859e-01  6.664e-02  1.153e-01  1.716e-01 
 5.614e-01  7.417e+00  6.941e+10  2.046e+05  8.673e-02  1.369e-01  1.858e-01  6.659e-02  1.153e-01  1.715e-01 
 5.614e-01  7.417e+00  6.938e+10  2.046e+05  8.667e-02  1.369e-01  1.858e-01  6.654e-02  1.152e-01  1.714e-01 
 5.614e-01  7.417e+00  6.935e+10  2.047e+05  8.661e-02  1.368e-01  1.857e-01  6.649e-02  1.151e-01  1.713e-01 
 5.614e-01  7.417e+00  6.931e+10  2.047e+05  8.656e-02  1.367e-01  1.856e-01  6.644e-02  1.151e-01  1.713e-01 
 5.614e-01  7.417e+00  6.927e+10  2.048e+05  8.650e-02  1.367e-01  1.856e-01  6.639e-02  1.150e-01  1.712e-01 
 5.614e-01  7.417e+00  6.924e+10  2.048e+05  8.645e-02  1.366e-01  1.855e-01  6.634e-02  1.150e-01  1.712e-01 
 5.614e-01  7.417e+00  6.920e+10  2.049e+05  8.639e-02  1.365e-01  1.854e-01  6.629e-02  1.149e-01  1.711e-01 
 5.614e-01  7.417e+00  6.917e+10  2.049e+05  8.633e-02  1.364e-01  1.854e-01  6.624e-02  1.148e-01  1.710e-01 
 5.614e-01  7.417e+00  6.913e+10  2.050e+05  8.627e-02  1.364e-01  1.853e-01  6.618e-02  1.148e-01  1.710e-01 
 5.614e-01  7.417e+00  6.910e+10  2.050e+05  8.620e-02  1.363e-01  1.852e-01  6.613e-02  1.147e-01  1.709e-01 
 5.614e-01  7.417e+00  6.907e+10  2.051e+05  8.614e-02  1.362e-01  1.851e-01  6.607e-02  1.146e-01  1.708e-01 
 5.614e-01  7.417e+00  6.904e+10  2.051e+05  8.607e-02  1.361e-01  1.850e-01  6.601e-02  1.145e-01  1.707e-01 
 5.614e-01  7.417e+00  6.901e+10  2.052e+05  8.600e-02  1.360e-01  1.850e-01  6.595e-02  1.145e-01  1.707e-01 
 5.614e-01  7.417e+00  6.897e+10  2.052e+05  8.594e-02  1.360e-01  1.849e-01  6.590e-02  1.144e-01  1.706e-01 
 5.614e-01  7.417e+00  6.893e+10  2.053e+05  8.588e-02  1.359e-01  1.848e-01  6.584e-02  1.143e-01  1.705e-01 
 5.614e-01  7.417e+00  6.889e+10  2.054e+05  8.581e-02  1.358e-01  1.847e-01  6.578e-02  1.142e-01  1.705e-01 
 5.614e-01  7.417e+00  6.885e+10  2.054e+05  8.575e-02  1.357e-01  1.847e-01  6.573e-02  1.142e-01  1.704e-01 
 5.614e-01  7.417e+00  6.881e+10  2.055e+05  8.568e-02  1.357e-01  1.846e-01  6.567e-02  1.141e-01  1.703e-01 
 5.614e-01  7.417e+00  6.878e+10  2.055e+05  8.561e-02  1.356e-01  1.845e-01  6.560e-02  1.140e-01  1.702e-01 
 5.614e-01  7.417e+00  6.876e+10  2.056e+05  8.556e-02  1.355e-01  1.844e-01  6.556e-02  1.140e-01  1.702e-01 
 5.614e-01  7.417e+00  6.868e+10  2.056e+05  8.558e-02  1.356e-01  1.845e-01  6.557e-02  1.140e-01  1.703e-01 
 5.614e-01  7.417e+00  6.866e+10  2.057e+05  8.552e-02  1.355e-01  1.844e-01  6.552e-02  1.139e-01  1.702e-01 
 5.614e-01  7.417e+00  6.864e+10  2.057e+05  8.547e-02  1.354e-01  1.844e-01  6.548e-02  1.139e-01  1.701e-01 
 5.614e-01  7.417e+00  6.861e+10  2.057e+05  8.543e-02  1.354e-01  1.843e-01  6.544e-02  1.138e-01  1.701e-01 
 5.614e-01  7.417e+00  6.858e+10  2.058e+05  8.538e-02  1.353e-01  1.843e-01  6.540e-02  1.138e-01  1.700e-01 
 5.614e-01  7.417e+00  6.854e+10  2.058e+05  8.533e-02  1.353e-01  1.842e-01  6.535e-02  1.137e-01  1.700e-01 
 5.614e-01  7.417e+00  6.851e+10  2.059e+05  8.526e-02  1.352e-01  1.841e-01  6.529e-02  1.136e-01  1.699e-01 
 5.614e-01  7.417e+00  6.847e+10  2.059e+05  8.520e-02  1.351e-01  1.840e-01  6.524e-02  1.136e-01  1.698e-01 
 5.614e-01  7.417e+00  6.844e+10  2.060e+05  8.514e-02  1.350e-01  1.840e-01  6.518e-02  1.135e-01  1.698e-01 
 5.614e-01  7.417e+00  6.841e+10  2.060e+05  8.508e-02  1.350e-01  1.839e-01  6.513e-02  1.134e-01  1.697e-01 
 5.614e-01  7.417e+00  6.838e+10  2.061e+05  8.501e-02  1.349e-01  1.838e-01  6.507e-02  1.133e-01  1.696e-01 
 5.614e-01  7.417e+00  6.836e+10  2.061e+05  8.495e-02  1.348e-01  1.837e-01  6.502e-02  1.133e-01  1.695e-01 
 5.614e-01  7.417e+00  6.834e+10  2.062e+05  8.489e-02  1.347e-01  1.836e-01  6.497e-02  1.132e-01  1.695e-01 
 5.614e-01  7.417e+00  6.831e+10  2.062e+05  8.484e-02  1.347e-01  1.836e-01  6.493e-02  1.132e-01  1.694e-01 
 5.614e-01  7.417e+00  6.828e+10  2.062e+05  8.480e-02  1.346e-01  1.835e-01  6.488e-02  1.131e-01  1.694e-01 
 5.614e-01  7.417e+00  6.825e+10  2.063e+05  8.475e-02  1.346e-01  1.835e-01  6.484e-02  1.130e-01  1.693e-01 
 5.614e-01  7.417e+00  6.822e+10  2.063e+05  8.470e-02  1.345e-01  1.834e-01  6.480e-02  1.130e-01  1.693e-01 
 5.614e-01  7.417e+00  6.820e+10  2.064e+05  8.465e-02  1.344e-01  1.833e-01  6.476e-02  1.129e-01  1.692e-01 
 5.614e-01  7.417e+00  6.818e+10  2.064e+05  8.461e-02  1.344e-01  1.833e-01  6.472e-02  1.129e-01  1.691e-01 
 5.614e-01  7.417e+00  6.816e+10  2.064e+05  8.456e-02  1.343e-01  1.832e-01  6.468e-02  1.128e-01  1.691e-01 
 5.614e-01  7.417e+00  6.814e+10  2.065e+05  8.452e-02  1.343e-01  1.832e-01  6.464e-02  1.128e-01  1.690e-01 
 5.614e-01  7.417e+00  6.812e+10  2.065e+05  8.447e-02  1.342e-01  1.831e-01  6.460e-02  1.127e-01  1.690e-01 
 5.614e-01  7.417e+00  6.811e+10  2.065e+05  8.443e-02  1.342e-01  1.830e-01  6.456e-02  1.127e-01  1.689e-01 
 5.614e-01  7.417e+00  6.809e+10  2.066e+05  8.439e-02  1.341e-01  1.830e-01  6.452e-02  1.126e-01  1.689e-01 
 5.614e-01  7.417e+00  6.808e+10  2.066e+05  8.434e-02  1.341e-01  1.829e-01  6.449e-02  1.126e-01  1.688e-01 
 5.614e-01  7.417e+00  6.806e+10  2.066e+05  8.431e-02  1.340e-01  1.829e-01  6.446e-02  1.125e-01  1.688e-01 
 5.614e-01  7.417e+00  6.805e+10  2.067e+05  8.427e-02  1.340e-01  1.828e-01  6.443e-02  1.125e-01  1.687e-01 
 5.614e-01  7.417e+00  6.803e+10  2.067e+05  8.424e-02  1.339e-01  1.828e-01  6.440e-02  1.125e-01  1.687e-01 
 5.614e-01  7.417e+00  6.801e+10  2.067e+05  8.421e-02  1.339e-01  1.828e-01  6.437e-02  1.124e-01  1.687e-01 
 5.614e-01  7.417e+00  6.800e+10  2.067e+05  8.418e-02  1.339e-01  1.827e-01  6.435e-02  1.124e-01  1.686e-01 
 5.614e-01  7.417e+00  6.798e+10  2.068e+05  8.416e-02  1.338e-01  1.827e-01  6.432e-02  1.124e-01  1.686e-01 
 5.614e-01  7.417e+00  6.797e+10  2.068e+05  8.413e-02  1.338e-01  1.827e-01  6.430e-02  1.123e-01  1.686e-01 
 5.614e-01  7.417e+00  6.796e+10  2.068e+05  8.410e-02  1.338e-01  1.826e-01  6.428e-02  1.123e-01  1.685e-01 
 5.614e-01  7.417e+00  6.795e+10  2.068e+05  8.408e-02  1.337e-01  1.826e-01  6.426e-02  1.123e-01  1.685e-01 
 5.614e-01  7.417e+00  6.794e+10  2.068e+05  8.406e-02  1.337e-01  1.826e-01  6.424e-02  1.122e-01  1.685e-01 
 5.614e-01  7.417e+00  6.793e+10  2.069e+05  8.404e-02  1.337e-01  1.825e-01  6.422e-02  1.122e-01  1.685e-01 
 5.614e-01  7.417e+00  6.792e+10  2.069e+05  8.402e-02  1.337e-01  1.825e-01  6.421e-02  1.122e-01  1.684e-01 
 5.614e-01  7.417e+00  6.791e+10  2.069e+05  8.400e-02  1.336e-01  1.825e-01  6.381e-02  1.115e-01  1.674e-01 
 5.614e-01  7.417e+00  6.790e+10  2.069e+05  8.399e-02  1.336e-01  1.825e-01  6.379e-02  1.115e-01  1.674e-01 
 5.614e-01  7.417e+00  6.790e+10  2.069e+05  8.398e-02  1.336e-01  1.825e-01  6.378e-02  1.115e-01  1.674e-01 
 5.614e-01  7.417e+00  6.789e+10  2.069e+05  8.397e-02  1.336e-01  1.825e-01  6.378e-02  1.115e-01  1.674e-01 
 5.614e-01  7.417e+00  6.789e+10  2.069e+05  8.398e-02  1.336e-01  1.825e-01  6.378e-02  1.115e-01  1.674e-01 
 5.614e-01  7.417e+00  6.789e+10  2.069e+05  8.398e-02  1.336e-01  1.825e-01  6.378e-02  1.115e-01  1.674e-01 
 5.614e-01  7.417e+00  6.789e+10  2.069e+05  8.398e-02  1.336e-01  1.825e-01  6.379e-02  1.115e-01  1.674e-01 
 5.614e-01  7.417e+00  6.789e+10  2.069e+05  8.399e-02  1.336e-01  1.825e-01  6.379e-02  1.115e-01  1.674e-01 
 5.614e-01  7.417e+00  6.789e+10  2.069e+05  8.400e-02  1.336e-01  1.825e-01  6.380e-02  1.115e-01  1.674e-01 
 5.614e-01  7.417e+00  6.790e+10  2.069e+05  8.400e-02  1.336e-01  1.825e-01  6.380e-02  1.115e-01  1.674e-01 
 5.614e-01  7.417e+00  6.790e+10  2.069e+05  8.401e-02  1.337e-01  1.825e-01  6.381e-02  1.115e-01  1.674e-01 
 5.614e-01  7.417e+00  6.790e+10  2.069e+05  8.403e-02  1.337e-01  1.825e-01  6.382e-02  1.115e-01  1.675e-01 
 5.614e-01  7.417e+00  6.790e+10  2.069e+05  8.404e-02  1.337e-01  1.826e-01  6.383e-02  1.115e-01  1.675e-01 
 5.614e-01  7.417e+00  6.791e+10  2.069e+05  8.405e-02  1.337e-01  1.826e-01  6.384e-02  1.116e-01  1.675e-01 
 5.614e-01  7.417e+00  6.791e+10  2.069e+05  8.406e-02  1.337e-01  1.826e-01  6.385e-02  1.116e-01  1.675e-01 
 5.614e-01  7.417e+00  6.791e+10  2.068e+05  8.407e-02  1.337e-01  1.826e-01  6.386e-02  1.116e-01  1.675e-01 
 5.614e-01  7.417e+00  6.792e+10  2.068e+05  8.409e-02  1.337e-01  1.826e-01  6.387e-02  1.116e-01  1.675e-01 
 5.614e-01  7.417e+00  6.792e+10  2.068e+05  8.410e-02  1.338e-01  1.826e-01  6.388e-02  1.116e-01  1.676e-01 
 5.614e-01  7.417e+00  6.793e+10  2.068e+05  8.411e-02  1.338e-01  1.827e-01  6.389e-02  1.116e-01  1.676e-01 
 5.614e-01  7.417e+00  6.793e+10  2.068e+05  8.412e-02  1.338e-01  1.827e-01  6.390e-02  1.117e-01  1.676e-01 
 5.614e-01  7.417e+00  6.793e+10  2.068e+05  8.413e-02  1.338e-01  1.827e-01  6.391e-02  1.117e-01  1.676e-01 
 5.614e-01  7.417e+00  6.794e+10  2.068e+05  8.414e-02  1.338e-01  1.827e-01  6.392e-02  1.117e-01  1.676e-01 
 5.614e-01  7.417e+00  6.794e+10  2.068e+05  8.415e-02  1.338e-01  1.827e-01  6.393e-02  1.117e-01  1.676e-01 
 5.614e-01  7.417e+00  6.795e+10  2.068e+05  8.418e-02  1.339e-01  1.828e-01  6.396e-02  1.117e-01  1.677e-01 
 5.614e-01  7.417e+00  6.796e+10  2.067e+05  8.421e-02  1.339e-01  1.828e-01  6.398e-02  1.118e-01  1.677e-01 
 5.614e-01  7.417e+00  6.796e+10  2.067e+05  8.422e-02  1.339e-01  1.828e-01  6.399e-02  1.118e-01  1.677e-01 
 5.614e-01  7.417e+00  6.802e+10  2.067e+05  8.436e-02  1.341e-01  1.830e-01  6.411e-02  1.119e-01  1.679e-01 
 5.614e-01  7.417e+00  6.803e+10  2.066e+05  8.438e-02  1.341e-01  1.830e-01  6.413e-02  1.120e-01  1.679e-01 
 5.614e-01  7.417e+00  6.804e+10  2.066e+05  8.441e-02  1.342e-01  1.831e-01  6.415e-02  1.120e-01  1.679e-01 
 5.614e-01  7.417e+00  6.805e+10  2.065e+05  8.445e-02  1.342e-01  1.831e-01  6.418e-02  1.120e-01  1.680e-01 
 5.614e-01  7.417e+00  6.805e+10  2.065e+05  8.448e-02  1.342e-01  1.832e-01  6.421e-02  1.121e-01  1.680e-01 
 5.614e-01  7.417e+00  6.806e+10  2.065e+05  8.451e-02  1.343e-01  1.832e-01  6.462e-02  1.128e-01  1.691e-01 
 5.614e-01  7.417e+00  6.807e+10  2.065e+05  8.453e-02  1.343e-01  1.833e-01  6.464e-02  1.128e-01  1.691e-01 
 5.614e-01  7.417e+00  6.808e+10  2.065e+05  8.456e-02  1.344e-01  1.833e-01  6.467e-02  1.128e-01  1.692e-01 
 5.614e-01  7.417e+00  6.808e+10  2.064e+05  8.459e-02  1.344e-01  1.833e-01  6.469e-02  1.129e-01  1.692e-01 
 5.614e-01  7.417e+00  6.809e+10  2.064e+05  8.461e-02  1.344e-01  1.834e-01  6.471e-02  1.129e-01  1.692e-01 
 5.614e-01  7.417e+00  6.810e+10  2.064e+05  8.464e-02  1.344e-01  1.834e-01  6.473e-02  1.129e-01  1.693e-01 
 5.614e-01  7.417e+00  6.811e+10  2.064e+05  8.466e-02  1.345e-01  1.834e-01  6.475e-02  1.130e-01  1.693e-01 
 5.614e-01  7.417e+00  6.812e+10  2.064e+05  8.468e-02  1.345e-01  1.835e-01  6.477e-02  1.130e-01  1.693e-01 
 5.614e-01  7.417e+00  6.813e+10  2.063e+05  8.470e-02  1.345e-01  1.835e-01  6.479e-02  1.130e-01  1.693e-01 
 5.614e-01  7.417e+00  6.813e+10  2.063e+05  8.472e-02  1.346e-01  1.835e-01  6.481e-02  1.130e-01  1.694e-01 
 5.614e-01  7.417e+00  6.814e+10  2.063e+05  8.475e-02  1.346e-01  1.835e-01  6.483e-02  1.131e-01  1.694e-01 
 5.614e-01  7.417e+00  6.815e+10  2.063e+05  8.477e-02  1.346e-01  1.836e-01  6.485e-02  1.131e-01  1.694e-01 
 5.614e-01  7.417e+00  6.817e+10  2.063e+05  8.481e-02  1.347e-01  1.836e-01  6.488e-02  1.131e-01  1.695e-01 
 5.614e-01  7.417e+00  6.818e+10  2.062e+05  8.483e-02  1.347e-01  1.837e-01  6.490e-02  1.132e-01  1.695e-01 
 5.614e-01  7.417e+00  6.819e+10  2.062e+05  8.485e-02  1.347e-01  1.837e-01  6.491e-02  1.132e-01  1.695e-01 
 5.614e-01  7.417e+00  6.819e+10  2.062e+05  8.486e-02  1.347e-01  1.837e-01  6.493e-02  1.132e-01  1.695e-01 
 5.614e-01  7.417e+00  6.820e+10  2.062e+05  8.487e-02  1.347e-01  1.837e-01  6.493e-02  1.132e-01  1.695e-01 
 5.614e-01  7.417e+00  6.820e+10  2.062e+05  8.487e-02  1.347e-01  1.837e-01  6.493e-02  1.132e-01  1.695e-01 
 5.614e-01  7.417e+00  6.820e+10  2.062e+05  8.487e-02  1.347e-01  1.837e-01  6.493e-02  1.132e-01  1.695e-01 
 5.614e-01  7.417e+00  6.820e+10  2.062e+05  8.487e-02  1.347e-01  1.837e-01  6.493e-02  1.132e-01  1.695e-01 
 5.614e-01  7.417e+00  6.820e+10  2.062e+05  8.486e-02  1.347e-01  1.837e-01  6.493e-02  1.132e-01  1.695e-01 
 5.614e-01  7.417e+00  6.820e+10  2.062e+05  8.485e-02  1.347e-01  1.837e-01  6.492e-02  1.132e-01  1.695e-01 
 5.614e-01  7.417e+00  6.820e+10  2.062e+05  8.485e-02  1.347e-01  1.837e-01  6.492e-02  1.132e-01  1.695e-01 
 5.614e-01  7.417e+00  6.819e+10  2.062e+05  8.484e-02  1.347e-01  1.837e-01  6.491e-02  1.132e-01  1.695e-01 
 5.614e-01  7.417e+00  6.819e+10  2.062e+05  8.482e-02  1.347e-01  1.836e-01  6.490e-02  1.131e-01  1.695e-01 
 5.614e-01  7.417e+00  6.818e+10  2.062e+05  8.481e-02  1.347e-01  1.836e-01  6.488e-02  1.131e-01  1.695e-01 
 5.614e-01  7.417e+00  6.818e+10  2.062e+05  8.479e-02  1.346e-01  1.836e-01  6.487e-02  1.131e-01  1.694e-01 
 5.614e-01  7.417e+00  6.817e+10  2.062e+05  8.478e-02  1.346e-01  1.836e-01  6.486e-02  1.131e-01  1.694e-01 
 5.614e-01  7.417e+00  6.816e+10  2.063e+05  8.476e-02  1.346e-01  1.836e-01  6.484e-02  1.131e-01  1.694e-01 
 5.614e-01  7.417e+00  6.816e+10  2.063e+05  8.474e-02  1.346e-01  1.835e-01  6.482e-02  1.130e-01  1.694e-01 
 5.614e-01  7.417e+00  6.815e+10  2.063e+05  8.471e-02  1.345e-01  1.835e-01  6.480e-02  1.130e-01  1.693e-01 
 5.614e-01  7.417e+00  6.814e+10  2.063e+05  8.469e-02  1.345e-01  1.835e-01  6.478e-02  1.130e-01  1.693e-01 
 5.614e-01  7.417e+00  6.813e+10  2.063e+05  8.465e-02  1.345e-01  1.834e-01  6.436e-02  1.123e-01  1.683e-01 
 5.614e-01  7.417e+00  6.811e+10  2.064e+05  8.462e-02  1.344e-01  1.834e-01  6.433e-02  1.122e-01  1.682e-01 
 5.614e-01  7.417e+00  6.810e+10  2.064e+05  8.458e-02  1.344e-01  1.833e-01  6.430e-02  1.122e-01  1.682e-01 
 5.614e-01  7.417e+00  6.808e+10  2.064e+05  8.453e-02  1.343e-01  1.832e-01  6.426e-02  1.121e-01  1.681e-01 
 5.614e-01  7.417e+00  6.807e+10  2.065e+05  8.448e-02  1.342e-01  1.832e-01  6.421e-02  1.121e-01  1.680e-01 
 5.614e-01  7.417e+00  6.805e+10  2.065e+05  8.442e-02  1.342e-01  1.831e-01  6.416e-02  1.120e-01  1.680e-01 
 5.614e-01  7.417e+00  6.804e+10  2.066e+05  8.435e-02  1.341e-01  1.830e-01  6.410e-02  1.119e-01  1.679e-01 
 5.614e-01  7.417e+00  6.800e+10  2.066e+05  8.428e-02  1.340e-01  1.829e-01  6.404e-02  1.118e-01  1.678e-01 
 5.614e-01  7.417e+00  6.797e+10  2.067e+05  8.421e-02  1.339e-01  1.828e-01  6.398e-02  1.117e-01  1.677e-01 
 5.614e-01  7.417e+00  6.794e+10  2.067e+05  8.413e-02  1.338e-01  1.827e-01  6.391e-02  1.117e-01  1.676e-01 
 5.614e-01  7.417e+00  6.790e+10  2.068e+05  8.403e-02  1.337e-01  1.826e-01  6.383e-02  1.116e-01  1.675e-01 
 5.614e-01  7.417e+00  6.787e+10  2.069e+05  8.394e-02  1.336e-01  1.824e-01  6.375e-02  1.114e-01  1.674e-01 
 5.614e-01  7.417e+00  6.784e+10  2.069e+05  8.383e-02  1.334e-01  1.823e-01  6.365e-02  1.113e-01  1.672e-01 
 5.614e-01  7.417e+00  6.782e+10  2.070e+05  8.374e-02  1.333e-01  1.822e-01  6.358e-02  1.112e-01  1.671e-01 
 5.614e-01  7.417e+00  6.778e+10  2.071e+05  8.366e-02  1.332e-01  1.821e-01  6.351e-02  1.111e-01  1.670e-01 
 5.614e-01  7.417e+00  6.776e+10  2.071e+05  8.362e-02  1.332e-01  1.820e-01  6.347e-02  1.111e-01  1.670e-01 
 5.614e-01  7.417e+00  6.774e+10  2.072e+05  8.357e-02  1.331e-01  1.819e-01  6.343e-02  1.110e-01  1.669e-01 
 5.614e-01  7.417e+00  6.772e+10  2.072e+05  8.353e-02  1.330e-01  1.819e-01  6.339e-02  1.110e-01  1.668e-01 
 5.614e-01  7.417e+00  6.769e+10  2.072e+05  8.345e-02  1.329e-01  1.818e-01  6.333e-02  1.109e-01  1.668e-01 
 5.614e-01  7.417e+00  6.768e+10  2.073e+05  8.340e-02  1.329e-01  1.817e-01  6.328e-02  1.108e-01  1.667e-01 
 5.614e-01  7.417e+00  6.766e+10  2.073e+05  8.335e-02  1.328e-01  1.816e-01  6.324e-02  1.108e-01  1.666e-01 
 5.614e-01  7.417e+00  6.765e+10  2.074e+05  8.332e-02  1.328e-01  1.816e-01  6.321e-02  1.107e-01  1.666e-01 
 5.614e-01  7.417e+00  6.764e+10  2.074e+05  8.327e-02  1.327e-01  1.815e-01  6.317e-02  1.107e-01  1.665e-01 
 5.614e-01  7.417e+00  6.766e+10  2.074e+05  8.334e-02  1.328e-01  1.816e-01  6.323e-02  1.107e-01  1.666e-01 
 5.614e-01  7.417e+00  6.766e+10  2.074e+05  8.338e-02  1.329e-01  1.817e-01  6.327e-02  1.108e-01  1.667e-01 
 5.614e-01  7.417e+00  6.769e+10  2.073e+05  8.346e-02  1.330e-01  1.818e-01  6.333e-02  1.109e-01  1.668e-01 
 5.614e-01  7.417e+00  6.769e+10  2.073e+05  8.346e-02  1.330e-01  1.818e-01  6.334e-02  1.109e-01  1.668e-01 
 5.614e-01  7.417e+00  6.769e+10  2.073e+05  8.347e-02  1.330e-01  1.818e-01  6.334e-02  1.109e-01  1.668e-01 
 5.614e-01  7.417e+00  6.769e+10  2.073e+05  8.348e-02  1.330e-01  1.818e-01  6.335e-02  1.109e-01  1.668e-01 
 5.614e-01  7.417e+00  6.769e+10  2.073e+05  8.348e-02  1.330e-01  1.818e-01  6.335e-02  1.109e-01  1.668e-01 
 5.614e-01  7.417e+00  6.770e+10  2.073e+05  8.349e-02  1.330e-01  1.818e-01  6.335e-02  1.109e-01  1.668e-01 
 5.614e-01  7.417e+00  6.770e+10  2.073e+05  8.349e-02  1.330e-01  1.819e-01  6.336e-02  1.109e-01  1.668e-01 
 5.614e-01  7.417e+00  6.770e+10  2.073e+05  8.350e-02  1.330e-01  1.819e-01  6.336e-02  1.109e-01  1.668e-01 
 5.614e-01  7.417e+00  6.770e+10  2.072e+05  8.350e-02  1.330e-01  1.819e-01  6.336e-02  1.109e-01  1.668e-01 
 5.614e-01  7.417e+00  6.770e+10  2.072e+05  8.352e-02  1.330e-01  1.819e-01  6.338e-02  1.110e-01  1.669e-01 
 5.614e-01  7.417e+00  6.771e+10  2.072e+05  8.355e-02  1.331e-01  1.819e-01  6.341e-02  1.110e-01  1.669e-01 
 5.614e-01  7.417e+00  6.771e+10  2.072e+05  8.355e-02  1.331e-01  1.819e-01  6.341e-02  1.110e-01  1.669e-01 
 5.614e-01  7.417e+00  6.772e+10  2.072e+05  8.355e-02  1.331e-01  1.819e-01  6.341e-02  1.110e-01  1.669e-01 
 5.614e-01  7.417e+00  6.772e+10  2.072e+05  8.355e-02  1.331e-01  1.819e-01  6.341e-02  1.110e-01  1.669e-01 
 5.614e-01  7.417e+00  6.771e+10  2.072e+05  8.354e-02  1.331e-01  1.819e-01  6.340e-02  1.110e-01  1.669e-01 
 5.614e-01  7.417e+00  6.771e+10  2.072e+05  8.353e-02  1.331e-01  1.819e-01  6.339e-02  1.110e-01  1.669e-01 
 5.614e-01  7.417e+00  6.770e+10  2.072e+05  8.351e-02  1.330e-01  1.819e-01  6.338e-02  1.109e-01  1.668e-01 
 5.614e-01  7.417e+00  6.770e+10  2.072e+05  8.349e-02  1.330e-01  1.819e-01  6.336e-02  1.109e-01  1.668e-01 
 5.614e-01  7.417e+00  6.769e+10  2.073e+05  8.347e-02  1.330e-01  1.818e-01  6.334e-02  1.109e-01  1.668e-01 
