 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 7.098e-01  5.712e+00  1.041e+11  1.480e+05  5.474e-02  9.627e-02  1.485e-01  4.952e-02  9.253e-02  1.538e-01 
 7.098e-01  5.712e+00  1.041e+11  1.480e+05  5.471e-02  9.623e-02  1.485e-01  4.949e-02  9.248e-02  1.537e-01 
 7.098e-01  5.712e+00  1.041e+11  1.481e+05  5.468e-02  9.619e-02  1.484e-01  4.946e-02  9.243e-02  1.537e-01 
 7.098e-01  5.712e+00  1.041e+11  1.481e+05  5.465e-02  9.614e-02  1.484e-01  4.942e-02  9.238e-02  1.536e-01 
 7.098e-01  5.712e+00  1.041e+11  1.481e+05  5.461e-02  9.610e-02  1.483e-01  4.939e-02  9.234e-02  1.536e-01 
 7.098e-01  5.712e+00  1.041e+11  1.481e+05  5.458e-02  9.605e-02  1.483e-01  4.936e-02  9.229e-02  1.535e-01 
 7.098e-01  5.712e+00  1.041e+11  1.482e+05  5.455e-02  9.601e-02  1.482e-01  4.932e-02  9.224e-02  1.535e-01 
 7.098e-01  5.712e+00  1.041e+11  1.482e+05  5.451e-02  9.596e-02  1.482e-01  4.929e-02  9.219e-02  1.534e-01 
 7.098e-01  5.712e+00  1.041e+11  1.482e+05  5.448e-02  9.592e-02  1.481e-01  4.925e-02  9.214e-02  1.534e-01 
 7.098e-01  5.712e+00  1.041e+11  1.482e+05  5.444e-02  9.587e-02  1.481e-01  4.922e-02  9.209e-02  1.533e-01 
 7.098e-01  5.712e+00  1.040e+11  1.483e+05  5.441e-02  9.582e-02  1.480e-01  4.918e-02  9.203e-02  1.532e-01 
 7.098e-01  5.712e+00  1.040e+11  1.483e+05  5.437e-02  9.577e-02  1.480e-01  4.914e-02  9.198e-02  1.532e-01 
 7.098e-01  5.712e+00  1.040e+11  1.483e+05  5.434e-02  9.573e-02  1.479e-01  4.911e-02  9.193e-02  1.531e-01 
 7.098e-01  5.712e+00  1.040e+11  1.483e+05  5.430e-02  9.568e-02  1.479e-01  4.880e-02  9.137e-02  1.522e-01 
 7.098e-01  5.712e+00  1.040e+11  1.484e+05  5.427e-02  9.563e-02  1.478e-01  4.876e-02  9.132e-02  1.522e-01 
 7.098e-01  5.712e+00  1.040e+11  1.484e+05  5.423e-02  9.558e-02  1.478e-01  4.873e-02  9.127e-02  1.521e-01 
 7.098e-01  5.712e+00  1.040e+11  1.484e+05  5.420e-02  9.553e-02  1.477e-01  4.869e-02  9.121e-02  1.521e-01 
 7.098e-01  5.712e+00  1.040e+11  1.484e+05  5.416e-02  9.549e-02  1.477e-01  4.865e-02  9.116e-02  1.520e-01 
 7.098e-01  5.712e+00  1.040e+11  1.485e+05  4.941e-02  8.890e-02  1.409e-01  4.572e-02  8.661e-02  1.466e-01 
 7.098e-01  5.712e+00  1.040e+11  1.485e+05  4.938e-02  8.885e-02  1.408e-01  4.568e-02  8.656e-02  1.465e-01 
 7.098e-01  5.712e+00  1.040e+11  1.485e+05  4.934e-02  8.880e-02  1.408e-01  4.565e-02  8.650e-02  1.465e-01 
 7.098e-01  5.712e+00  1.040e+11  1.485e+05  4.926e-02  8.867e-02  1.406e-01  4.564e-02  8.650e-02  1.465e-01 
 7.098e-01  5.712e+00  1.040e+11  1.486e+05  4.922e-02  8.862e-02  1.405e-01  4.560e-02  8.644e-02  1.465e-01 
 7.098e-01  5.712e+00  1.040e+11  1.486e+05  4.919e-02  8.857e-02  1.405e-01  4.556e-02  8.639e-02  1.464e-01 
 7.098e-01  5.712e+00  1.040e+11  1.486e+05  4.915e-02  8.852e-02  1.404e-01  4.552e-02  8.633e-02  1.463e-01 
 7.098e-01  5.712e+00  1.040e+11  1.487e+05  4.911e-02  8.847e-02  1.404e-01  4.549e-02  8.628e-02  1.463e-01 
 7.098e-01  5.712e+00  1.040e+11  1.487e+05  4.908e-02  8.842e-02  1.403e-01  4.545e-02  8.623e-02  1.462e-01 
 7.098e-01  5.712e+00  1.040e+11  1.487e+05  4.904e-02  8.837e-02  1.403e-01  4.541e-02  8.617e-02  1.462e-01 
 7.098e-01  5.712e+00  1.040e+11  1.487e+05  4.900e-02  8.832e-02  1.402e-01  4.537e-02  8.611e-02  1.461e-01 
 7.098e-01  5.712e+00  1.039e+11  1.488e+05  4.897e-02  8.827e-02  1.402e-01  4.533e-02  8.606e-02  1.461e-01 
 7.098e-01  5.712e+00  1.039e+11  1.488e+05  4.893e-02  8.821e-02  1.401e-01  4.529e-02  8.600e-02  1.460e-01 
 7.098e-01  5.712e+00  1.039e+11  1.488e+05  4.889e-02  8.816e-02  1.401e-01  4.525e-02  8.594e-02  1.459e-01 
 7.098e-01  5.712e+00  1.039e+11  1.489e+05  4.885e-02  8.811e-02  1.400e-01  4.521e-02  8.589e-02  1.459e-01 
 7.098e-01  5.712e+00  1.039e+11  1.489e+05  4.881e-02  8.806e-02  1.400e-01  4.517e-02  8.583e-02  1.458e-01 
 7.098e-01  5.712e+00  1.039e+11  1.489e+05  4.877e-02  8.801e-02  1.399e-01  4.513e-02  8.577e-02  1.458e-01 
 7.098e-01  5.712e+00  1.039e+11  1.489e+05  4.873e-02  8.795e-02  1.399e-01  4.509e-02  8.571e-02  1.457e-01 
 7.098e-01  5.712e+00  1.039e+11  1.490e+05  4.868e-02  8.787e-02  1.397e-01  4.504e-02  8.563e-02  1.456e-01 
 7.098e-01  5.712e+00  1.039e+11  1.490e+05  4.864e-02  8.781e-02  1.397e-01  4.500e-02  8.557e-02  1.455e-01 
 7.098e-01  5.712e+00  1.039e+11  1.490e+05  4.860e-02  8.776e-02  1.396e-01  4.496e-02  8.551e-02  1.455e-01 
 7.098e-01  5.712e+00  1.039e+11  1.491e+05  4.856e-02  8.770e-02  1.396e-01  4.492e-02  8.545e-02  1.454e-01 
 7.098e-01  5.712e+00  1.039e+11  1.491e+05  4.852e-02  8.764e-02  1.395e-01  4.488e-02  8.539e-02  1.453e-01 
 7.098e-01  5.712e+00  1.039e+11  1.491e+05  4.848e-02  8.759e-02  1.394e-01  4.483e-02  8.532e-02  1.453e-01 
 7.098e-01  5.712e+00  1.039e+11  1.492e+05  4.844e-02  8.753e-02  1.394e-01  4.479e-02  8.526e-02  1.452e-01 
 7.098e-01  5.712e+00  1.039e+11  1.492e+05  4.839e-02  8.747e-02  1.393e-01  4.474e-02  8.520e-02  1.451e-01 
 7.098e-01  5.712e+00  1.039e+11  1.492e+05  4.835e-02  8.741e-02  1.393e-01  4.470e-02  8.513e-02  1.451e-01 
 7.098e-01  5.712e+00  1.039e+11  1.493e+05  4.831e-02  8.735e-02  1.392e-01  4.465e-02  8.507e-02  1.450e-01 
 7.098e-01  5.712e+00  1.039e+11  1.493e+05  4.826e-02  8.729e-02  1.391e-01  4.461e-02  8.500e-02  1.449e-01 
 7.098e-01  5.712e+00  1.038e+11  1.493e+05  4.822e-02  8.724e-02  1.391e-01  4.456e-02  8.494e-02  1.449e-01 
 7.098e-01  5.712e+00  1.038e+11  1.494e+05  4.818e-02  8.718e-02  1.390e-01  4.452e-02  8.487e-02  1.448e-01 
 7.098e-01  5.712e+00  1.038e+11  1.494e+05  4.813e-02  8.712e-02  1.390e-01  4.447e-02  8.480e-02  1.447e-01 
 7.098e-01  5.712e+00  1.038e+11  1.494e+05  4.809e-02  8.706e-02  1.389e-01  4.443e-02  8.474e-02  1.447e-01 
 7.098e-01  5.712e+00  1.038e+11  1.495e+05  4.805e-02  8.700e-02  1.389e-01  4.409e-02  8.412e-02  1.436e-01 
 7.098e-01  5.712e+00  1.038e+11  1.495e+05  4.801e-02  8.695e-02  1.388e-01  4.405e-02  8.406e-02  1.436e-01 
 7.098e-01  5.712e+00  1.038e+11  1.495e+05  4.797e-02  8.689e-02  1.387e-01  4.401e-02  8.400e-02  1.435e-01 
 7.098e-01  5.712e+00  1.038e+11  1.495e+05  4.793e-02  8.684e-02  1.387e-01  4.397e-02  8.395e-02  1.435e-01 
 7.098e-01  5.712e+00  1.038e+11  1.496e+05  4.789e-02  8.679e-02  1.386e-01  4.394e-02  8.390e-02  1.434e-01 
 7.098e-01  5.712e+00  1.038e+11  1.496e+05  4.786e-02  8.674e-02  1.386e-01  4.390e-02  8.384e-02  1.434e-01 
 7.098e-01  5.712e+00  1.038e+11  1.496e+05  4.783e-02  8.670e-02  1.385e-01  4.386e-02  8.379e-02  1.433e-01 
 7.098e-01  5.712e+00  1.038e+11  1.497e+05  4.779e-02  8.665e-02  1.385e-01  4.383e-02  8.374e-02  1.433e-01 
 7.098e-01  5.712e+00  1.038e+11  1.497e+05  4.776e-02  8.661e-02  1.385e-01  4.380e-02  8.369e-02  1.432e-01 
 7.098e-01  5.712e+00  1.038e+11  1.497e+05  4.773e-02  8.657e-02  1.384e-01  4.376e-02  8.365e-02  1.432e-01 
 7.098e-01  5.712e+00  1.038e+11  1.497e+05  4.770e-02  8.653e-02  1.384e-01  4.373e-02  8.361e-02  1.431e-01 
 7.098e-01  5.712e+00  1.038e+11  1.497e+05  4.780e-02  8.667e-02  1.385e-01  4.379e-02  8.369e-02  1.432e-01 
 7.098e-01  5.712e+00  1.038e+11  1.498e+05  4.777e-02  8.664e-02  1.385e-01  4.376e-02  8.365e-02  1.432e-01 
 7.098e-01  5.712e+00  1.038e+11  1.498e+05  4.687e-02  8.513e-02  1.363e-01  4.318e-02  8.259e-02  1.414e-01 
 7.098e-01  5.712e+00  1.038e+11  1.498e+05  4.685e-02  8.510e-02  1.363e-01  4.316e-02  8.255e-02  1.414e-01 
 7.098e-01  5.712e+00  1.038e+11  1.498e+05  4.678e-02  8.499e-02  1.361e-01  4.316e-02  8.256e-02  1.415e-01 
 7.098e-01  5.712e+00  1.038e+11  1.498e+05  4.676e-02  8.496e-02  1.361e-01  4.314e-02  8.253e-02  1.414e-01 
 7.098e-01  5.712e+00  1.038e+11  1.499e+05  4.674e-02  8.493e-02  1.361e-01  4.311e-02  8.250e-02  1.414e-01 
 7.098e-01  5.712e+00  1.038e+11  1.499e+05  4.672e-02  8.491e-02  1.361e-01  4.309e-02  8.247e-02  1.414e-01 
 7.098e-01  5.712e+00  1.038e+11  1.499e+05  4.670e-02  8.488e-02  1.361e-01  4.307e-02  8.245e-02  1.414e-01 
 7.098e-01  5.712e+00  1.037e+11  1.499e+05  4.669e-02  8.486e-02  1.360e-01  4.306e-02  8.242e-02  1.413e-01 
 7.098e-01  5.712e+00  1.037e+11  1.499e+05  4.667e-02  8.484e-02  1.360e-01  4.304e-02  8.240e-02  1.413e-01 
 7.098e-01  5.712e+00  1.037e+11  1.499e+05  4.666e-02  8.483e-02  1.360e-01  4.303e-02  8.239e-02  1.413e-01 
 7.098e-01  5.712e+00  1.037e+11  1.499e+05  4.665e-02  8.482e-02  1.360e-01  4.302e-02  8.237e-02  1.413e-01 
 7.098e-01  5.712e+00  1.037e+11  1.499e+05  4.664e-02  8.481e-02  1.360e-01  4.301e-02  8.236e-02  1.413e-01 
 7.098e-01  5.712e+00  1.037e+11  1.499e+05  4.663e-02  8.480e-02  1.360e-01  4.300e-02  8.235e-02  1.413e-01 
 7.098e-01  5.712e+00  1.037e+11  1.499e+05  4.663e-02  8.480e-02  1.360e-01  4.299e-02  8.235e-02  1.413e-01 
 7.098e-01  5.712e+00  1.037e+11  1.500e+05  4.669e-02  8.489e-02  1.361e-01  4.303e-02  8.241e-02  1.414e-01 
 7.098e-01  5.712e+00  1.037e+11  1.499e+05  4.669e-02  8.490e-02  1.361e-01  4.303e-02  8.242e-02  1.414e-01 
 7.098e-01  5.712e+00  1.037e+11  1.499e+05  4.670e-02  8.491e-02  1.362e-01  4.303e-02  8.243e-02  1.415e-01 
 7.098e-01  5.712e+00  1.037e+11  1.499e+05  4.671e-02  8.493e-02  1.362e-01  4.304e-02  8.245e-02  1.415e-01 
 7.098e-01  5.712e+00  1.037e+11  1.499e+05  4.672e-02  8.496e-02  1.362e-01  4.305e-02  8.247e-02  1.415e-01 
 7.098e-01  5.712e+00  1.037e+11  1.499e+05  4.673e-02  8.498e-02  1.363e-01  4.307e-02  8.250e-02  1.416e-01 
 7.098e-01  5.712e+00  1.036e+11  1.499e+05  4.675e-02  8.501e-02  1.363e-01  4.308e-02  8.252e-02  1.416e-01 
 7.098e-01  5.712e+00  1.036e+11  1.499e+05  4.677e-02  8.504e-02  1.364e-01  4.310e-02  8.255e-02  1.417e-01 
 7.098e-01  5.712e+00  1.036e+11  1.499e+05  4.678e-02  8.506e-02  1.364e-01  4.311e-02  8.258e-02  1.417e-01 
 7.098e-01  5.712e+00  1.036e+11  1.499e+05  4.680e-02  8.509e-02  1.364e-01  4.313e-02  8.261e-02  1.417e-01 
 7.098e-01  5.712e+00  1.036e+11  1.499e+05  4.681e-02  8.512e-02  1.365e-01  4.314e-02  8.263e-02  1.418e-01 
 7.098e-01  5.712e+00  1.036e+11  1.498e+05  4.683e-02  8.514e-02  1.365e-01  4.316e-02  8.266e-02  1.418e-01 
 7.098e-01  5.712e+00  1.036e+11  1.498e+05  4.685e-02  8.517e-02  1.366e-01  4.317e-02  8.269e-02  1.419e-01 
 7.098e-01  5.712e+00  1.036e+11  1.498e+05  4.686e-02  8.519e-02  1.366e-01  4.319e-02  8.271e-02  1.419e-01 
 7.098e-01  5.712e+00  1.036e+11  1.498e+05  4.687e-02  8.522e-02  1.366e-01  4.320e-02  8.274e-02  1.419e-01 
 7.098e-01  5.712e+00  1.036e+11  1.498e+05  4.689e-02  8.525e-02  1.367e-01  4.322e-02  8.277e-02  1.420e-01 
 7.098e-01  5.712e+00  1.036e+11  1.498e+05  4.772e-02  8.667e-02  1.388e-01  4.375e-02  8.376e-02  1.437e-01 
 7.098e-01  5.712e+00  1.036e+11  1.498e+05  4.774e-02  8.669e-02  1.388e-01  4.376e-02  8.379e-02  1.437e-01 
 7.098e-01  5.712e+00  1.036e+11  1.497e+05  4.776e-02  8.672e-02  1.389e-01  4.378e-02  8.382e-02  1.438e-01 
 7.098e-01  5.712e+00  1.035e+11  1.497e+05  4.777e-02  8.675e-02  1.389e-01  4.379e-02  8.385e-02  1.438e-01 
 7.098e-01  5.712e+00  1.035e+11  1.497e+05  4.779e-02  8.678e-02  1.389e-01  4.381e-02  8.387e-02  1.439e-01 
 7.098e-01  5.712e+00  1.035e+11  1.497e+05  4.780e-02  8.680e-02  1.390e-01  4.382e-02  8.390e-02  1.439e-01 
 7.098e-01  5.712e+00  1.035e+11  1.497e+05  4.777e-02  8.675e-02  1.389e-01  4.386e-02  8.398e-02  1.440e-01 
 7.098e-01  5.712e+00  1.035e+11  1.497e+05  4.779e-02  8.678e-02  1.389e-01  4.388e-02  8.401e-02  1.441e-01 
 7.098e-01  5.712e+00  1.035e+11  1.497e+05  4.780e-02  8.680e-02  1.390e-01  4.389e-02  8.402e-02  1.441e-01 
 7.098e-01  5.712e+00  1.035e+11  1.497e+05  4.781e-02  8.681e-02  1.390e-01  4.390e-02  8.404e-02  1.441e-01 
 7.098e-01  5.712e+00  1.035e+11  1.496e+05  4.785e-02  8.687e-02  1.391e-01  4.393e-02  8.410e-02  1.442e-01 
 7.098e-01  5.712e+00  1.035e+11  1.496e+05  4.788e-02  8.692e-02  1.391e-01  4.396e-02  8.415e-02  1.443e-01 
 7.098e-01  5.712e+00  1.035e+11  1.496e+05  4.788e-02  8.693e-02  1.391e-01  4.397e-02  8.416e-02  1.443e-01 
 7.098e-01  5.712e+00  1.035e+11  1.496e+05  4.884e-02  8.825e-02  1.405e-01  4.459e-02  8.511e-02  1.454e-01 
 7.098e-01  5.712e+00  1.035e+11  1.495e+05  4.886e-02  8.828e-02  1.405e-01  4.461e-02  8.515e-02  1.454e-01 
 7.098e-01  5.712e+00  1.035e+11  1.495e+05  4.887e-02  8.830e-02  1.405e-01  4.462e-02  8.516e-02  1.455e-01 
 7.098e-01  5.712e+00  1.035e+11  1.495e+05  4.887e-02  8.830e-02  1.405e-01  4.462e-02  8.517e-02  1.455e-01 
 7.098e-01  5.712e+00  1.035e+11  1.495e+05  4.887e-02  8.830e-02  1.405e-01  4.462e-02  8.517e-02  1.455e-01 
 7.098e-01  5.712e+00  1.035e+11  1.495e+05  4.887e-02  8.830e-02  1.405e-01  4.462e-02  8.516e-02  1.455e-01 
 7.098e-01  5.712e+00  1.035e+11  1.495e+05  4.886e-02  8.830e-02  1.405e-01  4.461e-02  8.516e-02  1.455e-01 
 7.098e-01  5.712e+00  1.034e+11  1.495e+05  4.892e-02  8.838e-02  1.406e-01  4.467e-02  8.525e-02  1.456e-01 
 7.098e-01  5.712e+00  1.034e+11  1.495e+05  4.896e-02  8.844e-02  1.407e-01  4.471e-02  8.531e-02  1.457e-01 
 7.098e-01  5.712e+00  1.034e+11  1.494e+05  4.898e-02  8.847e-02  1.407e-01  4.473e-02  8.534e-02  1.457e-01 
 7.098e-01  5.712e+00  1.034e+11  1.494e+05  4.899e-02  8.848e-02  1.408e-01  4.474e-02  8.536e-02  1.457e-01 
 7.098e-01  5.712e+00  1.034e+11  1.494e+05  4.900e-02  8.850e-02  1.408e-01  4.475e-02  8.537e-02  1.457e-01 
 7.098e-01  5.712e+00  1.034e+11  1.494e+05  4.901e-02  8.851e-02  1.408e-01  4.476e-02  8.539e-02  1.458e-01 
 7.098e-01  5.712e+00  1.034e+11  1.494e+05  4.902e-02  8.852e-02  1.408e-01  4.476e-02  8.540e-02  1.458e-01 
 7.098e-01  5.712e+00  1.034e+11  1.494e+05  4.902e-02  8.853e-02  1.408e-01  4.476e-02  8.540e-02  1.458e-01 
 7.098e-01  5.712e+00  1.034e+11  1.494e+05  4.902e-02  8.853e-02  1.408e-01  4.476e-02  8.540e-02  1.458e-01 
 7.098e-01  5.712e+00  1.034e+11  1.494e+05  4.902e-02  8.853e-02  1.408e-01  4.476e-02  8.540e-02  1.458e-01 
 7.098e-01  5.712e+00  1.034e+11  1.494e+05  4.901e-02  8.852e-02  1.408e-01  4.476e-02  8.539e-02  1.458e-01 
 7.098e-01  5.712e+00  1.034e+11  1.494e+05  4.901e-02  8.852e-02  1.408e-01  4.475e-02  8.539e-02  1.458e-01 
 7.098e-01  5.712e+00  1.034e+11  1.494e+05  4.900e-02  8.851e-02  1.408e-01  4.475e-02  8.538e-02  1.458e-01 
 7.098e-01  5.712e+00  1.034e+11  1.494e+05  4.900e-02  8.850e-02  1.408e-01  4.474e-02  8.537e-02  1.457e-01 
 7.098e-01  5.712e+00  1.034e+11  1.494e+05  4.899e-02  8.849e-02  1.408e-01  4.474e-02  8.536e-02  1.457e-01 
 7.098e-01  5.712e+00  1.034e+11  1.494e+05  4.898e-02  8.848e-02  1.408e-01  4.473e-02  8.535e-02  1.457e-01 
 7.098e-01  5.712e+00  1.034e+11  1.494e+05  4.898e-02  8.847e-02  1.408e-01  4.472e-02  8.534e-02  1.457e-01 
 7.098e-01  5.712e+00  1.034e+11  1.494e+05  4.897e-02  8.846e-02  1.407e-01  4.471e-02  8.533e-02  1.457e-01 
 7.098e-01  5.712e+00  1.034e+11  1.494e+05  4.896e-02  8.845e-02  1.407e-01  4.470e-02  8.531e-02  1.457e-01 
 7.098e-01  5.712e+00  1.034e+11  1.494e+05  4.895e-02  8.844e-02  1.407e-01  4.469e-02  8.530e-02  1.457e-01 
 7.098e-01  5.712e+00  1.034e+11  1.494e+05  4.894e-02  8.842e-02  1.407e-01  4.468e-02  8.529e-02  1.457e-01 
 7.098e-01  5.712e+00  1.034e+11  1.494e+05  4.893e-02  8.841e-02  1.407e-01  4.467e-02  8.527e-02  1.457e-01 
 7.098e-01  5.712e+00  1.034e+11  1.495e+05  4.892e-02  8.839e-02  1.407e-01  4.466e-02  8.525e-02  1.456e-01 
 7.098e-01  5.712e+00  1.034e+11  1.495e+05  4.890e-02  8.838e-02  1.407e-01  4.465e-02  8.524e-02  1.456e-01 
 7.098e-01  5.712e+00  1.034e+11  1.495e+05  4.889e-02  8.836e-02  1.407e-01  4.463e-02  8.522e-02  1.456e-01 
 7.098e-01  5.712e+00  1.034e+11  1.495e+05  4.888e-02  8.834e-02  1.406e-01  4.462e-02  8.520e-02  1.456e-01 
 7.098e-01  5.712e+00  1.034e+11  1.495e+05  4.886e-02  8.833e-02  1.406e-01  4.460e-02  8.518e-02  1.456e-01 
 7.098e-01  5.712e+00  1.034e+11  1.495e+05  4.885e-02  8.831e-02  1.406e-01  4.459e-02  8.515e-02  1.456e-01 
 7.098e-01  5.712e+00  1.034e+11  1.495e+05  4.883e-02  8.829e-02  1.406e-01  4.457e-02  8.513e-02  1.455e-01 
 7.098e-01  5.712e+00  1.034e+11  1.495e+05  4.882e-02  8.827e-02  1.406e-01  4.455e-02  8.511e-02  1.455e-01 
 7.098e-01  5.712e+00  1.034e+11  1.495e+05  4.880e-02  8.825e-02  1.406e-01  4.453e-02  8.509e-02  1.455e-01 
 7.098e-01  5.712e+00  1.034e+11  1.496e+05  4.878e-02  8.823e-02  1.406e-01  4.452e-02  8.506e-02  1.455e-01 
 7.098e-01  5.712e+00  1.034e+11  1.496e+05  4.877e-02  8.821e-02  1.405e-01  4.450e-02  8.504e-02  1.455e-01 
 7.098e-01  5.712e+00  1.034e+11  1.496e+05  4.875e-02  8.819e-02  1.405e-01  4.448e-02  8.502e-02  1.455e-01 
 7.098e-01  5.712e+00  1.034e+11  1.496e+05  4.889e-02  8.840e-02  1.408e-01  4.462e-02  8.524e-02  1.458e-01 
 7.098e-01  5.712e+00  1.034e+11  1.495e+05  4.889e-02  8.841e-02  1.408e-01  4.462e-02  8.525e-02  1.458e-01 
 7.098e-01  5.712e+00  1.034e+11  1.495e+05  4.889e-02  8.841e-02  1.408e-01  4.462e-02  8.524e-02  1.458e-01 
 7.098e-01  5.712e+00  1.034e+11  1.495e+05  4.896e-02  8.851e-02  1.409e-01  4.468e-02  8.535e-02  1.459e-01 
 7.098e-01  5.712e+00  1.034e+11  1.494e+05  4.899e-02  8.856e-02  1.410e-01  4.472e-02  8.541e-02  1.460e-01 
 7.098e-01  5.712e+00  1.034e+11  1.494e+05  4.901e-02  8.859e-02  1.410e-01  4.474e-02  8.543e-02  1.460e-01 
 7.098e-01  5.712e+00  1.034e+11  1.494e+05  4.902e-02  8.860e-02  1.411e-01  4.475e-02  8.545e-02  1.460e-01 
 7.098e-01  5.712e+00  1.033e+11  1.494e+05  4.902e-02  8.860e-02  1.411e-01  4.475e-02  8.545e-02  1.460e-01 
 7.098e-01  5.712e+00  1.033e+11  1.494e+05  4.902e-02  8.860e-02  1.411e-01  4.475e-02  8.545e-02  1.460e-01 
 7.098e-01  5.712e+00  1.034e+11  1.494e+05  4.902e-02  8.860e-02  1.411e-01  4.474e-02  8.545e-02  1.460e-01 
 7.098e-01  5.712e+00  1.034e+11  1.494e+05  4.901e-02  8.859e-02  1.411e-01  4.474e-02  8.544e-02  1.460e-01 
 7.098e-01  5.712e+00  1.034e+11  1.494e+05  4.901e-02  8.859e-02  1.410e-01  4.473e-02  8.543e-02  1.460e-01 
 7.098e-01  5.712e+00  1.034e+11  1.494e+05  4.900e-02  8.858e-02  1.410e-01  4.473e-02  8.542e-02  1.460e-01 
 7.098e-01  5.712e+00  1.034e+11  1.494e+05  4.900e-02  8.857e-02  1.410e-01  4.472e-02  8.541e-02  1.460e-01 
 7.098e-01  5.712e+00  1.034e+11  1.494e+05  4.899e-02  8.856e-02  1.410e-01  4.471e-02  8.540e-02  1.460e-01 
 7.098e-01  5.712e+00  1.034e+11  1.494e+05  4.898e-02  8.855e-02  1.410e-01  4.471e-02  8.539e-02  1.460e-01 
 7.098e-01  5.712e+00  1.034e+11  1.494e+05  4.897e-02  8.854e-02  1.410e-01  4.470e-02  8.538e-02  1.460e-01 
 7.098e-01  5.712e+00  1.034e+11  1.494e+05  4.896e-02  8.853e-02  1.410e-01  4.469e-02  8.537e-02  1.459e-01 
 7.098e-01  5.712e+00  1.034e+11  1.494e+05  4.895e-02  8.851e-02  1.410e-01  4.468e-02  8.535e-02  1.459e-01 
 7.098e-01  5.712e+00  1.034e+11  1.494e+05  4.894e-02  8.850e-02  1.410e-01  4.467e-02  8.534e-02  1.459e-01 
 7.098e-01  5.712e+00  1.034e+11  1.494e+05  4.893e-02  8.848e-02  1.409e-01  4.466e-02  8.532e-02  1.459e-01 
 7.098e-01  5.712e+00  1.034e+11  1.494e+05  4.892e-02  8.847e-02  1.409e-01  4.464e-02  8.530e-02  1.459e-01 
 7.098e-01  5.712e+00  1.034e+11  1.494e+05  4.886e-02  8.837e-02  1.408e-01  4.466e-02  8.533e-02  1.459e-01 
 7.098e-01  5.712e+00  1.034e+11  1.495e+05  4.885e-02  8.835e-02  1.408e-01  4.464e-02  8.531e-02  1.459e-01 
 7.098e-01  5.712e+00  1.034e+11  1.495e+05  4.883e-02  8.833e-02  1.407e-01  4.463e-02  8.529e-02  1.459e-01 
 7.098e-01  5.712e+00  1.034e+11  1.495e+05  4.882e-02  8.831e-02  1.407e-01  4.432e-02  8.471e-02  1.449e-01 
 7.098e-01  5.712e+00  1.034e+11  1.495e+05  4.880e-02  8.829e-02  1.407e-01  4.430e-02  8.468e-02  1.449e-01 
 7.098e-01  5.712e+00  1.034e+11  1.495e+05  4.879e-02  8.827e-02  1.407e-01  4.429e-02  8.466e-02  1.449e-01 
 7.098e-01  5.712e+00  1.034e+11  1.495e+05  4.877e-02  8.824e-02  1.407e-01  4.427e-02  8.463e-02  1.449e-01 
 7.098e-01  5.712e+00  1.034e+11  1.495e+05  4.875e-02  8.822e-02  1.406e-01  4.425e-02  8.461e-02  1.448e-01 
 7.098e-01  5.712e+00  1.034e+11  1.495e+05  4.873e-02  8.820e-02  1.406e-01  4.423e-02  8.459e-02  1.448e-01 
 7.098e-01  5.712e+00  1.034e+11  1.495e+05  4.872e-02  8.818e-02  1.406e-01  4.421e-02  8.456e-02  1.448e-01 
 7.098e-01  5.712e+00  1.033e+11  1.496e+05  4.870e-02  8.816e-02  1.406e-01  4.419e-02  8.454e-02  1.448e-01 
 7.098e-01  5.712e+00  1.033e+11  1.496e+05  4.868e-02  8.814e-02  1.406e-01  4.418e-02  8.452e-02  1.448e-01 
 7.098e-01  5.712e+00  1.033e+11  1.496e+05  4.867e-02  8.812e-02  1.406e-01  4.416e-02  8.450e-02  1.448e-01 
 7.098e-01  5.712e+00  1.033e+11  1.496e+05  4.865e-02  8.811e-02  1.406e-01  4.414e-02  8.448e-02  1.448e-01 
 7.098e-01  5.712e+00  1.033e+11  1.496e+05  4.863e-02  8.809e-02  1.406e-01  4.412e-02  8.445e-02  1.448e-01 
 7.098e-01  5.712e+00  1.033e+11  1.496e+05  4.867e-02  8.815e-02  1.407e-01  4.415e-02  8.451e-02  1.449e-01 
 7.098e-01  5.712e+00  1.033e+11  1.496e+05  4.903e-02  8.862e-02  1.411e-01  4.440e-02  8.487e-02  1.452e-01 
 7.098e-01  5.712e+00  1.033e+11  1.495e+05  4.903e-02  8.862e-02  1.411e-01  4.440e-02  8.487e-02  1.452e-01 
 7.098e-01  5.712e+00  1.033e+11  1.495e+05  4.902e-02  8.862e-02  1.411e-01  4.439e-02  8.486e-02  1.452e-01 
 7.098e-01  5.712e+00  1.033e+11  1.495e+05  4.901e-02  8.861e-02  1.411e-01  4.438e-02  8.485e-02  1.452e-01 
 7.098e-01  5.712e+00  1.033e+11  1.495e+05  4.900e-02  8.860e-02  1.411e-01  4.437e-02  8.484e-02  1.452e-01 
 7.098e-01  5.712e+00  1.033e+11  1.495e+05  4.899e-02  8.859e-02  1.411e-01  4.436e-02  8.483e-02  1.452e-01 
 7.098e-01  5.712e+00  1.033e+11  1.496e+05  4.899e-02  8.858e-02  1.411e-01  4.435e-02  8.482e-02  1.452e-01 
