 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 5.175e-01  9.642e+00  6.108e+10  2.979e+05  9.467e-02  1.683e-01  2.540e-01  1.005e-01  1.874e-01  2.991e-01 
 5.175e-01  9.642e+00  6.101e+10  2.980e+05  9.462e-02  1.683e-01  2.541e-01  1.004e-01  1.874e-01  2.991e-01 
 5.175e-01  9.642e+00  6.094e+10  2.981e+05  9.457e-02  1.682e-01  2.541e-01  1.003e-01  1.873e-01  2.992e-01 
 5.175e-01  9.642e+00  6.087e+10  2.982e+05  9.453e-02  1.682e-01  2.541e-01  1.003e-01  1.873e-01  2.992e-01 
 5.175e-01  9.642e+00  6.080e+10  2.982e+05  9.448e-02  1.682e-01  2.541e-01  1.002e-01  1.872e-01  2.992e-01 
 5.175e-01  9.642e+00  6.074e+10  2.983e+05  9.443e-02  1.681e-01  2.541e-01  1.002e-01  1.872e-01  2.992e-01 
 5.175e-01  9.642e+00  6.067e+10  2.984e+05  9.439e-02  1.681e-01  2.541e-01  1.001e-01  1.871e-01  2.992e-01 
 5.175e-01  9.642e+00  6.061e+10  2.984e+05  9.435e-02  1.681e-01  2.541e-01  1.001e-01  1.871e-01  2.992e-01 
 5.175e-01  9.642e+00  6.055e+10  2.985e+05  9.431e-02  1.680e-01  2.541e-01  1.000e-01  1.870e-01  2.993e-01 
 5.175e-01  9.642e+00  6.050e+10  2.986e+05  9.427e-02  1.680e-01  2.541e-01  9.998e-02  1.870e-01  2.993e-01 
 5.175e-01  9.642e+00  6.044e+10  2.986e+05  9.423e-02  1.680e-01  2.541e-01  9.926e-02  1.857e-01  2.973e-01 
 5.175e-01  9.642e+00  6.039e+10  2.987e+05  9.420e-02  1.679e-01  2.541e-01  9.921e-02  1.856e-01  2.973e-01 
 5.175e-01  9.642e+00  6.034e+10  2.988e+05  9.416e-02  1.679e-01  2.542e-01  9.917e-02  1.856e-01  2.973e-01 
 5.175e-01  9.642e+00  6.030e+10  2.988e+05  9.413e-02  1.679e-01  2.542e-01  9.914e-02  1.856e-01  2.973e-01 
 5.175e-01  9.642e+00  6.025e+10  2.989e+05  9.410e-02  1.679e-01  2.542e-01  9.910e-02  1.855e-01  2.973e-01 
 5.175e-01  9.642e+00  6.021e+10  2.989e+05  9.407e-02  1.678e-01  2.542e-01  9.906e-02  1.855e-01  2.973e-01 
 5.175e-01  9.642e+00  6.018e+10  2.990e+05  9.405e-02  1.678e-01  2.542e-01  9.903e-02  1.855e-01  2.973e-01 
 5.175e-01  9.642e+00  6.014e+10  2.990e+05  9.402e-02  1.678e-01  2.542e-01  9.900e-02  1.855e-01  2.973e-01 
 5.175e-01  9.642e+00  6.011e+10  2.991e+05  8.850e-02  1.597e-01  2.449e-01  9.470e-02  1.785e-01  2.886e-01 
 5.175e-01  9.642e+00  6.007e+10  2.991e+05  8.680e-02  1.573e-01  2.425e-01  9.334e-02  1.765e-01  2.862e-01 
 5.175e-01  9.642e+00  6.004e+10  2.991e+05  8.678e-02  1.573e-01  2.425e-01  9.332e-02  1.764e-01  2.862e-01 
 5.175e-01  9.642e+00  6.002e+10  2.992e+05  8.676e-02  1.573e-01  2.425e-01  9.329e-02  1.764e-01  2.862e-01 
 5.175e-01  9.642e+00  5.999e+10  2.992e+05  8.675e-02  1.573e-01  2.425e-01  9.327e-02  1.764e-01  2.862e-01 
 5.175e-01  9.642e+00  5.997e+10  2.992e+05  8.673e-02  1.572e-01  2.425e-01  9.325e-02  1.764e-01  2.862e-01 
 5.175e-01  9.642e+00  5.994e+10  2.992e+05  8.671e-02  1.572e-01  2.425e-01  9.323e-02  1.764e-01  2.862e-01 
 5.175e-01  9.642e+00  5.992e+10  2.993e+05  8.670e-02  1.572e-01  2.425e-01  9.322e-02  1.763e-01  2.862e-01 
 5.175e-01  9.642e+00  5.990e+10  2.993e+05  8.669e-02  1.572e-01  2.425e-01  9.320e-02  1.763e-01  2.862e-01 
 5.175e-01  9.642e+00  5.988e+10  2.993e+05  8.667e-02  1.572e-01  2.425e-01  9.318e-02  1.763e-01  2.862e-01 
 5.175e-01  9.642e+00  5.986e+10  2.993e+05  8.666e-02  1.572e-01  2.425e-01  9.317e-02  1.763e-01  2.862e-01 
 5.175e-01  9.642e+00  5.984e+10  2.994e+05  8.664e-02  1.572e-01  2.425e-01  9.315e-02  1.763e-01  2.862e-01 
 5.175e-01  9.642e+00  5.982e+10  2.994e+05  8.663e-02  1.572e-01  2.425e-01  9.313e-02  1.763e-01  2.862e-01 
 5.175e-01  9.642e+00  5.980e+10  2.994e+05  8.662e-02  1.572e-01  2.425e-01  9.312e-02  1.763e-01  2.862e-01 
 5.175e-01  9.642e+00  5.978e+10  2.994e+05  8.661e-02  1.571e-01  2.425e-01  9.310e-02  1.762e-01  2.862e-01 
 5.175e-01  9.642e+00  5.976e+10  2.995e+05  8.659e-02  1.571e-01  2.425e-01  9.309e-02  1.762e-01  2.863e-01 
 5.175e-01  9.642e+00  5.974e+10  2.995e+05  8.658e-02  1.571e-01  2.425e-01  9.307e-02  1.762e-01  2.863e-01 
 5.175e-01  9.642e+00  5.972e+10  2.995e+05  8.656e-02  1.571e-01  2.425e-01  9.305e-02  1.762e-01  2.863e-01 
 5.175e-01  9.642e+00  5.970e+10  2.995e+05  8.655e-02  1.571e-01  2.425e-01  9.303e-02  1.762e-01  2.863e-01 
 5.175e-01  9.642e+00  5.967e+10  2.996e+05  8.653e-02  1.571e-01  2.425e-01  9.301e-02  1.762e-01  2.863e-01 
 5.175e-01  9.642e+00  5.964e+10  2.996e+05  8.651e-02  1.571e-01  2.425e-01  9.298e-02  1.761e-01  2.863e-01 
 5.175e-01  9.642e+00  5.960e+10  2.996e+05  8.595e-02  1.564e-01  2.420e-01  9.253e-02  1.755e-01  2.858e-01 
 5.175e-01  9.642e+00  5.958e+10  2.997e+05  8.594e-02  1.564e-01  2.420e-01  9.252e-02  1.755e-01  2.858e-01 
 5.175e-01  9.642e+00  5.956e+10  2.997e+05  8.593e-02  1.564e-01  2.420e-01  9.250e-02  1.755e-01  2.858e-01 
 5.175e-01  9.642e+00  5.955e+10  2.997e+05  8.592e-02  1.563e-01  2.421e-01  9.249e-02  1.755e-01  2.858e-01 
 5.175e-01  9.642e+00  5.953e+10  2.997e+05  8.591e-02  1.563e-01  2.421e-01  9.248e-02  1.755e-01  2.858e-01 
 5.175e-01  9.642e+00  5.952e+10  2.997e+05  8.590e-02  1.563e-01  2.421e-01  9.247e-02  1.755e-01  2.858e-01 
 5.175e-01  9.642e+00  5.952e+10  2.998e+05  8.590e-02  1.563e-01  2.421e-01  9.247e-02  1.755e-01  2.858e-01 
