 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 7.863e-01  5.689e+00  1.048e+11  1.424e+05  7.112e-02  1.330e-01  2.229e-01  6.504e-02  1.306e-01  2.432e-01 
 7.863e-01  5.689e+00  1.049e+11  1.424e+05  7.113e-02  1.330e-01  2.229e-01  6.506e-02  1.306e-01  2.432e-01 
 7.863e-01  5.689e+00  1.049e+11  1.424e+05  7.114e-02  1.330e-01  2.229e-01  6.507e-02  1.306e-01  2.432e-01 
 7.863e-01  5.689e+00  1.049e+11  1.424e+05  7.115e-02  1.330e-01  2.229e-01  6.508e-02  1.306e-01  2.431e-01 
 7.863e-01  5.689e+00  1.049e+11  1.424e+05  7.116e-02  1.330e-01  2.229e-01  6.509e-02  1.306e-01  2.431e-01 
 7.863e-01  5.689e+00  1.049e+11  1.424e+05  7.116e-02  1.330e-01  2.229e-01  6.509e-02  1.306e-01  2.431e-01 
 7.863e-01  5.689e+00  1.050e+11  1.424e+05  7.117e-02  1.330e-01  2.229e-01  6.510e-02  1.307e-01  2.431e-01 
 7.863e-01  5.689e+00  1.050e+11  1.424e+05  7.117e-02  1.330e-01  2.229e-01  6.511e-02  1.307e-01  2.431e-01 
 7.863e-01  5.689e+00  1.050e+11  1.424e+05  7.118e-02  1.330e-01  2.229e-01  6.511e-02  1.307e-01  2.431e-01 
 7.863e-01  5.689e+00  1.050e+11  1.424e+05  7.118e-02  1.330e-01  2.229e-01  6.512e-02  1.307e-01  2.431e-01 
 7.863e-01  5.689e+00  1.050e+11  1.424e+05  7.119e-02  1.330e-01  2.229e-01  6.512e-02  1.307e-01  2.431e-01 
 7.863e-01  5.689e+00  1.051e+11  1.424e+05  7.122e-02  1.331e-01  2.229e-01  6.515e-02  1.307e-01  2.431e-01 
 7.863e-01  5.689e+00  1.051e+11  1.424e+05  7.122e-02  1.331e-01  2.229e-01  6.516e-02  1.307e-01  2.431e-01 
 7.863e-01  5.689e+00  1.054e+11  1.424e+05  7.138e-02  1.332e-01  2.230e-01  6.535e-02  1.309e-01  2.431e-01 
 7.863e-01  5.689e+00  1.054e+11  1.422e+05  7.139e-02  1.332e-01  2.230e-01  6.535e-02  1.309e-01  2.431e-01 
 7.863e-01  5.689e+00  1.054e+11  1.422e+05  7.139e-02  1.332e-01  2.230e-01  6.535e-02  1.309e-01  2.431e-01 
 7.863e-01  5.689e+00  1.054e+11  1.422e+05  7.142e-02  1.333e-01  2.230e-01  6.539e-02  1.310e-01  2.431e-01 
 7.863e-01  5.689e+00  1.054e+11  1.421e+05  7.143e-02  1.333e-01  2.230e-01  6.540e-02  1.310e-01  2.431e-01 
 7.863e-01  5.689e+00  1.055e+11  1.421e+05  7.144e-02  1.333e-01  2.230e-01  6.541e-02  1.310e-01  2.431e-01 
 7.863e-01  5.689e+00  1.055e+11  1.421e+05  7.145e-02  1.333e-01  2.230e-01  6.542e-02  1.310e-01  2.431e-01 
 7.863e-01  5.689e+00  1.055e+11  1.421e+05  7.147e-02  1.333e-01  2.229e-01  6.544e-02  1.311e-01  2.431e-01 
 7.863e-01  5.689e+00  1.055e+11  1.421e+05  7.148e-02  1.333e-01  2.229e-01  6.546e-02  1.311e-01  2.431e-01 
 7.863e-01  5.689e+00  1.055e+11  1.421e+05  7.149e-02  1.333e-01  2.229e-01  6.546e-02  1.311e-01  2.431e-01 
 7.863e-01  5.689e+00  1.056e+11  1.421e+05  7.150e-02  1.333e-01  2.229e-01  6.548e-02  1.311e-01  2.431e-01 
 7.863e-01  5.689e+00  1.056e+11  1.421e+05  7.151e-02  1.334e-01  2.229e-01  6.549e-02  1.311e-01  2.431e-01 
 7.863e-01  5.689e+00  1.056e+11  1.421e+05  7.151e-02  1.334e-01  2.229e-01  6.550e-02  1.311e-01  2.431e-01 
 7.863e-01  5.689e+00  1.056e+11  1.420e+05  7.152e-02  1.334e-01  2.229e-01  6.551e-02  1.311e-01  2.431e-01 
 7.863e-01  5.689e+00  1.056e+11  1.420e+05  7.153e-02  1.334e-01  2.229e-01  6.552e-02  1.311e-01  2.431e-01 
 7.863e-01  5.689e+00  1.056e+11  1.420e+05  7.154e-02  1.334e-01  2.229e-01  6.552e-02  1.311e-01  2.431e-01 
 7.863e-01  5.689e+00  1.056e+11  1.420e+05  7.154e-02  1.334e-01  2.229e-01  6.553e-02  1.312e-01  2.431e-01 
 7.863e-01  5.689e+00  1.057e+11  1.420e+05  7.236e-02  1.344e-01  2.235e-01  6.605e-02  1.319e-01  2.436e-01 
 7.863e-01  5.689e+00  1.057e+11  1.420e+05  7.237e-02  1.344e-01  2.235e-01  6.606e-02  1.319e-01  2.436e-01 
 7.863e-01  5.689e+00  1.057e+11  1.420e+05  7.237e-02  1.344e-01  2.235e-01  6.606e-02  1.319e-01  2.436e-01 
 7.863e-01  5.689e+00  1.057e+11  1.420e+05  7.239e-02  1.344e-01  2.235e-01  6.609e-02  1.319e-01  2.436e-01 
 7.863e-01  5.689e+00  1.057e+11  1.420e+05  7.240e-02  1.344e-01  2.235e-01  6.610e-02  1.320e-01  2.436e-01 
 7.863e-01  5.689e+00  1.058e+11  1.420e+05  7.241e-02  1.345e-01  2.235e-01  6.611e-02  1.320e-01  2.436e-01 
 7.863e-01  5.689e+00  1.058e+11  1.420e+05  7.242e-02  1.345e-01  2.235e-01  6.612e-02  1.320e-01  2.436e-01 
 7.863e-01  5.689e+00  1.058e+11  1.419e+05  7.243e-02  1.345e-01  2.235e-01  6.613e-02  1.320e-01  2.436e-01 
 7.863e-01  5.689e+00  1.058e+11  1.419e+05  7.243e-02  1.345e-01  2.235e-01  6.613e-02  1.320e-01  2.436e-01 
 7.863e-01  5.689e+00  1.058e+11  1.419e+05  7.244e-02  1.345e-01  2.235e-01  6.614e-02  1.320e-01  2.436e-01 
 7.863e-01  5.689e+00  1.058e+11  1.419e+05  7.245e-02  1.345e-01  2.235e-01  6.615e-02  1.320e-01  2.436e-01 
 7.863e-01  5.689e+00  1.058e+11  1.419e+05  7.245e-02  1.345e-01  2.235e-01  6.616e-02  1.320e-01  2.436e-01 
 7.863e-01  5.689e+00  1.058e+11  1.419e+05  7.245e-02  1.345e-01  2.235e-01  6.616e-02  1.320e-01  2.435e-01 
 7.863e-01  5.689e+00  1.058e+11  1.419e+05  7.245e-02  1.345e-01  2.235e-01  6.615e-02  1.320e-01  2.436e-01 
 7.863e-01  5.689e+00  1.058e+11  1.419e+05  7.244e-02  1.345e-01  2.235e-01  6.614e-02  1.320e-01  2.436e-01 
 7.863e-01  5.689e+00  1.058e+11  1.419e+05  7.243e-02  1.345e-01  2.235e-01  6.613e-02  1.320e-01  2.436e-01 
 7.863e-01  5.689e+00  1.058e+11  1.419e+05  7.242e-02  1.345e-01  2.235e-01  6.612e-02  1.320e-01  2.436e-01 
 7.863e-01  5.689e+00  1.058e+11  1.420e+05  7.241e-02  1.345e-01  2.235e-01  6.611e-02  1.320e-01  2.436e-01 
 7.863e-01  5.689e+00  1.057e+11  1.420e+05  7.240e-02  1.344e-01  2.235e-01  6.610e-02  1.319e-01  2.436e-01 
 7.863e-01  5.689e+00  1.057e+11  1.420e+05  7.239e-02  1.344e-01  2.235e-01  6.609e-02  1.319e-01  2.436e-01 
 7.863e-01  5.689e+00  1.057e+11  1.420e+05  7.238e-02  1.344e-01  2.235e-01  6.607e-02  1.319e-01  2.436e-01 
 7.863e-01  5.689e+00  1.057e+11  1.420e+05  7.237e-02  1.344e-01  2.235e-01  6.606e-02  1.319e-01  2.436e-01 
 7.863e-01  5.689e+00  1.057e+11  1.420e+05  7.236e-02  1.344e-01  2.235e-01  6.605e-02  1.319e-01  2.436e-01 
 7.863e-01  5.689e+00  1.056e+11  1.420e+05  7.235e-02  1.344e-01  2.235e-01  6.603e-02  1.319e-01  2.436e-01 
 7.863e-01  5.689e+00  1.056e+11  1.421e+05  7.152e-02  1.334e-01  2.229e-01  6.551e-02  1.311e-01  2.431e-01 
 7.863e-01  5.689e+00  1.056e+11  1.421e+05  7.151e-02  1.334e-01  2.229e-01  6.549e-02  1.311e-01  2.431e-01 
 7.863e-01  5.689e+00  1.056e+11  1.421e+05  7.150e-02  1.333e-01  2.229e-01  6.548e-02  1.311e-01  2.431e-01 
 7.863e-01  5.689e+00  1.056e+11  1.421e+05  7.149e-02  1.333e-01  2.229e-01  6.547e-02  1.311e-01  2.431e-01 
 7.863e-01  5.689e+00  1.055e+11  1.421e+05  7.147e-02  1.333e-01  2.229e-01  6.545e-02  1.311e-01  2.431e-01 
 7.863e-01  5.689e+00  1.055e+11  1.421e+05  7.146e-02  1.333e-01  2.229e-01  6.544e-02  1.310e-01  2.431e-01 
 7.863e-01  5.689e+00  1.055e+11  1.421e+05  7.145e-02  1.333e-01  2.229e-01  6.542e-02  1.310e-01  2.431e-01 
 7.863e-01  5.689e+00  1.055e+11  1.421e+05  7.144e-02  1.333e-01  2.229e-01  6.541e-02  1.310e-01  2.431e-01 
 7.863e-01  5.689e+00  1.055e+11  1.422e+05  7.142e-02  1.333e-01  2.229e-01  6.539e-02  1.310e-01  2.431e-01 
 7.863e-01  5.689e+00  1.054e+11  1.422e+05  7.141e-02  1.333e-01  2.229e-01  6.538e-02  1.310e-01  2.431e-01 
 7.863e-01  5.689e+00  1.054e+11  1.422e+05  7.140e-02  1.332e-01  2.229e-01  6.536e-02  1.310e-01  2.431e-01 
 7.863e-01  5.689e+00  1.054e+11  1.422e+05  7.139e-02  1.332e-01  2.229e-01  6.535e-02  1.309e-01  2.431e-01 
 7.863e-01  5.689e+00  1.054e+11  1.422e+05  7.137e-02  1.332e-01  2.230e-01  6.533e-02  1.309e-01  2.431e-01 
 7.863e-01  5.689e+00  1.053e+11  1.422e+05  7.136e-02  1.332e-01  2.230e-01  6.532e-02  1.309e-01  2.431e-01 
 7.863e-01  5.689e+00  1.053e+11  1.422e+05  7.135e-02  1.332e-01  2.230e-01  6.530e-02  1.309e-01  2.431e-01 
 7.863e-01  5.689e+00  1.053e+11  1.423e+05  7.133e-02  1.332e-01  2.230e-01  6.529e-02  1.309e-01  2.431e-01 
 7.863e-01  5.689e+00  1.053e+11  1.423e+05  7.132e-02  1.332e-01  2.230e-01  6.506e-02  1.304e-01  2.424e-01 
 7.863e-01  5.689e+00  1.052e+11  1.423e+05  7.131e-02  1.332e-01  2.230e-01  6.504e-02  1.304e-01  2.424e-01 
 7.863e-01  5.689e+00  1.052e+11  1.423e+05  7.129e-02  1.331e-01  2.230e-01  6.503e-02  1.304e-01  2.424e-01 
 7.863e-01  5.689e+00  1.052e+11  1.423e+05  7.128e-02  1.331e-01  2.230e-01  6.501e-02  1.304e-01  2.424e-01 
 7.863e-01  5.689e+00  1.052e+11  1.423e+05  7.127e-02  1.331e-01  2.230e-01  6.500e-02  1.304e-01  2.424e-01 
 7.863e-01  5.689e+00  1.051e+11  1.423e+05  7.125e-02  1.331e-01  2.229e-01  6.498e-02  1.303e-01  2.424e-01 
 7.863e-01  5.689e+00  1.051e+11  1.424e+05  7.123e-02  1.331e-01  2.229e-01  6.496e-02  1.303e-01  2.424e-01 
 7.863e-01  5.689e+00  1.051e+11  1.424e+05  7.122e-02  1.331e-01  2.229e-01  6.495e-02  1.303e-01  2.424e-01 
 7.863e-01  5.689e+00  1.051e+11  1.424e+05  7.120e-02  1.330e-01  2.230e-01  6.493e-02  1.303e-01  2.424e-01 
 7.863e-01  5.689e+00  1.050e+11  1.424e+05  7.119e-02  1.330e-01  2.230e-01  6.491e-02  1.303e-01  2.424e-01 
 7.863e-01  5.689e+00  1.050e+11  1.424e+05  7.118e-02  1.330e-01  2.230e-01  6.490e-02  1.302e-01  2.424e-01 
 7.863e-01  5.689e+00  1.050e+11  1.424e+05  7.116e-02  1.330e-01  2.230e-01  6.488e-02  1.302e-01  2.424e-01 
 7.863e-01  5.689e+00  1.050e+11  1.424e+05  7.115e-02  1.330e-01  2.230e-01  6.486e-02  1.302e-01  2.424e-01 
 7.863e-01  5.689e+00  1.050e+11  1.425e+05  7.114e-02  1.330e-01  2.230e-01  6.485e-02  1.302e-01  2.424e-01 
 7.863e-01  5.689e+00  1.049e+11  1.425e+05  7.113e-02  1.330e-01  2.230e-01  6.484e-02  1.302e-01  2.424e-01 
 7.863e-01  5.689e+00  1.049e+11  1.425e+05  7.112e-02  1.330e-01  2.230e-01  6.483e-02  1.302e-01  2.424e-01 
 7.863e-01  5.689e+00  1.049e+11  1.425e+05  7.111e-02  1.330e-01  2.230e-01  6.482e-02  1.302e-01  2.424e-01 
 7.863e-01  5.689e+00  1.049e+11  1.425e+05  7.110e-02  1.330e-01  2.230e-01  6.481e-02  1.302e-01  2.424e-01 
 7.863e-01  5.689e+00  1.049e+11  1.425e+05  7.110e-02  1.329e-01  2.230e-01  6.480e-02  1.302e-01  2.424e-01 
 7.863e-01  5.689e+00  1.049e+11  1.425e+05  7.110e-02  1.329e-01  2.230e-01  6.480e-02  1.302e-01  2.425e-01 
 7.863e-01  5.689e+00  1.049e+11  1.425e+05  7.110e-02  1.329e-01  2.230e-01  6.480e-02  1.302e-01  2.425e-01 
 7.863e-01  5.689e+00  1.049e+11  1.425e+05  7.110e-02  1.330e-01  2.230e-01  6.481e-02  1.302e-01  2.425e-01 
 7.863e-01  5.689e+00  1.049e+11  1.425e+05  7.111e-02  1.330e-01  2.230e-01  6.481e-02  1.302e-01  2.425e-01 
 7.863e-01  5.689e+00  1.049e+11  1.425e+05  7.112e-02  1.330e-01  2.230e-01  6.483e-02  1.302e-01  2.425e-01 
 7.863e-01  5.689e+00  1.050e+11  1.425e+05  7.113e-02  1.330e-01  2.230e-01  6.484e-02  1.302e-01  2.425e-01 
 7.863e-01  5.689e+00  1.050e+11  1.425e+05  7.115e-02  1.330e-01  2.230e-01  6.486e-02  1.302e-01  2.425e-01 
 7.863e-01  5.689e+00  1.050e+11  1.424e+05  7.116e-02  1.330e-01  2.230e-01  6.488e-02  1.302e-01  2.425e-01 
 7.863e-01  5.689e+00  1.050e+11  1.424e+05  7.118e-02  1.330e-01  2.230e-01  6.489e-02  1.303e-01  2.424e-01 
 7.863e-01  5.689e+00  1.051e+11  1.424e+05  7.119e-02  1.330e-01  2.230e-01  6.491e-02  1.303e-01  2.424e-01 
 7.863e-01  5.689e+00  1.051e+11  1.424e+05  7.120e-02  1.331e-01  2.230e-01  6.492e-02  1.303e-01  2.424e-01 
 7.863e-01  5.689e+00  1.051e+11  1.424e+05  7.121e-02  1.331e-01  2.230e-01  6.493e-02  1.303e-01  2.424e-01 
 7.863e-01  5.689e+00  1.051e+11  1.424e+05  7.122e-02  1.331e-01  2.230e-01  6.494e-02  1.303e-01  2.424e-01 
 7.863e-01  5.689e+00  1.051e+11  1.424e+05  7.123e-02  1.331e-01  2.230e-01  6.495e-02  1.303e-01  2.424e-01 
 7.863e-01  5.689e+00  1.051e+11  1.424e+05  7.123e-02  1.331e-01  2.230e-01  6.495e-02  1.303e-01  2.424e-01 
 7.863e-01  5.689e+00  1.052e+11  1.424e+05  7.123e-02  1.331e-01  2.230e-01  6.496e-02  1.303e-01  2.424e-01 
 7.863e-01  5.689e+00  1.052e+11  1.424e+05  7.123e-02  1.331e-01  2.230e-01  6.496e-02  1.303e-01  2.424e-01 
 7.863e-01  5.689e+00  1.052e+11  1.424e+05  7.124e-02  1.331e-01  2.230e-01  6.496e-02  1.303e-01  2.424e-01 
 7.863e-01  5.689e+00  1.052e+11  1.424e+05  7.124e-02  1.331e-01  2.230e-01  6.496e-02  1.303e-01  2.425e-01 
 7.863e-01  5.689e+00  1.052e+11  1.424e+05  7.124e-02  1.331e-01  2.230e-01  6.496e-02  1.303e-01  2.425e-01 
 7.863e-01  5.689e+00  1.052e+11  1.424e+05  7.124e-02  1.331e-01  2.230e-01  6.496e-02  1.303e-01  2.425e-01 
 7.863e-01  5.689e+00  1.052e+11  1.424e+05  7.124e-02  1.331e-01  2.230e-01  6.496e-02  1.303e-01  2.425e-01 
 7.863e-01  5.689e+00  1.052e+11  1.424e+05  7.124e-02  1.331e-01  2.230e-01  6.496e-02  1.303e-01  2.425e-01 
 7.863e-01  5.689e+00  1.052e+11  1.424e+05  7.124e-02  1.331e-01  2.230e-01  6.496e-02  1.303e-01  2.425e-01 
 7.863e-01  5.689e+00  1.052e+11  1.424e+05  7.124e-02  1.331e-01  2.230e-01  6.496e-02  1.303e-01  2.425e-01 
 7.863e-01  5.689e+00  1.052e+11  1.424e+05  7.124e-02  1.331e-01  2.230e-01  6.496e-02  1.303e-01  2.425e-01 
 7.863e-01  5.689e+00  1.052e+11  1.424e+05  7.124e-02  1.331e-01  2.230e-01  6.496e-02  1.303e-01  2.425e-01 
 7.863e-01  5.689e+00  1.052e+11  1.424e+05  7.123e-02  1.331e-01  2.230e-01  6.496e-02  1.303e-01  2.425e-01 
 7.863e-01  5.689e+00  1.052e+11  1.424e+05  7.123e-02  1.331e-01  2.230e-01  6.495e-02  1.303e-01  2.425e-01 
 7.863e-01  5.689e+00  1.052e+11  1.424e+05  7.123e-02  1.331e-01  2.230e-01  6.495e-02  1.303e-01  2.425e-01 
 7.863e-01  5.689e+00  1.052e+11  1.424e+05  7.122e-02  1.331e-01  2.230e-01  6.494e-02  1.303e-01  2.425e-01 
 7.863e-01  5.689e+00  1.052e+11  1.424e+05  7.122e-02  1.331e-01  2.230e-01  6.494e-02  1.303e-01  2.425e-01 
 7.863e-01  5.689e+00  1.051e+11  1.424e+05  7.121e-02  1.331e-01  2.230e-01  6.493e-02  1.303e-01  2.425e-01 
 7.863e-01  5.689e+00  1.051e+11  1.424e+05  7.121e-02  1.331e-01  2.231e-01  6.493e-02  1.303e-01  2.425e-01 
 7.863e-01  5.689e+00  1.051e+11  1.424e+05  7.120e-02  1.331e-01  2.231e-01  6.492e-02  1.303e-01  2.425e-01 
 7.863e-01  5.689e+00  1.051e+11  1.424e+05  7.120e-02  1.331e-01  2.231e-01  6.491e-02  1.303e-01  2.425e-01 
 7.863e-01  5.689e+00  1.051e+11  1.424e+05  7.119e-02  1.331e-01  2.231e-01  6.490e-02  1.303e-01  2.425e-01 
 7.863e-01  5.689e+00  1.051e+11  1.424e+05  7.119e-02  1.331e-01  2.231e-01  6.490e-02  1.303e-01  2.425e-01 
 7.863e-01  5.689e+00  1.051e+11  1.424e+05  7.118e-02  1.331e-01  2.231e-01  6.489e-02  1.303e-01  2.425e-01 
 7.863e-01  5.689e+00  1.051e+11  1.424e+05  7.118e-02  1.330e-01  2.231e-01  6.489e-02  1.303e-01  2.426e-01 
 7.863e-01  5.689e+00  1.051e+11  1.424e+05  7.117e-02  1.330e-01  2.231e-01  6.488e-02  1.303e-01  2.426e-01 
 7.863e-01  5.689e+00  1.051e+11  1.424e+05  7.116e-02  1.330e-01  2.231e-01  6.487e-02  1.303e-01  2.426e-01 
 7.863e-01  5.689e+00  1.051e+11  1.424e+05  7.116e-02  1.330e-01  2.231e-01  6.465e-02  1.298e-01  2.418e-01 
 7.863e-01  5.689e+00  1.050e+11  1.424e+05  7.115e-02  1.330e-01  2.231e-01  6.464e-02  1.298e-01  2.418e-01 
 7.863e-01  5.689e+00  1.050e+11  1.424e+05  7.113e-02  1.330e-01  2.231e-01  6.462e-02  1.298e-01  2.418e-01 
 7.863e-01  5.689e+00  1.050e+11  1.425e+05  7.113e-02  1.330e-01  2.231e-01  6.462e-02  1.298e-01  2.418e-01 
 7.863e-01  5.689e+00  1.050e+11  1.425e+05  7.113e-02  1.330e-01  2.231e-01  6.461e-02  1.298e-01  2.418e-01 
 7.863e-01  5.689e+00  1.050e+11  1.425e+05  7.112e-02  1.330e-01  2.231e-01  6.460e-02  1.298e-01  2.418e-01 
 7.863e-01  5.689e+00  1.050e+11  1.425e+05  7.114e-02  1.330e-01  2.231e-01  6.463e-02  1.298e-01  2.418e-01 
 7.863e-01  5.689e+00  1.050e+11  1.425e+05  7.114e-02  1.330e-01  2.231e-01  6.463e-02  1.298e-01  2.418e-01 
 7.863e-01  5.689e+00  1.050e+11  1.425e+05  7.113e-02  1.330e-01  2.231e-01  6.462e-02  1.298e-01  2.418e-01 
 7.863e-01  5.689e+00  1.050e+11  1.425e+05  7.112e-02  1.330e-01  2.231e-01  6.461e-02  1.298e-01  2.418e-01 
 7.863e-01  5.689e+00  1.050e+11  1.425e+05  7.111e-02  1.330e-01  2.231e-01  6.460e-02  1.298e-01  2.418e-01 
 7.863e-01  5.689e+00  1.050e+11  1.425e+05  7.110e-02  1.330e-01  2.231e-01  6.459e-02  1.298e-01  2.418e-01 
 7.863e-01  5.689e+00  1.049e+11  1.425e+05  7.109e-02  1.330e-01  2.231e-01  6.457e-02  1.297e-01  2.418e-01 
 7.863e-01  5.689e+00  1.049e+11  1.425e+05  7.108e-02  1.330e-01  2.231e-01  6.456e-02  1.297e-01  2.418e-01 
 7.863e-01  5.689e+00  1.049e+11  1.425e+05  7.107e-02  1.330e-01  2.231e-01  6.455e-02  1.297e-01  2.419e-01 
 7.863e-01  5.689e+00  1.049e+11  1.425e+05  7.105e-02  1.329e-01  2.231e-01  6.453e-02  1.297e-01  2.419e-01 
 7.863e-01  5.689e+00  1.048e+11  1.425e+05  7.104e-02  1.329e-01  2.231e-01  6.451e-02  1.297e-01  2.419e-01 
 7.863e-01  5.689e+00  1.048e+11  1.426e+05  7.102e-02  1.329e-01  2.232e-01  6.449e-02  1.297e-01  2.419e-01 
 7.863e-01  5.689e+00  1.048e+11  1.426e+05  7.100e-02  1.329e-01  2.232e-01  6.447e-02  1.296e-01  2.419e-01 
 7.863e-01  5.689e+00  1.048e+11  1.426e+05  7.099e-02  1.329e-01  2.232e-01  6.445e-02  1.296e-01  2.419e-01 
 7.863e-01  5.689e+00  1.048e+11  1.426e+05  7.100e-02  1.329e-01  2.232e-01  6.447e-02  1.296e-01  2.419e-01 
 7.863e-01  5.689e+00  1.048e+11  1.426e+05  7.099e-02  1.329e-01  2.232e-01  6.446e-02  1.296e-01  2.419e-01 
 7.863e-01  5.689e+00  1.047e+11  1.426e+05  7.098e-02  1.329e-01  2.232e-01  6.444e-02  1.296e-01  2.419e-01 
 7.863e-01  5.689e+00  1.047e+11  1.426e+05  7.097e-02  1.329e-01  2.232e-01  6.443e-02  1.296e-01  2.419e-01 
 7.863e-01  5.689e+00  1.047e+11  1.426e+05  7.095e-02  1.328e-01  2.232e-01  6.441e-02  1.296e-01  2.419e-01 
 7.863e-01  5.689e+00  1.047e+11  1.426e+05  7.094e-02  1.328e-01  2.232e-01  6.439e-02  1.296e-01  2.420e-01 
 7.863e-01  5.689e+00  1.046e+11  1.427e+05  7.092e-02  1.328e-01  2.232e-01  6.437e-02  1.295e-01  2.420e-01 
 7.863e-01  5.689e+00  1.046e+11  1.427e+05  7.090e-02  1.328e-01  2.232e-01  6.435e-02  1.295e-01  2.420e-01 
 7.863e-01  5.689e+00  1.046e+11  1.427e+05  7.089e-02  1.328e-01  2.232e-01  6.433e-02  1.295e-01  2.420e-01 
 7.863e-01  5.689e+00  1.045e+11  1.427e+05  7.087e-02  1.328e-01  2.232e-01  6.431e-02  1.295e-01  2.420e-01 
 7.863e-01  5.689e+00  1.045e+11  1.427e+05  7.086e-02  1.328e-01  2.232e-01  6.430e-02  1.294e-01  2.420e-01 
 7.863e-01  5.689e+00  1.045e+11  1.427e+05  7.084e-02  1.327e-01  2.232e-01  6.428e-02  1.294e-01  2.420e-01 
 7.863e-01  5.689e+00  1.045e+11  1.428e+05  7.083e-02  1.327e-01  2.232e-01  6.426e-02  1.294e-01  2.420e-01 
 7.863e-01  5.689e+00  1.044e+11  1.428e+05  7.081e-02  1.327e-01  2.233e-01  6.424e-02  1.294e-01  2.420e-01 
 7.863e-01  5.689e+00  1.044e+11  1.428e+05  7.082e-02  1.327e-01  2.233e-01  6.425e-02  1.294e-01  2.420e-01 
 7.863e-01  5.689e+00  1.044e+11  1.428e+05  7.081e-02  1.327e-01  2.233e-01  6.424e-02  1.294e-01  2.421e-01 
 7.863e-01  5.689e+00  1.044e+11  1.428e+05  7.079e-02  1.327e-01  2.233e-01  6.422e-02  1.294e-01  2.421e-01 
 7.863e-01  5.689e+00  1.044e+11  1.428e+05  7.079e-02  1.327e-01  2.233e-01  6.421e-02  1.294e-01  2.421e-01 
 7.863e-01  5.689e+00  1.044e+11  1.428e+05  7.078e-02  1.327e-01  2.233e-01  6.420e-02  1.294e-01  2.421e-01 
 7.863e-01  5.689e+00  1.043e+11  1.428e+05  7.076e-02  1.327e-01  2.233e-01  6.418e-02  1.293e-01  2.421e-01 
 7.863e-01  5.689e+00  1.043e+11  1.428e+05  7.073e-02  1.327e-01  2.233e-01  6.394e-02  1.289e-01  2.413e-01 
 7.863e-01  5.689e+00  1.042e+11  1.429e+05  7.071e-02  1.326e-01  2.233e-01  6.392e-02  1.289e-01  2.414e-01 
 7.863e-01  5.689e+00  1.042e+11  1.429e+05  7.070e-02  1.326e-01  2.233e-01  6.390e-02  1.288e-01  2.414e-01 
 7.863e-01  5.689e+00  1.042e+11  1.429e+05  7.068e-02  1.326e-01  2.233e-01  6.388e-02  1.288e-01  2.414e-01 
 7.863e-01  5.689e+00  1.042e+11  1.429e+05  7.066e-02  1.326e-01  2.233e-01  6.386e-02  1.288e-01  2.414e-01 
 7.863e-01  5.689e+00  1.041e+11  1.429e+05  7.064e-02  1.326e-01  2.233e-01  6.384e-02  1.288e-01  2.414e-01 
 7.863e-01  5.689e+00  1.041e+11  1.429e+05  7.063e-02  1.326e-01  2.234e-01  6.382e-02  1.287e-01  2.414e-01 
 7.863e-01  5.689e+00  1.041e+11  1.430e+05  7.064e-02  1.326e-01  2.234e-01  6.383e-02  1.288e-01  2.414e-01 
 7.863e-01  5.689e+00  1.041e+11  1.429e+05  7.063e-02  1.326e-01  2.234e-01  6.383e-02  1.288e-01  2.414e-01 
 7.863e-01  5.689e+00  1.041e+11  1.430e+05  7.062e-02  1.326e-01  2.234e-01  6.381e-02  1.287e-01  2.414e-01 
 7.863e-01  5.689e+00  1.041e+11  1.430e+05  7.061e-02  1.325e-01  2.234e-01  6.380e-02  1.287e-01  2.414e-01 
 7.863e-01  5.689e+00  1.040e+11  1.430e+05  7.060e-02  1.325e-01  2.234e-01  6.378e-02  1.287e-01  2.415e-01 
 7.863e-01  5.689e+00  1.040e+11  1.430e+05  7.058e-02  1.325e-01  2.234e-01  6.377e-02  1.287e-01  2.415e-01 
 7.863e-01  5.689e+00  1.040e+11  1.430e+05  7.057e-02  1.325e-01  2.234e-01  6.375e-02  1.287e-01  2.415e-01 
 7.863e-01  5.689e+00  1.039e+11  1.430e+05  7.055e-02  1.325e-01  2.234e-01  6.372e-02  1.287e-01  2.415e-01 
 7.863e-01  5.689e+00  1.039e+11  1.430e+05  7.052e-02  1.325e-01  2.234e-01  6.369e-02  1.286e-01  2.415e-01 
 7.863e-01  5.689e+00  1.039e+11  1.431e+05  7.050e-02  1.324e-01  2.234e-01  6.367e-02  1.286e-01  2.415e-01 
 7.863e-01  5.689e+00  1.038e+11  1.431e+05  7.048e-02  1.324e-01  2.234e-01  6.365e-02  1.286e-01  2.415e-01 
 7.863e-01  5.689e+00  1.038e+11  1.431e+05  7.047e-02  1.324e-01  2.234e-01  6.363e-02  1.285e-01  2.416e-01 
 7.863e-01  5.689e+00  1.038e+11  1.431e+05  7.045e-02  1.324e-01  2.234e-01  6.360e-02  1.285e-01  2.416e-01 
 7.863e-01  5.689e+00  1.037e+11  1.431e+05  7.042e-02  1.324e-01  2.235e-01  6.357e-02  1.285e-01  2.416e-01 
 7.863e-01  5.689e+00  1.037e+11  1.432e+05  7.040e-02  1.323e-01  2.235e-01  6.355e-02  1.285e-01  2.416e-01 
