 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.191e+00  3.859e+00  1.231e+11  7.166e+04  7.199e-02  1.261e-01  2.030e-01  4.788e-02  9.230e-02  1.713e-01 
 1.191e+00  3.859e+00  1.237e+11  7.172e+04  7.180e-02  1.259e-01  2.029e-01  4.771e-02  9.199e-02  1.708e-01 
 1.191e+00  3.859e+00  1.245e+11  7.178e+04  7.160e-02  1.257e-01  2.027e-01  4.751e-02  9.165e-02  1.702e-01 
 1.191e+00  3.859e+00  1.253e+11  7.186e+04  7.135e-02  1.254e-01  2.025e-01  4.729e-02  9.125e-02  1.696e-01 
 1.192e+00  3.859e+00  1.262e+11  7.195e+04  7.108e-02  1.251e-01  2.022e-01  4.704e-02  9.081e-02  1.689e-01 
 1.192e+00  3.858e+00  1.273e+11  7.206e+04  7.076e-02  1.247e-01  2.019e-01  4.675e-02  9.030e-02  1.680e-01 
 1.192e+00  3.858e+00  1.285e+11  7.218e+04  6.985e-02  1.235e-01  2.012e-01  4.573e-02  8.838e-02  1.646e-01 
 1.192e+00  3.858e+00  1.299e+11  7.233e+04  6.988e-02  1.234e-01  2.004e-01  4.618e-02  8.930e-02  1.664e-01 
 1.192e+00  3.858e+00  1.316e+11  7.250e+04  6.899e-02  1.223e-01  1.997e-01  4.519e-02  8.748e-02  1.633e-01 
 1.192e+00  3.858e+00  1.335e+11  7.270e+04  5.098e-02  9.534e-02  1.681e-01  4.798e-02  9.263e-02  1.720e-01 
 1.192e+00  3.858e+00  1.355e+11  7.294e+04  6.756e-02  1.201e-01  1.968e-01  4.435e-02  8.601e-02  1.609e-01 
 1.192e+00  3.858e+00  1.376e+11  7.319e+04  6.694e-02  1.193e-01  1.959e-01  4.382e-02  8.508e-02  1.594e-01 
 1.193e+00  3.858e+00  1.398e+11  7.346e+04  6.781e-02  1.199e-01  1.949e-01  4.524e-02  8.781e-02  1.644e-01 
 1.193e+00  3.858e+00  1.420e+11  7.374e+04  6.587e-02  1.176e-01  1.937e-01  4.306e-02  8.378e-02  1.574e-01 
 1.193e+00  3.858e+00  1.442e+11  7.401e+04  6.522e-02  1.165e-01  1.920e-01  4.251e-02  8.279e-02  1.557e-01 
 1.193e+00  3.858e+00  1.464e+11  7.429e+04  6.289e-02  1.138e-01  1.907e-01  3.987e-02  7.772e-02  1.464e-01 
 1.193e+00  3.858e+00  1.486e+11  7.456e+04  6.391e-02  1.146e-01  1.897e-01  4.155e-02  8.112e-02  1.531e-01 
 1.194e+00  3.857e+00  1.509e+11  7.484e+04  6.328e-02  1.137e-01  1.886e-01  4.109e-02  8.032e-02  1.519e-01 
 1.194e+00  3.857e+00  1.530e+11  7.510e+04  6.267e-02  1.127e-01  1.871e-01  4.082e-02  7.988e-02  1.513e-01 
 1.194e+00  3.857e+00  1.552e+11  7.534e+04  6.133e-02  1.111e-01  1.861e-01  3.923e-02  7.691e-02  1.461e-01 
 1.194e+00  3.857e+00  1.570e+11  7.558e+04  6.085e-02  1.103e-01  1.852e-01  3.892e-02  7.641e-02  1.455e-01 
 1.194e+00  3.857e+00  1.587e+11  7.578e+04  6.125e-02  1.107e-01  1.847e-01  3.969e-02  7.803e-02  1.488e-01 
 1.194e+00  3.857e+00  1.602e+11  7.594e+04  5.929e-02  1.085e-01  1.843e-01  3.720e-02  7.315e-02  1.396e-01 
 1.194e+00  3.857e+00  1.615e+11  7.609e+04  5.886e-02  1.077e-01  1.830e-01  3.693e-02  7.272e-02  1.391e-01 
 1.195e+00  3.857e+00  1.627e+11  7.621e+04  5.857e-02  1.072e-01  1.825e-01  3.675e-02  7.244e-02  1.388e-01 
 1.195e+00  3.857e+00  1.638e+11  7.632e+04  5.921e-02  1.079e-01  1.824e-01  3.765e-02  7.434e-02  1.427e-01 
 1.195e+00  3.857e+00  1.648e+11  7.641e+04  5.812e-02  1.066e-01  1.817e-01  3.645e-02  7.199e-02  1.383e-01 
 1.195e+00  3.857e+00  1.657e+11  7.649e+04  5.791e-02  1.063e-01  1.813e-01  3.634e-02  7.184e-02  1.382e-01 
 1.195e+00  3.857e+00  1.665e+11  7.656e+04  5.773e-02  1.060e-01  1.810e-01  3.603e-02  7.128e-02  1.373e-01 
 1.195e+00  3.857e+00  1.672e+11  7.662e+04  5.757e-02  1.058e-01  1.807e-01  3.592e-02  7.112e-02  1.371e-01 
 1.195e+00  3.857e+00  1.678e+11  7.667e+04  5.742e-02  1.055e-01  1.804e-01  3.584e-02  7.100e-02  1.370e-01 
 1.195e+00  3.857e+00  1.684e+11  7.672e+04  5.728e-02  1.053e-01  1.801e-01  3.579e-02  7.095e-02  1.371e-01 
 1.195e+00  3.857e+00  1.689e+11  7.675e+04  5.719e-02  1.052e-01  1.800e-01  3.572e-02  7.087e-02  1.371e-01 
 1.195e+00  3.857e+00  1.694e+11  7.679e+04  5.707e-02  1.050e-01  1.798e-01  3.566e-02  7.079e-02  1.370e-01 
 1.195e+00  3.857e+00  1.698e+11  7.682e+04  5.699e-02  1.049e-01  1.797e-01  3.539e-02  7.031e-02  1.362e-01 
 1.195e+00  3.856e+00  1.702e+11  7.685e+04  5.772e-02  1.056e-01  1.793e-01  3.654e-02  7.268e-02  1.411e-01 
 1.195e+00  3.856e+00  1.705e+11  7.687e+04  5.682e-02  1.046e-01  1.794e-01  3.530e-02  7.018e-02  1.362e-01 
 1.195e+00  3.856e+00  1.709e+11  7.689e+04  5.677e-02  1.046e-01  1.793e-01  3.526e-02  7.015e-02  1.363e-01 
 1.195e+00  3.856e+00  1.712e+11  7.691e+04  5.389e-02  1.003e-01  1.746e-01  4.584e-02  8.930e-02  1.672e-01 
 1.195e+00  3.856e+00  1.714e+11  7.693e+04  5.663e-02  1.044e-01  1.791e-01  3.521e-02  7.012e-02  1.364e-01 
 1.195e+00  3.856e+00  1.717e+11  7.695e+04  5.659e-02  1.043e-01  1.790e-01  3.517e-02  7.007e-02  1.364e-01 
 1.195e+00  3.856e+00  1.719e+11  7.696e+04  5.650e-02  1.042e-01  1.788e-01  3.515e-02  7.006e-02  1.365e-01 
 1.195e+00  3.856e+00  1.721e+11  7.698e+04  5.646e-02  1.041e-01  1.788e-01  3.513e-02  7.006e-02  1.366e-01 
 1.195e+00  3.856e+00  1.723e+11  7.699e+04  5.638e-02  1.040e-01  1.786e-01  3.512e-02  7.007e-02  1.368e-01 
 1.195e+00  3.856e+00  1.725e+11  7.700e+04  5.635e-02  1.040e-01  1.786e-01  3.509e-02  7.003e-02  1.368e-01 
 1.195e+00  3.856e+00  1.727e+11  7.701e+04  5.632e-02  1.039e-01  1.786e-01  3.484e-02  6.957e-02  1.359e-01 
 1.196e+00  3.856e+00  1.728e+11  7.702e+04  5.630e-02  1.039e-01  1.785e-01  3.481e-02  6.954e-02  1.359e-01 
 1.196e+00  3.856e+00  1.730e+11  7.703e+04  5.622e-02  1.038e-01  1.784e-01  3.483e-02  6.961e-02  1.362e-01 
 1.196e+00  3.856e+00  1.731e+11  7.704e+04  5.620e-02  1.037e-01  1.783e-01  3.480e-02  6.958e-02  1.362e-01 
 1.196e+00  3.856e+00  1.732e+11  7.705e+04  5.618e-02  1.037e-01  1.783e-01  3.478e-02  6.955e-02  1.362e-01 
 1.196e+00  3.856e+00  1.734e+11  7.706e+04  5.611e-02  1.036e-01  1.782e-01  3.478e-02  6.958e-02  1.364e-01 
 1.196e+00  3.856e+00  1.735e+11  7.707e+04  5.339e-02  9.958e-02  1.739e-01  4.518e-02  8.840e-02  1.666e-01 
 1.196e+00  3.856e+00  1.736e+11  7.707e+04  5.333e-02  9.948e-02  1.738e-01  4.519e-02  8.845e-02  1.668e-01 
 1.196e+00  3.856e+00  1.737e+11  7.708e+04  5.331e-02  9.946e-02  1.737e-01  4.517e-02  8.842e-02  1.668e-01 
 1.196e+00  3.856e+00  1.737e+11  7.709e+04  5.329e-02  9.944e-02  1.737e-01  4.515e-02  8.840e-02  1.668e-01 
 1.196e+00  3.856e+00  1.738e+11  7.709e+04  5.328e-02  9.942e-02  1.737e-01  4.512e-02  8.838e-02  1.668e-01 
 1.196e+00  3.856e+00  1.739e+11  7.710e+04  5.326e-02  9.940e-02  1.737e-01  4.510e-02  8.836e-02  1.669e-01 
 1.196e+00  3.856e+00  1.740e+11  7.711e+04  5.324e-02  9.938e-02  1.737e-01  4.508e-02  8.834e-02  1.669e-01 
 1.196e+00  3.856e+00  1.741e+11  7.711e+04  5.323e-02  9.936e-02  1.737e-01  4.506e-02  8.832e-02  1.669e-01 
 1.196e+00  3.856e+00  1.741e+11  7.712e+04  5.318e-02  9.927e-02  1.736e-01  4.481e-02  8.786e-02  1.661e-01 
 1.196e+00  3.856e+00  1.742e+11  7.712e+04  5.316e-02  9.925e-02  1.736e-01  4.480e-02  8.784e-02  1.661e-01 
 1.196e+00  3.856e+00  1.742e+11  7.713e+04  5.315e-02  9.924e-02  1.736e-01  4.478e-02  8.783e-02  1.662e-01 
 1.196e+00  3.856e+00  1.743e+11  7.714e+04  5.314e-02  9.922e-02  1.735e-01  4.476e-02  8.781e-02  1.662e-01 
 1.196e+00  3.856e+00  1.743e+11  7.714e+04  5.312e-02  9.921e-02  1.735e-01  4.474e-02  8.779e-02  1.662e-01 
 1.196e+00  3.856e+00  1.744e+11  7.715e+04  5.311e-02  9.919e-02  1.735e-01  4.473e-02  8.778e-02  1.662e-01 
 1.196e+00  3.856e+00  1.744e+11  7.715e+04  5.446e-02  1.013e-01  1.763e-01  4.545e-02  8.905e-02  1.682e-01 
 1.196e+00  3.856e+00  1.745e+11  7.716e+04  5.122e-02  9.631e-02  1.702e-01  4.366e-02  8.601e-02  1.639e-01 
 1.196e+00  3.856e+00  1.745e+11  7.716e+04  5.444e-02  1.013e-01  1.763e-01  4.542e-02  8.902e-02  1.682e-01 
 1.196e+00  3.856e+00  1.746e+11  7.717e+04  5.442e-02  1.013e-01  1.762e-01  4.540e-02  8.901e-02  1.682e-01 
 1.196e+00  3.856e+00  1.746e+11  7.717e+04  5.437e-02  1.012e-01  1.761e-01  4.542e-02  8.908e-02  1.684e-01 
 1.196e+00  3.856e+00  1.746e+11  7.718e+04  5.436e-02  1.012e-01  1.761e-01  4.541e-02  8.906e-02  1.684e-01 
 1.196e+00  3.856e+00  1.747e+11  7.718e+04  5.435e-02  1.012e-01  1.761e-01  4.539e-02  8.905e-02  1.685e-01 
 1.196e+00  3.856e+00  1.747e+11  7.718e+04  5.434e-02  1.012e-01  1.761e-01  4.538e-02  8.904e-02  1.685e-01 
 1.196e+00  3.856e+00  1.747e+11  7.719e+04  5.433e-02  1.012e-01  1.761e-01  4.537e-02  8.903e-02  1.685e-01 
 1.196e+00  3.856e+00  1.748e+11  7.719e+04  5.110e-02  9.615e-02  1.701e-01  4.358e-02  8.598e-02  1.642e-01 
 1.196e+00  3.856e+00  1.748e+11  7.720e+04  5.431e-02  1.011e-01  1.761e-01  4.534e-02  8.900e-02  1.685e-01 
 1.196e+00  3.856e+00  1.748e+11  7.720e+04  5.430e-02  1.011e-01  1.761e-01  4.533e-02  8.899e-02  1.686e-01 
 1.196e+00  3.856e+00  1.748e+11  7.721e+04  5.385e-02  1.005e-01  1.757e-01  4.507e-02  8.864e-02  1.683e-01 
 1.196e+00  3.856e+00  1.749e+11  7.721e+04  5.384e-02  1.005e-01  1.757e-01  4.506e-02  8.862e-02  1.684e-01 
 1.196e+00  3.856e+00  1.749e+11  7.722e+04  5.106e-02  9.610e-02  1.701e-01  4.352e-02  8.593e-02  1.643e-01 
 1.196e+00  3.856e+00  1.749e+11  7.722e+04  5.105e-02  9.609e-02  1.701e-01  4.351e-02  8.592e-02  1.644e-01 
 1.196e+00  3.856e+00  1.749e+11  7.722e+04  5.100e-02  9.601e-02  1.700e-01  4.328e-02  8.549e-02  1.636e-01 
 1.196e+00  3.856e+00  1.749e+11  7.723e+04  5.099e-02  9.600e-02  1.700e-01  4.326e-02  8.548e-02  1.636e-01 
 1.196e+00  3.856e+00  1.750e+11  7.723e+04  5.098e-02  9.599e-02  1.700e-01  4.325e-02  8.547e-02  1.637e-01 
 1.196e+00  3.856e+00  1.750e+11  7.723e+04  5.098e-02  9.598e-02  1.700e-01  4.324e-02  8.546e-02  1.637e-01 
 1.196e+00  3.856e+00  1.750e+11  7.724e+04  5.097e-02  9.597e-02  1.700e-01  4.323e-02  8.545e-02  1.637e-01 
 1.196e+00  3.856e+00  1.750e+11  7.724e+04  5.096e-02  9.596e-02  1.700e-01  4.322e-02  8.544e-02  1.637e-01 
 1.196e+00  3.856e+00  1.750e+11  7.725e+04  5.095e-02  9.595e-02  1.700e-01  4.321e-02  8.543e-02  1.637e-01 
 1.196e+00  3.856e+00  1.750e+11  7.725e+04  5.094e-02  9.595e-02  1.700e-01  4.320e-02  8.542e-02  1.638e-01 
 1.196e+00  3.856e+00  1.750e+11  7.725e+04  5.094e-02  9.594e-02  1.700e-01  4.319e-02  8.542e-02  1.638e-01 
 1.196e+00  3.856e+00  1.751e+11  7.726e+04  5.093e-02  9.593e-02  1.700e-01  4.318e-02  8.541e-02  1.638e-01 
 1.196e+00  3.856e+00  1.751e+11  7.726e+04  5.092e-02  9.592e-02  1.700e-01  4.317e-02  8.540e-02  1.638e-01 
 1.196e+00  3.856e+00  1.751e+11  7.726e+04  5.092e-02  9.591e-02  1.700e-01  4.316e-02  8.539e-02  1.638e-01 
 1.196e+00  3.856e+00  1.751e+11  7.727e+04  5.091e-02  9.591e-02  1.700e-01  4.315e-02  8.539e-02  1.639e-01 
 1.196e+00  3.856e+00  1.751e+11  7.727e+04  5.090e-02  9.590e-02  1.700e-01  4.314e-02  8.538e-02  1.639e-01 
 1.196e+00  3.856e+00  1.751e+11  7.727e+04  5.366e-02  1.003e-01  1.756e-01  4.465e-02  8.804e-02  1.679e-01 
 1.196e+00  3.856e+00  1.751e+11  7.728e+04  5.366e-02  1.003e-01  1.756e-01  4.464e-02  8.803e-02  1.679e-01 
 1.196e+00  3.856e+00  1.751e+11  7.728e+04  5.365e-02  1.003e-01  1.756e-01  4.463e-02  8.803e-02  1.680e-01 
 1.196e+00  3.856e+00  1.751e+11  7.728e+04  5.084e-02  9.580e-02  1.698e-01  4.314e-02  8.542e-02  1.641e-01 
 1.196e+00  3.856e+00  1.752e+11  7.729e+04  5.083e-02  9.579e-02  1.698e-01  4.313e-02  8.542e-02  1.642e-01 
 1.196e+00  3.856e+00  1.752e+11  7.729e+04  5.082e-02  9.578e-02  1.698e-01  4.312e-02  8.541e-02  1.642e-01 
 1.196e+00  3.856e+00  1.752e+11  7.729e+04  5.082e-02  9.578e-02  1.698e-01  4.311e-02  8.541e-02  1.642e-01 
 1.196e+00  3.856e+00  1.752e+11  7.730e+04  5.358e-02  1.002e-01  1.754e-01  4.462e-02  8.807e-02  1.682e-01 
 1.196e+00  3.856e+00  1.752e+11  7.730e+04  5.357e-02  1.002e-01  1.754e-01  4.461e-02  8.807e-02  1.683e-01 
 1.196e+00  3.856e+00  1.752e+11  7.730e+04  5.080e-02  9.576e-02  1.698e-01  4.309e-02  8.539e-02  1.643e-01 
 1.196e+00  3.856e+00  1.752e+11  7.731e+04  5.080e-02  9.575e-02  1.698e-01  4.308e-02  8.538e-02  1.643e-01 
 1.196e+00  3.856e+00  1.752e+11  7.731e+04  5.079e-02  9.575e-02  1.698e-01  4.307e-02  8.538e-02  1.643e-01 
 1.196e+00  3.856e+00  1.752e+11  7.731e+04  5.078e-02  9.574e-02  1.698e-01  4.306e-02  8.537e-02  1.643e-01 
 1.196e+00  3.856e+00  1.752e+11  7.731e+04  4.867e-02  9.259e-02  1.666e-01  4.162e-02  8.293e-02  1.610e-01 
 1.196e+00  3.856e+00  1.752e+11  7.732e+04  4.867e-02  9.258e-02  1.666e-01  4.161e-02  8.292e-02  1.610e-01 
 1.196e+00  3.856e+00  1.752e+11  7.732e+04  4.866e-02  9.257e-02  1.666e-01  4.161e-02  8.292e-02  1.611e-01 
 1.196e+00  3.856e+00  1.752e+11  7.732e+04  4.866e-02  9.257e-02  1.666e-01  4.160e-02  8.291e-02  1.611e-01 
 1.196e+00  3.856e+00  1.753e+11  7.733e+04  4.865e-02  9.256e-02  1.666e-01  4.159e-02  8.291e-02  1.611e-01 
 1.196e+00  3.856e+00  1.753e+11  7.733e+04  4.864e-02  9.255e-02  1.665e-01  4.159e-02  8.290e-02  1.611e-01 
 1.196e+00  3.856e+00  1.753e+11  7.733e+04  4.864e-02  9.254e-02  1.665e-01  4.158e-02  8.289e-02  1.611e-01 
 1.196e+00  3.856e+00  1.753e+11  7.733e+04  4.831e-02  9.197e-02  1.657e-01  4.138e-02  8.253e-02  1.605e-01 
 1.196e+00  3.856e+00  1.753e+11  7.734e+04  4.830e-02  9.196e-02  1.657e-01  4.138e-02  8.253e-02  1.605e-01 
 1.196e+00  3.856e+00  1.753e+11  7.734e+04  4.829e-02  9.195e-02  1.657e-01  4.137e-02  8.252e-02  1.606e-01 
 1.196e+00  3.856e+00  1.753e+11  7.734e+04  4.825e-02  9.188e-02  1.655e-01  4.139e-02  8.259e-02  1.608e-01 
 1.196e+00  3.856e+00  1.753e+11  7.734e+04  4.825e-02  9.187e-02  1.655e-01  4.139e-02  8.259e-02  1.608e-01 
 1.196e+00  3.856e+00  1.753e+11  7.735e+04  4.824e-02  9.186e-02  1.655e-01  4.138e-02  8.258e-02  1.608e-01 
 1.196e+00  3.856e+00  1.753e+11  7.735e+04  4.824e-02  9.186e-02  1.655e-01  4.137e-02  8.258e-02  1.608e-01 
 1.196e+00  3.856e+00  1.753e+11  7.735e+04  4.823e-02  9.185e-02  1.655e-01  4.136e-02  8.258e-02  1.608e-01 
 1.196e+00  3.856e+00  1.754e+11  7.735e+04  4.823e-02  9.184e-02  1.655e-01  4.136e-02  8.257e-02  1.609e-01 
 1.196e+00  3.856e+00  1.754e+11  7.736e+04  4.822e-02  9.184e-02  1.655e-01  4.135e-02  8.257e-02  1.609e-01 
 1.196e+00  3.856e+00  1.754e+11  7.736e+04  4.822e-02  9.183e-02  1.655e-01  4.134e-02  8.257e-02  1.609e-01 
 1.196e+00  3.856e+00  1.754e+11  7.736e+04  4.821e-02  9.182e-02  1.655e-01  4.134e-02  8.256e-02  1.610e-01 
 1.196e+00  3.856e+00  1.754e+11  7.736e+04  4.821e-02  9.182e-02  1.655e-01  4.133e-02  8.256e-02  1.610e-01 
 1.196e+00  3.856e+00  1.754e+11  7.737e+04  4.820e-02  9.181e-02  1.655e-01  4.132e-02  8.256e-02  1.610e-01 
 1.196e+00  3.856e+00  1.754e+11  7.737e+04  4.820e-02  9.180e-02  1.655e-01  4.132e-02  8.256e-02  1.610e-01 
 1.196e+00  3.856e+00  1.754e+11  7.737e+04  4.819e-02  9.180e-02  1.655e-01  4.131e-02  8.256e-02  1.611e-01 
 1.196e+00  3.856e+00  1.754e+11  7.737e+04  4.819e-02  9.179e-02  1.654e-01  4.130e-02  8.255e-02  1.611e-01 
 1.196e+00  3.856e+00  1.755e+11  7.738e+04  4.819e-02  9.179e-02  1.655e-01  4.130e-02  8.255e-02  1.611e-01 
 1.196e+00  3.856e+00  1.755e+11  7.738e+04  4.818e-02  9.178e-02  1.654e-01  4.129e-02  8.255e-02  1.612e-01 
 1.196e+00  3.856e+00  1.755e+11  7.738e+04  4.814e-02  9.171e-02  1.653e-01  4.131e-02  8.262e-02  1.614e-01 
 1.196e+00  3.856e+00  1.755e+11  7.738e+04  4.814e-02  9.171e-02  1.653e-01  4.107e-02  8.214e-02  1.605e-01 
 1.196e+00  3.856e+00  1.755e+11  7.738e+04  4.756e-02  9.090e-02  1.647e-01  4.073e-02  8.164e-02  1.601e-01 
 1.196e+00  3.856e+00  1.755e+11  7.739e+04  4.756e-02  9.090e-02  1.647e-01  4.073e-02  8.164e-02  1.601e-01 
 1.196e+00  3.856e+00  1.755e+11  7.739e+04  4.756e-02  9.090e-02  1.647e-01  4.072e-02  8.164e-02  1.602e-01 
 1.196e+00  3.856e+00  1.755e+11  7.739e+04  4.755e-02  9.090e-02  1.647e-01  4.072e-02  8.165e-02  1.602e-01 
 1.196e+00  3.856e+00  1.756e+11  7.739e+04  4.755e-02  9.089e-02  1.647e-01  4.071e-02  8.165e-02  1.603e-01 
 1.196e+00  3.856e+00  1.756e+11  7.739e+04  4.754e-02  9.088e-02  1.647e-01  4.071e-02  8.164e-02  1.603e-01 
 1.196e+00  3.856e+00  1.756e+11  7.740e+04  4.754e-02  9.088e-02  1.647e-01  4.070e-02  8.165e-02  1.603e-01 
 1.196e+00  3.856e+00  1.756e+11  7.740e+04  4.754e-02  9.088e-02  1.647e-01  4.069e-02  8.165e-02  1.604e-01 
 1.196e+00  3.856e+00  1.756e+11  7.740e+04  4.753e-02  9.088e-02  1.647e-01  4.069e-02  8.165e-02  1.604e-01 
 1.196e+00  3.856e+00  1.756e+11  7.740e+04  4.753e-02  9.086e-02  1.647e-01  4.068e-02  8.165e-02  1.605e-01 
 1.196e+00  3.856e+00  1.756e+11  7.740e+04  4.752e-02  9.086e-02  1.647e-01  4.068e-02  8.165e-02  1.605e-01 
 1.196e+00  3.856e+00  1.757e+11  7.740e+04  4.744e-02  9.069e-02  1.643e-01  4.056e-02  8.142e-02  1.601e-01 
 1.196e+00  3.856e+00  1.757e+11  7.740e+04  4.744e-02  9.069e-02  1.643e-01  4.055e-02  8.143e-02  1.601e-01 
 1.196e+00  3.856e+00  1.757e+11  7.741e+04  4.744e-02  9.069e-02  1.643e-01  4.055e-02  8.143e-02  1.602e-01 
 1.196e+00  3.856e+00  1.757e+11  7.741e+04  4.743e-02  9.068e-02  1.644e-01  4.054e-02  8.144e-02  1.602e-01 
 1.196e+00  3.856e+00  1.757e+11  7.741e+04  4.743e-02  9.069e-02  1.644e-01  4.054e-02  8.144e-02  1.603e-01 
 1.196e+00  3.856e+00  1.757e+11  7.741e+04  4.743e-02  9.069e-02  1.644e-01  4.054e-02  8.145e-02  1.603e-01 
 1.196e+00  3.856e+00  1.757e+11  7.741e+04  4.743e-02  9.069e-02  1.644e-01  4.053e-02  8.145e-02  1.604e-01 
 1.196e+00  3.856e+00  1.758e+11  7.741e+04  4.743e-02  9.069e-02  1.644e-01  4.053e-02  8.146e-02  1.605e-01 
 1.196e+00  3.856e+00  1.758e+11  7.741e+04  4.742e-02  9.069e-02  1.644e-01  4.052e-02  8.147e-02  1.605e-01 
 1.196e+00  3.856e+00  1.758e+11  7.741e+04  4.742e-02  9.069e-02  1.644e-01  4.052e-02  8.147e-02  1.606e-01 
 1.196e+00  3.856e+00  1.758e+11  7.741e+04  4.742e-02  9.069e-02  1.644e-01  4.052e-02  8.148e-02  1.606e-01 
 1.196e+00  3.856e+00  1.758e+11  7.741e+04  4.742e-02  9.070e-02  1.645e-01  4.051e-02  8.149e-02  1.607e-01 
 1.196e+00  3.856e+00  1.758e+11  7.741e+04  4.742e-02  9.070e-02  1.645e-01  4.051e-02  8.149e-02  1.608e-01 
 1.196e+00  3.856e+00  1.759e+11  7.741e+04  4.740e-02  9.066e-02  1.644e-01  4.041e-02  8.131e-02  1.605e-01 
 1.196e+00  3.856e+00  1.759e+11  7.741e+04  4.740e-02  9.066e-02  1.644e-01  4.040e-02  8.132e-02  1.605e-01 
 1.196e+00  3.856e+00  1.759e+11  7.741e+04  4.740e-02  9.067e-02  1.644e-01  4.040e-02  8.133e-02  1.606e-01 
 1.196e+00  3.856e+00  1.759e+11  7.741e+04  4.726e-02  9.049e-02  1.644e-01  4.032e-02  8.122e-02  1.606e-01 
 1.196e+00  3.856e+00  1.759e+11  7.741e+04  4.726e-02  9.050e-02  1.644e-01  4.031e-02  8.123e-02  1.607e-01 
 1.196e+00  3.856e+00  1.760e+11  7.741e+04  4.726e-02  9.050e-02  1.644e-01  4.031e-02  8.124e-02  1.607e-01 
 1.196e+00  3.856e+00  1.760e+11  7.741e+04  4.726e-02  9.050e-02  1.644e-01  4.031e-02  8.125e-02  1.608e-01 
 1.196e+00  3.856e+00  1.760e+11  7.741e+04  4.724e-02  9.047e-02  1.644e-01  4.033e-02  8.130e-02  1.610e-01 
 1.196e+00  3.856e+00  1.760e+11  7.741e+04  4.724e-02  9.048e-02  1.644e-01  4.033e-02  8.132e-02  1.610e-01 
 1.196e+00  3.856e+00  1.760e+11  7.741e+04  4.724e-02  9.048e-02  1.644e-01  4.032e-02  8.133e-02  1.611e-01 
 1.196e+00  3.856e+00  1.761e+11  7.741e+04  4.724e-02  9.049e-02  1.645e-01  4.032e-02  8.134e-02  1.612e-01 
 1.196e+00  3.856e+00  1.761e+11  7.741e+04  4.724e-02  9.050e-02  1.645e-01  4.032e-02  8.135e-02  1.613e-01 
 1.196e+00  3.856e+00  1.761e+11  7.741e+04  4.725e-02  9.051e-02  1.645e-01  4.020e-02  8.113e-02  1.609e-01 
 1.196e+00  3.856e+00  1.761e+11  7.740e+04  4.723e-02  9.048e-02  1.645e-01  4.022e-02  8.119e-02  1.610e-01 
 1.196e+00  3.856e+00  1.762e+11  7.740e+04  4.723e-02  9.048e-02  1.645e-01  4.022e-02  8.120e-02  1.611e-01 
 1.196e+00  3.856e+00  1.762e+11  7.740e+04  4.723e-02  9.049e-02  1.645e-01  4.022e-02  8.122e-02  1.612e-01 
 1.196e+00  3.856e+00  1.762e+11  7.740e+04  4.724e-02  9.050e-02  1.645e-01  4.022e-02  8.123e-02  1.613e-01 
 1.196e+00  3.856e+00  1.763e+11  7.740e+04  4.724e-02  9.051e-02  1.646e-01  4.023e-02  8.125e-02  1.613e-01 
 1.196e+00  3.856e+00  1.763e+11  7.739e+04  4.725e-02  9.052e-02  1.646e-01  4.023e-02  8.127e-02  1.614e-01 
 1.196e+00  3.856e+00  1.763e+11  7.739e+04  4.725e-02  9.054e-02  1.646e-01  4.023e-02  8.129e-02  1.615e-01 
 1.196e+00  3.856e+00  1.763e+11  7.739e+04  4.724e-02  9.051e-02  1.646e-01  4.025e-02  8.135e-02  1.617e-01 
 1.196e+00  3.856e+00  1.764e+11  7.738e+04  4.724e-02  9.052e-02  1.646e-01  4.026e-02  8.137e-02  1.618e-01 
 1.196e+00  3.856e+00  1.764e+11  7.738e+04  4.725e-02  9.054e-02  1.646e-01  4.026e-02  8.139e-02  1.619e-01 
 1.196e+00  3.856e+00  1.765e+11  7.737e+04  4.726e-02  9.056e-02  1.647e-01  4.015e-02  8.118e-02  1.615e-01 
 1.196e+00  3.856e+00  1.765e+11  7.737e+04  4.727e-02  9.057e-02  1.647e-01  4.016e-02  8.121e-02  1.616e-01 
 1.196e+00  3.856e+00  1.766e+11  7.736e+04  4.726e-02  9.055e-02  1.647e-01  4.018e-02  8.128e-02  1.618e-01 
 1.196e+00  3.856e+00  1.766e+11  7.735e+04  4.727e-02  9.058e-02  1.647e-01  4.020e-02  8.131e-02  1.619e-01 
 1.196e+00  3.856e+00  1.767e+11  7.735e+04  4.728e-02  9.060e-02  1.648e-01  4.021e-02  8.134e-02  1.620e-01 
 1.196e+00  3.856e+00  1.767e+11  7.734e+04  4.730e-02  9.063e-02  1.648e-01  4.022e-02  8.138e-02  1.621e-01 
 1.196e+00  3.856e+00  1.768e+11  7.732e+04  4.732e-02  9.066e-02  1.648e-01  4.024e-02  8.143e-02  1.622e-01 
 1.196e+00  3.856e+00  1.769e+11  7.731e+04  4.489e-02  8.692e-02  1.608e-01  3.886e-02  7.910e-02  1.593e-01 
 1.196e+00  3.856e+00  1.770e+11  7.730e+04  4.492e-02  8.696e-02  1.608e-01  3.889e-02  7.916e-02  1.594e-01 
 1.196e+00  3.856e+00  1.771e+11  7.728e+04  4.738e-02  9.075e-02  1.649e-01  4.035e-02  8.164e-02  1.627e-01 
