 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 7.082e-01  6.406e+00  8.714e+10  1.691e+05  7.407e-02  1.331e-01  2.110e-01  7.536e-02  1.421e-01  2.398e-01 
 7.082e-01  6.406e+00  8.746e+10  1.691e+05  7.413e-02  1.333e-01  2.115e-01  7.533e-02  1.422e-01  2.402e-01 
 7.082e-01  6.406e+00  8.773e+10  1.692e+05  7.400e-02  1.332e-01  2.116e-01  7.519e-02  1.421e-01  2.403e-01 
 7.082e-01  6.406e+00  8.799e+10  1.693e+05  7.390e-02  1.332e-01  2.116e-01  7.506e-02  1.419e-01  2.404e-01 
 7.082e-01  6.406e+00  8.828e+10  1.693e+05  7.681e-02  1.374e-01  2.163e-01  7.712e-02  1.453e-01  2.446e-01 
 7.083e-01  6.406e+00  8.853e+10  1.694e+05  7.367e-02  1.330e-01  2.118e-01  7.478e-02  1.417e-01  2.406e-01 
 7.083e-01  6.406e+00  8.875e+10  1.694e+05  7.657e-02  1.372e-01  2.164e-01  7.684e-02  1.450e-01  2.447e-01 
 7.083e-01  6.406e+00  8.893e+10  1.695e+05  7.400e-02  1.334e-01  2.122e-01  7.492e-02  1.420e-01  2.409e-01 
 7.083e-01  6.406e+00  8.909e+10  1.696e+05  7.419e-02  1.337e-01  2.124e-01  7.502e-02  1.421e-01  2.411e-01 
 7.083e-01  6.406e+00  8.925e+10  1.696e+05  7.412e-02  1.336e-01  2.124e-01  7.493e-02  1.420e-01  2.412e-01 
 7.083e-01  6.406e+00  8.942e+10  1.697e+05  7.402e-02  1.336e-01  2.125e-01  7.481e-02  1.419e-01  2.412e-01 
 7.083e-01  6.406e+00  8.957e+10  1.697e+05  7.393e-02  1.335e-01  2.125e-01  7.471e-02  1.418e-01  2.413e-01 
 7.083e-01  6.406e+00  8.969e+10  1.698e+05  7.191e-02  1.307e-01  2.097e-01  7.319e-02  1.395e-01  2.387e-01 
 7.083e-01  6.406e+00  8.980e+10  1.698e+05  7.378e-02  1.334e-01  2.126e-01  7.406e-02  1.408e-01  2.399e-01 
 7.083e-01  6.406e+00  8.989e+10  1.699e+05  7.372e-02  1.333e-01  2.126e-01  7.398e-02  1.407e-01  2.399e-01 
 7.083e-01  6.406e+00  8.997e+10  1.699e+05  7.170e-02  1.305e-01  2.097e-01  7.248e-02  1.384e-01  2.373e-01 
 7.084e-01  6.406e+00  9.004e+10  1.700e+05  7.360e-02  1.332e-01  2.127e-01  7.384e-02  1.406e-01  2.400e-01 
 7.084e-01  6.406e+00  9.010e+10  1.700e+05  7.355e-02  1.332e-01  2.127e-01  7.377e-02  1.405e-01  2.401e-01 
 7.084e-01  6.406e+00  9.015e+10  1.701e+05  7.217e-02  1.311e-01  2.102e-01  7.274e-02  1.388e-01  2.378e-01 
 7.084e-01  6.406e+00  9.020e+10  1.701e+05  7.212e-02  1.310e-01  2.102e-01  7.268e-02  1.388e-01  2.378e-01 
 7.084e-01  6.406e+00  9.024e+10  1.701e+05  7.207e-02  1.310e-01  2.103e-01  7.263e-02  1.387e-01  2.379e-01 
 7.084e-01  6.406e+00  9.028e+10  1.702e+05  7.202e-02  1.310e-01  2.103e-01  7.257e-02  1.387e-01  2.379e-01 
 7.084e-01  6.406e+00  9.031e+10  1.702e+05  7.198e-02  1.309e-01  2.103e-01  7.252e-02  1.386e-01  2.380e-01 
 7.084e-01  6.406e+00  9.034e+10  1.702e+05  7.194e-02  1.309e-01  2.103e-01  7.247e-02  1.386e-01  2.380e-01 
 7.084e-01  6.406e+00  9.037e+10  1.703e+05  7.190e-02  1.309e-01  2.104e-01  7.242e-02  1.385e-01  2.381e-01 
 7.084e-01  6.406e+00  9.039e+10  1.703e+05  7.186e-02  1.308e-01  2.104e-01  7.237e-02  1.385e-01  2.381e-01 
 7.084e-01  6.406e+00  9.040e+10  1.704e+05  7.183e-02  1.308e-01  2.104e-01  7.233e-02  1.385e-01  2.382e-01 
 7.084e-01  6.406e+00  9.041e+10  1.704e+05  7.179e-02  1.308e-01  2.104e-01  7.229e-02  1.384e-01  2.382e-01 
 7.084e-01  6.406e+00  9.043e+10  1.704e+05  7.175e-02  1.308e-01  2.105e-01  7.225e-02  1.384e-01  2.382e-01 
 7.084e-01  6.406e+00  9.044e+10  1.704e+05  7.172e-02  1.307e-01  2.105e-01  7.220e-02  1.384e-01  2.383e-01 
 7.084e-01  6.406e+00  9.045e+10  1.705e+05  7.168e-02  1.307e-01  2.105e-01  7.216e-02  1.383e-01  2.384e-01 
 7.084e-01  6.406e+00  9.045e+10  1.705e+05  7.165e-02  1.307e-01  2.105e-01  7.212e-02  1.383e-01  2.384e-01 
 7.084e-01  6.406e+00  9.045e+10  1.705e+05  7.162e-02  1.307e-01  2.105e-01  7.209e-02  1.383e-01  2.385e-01 
 7.084e-01  6.406e+00  9.045e+10  1.706e+05  7.159e-02  1.306e-01  2.105e-01  7.205e-02  1.383e-01  2.385e-01 
 7.084e-01  6.406e+00  9.045e+10  1.706e+05  7.156e-02  1.306e-01  2.106e-01  7.201e-02  1.382e-01  2.386e-01 
 7.084e-01  6.406e+00  9.045e+10  1.706e+05  7.153e-02  1.306e-01  2.106e-01  7.197e-02  1.382e-01  2.386e-01 
 7.084e-01  6.406e+00  9.044e+10  1.707e+05  7.150e-02  1.306e-01  2.106e-01  7.194e-02  1.382e-01  2.386e-01 
 7.084e-01  6.406e+00  9.043e+10  1.707e+05  7.148e-02  1.305e-01  2.106e-01  7.192e-02  1.382e-01  2.387e-01 
 7.084e-01  6.406e+00  9.042e+10  1.707e+05  7.145e-02  1.305e-01  2.106e-01  7.188e-02  1.381e-01  2.387e-01 
 7.084e-01  6.406e+00  9.042e+10  1.707e+05  7.142e-02  1.305e-01  2.106e-01  7.185e-02  1.381e-01  2.388e-01 
 7.084e-01  6.406e+00  9.041e+10  1.708e+05  7.140e-02  1.305e-01  2.107e-01  7.182e-02  1.381e-01  2.388e-01 
 7.084e-01  6.406e+00  9.040e+10  1.708e+05  7.137e-02  1.305e-01  2.107e-01  7.179e-02  1.381e-01  2.389e-01 
 7.084e-01  6.406e+00  9.038e+10  1.708e+05  7.135e-02  1.304e-01  2.107e-01  7.176e-02  1.381e-01  2.389e-01 
 7.084e-01  6.406e+00  9.037e+10  1.708e+05  7.133e-02  1.304e-01  2.107e-01  7.173e-02  1.380e-01  2.390e-01 
 7.084e-01  6.406e+00  9.035e+10  1.709e+05  7.130e-02  1.304e-01  2.107e-01  7.125e-02  1.372e-01  2.375e-01 
 7.084e-01  6.406e+00  9.034e+10  1.709e+05  7.128e-02  1.304e-01  2.107e-01  7.122e-02  1.371e-01  2.376e-01 
 7.084e-01  6.406e+00  9.033e+10  1.709e+05  7.126e-02  1.304e-01  2.108e-01  7.120e-02  1.371e-01  2.376e-01 
 7.084e-01  6.406e+00  9.031e+10  1.709e+05  7.123e-02  1.304e-01  2.108e-01  7.117e-02  1.371e-01  2.377e-01 
 7.084e-01  6.406e+00  9.029e+10  1.710e+05  7.121e-02  1.303e-01  2.108e-01  7.115e-02  1.371e-01  2.377e-01 
 7.084e-01  6.406e+00  9.027e+10  1.710e+05  7.119e-02  1.303e-01  2.108e-01  7.112e-02  1.371e-01  2.378e-01 
 7.084e-01  6.406e+00  9.026e+10  1.710e+05  7.117e-02  1.303e-01  2.108e-01  7.109e-02  1.370e-01  2.378e-01 
 7.084e-01  6.406e+00  9.024e+10  1.710e+05  7.115e-02  1.303e-01  2.109e-01  7.107e-02  1.370e-01  2.379e-01 
 7.084e-01  6.406e+00  9.022e+10  1.711e+05  7.113e-02  1.303e-01  2.109e-01  7.104e-02  1.370e-01  2.379e-01 
 7.084e-01  6.406e+00  9.020e+10  1.711e+05  7.110e-02  1.303e-01  2.109e-01  7.101e-02  1.370e-01  2.379e-01 
 7.084e-01  6.406e+00  9.018e+10  1.711e+05  7.024e-02  1.291e-01  2.098e-01  7.037e-02  1.360e-01  2.369e-01 
 7.084e-01  6.406e+00  9.016e+10  1.711e+05  7.021e-02  1.290e-01  2.098e-01  7.035e-02  1.360e-01  2.370e-01 
 7.084e-01  6.406e+00  9.014e+10  1.711e+05  7.019e-02  1.290e-01  2.098e-01  7.032e-02  1.360e-01  2.370e-01 
 7.084e-01  6.406e+00  9.012e+10  1.712e+05  7.018e-02  1.290e-01  2.099e-01  7.030e-02  1.360e-01  2.371e-01 
 7.084e-01  6.406e+00  9.010e+10  1.712e+05  7.016e-02  1.290e-01  2.099e-01  7.028e-02  1.360e-01  2.371e-01 
 7.084e-01  6.406e+00  9.007e+10  1.712e+05  7.014e-02  1.290e-01  2.099e-01  7.026e-02  1.360e-01  2.371e-01 
 7.084e-01  6.406e+00  9.005e+10  1.712e+05  7.012e-02  1.290e-01  2.099e-01  7.024e-02  1.359e-01  2.372e-01 
 7.084e-01  6.406e+00  9.003e+10  1.712e+05  7.011e-02  1.290e-01  2.099e-01  7.022e-02  1.359e-01  2.372e-01 
 7.084e-01  6.406e+00  9.001e+10  1.713e+05  7.009e-02  1.290e-01  2.099e-01  7.019e-02  1.359e-01  2.372e-01 
 7.084e-01  6.406e+00  8.999e+10  1.713e+05  7.007e-02  1.290e-01  2.099e-01  7.017e-02  1.359e-01  2.373e-01 
 7.084e-01  6.406e+00  8.997e+10  1.713e+05  7.006e-02  1.289e-01  2.099e-01  7.016e-02  1.359e-01  2.373e-01 
 7.084e-01  6.406e+00  8.995e+10  1.713e+05  7.004e-02  1.289e-01  2.100e-01  7.014e-02  1.359e-01  2.373e-01 
 7.084e-01  6.406e+00  8.993e+10  1.713e+05  7.003e-02  1.289e-01  2.100e-01  7.012e-02  1.359e-01  2.374e-01 
 7.084e-01  6.406e+00  8.991e+10  1.713e+05  7.001e-02  1.289e-01  2.100e-01  7.010e-02  1.359e-01  2.374e-01 
 7.084e-01  6.406e+00  8.989e+10  1.714e+05  7.000e-02  1.289e-01  2.100e-01  7.009e-02  1.358e-01  2.374e-01 
 7.084e-01  6.406e+00  8.987e+10  1.714e+05  6.998e-02  1.289e-01  2.100e-01  7.007e-02  1.358e-01  2.374e-01 
 7.084e-01  6.406e+00  8.985e+10  1.714e+05  6.997e-02  1.289e-01  2.100e-01  7.005e-02  1.358e-01  2.374e-01 
 7.084e-01  6.406e+00  8.983e+10  1.714e+05  6.996e-02  1.289e-01  2.100e-01  7.004e-02  1.358e-01  2.375e-01 
 7.084e-01  6.406e+00  8.982e+10  1.714e+05  6.995e-02  1.288e-01  2.100e-01  7.003e-02  1.358e-01  2.375e-01 
 7.084e-01  6.406e+00  8.980e+10  1.714e+05  6.993e-02  1.288e-01  2.100e-01  7.001e-02  1.358e-01  2.375e-01 
 7.084e-01  6.406e+00  8.979e+10  1.714e+05  6.992e-02  1.288e-01  2.100e-01  7.000e-02  1.358e-01  2.375e-01 
 7.084e-01  6.406e+00  8.977e+10  1.715e+05  6.991e-02  1.288e-01  2.100e-01  6.998e-02  1.358e-01  2.375e-01 
 7.084e-01  6.406e+00  8.975e+10  1.715e+05  6.990e-02  1.288e-01  2.101e-01  6.997e-02  1.357e-01  2.376e-01 
 7.084e-01  6.406e+00  8.974e+10  1.715e+05  6.989e-02  1.288e-01  2.101e-01  6.995e-02  1.357e-01  2.376e-01 
 7.084e-01  6.406e+00  8.972e+10  1.715e+05  6.987e-02  1.288e-01  2.101e-01  6.994e-02  1.357e-01  2.376e-01 
 7.084e-01  6.406e+00  8.970e+10  1.715e+05  6.986e-02  1.288e-01  2.101e-01  6.992e-02  1.357e-01  2.376e-01 
 7.084e-01  6.406e+00  8.968e+10  1.715e+05  6.986e-02  1.288e-01  2.101e-01  6.992e-02  1.357e-01  2.377e-01 
 7.084e-01  6.406e+00  8.967e+10  1.715e+05  6.984e-02  1.288e-01  2.101e-01  6.990e-02  1.357e-01  2.377e-01 
 7.084e-01  6.406e+00  8.965e+10  1.716e+05  6.983e-02  1.288e-01  2.101e-01  6.989e-02  1.357e-01  2.377e-01 
 7.084e-01  6.406e+00  8.963e+10  1.716e+05  6.982e-02  1.287e-01  2.101e-01  6.987e-02  1.357e-01  2.377e-01 
 7.084e-01  6.406e+00  8.962e+10  1.716e+05  6.981e-02  1.287e-01  2.101e-01  6.986e-02  1.357e-01  2.378e-01 
 7.084e-01  6.406e+00  8.960e+10  1.716e+05  6.979e-02  1.287e-01  2.101e-01  6.984e-02  1.357e-01  2.378e-01 
 7.084e-01  6.406e+00  8.958e+10  1.716e+05  6.978e-02  1.287e-01  2.102e-01  6.983e-02  1.357e-01  2.378e-01 
 7.084e-01  6.406e+00  8.957e+10  1.716e+05  6.977e-02  1.287e-01  2.102e-01  6.981e-02  1.357e-01  2.379e-01 
 7.084e-01  6.406e+00  8.955e+10  1.716e+05  6.976e-02  1.287e-01  2.102e-01  6.980e-02  1.356e-01  2.379e-01 
 7.084e-01  6.406e+00  8.953e+10  1.716e+05  6.974e-02  1.287e-01  2.102e-01  6.978e-02  1.356e-01  2.379e-01 
 7.084e-01  6.406e+00  8.952e+10  1.717e+05  6.973e-02  1.287e-01  2.102e-01  6.977e-02  1.356e-01  2.380e-01 
 7.084e-01  6.406e+00  8.950e+10  1.717e+05  6.960e-02  1.284e-01  2.096e-01  6.966e-02  1.354e-01  2.374e-01 
 7.084e-01  6.406e+00  8.948e+10  1.717e+05  6.958e-02  1.284e-01  2.097e-01  6.965e-02  1.354e-01  2.375e-01 
 7.084e-01  6.406e+00  8.946e+10  1.717e+05  6.958e-02  1.284e-01  2.097e-01  6.964e-02  1.354e-01  2.375e-01 
 7.084e-01  6.406e+00  8.945e+10  1.717e+05  6.956e-02  1.284e-01  2.097e-01  6.962e-02  1.354e-01  2.375e-01 
 7.084e-01  6.406e+00  8.943e+10  1.717e+05  6.955e-02  1.284e-01  2.097e-01  6.961e-02  1.354e-01  2.376e-01 
 7.084e-01  6.406e+00  8.941e+10  1.717e+05  6.954e-02  1.284e-01  2.097e-01  6.959e-02  1.353e-01  2.376e-01 
 7.084e-01  6.406e+00  8.939e+10  1.718e+05  6.952e-02  1.284e-01  2.097e-01  6.957e-02  1.353e-01  2.376e-01 
 7.084e-01  6.406e+00  8.938e+10  1.718e+05  6.951e-02  1.283e-01  2.097e-01  6.956e-02  1.353e-01  2.377e-01 
 7.084e-01  6.406e+00  8.936e+10  1.718e+05  6.865e-02  1.272e-01  2.088e-01  6.893e-02  1.344e-01  2.368e-01 
 7.084e-01  6.406e+00  8.934e+10  1.718e+05  6.864e-02  1.272e-01  2.088e-01  6.891e-02  1.344e-01  2.369e-01 
 7.084e-01  6.406e+00  8.933e+10  1.718e+05  6.863e-02  1.272e-01  2.089e-01  6.889e-02  1.344e-01  2.369e-01 
 7.084e-01  6.406e+00  8.931e+10  1.718e+05  6.861e-02  1.272e-01  2.089e-01  6.888e-02  1.344e-01  2.370e-01 
 7.084e-01  6.406e+00  8.930e+10  1.718e+05  6.860e-02  1.272e-01  2.089e-01  6.886e-02  1.344e-01  2.370e-01 
 7.084e-01  6.406e+00  8.928e+10  1.718e+05  6.859e-02  1.272e-01  2.089e-01  6.839e-02  1.335e-01  2.355e-01 
 7.084e-01  6.406e+00  8.926e+10  1.719e+05  6.858e-02  1.272e-01  2.089e-01  6.838e-02  1.335e-01  2.355e-01 
 7.084e-01  6.406e+00  8.924e+10  1.719e+05  6.856e-02  1.271e-01  2.089e-01  6.836e-02  1.335e-01  2.355e-01 
 7.084e-01  6.406e+00  8.922e+10  1.719e+05  6.855e-02  1.271e-01  2.090e-01  6.834e-02  1.334e-01  2.356e-01 
 7.084e-01  6.406e+00  8.921e+10  1.719e+05  6.854e-02  1.271e-01  2.090e-01  6.833e-02  1.334e-01  2.356e-01 
 7.084e-01  6.406e+00  8.919e+10  1.719e+05  6.852e-02  1.271e-01  2.090e-01  6.831e-02  1.334e-01  2.356e-01 
 7.084e-01  6.406e+00  8.918e+10  1.719e+05  6.851e-02  1.271e-01  2.090e-01  6.830e-02  1.334e-01  2.357e-01 
 7.084e-01  6.406e+00  8.916e+10  1.719e+05  6.850e-02  1.271e-01  2.091e-01  6.828e-02  1.334e-01  2.357e-01 
 7.084e-01  6.406e+00  8.914e+10  1.719e+05  6.849e-02  1.271e-01  2.091e-01  6.826e-02  1.334e-01  2.358e-01 
 7.084e-01  6.406e+00  8.913e+10  1.720e+05  6.847e-02  1.271e-01  2.091e-01  6.825e-02  1.334e-01  2.358e-01 
 7.084e-01  6.406e+00  8.911e+10  1.720e+05  6.752e-02  1.258e-01  2.081e-01  6.755e-02  1.324e-01  2.349e-01 
 7.084e-01  6.406e+00  8.910e+10  1.720e+05  6.751e-02  1.258e-01  2.081e-01  6.754e-02  1.324e-01  2.349e-01 
 7.084e-01  6.406e+00  8.908e+10  1.720e+05  6.750e-02  1.258e-01  2.081e-01  6.752e-02  1.324e-01  2.350e-01 
 7.084e-01  6.406e+00  8.906e+10  1.720e+05  6.749e-02  1.258e-01  2.081e-01  6.751e-02  1.324e-01  2.350e-01 
 7.084e-01  6.406e+00  8.905e+10  1.720e+05  6.748e-02  1.258e-01  2.082e-01  6.749e-02  1.324e-01  2.351e-01 
 7.084e-01  6.406e+00  8.903e+10  1.720e+05  6.746e-02  1.258e-01  2.082e-01  6.748e-02  1.323e-01  2.351e-01 
 7.084e-01  6.406e+00  8.902e+10  1.721e+05  6.745e-02  1.258e-01  2.082e-01  6.746e-02  1.323e-01  2.352e-01 
 7.084e-01  6.406e+00  8.900e+10  1.721e+05  6.744e-02  1.258e-01  2.082e-01  6.745e-02  1.323e-01  2.352e-01 
 7.084e-01  6.406e+00  8.899e+10  1.721e+05  6.743e-02  1.258e-01  2.083e-01  6.743e-02  1.323e-01  2.353e-01 
 7.084e-01  6.406e+00  8.898e+10  1.721e+05  6.741e-02  1.258e-01  2.083e-01  6.741e-02  1.323e-01  2.353e-01 
 7.084e-01  6.406e+00  8.897e+10  1.721e+05  6.740e-02  1.258e-01  2.083e-01  6.740e-02  1.323e-01  2.354e-01 
 7.084e-01  6.406e+00  8.895e+10  1.721e+05  6.739e-02  1.258e-01  2.084e-01  6.738e-02  1.323e-01  2.354e-01 
 7.084e-01  6.406e+00  8.894e+10  1.721e+05  6.738e-02  1.258e-01  2.084e-01  6.737e-02  1.323e-01  2.355e-01 
 7.084e-01  6.406e+00  8.893e+10  1.721e+05  6.737e-02  1.258e-01  2.084e-01  6.735e-02  1.323e-01  2.355e-01 
 7.084e-01  6.406e+00  8.892e+10  1.721e+05  6.735e-02  1.258e-01  2.085e-01  6.734e-02  1.323e-01  2.356e-01 
 7.084e-01  6.406e+00  8.890e+10  1.721e+05  6.735e-02  1.258e-01  2.084e-01  6.733e-02  1.323e-01  2.356e-01 
 7.084e-01  6.406e+00  8.889e+10  1.722e+05  6.733e-02  1.258e-01  2.085e-01  6.731e-02  1.323e-01  2.357e-01 
 7.084e-01  6.406e+00  8.888e+10  1.722e+05  6.732e-02  1.258e-01  2.085e-01  6.730e-02  1.323e-01  2.358e-01 
 7.084e-01  6.406e+00  8.887e+10  1.722e+05  6.731e-02  1.258e-01  2.085e-01  6.729e-02  1.323e-01  2.358e-01 
 7.084e-01  6.406e+00  8.886e+10  1.722e+05  6.730e-02  1.258e-01  2.086e-01  6.727e-02  1.323e-01  2.359e-01 
 7.084e-01  6.406e+00  8.885e+10  1.722e+05  6.729e-02  1.258e-01  2.086e-01  6.726e-02  1.323e-01  2.359e-01 
 7.084e-01  6.406e+00  8.884e+10  1.722e+05  6.728e-02  1.258e-01  2.087e-01  6.725e-02  1.323e-01  2.360e-01 
 7.084e-01  6.406e+00  8.884e+10  1.722e+05  6.727e-02  1.258e-01  2.087e-01  6.723e-02  1.323e-01  2.360e-01 
 7.084e-01  6.406e+00  8.883e+10  1.722e+05  6.726e-02  1.258e-01  2.087e-01  6.722e-02  1.323e-01  2.361e-01 
 7.084e-01  6.406e+00  8.882e+10  1.722e+05  6.725e-02  1.258e-01  2.088e-01  6.721e-02  1.323e-01  2.362e-01 
 7.084e-01  6.406e+00  8.882e+10  1.722e+05  6.724e-02  1.258e-01  2.088e-01  6.719e-02  1.323e-01  2.362e-01 
 7.084e-01  6.406e+00  8.881e+10  1.722e+05  6.723e-02  1.258e-01  2.088e-01  6.718e-02  1.323e-01  2.363e-01 
 7.084e-01  6.406e+00  8.881e+10  1.722e+05  6.723e-02  1.258e-01  2.088e-01  6.718e-02  1.323e-01  2.363e-01 
 7.084e-01  6.406e+00  8.880e+10  1.723e+05  6.722e-02  1.258e-01  2.089e-01  6.717e-02  1.323e-01  2.364e-01 
 7.084e-01  6.406e+00  8.880e+10  1.723e+05  6.721e-02  1.258e-01  2.089e-01  6.716e-02  1.323e-01  2.365e-01 
 7.084e-01  6.406e+00  8.880e+10  1.723e+05  6.721e-02  1.258e-01  2.090e-01  6.715e-02  1.323e-01  2.365e-01 
 7.084e-01  6.406e+00  8.881e+10  1.723e+05  6.720e-02  1.258e-01  2.090e-01  6.714e-02  1.323e-01  2.366e-01 
 7.084e-01  6.406e+00  8.881e+10  1.723e+05  6.719e-02  1.258e-01  2.090e-01  6.713e-02  1.323e-01  2.367e-01 
 7.084e-01  6.406e+00  8.881e+10  1.723e+05  6.719e-02  1.258e-01  2.091e-01  6.712e-02  1.323e-01  2.367e-01 
 7.084e-01  6.406e+00  8.882e+10  1.723e+05  6.718e-02  1.258e-01  2.091e-01  6.711e-02  1.323e-01  2.368e-01 
 7.084e-01  6.406e+00  8.883e+10  1.723e+05  6.718e-02  1.258e-01  2.092e-01  6.711e-02  1.323e-01  2.369e-01 
 7.084e-01  6.406e+00  8.884e+10  1.723e+05  6.718e-02  1.258e-01  2.092e-01  6.710e-02  1.324e-01  2.369e-01 
 7.084e-01  6.406e+00  8.885e+10  1.723e+05  6.717e-02  1.258e-01  2.093e-01  6.709e-02  1.324e-01  2.370e-01 
 7.084e-01  6.406e+00  8.886e+10  1.723e+05  6.717e-02  1.258e-01  2.093e-01  6.709e-02  1.324e-01  2.371e-01 
 7.084e-01  6.406e+00  8.888e+10  1.723e+05  6.718e-02  1.258e-01  2.094e-01  6.709e-02  1.324e-01  2.372e-01 
 7.084e-01  6.406e+00  8.890e+10  1.722e+05  6.718e-02  1.258e-01  2.094e-01  6.710e-02  1.324e-01  2.372e-01 
 7.084e-01  6.406e+00  8.892e+10  1.722e+05  6.718e-02  1.259e-01  2.094e-01  6.710e-02  1.324e-01  2.373e-01 
 7.084e-01  6.406e+00  8.895e+10  1.722e+05  6.719e-02  1.259e-01  2.095e-01  6.710e-02  1.325e-01  2.374e-01 
 7.084e-01  6.406e+00  8.897e+10  1.722e+05  6.719e-02  1.259e-01  2.095e-01  6.710e-02  1.325e-01  2.375e-01 
 7.084e-01  6.406e+00  8.901e+10  1.722e+05  6.720e-02  1.259e-01  2.096e-01  6.711e-02  1.325e-01  2.376e-01 
 7.084e-01  6.406e+00  8.904e+10  1.722e+05  6.721e-02  1.259e-01  2.096e-01  6.711e-02  1.325e-01  2.376e-01 
 7.084e-01  6.406e+00  8.908e+10  1.722e+05  6.721e-02  1.260e-01  2.097e-01  6.712e-02  1.326e-01  2.377e-01 
 7.084e-01  6.406e+00  8.913e+10  1.722e+05  6.179e-02  1.179e-01  2.009e-01  6.310e-02  1.259e-01  2.294e-01 
 7.084e-01  6.406e+00  8.917e+10  1.721e+05  6.181e-02  1.179e-01  2.009e-01  6.311e-02  1.260e-01  2.295e-01 
 7.084e-01  6.406e+00  8.922e+10  1.721e+05  6.182e-02  1.179e-01  2.010e-01  6.312e-02  1.260e-01  2.296e-01 
 7.084e-01  6.406e+00  8.928e+10  1.721e+05  6.183e-02  1.179e-01  2.010e-01  6.313e-02  1.260e-01  2.297e-01 
 7.084e-01  6.406e+00  8.934e+10  1.721e+05  6.185e-02  1.180e-01  2.011e-01  6.315e-02  1.261e-01  2.298e-01 
 7.084e-01  6.406e+00  8.940e+10  1.720e+05  6.187e-02  1.180e-01  2.012e-01  6.317e-02  1.261e-01  2.299e-01 
 7.084e-01  6.406e+00  8.946e+10  1.720e+05  6.188e-02  1.180e-01  2.013e-01  6.318e-02  1.261e-01  2.300e-01 
 7.084e-01  6.406e+00  8.953e+10  1.720e+05  6.191e-02  1.181e-01  2.013e-01  6.321e-02  1.262e-01  2.301e-01 
 7.084e-01  6.406e+00  8.960e+10  1.719e+05  6.193e-02  1.181e-01  2.014e-01  6.323e-02  1.263e-01  2.302e-01 
 7.084e-01  6.406e+00  8.967e+10  1.719e+05  6.195e-02  1.182e-01  2.015e-01  6.326e-02  1.263e-01  2.303e-01 
 7.084e-01  6.406e+00  8.975e+10  1.719e+05  6.197e-02  1.182e-01  2.015e-01  6.328e-02  1.264e-01  2.304e-01 
 7.084e-01  6.406e+00  8.983e+10  1.718e+05  6.745e-02  1.264e-01  2.104e-01  6.736e-02  1.331e-01  2.388e-01 
 7.084e-01  6.406e+00  8.991e+10  1.718e+05  6.747e-02  1.264e-01  2.104e-01  6.739e-02  1.331e-01  2.389e-01 
 7.084e-01  6.406e+00  8.999e+10  1.717e+05  6.750e-02  1.265e-01  2.105e-01  6.741e-02  1.332e-01  2.390e-01 
 7.084e-01  6.406e+00  9.008e+10  1.717e+05  6.753e-02  1.265e-01  2.106e-01  6.744e-02  1.332e-01  2.390e-01 
 7.084e-01  6.406e+00  9.016e+10  1.716e+05  6.756e-02  1.266e-01  2.106e-01  6.747e-02  1.333e-01  2.391e-01 
 7.084e-01  6.406e+00  9.024e+10  1.716e+05  6.759e-02  1.266e-01  2.107e-01  6.750e-02  1.333e-01  2.392e-01 
 7.084e-01  6.406e+00  9.033e+10  1.715e+05  6.761e-02  1.267e-01  2.107e-01  6.753e-02  1.334e-01  2.393e-01 
 7.084e-01  6.406e+00  9.042e+10  1.715e+05  6.764e-02  1.267e-01  2.108e-01  6.756e-02  1.334e-01  2.394e-01 
 7.084e-01  6.406e+00  9.050e+10  1.715e+05  6.767e-02  1.268e-01  2.108e-01  6.759e-02  1.335e-01  2.394e-01 
 7.084e-01  6.406e+00  9.058e+10  1.714e+05  6.315e-02  1.200e-01  2.037e-01  6.425e-02  1.280e-01  2.327e-01 
 7.084e-01  6.406e+00  9.067e+10  1.714e+05  6.226e-02  1.187e-01  2.022e-01  6.358e-02  1.269e-01  2.313e-01 
 7.084e-01  6.406e+00  9.075e+10  1.713e+05  6.228e-02  1.187e-01  2.023e-01  6.361e-02  1.270e-01  2.314e-01 
 7.084e-01  6.406e+00  9.083e+10  1.713e+05  6.231e-02  1.188e-01  2.023e-01  6.364e-02  1.270e-01  2.315e-01 
 7.084e-01  6.406e+00  9.092e+10  1.712e+05  6.233e-02  1.188e-01  2.024e-01  6.366e-02  1.271e-01  2.315e-01 
 7.084e-01  6.406e+00  9.100e+10  1.712e+05  6.236e-02  1.189e-01  2.025e-01  6.369e-02  1.271e-01  2.316e-01 
 7.084e-01  6.406e+00  9.108e+10  1.711e+05  6.239e-02  1.189e-01  2.025e-01  6.372e-02  1.272e-01  2.317e-01 
 7.084e-01  6.406e+00  9.115e+10  1.711e+05  6.241e-02  1.189e-01  2.026e-01  6.375e-02  1.272e-01  2.317e-01 
 7.084e-01  6.406e+00  9.123e+10  1.711e+05  6.243e-02  1.190e-01  2.026e-01  6.377e-02  1.272e-01  2.318e-01 
 7.084e-01  6.406e+00  9.131e+10  1.710e+05  6.246e-02  1.190e-01  2.026e-01  6.380e-02  1.273e-01  2.319e-01 
 7.084e-01  6.406e+00  9.139e+10  1.710e+05  6.248e-02  1.191e-01  2.027e-01  6.382e-02  1.273e-01  2.319e-01 
 7.084e-01  6.406e+00  9.146e+10  1.709e+05  6.250e-02  1.191e-01  2.027e-01  6.385e-02  1.274e-01  2.320e-01 
