 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 9.380e-01  4.779e+00  1.318e+11  1.083e+05  6.638e-02  1.233e-01  2.090e-01  5.654e-02  1.133e-01  2.150e-01 
 9.380e-01  4.779e+00  1.318e+11  1.083e+05  6.640e-02  1.233e-01  2.090e-01  5.656e-02  1.133e-01  2.150e-01 
 9.380e-01  4.779e+00  1.319e+11  1.083e+05  6.641e-02  1.234e-01  2.090e-01  5.658e-02  1.133e-01  2.150e-01 
 9.380e-01  4.779e+00  1.319e+11  1.083e+05  6.643e-02  1.234e-01  2.090e-01  5.659e-02  1.133e-01  2.150e-01 
 9.380e-01  4.779e+00  1.319e+11  1.083e+05  6.644e-02  1.234e-01  2.090e-01  5.661e-02  1.133e-01  2.150e-01 
 9.380e-01  4.779e+00  1.320e+11  1.083e+05  6.645e-02  1.234e-01  2.090e-01  5.662e-02  1.133e-01  2.150e-01 
 9.380e-01  4.779e+00  1.320e+11  1.083e+05  6.646e-02  1.234e-01  2.090e-01  5.664e-02  1.134e-01  2.150e-01 
 9.380e-01  4.779e+00  1.320e+11  1.083e+05  6.579e-02  1.226e-01  2.085e-01  5.626e-02  1.128e-01  2.146e-01 
 9.380e-01  4.779e+00  1.320e+11  1.083e+05  6.490e-02  1.213e-01  2.073e-01  5.576e-02  1.120e-01  2.136e-01 
 9.380e-01  4.779e+00  1.321e+11  1.083e+05  6.491e-02  1.213e-01  2.073e-01  5.577e-02  1.120e-01  2.136e-01 
 9.380e-01  4.779e+00  1.321e+11  1.082e+05  6.492e-02  1.213e-01  2.073e-01  5.578e-02  1.120e-01  2.136e-01 
 9.380e-01  4.779e+00  1.321e+11  1.082e+05  6.493e-02  1.213e-01  2.073e-01  5.579e-02  1.120e-01  2.136e-01 
 9.380e-01  4.779e+00  1.321e+11  1.082e+05  6.494e-02  1.213e-01  2.073e-01  5.581e-02  1.120e-01  2.136e-01 
 9.380e-01  4.779e+00  1.321e+11  1.082e+05  6.495e-02  1.213e-01  2.073e-01  5.582e-02  1.121e-01  2.136e-01 
 9.380e-01  4.779e+00  1.322e+11  1.082e+05  6.495e-02  1.213e-01  2.073e-01  5.583e-02  1.121e-01  2.136e-01 
 9.380e-01  4.779e+00  1.322e+11  1.082e+05  6.496e-02  1.213e-01  2.073e-01  5.583e-02  1.121e-01  2.136e-01 
 9.380e-01  4.779e+00  1.322e+11  1.082e+05  6.497e-02  1.214e-01  2.073e-01  5.584e-02  1.121e-01  2.136e-01 
 9.380e-01  4.779e+00  1.322e+11  1.082e+05  6.498e-02  1.214e-01  2.073e-01  5.585e-02  1.121e-01  2.136e-01 
 9.380e-01  4.779e+00  1.322e+11  1.082e+05  6.498e-02  1.214e-01  2.073e-01  5.586e-02  1.121e-01  2.136e-01 
 9.380e-01  4.779e+00  1.322e+11  1.082e+05  6.499e-02  1.214e-01  2.073e-01  5.586e-02  1.121e-01  2.136e-01 
 9.380e-01  4.779e+00  1.322e+11  1.082e+05  6.499e-02  1.214e-01  2.073e-01  5.587e-02  1.121e-01  2.136e-01 
 9.380e-01  4.779e+00  1.322e+11  1.082e+05  6.499e-02  1.214e-01  2.073e-01  5.587e-02  1.121e-01  2.136e-01 
 9.380e-01  4.779e+00  1.323e+11  1.082e+05  6.500e-02  1.214e-01  2.073e-01  5.587e-02  1.121e-01  2.136e-01 
 9.380e-01  4.779e+00  1.323e+11  1.082e+05  6.500e-02  1.214e-01  2.073e-01  5.588e-02  1.121e-01  2.136e-01 
 9.380e-01  4.779e+00  1.323e+11  1.082e+05  6.500e-02  1.214e-01  2.073e-01  5.588e-02  1.121e-01  2.136e-01 
 9.380e-01  4.779e+00  1.323e+11  1.082e+05  6.500e-02  1.214e-01  2.073e-01  5.588e-02  1.121e-01  2.136e-01 
 9.380e-01  4.779e+00  1.323e+11  1.082e+05  6.500e-02  1.214e-01  2.073e-01  5.588e-02  1.121e-01  2.136e-01 
 9.380e-01  4.779e+00  1.323e+11  1.082e+05  6.501e-02  1.214e-01  2.073e-01  5.589e-02  1.121e-01  2.136e-01 
 9.380e-01  4.779e+00  1.323e+11  1.082e+05  6.501e-02  1.214e-01  2.073e-01  5.589e-02  1.121e-01  2.136e-01 
 9.380e-01  4.779e+00  1.323e+11  1.082e+05  6.501e-02  1.214e-01  2.073e-01  5.589e-02  1.121e-01  2.136e-01 
 9.380e-01  4.779e+00  1.323e+11  1.082e+05  6.500e-02  1.214e-01  2.073e-01  5.588e-02  1.121e-01  2.136e-01 
 9.380e-01  4.779e+00  1.323e+11  1.082e+05  6.500e-02  1.214e-01  2.073e-01  5.588e-02  1.121e-01  2.136e-01 
 9.380e-01  4.779e+00  1.323e+11  1.082e+05  6.500e-02  1.214e-01  2.073e-01  5.587e-02  1.121e-01  2.136e-01 
 9.380e-01  4.779e+00  1.323e+11  1.082e+05  6.499e-02  1.214e-01  2.073e-01  5.587e-02  1.121e-01  2.136e-01 
 9.380e-01  4.779e+00  1.322e+11  1.082e+05  6.498e-02  1.214e-01  2.073e-01  5.586e-02  1.121e-01  2.136e-01 
 9.380e-01  4.779e+00  1.322e+11  1.082e+05  6.498e-02  1.214e-01  2.073e-01  5.585e-02  1.121e-01  2.136e-01 
 9.380e-01  4.779e+00  1.322e+11  1.082e+05  6.497e-02  1.214e-01  2.073e-01  5.585e-02  1.121e-01  2.136e-01 
 9.380e-01  4.779e+00  1.322e+11  1.082e+05  6.497e-02  1.214e-01  2.073e-01  5.584e-02  1.121e-01  2.136e-01 
 9.380e-01  4.779e+00  1.322e+11  1.082e+05  6.496e-02  1.213e-01  2.073e-01  5.584e-02  1.121e-01  2.136e-01 
 9.380e-01  4.779e+00  1.322e+11  1.082e+05  6.496e-02  1.213e-01  2.073e-01  5.583e-02  1.121e-01  2.136e-01 
 9.380e-01  4.779e+00  1.322e+11  1.082e+05  6.496e-02  1.213e-01  2.073e-01  5.583e-02  1.121e-01  2.136e-01 
 9.380e-01  4.779e+00  1.322e+11  1.082e+05  6.243e-02  1.177e-01  2.038e-01  5.420e-02  1.093e-01  2.102e-01 
 9.380e-01  4.779e+00  1.322e+11  1.082e+05  6.243e-02  1.177e-01  2.038e-01  5.419e-02  1.093e-01  2.102e-01 
 9.380e-01  4.779e+00  1.322e+11  1.082e+05  6.242e-02  1.177e-01  2.038e-01  5.418e-02  1.093e-01  2.102e-01 
 9.380e-01  4.779e+00  1.321e+11  1.082e+05  6.241e-02  1.177e-01  2.038e-01  5.418e-02  1.093e-01  2.102e-01 
 9.380e-01  4.779e+00  1.321e+11  1.083e+05  6.241e-02  1.177e-01  2.038e-01  5.417e-02  1.093e-01  2.102e-01 
 9.380e-01  4.779e+00  1.321e+11  1.083e+05  6.240e-02  1.177e-01  2.038e-01  5.416e-02  1.093e-01  2.102e-01 
 9.380e-01  4.779e+00  1.321e+11  1.083e+05  6.239e-02  1.177e-01  2.038e-01  5.415e-02  1.093e-01  2.101e-01 
 9.380e-01  4.779e+00  1.321e+11  1.083e+05  6.238e-02  1.177e-01  2.038e-01  5.414e-02  1.093e-01  2.101e-01 
 9.380e-01  4.779e+00  1.321e+11  1.083e+05  6.238e-02  1.177e-01  2.038e-01  5.414e-02  1.093e-01  2.102e-01 
 9.380e-01  4.779e+00  1.321e+11  1.083e+05  6.237e-02  1.177e-01  2.038e-01  5.413e-02  1.092e-01  2.102e-01 
 9.380e-01  4.779e+00  1.321e+11  1.083e+05  6.237e-02  1.177e-01  2.038e-01  5.412e-02  1.092e-01  2.102e-01 
 9.380e-01  4.779e+00  1.321e+11  1.083e+05  6.236e-02  1.176e-01  2.038e-01  5.411e-02  1.092e-01  2.102e-01 
 9.380e-01  4.779e+00  1.320e+11  1.083e+05  6.235e-02  1.176e-01  2.038e-01  5.411e-02  1.092e-01  2.102e-01 
 9.380e-01  4.779e+00  1.320e+11  1.083e+05  6.235e-02  1.176e-01  2.038e-01  5.410e-02  1.092e-01  2.102e-01 
 9.380e-01  4.779e+00  1.320e+11  1.083e+05  6.234e-02  1.176e-01  2.038e-01  5.410e-02  1.092e-01  2.102e-01 
 9.380e-01  4.779e+00  1.320e+11  1.083e+05  6.234e-02  1.176e-01  2.038e-01  5.409e-02  1.092e-01  2.102e-01 
 9.380e-01  4.779e+00  1.320e+11  1.083e+05  6.247e-02  1.178e-01  2.038e-01  5.416e-02  1.093e-01  2.101e-01 
 9.380e-01  4.779e+00  1.320e+11  1.083e+05  6.246e-02  1.178e-01  2.038e-01  5.416e-02  1.093e-01  2.101e-01 
 9.380e-01  4.779e+00  1.320e+11  1.083e+05  6.246e-02  1.177e-01  2.038e-01  5.416e-02  1.093e-01  2.101e-01 
 9.380e-01  4.779e+00  1.320e+11  1.083e+05  6.246e-02  1.177e-01  2.038e-01  5.416e-02  1.093e-01  2.101e-01 
 9.380e-01  4.779e+00  1.320e+11  1.083e+05  6.246e-02  1.177e-01  2.038e-01  5.416e-02  1.093e-01  2.101e-01 
 9.380e-01  4.779e+00  1.320e+11  1.083e+05  6.246e-02  1.177e-01  2.038e-01  5.416e-02  1.093e-01  2.101e-01 
 9.380e-01  4.779e+00  1.320e+11  1.083e+05  6.246e-02  1.178e-01  2.038e-01  5.416e-02  1.093e-01  2.101e-01 
 9.380e-01  4.779e+00  1.320e+11  1.083e+05  6.247e-02  1.178e-01  2.038e-01  5.416e-02  1.093e-01  2.101e-01 
 9.380e-01  4.779e+00  1.320e+11  1.083e+05  6.486e-02  1.212e-01  2.073e-01  5.555e-02  1.116e-01  2.130e-01 
 9.380e-01  4.779e+00  1.320e+11  1.083e+05  6.486e-02  1.212e-01  2.073e-01  5.556e-02  1.116e-01  2.130e-01 
 9.380e-01  4.779e+00  1.320e+11  1.083e+05  6.487e-02  1.213e-01  2.073e-01  5.557e-02  1.116e-01  2.130e-01 
 9.380e-01  4.779e+00  1.320e+11  1.083e+05  6.487e-02  1.213e-01  2.073e-01  5.557e-02  1.116e-01  2.130e-01 
 9.380e-01  4.779e+00  1.321e+11  1.083e+05  6.488e-02  1.213e-01  2.073e-01  5.558e-02  1.116e-01  2.130e-01 
 9.380e-01  4.779e+00  1.321e+11  1.083e+05  6.489e-02  1.213e-01  2.073e-01  5.559e-02  1.117e-01  2.130e-01 
 9.380e-01  4.779e+00  1.321e+11  1.083e+05  6.490e-02  1.213e-01  2.073e-01  5.560e-02  1.117e-01  2.130e-01 
 9.380e-01  4.779e+00  1.321e+11  1.083e+05  6.490e-02  1.213e-01  2.073e-01  5.561e-02  1.117e-01  2.130e-01 
 9.380e-01  4.779e+00  1.321e+11  1.083e+05  6.491e-02  1.213e-01  2.073e-01  5.561e-02  1.117e-01  2.130e-01 
 9.380e-01  4.779e+00  1.321e+11  1.083e+05  6.492e-02  1.213e-01  2.073e-01  5.562e-02  1.117e-01  2.130e-01 
 9.380e-01  4.779e+00  1.321e+11  1.083e+05  6.492e-02  1.213e-01  2.073e-01  5.563e-02  1.117e-01  2.130e-01 
 9.380e-01  4.779e+00  1.321e+11  1.083e+05  6.493e-02  1.213e-01  2.073e-01  5.563e-02  1.117e-01  2.130e-01 
 9.380e-01  4.779e+00  1.322e+11  1.083e+05  6.494e-02  1.213e-01  2.073e-01  5.564e-02  1.117e-01  2.130e-01 
 9.380e-01  4.779e+00  1.322e+11  1.082e+05  6.494e-02  1.213e-01  2.073e-01  5.565e-02  1.117e-01  2.130e-01 
 9.380e-01  4.779e+00  1.322e+11  1.082e+05  6.495e-02  1.213e-01  2.073e-01  5.566e-02  1.117e-01  2.130e-01 
 9.380e-01  4.779e+00  1.322e+11  1.082e+05  6.496e-02  1.213e-01  2.073e-01  5.567e-02  1.118e-01  2.130e-01 
 9.380e-01  4.779e+00  1.322e+11  1.082e+05  6.497e-02  1.214e-01  2.073e-01  5.568e-02  1.118e-01  2.130e-01 
 9.380e-01  4.779e+00  1.322e+11  1.082e+05  6.497e-02  1.214e-01  2.073e-01  5.569e-02  1.118e-01  2.130e-01 
 9.380e-01  4.779e+00  1.322e+11  1.082e+05  6.498e-02  1.214e-01  2.073e-01  5.569e-02  1.118e-01  2.130e-01 
 9.380e-01  4.779e+00  1.322e+11  1.082e+05  6.498e-02  1.214e-01  2.073e-01  5.570e-02  1.118e-01  2.130e-01 
 9.380e-01  4.779e+00  1.323e+11  1.082e+05  6.499e-02  1.214e-01  2.073e-01  5.570e-02  1.118e-01  2.130e-01 
 9.380e-01  4.779e+00  1.323e+11  1.082e+05  6.500e-02  1.214e-01  2.073e-01  5.571e-02  1.118e-01  2.130e-01 
 9.380e-01  4.779e+00  1.323e+11  1.082e+05  6.500e-02  1.214e-01  2.073e-01  5.572e-02  1.118e-01  2.130e-01 
 9.380e-01  4.779e+00  1.323e+11  1.082e+05  6.502e-02  1.214e-01  2.073e-01  5.574e-02  1.118e-01  2.130e-01 
 9.380e-01  4.779e+00  1.323e+11  1.082e+05  6.502e-02  1.214e-01  2.073e-01  5.574e-02  1.118e-01  2.130e-01 
 9.380e-01  4.779e+00  1.323e+11  1.082e+05  6.503e-02  1.214e-01  2.073e-01  5.591e-02  1.122e-01  2.136e-01 
 9.380e-01  4.779e+00  1.323e+11  1.082e+05  6.503e-02  1.214e-01  2.073e-01  5.591e-02  1.122e-01  2.136e-01 
 9.380e-01  4.779e+00  1.324e+11  1.082e+05  6.504e-02  1.214e-01  2.073e-01  5.592e-02  1.122e-01  2.136e-01 
 9.380e-01  4.779e+00  1.324e+11  1.082e+05  6.504e-02  1.214e-01  2.073e-01  5.593e-02  1.122e-01  2.136e-01 
 9.380e-01  4.779e+00  1.324e+11  1.081e+05  6.505e-02  1.214e-01  2.073e-01  5.593e-02  1.122e-01  2.136e-01 
 9.380e-01  4.779e+00  1.324e+11  1.081e+05  6.505e-02  1.214e-01  2.073e-01  5.594e-02  1.122e-01  2.136e-01 
 9.380e-01  4.779e+00  1.324e+11  1.081e+05  6.506e-02  1.214e-01  2.073e-01  5.595e-02  1.122e-01  2.136e-01 
 9.380e-01  4.779e+00  1.324e+11  1.081e+05  6.506e-02  1.215e-01  2.073e-01  5.595e-02  1.122e-01  2.136e-01 
 9.380e-01  4.779e+00  1.324e+11  1.081e+05  6.507e-02  1.215e-01  2.073e-01  5.596e-02  1.122e-01  2.136e-01 
 9.380e-01  4.779e+00  1.324e+11  1.081e+05  6.508e-02  1.215e-01  2.073e-01  5.597e-02  1.122e-01  2.136e-01 
 9.380e-01  4.779e+00  1.325e+11  1.081e+05  6.510e-02  1.215e-01  2.073e-01  5.599e-02  1.123e-01  2.136e-01 
 9.380e-01  4.779e+00  1.325e+11  1.081e+05  6.510e-02  1.215e-01  2.073e-01  5.599e-02  1.123e-01  2.136e-01 
 9.380e-01  4.779e+00  1.326e+11  1.081e+05  6.515e-02  1.215e-01  2.073e-01  5.605e-02  1.123e-01  2.136e-01 
 9.380e-01  4.779e+00  1.326e+11  1.081e+05  6.539e-02  1.220e-01  2.081e-01  5.620e-02  1.127e-01  2.143e-01 
 9.380e-01  4.779e+00  1.326e+11  1.080e+05  6.540e-02  1.220e-01  2.081e-01  5.620e-02  1.127e-01  2.143e-01 
 9.380e-01  4.779e+00  1.326e+11  1.080e+05  6.608e-02  1.229e-01  2.085e-01  5.660e-02  1.132e-01  2.147e-01 
 9.380e-01  4.779e+00  1.327e+11  1.080e+05  6.609e-02  1.229e-01  2.085e-01  5.662e-02  1.132e-01  2.147e-01 
 9.380e-01  4.779e+00  1.327e+11  1.080e+05  6.610e-02  1.229e-01  2.085e-01  5.663e-02  1.133e-01  2.147e-01 
 9.380e-01  4.779e+00  1.327e+11  1.080e+05  6.611e-02  1.229e-01  2.085e-01  5.664e-02  1.133e-01  2.147e-01 
 9.380e-01  4.779e+00  1.327e+11  1.080e+05  6.612e-02  1.229e-01  2.085e-01  5.665e-02  1.133e-01  2.147e-01 
 9.380e-01  4.779e+00  1.327e+11  1.080e+05  6.671e-02  1.237e-01  2.090e-01  5.699e-02  1.138e-01  2.151e-01 
 9.380e-01  4.779e+00  1.328e+11  1.080e+05  6.672e-02  1.237e-01  2.090e-01  5.700e-02  1.138e-01  2.151e-01 
 9.380e-01  4.779e+00  1.328e+11  1.080e+05  6.673e-02  1.237e-01  2.090e-01  5.702e-02  1.138e-01  2.151e-01 
 9.380e-01  4.779e+00  1.328e+11  1.080e+05  6.686e-02  1.238e-01  2.090e-01  5.710e-02  1.139e-01  2.150e-01 
 9.380e-01  4.779e+00  1.328e+11  1.079e+05  6.687e-02  1.238e-01  2.090e-01  5.711e-02  1.139e-01  2.150e-01 
 9.380e-01  4.779e+00  1.328e+11  1.079e+05  6.688e-02  1.238e-01  2.090e-01  5.712e-02  1.139e-01  2.150e-01 
 9.380e-01  4.779e+00  1.329e+11  1.079e+05  6.689e-02  1.238e-01  2.090e-01  5.713e-02  1.140e-01  2.150e-01 
 9.380e-01  4.779e+00  1.329e+11  1.079e+05  6.690e-02  1.238e-01  2.090e-01  5.714e-02  1.140e-01  2.150e-01 
 9.380e-01  4.779e+00  1.329e+11  1.079e+05  6.691e-02  1.239e-01  2.090e-01  5.716e-02  1.140e-01  2.150e-01 
 9.380e-01  4.779e+00  1.329e+11  1.079e+05  6.692e-02  1.239e-01  2.090e-01  5.717e-02  1.140e-01  2.150e-01 
 9.380e-01  4.779e+00  1.329e+11  1.079e+05  6.693e-02  1.239e-01  2.090e-01  5.718e-02  1.140e-01  2.150e-01 
 9.380e-01  4.779e+00  1.330e+11  1.079e+05  6.694e-02  1.239e-01  2.090e-01  5.719e-02  1.140e-01  2.150e-01 
 9.380e-01  4.779e+00  1.330e+11  1.079e+05  6.695e-02  1.239e-01  2.090e-01  5.720e-02  1.140e-01  2.150e-01 
 9.380e-01  4.779e+00  1.330e+11  1.079e+05  6.696e-02  1.239e-01  2.090e-01  5.722e-02  1.141e-01  2.150e-01 
 9.380e-01  4.779e+00  1.330e+11  1.079e+05  6.697e-02  1.239e-01  2.090e-01  5.723e-02  1.141e-01  2.150e-01 
 9.380e-01  4.779e+00  1.330e+11  1.078e+05  6.698e-02  1.239e-01  2.090e-01  5.724e-02  1.141e-01  2.150e-01 
 9.380e-01  4.779e+00  1.331e+11  1.078e+05  6.722e-02  1.243e-01  2.096e-01  5.738e-02  1.144e-01  2.155e-01 
 9.380e-01  4.779e+00  1.331e+11  1.078e+05  6.723e-02  1.243e-01  2.096e-01  5.739e-02  1.144e-01  2.155e-01 
 9.380e-01  4.779e+00  1.331e+11  1.078e+05  6.726e-02  1.244e-01  2.097e-01  5.742e-02  1.144e-01  2.156e-01 
 9.380e-01  4.779e+00  1.331e+11  1.078e+05  6.727e-02  1.244e-01  2.097e-01  5.743e-02  1.144e-01  2.156e-01 
 9.380e-01  4.779e+00  1.331e+11  1.078e+05  6.728e-02  1.244e-01  2.097e-01  5.744e-02  1.145e-01  2.156e-01 
 9.380e-01  4.779e+00  1.331e+11  1.078e+05  6.729e-02  1.244e-01  2.097e-01  5.745e-02  1.145e-01  2.156e-01 
 9.380e-01  4.779e+00  1.332e+11  1.078e+05  6.730e-02  1.244e-01  2.097e-01  5.763e-02  1.148e-01  2.162e-01 
 9.380e-01  4.779e+00  1.332e+11  1.078e+05  6.731e-02  1.245e-01  2.097e-01  5.764e-02  1.148e-01  2.162e-01 
 9.380e-01  4.779e+00  1.332e+11  1.078e+05  6.735e-02  1.245e-01  2.099e-01  5.767e-02  1.149e-01  2.164e-01 
 9.380e-01  4.779e+00  1.332e+11  1.078e+05  6.736e-02  1.246e-01  2.099e-01  5.768e-02  1.149e-01  2.164e-01 
 9.380e-01  4.779e+00  1.332e+11  1.078e+05  6.737e-02  1.246e-01  2.099e-01  5.769e-02  1.149e-01  2.164e-01 
 9.380e-01  4.779e+00  1.333e+11  1.077e+05  6.737e-02  1.246e-01  2.099e-01  5.770e-02  1.149e-01  2.164e-01 
 9.380e-01  4.779e+00  1.333e+11  1.077e+05  6.738e-02  1.246e-01  2.099e-01  5.770e-02  1.149e-01  2.164e-01 
 9.380e-01  4.779e+00  1.333e+11  1.077e+05  6.739e-02  1.246e-01  2.099e-01  5.771e-02  1.149e-01  2.164e-01 
 9.380e-01  4.779e+00  1.333e+11  1.077e+05  6.740e-02  1.246e-01  2.099e-01  5.772e-02  1.150e-01  2.164e-01 
 9.380e-01  4.779e+00  1.333e+11  1.077e+05  6.741e-02  1.246e-01  2.099e-01  5.773e-02  1.150e-01  2.164e-01 
 9.380e-01  4.779e+00  1.333e+11  1.077e+05  6.741e-02  1.246e-01  2.099e-01  5.774e-02  1.150e-01  2.164e-01 
 9.380e-01  4.779e+00  1.333e+11  1.077e+05  6.742e-02  1.246e-01  2.099e-01  5.775e-02  1.150e-01  2.164e-01 
 9.380e-01  4.779e+00  1.334e+11  1.077e+05  6.743e-02  1.246e-01  2.099e-01  5.776e-02  1.150e-01  2.164e-01 
 9.380e-01  4.779e+00  1.334e+11  1.077e+05  6.743e-02  1.246e-01  2.099e-01  5.777e-02  1.150e-01  2.164e-01 
 9.380e-01  4.779e+00  1.334e+11  1.077e+05  6.745e-02  1.246e-01  2.099e-01  5.778e-02  1.150e-01  2.164e-01 
 9.380e-01  4.779e+00  1.334e+11  1.077e+05  6.746e-02  1.247e-01  2.099e-01  5.779e-02  1.150e-01  2.164e-01 
 9.380e-01  4.779e+00  1.334e+11  1.077e+05  6.746e-02  1.247e-01  2.099e-01  5.780e-02  1.150e-01  2.164e-01 
 9.380e-01  4.779e+00  1.334e+11  1.077e+05  6.747e-02  1.247e-01  2.099e-01  5.781e-02  1.150e-01  2.164e-01 
 9.380e-01  4.779e+00  1.334e+11  1.077e+05  6.747e-02  1.247e-01  2.099e-01  5.781e-02  1.150e-01  2.164e-01 
 9.380e-01  4.779e+00  1.334e+11  1.077e+05  6.747e-02  1.247e-01  2.099e-01  5.780e-02  1.150e-01  2.164e-01 
 9.380e-01  4.779e+00  1.334e+11  1.077e+05  6.746e-02  1.247e-01  2.098e-01  5.780e-02  1.150e-01  2.164e-01 
 9.380e-01  4.779e+00  1.334e+11  1.077e+05  6.746e-02  1.247e-01  2.098e-01  5.779e-02  1.150e-01  2.164e-01 
 9.380e-01  4.779e+00  1.334e+11  1.077e+05  6.745e-02  1.246e-01  2.098e-01  5.779e-02  1.150e-01  2.164e-01 
 9.380e-01  4.779e+00  1.334e+11  1.077e+05  6.744e-02  1.246e-01  2.098e-01  5.778e-02  1.150e-01  2.164e-01 
 9.380e-01  4.779e+00  1.334e+11  1.077e+05  6.743e-02  1.246e-01  2.098e-01  5.777e-02  1.150e-01  2.164e-01 
 9.380e-01  4.779e+00  1.334e+11  1.077e+05  6.742e-02  1.246e-01  2.098e-01  5.776e-02  1.150e-01  2.164e-01 
 9.380e-01  4.779e+00  1.334e+11  1.077e+05  6.741e-02  1.246e-01  2.098e-01  5.774e-02  1.150e-01  2.164e-01 
 9.380e-01  4.779e+00  1.333e+11  1.077e+05  6.740e-02  1.246e-01  2.098e-01  5.773e-02  1.150e-01  2.164e-01 
 9.380e-01  4.779e+00  1.333e+11  1.077e+05  6.739e-02  1.246e-01  2.098e-01  5.772e-02  1.149e-01  2.164e-01 
 9.380e-01  4.779e+00  1.333e+11  1.077e+05  6.738e-02  1.246e-01  2.098e-01  5.771e-02  1.149e-01  2.164e-01 
 9.380e-01  4.779e+00  1.333e+11  1.078e+05  6.737e-02  1.246e-01  2.098e-01  5.769e-02  1.149e-01  2.164e-01 
 9.380e-01  4.779e+00  1.333e+11  1.078e+05  6.736e-02  1.245e-01  2.098e-01  5.768e-02  1.149e-01  2.164e-01 
 9.380e-01  4.779e+00  1.332e+11  1.078e+05  6.735e-02  1.245e-01  2.098e-01  5.767e-02  1.149e-01  2.164e-01 
 9.380e-01  4.779e+00  1.332e+11  1.078e+05  6.733e-02  1.245e-01  2.098e-01  5.765e-02  1.149e-01  2.164e-01 
 9.380e-01  4.779e+00  1.332e+11  1.078e+05  6.732e-02  1.245e-01  2.098e-01  5.747e-02  1.145e-01  2.158e-01 
 9.380e-01  4.779e+00  1.332e+11  1.078e+05  6.731e-02  1.245e-01  2.098e-01  5.746e-02  1.145e-01  2.158e-01 
 9.380e-01  4.779e+00  1.332e+11  1.078e+05  6.730e-02  1.245e-01  2.098e-01  5.745e-02  1.145e-01  2.157e-01 
 9.380e-01  4.779e+00  1.331e+11  1.078e+05  6.726e-02  1.244e-01  2.096e-01  5.742e-02  1.144e-01  2.156e-01 
 9.380e-01  4.779e+00  1.331e+11  1.079e+05  6.724e-02  1.244e-01  2.096e-01  5.740e-02  1.144e-01  2.156e-01 
 9.380e-01  4.779e+00  1.331e+11  1.079e+05  6.723e-02  1.244e-01  2.096e-01  5.739e-02  1.144e-01  2.156e-01 
 9.380e-01  4.779e+00  1.331e+11  1.079e+05  6.722e-02  1.244e-01  2.096e-01  5.737e-02  1.144e-01  2.156e-01 
 9.380e-01  4.779e+00  1.330e+11  1.079e+05  6.721e-02  1.243e-01  2.096e-01  5.736e-02  1.143e-01  2.156e-01 
 9.380e-01  4.779e+00  1.330e+11  1.079e+05  6.717e-02  1.243e-01  2.095e-01  5.733e-02  1.143e-01  2.155e-01 
 9.380e-01  4.779e+00  1.330e+11  1.079e+05  6.716e-02  1.243e-01  2.095e-01  5.731e-02  1.143e-01  2.155e-01 
 9.380e-01  4.779e+00  1.330e+11  1.079e+05  6.714e-02  1.243e-01  2.095e-01  5.730e-02  1.143e-01  2.155e-01 
 9.380e-01  4.779e+00  1.329e+11  1.079e+05  6.690e-02  1.238e-01  2.089e-01  5.715e-02  1.140e-01  2.150e-01 
 9.380e-01  4.779e+00  1.329e+11  1.079e+05  6.689e-02  1.238e-01  2.089e-01  5.714e-02  1.140e-01  2.150e-01 
 9.380e-01  4.779e+00  1.329e+11  1.080e+05  6.688e-02  1.238e-01  2.089e-01  5.712e-02  1.139e-01  2.150e-01 
 9.380e-01  4.779e+00  1.329e+11  1.080e+05  6.686e-02  1.238e-01  2.089e-01  5.711e-02  1.139e-01  2.150e-01 
 9.380e-01  4.779e+00  1.328e+11  1.080e+05  6.685e-02  1.238e-01  2.089e-01  5.709e-02  1.139e-01  2.150e-01 
 9.380e-01  4.779e+00  1.328e+11  1.080e+05  6.684e-02  1.238e-01  2.089e-01  5.708e-02  1.139e-01  2.150e-01 
 9.380e-01  4.779e+00  1.328e+11  1.080e+05  6.682e-02  1.238e-01  2.089e-01  5.706e-02  1.139e-01  2.150e-01 
 9.380e-01  4.779e+00  1.328e+11  1.080e+05  6.681e-02  1.237e-01  2.089e-01  5.704e-02  1.138e-01  2.150e-01 
 9.380e-01  4.779e+00  1.327e+11  1.080e+05  6.679e-02  1.237e-01  2.089e-01  5.702e-02  1.138e-01  2.150e-01 
 9.380e-01  4.779e+00  1.327e+11  1.080e+05  6.678e-02  1.237e-01  2.089e-01  5.701e-02  1.138e-01  2.150e-01 
 9.380e-01  4.779e+00  1.327e+11  1.081e+05  6.676e-02  1.237e-01  2.089e-01  5.699e-02  1.138e-01  2.150e-01 
 9.380e-01  4.779e+00  1.326e+11  1.081e+05  6.675e-02  1.237e-01  2.089e-01  5.697e-02  1.138e-01  2.150e-01 
 9.380e-01  4.779e+00  1.326e+11  1.081e+05  6.673e-02  1.237e-01  2.089e-01  5.695e-02  1.137e-01  2.150e-01 
 9.380e-01  4.779e+00  1.326e+11  1.081e+05  6.672e-02  1.237e-01  2.089e-01  5.693e-02  1.137e-01  2.150e-01 
 9.380e-01  4.779e+00  1.325e+11  1.081e+05  6.670e-02  1.236e-01  2.090e-01  5.692e-02  1.137e-01  2.150e-01 
 9.380e-01  4.779e+00  1.325e+11  1.081e+05  6.668e-02  1.236e-01  2.090e-01  5.690e-02  1.137e-01  2.150e-01 
