 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 7.204e-01  6.231e+00  8.470e+10  1.612e+05  8.522e-02  1.559e-01  2.541e-01  8.522e-02  1.559e-01  2.541e-01 
 7.204e-01  6.230e+00  8.480e+10  1.612e+05  8.517e-02  1.559e-01  2.542e-01  8.517e-02  1.559e-01  2.542e-01 
 7.204e-01  6.230e+00  8.490e+10  1.613e+05  8.513e-02  1.559e-01  2.543e-01  8.513e-02  1.559e-01  2.543e-01 
 7.204e-01  6.230e+00  8.500e+10  1.613e+05  8.122e-02  1.499e-01  2.470e-01  8.122e-02  1.499e-01  2.470e-01 
 7.204e-01  6.230e+00  8.510e+10  1.613e+05  8.503e-02  1.559e-01  2.545e-01  8.503e-02  1.559e-01  2.545e-01 
 7.204e-01  6.230e+00  8.521e+10  1.613e+05  8.112e-02  1.498e-01  2.472e-01  8.112e-02  1.498e-01  2.472e-01 
 7.204e-01  6.230e+00  8.533e+10  1.613e+05  8.107e-02  1.498e-01  2.473e-01  8.107e-02  1.498e-01  2.473e-01 
 7.205e-01  6.230e+00  8.545e+10  1.613e+05  8.101e-02  1.498e-01  2.474e-01  8.101e-02  1.498e-01  2.474e-01 
 7.205e-01  6.230e+00  8.558e+10  1.613e+05  8.096e-02  1.498e-01  2.476e-01  8.096e-02  1.498e-01  2.476e-01 
 7.205e-01  6.230e+00  8.571e+10  1.613e+05  8.092e-02  1.498e-01  2.477e-01  8.092e-02  1.498e-01  2.477e-01 
 7.205e-01  6.230e+00  8.585e+10  1.613e+05  8.106e-02  1.421e-01  2.192e-01  8.033e-02  1.488e-01  2.462e-01 
 7.205e-01  6.230e+00  8.599e+10  1.614e+05  8.103e-02  1.420e-01  2.193e-01  8.028e-02  1.488e-01  2.463e-01 
 7.205e-01  6.230e+00  8.614e+10  1.614e+05  7.664e-02  1.360e-01  2.129e-01  7.712e-02  1.439e-01  2.406e-01 
 7.205e-01  6.230e+00  8.631e+10  1.614e+05  8.648e-02  1.497e-01  2.276e-01  8.398e-02  1.547e-01  2.539e-01 
 7.205e-01  6.230e+00  8.640e+10  1.614e+05  8.091e-02  1.420e-01  2.195e-01  8.013e-02  1.487e-01  2.466e-01 
 7.205e-01  6.230e+00  8.647e+10  1.614e+05  8.644e-02  1.497e-01  2.277e-01  8.393e-02  1.546e-01  2.540e-01 
 7.205e-01  6.230e+00  8.656e+10  1.614e+05  8.643e-02  1.497e-01  2.278e-01  8.391e-02  1.546e-01  2.541e-01 
 7.205e-01  6.230e+00  8.664e+10  1.614e+05  8.641e-02  1.497e-01  2.278e-01  8.389e-02  1.546e-01  2.542e-01 
 7.205e-01  6.230e+00  8.673e+10  1.614e+05  8.640e-02  1.497e-01  2.279e-01  8.387e-02  1.546e-01  2.542e-01 
 7.205e-01  6.230e+00  8.682e+10  1.614e+05  8.639e-02  1.497e-01  2.279e-01  8.385e-02  1.546e-01  2.543e-01 
 7.205e-01  6.230e+00  8.690e+10  1.614e+05  8.636e-02  1.497e-01  2.280e-01  8.381e-02  1.546e-01  2.544e-01 
 7.206e-01  6.230e+00  8.699e+10  1.614e+05  8.079e-02  1.420e-01  2.198e-01  7.997e-02  1.486e-01  2.471e-01 
 7.206e-01  6.230e+00  8.710e+10  1.614e+05  8.078e-02  1.420e-01  2.199e-01  7.995e-02  1.486e-01  2.471e-01 
 7.206e-01  6.230e+00  8.719e+10  1.613e+05  8.630e-02  1.497e-01  2.281e-01  8.372e-02  1.546e-01  2.545e-01 
 7.206e-01  6.230e+00  8.730e+10  1.614e+05  8.073e-02  1.420e-01  2.200e-01  7.988e-02  1.486e-01  2.473e-01 
 7.206e-01  6.230e+00  8.742e+10  1.613e+05  8.071e-02  1.420e-01  2.201e-01  7.986e-02  1.486e-01  2.473e-01 
 7.206e-01  6.230e+00  8.754e+10  1.613e+05  8.069e-02  1.420e-01  2.201e-01  7.983e-02  1.486e-01  2.474e-01 
 7.206e-01  6.230e+00  8.768e+10  1.613e+05  8.066e-02  1.420e-01  2.202e-01  7.979e-02  1.486e-01  2.475e-01 
 7.206e-01  6.230e+00  8.785e+10  1.613e+05  8.064e-02  1.420e-01  2.202e-01  7.975e-02  1.486e-01  2.476e-01 
 7.206e-01  6.230e+00  8.803e+10  1.613e+05  8.060e-02  1.420e-01  2.203e-01  7.971e-02  1.485e-01  2.476e-01 
 7.206e-01  6.230e+00  8.823e+10  1.613e+05  8.056e-02  1.420e-01  2.204e-01  7.965e-02  1.485e-01  2.477e-01 
 7.206e-01  6.230e+00  8.846e+10  1.613e+05  8.051e-02  1.420e-01  2.205e-01  7.959e-02  1.485e-01  2.478e-01 
 7.206e-01  6.230e+00  8.870e+10  1.613e+05  8.045e-02  1.419e-01  2.206e-01  7.951e-02  1.484e-01  2.479e-01 
 7.207e-01  6.230e+00  8.897e+10  1.613e+05  8.037e-02  1.419e-01  2.207e-01  7.941e-02  1.483e-01  2.480e-01 
 7.207e-01  6.230e+00  8.926e+10  1.613e+05  8.028e-02  1.418e-01  2.208e-01  7.929e-02  1.482e-01  2.481e-01 
 7.207e-01  6.230e+00  8.961e+10  1.613e+05  8.017e-02  1.417e-01  2.208e-01  7.916e-02  1.481e-01  2.481e-01 
 7.207e-01  6.230e+00  8.998e+10  1.614e+05  8.120e-02  1.430e-01  2.218e-01  7.981e-02  1.490e-01  2.490e-01 
 7.207e-01  6.230e+00  9.037e+10  1.614e+05  8.105e-02  1.429e-01  2.219e-01  7.962e-02  1.489e-01  2.491e-01 
 7.208e-01  6.230e+00  9.074e+10  1.615e+05  8.092e-02  1.428e-01  2.220e-01  7.946e-02  1.487e-01  2.491e-01 
 7.208e-01  6.230e+00  9.115e+10  1.615e+05  8.076e-02  1.427e-01  2.220e-01  7.887e-02  1.478e-01  2.479e-01 
 7.208e-01  6.230e+00  9.149e+10  1.616e+05  7.511e-02  1.351e-01  2.148e-01  7.484e-02  1.418e-01  2.414e-01 
 7.208e-01  6.230e+00  9.179e+10  1.617e+05  7.498e-02  1.350e-01  2.148e-01  7.468e-02  1.416e-01  2.414e-01 
 7.208e-01  6.230e+00  9.206e+10  1.618e+05  7.485e-02  1.349e-01  2.148e-01  7.453e-02  1.414e-01  2.414e-01 
 7.209e-01  6.230e+00  9.230e+10  1.618e+05  7.543e-02  1.355e-01  2.151e-01  7.489e-02  1.419e-01  2.417e-01 
 7.209e-01  6.230e+00  9.251e+10  1.619e+05  7.532e-02  1.354e-01  2.151e-01  7.476e-02  1.418e-01  2.417e-01 
 7.209e-01  6.230e+00  9.270e+10  1.620e+05  7.522e-02  1.353e-01  2.152e-01  7.464e-02  1.417e-01  2.417e-01 
 7.209e-01  6.230e+00  9.286e+10  1.620e+05  7.513e-02  1.352e-01  2.152e-01  7.453e-02  1.415e-01  2.417e-01 
 7.209e-01  6.230e+00  9.301e+10  1.621e+05  7.504e-02  1.352e-01  2.152e-01  7.443e-02  1.414e-01  2.418e-01 
 7.209e-01  6.230e+00  9.314e+10  1.621e+05  7.496e-02  1.351e-01  2.152e-01  7.433e-02  1.413e-01  2.418e-01 
 7.209e-01  6.230e+00  9.326e+10  1.622e+05  7.489e-02  1.350e-01  2.152e-01  7.425e-02  1.413e-01  2.418e-01 
 7.209e-01  6.230e+00  9.337e+10  1.623e+05  7.482e-02  1.350e-01  2.152e-01  7.416e-02  1.412e-01  2.418e-01 
 7.209e-01  6.230e+00  9.347e+10  1.623e+05  7.475e-02  1.349e-01  2.152e-01  7.408e-02  1.411e-01  2.419e-01 
 7.209e-01  6.230e+00  9.356e+10  1.623e+05  7.469e-02  1.348e-01  2.152e-01  7.401e-02  1.410e-01  2.419e-01 
 7.209e-01  6.230e+00  9.364e+10  1.624e+05  7.463e-02  1.348e-01  2.153e-01  7.357e-02  1.403e-01  2.407e-01 
 7.210e-01  6.230e+00  9.371e+10  1.624e+05  7.457e-02  1.347e-01  2.153e-01  7.350e-02  1.402e-01  2.408e-01 
 7.210e-01  6.230e+00  9.378e+10  1.625e+05  7.451e-02  1.347e-01  2.153e-01  7.344e-02  1.401e-01  2.408e-01 
 7.210e-01  6.230e+00  9.384e+10  1.625e+05  7.446e-02  1.346e-01  2.153e-01  7.338e-02  1.401e-01  2.408e-01 
 7.210e-01  6.230e+00  9.389e+10  1.626e+05  7.441e-02  1.346e-01  2.153e-01  7.331e-02  1.400e-01  2.409e-01 
 7.210e-01  6.230e+00  9.394e+10  1.626e+05  7.436e-02  1.346e-01  2.153e-01  7.326e-02  1.400e-01  2.409e-01 
 7.210e-01  6.230e+00  9.398e+10  1.626e+05  7.337e-02  1.330e-01  2.134e-01  7.253e-02  1.387e-01  2.391e-01 
 7.210e-01  6.230e+00  9.402e+10  1.627e+05  7.332e-02  1.330e-01  2.134e-01  7.248e-02  1.387e-01  2.392e-01 
 7.210e-01  6.230e+00  9.405e+10  1.627e+05  7.423e-02  1.344e-01  2.154e-01  7.310e-02  1.398e-01  2.410e-01 
 7.210e-01  6.230e+00  9.408e+10  1.627e+05  7.419e-02  1.344e-01  2.154e-01  7.305e-02  1.398e-01  2.411e-01 
 7.210e-01  6.230e+00  9.411e+10  1.628e+05  7.415e-02  1.344e-01  2.154e-01  7.300e-02  1.397e-01  2.411e-01 
 7.210e-01  6.230e+00  9.413e+10  1.628e+05  7.411e-02  1.343e-01  2.154e-01  7.295e-02  1.397e-01  2.411e-01 
 7.210e-01  6.230e+00  9.415e+10  1.628e+05  7.407e-02  1.343e-01  2.155e-01  7.291e-02  1.397e-01  2.412e-01 
 7.210e-01  6.230e+00  9.416e+10  1.629e+05  7.309e-02  1.328e-01  2.135e-01  7.220e-02  1.384e-01  2.394e-01 
 7.210e-01  6.230e+00  9.418e+10  1.629e+05  7.302e-02  1.327e-01  2.134e-01  7.214e-02  1.383e-01  2.393e-01 
 7.210e-01  6.230e+00  9.419e+10  1.629e+05  7.400e-02  1.343e-01  2.156e-01  7.280e-02  1.396e-01  2.413e-01 
 7.210e-01  6.230e+00  9.420e+10  1.630e+05  7.397e-02  1.343e-01  2.156e-01  7.277e-02  1.396e-01  2.414e-01 
 7.210e-01  6.230e+00  9.421e+10  1.630e+05  7.293e-02  1.326e-01  2.134e-01  7.202e-02  1.383e-01  2.394e-01 
 7.210e-01  6.230e+00  9.421e+10  1.630e+05  7.290e-02  1.326e-01  2.134e-01  7.198e-02  1.382e-01  2.395e-01 
 7.210e-01  6.230e+00  9.421e+10  1.630e+05  7.287e-02  1.326e-01  2.134e-01  7.195e-02  1.382e-01  2.395e-01 
 7.210e-01  6.230e+00  9.421e+10  1.631e+05  7.284e-02  1.325e-01  2.134e-01  7.191e-02  1.382e-01  2.396e-01 
 7.210e-01  6.230e+00  9.421e+10  1.631e+05  7.382e-02  1.341e-01  2.157e-01  7.259e-02  1.394e-01  2.416e-01 
 7.210e-01  6.230e+00  9.421e+10  1.631e+05  7.278e-02  1.325e-01  2.135e-01  7.185e-02  1.381e-01  2.397e-01 
 7.210e-01  6.230e+00  9.421e+10  1.631e+05  7.376e-02  1.341e-01  2.157e-01  7.216e-02  1.387e-01  2.405e-01 
 7.210e-01  6.230e+00  9.420e+10  1.632e+05  7.273e-02  1.324e-01  2.135e-01  7.143e-02  1.374e-01  2.386e-01 
 7.210e-01  6.230e+00  9.419e+10  1.632e+05  7.270e-02  1.324e-01  2.135e-01  7.140e-02  1.374e-01  2.386e-01 
 7.210e-01  6.230e+00  9.418e+10  1.632e+05  7.268e-02  1.324e-01  2.135e-01  7.137e-02  1.373e-01  2.386e-01 
 7.210e-01  6.230e+00  9.417e+10  1.633e+05  7.266e-02  1.324e-01  2.135e-01  7.134e-02  1.373e-01  2.387e-01 
 7.210e-01  6.230e+00  9.416e+10  1.633e+05  7.263e-02  1.323e-01  2.135e-01  7.131e-02  1.373e-01  2.387e-01 
 7.210e-01  6.230e+00  9.415e+10  1.633e+05  7.261e-02  1.323e-01  2.136e-01  7.128e-02  1.373e-01  2.388e-01 
 7.210e-01  6.230e+00  9.414e+10  1.633e+05  7.258e-02  1.323e-01  2.136e-01  7.125e-02  1.373e-01  2.388e-01 
 7.210e-01  6.230e+00  9.412e+10  1.633e+05  7.256e-02  1.323e-01  2.136e-01  7.123e-02  1.372e-01  2.389e-01 
 7.210e-01  6.230e+00  9.411e+10  1.634e+05  7.254e-02  1.323e-01  2.136e-01  7.120e-02  1.372e-01  2.389e-01 
 7.210e-01  6.230e+00  9.410e+10  1.634e+05  7.252e-02  1.323e-01  2.136e-01  7.118e-02  1.372e-01  2.389e-01 
 7.210e-01  6.230e+00  9.408e+10  1.634e+05  7.250e-02  1.322e-01  2.136e-01  7.115e-02  1.372e-01  2.390e-01 
 7.210e-01  6.230e+00  9.406e+10  1.634e+05  7.248e-02  1.322e-01  2.136e-01  7.113e-02  1.372e-01  2.390e-01 
 7.210e-01  6.230e+00  9.405e+10  1.635e+05  7.246e-02  1.322e-01  2.136e-01  7.110e-02  1.372e-01  2.391e-01 
 7.210e-01  6.230e+00  9.403e+10  1.635e+05  6.853e-02  1.266e-01  2.079e-01  6.830e-02  1.327e-01  2.338e-01 
 7.210e-01  6.230e+00  9.402e+10  1.635e+05  6.851e-02  1.266e-01  2.079e-01  6.828e-02  1.327e-01  2.339e-01 
 7.210e-01  6.230e+00  9.400e+10  1.635e+05  6.849e-02  1.266e-01  2.079e-01  6.825e-02  1.327e-01  2.339e-01 
 7.210e-01  6.230e+00  9.399e+10  1.635e+05  6.847e-02  1.266e-01  2.079e-01  6.823e-02  1.327e-01  2.339e-01 
 7.210e-01  6.230e+00  9.396e+10  1.636e+05  6.846e-02  1.265e-01  2.079e-01  6.821e-02  1.327e-01  2.340e-01 
 7.210e-01  6.230e+00  9.395e+10  1.636e+05  6.844e-02  1.265e-01  2.079e-01  6.819e-02  1.326e-01  2.340e-01 
 7.210e-01  6.230e+00  9.393e+10  1.636e+05  6.842e-02  1.265e-01  2.080e-01  6.816e-02  1.326e-01  2.341e-01 
 7.210e-01  6.230e+00  9.391e+10  1.636e+05  7.230e-02  1.321e-01  2.138e-01  7.091e-02  1.370e-01  2.394e-01 
 7.210e-01  6.230e+00  9.389e+10  1.636e+05  7.228e-02  1.321e-01  2.138e-01  7.089e-02  1.370e-01  2.394e-01 
 7.210e-01  6.230e+00  9.386e+10  1.637e+05  7.226e-02  1.321e-01  2.138e-01  7.087e-02  1.370e-01  2.395e-01 
 7.210e-01  6.230e+00  9.384e+10  1.637e+05  7.224e-02  1.320e-01  2.138e-01  7.085e-02  1.370e-01  2.395e-01 
 7.210e-01  6.230e+00  9.382e+10  1.637e+05  7.223e-02  1.320e-01  2.138e-01  7.083e-02  1.370e-01  2.395e-01 
 7.210e-01  6.230e+00  9.380e+10  1.637e+05  7.221e-02  1.320e-01  2.138e-01  7.081e-02  1.370e-01  2.396e-01 
 7.210e-01  6.230e+00  9.378e+10  1.637e+05  7.220e-02  1.320e-01  2.138e-01  7.079e-02  1.370e-01  2.396e-01 
 7.210e-01  6.230e+00  9.376e+10  1.637e+05  7.218e-02  1.320e-01  2.138e-01  7.077e-02  1.369e-01  2.396e-01 
 7.210e-01  6.230e+00  9.375e+10  1.638e+05  7.217e-02  1.320e-01  2.138e-01  7.075e-02  1.369e-01  2.396e-01 
 7.210e-01  6.230e+00  9.373e+10  1.638e+05  7.215e-02  1.320e-01  2.138e-01  7.074e-02  1.369e-01  2.397e-01 
 7.210e-01  6.230e+00  9.371e+10  1.638e+05  7.214e-02  1.320e-01  2.139e-01  7.072e-02  1.369e-01  2.397e-01 
 7.210e-01  6.230e+00  9.369e+10  1.638e+05  7.213e-02  1.320e-01  2.139e-01  7.070e-02  1.369e-01  2.397e-01 
 7.210e-01  6.230e+00  9.368e+10  1.638e+05  7.211e-02  1.320e-01  2.139e-01  7.069e-02  1.369e-01  2.397e-01 
 7.210e-01  6.230e+00  9.366e+10  1.638e+05  7.210e-02  1.319e-01  2.139e-01  7.067e-02  1.369e-01  2.398e-01 
 7.210e-01  6.230e+00  9.365e+10  1.638e+05  7.209e-02  1.319e-01  2.139e-01  7.066e-02  1.369e-01  2.398e-01 
 7.210e-01  6.230e+00  9.363e+10  1.639e+05  7.208e-02  1.319e-01  2.139e-01  7.064e-02  1.368e-01  2.398e-01 
 7.210e-01  6.230e+00  9.361e+10  1.639e+05  7.207e-02  1.319e-01  2.139e-01  7.028e-02  1.362e-01  2.387e-01 
 7.210e-01  6.230e+00  9.360e+10  1.639e+05  7.206e-02  1.319e-01  2.139e-01  7.027e-02  1.362e-01  2.387e-01 
 7.210e-01  6.230e+00  9.358e+10  1.639e+05  7.204e-02  1.319e-01  2.139e-01  7.025e-02  1.361e-01  2.387e-01 
 7.210e-01  6.230e+00  9.357e+10  1.639e+05  7.203e-02  1.319e-01  2.139e-01  7.024e-02  1.361e-01  2.387e-01 
 7.210e-01  6.230e+00  9.355e+10  1.639e+05  7.202e-02  1.319e-01  2.139e-01  7.023e-02  1.361e-01  2.387e-01 
 7.210e-01  6.230e+00  9.354e+10  1.639e+05  6.811e-02  1.263e-01  2.081e-01  6.746e-02  1.317e-01  2.335e-01 
 7.210e-01  6.230e+00  9.352e+10  1.639e+05  6.809e-02  1.262e-01  2.082e-01  6.745e-02  1.317e-01  2.335e-01 
 7.210e-01  6.230e+00  9.351e+10  1.639e+05  6.809e-02  1.262e-01  2.082e-01  6.744e-02  1.317e-01  2.335e-01 
 7.210e-01  6.230e+00  9.349e+10  1.640e+05  6.807e-02  1.262e-01  2.082e-01  6.742e-02  1.317e-01  2.335e-01 
 7.210e-01  6.230e+00  9.348e+10  1.640e+05  6.806e-02  1.262e-01  2.082e-01  6.741e-02  1.317e-01  2.336e-01 
 7.210e-01  6.230e+00  9.346e+10  1.640e+05  6.805e-02  1.262e-01  2.082e-01  6.739e-02  1.317e-01  2.336e-01 
 7.210e-01  6.230e+00  9.345e+10  1.640e+05  6.804e-02  1.262e-01  2.082e-01  6.738e-02  1.316e-01  2.336e-01 
 7.210e-01  6.230e+00  9.343e+10  1.640e+05  6.803e-02  1.262e-01  2.082e-01  6.737e-02  1.316e-01  2.336e-01 
 7.210e-01  6.230e+00  9.342e+10  1.640e+05  6.802e-02  1.262e-01  2.082e-01  6.735e-02  1.316e-01  2.337e-01 
 7.210e-01  6.230e+00  9.340e+10  1.640e+05  6.800e-02  1.262e-01  2.083e-01  6.734e-02  1.316e-01  2.337e-01 
 7.210e-01  6.230e+00  9.339e+10  1.640e+05  6.799e-02  1.262e-01  2.083e-01  6.732e-02  1.316e-01  2.337e-01 
 7.210e-01  6.230e+00  9.337e+10  1.641e+05  6.798e-02  1.262e-01  2.083e-01  6.731e-02  1.316e-01  2.338e-01 
 7.210e-01  6.230e+00  9.335e+10  1.641e+05  6.797e-02  1.262e-01  2.083e-01  6.729e-02  1.316e-01  2.338e-01 
 7.210e-01  6.230e+00  9.334e+10  1.641e+05  6.796e-02  1.262e-01  2.083e-01  6.728e-02  1.316e-01  2.338e-01 
 7.210e-01  6.230e+00  9.332e+10  1.641e+05  6.795e-02  1.261e-01  2.083e-01  6.727e-02  1.316e-01  2.338e-01 
 7.210e-01  6.230e+00  9.331e+10  1.641e+05  6.793e-02  1.261e-01  2.083e-01  6.725e-02  1.316e-01  2.339e-01 
 7.210e-01  6.230e+00  9.329e+10  1.641e+05  6.792e-02  1.261e-01  2.083e-01  6.724e-02  1.316e-01  2.339e-01 
 7.210e-01  6.230e+00  9.327e+10  1.641e+05  6.791e-02  1.261e-01  2.083e-01  6.723e-02  1.316e-01  2.339e-01 
 7.210e-01  6.230e+00  9.326e+10  1.641e+05  6.790e-02  1.261e-01  2.084e-01  6.721e-02  1.315e-01  2.340e-01 
 7.210e-01  6.230e+00  9.324e+10  1.642e+05  6.789e-02  1.261e-01  2.084e-01  6.720e-02  1.315e-01  2.340e-01 
 7.210e-01  6.230e+00  9.323e+10  1.642e+05  6.788e-02  1.261e-01  2.084e-01  6.718e-02  1.315e-01  2.341e-01 
 7.210e-01  6.230e+00  9.321e+10  1.642e+05  6.786e-02  1.261e-01  2.084e-01  6.717e-02  1.315e-01  2.341e-01 
 7.210e-01  6.230e+00  9.320e+10  1.642e+05  6.785e-02  1.261e-01  2.084e-01  6.715e-02  1.315e-01  2.341e-01 
 7.210e-01  6.230e+00  9.318e+10  1.642e+05  6.784e-02  1.261e-01  2.085e-01  6.714e-02  1.315e-01  2.342e-01 
 7.210e-01  6.230e+00  9.317e+10  1.642e+05  6.783e-02  1.261e-01  2.085e-01  6.712e-02  1.315e-01  2.342e-01 
 7.210e-01  6.230e+00  9.315e+10  1.642e+05  6.782e-02  1.261e-01  2.085e-01  6.711e-02  1.315e-01  2.342e-01 
 7.210e-01  6.230e+00  9.314e+10  1.642e+05  6.780e-02  1.261e-01  2.085e-01  6.709e-02  1.315e-01  2.343e-01 
 7.210e-01  6.230e+00  9.312e+10  1.643e+05  6.779e-02  1.261e-01  2.085e-01  6.708e-02  1.315e-01  2.343e-01 
 7.210e-01  6.230e+00  9.311e+10  1.643e+05  6.778e-02  1.260e-01  2.086e-01  6.706e-02  1.315e-01  2.343e-01 
 7.210e-01  6.230e+00  9.309e+10  1.643e+05  6.777e-02  1.260e-01  2.086e-01  6.705e-02  1.315e-01  2.344e-01 
 7.210e-01  6.230e+00  9.308e+10  1.643e+05  6.776e-02  1.260e-01  2.086e-01  6.703e-02  1.315e-01  2.344e-01 
 7.210e-01  6.230e+00  9.306e+10  1.643e+05  6.774e-02  1.260e-01  2.086e-01  6.702e-02  1.314e-01  2.345e-01 
 7.210e-01  6.230e+00  9.305e+10  1.643e+05  6.773e-02  1.260e-01  2.086e-01  6.700e-02  1.314e-01  2.345e-01 
 7.210e-01  6.230e+00  9.303e+10  1.643e+05  6.531e-02  1.228e-01  2.060e-01  6.525e-02  1.288e-01  2.321e-01 
 7.210e-01  6.230e+00  9.302e+10  1.643e+05  6.530e-02  1.227e-01  2.060e-01  6.523e-02  1.288e-01  2.322e-01 
 7.210e-01  6.230e+00  9.301e+10  1.643e+05  6.529e-02  1.227e-01  2.061e-01  6.522e-02  1.288e-01  2.322e-01 
 7.210e-01  6.230e+00  9.299e+10  1.644e+05  6.527e-02  1.227e-01  2.061e-01  6.521e-02  1.288e-01  2.323e-01 
 7.210e-01  6.230e+00  9.298e+10  1.644e+05  6.526e-02  1.227e-01  2.061e-01  6.519e-02  1.288e-01  2.323e-01 
 7.210e-01  6.230e+00  9.297e+10  1.644e+05  6.525e-02  1.227e-01  2.062e-01  6.518e-02  1.288e-01  2.324e-01 
 7.210e-01  6.230e+00  9.296e+10  1.644e+05  6.524e-02  1.227e-01  2.062e-01  6.516e-02  1.288e-01  2.324e-01 
 7.210e-01  6.230e+00  9.294e+10  1.644e+05  6.523e-02  1.227e-01  2.062e-01  6.515e-02  1.288e-01  2.325e-01 
 7.210e-01  6.230e+00  9.293e+10  1.644e+05  6.522e-02  1.227e-01  2.062e-01  6.514e-02  1.288e-01  2.325e-01 
 7.210e-01  6.230e+00  9.292e+10  1.644e+05  6.521e-02  1.227e-01  2.063e-01  6.512e-02  1.288e-01  2.326e-01 
 7.210e-01  6.230e+00  9.291e+10  1.644e+05  6.520e-02  1.227e-01  2.063e-01  6.511e-02  1.288e-01  2.326e-01 
 7.210e-01  6.230e+00  9.290e+10  1.644e+05  6.658e-02  1.244e-01  2.072e-01  6.611e-02  1.302e-01  2.336e-01 
 7.210e-01  6.230e+00  9.289e+10  1.644e+05  6.657e-02  1.244e-01  2.073e-01  6.610e-02  1.302e-01  2.336e-01 
 7.210e-01  6.230e+00  9.288e+10  1.645e+05  6.656e-02  1.244e-01  2.073e-01  6.608e-02  1.302e-01  2.336e-01 
 7.210e-01  6.230e+00  9.287e+10  1.645e+05  6.654e-02  1.244e-01  2.072e-01  6.606e-02  1.302e-01  2.336e-01 
 7.210e-01  6.230e+00  9.287e+10  1.645e+05  6.653e-02  1.244e-01  2.073e-01  6.605e-02  1.301e-01  2.337e-01 
 7.210e-01  6.230e+00  9.286e+10  1.645e+05  6.652e-02  1.244e-01  2.073e-01  6.604e-02  1.302e-01  2.338e-01 
 7.210e-01  6.230e+00  9.285e+10  1.645e+05  6.651e-02  1.244e-01  2.073e-01  6.602e-02  1.301e-01  2.338e-01 
 7.210e-01  6.230e+00  9.285e+10  1.645e+05  6.650e-02  1.244e-01  2.074e-01  6.601e-02  1.301e-01  2.339e-01 
 7.210e-01  6.230e+00  9.284e+10  1.645e+05  6.649e-02  1.244e-01  2.074e-01  6.600e-02  1.301e-01  2.339e-01 
 7.210e-01  6.230e+00  9.284e+10  1.645e+05  6.648e-02  1.244e-01  2.074e-01  6.599e-02  1.301e-01  2.340e-01 
 7.210e-01  6.230e+00  9.283e+10  1.645e+05  6.648e-02  1.244e-01  2.075e-01  6.598e-02  1.302e-01  2.340e-01 
 7.210e-01  6.230e+00  9.283e+10  1.645e+05  6.647e-02  1.244e-01  2.075e-01  6.597e-02  1.302e-01  2.341e-01 
 7.210e-01  6.230e+00  9.283e+10  1.645e+05  6.646e-02  1.244e-01  2.075e-01  6.596e-02  1.302e-01  2.342e-01 
 7.210e-01  6.230e+00  9.283e+10  1.645e+05  6.646e-02  1.244e-01  2.076e-01  6.554e-02  1.293e-01  2.327e-01 
 7.210e-01  6.230e+00  9.283e+10  1.645e+05  6.645e-02  1.244e-01  2.076e-01  6.553e-02  1.293e-01  2.328e-01 
 7.210e-01  6.230e+00  9.284e+10  1.645e+05  6.645e-02  1.244e-01  2.076e-01  6.552e-02  1.293e-01  2.329e-01 
 7.210e-01  6.230e+00  9.284e+10  1.645e+05  6.644e-02  1.244e-01  2.077e-01  6.551e-02  1.294e-01  2.329e-01 
 7.210e-01  6.230e+00  9.285e+10  1.645e+05  6.644e-02  1.244e-01  2.077e-01  6.550e-02  1.294e-01  2.330e-01 
 7.210e-01  6.230e+00  9.285e+10  1.645e+05  6.644e-02  1.244e-01  2.077e-01  6.550e-02  1.294e-01  2.331e-01 
 7.210e-01  6.230e+00  9.286e+10  1.645e+05  6.643e-02  1.244e-01  2.078e-01  6.550e-02  1.294e-01  2.331e-01 
 7.210e-01  6.230e+00  9.287e+10  1.645e+05  6.643e-02  1.245e-01  2.078e-01  6.549e-02  1.294e-01  2.332e-01 
 7.210e-01  6.230e+00  9.289e+10  1.645e+05  6.643e-02  1.245e-01  2.079e-01  6.549e-02  1.294e-01  2.333e-01 
 7.210e-01  6.230e+00  9.291e+10  1.645e+05  6.643e-02  1.245e-01  2.079e-01  6.549e-02  1.294e-01  2.333e-01 
 7.210e-01  6.230e+00  9.293e+10  1.645e+05  6.643e-02  1.245e-01  2.079e-01  6.549e-02  1.294e-01  2.334e-01 
 7.210e-01  6.230e+00  9.296e+10  1.645e+05  6.644e-02  1.245e-01  2.080e-01  6.549e-02  1.295e-01  2.335e-01 
 7.210e-01  6.230e+00  9.298e+10  1.645e+05  6.645e-02  1.245e-01  2.080e-01  6.550e-02  1.295e-01  2.336e-01 
 7.210e-01  6.230e+00  9.301e+10  1.645e+05  6.645e-02  1.245e-01  2.081e-01  6.551e-02  1.295e-01  2.336e-01 
 7.210e-01  6.230e+00  9.305e+10  1.645e+05  6.646e-02  1.246e-01  2.081e-01  6.552e-02  1.295e-01  2.337e-01 
 7.210e-01  6.230e+00  9.310e+10  1.645e+05  6.647e-02  1.246e-01  2.082e-01  6.552e-02  1.296e-01  2.338e-01 
 7.210e-01  6.230e+00  9.314e+10  1.644e+05  6.649e-02  1.246e-01  2.082e-01  6.553e-02  1.296e-01  2.339e-01 
 7.210e-01  6.230e+00  9.319e+10  1.644e+05  6.650e-02  1.247e-01  2.083e-01  6.555e-02  1.296e-01  2.340e-01 
