 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 4.785e-01  1.092e+01  4.937e+10  3.520e+05  1.103e-01  1.828e-01  2.562e-01  1.125e-01  1.940e-01  2.836e-01 
 4.785e-01  1.092e+01  4.937e+10  3.520e+05  1.102e-01  1.828e-01  2.563e-01  1.125e-01  1.939e-01  2.837e-01 
 4.785e-01  1.092e+01  4.938e+10  3.520e+05  1.123e-01  1.855e-01  2.594e-01  1.134e-01  1.954e-01  2.855e-01 
 4.785e-01  1.092e+01  4.938e+10  3.520e+05  1.122e-01  1.856e-01  2.595e-01  1.133e-01  1.953e-01  2.855e-01 
 4.785e-01  1.092e+01  4.939e+10  3.520e+05  1.122e-01  1.856e-01  2.596e-01  1.133e-01  1.953e-01  2.855e-01 
 4.785e-01  1.092e+01  4.939e+10  3.520e+05  1.121e-01  1.856e-01  2.598e-01  1.132e-01  1.952e-01  2.856e-01 
 4.785e-01  1.092e+01  4.940e+10  3.520e+05  1.121e-01  1.856e-01  2.599e-01  1.131e-01  1.952e-01  2.856e-01 
 4.785e-01  1.092e+01  4.940e+10  3.520e+05  1.120e-01  1.856e-01  2.600e-01  1.130e-01  1.951e-01  2.856e-01 
 4.785e-01  1.092e+01  4.940e+10  3.520e+05  1.120e-01  1.856e-01  2.601e-01  1.193e-01  2.045e-01  2.965e-01 
 4.785e-01  1.092e+01  4.941e+10  3.520e+05  1.120e-01  1.856e-01  2.602e-01  1.192e-01  2.045e-01  2.966e-01 
 4.785e-01  1.092e+01  4.941e+10  3.520e+05  1.119e-01  1.856e-01  2.603e-01  1.192e-01  2.045e-01  2.967e-01 
 4.785e-01  1.092e+01  4.941e+10  3.520e+05  1.119e-01  1.856e-01  2.604e-01  1.191e-01  2.045e-01  2.969e-01 
 4.785e-01  1.092e+01  4.941e+10  3.520e+05  1.118e-01  1.857e-01  2.605e-01  1.191e-01  2.045e-01  2.970e-01 
 4.785e-01  1.092e+01  4.941e+10  3.520e+05  1.118e-01  1.857e-01  2.606e-01  1.190e-01  2.045e-01  2.971e-01 
 4.785e-01  1.092e+01  4.942e+10  3.520e+05  1.118e-01  1.857e-01  2.607e-01  1.189e-01  2.045e-01  2.972e-01 
 4.785e-01  1.092e+01  4.942e+10  3.520e+05  1.117e-01  1.857e-01  2.608e-01  1.189e-01  2.045e-01  2.973e-01 
 4.785e-01  1.092e+01  4.942e+10  3.520e+05  1.117e-01  1.857e-01  2.609e-01  1.188e-01  2.045e-01  2.974e-01 
 4.785e-01  1.092e+01  4.942e+10  3.520e+05  1.116e-01  1.857e-01  2.611e-01  1.188e-01  2.045e-01  2.976e-01 
 4.785e-01  1.092e+01  4.943e+10  3.520e+05  1.116e-01  1.857e-01  2.612e-01  1.187e-01  2.045e-01  2.977e-01 
 4.785e-01  1.092e+01  4.943e+10  3.520e+05  1.115e-01  1.857e-01  2.613e-01  1.187e-01  2.044e-01  2.978e-01 
 4.785e-01  1.092e+01  4.943e+10  3.520e+05  1.115e-01  1.857e-01  2.614e-01  1.186e-01  2.044e-01  2.979e-01 
 4.785e-01  1.092e+01  4.943e+10  3.520e+05  1.115e-01  1.857e-01  2.615e-01  1.185e-01  2.044e-01  2.980e-01 
 4.785e-01  1.092e+01  4.943e+10  3.520e+05  1.114e-01  1.857e-01  2.616e-01  1.185e-01  2.044e-01  2.981e-01 
 4.785e-01  1.092e+01  4.943e+10  3.521e+05  1.114e-01  1.857e-01  2.617e-01  1.184e-01  2.044e-01  2.982e-01 
 4.785e-01  1.092e+01  4.943e+10  3.521e+05  1.113e-01  1.857e-01  2.618e-01  1.184e-01  2.044e-01  2.983e-01 
 4.785e-01  1.092e+01  4.943e+10  3.521e+05  1.113e-01  1.857e-01  2.618e-01  1.183e-01  2.043e-01  2.983e-01 
 4.785e-01  1.092e+01  4.943e+10  3.521e+05  1.112e-01  1.857e-01  2.619e-01  1.182e-01  2.043e-01  2.984e-01 
 4.785e-01  1.092e+01  4.943e+10  3.521e+05  1.112e-01  1.857e-01  2.620e-01  1.182e-01  2.043e-01  2.985e-01 
 4.785e-01  1.092e+01  4.943e+10  3.521e+05  1.111e-01  1.857e-01  2.621e-01  1.181e-01  2.043e-01  2.986e-01 
 4.785e-01  1.092e+01  4.943e+10  3.521e+05  1.114e-01  1.860e-01  2.624e-01  1.183e-01  2.046e-01  2.989e-01 
 4.785e-01  1.092e+01  4.943e+10  3.521e+05  1.114e-01  1.860e-01  2.625e-01  1.183e-01  2.046e-01  2.990e-01 
 4.785e-01  1.092e+01  4.943e+10  3.521e+05  1.113e-01  1.861e-01  2.626e-01  1.182e-01  2.046e-01  2.991e-01 
 4.785e-01  1.092e+01  4.943e+10  3.521e+05  1.113e-01  1.860e-01  2.627e-01  1.181e-01  2.045e-01  2.992e-01 
 4.785e-01  1.092e+01  4.943e+10  3.521e+05  1.112e-01  1.861e-01  2.628e-01  1.181e-01  2.045e-01  2.993e-01 
 4.785e-01  1.092e+01  4.943e+10  3.521e+05  1.112e-01  1.861e-01  2.629e-01  1.180e-01  2.045e-01  2.994e-01 
 4.785e-01  1.092e+01  4.943e+10  3.521e+05  1.112e-01  1.861e-01  2.630e-01  1.180e-01  2.045e-01  2.995e-01 
 4.785e-01  1.092e+01  4.942e+10  3.521e+05  1.111e-01  1.861e-01  2.631e-01  1.179e-01  2.045e-01  2.996e-01 
 4.785e-01  1.092e+01  4.942e+10  3.521e+05  1.111e-01  1.861e-01  2.631e-01  1.179e-01  2.045e-01  2.997e-01 
 4.785e-01  1.092e+01  4.942e+10  3.521e+05  1.111e-01  1.861e-01  2.632e-01  1.178e-01  2.045e-01  2.998e-01 
 4.785e-01  1.092e+01  4.941e+10  3.522e+05  1.110e-01  1.861e-01  2.633e-01  1.178e-01  2.045e-01  2.999e-01 
 4.785e-01  1.092e+01  4.941e+10  3.522e+05  1.110e-01  1.861e-01  2.634e-01  1.177e-01  2.045e-01  3.000e-01 
 4.785e-01  1.092e+01  4.941e+10  3.522e+05  1.109e-01  1.861e-01  2.635e-01  1.177e-01  2.044e-01  3.001e-01 
 4.785e-01  1.092e+01  4.941e+10  3.522e+05  1.109e-01  1.861e-01  2.636e-01  1.166e-01  2.027e-01  2.977e-01 
 4.785e-01  1.092e+01  4.940e+10  3.522e+05  1.109e-01  1.861e-01  2.637e-01  1.166e-01  2.027e-01  2.978e-01 
 4.785e-01  1.092e+01  4.940e+10  3.522e+05  1.108e-01  1.861e-01  2.638e-01  1.165e-01  2.027e-01  2.978e-01 
 4.785e-01  1.092e+01  4.940e+10  3.522e+05  1.108e-01  1.861e-01  2.639e-01  1.165e-01  2.027e-01  2.979e-01 
 4.785e-01  1.092e+01  4.939e+10  3.522e+05  1.107e-01  1.861e-01  2.639e-01  1.164e-01  2.027e-01  2.980e-01 
 4.785e-01  1.092e+01  4.939e+10  3.522e+05  1.107e-01  1.861e-01  2.640e-01  1.164e-01  2.027e-01  2.981e-01 
 4.785e-01  1.092e+01  4.938e+10  3.522e+05  1.106e-01  1.861e-01  2.641e-01  1.163e-01  2.026e-01  2.982e-01 
 4.785e-01  1.092e+01  4.938e+10  3.522e+05  1.106e-01  1.861e-01  2.642e-01  1.163e-01  2.026e-01  2.983e-01 
 4.785e-01  1.092e+01  4.938e+10  3.522e+05  1.106e-01  1.861e-01  2.643e-01  1.162e-01  2.026e-01  2.984e-01 
 4.785e-01  1.092e+01  4.937e+10  3.523e+05  1.105e-01  1.861e-01  2.644e-01  1.162e-01  2.026e-01  2.985e-01 
 4.785e-01  1.092e+01  4.937e+10  3.523e+05  1.105e-01  1.861e-01  2.645e-01  1.161e-01  2.026e-01  2.986e-01 
 4.785e-01  1.092e+01  4.936e+10  3.523e+05  1.104e-01  1.861e-01  2.645e-01  1.160e-01  2.026e-01  2.986e-01 
 4.785e-01  1.092e+01  4.936e+10  3.523e+05  1.104e-01  1.861e-01  2.646e-01  1.160e-01  2.026e-01  2.987e-01 
 4.785e-01  1.092e+01  4.935e+10  3.523e+05  1.104e-01  1.861e-01  2.647e-01  1.159e-01  2.025e-01  2.988e-01 
 4.785e-01  1.092e+01  4.934e+10  3.523e+05  1.103e-01  1.861e-01  2.648e-01  1.159e-01  2.025e-01  2.989e-01 
 4.785e-01  1.092e+01  4.934e+10  3.523e+05  1.103e-01  1.861e-01  2.649e-01  1.158e-01  2.025e-01  2.990e-01 
 4.785e-01  1.092e+01  4.933e+10  3.523e+05  1.103e-01  1.861e-01  2.650e-01  1.158e-01  2.025e-01  2.991e-01 
 4.785e-01  1.092e+01  4.933e+10  3.523e+05  1.102e-01  1.861e-01  2.650e-01  1.157e-01  2.025e-01  2.991e-01 
 4.785e-01  1.092e+01  4.932e+10  3.524e+05  1.102e-01  1.861e-01  2.651e-01  1.157e-01  2.025e-01  2.992e-01 
 4.785e-01  1.092e+01  4.931e+10  3.524e+05  1.101e-01  1.861e-01  2.652e-01  1.156e-01  2.024e-01  2.993e-01 
 4.785e-01  1.092e+01  4.931e+10  3.524e+05  1.101e-01  1.861e-01  2.653e-01  1.156e-01  2.024e-01  2.994e-01 
 4.785e-01  1.092e+01  4.930e+10  3.524e+05  1.349e-01  2.166e-01  2.942e-01  1.098e-01  1.936e-01  2.883e-01 
 4.785e-01  1.092e+01  4.929e+10  3.524e+05  1.348e-01  2.166e-01  2.943e-01  1.098e-01  1.936e-01  2.884e-01 
 4.785e-01  1.092e+01  4.929e+10  3.524e+05  1.348e-01  2.166e-01  2.944e-01  1.097e-01  1.935e-01  2.885e-01 
 4.785e-01  1.092e+01  4.928e+10  3.524e+05  1.348e-01  2.166e-01  2.945e-01  1.097e-01  1.935e-01  2.886e-01 
 4.785e-01  1.092e+01  4.927e+10  3.525e+05  1.347e-01  2.166e-01  2.945e-01  1.096e-01  1.935e-01  2.887e-01 
 4.785e-01  1.092e+01  4.926e+10  3.525e+05  1.347e-01  2.166e-01  2.946e-01  1.096e-01  1.935e-01  2.887e-01 
 4.785e-01  1.092e+01  4.925e+10  3.525e+05  1.346e-01  2.166e-01  2.946e-01  1.095e-01  1.935e-01  2.888e-01 
 4.785e-01  1.092e+01  4.925e+10  3.525e+05  1.346e-01  2.166e-01  2.947e-01  1.095e-01  1.935e-01  2.889e-01 
 4.785e-01  1.092e+01  4.924e+10  3.525e+05  1.346e-01  2.166e-01  2.948e-01  1.094e-01  1.935e-01  2.890e-01 
 4.785e-01  1.092e+01  4.923e+10  3.525e+05  1.345e-01  2.166e-01  2.949e-01  1.094e-01  1.934e-01  2.890e-01 
 4.785e-01  1.092e+01  4.922e+10  3.525e+05  1.345e-01  2.166e-01  2.949e-01  1.093e-01  1.934e-01  2.891e-01 
 4.785e-01  1.092e+01  4.921e+10  3.526e+05  1.345e-01  2.166e-01  2.950e-01  1.093e-01  1.934e-01  2.892e-01 
 4.785e-01  1.092e+01  4.921e+10  3.526e+05  1.344e-01  2.166e-01  2.951e-01  1.092e-01  1.934e-01  2.893e-01 
 4.785e-01  1.092e+01  4.920e+10  3.526e+05  1.344e-01  2.166e-01  2.951e-01  1.092e-01  1.934e-01  2.893e-01 
 4.785e-01  1.092e+01  4.919e+10  3.526e+05  1.344e-01  2.166e-01  2.952e-01  1.091e-01  1.933e-01  2.894e-01 
 4.785e-01  1.092e+01  4.918e+10  3.526e+05  1.343e-01  2.166e-01  2.953e-01  1.091e-01  1.933e-01  2.895e-01 
 4.785e-01  1.092e+01  4.917e+10  3.526e+05  1.343e-01  2.166e-01  2.953e-01  1.090e-01  1.933e-01  2.895e-01 
 4.785e-01  1.092e+01  4.916e+10  3.527e+05  1.342e-01  2.166e-01  2.954e-01  1.090e-01  1.933e-01  2.896e-01 
 4.785e-01  1.092e+01  4.915e+10  3.527e+05  1.342e-01  2.166e-01  2.955e-01  1.089e-01  1.933e-01  2.897e-01 
 4.785e-01  1.092e+01  4.914e+10  3.527e+05  1.342e-01  2.166e-01  2.955e-01  1.089e-01  1.933e-01  2.897e-01 
 4.785e-01  1.092e+01  4.914e+10  3.527e+05  1.341e-01  2.166e-01  2.956e-01  1.088e-01  1.932e-01  2.898e-01 
 4.785e-01  1.092e+01  4.913e+10  3.527e+05  1.341e-01  2.166e-01  2.957e-01  1.088e-01  1.932e-01  2.899e-01 
 4.785e-01  1.092e+01  4.912e+10  3.527e+05  1.341e-01  2.166e-01  2.957e-01  1.087e-01  1.932e-01  2.899e-01 
 4.785e-01  1.092e+01  4.911e+10  3.528e+05  1.340e-01  2.166e-01  2.958e-01  1.087e-01  1.932e-01  2.900e-01 
 4.785e-01  1.092e+01  4.910e+10  3.528e+05  1.340e-01  2.166e-01  2.959e-01  1.086e-01  1.931e-01  2.901e-01 
 4.785e-01  1.092e+01  4.909e+10  3.528e+05  1.339e-01  2.166e-01  2.959e-01  1.086e-01  1.931e-01  2.901e-01 
 4.785e-01  1.092e+01  4.908e+10  3.528e+05  1.339e-01  2.166e-01  2.960e-01  1.085e-01  1.931e-01  2.902e-01 
 4.785e-01  1.092e+01  4.907e+10  3.528e+05  1.339e-01  2.166e-01  2.961e-01  1.085e-01  1.931e-01  2.903e-01 
 4.785e-01  1.092e+01  4.906e+10  3.528e+05  1.338e-01  2.166e-01  2.961e-01  1.084e-01  1.931e-01  2.903e-01 
 4.785e-01  1.092e+01  4.904e+10  3.529e+05  1.338e-01  2.166e-01  2.962e-01  1.084e-01  1.930e-01  2.904e-01 
 4.785e-01  1.092e+01  4.903e+10  3.529e+05  1.338e-01  2.166e-01  2.962e-01  1.084e-01  1.930e-01  2.904e-01 
 4.785e-01  1.092e+01  4.902e+10  3.529e+05  1.337e-01  2.166e-01  2.963e-01  1.083e-01  1.930e-01  2.905e-01 
 4.785e-01  1.092e+01  4.901e+10  3.529e+05  1.337e-01  2.166e-01  2.964e-01  1.083e-01  1.930e-01  2.906e-01 
 4.785e-01  1.092e+01  4.900e+10  3.529e+05  1.336e-01  2.166e-01  2.964e-01  1.082e-01  1.930e-01  2.906e-01 
 4.785e-01  1.092e+01  4.899e+10  3.530e+05  1.336e-01  2.166e-01  2.965e-01  1.082e-01  1.929e-01  2.907e-01 
 4.785e-01  1.092e+01  4.898e+10  3.530e+05  1.336e-01  2.166e-01  2.965e-01  1.081e-01  1.929e-01  2.907e-01 
 4.785e-01  1.092e+01  4.897e+10  3.530e+05  1.335e-01  2.166e-01  2.966e-01  1.081e-01  1.929e-01  2.908e-01 
 4.785e-01  1.092e+01  4.895e+10  3.530e+05  1.335e-01  2.166e-01  2.966e-01  1.080e-01  1.929e-01  2.909e-01 
 4.785e-01  1.092e+01  4.894e+10  3.530e+05  1.044e-01  1.798e-01  2.607e-01  1.105e-01  1.967e-01  2.957e-01 
 4.785e-01  1.092e+01  4.893e+10  3.530e+05  1.044e-01  1.797e-01  2.608e-01  1.104e-01  1.967e-01  2.958e-01 
 4.785e-01  1.092e+01  4.893e+10  3.531e+05  1.043e-01  1.797e-01  2.608e-01  1.104e-01  1.966e-01  2.958e-01 
 4.785e-01  1.092e+01  4.892e+10  3.531e+05  1.043e-01  1.797e-01  2.609e-01  1.103e-01  1.966e-01  2.959e-01 
 4.785e-01  1.092e+01  4.891e+10  3.531e+05  1.043e-01  1.797e-01  2.610e-01  1.103e-01  1.966e-01  2.960e-01 
 4.785e-01  1.092e+01  4.890e+10  3.531e+05  1.042e-01  1.797e-01  2.610e-01  1.102e-01  1.966e-01  2.960e-01 
 4.785e-01  1.092e+01  4.889e+10  3.531e+05  1.042e-01  1.797e-01  2.611e-01  1.102e-01  1.966e-01  2.961e-01 
 4.785e-01  1.092e+01  4.888e+10  3.531e+05  1.042e-01  1.797e-01  2.611e-01  1.102e-01  1.966e-01  2.961e-01 
 4.785e-01  1.092e+01  4.888e+10  3.532e+05  1.041e-01  1.797e-01  2.612e-01  1.101e-01  1.965e-01  2.962e-01 
 4.785e-01  1.092e+01  4.887e+10  3.532e+05  1.041e-01  1.797e-01  2.613e-01  1.101e-01  1.965e-01  2.963e-01 
 4.785e-01  1.092e+01  4.887e+10  3.532e+05  1.041e-01  1.797e-01  2.613e-01  1.100e-01  1.965e-01  2.963e-01 
 4.785e-01  1.092e+01  4.887e+10  3.532e+05  1.041e-01  1.797e-01  2.614e-01  1.100e-01  1.965e-01  2.964e-01 
 4.785e-01  1.092e+01  4.887e+10  3.532e+05  1.040e-01  1.797e-01  2.615e-01  1.100e-01  1.965e-01  2.965e-01 
 4.785e-01  1.092e+01  4.887e+10  3.532e+05  1.040e-01  1.797e-01  2.616e-01  1.099e-01  1.965e-01  2.966e-01 
 4.785e-01  1.092e+01  4.887e+10  3.532e+05  1.039e-01  1.796e-01  2.615e-01  1.099e-01  1.964e-01  2.965e-01 
 4.785e-01  1.092e+01  4.888e+10  3.532e+05  1.039e-01  1.796e-01  2.615e-01  1.098e-01  1.964e-01  2.965e-01 
 4.785e-01  1.092e+01  4.888e+10  3.532e+05  1.039e-01  1.796e-01  2.616e-01  1.098e-01  1.964e-01  2.966e-01 
 4.785e-01  1.092e+01  4.889e+10  3.532e+05  1.039e-01  1.796e-01  2.616e-01  1.098e-01  1.964e-01  2.966e-01 
 4.785e-01  1.092e+01  4.890e+10  3.532e+05  1.039e-01  1.797e-01  2.618e-01  1.098e-01  1.964e-01  2.968e-01 
 4.785e-01  1.092e+01  4.891e+10  3.532e+05  1.038e-01  1.797e-01  2.619e-01  1.097e-01  1.964e-01  2.969e-01 
 4.785e-01  1.092e+01  4.893e+10  3.531e+05  1.038e-01  1.797e-01  2.620e-01  1.097e-01  1.964e-01  2.970e-01 
 4.785e-01  1.092e+01  4.895e+10  3.531e+05  1.038e-01  1.797e-01  2.620e-01  1.097e-01  1.964e-01  2.970e-01 
 4.785e-01  1.092e+01  4.896e+10  3.531e+05  1.038e-01  1.797e-01  2.621e-01  1.097e-01  1.964e-01  2.971e-01 
 4.785e-01  1.092e+01  4.898e+10  3.531e+05  1.038e-01  1.797e-01  2.622e-01  1.096e-01  1.964e-01  2.972e-01 
 4.785e-01  1.092e+01  4.901e+10  3.530e+05  1.038e-01  1.798e-01  2.623e-01  1.096e-01  1.964e-01  2.972e-01 
 4.785e-01  1.092e+01  4.904e+10  3.530e+05  1.038e-01  1.798e-01  2.623e-01  1.096e-01  1.964e-01  2.973e-01 
 4.785e-01  1.092e+01  4.906e+10  3.530e+05  1.037e-01  1.798e-01  2.624e-01  1.096e-01  1.965e-01  2.974e-01 
 4.785e-01  1.092e+01  4.909e+10  3.529e+05  1.037e-01  1.798e-01  2.625e-01  1.096e-01  1.965e-01  2.975e-01 
 4.785e-01  1.092e+01  4.912e+10  3.529e+05  1.037e-01  1.798e-01  2.626e-01  1.096e-01  1.965e-01  2.976e-01 
 4.785e-01  1.092e+01  4.915e+10  3.528e+05  1.040e-01  1.801e-01  2.628e-01  1.097e-01  1.967e-01  2.977e-01 
 4.785e-01  1.092e+01  4.919e+10  3.528e+05  1.040e-01  1.801e-01  2.629e-01  1.097e-01  1.967e-01  2.978e-01 
 4.785e-01  1.092e+01  4.923e+10  3.527e+05  1.040e-01  1.802e-01  2.629e-01  1.097e-01  1.967e-01  2.979e-01 
 4.785e-01  1.092e+01  4.928e+10  3.527e+05  1.040e-01  1.802e-01  2.630e-01  1.097e-01  1.968e-01  2.980e-01 
 4.785e-01  1.092e+01  4.932e+10  3.526e+05  1.040e-01  1.802e-01  2.631e-01  1.097e-01  1.968e-01  2.981e-01 
 4.785e-01  1.092e+01  4.938e+10  3.525e+05  1.040e-01  1.803e-01  2.632e-01  1.097e-01  1.968e-01  2.981e-01 
 4.785e-01  1.092e+01  4.944e+10  3.525e+05  1.040e-01  1.803e-01  2.632e-01  1.097e-01  1.969e-01  2.982e-01 
 4.785e-01  1.092e+01  4.950e+10  3.524e+05  1.040e-01  1.803e-01  2.633e-01  1.097e-01  1.969e-01  2.983e-01 
 4.785e-01  1.092e+01  4.957e+10  3.523e+05  1.040e-01  1.804e-01  2.634e-01  1.098e-01  1.969e-01  2.984e-01 
 4.785e-01  1.092e+01  4.964e+10  3.522e+05  1.040e-01  1.804e-01  2.634e-01  1.098e-01  1.970e-01  2.984e-01 
 4.785e-01  1.092e+01  4.973e+10  3.521e+05  1.040e-01  1.804e-01  2.635e-01  1.098e-01  1.970e-01  2.985e-01 
 4.785e-01  1.092e+01  4.981e+10  3.520e+05  1.041e-01  1.805e-01  2.635e-01  1.098e-01  1.971e-01  2.985e-01 
 4.785e-01  1.092e+01  4.990e+10  3.518e+05  1.041e-01  1.805e-01  2.636e-01  1.099e-01  1.971e-01  2.986e-01 
 4.785e-01  1.092e+01  4.998e+10  3.517e+05  1.042e-01  1.806e-01  2.637e-01  1.099e-01  1.972e-01  2.987e-01 
 4.785e-01  1.092e+01  5.007e+10  3.516e+05  1.042e-01  1.807e-01  2.638e-01  1.099e-01  1.972e-01  2.988e-01 
 4.785e-01  1.092e+01  5.017e+10  3.514e+05  1.040e-01  1.805e-01  2.637e-01  1.098e-01  1.971e-01  2.988e-01 
 4.785e-01  1.092e+01  5.026e+10  3.513e+05  1.040e-01  1.805e-01  2.638e-01  1.099e-01  1.972e-01  2.988e-01 
 4.785e-01  1.092e+01  5.035e+10  3.511e+05  1.041e-01  1.806e-01  2.639e-01  1.099e-01  1.972e-01  2.989e-01 
 4.785e-01  1.092e+01  5.043e+10  3.510e+05  1.041e-01  1.806e-01  2.639e-01  1.099e-01  1.973e-01  2.990e-01 
 4.785e-01  1.092e+01  5.051e+10  3.509e+05  1.042e-01  1.807e-01  2.640e-01  1.100e-01  1.974e-01  2.990e-01 
 4.785e-01  1.092e+01  5.060e+10  3.508e+05  1.042e-01  1.807e-01  2.640e-01  1.100e-01  1.974e-01  2.991e-01 
 4.785e-01  1.092e+01  5.068e+10  3.506e+05  1.042e-01  1.808e-01  2.641e-01  1.101e-01  1.975e-01  2.992e-01 
 4.785e-01  1.092e+01  5.075e+10  3.505e+05  1.043e-01  1.808e-01  2.641e-01  1.101e-01  1.975e-01  2.992e-01 
 4.785e-01  1.092e+01  5.083e+10  3.504e+05  1.043e-01  1.809e-01  2.642e-01  1.102e-01  1.976e-01  2.993e-01 
 4.785e-01  1.092e+01  5.090e+10  3.503e+05  1.043e-01  1.809e-01  2.642e-01  1.102e-01  1.976e-01  2.993e-01 
 4.785e-01  1.092e+01  5.097e+10  3.502e+05  1.044e-01  1.810e-01  2.643e-01  1.102e-01  1.977e-01  2.994e-01 
 4.785e-01  1.092e+01  5.103e+10  3.501e+05  1.044e-01  1.810e-01  2.643e-01  1.103e-01  1.977e-01  2.994e-01 
 4.785e-01  1.092e+01  5.109e+10  3.500e+05  1.044e-01  1.811e-01  2.644e-01  1.103e-01  1.978e-01  2.995e-01 
 4.785e-01  1.092e+01  5.115e+10  3.499e+05  1.045e-01  1.811e-01  2.644e-01  1.103e-01  1.978e-01  2.995e-01 
 4.785e-01  1.092e+01  5.121e+10  3.498e+05  1.045e-01  1.811e-01  2.645e-01  1.104e-01  1.979e-01  2.996e-01 
 4.785e-01  1.092e+01  5.127e+10  3.497e+05  1.045e-01  1.812e-01  2.645e-01  1.104e-01  1.979e-01  2.996e-01 
 4.785e-01  1.092e+01  5.132e+10  3.496e+05  1.044e-01  1.809e-01  2.641e-01  1.105e-01  1.981e-01  3.000e-01 
 4.785e-01  1.092e+01  5.137e+10  3.495e+05  1.332e-01  2.173e-01  2.991e-01  1.082e-01  1.947e-01  2.957e-01 
 4.785e-01  1.092e+01  5.142e+10  3.494e+05  1.335e-01  2.178e-01  2.998e-01  1.082e-01  1.945e-01  2.955e-01 
 4.785e-01  1.092e+01  5.147e+10  3.493e+05  1.335e-01  2.179e-01  2.999e-01  1.082e-01  1.946e-01  2.956e-01 
 4.785e-01  1.092e+01  5.152e+10  3.493e+05  1.333e-01  2.174e-01  2.992e-01  1.083e-01  1.948e-01  2.958e-01 
 4.785e-01  1.092e+01  5.157e+10  3.492e+05  1.333e-01  2.175e-01  2.993e-01  1.083e-01  1.948e-01  2.959e-01 
 4.785e-01  1.092e+01  5.162e+10  3.491e+05  1.339e-01  2.185e-01  3.007e-01  1.082e-01  1.945e-01  2.954e-01 
 4.785e-01  1.092e+01  5.167e+10  3.490e+05  1.333e-01  2.176e-01  2.994e-01  1.084e-01  1.949e-01  2.959e-01 
 4.785e-01  1.092e+01  5.171e+10  3.489e+05  1.340e-01  2.186e-01  3.008e-01  1.082e-01  1.946e-01  2.955e-01 
 4.785e-01  1.092e+01  5.175e+10  3.489e+05  1.340e-01  2.187e-01  3.008e-01  1.083e-01  1.946e-01  2.955e-01 
 4.785e-01  1.092e+01  5.179e+10  3.488e+05  1.341e-01  2.187e-01  3.009e-01  1.083e-01  1.946e-01  2.956e-01 
 4.785e-01  1.092e+01  5.183e+10  3.487e+05  1.341e-01  2.187e-01  3.009e-01  1.083e-01  1.947e-01  2.956e-01 
 4.785e-01  1.092e+01  5.188e+10  3.487e+05  1.341e-01  2.188e-01  3.010e-01  1.083e-01  1.947e-01  2.956e-01 
 4.785e-01  1.092e+01  5.192e+10  3.486e+05  1.341e-01  2.188e-01  3.010e-01  1.084e-01  1.947e-01  2.957e-01 
 4.785e-01  1.092e+01  5.196e+10  3.485e+05  1.342e-01  2.188e-01  3.010e-01  1.084e-01  1.948e-01  2.957e-01 
 4.785e-01  1.092e+01  5.200e+10  3.485e+05  1.342e-01  2.189e-01  3.011e-01  1.093e-01  1.965e-01  2.982e-01 
 4.785e-01  1.092e+01  5.204e+10  3.484e+05  1.342e-01  2.189e-01  3.011e-01  1.094e-01  1.965e-01  2.983e-01 
 4.785e-01  1.092e+01  5.207e+10  3.483e+05  1.343e-01  2.189e-01  3.011e-01  1.094e-01  1.965e-01  2.983e-01 
 4.785e-01  1.092e+01  5.211e+10  3.483e+05  1.343e-01  2.190e-01  3.011e-01  1.094e-01  1.966e-01  2.983e-01 
 4.785e-01  1.092e+01  5.215e+10  3.482e+05  1.343e-01  2.190e-01  3.012e-01  1.094e-01  1.966e-01  2.983e-01 
 4.785e-01  1.092e+01  5.219e+10  3.482e+05  1.343e-01  2.190e-01  3.012e-01  1.095e-01  1.966e-01  2.984e-01 
 4.785e-01  1.092e+01  5.222e+10  3.481e+05  1.343e-01  2.190e-01  3.012e-01  1.095e-01  1.966e-01  2.984e-01 
 4.785e-01  1.092e+01  5.226e+10  3.480e+05  1.344e-01  2.191e-01  3.013e-01  1.095e-01  1.967e-01  2.984e-01 
 4.785e-01  1.092e+01  5.230e+10  3.480e+05  1.347e-01  2.216e-01  3.073e-01  1.050e-01  1.889e-01  2.871e-01 
 4.785e-01  1.092e+01  5.234e+10  3.479e+05  1.348e-01  2.219e-01  3.077e-01  1.050e-01  1.888e-01  2.869e-01 
 4.785e-01  1.092e+01  5.238e+10  3.478e+05  1.349e-01  2.219e-01  3.078e-01  1.050e-01  1.889e-01  2.870e-01 
 4.785e-01  1.092e+01  5.242e+10  3.478e+05  1.349e-01  2.219e-01  3.078e-01  1.051e-01  1.889e-01  2.870e-01 
 4.785e-01  1.092e+01  5.245e+10  3.477e+05  1.349e-01  2.220e-01  3.078e-01  1.051e-01  1.889e-01  2.870e-01 
 4.785e-01  1.092e+01  5.249e+10  3.477e+05  1.350e-01  2.220e-01  3.078e-01  1.051e-01  1.890e-01  2.870e-01 
 4.785e-01  1.092e+01  5.253e+10  3.476e+05  1.350e-01  2.220e-01  3.079e-01  1.051e-01  1.890e-01  2.870e-01 
 4.785e-01  1.092e+01  5.257e+10  3.475e+05  1.375e-01  2.269e-01  3.155e-01  1.035e-01  1.860e-01  2.824e-01 
 4.785e-01  1.092e+01  5.261e+10  3.475e+05  1.376e-01  2.269e-01  3.155e-01  1.035e-01  1.860e-01  2.824e-01 
