 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.755e+00  2.913e+00  3.621e+11  4.668e+04  3.648e-02  7.116e-02  1.368e-01  1.858e-02  4.120e-02  1.020e-01 
 1.755e+00  2.913e+00  3.621e+11  4.668e+04  3.643e-02  7.112e-02  1.369e-01  1.853e-02  4.111e-02  1.019e-01 
 1.755e+00  2.913e+00  3.621e+11  4.668e+04  3.643e-02  7.111e-02  1.369e-01  1.852e-02  4.112e-02  1.020e-01 
 1.755e+00  2.913e+00  3.621e+11  4.668e+04  3.643e-02  7.111e-02  1.369e-01  1.852e-02  4.112e-02  1.021e-01 
 1.755e+00  2.913e+00  3.621e+11  4.668e+04  3.642e-02  7.108e-02  1.368e-01  1.850e-02  4.110e-02  1.021e-01 
 1.755e+00  2.913e+00  3.621e+11  4.668e+04  3.632e-02  7.099e-02  1.370e-01  1.841e-02  4.095e-02  1.019e-01 
 1.755e+00  2.913e+00  3.621e+11  4.668e+04  3.633e-02  7.099e-02  1.369e-01  1.841e-02  4.096e-02  1.020e-01 
 1.755e+00  2.913e+00  3.621e+11  4.667e+04  3.632e-02  7.097e-02  1.369e-01  1.843e-02  4.102e-02  1.023e-01 
 1.755e+00  2.913e+00  3.622e+11  4.667e+04  3.608e-02  7.059e-02  1.364e-01  1.832e-02  4.078e-02  1.018e-01 
 1.755e+00  2.913e+00  3.622e+11  4.667e+04  3.608e-02  7.060e-02  1.364e-01  1.832e-02  4.080e-02  1.019e-01 
 1.755e+00  2.913e+00  3.622e+11  4.667e+04  3.609e-02  7.061e-02  1.364e-01  1.830e-02  4.076e-02  1.019e-01 
 1.755e+00  2.913e+00  3.623e+11  4.666e+04  3.611e-02  7.063e-02  1.365e-01  1.831e-02  4.080e-02  1.020e-01 
 1.755e+00  2.913e+00  3.624e+11  4.666e+04  3.613e-02  7.065e-02  1.365e-01  1.833e-02  4.084e-02  1.021e-01 
 1.755e+00  2.913e+00  3.625e+11  4.665e+04  3.496e-02  6.901e-02  1.355e-01  2.454e-02  5.264e-02  1.208e-01 
 1.755e+00  2.913e+00  3.626e+11  4.664e+04  3.500e-02  6.906e-02  1.355e-01  2.459e-02  5.272e-02  1.209e-01 
 1.755e+00  2.913e+00  3.628e+11  4.663e+04  3.504e-02  6.911e-02  1.355e-01  2.464e-02  5.281e-02  1.210e-01 
 1.755e+00  2.913e+00  3.629e+11  4.661e+04  3.507e-02  6.915e-02  1.355e-01  2.466e-02  5.285e-02  1.210e-01 
 1.755e+00  2.913e+00  3.630e+11  4.659e+04  3.511e-02  6.920e-02  1.355e-01  2.471e-02  5.292e-02  1.211e-01 
 1.755e+00  2.913e+00  3.632e+11  4.658e+04  3.515e-02  6.926e-02  1.356e-01  2.474e-02  5.298e-02  1.211e-01 
 1.755e+00  2.913e+00  3.633e+11  4.656e+04  3.517e-02  6.928e-02  1.355e-01  2.479e-02  5.305e-02  1.212e-01 
 1.755e+00  2.913e+00  3.633e+11  4.655e+04  3.520e-02  6.932e-02  1.356e-01  2.482e-02  5.310e-02  1.213e-01 
 1.755e+00  2.913e+00  3.634e+11  4.654e+04  3.522e-02  6.934e-02  1.356e-01  2.484e-02  5.314e-02  1.213e-01 
 1.755e+00  2.913e+00  3.635e+11  4.653e+04  3.523e-02  6.936e-02  1.356e-01  2.486e-02  5.317e-02  1.213e-01 
 1.755e+00  2.913e+00  3.635e+11  4.652e+04  3.410e-02  6.756e-02  1.335e-01  2.437e-02  5.224e-02  1.199e-01 
 1.755e+00  2.913e+00  3.635e+11  4.652e+04  3.411e-02  6.757e-02  1.335e-01  2.438e-02  5.226e-02  1.199e-01 
 1.755e+00  2.913e+00  3.636e+11  4.651e+04  3.412e-02  6.758e-02  1.335e-01  2.439e-02  5.228e-02  1.199e-01 
 1.755e+00  2.913e+00  3.636e+11  4.651e+04  3.413e-02  6.759e-02  1.335e-01  2.440e-02  5.229e-02  1.200e-01 
 1.755e+00  2.913e+00  3.636e+11  4.651e+04  3.413e-02  6.760e-02  1.335e-01  2.440e-02  5.231e-02  1.200e-01 
 1.755e+00  2.913e+00  3.636e+11  4.650e+04  3.414e-02  6.761e-02  1.335e-01  2.441e-02  5.232e-02  1.200e-01 
 1.755e+00  2.913e+00  3.636e+11  4.650e+04  3.414e-02  6.761e-02  1.335e-01  2.442e-02  5.232e-02  1.200e-01 
 1.755e+00  2.913e+00  3.637e+11  4.650e+04  3.415e-02  6.762e-02  1.335e-01  2.442e-02  5.233e-02  1.200e-01 
