 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 7.615e-01  5.871e+00  8.946e+10  1.467e+05  8.317e-02  1.446e-01  2.223e-01  8.060e-02  1.490e-01  2.473e-01 
 7.615e-01  5.871e+00  8.965e+10  1.467e+05  8.456e-02  1.469e-01  2.254e-01  8.150e-02  1.506e-01  2.500e-01 
 7.615e-01  5.871e+00  8.985e+10  1.467e+05  8.307e-02  1.446e-01  2.225e-01  8.047e-02  1.489e-01  2.475e-01 
 7.615e-01  5.871e+00  9.006e+10  1.467e+05  8.301e-02  1.446e-01  2.225e-01  8.039e-02  1.489e-01  2.476e-01 
 7.615e-01  5.871e+00  9.030e+10  1.467e+05  8.295e-02  1.446e-01  2.226e-01  8.031e-02  1.488e-01  2.477e-01 
 7.615e-01  5.871e+00  9.057e+10  1.467e+05  8.289e-02  1.445e-01  2.227e-01  8.023e-02  1.488e-01  2.478e-01 
 7.615e-01  5.871e+00  9.088e+10  1.468e+05  8.284e-02  1.445e-01  2.228e-01  8.015e-02  1.487e-01  2.480e-01 
 7.616e-01  5.871e+00  9.123e+10  1.468e+05  8.275e-02  1.445e-01  2.229e-01  8.004e-02  1.486e-01  2.480e-01 
 7.616e-01  5.871e+00  9.162e+10  1.468e+05  8.284e-02  1.448e-01  2.237e-01  8.005e-02  1.488e-01  2.488e-01 
 7.616e-01  5.871e+00  9.197e+10  1.468e+05  8.259e-02  1.444e-01  2.231e-01  7.984e-02  1.484e-01  2.482e-01 
 7.616e-01  5.871e+00  9.229e+10  1.468e+05  8.249e-02  1.443e-01  2.231e-01  7.971e-02  1.483e-01  2.482e-01 
 7.617e-01  5.871e+00  9.269e+10  1.468e+05  8.239e-02  1.442e-01  2.232e-01  7.958e-02  1.482e-01  2.483e-01 
 7.617e-01  5.871e+00  9.312e+10  1.468e+05  8.226e-02  1.441e-01  2.232e-01  7.942e-02  1.480e-01  2.483e-01 
 7.617e-01  5.871e+00  9.359e+10  1.469e+05  8.210e-02  1.440e-01  2.233e-01  7.923e-02  1.478e-01  2.483e-01 
 7.618e-01  5.871e+00  9.412e+10  1.469e+05  7.907e-02  1.398e-01  2.189e-01  7.654e-02  1.435e-01  2.426e-01 
 7.618e-01  5.871e+00  9.469e+10  1.470e+05  7.886e-02  1.396e-01  2.189e-01  7.628e-02  1.432e-01  2.425e-01 
 7.618e-01  5.871e+00  9.516e+10  1.471e+05  7.891e-02  1.397e-01  2.190e-01  7.622e-02  1.432e-01  2.425e-01 
 7.619e-01  5.871e+00  9.557e+10  1.472e+05  7.873e-02  1.395e-01  2.190e-01  7.601e-02  1.429e-01  2.424e-01 
 7.619e-01  5.871e+00  9.597e+10  1.473e+05  7.858e-02  1.394e-01  2.189e-01  7.583e-02  1.427e-01  2.423e-01 
 7.619e-01  5.870e+00  9.640e+10  1.474e+05  7.839e-02  1.392e-01  2.189e-01  7.562e-02  1.425e-01  2.422e-01 
 7.619e-01  5.870e+00  9.678e+10  1.475e+05  7.472e-02  1.342e-01  2.143e-01  7.303e-02  1.386e-01  2.381e-01 
 7.619e-01  5.870e+00  9.712e+10  1.476e+05  7.458e-02  1.341e-01  2.142e-01  7.287e-02  1.384e-01  2.380e-01 
 7.620e-01  5.870e+00  9.746e+10  1.477e+05  7.792e-02  1.387e-01  2.187e-01  7.506e-02  1.418e-01  2.420e-01 
 7.620e-01  5.870e+00  9.773e+10  1.478e+05  7.427e-02  1.337e-01  2.140e-01  7.252e-02  1.380e-01  2.378e-01 
 7.620e-01  5.870e+00  9.797e+10  1.479e+05  7.415e-02  1.336e-01  2.140e-01  7.238e-02  1.378e-01  2.378e-01 
 7.620e-01  5.870e+00  9.818e+10  1.480e+05  7.406e-02  1.336e-01  2.141e-01  7.227e-02  1.377e-01  2.379e-01 
 7.620e-01  5.870e+00  9.837e+10  1.480e+05  7.394e-02  1.334e-01  2.140e-01  7.214e-02  1.375e-01  2.377e-01 
 7.620e-01  5.870e+00  9.854e+10  1.481e+05  7.385e-02  1.333e-01  2.139e-01  7.203e-02  1.374e-01  2.377e-01 
 7.621e-01  5.870e+00  9.869e+10  1.482e+05  7.377e-02  1.332e-01  2.139e-01  7.194e-02  1.373e-01  2.377e-01 
 7.621e-01  5.870e+00  9.882e+10  1.482e+05  7.139e-02  1.297e-01  2.097e-01  7.025e-02  1.345e-01  2.339e-01 
 7.621e-01  5.870e+00  9.894e+10  1.483e+05  7.712e-02  1.379e-01  2.185e-01  7.413e-02  1.408e-01  2.418e-01 
 7.621e-01  5.870e+00  9.906e+10  1.483e+05  7.125e-02  1.295e-01  2.097e-01  7.008e-02  1.344e-01  2.339e-01 
 7.621e-01  5.870e+00  9.916e+10  1.484e+05  7.698e-02  1.377e-01  2.185e-01  7.344e-02  1.396e-01  2.400e-01 
 7.621e-01  5.870e+00  9.925e+10  1.484e+05  7.406e-02  1.336e-01  2.141e-01  7.145e-02  1.364e-01  2.362e-01 
 7.621e-01  5.870e+00  9.933e+10  1.485e+05  7.686e-02  1.376e-01  2.184e-01  7.330e-02  1.394e-01  2.401e-01 
 7.621e-01  5.870e+00  9.941e+10  1.485e+05  7.382e-02  1.332e-01  2.135e-01  7.123e-02  1.361e-01  2.357e-01 
 7.621e-01  5.870e+00  9.948e+10  1.486e+05  7.377e-02  1.331e-01  2.135e-01  7.117e-02  1.360e-01  2.357e-01 
 7.621e-01  5.870e+00  9.954e+10  1.486e+05  7.372e-02  1.331e-01  2.135e-01  7.111e-02  1.360e-01  2.358e-01 
 7.621e-01  5.870e+00  9.959e+10  1.487e+05  7.367e-02  1.330e-01  2.135e-01  7.105e-02  1.359e-01  2.358e-01 
 7.621e-01  5.870e+00  9.964e+10  1.487e+05  7.362e-02  1.330e-01  2.135e-01  7.100e-02  1.359e-01  2.358e-01 
 7.621e-01  5.870e+00  9.969e+10  1.487e+05  7.358e-02  1.330e-01  2.135e-01  7.095e-02  1.358e-01  2.358e-01 
 7.621e-01  5.870e+00  9.973e+10  1.488e+05  7.354e-02  1.329e-01  2.135e-01  7.089e-02  1.358e-01  2.358e-01 
 7.621e-01  5.870e+00  9.976e+10  1.488e+05  7.349e-02  1.329e-01  2.135e-01  7.085e-02  1.357e-01  2.359e-01 
 7.621e-01  5.870e+00  9.980e+10  1.488e+05  7.345e-02  1.328e-01  2.135e-01  7.080e-02  1.357e-01  2.359e-01 
 7.621e-01  5.870e+00  9.982e+10  1.489e+05  7.342e-02  1.328e-01  2.135e-01  7.075e-02  1.356e-01  2.359e-01 
 7.621e-01  5.870e+00  9.985e+10  1.489e+05  7.338e-02  1.328e-01  2.135e-01  7.071e-02  1.356e-01  2.359e-01 
 7.621e-01  5.870e+00  9.987e+10  1.489e+05  7.334e-02  1.327e-01  2.135e-01  7.067e-02  1.355e-01  2.359e-01 
 7.621e-01  5.870e+00  9.989e+10  1.490e+05  7.331e-02  1.327e-01  2.135e-01  7.063e-02  1.355e-01  2.360e-01 
 7.621e-01  5.870e+00  9.990e+10  1.490e+05  7.328e-02  1.327e-01  2.135e-01  7.059e-02  1.355e-01  2.360e-01 
 7.621e-01  5.870e+00  9.991e+10  1.490e+05  7.044e-02  1.287e-01  2.097e-01  6.863e-02  1.324e-01  2.326e-01 
 7.622e-01  5.870e+00  9.992e+10  1.490e+05  7.041e-02  1.287e-01  2.097e-01  6.859e-02  1.324e-01  2.326e-01 
 7.622e-01  5.870e+00  9.993e+10  1.491e+05  7.038e-02  1.287e-01  2.097e-01  6.856e-02  1.324e-01  2.327e-01 
 7.622e-01  5.870e+00  9.994e+10  1.491e+05  7.035e-02  1.287e-01  2.097e-01  6.852e-02  1.323e-01  2.327e-01 
 7.622e-01  5.870e+00  9.995e+10  1.491e+05  7.312e-02  1.325e-01  2.136e-01  7.040e-02  1.353e-01  2.361e-01 
 7.622e-01  5.870e+00  9.995e+10  1.491e+05  7.029e-02  1.286e-01  2.097e-01  6.846e-02  1.323e-01  2.328e-01 
 7.622e-01  5.870e+00  9.995e+10  1.492e+05  7.027e-02  1.286e-01  2.097e-01  6.842e-02  1.323e-01  2.328e-01 
 7.622e-01  5.870e+00  9.995e+10  1.492e+05  7.024e-02  1.285e-01  2.097e-01  6.839e-02  1.322e-01  2.328e-01 
 7.622e-01  5.870e+00  9.995e+10  1.492e+05  7.021e-02  1.285e-01  2.098e-01  6.836e-02  1.322e-01  2.329e-01 
 7.622e-01  5.870e+00  9.995e+10  1.492e+05  7.019e-02  1.285e-01  2.098e-01  6.833e-02  1.322e-01  2.329e-01 
 7.622e-01  5.870e+00  9.994e+10  1.493e+05  7.016e-02  1.285e-01  2.098e-01  6.830e-02  1.322e-01  2.329e-01 
 7.622e-01  5.870e+00  9.993e+10  1.493e+05  7.014e-02  1.284e-01  2.097e-01  6.828e-02  1.321e-01  2.330e-01 
 7.622e-01  5.870e+00  9.993e+10  1.493e+05  7.012e-02  1.284e-01  2.098e-01  6.825e-02  1.321e-01  2.330e-01 
 7.622e-01  5.870e+00  9.992e+10  1.493e+05  7.009e-02  1.284e-01  2.098e-01  6.779e-02  1.313e-01  2.316e-01 
 7.622e-01  5.870e+00  9.991e+10  1.494e+05  7.007e-02  1.284e-01  2.098e-01  6.776e-02  1.312e-01  2.316e-01 
 7.622e-01  5.870e+00  9.990e+10  1.494e+05  7.005e-02  1.284e-01  2.098e-01  6.774e-02  1.312e-01  2.316e-01 
 7.622e-01  5.870e+00  9.989e+10  1.494e+05  7.003e-02  1.283e-01  2.098e-01  6.771e-02  1.312e-01  2.317e-01 
 7.622e-01  5.870e+00  9.988e+10  1.494e+05  7.001e-02  1.283e-01  2.098e-01  6.769e-02  1.312e-01  2.317e-01 
 7.622e-01  5.870e+00  9.987e+10  1.494e+05  6.999e-02  1.283e-01  2.098e-01  6.766e-02  1.312e-01  2.318e-01 
 7.622e-01  5.870e+00  9.986e+10  1.495e+05  6.997e-02  1.283e-01  2.098e-01  6.764e-02  1.311e-01  2.318e-01 
 7.622e-01  5.870e+00  9.984e+10  1.495e+05  6.994e-02  1.283e-01  2.098e-01  6.761e-02  1.311e-01  2.318e-01 
 7.622e-01  5.870e+00  9.983e+10  1.495e+05  6.992e-02  1.283e-01  2.098e-01  6.759e-02  1.311e-01  2.319e-01 
 7.622e-01  5.870e+00  9.981e+10  1.495e+05  6.826e-02  1.259e-01  2.075e-01  6.644e-02  1.293e-01  2.298e-01 
 7.622e-01  5.870e+00  9.980e+10  1.495e+05  6.824e-02  1.259e-01  2.075e-01  6.642e-02  1.293e-01  2.298e-01 
 7.622e-01  5.870e+00  9.978e+10  1.496e+05  6.987e-02  1.282e-01  2.098e-01  6.752e-02  1.311e-01  2.320e-01 
 7.622e-01  5.870e+00  9.977e+10  1.496e+05  6.985e-02  1.282e-01  2.098e-01  6.750e-02  1.310e-01  2.320e-01 
 7.622e-01  5.870e+00  9.975e+10  1.496e+05  6.983e-02  1.282e-01  2.098e-01  6.748e-02  1.310e-01  2.320e-01 
 7.622e-01  5.870e+00  9.974e+10  1.496e+05  6.981e-02  1.282e-01  2.099e-01  6.746e-02  1.310e-01  2.321e-01 
 7.622e-01  5.870e+00  9.972e+10  1.496e+05  6.979e-02  1.281e-01  2.099e-01  6.743e-02  1.310e-01  2.321e-01 
 7.622e-01  5.870e+00  9.971e+10  1.496e+05  6.813e-02  1.258e-01  2.076e-01  6.628e-02  1.292e-01  2.301e-01 
 7.622e-01  5.870e+00  9.969e+10  1.497e+05  6.812e-02  1.258e-01  2.076e-01  6.626e-02  1.292e-01  2.301e-01 
 7.622e-01  5.870e+00  9.967e+10  1.497e+05  6.810e-02  1.258e-01  2.076e-01  6.625e-02  1.292e-01  2.301e-01 
 7.622e-01  5.870e+00  9.965e+10  1.497e+05  6.808e-02  1.258e-01  2.076e-01  6.622e-02  1.291e-01  2.301e-01 
 7.622e-01  5.870e+00  9.963e+10  1.497e+05  6.692e-02  1.239e-01  2.052e-01  6.540e-02  1.277e-01  2.280e-01 
 7.622e-01  5.870e+00  9.961e+10  1.497e+05  6.691e-02  1.239e-01  2.052e-01  6.539e-02  1.277e-01  2.281e-01 
 7.622e-01  5.870e+00  9.960e+10  1.497e+05  6.557e-02  1.222e-01  2.043e-01  6.444e-02  1.264e-01  2.273e-01 
 7.622e-01  5.870e+00  9.958e+10  1.498e+05  6.556e-02  1.222e-01  2.043e-01  6.442e-02  1.264e-01  2.273e-01 
 7.622e-01  5.870e+00  9.956e+10  1.498e+05  6.965e-02  1.280e-01  2.100e-01  6.726e-02  1.309e-01  2.324e-01 
 7.622e-01  5.870e+00  9.954e+10  1.498e+05  6.963e-02  1.280e-01  2.100e-01  6.724e-02  1.309e-01  2.324e-01 
 7.622e-01  5.870e+00  9.953e+10  1.498e+05  6.962e-02  1.280e-01  2.100e-01  6.723e-02  1.308e-01  2.324e-01 
 7.622e-01  5.870e+00  9.951e+10  1.498e+05  6.550e-02  1.222e-01  2.044e-01  6.436e-02  1.263e-01  2.274e-01 
 7.622e-01  5.870e+00  9.949e+10  1.498e+05  6.549e-02  1.222e-01  2.044e-01  6.434e-02  1.263e-01  2.274e-01 
 7.622e-01  5.870e+00  9.948e+10  1.498e+05  6.548e-02  1.222e-01  2.044e-01  6.433e-02  1.263e-01  2.274e-01 
 7.622e-01  5.870e+00  9.946e+10  1.499e+05  6.957e-02  1.280e-01  2.100e-01  6.717e-02  1.308e-01  2.325e-01 
 7.622e-01  5.870e+00  9.945e+10  1.499e+05  6.976e-02  1.282e-01  2.100e-01  6.729e-02  1.309e-01  2.325e-01 
 7.622e-01  5.870e+00  9.943e+10  1.499e+05  6.975e-02  1.281e-01  2.100e-01  6.728e-02  1.309e-01  2.326e-01 
 7.622e-01  5.870e+00  9.942e+10  1.499e+05  6.974e-02  1.281e-01  2.100e-01  6.727e-02  1.309e-01  2.326e-01 
 7.622e-01  5.870e+00  9.941e+10  1.499e+05  6.973e-02  1.281e-01  2.100e-01  6.725e-02  1.309e-01  2.326e-01 
 7.622e-01  5.870e+00  9.939e+10  1.499e+05  6.972e-02  1.281e-01  2.100e-01  6.724e-02  1.309e-01  2.326e-01 
 7.622e-01  5.870e+00  9.938e+10  1.499e+05  6.971e-02  1.281e-01  2.100e-01  6.723e-02  1.309e-01  2.326e-01 
 7.622e-01  5.870e+00  9.936e+10  1.499e+05  6.970e-02  1.281e-01  2.100e-01  6.722e-02  1.309e-01  2.327e-01 
 7.622e-01  5.870e+00  9.934e+10  1.499e+05  6.969e-02  1.281e-01  2.100e-01  6.721e-02  1.309e-01  2.327e-01 
 7.622e-01  5.870e+00  9.933e+10  1.500e+05  6.968e-02  1.281e-01  2.100e-01  6.719e-02  1.309e-01  2.327e-01 
 7.622e-01  5.870e+00  9.932e+10  1.500e+05  6.967e-02  1.281e-01  2.100e-01  6.718e-02  1.309e-01  2.327e-01 
 7.622e-01  5.870e+00  9.930e+10  1.500e+05  6.966e-02  1.281e-01  2.100e-01  6.717e-02  1.309e-01  2.328e-01 
 7.622e-01  5.870e+00  9.929e+10  1.500e+05  6.965e-02  1.281e-01  2.100e-01  6.715e-02  1.308e-01  2.328e-01 
 7.622e-01  5.870e+00  9.927e+10  1.500e+05  6.963e-02  1.281e-01  2.101e-01  6.714e-02  1.308e-01  2.328e-01 
 7.622e-01  5.870e+00  9.926e+10  1.500e+05  6.962e-02  1.280e-01  2.101e-01  6.712e-02  1.308e-01  2.328e-01 
 7.622e-01  5.870e+00  9.925e+10  1.500e+05  6.978e-02  1.283e-01  2.104e-01  6.723e-02  1.310e-01  2.332e-01 
 7.622e-01  5.870e+00  9.923e+10  1.500e+05  6.977e-02  1.283e-01  2.104e-01  6.721e-02  1.310e-01  2.332e-01 
 7.622e-01  5.870e+00  9.921e+10  1.500e+05  6.976e-02  1.283e-01  2.104e-01  6.720e-02  1.310e-01  2.332e-01 
 7.622e-01  5.870e+00  9.920e+10  1.501e+05  6.528e-02  1.220e-01  2.045e-01  6.409e-02  1.261e-01  2.279e-01 
 7.622e-01  5.870e+00  9.919e+10  1.501e+05  6.527e-02  1.220e-01  2.045e-01  6.407e-02  1.261e-01  2.279e-01 
 7.622e-01  5.870e+00  9.917e+10  1.501e+05  6.525e-02  1.220e-01  2.045e-01  6.406e-02  1.261e-01  2.279e-01 
 7.622e-01  5.870e+00  9.916e+10  1.501e+05  6.524e-02  1.220e-01  2.045e-01  6.405e-02  1.261e-01  2.280e-01 
 7.622e-01  5.870e+00  9.914e+10  1.501e+05  6.523e-02  1.220e-01  2.046e-01  6.363e-02  1.253e-01  2.266e-01 
 7.622e-01  5.870e+00  9.913e+10  1.501e+05  6.522e-02  1.220e-01  2.046e-01  6.362e-02  1.253e-01  2.266e-01 
 7.622e-01  5.870e+00  9.911e+10  1.501e+05  6.521e-02  1.220e-01  2.046e-01  6.360e-02  1.253e-01  2.266e-01 
 7.622e-01  5.870e+00  9.910e+10  1.501e+05  6.520e-02  1.219e-01  2.046e-01  6.359e-02  1.253e-01  2.266e-01 
 7.622e-01  5.870e+00  9.909e+10  1.501e+05  6.519e-02  1.219e-01  2.046e-01  6.357e-02  1.253e-01  2.267e-01 
 7.622e-01  5.870e+00  9.907e+10  1.502e+05  6.517e-02  1.219e-01  2.046e-01  6.356e-02  1.253e-01  2.267e-01 
 7.622e-01  5.870e+00  9.906e+10  1.502e+05  6.516e-02  1.219e-01  2.046e-01  6.355e-02  1.253e-01  2.267e-01 
 7.622e-01  5.870e+00  9.904e+10  1.502e+05  6.515e-02  1.219e-01  2.047e-01  6.353e-02  1.253e-01  2.268e-01 
 7.622e-01  5.870e+00  9.903e+10  1.502e+05  6.514e-02  1.219e-01  2.047e-01  6.352e-02  1.252e-01  2.268e-01 
 7.622e-01  5.870e+00  9.901e+10  1.502e+05  6.513e-02  1.219e-01  2.047e-01  6.351e-02  1.252e-01  2.268e-01 
 7.622e-01  5.870e+00  9.900e+10  1.502e+05  6.512e-02  1.219e-01  2.047e-01  6.349e-02  1.252e-01  2.269e-01 
 7.622e-01  5.870e+00  9.898e+10  1.502e+05  6.511e-02  1.219e-01  2.047e-01  6.348e-02  1.252e-01  2.269e-01 
 7.622e-01  5.870e+00  9.897e+10  1.502e+05  6.510e-02  1.219e-01  2.047e-01  6.347e-02  1.252e-01  2.269e-01 
 7.622e-01  5.870e+00  9.895e+10  1.502e+05  6.509e-02  1.219e-01  2.047e-01  6.345e-02  1.252e-01  2.270e-01 
 7.622e-01  5.870e+00  9.894e+10  1.503e+05  6.507e-02  1.219e-01  2.047e-01  6.344e-02  1.252e-01  2.270e-01 
 7.622e-01  5.870e+00  9.892e+10  1.503e+05  6.506e-02  1.219e-01  2.048e-01  6.343e-02  1.252e-01  2.271e-01 
 7.622e-01  5.870e+00  9.891e+10  1.503e+05  6.505e-02  1.218e-01  2.048e-01  6.341e-02  1.252e-01  2.271e-01 
 7.622e-01  5.870e+00  9.890e+10  1.503e+05  6.504e-02  1.218e-01  2.048e-01  6.340e-02  1.252e-01  2.271e-01 
 7.622e-01  5.870e+00  9.889e+10  1.503e+05  6.503e-02  1.218e-01  2.048e-01  6.338e-02  1.252e-01  2.272e-01 
 7.622e-01  5.870e+00  9.887e+10  1.503e+05  6.502e-02  1.218e-01  2.048e-01  6.337e-02  1.252e-01  2.272e-01 
 7.622e-01  5.870e+00  9.886e+10  1.503e+05  6.501e-02  1.218e-01  2.048e-01  6.336e-02  1.252e-01  2.273e-01 
 7.622e-01  5.870e+00  9.884e+10  1.503e+05  6.500e-02  1.218e-01  2.049e-01  6.335e-02  1.252e-01  2.273e-01 
 7.622e-01  5.870e+00  9.883e+10  1.503e+05  6.499e-02  1.218e-01  2.049e-01  6.333e-02  1.252e-01  2.273e-01 
 7.622e-01  5.870e+00  9.882e+10  1.503e+05  6.498e-02  1.218e-01  2.049e-01  6.332e-02  1.251e-01  2.274e-01 
 7.622e-01  5.870e+00  9.881e+10  1.504e+05  6.496e-02  1.218e-01  2.049e-01  6.330e-02  1.251e-01  2.274e-01 
 7.622e-01  5.870e+00  9.880e+10  1.504e+05  6.495e-02  1.218e-01  2.049e-01  6.329e-02  1.251e-01  2.275e-01 
 7.622e-01  5.870e+00  9.879e+10  1.504e+05  6.494e-02  1.218e-01  2.050e-01  6.328e-02  1.251e-01  2.275e-01 
 7.622e-01  5.870e+00  9.878e+10  1.504e+05  6.494e-02  1.218e-01  2.050e-01  6.327e-02  1.251e-01  2.276e-01 
 7.622e-01  5.870e+00  9.876e+10  1.504e+05  6.493e-02  1.218e-01  2.050e-01  6.326e-02  1.251e-01  2.276e-01 
 7.622e-01  5.870e+00  9.876e+10  1.504e+05  6.492e-02  1.218e-01  2.050e-01  6.324e-02  1.251e-01  2.277e-01 
 7.622e-01  5.870e+00  9.875e+10  1.504e+05  6.491e-02  1.218e-01  2.050e-01  6.323e-02  1.251e-01  2.277e-01 
 7.622e-01  5.870e+00  9.874e+10  1.504e+05  6.490e-02  1.218e-01  2.051e-01  6.322e-02  1.251e-01  2.278e-01 
 7.622e-01  5.870e+00  9.873e+10  1.504e+05  6.489e-02  1.218e-01  2.051e-01  6.321e-02  1.251e-01  2.278e-01 
 7.622e-01  5.870e+00  9.873e+10  1.504e+05  6.488e-02  1.218e-01  2.051e-01  6.319e-02  1.251e-01  2.279e-01 
 7.622e-01  5.870e+00  9.872e+10  1.504e+05  6.487e-02  1.218e-01  2.052e-01  6.318e-02  1.251e-01  2.279e-01 
 7.622e-01  5.870e+00  9.871e+10  1.504e+05  6.487e-02  1.218e-01  2.052e-01  6.318e-02  1.251e-01  2.280e-01 
 7.622e-01  5.870e+00  9.870e+10  1.505e+05  6.486e-02  1.218e-01  2.052e-01  6.317e-02  1.251e-01  2.280e-01 
 7.622e-01  5.870e+00  9.870e+10  1.505e+05  6.485e-02  1.218e-01  2.052e-01  6.315e-02  1.251e-01  2.281e-01 
 7.622e-01  5.870e+00  9.870e+10  1.505e+05  6.484e-02  1.218e-01  2.052e-01  6.314e-02  1.251e-01  2.281e-01 
 7.622e-01  5.870e+00  9.870e+10  1.505e+05  6.483e-02  1.218e-01  2.053e-01  6.314e-02  1.251e-01  2.282e-01 
 7.622e-01  5.870e+00  9.870e+10  1.505e+05  6.483e-02  1.218e-01  2.053e-01  6.313e-02  1.251e-01  2.282e-01 
 7.622e-01  5.870e+00  9.870e+10  1.505e+05  6.482e-02  1.218e-01  2.053e-01  6.312e-02  1.251e-01  2.283e-01 
 7.622e-01  5.870e+00  9.869e+10  1.505e+05  6.482e-02  1.218e-01  2.054e-01  6.311e-02  1.251e-01  2.284e-01 
 7.622e-01  5.870e+00  9.869e+10  1.505e+05  6.481e-02  1.218e-01  2.054e-01  6.311e-02  1.251e-01  2.284e-01 
 7.622e-01  5.870e+00  9.870e+10  1.505e+05  6.481e-02  1.218e-01  2.054e-01  6.310e-02  1.251e-01  2.285e-01 
 7.622e-01  5.870e+00  9.871e+10  1.505e+05  6.481e-02  1.218e-01  2.055e-01  6.309e-02  1.252e-01  2.286e-01 
 7.622e-01  5.870e+00  9.872e+10  1.505e+05  6.480e-02  1.218e-01  2.055e-01  6.309e-02  1.252e-01  2.286e-01 
 7.622e-01  5.870e+00  9.873e+10  1.505e+05  6.480e-02  1.218e-01  2.055e-01  6.308e-02  1.252e-01  2.287e-01 
 7.622e-01  5.870e+00  9.874e+10  1.505e+05  6.480e-02  1.218e-01  2.056e-01  6.308e-02  1.252e-01  2.287e-01 
 7.622e-01  5.870e+00  9.876e+10  1.505e+05  6.480e-02  1.218e-01  2.056e-01  6.308e-02  1.252e-01  2.288e-01 
 7.622e-01  5.870e+00  9.877e+10  1.505e+05  6.481e-02  1.218e-01  2.056e-01  6.308e-02  1.252e-01  2.289e-01 
 7.622e-01  5.870e+00  9.879e+10  1.505e+05  6.481e-02  1.218e-01  2.057e-01  6.309e-02  1.252e-01  2.290e-01 
 7.622e-01  5.870e+00  9.882e+10  1.505e+05  6.481e-02  1.219e-01  2.057e-01  6.309e-02  1.253e-01  2.290e-01 
 7.622e-01  5.870e+00  9.885e+10  1.505e+05  6.482e-02  1.219e-01  2.058e-01  6.309e-02  1.253e-01  2.291e-01 
 7.622e-01  5.870e+00  9.888e+10  1.505e+05  6.483e-02  1.219e-01  2.058e-01  6.310e-02  1.253e-01  2.292e-01 
 7.622e-01  5.870e+00  9.892e+10  1.504e+05  6.484e-02  1.219e-01  2.059e-01  6.311e-02  1.253e-01  2.293e-01 
 7.622e-01  5.870e+00  9.896e+10  1.504e+05  6.485e-02  1.219e-01  2.059e-01  6.312e-02  1.254e-01  2.294e-01 
 7.622e-01  5.870e+00  9.901e+10  1.504e+05  6.486e-02  1.220e-01  2.060e-01  6.313e-02  1.254e-01  2.294e-01 
 7.622e-01  5.870e+00  9.905e+10  1.504e+05  6.488e-02  1.220e-01  2.060e-01  6.315e-02  1.254e-01  2.295e-01 
 7.622e-01  5.870e+00  9.911e+10  1.504e+05  6.490e-02  1.220e-01  2.060e-01  6.317e-02  1.255e-01  2.296e-01 
 7.622e-01  5.870e+00  9.918e+10  1.503e+05  6.492e-02  1.221e-01  2.061e-01  6.319e-02  1.255e-01  2.297e-01 
 7.622e-01  5.870e+00  9.925e+10  1.503e+05  6.494e-02  1.221e-01  2.062e-01  6.321e-02  1.256e-01  2.298e-01 
 7.622e-01  5.870e+00  9.932e+10  1.503e+05  6.493e-02  1.220e-01  2.060e-01  6.321e-02  1.255e-01  2.297e-01 
 7.622e-01  5.870e+00  9.940e+10  1.503e+05  6.495e-02  1.221e-01  2.060e-01  6.323e-02  1.256e-01  2.298e-01 
 7.622e-01  5.870e+00  9.949e+10  1.502e+05  6.498e-02  1.221e-01  2.061e-01  6.326e-02  1.256e-01  2.299e-01 
 7.622e-01  5.870e+00  9.957e+10  1.502e+05  6.501e-02  1.222e-01  2.061e-01  6.329e-02  1.257e-01  2.300e-01 
 7.622e-01  5.870e+00  9.967e+10  1.502e+05  6.504e-02  1.222e-01  2.062e-01  6.333e-02  1.258e-01  2.301e-01 
 7.622e-01  5.870e+00  9.976e+10  1.501e+05  6.507e-02  1.223e-01  2.063e-01  6.336e-02  1.258e-01  2.301e-01 
 7.622e-01  5.870e+00  9.985e+10  1.501e+05  6.511e-02  1.223e-01  2.064e-01  6.339e-02  1.259e-01  2.303e-01 
 7.622e-01  5.870e+00  9.995e+10  1.500e+05  6.514e-02  1.224e-01  2.064e-01  6.343e-02  1.260e-01  2.303e-01 
 7.622e-01  5.870e+00  1.000e+11  1.500e+05  6.517e-02  1.224e-01  2.065e-01  6.346e-02  1.260e-01  2.304e-01 
 7.622e-01  5.870e+00  1.002e+11  1.499e+05  6.521e-02  1.225e-01  2.065e-01  6.351e-02  1.261e-01  2.305e-01 
 7.622e-01  5.870e+00  1.003e+11  1.499e+05  6.525e-02  1.225e-01  2.066e-01  6.354e-02  1.261e-01  2.306e-01 
 7.622e-01  5.870e+00  1.004e+11  1.498e+05  6.528e-02  1.226e-01  2.067e-01  6.358e-02  1.262e-01  2.307e-01 
 7.622e-01  5.870e+00  1.005e+11  1.498e+05  6.531e-02  1.226e-01  2.067e-01  6.361e-02  1.263e-01  2.308e-01 
 7.622e-01  5.870e+00  1.006e+11  1.498e+05  6.534e-02  1.227e-01  2.068e-01  6.364e-02  1.263e-01  2.309e-01 
 7.622e-01  5.870e+00  1.007e+11  1.497e+05  6.538e-02  1.227e-01  2.068e-01  6.368e-02  1.264e-01  2.310e-01 
 7.622e-01  5.870e+00  1.007e+11  1.497e+05  6.541e-02  1.228e-01  2.069e-01  6.371e-02  1.264e-01  2.311e-01 
 7.622e-01  5.870e+00  1.008e+11  1.496e+05  6.544e-02  1.228e-01  2.069e-01  6.374e-02  1.265e-01  2.312e-01 
