 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 5.343e-01  9.210e+00  6.097e+10  2.850e+05  9.100e-02  1.751e-01  2.910e-01  9.100e-02  1.751e-01  2.910e-01 
 5.343e-01  9.210e+00  6.095e+10  2.850e+05  9.099e-02  1.751e-01  2.910e-01  9.099e-02  1.751e-01  2.910e-01 
 5.343e-01  9.210e+00  6.094e+10  2.850e+05  9.097e-02  1.751e-01  2.910e-01  9.097e-02  1.751e-01  2.910e-01 
 5.343e-01  9.210e+00  6.092e+10  2.850e+05  9.096e-02  1.751e-01  2.910e-01  9.096e-02  1.751e-01  2.910e-01 
 5.343e-01  9.210e+00  6.090e+10  2.850e+05  9.094e-02  1.751e-01  2.911e-01  9.094e-02  1.751e-01  2.911e-01 
 5.343e-01  9.210e+00  6.088e+10  2.850e+05  9.092e-02  1.750e-01  2.911e-01  9.092e-02  1.750e-01  2.911e-01 
 5.343e-01  9.210e+00  6.086e+10  2.851e+05  9.090e-02  1.750e-01  2.911e-01  9.090e-02  1.750e-01  2.911e-01 
 5.343e-01  9.210e+00  6.084e+10  2.851e+05  9.088e-02  1.750e-01  2.911e-01  9.088e-02  1.750e-01  2.911e-01 
 5.343e-01  9.210e+00  6.082e+10  2.851e+05  9.086e-02  1.750e-01  2.911e-01  9.086e-02  1.750e-01  2.911e-01 
 5.343e-01  9.210e+00  6.079e+10  2.851e+05  9.083e-02  1.750e-01  2.911e-01  9.083e-02  1.750e-01  2.911e-01 
 5.343e-01  9.210e+00  6.075e+10  2.852e+05  9.080e-02  1.749e-01  2.912e-01  9.080e-02  1.749e-01  2.912e-01 
 5.343e-01  9.210e+00  6.072e+10  2.852e+05  9.076e-02  1.749e-01  2.912e-01  9.076e-02  1.749e-01  2.912e-01 
 5.343e-01  9.210e+00  6.067e+10  2.852e+05  9.073e-02  1.749e-01  2.912e-01  9.073e-02  1.749e-01  2.912e-01 
 5.343e-01  9.210e+00  6.061e+10  2.853e+05  9.068e-02  1.749e-01  2.913e-01  9.068e-02  1.749e-01  2.913e-01 
 5.343e-01  9.210e+00  6.054e+10  2.854e+05  9.062e-02  1.748e-01  2.914e-01  9.062e-02  1.748e-01  2.914e-01 
 5.343e-01  9.210e+00  6.049e+10  2.854e+05  8.985e-02  1.734e-01  2.891e-01  8.985e-02  1.734e-01  2.891e-01 
 5.343e-01  9.210e+00  6.042e+10  2.855e+05  8.979e-02  1.733e-01  2.891e-01  8.979e-02  1.733e-01  2.891e-01 
 5.343e-01  9.210e+00  6.036e+10  2.856e+05  8.973e-02  1.733e-01  2.892e-01  8.973e-02  1.733e-01  2.892e-01 
 5.343e-01  9.210e+00  6.030e+10  2.856e+05  8.968e-02  1.732e-01  2.893e-01  8.968e-02  1.732e-01  2.893e-01 
 5.343e-01  9.210e+00  6.025e+10  2.857e+05  8.962e-02  1.732e-01  2.893e-01  8.962e-02  1.732e-01  2.893e-01 
 5.343e-01  9.210e+00  6.019e+10  2.858e+05  8.956e-02  1.732e-01  2.894e-01  8.956e-02  1.732e-01  2.894e-01 
 5.343e-01  9.210e+00  6.013e+10  2.858e+05  8.951e-02  1.731e-01  2.894e-01  8.951e-02  1.731e-01  2.894e-01 
 5.343e-01  9.210e+00  6.007e+10  2.859e+05  8.945e-02  1.731e-01  2.895e-01  8.945e-02  1.731e-01  2.895e-01 
 5.343e-01  9.210e+00  6.002e+10  2.859e+05  8.940e-02  1.730e-01  2.895e-01  8.940e-02  1.730e-01  2.895e-01 
 5.343e-01  9.210e+00  5.996e+10  2.860e+05  8.934e-02  1.730e-01  2.896e-01  8.934e-02  1.730e-01  2.896e-01 
 5.343e-01  9.210e+00  5.991e+10  2.861e+05  8.929e-02  1.729e-01  2.896e-01  8.929e-02  1.729e-01  2.896e-01 
 5.343e-01  9.210e+00  5.985e+10  2.861e+05  8.923e-02  1.729e-01  2.897e-01  8.923e-02  1.729e-01  2.897e-01 
 5.343e-01  9.210e+00  5.980e+10  2.862e+05  8.918e-02  1.728e-01  2.897e-01  8.918e-02  1.728e-01  2.897e-01 
 5.343e-01  9.210e+00  5.974e+10  2.862e+05  8.912e-02  1.728e-01  2.898e-01  8.912e-02  1.728e-01  2.898e-01 
 5.343e-01  9.210e+00  5.970e+10  2.863e+05  8.908e-02  1.728e-01  2.898e-01  8.908e-02  1.728e-01  2.898e-01 
 5.343e-01  9.210e+00  5.964e+10  2.863e+05  8.902e-02  1.727e-01  2.899e-01  8.902e-02  1.727e-01  2.899e-01 
 5.343e-01  9.210e+00  5.960e+10  2.864e+05  8.897e-02  1.727e-01  2.899e-01  8.897e-02  1.727e-01  2.899e-01 
 5.343e-01  9.210e+00  5.954e+10  2.865e+05  8.891e-02  1.726e-01  2.900e-01  8.891e-02  1.726e-01  2.900e-01 
 5.343e-01  9.210e+00  5.950e+10  2.865e+05  8.887e-02  1.726e-01  2.901e-01  8.887e-02  1.726e-01  2.901e-01 
 5.343e-01  9.210e+00  5.944e+10  2.866e+05  8.881e-02  1.726e-01  2.901e-01  8.881e-02  1.726e-01  2.901e-01 
 5.343e-01  9.210e+00  5.941e+10  2.866e+05  8.877e-02  1.725e-01  2.902e-01  8.877e-02  1.725e-01  2.902e-01 
 5.343e-01  9.210e+00  5.935e+10  2.867e+05  8.871e-02  1.725e-01  2.902e-01  8.871e-02  1.725e-01  2.902e-01 
 5.343e-01  9.210e+00  5.931e+10  2.867e+05  8.867e-02  1.724e-01  2.903e-01  8.867e-02  1.724e-01  2.903e-01 
 5.343e-01  9.210e+00  5.926e+10  2.868e+05  8.861e-02  1.724e-01  2.903e-01  8.861e-02  1.724e-01  2.903e-01 
 5.343e-01  9.210e+00  5.923e+10  2.868e+05  8.857e-02  1.724e-01  2.904e-01  8.857e-02  1.724e-01  2.904e-01 
 5.343e-01  9.210e+00  5.921e+10  2.869e+05  8.854e-02  1.724e-01  2.904e-01  8.854e-02  1.724e-01  2.904e-01 
 5.343e-01  9.210e+00  5.919e+10  2.869e+05  8.852e-02  1.723e-01  2.905e-01  8.852e-02  1.723e-01  2.905e-01 
 5.343e-01  9.210e+00  5.917e+10  2.869e+05  8.849e-02  1.723e-01  2.905e-01  8.849e-02  1.723e-01  2.905e-01 
 5.343e-01  9.210e+00  5.914e+10  2.869e+05  8.846e-02  1.723e-01  2.905e-01  8.846e-02  1.723e-01  2.905e-01 
 5.343e-01  9.210e+00  5.912e+10  2.870e+05  8.843e-02  1.723e-01  2.906e-01  8.843e-02  1.723e-01  2.906e-01 
 5.343e-01  9.210e+00  5.910e+10  2.870e+05  8.840e-02  1.723e-01  2.906e-01  8.840e-02  1.723e-01  2.906e-01 
 5.343e-01  9.210e+00  5.906e+10  2.870e+05  8.836e-02  1.722e-01  2.907e-01  8.836e-02  1.722e-01  2.907e-01 
 5.343e-01  9.210e+00  5.904e+10  2.870e+05  8.834e-02  1.722e-01  2.907e-01  8.834e-02  1.722e-01  2.907e-01 
 5.343e-01  9.210e+00  5.902e+10  2.871e+05  8.831e-02  1.722e-01  2.907e-01  8.831e-02  1.722e-01  2.907e-01 
 5.343e-01  9.210e+00  5.900e+10  2.871e+05  8.829e-02  1.722e-01  2.908e-01  8.829e-02  1.722e-01  2.908e-01 
 5.343e-01  9.210e+00  5.898e+10  2.871e+05  8.826e-02  1.721e-01  2.908e-01  8.826e-02  1.721e-01  2.908e-01 
 5.343e-01  9.210e+00  5.896e+10  2.871e+05  8.823e-02  1.721e-01  2.908e-01  8.823e-02  1.721e-01  2.908e-01 
 5.343e-01  9.210e+00  5.894e+10  2.872e+05  8.820e-02  1.721e-01  2.909e-01  8.820e-02  1.721e-01  2.909e-01 
 5.343e-01  9.210e+00  5.891e+10  2.872e+05  8.816e-02  1.721e-01  2.909e-01  8.816e-02  1.721e-01  2.909e-01 
 5.343e-01  9.210e+00  5.887e+10  2.872e+05  8.811e-02  1.720e-01  2.910e-01  8.811e-02  1.720e-01  2.910e-01 
 5.343e-01  9.210e+00  5.883e+10  2.873e+05  8.807e-02  1.720e-01  2.910e-01  8.807e-02  1.720e-01  2.910e-01 
 5.343e-01  9.210e+00  5.879e+10  2.873e+05  8.754e-02  1.709e-01  2.891e-01  8.754e-02  1.709e-01  2.891e-01 
 5.343e-01  9.210e+00  5.875e+10  2.874e+05  8.750e-02  1.709e-01  2.892e-01  8.750e-02  1.709e-01  2.892e-01 
 5.343e-01  9.210e+00  5.872e+10  2.874e+05  8.491e-02  1.667e-01  2.839e-01  8.491e-02  1.667e-01  2.839e-01 
 5.343e-01  9.210e+00  5.869e+10  2.874e+05  8.487e-02  1.666e-01  2.839e-01  8.487e-02  1.666e-01  2.839e-01 
 5.343e-01  9.210e+00  5.866e+10  2.875e+05  8.484e-02  1.666e-01  2.840e-01  8.484e-02  1.666e-01  2.840e-01 
 5.343e-01  9.210e+00  5.864e+10  2.875e+05  8.481e-02  1.666e-01  2.840e-01  8.481e-02  1.666e-01  2.840e-01 
 5.343e-01  9.210e+00  5.862e+10  2.875e+05  8.402e-02  1.655e-01  2.833e-01  8.402e-02  1.655e-01  2.833e-01 
 5.343e-01  9.210e+00  5.860e+10  2.875e+05  8.399e-02  1.655e-01  2.833e-01  8.399e-02  1.655e-01  2.833e-01 
 5.343e-01  9.210e+00  5.858e+10  2.876e+05  8.397e-02  1.655e-01  2.833e-01  8.397e-02  1.655e-01  2.833e-01 
 5.343e-01  9.210e+00  5.857e+10  2.876e+05  8.395e-02  1.655e-01  2.834e-01  8.395e-02  1.655e-01  2.834e-01 
 5.343e-01  9.210e+00  5.856e+10  2.876e+05  8.393e-02  1.654e-01  2.834e-01  8.393e-02  1.654e-01  2.834e-01 
 5.343e-01  9.210e+00  5.855e+10  2.876e+05  8.391e-02  1.654e-01  2.834e-01  8.391e-02  1.654e-01  2.834e-01 
 5.343e-01  9.210e+00  5.855e+10  2.876e+05  8.390e-02  1.654e-01  2.835e-01  8.390e-02  1.654e-01  2.835e-01 
 5.343e-01  9.210e+00  5.855e+10  2.876e+05  8.390e-02  1.654e-01  2.835e-01  8.390e-02  1.654e-01  2.835e-01 
 5.343e-01  9.210e+00  5.856e+10  2.876e+05  8.389e-02  1.654e-01  2.835e-01  8.389e-02  1.654e-01  2.835e-01 
 5.343e-01  9.210e+00  5.856e+10  2.876e+05  8.389e-02  1.654e-01  2.835e-01  8.389e-02  1.654e-01  2.835e-01 
 5.343e-01  9.210e+00  5.857e+10  2.876e+05  8.389e-02  1.654e-01  2.836e-01  8.389e-02  1.654e-01  2.836e-01 
 5.343e-01  9.210e+00  5.858e+10  2.876e+05  8.388e-02  1.654e-01  2.836e-01  8.388e-02  1.654e-01  2.836e-01 
 5.343e-01  9.210e+00  5.858e+10  2.876e+05  8.388e-02  1.654e-01  2.836e-01  8.388e-02  1.654e-01  2.836e-01 
 5.343e-01  9.210e+00  5.859e+10  2.876e+05  8.388e-02  1.655e-01  2.836e-01  8.388e-02  1.655e-01  2.836e-01 
 5.343e-01  9.210e+00  5.861e+10  2.876e+05  8.388e-02  1.655e-01  2.837e-01  8.388e-02  1.655e-01  2.837e-01 
 5.343e-01  9.210e+00  5.862e+10  2.876e+05  8.388e-02  1.655e-01  2.837e-01  8.388e-02  1.655e-01  2.837e-01 
 5.343e-01  9.210e+00  5.863e+10  2.875e+05  8.389e-02  1.655e-01  2.837e-01  8.389e-02  1.655e-01  2.837e-01 
 5.343e-01  9.210e+00  5.865e+10  2.875e+05  8.389e-02  1.655e-01  2.837e-01  8.389e-02  1.655e-01  2.837e-01 
 5.343e-01  9.210e+00  5.867e+10  2.875e+05  8.390e-02  1.655e-01  2.837e-01  8.390e-02  1.655e-01  2.837e-01 
 5.343e-01  9.210e+00  5.869e+10  2.875e+05  8.390e-02  1.655e-01  2.838e-01  8.390e-02  1.655e-01  2.838e-01 
 5.343e-01  9.210e+00  5.871e+10  2.875e+05  8.391e-02  1.655e-01  2.838e-01  8.391e-02  1.655e-01  2.838e-01 
 5.343e-01  9.210e+00  5.873e+10  2.874e+05  8.392e-02  1.655e-01  2.838e-01  8.392e-02  1.655e-01  2.838e-01 
 5.343e-01  9.210e+00  5.875e+10  2.874e+05  8.393e-02  1.656e-01  2.838e-01  8.393e-02  1.656e-01  2.838e-01 
 5.343e-01  9.210e+00  5.878e+10  2.874e+05  8.394e-02  1.656e-01  2.838e-01  8.394e-02  1.656e-01  2.838e-01 
 5.343e-01  9.210e+00  5.880e+10  2.874e+05  8.395e-02  1.656e-01  2.839e-01  8.395e-02  1.656e-01  2.839e-01 
 5.343e-01  9.210e+00  5.883e+10  2.873e+05  8.396e-02  1.656e-01  2.839e-01  8.396e-02  1.656e-01  2.839e-01 
 5.343e-01  9.210e+00  5.886e+10  2.873e+05  8.398e-02  1.656e-01  2.839e-01  8.398e-02  1.656e-01  2.839e-01 
 5.343e-01  9.210e+00  5.888e+10  2.873e+05  8.399e-02  1.656e-01  2.839e-01  8.399e-02  1.656e-01  2.839e-01 
 5.343e-01  9.210e+00  5.891e+10  2.872e+05  8.401e-02  1.657e-01  2.839e-01  8.401e-02  1.657e-01  2.839e-01 
 5.343e-01  9.210e+00  5.894e+10  2.872e+05  8.403e-02  1.657e-01  2.839e-01  8.403e-02  1.657e-01  2.839e-01 
 5.343e-01  9.210e+00  5.898e+10  2.872e+05  8.405e-02  1.657e-01  2.839e-01  8.405e-02  1.657e-01  2.839e-01 
 5.343e-01  9.210e+00  5.901e+10  2.871e+05  8.407e-02  1.657e-01  2.839e-01  8.407e-02  1.657e-01  2.839e-01 
 5.343e-01  9.210e+00  5.905e+10  2.871e+05  8.409e-02  1.658e-01  2.840e-01  8.409e-02  1.658e-01  2.840e-01 
 5.343e-01  9.210e+00  5.909e+10  2.871e+05  8.411e-02  1.658e-01  2.840e-01  8.411e-02  1.658e-01  2.840e-01 
 5.343e-01  9.210e+00  5.912e+10  2.870e+05  8.414e-02  1.658e-01  2.840e-01  8.414e-02  1.658e-01  2.840e-01 
 5.343e-01  9.210e+00  5.916e+10  2.870e+05  8.416e-02  1.658e-01  2.840e-01  8.416e-02  1.658e-01  2.840e-01 
 5.343e-01  9.210e+00  5.921e+10  2.869e+05  8.419e-02  1.659e-01  2.840e-01  8.419e-02  1.659e-01  2.840e-01 
 5.343e-01  9.210e+00  5.925e+10  2.869e+05  8.422e-02  1.659e-01  2.840e-01  8.422e-02  1.659e-01  2.840e-01 
 5.343e-01  9.210e+00  5.929e+10  2.868e+05  8.424e-02  1.659e-01  2.840e-01  8.424e-02  1.659e-01  2.840e-01 
 5.343e-01  9.210e+00  5.933e+10  2.868e+05  8.427e-02  1.660e-01  2.840e-01  8.427e-02  1.660e-01  2.840e-01 
 5.343e-01  9.210e+00  5.936e+10  2.867e+05  8.429e-02  1.660e-01  2.840e-01  8.429e-02  1.660e-01  2.840e-01 
 5.343e-01  9.210e+00  5.940e+10  2.867e+05  8.432e-02  1.660e-01  2.840e-01  8.432e-02  1.660e-01  2.840e-01 
 5.343e-01  9.210e+00  5.943e+10  2.867e+05  8.434e-02  1.660e-01  2.840e-01  8.434e-02  1.660e-01  2.840e-01 
 5.343e-01  9.210e+00  5.947e+10  2.866e+05  8.436e-02  1.661e-01  2.840e-01  8.436e-02  1.661e-01  2.840e-01 
 5.343e-01  9.210e+00  5.950e+10  2.866e+05  8.438e-02  1.661e-01  2.840e-01  8.438e-02  1.661e-01  2.840e-01 
 5.343e-01  9.210e+00  5.953e+10  2.866e+05  8.440e-02  1.661e-01  2.840e-01  8.440e-02  1.661e-01  2.840e-01 
 5.343e-01  9.210e+00  5.956e+10  2.865e+05  8.442e-02  1.661e-01  2.840e-01  8.442e-02  1.661e-01  2.840e-01 
 5.343e-01  9.210e+00  5.960e+10  2.865e+05  8.444e-02  1.662e-01  2.840e-01  8.444e-02  1.662e-01  2.840e-01 
 5.343e-01  9.210e+00  5.963e+10  2.864e+05  8.446e-02  1.662e-01  2.840e-01  8.446e-02  1.662e-01  2.840e-01 
 5.343e-01  9.210e+00  5.966e+10  2.864e+05  8.448e-02  1.662e-01  2.840e-01  8.448e-02  1.662e-01  2.840e-01 
 5.343e-01  9.210e+00  5.969e+10  2.864e+05  8.450e-02  1.662e-01  2.840e-01  8.450e-02  1.662e-01  2.840e-01 
 5.343e-01  9.210e+00  5.972e+10  2.863e+05  8.452e-02  1.663e-01  2.840e-01  8.452e-02  1.663e-01  2.840e-01 
 5.343e-01  9.210e+00  5.975e+10  2.863e+05  8.454e-02  1.663e-01  2.840e-01  8.454e-02  1.663e-01  2.840e-01 
 5.343e-01  9.210e+00  5.978e+10  2.863e+05  8.456e-02  1.663e-01  2.840e-01  8.456e-02  1.663e-01  2.840e-01 
 5.343e-01  9.210e+00  5.981e+10  2.862e+05  8.458e-02  1.663e-01  2.840e-01  8.458e-02  1.663e-01  2.840e-01 
 5.343e-01  9.210e+00  5.984e+10  2.862e+05  8.460e-02  1.663e-01  2.840e-01  8.460e-02  1.663e-01  2.840e-01 
 5.343e-01  9.210e+00  5.987e+10  2.862e+05  8.462e-02  1.664e-01  2.840e-01  8.462e-02  1.664e-01  2.840e-01 
 5.343e-01  9.210e+00  5.990e+10  2.861e+05  8.464e-02  1.664e-01  2.841e-01  8.464e-02  1.664e-01  2.841e-01 
 5.343e-01  9.210e+00  5.993e+10  2.861e+05  8.466e-02  1.664e-01  2.841e-01  8.466e-02  1.664e-01  2.841e-01 
 5.343e-01  9.210e+00  5.996e+10  2.861e+05  8.468e-02  1.664e-01  2.840e-01  8.468e-02  1.664e-01  2.840e-01 
 5.343e-01  9.210e+00  5.999e+10  2.860e+05  8.470e-02  1.665e-01  2.841e-01  8.470e-02  1.665e-01  2.841e-01 
 5.343e-01  9.210e+00  6.002e+10  2.860e+05  8.473e-02  1.665e-01  2.841e-01  8.473e-02  1.665e-01  2.841e-01 
 5.343e-01  9.210e+00  6.006e+10  2.860e+05  8.475e-02  1.665e-01  2.841e-01  8.475e-02  1.665e-01  2.841e-01 
 5.343e-01  9.210e+00  6.009e+10  2.859e+05  8.477e-02  1.665e-01  2.841e-01  8.477e-02  1.665e-01  2.841e-01 
 5.343e-01  9.210e+00  6.012e+10  2.859e+05  8.479e-02  1.666e-01  2.841e-01  8.479e-02  1.666e-01  2.841e-01 
 5.343e-01  9.210e+00  6.016e+10  2.859e+05  8.481e-02  1.666e-01  2.841e-01  8.481e-02  1.666e-01  2.841e-01 
 5.343e-01  9.210e+00  6.019e+10  2.858e+05  8.483e-02  1.666e-01  2.841e-01  8.483e-02  1.666e-01  2.841e-01 
 5.343e-01  9.210e+00  6.022e+10  2.858e+05  8.485e-02  1.666e-01  2.841e-01  8.485e-02  1.666e-01  2.841e-01 
 5.343e-01  9.210e+00  6.025e+10  2.858e+05  8.487e-02  1.667e-01  2.842e-01  8.487e-02  1.667e-01  2.842e-01 
 5.343e-01  9.210e+00  6.029e+10  2.857e+05  8.489e-02  1.667e-01  2.842e-01  8.489e-02  1.667e-01  2.842e-01 
 5.343e-01  9.210e+00  6.033e+10  2.857e+05  8.491e-02  1.667e-01  2.842e-01  8.491e-02  1.667e-01  2.842e-01 
 5.343e-01  9.210e+00  6.036e+10  2.857e+05  8.493e-02  1.667e-01  2.842e-01  8.493e-02  1.667e-01  2.842e-01 
 5.343e-01  9.210e+00  6.040e+10  2.856e+05  8.495e-02  1.668e-01  2.842e-01  8.495e-02  1.668e-01  2.842e-01 
 5.343e-01  9.210e+00  6.044e+10  2.856e+05  8.497e-02  1.668e-01  2.842e-01  8.497e-02  1.668e-01  2.842e-01 
 5.343e-01  9.210e+00  6.048e+10  2.855e+05  8.499e-02  1.668e-01  2.843e-01  8.499e-02  1.668e-01  2.843e-01 
 5.343e-01  9.210e+00  6.052e+10  2.855e+05  8.501e-02  1.668e-01  2.843e-01  8.501e-02  1.668e-01  2.843e-01 
 5.343e-01  9.210e+00  6.056e+10  2.854e+05  8.503e-02  1.669e-01  2.843e-01  8.503e-02  1.669e-01  2.843e-01 
 5.343e-01  9.210e+00  6.060e+10  2.854e+05  8.505e-02  1.669e-01  2.843e-01  8.505e-02  1.669e-01  2.843e-01 
 5.343e-01  9.210e+00  6.065e+10  2.854e+05  8.507e-02  1.669e-01  2.844e-01  8.507e-02  1.669e-01  2.844e-01 
 5.343e-01  9.210e+00  6.069e+10  2.853e+05  8.509e-02  1.670e-01  2.844e-01  8.509e-02  1.670e-01  2.844e-01 
 5.343e-01  9.210e+00  6.073e+10  2.853e+05  8.511e-02  1.670e-01  2.844e-01  8.511e-02  1.670e-01  2.844e-01 
 5.343e-01  9.210e+00  6.077e+10  2.852e+05  8.513e-02  1.670e-01  2.844e-01  8.513e-02  1.670e-01  2.844e-01 
 5.343e-01  9.210e+00  6.082e+10  2.852e+05  8.515e-02  1.670e-01  2.844e-01  8.515e-02  1.670e-01  2.844e-01 
 5.343e-01  9.210e+00  6.086e+10  2.851e+05  8.517e-02  1.671e-01  2.845e-01  8.517e-02  1.671e-01  2.845e-01 
 5.343e-01  9.210e+00  6.090e+10  2.851e+05  8.518e-02  1.671e-01  2.845e-01  8.518e-02  1.671e-01  2.845e-01 
 5.343e-01  9.210e+00  6.094e+10  2.850e+05  8.520e-02  1.671e-01  2.845e-01  8.520e-02  1.671e-01  2.845e-01 
 5.343e-01  9.210e+00  6.098e+10  2.850e+05  8.522e-02  1.671e-01  2.845e-01  8.522e-02  1.671e-01  2.845e-01 
 5.343e-01  9.210e+00  6.102e+10  2.849e+05  8.524e-02  1.672e-01  2.846e-01  8.524e-02  1.672e-01  2.846e-01 
 5.343e-01  9.210e+00  6.106e+10  2.849e+05  8.526e-02  1.672e-01  2.846e-01  8.526e-02  1.672e-01  2.846e-01 
 5.343e-01  9.210e+00  6.110e+10  2.849e+05  8.528e-02  1.672e-01  2.846e-01  8.528e-02  1.672e-01  2.846e-01 
 5.343e-01  9.210e+00  6.113e+10  2.848e+05  8.529e-02  1.672e-01  2.846e-01  8.529e-02  1.672e-01  2.846e-01 
 5.343e-01  9.210e+00  6.117e+10  2.848e+05  8.531e-02  1.673e-01  2.846e-01  8.531e-02  1.673e-01  2.846e-01 
 5.343e-01  9.210e+00  6.121e+10  2.847e+05  8.532e-02  1.673e-01  2.846e-01  8.532e-02  1.673e-01  2.846e-01 
 5.343e-01  9.210e+00  6.124e+10  2.847e+05  8.534e-02  1.673e-01  2.847e-01  8.534e-02  1.673e-01  2.847e-01 
 5.343e-01  9.210e+00  6.127e+10  2.847e+05  8.535e-02  1.673e-01  2.847e-01  8.535e-02  1.673e-01  2.847e-01 
 5.343e-01  9.210e+00  6.131e+10  2.846e+05  8.537e-02  1.673e-01  2.847e-01  8.537e-02  1.673e-01  2.847e-01 
 5.343e-01  9.210e+00  6.133e+10  2.846e+05  8.538e-02  1.674e-01  2.847e-01  8.538e-02  1.674e-01  2.847e-01 
 5.343e-01  9.210e+00  6.137e+10  2.846e+05  8.540e-02  1.674e-01  2.847e-01  8.540e-02  1.674e-01  2.847e-01 
 5.343e-01  9.210e+00  6.140e+10  2.845e+05  8.541e-02  1.674e-01  2.848e-01  8.541e-02  1.674e-01  2.848e-01 
 5.343e-01  9.210e+00  6.143e+10  2.845e+05  8.611e-02  1.688e-01  2.870e-01  8.611e-02  1.688e-01  2.870e-01 
 5.343e-01  9.210e+00  6.145e+10  2.845e+05  8.612e-02  1.688e-01  2.871e-01  8.612e-02  1.688e-01  2.871e-01 
 5.343e-01  9.210e+00  6.149e+10  2.844e+05  8.613e-02  1.688e-01  2.871e-01  8.613e-02  1.688e-01  2.871e-01 
 5.343e-01  9.210e+00  6.151e+10  2.844e+05  8.615e-02  1.688e-01  2.871e-01  8.615e-02  1.688e-01  2.871e-01 
 5.343e-01  9.210e+00  6.154e+10  2.844e+05  8.616e-02  1.688e-01  2.871e-01  8.616e-02  1.688e-01  2.871e-01 
 5.343e-01  9.210e+00  6.157e+10  2.844e+05  8.617e-02  1.689e-01  2.871e-01  8.617e-02  1.689e-01  2.871e-01 
 5.343e-01  9.210e+00  6.160e+10  2.843e+05  8.619e-02  1.689e-01  2.871e-01  8.619e-02  1.689e-01  2.871e-01 
 5.343e-01  9.210e+00  6.163e+10  2.843e+05  8.619e-02  1.689e-01  2.871e-01  8.619e-02  1.689e-01  2.871e-01 
 5.343e-01  9.210e+00  6.165e+10  2.843e+05  8.620e-02  1.689e-01  2.872e-01  8.620e-02  1.689e-01  2.872e-01 
 5.343e-01  9.210e+00  6.166e+10  2.842e+05  8.621e-02  1.689e-01  2.872e-01  8.621e-02  1.689e-01  2.872e-01 
 5.343e-01  9.210e+00  6.168e+10  2.842e+05  8.562e-02  1.677e-01  2.852e-01  8.562e-02  1.677e-01  2.852e-01 
 5.343e-01  9.210e+00  6.171e+10  2.842e+05  8.568e-02  1.678e-01  2.853e-01  8.568e-02  1.678e-01  2.853e-01 
 5.343e-01  9.210e+00  6.173e+10  2.842e+05  8.569e-02  1.679e-01  2.853e-01  8.569e-02  1.679e-01  2.853e-01 
 5.343e-01  9.210e+00  6.175e+10  2.842e+05  8.569e-02  1.679e-01  2.854e-01  8.569e-02  1.679e-01  2.854e-01 
 5.343e-01  9.210e+00  6.177e+10  2.841e+05  8.570e-02  1.679e-01  2.854e-01  8.570e-02  1.679e-01  2.854e-01 
 5.343e-01  9.210e+00  6.179e+10  2.841e+05  8.571e-02  1.679e-01  2.854e-01  8.571e-02  1.679e-01  2.854e-01 
 5.343e-01  9.210e+00  6.182e+10  2.841e+05  8.571e-02  1.679e-01  2.854e-01  8.571e-02  1.679e-01  2.854e-01 
 5.343e-01  9.210e+00  6.184e+10  2.841e+05  8.572e-02  1.679e-01  2.854e-01  8.572e-02  1.679e-01  2.854e-01 
 5.343e-01  9.210e+00  6.185e+10  2.840e+05  8.572e-02  1.679e-01  2.854e-01  8.572e-02  1.679e-01  2.854e-01 
 5.343e-01  9.210e+00  6.187e+10  2.840e+05  8.573e-02  1.679e-01  2.854e-01  8.573e-02  1.679e-01  2.854e-01 
 5.343e-01  9.210e+00  6.189e+10  2.840e+05  8.573e-02  1.679e-01  2.854e-01  8.573e-02  1.679e-01  2.854e-01 
 5.343e-01  9.210e+00  6.191e+10  2.840e+05  8.574e-02  1.679e-01  2.854e-01  8.574e-02  1.679e-01  2.854e-01 
 5.343e-01  9.210e+00  6.192e+10  2.840e+05  8.575e-02  1.680e-01  2.854e-01  8.575e-02  1.680e-01  2.854e-01 
 5.343e-01  9.210e+00  6.194e+10  2.840e+05  8.576e-02  1.680e-01  2.855e-01  8.576e-02  1.680e-01  2.855e-01 
 5.343e-01  9.210e+00  6.197e+10  2.839e+05  8.577e-02  1.680e-01  2.855e-01  8.577e-02  1.680e-01  2.855e-01 
 5.343e-01  9.210e+00  6.198e+10  2.839e+05  8.578e-02  1.680e-01  2.855e-01  8.578e-02  1.680e-01  2.855e-01 
 5.343e-01  9.210e+00  6.200e+10  2.839e+05  8.495e-02  1.668e-01  2.843e-01  8.495e-02  1.668e-01  2.843e-01 
 5.343e-01  9.210e+00  6.201e+10  2.839e+05  8.580e-02  1.684e-01  2.871e-01  8.580e-02  1.684e-01  2.871e-01 
 5.343e-01  9.210e+00  6.202e+10  2.839e+05  8.581e-02  1.684e-01  2.872e-01  8.581e-02  1.684e-01  2.872e-01 
 5.343e-01  9.210e+00  6.204e+10  2.839e+05  8.581e-02  1.685e-01  2.872e-01  8.581e-02  1.685e-01  2.872e-01 
 5.343e-01  9.210e+00  6.206e+10  2.838e+05  8.582e-02  1.685e-01  2.872e-01  8.582e-02  1.685e-01  2.872e-01 
 5.343e-01  9.210e+00  6.207e+10  2.838e+05  8.582e-02  1.685e-01  2.872e-01  8.582e-02  1.685e-01  2.872e-01 
