 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 8.395e-01  5.327e+00  1.086e+11  1.287e+05  7.071e-02  1.282e-01  2.085e-01  6.630e-02  1.275e-01  2.250e-01 
 8.395e-01  5.327e+00  1.086e+11  1.287e+05  7.067e-02  1.282e-01  2.085e-01  6.626e-02  1.274e-01  2.251e-01 
 8.395e-01  5.327e+00  1.086e+11  1.287e+05  7.064e-02  1.281e-01  2.085e-01  6.622e-02  1.274e-01  2.251e-01 
 8.395e-01  5.327e+00  1.087e+11  1.287e+05  7.061e-02  1.281e-01  2.085e-01  6.618e-02  1.274e-01  2.251e-01 
 8.395e-01  5.327e+00  1.087e+11  1.288e+05  7.058e-02  1.281e-01  2.085e-01  6.614e-02  1.273e-01  2.251e-01 
 8.395e-01  5.327e+00  1.087e+11  1.288e+05  7.054e-02  1.280e-01  2.085e-01  6.611e-02  1.273e-01  2.251e-01 
 8.395e-01  5.327e+00  1.087e+11  1.288e+05  7.052e-02  1.280e-01  2.084e-01  6.607e-02  1.273e-01  2.251e-01 
 8.395e-01  5.327e+00  1.087e+11  1.288e+05  7.049e-02  1.280e-01  2.084e-01  6.604e-02  1.272e-01  2.251e-01 
 8.395e-01  5.327e+00  1.088e+11  1.289e+05  7.046e-02  1.279e-01  2.084e-01  6.601e-02  1.272e-01  2.252e-01 
 8.395e-01  5.327e+00  1.088e+11  1.289e+05  7.043e-02  1.279e-01  2.084e-01  6.597e-02  1.272e-01  2.252e-01 
 8.395e-01  5.327e+00  1.088e+11  1.289e+05  6.857e-02  1.254e-01  2.061e-01  6.475e-02  1.253e-01  2.232e-01 
 8.395e-01  5.327e+00  1.088e+11  1.289e+05  6.855e-02  1.253e-01  2.061e-01  6.472e-02  1.253e-01  2.232e-01 
 8.395e-01  5.327e+00  1.088e+11  1.289e+05  6.852e-02  1.253e-01  2.061e-01  6.469e-02  1.252e-01  2.232e-01 
 8.395e-01  5.327e+00  1.088e+11  1.290e+05  6.850e-02  1.253e-01  2.060e-01  6.466e-02  1.252e-01  2.232e-01 
 8.395e-01  5.327e+00  1.088e+11  1.290e+05  6.847e-02  1.253e-01  2.060e-01  6.463e-02  1.252e-01  2.232e-01 
 8.395e-01  5.327e+00  1.088e+11  1.290e+05  7.028e-02  1.278e-01  2.084e-01  6.579e-02  1.270e-01  2.253e-01 
 8.395e-01  5.327e+00  1.088e+11  1.290e+05  6.843e-02  1.252e-01  2.060e-01  6.458e-02  1.251e-01  2.233e-01 
 8.395e-01  5.327e+00  1.088e+11  1.290e+05  6.840e-02  1.252e-01  2.060e-01  6.455e-02  1.251e-01  2.233e-01 
 8.395e-01  5.327e+00  1.088e+11  1.291e+05  6.838e-02  1.252e-01  2.060e-01  6.410e-02  1.242e-01  2.219e-01 
 8.395e-01  5.327e+00  1.088e+11  1.291e+05  6.836e-02  1.251e-01  2.060e-01  6.407e-02  1.242e-01  2.219e-01 
 8.395e-01  5.327e+00  1.088e+11  1.291e+05  6.834e-02  1.251e-01  2.060e-01  6.405e-02  1.242e-01  2.219e-01 
 8.395e-01  5.327e+00  1.088e+11  1.291e+05  6.832e-02  1.251e-01  2.060e-01  6.402e-02  1.242e-01  2.219e-01 
 8.395e-01  5.327e+00  1.088e+11  1.291e+05  6.830e-02  1.251e-01  2.060e-01  6.400e-02  1.241e-01  2.219e-01 
 8.395e-01  5.327e+00  1.088e+11  1.291e+05  6.828e-02  1.250e-01  2.060e-01  6.397e-02  1.241e-01  2.220e-01 
 8.395e-01  5.327e+00  1.088e+11  1.292e+05  6.826e-02  1.250e-01  2.060e-01  6.395e-02  1.241e-01  2.220e-01 
 8.395e-01  5.327e+00  1.088e+11  1.292e+05  6.824e-02  1.250e-01  2.060e-01  6.393e-02  1.241e-01  2.220e-01 
 8.395e-01  5.327e+00  1.088e+11  1.292e+05  6.822e-02  1.250e-01  2.059e-01  6.391e-02  1.241e-01  2.220e-01 
 8.395e-01  5.327e+00  1.088e+11  1.292e+05  6.820e-02  1.250e-01  2.059e-01  6.388e-02  1.240e-01  2.220e-01 
 8.395e-01  5.327e+00  1.088e+11  1.292e+05  6.818e-02  1.249e-01  2.059e-01  6.386e-02  1.240e-01  2.221e-01 
 8.395e-01  5.327e+00  1.088e+11  1.292e+05  6.816e-02  1.249e-01  2.059e-01  6.384e-02  1.240e-01  2.221e-01 
 8.395e-01  5.327e+00  1.087e+11  1.293e+05  6.814e-02  1.249e-01  2.059e-01  6.382e-02  1.240e-01  2.221e-01 
 8.395e-01  5.327e+00  1.087e+11  1.293e+05  6.813e-02  1.249e-01  2.059e-01  6.380e-02  1.240e-01  2.221e-01 
 8.395e-01  5.327e+00  1.087e+11  1.293e+05  6.811e-02  1.249e-01  2.059e-01  6.378e-02  1.240e-01  2.222e-01 
 8.395e-01  5.327e+00  1.087e+11  1.293e+05  6.809e-02  1.248e-01  2.059e-01  6.376e-02  1.239e-01  2.222e-01 
 8.395e-01  5.327e+00  1.087e+11  1.293e+05  6.808e-02  1.248e-01  2.059e-01  6.374e-02  1.239e-01  2.222e-01 
 8.395e-01  5.327e+00  1.087e+11  1.293e+05  6.806e-02  1.248e-01  2.059e-01  6.372e-02  1.239e-01  2.222e-01 
 8.395e-01  5.327e+00  1.087e+11  1.293e+05  6.804e-02  1.248e-01  2.059e-01  6.370e-02  1.239e-01  2.223e-01 
 8.395e-01  5.327e+00  1.087e+11  1.294e+05  6.803e-02  1.248e-01  2.059e-01  6.368e-02  1.239e-01  2.223e-01 
 8.395e-01  5.327e+00  1.087e+11  1.294e+05  6.801e-02  1.248e-01  2.059e-01  6.367e-02  1.239e-01  2.223e-01 
 8.395e-01  5.327e+00  1.086e+11  1.294e+05  6.509e-02  1.204e-01  2.010e-01  6.174e-02  1.207e-01  2.181e-01 
 8.395e-01  5.327e+00  1.086e+11  1.294e+05  6.447e-02  1.196e-01  2.006e-01  6.132e-02  1.201e-01  2.177e-01 
 8.395e-01  5.327e+00  1.086e+11  1.294e+05  6.446e-02  1.196e-01  2.006e-01  6.130e-02  1.201e-01  2.178e-01 
 8.395e-01  5.327e+00  1.086e+11  1.294e+05  6.796e-02  1.247e-01  2.059e-01  6.359e-02  1.238e-01  2.224e-01 
 8.395e-01  5.327e+00  1.086e+11  1.294e+05  6.794e-02  1.247e-01  2.059e-01  6.358e-02  1.238e-01  2.224e-01 
 8.395e-01  5.327e+00  1.086e+11  1.295e+05  6.442e-02  1.196e-01  2.006e-01  6.125e-02  1.200e-01  2.179e-01 
 8.395e-01  5.327e+00  1.086e+11  1.295e+05  6.441e-02  1.196e-01  2.006e-01  6.124e-02  1.200e-01  2.179e-01 
 8.395e-01  5.327e+00  1.085e+11  1.295e+05  6.440e-02  1.196e-01  2.006e-01  6.122e-02  1.200e-01  2.179e-01 
 8.395e-01  5.327e+00  1.085e+11  1.295e+05  6.438e-02  1.196e-01  2.006e-01  6.121e-02  1.200e-01  2.179e-01 
 8.395e-01  5.327e+00  1.085e+11  1.295e+05  6.437e-02  1.196e-01  2.006e-01  6.119e-02  1.200e-01  2.180e-01 
 8.395e-01  5.327e+00  1.085e+11  1.295e+05  6.436e-02  1.195e-01  2.006e-01  6.118e-02  1.200e-01  2.180e-01 
 8.395e-01  5.327e+00  1.085e+11  1.295e+05  6.435e-02  1.195e-01  2.006e-01  6.116e-02  1.200e-01  2.180e-01 
 8.395e-01  5.327e+00  1.085e+11  1.295e+05  6.434e-02  1.195e-01  2.006e-01  6.115e-02  1.200e-01  2.180e-01 
 8.395e-01  5.327e+00  1.085e+11  1.295e+05  6.432e-02  1.195e-01  2.006e-01  6.113e-02  1.199e-01  2.180e-01 
 8.395e-01  5.327e+00  1.085e+11  1.296e+05  6.431e-02  1.195e-01  2.006e-01  6.112e-02  1.199e-01  2.180e-01 
 8.395e-01  5.327e+00  1.084e+11  1.296e+05  6.430e-02  1.195e-01  2.006e-01  6.111e-02  1.199e-01  2.181e-01 
 8.395e-01  5.327e+00  1.084e+11  1.296e+05  6.429e-02  1.195e-01  2.006e-01  6.110e-02  1.199e-01  2.181e-01 
 8.395e-01  5.327e+00  1.084e+11  1.296e+05  6.428e-02  1.195e-01  2.006e-01  6.108e-02  1.199e-01  2.181e-01 
 8.395e-01  5.327e+00  1.084e+11  1.296e+05  6.427e-02  1.194e-01  2.006e-01  6.107e-02  1.199e-01  2.181e-01 
 8.395e-01  5.327e+00  1.084e+11  1.296e+05  6.426e-02  1.194e-01  2.006e-01  6.106e-02  1.199e-01  2.181e-01 
 8.395e-01  5.327e+00  1.084e+11  1.296e+05  6.425e-02  1.194e-01  2.006e-01  6.105e-02  1.199e-01  2.182e-01 
 8.395e-01  5.327e+00  1.084e+11  1.296e+05  6.424e-02  1.194e-01  2.006e-01  6.104e-02  1.199e-01  2.182e-01 
 8.395e-01  5.327e+00  1.084e+11  1.296e+05  6.423e-02  1.194e-01  2.006e-01  6.103e-02  1.199e-01  2.182e-01 
 8.395e-01  5.327e+00  1.084e+11  1.296e+05  6.422e-02  1.194e-01  2.006e-01  6.102e-02  1.199e-01  2.182e-01 
 8.395e-01  5.327e+00  1.083e+11  1.296e+05  6.421e-02  1.194e-01  2.006e-01  6.100e-02  1.198e-01  2.183e-01 
 8.395e-01  5.327e+00  1.083e+11  1.297e+05  6.420e-02  1.194e-01  2.006e-01  6.099e-02  1.198e-01  2.183e-01 
 8.395e-01  5.327e+00  1.083e+11  1.297e+05  6.419e-02  1.194e-01  2.006e-01  6.098e-02  1.198e-01  2.183e-01 
 8.395e-01  5.327e+00  1.083e+11  1.297e+05  6.418e-02  1.194e-01  2.006e-01  6.097e-02  1.198e-01  2.183e-01 
 8.395e-01  5.327e+00  1.083e+11  1.297e+05  6.417e-02  1.194e-01  2.006e-01  6.096e-02  1.198e-01  2.184e-01 
 8.395e-01  5.327e+00  1.083e+11  1.297e+05  6.416e-02  1.193e-01  2.006e-01  6.095e-02  1.198e-01  2.184e-01 
 8.395e-01  5.327e+00  1.083e+11  1.297e+05  6.415e-02  1.193e-01  2.006e-01  6.093e-02  1.198e-01  2.184e-01 
 8.395e-01  5.327e+00  1.083e+11  1.297e+05  6.414e-02  1.193e-01  2.006e-01  6.052e-02  1.190e-01  2.170e-01 
 8.395e-01  5.327e+00  1.083e+11  1.297e+05  6.414e-02  1.193e-01  2.006e-01  6.051e-02  1.190e-01  2.170e-01 
 8.395e-01  5.327e+00  1.082e+11  1.297e+05  6.413e-02  1.193e-01  2.007e-01  6.050e-02  1.190e-01  2.170e-01 
 8.395e-01  5.327e+00  1.082e+11  1.297e+05  6.412e-02  1.193e-01  2.007e-01  6.048e-02  1.190e-01  2.171e-01 
 8.395e-01  5.327e+00  1.082e+11  1.297e+05  6.411e-02  1.193e-01  2.006e-01  6.047e-02  1.190e-01  2.171e-01 
 8.395e-01  5.327e+00  1.082e+11  1.298e+05  6.410e-02  1.193e-01  2.007e-01  6.046e-02  1.190e-01  2.171e-01 
 8.395e-01  5.327e+00  1.082e+11  1.298e+05  6.409e-02  1.193e-01  2.007e-01  6.045e-02  1.190e-01  2.172e-01 
 8.395e-01  5.327e+00  1.082e+11  1.298e+05  6.408e-02  1.193e-01  2.007e-01  6.044e-02  1.190e-01  2.172e-01 
 8.395e-01  5.327e+00  1.082e+11  1.298e+05  6.407e-02  1.193e-01  2.007e-01  6.043e-02  1.189e-01  2.172e-01 
 8.395e-01  5.327e+00  1.082e+11  1.298e+05  6.406e-02  1.193e-01  2.007e-01  6.041e-02  1.189e-01  2.172e-01 
 8.395e-01  5.327e+00  1.082e+11  1.298e+05  6.405e-02  1.193e-01  2.007e-01  6.040e-02  1.189e-01  2.173e-01 
 8.395e-01  5.327e+00  1.082e+11  1.298e+05  6.404e-02  1.192e-01  2.007e-01  6.039e-02  1.189e-01  2.173e-01 
 8.395e-01  5.327e+00  1.081e+11  1.298e+05  6.403e-02  1.192e-01  2.007e-01  6.038e-02  1.189e-01  2.174e-01 
 8.395e-01  5.327e+00  1.081e+11  1.298e+05  6.402e-02  1.192e-01  2.007e-01  6.037e-02  1.189e-01  2.174e-01 
 8.395e-01  5.327e+00  1.081e+11  1.298e+05  6.401e-02  1.192e-01  2.007e-01  6.036e-02  1.189e-01  2.174e-01 
 8.395e-01  5.327e+00  1.081e+11  1.298e+05  6.400e-02  1.192e-01  2.008e-01  6.034e-02  1.189e-01  2.175e-01 
 8.395e-01  5.327e+00  1.081e+11  1.299e+05  6.399e-02  1.192e-01  2.008e-01  6.033e-02  1.189e-01  2.175e-01 
 8.395e-01  5.327e+00  1.081e+11  1.299e+05  6.399e-02  1.192e-01  2.008e-01  6.032e-02  1.189e-01  2.175e-01 
 8.395e-01  5.327e+00  1.081e+11  1.299e+05  6.398e-02  1.192e-01  2.008e-01  6.031e-02  1.189e-01  2.176e-01 
 8.395e-01  5.327e+00  1.081e+11  1.299e+05  6.397e-02  1.192e-01  2.008e-01  6.030e-02  1.189e-01  2.176e-01 
 8.395e-01  5.327e+00  1.081e+11  1.299e+05  6.396e-02  1.192e-01  2.008e-01  6.029e-02  1.189e-01  2.177e-01 
 8.395e-01  5.327e+00  1.081e+11  1.299e+05  6.131e-02  1.152e-01  1.963e-01  5.851e-02  1.159e-01  2.137e-01 
 8.395e-01  5.327e+00  1.081e+11  1.299e+05  6.130e-02  1.152e-01  1.963e-01  5.850e-02  1.159e-01  2.137e-01 
 8.395e-01  5.327e+00  1.081e+11  1.299e+05  6.129e-02  1.152e-01  1.963e-01  5.849e-02  1.159e-01  2.138e-01 
 8.395e-01  5.327e+00  1.081e+11  1.299e+05  6.129e-02  1.152e-01  1.963e-01  5.848e-02  1.159e-01  2.138e-01 
 8.395e-01  5.327e+00  1.081e+11  1.299e+05  6.128e-02  1.152e-01  1.963e-01  5.847e-02  1.159e-01  2.139e-01 
 8.395e-01  5.327e+00  1.081e+11  1.299e+05  6.127e-02  1.152e-01  1.963e-01  5.846e-02  1.159e-01  2.139e-01 
 8.395e-01  5.327e+00  1.081e+11  1.299e+05  6.127e-02  1.152e-01  1.963e-01  5.845e-02  1.159e-01  2.140e-01 
 8.395e-01  5.327e+00  1.081e+11  1.299e+05  6.391e-02  1.192e-01  2.009e-01  6.022e-02  1.189e-01  2.181e-01 
 8.395e-01  5.327e+00  1.081e+11  1.299e+05  6.390e-02  1.192e-01  2.010e-01  6.021e-02  1.189e-01  2.181e-01 
 8.395e-01  5.327e+00  1.081e+11  1.299e+05  6.125e-02  1.152e-01  1.964e-01  5.843e-02  1.159e-01  2.141e-01 
 8.395e-01  5.327e+00  1.081e+11  1.299e+05  6.125e-02  1.152e-01  1.964e-01  5.843e-02  1.159e-01  2.142e-01 
 8.395e-01  5.327e+00  1.081e+11  1.299e+05  6.124e-02  1.152e-01  1.964e-01  5.842e-02  1.159e-01  2.142e-01 
 8.395e-01  5.327e+00  1.081e+11  1.300e+05  6.388e-02  1.192e-01  2.010e-01  6.019e-02  1.189e-01  2.183e-01 
 8.395e-01  5.327e+00  1.081e+11  1.300e+05  6.388e-02  1.192e-01  2.011e-01  6.018e-02  1.189e-01  2.184e-01 
 8.395e-01  5.327e+00  1.081e+11  1.300e+05  6.388e-02  1.192e-01  2.011e-01  6.018e-02  1.189e-01  2.184e-01 
 8.395e-01  5.327e+00  1.081e+11  1.300e+05  6.388e-02  1.192e-01  2.011e-01  6.017e-02  1.189e-01  2.185e-01 
 8.395e-01  5.327e+00  1.081e+11  1.300e+05  6.388e-02  1.192e-01  2.012e-01  6.017e-02  1.190e-01  2.186e-01 
 8.395e-01  5.327e+00  1.081e+11  1.300e+05  6.388e-02  1.192e-01  2.012e-01  6.018e-02  1.190e-01  2.186e-01 
 8.395e-01  5.326e+00  1.081e+11  1.300e+05  6.124e-02  1.152e-01  1.966e-01  5.840e-02  1.160e-01  2.147e-01 
 8.396e-01  5.326e+00  1.082e+11  1.299e+05  6.124e-02  1.152e-01  1.967e-01  5.841e-02  1.160e-01  2.147e-01 
 8.396e-01  5.326e+00  1.082e+11  1.299e+05  6.125e-02  1.152e-01  1.967e-01  5.841e-02  1.160e-01  2.148e-01 
 8.396e-01  5.326e+00  1.082e+11  1.299e+05  6.126e-02  1.153e-01  1.967e-01  5.842e-02  1.161e-01  2.149e-01 
 8.396e-01  5.326e+00  1.083e+11  1.299e+05  6.127e-02  1.153e-01  1.968e-01  5.843e-02  1.161e-01  2.150e-01 
 8.396e-01  5.326e+00  1.083e+11  1.299e+05  6.128e-02  1.153e-01  1.968e-01  5.844e-02  1.161e-01  2.151e-01 
 8.396e-01  5.326e+00  1.084e+11  1.299e+05  6.130e-02  1.153e-01  1.968e-01  5.846e-02  1.162e-01  2.151e-01 
 8.396e-01  5.326e+00  1.084e+11  1.299e+05  6.132e-02  1.154e-01  1.969e-01  5.848e-02  1.162e-01  2.152e-01 
 8.396e-01  5.326e+00  1.085e+11  1.299e+05  6.134e-02  1.154e-01  1.970e-01  5.850e-02  1.163e-01  2.153e-01 
 8.396e-01  5.326e+00  1.086e+11  1.298e+05  6.402e-02  1.195e-01  2.016e-01  6.031e-02  1.193e-01  2.195e-01 
 8.396e-01  5.326e+00  1.087e+11  1.298e+05  6.405e-02  1.195e-01  2.016e-01  6.034e-02  1.194e-01  2.196e-01 
 8.396e-01  5.326e+00  1.088e+11  1.298e+05  6.409e-02  1.196e-01  2.017e-01  6.038e-02  1.194e-01  2.197e-01 
 8.396e-01  5.326e+00  1.089e+11  1.297e+05  6.147e-02  1.156e-01  1.972e-01  5.863e-02  1.165e-01  2.158e-01 
 8.396e-01  5.326e+00  1.090e+11  1.297e+05  6.151e-02  1.156e-01  1.972e-01  5.868e-02  1.166e-01  2.159e-01 
 8.396e-01  5.326e+00  1.091e+11  1.297e+05  6.155e-02  1.157e-01  1.973e-01  5.872e-02  1.166e-01  2.160e-01 
 8.396e-01  5.326e+00  1.092e+11  1.296e+05  6.159e-02  1.158e-01  1.974e-01  5.876e-02  1.167e-01  2.161e-01 
 8.396e-01  5.326e+00  1.094e+11  1.296e+05  6.429e-02  1.199e-01  2.020e-01  6.059e-02  1.198e-01  2.203e-01 
 8.396e-01  5.326e+00  1.095e+11  1.295e+05  6.434e-02  1.199e-01  2.020e-01  6.064e-02  1.199e-01  2.204e-01 
 8.396e-01  5.326e+00  1.096e+11  1.295e+05  6.172e-02  1.160e-01  1.976e-01  5.891e-02  1.170e-01  2.165e-01 
 8.396e-01  5.326e+00  1.098e+11  1.294e+05  6.177e-02  1.160e-01  1.976e-01  5.895e-02  1.170e-01  2.166e-01 
 8.396e-01  5.326e+00  1.099e+11  1.294e+05  6.181e-02  1.161e-01  1.977e-01  5.899e-02  1.171e-01  2.167e-01 
 8.396e-01  5.326e+00  1.100e+11  1.293e+05  6.131e-02  1.155e-01  1.974e-01  5.867e-02  1.167e-01  2.165e-01 
 8.396e-01  5.326e+00  1.102e+11  1.293e+05  6.276e-02  1.175e-01  1.993e-01  5.967e-02  1.183e-01  2.182e-01 
 8.396e-01  5.326e+00  1.103e+11  1.292e+05  6.138e-02  1.156e-01  1.976e-01  5.875e-02  1.168e-01  2.167e-01 
 8.396e-01  5.326e+00  1.104e+11  1.292e+05  6.142e-02  1.156e-01  1.976e-01  5.879e-02  1.169e-01  2.168e-01 
 8.396e-01  5.326e+00  1.105e+11  1.292e+05  6.145e-02  1.157e-01  1.977e-01  5.882e-02  1.169e-01  2.169e-01 
 8.396e-01  5.326e+00  1.106e+11  1.291e+05  6.149e-02  1.157e-01  1.978e-01  5.885e-02  1.170e-01  2.169e-01 
 8.396e-01  5.326e+00  1.108e+11  1.291e+05  6.152e-02  1.158e-01  1.978e-01  5.889e-02  1.171e-01  2.170e-01 
 8.396e-01  5.326e+00  1.109e+11  1.290e+05  6.155e-02  1.158e-01  1.979e-01  5.891e-02  1.171e-01  2.171e-01 
 8.396e-01  5.326e+00  1.110e+11  1.290e+05  6.157e-02  1.159e-01  1.979e-01  5.894e-02  1.172e-01  2.172e-01 
 8.396e-01  5.326e+00  1.111e+11  1.290e+05  6.160e-02  1.159e-01  1.980e-01  5.897e-02  1.172e-01  2.173e-01 
 8.396e-01  5.326e+00  1.112e+11  1.289e+05  6.301e-02  1.179e-01  1.998e-01  5.993e-02  1.187e-01  2.190e-01 
 8.396e-01  5.326e+00  1.112e+11  1.289e+05  6.164e-02  1.160e-01  1.981e-01  5.941e-02  1.181e-01  2.189e-01 
 8.396e-01  5.326e+00  1.113e+11  1.289e+05  6.167e-02  1.160e-01  1.982e-01  5.943e-02  1.181e-01  2.190e-01 
 8.396e-01  5.326e+00  1.114e+11  1.288e+05  6.168e-02  1.161e-01  1.982e-01  5.944e-02  1.182e-01  2.190e-01 
 8.396e-01  5.326e+00  1.115e+11  1.288e+05  6.170e-02  1.161e-01  1.983e-01  5.946e-02  1.182e-01  2.191e-01 
 8.396e-01  5.326e+00  1.116e+11  1.288e+05  6.172e-02  1.161e-01  1.983e-01  5.948e-02  1.182e-01  2.192e-01 
 8.396e-01  5.326e+00  1.117e+11  1.288e+05  6.173e-02  1.162e-01  1.984e-01  5.949e-02  1.183e-01  2.192e-01 
 8.396e-01  5.326e+00  1.117e+11  1.287e+05  6.175e-02  1.162e-01  1.984e-01  5.951e-02  1.183e-01  2.193e-01 
 8.396e-01  5.326e+00  1.118e+11  1.287e+05  6.176e-02  1.162e-01  1.985e-01  5.952e-02  1.183e-01  2.194e-01 
 8.396e-01  5.326e+00  1.119e+11  1.287e+05  6.177e-02  1.162e-01  1.985e-01  5.953e-02  1.183e-01  2.194e-01 
 8.396e-01  5.326e+00  1.120e+11  1.287e+05  6.085e-02  1.149e-01  1.971e-01  5.890e-02  1.173e-01  2.182e-01 
 8.396e-01  5.326e+00  1.120e+11  1.286e+05  6.086e-02  1.149e-01  1.972e-01  5.891e-02  1.173e-01  2.182e-01 
 8.396e-01  5.326e+00  1.121e+11  1.286e+05  6.087e-02  1.149e-01  1.972e-01  5.891e-02  1.173e-01  2.183e-01 
 8.396e-01  5.326e+00  1.121e+11  1.286e+05  6.088e-02  1.149e-01  1.972e-01  5.892e-02  1.174e-01  2.183e-01 
 8.396e-01  5.326e+00  1.122e+11  1.286e+05  6.089e-02  1.150e-01  1.973e-01  5.893e-02  1.174e-01  2.184e-01 
 8.396e-01  5.326e+00  1.122e+11  1.286e+05  5.853e-02  1.117e-01  1.947e-01  5.728e-02  1.149e-01  2.161e-01 
 8.396e-01  5.326e+00  1.123e+11  1.286e+05  5.854e-02  1.117e-01  1.948e-01  5.728e-02  1.149e-01  2.161e-01 
 8.396e-01  5.326e+00  1.124e+11  1.285e+05  5.854e-02  1.117e-01  1.948e-01  5.728e-02  1.149e-01  2.161e-01 
 8.396e-01  5.326e+00  1.124e+11  1.285e+05  5.854e-02  1.118e-01  1.948e-01  5.728e-02  1.149e-01  2.162e-01 
 8.396e-01  5.326e+00  1.125e+11  1.285e+05  5.855e-02  1.118e-01  1.949e-01  5.729e-02  1.149e-01  2.162e-01 
 8.396e-01  5.326e+00  1.125e+11  1.285e+05  5.855e-02  1.118e-01  1.949e-01  5.729e-02  1.149e-01  2.163e-01 
 8.396e-01  5.326e+00  1.126e+11  1.285e+05  5.856e-02  1.118e-01  1.949e-01  5.729e-02  1.150e-01  2.164e-01 
 8.396e-01  5.326e+00  1.126e+11  1.285e+05  5.856e-02  1.118e-01  1.950e-01  5.729e-02  1.150e-01  2.164e-01 
 8.396e-01  5.326e+00  1.127e+11  1.285e+05  5.856e-02  1.118e-01  1.950e-01  5.729e-02  1.150e-01  2.165e-01 
 8.396e-01  5.326e+00  1.127e+11  1.284e+05  5.856e-02  1.118e-01  1.951e-01  5.729e-02  1.150e-01  2.165e-01 
 8.396e-01  5.326e+00  1.127e+11  1.284e+05  5.856e-02  1.119e-01  1.951e-01  5.729e-02  1.150e-01  2.166e-01 
 8.396e-01  5.326e+00  1.128e+11  1.284e+05  5.856e-02  1.119e-01  1.952e-01  5.729e-02  1.150e-01  2.166e-01 
 8.396e-01  5.326e+00  1.128e+11  1.284e+05  5.856e-02  1.119e-01  1.952e-01  5.728e-02  1.150e-01  2.167e-01 
 8.396e-01  5.326e+00  1.128e+11  1.284e+05  5.856e-02  1.119e-01  1.952e-01  5.728e-02  1.150e-01  2.167e-01 
 8.396e-01  5.326e+00  1.129e+11  1.284e+05  5.848e-02  1.117e-01  1.948e-01  5.723e-02  1.149e-01  2.164e-01 
 8.396e-01  5.326e+00  1.129e+11  1.284e+05  5.848e-02  1.117e-01  1.949e-01  5.684e-02  1.141e-01  2.150e-01 
 8.396e-01  5.326e+00  1.129e+11  1.284e+05  5.855e-02  1.119e-01  1.954e-01  5.689e-02  1.143e-01  2.154e-01 
 8.396e-01  5.326e+00  1.130e+11  1.284e+05  5.855e-02  1.119e-01  1.954e-01  5.688e-02  1.143e-01  2.155e-01 
 8.396e-01  5.326e+00  1.130e+11  1.284e+05  5.854e-02  1.119e-01  1.954e-01  5.688e-02  1.143e-01  2.155e-01 
 8.396e-01  5.326e+00  1.130e+11  1.284e+05  5.854e-02  1.119e-01  1.955e-01  5.687e-02  1.143e-01  2.156e-01 
 8.396e-01  5.326e+00  1.131e+11  1.284e+05  5.623e-02  1.082e-01  1.905e-01  5.522e-02  1.113e-01  2.111e-01 
 8.396e-01  5.326e+00  1.131e+11  1.284e+05  5.853e-02  1.119e-01  1.956e-01  5.685e-02  1.143e-01  2.157e-01 
 8.396e-01  5.326e+00  1.131e+11  1.284e+05  5.651e-02  1.086e-01  1.909e-01  5.542e-02  1.116e-01  2.115e-01 
 8.396e-01  5.326e+00  1.131e+11  1.284e+05  5.851e-02  1.119e-01  1.956e-01  5.683e-02  1.143e-01  2.158e-01 
 8.396e-01  5.326e+00  1.131e+11  1.284e+05  5.851e-02  1.119e-01  1.957e-01  5.682e-02  1.143e-01  2.158e-01 
 8.396e-01  5.326e+00  1.131e+11  1.284e+05  5.649e-02  1.086e-01  1.910e-01  5.538e-02  1.116e-01  2.116e-01 
 8.396e-01  5.326e+00  1.132e+11  1.284e+05  5.648e-02  1.086e-01  1.911e-01  5.537e-02  1.116e-01  2.116e-01 
 8.396e-01  5.326e+00  1.132e+11  1.284e+05  5.647e-02  1.086e-01  1.911e-01  5.536e-02  1.116e-01  2.117e-01 
 8.396e-01  5.326e+00  1.132e+11  1.284e+05  5.854e-02  1.120e-01  1.959e-01  5.682e-02  1.143e-01  2.161e-01 
 8.396e-01  5.326e+00  1.132e+11  1.284e+05  5.645e-02  1.086e-01  1.912e-01  5.533e-02  1.116e-01  2.118e-01 
 8.396e-01  5.326e+00  1.132e+11  1.284e+05  5.644e-02  1.086e-01  1.912e-01  5.532e-02  1.116e-01  2.118e-01 
 8.396e-01  5.326e+00  1.132e+11  1.284e+05  5.643e-02  1.086e-01  1.913e-01  5.530e-02  1.116e-01  2.119e-01 
 8.396e-01  5.326e+00  1.132e+11  1.284e+05  5.641e-02  1.085e-01  1.913e-01  5.529e-02  1.116e-01  2.119e-01 
 8.396e-01  5.326e+00  1.132e+11  1.284e+05  5.640e-02  1.085e-01  1.913e-01  5.527e-02  1.116e-01  2.119e-01 
 8.396e-01  5.326e+00  1.132e+11  1.284e+05  5.638e-02  1.085e-01  1.914e-01  5.525e-02  1.116e-01  2.120e-01 
 8.396e-01  5.326e+00  1.132e+11  1.284e+05  5.844e-02  1.120e-01  1.962e-01  5.670e-02  1.142e-01  2.164e-01 
 8.396e-01  5.326e+00  1.132e+11  1.284e+05  5.635e-02  1.085e-01  1.914e-01  5.521e-02  1.115e-01  2.121e-01 
 8.396e-01  5.326e+00  1.132e+11  1.284e+05  5.633e-02  1.085e-01  1.915e-01  5.519e-02  1.115e-01  2.121e-01 
