 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 6.001e-01  7.822e+00  7.042e+10  2.278e+05  8.280e-02  1.512e-01  2.408e-01  8.280e-02  1.512e-01  2.408e-01 
 6.001e-01  7.822e+00  7.044e+10  2.278e+05  8.278e-02  1.512e-01  2.409e-01  8.278e-02  1.512e-01  2.409e-01 
 6.001e-01  7.822e+00  7.046e+10  2.278e+05  8.276e-02  1.512e-01  2.410e-01  8.276e-02  1.512e-01  2.410e-01 
 6.001e-01  7.822e+00  7.049e+10  2.278e+05  8.559e-02  1.556e-01  2.467e-01  8.559e-02  1.556e-01  2.467e-01 
 6.001e-01  7.822e+00  7.053e+10  2.278e+05  8.272e-02  1.512e-01  2.411e-01  8.272e-02  1.512e-01  2.411e-01 
 6.001e-01  7.822e+00  7.056e+10  2.278e+05  8.269e-02  1.512e-01  2.412e-01  8.269e-02  1.512e-01  2.412e-01 
 6.001e-01  7.822e+00  7.058e+10  2.278e+05  8.268e-02  1.512e-01  2.413e-01  8.268e-02  1.512e-01  2.413e-01 
 6.001e-01  7.822e+00  7.060e+10  2.278e+05  8.267e-02  1.512e-01  2.414e-01  8.267e-02  1.512e-01  2.414e-01 
 6.001e-01  7.822e+00  7.062e+10  2.278e+05  8.266e-02  1.512e-01  2.414e-01  8.266e-02  1.512e-01  2.414e-01 
 6.001e-01  7.822e+00  7.064e+10  2.278e+05  8.257e-02  1.511e-01  2.412e-01  8.257e-02  1.511e-01  2.412e-01 
 6.001e-01  7.822e+00  7.065e+10  2.278e+05  8.256e-02  1.511e-01  2.412e-01  8.256e-02  1.511e-01  2.412e-01 
 6.001e-01  7.822e+00  7.068e+10  2.278e+05  8.255e-02  1.511e-01  2.413e-01  8.255e-02  1.511e-01  2.413e-01 
 6.001e-01  7.822e+00  7.070e+10  2.278e+05  8.263e-02  1.512e-01  2.415e-01  8.263e-02  1.512e-01  2.415e-01 
 6.001e-01  7.822e+00  7.072e+10  2.278e+05  8.261e-02  1.512e-01  2.416e-01  8.261e-02  1.512e-01  2.416e-01 
 6.001e-01  7.822e+00  7.073e+10  2.278e+05  8.261e-02  1.512e-01  2.416e-01  8.261e-02  1.512e-01  2.416e-01 
 6.001e-01  7.822e+00  7.074e+10  2.278e+05  8.260e-02  1.512e-01  2.416e-01  8.260e-02  1.512e-01  2.416e-01 
 6.001e-01  7.822e+00  7.075e+10  2.278e+05  8.259e-02  1.512e-01  2.416e-01  8.259e-02  1.512e-01  2.416e-01 
 6.001e-01  7.822e+00  7.076e+10  2.278e+05  8.259e-02  1.512e-01  2.417e-01  8.259e-02  1.512e-01  2.417e-01 
 6.001e-01  7.822e+00  7.077e+10  2.278e+05  8.259e-02  1.512e-01  2.417e-01  8.259e-02  1.512e-01  2.417e-01 
 6.001e-01  7.822e+00  7.078e+10  2.278e+05  8.258e-02  1.512e-01  2.417e-01  8.258e-02  1.512e-01  2.417e-01 
 6.001e-01  7.822e+00  7.079e+10  2.278e+05  8.257e-02  1.512e-01  2.417e-01  8.257e-02  1.512e-01  2.417e-01 
 6.001e-01  7.822e+00  7.080e+10  2.278e+05  8.257e-02  1.512e-01  2.418e-01  8.257e-02  1.512e-01  2.418e-01 
 6.001e-01  7.822e+00  7.081e+10  2.278e+05  8.256e-02  1.512e-01  2.418e-01  8.256e-02  1.512e-01  2.418e-01 
 6.001e-01  7.822e+00  7.082e+10  2.278e+05  8.255e-02  1.512e-01  2.418e-01  8.255e-02  1.512e-01  2.418e-01 
 6.001e-01  7.822e+00  7.084e+10  2.278e+05  8.254e-02  1.512e-01  2.419e-01  8.254e-02  1.512e-01  2.419e-01 
 6.001e-01  7.822e+00  7.086e+10  2.278e+05  8.253e-02  1.512e-01  2.419e-01  8.253e-02  1.512e-01  2.419e-01 
 6.001e-01  7.822e+00  7.088e+10  2.278e+05  8.253e-02  1.513e-01  2.420e-01  8.253e-02  1.513e-01  2.420e-01 
 6.001e-01  7.822e+00  7.089e+10  2.278e+05  8.252e-02  1.513e-01  2.420e-01  8.252e-02  1.513e-01  2.420e-01 
 6.001e-01  7.822e+00  7.090e+10  2.278e+05  8.252e-02  1.513e-01  2.421e-01  8.252e-02  1.513e-01  2.421e-01 
 6.001e-01  7.822e+00  7.091e+10  2.278e+05  8.251e-02  1.513e-01  2.421e-01  8.251e-02  1.513e-01  2.421e-01 
 6.001e-01  7.822e+00  7.091e+10  2.278e+05  8.251e-02  1.513e-01  2.421e-01  8.251e-02  1.513e-01  2.421e-01 
 6.001e-01  7.822e+00  7.092e+10  2.278e+05  8.251e-02  1.513e-01  2.421e-01  8.251e-02  1.513e-01  2.421e-01 
 6.001e-01  7.822e+00  7.093e+10  2.278e+05  8.250e-02  1.513e-01  2.421e-01  8.250e-02  1.513e-01  2.421e-01 
 6.001e-01  7.822e+00  7.094e+10  2.278e+05  8.250e-02  1.513e-01  2.422e-01  8.250e-02  1.513e-01  2.422e-01 
 6.001e-01  7.822e+00  7.095e+10  2.278e+05  8.250e-02  1.513e-01  2.422e-01  8.250e-02  1.513e-01  2.422e-01 
 6.001e-01  7.822e+00  7.096e+10  2.278e+05  8.249e-02  1.513e-01  2.422e-01  8.249e-02  1.513e-01  2.422e-01 
 6.001e-01  7.822e+00  7.097e+10  2.278e+05  8.249e-02  1.513e-01  2.422e-01  8.249e-02  1.513e-01  2.422e-01 
 6.001e-01  7.822e+00  7.098e+10  2.278e+05  8.248e-02  1.513e-01  2.422e-01  8.248e-02  1.513e-01  2.422e-01 
 6.001e-01  7.822e+00  7.099e+10  2.278e+05  8.248e-02  1.513e-01  2.423e-01  8.248e-02  1.513e-01  2.423e-01 
 6.001e-01  7.822e+00  7.101e+10  2.278e+05  8.247e-02  1.513e-01  2.423e-01  8.247e-02  1.513e-01  2.423e-01 
 6.001e-01  7.822e+00  7.102e+10  2.278e+05  8.246e-02  1.513e-01  2.424e-01  8.246e-02  1.513e-01  2.424e-01 
 6.001e-01  7.822e+00  7.105e+10  2.278e+05  8.245e-02  1.513e-01  2.424e-01  8.245e-02  1.513e-01  2.424e-01 
 6.001e-01  7.822e+00  7.106e+10  2.278e+05  8.244e-02  1.513e-01  2.425e-01  8.244e-02  1.513e-01  2.425e-01 
 6.001e-01  7.822e+00  7.109e+10  2.278e+05  8.243e-02  1.513e-01  2.425e-01  8.243e-02  1.513e-01  2.425e-01 
 6.001e-01  7.822e+00  7.112e+10  2.278e+05  8.242e-02  1.513e-01  2.426e-01  8.242e-02  1.513e-01  2.426e-01 
 6.001e-01  7.822e+00  7.114e+10  2.278e+05  8.241e-02  1.513e-01  2.426e-01  8.241e-02  1.513e-01  2.426e-01 
 6.001e-01  7.822e+00  7.116e+10  2.278e+05  8.240e-02  1.513e-01  2.427e-01  8.240e-02  1.513e-01  2.427e-01 
 6.001e-01  7.822e+00  7.118e+10  2.278e+05  8.239e-02  1.513e-01  2.427e-01  8.239e-02  1.513e-01  2.427e-01 
 6.001e-01  7.822e+00  7.119e+10  2.277e+05  8.238e-02  1.513e-01  2.428e-01  8.238e-02  1.513e-01  2.428e-01 
 6.001e-01  7.822e+00  7.121e+10  2.277e+05  8.237e-02  1.514e-01  2.428e-01  8.237e-02  1.514e-01  2.428e-01 
 6.001e-01  7.822e+00  7.123e+10  2.277e+05  8.237e-02  1.514e-01  2.429e-01  8.237e-02  1.514e-01  2.429e-01 
 6.001e-01  7.822e+00  7.125e+10  2.277e+05  8.235e-02  1.514e-01  2.429e-01  8.235e-02  1.514e-01  2.429e-01 
 6.001e-01  7.822e+00  7.127e+10  2.277e+05  8.235e-02  1.514e-01  2.430e-01  8.235e-02  1.514e-01  2.430e-01 
 6.001e-01  7.822e+00  7.130e+10  2.277e+05  8.234e-02  1.514e-01  2.430e-01  8.234e-02  1.514e-01  2.430e-01 
 6.001e-01  7.822e+00  7.131e+10  2.277e+05  8.233e-02  1.514e-01  2.430e-01  8.233e-02  1.514e-01  2.430e-01 
 6.001e-01  7.822e+00  7.133e+10  2.277e+05  8.232e-02  1.514e-01  2.431e-01  8.232e-02  1.514e-01  2.431e-01 
 6.001e-01  7.822e+00  7.135e+10  2.277e+05  8.232e-02  1.514e-01  2.431e-01  8.232e-02  1.514e-01  2.431e-01 
 6.001e-01  7.822e+00  7.136e+10  2.277e+05  8.231e-02  1.514e-01  2.432e-01  8.231e-02  1.514e-01  2.432e-01 
 6.001e-01  7.822e+00  7.139e+10  2.277e+05  8.230e-02  1.514e-01  2.432e-01  8.230e-02  1.514e-01  2.432e-01 
 6.001e-01  7.822e+00  7.141e+10  2.277e+05  8.229e-02  1.514e-01  2.433e-01  8.229e-02  1.514e-01  2.433e-01 
 6.001e-01  7.822e+00  7.143e+10  2.277e+05  8.229e-02  1.514e-01  2.433e-01  8.229e-02  1.514e-01  2.433e-01 
 6.001e-01  7.822e+00  7.146e+10  2.277e+05  8.228e-02  1.514e-01  2.434e-01  8.228e-02  1.514e-01  2.434e-01 
 6.001e-01  7.822e+00  7.150e+10  2.277e+05  8.226e-02  1.514e-01  2.434e-01  8.226e-02  1.514e-01  2.434e-01 
 6.001e-01  7.822e+00  7.154e+10  2.277e+05  8.226e-02  1.514e-01  2.435e-01  8.226e-02  1.514e-01  2.435e-01 
 6.001e-01  7.822e+00  7.158e+10  2.276e+05  8.224e-02  1.515e-01  2.436e-01  8.224e-02  1.515e-01  2.436e-01 
 6.001e-01  7.822e+00  7.163e+10  2.276e+05  8.223e-02  1.515e-01  2.437e-01  8.223e-02  1.515e-01  2.437e-01 
 6.001e-01  7.822e+00  7.167e+10  2.276e+05  8.220e-02  1.515e-01  2.438e-01  8.220e-02  1.515e-01  2.438e-01 
 6.001e-01  7.822e+00  7.173e+10  2.276e+05  8.219e-02  1.515e-01  2.439e-01  8.219e-02  1.515e-01  2.439e-01 
 6.001e-01  7.822e+00  7.181e+10  2.276e+05  8.218e-02  1.515e-01  2.440e-01  8.218e-02  1.515e-01  2.440e-01 
 6.002e-01  7.822e+00  7.183e+10  2.276e+05  8.217e-02  1.515e-01  2.441e-01  8.217e-02  1.515e-01  2.441e-01 
 6.002e-01  7.822e+00  7.184e+10  2.275e+05  8.217e-02  1.515e-01  2.441e-01  8.217e-02  1.515e-01  2.441e-01 
 6.002e-01  7.822e+00  7.186e+10  2.275e+05  8.216e-02  1.515e-01  2.441e-01  8.216e-02  1.515e-01  2.441e-01 
 6.002e-01  7.822e+00  7.187e+10  2.275e+05  8.216e-02  1.515e-01  2.441e-01  8.216e-02  1.515e-01  2.441e-01 
 6.002e-01  7.822e+00  7.188e+10  2.275e+05  8.215e-02  1.515e-01  2.442e-01  8.215e-02  1.515e-01  2.442e-01 
 6.002e-01  7.822e+00  7.190e+10  2.275e+05  8.215e-02  1.515e-01  2.442e-01  8.215e-02  1.515e-01  2.442e-01 
 6.002e-01  7.822e+00  7.192e+10  2.275e+05  8.214e-02  1.515e-01  2.442e-01  8.214e-02  1.515e-01  2.442e-01 
 6.002e-01  7.822e+00  7.194e+10  2.275e+05  8.214e-02  1.515e-01  2.443e-01  8.214e-02  1.515e-01  2.443e-01 
 6.002e-01  7.822e+00  7.196e+10  2.275e+05  8.214e-02  1.516e-01  2.443e-01  8.214e-02  1.516e-01  2.443e-01 
 6.002e-01  7.822e+00  7.198e+10  2.275e+05  8.213e-02  1.516e-01  2.443e-01  8.213e-02  1.516e-01  2.443e-01 
 6.002e-01  7.822e+00  7.202e+10  2.275e+05  8.212e-02  1.516e-01  2.444e-01  8.212e-02  1.516e-01  2.444e-01 
 6.002e-01  7.822e+00  7.205e+10  2.275e+05  8.211e-02  1.516e-01  2.444e-01  8.211e-02  1.516e-01  2.444e-01 
 6.002e-01  7.822e+00  7.209e+10  2.275e+05  8.210e-02  1.516e-01  2.445e-01  8.210e-02  1.516e-01  2.445e-01 
 6.002e-01  7.822e+00  7.213e+10  2.274e+05  8.209e-02  1.516e-01  2.446e-01  8.209e-02  1.516e-01  2.446e-01 
 6.002e-01  7.822e+00  7.216e+10  2.274e+05  8.208e-02  1.516e-01  2.447e-01  8.208e-02  1.516e-01  2.447e-01 
 6.002e-01  7.822e+00  7.220e+10  2.274e+05  8.207e-02  1.516e-01  2.447e-01  8.207e-02  1.516e-01  2.447e-01 
 6.002e-01  7.822e+00  7.222e+10  2.274e+05  8.206e-02  1.516e-01  2.448e-01  8.206e-02  1.516e-01  2.448e-01 
 6.002e-01  7.822e+00  7.226e+10  2.274e+05  8.205e-02  1.516e-01  2.448e-01  8.205e-02  1.516e-01  2.448e-01 
 6.002e-01  7.822e+00  7.229e+10  2.274e+05  8.204e-02  1.516e-01  2.449e-01  8.204e-02  1.516e-01  2.449e-01 
 6.002e-01  7.822e+00  7.233e+10  2.274e+05  8.203e-02  1.516e-01  2.449e-01  8.203e-02  1.516e-01  2.449e-01 
 6.002e-01  7.822e+00  7.236e+10  2.274e+05  8.203e-02  1.516e-01  2.450e-01  8.203e-02  1.516e-01  2.450e-01 
 6.002e-01  7.822e+00  7.240e+10  2.273e+05  8.201e-02  1.516e-01  2.450e-01  8.201e-02  1.516e-01  2.450e-01 
 6.002e-01  7.822e+00  7.244e+10  2.273e+05  8.200e-02  1.517e-01  2.451e-01  8.200e-02  1.517e-01  2.451e-01 
 6.002e-01  7.822e+00  7.248e+10  2.273e+05  8.198e-02  1.517e-01  2.452e-01  8.198e-02  1.517e-01  2.452e-01 
 6.002e-01  7.822e+00  7.253e+10  2.273e+05  8.206e-02  1.518e-01  2.455e-01  8.206e-02  1.518e-01  2.455e-01 
 6.002e-01  7.822e+00  7.260e+10  2.273e+05  8.205e-02  1.518e-01  2.455e-01  8.205e-02  1.518e-01  2.455e-01 
 6.002e-01  7.822e+00  7.267e+10  2.273e+05  8.202e-02  1.518e-01  2.456e-01  8.202e-02  1.518e-01  2.456e-01 
 6.002e-01  7.822e+00  7.275e+10  2.272e+05  8.200e-02  1.518e-01  2.457e-01  8.200e-02  1.518e-01  2.457e-01 
 6.002e-01  7.822e+00  7.281e+10  2.272e+05  8.197e-02  1.518e-01  2.459e-01  8.197e-02  1.518e-01  2.459e-01 
 6.002e-01  7.822e+00  7.290e+10  2.272e+05  8.194e-02  1.519e-01  2.460e-01  8.194e-02  1.519e-01  2.460e-01 
 6.002e-01  7.822e+00  7.300e+10  2.272e+05  8.190e-02  1.519e-01  2.462e-01  8.190e-02  1.519e-01  2.462e-01 
 6.002e-01  7.822e+00  7.310e+10  2.271e+05  8.185e-02  1.519e-01  2.464e-01  8.185e-02  1.519e-01  2.464e-01 
 6.002e-01  7.822e+00  7.322e+10  2.271e+05  8.180e-02  1.519e-01  2.466e-01  8.180e-02  1.519e-01  2.466e-01 
 6.002e-01  7.822e+00  7.333e+10  2.271e+05  8.173e-02  1.519e-01  2.468e-01  8.173e-02  1.519e-01  2.468e-01 
 6.002e-01  7.822e+00  7.348e+10  2.271e+05  8.166e-02  1.519e-01  2.471e-01  8.166e-02  1.519e-01  2.471e-01 
 6.002e-01  7.822e+00  7.361e+10  2.270e+05  8.155e-02  1.518e-01  2.474e-01  8.155e-02  1.518e-01  2.474e-01 
 6.002e-01  7.822e+00  7.374e+10  2.270e+05  8.148e-02  1.518e-01  2.476e-01  8.148e-02  1.518e-01  2.476e-01 
 6.002e-01  7.822e+00  7.387e+10  2.270e+05  8.142e-02  1.519e-01  2.479e-01  8.142e-02  1.519e-01  2.479e-01 
 6.002e-01  7.822e+00  7.399e+10  2.270e+05  1.026e-01  1.853e-01  2.906e-01  1.026e-01  1.853e-01  2.906e-01 
 6.002e-01  7.822e+00  7.409e+10  2.270e+05  1.025e-01  1.853e-01  2.909e-01  1.025e-01  1.853e-01  2.909e-01 
 6.002e-01  7.822e+00  7.420e+10  2.270e+05  1.024e-01  1.853e-01  2.911e-01  1.024e-01  1.853e-01  2.911e-01 
 6.002e-01  7.822e+00  7.431e+10  2.270e+05  1.023e-01  1.853e-01  2.913e-01  1.023e-01  1.853e-01  2.913e-01 
 6.002e-01  7.822e+00  7.442e+10  2.270e+05  1.022e-01  1.853e-01  2.916e-01  1.022e-01  1.853e-01  2.916e-01 
 6.002e-01  7.822e+00  7.449e+10  2.270e+05  1.012e-01  1.837e-01  2.893e-01  1.012e-01  1.837e-01  2.893e-01 
 6.003e-01  7.822e+00  7.456e+10  2.270e+05  1.012e-01  1.837e-01  2.895e-01  1.012e-01  1.837e-01  2.895e-01 
 6.003e-01  7.822e+00  7.463e+10  2.270e+05  1.011e-01  1.836e-01  2.897e-01  1.011e-01  1.836e-01  2.897e-01 
 6.003e-01  7.822e+00  7.468e+10  2.270e+05  8.372e-02  1.562e-01  2.547e-01  8.372e-02  1.562e-01  2.547e-01 
 6.003e-01  7.822e+00  7.472e+10  2.271e+05  1.009e-01  1.836e-01  2.901e-01  1.009e-01  1.836e-01  2.901e-01 
 6.003e-01  7.822e+00  7.476e+10  2.271e+05  1.009e-01  1.836e-01  2.902e-01  1.009e-01  1.836e-01  2.902e-01 
 6.003e-01  7.822e+00  7.480e+10  2.271e+05  1.021e-01  1.853e-01  2.920e-01  1.021e-01  1.853e-01  2.920e-01 
 6.003e-01  7.822e+00  7.483e+10  2.271e+05  8.392e-02  1.566e-01  2.556e-01  8.392e-02  1.566e-01  2.556e-01 
 6.003e-01  7.822e+00  7.485e+10  2.271e+05  1.019e-01  1.853e-01  2.923e-01  1.019e-01  1.853e-01  2.923e-01 
 6.003e-01  7.822e+00  7.487e+10  2.272e+05  1.019e-01  1.853e-01  2.924e-01  1.019e-01  1.853e-01  2.924e-01 
 6.003e-01  7.822e+00  7.488e+10  2.272e+05  1.018e-01  1.852e-01  2.926e-01  1.018e-01  1.852e-01  2.926e-01 
 6.003e-01  7.822e+00  7.488e+10  2.272e+05  7.726e-02  1.462e-01  2.428e-01  7.726e-02  1.462e-01  2.428e-01 
 6.003e-01  7.822e+00  7.489e+10  2.273e+05  7.721e-02  1.462e-01  2.429e-01  7.721e-02  1.462e-01  2.429e-01 
 6.003e-01  7.822e+00  7.490e+10  2.273e+05  7.716e-02  1.462e-01  2.430e-01  7.716e-02  1.462e-01  2.430e-01 
 6.003e-01  7.822e+00  7.490e+10  2.273e+05  7.712e-02  1.461e-01  2.432e-01  7.712e-02  1.461e-01  2.432e-01 
 6.003e-01  7.822e+00  7.490e+10  2.273e+05  7.707e-02  1.461e-01  2.433e-01  7.707e-02  1.461e-01  2.433e-01 
 6.003e-01  7.822e+00  7.489e+10  2.274e+05  7.702e-02  1.461e-01  2.434e-01  7.702e-02  1.461e-01  2.434e-01 
 6.003e-01  7.822e+00  7.489e+10  2.274e+05  7.698e-02  1.461e-01  2.435e-01  7.698e-02  1.461e-01  2.435e-01 
 6.003e-01  7.822e+00  7.488e+10  2.274e+05  7.695e-02  1.461e-01  2.436e-01  7.695e-02  1.461e-01  2.436e-01 
 6.003e-01  7.822e+00  7.487e+10  2.274e+05  7.691e-02  1.461e-01  2.438e-01  7.691e-02  1.461e-01  2.438e-01 
 6.003e-01  7.822e+00  7.486e+10  2.275e+05  7.687e-02  1.461e-01  2.438e-01  7.687e-02  1.461e-01  2.438e-01 
 6.003e-01  7.822e+00  7.485e+10  2.275e+05  7.683e-02  1.461e-01  2.439e-01  7.683e-02  1.461e-01  2.439e-01 
 6.003e-01  7.822e+00  7.483e+10  2.275e+05  7.679e-02  1.460e-01  2.440e-01  7.679e-02  1.460e-01  2.440e-01 
 6.003e-01  7.822e+00  7.482e+10  2.276e+05  7.674e-02  1.460e-01  2.441e-01  7.674e-02  1.460e-01  2.441e-01 
 6.003e-01  7.822e+00  7.480e+10  2.276e+05  7.671e-02  1.460e-01  2.442e-01  7.671e-02  1.460e-01  2.442e-01 
 6.003e-01  7.822e+00  7.478e+10  2.276e+05  7.667e-02  1.460e-01  2.443e-01  7.667e-02  1.460e-01  2.443e-01 
 6.003e-01  7.822e+00  7.476e+10  2.276e+05  7.664e-02  1.460e-01  2.444e-01  7.664e-02  1.460e-01  2.444e-01 
 6.003e-01  7.822e+00  7.474e+10  2.277e+05  7.661e-02  1.460e-01  2.445e-01  7.661e-02  1.460e-01  2.445e-01 
 6.003e-01  7.822e+00  7.471e+10  2.277e+05  7.657e-02  1.460e-01  2.446e-01  7.657e-02  1.460e-01  2.446e-01 
 6.003e-01  7.822e+00  7.469e+10  2.277e+05  7.653e-02  1.460e-01  2.447e-01  7.653e-02  1.460e-01  2.447e-01 
 6.003e-01  7.822e+00  7.466e+10  2.278e+05  7.650e-02  1.459e-01  2.448e-01  7.650e-02  1.459e-01  2.448e-01 
 6.003e-01  7.822e+00  7.464e+10  2.278e+05  7.647e-02  1.459e-01  2.448e-01  7.647e-02  1.459e-01  2.448e-01 
 6.003e-01  7.822e+00  7.461e+10  2.278e+05  7.644e-02  1.459e-01  2.449e-01  7.644e-02  1.459e-01  2.449e-01 
 6.003e-01  7.822e+00  7.459e+10  2.278e+05  7.640e-02  1.459e-01  2.449e-01  7.640e-02  1.459e-01  2.449e-01 
 6.003e-01  7.822e+00  7.456e+10  2.279e+05  7.638e-02  1.459e-01  2.450e-01  7.638e-02  1.459e-01  2.450e-01 
 6.003e-01  7.822e+00  7.453e+10  2.279e+05  7.635e-02  1.459e-01  2.451e-01  7.635e-02  1.459e-01  2.451e-01 
 6.003e-01  7.822e+00  7.451e+10  2.279e+05  7.632e-02  1.458e-01  2.451e-01  7.632e-02  1.458e-01  2.451e-01 
 6.003e-01  7.822e+00  7.448e+10  2.280e+05  7.629e-02  1.458e-01  2.452e-01  7.629e-02  1.458e-01  2.452e-01 
 6.003e-01  7.822e+00  7.445e+10  2.280e+05  7.637e-02  1.460e-01  2.455e-01  7.637e-02  1.460e-01  2.455e-01 
 6.003e-01  7.822e+00  7.442e+10  2.280e+05  7.634e-02  1.460e-01  2.456e-01  7.634e-02  1.460e-01  2.456e-01 
 6.003e-01  7.822e+00  7.439e+10  2.280e+05  7.661e-02  1.464e-01  2.462e-01  7.661e-02  1.464e-01  2.462e-01 
 6.003e-01  7.822e+00  7.437e+10  2.281e+05  7.658e-02  1.464e-01  2.462e-01  7.658e-02  1.464e-01  2.462e-01 
 6.003e-01  7.822e+00  7.434e+10  2.281e+05  7.655e-02  1.464e-01  2.463e-01  7.655e-02  1.464e-01  2.463e-01 
 6.003e-01  7.822e+00  7.431e+10  2.281e+05  7.653e-02  1.464e-01  2.463e-01  7.653e-02  1.464e-01  2.463e-01 
 6.003e-01  7.822e+00  7.429e+10  2.282e+05  7.650e-02  1.464e-01  2.463e-01  7.650e-02  1.464e-01  2.463e-01 
 6.003e-01  7.822e+00  7.426e+10  2.282e+05  7.648e-02  1.464e-01  2.464e-01  7.648e-02  1.464e-01  2.464e-01 
 6.003e-01  7.822e+00  7.424e+10  2.282e+05  7.645e-02  1.463e-01  2.464e-01  7.645e-02  1.463e-01  2.464e-01 
 6.003e-01  7.822e+00  7.421e+10  2.282e+05  7.643e-02  1.463e-01  2.465e-01  7.643e-02  1.463e-01  2.465e-01 
 6.003e-01  7.822e+00  7.419e+10  2.282e+05  7.641e-02  1.463e-01  2.465e-01  7.641e-02  1.463e-01  2.465e-01 
 6.003e-01  7.822e+00  7.417e+10  2.283e+05  7.639e-02  1.463e-01  2.465e-01  7.639e-02  1.463e-01  2.465e-01 
 6.003e-01  7.822e+00  7.414e+10  2.283e+05  7.637e-02  1.463e-01  2.466e-01  7.637e-02  1.463e-01  2.466e-01 
 6.003e-01  7.822e+00  7.411e+10  2.283e+05  7.635e-02  1.463e-01  2.466e-01  7.635e-02  1.463e-01  2.466e-01 
 6.003e-01  7.822e+00  7.409e+10  2.283e+05  7.633e-02  1.463e-01  2.467e-01  7.633e-02  1.463e-01  2.467e-01 
 6.003e-01  7.822e+00  7.407e+10  2.284e+05  7.631e-02  1.463e-01  2.467e-01  7.631e-02  1.463e-01  2.467e-01 
 6.003e-01  7.822e+00  7.405e+10  2.284e+05  7.629e-02  1.463e-01  2.468e-01  7.629e-02  1.463e-01  2.468e-01 
 6.003e-01  7.822e+00  7.403e+10  2.284e+05  7.628e-02  1.463e-01  2.468e-01  7.628e-02  1.463e-01  2.468e-01 
 6.003e-01  7.822e+00  7.400e+10  2.284e+05  7.627e-02  1.463e-01  2.469e-01  7.627e-02  1.463e-01  2.469e-01 
 6.003e-01  7.822e+00  7.398e+10  2.284e+05  7.625e-02  1.463e-01  2.469e-01  7.625e-02  1.463e-01  2.469e-01 
 6.003e-01  7.822e+00  7.396e+10  2.285e+05  7.623e-02  1.462e-01  2.469e-01  7.623e-02  1.462e-01  2.469e-01 
 6.003e-01  7.822e+00  7.394e+10  2.285e+05  7.622e-02  1.462e-01  2.470e-01  7.622e-02  1.462e-01  2.470e-01 
 6.003e-01  7.822e+00  7.392e+10  2.285e+05  9.838e-02  1.820e-01  2.931e-01  9.838e-02  1.820e-01  2.931e-01 
 6.003e-01  7.822e+00  7.390e+10  2.285e+05  9.836e-02  1.820e-01  2.932e-01  9.836e-02  1.820e-01  2.932e-01 
 6.003e-01  7.822e+00  7.389e+10  2.285e+05  9.834e-02  1.820e-01  2.932e-01  9.834e-02  1.820e-01  2.932e-01 
 6.003e-01  7.822e+00  7.387e+10  2.285e+05  9.832e-02  1.820e-01  2.932e-01  9.832e-02  1.820e-01  2.932e-01 
 6.003e-01  7.822e+00  7.385e+10  2.286e+05  9.745e-02  1.804e-01  2.907e-01  9.745e-02  1.804e-01  2.907e-01 
 6.003e-01  7.822e+00  7.383e+10  2.286e+05  9.743e-02  1.804e-01  2.908e-01  9.743e-02  1.804e-01  2.908e-01 
 6.003e-01  7.822e+00  7.381e+10  2.286e+05  9.741e-02  1.804e-01  2.908e-01  9.741e-02  1.804e-01  2.908e-01 
 6.003e-01  7.822e+00  7.379e+10  2.286e+05  9.739e-02  1.804e-01  2.908e-01  9.739e-02  1.804e-01  2.908e-01 
 6.003e-01  7.822e+00  7.377e+10  2.286e+05  9.737e-02  1.804e-01  2.909e-01  9.737e-02  1.804e-01  2.909e-01 
 6.003e-01  7.822e+00  7.375e+10  2.287e+05  9.735e-02  1.804e-01  2.909e-01  9.735e-02  1.804e-01  2.909e-01 
 6.003e-01  7.822e+00  7.373e+10  2.287e+05  9.733e-02  1.804e-01  2.909e-01  9.733e-02  1.804e-01  2.909e-01 
 6.003e-01  7.822e+00  7.371e+10  2.287e+05  9.730e-02  1.803e-01  2.910e-01  9.730e-02  1.803e-01  2.910e-01 
 6.003e-01  7.822e+00  7.369e+10  2.287e+05  9.728e-02  1.803e-01  2.910e-01  9.728e-02  1.803e-01  2.910e-01 
 6.003e-01  7.822e+00  7.367e+10  2.287e+05  9.726e-02  1.803e-01  2.911e-01  9.726e-02  1.803e-01  2.911e-01 
 6.003e-01  7.822e+00  7.365e+10  2.287e+05  9.724e-02  1.803e-01  2.911e-01  9.724e-02  1.803e-01  2.911e-01 
 6.003e-01  7.822e+00  7.363e+10  2.288e+05  9.722e-02  1.803e-01  2.911e-01  9.722e-02  1.803e-01  2.911e-01 
 6.003e-01  7.822e+00  7.361e+10  2.288e+05  9.720e-02  1.803e-01  2.912e-01  9.720e-02  1.803e-01  2.912e-01 
 6.003e-01  7.822e+00  7.359e+10  2.288e+05  9.750e-02  1.807e-01  2.914e-01  9.750e-02  1.807e-01  2.914e-01 
 6.003e-01  7.822e+00  7.357e+10  2.288e+05  9.748e-02  1.807e-01  2.915e-01  9.748e-02  1.807e-01  2.915e-01 
 6.003e-01  7.822e+00  7.355e+10  2.288e+05  9.714e-02  1.803e-01  2.913e-01  9.714e-02  1.803e-01  2.913e-01 
 6.003e-01  7.822e+00  7.352e+10  2.289e+05  9.744e-02  1.807e-01  2.916e-01  9.744e-02  1.807e-01  2.916e-01 
