 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 5.400e-01  7.352e+00  7.019e+10  2.145e+05  4.692e-02  8.227e-02  1.226e-01  4.797e-02  8.782e-02  1.374e-01 
 5.400e-01  7.352e+00  7.021e+10  2.144e+05  4.692e-02  8.226e-02  1.226e-01  4.796e-02  8.781e-02  1.374e-01 
 5.400e-01  7.352e+00  7.022e+10  2.144e+05  4.692e-02  8.226e-02  1.226e-01  4.796e-02  8.781e-02  1.374e-01 
 5.400e-01  7.352e+00  7.023e+10  2.144e+05  4.692e-02  8.226e-02  1.226e-01  4.796e-02  8.782e-02  1.374e-01 
 5.400e-01  7.352e+00  7.025e+10  2.144e+05  4.691e-02  8.226e-02  1.226e-01  4.791e-02  8.772e-02  1.373e-01 
 5.400e-01  7.352e+00  7.027e+10  2.144e+05  4.691e-02  8.225e-02  1.226e-01  4.791e-02  8.772e-02  1.373e-01 
 5.400e-01  7.352e+00  7.028e+10  2.144e+05  4.691e-02  8.225e-02  1.226e-01  4.791e-02  8.772e-02  1.373e-01 
 5.400e-01  7.352e+00  7.029e+10  2.144e+05  4.690e-02  8.225e-02  1.226e-01  4.790e-02  8.771e-02  1.373e-01 
 5.400e-01  7.352e+00  7.030e+10  2.144e+05  4.690e-02  8.224e-02  1.226e-01  4.790e-02  8.771e-02  1.373e-01 
 5.400e-01  7.352e+00  7.032e+10  2.144e+05  4.690e-02  8.224e-02  1.226e-01  4.789e-02  8.770e-02  1.373e-01 
 5.400e-01  7.352e+00  7.034e+10  2.144e+05  4.689e-02  8.223e-02  1.226e-01  4.789e-02  8.770e-02  1.373e-01 
 5.400e-01  7.352e+00  7.035e+10  2.144e+05  4.689e-02  8.223e-02  1.226e-01  4.789e-02  8.769e-02  1.373e-01 
 5.400e-01  7.352e+00  7.036e+10  2.144e+05  4.689e-02  8.222e-02  1.226e-01  4.788e-02  8.769e-02  1.373e-01 
 5.400e-01  7.352e+00  7.036e+10  2.144e+05  4.689e-02  8.222e-02  1.226e-01  4.788e-02  8.769e-02  1.373e-01 
 5.400e-01  7.352e+00  7.037e+10  2.144e+05  4.688e-02  8.222e-02  1.226e-01  4.788e-02  8.768e-02  1.373e-01 
 5.400e-01  7.352e+00  7.038e+10  2.144e+05  4.688e-02  8.221e-02  1.225e-01  4.788e-02  8.768e-02  1.373e-01 
 5.400e-01  7.352e+00  7.039e+10  2.144e+05  4.688e-02  8.221e-02  1.225e-01  4.787e-02  8.767e-02  1.373e-01 
 5.400e-01  7.352e+00  7.041e+10  2.144e+05  4.687e-02  8.221e-02  1.225e-01  4.787e-02  8.767e-02  1.372e-01 
 5.400e-01  7.352e+00  7.042e+10  2.144e+05  4.687e-02  8.220e-02  1.225e-01  4.787e-02  8.766e-02  1.372e-01 
 5.400e-01  7.352e+00  7.043e+10  2.144e+05  4.687e-02  8.220e-02  1.225e-01  4.786e-02  8.766e-02  1.372e-01 
 5.400e-01  7.352e+00  7.044e+10  2.143e+05  4.687e-02  8.219e-02  1.225e-01  4.786e-02  8.766e-02  1.372e-01 
 5.400e-01  7.352e+00  7.044e+10  2.143e+05  4.686e-02  8.219e-02  1.225e-01  4.786e-02  8.765e-02  1.372e-01 
 5.400e-01  7.352e+00  7.046e+10  2.143e+05  4.686e-02  8.219e-02  1.225e-01  4.786e-02  8.765e-02  1.372e-01 
 5.400e-01  7.352e+00  7.047e+10  2.143e+05  4.686e-02  8.218e-02  1.225e-01  4.785e-02  8.764e-02  1.372e-01 
 5.400e-01  7.352e+00  7.047e+10  2.143e+05  4.686e-02  8.218e-02  1.225e-01  4.785e-02  8.764e-02  1.372e-01 
 5.400e-01  7.352e+00  7.048e+10  2.143e+05  4.686e-02  8.218e-02  1.225e-01  4.785e-02  8.764e-02  1.372e-01 
 5.400e-01  7.352e+00  7.049e+10  2.143e+05  4.685e-02  8.218e-02  1.225e-01  4.785e-02  8.764e-02  1.372e-01 
 5.400e-01  7.352e+00  7.049e+10  2.143e+05  4.685e-02  8.217e-02  1.225e-01  4.784e-02  8.763e-02  1.372e-01 
 5.400e-01  7.352e+00  7.050e+10  2.143e+05  4.685e-02  8.217e-02  1.225e-01  4.784e-02  8.763e-02  1.372e-01 
 5.400e-01  7.352e+00  7.051e+10  2.143e+05  4.685e-02  8.217e-02  1.225e-01  4.784e-02  8.763e-02  1.372e-01 
 5.400e-01  7.352e+00  7.051e+10  2.143e+05  4.685e-02  8.217e-02  1.225e-01  4.784e-02  8.762e-02  1.372e-01 
 5.400e-01  7.352e+00  7.052e+10  2.143e+05  4.680e-02  8.209e-02  1.224e-01  4.786e-02  8.765e-02  1.372e-01 
 5.400e-01  7.352e+00  7.052e+10  2.143e+05  4.680e-02  8.208e-02  1.224e-01  4.785e-02  8.765e-02  1.372e-01 
 5.400e-01  7.352e+00  7.053e+10  2.143e+05  4.680e-02  8.208e-02  1.224e-01  4.785e-02  8.764e-02  1.372e-01 
 5.400e-01  7.352e+00  7.054e+10  2.143e+05  4.679e-02  8.208e-02  1.224e-01  4.785e-02  8.764e-02  1.372e-01 
 5.400e-01  7.352e+00  7.054e+10  2.143e+05  4.679e-02  8.208e-02  1.224e-01  4.785e-02  8.764e-02  1.372e-01 
 5.400e-01  7.352e+00  7.055e+10  2.143e+05  4.679e-02  8.207e-02  1.224e-01  4.785e-02  8.764e-02  1.372e-01 
 5.400e-01  7.352e+00  7.055e+10  2.143e+05  4.679e-02  8.207e-02  1.224e-01  4.784e-02  8.763e-02  1.372e-01 
 5.400e-01  7.352e+00  7.056e+10  2.143e+05  4.679e-02  8.207e-02  1.224e-01  4.784e-02  8.763e-02  1.372e-01 
 5.400e-01  7.352e+00  7.056e+10  2.143e+05  4.679e-02  8.207e-02  1.224e-01  4.784e-02  8.763e-02  1.372e-01 
 5.400e-01  7.352e+00  7.057e+10  2.143e+05  4.678e-02  8.207e-02  1.224e-01  4.784e-02  8.763e-02  1.372e-01 
 5.400e-01  7.352e+00  7.057e+10  2.143e+05  4.678e-02  8.207e-02  1.224e-01  4.784e-02  8.763e-02  1.372e-01 
 5.400e-01  7.352e+00  7.057e+10  2.143e+05  4.678e-02  8.206e-02  1.224e-01  4.784e-02  8.762e-02  1.372e-01 
 5.400e-01  7.352e+00  7.058e+10  2.143e+05  4.678e-02  8.206e-02  1.224e-01  4.784e-02  8.762e-02  1.372e-01 
 5.400e-01  7.352e+00  7.059e+10  2.143e+05  4.678e-02  8.206e-02  1.223e-01  4.783e-02  8.762e-02  1.372e-01 
 5.400e-01  7.352e+00  7.059e+10  2.143e+05  4.678e-02  8.206e-02  1.223e-01  4.783e-02  8.762e-02  1.372e-01 
 5.400e-01  7.352e+00  7.059e+10  2.143e+05  4.678e-02  8.206e-02  1.223e-01  4.783e-02  8.762e-02  1.372e-01 
 5.400e-01  7.352e+00  7.060e+10  2.143e+05  4.678e-02  8.206e-02  1.223e-01  4.783e-02  8.761e-02  1.372e-01 
 5.400e-01  7.352e+00  7.060e+10  2.143e+05  4.677e-02  8.205e-02  1.223e-01  4.783e-02  8.761e-02  1.372e-01 
 5.400e-01  7.352e+00  7.061e+10  2.143e+05  4.677e-02  8.205e-02  1.223e-01  4.783e-02  8.761e-02  1.372e-01 
 5.400e-01  7.352e+00  7.061e+10  2.143e+05  4.677e-02  8.205e-02  1.223e-01  4.783e-02  8.761e-02  1.372e-01 
 5.400e-01  7.352e+00  7.061e+10  2.143e+05  4.677e-02  8.205e-02  1.223e-01  4.783e-02  8.761e-02  1.372e-01 
 5.400e-01  7.352e+00  7.061e+10  2.143e+05  4.677e-02  8.205e-02  1.223e-01  4.782e-02  8.761e-02  1.372e-01 
 5.400e-01  7.352e+00  7.062e+10  2.143e+05  4.677e-02  8.205e-02  1.223e-01  4.782e-02  8.761e-02  1.372e-01 
 5.400e-01  7.352e+00  7.062e+10  2.143e+05  4.677e-02  8.205e-02  1.223e-01  4.782e-02  8.760e-02  1.372e-01 
 5.400e-01  7.352e+00  7.063e+10  2.143e+05  4.677e-02  8.204e-02  1.223e-01  4.782e-02  8.760e-02  1.372e-01 
 5.400e-01  7.352e+00  7.063e+10  2.143e+05  4.677e-02  8.204e-02  1.223e-01  4.782e-02  8.760e-02  1.372e-01 
 5.400e-01  7.352e+00  7.063e+10  2.143e+05  4.677e-02  8.204e-02  1.223e-01  4.782e-02  8.760e-02  1.372e-01 
 5.400e-01  7.352e+00  7.064e+10  2.143e+05  4.676e-02  8.204e-02  1.223e-01  4.782e-02  8.760e-02  1.372e-01 
 5.400e-01  7.352e+00  7.064e+10  2.143e+05  4.676e-02  8.204e-02  1.223e-01  4.782e-02  8.760e-02  1.372e-01 
 5.400e-01  7.352e+00  7.064e+10  2.143e+05  4.676e-02  8.204e-02  1.223e-01  4.782e-02  8.760e-02  1.372e-01 
 5.400e-01  7.352e+00  7.064e+10  2.143e+05  4.676e-02  8.204e-02  1.223e-01  4.781e-02  8.759e-02  1.372e-01 
 5.400e-01  7.352e+00  7.065e+10  2.143e+05  4.676e-02  8.204e-02  1.223e-01  4.781e-02  8.759e-02  1.372e-01 
 5.400e-01  7.352e+00  7.065e+10  2.143e+05  4.676e-02  8.204e-02  1.223e-01  4.781e-02  8.759e-02  1.372e-01 
 5.400e-01  7.352e+00  7.065e+10  2.143e+05  4.676e-02  8.203e-02  1.223e-01  4.781e-02  8.759e-02  1.372e-01 
 5.400e-01  7.352e+00  7.065e+10  2.143e+05  4.676e-02  8.203e-02  1.223e-01  4.781e-02  8.759e-02  1.372e-01 
 5.400e-01  7.352e+00  7.065e+10  2.143e+05  4.676e-02  8.203e-02  1.223e-01  4.781e-02  8.759e-02  1.372e-01 
 5.400e-01  7.352e+00  7.066e+10  2.143e+05  4.676e-02  8.203e-02  1.223e-01  4.781e-02  8.759e-02  1.372e-01 
 5.400e-01  7.352e+00  7.066e+10  2.143e+05  4.676e-02  8.203e-02  1.223e-01  4.781e-02  8.759e-02  1.372e-01 
 5.400e-01  7.352e+00  7.066e+10  2.143e+05  4.676e-02  8.203e-02  1.223e-01  4.781e-02  8.759e-02  1.372e-01 
 5.400e-01  7.352e+00  7.066e+10  2.143e+05  4.676e-02  8.203e-02  1.223e-01  4.781e-02  8.759e-02  1.372e-01 
 5.400e-01  7.352e+00  7.066e+10  2.143e+05  4.676e-02  8.203e-02  1.223e-01  4.781e-02  8.759e-02  1.372e-01 
 5.400e-01  7.352e+00  7.066e+10  2.142e+05  4.675e-02  8.203e-02  1.223e-01  4.781e-02  8.759e-02  1.372e-01 
 5.400e-01  7.352e+00  7.067e+10  2.142e+05  4.675e-02  8.203e-02  1.223e-01  4.781e-02  8.758e-02  1.372e-01 
 5.400e-01  7.352e+00  7.067e+10  2.142e+05  4.675e-02  8.203e-02  1.223e-01  4.781e-02  8.758e-02  1.372e-01 
 5.400e-01  7.352e+00  7.067e+10  2.142e+05  4.675e-02  8.203e-02  1.223e-01  4.780e-02  8.758e-02  1.372e-01 
 5.400e-01  7.352e+00  7.067e+10  2.142e+05  4.675e-02  8.203e-02  1.223e-01  4.780e-02  8.758e-02  1.372e-01 
 5.400e-01  7.352e+00  7.068e+10  2.142e+05  4.675e-02  8.203e-02  1.223e-01  4.780e-02  8.758e-02  1.372e-01 
 5.400e-01  7.352e+00  7.068e+10  2.142e+05  4.675e-02  8.203e-02  1.223e-01  4.780e-02  8.758e-02  1.372e-01 
 5.400e-01  7.352e+00  7.068e+10  2.142e+05  4.675e-02  8.202e-02  1.223e-01  4.780e-02  8.758e-02  1.372e-01 
 5.400e-01  7.352e+00  7.068e+10  2.142e+05  4.675e-02  8.202e-02  1.223e-01  4.780e-02  8.758e-02  1.372e-01 
 5.400e-01  7.352e+00  7.068e+10  2.142e+05  4.675e-02  8.202e-02  1.223e-01  4.780e-02  8.758e-02  1.372e-01 
 5.400e-01  7.352e+00  7.068e+10  2.142e+05  4.675e-02  8.202e-02  1.223e-01  4.780e-02  8.757e-02  1.372e-01 
 5.400e-01  7.352e+00  7.069e+10  2.142e+05  4.675e-02  8.202e-02  1.223e-01  4.780e-02  8.757e-02  1.372e-01 
 5.400e-01  7.352e+00  7.069e+10  2.142e+05  4.675e-02  8.202e-02  1.223e-01  4.780e-02  8.757e-02  1.372e-01 
 5.400e-01  7.352e+00  7.069e+10  2.142e+05  4.675e-02  8.202e-02  1.223e-01  4.780e-02  8.757e-02  1.372e-01 
 5.400e-01  7.352e+00  7.069e+10  2.142e+05  4.674e-02  8.202e-02  1.223e-01  4.780e-02  8.757e-02  1.372e-01 
 5.400e-01  7.352e+00  7.069e+10  2.142e+05  4.674e-02  8.202e-02  1.223e-01  4.780e-02  8.757e-02  1.372e-01 
 5.400e-01  7.352e+00  7.069e+10  2.142e+05  4.674e-02  8.202e-02  1.223e-01  4.780e-02  8.757e-02  1.372e-01 
 5.400e-01  7.352e+00  7.069e+10  2.142e+05  4.674e-02  8.202e-02  1.223e-01  4.779e-02  8.757e-02  1.372e-01 
 5.400e-01  7.352e+00  7.069e+10  2.142e+05  4.674e-02  8.202e-02  1.223e-01  4.779e-02  8.757e-02  1.372e-01 
 5.400e-01  7.352e+00  7.070e+10  2.142e+05  4.674e-02  8.201e-02  1.223e-01  4.779e-02  8.757e-02  1.372e-01 
 5.400e-01  7.352e+00  7.070e+10  2.142e+05  4.674e-02  8.201e-02  1.223e-01  4.779e-02  8.757e-02  1.372e-01 
 5.400e-01  7.352e+00  7.071e+10  2.142e+05  4.674e-02  8.201e-02  1.223e-01  4.779e-02  8.757e-02  1.371e-01 
 5.400e-01  7.352e+00  7.071e+10  2.142e+05  4.674e-02  8.201e-02  1.223e-01  4.779e-02  8.756e-02  1.371e-01 
 5.400e-01  7.352e+00  7.071e+10  2.142e+05  4.674e-02  8.201e-02  1.223e-01  4.779e-02  8.756e-02  1.371e-01 
 5.400e-01  7.352e+00  7.071e+10  2.142e+05  4.674e-02  8.201e-02  1.223e-01  4.779e-02  8.756e-02  1.371e-01 
 5.400e-01  7.352e+00  7.071e+10  2.142e+05  4.674e-02  8.201e-02  1.223e-01  4.779e-02  8.756e-02  1.371e-01 
 5.400e-01  7.352e+00  7.072e+10  2.142e+05  4.673e-02  8.200e-02  1.223e-01  4.779e-02  8.756e-02  1.371e-01 
 5.400e-01  7.352e+00  7.072e+10  2.142e+05  4.673e-02  8.200e-02  1.223e-01  4.779e-02  8.756e-02  1.371e-01 
 5.400e-01  7.352e+00  7.072e+10  2.142e+05  4.673e-02  8.200e-02  1.223e-01  4.778e-02  8.755e-02  1.371e-01 
 5.400e-01  7.352e+00  7.072e+10  2.142e+05  4.673e-02  8.200e-02  1.223e-01  4.778e-02  8.755e-02  1.371e-01 
 5.400e-01  7.352e+00  7.072e+10  2.142e+05  4.673e-02  8.200e-02  1.223e-01  4.778e-02  8.755e-02  1.371e-01 
 5.400e-01  7.352e+00  7.072e+10  2.142e+05  4.673e-02  8.200e-02  1.223e-01  4.778e-02  8.755e-02  1.371e-01 
 5.400e-01  7.352e+00  7.072e+10  2.142e+05  4.673e-02  8.200e-02  1.223e-01  4.778e-02  8.755e-02  1.371e-01 
 5.400e-01  7.352e+00  7.072e+10  2.142e+05  4.673e-02  8.200e-02  1.223e-01  4.778e-02  8.755e-02  1.371e-01 
 5.400e-01  7.352e+00  7.073e+10  2.142e+05  4.673e-02  8.200e-02  1.223e-01  4.778e-02  8.755e-02  1.371e-01 
 5.400e-01  7.352e+00  7.073e+10  2.142e+05  4.673e-02  8.200e-02  1.223e-01  4.778e-02  8.755e-02  1.371e-01 
 5.400e-01  7.352e+00  7.073e+10  2.142e+05  4.673e-02  8.200e-02  1.223e-01  4.778e-02  8.755e-02  1.371e-01 
 5.400e-01  7.352e+00  7.073e+10  2.142e+05  4.673e-02  8.200e-02  1.223e-01  4.778e-02  8.755e-02  1.371e-01 
 5.400e-01  7.352e+00  7.073e+10  2.142e+05  4.673e-02  8.200e-02  1.223e-01  4.778e-02  8.755e-02  1.371e-01 
 5.400e-01  7.352e+00  7.073e+10  2.142e+05  4.673e-02  8.200e-02  1.223e-01  4.778e-02  8.755e-02  1.371e-01 
 5.400e-01  7.352e+00  7.073e+10  2.142e+05  4.673e-02  8.200e-02  1.223e-01  4.778e-02  8.755e-02  1.371e-01 
 5.400e-01  7.352e+00  7.073e+10  2.142e+05  4.673e-02  8.200e-02  1.223e-01  4.778e-02  8.755e-02  1.371e-01 
 5.400e-01  7.352e+00  7.073e+10  2.142e+05  4.673e-02  8.200e-02  1.223e-01  4.778e-02  8.755e-02  1.371e-01 
 5.400e-01  7.352e+00  7.073e+10  2.142e+05  4.673e-02  8.201e-02  1.223e-01  4.778e-02  8.756e-02  1.372e-01 
 5.400e-01  7.352e+00  7.073e+10  2.142e+05  4.674e-02  8.201e-02  1.223e-01  4.779e-02  8.756e-02  1.372e-01 
 5.400e-01  7.352e+00  7.073e+10  2.142e+05  4.674e-02  8.201e-02  1.223e-01  4.779e-02  8.756e-02  1.372e-01 
 5.400e-01  7.352e+00  7.073e+10  2.142e+05  4.673e-02  8.200e-02  1.223e-01  4.778e-02  8.755e-02  1.371e-01 
 5.400e-01  7.352e+00  7.073e+10  2.142e+05  4.673e-02  8.200e-02  1.223e-01  4.778e-02  8.755e-02  1.371e-01 
 5.400e-01  7.352e+00  7.073e+10  2.142e+05  4.673e-02  8.200e-02  1.223e-01  4.778e-02  8.755e-02  1.371e-01 
 5.400e-01  7.352e+00  7.072e+10  2.142e+05  4.673e-02  8.200e-02  1.223e-01  4.778e-02  8.755e-02  1.371e-01 
 5.400e-01  7.352e+00  7.073e+10  2.142e+05  4.673e-02  8.200e-02  1.223e-01  4.778e-02  8.755e-02  1.371e-01 
 5.400e-01  7.352e+00  7.073e+10  2.142e+05  4.673e-02  8.200e-02  1.223e-01  4.778e-02  8.755e-02  1.371e-01 
 5.400e-01  7.352e+00  7.073e+10  2.142e+05  4.673e-02  8.200e-02  1.223e-01  4.778e-02  8.755e-02  1.371e-01 
 5.400e-01  7.352e+00  7.073e+10  2.142e+05  4.673e-02  8.200e-02  1.223e-01  4.778e-02  8.755e-02  1.371e-01 
 5.400e-01  7.352e+00  7.073e+10  2.142e+05  4.673e-02  8.200e-02  1.223e-01  4.778e-02  8.755e-02  1.371e-01 
 5.400e-01  7.352e+00  7.073e+10  2.142e+05  4.673e-02  8.200e-02  1.223e-01  4.778e-02  8.755e-02  1.371e-01 
 5.400e-01  7.352e+00  7.073e+10  2.142e+05  4.673e-02  8.200e-02  1.223e-01  4.778e-02  8.755e-02  1.371e-01 
 5.400e-01  7.352e+00  7.073e+10  2.142e+05  4.673e-02  8.200e-02  1.223e-01  4.778e-02  8.755e-02  1.371e-01 
 5.400e-01  7.352e+00  7.073e+10  2.142e+05  4.673e-02  8.200e-02  1.223e-01  4.778e-02  8.755e-02  1.371e-01 
 5.400e-01  7.352e+00  7.073e+10  2.142e+05  4.673e-02  8.200e-02  1.223e-01  4.778e-02  8.755e-02  1.371e-01 
 5.400e-01  7.352e+00  7.073e+10  2.142e+05  4.673e-02  8.200e-02  1.223e-01  4.778e-02  8.755e-02  1.371e-01 
 5.400e-01  7.352e+00  7.073e+10  2.142e+05  4.673e-02  8.200e-02  1.223e-01  4.778e-02  8.755e-02  1.371e-01 
 5.400e-01  7.352e+00  7.073e+10  2.142e+05  4.673e-02  8.200e-02  1.223e-01  4.778e-02  8.755e-02  1.371e-01 
 5.400e-01  7.352e+00  7.073e+10  2.142e+05  4.673e-02  8.200e-02  1.223e-01  4.778e-02  8.755e-02  1.371e-01 
 5.400e-01  7.352e+00  7.073e+10  2.142e+05  4.673e-02  8.200e-02  1.223e-01  4.778e-02  8.755e-02  1.371e-01 
 5.400e-01  7.352e+00  7.073e+10  2.142e+05  4.673e-02  8.200e-02  1.223e-01  4.778e-02  8.755e-02  1.371e-01 
 5.400e-01  7.352e+00  7.073e+10  2.142e+05  4.673e-02  8.200e-02  1.223e-01  4.778e-02  8.755e-02  1.371e-01 
 5.400e-01  7.352e+00  7.073e+10  2.142e+05  4.673e-02  8.200e-02  1.223e-01  4.778e-02  8.755e-02  1.371e-01 
 5.400e-01  7.352e+00  7.073e+10  2.142e+05  4.673e-02  8.200e-02  1.223e-01  4.778e-02  8.755e-02  1.371e-01 
 5.400e-01  7.352e+00  7.073e+10  2.142e+05  4.673e-02  8.200e-02  1.223e-01  4.778e-02  8.755e-02  1.371e-01 
 5.400e-01  7.352e+00  7.073e+10  2.142e+05  4.673e-02  8.200e-02  1.223e-01  4.778e-02  8.755e-02  1.372e-01 
 5.400e-01  7.352e+00  7.073e+10  2.142e+05  4.673e-02  8.200e-02  1.223e-01  4.778e-02  8.755e-02  1.372e-01 
 5.400e-01  7.352e+00  7.073e+10  2.142e+05  4.673e-02  8.200e-02  1.223e-01  4.778e-02  8.755e-02  1.372e-01 
 5.400e-01  7.352e+00  7.074e+10  2.142e+05  4.673e-02  8.200e-02  1.223e-01  4.778e-02  8.755e-02  1.372e-01 
 5.400e-01  7.352e+00  7.074e+10  2.142e+05  4.673e-02  8.200e-02  1.223e-01  4.778e-02  8.755e-02  1.372e-01 
 5.400e-01  7.352e+00  7.074e+10  2.142e+05  4.673e-02  8.200e-02  1.223e-01  4.778e-02  8.755e-02  1.372e-01 
 5.400e-01  7.352e+00  7.074e+10  2.142e+05  4.673e-02  8.200e-02  1.223e-01  4.778e-02  8.755e-02  1.372e-01 
 5.400e-01  7.352e+00  7.074e+10  2.142e+05  4.673e-02  8.200e-02  1.223e-01  4.778e-02  8.755e-02  1.372e-01 
 5.400e-01  7.352e+00  7.074e+10  2.142e+05  4.673e-02  8.200e-02  1.223e-01  4.778e-02  8.755e-02  1.372e-01 
 5.400e-01  7.352e+00  7.074e+10  2.142e+05  4.673e-02  8.200e-02  1.223e-01  4.778e-02  8.755e-02  1.372e-01 
 5.400e-01  7.352e+00  7.074e+10  2.142e+05  4.673e-02  8.200e-02  1.223e-01  4.778e-02  8.755e-02  1.372e-01 
 5.400e-01  7.352e+00  7.074e+10  2.142e+05  4.673e-02  8.200e-02  1.223e-01  4.778e-02  8.755e-02  1.372e-01 
 5.400e-01  7.352e+00  7.074e+10  2.142e+05  4.673e-02  8.200e-02  1.223e-01  4.778e-02  8.755e-02  1.372e-01 
 5.400e-01  7.352e+00  7.074e+10  2.142e+05  4.673e-02  8.200e-02  1.223e-01  4.778e-02  8.755e-02  1.372e-01 
 5.400e-01  7.352e+00  7.074e+10  2.142e+05  4.673e-02  8.200e-02  1.223e-01  4.778e-02  8.755e-02  1.372e-01 
 5.400e-01  7.352e+00  7.074e+10  2.142e+05  4.673e-02  8.200e-02  1.223e-01  4.778e-02  8.755e-02  1.372e-01 
 5.400e-01  7.352e+00  7.074e+10  2.142e+05  4.673e-02  8.200e-02  1.223e-01  4.778e-02  8.755e-02  1.372e-01 
 5.400e-01  7.352e+00  7.074e+10  2.142e+05  4.673e-02  8.200e-02  1.223e-01  4.778e-02  8.755e-02  1.372e-01 
 5.400e-01  7.352e+00  7.074e+10  2.142e+05  4.673e-02  8.200e-02  1.223e-01  4.778e-02  8.755e-02  1.372e-01 
 5.400e-01  7.352e+00  7.074e+10  2.142e+05  4.673e-02  8.200e-02  1.223e-01  4.778e-02  8.755e-02  1.372e-01 
 5.400e-01  7.352e+00  7.074e+10  2.142e+05  4.673e-02  8.200e-02  1.223e-01  4.778e-02  8.755e-02  1.372e-01 
 5.400e-01  7.352e+00  7.074e+10  2.142e+05  4.673e-02  8.200e-02  1.223e-01  4.778e-02  8.755e-02  1.372e-01 
 5.400e-01  7.352e+00  7.074e+10  2.142e+05  4.673e-02  8.200e-02  1.223e-01  4.778e-02  8.755e-02  1.372e-01 
 5.400e-01  7.352e+00  7.074e+10  2.142e+05  4.673e-02  8.200e-02  1.223e-01  4.778e-02  8.755e-02  1.372e-01 
 5.400e-01  7.352e+00  7.074e+10  2.142e+05  4.673e-02  8.200e-02  1.223e-01  4.778e-02  8.755e-02  1.372e-01 
 5.400e-01  7.352e+00  7.074e+10  2.142e+05  4.673e-02  8.200e-02  1.223e-01  4.778e-02  8.755e-02  1.372e-01 
 5.400e-01  7.352e+00  7.074e+10  2.142e+05  4.673e-02  8.200e-02  1.223e-01  4.778e-02  8.755e-02  1.372e-01 
 5.400e-01  7.352e+00  7.075e+10  2.142e+05  4.673e-02  8.200e-02  1.223e-01  4.778e-02  8.755e-02  1.372e-01 
 5.400e-01  7.352e+00  7.075e+10  2.142e+05  4.673e-02  8.200e-02  1.223e-01  4.778e-02  8.755e-02  1.372e-01 
 5.400e-01  7.352e+00  7.075e+10  2.142e+05  4.673e-02  8.200e-02  1.223e-01  4.778e-02  8.755e-02  1.372e-01 
 5.400e-01  7.352e+00  7.075e+10  2.142e+05  4.673e-02  8.200e-02  1.223e-01  4.778e-02  8.755e-02  1.372e-01 
 5.400e-01  7.352e+00  7.075e+10  2.142e+05  4.673e-02  8.200e-02  1.223e-01  4.778e-02  8.755e-02  1.372e-01 
 5.400e-01  7.352e+00  7.075e+10  2.142e+05  4.673e-02  8.200e-02  1.223e-01  4.778e-02  8.755e-02  1.372e-01 
 5.400e-01  7.352e+00  7.075e+10  2.142e+05  4.673e-02  8.200e-02  1.223e-01  4.778e-02  8.755e-02  1.372e-01 
 5.400e-01  7.352e+00  7.075e+10  2.142e+05  4.673e-02  8.200e-02  1.223e-01  4.778e-02  8.755e-02  1.372e-01 
 5.400e-01  7.352e+00  7.075e+10  2.142e+05  4.672e-02  8.200e-02  1.223e-01  4.778e-02  8.755e-02  1.372e-01 
 5.400e-01  7.352e+00  7.075e+10  2.142e+05  4.672e-02  8.200e-02  1.223e-01  4.778e-02  8.755e-02  1.372e-01 
 5.400e-01  7.352e+00  7.075e+10  2.142e+05  4.672e-02  8.200e-02  1.223e-01  4.778e-02  8.755e-02  1.372e-01 
 5.400e-01  7.352e+00  7.075e+10  2.142e+05  4.672e-02  8.200e-02  1.223e-01  4.777e-02  8.755e-02  1.372e-01 
 5.400e-01  7.352e+00  7.075e+10  2.142e+05  4.672e-02  8.200e-02  1.223e-01  4.777e-02  8.755e-02  1.372e-01 
 5.400e-01  7.352e+00  7.075e+10  2.142e+05  4.672e-02  8.200e-02  1.223e-01  4.777e-02  8.755e-02  1.372e-01 
 5.400e-01  7.352e+00  7.075e+10  2.142e+05  4.672e-02  8.200e-02  1.223e-01  4.777e-02  8.755e-02  1.372e-01 
 5.400e-01  7.352e+00  7.075e+10  2.142e+05  4.672e-02  8.200e-02  1.223e-01  4.777e-02  8.755e-02  1.372e-01 
 5.400e-01  7.352e+00  7.075e+10  2.142e+05  4.672e-02  8.200e-02  1.223e-01  4.777e-02  8.755e-02  1.372e-01 
 5.400e-01  7.352e+00  7.075e+10  2.142e+05  4.672e-02  8.200e-02  1.223e-01  4.777e-02  8.755e-02  1.372e-01 
 5.400e-01  7.352e+00  7.075e+10  2.142e+05  4.672e-02  8.200e-02  1.223e-01  4.777e-02  8.755e-02  1.372e-01 
 5.400e-01  7.352e+00  7.075e+10  2.142e+05  4.672e-02  8.200e-02  1.223e-01  4.777e-02  8.755e-02  1.372e-01 
 5.400e-01  7.352e+00  7.075e+10  2.142e+05  4.672e-02  8.200e-02  1.223e-01  4.777e-02  8.755e-02  1.372e-01 
 5.400e-01  7.352e+00  7.075e+10  2.142e+05  4.672e-02  8.200e-02  1.223e-01  4.777e-02  8.755e-02  1.372e-01 
 5.400e-01  7.352e+00  7.075e+10  2.142e+05  4.672e-02  8.200e-02  1.223e-01  4.777e-02  8.755e-02  1.372e-01 
 5.400e-01  7.352e+00  7.075e+10  2.142e+05  4.672e-02  8.200e-02  1.223e-01  4.777e-02  8.755e-02  1.372e-01 
