 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 4.725e-01  9.146e+00  4.741e+10  2.718e+05  1.215e-01  1.690e-01  2.061e-01  1.091e-01  1.633e-01  2.110e-01 
 4.725e-01  9.146e+00  4.744e+10  2.719e+05  1.214e-01  1.690e-01  2.060e-01  1.089e-01  1.632e-01  2.110e-01 
 4.725e-01  9.146e+00  4.747e+10  2.720e+05  1.213e-01  1.689e-01  2.060e-01  1.088e-01  1.632e-01  2.111e-01 
 4.725e-01  9.146e+00  4.749e+10  2.721e+05  1.212e-01  1.688e-01  2.060e-01  1.089e-01  1.633e-01  2.113e-01 
 4.725e-01  9.146e+00  4.752e+10  2.722e+05  1.211e-01  1.688e-01  2.060e-01  1.088e-01  1.633e-01  2.113e-01 
 4.725e-01  9.146e+00  4.754e+10  2.723e+05  1.197e-01  1.683e-01  2.068e-01  1.027e-01  1.550e-01  2.015e-01 
 4.725e-01  9.146e+00  4.756e+10  2.724e+05  1.196e-01  1.682e-01  2.068e-01  1.026e-01  1.549e-01  2.016e-01 
 4.725e-01  9.146e+00  4.758e+10  2.725e+05  1.084e-01  1.569e-01  1.972e-01  1.092e-01  1.640e-01  2.124e-01 
 4.725e-01  9.146e+00  4.760e+10  2.726e+05  1.195e-01  1.682e-01  2.068e-01  1.024e-01  1.548e-01  2.017e-01 
 4.725e-01  9.146e+00  4.762e+10  2.726e+05  1.194e-01  1.681e-01  2.068e-01  1.023e-01  1.548e-01  2.017e-01 
 4.725e-01  9.146e+00  4.764e+10  2.727e+05  1.188e-01  1.670e-01  2.052e-01  1.031e-01  1.559e-01  2.030e-01 
 4.725e-01  9.146e+00  4.765e+10  2.728e+05  1.182e-01  1.660e-01  2.038e-01  1.038e-01  1.568e-01  2.041e-01 
 4.725e-01  9.146e+00  4.767e+10  2.729e+05  1.181e-01  1.660e-01  2.038e-01  1.037e-01  1.568e-01  2.042e-01 
 4.725e-01  9.146e+00  4.768e+10  2.730e+05  1.180e-01  1.659e-01  2.038e-01  1.036e-01  1.568e-01  2.042e-01 
 4.726e-01  9.146e+00  4.770e+10  2.731e+05  1.179e-01  1.659e-01  2.038e-01  1.035e-01  1.567e-01  2.043e-01 
 4.726e-01  9.146e+00  4.771e+10  2.732e+05  1.179e-01  1.659e-01  2.038e-01  1.034e-01  1.567e-01  2.043e-01 
 4.726e-01  9.146e+00  4.772e+10  2.733e+05  1.178e-01  1.658e-01  2.038e-01  1.033e-01  1.567e-01  2.044e-01 
 4.726e-01  9.146e+00  4.773e+10  2.734e+05  1.177e-01  1.658e-01  2.039e-01  1.033e-01  1.567e-01  2.045e-01 
 4.726e-01  9.146e+00  4.775e+10  2.735e+05  1.177e-01  1.658e-01  2.039e-01  1.032e-01  1.566e-01  2.045e-01 
 4.726e-01  9.146e+00  4.776e+10  2.736e+05  1.170e-01  1.643e-01  2.016e-01  1.052e-01  1.594e-01  2.078e-01 
 4.726e-01  9.146e+00  4.769e+10  2.737e+05  1.169e-01  1.643e-01  2.016e-01  1.053e-01  1.596e-01  2.082e-01 
 4.726e-01  9.146e+00  4.770e+10  2.737e+05  1.176e-01  1.658e-01  2.041e-01  1.031e-01  1.568e-01  2.050e-01 
 4.726e-01  9.146e+00  4.772e+10  2.738e+05  1.175e-01  1.658e-01  2.041e-01  1.030e-01  1.568e-01  2.051e-01 
 4.726e-01  9.146e+00  4.773e+10  2.739e+05  1.175e-01  1.658e-01  2.041e-01  1.029e-01  1.567e-01  2.052e-01 
 4.726e-01  9.146e+00  4.774e+10  2.740e+05  1.174e-01  1.659e-01  2.043e-01  1.029e-01  1.568e-01  2.053e-01 
 4.726e-01  9.146e+00  4.776e+10  2.741e+05  1.174e-01  1.659e-01  2.044e-01  1.028e-01  1.567e-01  2.054e-01 
 4.726e-01  9.146e+00  4.777e+10  2.741e+05  1.173e-01  1.658e-01  2.043e-01  1.027e-01  1.567e-01  2.054e-01 
 4.726e-01  9.146e+00  4.778e+10  2.742e+05  1.173e-01  1.658e-01  2.045e-01  1.026e-01  1.567e-01  2.056e-01 
 4.726e-01  9.146e+00  4.779e+10  2.743e+05  1.171e-01  1.657e-01  2.044e-01  1.025e-01  1.567e-01  2.056e-01 
 4.726e-01  9.146e+00  4.780e+10  2.744e+05  1.171e-01  1.657e-01  2.044e-01  1.024e-01  1.566e-01  2.057e-01 
 4.726e-01  9.146e+00  4.781e+10  2.745e+05  1.170e-01  1.657e-01  2.045e-01  1.023e-01  1.566e-01  2.058e-01 
 4.726e-01  9.146e+00  4.782e+10  2.745e+05  1.170e-01  1.658e-01  2.047e-01  1.023e-01  1.567e-01  2.060e-01 
 4.726e-01  9.146e+00  4.783e+10  2.746e+05  1.169e-01  1.657e-01  2.046e-01  1.022e-01  1.566e-01  2.060e-01 
 4.726e-01  9.146e+00  4.784e+10  2.747e+05  1.168e-01  1.657e-01  2.046e-01  1.021e-01  1.566e-01  2.061e-01 
 4.726e-01  9.145e+00  4.785e+10  2.748e+05  1.167e-01  1.657e-01  2.047e-01  1.020e-01  1.566e-01  2.062e-01 
 4.726e-01  9.145e+00  4.785e+10  2.749e+05  1.167e-01  1.657e-01  2.048e-01  1.019e-01  1.566e-01  2.063e-01 
 4.726e-01  9.145e+00  4.786e+10  2.749e+05  1.166e-01  1.657e-01  2.048e-01  1.019e-01  1.566e-01  2.064e-01 
 4.726e-01  9.145e+00  4.787e+10  2.750e+05  1.166e-01  1.657e-01  2.049e-01  1.018e-01  1.566e-01  2.065e-01 
 4.726e-01  9.145e+00  4.788e+10  2.751e+05  1.165e-01  1.657e-01  2.050e-01  1.017e-01  1.566e-01  2.066e-01 
 4.726e-01  9.145e+00  4.790e+10  2.751e+05  1.165e-01  1.657e-01  2.050e-01  1.016e-01  1.566e-01  2.067e-01 
 4.726e-01  9.145e+00  4.791e+10  2.752e+05  1.164e-01  1.657e-01  2.051e-01  1.016e-01  1.566e-01  2.068e-01 
 4.726e-01  9.145e+00  4.792e+10  2.752e+05  1.152e-01  1.642e-01  2.036e-01  1.004e-01  1.549e-01  2.048e-01 
 4.726e-01  9.145e+00  4.793e+10  2.753e+05  1.163e-01  1.657e-01  2.052e-01  1.014e-01  1.565e-01  2.070e-01 
 4.726e-01  9.145e+00  4.795e+10  2.753e+05  1.150e-01  1.642e-01  2.037e-01  1.002e-01  1.549e-01  2.050e-01 
 4.726e-01  9.145e+00  4.796e+10  2.754e+05  1.150e-01  1.642e-01  2.038e-01  1.002e-01  1.549e-01  2.051e-01 
 4.726e-01  9.145e+00  4.797e+10  2.755e+05  1.149e-01  1.642e-01  2.039e-01  1.001e-01  1.549e-01  2.052e-01 
 4.726e-01  9.145e+00  4.798e+10  2.755e+05  1.156e-01  1.650e-01  2.045e-01  1.009e-01  1.562e-01  2.069e-01 
 4.726e-01  9.145e+00  4.799e+10  2.756e+05  1.152e-01  1.645e-01  2.041e-01  1.013e-01  1.568e-01  2.079e-01 
 4.726e-01  9.145e+00  4.801e+10  2.756e+05  1.150e-01  1.644e-01  2.040e-01  1.012e-01  1.567e-01  2.079e-01 
 4.726e-01  9.145e+00  4.803e+10  2.757e+05  1.150e-01  1.644e-01  2.040e-01  1.011e-01  1.567e-01  2.080e-01 
 4.726e-01  9.145e+00  4.804e+10  2.757e+05  1.149e-01  1.643e-01  2.041e-01  1.010e-01  1.567e-01  2.082e-01 
 4.726e-01  9.145e+00  4.806e+10  2.758e+05  1.148e-01  1.643e-01  2.042e-01  1.009e-01  1.567e-01  2.083e-01 
 4.726e-01  9.145e+00  4.808e+10  2.758e+05  1.148e-01  1.643e-01  2.043e-01  1.008e-01  1.567e-01  2.084e-01 
 4.726e-01  9.145e+00  4.809e+10  2.759e+05  1.147e-01  1.644e-01  2.044e-01  1.007e-01  1.567e-01  2.085e-01 
 4.726e-01  9.145e+00  4.811e+10  2.759e+05  1.147e-01  1.644e-01  2.044e-01  1.007e-01  1.567e-01  2.086e-01 
 4.726e-01  9.145e+00  4.812e+10  2.760e+05  1.146e-01  1.644e-01  2.045e-01  1.006e-01  1.567e-01  2.088e-01 
 4.726e-01  9.145e+00  4.813e+10  2.760e+05  1.145e-01  1.644e-01  2.045e-01  1.005e-01  1.567e-01  2.089e-01 
 4.726e-01  9.145e+00  4.815e+10  2.760e+05  1.145e-01  1.644e-01  2.046e-01  1.005e-01  1.567e-01  2.090e-01 
 4.726e-01  9.145e+00  4.816e+10  2.761e+05  1.145e-01  1.644e-01  2.047e-01  1.005e-01  1.568e-01  2.092e-01 
 4.726e-01  9.145e+00  4.817e+10  2.761e+05  1.144e-01  1.644e-01  2.048e-01  1.004e-01  1.568e-01  2.093e-01 
 4.726e-01  9.145e+00  4.817e+10  2.761e+05  1.144e-01  1.644e-01  2.048e-01  1.003e-01  1.568e-01  2.094e-01 
 4.726e-01  9.145e+00  4.818e+10  2.762e+05  1.137e-01  1.634e-01  2.036e-01  9.999e-02  1.563e-01  2.087e-01 
 4.726e-01  9.145e+00  4.819e+10  2.762e+05  1.136e-01  1.634e-01  2.036e-01  9.993e-02  1.563e-01  2.088e-01 
 4.726e-01  9.145e+00  4.820e+10  2.762e+05  1.136e-01  1.634e-01  2.037e-01  9.987e-02  1.563e-01  2.089e-01 
 4.726e-01  9.145e+00  4.821e+10  2.763e+05  1.136e-01  1.634e-01  2.037e-01  9.982e-02  1.563e-01  2.090e-01 
 4.726e-01  9.145e+00  4.821e+10  2.763e+05  1.135e-01  1.634e-01  2.038e-01  9.984e-02  1.564e-01  2.091e-01 
 4.726e-01  9.145e+00  4.822e+10  2.763e+05  1.135e-01  1.634e-01  2.039e-01  9.979e-02  1.564e-01  2.092e-01 
 4.726e-01  9.145e+00  4.822e+10  2.763e+05  1.135e-01  1.634e-01  2.039e-01  9.974e-02  1.564e-01  2.093e-01 
 4.726e-01  9.145e+00  4.823e+10  2.764e+05  1.134e-01  1.634e-01  2.040e-01  9.968e-02  1.564e-01  2.094e-01 
 4.726e-01  9.145e+00  4.823e+10  2.764e+05  1.134e-01  1.635e-01  2.041e-01  9.964e-02  1.564e-01  2.095e-01 
 4.726e-01  9.145e+00  4.824e+10  2.764e+05  1.134e-01  1.635e-01  2.041e-01  9.959e-02  1.564e-01  2.096e-01 
 4.726e-01  9.145e+00  4.824e+10  2.765e+05  1.133e-01  1.635e-01  2.042e-01  9.954e-02  1.564e-01  2.097e-01 
 4.726e-01  9.145e+00  4.824e+10  2.765e+05  1.133e-01  1.635e-01  2.042e-01  9.949e-02  1.564e-01  2.098e-01 
 4.726e-01  9.145e+00  4.824e+10  2.765e+05  1.133e-01  1.635e-01  2.043e-01  9.870e-02  1.552e-01  2.082e-01 
 4.726e-01  9.145e+00  4.825e+10  2.765e+05  1.135e-01  1.636e-01  2.042e-01  9.992e-02  1.571e-01  2.106e-01 
 4.726e-01  9.145e+00  4.824e+10  2.766e+05  1.132e-01  1.635e-01  2.044e-01  9.861e-02  1.552e-01  2.084e-01 
 4.726e-01  9.145e+00  4.825e+10  2.766e+05  1.132e-01  1.636e-01  2.045e-01  9.856e-02  1.552e-01  2.085e-01 
 4.726e-01  9.145e+00  4.825e+10  2.766e+05  1.131e-01  1.636e-01  2.046e-01  9.851e-02  1.552e-01  2.086e-01 
 4.726e-01  9.145e+00  4.825e+10  2.767e+05  1.131e-01  1.636e-01  2.046e-01  9.847e-02  1.553e-01  2.087e-01 
 4.726e-01  9.145e+00  4.825e+10  2.767e+05  1.127e-01  1.626e-01  2.032e-01  9.942e-02  1.566e-01  2.103e-01 
 4.726e-01  9.145e+00  4.825e+10  2.767e+05  1.126e-01  1.627e-01  2.032e-01  1.003e-01  1.580e-01  2.123e-01 
 4.726e-01  9.145e+00  4.825e+10  2.767e+05  1.125e-01  1.625e-01  2.031e-01  1.003e-01  1.580e-01  2.124e-01 
 4.726e-01  9.145e+00  4.824e+10  2.768e+05  1.125e-01  1.626e-01  2.033e-01  1.003e-01  1.581e-01  2.126e-01 
 4.726e-01  9.145e+00  4.824e+10  2.768e+05  9.871e-02  1.492e-01  1.933e-01  1.009e-01  1.590e-01  2.137e-01 
 4.726e-01  9.145e+00  4.824e+10  2.768e+05  9.867e-02  1.492e-01  1.934e-01  1.009e-01  1.590e-01  2.137e-01 
 4.726e-01  9.145e+00  4.823e+10  2.769e+05  9.865e-02  1.492e-01  1.935e-01  1.008e-01  1.591e-01  2.138e-01 
 4.726e-01  9.145e+00  4.823e+10  2.769e+05  9.826e-02  1.487e-01  1.928e-01  1.000e-01  1.578e-01  2.122e-01 
 4.726e-01  9.145e+00  4.823e+10  2.769e+05  9.823e-02  1.487e-01  1.929e-01  9.998e-02  1.578e-01  2.123e-01 
 4.726e-01  9.145e+00  4.822e+10  2.769e+05  9.820e-02  1.487e-01  1.930e-01  9.994e-02  1.579e-01  2.124e-01 
 4.726e-01  9.145e+00  4.822e+10  2.770e+05  9.818e-02  1.487e-01  1.931e-01  9.991e-02  1.579e-01  2.125e-01 
 4.726e-01  9.145e+00  4.821e+10  2.770e+05  9.815e-02  1.488e-01  1.931e-01  9.987e-02  1.579e-01  2.126e-01 
 4.726e-01  9.145e+00  4.820e+10  2.770e+05  9.813e-02  1.488e-01  1.932e-01  9.984e-02  1.579e-01  2.127e-01 
 4.726e-01  9.145e+00  4.820e+10  2.771e+05  1.115e-01  1.629e-01  2.054e-01  9.453e-02  1.505e-01  2.040e-01 
 4.726e-01  9.145e+00  4.819e+10  2.771e+05  1.115e-01  1.630e-01  2.055e-01  9.450e-02  1.505e-01  2.041e-01 
 4.726e-01  9.145e+00  4.818e+10  2.771e+05  1.104e-01  1.612e-01  2.031e-01  9.507e-02  1.513e-01  2.050e-01 
 4.726e-01  9.145e+00  4.817e+10  2.772e+05  1.104e-01  1.613e-01  2.032e-01  9.505e-02  1.513e-01  2.051e-01 
 4.726e-01  9.145e+00  4.817e+10  2.772e+05  9.799e-02  1.489e-01  1.936e-01  9.965e-02  1.580e-01  2.132e-01 
 4.726e-01  9.145e+00  4.816e+10  2.772e+05  1.103e-01  1.613e-01  2.033e-01  9.497e-02  1.513e-01  2.052e-01 
 4.726e-01  9.145e+00  4.815e+10  2.773e+05  1.103e-01  1.613e-01  2.034e-01  9.495e-02  1.514e-01  2.054e-01 
 4.726e-01  9.145e+00  4.814e+10  2.773e+05  1.103e-01  1.613e-01  2.035e-01  9.491e-02  1.514e-01  2.055e-01 
 4.726e-01  9.145e+00  4.813e+10  2.773e+05  1.103e-01  1.614e-01  2.036e-01  9.495e-02  1.515e-01  2.057e-01 
 4.726e-01  9.145e+00  4.812e+10  2.773e+05  1.103e-01  1.614e-01  2.037e-01  9.493e-02  1.515e-01  2.058e-01 
 4.726e-01  9.145e+00  4.811e+10  2.774e+05  1.102e-01  1.614e-01  2.037e-01  9.489e-02  1.516e-01  2.059e-01 
 4.726e-01  9.145e+00  4.810e+10  2.774e+05  1.102e-01  1.614e-01  2.038e-01  9.486e-02  1.516e-01  2.060e-01 
 4.726e-01  9.145e+00  4.809e+10  2.774e+05  1.114e-01  1.627e-01  2.050e-01  9.608e-02  1.534e-01  2.082e-01 
 4.726e-01  9.145e+00  4.808e+10  2.775e+05  1.114e-01  1.628e-01  2.051e-01  9.605e-02  1.534e-01  2.083e-01 
 4.726e-01  9.145e+00  4.806e+10  2.775e+05  1.114e-01  1.628e-01  2.051e-01  9.602e-02  1.534e-01  2.084e-01 
 4.726e-01  9.145e+00  4.805e+10  2.775e+05  1.114e-01  1.628e-01  2.052e-01  9.599e-02  1.534e-01  2.085e-01 
 4.726e-01  9.145e+00  4.804e+10  2.776e+05  1.118e-01  1.632e-01  2.055e-01  9.732e-02  1.555e-01  2.112e-01 
 4.726e-01  9.145e+00  4.802e+10  2.776e+05  1.114e-01  1.629e-01  2.054e-01  9.594e-02  1.535e-01  2.087e-01 
 4.726e-01  9.145e+00  4.801e+10  2.776e+05  1.113e-01  1.629e-01  2.054e-01  9.590e-02  1.535e-01  2.088e-01 
 4.726e-01  9.145e+00  4.800e+10  2.777e+05  1.113e-01  1.629e-01  2.055e-01  9.587e-02  1.535e-01  2.089e-01 
 4.726e-01  9.145e+00  4.798e+10  2.777e+05  9.560e-02  1.463e-01  1.913e-01  9.816e-02  1.567e-01  2.127e-01 
 4.726e-01  9.145e+00  4.796e+10  2.777e+05  9.558e-02  1.463e-01  1.914e-01  9.813e-02  1.567e-01  2.128e-01 
 4.726e-01  9.145e+00  4.795e+10  2.778e+05  9.556e-02  1.463e-01  1.914e-01  9.810e-02  1.567e-01  2.128e-01 
 4.726e-01  9.145e+00  4.794e+10  2.778e+05  9.553e-02  1.463e-01  1.915e-01  9.806e-02  1.567e-01  2.129e-01 
 4.726e-01  9.145e+00  4.792e+10  2.778e+05  9.552e-02  1.464e-01  1.916e-01  9.804e-02  1.568e-01  2.130e-01 
 4.726e-01  9.145e+00  4.791e+10  2.779e+05  1.101e-01  1.613e-01  2.037e-01  9.586e-02  1.537e-01  2.094e-01 
 4.726e-01  9.145e+00  4.789e+10  2.779e+05  1.101e-01  1.614e-01  2.038e-01  9.583e-02  1.537e-01  2.095e-01 
 4.726e-01  9.145e+00  4.787e+10  2.779e+05  1.100e-01  1.614e-01  2.038e-01  9.580e-02  1.537e-01  2.096e-01 
 4.726e-01  9.145e+00  4.785e+10  2.780e+05  1.100e-01  1.614e-01  2.039e-01  9.578e-02  1.538e-01  2.097e-01 
 4.726e-01  9.145e+00  4.784e+10  2.780e+05  1.100e-01  1.615e-01  2.040e-01  9.576e-02  1.538e-01  2.098e-01 
 4.726e-01  9.145e+00  4.782e+10  2.781e+05  1.100e-01  1.615e-01  2.041e-01  9.573e-02  1.538e-01  2.099e-01 
 4.726e-01  9.145e+00  4.780e+10  2.781e+05  1.100e-01  1.615e-01  2.042e-01  9.491e-02  1.525e-01  2.082e-01 
 4.726e-01  9.145e+00  4.778e+10  2.781e+05  1.100e-01  1.616e-01  2.043e-01  9.491e-02  1.526e-01  2.084e-01 
 4.726e-01  9.145e+00  4.776e+10  2.782e+05  9.516e-02  1.463e-01  1.919e-01  9.701e-02  1.556e-01  2.121e-01 
 4.726e-01  9.145e+00  4.774e+10  2.782e+05  1.093e-01  1.611e-01  2.043e-01  9.326e-02  1.503e-01  2.057e-01 
 4.726e-01  9.145e+00  4.772e+10  2.782e+05  9.512e-02  1.463e-01  1.921e-01  9.695e-02  1.557e-01  2.123e-01 
 4.726e-01  9.145e+00  4.770e+10  2.783e+05  9.512e-02  1.464e-01  1.922e-01  9.695e-02  1.557e-01  2.124e-01 
 4.726e-01  9.145e+00  4.768e+10  2.783e+05  1.101e-01  1.621e-01  2.051e-01  9.487e-02  1.529e-01  2.091e-01 
 4.726e-01  9.145e+00  4.766e+10  2.784e+05  1.101e-01  1.621e-01  2.052e-01  9.485e-02  1.529e-01  2.092e-01 
 4.726e-01  9.145e+00  4.764e+10  2.784e+05  1.101e-01  1.621e-01  2.053e-01  9.482e-02  1.529e-01  2.093e-01 
 4.726e-01  9.145e+00  4.762e+10  2.784e+05  1.101e-01  1.621e-01  2.054e-01  9.480e-02  1.529e-01  2.094e-01 
 4.726e-01  9.145e+00  4.759e+10  2.785e+05  1.101e-01  1.622e-01  2.055e-01  9.479e-02  1.530e-01  2.095e-01 
 4.726e-01  9.145e+00  4.757e+10  2.785e+05  1.101e-01  1.622e-01  2.055e-01  9.477e-02  1.530e-01  2.096e-01 
 4.726e-01  9.145e+00  4.755e+10  2.785e+05  9.501e-02  1.465e-01  1.928e-01  9.679e-02  1.559e-01  2.131e-01 
 4.726e-01  9.145e+00  4.753e+10  2.786e+05  9.478e-02  1.462e-01  1.924e-01  9.685e-02  1.560e-01  2.133e-01 
 4.726e-01  9.145e+00  4.751e+10  2.786e+05  9.476e-02  1.462e-01  1.925e-01  9.683e-02  1.560e-01  2.134e-01 
 4.726e-01  9.145e+00  4.748e+10  2.787e+05  9.476e-02  1.463e-01  1.926e-01  9.682e-02  1.561e-01  2.135e-01 
 4.726e-01  9.145e+00  4.746e+10  2.787e+05  9.475e-02  1.463e-01  1.927e-01  9.680e-02  1.561e-01  2.136e-01 
 4.726e-01  9.145e+00  4.744e+10  2.787e+05  9.474e-02  1.463e-01  1.927e-01  9.678e-02  1.561e-01  2.137e-01 
 4.726e-01  9.145e+00  4.741e+10  2.788e+05  9.472e-02  1.464e-01  1.928e-01  9.676e-02  1.561e-01  2.138e-01 
 4.726e-01  9.145e+00  4.739e+10  2.788e+05  9.471e-02  1.464e-01  1.929e-01  9.673e-02  1.562e-01  2.139e-01 
 4.726e-01  9.145e+00  4.736e+10  2.789e+05  9.471e-02  1.464e-01  1.930e-01  9.673e-02  1.562e-01  2.140e-01 
 4.726e-01  9.145e+00  4.734e+10  2.789e+05  9.470e-02  1.465e-01  1.931e-01  9.671e-02  1.562e-01  2.141e-01 
 4.726e-01  9.145e+00  4.731e+10  2.789e+05  1.098e-01  1.622e-01  2.059e-01  9.455e-02  1.532e-01  2.105e-01 
 4.726e-01  9.145e+00  4.729e+10  2.790e+05  1.098e-01  1.623e-01  2.060e-01  9.453e-02  1.532e-01  2.106e-01 
 4.726e-01  9.145e+00  4.726e+10  2.790e+05  1.098e-01  1.623e-01  2.061e-01  9.451e-02  1.532e-01  2.106e-01 
 4.726e-01  9.145e+00  4.723e+10  2.791e+05  1.098e-01  1.623e-01  2.062e-01  9.450e-02  1.533e-01  2.108e-01 
 4.727e-01  9.145e+00  4.720e+10  2.791e+05  1.098e-01  1.624e-01  2.063e-01  9.458e-02  1.534e-01  2.110e-01 
 4.727e-01  9.145e+00  4.718e+10  2.791e+05  1.098e-01  1.624e-01  2.063e-01  9.456e-02  1.534e-01  2.111e-01 
 4.727e-01  9.145e+00  4.715e+10  2.792e+05  9.442e-02  1.463e-01  1.932e-01  9.669e-02  1.565e-01  2.149e-01 
 4.727e-01  9.145e+00  4.712e+10  2.792e+05  9.442e-02  1.464e-01  1.934e-01  9.668e-02  1.566e-01  2.150e-01 
 4.727e-01  9.145e+00  4.710e+10  2.793e+05  9.440e-02  1.464e-01  1.934e-01  9.665e-02  1.566e-01  2.151e-01 
 4.727e-01  9.145e+00  4.708e+10  2.793e+05  9.439e-02  1.464e-01  1.935e-01  9.664e-02  1.566e-01  2.152e-01 
 4.727e-01  9.145e+00  4.705e+10  2.793e+05  1.096e-01  1.622e-01  2.060e-01  9.498e-02  1.542e-01  2.123e-01 
 4.727e-01  9.145e+00  4.702e+10  2.794e+05  1.096e-01  1.622e-01  2.061e-01  9.496e-02  1.543e-01  2.124e-01 
 4.727e-01  9.145e+00  4.699e+10  2.794e+05  1.096e-01  1.622e-01  2.062e-01  9.494e-02  1.543e-01  2.125e-01 
 4.727e-01  9.145e+00  4.697e+10  2.795e+05  1.095e-01  1.620e-01  2.059e-01  9.487e-02  1.542e-01  2.124e-01 
 4.727e-01  9.145e+00  4.694e+10  2.795e+05  1.095e-01  1.621e-01  2.060e-01  9.486e-02  1.542e-01  2.125e-01 
 4.727e-01  9.145e+00  4.691e+10  2.796e+05  1.095e-01  1.621e-01  2.061e-01  9.407e-02  1.530e-01  2.108e-01 
 4.727e-01  9.145e+00  4.688e+10  2.796e+05  1.095e-01  1.622e-01  2.062e-01  9.405e-02  1.530e-01  2.109e-01 
 4.727e-01  9.145e+00  4.684e+10  2.796e+05  1.095e-01  1.622e-01  2.063e-01  9.405e-02  1.530e-01  2.110e-01 
 4.727e-01  9.145e+00  4.682e+10  2.797e+05  1.095e-01  1.622e-01  2.064e-01  9.403e-02  1.531e-01  2.111e-01 
 4.727e-01  9.145e+00  4.679e+10  2.797e+05  1.095e-01  1.623e-01  2.064e-01  9.401e-02  1.531e-01  2.112e-01 
 4.727e-01  9.145e+00  4.676e+10  2.798e+05  1.095e-01  1.623e-01  2.065e-01  9.400e-02  1.531e-01  2.113e-01 
 4.727e-01  9.145e+00  4.673e+10  2.798e+05  1.095e-01  1.624e-01  2.066e-01  9.399e-02  1.531e-01  2.114e-01 
 4.727e-01  9.145e+00  4.670e+10  2.799e+05  1.095e-01  1.624e-01  2.067e-01  9.398e-02  1.532e-01  2.115e-01 
 4.727e-01  9.145e+00  4.667e+10  2.799e+05  1.095e-01  1.624e-01  2.068e-01  9.396e-02  1.532e-01  2.116e-01 
 4.727e-01  9.145e+00  4.664e+10  2.800e+05  1.095e-01  1.625e-01  2.069e-01  9.396e-02  1.532e-01  2.117e-01 
 4.727e-01  9.145e+00  4.661e+10  2.800e+05  1.095e-01  1.625e-01  2.069e-01  9.394e-02  1.533e-01  2.118e-01 
 4.727e-01  9.145e+00  4.658e+10  2.801e+05  1.095e-01  1.625e-01  2.070e-01  9.393e-02  1.533e-01  2.119e-01 
 4.727e-01  9.145e+00  4.655e+10  2.801e+05  1.095e-01  1.626e-01  2.071e-01  9.400e-02  1.534e-01  2.121e-01 
 4.727e-01  9.145e+00  4.651e+10  2.801e+05  1.095e-01  1.626e-01  2.072e-01  9.400e-02  1.535e-01  2.122e-01 
 4.727e-01  9.145e+00  4.648e+10  2.802e+05  1.095e-01  1.627e-01  2.073e-01  9.399e-02  1.535e-01  2.123e-01 
 4.727e-01  9.145e+00  4.645e+10  2.802e+05  1.095e-01  1.627e-01  2.074e-01  9.397e-02  1.535e-01  2.124e-01 
 4.727e-01  9.145e+00  4.642e+10  2.803e+05  1.095e-01  1.627e-01  2.074e-01  9.396e-02  1.535e-01  2.125e-01 
 4.727e-01  9.145e+00  4.639e+10  2.803e+05  1.095e-01  1.628e-01  2.075e-01  9.395e-02  1.536e-01  2.126e-01 
 4.727e-01  9.145e+00  4.636e+10  2.804e+05  1.095e-01  1.628e-01  2.076e-01  9.394e-02  1.536e-01  2.127e-01 
 4.727e-01  9.145e+00  4.633e+10  2.804e+05  1.095e-01  1.629e-01  2.077e-01  9.393e-02  1.536e-01  2.127e-01 
 4.727e-01  9.145e+00  4.629e+10  2.805e+05  1.095e-01  1.629e-01  2.078e-01  9.392e-02  1.537e-01  2.128e-01 
 4.727e-01  9.145e+00  4.626e+10  2.805e+05  1.095e-01  1.629e-01  2.079e-01  9.391e-02  1.537e-01  2.130e-01 
 4.727e-01  9.145e+00  4.622e+10  2.806e+05  1.095e-01  1.630e-01  2.080e-01  9.391e-02  1.537e-01  2.131e-01 
 4.727e-01  9.145e+00  4.619e+10  2.806e+05  1.095e-01  1.630e-01  2.080e-01  9.390e-02  1.538e-01  2.132e-01 
 4.727e-01  9.145e+00  4.616e+10  2.807e+05  1.095e-01  1.631e-01  2.081e-01  9.388e-02  1.538e-01  2.132e-01 
 4.727e-01  9.145e+00  4.612e+10  2.807e+05  1.095e-01  1.631e-01  2.082e-01  9.396e-02  1.539e-01  2.135e-01 
 4.727e-01  9.145e+00  4.609e+10  2.807e+05  1.095e-01  1.632e-01  2.083e-01  9.395e-02  1.540e-01  2.136e-01 
 4.727e-01  9.145e+00  4.606e+10  2.808e+05  1.095e-01  1.632e-01  2.084e-01  9.394e-02  1.540e-01  2.137e-01 
 4.727e-01  9.145e+00  4.603e+10  2.808e+05  1.087e-01  1.620e-01  2.069e-01  9.414e-02  1.543e-01  2.140e-01 
 4.727e-01  9.145e+00  4.597e+10  2.809e+05  9.163e-02  1.438e-01  1.917e-01  9.422e-02  1.544e-01  2.142e-01 
 4.727e-01  9.145e+00  4.593e+10  2.810e+05  9.164e-02  1.438e-01  1.918e-01  9.423e-02  1.545e-01  2.143e-01 
 4.727e-01  9.145e+00  4.590e+10  2.810e+05  9.164e-02  1.439e-01  1.919e-01  9.422e-02  1.545e-01  2.144e-01 
 4.727e-01  9.145e+00  4.588e+10  2.811e+05  9.163e-02  1.439e-01  1.920e-01  9.421e-02  1.545e-01  2.145e-01 
